date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-05-09 01:00:00,280.20535,278.04013,277.01837,288.47607,287.1309,281.05673,289.61353,285.6127,288.378,277.47464,288.5364,278.8225,279.0884,279.82172,280.27066,278.91144,285.3034,277.26413,275.82205
2018-05-09 02:00:00,280.0773,277.8188,275.14,285.21506,285.75522,279.95212,288.3947,282.4815,285.80536,276.40338,284.6819,279.46347,276.25357,279.5327,280.2885,278.84195,281.22653,276.61905,274.25235
2018-05-09 03:00:00,281.16635,278.52292,275.65775,285.2535,285.47687,280.13843,287.95645,282.72842,285.5431,276.40897,284.97427,279.17526,276.1377,279.53882,280.54773,278.9398,281.885,276.71432,274.07944
2018-05-09 04:00:00,281.40842,279.11005,275.38773,284.22266,285.1779,279.94437,288.7598,282.72382,286.13666,276.45728,284.59656,280.79996,275.43515,279.4984,280.1763,278.38416,280.00504,276.7315,274.28345
2018-05-09 05:00:00,280.57053,277.89206,275.18735,284.04773,285.1759,279.54263,289.0224,283.29196,286.60776,276.0556,284.98413,280.30844,276.76837,279.42563,279.41455,276.92563,279.04294,275.9511,273.93832
2018-05-09 06:00:00,281.1576,278.40433,275.1994,285.7671,285.83716,280.07162,289.1093,283.1905,287.2731,276.31992,284.92944,280.4334,278.83902,279.35956,280.21964,278.65564,281.0875,276.26074,273.78513
2018-05-09 07:00:00,280.47482,278.6166,275.64978,285.96533,286.5618,280.46252,289.7344,283.1098,287.97723,276.55154,285.05576,280.05353,279.0172,279.61627,280.46365,278.83597,281.3067,276.71304,273.62317
2018-05-09 08:00:00,281.2985,278.38522,275.9538,287.20084,287.24222,280.78705,290.57538,283.89438,288.50137,276.78714,286.02563,280.30676,279.1503,279.77847,280.7683,279.213,282.28223,276.78665,273.599
2018-05-09 09:00:00,280.49335,279.0492,275.98108,289.96057,288.33136,281.20706,292.1647,284.86194,289.12042,277.48203,288.83694,279.31924,279.5565,280.86066,280.95654,279.6121,284.28372,277.2939,274.53537
2018-05-09 10:00:00,281.695,278.77225,276.1768,290.3629,288.2251,281.24927,292.09845,284.97366,289.5249,277.73016,290.4646,281.6564,279.93832,280.8318,281.3505,279.7174,284.71082,277.55093,274.9873
2018-05-09 11:00:00,280.58395,278.7553,276.1183,290.38446,288.12402,281.18607,292.31912,285.78833,289.83188,277.94574,290.63412,279.57776,280.44806,280.80298,281.6795,279.52014,285.06845,276.79755,275.05475
2018-05-09 12:00:00,280.62988,278.57968,276.17682,290.12152,287.87842,281.22107,292.26544,284.7109,290.4347,277.85535,290.13495,279.42587,279.7541,280.27087,280.6236,279.168,285.10507,277.28522,275.20306
2018-05-09 13:00:00,280.35135,278.226,276.65952,289.5497,287.74747,281.02673,291.89883,285.33185,289.95355,277.7739,289.88254,279.2965,279.9506,280.27728,280.69794,279.22705,285.20395,277.14194,275.39502
2018-05-09 14:00:00,280.10452,278.00415,276.9843,289.2563,287.72772,281.01917,291.7165,285.34683,289.68854,277.7907,289.46365,279.22928,279.55804,280.07318,280.71045,279.4045,285.36377,277.19223,275.7345
2018-05-09 15:00:00,281.0725,278.81543,275.48987,285.93945,285.0112,280.1469,288.6795,283.45007,285.9518,276.40924,284.74454,279.23337,276.43018,279.47687,279.96973,278.62112,279.10144,276.76035,274.0753
2018-05-09 16:00:00,281.87982,278.78906,275.94107,288.31244,288.3411,280.93384,291.22714,284.09213,288.5376,277.02808,287.64114,280.74152,279.6908,279.9171,280.9691,279.4779,283.82053,277.04333,273.8165
2018-05-09 17:00:00,281.8707,279.17212,276.09723,289.0191,288.59924,280.91632,291.82642,285.22528,288.87024,277.1739,288.12088,280.156,279.7259,280.2716,281.1939,279.2608,283.98346,277.18243,274.1258
2018-05-09 18:00:00,279.92163,278.3275,276.85406,288.35013,286.53818,281.04956,289.15417,285.48193,287.77353,277.24982,287.96942,278.4959,278.7589,279.6233,280.11572,278.79068,285.1739,277.0002,275.5655
2018-05-09 19:00:00,279.43243,278.27646,276.64163,287.54742,285.92688,281.40112,288.51978,284.80865,287.28836,277.0164,285.9905,278.00885,277.9051,279.50925,279.67792,278.68335,285.09982,276.96594,275.3258
2018-05-09 20:00:00,279.59982,278.07913,276.381,287.4342,285.6055,280.26038,288.13513,283.95914,286.31912,277.0033,284.99445,277.24222,275.7303,279.7673,280.1075,278.5962,285.2615,277.01404,275.06677
2018-05-09 21:00:00,279.53854,278.09235,276.02744,287.21014,285.84534,280.36752,288.95477,283.97098,286.278,276.85117,284.6822,276.90216,277.1758,279.9416,280.51938,278.90695,285.395,277.11642,274.87616
2018-05-09 22:00:00,278.24823,277.84412,276.1713,287.07642,285.91315,280.744,289.22104,284.21066,286.41357,276.80356,285.7277,278.31598,275.90808,280.11957,280.1679,279.2319,285.20178,277.0798,274.9058
2018-05-09 23:00:00,279.3408,278.02722,276.25833,286.39795,286.50702,280.47067,289.43533,284.75775,286.20688,276.9673,287.37747,278.90823,279.02408,279.8667,280.44592,280.02292,284.3436,277.57938,274.84253
2018-05-10 00:00:00,279.49658,278.17636,276.43948,286.84863,286.2095,280.63132,288.97144,284.3242,286.8455,276.72455,285.987,279.39178,278.77026,279.62573,279.74234,280.06946,283.8371,277.41458,274.663
2018-05-10 01:00:00,279.28796,278.10355,276.05566,285.9786,285.88144,280.87393,288.81186,284.40442,286.14304,276.76236,286.50418,276.70523,278.76132,279.71414,280.22382,279.47223,284.18268,277.2842,274.493
2018-05-10 02:00:00,280.20837,275.72717,275.8614,285.66602,285.79276,280.89774,288.54898,284.08765,285.5666,276.74533,286.71384,278.5524,278.5519,278.86523,280.12823,278.61554,283.98526,277.02344,274.3077
2018-05-10 03:00:00,279.0721,277.87222,274.54614,285.74796,285.6623,281.51828,286.56863,284.20374,285.32053,276.57114,285.83762,278.01678,275.92728,279.43808,279.78815,278.57983,284.0133,276.7762,274.1271
2018-05-10 04:00:00,279.44888,277.8091,275.1079,286.03064,285.30164,280.12558,286.95123,284.27124,286.52545,276.72617,286.2557,278.40433,277.6521,278.91122,279.8395,278.80612,284.4682,276.71646,273.9573
2018-05-10 05:00:00,279.58374,277.81137,275.04877,286.80264,285.72556,280.47775,287.55978,284.33154,285.953,276.79248,286.94876,278.86835,278.5607,279.21088,279.6637,278.13998,284.42386,277.34198,273.6484
2018-05-10 06:00:00,281.85297,278.31378,275.25665,286.25082,285.87054,280.74435,288.6589,284.35962,286.76712,276.96887,286.8994,281.5603,277.86615,279.72104,281.05032,278.5184,284.18372,277.19513,273.62592
2018-05-10 07:00:00,280.72754,278.46536,275.1537,286.3611,285.96902,280.68262,288.29062,284.51666,287.06204,276.8692,287.32413,280.9866,278.50494,280.2549,280.88443,278.38577,284.59842,277.2445,273.62637
2018-05-10 08:00:00,280.51318,278.45383,275.74503,287.08936,286.48975,280.75427,290.48325,285.66336,289.36606,277.208,287.39496,279.547,278.74338,279.80008,280.57175,278.44754,284.54373,277.13336,273.90182
2018-05-10 09:00:00,280.2443,278.3183,275.55707,287.84927,287.58713,280.51907,290.42996,285.70148,288.4919,277.2012,288.31888,280.21106,279.0257,279.68726,280.53647,278.0165,284.43652,277.37173,273.3816
2018-05-10 10:00:00,281.45996,278.70172,275.99823,287.07205,287.9994,281.03098,290.7409,285.13864,287.01202,277.4763,287.22983,279.84726,278.99127,280.01984,281.28128,278.22583,284.0951,277.58142,273.42142
2018-05-10 11:00:00,281.3265,277.94177,275.68146,286.08804,287.50388,280.8572,290.9155,284.60324,287.1905,277.028,285.74094,279.76385,278.9179,279.6888,280.9894,278.3432,284.3348,277.44818,273.6233
2018-05-10 12:00:00,280.77625,277.977,275.94913,285.54617,286.61832,280.5177,290.25034,283.49585,286.95163,277.00003,285.2855,279.4215,278.96454,280.02344,280.6364,278.10312,282.88684,277.1195,273.80115
2018-05-10 13:00:00,279.058,278.2661,276.24924,283.37915,285.54657,280.23102,288.8644,282.37415,283.91486,277.18573,283.8015,279.51022,278.04282,280.21964,279.37173,277.26218,279.65744,277.60443,274.9568
2018-05-10 14:00:00,280.985,278.63394,275.2762,286.68378,286.5165,280.75797,289.00317,284.70914,287.72235,277.195,286.67502,280.1377,278.6458,280.4101,281.2028,277.9377,285.2237,277.4211,274.0031
2018-05-10 15:00:00,280.485,278.3128,275.87976,286.5162,286.30142,280.88422,290.14676,284.3286,287.33432,277.17496,286.8783,280.0914,278.7188,279.74197,280.85852,278.59567,284.5615,277.20105,274.15393
2018-05-10 16:00:00,280.47525,278.44376,275.67563,287.88712,288.11633,281.03836,290.58582,286.0518,289.24835,277.35654,288.47012,279.6914,279.0633,280.01,281.1026,277.92825,285.48508,277.6319,273.35013
2018-05-10 17:00:00,280.59082,277.80096,275.71652,284.94382,285.82248,280.54422,289.84583,282.9693,286.15967,277.01337,284.58136,279.35406,279.1901,280.26035,281.03693,278.0391,281.9188,277.37555,274.31223
2018-05-10 18:00:00,279.5646,278.17514,276.2201,282.85446,282.4514,279.9167,284.86707,281.10107,281.21405,277.0376,282.76956,278.9867,278.63776,279.3926,280.04926,277.21927,278.9864,277.0345,274.58313
2018-05-10 19:00:00,278.46268,277.79715,275.5414,281.0653,281.24454,279.7679,283.27625,280.3319,280.54623,275.83105,281.4269,278.24948,277.06302,279.3821,279.07315,276.95523,279.1709,275.95203,272.14346
2018-05-10 20:00:00,278.19785,277.50644,275.26025,281.05832,280.08224,278.90454,282.04443,279.89258,280.20728,273.63626,281.25223,277.76068,276.08945,277.4729,278.67688,276.1948,278.8909,274.90082,271.5312
2018-05-10 21:00:00,277.63446,275.94373,274.83157,279.83463,279.39117,278.54825,281.09006,279.19586,279.5135,273.4229,280.48102,277.0668,275.64774,277.0248,277.84616,274.87497,278.4761,273.637,271.33408
2018-05-10 22:00:00,277.1408,275.55154,273.64407,280.1741,279.0176,278.11334,280.9692,278.96713,279.45685,272.8354,280.5515,276.90768,275.7366,276.8667,277.44623,274.73376,278.2562,273.63223,270.8591
2018-05-10 23:00:00,276.08856,275.3141,273.6551,279.7826,278.97302,277.93604,280.8449,278.97092,279.3932,273.61002,280.0666,275.931,275.75665,276.07364,276.34964,274.5868,277.78223,273.86108,270.50986
2018-05-11 00:00:00,276.26477,274.865,273.24786,279.64996,279.07907,277.97043,280.50082,278.8566,279.11548,273.19907,280.00937,276.15216,275.96518,275.798,276.37418,274.6317,277.48636,273.22156,270.2744
2018-05-11 01:00:00,275.9711,274.71432,272.79718,278.90128,279.05655,277.8019,280.40802,278.99313,279.24347,273.00873,279.2886,275.8305,275.94888,275.79468,276.0215,274.40808,277.4232,273.2607,269.97098
2018-05-11 02:00:00,275.70544,274.6295,273.14633,279.1451,278.93228,277.2709,280.15906,278.73663,278.76166,273.02573,279.6135,275.3625,275.8469,275.5711,276.18976,274.0721,277.18924,273.1433,269.36832
2018-05-11 03:00:00,275.6526,274.30737,273.25873,277.3171,278.67703,274.63397,279.9483,278.47952,278.61435,272.88028,278.17004,275.23557,276.147,275.4778,275.89194,270.55978,276.99863,272.87964,269.95627
2018-05-11 04:00:00,275.52972,275.74014,272.69678,278.67126,278.58737,276.0861,280.21405,278.72357,278.72702,273.06915,278.85654,275.4326,275.70715,275.49573,276.44553,272.349,277.04648,272.81384,269.94064
2018-05-11 05:00:00,275.8772,275.55972,272.1384,279.8203,278.5359,276.27365,280.32098,278.79895,279.02628,272.344,279.80237,276.7835,274.28058,276.45364,275.6143,274.16943,277.06036,273.45444,269.9702
2018-05-11 06:00:00,277.4542,276.3456,272.0811,281.01297,278.4586,276.12018,280.52164,279.08417,279.31143,272.21588,280.91064,277.61206,274.8413,276.85767,277.5784,274.61456,277.3511,273.57254,269.90067
2018-05-11 07:00:00,278.76846,276.928,273.63858,281.7948,278.7344,275.74677,281.70065,279.5328,279.27194,272.43808,281.81995,278.46204,275.49548,278.28104,279.1959,275.23538,277.8523,273.54785,270.01993
2018-05-11 08:00:00,279.43945,276.8728,273.51685,283.23087,281.84845,275.76636,284.80548,279.89218,283.50696,272.60562,283.0697,278.84265,276.42236,278.58322,279.57953,275.67807,280.06628,274.52853,271.5383
2018-05-11 09:00:00,279.182,277.29916,274.17502,283.70505,282.93405,275.89447,285.85788,280.50732,284.34372,272.62393,283.60498,278.7107,276.7376,278.55588,279.54272,276.29004,280.73727,274.4653,272.88586
2018-05-11 10:00:00,278.0355,277.4507,274.97424,284.77512,283.76773,278.5509,287.71625,282.523,284.9589,272.95612,284.7138,278.20917,277.40674,278.52032,278.1839,277.17972,281.4797,275.4817,273.51346
2018-05-11 11:00:00,278.1671,276.70996,275.16183,284.9423,283.7986,278.87982,287.29617,283.41675,285.09442,273.35742,285.1287,277.96796,277.79407,278.18896,278.43304,277.6938,281.50052,275.58463,273.48035
2018-05-11 12:00:00,278.1958,277.25708,275.26242,285.82938,284.0558,278.90643,286.92447,283.93585,284.9388,273.36108,285.6507,278.0605,278.21756,278.43045,278.297,278.1551,281.54346,275.3952,273.5646
2018-05-11 13:00:00,277.94458,277.20944,275.2921,286.15555,283.99954,278.7331,286.82657,283.8694,284.92966,273.63055,286.0366,277.99667,278.0676,278.3766,278.11682,278.16388,281.66464,275.57037,273.55963
2018-05-11 14:00:00,278.1106,277.22968,275.2194,286.1646,283.91998,278.7505,286.72504,284.21326,284.76022,274.66428,286.12375,277.77048,277.74252,278.55014,277.92386,278.01227,281.8906,275.59708,272.71628
2018-05-11 15:00:00,279.1213,276.9635,273.75415,282.33038,279.41977,274.74567,282.8291,279.2138,281.42755,272.40027,282.46478,278.73935,275.37918,278.50336,279.3248,275.25983,278.34293,273.90848,271.2308
2018-05-11 16:00:00,279.27625,276.7382,273.43896,282.8678,280.44504,274.66406,283.7877,279.14993,282.59885,272.4796,282.65228,278.5875,275.81125,278.51273,279.60733,275.32382,279.29602,274.4191,271.6217
2018-05-11 17:00:00,279.40945,277.31613,274.21262,284.2314,283.66406,277.47067,287.19968,281.83582,284.99594,272.7832,284.0259,278.97534,276.9343,278.72308,279.79318,277.03494,281.32263,274.9492,273.04462
2018-05-11 18:00:00,278.05014,277.1507,273.51428,285.47583,283.81992,278.57394,286.1013,284.26068,284.57663,275.04382,285.61182,277.9719,277.5534,277.86075,278.3077,277.72284,281.96475,274.75772,272.7967
2018-05-11 19:00:00,277.80362,277.25076,273.4397,284.2528,282.60657,278.54562,284.88092,283.32715,283.12433,272.93423,284.42572,277.30527,276.44598,277.17004,278.22064,277.39404,282.0823,271.4405,271.14954
2018-05-11 20:00:00,277.84326,277.10196,274.69968,282.10468,279.73965,278.44437,283.37418,282.9443,280.02682,274.3155,282.39813,277.32275,277.6839,278.33847,278.3449,277.60312,281.281,274.98315,268.8365
2018-05-11 21:00:00,277.3994,277.1789,274.47574,280.5559,280.28107,278.55466,282.82217,282.0386,279.23917,274.6233,281.39194,276.80972,275.99728,277.74234,278.06113,277.44196,282.21594,274.95438,271.2851
2018-05-11 22:00:00,277.78488,276.8705,274.25586,280.16238,278.3097,278.72568,282.07422,281.53607,279.00174,274.5422,280.80634,277.17703,274.04797,278.43393,277.9014,277.54428,282.28888,269.71896,265.3042
2018-05-11 23:00:00,276.98706,276.73157,269.9559,279.37854,278.07733,277.9956,281.74487,281.22916,278.65677,272.53497,280.31912,277.18234,273.42236,277.5435,276.70242,277.36893,281.69827,268.14932,263.74075
2018-05-12 00:00:00,277.84323,276.48657,268.74396,279.43216,277.84143,278.61765,281.77264,280.70068,278.04327,274.00974,279.54767,277.31824,272.86658,278.34296,278.27417,276.0483,281.71442,271.3203,263.25153
2018-05-12 01:00:00,278.26144,276.126,273.73862,279.01697,276.9384,278.36002,281.15588,280.74582,277.8533,273.98077,279.9327,277.6586,272.10904,277.67935,278.69513,273.84607,280.7178,272.6918,263.60056
2018-05-12 02:00:00,277.6369,275.84677,272.50473,278.1972,276.7131,278.7001,280.44458,280.61917,277.68433,273.70612,279.22986,277.12598,271.0193,277.41946,278.5913,273.55942,280.49594,269.76346,262.79156
2018-05-12 03:00:00,277.96243,274.06198,269.44666,277.8879,276.81732,278.53308,280.48044,280.55075,277.69638,270.2525,278.77896,276.8345,272.25,277.51218,278.23837,273.9261,281.831,266.685,262.4204
2018-05-12 04:00:00,277.61688,273.8788,267.55286,280.4713,278.205,278.43036,281.5584,280.48938,280.78162,273.26346,280.7074,277.41022,276.84067,277.63736,277.97476,274.5949,282.37094,269.12982,264.8421
2018-05-12 05:00:00,277.45767,275.6914,270.2478,283.00717,282.30502,278.28778,283.0403,280.575,282.23935,273.2308,282.9418,276.94135,276.64355,277.50903,278.06958,276.7129,282.68073,273.81213,267.43222
2018-05-12 06:00:00,277.92444,276.1236,273.12842,284.09518,284.5471,278.12296,284.91827,281.03668,283.37186,273.74387,283.981,277.87656,277.0513,277.90533,278.076,276.9091,283.61246,274.1448,270.93222
2018-05-12 07:00:00,277.67944,276.20737,273.8601,284.48654,284.4503,278.67352,286.13098,282.01178,284.6448,273.72247,284.6398,278.06824,277.02914,277.9072,278.15326,277.32452,284.30777,274.4933,272.3781
2018-05-12 08:00:00,277.61588,277.22458,274.28812,284.86615,286.7437,278.94638,288.2176,284.58405,287.2982,274.55338,284.7903,277.20374,277.9081,277.84207,278.22836,277.30756,283.71524,274.78745,272.18442
2018-05-12 09:00:00,278.0993,277.22018,274.338,285.3867,287.074,278.96054,288.5579,285.00964,287.3943,275.07263,285.37317,277.71393,278.07333,278.53723,278.3489,277.2604,283.5334,274.7356,271.8426
2018-05-12 10:00:00,278.5428,277.28992,274.32684,286.25812,287.1771,279.253,289.19693,285.64526,287.40518,274.92465,286.4309,278.05713,278.03595,278.3701,278.72186,277.31604,283.79123,274.78946,271.91907
2018-05-12 11:00:00,278.59122,277.48074,274.27557,286.06802,287.06128,279.42285,289.13092,285.86157,287.4869,274.58337,286.13315,277.94556,278.26498,278.82495,278.88043,277.48044,283.75342,274.89493,272.29395
2018-05-12 12:00:00,278.48538,277.4703,274.37875,285.89474,286.86618,279.55585,288.4191,286.22894,287.4563,274.48834,286.20667,277.89404,278.1169,278.85825,278.61395,277.54477,283.62268,274.8597,272.1677
2018-05-12 13:00:00,278.3659,277.28522,274.4651,286.3544,286.6313,279.62936,288.23035,285.9467,287.27878,274.58835,286.32098,278.04468,278.05765,278.6359,278.76382,277.39963,283.48996,275.1386,272.29376
2018-05-12 14:00:00,278.17355,277.39417,274.5919,286.2603,286.307,279.52423,288.3359,285.38785,286.9748,274.85422,286.3197,277.8497,278.13403,278.29034,278.62112,277.46506,283.46173,275.13318,272.35004
2018-05-12 15:00:00,277.9402,277.31158,274.83102,285.8983,285.65637,279.54565,288.04697,285.08517,286.44116,274.85425,285.7827,277.83698,278.32288,278.15067,278.59067,277.47363,283.44098,275.0506,272.173
2018-05-12 16:00:00,274.31354,272.3943,268.41385,280.13107,280.1001,276.02225,282.88654,282.52606,280.11386,269.45184,281.18066,275.27695,273.27686,273.84805,275.0865,273.86166,278.62192,269.8786,268.48984
2018-05-12 17:00:00,275.75555,272.20212,269.07187,279.34772,279.30917,276.336,282.07257,281.6864,281.52905,268.12817,280.23898,275.18683,272.28378,274.0896,274.80502,275.15778,277.82196,269.966,266.60303
2018-05-12 18:00:00,277.66058,276.75427,274.23395,284.49402,285.60178,278.77597,287.013,283.19757,285.9558,273.95395,284.3651,277.60422,277.2358,278.03665,278.09265,277.24017,283.74405,274.6223,272.25156
2018-05-12 19:00:00,278.21677,277.02155,274.21442,285.18466,286.70956,278.31088,287.7785,284.078,287.10687,274.67242,285.01404,277.91174,277.43582,278.48657,278.34848,277.5762,283.8771,274.82938,272.17554
2018-05-12 20:00:00,277.95642,277.35132,274.43234,284.8462,285.08966,279.1969,286.49963,284.63788,285.67502,274.82358,285.1454,277.59702,277.75787,278.0214,278.4429,277.41623,283.31464,274.93713,271.71912
2018-05-12 21:00:00,276.7724,274.00723,271.59378,283.44992,283.4162,278.42697,285.5187,283.9812,283.9956,274.92917,283.60052,277.33432,275.89417,276.72595,277.7983,275.7956,281.92657,272.2693,271.25385
2018-05-12 22:00:00,275.40317,272.13745,270.0589,280.26242,281.12366,276.89206,284.19,283.27997,281.51257,275.0771,281.4388,274.7791,274.29733,275.55832,275.3092,274.00955,279.57547,270.79507,270.80878
2018-05-12 23:00:00,276.6914,272.52783,268.78226,280.18982,280.42065,276.09875,283.58902,282.9357,280.53036,273.00342,281.00394,276.17072,273.63098,274.5595,275.7314,273.9725,279.989,270.59494,269.72195
2018-05-13 00:00:00,274.73355,272.1062,268.67984,278.97385,278.46124,275.78256,281.7249,281.6495,279.31866,267.8832,279.6452,275.12604,272.14273,273.77945,274.54123,275.26553,277.14615,270.0227,266.17596
2018-05-13 01:00:00,274.6301,271.96997,268.65994,278.7603,278.12674,276.13925,281.09256,281.30307,278.28946,268.5617,279.41898,275.05893,272.38638,273.66486,274.04044,274.93185,276.65634,270.29865,268.39392
2018-05-13 02:00:00,274.44696,271.90558,268.4469,278.44272,276.64978,275.82117,280.64883,281.01093,277.81342,270.11603,278.95398,275.5597,272.25146,273.65012,274.11212,276.5409,276.28787,270.68008,268.2517
2018-05-13 03:00:00,273.8582,271.84076,268.2656,278.12338,276.39008,275.51517,280.2914,280.69952,277.5699,270.77264,278.83984,275.35043,272.47385,273.48697,273.77963,276.99054,276.91226,271.59155,265.86774
2018-05-13 04:00:00,276.3888,274.21054,270.01797,280.25708,278.91437,277.2287,280.98557,280.4414,279.8206,269.53812,280.2032,277.33777,274.14536,276.1495,276.17807,277.19888,281.31686,273.8732,267.0057
2018-05-13 05:00:00,277.34924,276.5589,272.81824,282.77637,280.78232,278.2736,282.25528,280.794,281.50357,273.15262,282.41138,276.73682,276.78482,277.7012,277.62827,277.51892,281.97525,274.6773,270.6258
2018-05-13 06:00:00,277.20496,276.6477,274.40552,284.2398,281.5639,278.06705,283.37527,281.14005,282.95065,274.75314,284.52792,276.77832,277.24088,278.04388,277.6454,277.7577,282.33255,274.89426,271.96558
2018-05-13 07:00:00,277.64532,277.00574,274.4873,285.66122,283.3227,278.42435,284.67752,281.9618,284.53885,274.94522,285.7396,277.22372,277.26358,278.4432,278.1748,277.83356,283.36685,275.05997,272.52338
2018-05-13 08:00:00,278.29208,277.41382,274.78918,286.66522,284.9527,278.472,286.98178,283.3342,285.69647,275.25305,286.60516,277.77725,277.69318,278.4684,278.5588,278.03607,283.90305,275.35684,272.7329
2018-05-13 09:00:00,278.5454,277.7191,275.00388,287.35205,287.05432,278.90887,288.8109,284.46448,286.59726,275.432,287.15463,278.05447,278.40222,278.43872,278.84006,278.26917,284.7835,275.5858,272.75272
2018-05-13 10:00:00,278.89337,277.9105,275.20325,288.02414,288.4422,279.4565,289.739,285.2594,287.45755,275.51566,287.6973,278.53552,278.55438,278.86246,279.23145,278.65027,285.72485,275.97333,273.02164
2018-05-13 11:00:00,278.91534,278.55313,275.8085,288.22235,289.0898,280.00946,289.88052,285.81012,288.0857,275.8719,288.0079,278.35223,278.9675,278.83975,279.5113,279.05103,286.08173,276.52408,273.5337
2018-05-13 12:00:00,278.94684,279.24463,276.32318,288.82022,289.4274,280.76407,290.45526,285.40814,288.37708,276.35782,288.28757,278.5524,279.34076,279.01248,279.45523,279.2467,286.3514,276.7492,274.1048
2018-05-13 13:00:00,278.9321,278.995,276.49356,288.66315,289.85046,280.9118,291.24734,286.23193,288.90686,276.62543,288.25812,278.85034,279.69513,279.5874,279.7892,279.50616,286.3761,277.24295,274.38766
2018-05-13 14:00:00,279.06427,279.1861,276.76865,287.466,289.88196,280.70114,291.3528,286.24774,289.72958,277.01828,287.66696,279.13623,279.01523,279.83286,279.62534,279.72745,286.7759,277.215,274.23154
2018-05-13 15:00:00,279.92307,279.185,276.4318,288.28198,289.73358,280.35138,290.97797,286.76724,289.23303,277.0435,288.2166,279.2324,279.12943,280.44122,279.88855,279.08676,286.96356,277.18683,274.76843
2018-05-13 16:00:00,279.7469,279.22278,276.3336,287.5474,288.85373,280.56192,291.72852,286.94586,289.38248,276.94003,287.47336,278.9564,279.66238,279.50854,280.3429,279.12323,286.8469,277.15378,274.94672
2018-05-13 17:00:00,279.81628,279.32297,276.68387,288.8176,288.3668,280.66702,291.5443,285.42358,288.31082,276.86987,288.864,279.30695,279.52933,280.44827,280.13626,279.1164,286.498,276.99966,274.8506
2018-05-13 18:00:00,279.62897,278.65106,276.27692,287.72827,287.6006,280.39676,290.75894,285.83548,288.0014,276.7583,287.70667,278.84003,279.565,280.21225,279.82788,279.13248,285.61078,276.72388,275.08704
2018-05-13 19:00:00,279.53204,278.50986,276.45917,286.60532,286.90216,280.4669,291.00153,285.23718,287.05893,276.0024,287.2231,278.69812,279.19727,280.15295,279.3958,279.69727,284.89313,276.64233,275.07788
2018-05-13 20:00:00,279.53564,276.36517,276.72784,286.06537,286.99692,280.285,290.2787,285.175,287.0676,275.72012,286.88867,279.65738,279.18716,280.01776,280.13995,278.69186,285.45276,276.58075,275.18924
2018-05-13 21:00:00,279.54297,277.99063,276.77707,285.99307,286.98517,280.44385,290.13422,285.256,286.6275,276.77988,286.802,279.7706,279.29578,279.8864,279.08978,279.00137,285.37225,276.82162,275.47833
2018-05-13 22:00:00,279.79218,278.4442,276.77246,286.2519,286.5459,280.07803,290.34824,285.00912,283.1775,276.81964,286.83618,279.64914,279.11618,279.72986,279.8108,279.5902,284.8143,276.95386,275.3483
2018-05-13 23:00:00,279.5818,278.68378,276.85104,285.95218,286.42746,280.02692,290.29666,284.71094,282.36874,276.8613,286.7986,279.55905,278.92148,279.66446,279.16705,279.46484,283.95465,277.00482,275.26752
2018-05-14 00:00:00,279.75153,279.71133,276.72464,290.61115,290.177,280.64975,293.3777,286.25095,291.05386,276.88107,290.1174,279.6418,280.07098,280.182,280.46042,279.7466,288.10236,277.3412,275.30212
2018-05-14 01:00:00,279.74545,279.878,276.7727,290.9324,290.64227,280.87708,293.68655,286.5752,291.30652,277.1125,290.81384,279.61627,280.26462,280.56152,280.4632,279.8021,287.8084,277.401,275.33493
2018-05-14 02:00:00,280.16345,279.88812,276.82214,291.07462,290.26965,281.0347,293.78952,286.4746,291.1017,276.898,290.7555,279.62534,280.4257,280.76453,280.6725,279.76096,288.15372,277.50183,275.45297
2018-05-14 03:00:00,280.29214,279.50406,276.8902,291.16306,290.76385,281.2784,293.56882,286.33572,290.73706,277.1372,291.06818,279.73096,280.44305,280.91486,280.75714,279.9366,288.74097,277.5807,275.82166
2018-05-14 04:00:00,280.55814,279.8305,277.03412,291.27716,290.58658,281.25067,293.63947,285.90103,290.7511,277.40308,290.85953,279.56522,280.5864,281.2498,280.63138,279.87625,289.11746,277.4933,275.57367
2018-05-14 05:00:00,280.4809,279.83078,277.17603,291.09656,290.68082,281.3118,293.6022,286.0869,290.72272,277.45697,290.51257,279.75513,280.7319,280.73862,280.67712,280.10022,288.88437,277.33597,275.7248
2018-05-14 06:00:00,280.16962,279.44122,277.0021,290.6054,290.10724,281.16742,292.8664,285.95917,291.01862,277.2536,290.36664,279.93356,280.48956,280.60245,280.8914,280.08414,287.76816,277.2936,275.4111
2018-05-14 07:00:00,280.3054,279.49707,276.81906,290.0348,289.64307,281.0534,292.94055,286.1492,290.10556,276.8292,289.96304,280.07294,280.27457,280.7854,280.64462,280.00504,288.10577,277.21094,275.1252
2018-05-14 08:00:00,279.77322,279.27863,276.70804,289.07962,288.8602,280.9877,290.19745,286.08786,289.4132,276.65906,289.10544,279.7154,279.99728,280.7154,280.1692,279.8832,286.764,277.18362,275.0879
2018-05-14 09:00:00,279.87137,279.50092,275.30588,286.8788,287.14752,280.73254,289.7244,286.3186,288.16608,276.47876,286.7314,279.79053,279.87866,280.66782,280.27966,279.69104,286.48557,275.1817,274.68036
