date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-05-25 03:00:00,276.20218,275.25266,273.4504,278.257,276.98743,277.0979,277.95163,278.82874,278.25027,272.60974,278.1759,277.08484,272.82605,275.53513,276.07126,274.17822,277.61008,273.29532,272.38544
2013-05-25 04:00:00,277.82352,275.871,274.30014,280.33246,276.8049,279.13226,278.939,278.95102,278.6368,274.07666,280.15427,278.6359,274.55084,276.859,277.70053,276.43958,277.83212,274.1042,272.64374
2013-05-25 05:00:00,278.30844,276.21683,274.48703,280.97687,276.9497,280.39316,279.5539,279.3809,278.95132,274.46896,281.19464,279.6086,276.52875,277.16544,278.08432,277.0419,278.35916,274.96317,272.43567
2013-05-25 06:00:00,279.05447,276.57452,274.5952,281.80133,277.19128,281.75656,280.2033,279.67853,279.51193,274.6524,282.28058,280.51437,276.72525,277.31537,278.78214,276.8738,279.05524,275.1682,272.3916
2013-05-25 07:00:00,279.7135,276.82883,274.82974,282.97845,277.67236,282.82883,281.12354,279.98157,280.22012,274.7627,283.67517,281.30627,276.9193,277.67136,279.40094,277.27652,279.77588,275.44318,272.45148
2013-05-25 08:00:00,280.29584,277.06512,274.76666,284.4201,278.27454,283.76465,282.0557,280.13712,281.36026,274.98694,285.276,282.17508,277.2675,278.00235,279.95547,277.709,280.75156,275.60294,272.46118
2013-05-25 09:00:00,280.93326,277.20947,274.67093,285.42697,279.9568,284.275,282.88864,281.042,282.50208,275.25546,286.3825,282.95105,277.21854,278.42267,280.55112,277.85703,281.86963,275.71774,272.85956
2013-05-25 10:00:00,281.44952,277.2385,274.7455,286.25842,281.5941,284.89575,283.74747,282.5229,283.65323,275.37088,287.09335,283.54718,277.39627,278.80664,281.0499,278.08698,283.10477,275.69852,273.09528
2013-05-25 11:00:00,281.7865,277.3408,274.80362,286.82962,282.967,285.26184,284.6474,283.81067,284.66348,275.3549,287.34436,283.9281,277.57205,279.08282,281.38785,278.18542,284.31918,275.76462,273.13016
2013-05-25 12:00:00,282.04346,277.41846,274.91235,287.15067,284.2142,285.35547,285.40723,284.92087,285.32114,275.344,287.67325,284.17307,278.0742,279.1911,281.6396,278.35498,284.87347,275.83548,273.5347
2013-05-25 13:00:00,282.06958,277.49356,275.06558,287.32492,285.19852,285.40543,285.9973,285.38602,285.44864,275.17993,287.94522,284.19998,278.29388,279.18387,281.67133,278.39798,285.41687,275.86877,273.61072
2013-05-25 14:00:00,282.08563,277.4802,275.1146,287.55447,285.73587,285.47873,286.3488,285.75995,285.78522,275.12067,288.16785,284.1973,278.3541,279.20578,281.69913,278.5079,285.5594,275.8686,273.51978
2013-05-25 15:00:00,281.98096,277.4317,275.01804,287.45172,286.028,285.37766,286.4408,286.0544,286.1975,275.2683,288.06613,283.99203,278.33698,279.16116,281.60938,278.6181,285.68958,275.96982,273.3021
2013-05-25 16:00:00,281.7572,277.33438,274.97412,287.41815,286.0323,285.16327,286.39517,286.2034,286.30005,275.3213,288.05237,283.61807,278.41574,279.0824,281.4064,278.66782,285.7092,276.03333,273.40247
2013-05-25 17:00:00,281.65247,277.17276,275.1372,287.1552,285.82187,285.0422,286.15753,286.20187,286.1981,275.29147,287.76587,283.4724,278.22998,278.9301,281.29657,278.43698,285.54724,276.09314,273.55374
2013-05-25 18:00:00,281.26416,277.14508,274.87878,286.78375,285.37344,284.56366,285.62964,286.01004,285.9103,275.09613,287.37747,282.92148,278.01993,278.8367,280.94022,278.418,284.67096,276.01672,272.5027
2013-05-25 19:00:00,280.3146,275.846,272.174,285.396,284.62564,283.81967,284.9288,285.37408,284.98187,273.36755,285.86145,282.03186,277.89908,278.56223,280.0371,277.40552,283.48187,273.48898,269.27255
2013-05-25 20:00:00,277.87036,273.15332,269.9175,283.45172,282.36548,281.9897,283.85553,283.86188,282.4741,271.46753,282.8034,279.5188,274.8592,276.0378,277.62897,275.6183,281.60794,270.8061,267.08112
2013-05-25 21:00:00,276.8989,272.39258,269.56393,281.12604,282.0241,280.96268,282.72272,283.28143,282.89664,271.2272,281.34088,278.7295,276.68204,275.13312,276.6889,274.68594,281.50183,270.37372,266.57297
2013-05-25 22:00:00,276.49536,271.9176,269.53928,281.8744,282.40753,280.98898,282.07114,282.9883,282.67004,270.35403,282.1305,278.35327,277.40005,274.56656,276.3052,274.50507,281.50565,270.4578,266.55786
2013-05-25 23:00:00,276.05518,271.9552,269.22488,281.14294,282.2024,280.3028,281.27798,282.45276,281.89047,269.79443,280.38803,277.82062,275.89758,274.68478,275.8883,274.38406,281.14276,270.26196,266.34186
2013-05-26 00:00:00,275.7642,271.85712,269.3638,279.89294,281.8858,279.82275,280.74957,282.28384,281.12808,269.09543,279.39417,277.3684,274.9204,274.26126,275.59644,274.89993,280.70312,270.94684,266.4427
2013-05-26 01:00:00,275.84427,272.5192,270.19406,279.19028,281.56842,279.17517,280.46368,282.08417,279.9006,268.78168,278.43265,276.904,276.317,274.96304,275.71478,277.3325,280.37778,271.32938,267.2043
2013-05-26 02:00:00,275.60898,272.57535,269.65366,280.18143,280.75204,278.47415,279.60416,281.62753,279.53925,268.49246,280.21448,276.87167,275.3216,274.13007,275.47888,277.7242,280.11606,274.038,268.1161
2013-05-26 03:00:00,276.40436,273.13855,270.17474,279.81552,280.6273,278.6332,279.5799,280.72845,279.1068,270.1901,279.9456,277.5212,274.7318,274.75232,276.2997,276.66125,279.86075,274.73148,270.1157
2013-05-26 04:00:00,278.5077,276.83688,272.98352,279.85672,280.3647,280.6485,280.55096,281.09344,281.01096,273.74072,279.84067,279.38776,276.3477,277.47186,278.33456,277.9351,279.85608,275.36237,272.02942
2013-05-26 05:00:00,279.46228,277.08527,274.85507,280.04114,280.505,282.428,281.10425,281.30316,281.08508,275.0924,280.19806,280.55215,277.37415,277.7811,279.24432,277.85345,280.263,275.7182,272.32263
2013-05-26 06:00:00,280.7033,277.24796,275.12244,281.3679,280.8729,283.36734,281.94754,281.53607,281.25214,275.55157,281.7685,281.83548,277.62018,278.15894,280.43213,278.128,280.61563,275.80923,273.0568
2013-05-26 07:00:00,281.90155,277.6163,275.13278,282.55847,281.24158,284.26413,282.8671,282.15186,282.1024,275.84595,283.78674,282.91348,277.69812,278.6581,281.59854,278.0396,280.99536,275.99026,273.27087
2013-05-26 08:00:00,282.4059,277.7216,275.19827,284.39832,282.15985,285.1468,283.731,282.81677,282.40863,276.05066,285.63812,283.43106,277.81638,278.98303,282.1039,278.89896,281.81613,276.1819,273.5367
2013-05-26 09:00:00,282.091,277.92133,275.15576,286.18167,283.31213,285.61053,284.66302,283.89413,283.8247,276.10303,287.21063,283.9818,277.95273,279.1995,281.70245,278.92,282.84427,276.29883,273.66898
2013-05-26 10:00:00,282.63287,278.04343,275.2564,287.2969,284.8853,286.00818,285.54453,284.77475,285.28125,276.24188,288.2269,284.53793,278.21985,279.4517,282.21497,278.9321,283.9568,276.2451,273.637
2013-05-26 11:00:00,282.88083,278.1853,275.313,287.88626,286.1158,286.2741,286.43765,285.7873,286.24963,276.17212,288.68823,284.82144,278.49973,279.7102,282.4562,278.94128,284.9227,276.18777,273.5537
2013-05-26 12:00:00,282.9841,278.0753,275.50616,288.11948,286.87576,286.04984,287.12503,286.4531,286.74792,276.2287,288.7066,284.87402,278.68454,279.83075,282.56424,279.3387,286.43427,276.27505,273.5068
2013-05-26 13:00:00,283.16492,278.19788,275.45224,288.4458,286.9844,286.4636,287.8627,286.59387,287.1472,276.2413,289.01926,285.09354,278.96643,279.92426,282.7336,279.43878,286.95255,276.30438,273.6622
2013-05-26 14:00:00,283.18277,278.1474,275.4723,288.43216,287.4965,286.5625,288.32495,286.74454,287.7029,276.16977,289.04877,285.20007,279.0503,280.0081,282.74802,279.52734,287.13522,276.3478,273.797
2013-05-26 15:00:00,282.9253,278.20084,275.38477,288.43805,287.4404,286.55066,288.35178,287.001,287.78802,276.4297,289.05847,285.01825,279.05707,279.84708,282.5003,279.5667,286.8582,276.45746,273.62576
2013-05-26 16:00:00,282.94772,278.0559,275.44308,288.30536,287.3781,286.46393,288.4308,287.14886,288.0243,276.3978,288.9871,284.9567,279.08447,279.73657,282.51886,279.56815,286.53952,276.54837,273.45782
2013-05-26 17:00:00,282.7113,278.06055,275.60632,288.08737,287.22977,286.1656,288.43906,287.2438,286.93106,276.39148,288.75766,284.5546,279.0177,279.5211,282.31348,279.60828,286.161,276.5039,273.60254
2013-05-26 18:00:00,282.60983,277.8674,275.58762,287.61642,286.79834,285.76654,287.9082,285.73508,286.06454,275.93637,288.27612,284.1483,279.08972,279.35486,282.25012,279.6166,285.9229,276.64603,273.7666
2013-05-26 19:00:00,281.6767,277.86697,274.2205,286.50955,284.9239,284.98996,287.16714,284.90424,285.08044,275.7275,286.97003,283.39853,278.5353,279.37973,281.35147,279.62424,285.64584,275.73053,273.3409
2013-05-26 20:00:00,279.7734,276.252,275.3124,284.33875,283.07455,283.29382,285.348,283.74313,283.11862,274.26068,284.56064,281.484,277.20502,277.5149,279.5568,279.36224,285.23798,276.47955,274.27118
2013-05-26 21:00:00,280.9325,275.0936,272.39136,283.58212,281.88858,282.37286,284.0084,282.90805,282.09265,274.97134,283.688,282.25775,275.66846,279.00723,280.688,280.016,283.08286,276.4939,274.5285
2013-05-26 22:00:00,278.7495,274.6561,272.01202,282.74384,280.02905,281.59555,282.91364,281.9187,280.6337,275.13992,283.0354,279.9921,275.28506,277.02396,278.53397,279.69928,282.88226,276.2904,274.36334
2013-05-26 23:00:00,278.30487,274.14923,272.1392,283.42355,280.95355,281.24042,282.1196,281.50858,280.00876,272.54535,283.74567,279.27603,275.40894,276.97556,278.164,279.71924,282.51788,276.69263,274.43918
2013-05-27 00:00:00,278.1731,273.74777,270.7429,282.0452,282.8628,281.03085,282.41357,281.9245,280.51602,274.2627,282.4202,279.00327,274.86115,276.74,278.05945,279.40063,282.27527,276.84854,274.07993
2013-05-27 01:00:00,278.32788,274.45984,271.8878,283.7209,282.6693,280.66357,284.77432,282.1608,282.3019,275.4831,284.2697,279.0907,275.62225,276.97458,278.15726,279.90936,283.70453,276.8595,273.1742
2013-05-27 02:00:00,278.7943,274.56067,275.6653,284.895,282.59323,280.58615,285.05457,281.32922,280.7055,276.272,285.13928,279.0807,278.17664,277.37695,278.74594,279.1439,284.22183,276.6395,273.91837
2013-05-27 03:00:00,279.8542,276.57886,275.52234,284.97006,282.62314,280.93118,285.1403,283.69666,282.9358,275.88672,285.04007,279.92197,278.61417,278.24814,279.7922,279.7388,285.2506,276.42236,273.94452
2013-05-27 04:00:00,280.75433,277.4638,274.03595,285.4713,284.14,282.41782,285.6474,285.11566,285.07962,276.03223,285.71906,281.77814,278.4185,279.19452,280.55106,278.8062,285.2586,276.3491,273.91916
2013-05-27 05:00:00,282.15283,277.4595,275.1672,286.52393,286.50464,284.2095,286.69995,285.81943,286.4369,276.00845,286.7858,283.41257,278.70575,279.23853,281.83945,278.6326,285.6427,276.15845,273.7465
2013-05-27 06:00:00,282.0774,277.52563,274.96503,287.21634,286.20023,285.9398,287.93692,286.39267,286.6443,276.28043,287.82935,284.10278,278.5252,279.0239,281.66794,278.69565,285.95456,276.33353,273.24973
2013-05-27 07:00:00,282.27292,277.4138,275.0837,287.79034,286.52023,286.47894,287.61615,286.45047,287.02322,276.38977,288.0641,284.40314,278.39963,278.90546,281.82303,278.97757,286.40472,276.2725,272.97348
2013-05-27 08:00:00,282.46204,278.05374,275.60104,286.2874,285.1075,286.37854,288.31018,286.72864,287.4647,276.47818,286.50854,284.43668,278.46454,279.67438,282.01898,279.3151,286.00745,276.1618,273.14215
2013-05-27 09:00:00,282.89795,278.12012,275.51614,285.67883,284.72125,285.64597,287.1619,286.05176,287.50516,276.61,286.05807,284.76852,277.8112,279.74152,282.46976,279.10403,285.45306,276.37384,273.24994
2013-05-27 10:00:00,282.6257,277.47574,275.32324,285.6085,285.1052,284.68982,286.91333,285.91672,287.87573,276.4629,286.03217,284.42474,277.90314,279.55258,282.22598,278.66525,285.23376,275.964,273.37402
2013-05-27 11:00:00,281.94662,277.2384,274.80963,285.28717,284.89856,284.49338,286.81427,286.1885,286.0437,276.23206,285.94623,283.47208,277.96875,279.15088,281.63113,278.02167,285.12326,275.87677,273.39554
2013-05-27 12:00:00,281.85666,277.28384,274.916,285.52145,286.00705,284.63315,289.2256,286.10822,287.45148,276.24075,286.1597,283.18692,278.004,279.2039,281.53464,277.9989,285.6687,275.81976,273.48566
2013-05-27 13:00:00,281.65024,277.0186,274.90125,285.16412,286.4623,284.3754,289.16263,286.44974,287.27417,275.66205,285.52515,283.0311,277.96036,278.80243,281.3153,278.35907,284.65802,275.83075,273.39786
2013-05-27 14:00:00,281.39908,276.9197,274.82794,285.02313,286.05753,283.9727,289.09598,286.7955,287.01764,275.39218,285.46213,282.5681,277.9027,278.7496,281.11484,277.76917,284.58057,275.91357,273.26028
2013-05-27 15:00:00,280.76447,276.71942,274.991,284.5327,284.29657,283.71384,288.76743,286.17212,286.6987,275.61945,284.7306,282.20508,277.67792,278.23557,280.45676,278.0016,284.132,276.00018,273.34012
2013-05-27 16:00:00,280.84003,276.92743,275.0228,283.95822,284.42496,283.82202,287.54074,285.65955,285.819,275.81915,284.29773,282.14206,277.98242,278.6251,280.5522,278.26242,283.7924,276.13608,273.6049
2013-05-27 17:00:00,280.71924,277.11606,275.0773,284.43842,284.85788,285.66437,286.98853,285.68326,286.23642,275.60495,284.63586,281.96338,277.94293,278.19244,280.43347,278.30377,284.6303,276.23083,273.62253
2013-05-27 18:00:00,280.6272,277.50357,275.2583,284.79465,285.63297,284.32956,287.99835,285.99384,286.01965,276.0166,284.66238,281.86972,278.4558,278.7763,280.39252,278.25653,284.53674,276.37302,273.89636
2013-05-27 19:00:00,280.60294,277.41776,275.34256,284.53287,284.6995,284.45724,287.59393,286.02863,285.59576,275.93994,284.5716,282.02814,278.21402,279.0675,280.33704,278.48044,284.62338,276.44586,273.86188
2013-05-27 20:00:00,280.8215,277.5074,275.0684,284.4194,283.87372,283.02518,287.6609,285.8584,285.61795,275.75623,284.62766,281.54007,277.95258,278.26132,280.62543,278.26532,284.2618,275.74072,273.6067
2013-05-27 21:00:00,280.79166,277.12823,275.0427,284.56827,283.16605,282.9747,286.47165,285.6964,285.57687,275.6067,284.89255,281.49808,278.06165,278.93594,280.6079,278.32974,282.64236,275.7687,273.3019
2013-05-27 22:00:00,280.34952,276.8237,274.9755,281.2816,283.4351,283.04562,286.3942,285.29755,285.94278,275.67105,282.7552,281.33847,276.7773,278.91992,280.15167,278.4601,283.94614,275.49216,272.95746
2013-05-27 23:00:00,279.6875,276.691,274.70468,281.2511,281.06873,281.20627,286.2739,284.97363,285.38193,274.8909,282.5554,280.2603,274.0289,278.41397,279.639,278.35788,283.29016,274.96783,272.57864
2013-05-28 00:00:00,278.5738,276.65668,274.35745,281.6709,280.84512,280.4771,286.20203,285.0214,284.72018,274.31137,280.57187,279.1747,275.2344,276.12875,278.45428,276.28613,281.66794,271.9084,272.06357
2013-05-28 01:00:00,277.94144,272.50275,269.1161,280.6234,282.6624,279.89215,285.53903,284.71832,284.43954,273.2353,280.7241,278.5023,273.54752,275.65198,277.87756,278.05188,280.55875,270.739,272.13028
2013-05-28 02:00:00,277.29156,271.68097,268.2444,281.08127,282.5578,279.77512,285.1152,284.1502,283.74756,271.75278,281.00806,277.83093,274.7742,274.79453,277.24445,276.01733,279.9899,272.16953,271.51956
2013-05-28 03:00:00,279.06293,273.05328,268.83322,282.27277,282.9467,281.6703,284.79605,284.25317,284.10205,272.20157,282.90872,278.79242,276.00238,276.11157,278.95142,276.96426,281.98837,275.16977,271.8868
2013-05-28 04:00:00,279.3824,276.99655,274.6834,283.3493,283.71185,282.11722,285.19412,284.7992,284.89194,275.1305,283.77515,280.1944,277.62604,278.15366,279.20242,277.66,283.4815,275.26767,272.5297
2013-05-28 05:00:00,280.6981,277.01212,274.494,284.10593,285.10916,282.3058,286.48068,285.35638,285.8219,275.64944,284.04114,281.5323,277.6172,278.69635,280.46918,277.65976,284.05328,275.46478,272.41843
2013-05-28 06:00:00,281.7685,277.3357,274.4088,284.98535,286.25342,284.66464,287.05182,285.6539,286.4274,275.26837,285.4453,283.11725,277.753,278.94617,281.45938,278.55103,284.85434,275.9694,272.71948
2013-05-28 07:00:00,281.45,277.61093,274.6779,285.3316,286.2199,284.67,287.12314,286.1121,286.86234,274.81323,285.4619,282.83044,277.8477,278.9257,281.17023,279.20456,285.77264,276.29416,272.86115
2013-05-28 08:00:00,282.97195,277.95792,274.86572,285.18588,286.00308,285.3737,287.16083,286.23538,286.3094,274.7551,285.18765,284.35425,278.0171,279.58875,282.6387,279.12228,286.48178,276.47736,273.1785
2013-05-28 09:00:00,282.31604,277.72495,274.91483,284.92474,285.9362,284.65747,286.75354,286.09424,286.78012,275.05078,285.2677,283.2108,278.19336,279.60294,282.11047,279.0969,286.30945,276.46768,273.30106
2013-05-28 10:00:00,282.64847,278.10434,275.1341,285.47528,286.2264,285.72983,288.4959,286.97388,287.2445,275.59036,285.726,283.92163,278.74622,279.43753,282.3918,278.56693,286.90668,276.71655,273.62585
2013-05-28 11:00:00,284.03857,278.158,275.39474,285.3568,286.86453,287.06226,288.7227,287.66284,287.7046,275.99472,285.9018,285.24176,278.9859,280.03964,283.75046,278.77988,287.08493,276.84814,274.05667
2013-05-28 12:00:00,283.73267,278.26108,275.6766,285.465,288.31528,287.66522,289.20563,288.06705,288.76862,276.34644,285.78894,284.8156,279.2807,280.1561,283.4746,278.79602,288.08856,276.9318,274.16837
2013-05-28 13:00:00,285.50116,278.4734,275.6405,286.27176,288.58795,286.2419,289.8471,288.41443,288.9531,277.46283,286.46042,287.057,279.06906,280.8786,285.2886,278.9225,288.02783,277.4468,274.3059
2013-05-28 14:00:00,285.80295,279.0491,276.1688,286.12784,288.4423,286.62372,289.62653,288.0998,289.06766,277.2027,286.55145,287.21957,279.03223,280.49063,285.5143,278.80795,288.22345,277.7498,274.78622
2013-05-28 15:00:00,286.01254,279.4625,277.04376,286.08582,288.67538,288.36374,289.9923,288.05527,289.62863,278.14774,286.95087,287.5817,279.3777,280.83606,285.77103,281.24893,287.86533,278.7801,275.34033
2013-05-28 16:00:00,285.8751,279.45667,277.00772,288.59705,290.78052,288.48026,290.2946,288.4775,290.75208,278.52826,289.29483,287.70102,280.29807,281.2179,285.66135,281.14023,288.4816,278.52603,275.6087
2013-05-28 17:00:00,286.5395,279.7426,277.34076,288.97012,289.798,288.84668,290.0773,289.1604,289.54498,278.46896,289.59497,288.11084,280.58505,281.77368,286.31946,280.8683,288.9844,278.81927,276.0072
2013-05-28 18:00:00,285.68903,280.0882,277.0406,288.77246,289.3473,289.13107,289.8263,288.15738,289.47638,279.10388,289.13248,287.21396,280.5606,281.61975,285.53156,281.8953,288.37778,278.99304,275.9597
2013-05-28 19:00:00,285.57947,280.15067,277.049,288.00165,287.66583,286.7647,288.72156,287.27194,288.86255,278.25433,288.61508,286.5767,280.82352,281.2119,285.41837,282.12744,287.85553,278.81332,275.78125
2013-05-28 20:00:00,285.97107,280.05692,276.83023,285.65073,286.27985,285.94714,288.21652,287.31586,288.27377,276.7693,285.95352,286.87592,280.83707,281.18875,285.78024,282.1064,287.20953,278.99966,275.46964
2013-05-28 21:00:00,285.0344,280.2035,276.99683,286.31223,287.3273,285.37253,288.40347,286.84015,288.58038,277.17157,285.89807,285.9458,280.61203,281.21585,284.90402,282.35715,286.34262,278.9839,275.8052
2013-05-28 22:00:00,285.1221,279.7736,277.3533,284.65692,287.39944,285.11777,288.22015,288.08716,288.59048,276.87897,284.54214,286.04733,280.22543,280.79926,284.95297,282.44028,287.64795,278.49362,275.68982
2013-05-28 23:00:00,284.7906,279.2698,276.80118,284.94797,287.5828,284.24475,287.91348,287.94342,288.16324,276.50192,285.1586,286.2337,280.04425,280.7965,284.67868,282.0728,287.2784,278.0389,275.59583
2013-05-29 00:00:00,285.1487,279.33975,276.3901,286.957,286.3206,284.23962,287.57764,287.6156,287.65872,276.90967,285.89703,285.88705,279.51343,280.55112,284.9639,281.65942,287.16562,278.02054,275.41736
2013-05-29 01:00:00,284.24777,278.96704,274.15448,287.13248,284.56815,283.2313,287.84756,287.49084,287.62555,275.29526,286.62448,286.08096,279.62274,280.4085,284.13077,281.56,285.36496,277.92822,275.36597
2013-05-29 02:00:00,283.0727,278.91928,275.03717,285.01852,284.08447,285.08377,286.89352,286.95773,287.55194,275.508,287.24527,284.88626,279.26807,280.12778,283.04144,280.54892,285.21957,277.44525,274.90747
2013-05-29 03:00:00,282.76382,278.05292,275.74606,284.6326,284.14493,283.47092,286.69504,286.72495,287.2298,274.7156,286.5387,283.67966,278.7712,279.23294,282.66177,279.99722,285.48428,276.3213,274.10812
2013-05-29 04:00:00,283.55496,278.76257,273.74167,286.24234,285.5582,285.29364,287.15936,286.58115,287.40814,274.9474,286.71362,284.8599,278.972,279.84772,283.37292,280.09,285.40637,276.83554,273.96988
2013-05-29 05:00:00,283.9137,278.30392,275.41602,287.27072,287.10846,286.34518,287.99454,286.4793,287.74393,276.80402,287.6009,285.5673,279.0362,279.7631,283.72302,280.866,286.8794,277.12598,273.8922
2013-05-29 06:00:00,284.7813,278.60278,275.57376,288.3665,288.04807,286.86014,289.0021,286.96988,288.30167,277.50192,288.75293,286.4094,279.0272,279.85934,284.5444,280.9516,287.4595,277.5021,273.70053
2013-05-29 07:00:00,285.75308,278.66605,276.02798,289.05435,288.945,287.56186,290.0022,287.61063,288.75092,277.63593,289.32907,287.26498,279.403,280.11868,285.52597,281.2644,288.07614,277.60538,274.06863
2013-05-29 08:00:00,286.2656,278.9987,276.35608,289.4506,289.38217,288.1954,290.6602,288.15768,289.4156,277.75745,290.08237,287.9127,279.8986,280.561,286.01825,281.32098,288.94592,277.6801,274.12097
2013-05-29 09:00:00,286.73242,279.32925,276.67285,289.97946,289.93607,289.17032,291.44034,288.86197,290.07666,278.30273,290.64478,288.393,280.2182,280.83606,286.47363,281.4429,289.51303,277.8621,274.39038
2013-05-29 10:00:00,287.27988,279.6984,276.97,290.48328,289.95636,289.7281,291.4773,289.63052,290.5947,278.54614,291.1963,288.78256,280.3793,281.50336,287.05014,281.67395,289.98996,278.07025,274.67996
2013-05-29 11:00:00,287.447,280.23334,277.26004,290.8773,290.15057,290.1307,291.56497,289.0546,290.91605,278.38412,291.57626,288.99774,280.61707,281.82764,287.18253,281.87955,290.68292,278.31577,274.84824
2013-05-29 12:00:00,287.57068,280.20758,277.6282,291.233,290.40842,290.35022,291.8175,289.4915,291.1675,278.3593,291.9021,288.9698,280.81262,281.79108,287.33887,282.10944,290.61612,278.5497,274.93796
2013-05-29 13:00:00,287.78125,279.9954,277.84576,291.55267,290.75372,290.6477,291.9057,289.83603,291.51617,278.50342,292.283,289.04367,281.0407,281.76718,287.59662,282.36972,290.69156,278.83795,275.04965
2013-05-29 14:00:00,288.07834,280.1765,278.132,291.74142,290.9046,290.84604,291.99802,290.63983,291.5812,278.3255,292.26868,289.65976,281.232,282.5446,287.88318,282.61313,290.84598,279.10455,275.5719
2013-05-29 15:00:00,288.33212,280.43332,278.22375,291.5069,290.86526,290.6726,292.18353,291.55554,291.66083,278.28012,291.9918,289.95096,281.37363,281.96973,288.11127,282.61572,290.55603,279.40976,275.74585
2013-05-29 16:00:00,288.66748,280.762,277.74203,291.32858,290.74802,290.83005,291.99823,291.20895,291.5122,278.3142,291.80338,289.83603,281.68045,282.5848,288.4524,282.95093,290.28912,279.53076,276.0649
2013-05-29 17:00:00,288.0791,280.21802,277.7995,290.78708,290.63974,290.69098,291.64673,291.2064,291.29593,278.5718,290.9728,289.25793,281.4452,282.01413,287.8795,283.14758,290.0288,279.60022,276.14148
2013-05-29 18:00:00,287.86334,279.98416,278.0195,290.84863,290.00824,289.88123,291.43936,290.53735,290.39694,278.52765,290.6399,288.8778,281.46414,282.47562,287.64966,282.80118,289.37534,279.72824,276.24222
2013-05-29 19:00:00,286.85257,280.53375,277.1668,289.04385,288.97104,288.791,290.5206,290.43005,289.67816,278.94382,289.63974,288.19794,281.61075,282.46164,286.7418,283.31506,288.71628,279.5069,275.9976
2013-05-29 20:00:00,286.61826,279.8177,277.02908,289.4585,287.11917,288.56952,289.20764,288.01395,289.39297,278.8739,289.6322,287.85812,281.3193,282.1346,286.53442,283.19528,288.11017,279.39078,275.83624
2013-05-29 21:00:00,286.5794,280.27234,278.1639,289.4273,286.06656,288.13385,288.46054,288.3346,289.41544,278.4739,289.44513,287.33136,281.0145,281.55835,286.41772,282.8891,288.7628,278.98322,275.85953
2013-05-29 22:00:00,286.02835,279.61072,277.38446,289.11624,285.65366,288.16028,288.18597,288.10052,288.4599,277.96664,289.20068,287.00522,280.526,282.03455,285.92065,282.06464,287.79718,279.06686,275.52676
2013-05-29 23:00:00,285.80905,279.185,274.82892,288.67227,284.87494,286.75485,288.22916,287.85236,288.32666,278.31174,288.82953,286.09564,281.06696,281.61237,285.71646,281.8778,287.48065,278.7732,275.14682
2013-05-30 00:00:00,285.45966,279.67523,276.43243,288.0753,287.2723,286.7998,287.90765,287.5994,288.49677,277.8454,288.43198,286.88126,280.4705,280.9026,285.30484,281.63763,286.90546,278.31473,275.15445
2013-05-30 01:00:00,285.19955,279.14615,276.66013,288.0766,285.70938,286.3873,287.87897,287.81836,288.03937,277.30154,288.64798,286.1701,280.23355,280.67734,285.0411,281.00162,285.55502,277.80493,275.42276
2013-05-30 02:00:00,284.6,278.98114,276.37878,287.53687,286.73843,286.19424,287.8419,287.54022,288.34753,277.50607,288.97174,286.1283,280.0616,280.28195,284.52158,281.51398,286.2752,278.01505,275.26654
2013-05-30 03:00:00,284.2279,279.21976,276.3818,288.79968,286.66266,285.8722,287.6488,287.38763,286.40298,277.72794,289.36072,285.02863,280.28162,280.81088,284.13968,281.22598,287.08145,278.0554,275.49625
2013-05-30 04:00:00,283.7342,279.23584,276.86368,287.64017,287.39334,285.66806,288.22797,287.4047,288.34137,277.8816,288.01355,284.8129,279.7706,280.55368,283.67834,281.32947,286.90036,277.93808,275.71652
2013-05-30 05:00:00,284.69168,279.16193,276.89572,287.18512,288.45102,285.82556,289.12247,287.63284,288.62064,277.57578,287.4625,285.34805,279.89587,280.17615,284.5203,280.88596,286.89447,277.84146,275.8649
2013-05-30 06:00:00,285.54578,278.85864,276.87585,288.10397,289.6028,286.73605,289.47922,287.71976,289.2837,277.30923,288.9566,286.2087,279.99072,280.6543,285.3395,281.94357,287.73758,277.99188,275.93915
2013-05-30 07:00:00,286.14047,279.34174,277.06143,288.2881,290.14548,288.2252,290.09482,288.8866,290.12585,278.7065,289.20953,287.38284,279.74213,280.93338,285.9593,281.88116,288.5988,278.1985,275.99564
2013-05-30 08:00:00,286.24686,280.15662,277.6919,288.19492,289.38583,288.4869,290.68536,289.08008,289.86023,278.64966,289.51248,287.39334,280.25638,281.4429,286.0664,281.78247,287.6795,278.40225,276.1142
2013-05-30 09:00:00,286.70294,279.99973,277.7194,287.79047,290.53058,287.4866,291.38367,289.22104,289.75647,279.1378,288.46463,287.98605,279.91638,281.53076,286.5303,281.00348,288.11865,278.5081,276.1258
2013-05-30 10:00:00,286.86276,279.82053,277.72906,287.46884,288.06784,287.8359,290.70776,288.60178,289.6324,278.69693,287.9408,288.5052,280.13293,281.31152,286.68832,279.86224,287.39145,278.41995,276.0993
2013-05-30 11:00:00,287.11838,280.25732,277.66324,287.57126,289.48602,287.60736,292.0519,288.64572,290.01727,278.8083,288.2458,288.61917,280.58505,281.5616,286.93198,280.6526,288.78973,278.5588,276.358
