date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-07-05 21:00:00,293.70712,281.95505,279.90442,294.3877,294.60315,294.5175,297.34982,293.05136,294.34036,279.1611,294.26373,293.94012,291.45068,291.8632,293.60703,281.24017,294.64954,280.4037,278.2046
2021-07-05 22:00:00,293.87775,282.26666,279.82047,294.15665,295.075,294.4781,297.3686,293.25977,294.6041,279.07425,294.57867,293.22693,291.92487,292.02023,293.283,281.53516,294.9205,280.61252,278.1211
2021-07-05 23:00:00,293.33795,281.75903,279.63837,295.54025,293.91937,294.26007,297.52832,293.6377,295.20157,279.611,295.6918,292.51022,291.94373,291.68225,293.31027,281.82565,294.73312,280.37454,277.97778
2021-07-06 00:00:00,285.62784,280.89105,278.4281,289.9981,288.65338,289.51257,292.2147,291.64932,290.94403,278.1538,290.53885,284.9742,287.03333,287.3216,289.00348,282.02972,290.90097,278.38702,277.25015
2021-07-06 01:00:00,285.34723,279.91214,276.86505,287.47424,291.15808,287.4011,292.17398,291.227,290.46643,277.26096,288.48737,284.8701,286.47098,287.06488,288.49982,281.9904,289.959,278.14044,276.88696
2021-07-06 02:00:00,285.144,280.15152,277.03345,290.01257,287.94263,289.21835,291.31,291.35568,291.1467,277.98734,291.01614,284.9362,286.478,286.63794,287.99057,282.53116,286.06146,278.47055,277.19815
2021-07-06 03:00:00,285.64273,280.4962,278.0661,289.5602,288.30774,287.2971,291.9538,291.29193,291.3779,278.21088,289.96567,285.34396,285.57425,286.41534,287.80453,282.26276,286.96454,279.1438,277.3088
2021-07-06 04:00:00,287.1268,280.79724,278.05057,289.14975,290.28143,288.0212,291.36545,291.46585,290.86145,277.82684,289.75723,287.16977,286.5437,287.6884,288.11172,282.9571,289.1825,278.78763,277.27316
2021-07-06 05:00:00,288.50708,280.3975,278.0145,289.45703,291.79626,287.9578,292.20587,291.1967,291.18173,278.2092,290.30807,288.25894,286.24985,286.98514,288.342,283.48752,289.35574,278.25143,277.3196
2021-07-06 06:00:00,287.77307,280.65332,278.03143,289.47006,289.57324,288.37952,293.4642,291.58377,291.0607,278.74814,289.7881,287.82965,286.08,287.46628,288.0169,283.19495,288.99542,278.46478,277.1225
2021-07-06 07:00:00,288.58487,280.4886,278.07217,290.08035,289.8288,288.90747,293.89297,290.99042,291.20493,278.65732,290.23077,288.83374,286.72656,287.83353,288.4087,283.7736,289.1172,278.83035,277.39532
2021-07-06 08:00:00,289.49683,280.83688,278.46268,291.6784,292.05017,289.7144,293.94415,290.93924,291.7785,277.92435,291.20963,289.6529,288.17258,288.56122,289.6791,284.10394,290.67285,278.9931,277.3901
2021-07-06 09:00:00,290.89673,281.73087,278.99634,292.15814,291.19003,290.72995,294.42426,291.50815,292.99036,278.21988,292.65796,290.13474,289.10587,289.6317,290.64246,285.24142,291.1211,279.4425,277.70062
2021-07-06 10:00:00,291.62918,282.08566,279.09204,292.44965,290.5521,292.20383,294.93674,292.3454,291.37296,278.91608,292.69406,291.63803,288.80505,290.20816,291.69684,286.05402,291.11026,279.64178,277.4012
2021-07-06 11:00:00,292.0872,281.32834,278.93356,293.6787,291.16095,293.0342,295.89655,292.11044,293.4235,278.90512,293.68735,291.99506,289.1646,290.51364,291.93402,286.5728,290.44672,279.82388,278.02707
2021-07-06 12:00:00,291.6367,281.50024,279.11102,293.89658,292.5573,293.11813,296.2843,292.0249,291.07507,279.0575,294.03558,291.7269,289.88522,290.27637,291.86984,287.4848,290.655,279.5691,278.03055
2021-07-06 13:00:00,291.1331,280.81964,279.42593,294.2519,293.24707,293.31052,296.415,292.13727,291.5284,278.9224,294.241,290.535,289.9187,289.86282,291.857,287.76047,290.31046,279.0341,278.09866
2021-07-06 14:00:00,290.7306,281.22433,279.60962,294.4282,292.95554,293.85605,293.72073,292.28387,291.62238,279.1265,294.3897,291.2847,289.68866,290.29822,291.8523,287.61798,290.14236,279.01898,277.90366
2021-07-06 15:00:00,292.67682,281.42087,279.3961,294.36105,293.07388,293.49963,292.6925,292.06235,291.82443,279.0913,294.2977,292.83517,290.0276,291.3464,292.90637,287.77292,291.41626,279.57858,277.4653
2021-07-06 16:00:00,292.89136,281.3871,278.9868,294.80542,293.11078,293.4696,294.68713,291.99368,291.65607,279.5831,294.4578,292.97565,290.1978,291.70642,293.0856,287.69067,292.66766,279.67444,277.31125
2021-07-06 17:00:00,292.60016,281.14932,278.63,294.97018,292.9998,293.27307,295.18738,292.03818,292.0752,279.05627,294.89682,292.6432,290.2187,291.5359,292.97266,288.43677,292.05576,279.75046,277.2853
2021-07-06 18:00:00,292.1522,281.1945,278.69412,293.89963,292.18356,292.9904,294.86197,291.69766,291.74844,278.3628,293.34964,291.9727,290.0602,291.05573,292.50568,287.4476,291.82156,279.79013,277.28378
2021-07-06 19:00:00,290.65353,281.0102,278.57855,292.67468,291.00604,291.48322,293.85953,291.54422,290.74432,278.52405,292.6104,290.25415,288.55594,290.20364,291.8675,286.37772,290.88766,279.5746,277.1425
2021-07-06 20:00:00,289.33694,280.31146,278.46628,289.90698,289.86337,289.41348,292.85168,291.38974,291.60602,278.19186,290.01532,289.15616,287.50174,289.4596,290.86603,285.35516,288.5561,278.63693,277.51447
2021-07-06 21:00:00,286.7874,280.91092,278.06873,288.15256,290.60117,288.85883,291.9621,291.58057,290.9807,278.31537,289.0807,286.64594,287.04556,288.4257,289.84906,285.16608,286.28497,278.74203,277.081
2021-07-06 22:00:00,286.87033,280.70148,277.2086,290.22244,289.9922,288.45285,291.7847,291.57556,290.04828,278.31137,290.1212,286.93866,286.2926,288.2414,289.47363,284.9941,288.44858,278.7454,276.89056
2021-07-06 23:00:00,287.08182,280.6699,278.11035,289.5717,289.92197,287.72003,292.34515,291.0744,289.9975,278.0188,290.07315,285.9649,285.88007,287.38577,288.99545,284.6923,285.82144,278.9171,276.6406
2021-07-07 00:00:00,285.6257,280.306,276.23477,289.34555,290.16132,289.01407,292.31497,291.45422,289.94904,278.10223,290.32205,285.38602,286.35812,286.99252,288.50607,284.4186,289.28998,278.31372,276.09198
2021-07-07 01:00:00,287.1384,280.22,277.48978,288.7209,288.42087,287.37866,290.77115,291.59647,291.88922,278.61288,289.00446,286.78033,286.1453,287.226,288.13464,284.25552,285.3104,278.39154,276.45294
2021-07-07 02:00:00,287.0041,280.26575,277.28577,286.45544,288.47205,288.59656,291.26755,291.1716,290.36694,278.04938,288.6312,286.59897,285.85165,286.70544,288.08655,283.3944,288.1754,278.29227,277.0616
2021-07-07 03:00:00,287.28607,279.76904,277.96033,288.98584,288.75195,288.28708,290.06787,290.8213,289.83218,277.41415,289.50424,286.6939,284.99902,286.99313,288.22238,283.45935,287.48364,277.72003,277.03943
2021-07-07 04:00:00,287.6707,279.7489,278.05292,290.5199,288.91837,288.6863,290.33267,290.79703,289.97015,278.12982,289.82727,287.55627,285.35132,287.1164,288.65115,283.62775,288.0104,277.9707,276.95712
2021-07-07 05:00:00,288.5908,279.60294,277.7061,290.33926,289.3558,289.50476,291.7391,290.2951,290.547,277.7122,290.79495,288.53708,285.6447,287.60974,289.02936,284.0753,288.64203,278.0288,276.49307
2021-07-07 06:00:00,288.85394,279.72034,277.40314,290.4302,289.54846,290.18353,292.29272,290.24063,291.02563,277.2902,291.59946,288.89505,286.30725,287.7189,289.32623,284.0035,288.6101,277.87363,276.21362
2021-07-07 07:00:00,289.8674,279.8477,277.53357,290.43533,290.51398,289.02,293.65662,290.21643,291.6912,277.3169,290.35892,289.94806,286.73227,288.58832,290.0699,284.02173,289.32053,277.83453,276.13107
2021-07-07 08:00:00,290.33914,279.96716,277.4933,291.70093,291.0503,290.72333,294.47977,290.13882,292.57947,277.8576,291.8356,290.42126,286.9909,288.17334,290.00778,285.5178,290.0633,277.91083,275.93243
2021-07-07 09:00:00,290.6561,280.07828,277.83585,291.10406,291.83673,290.954,294.76685,290.6572,292.61322,278.02002,291.12006,290.71054,287.5895,288.77997,290.47397,286.11765,289.67255,277.99622,275.94913
2021-07-07 10:00:00,290.69864,280.21948,277.52048,291.25818,291.39435,290.98456,295.291,290.58188,293.08603,278.39975,291.374,290.7661,287.79468,289.06903,290.58615,286.27277,289.52075,277.8662,275.85394
2021-07-07 11:00:00,290.78183,280.394,277.71945,291.82037,292.1896,290.84113,295.43918,290.7548,292.88333,278.80362,292.9299,290.9023,287.79605,289.5742,290.93085,286.42654,291.23572,278.29504,276.30392
2021-07-07 12:00:00,291.00552,280.65555,277.78036,293.77795,292.34827,291.6143,295.9268,290.9718,293.10492,278.20502,293.96127,291.2957,288.16052,289.30267,291.2957,286.62418,291.357,278.32526,276.40704
2021-07-07 13:00:00,291.29846,280.61435,278.037,294.08118,292.80182,291.54236,295.75723,291.00912,293.4479,278.1717,294.079,290.78387,288.49017,289.25705,291.16742,286.9796,291.63193,278.4132,276.6708
2021-07-07 14:00:00,291.37198,280.61584,278.02747,293.3502,291.6677,291.68533,294.87585,290.93207,293.61804,278.30905,293.34525,291.8758,288.5949,289.64246,291.39084,286.881,291.43674,278.6573,276.6969
2021-07-07 15:00:00,291.75177,280.2597,277.75195,292.91284,291.67694,291.3966,294.87393,290.7154,293.18268,278.59204,292.9349,291.68854,288.15256,289.4185,291.58304,286.58514,290.26852,278.88937,276.4324
2021-07-07 16:00:00,291.4692,280.2185,278.39398,291.65802,289.44513,290.36636,294.2823,290.56448,291.73782,278.70065,291.7319,291.56427,287.66263,290.12863,291.38757,285.61053,288.6447,278.5691,276.24695
2021-07-07 17:00:00,289.36157,280.10913,277.6724,290.55444,289.99753,290.7553,293.8917,290.19034,290.92664,278.54254,290.85022,289.6644,287.29205,287.7915,289.5514,284.64673,289.32367,278.65955,276.0982
2021-07-07 18:00:00,289.0249,279.90533,278.0628,290.20834,289.56616,290.2556,293.01468,289.5783,289.60516,277.31238,290.49182,289.41785,286.6367,287.58252,289.14514,284.73947,288.38873,278.07108,276.23715
2021-07-07 19:00:00,288.0446,279.90033,277.85233,289.52054,289.0543,288.66113,291.5292,289.6529,288.62808,277.48672,289.80518,287.96414,286.09885,287.30707,288.5746,284.2832,287.74207,277.91913,275.99646
2021-07-07 20:00:00,287.399,279.75378,277.7953,287.70337,288.32672,288.04895,291.66534,289.43765,290.18213,277.07373,288.1401,287.43405,285.73776,286.5597,288.00772,284.14456,287.55472,276.84158,275.90106
2021-07-07 21:00:00,286.887,279.6777,277.5204,287.36288,287.44882,288.10226,290.84042,289.28323,287.72195,276.7972,288.31186,285.20383,285.38788,286.50464,287.6911,283.91724,287.65012,277.51532,275.85977
2021-07-07 22:00:00,286.66464,279.6203,277.68555,288.2821,288.2491,285.70605,291.0514,289.06372,284.987,274.79416,287.59808,286.47815,284.67014,286.40155,287.73917,283.68475,287.0852,277.0177,275.7945
2021-07-07 23:00:00,284.06583,279.3382,276.94238,287.5776,288.72443,287.49655,290.49097,288.92905,284.98212,277.22726,288.27002,284.01846,285.08328,285.6134,286.964,283.71432,287.30957,277.04437,276.02924
2021-07-08 00:00:00,289.27145,279.36877,277.51288,290.0377,288.80252,289.67715,292.4675,289.67868,289.65515,277.2487,290.39743,289.2185,286.40424,288.33112,289.66498,284.40106,287.93884,277.70822,276.23846
2021-07-08 01:00:00,288.61432,279.94522,277.3019,289.40155,288.3079,288.55203,292.36142,289.5777,289.63864,277.8301,289.73083,288.7989,285.4195,287.2528,289.10074,284.01715,287.5941,277.5642,275.96558
2021-07-08 02:00:00,287.24976,279.58768,277.13953,288.18283,288.7123,287.15588,291.47424,289.2563,288.32468,277.61188,287.9709,286.11908,285.09314,286.97974,288.33716,283.44263,285.08066,277.3007,275.78607
2021-07-08 03:00:00,285.61404,279.35474,276.92667,287.74408,287.39478,286.94406,290.19482,289.1678,288.15366,277.5877,287.95013,285.5517,284.592,286.62296,287.97714,283.1569,286.27692,277.10193,275.60483
2021-07-08 04:00:00,285.95245,279.56516,276.7702,286.66223,288.43295,285.39902,289.69232,289.34656,285.51883,277.14062,286.86423,286.21,284.29346,285.93848,286.64355,282.75446,286.3983,276.95932,275.67505
2021-07-08 05:00:00,285.6054,279.34106,276.70126,286.85098,288.07138,285.38647,289.23782,287.1358,285.76175,277.02557,286.9086,285.52383,284.24484,285.7012,286.21283,282.9059,285.87497,276.98935,275.42755
2021-07-08 06:00:00,289.41046,279.8616,277.42648,290.2973,288.78098,289.50726,292.9333,289.6813,290.9867,277.72705,290.20398,289.5623,286.95428,288.18448,289.6374,284.4405,288.688,278.19962,276.43195
2021-07-08 07:00:00,290.9521,280.65833,277.80295,292.04877,289.55344,289.7051,294.2749,290.18436,291.94028,277.89737,291.9976,291.0164,287.58533,289.38126,291.09277,285.2762,288.03735,278.08746,276.18707
2021-07-08 08:00:00,284.08035,279.36353,276.73978,287.37918,288.16248,287.5242,290.1247,289.40814,285.27768,277.4488,287.49576,283.88855,284.68045,285.81042,287.15656,283.01398,286.9575,276.9394,275.86865
2021-07-08 09:00:00,285.83633,279.3291,276.39633,286.3573,287.3188,286.72086,290.54303,288.97653,288.97214,276.58154,286.78912,285.32767,283.91754,285.75256,287.14444,282.62885,286.43118,275.19122,275.59122
2021-07-08 10:00:00,284.53952,279.11572,276.39432,286.4861,287.4412,286.34167,288.96738,289.04572,288.958,276.82748,286.785,284.40567,283.66418,284.79346,286.57965,282.65475,286.3485,276.9498,275.56473
2021-07-08 11:00:00,284.63876,278.99072,276.4766,286.2343,287.84152,286.0202,290.321,289.0025,287.52002,276.73386,286.46326,284.64655,283.52124,284.33615,285.42264,282.28088,285.66458,277.06424,275.4695
2021-07-08 12:00:00,284.296,278.48898,276.53122,285.63297,287.5872,285.40768,290.26443,288.81427,288.23694,276.95346,285.85284,284.46866,283.20517,284.1513,284.6998,282.0512,285.72284,277.14673,275.41492
2021-07-08 13:00:00,285.01392,278.5301,276.48294,285.9081,287.2398,286.1626,291.1022,288.67526,288.18045,276.5093,286.1061,285.0429,283.70847,284.7401,285.21448,282.5492,285.9161,276.8715,275.55453
2021-07-08 14:00:00,286.47092,278.3039,276.9752,286.55313,287.0745,286.67706,290.10272,288.59308,287.79428,276.53995,286.39194,286.48013,284.114,285.49197,286.46796,282.42886,285.48636,276.8305,275.50815
2021-07-08 15:00:00,287.06583,278.75156,276.47534,287.00085,287.8338,287.1304,290.19434,289.1118,288.87848,276.99792,288.06943,287.46533,284.54883,285.4774,286.94882,282.88028,285.7106,277.03183,275.46805
2021-07-08 16:00:00,287.10382,278.93076,276.27173,289.2883,288.08734,287.1912,290.73553,288.9301,289.99817,277.60532,290.15063,287.10425,285.34756,285.85184,287.03998,283.73013,287.31143,276.641,275.45337
2021-07-08 17:00:00,288.27173,279.34674,276.56573,290.07498,289.02792,288.88614,291.913,289.54395,289.2367,277.5524,290.5374,288.4418,286.07605,286.59955,288.07175,284.5031,288.1564,277.1208,275.52246
2021-07-08 18:00:00,289.3862,280.59982,277.6684,289.2904,291.31418,289.7692,292.74115,290.1597,291.47214,277.8496,288.89554,289.5141,286.4748,287.5001,289.03586,284.23026,286.4501,277.39197,275.61673
2021-07-08 19:00:00,289.61215,280.90323,277.24982,291.16797,289.8616,290.61157,293.79535,290.4381,289.73572,277.74957,291.02426,289.97275,286.72052,287.96588,289.81784,284.6078,286.95148,277.72195,275.72595
2021-07-08 20:00:00,290.50363,279.5785,277.54587,292.42517,289.54083,289.8508,293.87628,289.50824,289.76346,277.343,292.30243,291.00604,287.21136,288.57343,290.297,285.1597,287.59213,278.10074,276.2128
2021-07-08 21:00:00,290.28738,280.4639,277.74142,291.83035,289.8339,289.61804,294.283,289.72745,290.05716,277.87347,292.02313,290.6016,287.04758,289.02682,290.29614,284.80045,289.06607,278.38257,276.34482
2021-07-08 22:00:00,290.40515,281.10916,277.86963,291.6515,289.57288,287.51215,294.23962,290.37305,290.06366,277.2915,291.31247,290.56088,287.1458,288.50842,290.40863,284.43073,287.73373,278.1206,275.96857
2021-07-08 23:00:00,291.0037,279.91776,277.81827,292.70374,289.31738,290.59778,294.1382,289.8518,291.67697,277.9082,292.56366,290.98203,287.52582,289.41547,290.98282,285.7221,289.6595,278.11703,276.11237
2021-07-09 00:00:00,285.183,279.1153,276.72183,286.6585,286.0913,283.8971,288.69254,287.70062,285.70395,276.71112,286.85596,285.22415,283.95862,284.8182,285.52356,283.05063,285.98923,276.9809,275.55457
2021-07-09 01:00:00,284.78275,278.4653,273.20316,286.26126,285.27124,284.31888,287.57712,287.20166,284.79675,276.77307,286.50668,284.42947,283.21976,285.17715,285.22427,282.53763,285.67758,276.69193,275.3057
2021-07-09 02:00:00,284.593,277.28836,276.45325,284.9533,285.33755,285.0944,286.81842,286.93533,284.4229,276.65616,286.37482,284.2889,283.21573,284.8959,285.29538,282.12277,285.2191,274.0826,275.146
2021-07-09 03:00:00,284.66556,278.6137,276.36554,286.3001,285.22165,284.9107,286.9443,287.30054,284.20407,276.80203,286.20697,284.63376,282.89954,284.5826,285.01642,282.25778,285.1121,276.61627,275.45386
2021-07-09 04:00:00,285.30997,278.46387,276.3997,286.7045,285.56284,285.24033,287.85895,287.52817,287.124,276.74985,287.12286,285.41672,282.92062,284.83337,285.78458,282.61118,285.7545,276.63388,275.17184
2021-07-09 05:00:00,285.7055,278.88947,276.4426,286.62204,286.71292,285.36298,289.0725,287.5242,287.29233,276.96402,287.51688,285.82004,283.59644,284.9202,285.78677,282.39978,285.57773,276.73306,275.34177
2021-07-09 06:00:00,284.99237,278.63483,276.17496,287.83667,286.66772,285.9834,289.6686,288.29956,287.59885,276.87753,288.0768,285.02307,284.102,284.80698,285.21124,282.52606,285.794,277.13763,275.29886
2021-07-09 07:00:00,286.25415,278.95786,276.41306,287.78558,286.89914,286.25073,289.81097,288.7881,289.32248,277.2508,288.64948,286.33194,284.67078,285.35052,286.56516,282.92944,285.9628,276.92538,275.46835
2021-07-09 08:00:00,287.68472,279.20544,276.75455,287.92422,287.05615,287.62262,290.24734,288.9154,289.82318,277.23962,287.94962,287.42743,285.33536,286.07318,287.60257,282.6858,286.82297,277.3756,275.512
2021-07-09 09:00:00,288.5854,279.79715,276.9153,289.48807,288.93216,288.6676,292.1765,289.29584,289.54538,277.09818,289.86765,288.09998,286.0669,287.02402,288.48834,283.87234,287.3951,277.41116,275.42596
2021-07-09 10:00:00,289.0841,280.11588,276.94742,289.80905,290.0937,289.15186,293.02167,289.6772,290.9467,277.21155,290.60046,289.54175,286.20737,287.4184,288.98157,284.4112,287.55374,277.59265,275.40747
2021-07-09 11:00:00,288.87137,280.3067,277.31897,290.3426,290.45038,290.01126,293.29062,290.3519,291.34097,277.31177,290.3974,288.9647,285.9778,287.57114,289.36615,284.29437,288.7271,277.85254,275.9395
2021-07-09 12:00:00,289.59662,280.39725,277.88223,290.82367,288.77023,290.49554,293.68762,289.84088,290.80157,277.45642,290.50626,289.73767,286.9711,288.33795,289.77713,284.97733,287.91635,278.26035,275.9024
2021-07-09 13:00:00,290.13242,280.86737,277.8482,291.5223,288.68936,290.4065,294.19366,289.44803,289.06876,277.78046,291.71826,290.14688,287.3248,288.6617,290.05655,285.3057,288.25827,277.79495,275.97882
2021-07-09 14:00:00,290.0879,280.4114,277.9181,290.74463,289.13235,290.50278,293.23358,290.013,289.40924,277.83945,291.2782,290.28854,287.0913,288.5558,290.03928,285.59915,288.80023,278.12692,276.26123
2021-07-09 15:00:00,289.35782,280.79553,277.86523,291.27197,288.22394,290.58212,293.9513,290.0645,290.13644,278.38162,291.4864,289.0181,287.0579,288.11768,289.45663,284.99307,289.12943,278.14374,276.07278
2021-07-09 16:00:00,289.57452,280.64838,278.0647,290.72073,287.99207,290.6285,293.80634,290.0892,290.83405,278.38663,290.8911,289.61975,287.3797,288.48026,289.95807,285.15665,288.38043,278.23062,276.20056
2021-07-09 17:00:00,287.33606,280.6219,277.73618,290.88638,287.6048,290.52182,294.09344,289.7266,290.68097,277.74457,291.01178,287.69882,287.13513,288.24814,288.82626,285.0725,288.4143,278.2988,276.42078
2021-07-09 18:00:00,287.93762,280.5709,277.7098,290.586,288.65826,289.9804,293.89987,289.4323,289.74463,277.86096,290.78217,288.13666,286.96118,288.3564,289.18518,285.28006,288.2757,278.2238,276.46176
2021-07-09 19:00:00,288.79434,280.38324,277.9618,290.00546,287.67905,289.0916,291.5825,288.98264,288.662,277.57333,290.33197,288.28833,286.59744,288.1932,289.64453,285.101,287.77594,278.2204,276.4604
2021-07-09 20:00:00,286.92917,280.37256,278.052,287.57855,286.34937,287.60645,290.47977,288.35312,286.66104,277.55444,287.87598,287.05225,286.49487,287.84497,288.76065,285.11823,286.6005,277.72565,276.13605
2021-07-09 21:00:00,284.9277,279.80954,277.67017,285.6642,284.1387,286.30423,289.63348,287.98212,284.83658,277.29294,285.77548,284.22113,285.80994,287.03632,287.8979,284.32425,286.47455,278.34384,276.04822
2021-07-09 22:00:00,285.72476,280.38217,277.55374,287.40332,284.2605,286.28348,288.594,287.5355,283.7046,277.61475,287.40137,286.24545,285.55643,287.2602,287.91882,284.03964,284.6567,277.99625,276.40155
2021-07-09 23:00:00,285.3176,279.82852,277.38522,287.53378,283.04724,286.28528,288.8833,286.68253,283.47876,277.21997,287.6313,283.8932,284.65088,286.34326,287.5943,284.3861,284.25888,277.8174,276.4509
2021-07-10 00:00:00,285.16034,280.33337,277.38315,287.0532,285.11826,285.82077,287.91025,286.1684,283.03296,277.00186,287.1422,283.87106,284.41248,286.2812,287.33914,284.06927,285.4511,277.6538,276.4467
2021-07-10 01:00:00,284.69937,279.8167,277.26678,286.8772,285.26477,286.77075,287.714,285.9259,282.69772,276.7656,286.92065,283.90646,284.0867,285.73187,286.84775,283.9569,284.92322,277.555,276.19424
2021-07-10 02:00:00,283.12997,278.04025,275.99054,286.8423,285.3425,287.0072,287.8878,285.6503,282.4185,277.0187,286.62073,282.73755,283.5905,285.44437,286.38867,283.93115,284.55664,277.4565,275.96054
2021-07-10 03:00:00,284.39465,279.7187,276.72272,287.1584,284.7211,286.9313,288.00262,285.97476,284.52716,275.36554,287.0633,283.74118,283.55536,285.43735,286.6036,283.57526,284.63132,276.45016,275.98904
2021-07-10 04:00:00,286.13678,279.80774,277.16312,287.65668,285.4264,287.30252,288.35095,285.68802,285.5617,276.74567,287.7338,285.96585,284.8272,286.1254,287.2398,283.6673,286.80356,277.5026,275.79874
2021-07-10 05:00:00,287.6802,279.90292,277.22876,288.58313,286.0223,288.6815,289.42114,286.3335,286.57547,277.10645,288.5885,287.2346,285.39722,286.82397,287.93222,284.23044,287.8476,277.4266,275.28818
2021-07-10 06:00:00,288.47543,280.17233,277.62488,289.71576,287.74487,289.17752,290.2725,287.44507,287.83777,277.90973,289.82236,288.34363,286.13556,287.24353,288.2963,284.80743,289.10303,277.55502,275.3182
2021-07-10 07:00:00,289.1886,280.13583,277.90656,291.02454,288.98535,289.774,290.87167,288.69385,288.72372,277.91196,291.24344,289.2898,286.6846,287.53662,288.9599,285.22226,289.85324,277.8292,275.78033
2021-07-10 08:00:00,289.9527,280.46503,277.78696,292.4016,289.83945,290.5218,292.2522,289.42688,289.79843,277.94733,292.65973,289.9687,287.4741,288.22235,289.68484,285.62115,290.2786,278.05954,275.69022
2021-07-10 09:00:00,290.27927,280.61087,278.40283,293.18277,291.0599,290.91043,293.57544,290.239,290.61185,278.17514,292.9424,290.3314,287.81635,288.722,290.1201,286.4166,291.13126,278.2236,276.27835
2021-07-10 10:00:00,290.85178,281.19797,278.2224,292.75186,291.43677,290.70148,294.48654,290.50714,291.30048,278.8718,292.9216,290.90866,287.97513,289.41776,290.78616,286.40717,291.51126,278.83347,276.24612
2021-07-10 11:00:00,291.60623,281.4346,278.30762,293.201,292.16882,292.33975,295.0876,290.68347,292.52258,279.26822,293.55167,291.66382,288.87976,290.24194,291.5536,287.19073,291.3506,279.2197,276.37164
2021-07-10 12:00:00,292.11813,282.20975,278.9184,294.42786,292.41925,292.7039,295.39432,291.5053,292.71185,279.40735,294.36044,292.15384,289.47278,290.88043,292.1703,287.90176,292.1089,279.30246,277.22238
2021-07-10 13:00:00,292.39508,282.27966,279.20062,294.87433,292.85876,293.36108,295.78976,292.23624,292.69873,279.34888,294.82645,292.32184,288.65475,291.3979,292.66223,288.66113,292.44012,279.60144,276.8119
2021-07-10 14:00:00,292.11346,282.0162,279.4757,294.6325,292.76413,293.3926,295.98352,291.56754,292.84827,278.3994,294.87466,292.14532,290.08655,291.58408,292.74295,288.71097,292.42636,279.67606,276.88763
2021-07-10 15:00:00,289.3346,281.09225,278.9751,294.60754,292.15192,291.53665,295.0996,291.48816,292.8433,278.43256,294.66217,289.1114,289.5535,290.35828,291.33218,288.33896,292.29022,279.70374,276.9004
2021-07-10 16:00:00,290.8141,281.11542,279.3014,293.83026,292.23828,291.5774,293.84036,291.17282,289.49506,278.9738,293.84717,290.60382,288.7171,289.5377,291.34018,288.23166,292.05542,279.34024,276.8331
2021-07-10 17:00:00,289.9199,281.1408,279.0809,293.7394,289.43784,292.1256,292.64438,289.43387,290.47223,278.3525,293.71716,289.44415,288.74603,289.8863,291.27716,287.90942,291.3128,279.06937,276.58743
2021-07-10 18:00:00,288.00906,281.42834,278.94113,294.49307,289.28568,291.4695,291.4164,289.79144,289.72076,278.33655,292.92834,288.14987,288.51358,288.36285,289.6994,287.34158,288.97675,278.7607,276.65683
2021-07-10 19:00:00,287.59055,281.338,278.6563,291.64566,288.7397,289.25034,290.55502,289.34772,289.30246,278.27454,291.52313,287.958,287.31686,286.38092,288.3132,286.24112,288.47018,278.66946,276.76068
2021-07-10 20:00:00,286.91953,280.92834,278.43298,289.73215,287.87085,288.55823,290.53284,289.13452,288.32104,277.89383,289.96936,287.64325,287.11124,286.63385,288.0123,286.02716,287.88998,277.90656,276.5329
2021-07-10 21:00:00,286.21088,280.3467,278.21198,289.25067,287.15897,287.03577,289.66455,288.76523,287.56967,278.1255,289.1389,286.53094,286.3508,286.6579,286.8242,285.9801,287.1318,278.13055,276.5107
2021-07-10 22:00:00,285.4791,280.3042,279.19025,288.40897,286.49356,287.88965,289.0092,289.21188,285.7844,277.69125,287.931,285.97876,285.79068,285.552,286.82184,284.21985,286.63617,278.11325,276.16724
2021-07-10 23:00:00,284.70532,279.94168,278.27304,288.4898,286.73172,285.55997,288.45746,288.66345,286.94934,277.31622,287.0614,284.7251,285.12488,285.90277,286.7082,284.00775,286.34204,277.72394,276.14633
2021-07-11 00:00:00,284.18472,279.2573,278.2284,288.23718,284.96216,285.37158,287.81058,288.39984,285.71686,277.08752,288.3087,284.1394,284.63815,284.3655,285.3593,283.59067,285.74146,277.019,276.21185
2021-07-11 01:00:00,284.67862,278.80435,277.73096,288.2451,287.5051,286.9537,287.30063,289.07114,285.10803,276.67413,287.94363,284.55704,283.8832,284.37643,285.51126,282.62955,285.25494,277.14493,276.25238
2021-07-11 02:00:00,283.9878,280.1841,277.7172,287.81543,287.0549,286.9438,287.3058,288.865,285.6276,276.5754,287.70886,283.76907,283.8663,284.14746,285.44354,282.5797,284.79578,276.96744,276.2211
2021-07-11 03:00:00,285.70197,279.91333,278.05542,287.79993,286.88657,286.7093,288.12436,287.95944,286.5983,277.3425,287.53696,286.26364,282.85852,284.72064,286.31842,282.18246,284.84595,277.04153,276.27765
2021-07-11 04:00:00,286.67715,280.42386,277.64307,286.38113,285.84177,286.37054,288.69333,287.8541,286.16785,277.37823,286.51367,286.46964,282.49338,286.94617,287.46713,281.2966,283.77985,276.92905,275.60202
2021-07-11 05:00:00,287.36557,280.07843,277.60953,285.71277,284.86935,285.33356,287.80368,287.03592,286.43384,276.74335,285.86023,286.29437,282.15298,286.2848,287.5841,280.71503,283.4463,277.08698,275.13638
