date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-05-18 08:00:00,280.96985,280.422,277.865,291.0518,291.3271,286.89996,293.11545,286.3367,292.02637,277.46985,291.25183,280.8771,280.5362,281.5073,282.32175,281.5288,289.10806,278.1319,276.18707
2013-05-18 09:00:00,280.8026,280.41696,277.26593,292.29065,292.01654,287.77005,294.30017,286.3606,292.20084,277.57788,291.742,281.26852,280.3303,281.15198,281.7503,281.66565,289.77267,278.41745,276.04913
2013-05-18 10:00:00,280.65588,280.67413,278.45767,292.8465,292.5222,288.02698,294.48947,285.68887,292.74957,277.764,292.50925,281.83133,280.47073,281.60306,281.64902,281.7456,290.54968,278.82724,276.25092
2013-05-18 11:00:00,281.20557,280.78583,278.5541,293.23535,292.9747,288.39227,294.84424,286.23773,293.03265,278.1539,292.4869,282.2773,280.81564,282.07297,282.10837,281.86465,290.66644,278.76068,276.10382
2013-05-18 12:00:00,281.20422,281.08267,278.58493,293.3617,293.2303,288.95786,295.61612,286.49982,293.61588,278.07205,293.00925,283.05307,281.26697,281.57162,282.19904,281.79645,290.86182,278.99478,276.52252
2013-05-18 13:00:00,281.03354,281.5029,278.73068,293.3426,293.80103,288.9522,295.59924,287.13766,293.63754,277.87347,292.77847,283.04224,281.00958,281.88986,281.88745,281.82916,290.8201,279.04114,276.70923
2013-05-18 14:00:00,280.77905,280.62466,279.03427,293.81314,293.78802,289.34833,295.78107,288.62006,293.90372,277.83875,293.24164,283.0803,281.1135,281.6437,282.37888,281.94516,290.81805,278.83694,276.4659
2013-05-18 15:00:00,280.82907,280.68677,278.54504,293.35202,292.9098,289.4336,294.9367,289.99265,293.52475,278.54794,293.14627,283.0835,281.3014,281.68066,281.76303,282.03748,290.96622,278.53558,276.5316
2013-05-18 16:00:00,281.19238,280.75693,278.28897,293.00827,292.266,289.29938,294.35318,289.15244,292.581,278.01465,292.58557,282.47842,280.9337,281.8948,281.6232,281.96408,290.67334,278.84576,276.3205
2013-05-18 17:00:00,281.20612,280.9396,278.92694,292.14175,292.60263,288.2844,294.59702,289.50238,291.8729,279.35147,292.24832,281.77255,281.03824,281.22153,281.6554,281.83905,289.87177,278.91187,276.9152
2013-05-18 18:00:00,280.69,279.81097,279.33817,291.59103,292.84644,288.3139,292.78604,289.48776,292.4805,278.6217,291.37567,280.8519,281.2734,281.31693,281.9196,281.6736,289.35284,278.83368,277.04507
2013-05-18 19:00:00,280.58856,280.228,277.23444,289.64468,289.7818,286.30884,292.3044,288.93326,289.64026,276.69492,289.49103,280.15298,280.9843,281.2842,281.3882,281.4534,287.75775,278.31348,275.55765
2013-05-18 20:00:00,279.9654,279.0305,275.03616,285.9003,287.43002,284.1768,290.577,288.70346,287.15976,276.38232,287.18546,279.08276,280.00165,280.90967,281.20337,281.44083,287.92792,279.06104,273.12573
2013-05-18 21:00:00,280.57922,278.3029,275.0562,285.74454,287.16483,283.9663,290.18893,288.54688,286.76004,276.1764,286.5307,278.72125,280.00793,280.36563,281.73657,281.4661,288.27783,278.95264,272.3687
2013-05-18 22:00:00,279.67023,278.54956,274.94708,284.94568,286.93518,283.66052,289.81128,288.00604,286.7168,276.97968,287.28632,278.08743,280.2653,280.40817,280.95297,281.57455,287.6904,278.75766,274.36136
2013-05-18 23:00:00,280.52386,277.89084,275.0196,284.95987,286.909,282.47348,289.08707,286.47513,286.7767,276.0014,286.61096,278.76398,280.83124,280.3372,281.65714,281.34116,287.24594,278.45587,275.0549
2013-05-19 00:00:00,279.599,278.15424,274.842,285.55847,286.517,282.83023,288.65005,285.82645,285.61823,276.5408,285.74533,278.28058,280.78815,280.1099,280.32056,281.46545,286.8838,278.48853,273.88397
2013-05-19 01:00:00,280.07492,278.1129,275.09613,284.4888,286.39636,282.77753,288.35953,287.03632,284.9461,274.22458,284.9837,278.8214,280.7188,280.29126,281.02933,281.2425,283.99197,278.35098,274.09137
2013-05-19 02:00:00,279.5957,277.9418,274.8566,286.13348,285.97852,282.4239,288.1997,286.8804,284.80414,274.86484,286.51355,278.08197,280.66287,280.2221,281.1272,281.0326,287.0534,278.4791,274.55762
2013-05-19 03:00:00,280.3587,278.17572,275.79724,284.1253,286.22684,282.62845,288.3011,285.4499,285.6619,274.10403,286.20523,278.511,280.72922,280.29843,280.7851,280.7992,283.7266,276.59006,275.64676
2013-05-19 04:00:00,280.02365,279.6102,277.6857,286.81656,288.15836,283.5281,290.14734,285.24036,287.03558,277.3936,288.14685,279.34946,280.78058,280.6255,281.3214,281.01376,287.17426,277.72974,276.14252
2013-05-19 05:00:00,280.00076,279.95422,277.89478,289.0913,290.39984,285.69223,291.29675,285.49252,288.73193,277.38486,289.1171,280.03677,280.60416,280.5336,280.87637,281.03632,288.0376,278.01468,276.01126
2013-05-19 06:00:00,280.23703,279.77023,277.9678,290.0509,291.3711,286.5203,292.7717,286.41937,290.27615,277.88577,290.08218,281.60123,280.664,280.80603,281.23102,280.9315,288.57654,277.99896,275.9977
2013-05-19 07:00:00,280.169,279.51404,278.0322,291.2209,291.97778,287.27103,293.62845,287.3771,291.5204,277.78116,291.26685,282.502,281.05838,280.78345,281.33563,281.1693,289.1867,278.09097,276.00275
2013-05-19 08:00:00,280.46585,280.155,278.02487,291.57162,292.529,287.9347,294.35815,287.63678,292.2451,277.6147,291.93497,283.58826,280.7725,280.95288,281.1793,280.80438,289.56033,278.17392,275.89175
2013-05-19 09:00:00,280.7163,280.4485,278.38684,292.37802,292.92404,288.22388,294.43344,289.34836,292.79892,277.96805,292.45837,284.88678,280.89383,281.1445,281.71555,280.79697,289.7373,278.2615,276.30283
2013-05-19 10:00:00,280.85068,280.03152,278.57718,292.86194,293.13986,288.8295,294.38266,289.7793,293.30505,278.1723,292.75192,284.3556,280.9264,281.35913,281.55957,280.90076,290.11163,278.40512,276.56372
2013-05-19 11:00:00,281.16965,280.23532,278.5795,292.8071,293.14832,288.9978,294.3221,290.5305,293.61597,278.51443,292.7654,286.85858,281.1711,281.56168,282.09088,280.72693,290.42886,278.55258,276.88464
2013-05-19 12:00:00,280.7963,280.374,278.5534,292.8975,293.1232,288.98352,294.17612,291.274,293.72766,278.5468,292.94873,284.0905,281.24835,281.57614,281.44055,280.6742,290.4796,278.6256,277.16885
2013-05-19 13:00:00,280.4876,280.39484,278.54514,292.96082,293.27527,288.76614,293.9014,292.31778,293.93393,278.66632,292.99252,284.26764,281.3275,281.55682,281.04855,280.64645,290.51898,278.50488,277.3333
2013-05-19 14:00:00,280.3044,280.37784,278.61267,292.91772,293.32144,288.48624,293.6362,292.08096,294.09106,278.2933,293.0237,284.29794,281.59457,281.49295,281.18045,280.90054,290.2747,278.54227,277.14633
2013-05-19 15:00:00,280.2263,280.19537,278.65692,292.8023,292.86298,288.3924,293.36664,292.40125,293.85532,278.17957,292.61832,284.21255,281.48297,281.5098,281.31308,280.81433,290.4383,278.64423,277.09283
2013-05-19 16:00:00,280.2439,280.16208,278.7144,292.38376,292.51767,288.0931,293.22076,292.572,293.37457,278.25336,292.40903,283.87054,281.4053,281.44812,281.2969,280.667,289.98093,278.64978,276.83325
2013-05-19 17:00:00,280.22177,279.96118,278.6372,291.44177,292.1235,287.5163,292.87823,292.41367,293.22586,278.2562,291.7692,284.02853,281.40515,281.28787,281.2675,280.73392,289.95764,278.54858,276.7073
2013-05-19 18:00:00,280.35562,279.9849,278.5066,290.19513,291.4341,286.7936,292.19968,291.96384,292.47742,277.5007,290.17578,282.53113,281.14963,281.36136,281.19568,280.74622,289.16528,278.29114,276.44547
2013-05-19 19:00:00,280.31058,279.97223,276.957,288.8909,290.29208,285.6473,291.46158,291.4274,290.64218,277.18082,288.57474,280.46988,280.9913,281.13583,281.25836,280.67548,288.55948,277.8285,274.1279
2013-05-19 20:00:00,279.37488,277.93945,274.81064,285.74545,287.41138,283.7233,289.93826,290.3911,287.24225,274.84387,286.3085,278.65222,279.65695,280.0236,280.663,279.5552,287.92368,278.50272,272.01517
2013-05-19 21:00:00,279.6214,277.8461,274.5852,284.91425,286.43787,283.2815,288.9916,288.951,286.1516,274.19107,285.62418,278.39276,279.55817,279.91626,280.45428,280.94955,284.73138,278.82333,271.7027
2013-05-19 22:00:00,278.71536,277.74567,274.59842,284.6303,285.94913,283.24835,288.71185,289.42886,285.22607,274.57178,285.19714,278.33447,279.28848,279.11615,279.6454,281.00995,283.82602,278.67535,271.7536
2013-05-19 23:00:00,278.78134,277.2709,274.31934,285.8469,285.26306,282.36694,287.98672,288.63037,284.61618,275.16522,284.02405,277.55954,278.571,279.7485,279.827,281.13177,283.75842,278.74854,270.89175
2013-05-20 00:00:00,279.13498,277.8293,274.06625,282.79742,284.54025,282.09686,287.81174,287.20032,285.07068,275.77908,283.12747,278.02017,278.94434,280.8219,280.4266,280.79233,284.2136,278.77408,271.33612
2013-05-20 01:00:00,281.2836,278.22516,273.4752,282.04028,284.3746,281.64206,287.32483,287.00443,284.2633,277.6993,282.0993,278.2937,280.43622,281.68964,281.52142,280.70505,283.39352,278.51663,270.9041
2013-05-20 02:00:00,281.62778,280.0614,273.93967,284.46347,285.22113,281.22772,286.86813,286.8902,285.3806,277.3027,283.91772,281.76108,280.0835,281.04102,281.63345,280.7604,282.45456,278.23734,272.987
2013-05-20 03:00:00,281.5698,278.90152,274.1325,285.41797,285.19482,282.1577,289.40936,287.07776,287.89893,276.40286,282.18466,279.36295,280.13123,281.95575,280.97473,280.96585,282.93555,277.86667,275.59125
2013-05-20 04:00:00,280.05185,280.3457,276.6012,285.34854,287.47937,283.6436,288.78082,286.0984,288.44562,277.24536,284.36325,280.77832,280.27185,281.2594,280.69064,280.39844,285.10767,278.1964,275.49728
2013-05-20 05:00:00,281.778,279.71548,277.08423,286.01355,289.96213,286.93256,290.22723,286.09497,290.58374,277.50583,285.65167,282.14755,280.05804,280.6923,281.4267,280.9164,287.55215,277.3922,275.50348
2013-05-20 06:00:00,281.2057,279.62723,276.95105,288.82788,290.17725,287.8597,291.73007,286.68573,290.24072,276.92365,289.76627,282.14694,280.1127,280.6758,281.24875,280.75406,288.0752,277.38962,275.85663
2013-05-20 07:00:00,280.31827,279.5963,277.4538,290.48895,290.99423,288.06775,292.23663,287.35916,290.92288,276.89743,290.6377,284.85956,279.87665,281.22653,280.89716,281.077,288.72778,277.80847,275.9092
2013-05-20 08:00:00,280.56244,280.3385,277.7539,290.4006,291.5231,287.76715,292.49222,287.61478,291.9132,277.61346,291.04263,285.14185,280.4262,281.0415,281.23605,280.94653,288.69745,278.0137,276.1503
2013-05-20 09:00:00,280.15976,280.1718,278.0901,288.63034,292.2304,287.17764,292.49887,288.35312,293.036,277.6324,289.42245,282.0586,279.927,280.8611,281.4839,280.9588,288.49078,277.68134,276.10162
2013-05-20 10:00:00,280.81265,280.1628,277.4174,288.4453,292.12653,287.9872,293.44876,289.67062,291.9859,277.15414,288.8154,283.71332,279.85416,280.9778,281.15512,280.50232,289.06418,277.37054,276.0673
2013-05-20 11:00:00,280.58987,279.61267,277.87753,288.48853,291.7009,288.96024,293.47708,289.95416,292.31448,277.60645,289.13098,285.4626,280.1458,281.00665,281.0306,280.39648,287.44055,277.7879,275.85052
2013-05-20 12:00:00,281.45026,279.63293,277.6017,288.8979,291.66208,287.3089,292.45526,287.7607,292.3034,277.76758,288.56168,283.19034,279.8642,280.62418,281.42523,280.26144,287.94214,277.84586,276.21594
2013-05-20 13:00:00,280.8266,280.03607,277.4087,289.35242,291.45895,287.57217,293.26654,286.45416,291.7102,277.12177,289.71268,285.38098,280.1221,281.8153,282.0011,280.12427,288.0062,277.4463,275.94574
2013-05-20 14:00:00,280.8839,279.71228,277.16135,291.2645,290.79178,288.12296,293.95804,286.65952,291.9031,277.02905,291.2411,286.0611,279.8396,281.60724,281.8349,280.65594,288.33026,277.32294,275.67737
2013-05-20 15:00:00,280.31128,279.4317,277.06738,290.7032,290.69858,287.76648,293.762,286.73483,290.87296,276.94928,290.45135,285.4951,279.98135,281.1516,281.67288,280.72098,288.73865,277.5282,275.2528
2013-05-20 16:00:00,280.7755,279.91074,277.48038,290.9572,290.58975,288.12564,293.12988,286.67868,291.26035,276.9635,290.93524,284.58792,280.14633,280.71667,281.54572,280.70105,288.45047,277.50717,275.57288
2013-05-20 17:00:00,280.44534,279.17044,277.14093,290.3844,289.89865,287.90677,292.89536,286.94495,291.11063,277.1762,290.0009,283.88525,279.92963,280.8323,280.65393,280.38,287.70407,277.4718,275.4362
2013-05-20 18:00:00,280.03,279.3969,277.20032,287.91458,289.1049,286.8873,291.97025,286.6244,290.02927,277.89542,288.35712,282.85117,280.09943,280.28745,281.06912,279.8152,287.26172,277.6485,275.38693
2013-05-20 19:00:00,279.55692,278.76126,277.16248,286.74304,288.05045,285.58707,289.86365,286.59082,288.8254,277.10886,287.37546,281.58276,279.81912,279.9644,280.82938,279.58804,286.5978,277.12805,275.345
2013-05-20 20:00:00,279.50638,278.71667,276.7534,286.53146,287.34164,284.47546,289.7013,286.15298,287.9347,276.8095,287.27933,280.94803,279.2398,279.44553,279.89474,280.01297,286.67322,276.83356,275.18384
2013-05-20 21:00:00,279.38968,278.67496,276.59766,286.11514,287.0854,284.7347,289.68515,285.75092,287.5865,276.58844,286.67682,280.0692,279.20953,279.91666,280.67484,279.5251,286.2444,276.77603,275.12448
2013-05-20 22:00:00,279.0445,278.75375,276.55743,285.7508,285.3284,284.58514,288.86746,285.72534,285.64694,275.24326,285.91226,278.11642,278.89902,279.68692,280.37918,279.54486,285.68344,276.55576,275.1457
2013-05-20 23:00:00,278.27747,278.3143,276.23477,285.4194,286.20166,283.97986,288.0882,285.5811,286.53467,276.12952,285.49612,278.01474,278.62036,279.87604,279.57138,279.128,285.5427,274.87457,274.82468
2013-05-21 00:00:00,279.00168,278.58096,276.1453,285.07437,286.69617,283.0642,287.18707,284.64236,286.00742,275.9283,285.7528,278.94855,278.4163,279.63657,279.44766,278.6502,285.4319,276.66586,274.81433
2013-05-21 01:00:00,278.73407,277.4522,276.04196,284.78647,284.98566,283.4986,286.99878,284.70917,283.6362,275.8839,285.44363,279.35452,278.1634,278.1302,279.74088,278.5432,283.8743,276.49588,274.67758
2013-05-21 02:00:00,278.88495,278.14465,276.05783,284.14758,284.09723,282.8946,286.49298,284.1237,283.7233,275.7634,284.51996,277.76413,278.1989,279.3202,279.8563,278.30548,284.62558,276.29898,274.5963
2013-05-21 03:00:00,278.5747,278.01904,275.9505,284.11502,284.42993,282.501,286.15942,283.90186,283.94012,275.6255,284.2231,279.63992,277.83093,278.96506,279.1008,277.8542,283.96857,275.77515,274.622
2013-05-21 04:00:00,278.24408,277.84717,275.7676,284.02917,285.64514,282.7194,286.21487,283.4618,285.70566,275.75418,284.67856,280.39722,277.66217,279.14252,279.2658,277.77023,284.2319,275.69977,274.4481
2013-05-21 05:00:00,278.17853,277.91138,275.5385,285.4691,285.44965,283.41348,287.37762,283.2584,286.03918,275.92026,285.67035,280.5952,277.9692,278.1585,279.0592,278.28693,283.88782,275.6485,274.20926
2013-05-21 06:00:00,278.7999,277.51526,275.56253,285.80402,286.79474,283.29572,287.8395,283.89102,286.20584,275.4235,286.3443,282.72534,278.24573,278.94946,279.15063,277.6972,284.09576,275.59515,274.13904
2013-05-21 07:00:00,278.41132,277.52652,275.36893,286.55716,287.0996,284.52783,288.69757,284.651,287.12726,275.66394,286.62183,284.23788,278.23978,279.3164,278.9827,277.56766,284.8807,275.71124,273.78873
2013-05-21 08:00:00,278.78656,277.52975,275.5324,286.1421,287.86874,284.30045,289.05566,285.1102,288.00653,275.3208,286.26627,283.28754,277.99615,279.1887,279.69336,278.2015,284.65854,275.4549,273.738
2013-05-21 09:00:00,278.723,277.1751,275.10226,285.37158,286.2784,283.3295,288.85022,286.6119,288.48663,275.44946,285.75674,282.25867,277.93716,279.03217,279.70178,277.52686,284.11404,275.5827,273.7373
2013-05-21 10:00:00,278.79477,277.4264,275.26538,285.57755,286.77017,282.8752,289.1911,285.61545,286.3594,275.23248,285.73654,282.71378,278.18875,279.10443,278.90002,277.5009,284.28564,275.65594,273.89148
2013-05-21 11:00:00,278.577,277.19034,275.51367,285.62766,286.94193,282.98166,287.45688,285.66785,286.42816,275.50128,285.88397,281.56934,278.01758,278.63818,279.4835,277.58112,283.5864,275.62943,274.03467
2013-05-21 12:00:00,278.37778,277.19647,275.46405,285.6218,287.85788,282.95245,287.9341,284.60443,287.35345,275.27228,285.94763,281.76993,277.7626,278.567,278.85648,277.3965,283.82773,275.56888,274.07666
2013-05-21 13:00:00,278.24017,277.10306,275.3786,284.44266,287.03394,282.41324,287.62073,285.37488,286.76068,275.77557,284.7478,281.61374,277.58328,278.19193,279.2673,277.22836,282.56906,275.5495,274.1344
2013-05-21 14:00:00,278.06085,276.84537,275.35312,283.4604,287.2072,282.09457,286.8679,284.78488,285.29538,275.86353,283.73248,281.11658,277.22195,278.05493,278.98605,276.89313,281.7138,275.58136,273.90833
2013-05-21 15:00:00,277.9808,276.98602,275.03372,283.7053,284.0114,282.22662,286.09286,284.01874,284.5251,275.17554,283.65332,281.05563,277.53952,278.34314,278.53348,276.76743,280.96445,275.4027,273.8393
2013-05-21 16:00:00,278.02142,277.23932,275.09433,283.08084,284.20822,282.0338,285.216,283.2188,282.8658,275.2751,283.34094,280.95203,276.7977,278.49045,278.28275,276.6969,280.2196,275.50983,273.83307
2013-05-21 17:00:00,277.4821,276.8546,275.07825,283.0186,284.241,281.78464,284.52362,281.58084,281.81528,275.32376,283.20016,280.1485,277.49335,277.8525,278.35703,276.5507,279.77554,275.20355,273.83804
2013-05-21 18:00:00,277.72464,276.69678,275.0543,282.43588,280.40646,281.41647,283.80905,280.8165,280.6326,275.3349,282.73346,279.8663,276.97348,277.75534,278.14517,276.43607,279.3126,275.19223,273.6494
2013-05-21 19:00:00,277.69672,276.56686,274.92007,282.06628,279.82825,281.1042,282.81308,280.14932,279.97092,275.1794,282.25626,279.83792,277.27222,277.5657,278.17218,276.17282,279.01315,275.07382,273.54483
2013-05-21 20:00:00,277.35806,276.36215,274.8943,281.76468,279.77155,280.61414,282.52707,279.679,279.6899,274.8057,282.18588,279.41528,276.49567,277.30658,277.92307,276.09393,278.76694,274.85858,273.6277
2013-05-21 21:00:00,277.23022,276.2039,274.80597,281.56992,279.36246,280.66068,282.22708,279.6477,279.50317,274.8451,281.65326,279.2479,276.91397,277.1673,277.82452,275.68344,278.5779,274.8972,273.73727
2013-05-21 22:00:00,277.0196,276.1655,274.63553,281.24255,279.33115,280.3834,281.616,279.5287,279.2052,274.82135,281.37427,279.04535,276.2812,277.06796,277.43387,275.48962,278.42166,274.87836,273.5969
2013-05-21 23:00:00,276.4183,276.1693,274.53674,280.7205,279.01416,280.05298,281.3153,279.83313,279.07736,274.6324,280.97144,278.67838,276.36365,276.75458,277.24252,275.2687,278.0893,274.73468,273.479
2013-05-22 00:00:00,276.26022,275.9847,274.53415,280.43137,278.8161,279.8206,281.35507,279.78357,278.82672,274.75735,280.58423,278.5246,276.28864,276.81638,277.11536,275.1783,277.5951,274.7486,273.52356
2013-05-22 01:00:00,276.49332,275.71823,274.4589,280.2835,278.53775,279.3634,280.88248,279.46832,278.69955,274.08688,280.49924,278.50525,276.0399,276.4736,277.1258,275.08026,277.50922,274.69705,273.3478
2013-05-22 02:00:00,276.47614,275.71878,274.10944,279.83484,278.35028,279.2704,280.78122,279.27814,278.503,273.9405,280.1508,278.35632,276.2413,276.74683,277.142,274.7988,277.04498,274.35968,272.40402
2013-05-22 03:00:00,276.42728,275.4777,273.75305,279.55457,277.44852,278.8348,280.521,278.8378,278.28165,273.55594,279.65817,278.434,276.114,276.63123,276.97852,274.33203,276.864,273.8586,272.30957
2013-05-22 04:00:00,276.43018,275.81326,273.72418,279.72797,276.9197,278.94016,280.06143,278.23788,277.90244,273.7176,279.99036,278.43463,275.7636,276.2535,276.5088,274.15363,276.66882,273.4101,270.82275
2013-05-22 05:00:00,276.11615,275.6263,273.23666,279.80426,276.564,279.0573,279.42337,277.31363,277.40176,273.08368,279.9926,278.6856,275.61008,276.39578,276.95914,273.70938,276.5575,273.6647,269.84406
2013-05-22 06:00:00,276.079,274.75668,272.45535,279.65186,276.25528,279.44177,279.36972,277.32788,277.01392,272.7427,279.97372,278.5154,275.55417,276.0679,276.82687,273.84686,276.40292,273.1779,268.88803
2013-05-22 07:00:00,275.90564,275.12732,272.5761,279.68127,276.10596,279.42627,279.1595,277.0724,277.13333,272.45612,279.879,278.54434,275.0556,276.26657,276.7291,273.3206,276.44485,272.91943,269.07883
2013-05-22 08:00:00,276.01987,274.87247,272.01602,279.6197,275.9443,278.52188,278.7932,276.8713,277.3787,272.1928,279.77063,278.23877,274.90347,275.48218,276.15518,273.38828,276.80356,272.75925,268.64713
2013-05-22 09:00:00,275.90536,274.7883,271.80975,279.8985,276.02496,278.3346,278.49838,276.9939,277.14246,272.00638,280.05734,277.83502,274.69977,274.27695,275.63687,273.63733,276.93927,272.49933,268.36502
2013-05-22 10:00:00,276.02872,274.5706,271.6356,280.24496,276.30484,278.30368,278.22852,277.29773,277.174,271.87805,280.4396,277.65817,274.7913,274.31006,275.4465,273.51105,277.05872,272.1425,268.1306
2013-05-22 11:00:00,276.1251,274.36044,271.35904,280.53336,277.32956,278.6165,278.26224,277.49948,277.35257,271.7821,280.56985,277.6037,274.42935,274.00516,275.44632,273.6082,277.1903,271.72025,267.7986
2013-05-22 12:00:00,275.96417,273.9247,270.85614,280.54605,277.63162,278.41623,278.05774,277.14005,277.32968,271.63052,280.718,277.24237,274.3356,273.93533,275.4306,273.82895,277.34653,271.35858,267.53143
2013-05-22 13:00:00,275.35162,274.11078,270.75174,279.99817,277.07788,277.67426,277.26654,276.75278,277.1832,271.13937,280.02478,276.79767,274.3041,273.66232,275.11554,274.267,277.05298,270.96176,267.18716
2013-05-22 14:00:00,276.51685,274.0399,270.2574,278.75098,276.66006,276.58078,277.42136,276.89932,276.98465,270.95886,278.9502,277.60782,274.35617,274.51965,276.13663,274.27643,276.51968,270.7001,266.75604
2013-05-22 15:00:00,275.9459,274.02008,270.15256,278.7594,276.77548,277.67508,278.03836,276.67395,276.58,270.6485,278.8768,277.55307,274.4576,276.09637,275.89825,274.34888,276.47794,270.29773,266.40143
2013-05-22 16:00:00,275.69916,274.16843,269.8867,278.84448,276.5382,277.36993,278.10898,276.66095,276.72238,270.2122,279.07745,277.19495,274.3483,276.16483,276.53128,274.63574,276.39615,270.16562,266.14334
2013-05-22 17:00:00,276.37628,275.42044,269.8041,278.64243,276.41064,276.9379,277.96008,276.55118,276.268,270.1238,278.8906,277.493,274.17175,276.77625,277.59592,274.48233,275.5447,271.45746,266.09714
2013-05-22 18:00:00,275.6226,275.6381,269.89462,277.96942,275.78238,276.5564,277.79074,276.30994,276.06448,270.19794,278.13385,277.09457,274.21118,275.04825,275.79526,274.2103,274.6906,272.249,265.69272
2013-05-22 19:00:00,275.86395,276.257,272.28397,277.90646,275.56628,276.49435,277.68243,276.22083,275.85382,270.935,278.18872,277.20102,273.22543,275.67233,275.86517,273.33017,274.47913,274.08878,266.0482
2013-05-22 20:00:00,276.5982,276.84082,273.57538,277.31146,275.53754,275.93015,277.4376,276.2853,275.72028,271.312,277.4531,277.47223,273.4417,276.2659,276.832,271.8747,274.30872,274.09366,267.64508
2013-05-22 21:00:00,274.96756,275.86475,273.55072,277.23032,275.0821,275.96182,277.04105,275.9425,275.4842,272.43768,277.06485,276.64993,273.1832,275.06192,275.055,272.29797,274.15826,273.543,271.36792
2013-05-22 22:00:00,274.12115,274.4226,273.35925,277.27835,274.54794,276.11755,276.71588,275.62738,274.89865,273.16174,277.4488,274.84726,273.66797,273.30447,274.0468,273.4716,274.22943,272.1759,272.111
2013-05-22 23:00:00,273.833,274.31686,273.67285,277.20197,274.81027,275.43594,276.74567,276.5428,274.9011,272.89038,276.88345,274.1553,272.96338,273.89462,274.03558,274.14133,274.34824,274.8352,272.55493
2013-05-23 00:00:00,273.96057,276.33575,274.15198,277.61395,274.29865,274.16788,276.85815,276.19278,274.63428,273.78625,277.5837,274.64743,272.65054,273.74088,274.33914,276.31412,274.4687,274.90628,272.7413
2013-05-23 01:00:00,274.7769,277.61777,274.71375,277.2013,274.5269,274.3624,277.1619,275.09418,274.17484,274.6992,276.5406,275.92212,275.8244,278.15332,274.72946,276.42334,274.63315,275.4354,273.3566
2013-05-23 02:00:00,277.97922,278.37683,274.7002,276.3589,273.90613,274.58716,277.7027,275.40213,274.52817,273.6688,276.35156,278.56598,277.8589,279.3769,279.99808,278.43097,274.7672,275.23215,272.9633
2013-05-23 03:00:00,279.0448,277.94592,275.20496,276.01492,273.4596,280.06613,278.11353,273.79443,273.00336,273.356,275.24997,280.30017,277.4439,279.49847,279.95142,278.40884,275.1042,275.2395,273.15466
2013-05-23 04:00:00,279.0028,277.7352,275.0225,280.02463,273.15945,282.353,278.59207,274.7928,274.04092,274.04773,278.766,281.48953,278.33286,279.25345,279.87726,278.10938,275.7825,275.21207,273.2191
2013-05-23 05:00:00,278.25528,277.4093,274.88498,285.11337,274.79407,282.93192,279.03125,273.19125,275.69495,274.42023,284.88773,281.7949,278.64902,278.89786,279.06052,278.69064,276.65598,275.02594,272.61752
2013-05-23 06:00:00,278.7376,277.52716,274.9526,286.4304,276.14206,284.1394,279.44305,277.84692,278.0766,274.60394,286.74045,281.9184,278.29672,279.1571,279.86542,278.36014,278.44492,274.81284,272.44443
2013-05-23 07:00:00,279.26828,277.85965,275.0934,287.00916,278.92303,284.57877,279.78525,280.06287,280.32745,274.81967,287.00296,282.7827,277.79773,279.46744,279.86118,278.72214,279.4735,275.2405,272.48672
2013-05-23 08:00:00,279.47427,277.94028,275.15588,287.43625,282.98083,284.98245,285.88562,280.83246,281.54578,275.2822,287.4245,282.3581,277.9491,279.33676,279.86377,278.9527,279.77512,275.28568,272.5701
2013-05-23 09:00:00,280.102,277.82794,275.39804,287.35458,283.8519,284.18094,288.28976,281.74512,282.9638,275.3169,287.43665,283.13425,277.68524,279.2476,280.1693,277.82626,284.94424,274.96902,272.76248
2013-05-23 10:00:00,280.59772,278.3451,275.3522,287.94806,286.2608,285.6907,288.41922,282.871,285.26337,275.00888,287.81943,283.348,278.50815,279.83975,281.02496,278.4408,285.78915,275.23434,272.53214
2013-05-23 11:00:00,281.02023,278.77243,274.82944,286.94955,284.71878,284.70248,288.9179,283.76617,286.99066,275.02808,286.54242,283.1032,278.5782,280.78452,281.36523,278.1074,285.96677,275.60947,272.6839
2013-05-23 12:00:00,281.0464,278.6406,275.47037,286.96616,286.82785,285.13507,289.0976,285.01874,288.50314,274.9,286.99158,283.80838,277.68378,280.1018,280.79,277.33505,284.04147,275.2227,272.8486
2013-05-23 13:00:00,282.06744,277.8105,274.7183,285.98016,284.46567,284.41742,289.17392,284.25693,287.90668,275.0896,286.06522,284.15002,276.55295,279.52087,279.6154,276.56924,285.00574,274.76453,272.67697
2013-05-23 14:00:00,281.91656,276.93134,274.62817,283.8714,284.98148,283.40186,289.16672,283.5662,287.29666,275.3082,284.27902,283.04523,275.82333,279.08292,279.76086,275.95947,282.5893,274.5161,272.38345
2013-05-23 15:00:00,282.62466,276.74844,274.2753,283.31104,285.50977,281.69724,289.00592,283.24622,287.0005,275.25128,283.3571,284.0231,275.30685,278.6637,279.56238,275.29248,281.77887,274.34885,272.353
2013-05-23 16:00:00,279.1828,275.7975,274.31058,282.84006,282.76562,280.95908,288.28546,283.12274,285.86453,274.91095,283.33823,280.80844,276.22568,277.06342,277.8486,275.17102,280.44727,273.49634,272.32178
