date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-07-19 10:00:00,285.53592,277.99237,275.64502,287.44617,284.21512,287.35742,283.7851,283.0577,282.87717,274.837,287.32025,286.0236,281.54657,283.73224,285.44858,282.02856,283.81885,276.28604,272.98853
2013-07-19 11:00:00,285.25378,278.41898,276.01147,287.01266,285.33505,288.08917,285.01114,284.68985,283.61792,275.0901,286.60223,286.0077,282.51337,283.37186,285.15863,282.01187,284.99042,276.0729,273.1708
2013-07-19 12:00:00,285.61496,278.87894,276.77832,287.4134,286.27826,288.48853,285.6929,285.547,285.2704,275.26434,286.9854,286.16806,283.56424,283.53174,285.53748,283.17865,286.13306,276.812,273.92377
2013-07-19 13:00:00,285.6856,279.49493,277.46652,289.2106,286.83926,289.30273,286.42065,286.44278,285.94534,275.51596,288.931,286.56747,284.4387,284.4074,285.6589,283.17722,287.19226,277.43423,274.64563
2013-07-19 14:00:00,287.1255,279.86224,277.8799,289.33948,287.11365,288.74582,287.16876,287.08817,286.60495,275.83377,289.7092,287.8362,284.88937,285.18533,287.0368,283.75226,287.34464,277.8553,274.72223
2013-07-19 15:00:00,287.17044,280.46362,278.38318,289.4877,287.31976,289.45517,287.68967,287.41177,287.00806,276.3385,289.82556,287.85345,284.44238,286.0999,287.15506,283.41232,287.5443,277.89398,274.9972
2013-07-19 16:00:00,287.52475,280.8554,278.59726,289.5536,287.39618,289.13574,287.73538,287.24274,287.03674,276.63437,289.5942,288.4917,284.21622,286.94623,287.50964,283.62332,286.93732,278.21643,275.53244
2013-07-19 17:00:00,288.20908,280.79385,278.38333,289.01752,286.54938,288.71185,287.4856,286.55792,285.93024,276.7487,288.95746,288.8608,283.67502,286.77466,288.1582,283.21457,286.19348,278.24377,276.40884
2013-07-19 18:00:00,287.22897,280.1753,278.3113,288.43594,286.10654,288.06046,287.15652,285.71283,285.06085,276.43094,288.60907,287.66327,284.69327,285.8375,287.2069,282.81998,285.70816,278.77527,276.85635
2013-07-19 19:00:00,286.6816,280.21863,278.55634,287.67267,285.69058,287.4663,286.6944,284.8972,284.60605,276.6876,287.94913,287.07376,284.41092,285.49158,286.68143,282.62402,285.76205,278.59006,277.38193
2013-07-19 20:00:00,285.79544,280.14938,278.8309,287.19626,285.02863,287.1877,286.42184,284.37363,284.6368,276.99918,287.56824,286.35092,283.79944,284.6689,285.7791,282.28705,284.5544,278.4409,277.43536
2013-07-19 21:00:00,284.93204,280.098,278.95035,286.9752,284.47974,286.8294,286.11713,283.8633,283.83618,277.14682,285.786,285.87714,283.04044,284.269,284.95676,282.03015,283.9653,278.42297,277.3244
2013-07-19 22:00:00,285.88034,280.13797,278.91714,287.15887,283.74033,286.89548,285.91754,283.88007,283.7318,277.36432,286.65372,286.67017,283.2154,284.45343,285.79523,281.28668,283.6949,278.5115,277.14233
2013-07-19 23:00:00,285.57718,279.4248,278.6443,285.61685,283.30762,286.81445,285.516,283.35968,284.01016,277.57208,285.24045,286.45532,283.4478,284.35364,285.49957,281.72952,282.99973,278.43243,276.8759
2013-07-20 00:00:00,284.38516,279.64758,277.9562,285.8993,283.31543,286.47818,284.95908,284.15967,284.13397,277.67288,284.5222,285.76196,282.72733,283.99677,284.2664,281.11444,282.85483,278.37036,276.581
2013-07-20 01:00:00,282.5455,279.98398,278.30148,286.1665,284.7168,286.32065,285.24857,284.5307,284.1321,277.58145,285.42905,283.65463,282.56537,283.13644,282.68954,280.68402,283.14087,278.29486,275.88785
2013-07-20 02:00:00,282.74805,277.76443,278.54144,285.60428,284.1649,284.3807,284.99686,283.64606,283.58737,277.37595,285.26215,283.96957,282.4332,281.79004,282.73724,280.23145,282.69342,275.12747,275.26135
2013-07-20 03:00:00,283.61456,277.53467,277.2525,285.4297,282.10672,284.6408,284.80118,283.0776,282.79114,277.04138,285.10016,284.50003,282.0744,282.21194,283.5345,280.3996,282.7841,277.10315,274.99335
2013-07-20 04:00:00,284.2815,279.176,277.56216,285.79956,283.10077,285.73672,285.05692,283.2893,283.44482,276.70062,285.9975,284.88016,281.62228,282.96777,284.19904,280.74265,282.54462,277.23828,275.1129
2013-07-20 05:00:00,284.54092,279.00412,278.134,286.44586,283.78128,286.80783,284.89337,283.7785,283.49646,276.69205,286.4971,285.19144,281.9515,283.22702,284.45834,281.3169,282.672,277.84348,275.4306
2013-07-20 06:00:00,285.1667,279.6373,278.36328,286.75723,284.07312,287.1112,285.2946,283.90152,283.44266,276.7123,286.67535,285.8575,281.84567,283.69302,285.0812,281.42865,283.00525,277.4229,276.01498
2013-07-20 07:00:00,286.09283,279.5486,278.37137,286.87003,285.40097,287.54544,286.05103,284.44086,283.6447,276.7217,286.862,286.69803,282.4729,284.60345,286.01715,282.26892,283.31216,277.90146,276.0334
2013-07-20 08:00:00,286.78174,280.22122,278.61813,287.6941,286.32764,288.4765,286.54678,285.34335,284.6725,276.8072,287.91034,287.42316,284.24243,285.54474,286.70142,282.06323,284.318,278.3125,276.3638
2013-07-20 09:00:00,287.65384,280.8108,278.85388,288.36365,287.26004,288.96442,286.61035,286.34464,285.46835,276.91794,289.04437,288.33237,285.39514,286.73093,287.57098,283.23767,284.97586,278.90732,276.68088
2013-07-20 10:00:00,288.57864,281.2558,279.03687,288.931,288.32486,289.3987,287.43335,287.44757,287.1569,277.31216,289.76794,289.2823,285.97485,287.7573,288.49408,283.9633,285.91898,279.34647,277.23773
2013-07-20 11:00:00,289.43753,281.50967,279.06415,289.52628,289.2548,289.86862,288.43,287.84192,288.11548,277.6578,290.16568,290.12967,286.73636,288.70465,289.3746,284.60724,286.8216,279.99747,277.11145
2013-07-20 12:00:00,290.71246,281.44348,279.15567,290.36087,289.86072,290.45822,289.16785,288.2527,288.77118,278.2879,290.9124,291.02817,287.0798,288.94525,290.6493,285.46436,287.66638,280.6484,277.016
2013-07-20 13:00:00,290.8853,281.45297,279.316,291.18027,290.45233,291.83133,289.96066,288.65933,289.21503,278.44598,291.70175,291.3968,287.26712,289.0398,290.81958,286.42422,288.2768,280.43466,276.48
2013-07-20 14:00:00,290.65698,281.7113,279.25037,291.52402,291.0648,291.44894,290.5052,288.90613,289.35907,278.42453,291.68564,290.99274,286.98865,288.87283,290.606,286.37875,288.3298,280.59317,276.36618
2013-07-20 15:00:00,290.09326,281.89066,279.48657,291.8774,291.18558,291.41547,291.92905,288.7304,289.34235,278.53235,291.88818,290.59497,286.97903,288.61542,290.03168,285.67145,288.16708,280.23026,276.4918
2013-07-20 16:00:00,289.6975,281.65237,279.21927,291.43005,291.2386,291.7672,291.6066,288.33057,289.1213,278.23026,291.65793,290.1185,286.80466,288.16,289.64822,285.76047,287.83752,279.797,276.83954
2013-07-20 17:00:00,289.26663,281.42355,279.181,290.6972,289.92145,291.60367,291.1256,287.7236,288.54013,277.68973,291.05856,289.59958,286.18896,287.58762,289.2299,285.1882,287.26648,279.50946,276.78323
2013-07-20 18:00:00,288.46027,281.04788,278.73868,289.87924,288.10706,291.0828,289.81366,287.0379,287.55133,277.5165,290.27988,288.67624,285.22528,286.7504,288.42737,284.5988,286.46024,279.20306,276.7281
2013-07-20 19:00:00,287.3289,280.57864,278.56503,288.855,286.697,289.6305,288.43384,286.22675,286.14447,277.65155,288.926,287.57095,284.16055,285.85486,287.3312,284.02933,285.48914,278.97974,276.68134
2013-07-20 20:00:00,285.3798,280.45242,278.50446,288.0543,285.5653,288.36096,287.27277,285.42548,285.28842,278.07773,287.7675,286.42035,283.19058,285.09457,285.52634,283.26004,284.5806,278.56882,276.5463
2013-07-20 21:00:00,286.062,280.75784,278.38766,287.62576,284.42642,287.51688,286.45374,284.6604,284.63354,277.6832,287.54007,287.21988,282.79666,285.26215,286.0065,282.16592,284.0301,278.5002,276.11053
2013-07-20 22:00:00,286.0424,280.58972,278.5194,287.24496,283.91696,287.2882,286.13736,284.21564,284.11505,277.3669,287.27338,286.8851,282.35892,284.56247,286.03497,281.35522,283.8042,278.16418,275.81406
2013-07-20 23:00:00,285.8744,280.12823,278.39594,284.5519,283.44736,286.19666,285.49448,283.94272,283.78613,277.06476,286.61072,286.6269,282.00443,283.4374,285.81308,281.04437,283.65567,277.65094,275.46768
2013-07-21 00:00:00,285.54285,279.94437,278.009,284.80255,283.3323,286.19153,285.03067,283.6737,283.59137,276.96698,283.83112,286.23288,281.80835,283.2309,285.4895,280.94415,283.66068,275.69333,275.32935
2013-07-21 01:00:00,285.33072,280.0757,278.057,283.53375,283.249,285.54657,284.79004,283.3593,283.34958,276.9847,283.38535,285.6568,281.45264,283.58667,285.29837,280.29535,283.31204,276.85645,275.38626
2013-07-21 02:00:00,281.81372,280.01434,278.31726,284.0948,283.25766,284.09216,284.58902,283.1462,283.25803,276.9354,283.43387,281.95627,281.19135,282.28238,281.91913,280.17194,283.26126,275.17648,275.68097
2013-07-21 03:00:00,281.4722,278.4214,278.22742,282.816,283.06573,283.31366,284.421,283.03812,283.17877,276.95285,282.84116,281.17816,281.40097,281.74573,281.61047,279.66476,283.17584,274.73306,275.8865
2013-07-21 04:00:00,282.97073,278.53656,278.1078,285.10025,283.01978,283.88147,284.41684,283.11285,283.18506,276.58957,284.78903,283.14368,282.11978,282.24268,282.9618,280.57703,283.32132,276.66812,275.48328
2013-07-21 05:00:00,283.7414,278.82297,278.02557,285.8629,282.9702,284.2547,284.6446,283.11487,283.33194,276.3308,285.81168,284.162,283.23648,282.64328,283.68768,280.70132,283.45953,277.3064,275.72662
2013-07-21 06:00:00,284.47076,278.91864,277.95456,286.36176,282.96628,284.85016,285.02148,283.3601,283.48495,276.3898,286.75375,285.06558,283.5881,283.3405,284.41586,281.14948,283.96146,277.29703,275.50192
2013-07-21 07:00:00,285.4293,279.2486,278.17548,286.92117,283.23,285.73743,285.42102,283.74664,283.89627,276.8544,287.47775,286.0067,284.47824,284.05716,285.3567,281.45178,284.74844,277.46555,275.60468
2013-07-21 08:00:00,286.3039,279.5624,278.33112,287.66687,283.97464,286.62305,285.77637,284.17114,284.6066,276.957,288.29718,286.89713,284.9567,284.88913,286.23892,282.44778,285.74454,277.80917,275.86804
2013-07-21 09:00:00,287.07928,280.33765,278.31992,288.35516,285.6788,287.5341,286.21695,285.01843,284.99936,277.23288,289.1515,287.70706,285.6772,285.65796,287.009,283.1827,286.5398,278.4147,275.84912
2013-07-21 10:00:00,287.8641,280.6755,278.58987,289.082,286.71176,288.30914,286.5726,285.9415,285.822,277.23657,289.9875,288.55823,286.14407,287.0939,287.7999,283.94293,287.1417,278.92288,275.9043
2013-07-21 11:00:00,288.80115,280.86685,278.87808,289.8876,287.37225,289.28568,287.23074,286.75452,286.90933,277.35614,290.6358,289.35065,286.6813,288.26447,288.73965,284.58633,287.84995,279.21722,276.07788
2013-07-21 12:00:00,289.81778,281.06766,278.98508,290.62622,288.1078,290.08276,288.08194,287.0851,287.44098,277.41306,291.8168,290.30746,287.2993,288.64566,289.79004,285.32956,288.2645,279.42075,276.46136
2013-07-21 13:00:00,289.90952,281.2899,279.04578,291.6413,288.31134,290.80545,288.92993,287.45667,287.75024,277.29498,292.09366,290.6043,287.65747,288.86877,289.86575,286.21326,288.6164,279.80594,276.5989
2013-07-21 14:00:00,289.83276,281.1997,278.94736,292.07877,288.4678,291.45084,289.41837,287.79947,288.0433,277.39944,292.32803,290.48334,287.7727,288.88388,289.77286,286.63834,288.69543,279.8167,276.78
2013-07-21 15:00:00,289.68655,281.18793,278.8693,292.41522,288.55646,291.9495,289.63318,288.00555,288.1598,277.57828,292.50253,290.3283,288.34924,288.87463,289.6321,286.9312,288.71213,279.84677,276.92407
2013-07-21 16:00:00,289.33038,281.21902,278.74493,292.20157,288.45157,291.9758,289.8893,287.91028,288.00232,277.5438,292.33237,289.9344,288.5643,288.64105,289.27322,286.64417,288.52185,279.9083,277.05914
2013-07-21 17:00:00,288.6595,281.32672,278.98743,291.93237,288.0159,291.69843,289.7384,287.83145,287.6657,277.37833,292.208,289.2065,288.4951,288.0318,288.63177,286.37222,288.1123,279.77164,277.25095
2013-07-21 18:00:00,288.13892,281.48492,278.81784,291.3317,287.60403,291.24863,289.42413,287.5819,287.35635,277.239,291.82928,288.46234,288.12195,288.2114,288.18192,285.87796,287.4218,279.58893,276.96945
2013-07-21 19:00:00,287.81934,281.69485,278.89413,289.81137,287.13855,290.2268,288.8346,287.06302,286.87268,276.9558,289.68167,287.7236,287.08832,287.96332,287.9171,285.27252,286.54095,279.38196,276.503
2013-07-21 20:00:00,286.3372,280.69696,278.4948,286.8465,286.41895,287.50082,288.4534,285.94644,286.05414,275.53067,287.03513,285.9102,285.67825,286.27155,286.3978,283.7424,285.57657,277.46652,273.21063
2013-07-21 21:00:00,284.1091,278.4091,276.62006,285.47592,285.26147,286.3066,287.95987,285.14316,284.42926,275.20154,285.11627,284.1176,284.53818,284.89844,284.33765,282.96317,284.88742,277.03583,272.66953
2013-07-21 22:00:00,284.13162,278.1235,276.23752,284.7376,284.3524,286.72183,287.02942,284.5443,282.4781,274.79514,284.64902,283.36658,283.84995,284.50604,284.35028,284.10242,284.48575,276.51596,272.8365
2013-07-21 23:00:00,283.40573,278.01483,275.61548,284.22693,284.86185,287.1835,286.04614,283.73987,282.0418,274.51566,283.7632,282.49683,283.2949,284.2968,283.61752,282.57047,284.14566,276.28934,272.72147
2013-07-22 00:00:00,282.96466,277.9838,273.95245,283.578,284.24557,285.5313,285.47015,284.2999,281.77533,274.70248,283.02112,282.2566,282.84293,283.86624,283.17896,281.95715,283.86984,276.11093,272.6773
2013-07-22 01:00:00,282.53296,277.9573,273.37656,282.97125,283.78,284.258,284.88495,284.2425,281.15918,274.79166,282.38687,281.71027,282.4063,283.3004,282.73956,281.54852,283.45206,275.6301,272.468
2013-07-22 02:00:00,282.47614,277.41547,273.30746,282.3853,283.3771,284.26236,284.12683,283.76642,282.78937,274.64355,281.9,282.18112,282.1831,283.11423,282.68063,281.55637,282.67502,275.3256,272.68936
2013-07-22 03:00:00,282.13437,277.16226,274.10898,282.10538,283.0781,283.8645,283.6748,283.63217,282.96564,274.06158,281.7459,282.261,282.06192,282.8497,282.3229,281.04733,282.40308,275.60562,272.63565
2013-07-22 04:00:00,283.83127,278.8898,276.7184,284.79037,282.9745,285.27393,284.308,283.6093,283.33304,275.76855,283.96893,284.236,282.55478,283.47705,283.84708,282.56647,282.97067,277.47467,274.7787
2013-07-22 05:00:00,285.5002,279.82584,279.32288,286.01013,283.59314,286.72986,285.09302,283.70572,283.56995,277.5899,285.9585,285.96786,283.9729,284.6538,285.41998,284.09488,284.4931,279.1323,277.5187
2013-07-22 06:00:00,286.56412,280.3568,279.83588,287.27264,285.68118,287.84488,285.5991,284.38223,284.5769,278.0642,287.49313,287.08792,284.7014,285.6435,286.5189,283.87686,286.20602,279.5426,277.7156
2013-07-22 07:00:00,287.59973,280.8204,279.72937,288.4186,287.28482,288.57916,286.21478,285.8269,286.48495,278.83093,288.5852,288.1243,285.38055,286.45145,287.5597,284.20486,288.09674,279.7871,277.86697
2013-07-22 08:00:00,288.37115,281.34268,280.10492,289.52484,288.69186,289.36624,287.36295,287.53717,288.07312,279.23016,290.14807,288.95038,286.37466,287.34827,288.33923,284.84555,289.59982,279.85452,277.9282
2013-07-22 09:00:00,289.3301,281.7065,280.4615,290.50604,289.77957,290.27887,288.79785,289.0313,289.35284,279.351,290.896,289.7931,287.50476,288.19843,289.2813,285.48053,290.61847,280.015,277.92795
2013-07-22 10:00:00,290.21936,282.30817,280.1203,291.5679,291.02933,291.2392,290.05347,290.45926,290.49966,279.21255,291.9424,290.6843,288.47418,289.09253,290.17374,286.25674,291.67557,280.5466,277.96436
2013-07-22 11:00:00,291.1535,282.82626,279.87708,292.39224,292.19748,292.06683,291.38608,291.60175,291.49292,279.39523,292.59894,291.6295,289.2894,290.07135,291.10397,287.00854,292.4204,280.92685,278.09113
2013-07-22 12:00:00,291.90247,283.5342,280.0086,293.2428,293.16766,292.79062,292.5281,292.6059,292.15085,279.85605,293.35587,292.43027,289.76202,290.81906,291.8573,287.69415,292.648,281.2968,278.0898
2013-07-22 13:00:00,292.24246,283.88782,280.2514,293.98285,293.77704,293.20682,293.25836,293.29953,292.72455,279.66583,294.3885,292.7378,289.87827,291.21945,292.203,288.31766,292.99466,281.22556,277.79355
2013-07-22 14:00:00,292.60855,283.65634,280.12677,294.29398,293.8416,293.65472,293.89853,293.58643,292.9903,280.22006,294.6558,292.98083,290.03204,291.62912,292.5768,288.56473,293.0529,281.2482,277.54346
2013-07-22 15:00:00,292.81473,283.31082,280.03162,294.04028,293.8165,293.69138,294.35187,293.65668,293.1564,280.5288,294.6958,293.2482,289.9759,291.74826,292.7814,288.63593,292.77512,281.48193,277.55597
2013-07-22 16:00:00,292.62704,283.23965,279.8855,293.90048,293.49796,293.60867,294.41553,293.5127,292.90317,280.40677,294.61353,293.06976,289.77573,291.62366,292.61798,288.40787,292.488,281.55038,277.4392
2013-07-22 17:00:00,292.1089,283.08585,279.6864,293.67355,293.03555,293.12198,294.32376,293.14923,292.7885,280.11475,294.33148,292.51572,289.38754,291.24615,292.10825,288.4017,292.09695,281.50867,277.368
2013-07-22 18:00:00,291.21823,283.08887,279.62613,293.2199,292.46365,292.47507,293.75922,292.52277,292.70013,279.775,294.78345,291.49667,289.08545,290.6829,291.25336,287.92465,291.55765,280.89563,277.32907
2013-07-22 19:00:00,289.90143,283.18,279.3206,292.2128,291.1649,291.02698,292.98322,291.41324,290.76074,279.67303,292.1263,289.78244,288.6589,289.93607,290.01804,287.26736,290.84827,280.2322,275.3159
2013-07-22 20:00:00,287.81256,281.71567,278.0229,289.12817,288.7176,288.8056,291.3455,289.4984,288.112,278.49796,289.0647,287.58685,287.4311,288.4788,288.0413,285.752,289.52853,279.54224,272.88788
2013-07-22 21:00:00,286.5703,280.77206,276.20477,287.69424,286.65402,287.22623,290.09827,287.95334,286.20276,276.79208,287.1004,285.67133,286.31534,287.04623,286.82208,284.45276,288.19058,278.61346,272.12592
2013-07-22 22:00:00,285.9578,280.724,275.77478,286.72427,285.5728,286.5943,289.04126,286.99155,285.57394,276.31494,286.2735,284.87463,285.66476,286.80252,286.2453,284.18112,287.44266,278.44922,271.98196
2013-07-22 23:00:00,285.56744,280.04266,274.62265,285.98163,284.9057,286.10556,288.3156,286.67413,284.86835,275.96964,285.26096,284.13712,284.86758,286.05264,285.8424,283.84476,286.75565,278.21234,271.852
2013-07-23 00:00:00,285.41678,279.51483,274.43365,285.23325,284.30975,285.47318,287.51562,286.2126,284.10443,276.1976,284.2754,283.28876,284.18863,285.7577,285.71063,283.4533,285.83414,277.9232,271.70767
2013-07-23 01:00:00,285.1429,279.2798,274.63452,284.2967,283.62994,284.8169,287.00565,285.91406,283.98483,276.34085,283.84418,283.2519,283.3518,285.25803,285.44092,282.9548,285.03314,277.3014,271.70923
2013-07-23 02:00:00,283.4303,278.74658,274.37903,283.78506,283.15787,283.9584,286.4853,285.51944,283.8323,276.03027,283.21838,282.40582,282.4699,284.6389,283.7209,283.4273,284.62018,276.83295,271.81244
2013-07-23 03:00:00,283.1294,278.74103,274.15405,283.64636,283.1557,283.69214,285.92392,285.30823,283.90103,275.67673,283.14273,282.03882,282.25577,284.1536,283.38467,283.1977,284.60168,276.2499,271.82877
2013-07-23 04:00:00,285.0665,280.63516,276.5928,286.46844,285.66888,285.72186,286.70798,286.652,286.47363,276.78586,286.55417,284.93198,283.5242,284.72543,285.07562,284.011,287.02133,277.81314,274.2942
2013-07-23 05:00:00,286.36868,280.82007,277.74423,288.1469,287.5215,288.31686,288.02402,287.47488,287.81198,277.69196,288.19034,286.55,284.80618,285.93552,286.35498,284.6415,288.26886,278.9557,277.3696
2013-07-23 06:00:00,287.4255,281.1451,278.1975,289.3255,288.7312,288.87042,288.47693,288.0775,288.6812,278.05923,289.60986,287.75906,285.70337,286.67126,287.37085,285.01086,289.05432,278.9913,277.38638
2013-07-23 07:00:00,288.46353,281.0876,278.56482,290.74835,289.96548,289.80283,289.42706,288.87128,289.78638,278.29828,291.14084,288.91458,286.16208,287.28708,288.41913,285.52652,289.945,279.14792,277.46866
2013-07-23 08:00:00,289.08704,281.3969,278.88684,291.34833,290.692,290.19116,290.43915,289.88474,290.75305,278.63885,291.91428,289.56635,286.6462,287.6862,289.03964,285.73526,290.88205,279.46143,277.29227
2013-07-23 09:00:00,289.4964,281.75195,279.1053,291.79666,291.8851,290.718,291.42096,291.12033,291.7839,279.03592,292.23898,289.98505,287.41437,288.2563,289.45004,286.14944,291.47443,279.75427,277.14838
2013-07-23 10:00:00,290.03647,282.23117,279.56897,292.4487,292.4001,291.27518,292.2579,291.86835,292.24106,279.5676,292.7538,290.51813,288.228,288.88885,289.9966,286.5372,291.9819,280.02344,276.73648
2013-07-23 11:00:00,290.8465,282.66882,279.70813,293.0055,292.74728,291.94263,292.99783,292.50043,292.7501,279.8713,293.25595,291.32684,288.82098,289.56903,290.78848,287.12625,292.49347,280.31412,276.5134
2013-07-23 12:00:00,291.47028,283.14832,279.63547,293.50983,292.86053,292.46634,293.65137,292.57034,292.9903,279.7728,293.82782,291.9324,289.18298,290.35483,291.4412,287.57095,292.78433,280.56125,276.55264
2013-07-23 13:00:00,292.10138,283.5491,279.50256,293.90866,292.8433,292.81897,294.03687,292.79483,293.1523,280.00784,294.14853,292.5684,289.50073,290.88574,292.0524,287.76788,293.05823,280.4776,276.91452
2013-07-23 14:00:00,292.40555,283.79703,279.2882,294.1373,292.714,293.1897,294.4686,292.95816,293.11618,280.12863,294.20602,292.81305,289.67804,291.19772,292.3832,288.04062,293.14465,280.74387,277.02365
2013-07-23 15:00:00,292.3741,283.6835,279.25964,294.3912,292.6906,293.3031,294.56552,293.08115,293.16888,280.3037,294.51062,292.8374,289.69794,291.30246,292.33865,288.1142,293.21237,281.05554,277.0542
2013-07-23 16:00:00,292.26593,283.6429,279.0548,294.2452,292.63934,293.155,294.31384,293.08957,293.00296,280.76523,294.40536,292.67807,289.57,291.38507,292.2496,288.08945,293.015,281.0588,276.99384
2013-07-23 17:00:00,292.06204,283.89807,279.18546,294.048,292.26468,292.67172,294.1919,292.9089,292.79095,280.73242,294.25528,292.3594,289.29266,291.3973,292.0718,288.0228,292.55826,281.5078,277.1937
2013-07-23 18:00:00,291.31305,283.94824,279.64526,293.57797,291.5323,291.90912,293.76752,292.4533,292.71548,280.7354,293.54337,291.31982,288.931,291.14862,291.39633,287.91943,291.88348,281.29453,277.53882
2013-07-23 19:00:00,290.1,283.65634,279.0521,291.35883,290.33417,290.3833,292.92154,291.7428,291.22803,280.22244,291.26517,289.6728,288.34918,290.4629,290.2751,287.0317,290.87152,280.87793,275.16272
2013-07-23 20:00:00,288.22214,282.29794,276.06497,288.29742,287.56616,288.16843,291.441,289.70807,287.84882,278.65195,287.09583,286.82745,287.441,288.88397,288.52036,286.29398,288.9324,280.08734,273.4636
2013-07-23 21:00:00,288.4495,281.99094,275.3085,286.0136,286.70282,287.27197,290.27814,288.3472,286.49527,278.25552,285.5588,286.29517,287.0042,287.91925,288.59763,285.08063,287.86313,279.6676,272.8406
2013-07-23 22:00:00,288.08737,281.03287,275.40738,285.39993,285.7976,286.9788,289.82178,287.51263,286.37946,277.77673,284.80212,286.71198,286.69025,287.28894,288.15308,284.79984,288.14725,280.10806,272.27875
2013-07-23 23:00:00,286.84732,280.47705,275.12527,284.44894,284.7078,286.12817,289.26105,287.2202,285.21143,276.07443,284.05704,285.15393,286.1221,286.6616,287.07062,285.70966,287.5434,278.82108,271.71365
2013-07-24 00:00:00,286.20654,280.02682,274.86493,285.58386,284.09174,285.9486,288.32455,286.39578,284.90427,277.44156,286.85782,284.35175,284.23337,285.91733,286.4662,285.53278,285.96738,277.73267,271.5569
2013-07-24 01:00:00,285.09784,279.84982,275.8161,285.939,284.26852,284.99924,287.71567,286.06244,284.80875,276.56107,285.87607,283.98328,283.9319,285.60535,285.28918,284.49496,285.6415,276.9949,271.24417
2013-07-24 02:00:00,284.1886,279.76352,274.83865,284.11035,284.76736,284.58087,287.30612,285.74875,284.34088,275.23526,283.32834,283.25696,283.3808,284.82733,284.3992,284.71667,286.33588,276.45496,271.11053
2013-07-24 03:00:00,283.98645,279.2758,274.769,283.58392,284.37512,284.3396,286.6492,286.08566,284.51526,274.89938,283.02817,283.97418,282.57022,284.6338,284.19327,284.35147,287.3682,276.2781,271.19235
2013-07-24 04:00:00,285.44525,280.4594,276.318,286.24603,286.6357,286.16562,287.629,287.63608,286.90787,276.77338,286.12497,285.44247,283.64047,285.12857,285.48938,284.45255,288.09113,278.31357,273.42712
2013-07-24 05:00:00,286.94006,281.12817,277.99478,288.45154,289.62308,288.68155,289.05997,288.35184,288.54587,277.95895,287.5378,287.2072,284.94797,286.13013,286.867,285.065,289.37985,279.28534,276.69403
2013-07-24 06:00:00,287.90454,281.1485,278.11584,289.2408,289.78958,289.30106,289.71008,288.8137,289.31717,278.4121,289.30603,288.4032,285.66373,286.85742,287.83783,285.34918,290.1257,279.6004,276.9495
2013-07-24 07:00:00,288.83725,281.47574,278.43326,289.9775,290.73807,289.8899,290.61176,289.80502,290.3198,278.8119,290.31326,289.3812,286.26334,287.72385,288.79547,285.6163,290.88953,279.75424,277.22266
2013-07-24 08:00:00,289.62195,281.85873,278.75278,290.76468,291.79865,290.50656,291.32532,290.82608,291.53195,279.23615,291.27383,290.12872,286.87796,288.35248,289.572,286.039,291.61734,279.9284,277.32178
2013-07-24 09:00:00,290.34723,282.3301,279.14465,291.47455,292.4786,291.24863,292.1932,292.01227,292.0502,279.49753,292.06073,290.81757,287.63318,289.0217,290.29312,286.5764,292.1473,280.50275,277.3877
2013-07-24 10:00:00,291.02887,282.81516,279.2965,292.28174,292.9836,291.86618,293.05988,292.42963,292.88766,279.64526,292.75507,291.4862,288.26306,289.7395,290.96848,287.06818,292.55887,280.78082,277.4617
2013-07-24 11:00:00,291.66708,283.15726,279.62344,293.07495,293.12115,292.5145,293.92307,293.0306,293.36465,279.86893,293.528,292.15393,288.8702,290.2786,291.61124,287.55316,292.8784,281.2066,277.33545
2013-07-24 12:00:00,292.11624,283.3689,279.67355,293.84064,293.19653,292.98148,294.5135,293.2774,293.49918,279.99493,294.14456,292.60263,289.44836,290.74298,292.06906,287.93594,293.2741,281.45743,277.3473
2013-07-24 13:00:00,292.4227,283.72137,279.8024,294.34982,293.49634,293.3812,294.86627,293.435,293.6493,280.6273,294.70807,292.93558,289.92896,291.13266,292.3733,288.16165,293.6963,281.53802,277.50986
2013-07-24 14:00:00,292.6551,283.91656,280.09268,294.61133,293.45786,293.52213,295.1421,293.69705,293.9266,280.7109,294.9655,293.16916,290.15652,291.33743,292.60126,288.39316,293.68964,281.6812,277.3232
2013-07-24 15:00:00,292.6879,283.95023,280.1028,294.8782,293.52115,293.62576,295.01102,293.76538,293.97928,280.7928,295.06644,293.10922,290.2344,291.45267,292.6684,288.5415,293.79404,281.66592,277.33633
2013-07-24 16:00:00,292.59204,283.89365,280.25607,294.86826,293.47144,293.5302,294.9744,293.7159,293.84747,280.8958,295.0617,292.92517,290.44492,291.59552,292.5931,288.74435,293.70175,281.72583,277.62784
2013-07-24 17:00:00,292.37924,283.9407,280.2022,294.58942,293.29855,293.2229,295.08432,293.6278,293.59195,281.04123,296.85263,292.59256,290.3407,291.52847,292.40707,288.70193,293.4896,281.85648,277.96497
2013-07-24 18:00:00,291.74768,283.9859,280.17938,294.90015,292.59036,292.72766,294.6922,294.07858,292.97086,281.2034,295.76367,291.65897,290.02808,291.28683,291.8387,288.55707,292.88562,281.61627,278.032
