date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-08-23 00:00:00,283.04675,277.1169,275.12228,285.0466,283.54416,283.78607,286.72095,284.9583,285.1265,276.18533,284.72955,283.56003,279.969,281.71802,283.0015,279.41995,283.66507,276.50705,274.10266
2020-08-23 01:00:00,282.71542,276.72656,275.74377,285.0973,283.3583,283.67783,286.28177,284.66672,284.38242,276.21848,284.7791,283.3277,279.96585,281.7294,282.684,279.57193,283.32614,276.53394,274.6816
2020-08-23 02:00:00,282.81625,277.00262,275.86102,285.0062,282.412,283.45358,285.37158,284.5069,284.23978,276.30136,284.5019,283.42517,279.98767,281.6808,282.7792,279.37686,283.20398,276.70377,274.03812
2020-08-23 03:00:00,282.82523,276.93448,275.71225,284.4598,282.41138,283.1461,285.7711,285.07733,284.4185,276.17554,283.92212,283.4737,279.12665,281.599,282.7819,278.6699,283.10062,276.22665,274.0678
2020-08-23 04:00:00,283.21115,278.00348,275.59296,284.94336,283.27554,283.4447,285.78595,284.95587,283.8381,276.04037,284.34396,283.93976,279.30304,282.01764,283.18274,278.64,283.20395,276.05096,274.00165
2020-08-23 05:00:00,282.89618,277.4782,275.6352,284.85727,283.2856,283.64127,285.25595,283.20697,283.20413,276.00433,284.31378,283.5732,279.33365,282.24182,282.8639,278.86157,282.9397,276.0222,274.42883
2020-08-23 06:00:00,282.86227,276.7536,275.31265,284.88895,282.91824,283.28925,285.5113,283.2101,282.86905,275.57025,284.47546,283.02032,278.93585,281.47208,282.86667,279.0446,282.49057,275.81427,273.41165
2020-08-23 07:00:00,283.01984,276.6434,274.83652,284.54608,282.89288,283.11093,285.20654,283.245,282.66608,275.3186,284.3255,283.29834,278.90723,281.4312,282.98044,278.4427,282.39783,275.67673,273.03513
2020-08-23 08:00:00,282.92615,276.93988,274.79932,285.28354,283.17676,283.38217,284.67297,282.55212,282.3577,275.11884,285.21838,283.51874,279.522,281.9201,282.8763,278.86118,282.34283,275.61353,272.90567
2020-08-23 09:00:00,283.53043,276.9668,274.35324,285.34094,281.98553,284.7057,284.25925,282.26804,281.96066,274.9344,285.5539,284.11133,279.48627,282.26904,283.47406,279.1169,281.60574,275.62146,272.61725
2020-08-23 10:00:00,283.08237,276.3058,273.8652,284.03897,282.09436,284.10214,284.67725,282.3712,282.34464,274.48328,284.22714,283.41644,279.22592,281.43317,283.02515,279.12726,281.86926,275.631,272.0179
2020-08-23 11:00:00,282.76257,276.95142,274.0497,284.23657,281.95316,284.0886,284.42957,282.5334,282.17725,274.58008,284.5723,283.58182,279.1127,281.8355,282.70074,279.39703,281.49802,274.85373,271.8923
2020-08-23 12:00:00,283.21332,276.55786,274.29953,284.4401,282.40207,283.97052,283.9514,282.63824,282.33154,274.1612,284.7727,283.68408,278.80313,282.0277,283.16867,279.04684,280.96143,274.5651,271.77176
2020-08-23 13:00:00,283.18674,276.50372,274.3279,283.85687,281.89297,283.77356,284.3367,281.83563,281.91867,274.2431,284.19482,283.84543,278.56998,281.74536,283.1138,278.92017,281.37766,275.0437,271.62692
2020-08-23 14:00:00,283.04468,276.4348,273.18625,284.0437,281.12906,283.72662,284.19815,281.59265,281.48462,274.11377,284.09006,283.61267,278.26102,281.30832,282.99777,278.3103,281.6412,274.6428,271.39514
2020-08-23 15:00:00,282.7176,276.1658,273.67892,283.9954,281.08292,282.18253,283.07123,281.96368,280.86765,274.04993,284.0739,283.02875,278.363,281.12518,282.67422,277.72192,281.52927,274.98914,271.39868
2020-08-23 16:00:00,281.9714,275.82092,273.80374,283.53787,281.429,282.30353,283.80966,281.2702,280.79224,273.67032,283.3849,282.3901,277.7081,280.30487,281.9192,277.94406,281.20554,274.53223,270.51624
2020-08-23 17:00:00,281.0233,275.09567,272.30594,282.7236,280.51758,281.44583,283.34265,281.4876,280.95325,273.2734,282.7517,281.54105,277.44223,279.47522,280.97757,277.04913,280.6817,274.91653,269.98944
2020-08-23 18:00:00,280.1893,274.69415,272.70493,282.71564,279.89743,281.21265,282.7939,280.99744,280.1478,273.0401,282.3071,280.8963,277.08044,278.21802,280.11993,276.12567,279.37207,272.65952,269.69852
2020-08-23 19:00:00,279.8555,274.2766,271.28503,281.4568,279.48102,280.13135,281.0591,280.0343,278.89398,272.43393,281.45358,280.10754,275.9889,277.89084,279.81155,276.08353,279.19876,272.8676,268.83124
2020-08-23 20:00:00,279.49368,274.5575,271.43558,281.24063,278.917,279.3064,281.3724,280.13858,278.97723,272.14594,280.8945,278.39587,275.63983,278.26758,279.49832,275.75858,278.60513,272.84406,268.66577
2020-08-23 21:00:00,278.5097,273.6909,270.73465,279.40353,278.49854,279.5999,281.376,279.86453,279.5002,271.81815,278.1051,277.45602,274.86603,277.70853,278.65936,275.4794,278.84842,272.1656,268.44006
2020-08-23 22:00:00,278.75015,272.99265,270.8134,280.17935,277.85202,279.3294,280.94815,279.64804,278.81195,271.23257,278.24936,278.48993,274.85068,277.5631,278.77588,275.208,278.31696,271.2758,268.13956
2020-08-23 23:00:00,278.44598,273.37552,269.30255,280.44476,277.4343,279.0869,279.9279,279.45703,278.12857,271.34235,279.9147,278.05872,274.71338,276.49445,278.3799,274.98776,278.48413,271.62997,268.22067
2020-08-24 00:00:00,278.46976,274.66138,271.48026,280.9706,278.1362,278.5724,280.54736,280.46893,279.56653,271.9926,280.1679,279.18723,275.50464,276.56393,278.3997,275.40503,278.65036,272.08292,269.38965
2020-08-24 01:00:00,278.5181,272.87064,272.20648,280.99155,278.34003,278.6297,280.76404,280.05673,279.48083,272.36758,280.26648,279.0794,275.2614,277.1005,278.46036,275.138,278.94104,272.16232,269.2578
2020-08-24 02:00:00,278.54868,273.4983,269.63046,278.31763,278.92093,278.79636,280.03778,278.56717,278.41867,271.24283,277.8933,279.16428,274.72186,276.61148,278.51462,272.85184,278.4433,271.4144,268.02148
2020-08-24 03:00:00,278.42316,272.33997,270.09637,280.3103,278.4703,278.66806,279.63916,279.5083,278.19644,270.6772,279.27914,279.01968,274.61566,276.83472,278.3783,275.1012,277.7446,271.2429,267.50424
2020-08-24 04:00:00,278.08536,269.94476,270.4048,279.60254,278.23984,278.60083,279.5689,278.78677,277.80576,270.80502,279.5007,278.6569,274.6835,276.16653,278.03275,274.75674,278.2052,271.24728,267.65723
2020-08-24 05:00:00,277.29874,271.80295,270.27426,279.7367,277.45605,278.31992,279.46155,278.70117,278.14508,270.84033,278.99408,278.09802,274.40164,275.6915,277.26987,274.86392,277.7106,271.29083,267.8489
2020-08-24 06:00:00,277.42145,272.07513,269.79465,279.94064,277.1202,278.10013,279.93542,279.0835,277.884,270.85977,279.35355,277.5922,274.51422,275.59653,277.43066,274.62637,277.92987,271.33893,267.61163
2020-08-24 07:00:00,277.6004,271.82632,270.29407,279.60654,278.0613,278.02347,280.08856,279.08636,277.95996,271.0288,279.34897,277.75558,273.97623,276.30313,277.56775,274.38617,277.20468,271.4409,267.96252
2020-08-24 08:00:00,278.18527,273.3947,270.80182,279.73236,278.5561,278.54752,280.1595,279.88974,278.4956,271.4252,279.49014,278.83365,274.66553,277.33255,278.13907,274.15778,276.66174,271.35275,268.21323
2020-08-24 09:00:00,278.0593,273.4295,271.41223,280.7637,279.27045,278.67557,280.37875,279.98535,279.4856,271.42892,280.46832,279.09302,275.61972,276.8539,277.99854,274.8209,277.7752,271.87424,268.12152
2020-08-24 10:00:00,278.64243,273.92612,271.2357,281.03592,278.98105,279.459,281.03824,280.8927,279.06168,271.50732,280.98508,279.6254,275.24814,277.56128,278.5896,274.81055,277.8198,271.7291,268.44382
2020-08-24 11:00:00,279.7195,274.0683,271.64523,281.4942,279.0775,279.44983,281.35907,281.04236,279.0966,271.99142,281.1646,280.44983,276.40292,278.5736,279.65738,275.27844,278.42047,271.889,268.8479
2020-08-24 12:00:00,279.80984,274.2798,271.66388,281.96762,280.3737,279.79523,281.2849,280.7369,279.16837,272.16153,282.1305,280.95065,276.26593,278.4745,279.68158,276.48172,280.59204,272.18198,268.9496
2020-08-24 13:00:00,279.64545,274.69238,272.0433,282.22177,282.1077,281.02722,281.76038,280.9631,280.64713,272.251,282.26532,281.02597,276.09097,277.77493,279.53445,276.48337,279.91553,272.2519,269.50037
2020-08-24 14:00:00,280.50735,275.11246,273.03497,281.47308,280.68475,281.35504,281.9249,282.01132,281.53296,272.6763,281.50092,280.97018,276.86084,279.3283,280.4399,275.87747,278.81006,272.44217,269.84683
2020-08-24 15:00:00,280.23495,274.74216,272.09152,281.6224,280.74637,280.42557,282.67026,282.49182,280.08356,272.5709,281.4432,280.91995,276.28003,279.30353,280.22656,275.87286,280.09735,272.6004,269.2224
2020-08-24 16:00:00,280.85086,275.3578,272.89224,280.86426,281.30527,280.6467,282.27353,280.77075,279.61212,272.90668,281.19498,281.70538,276.24084,279.47397,280.7758,275.571,279.79318,272.5905,269.8993
2020-08-24 17:00:00,281.05148,275.15964,272.28293,282.4676,281.28967,281.1056,282.43195,282.18164,280.3425,272.5782,282.50116,281.71262,276.59085,279.595,280.9699,276.24084,279.33325,272.4248,268.9223
2020-08-24 18:00:00,280.02377,275.03363,272.53937,282.2049,280.44647,280.80096,282.6485,281.76974,279.37253,272.6246,281.80182,280.63977,276.2747,278.95117,279.99088,275.9921,280.28934,272.46027,269.38632
2020-08-24 19:00:00,279.86072,274.75806,271.51233,281.9122,279.95877,280.30026,281.57388,281.6745,279.72986,272.7642,281.6496,280.47043,275.81516,278.93372,279.82352,276.01736,280.15103,272.446,269.40952
2020-08-24 20:00:00,279.4378,274.9663,271.7373,281.63705,279.537,279.64435,281.90652,281.35516,279.94025,272.63763,281.16852,279.70923,275.71353,278.59406,279.4633,275.92355,279.0042,272.44086,269.04407
2020-08-24 21:00:00,279.16342,274.7133,271.81964,280.98572,278.66977,279.03635,281.13498,280.68835,279.33093,272.10144,280.41037,279.68234,275.32318,278.39066,279.1478,275.64957,278.4524,272.1074,268.91254
2020-08-24 22:00:00,277.54688,274.60132,271.7446,280.26248,278.20642,279.0699,280.9633,280.5408,279.45724,272.01785,280.1222,278.61224,275.13773,277.47324,277.59354,275.63196,279.00613,272.09708,269.27646
2020-08-24 23:00:00,278.43597,274.68707,271.8351,281.00833,278.65027,278.78787,280.97745,280.89304,279.30634,272.27002,280.15555,279.20935,275.65256,277.18298,278.37515,275.38974,278.4728,272.24893,269.23563
2020-08-25 00:00:00,279.23477,273.39536,271.9024,281.21365,278.65424,278.92206,281.00208,280.6627,279.11517,272.58606,279.6707,279.8658,275.3838,277.25436,279.19662,275.7559,279.1638,272.1259,269.52628
2020-08-25 01:00:00,279.04767,274.77972,271.74445,280.7963,278.79074,278.5,280.94553,280.81528,279.5287,272.47095,279.4762,279.47787,275.113,277.58203,279.0098,275.37866,278.60208,272.46878,269.20068
2020-08-25 02:00:00,279.18655,275.2371,272.10486,280.60846,279.35974,279.33252,280.94138,280.57407,279.3376,272.49518,280.2202,279.71423,275.76956,276.9924,279.11575,276.09567,279.7059,272.48047,269.4451
2020-08-25 03:00:00,279.0949,275.3053,272.46548,281.57443,279.1112,279.4265,280.51102,280.03714,279.262,272.44324,280.76758,279.80716,275.74142,277.13727,279.05527,276.1224,279.25803,272.43625,269.78876
2020-08-25 04:00:00,279.09396,275.24808,271.7734,281.34113,279.08273,279.18088,280.6726,280.90958,279.2137,272.44272,280.6386,279.19522,275.66455,278.37292,279.06708,275.95844,278.80716,272.74667,269.5617
2020-08-25 05:00:00,279.25928,275.34668,271.91357,281.22675,279.1172,279.30392,281.21338,280.38135,279.48907,272.73618,280.48337,280.07562,275.4175,277.8893,279.22806,276.10776,278.98685,272.4984,269.39053
2020-08-25 06:00:00,279.6685,275.45853,272.48047,281.14856,279.50623,279.95016,281.60614,281.30066,280.13223,273.1328,280.6953,280.38815,275.5879,278.5861,279.63565,275.91882,278.71692,272.53403,269.5402
2020-08-25 07:00:00,279.8219,275.1182,272.57996,281.67523,279.26096,280.6781,281.1371,280.82742,279.91208,273.0205,281.2297,280.56546,275.96094,278.9528,279.78955,276.0187,278.9622,272.74927,269.5359
2020-08-25 08:00:00,280.2475,274.7982,272.20413,282.20245,279.0236,280.86356,282.5088,281.59872,280.79788,273.13293,281.7884,280.92468,275.99368,279.16794,280.20148,276.03085,279.17523,272.7265,269.82773
2020-08-25 09:00:00,280.13715,275.11838,273.13028,282.5232,281.34372,281.83743,283.1157,281.41602,281.49658,272.78958,282.25208,280.91193,276.20578,279.23816,280.08868,276.39093,279.3167,272.89664,270.45538
2020-08-25 10:00:00,282.04288,275.43985,272.76813,283.26276,281.7393,281.15594,283.09857,281.96252,281.91287,273.02893,282.94626,282.71854,277.0942,280.57083,281.94537,276.51715,280.12762,273.20227,269.8778
2020-08-25 11:00:00,281.57098,275.42108,272.85873,283.27747,281.82138,282.09198,284.33392,282.51764,282.4855,273.4976,283.09338,282.32397,277.30045,280.04007,281.4637,276.77768,280.8676,273.22766,270.2743
2020-08-25 12:00:00,281.9537,275.4712,273.09366,283.12927,281.82123,281.79715,283.7267,282.4224,282.73712,273.6271,283.29837,282.5465,277.2654,280.68982,281.8747,276.98215,281.5556,273.51456,270.42953
2020-08-25 13:00:00,281.6211,276.09317,273.1272,283.56552,282.20294,282.7164,283.60938,282.49756,281.96475,273.50055,283.3482,282.33997,277.424,280.52722,281.5661,277.01822,281.28143,274.03613,270.56442
2020-08-25 14:00:00,282.68234,275.7606,273.1153,283.7652,282.06357,282.53827,283.25308,282.43396,280.91284,273.81018,283.92932,283.45813,277.5306,280.94897,282.57925,277.26028,280.98178,274.03195,270.5236
2020-08-25 15:00:00,282.54617,276.05573,273.21445,283.551,282.23123,282.53738,282.87802,282.13248,280.69354,273.71854,283.65237,283.20407,277.97165,281.1298,282.4666,277.6193,281.4424,273.7244,270.77255
2020-08-25 16:00:00,282.36826,275.89124,273.85992,282.99326,282.53192,281.8773,283.08957,281.98975,281.41507,273.5335,282.71295,283.05353,277.85318,281.0618,282.29953,276.91107,280.7434,273.94125,270.38483
2020-08-25 17:00:00,282.0669,275.6014,273.2592,282.62213,281.60025,282.20905,283.15204,281.65298,281.35187,273.56744,282.69962,282.70065,277.35663,280.71732,282.01044,277.202,280.82693,273.76627,269.94617
2020-08-25 18:00:00,281.03406,274.97916,272.18814,282.2632,280.79123,280.72778,282.50854,281.41003,280.87573,273.44418,282.08206,281.42712,276.53308,280.28018,281.016,276.89917,280.3498,273.3013,269.1607
2020-08-25 19:00:00,280.6956,272.30942,272.4373,280.12463,280.2397,280.77292,282.2652,280.31277,279.7014,273.30704,280.45612,280.57547,276.7985,279.93103,280.72192,276.13913,279.16187,272.00156,270.30173
2020-08-25 20:00:00,279.5812,274.87262,272.22348,280.70602,279.89447,280.43167,282.1269,280.8156,278.00534,272.7848,280.40756,279.52542,275.36905,279.30734,279.61658,276.32654,279.243,273.5277,270.18445
2020-08-25 21:00:00,280.04248,274.6484,271.99268,278.83432,279.03918,278.2832,281.42957,280.04083,278.2775,270.78842,278.2878,280.14905,275.1642,279.2068,280.03592,273.89453,279.59705,273.0701,266.18192
2020-08-25 22:00:00,278.54147,275.11108,272.257,278.192,277.1592,277.80673,280.88464,279.35403,277.0139,271.85822,277.5494,278.17865,274.786,279.1162,278.70325,275.42065,279.12613,268.94455,269.8932
2020-08-25 23:00:00,277.48904,270.84802,269.21176,277.52927,276.76224,277.32712,280.49884,279.04224,276.7839,269.65912,277.05154,277.27148,275.31747,278.15558,277.66595,275.19873,278.9662,268.39325,267.68823
2020-08-26 00:00:00,277.0155,269.94672,265.54626,277.17496,276.5191,277.14737,280.2547,279.04715,276.82242,268.58136,276.72137,276.4073,275.33017,277.39673,277.19846,275.86075,278.89285,268.69525,262.90237
2020-08-26 01:00:00,277.42715,270.4243,265.51147,277.22952,276.5895,276.8977,280.01126,278.90524,276.286,270.05893,276.64407,276.5923,275.2093,277.22525,277.60855,276.10602,278.8236,269.47998,263.12418
2020-08-26 02:00:00,277.35632,270.53345,265.79288,277.3908,276.33115,276.6288,280.15164,278.78552,275.94504,271.1811,276.913,276.53848,275.21164,276.74426,277.51672,276.29343,278.5746,271.0241,263.51102
2020-08-26 03:00:00,277.26065,270.76108,265.57043,277.18866,276.25644,276.55142,279.78473,278.83972,276.54404,269.80676,276.86563,276.30698,275.11465,276.81842,277.4139,276.15955,278.64438,270.49823,263.7837
2020-08-26 04:00:00,276.3145,269.70596,265.30185,277.22446,276.311,276.33105,279.6464,278.79523,276.49365,269.08118,276.9733,275.66104,275.53864,276.30524,276.44492,276.2915,278.6594,270.1979,263.83713
2020-08-26 05:00:00,277.6607,270.9805,266.72223,278.9864,277.27234,277.69983,280.17175,279.33344,277.16202,270.30185,278.61133,277.51944,276.15866,276.76422,277.6649,276.99103,278.6941,270.99042,264.70102
2020-08-26 06:00:00,279.45718,273.9916,269.80396,281.92874,279.4008,280.516,281.89127,280.67517,279.65982,271.66953,282.01144,279.93622,276.87955,278.30396,279.37933,277.3822,279.47815,273.0143,266.7443
2020-08-26 07:00:00,280.38193,275.4014,272.62808,283.00198,280.47458,281.82022,282.99756,280.93518,280.49838,272.9487,283.2298,281.0335,277.59067,279.44876,280.3024,277.9977,280.4507,274.22897,269.43445
2020-08-26 08:00:00,281.45184,275.75336,273.3837,284.7155,281.29962,282.84445,283.85983,281.88498,281.24985,273.60025,284.87527,282.2316,278.41577,280.37347,281.3716,278.33908,281.4614,274.417,270.76254
2020-08-26 09:00:00,282.53738,276.12506,273.52042,285.48743,282.25195,283.64902,284.6136,282.6588,282.0885,273.7903,285.6308,283.26434,279.14462,281.1435,282.43307,278.61307,282.34125,274.4014,271.55777
2020-08-26 10:00:00,283.2902,276.37534,273.81708,285.97244,283.16736,284.19495,285.46228,283.24243,282.76834,273.86737,286.32745,284.04956,279.6053,281.74994,283.18796,278.89603,283.198,274.715,271.84348
2020-08-26 11:00:00,283.75607,276.58792,273.9788,286.5331,283.85123,284.68832,286.0986,283.7934,283.39703,274.22583,286.84735,284.6544,279.98734,282.3163,283.6616,279.11322,283.79352,274.9052,271.71677
2020-08-26 12:00:00,284.0429,276.60294,274.08295,287.03653,284.42212,285.03256,286.4832,284.42587,284.00177,274.64645,287.26416,284.90765,280.349,282.77682,283.9509,279.3359,284.22736,275.22012,271.8735
2020-08-26 13:00:00,284.35187,276.75854,274.2247,287.15976,284.72794,285.34012,286.78287,284.84976,284.72177,274.99222,287.24954,285.19888,280.6343,283.06628,284.2665,279.5656,284.49774,275.36002,272.03586
2020-08-26 14:00:00,284.69604,276.893,274.34735,287.07852,284.88498,285.44525,286.86462,285.12827,285.014,275.31473,287.26416,285.48044,280.7687,283.27933,284.5971,279.7252,284.7321,275.46722,272.0845
2020-08-26 15:00:00,284.70828,276.98303,274.49722,286.9912,284.95636,285.38956,286.89114,285.20032,285.07272,275.32254,287.12726,285.41275,280.7356,283.35608,284.6383,279.75916,284.76447,275.4955,271.82703
2020-08-26 16:00:00,284.38873,277.02216,274.4214,286.7257,284.79828,285.31155,286.67102,285.0396,285.1465,275.3934,286.84967,285.1102,280.67426,283.2962,284.33014,279.75168,284.49805,275.65076,270.90997
2020-08-26 17:00:00,283.8828,277.10062,272.75766,286.08795,284.36682,284.8894,286.2614,284.73615,284.23355,274.73483,286.51862,284.42157,280.2838,283.11035,283.86774,279.39874,283.96582,274.89334,268.5843
2020-08-26 18:00:00,282.43338,274.76575,270.10052,283.5338,282.06982,282.52847,285.23572,283.67276,282.84732,272.39352,283.02032,282.6552,279.48083,282.27386,282.578,278.86264,282.81326,273.21542,266.1332
2020-08-26 19:00:00,281.07843,273.10565,268.32993,281.1124,279.78186,280.7467,284.4179,282.30804,280.46783,270.8667,280.36206,280.9159,278.9058,281.0963,281.2494,277.85666,281.8292,272.19962,264.64557
2020-08-26 20:00:00,280.96313,273.08325,269.10846,280.71268,279.2637,280.0137,284.27173,282.51224,280.70486,272.831,279.7233,280.2445,278.4355,280.39304,281.06348,276.79507,281.41,271.62485,264.33423
2020-08-26 21:00:00,279.8882,272.7183,269.2099,280.1143,279.32043,279.70526,284.2293,281.96716,282.06284,273.33682,279.4819,279.4639,277.78076,280.00238,280.08813,275.7739,281.3775,271.3316,264.48657
2020-08-26 22:00:00,279.65427,272.86923,269.5786,279.85498,279.14908,279.57272,284.00888,282.58188,281.701,272.9277,278.79315,279.23407,277.30646,279.40063,279.87793,275.39685,281.41568,271.09064,267.91916
2020-08-26 23:00:00,279.87054,274.5419,272.31216,279.25714,279.54837,279.26715,283.80936,282.3925,281.23056,272.65192,278.3058,278.7378,276.9995,279.87015,280.07245,275.16467,281.17178,271.43433,268.79874
2020-08-27 00:00:00,281.19434,276.39133,273.64938,280.29758,279.39243,280.85236,283.74295,282.40213,279.26996,274.8856,280.64352,281.25436,278.01825,280.69077,281.23767,278.07083,280.07068,272.29602,271.72357
2020-08-27 01:00:00,283.3613,277.2575,274.7245,286.1834,284.62177,284.8003,286.70917,284.936,284.87448,274.95132,286.41635,284.06158,280.54147,282.44757,283.28867,279.72992,284.2116,275.531,269.812
2020-08-27 02:00:00,282.5701,276.42075,273.69894,285.07364,283.11148,283.77643,285.90765,283.84103,282.64032,275.05597,284.92145,282.80695,279.70703,282.0626,282.6246,278.94885,283.44183,273.06985,268.22867
2020-08-27 03:00:00,282.37476,276.03687,273.9869,283.3356,280.80585,282.8022,284.77393,282.4944,280.73383,271.96982,282.91003,282.03802,279.97803,281.6947,282.43497,277.97668,281.92892,273.34912,271.87164
2020-08-27 04:00:00,282.45682,274.17773,274.34506,281.36465,280.20206,281.0439,283.99905,282.2713,280.58374,274.46936,280.96408,282.29782,279.51465,281.25232,282.46365,276.62744,281.8512,272.25854,271.83786
2020-08-27 05:00:00,281.16394,274.23575,271.11157,282.27316,281.25784,280.62262,283.57028,283.0142,279.95267,273.82504,281.6231,280.4354,278.64282,281.1378,281.342,276.84296,280.63852,275.3086,272.228
2020-08-27 06:00:00,279.61795,275.63184,273.54947,278.99832,280.643,279.0049,283.08377,281.83752,281.0256,273.38327,277.76453,278.40686,276.56195,279.4803,279.85886,274.99524,281.35284,273.77274,267.25012
2020-08-27 07:00:00,279.97516,276.67078,274.09613,278.8205,280.24457,278.58893,282.8459,281.9135,280.93002,273.0734,277.998,279.0445,276.36053,279.9505,280.14697,274.95767,281.3052,274.53452,269.73032
2020-08-27 08:00:00,280.11676,276.68832,274.39554,279.01,280.39297,278.57123,282.85568,281.3402,280.638,274.03098,277.9248,279.5729,276.12097,279.89053,280.23483,274.7433,281.4629,274.97427,270.49124
2020-08-27 09:00:00,280.2015,276.5778,273.76007,279.04706,279.82858,278.3931,282.62924,281.34674,280.7532,274.01022,279.13007,279.52112,276.085,279.86447,280.37503,276.52216,281.3282,274.81918,270.45288
2020-08-27 10:00:00,279.65823,275.45035,270.10052,279.0325,280.1082,278.15308,282.47632,281.485,280.6404,274.0926,278.57227,279.10953,276.08975,279.9863,279.83582,276.06747,281.08127,274.4842,271.23438
2020-08-27 11:00:00,279.82806,276.3622,274.20114,279.469,280.3317,278.51697,282.9298,281.54327,280.4311,273.82446,279.88913,279.00464,276.2943,279.73352,279.98685,276.72803,281.00122,274.0113,271.46307
2020-08-27 12:00:00,281.13965,276.8761,274.44525,282.37228,281.45383,281.4825,283.67035,282.1339,281.79935,274.15158,282.29196,281.4377,277.977,280.5574,281.09967,278.29004,281.32568,275.2606,271.92523
2020-08-27 13:00:00,281.8014,276.62906,274.4431,283.4483,282.44223,282.47784,284.43018,282.54614,282.3502,274.25366,283.3655,282.3452,279.0905,280.8086,281.76022,278.7579,281.9799,275.39838,272.48492
2020-08-27 14:00:00,282.79395,276.67062,274.56088,284.60202,282.99316,283.3196,284.64694,282.8585,282.9726,274.35376,284.6038,283.61432,279.62097,281.7704,282.7273,279.06564,282.5378,275.39743,272.35968
2020-08-27 15:00:00,283.6805,276.90576,274.62122,285.2476,282.80768,284.0791,285.46268,283.44153,283.3623,274.50858,285.3798,284.5216,280.05338,282.46545,283.60757,279.40698,283.02075,275.69904,272.2908
2020-08-27 16:00:00,284.38474,277.21988,274.701,285.77774,283.4889,284.8479,286.0327,283.66013,283.81815,274.92062,286.02863,285.1257,280.39053,282.9499,284.30978,279.65057,283.2766,275.84534,272.30182
2020-08-27 17:00:00,284.80234,277.4317,274.95825,286.46368,283.84012,285.51083,286.14496,283.8916,284.1684,275.18683,286.6534,285.44528,280.8816,283.33234,284.71652,279.93164,283.78394,275.85846,272.35596
2020-08-27 18:00:00,285.01956,277.5488,274.89212,286.9907,284.39868,285.97733,286.60675,284.30197,283.8798,275.45697,287.19986,285.64688,280.8148,283.63965,284.94214,280.06268,284.2581,275.77728,272.31558
2020-08-27 19:00:00,284.55536,277.50366,274.91196,287.2542,284.65677,286.12344,286.90295,284.75336,284.3815,275.61096,287.5058,284.92725,281.0684,283.29782,284.51532,280.34756,284.5613,275.9494,272.33527
2020-08-27 20:00:00,284.22485,277.44083,274.85202,287.39832,284.91296,286.2349,287.12534,285.03345,285.26047,275.65308,287.64877,284.75967,280.66925,283.01245,284.17752,280.40808,284.8353,275.8694,272.4141
2020-08-27 21:00:00,283.87842,277.41342,274.9596,286.08725,285.12473,285.4053,287.15097,285.30096,285.38654,275.50082,286.76077,284.1973,281.00345,283.09756,283.88763,280.4914,285.00555,275.98172,272.50818
2020-08-27 22:00:00,284.1471,277.4701,274.8615,286.62622,284.9102,284.45016,287.06052,285.25815,285.1914,275.69897,286.4972,284.66452,280.83533,283.04172,284.11,279.63074,284.9383,275.37396,272.37408
2020-08-27 23:00:00,280.18396,273.42316,269.68976,282.67014,278.78064,282.12985,283.965,282.45572,279.52145,275.12497,282.5235,279.66818,278.14236,280.16217,280.29797,278.06686,280.03748,275.46005,272.0392
2020-08-28 00:00:00,279.27322,275.93866,273.84753,280.85977,281.17212,280.59692,283.44476,282.41287,279.1837,273.49484,279.9538,279.05826,278.1645,279.70456,279.43176,278.1884,280.95786,271.36603,271.88962
2020-08-28 01:00:00,279.9208,272.3107,270.49594,281.68546,280.28967,279.42957,282.80573,282.15067,279.169,273.10278,281.37384,279.68234,278.29288,279.1595,280.01202,278.1816,281.07312,274.9243,271.89014
2020-08-28 02:00:00,279.04575,272.02313,268.71243,281.94434,278.86395,280.37317,283.04797,282.02054,280.41196,274.39603,281.62402,278.74673,278.21048,278.5787,279.14746,278.38263,279.66696,272.8401,271.6314
2020-08-28 03:00:00,278.2685,272.62982,268.63913,282.05847,278.41046,280.68732,283.1799,281.46198,279.6132,271.91147,281.39053,278.1909,277.8481,278.5561,278.42465,278.2516,281.0496,272.382,270.44022
2020-08-28 04:00:00,278.8231,274.0348,269.83835,279.8667,279.88065,280.4926,283.13348,281.35294,279.2326,272.31854,279.69757,278.6006,277.86694,278.6314,278.95798,277.99088,280.42358,274.72897,271.6715
2020-08-28 05:00:00,279.48822,275.97348,273.133,280.62357,279.4817,280.4043,283.01337,282.10922,279.8485,274.56125,280.0946,279.4657,278.01266,279.10168,279.55322,277.03894,279.5611,274.6743,271.83215
2020-08-28 06:00:00,280.798,276.06998,273.7951,282.50864,281.53705,282.0545,284.08612,282.5549,282.42987,274.2337,282.59448,281.1723,278.50006,279.86407,280.76062,278.26596,280.7594,274.77948,271.75583
2020-08-28 07:00:00,281.46844,276.18988,273.7929,283.48434,282.6207,282.78677,284.68533,282.94363,283.07666,274.48932,283.66693,281.97955,278.89304,280.5533,281.40427,278.5376,281.72495,274.939,271.8871
2020-08-28 08:00:00,282.44373,276.40793,273.97012,284.5681,283.31198,283.6976,285.2711,283.36453,283.68625,274.4919,284.81982,283.1943,279.25174,281.32776,282.3676,278.87192,282.57867,275.01785,271.55228
