date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-05-17 15:00:00,277.26746,276.60727,274.9769,281.99664,282.468,279.90863,284.4998,282.8591,283.191,275.03842,282.1922,278.7401,277.18243,277.7646,277.22604,277.669,281.038,276.43823,274.0155
2017-05-17 16:00:00,277.5106,276.28702,275.20178,282.2373,282.01498,280.54263,283.99026,281.24213,284.00256,275.5274,282.45236,279.0757,276.77542,277.23447,277.55576,276.71008,280.85342,275.66095,273.48904
2017-05-17 17:00:00,277.67047,276.99915,274.7265,283.5858,283.00067,282.18243,283.9011,282.73492,284.93637,275.2517,283.9988,279.9692,277.40787,277.98776,277.64932,277.07785,281.27386,275.65317,273.112
2017-05-17 18:00:00,278.72333,276.86642,274.71042,285.2734,284.20618,283.42755,287.45438,283.79022,285.90378,274.96323,286.1527,281.4776,277.51083,278.52066,278.80392,277.75974,284.51822,275.16507,271.89136
2017-05-17 19:00:00,277.0078,275.81134,274.72827,282.29053,285.79825,279.91147,285.42264,284.72464,284.34927,276.08273,282.54614,278.10016,277.06287,277.26556,277.05423,277.68524,283.464,276.4927,275.36133
2017-05-17 20:00:00,277.30133,276.34833,274.93994,281.9933,283.8254,279.8301,285.60922,283.3722,284.45438,275.57068,282.43176,278.4457,276.98712,277.30054,277.3502,277.27017,282.28955,276.27182,274.91943
2017-05-17 21:00:00,277.7394,276.6406,275.2957,282.24335,281.78873,280.0491,284.27875,282.41766,283.50208,275.35202,282.47916,278.64133,277.02762,277.37543,277.78012,276.9134,280.83908,275.95496,273.8259
2017-05-17 22:00:00,277.71158,276.81284,275.39978,283.04053,283.16766,281.08716,283.93332,282.8869,283.42648,275.538,283.54074,279.28748,276.72452,277.49377,277.75165,276.88193,280.67053,275.37802,273.40668
2017-05-17 23:00:00,278.22855,276.7635,274.94604,284.76373,283.97543,282.8646,286.3245,283.75375,286.14935,275.0514,285.22668,280.9917,277.27277,278.83566,278.28952,277.34937,284.27887,275.26306,271.8687
2017-05-18 00:00:00,278.4707,277.63632,275.88358,283.64328,281.73553,281.3972,284.50388,282.39172,282.9027,277.25595,284.06982,280.5822,278.13293,278.211,278.45776,278.71643,282.76474,277.00558,274.94424
2017-05-18 01:00:00,278.42377,277.88522,276.10416,283.60977,281.88757,281.99896,284.81824,282.64508,283.2347,277.37625,284.11276,280.53503,278.0941,278.11917,278.41272,278.7776,283.38226,277.0771,275.2768
2017-05-18 02:00:00,278.96835,277.78058,276.7474,283.86642,282.745,283.34778,284.84293,282.1489,283.06882,276.13528,284.18332,280.94714,278.1462,278.4695,278.94278,278.63306,282.36786,276.58228,274.31174
2017-05-18 03:00:00,278.85693,277.83368,276.02826,283.5095,282.13153,283.0771,284.4375,282.04758,282.63052,276.0584,283.92584,280.89035,277.50546,278.66086,278.8641,278.42337,282.04724,276.39478,274.2247
2017-05-18 04:00:00,277.7705,276.91437,274.51868,282.6924,282.80896,280.53967,285.53677,282.60825,283.47977,275.70474,282.8731,279.3271,277.77902,277.37067,277.81592,278.8708,282.95032,275.98712,273.05508
2017-05-18 05:00:00,277.28632,276.6612,274.5076,282.49493,283.21085,280.15387,285.36496,281.79666,282.49142,275.72385,282.43985,278.84393,277.58835,277.87097,277.3147,278.77878,282.40082,275.98334,273.17636
2017-05-18 06:00:00,277.1331,276.66788,274.6688,282.853,281.67233,280.48047,285.3272,281.18497,281.94138,275.79224,283.25934,278.65027,277.7461,278.1346,277.1572,278.40076,282.84073,276.06934,273.31308
2017-05-18 07:00:00,277.1256,276.9261,274.937,283.20813,280.96866,280.48117,285.44662,281.10123,280.95758,275.90823,283.2766,278.80594,278.07535,278.3695,277.14166,278.01364,282.90927,276.56326,273.54236
2017-05-18 08:00:00,277.35318,276.95892,275.24088,283.25247,280.77283,280.7121,285.5464,280.79068,281.04724,275.90182,283.63437,279.25275,277.5266,277.87335,277.3777,278.00934,283.0819,276.45047,273.84943
2017-05-18 09:00:00,277.88718,277.3378,275.38977,283.24884,280.4129,280.9277,285.62933,280.89523,281.51346,276.7031,283.967,279.71155,278.01474,278.48834,277.86148,278.66742,283.439,277.21332,274.2771
2017-05-18 10:00:00,277.73978,277.61435,275.6532,283.4845,281.00363,281.43323,285.20786,281.6835,281.94055,277.11493,283.9652,279.82513,277.87387,277.89883,277.74176,278.4701,283.664,277.1083,274.46997
2017-05-18 11:00:00,278.18796,277.41446,275.9913,284.7007,280.9579,281.04373,284.749,281.99182,282.37952,277.36847,285.37656,280.2717,277.78952,277.94238,278.1807,278.45914,282.74963,277.19824,274.70517
2017-05-18 12:00:00,278.40524,277.80246,276.04086,284.0767,282.916,281.91394,284.67474,283.3195,283.95062,277.75464,284.6706,280.6249,278.28012,277.97638,278.32947,278.8509,283.78583,277.2469,275.29413
2017-05-18 13:00:00,278.52292,277.99796,276.11484,284.35425,283.10938,282.1815,285.1315,283.72778,283.88937,277.16217,285.02563,280.75568,278.36465,278.1228,278.48492,278.83643,284.60532,277.2639,275.32898
2017-05-18 14:00:00,278.7305,278.28717,276.1603,284.57446,283.77005,282.34213,284.9876,284.62643,284.73846,277.35324,285.2765,280.874,278.54913,278.36365,278.65155,278.77182,284.7433,277.23633,275.34604
2017-05-18 15:00:00,278.98077,278.28888,276.39987,285.09863,284.73596,282.70914,285.405,285.3036,285.33273,277.72183,285.88678,281.05005,278.4728,278.62778,278.863,278.89417,284.3697,277.54947,275.3797
2017-05-18 16:00:00,279.3803,278.529,276.37576,284.99326,284.76636,282.5902,286.164,285.08282,285.72617,277.9,285.719,281.67386,278.41815,278.61227,279.215,278.66092,284.237,277.38696,275.1937
2017-05-18 17:00:00,278.8999,277.93646,276.41614,284.6059,284.02942,282.63046,285.9636,285.0006,284.9113,277.32693,284.99207,281.21536,278.28873,278.89124,278.83908,278.2244,284.038,277.18787,275.13806
2017-05-18 18:00:00,279.1376,278.48563,276.83286,284.15405,283.39105,282.6681,285.80676,283.50742,284.1007,276.59708,284.6341,281.22546,278.27396,278.62103,279.10855,278.60083,283.2821,277.04895,275.23163
2017-05-18 19:00:00,278.7171,278.1494,276.27075,284.04288,283.27194,283.08368,285.32504,283.1709,283.62668,275.97614,284.37726,281.14313,278.45572,278.65872,278.68073,278.44727,282.5704,276.82962,274.5899
2017-05-18 20:00:00,278.73083,277.67944,275.84283,283.34836,281.65063,282.58807,284.2056,281.70605,282.4413,275.86313,283.5677,280.5595,277.46475,278.65247,278.71796,278.02075,281.91983,276.12872,274.09824
2017-05-18 21:00:00,279.53812,277.77188,275.91406,283.05417,281.31924,282.4449,283.83,281.575,282.3252,275.52176,283.5421,280.58298,277.09183,278.46597,279.55136,277.1933,281.8926,275.84763,273.3302
2017-05-18 22:00:00,278.27255,276.5405,274.51346,283.17563,281.25198,281.0337,283.57,281.64572,282.2075,275.5372,283.2165,280.125,276.1128,278.2177,278.3093,276.81995,281.512,275.77228,273.57077
2017-05-18 23:00:00,278.18436,277.40378,273.99506,282.7699,281.2241,281.42432,283.32455,281.18643,281.92938,275.3592,283.00662,279.78745,275.6201,277.22156,278.2176,276.8884,281.3592,275.78207,267.71686
2017-05-19 00:00:00,276.70752,277.24185,273.33212,282.4702,280.97147,281.6709,283.09372,280.93567,281.64948,275.09537,282.60724,277.9003,276.86554,277.07703,276.78482,276.12408,281.23538,275.61737,272.4874
2017-05-19 01:00:00,276.26965,276.97528,273.1428,282.16138,280.66098,279.6664,282.8793,280.6883,281.37262,274.1549,281.77982,278.47647,277.10403,276.03647,276.16336,275.201,280.87793,273.65665,271.4588
2017-05-19 02:00:00,276.15503,276.47955,272.1508,280.6832,280.50372,278.51587,282.64163,280.3959,280.8245,272.3195,280.54776,277.4276,275.953,276.36798,276.12723,273.95398,280.39462,272.40466,269.62683
2017-05-19 03:00:00,275.31058,276.0461,272.2761,280.24228,280.0431,278.3835,282.48328,280.08,280.7005,271.73895,279.9201,276.80936,275.83865,276.5099,275.29993,272.76334,279.73273,272.22385,272.31674
2017-05-19 04:00:00,277.1608,274.82056,273.05417,281.11957,279.7365,279.23743,282.37167,280.13474,280.6542,273.57635,281.16156,278.7546,274.70972,276.4832,277.15918,274.94812,280.00232,272.90942,266.47424
2017-05-19 05:00:00,277.7418,275.76324,274.46506,281.7822,279.7592,279.68192,282.51953,280.2806,280.55753,274.6278,282.00916,279.89203,276.35397,276.80222,277.64734,276.49954,280.4295,274.78036,269.70483
2017-05-19 06:00:00,278.39267,276.05023,274.58926,281.8598,280.1696,279.30627,283.0235,280.53717,280.51358,274.19116,282.416,280.57254,276.40765,277.39438,278.21942,276.48584,280.01447,274.6543,272.05594
2017-05-19 07:00:00,278.5631,276.38608,274.8502,282.69504,280.51038,279.9574,283.69788,280.8938,280.9817,274.25107,283.0668,280.82733,276.76566,277.58615,278.41,276.51953,280.19583,274.9806,272.81296
2017-05-19 08:00:00,278.96365,276.59845,274.7462,283.54065,280.89413,281.02957,284.347,281.75305,282.1144,274.57333,284.0462,281.3004,276.6177,277.99908,278.80356,276.96664,280.50836,275.14862,273.2931
2017-05-19 09:00:00,279.34268,276.82532,275.26138,284.4635,281.01297,281.04303,284.8786,282.58954,282.97763,274.88452,284.99054,281.61765,276.8606,278.1198,279.13412,277.16708,280.81595,275.46085,273.27652
2017-05-19 10:00:00,279.87732,277.49304,275.23184,285.39087,281.51025,281.83652,285.50125,281.86057,284.1279,274.61664,285.91824,282.38858,277.53094,278.96017,279.6435,278.51053,281.5925,275.96524,273.08923
2017-05-19 11:00:00,280.73837,277.64246,275.17218,286.31235,282.23386,283.44922,286.38043,282.4563,285.147,274.33997,286.81882,282.6753,277.6986,279.32034,280.60263,279.19543,282.68765,276.42117,273.3053
2017-05-19 12:00:00,280.7945,277.80362,275.0616,286.92465,283.26865,284.62137,287.52805,283.7032,285.98026,274.06686,288.00485,282.87686,278.20416,279.11542,280.619,279.3303,283.59805,276.15543,273.69937
2017-05-19 13:00:00,280.69598,277.73526,275.83524,287.86,284.2715,285.10382,288.1789,284.32178,286.58728,274.0636,288.41876,282.772,278.47885,279.04993,280.47678,279.42847,284.13083,276.41605,274.04004
2017-05-19 14:00:00,280.77386,277.37772,275.90167,288.21228,284.71945,285.28848,288.15698,285.27957,286.96872,274.10077,288.74762,282.88855,278.8281,278.927,280.53525,279.65186,284.32953,276.48367,274.16895
2017-05-19 15:00:00,280.898,277.62766,275.78964,288.32776,285.102,285.20337,288.23294,286.0793,287.04605,274.24277,288.7317,283.13483,278.76364,278.95087,280.66138,279.93497,284.91064,276.31412,274.12213
2017-05-19 16:00:00,280.76758,277.7214,275.45016,288.2152,285.25967,285.29294,288.2129,286.40768,286.98276,274.54706,288.68796,282.90717,278.8076,278.96747,280.54285,279.95474,284.973,276.51935,274.1384
2017-05-19 17:00:00,280.8378,277.80573,275.2321,287.8412,285.22546,285.07498,287.5726,286.43924,286.75574,274.16656,287.95053,282.50732,278.7727,279.01935,280.67822,279.95642,284.7865,276.6115,273.92743
2017-05-19 18:00:00,280.6576,277.7768,275.017,286.9249,285.059,284.37677,286.93292,286.1254,286.36356,274.11264,287.19653,281.9544,278.86163,278.8409,280.54147,280.20084,284.35016,276.4367,273.14865
2017-05-19 19:00:00,280.16577,275.57593,272.00748,285.99533,283.91626,283.63895,286.25665,285.17343,284.71756,273.92636,286.09296,281.23306,278.70316,278.17215,280.03683,279.7323,283.9369,276.1286,271.11722
2017-05-19 20:00:00,278.55875,273.52658,270.10028,284.2863,280.86887,282.02045,285.41803,283.50653,282.15213,273.72977,284.59296,279.39105,277.85223,275.53113,278.40555,280.12827,283.3858,274.71762,269.39673
2017-05-19 21:00:00,276.97684,273.17474,270.3636,283.19287,279.63513,281.3358,284.8547,282.69434,281.12927,273.44418,284.38834,278.28772,277.23456,275.21484,276.8519,280.11584,283.0582,273.25894,269.1077
2017-05-19 22:00:00,278.36203,272.51736,271.02188,283.40707,278.68387,280.733,284.55154,282.03128,280.5487,273.25558,284.58707,278.73688,276.47595,274.8948,278.09045,280.00864,283.12097,273.50583,269.11954
2017-05-19 23:00:00,276.81567,272.97577,270.78452,283.6679,278.67477,280.12582,284.2429,281.3232,279.96783,272.82904,283.34332,277.49414,276.6901,275.12866,276.71707,279.63156,282.7449,273.1613,268.83167
2017-05-20 00:00:00,280.6262,277.99536,276.1218,286.10062,285.26343,283.8299,288.68024,285.9309,286.22623,276.2376,286.23413,282.70807,278.04214,279.4602,280.37152,278.53302,284.2882,276.4613,275.14734
2017-05-20 01:00:00,280.73456,277.8412,276.05774,285.37976,284.4173,283.8241,287.77658,285.20963,285.6715,276.02896,285.80527,282.7828,277.85913,279.53033,280.4742,278.4333,283.0525,276.60275,275.16898
2017-05-20 02:00:00,280.54214,277.9073,276.20752,284.95792,284.08707,283.36218,287.06326,285.00333,285.22495,276.0667,285.14832,282.5025,277.98456,279.28622,280.30646,278.00168,282.63785,276.56296,275.1324
2017-05-20 03:00:00,281.8191,278.5526,276.90588,288.0339,289.6138,285.2944,291.87204,289.7799,290.73947,277.2351,288.38736,284.30154,278.7513,279.8523,281.43372,280.20306,287.24136,277.32468,276.4803
2017-05-20 04:00:00,280.97318,278.53638,276.45926,286.84024,286.8924,284.0893,290.0043,287.83554,288.3693,276.71964,287.33798,283.26337,278.39014,279.51498,280.6619,279.6452,285.6947,276.9514,275.5242
2017-05-20 05:00:00,278.31918,275.2007,271.1092,282.98337,281.05048,280.5542,284.32486,282.07727,281.75928,271.08316,283.69974,279.15393,276.3849,277.4081,278.23596,278.01785,283.12247,272.77417,271.82483
2017-05-20 06:00:00,278.8782,276.11185,273.98334,284.8444,282.6451,281.55673,285.78537,282.7773,283.50327,273.94736,284.87518,280.37415,277.15613,277.57663,278.65674,278.35623,283.36893,275.05118,273.82104
2017-05-20 07:00:00,279.11176,276.2356,274.63626,285.6788,283.3642,282.6319,286.9245,283.26718,284.6667,274.22968,285.83618,281.25977,277.2992,277.89072,278.84915,278.3668,284.1377,275.34222,274.33997
2017-05-20 08:00:00,279.67676,276.59836,274.91898,286.57712,284.21323,282.87195,288.049,283.84662,285.81897,275.21664,286.86636,281.97528,277.69513,278.08438,279.36124,278.59622,284.75998,275.455,274.15457
2017-05-20 09:00:00,280.24567,276.89743,275.09424,287.66437,286.4788,283.47015,288.96222,285.39926,286.81555,275.83716,288.1332,282.41943,278.0747,278.32828,279.91757,279.00616,285.47507,276.07544,274.18832
2017-05-20 10:00:00,280.72275,277.31744,275.2667,287.93967,288.32758,284.0905,289.4145,286.67978,287.9874,275.93777,288.7564,282.9628,278.34155,278.64648,280.39355,279.47192,285.89624,276.30246,274.1223
2017-05-20 11:00:00,280.9567,277.72263,275.73254,288.45978,288.26605,284.37424,289.85477,287.61948,288.75388,276.60306,289.34857,283.44824,278.72385,278.9232,280.58865,279.7656,286.80438,276.571,274.2187
2017-05-20 12:00:00,281.33643,278.0029,276.12018,288.6986,288.61365,284.8545,290.7305,288.89844,289.64642,276.71402,289.68423,283.89468,278.9939,279.21854,280.9551,280.16052,287.22537,276.7393,274.9103
2017-05-20 13:00:00,281.63785,278.48578,276.4269,289.4073,289.15213,285.50946,290.77863,288.00433,290.44708,276.61908,290.33246,284.27625,279.4183,279.63608,281.23337,280.4894,287.9466,276.95963,275.23846
2017-05-20 14:00:00,281.83652,278.50732,276.67343,289.7023,289.81073,286.15546,291.98727,288.58322,291.0889,277.08624,290.73724,284.55838,279.5547,279.7443,281.4248,280.75998,288.37546,277.3454,275.51724
2017-05-20 15:00:00,282.06247,278.84915,276.87393,289.83725,290.63672,286.54282,292.53235,289.23508,291.7979,277.35742,290.92523,284.77222,279.35553,279.90338,281.64896,281.0198,288.64688,277.80798,276.10242
2017-05-20 16:00:00,282.04785,278.57605,277.0483,289.8075,290.20023,286.4718,292.09036,289.55695,291.34924,277.6313,290.9,284.81503,279.32822,279.85785,281.62683,281.15582,288.40872,277.80692,276.18372
2017-05-20 17:00:00,282.04276,278.81287,277.01358,289.53317,290.08838,286.00705,292.65152,289.83182,291.27325,277.94006,290.4458,284.7512,279.10153,279.9638,281.62915,281.09418,288.26508,277.69327,276.40112
2017-05-20 18:00:00,281.13477,278.447,276.53976,287.40485,288.0049,284.55453,291.24805,288.81818,289.99887,277.14178,287.71826,283.47928,278.45367,279.76978,280.8296,279.51443,286.25992,276.91492,276.16183
2017-05-20 19:00:00,280.8998,278.22244,276.4149,286.4393,286.48563,284.3676,289.316,286.9047,287.32562,276.52576,286.63528,283.03708,278.0282,279.43176,280.63202,278.82834,285.24905,276.56073,275.2654
2017-05-20 20:00:00,276.99854,273.85788,270.8482,283.66864,278.73074,279.90335,283.81613,280.9201,279.54053,272.29053,283.02502,277.4431,274.71295,275.13797,276.92865,279.12457,282.43173,272.90167,269.329
2017-05-20 21:00:00,277.3605,275.5977,270.35635,282.56308,278.68127,279.32022,283.36932,280.53864,279.25998,272.22583,281.65134,277.18484,274.88812,275.6613,277.33847,278.87213,282.71933,271.6127,269.4848
2017-05-20 22:00:00,276.948,276.82425,269.3787,282.2599,278.48163,279.16913,283.24957,280.37036,279.24258,269.0585,282.1472,276.9401,273.36572,277.35303,276.92123,278.86133,282.72244,271.21414,269.6707
2017-05-20 23:00:00,276.94565,274.4019,269.1844,282.37433,279.5041,279.91846,283.0952,280.78793,279.4839,268.9076,281.74506,276.967,274.6283,277.37836,276.98438,278.23245,283.10522,271.11197,270.20682
2017-05-21 00:00:00,278.81857,275.81235,274.407,285.6004,282.65765,283.86578,283.05222,283.50754,282.62582,273.90714,286.01883,280.69354,277.06323,276.99063,278.5183,277.39636,283.7349,274.48346,271.38004
2017-05-21 01:00:00,279.1106,275.3355,274.0097,285.19266,282.97147,283.34122,284.33743,283.58005,283.74838,274.4561,285.20795,281.13046,276.82318,277.2905,278.8059,277.50702,281.49747,274.53104,269.96945
2017-05-21 02:00:00,278.5368,275.59024,273.14975,281.9153,281.36807,281.0673,282.1368,281.35864,280.96408,273.4655,281.98865,280.10406,275.8051,277.03143,278.30637,276.2739,279.6914,273.0327,270.9727
2017-05-21 03:00:00,277.62488,274.73856,272.35852,280.9222,278.33356,279.40997,281.75455,280.62592,280.31317,273.18658,281.3487,278.60468,273.9555,276.67233,277.46597,275.29068,279.4336,273.17746,270.3614
2017-05-21 04:00:00,277.42578,273.41797,272.016,281.0997,280.17035,279.84644,281.36386,280.649,280.1296,272.74527,281.17224,278.22968,275.0298,275.6309,277.2793,275.07513,279.34293,272.97433,269.97913
2017-05-21 05:00:00,280.23068,277.62518,276.105,284.57166,283.8459,283.35956,286.6411,284.1963,284.71494,275.9213,284.78525,282.1874,277.97067,279.06244,279.9867,277.53894,281.72604,276.79016,275.2321
2017-05-21 06:00:00,280.17548,277.595,276.0205,283.4585,282.8805,282.41727,285.7911,283.6374,284.0537,275.9037,283.6801,282.0569,277.6752,278.75702,279.9298,277.286,280.99368,276.41833,274.83508
2017-05-21 07:00:00,280.11728,277.59314,275.94278,283.232,283.00793,282.06726,285.23578,282.75797,283.34756,275.79224,283.30978,281.83203,277.68488,278.68845,279.87,277.1863,280.6185,276.74258,274.68802
2017-05-21 08:00:00,279.67392,277.03802,276.0595,282.53622,281.85992,281.74188,284.0355,282.2468,282.82996,276.26398,282.58044,281.494,277.5921,278.1273,279.4358,276.61722,280.36584,276.0421,274.75412
2017-05-21 09:00:00,279.4706,276.7879,275.43576,282.1641,281.44562,281.80774,283.2763,281.663,281.96655,275.82602,282.30682,281.25012,277.42227,277.9586,279.21347,276.27325,280.20676,275.69727,274.28604
2017-05-21 10:00:00,279.33826,276.85785,275.25604,282.01736,280.94138,281.771,282.67752,281.20316,281.4273,275.33035,282.35956,281.14127,277.0196,277.8753,279.05414,276.3803,280.2542,275.61526,274.25253
2017-05-21 11:00:00,279.12128,276.47232,275.0677,282.12683,280.5875,281.3639,282.82742,280.83762,281.3854,275.8256,282.3644,280.8602,277.04016,277.58646,278.84656,276.1787,280.39566,275.27298,273.92874
2017-05-21 12:00:00,278.8488,276.0553,274.75104,282.02148,280.4351,281.2416,282.67932,281.12674,281.2822,275.68808,282.45224,280.55872,276.88794,277.24716,278.59518,276.05112,280.40054,275.20615,273.6224
2017-05-21 13:00:00,278.63123,275.85568,274.7452,282.27585,280.539,280.95557,282.4729,281.11472,281.35687,275.43228,282.63312,280.32822,276.74298,276.89673,278.36856,276.05545,280.3351,275.1299,273.56332
2017-05-21 14:00:00,278.23865,275.70496,274.47653,282.50992,280.747,280.97446,282.76984,281.04187,281.26794,274.6853,282.76172,279.9428,276.9123,276.67264,277.97656,276.1431,280.43436,274.64993,273.39124
2017-05-21 15:00:00,278.17474,275.55963,274.2617,283.2065,281.04013,281.28915,283.11313,281.2011,281.26813,274.32703,283.35336,279.72565,276.95236,276.5635,277.93033,276.56012,280.99277,274.66037,272.66766
2017-05-21 16:00:00,278.11667,275.4588,274.383,284.28864,281.47668,281.49078,283.19736,281.13828,281.29797,274.14267,284.65472,279.68347,276.86578,276.6744,277.87766,276.95807,281.91464,274.5247,272.12982
2017-05-21 17:00:00,278.13986,275.90012,273.99704,284.72925,281.72552,283.30087,283.0071,281.25208,281.18903,274.0239,285.37375,279.6961,276.88354,276.81708,277.91058,277.2262,282.14185,274.38986,271.74197
2017-05-21 18:00:00,278.42517,275.38043,274.27713,285.2939,283.0074,283.7222,282.58502,281.95306,281.60046,274.23618,285.89453,280.0785,276.9916,276.6757,278.18118,277.44244,282.74844,274.52094,271.4348
2017-05-21 19:00:00,278.27136,275.52756,274.34033,285.51587,282.37167,283.61017,282.78842,282.7876,282.5288,274.15662,286.13162,279.8377,277.03326,276.54175,278.00726,277.41544,283.07507,274.4803,271.46106
2017-05-21 20:00:00,279.17972,275.6147,273.963,285.5978,283.25916,283.79153,283.95682,283.8896,283.58066,273.9058,286.07462,281.12204,276.96515,277.3289,278.87192,277.40802,281.42926,274.50497,271.38895
2017-05-21 21:00:00,278.82727,275.53452,274.27103,282.7305,282.13254,282.83997,284.1517,282.7977,281.94437,273.1085,282.88776,280.7408,276.4298,277.122,278.55908,276.9448,280.57886,273.65976,271.1282
2017-05-21 22:00:00,278.10275,275.2494,273.03882,281.56702,279.90146,280.25684,281.8987,280.5587,280.64664,272.13422,281.63654,279.5663,275.64633,276.77017,277.891,275.56564,279.46637,273.7192,270.3979
2017-05-21 23:00:00,276.6951,272.74957,272.25583,281.0759,279.55093,279.88904,281.44196,280.39572,279.98276,272.93015,281.20862,277.81836,274.83755,275.48157,276.5729,275.20615,279.1929,272.74615,270.0584
2017-05-22 00:00:00,277.2993,274.26248,272.19083,280.8159,279.769,279.17917,281.25113,281.18005,279.95712,272.86673,280.59763,278.25385,275.10825,275.8546,277.16647,275.39008,279.05087,272.97507,269.6511
2017-05-22 01:00:00,277.37225,273.8709,270.93643,280.683,279.42416,279.08524,280.99463,279.67197,279.11505,272.69482,280.65,278.3689,274.94968,276.20395,277.24783,274.9654,278.6364,272.61176,269.57327
2017-05-22 02:00:00,277.52304,274.54843,272.36,280.7027,280.02444,279.2343,280.9501,279.98734,279.90735,272.65222,280.8037,278.71426,275.0409,276.01593,277.3327,275.35913,278.82745,272.65512,269.59348
2017-05-22 03:00:00,278.1883,274.65753,272.9536,281.06598,279.8558,279.91916,281.09134,280.6114,280.0784,272.67203,281.4226,279.89868,274.91922,276.45496,277.9302,275.20535,279.1769,272.778,270.05753
2017-05-22 04:00:00,278.942,274.95178,272.7971,282.1464,281.03488,280.4975,282.40707,281.69012,281.48367,272.7918,281.9318,280.78305,275.34998,276.8507,278.62772,275.34558,280.0906,272.95538,269.90482
2017-05-22 05:00:00,279.4355,275.6933,272.75067,283.25305,282.08173,281.55328,283.3722,282.34863,281.75104,272.94672,283.5255,281.59586,275.5811,277.54883,279.09894,275.75018,281.6752,273.37683,270.20172
2017-05-22 06:00:00,279.5563,275.61118,273.16095,283.99393,282.41388,282.1103,284.44983,282.87793,282.78836,273.05377,284.43152,281.84796,275.9994,277.7131,279.2003,276.29648,282.5346,273.49435,270.4353
2017-05-22 07:00:00,279.59796,275.72464,273.24533,284.58502,282.72144,282.17276,284.559,283.31757,283.07632,273.25247,284.864,281.8063,276.20963,277.64963,279.26578,276.5608,282.92078,273.58383,270.17215
2017-05-22 08:00:00,279.23935,275.4546,272.88718,284.18396,282.2539,281.73248,284.28802,283.25266,283.2399,273.5065,284.62976,281.3642,276.32556,277.39734,278.91092,276.45963,282.72842,273.6125,269.86975
2017-05-22 09:00:00,278.24863,272.18848,268.46402,282.88922,281.15323,280.2621,283.74872,282.5749,282.19513,270.31146,282.8361,280.1616,273.40842,275.84457,277.96054,273.72797,281.5814,269.8447,265.62943
2017-05-22 10:00:00,274.47955,268.69864,264.92456,279.07556,277.35742,277.65173,281.45587,280.30377,278.6189,265.3551,278.92816,277.22006,269.81134,271.51675,274.11765,271.2577,278.88318,266.35532,263.55637
2017-05-22 11:00:00,272.95303,268.08978,265.5609,277.909,276.52222,276.57883,280.06378,279.58392,277.59076,265.0402,277.93454,275.29086,269.90918,270.73648,272.64822,272.2622,278.49487,266.59494,264.12878
2017-05-22 12:00:00,276.79416,274.29504,272.40457,280.66144,279.544,279.59503,281.2471,280.94257,279.861,272.71536,280.92444,277.64023,273.51294,276.04633,276.65262,275.16324,279.12408,272.91577,270.11316
2017-05-22 13:00:00,277.1599,275.2746,271.41797,280.62277,279.35684,279.4915,281.13428,281.15247,279.86493,272.76538,280.80246,277.71417,275.30887,275.9022,277.0292,275.0913,278.89963,272.63177,269.52106
2017-05-22 14:00:00,277.34946,273.96237,272.5388,280.59903,279.33725,279.26083,280.94116,279.87946,279.8392,272.67413,280.69818,278.39615,274.82507,276.1084,277.17224,275.14374,278.72467,272.6778,269.9961
2017-05-22 15:00:00,278.03934,274.39963,272.30652,280.82236,279.78854,279.22137,281.21597,280.3038,280.3815,272.73483,281.1344,279.62167,274.9391,276.28714,277.78754,275.30756,278.87225,272.7515,269.62268
2017-05-22 16:00:00,278.4865,274.72504,272.81503,281.28107,280.52518,279.89236,281.6468,281.147,280.65985,272.9804,281.8717,280.25867,275.13675,276.72842,278.23096,275.46915,279.84546,272.79495,269.96707
2017-05-22 17:00:00,279.258,275.08337,272.9945,282.40704,281.7507,281.3327,283.02835,281.8657,281.45416,273.11954,282.45648,281.24557,275.37543,277.0991,278.91864,275.4708,280.88742,273.09198,270.07516
2017-05-22 18:00:00,279.5316,275.2176,273.07623,283.7423,282.33328,281.7108,284.4434,282.65894,282.47586,273.50085,284.34427,281.67868,275.82584,277.43207,279.2004,276.02255,282.2974,273.46292,269.95248
2017-05-22 19:00:00,279.64642,275.77246,273.38144,284.31393,282.59348,282.23694,284.83023,283.03946,283.28714,273.4889,284.7831,281.90204,276.0582,277.61288,279.293,276.32263,282.69543,273.63687,269.98813
2017-05-22 20:00:00,279.50793,275.60376,273.1331,284.47433,282.7421,282.144,284.36624,283.2996,283.04422,273.28262,284.83636,281.5852,276.32822,277.42947,279.1802,276.44778,282.91815,273.5827,270.261
2017-05-22 21:00:00,278.9998,275.124,270.96942,283.8057,281.9212,281.20615,284.2367,282.95975,283.0013,272.91428,284.04398,281.0197,275.92413,277.2322,278.68546,276.242,282.28998,273.00543,267.7075
2017-05-22 22:00:00,275.7479,269.32657,265.50104,280.21198,278.6848,278.43704,282.707,281.29703,279.75916,268.5427,280.16904,277.79675,270.56482,272.86652,275.444,271.1877,279.9299,266.83817,263.56158
2017-05-22 23:00:00,273.5537,268.58087,264.789,278.52954,276.83475,277.054,280.6308,279.95285,278.0647,264.86768,278.24146,276.08154,269.96924,271.26953,273.2722,271.55148,278.4224,266.339,263.92792
