date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-09-08 22:00:00,283.64844,279.41855,275.4036,285.1589,283.9947,284.1163,287.98578,286.51483,286.0134,276.07733,285.13803,284.0009,280.49664,282.89676,283.6675,281.29468,285.50064,276.80618,273.88855
2010-09-08 23:00:00,283.6954,279.3595,275.50394,284.88123,283.48517,283.7534,287.4363,286.205,285.93082,276.56784,283.339,284.3118,280.68918,282.85757,283.70886,281.44904,285.31815,276.60486,273.94318
2010-09-09 00:00:00,283.67728,279.50687,275.59137,284.03763,284.55594,283.59998,287.3091,286.5992,286.05664,276.0594,283.42615,284.09274,281.03064,282.9037,283.69644,281.4024,285.415,276.83066,273.8425
2010-09-09 01:00:00,283.79333,279.34393,275.66287,284.1418,282.25793,283.9094,287.3766,286.7521,286.45175,276.35248,283.26605,284.40732,280.8568,282.9423,283.80396,281.38818,285.15924,277.07825,274.06747
2010-09-09 02:00:00,283.6737,279.42416,275.53427,283.6804,281.90402,284.0699,286.8828,286.62646,286.22897,276.31766,283.15933,283.99847,280.93237,282.9931,283.69464,281.35278,284.90442,276.894,273.92285
2010-09-09 03:00:00,283.43073,279.42276,275.61032,284.40466,284.0819,283.92358,286.69357,286.60825,285.91293,276.19876,284.07468,283.92847,280.09424,282.8856,283.45996,280.9442,284.56488,276.81793,274.04788
2010-09-09 04:00:00,283.21716,279.10925,275.39523,284.20886,284.07233,283.4447,286.47012,286.46747,285.70798,275.86188,282.5238,283.49356,279.90372,282.12292,283.2442,280.62598,283.7871,276.4012,273.75745
2010-09-09 05:00:00,282.96524,278.92606,275.2563,284.2661,281.47803,282.63876,286.36707,286.5971,285.0004,275.85004,282.37912,283.11987,279.19403,282.28806,282.98495,280.4537,283.76343,276.3611,273.60437
2010-09-09 06:00:00,283.47034,278.83298,275.2281,285.3654,284.09888,283.74014,286.78345,286.30933,285.22812,275.8818,285.0599,283.72073,280.04242,282.4471,283.4171,280.6441,284.66397,276.4645,273.52194
2010-09-09 07:00:00,283.83127,278.96597,275.0418,286.2829,285.2621,284.7672,287.2867,286.60422,285.56924,275.71103,286.2522,284.4888,280.42896,282.67758,283.7653,281.189,285.39258,276.4875,273.2476
2010-09-09 08:00:00,284.0072,279.11124,274.9736,286.53214,285.6659,285.25897,287.7063,286.42963,285.84512,275.77625,286.669,284.75864,280.78363,283.07062,283.94684,281.44928,285.544,276.85904,273.2311
2010-09-09 09:00:00,284.1629,279.28476,274.99982,286.9515,285.94525,285.62796,287.7923,286.7299,285.94434,275.8914,287.17163,284.82126,281.09476,283.1078,284.10358,281.92932,285.39746,277.18988,273.15848
2010-09-09 10:00:00,284.72,279.5678,274.93268,287.4501,286.50818,286.18338,288.8307,287.02042,286.44104,276.01132,287.7541,285.5666,281.7002,283.67645,284.64386,282.40762,285.75644,277.7759,273.07947
2010-09-09 11:00:00,285.135,279.70987,275.1133,288.18893,286.78296,286.56717,289.6959,287.44055,287.18613,276.42157,288.52304,285.76764,282.36972,283.81192,285.0592,283.19986,286.3716,278.52008,273.0849
2010-09-09 12:00:00,285.4921,280.3157,275.31213,288.69754,287.11252,286.81537,289.97946,288.07184,288.13425,276.64087,288.96127,286.2096,282.6658,284.62555,285.44946,283.69714,286.66296,278.48227,273.42673
2010-09-09 13:00:00,285.71786,280.8546,275.24988,288.82428,287.10995,286.9598,290.15765,288.04367,288.27985,276.47903,289.03778,286.4033,282.9459,284.8487,285.66943,283.65265,286.68854,278.5384,273.6637
2010-09-09 14:00:00,285.93704,280.91504,275.48553,288.83212,287.1372,287.11383,289.90762,287.94257,288.02405,276.91968,288.95087,286.69272,282.90146,284.89117,285.87213,283.69977,286.92,278.82428,273.71872
2010-09-09 15:00:00,285.9436,280.9232,275.9558,288.56317,286.86246,287.2154,290.06842,287.63394,287.78357,276.39294,288.73267,286.5889,282.78018,284.82486,285.869,283.6582,286.7286,278.09637,273.85135
2010-09-09 16:00:00,285.68878,280.61215,275.9216,288.2238,286.1256,286.70398,289.1126,287.16678,287.21698,276.04297,288.19614,286.2307,282.5112,284.7347,285.65475,283.14536,286.3864,277.73538,273.7783
2010-09-09 17:00:00,284.88263,280.16336,275.50082,287.23468,285.29807,285.91275,288.4138,286.7112,286.6512,276.04633,287.1128,285.413,282.26215,284.20804,284.8985,282.70755,285.9886,277.645,273.88495
2010-09-09 18:00:00,284.3529,279.9648,275.78238,284.77838,282.63647,284.92453,288.05792,286.25586,286.32547,275.41742,284.52542,284.5697,281.11612,283.77542,284.4054,280.80502,285.414,277.14273,273.77524
2010-09-09 19:00:00,283.92584,279.6476,275.1841,284.8641,282.09244,284.8412,287.89703,286.18124,286.17813,275.90573,286.3151,284.2868,281.1375,283.41095,283.98157,281.64127,285.19608,276.87958,273.66052
2010-09-09 20:00:00,283.82086,279.49435,275.48035,285.86172,281.87704,284.53854,287.6712,286.0502,285.77518,275.76022,285.33527,284.0074,280.66797,283.3903,283.8585,281.61945,284.88095,276.61716,273.5639
2010-09-09 21:00:00,283.43118,279.19485,275.17044,286.3264,281.36295,284.35757,287.4408,286.03885,285.6875,275.73596,286.1558,283.9423,280.92346,282.9815,283.46436,281.5817,284.47134,276.69354,273.5051
2010-09-09 22:00:00,283.27527,279.02756,275.25198,285.95822,281.27856,284.28607,286.55084,285.8985,285.61902,275.7213,285.68582,283.64554,280.2752,282.64413,283.31546,281.3089,284.61337,276.53406,273.53052
2010-09-09 23:00:00,283.18808,278.94803,275.1843,285.02335,281.01672,284.68045,286.1497,285.77313,284.9986,275.79312,285.41953,283.5107,279.9234,282.62436,283.21732,281.2511,284.4088,276.75946,273.4987
2010-09-10 00:00:00,282.6862,278.95197,275.22858,284.7602,281.07077,282.413,286.6851,285.76892,285.18845,275.80023,285.14392,283.0808,280.02838,282.3321,282.7078,281.06744,282.84705,276.46167,273.37326
2010-09-10 01:00:00,283.13635,278.91174,274.87997,285.35345,281.06604,283.8748,286.2405,285.59018,285.58,275.52386,285.7787,283.4956,279.95135,282.37238,283.1555,280.9508,283.2527,276.70654,273.32587
2010-09-10 02:00:00,283.0045,278.8754,274.95203,285.2818,280.9031,283.7374,286.31964,285.77658,285.0112,275.51193,285.35242,283.17288,280.29572,282.2956,283.0245,281.02472,281.98587,276.43555,273.58255
2010-09-10 03:00:00,283.13492,278.91336,274.85587,284.81973,280.75266,283.38925,286.21747,285.59082,285.26965,275.55124,285.2521,283.24744,280.20294,282.32455,283.13925,281.1765,282.7056,276.7162,273.44925
2010-09-10 04:00:00,282.97662,278.74744,274.98553,285.7273,280.63718,283.60593,285.68533,285.54953,285.114,275.78333,285.10318,283.15836,280.34018,282.17737,282.97717,281.14008,281.41565,276.44696,273.4833
2010-09-10 05:00:00,283.07474,278.74182,275.1025,285.66998,280.4078,283.54706,286.61673,285.4837,284.4624,274.22177,285.64053,283.19537,280.34375,282.09802,283.08493,281.02423,282.7711,276.562,273.52753
2010-09-10 06:00:00,283.17877,278.72287,275.00467,285.8862,283.6213,283.82043,287.04166,285.7469,285.49362,275.432,285.78513,283.5878,280.11508,282.40695,283.16223,280.8813,284.20352,276.06763,273.33917
2010-09-10 07:00:00,283.6811,278.9851,274.7424,286.2642,284.89243,284.56293,287.87717,285.71463,285.7647,275.34076,286.3355,284.41846,280.20224,282.69324,283.62714,281.14374,284.3927,276.13104,272.8458
2010-09-10 08:00:00,284.05606,279.09308,274.63602,286.66046,285.15448,284.6644,288.56387,286.07022,286.02695,275.23676,286.8384,284.93088,280.71045,282.84338,283.98862,281.50525,284.7437,276.314,272.60294
2010-09-10 09:00:00,284.47098,279.37375,274.85852,287.1211,285.70154,285.52127,289.16342,286.4293,286.3335,275.7353,287.45694,285.17245,281.11655,283.2452,284.40402,282.13132,285.19083,277.10345,272.66974
2010-09-10 10:00:00,285.08838,279.7527,274.66425,287.94522,286.02695,286.1717,289.87302,287.0687,286.7277,276.1712,288.2497,285.85757,281.7546,283.79752,285.01187,282.68527,285.6651,277.92947,272.77484
2010-09-10 11:00:00,284.8263,280.14804,275.17416,288.6955,286.38947,286.69855,290.18262,287.65887,287.1828,276.3575,288.9425,285.38425,282.6573,283.9479,284.77606,283.20032,286.4958,277.89886,272.97406
2010-09-10 12:00:00,285.37637,279.757,275.39474,289.13043,286.8571,286.9865,290.55298,287.76703,287.95425,276.25552,289.5839,286.025,283.01202,283.6624,285.28644,283.82562,287.13162,278.1046,273.43408
2010-09-10 13:00:00,285.2428,280.3293,275.53665,288.4959,287.16412,286.35614,290.16135,287.96793,287.86597,276.1233,288.40433,285.75537,282.04086,284.0642,285.19064,282.72873,287.0946,277.5401,273.611
2010-09-10 14:00:00,285.26422,279.9724,275.60428,288.832,286.84576,287.2709,289.3507,287.68228,287.1533,276.54745,289.16125,286.15552,282.79675,283.83344,285.1845,283.41904,286.93698,277.58868,273.72644
2010-09-10 15:00:00,284.61868,280.59445,276.0396,288.53928,286.76917,286.44638,289.3297,287.63953,287.32513,275.94394,288.7095,285.1918,282.72144,283.50558,284.5922,283.34378,286.68387,277.146,273.68344
2010-09-10 16:00:00,284.6317,279.85052,275.43893,287.35468,285.7339,285.29272,288.58707,287.0135,286.61377,275.96088,287.3735,285.11487,281.5615,283.55505,284.5873,282.12878,286.42673,276.971,273.30438
2010-09-10 17:00:00,283.58768,279.26486,275.14645,286.85474,284.33554,285.03503,288.1468,285.99,285.60977,275.8833,286.08942,284.0191,281.23065,282.74808,283.58472,281.81903,285.21832,276.68607,273.25394
2010-09-10 18:00:00,281.5084,279.16208,274.91278,286.3649,283.37314,284.8156,287.2189,285.8152,285.32242,275.7602,286.4359,281.32028,280.88837,282.47574,281.65375,281.57864,284.9772,276.56,272.96567
2010-09-10 19:00:00,282.92987,279.01678,274.65356,286.03397,283.9236,284.48907,287.36603,285.65552,285.27527,275.40717,286.47678,283.0163,280.59778,282.42175,282.95956,281.35727,284.4459,276.2066,272.7072
2010-09-10 20:00:00,282.64636,278.83032,274.7223,285.77563,283.5162,284.10605,287.20264,285.56522,285.2895,275.31992,285.926,282.7794,280.3564,282.20966,282.6602,280.69855,284.32272,276.12787,272.66656
2010-09-10 21:00:00,282.8077,278.63754,274.6411,285.77127,283.02298,282.71948,287.0273,285.3468,285.05173,275.39206,285.41257,282.97327,279.691,282.12296,282.81635,280.43796,284.31927,276.11377,272.72354
2010-09-10 22:00:00,282.5453,278.36987,274.5067,285.6838,283.27823,283.49234,287.4333,285.61984,285.23523,275.12057,285.196,282.6851,279.81094,281.8684,282.5464,280.78265,285.02042,276.0954,272.78833
2010-09-10 23:00:00,282.4028,278.16794,274.44214,285.10742,284.3942,283.4943,287.40472,285.89932,285.62488,275.38342,285.19144,282.55942,279.99475,281.79816,282.43167,281.4233,284.56104,276.50174,272.80795
2010-09-11 00:00:00,282.3129,278.32147,274.62,285.12534,282.34036,283.2844,287.78134,286.40485,285.89233,275.62027,285.26605,282.6066,280.22678,281.73502,282.34613,281.5174,284.56824,276.68417,273.20538
2010-09-11 01:00:00,282.318,278.25204,274.72156,285.32272,282.17572,283.05115,287.94223,286.31754,285.87234,275.91864,285.36722,282.69513,280.44516,281.89267,282.36047,281.48428,284.60898,276.7974,273.5084
2010-09-11 02:00:00,282.37433,278.21967,274.92444,284.2246,282.79727,283.39404,287.56073,286.5262,285.79382,275.98053,284.39777,282.6027,280.50122,281.8156,282.40067,281.31573,285.00394,277.06482,273.82816
2010-09-11 03:00:00,282.39282,278.35168,275.01172,286.07523,282.58368,281.79205,287.93155,286.57645,285.9318,275.98328,285.61887,282.58936,280.63232,281.99683,282.39844,281.66406,285.11707,277.11792,274.01904
2010-09-11 04:00:00,282.34866,278.38657,275.6515,285.79465,283.18747,281.06503,288.34027,286.8234,286.20563,276.15033,285.97354,282.71143,280.05527,281.94882,282.34174,281.72977,285.40256,277.2951,274.27173
2010-09-11 05:00:00,282.41983,278.75302,275.76007,286.01248,283.29434,281.00974,288.49374,286.74634,286.7143,276.39832,286.13843,282.60544,279.62512,282.28238,282.4518,281.88678,285.33325,277.416,274.3956
2010-09-11 06:00:00,282.88947,279.06915,275.64236,286.00085,285.6558,283.5458,288.97595,287.18152,286.81195,276.4515,286.3081,283.07947,280.90103,282.66617,282.89804,282.31842,285.2097,277.60712,274.33633
2010-09-11 07:00:00,283.9147,279.0783,275.63046,286.45407,285.8632,285.02264,289.7474,287.36993,287.0168,276.56116,286.9495,284.1417,281.76416,282.9672,283.86435,282.7302,285.0942,278.0039,274.21762
2010-09-11 08:00:00,284.6479,279.53604,275.74808,286.92706,285.36737,284.915,289.3314,287.2134,286.73123,276.56082,287.0166,285.1946,281.34296,283.61014,284.57593,283.04156,284.97253,278.57327,274.29318
2010-09-11 09:00:00,285.69858,280.1669,275.8052,287.16525,288.17627,284.93372,288.53952,287.5991,286.68683,276.84293,287.15778,286.2477,281.75403,284.3546,285.62234,282.93018,285.95267,279.15198,274.28995
2010-09-11 10:00:00,286.1531,281.07648,275.80194,287.4961,286.2911,285.2917,289.57822,287.1538,287.46625,277.2706,288.0154,286.7684,281.9286,285.02176,286.09125,283.69357,285.7398,279.68738,274.30573
2010-09-11 11:00:00,286.22787,280.85144,275.8916,286.84842,288.31876,285.02518,290.4015,288.10184,287.59076,277.7178,287.25873,286.66302,281.91718,284.86255,286.1603,283.26846,285.71982,279.70895,274.79153
2010-09-11 12:00:00,284.98245,280.4505,276.06543,286.3682,288.61206,284.21097,289.17673,288.3903,287.63916,277.45697,286.8753,285.42303,282.36267,284.03894,284.93677,283.52127,286.3117,279.58505,275.0762
2010-09-11 13:00:00,284.8755,280.34708,276.16333,285.7224,287.9263,284.45908,289.19168,287.53143,287.3043,277.5473,286.34506,285.20477,282.23438,284.07956,284.8495,283.35852,286.1822,279.89343,275.25497
2010-09-11 14:00:00,284.76596,280.3017,276.31323,285.60776,286.97498,284.42648,288.9676,287.38495,286.9523,277.63126,286.1331,285.05792,282.81653,283.85422,284.7384,283.76398,286.34308,279.57404,275.5062
2010-09-11 15:00:00,284.78363,280.3547,276.92065,285.60425,286.53488,284.77887,289.05408,287.56464,287.03848,277.646,285.95856,285.03876,282.82043,283.7204,284.73862,283.40787,285.77426,279.3527,275.48257
2010-09-11 16:00:00,284.54596,280.16562,277.17007,285.6901,286.10498,285.01205,289.23688,287.0133,286.5768,277.50168,286.24976,284.91367,282.25818,283.4894,284.51056,282.97607,285.936,279.1191,275.28564
2010-09-11 17:00:00,284.52582,280.04352,276.76468,285.66022,285.83926,284.25104,288.07846,286.35294,286.50568,277.22037,285.92825,284.6572,281.83984,283.7726,284.54834,283.0598,285.5319,279.12622,275.37527
2010-09-11 18:00:00,283.63953,280.2069,276.3318,285.01672,285.7374,284.1885,288.24106,285.20532,284.57187,277.51602,285.33167,283.97882,281.85864,283.7599,283.63437,282.67963,285.45972,278.9366,275.90918
2010-09-11 19:00:00,283.7053,280.1465,276.34186,284.56613,285.53067,283.84824,287.048,284.29172,284.55765,277.6101,284.65103,283.87592,281.71185,283.6657,283.70016,282.49844,285.85858,279.02286,275.75375
2010-09-11 20:00:00,283.44406,280.09662,276.24832,284.1012,284.32938,283.81036,287.01123,284.27774,282.97147,277.60837,284.02893,283.67102,281.82407,283.31073,283.4637,282.28186,285.4795,278.94052,275.34146
2010-09-11 21:00:00,283.70612,279.94168,276.27853,284.68225,283.94986,283.6418,286.89526,284.82446,283.21237,277.51492,284.5188,283.82074,281.6459,283.24347,283.6995,282.32062,285.76154,278.9621,275.2421
2010-09-11 22:00:00,283.52786,279.8574,276.7789,284.73523,282.45642,283.97327,286.6018,284.82797,282.84332,277.19397,284.43552,283.74933,281.90765,283.0996,283.53903,282.29977,283.88208,279.14487,275.14523
2010-09-11 23:00:00,283.57706,279.98953,276.4271,284.39767,282.7086,283.74185,286.37292,284.4158,283.96066,277.20404,284.56204,283.8251,281.52576,282.93488,283.55463,282.05896,284.36166,279.27408,275.74252
2010-09-12 00:00:00,283.38013,279.76694,276.4076,284.71658,282.9292,283.70502,285.80853,284.49832,283.90707,277.31888,284.29877,283.68063,281.77698,282.9028,283.39603,282.0149,284.2141,279.25015,275.65582
2010-09-12 01:00:00,283.20914,280.02063,276.3903,284.76376,284.84003,284.0559,285.80438,284.53668,284.46683,277.51407,284.47845,283.56018,281.85175,282.72455,283.18652,281.9302,283.8858,279.18637,275.23572
2010-09-12 02:00:00,283.4625,279.84158,276.36945,284.5061,285.241,283.58963,285.79828,284.5864,284.35126,277.16684,284.5394,283.69373,281.4428,283.00766,283.45325,281.87485,283.5681,279.1361,274.9666
2010-09-12 03:00:00,283.59485,279.6664,276.25223,284.57248,284.66064,283.5271,285.8234,285.09528,284.0591,277.19193,284.20813,283.68475,281.27008,282.63998,283.58215,281.68118,283.9021,279.07892,274.9276
2010-09-12 04:00:00,283.36844,279.97424,276.32092,284.27576,283.98856,283.3975,285.57175,284.4497,284.29572,277.2851,284.0575,283.68518,281.48038,282.9569,283.34222,281.84857,283.64978,278.93094,275.01434
2010-09-12 05:00:00,282.88327,279.50308,276.34036,283.91922,283.5824,283.6072,285.23727,284.29572,283.73624,277.13495,284.27985,283.10873,281.47018,282.288,282.88135,281.66714,283.63483,278.9872,274.9525
2010-09-12 06:00:00,283.0226,279.60617,276.17682,284.67224,283.45746,283.5661,285.32574,284.02213,283.64142,277.2229,284.33173,283.40494,281.10376,282.58344,282.98392,282.36627,283.6864,278.48935,275.0169
2010-09-12 07:00:00,283.35858,279.86975,276.2873,284.6767,283.62808,283.54944,284.8394,284.02405,284.18878,277.15738,284.65787,283.67914,281.52182,282.50253,283.32333,282.0941,284.15652,278.71115,274.89334
2010-09-12 08:00:00,283.64233,279.65558,276.16702,285.23685,284.1541,284.07187,285.02188,284.33286,284.4203,277.23193,285.58536,283.7117,281.45764,282.78845,283.6404,281.97757,284.3287,278.93817,274.1139
2010-09-12 09:00:00,283.6475,279.9332,276.38553,285.73456,284.7269,284.37234,285.46933,284.93237,284.90366,277.05667,285.99588,283.75897,282.3426,283.1627,283.64844,281.94537,284.52454,278.7396,273.9856
2010-09-12 10:00:00,283.4319,279.53268,276.37732,285.37598,284.83765,284.64093,286.08878,285.00513,285.21893,276.82236,285.68143,283.7918,282.0698,282.22766,283.38113,281.61636,283.74808,278.79388,274.11102
2010-09-12 11:00:00,283.6931,279.38226,275.69568,285.69186,284.6257,284.46432,286.52515,285.28165,285.71164,276.5783,285.9224,284.09906,282.5879,282.81018,283.64804,281.7331,283.6471,278.2137,274.11963
2010-09-12 12:00:00,283.7638,279.594,275.85352,285.52118,285.0102,284.66553,286.70023,284.83566,285.16272,276.77176,285.3744,284.15225,281.8415,282.93155,283.73184,281.71503,284.55334,278.55984,274.37946
2010-09-12 13:00:00,283.75763,279.82565,276.106,285.71667,284.90628,285.118,285.97983,285.5962,284.03323,276.73685,285.86307,284.31375,281.64874,283.0099,283.69437,281.38998,282.97403,278.93192,274.5713
2010-09-12 14:00:00,283.83154,279.76584,276.3838,285.39386,283.85416,284.51755,285.81747,285.28928,283.9149,276.84006,285.18448,284.11285,281.0449,282.69785,283.79266,281.0551,282.58072,278.0056,274.3635
2010-09-12 15:00:00,283.5787,279.02063,275.65854,284.89468,283.50482,284.1945,285.675,284.34985,283.36926,276.72476,284.73334,283.86316,280.59558,283.04865,283.5737,280.93307,282.80984,277.78128,273.6911
2010-09-12 16:00:00,283.40518,278.84796,275.40097,284.59955,283.5808,284.07193,284.63586,283.62177,282.74704,276.26553,284.4766,283.52213,280.36087,282.97836,283.44528,280.06042,282.33313,277.7618,273.49942
2010-09-12 17:00:00,283.2036,278.7536,275.31046,284.48233,283.05817,283.26978,284.56155,282.97253,282.8211,276.00583,284.2357,283.588,279.7649,282.46918,283.21695,280.00845,282.3302,277.15445,273.59418
2010-09-12 18:00:00,283.1743,278.3762,275.2256,283.6032,282.25177,282.80386,284.45322,284.0086,282.783,275.87827,282.85345,283.2426,279.35107,282.10147,283.1813,279.6692,282.01602,277.02344,273.4632
2010-09-12 19:00:00,282.83908,278.10812,275.00522,283.74756,282.5582,281.11456,284.3393,283.69647,282.6733,275.8811,283.49802,282.98828,279.37222,281.67038,282.8521,279.5221,281.99637,276.4653,272.95517
2010-09-12 20:00:00,281.3274,278.14804,275.10904,283.81195,282.25906,282.44025,284.35114,284.03314,282.84894,275.63098,283.52075,282.0304,279.42905,281.1991,281.47635,279.438,281.96252,276.62335,273.11896
2010-09-12 21:00:00,281.90656,278.63608,274.8626,283.89697,282.1548,282.2056,284.35526,283.78763,283.09335,275.32056,283.3433,282.40027,279.27325,281.18994,281.91165,279.43765,282.11963,276.34625,273.24152
2010-09-12 22:00:00,281.91672,277.3992,274.8451,282.87042,282.30005,282.1848,284.286,284.02362,282.87418,275.39053,283.2033,282.184,279.10806,280.5909,281.90723,279.2809,281.93558,276.28,273.10394
2010-09-12 23:00:00,281.83734,277.60846,274.59833,283.13998,282.31934,281.21442,284.24918,283.9653,282.79132,275.44547,283.35147,281.76306,278.94437,280.79578,281.8363,279.15015,281.99905,276.11267,272.93854
2010-09-13 00:00:00,281.7502,277.4872,274.7557,283.7147,282.08942,282.03867,283.9254,283.73102,283.37625,275.3629,283.3814,281.63376,278.96866,280.59576,281.74393,279.32294,281.84616,275.47662,272.7925
2010-09-13 01:00:00,281.4854,277.4843,274.54016,283.95468,282.38782,282.06717,284.1531,284.07208,283.13168,275.1858,282.89642,281.4539,278.97354,280.3945,281.46704,279.20575,281.84177,275.99725,272.87274
2010-09-13 02:00:00,281.0709,277.17487,274.47162,283.6342,282.2893,281.49588,284.1849,284.34445,283.30002,275.17773,283.01086,281.45926,278.86462,280.14487,281.0633,278.7246,281.67908,275.9535,272.75262
2010-09-13 03:00:00,280.9614,277.2064,273.1487,283.354,282.143,281.65192,283.21204,283.82538,282.97116,275.40244,282.90018,280.19925,278.7305,280.3494,281.01102,278.91183,281.57657,275.6496,271.9222
2010-09-13 04:00:00,279.5903,277.0739,274.03284,282.98178,281.06186,281.87042,283.60217,283.58517,282.99237,275.01297,282.8398,278.8021,278.71182,279.38867,279.7134,278.9818,281.507,275.62906,271.90427
2010-09-13 05:00:00,280.56778,276.4351,273.48038,282.90854,279.94662,281.25476,283.4829,283.34094,282.4478,274.91443,282.86285,280.73956,278.77805,279.73325,280.5683,278.83478,281.4678,275.6078,272.0644
2010-09-13 06:00:00,280.84314,276.79453,274.10608,282.84924,281.55566,282.2065,284.22314,283.87387,282.58383,275.21033,283.07108,280.9636,278.643,279.79257,280.81546,278.9311,281.81342,275.7375,272.44882
2010-09-13 07:00:00,281.05984,276.9105,274.24197,283.53107,282.83447,282.77042,284.59143,284.20724,284.0235,275.0807,284.1336,281.7427,278.87274,280.0291,280.99188,279.04514,282.33768,275.59283,272.59995
2010-09-13 08:00:00,281.8649,277.35928,274.4419,283.7651,283.5447,282.6397,284.9463,284.5163,283.95264,275.30518,283.71848,282.47925,278.68085,280.44736,281.7952,279.00006,282.50195,275.7815,272.30496
2010-09-13 09:00:00,281.59732,277.15366,274.533,283.8276,283.32892,282.627,286.34006,284.40558,284.21783,275.3773,283.62277,282.29468,278.62833,280.5234,281.53937,278.885,283.09976,276.16617,272.63013
2010-09-13 10:00:00,281.5946,277.41077,274.1661,284.72586,284.31592,283.9248,286.55084,284.4718,284.49606,275.3378,284.81805,282.2802,279.2338,281.04062,281.5441,279.42642,283.81458,275.62134,272.45163
2010-09-13 11:00:00,282.5001,278.11896,274.26096,285.93475,284.69675,284.63043,287.69638,284.9638,285.40417,275.21198,286.1463,283.14847,280.38004,281.24847,282.4549,280.6717,284.15536,275.64395,271.9287
2010-09-13 12:00:00,282.2865,279.08212,274.29626,285.8784,284.87982,284.39548,287.3482,285.8707,285.21643,275.1303,285.97748,282.78534,280.4913,281.85583,282.25888,280.77045,283.57996,276.27066,272.1278
2010-09-13 13:00:00,283.19873,278.58228,273.9972,285.48965,283.82495,283.79984,287.31253,285.2148,285.24796,275.65982,285.82535,283.94513,279.70758,282.15942,283.12628,279.87473,283.23453,275.88248,272.18488
2010-09-13 14:00:00,282.57748,278.21585,274.19733,284.89413,283.59085,283.39066,287.29214,285.55438,285.06955,275.3501,285.11716,283.17203,279.5154,281.58002,282.55038,279.69867,283.348,276.08255,272.68024
2010-09-13 15:00:00,282.06372,277.8244,274.34814,283.8536,283.79657,283.26376,287.3515,285.6532,285.57196,275.1475,284.26367,282.67227,279.3402,281.04895,282.02005,280.02728,283.26575,275.62735,272.61642
2010-09-13 16:00:00,281.77002,277.69284,274.49835,283.67206,283.7168,282.97617,286.0609,286.19934,285.7102,275.33942,284.11588,282.18344,279.12985,280.8992,281.74612,280.0129,283.16684,275.79602,272.75082
2010-09-13 17:00:00,281.7465,277.87576,274.62448,283.95157,283.10648,282.7817,286.6408,285.36044,285.93588,275.59903,283.69247,281.9345,279.1731,281.0739,281.76413,280.05963,283.25085,275.81024,272.7797
2010-09-13 18:00:00,281.62936,277.36203,274.80365,283.45724,283.26233,282.59915,286.7863,286.5972,286.52344,275.483,283.2549,282.05518,278.9725,280.5266,281.5955,280.16434,283.0495,275.79016,272.93817
2010-09-13 19:00:00,281.397,277.5831,274.89563,283.34088,283.78418,282.7579,286.3847,285.89624,286.35513,275.42807,283.58606,281.59955,279.14334,280.60782,281.39124,280.09656,283.26898,276.04532,273.15128
2010-09-13 20:00:00,281.49338,277.68903,274.831,282.9762,282.78995,282.23233,286.5454,285.9203,285.92633,275.74002,283.0872,281.80988,279.39594,280.86667,281.51666,280.2122,282.9435,276.2154,273.0629
2010-09-13 21:00:00,281.5281,277.6836,274.78162,283.36826,283.52173,281.97656,286.36478,285.59702,285.48666,275.66534,283.56488,281.37048,279.4502,280.84387,281.54306,280.62384,283.02853,276.25717,273.22327
2010-09-13 22:00:00,281.5961,277.79593,275.13446,283.94366,283.74435,281.79532,286.63492,285.55084,285.2791,275.83115,283.83716,281.53442,279.4606,280.88013,281.61203,280.42587,283.14276,276.4117,273.4564
2010-09-13 23:00:00,281.90695,277.8785,275.24255,284.69904,283.42334,281.79654,286.38898,285.6188,285.5459,275.8967,284.198,282.21848,279.57797,280.87372,281.88596,280.83954,283.66684,276.53162,273.20288
2010-09-14 00:00:00,281.96432,278.082,275.4199,285.3201,282.71057,282.2176,286.0802,285.68503,285.45398,275.92468,284.5598,282.33823,279.99545,280.958,281.9424,281.25253,283.752,276.7873,273.50916
2010-09-14 01:00:00,282.23907,278.2925,275.63776,285.1452,282.74704,282.63068,286.76773,285.99637,285.69394,275.88916,284.51132,282.61298,280.64377,281.0517,282.20563,281.44043,284.0694,276.76712,273.83557
2010-09-14 02:00:00,282.36295,278.39417,275.78247,285.16968,284.39606,282.77496,288.29752,286.21304,286.11176,275.90558,285.12827,282.71503,280.32953,281.25095,282.33063,281.3559,284.2655,276.89014,273.83508
2010-09-14 03:00:00,282.46234,278.40787,275.9656,284.48758,284.4505,282.50076,287.5683,286.23447,286.4078,276.2289,284.99716,282.7694,280.21518,281.39883,282.43204,281.99622,284.53793,276.89926,274.00458
2010-09-14 04:00:00,282.45837,278.6588,275.8293,284.99008,285.62775,282.61917,287.5856,286.86188,286.26782,276.33136,285.4098,282.7324,280.52753,281.4357,282.43484,281.92365,285.2781,277.22354,274.16898
2010-09-14 05:00:00,282.49884,279.1572,275.96234,285.0567,286.2794,283.08884,288.3732,287.07538,287.11407,276.88943,284.93073,282.58188,281.03354,281.54837,282.48883,281.82022,283.41827,278.1501,275.5863
2010-09-14 06:00:00,282.15714,279.24454,276.3569,285.42175,283.6163,284.19196,285.70712,284.70557,283.5192,276.8786,285.1694,282.59247,280.5532,281.83432,282.1413,280.7487,282.17392,278.188,274.42633
