date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-10-30 06:00:00,279.25958,276.0434,274.06223,281.74268,282.98068,281.00214,286.01862,283.35678,283.53156,273.9484,281.25482,278.81906,276.59363,276.5542,277.01468,275.82462,280.913,274.0701,271.9756
2011-10-30 07:00:00,279.21487,276.04486,274.03775,281.01654,281.73608,279.7291,284.9251,283.26782,283.38242,274.47418,281.8605,278.2552,276.41217,276.4779,277.07724,275.95538,281.63394,274.3489,272.08923
2011-10-30 08:00:00,279.47443,275.8167,273.75775,281.2171,281.83365,280.16006,284.6292,282.78076,283.01816,274.28543,281.64786,278.93738,276.7944,276.51758,277.3978,276.11594,280.8071,274.23657,272.33105
2011-10-30 09:00:00,279.57294,275.31625,274.17856,281.89325,281.5097,281.5246,283.71652,281.527,282.0523,274.30222,281.89633,280.20813,276.3808,276.78824,277.17203,276.43488,280.3599,274.3399,272.1307
2011-10-30 10:00:00,280.6387,275.8852,274.01123,282.23007,281.84525,281.3453,284.38992,282.14383,282.3728,274.04596,282.04303,280.21655,276.26324,278.04007,278.2532,276.25842,280.32764,274.2945,272.22772
2011-10-30 11:00:00,280.24838,275.74664,273.93707,281.49625,281.65515,280.62814,284.6692,281.93985,282.41956,274.16986,281.45834,280.4992,276.35596,277.33633,277.69373,276.21542,280.51688,274.30087,271.8968
2011-10-30 12:00:00,280.11343,275.84354,273.9396,281.6841,281.76993,281.3337,284.6721,282.3113,282.64453,273.89758,281.6815,280.21082,276.33005,276.70026,277.38983,276.15604,280.59763,274.2173,271.77853
2011-10-30 13:00:00,279.82794,276.42453,273.74805,281.13165,281.53552,281.24274,284.13638,281.83344,282.32025,273.8351,281.74762,279.12903,276.11215,277.9737,277.9327,276.24887,280.29865,274.18564,271.81976
2011-10-30 14:00:00,280.57916,275.3424,273.70337,282.051,281.21255,281.45776,284.00757,281.80466,282.55786,273.9249,281.31232,280.7339,276.8804,277.13812,277.78152,276.20215,280.73874,273.92154,271.38907
2011-10-30 15:00:00,279.9341,275.86298,273.3832,281.75784,280.87802,280.45654,283.57404,281.68622,282.09546,273.57288,281.19495,280.08926,276.52887,277.2069,277.45718,275.85794,279.90775,273.54483,271.08353
2011-10-30 16:00:00,279.64636,276.3434,272.86346,280.8784,280.15546,281.0041,282.23264,281.70004,281.66766,273.27975,280.45154,280.15982,276.51703,275.06512,277.72626,275.61288,280.03342,273.28012,270.35736
2011-10-30 17:00:00,279.10052,275.84674,272.60468,281.33676,279.39874,280.44324,282.86258,281.8296,281.25555,272.91412,280.4483,279.71405,276.28226,277.42877,277.5118,275.47424,279.5997,272.76352,270.19598
2011-10-30 18:00:00,278.87897,275.83386,272.52078,281.33505,280.52072,280.38574,282.73108,281.80948,281.3221,272.89294,280.8482,279.505,276.3113,277.48862,277.40994,275.11218,279.32993,272.94962,269.98785
2011-10-30 19:00:00,278.95587,275.74377,272.13248,281.04263,280.27628,280.43982,281.6843,281.4937,280.61392,272.41202,280.64584,279.24725,276.02307,277.30545,276.73843,275.1262,279.43054,272.60474,269.89752
2011-10-30 20:00:00,278.37003,275.47903,272.53006,281.1128,280.878,280.14194,282.4944,281.52872,281.08902,272.76514,280.36044,278.84955,276.1685,277.1357,277.08786,275.19275,279.66452,272.63766,270.3895
2011-10-30 21:00:00,278.9103,275.44434,272.90085,281.33215,281.1946,280.39893,281.5549,282.0963,281.48917,273.02515,280.84802,279.25134,276.47638,276.8082,276.20248,275.2517,279.56244,272.9705,270.9337
2011-10-30 22:00:00,277.85132,275.41092,273.00082,281.5171,281.26425,280.5574,282.04083,282.29443,281.9818,273.2792,280.6581,279.4027,276.682,277.36487,276.69128,275.32947,280.5601,273.15436,271.56955
2011-10-30 23:00:00,279.15747,275.66412,273.24796,282.0094,278.95813,280.56845,282.67734,281.95383,281.75146,273.78708,281.06418,279.68002,277.31238,277.63556,277.93518,275.71136,280.27765,273.7851,272.17242
2011-10-31 00:00:00,280.10324,275.605,274.04498,281.07184,282.01898,281.277,282.34778,282.32953,282.85797,273.9182,281.1474,280.561,277.83377,277.85394,278.16455,275.84088,280.3321,274.05908,272.62808
2011-10-31 01:00:00,279.6338,275.72784,274.22452,281.01346,281.1201,280.72354,283.96765,282.28394,282.38544,274.06833,281.1928,280.71533,277.89627,277.4193,278.03137,276.0517,280.32126,274.30328,272.97824
2011-10-31 02:00:00,279.6681,275.82272,273.72028,281.88333,280.09396,280.58685,283.26193,283.26178,282.86462,274.40625,281.49908,279.82523,277.48987,278.13498,278.62476,276.07492,280.90463,274.43036,273.24268
2011-10-31 03:00:00,280.0949,276.23312,274.34222,282.89032,280.53284,280.4366,284.2483,283.5951,282.6395,274.6986,281.43347,280.38138,276.44305,278.21136,278.7783,276.04907,281.19107,274.7503,273.26825
2011-10-31 04:00:00,279.3833,276.73093,274.37872,282.50836,281.04626,281.08084,283.635,283.4668,282.7807,274.7558,281.66547,280.0504,276.84293,277.21097,277.71652,276.21976,281.22006,274.88687,273.1204
2011-10-31 05:00:00,279.83093,276.72504,274.28247,281.63602,280.59573,281.42917,283.39838,282.90546,282.83572,274.62814,281.63837,279.2363,276.93472,277.25543,278.253,276.1003,281.02243,274.7657,273.0201
2011-10-31 06:00:00,279.56213,276.2285,274.14304,282.40195,282.47977,281.3047,283.30594,284.20712,282.42267,274.72943,281.61298,279.3146,276.27017,277.61432,278.27917,276.25824,280.85168,274.79095,272.75345
2011-10-31 07:00:00,280.23804,275.839,274.23306,282.34973,281.729,281.21408,283.26578,284.35565,283.43143,274.69733,281.5535,280.64066,276.29364,277.62854,278.52148,276.1814,282.35898,274.7135,272.667
2011-10-31 08:00:00,279.6588,276.33057,274.2881,281.30573,283.89307,281.4167,283.0493,284.5574,283.40402,274.7213,281.60196,280.44473,276.4522,278.1377,278.36057,276.0694,281.94843,274.5803,273.34677
2011-10-31 09:00:00,279.98563,276.48407,274.13705,281.2834,284.9967,281.04285,282.8663,285.1007,283.44824,275.08105,281.62723,279.9259,277.37045,277.89746,278.74146,275.89563,281.40042,274.6146,273.6374
2011-10-31 10:00:00,279.8469,276.27078,274.9596,281.5445,285.36526,280.68332,284.38144,285.40887,285.26315,275.33572,281.65265,279.8533,277.48196,277.40582,278.33408,276.01584,283.46075,274.76642,273.89893
2011-10-31 11:00:00,280.1978,276.05698,274.7217,281.77548,285.74725,280.41705,284.20236,285.8251,284.97183,275.07916,281.9446,280.27054,276.63242,277.3453,278.34366,276.4746,283.97803,275.19476,274.13647
2011-10-31 12:00:00,280.10623,276.383,274.93378,282.31653,285.829,280.72806,285.9493,285.7937,285.0941,274.91162,282.5244,280.18423,277.15076,277.71332,279.05447,276.40323,283.14005,275.57193,274.58444
2011-10-31 13:00:00,280.04413,275.95468,274.90454,282.48898,285.41846,280.7439,286.9889,285.46704,286.20547,275.35794,282.67007,280.12833,277.0751,277.19302,278.7607,276.8215,284.11624,275.55417,274.9252
2011-10-31 14:00:00,279.84506,276.2547,275.16983,282.25418,285.9024,280.69205,286.7515,285.28247,286.15195,275.46826,282.12814,280.06036,276.99493,277.3605,278.76538,277.52856,284.51154,275.48752,274.78516
2011-10-31 15:00:00,279.65677,276.45132,275.03687,281.40482,285.7636,280.47858,286.00174,285.21533,286.38092,276.17334,281.50876,279.51895,277.33044,277.60196,278.2944,277.51468,284.18475,275.9642,274.89612
2011-10-31 16:00:00,279.3205,276.25717,274.9169,279.0241,286.72202,280.6347,286.14505,284.7542,285.1161,275.40137,279.29092,279.18433,276.89423,277.20667,278.3337,276.9755,284.7681,275.64078,274.5485
2011-10-31 17:00:00,279.42026,276.20847,275.19543,278.04742,285.19525,278.77887,288.18488,284.7737,286.6846,275.66916,278.90884,279.1139,276.70554,277.7104,278.27066,275.09497,284.1682,275.45227,274.08633
2011-10-31 18:00:00,279.4673,277.22327,275.0946,277.57217,286.246,278.89124,287.70377,284.22406,282.84085,275.8639,278.72055,279.42017,277.11264,277.88898,278.5322,277.0997,282.07153,275.4119,273.62936
2011-10-31 19:00:00,278.84967,277.41772,274.78287,277.8425,286.26727,278.63232,288.40842,284.19547,282.39267,275.28104,279.2832,277.80167,276.0549,277.89276,277.6728,277.24414,282.27243,274.9956,273.37897
2011-10-31 20:00:00,277.72,277.63144,274.5323,280.3157,285.37674,280.11377,288.4807,285.1902,284.91437,274.7237,281.2449,276.38873,277.5211,277.7955,277.96,276.82785,283.06122,274.88574,273.59296
2011-10-31 21:00:00,279.57,276.74405,274.92297,281.64984,285.33163,280.27124,287.67447,285.0201,286.34357,274.4219,282.19766,280.02914,277.3782,278.12216,278.8217,277.16693,284.37823,274.9598,274.09042
2011-10-31 22:00:00,279.99432,276.6357,274.75555,281.78204,285.82083,280.64783,286.4684,286.05847,286.9948,275.7211,281.86398,280.14297,277.23062,278.2788,279.21255,277.64185,283.41577,275.2933,273.88028
2011-10-31 23:00:00,280.09937,276.79105,274.7389,281.79202,284.56134,280.5195,286.36597,283.59647,286.3987,275.4455,281.76114,280.08627,277.28146,277.82034,279.33282,276.93387,282.88104,275.57535,273.94504
2011-11-01 00:00:00,280.1723,276.30084,274.47537,281.8048,283.1553,280.8054,286.07617,283.59924,282.41266,275.08655,282.37482,280.28262,277.40134,278.06448,279.61545,277.3876,284.1965,275.70148,274.77448
2011-11-01 01:00:00,280.16928,276.19403,274.4573,281.93494,282.37766,280.54227,285.5661,284.9812,286.51175,276.0533,282.49985,280.6449,277.5808,277.79312,279.35028,277.28482,284.31406,275.8086,274.78528
2011-11-01 02:00:00,279.82544,276.25342,274.89856,282.19952,283.30328,280.76895,285.25778,285.20126,286.21216,276.05466,282.75345,279.78983,277.5494,277.92587,279.3293,277.37836,283.34906,276.06973,274.7958
2011-11-01 03:00:00,279.86667,276.66116,275.55212,282.49377,281.68192,281.38593,285.33887,285.21466,285.94553,276.38318,282.9444,279.87488,277.73584,277.57523,278.80508,277.7344,283.05527,276.03983,274.5452
2011-11-01 04:00:00,279.97406,277.29343,275.80658,282.1924,283.63257,283.4078,284.27365,284.85495,285.9328,276.65234,283.0347,279.78363,277.6533,277.6092,279.26306,277.655,282.93958,276.01144,274.48413
2011-11-01 05:00:00,280.80856,277.49826,275.87384,282.56958,284.68015,283.06363,284.065,284.6874,285.81924,276.42523,283.21857,280.55075,277.52502,277.78622,279.31052,277.38846,282.75287,276.15915,274.6038
2011-11-01 06:00:00,280.41727,277.46365,275.90372,283.23212,284.62573,282.8511,285.2573,284.59174,285.03183,276.33124,284.09836,281.4927,277.50476,277.71216,279.84076,277.2447,282.65973,276.0388,274.439
2011-11-01 07:00:00,281.20963,277.33136,275.93,282.2619,284.23575,282.4651,285.28192,284.2613,284.97595,276.08133,282.71808,281.97177,277.20673,277.83536,279.8656,277.27206,282.22702,275.9436,274.18866
2011-11-01 08:00:00,281.78568,276.95386,275.45578,282.8974,282.54056,282.25757,285.12613,283.69226,284.10416,275.99612,282.83337,282.21805,277.0559,277.72748,280.0987,276.72876,282.12485,275.79153,273.94855
2011-11-01 09:00:00,281.5891,276.58884,275.34045,283.46713,283.80927,282.17685,285.7851,283.65656,284.23087,275.84204,283.4127,281.9164,277.4574,277.52893,279.97223,276.58374,282.1163,275.59753,273.52057
2011-11-01 10:00:00,281.06372,276.5319,275.04034,283.35068,284.30603,282.0488,286.28085,282.9609,284.95844,275.56158,283.37524,281.75418,277.0567,277.4211,280.10577,276.63687,282.08124,275.3857,273.34763
2011-11-01 11:00:00,281.13345,276.30875,274.8756,282.3939,284.45935,282.0979,286.13208,283.9645,284.64902,275.4201,282.75186,280.95764,277.04028,277.34714,280.02167,276.78616,282.0946,275.24265,273.06436
2011-11-01 12:00:00,281.05862,276.7153,274.76215,282.84378,284.1826,282.26834,286.96155,284.19843,284.62674,275.18384,283.0431,280.97626,276.6893,277.6495,280.3613,276.46533,281.98157,275.04752,273.04074
2011-11-01 13:00:00,280.95694,276.66025,274.61597,283.23218,284.07632,282.21564,286.50854,283.83795,284.40805,274.99948,283.58487,280.687,276.74585,277.78827,280.29904,277.06583,282.09756,274.94388,273.06793
2011-11-01 14:00:00,280.85147,277.02637,274.8046,283.33832,284.724,282.1268,286.33768,284.19012,284.09592,275.0529,283.67255,280.69193,276.7764,277.86093,280.17978,276.66217,281.99265,274.9317,273.27206
2011-11-01 15:00:00,281.3967,277.43234,275.21707,283.0112,284.327,281.5387,286.23526,283.98218,284.24966,275.1637,283.34497,281.29013,277.23035,277.5852,280.3939,276.8821,282.55508,275.21307,273.76273
2011-11-01 16:00:00,281.2204,277.01953,275.19818,282.93414,284.87167,282.5682,286.52557,282.97757,285.74338,275.57233,283.65643,281.28445,277.38434,277.75217,280.2861,277.22333,283.0668,275.29688,273.8523
2011-11-01 17:00:00,281.53143,276.83612,275.07227,283.43195,284.55228,283.08612,286.80676,283.76193,285.6887,275.4562,283.2719,282.04642,277.26526,278.65454,281.2165,276.70294,282.4864,275.35764,273.33813
2011-11-01 18:00:00,281.07855,276.91034,275.00833,282.7846,283.38766,282.72345,286.52188,282.80228,285.67242,275.38995,283.3696,281.38858,277.31058,278.03137,280.34393,276.82867,282.1572,275.30463,273.22833
2011-11-01 19:00:00,280.99252,277.04028,275.05753,283.2941,284.24313,282.49875,285.30804,282.51117,285.0259,275.28622,283.24002,281.18652,277.3849,277.86008,280.3903,276.66727,282.55017,275.1491,273.00696
2011-11-01 20:00:00,281.1201,276.9512,274.97296,283.71344,282.56494,282.07968,285.7967,283.3701,283.24167,275.15555,283.47113,280.5989,276.967,277.70602,280.3713,277.06653,280.36197,275.09454,272.74954
2011-11-01 21:00:00,280.5724,276.54346,274.19495,283.0156,280.63208,281.7281,282.68616,282.54337,281.07983,275.1941,282.96667,280.27774,276.60144,277.6774,280.48752,275.69333,279.60297,274.9798,271.85168
2011-11-01 22:00:00,280.6124,276.21713,273.50128,282.131,280.65063,280.94077,282.31766,281.72925,280.98965,274.09143,281.85132,280.5324,276.54065,277.6757,280.5925,275.58014,279.75894,274.54254,271.58792
2011-11-01 23:00:00,280.08286,275.77243,273.46652,281.40945,280.7025,280.66684,282.16208,282.2407,282.11505,273.92087,281.7456,280.47327,276.13162,277.39786,280.0498,275.43707,280.22266,274.11414,271.10828
2011-11-02 00:00:00,279.83673,275.4194,273.21204,281.03363,281.04553,280.81763,281.7735,281.99487,281.77176,273.73743,281.50308,280.43286,276.5131,277.12436,279.39978,275.2791,279.75937,273.64453,270.79153
2011-11-02 01:00:00,277.97177,274.46808,272.8273,280.90335,280.74524,280.14825,282.49377,281.59454,281.48364,273.4565,281.09805,278.0453,275.72186,275.15363,278.90576,275.42197,279.7316,273.59644,270.9098
2011-11-02 02:00:00,277.69357,273.70435,272.5308,281.2179,280.4769,279.96698,282.2098,281.60373,280.80328,273.30545,280.3105,276.7605,275.70953,277.16812,278.39566,275.4032,279.33167,273.26984,270.92737
2011-11-02 03:00:00,279.3499,275.8039,272.17603,280.8846,279.7555,279.58987,280.78497,281.90036,278.55402,273.12878,280.8711,279.82568,276.2525,274.4754,277.55353,275.13538,279.68964,273.3427,270.42587
2011-11-02 04:00:00,278.7127,275.0615,272.3861,281.0506,279.58673,280.16824,280.952,281.50693,280.66293,272.89902,280.85428,278.36197,275.79633,275.36624,278.51297,274.95947,279.26776,273.13214,269.73322
2011-11-02 05:00:00,278.47827,275.15027,272.22208,280.2102,279.0229,280.07455,280.72214,281.48502,278.40878,272.9011,280.5814,279.23648,275.58694,275.53384,277.6629,274.9062,279.22522,273.1589,269.68448
2011-11-02 06:00:00,278.1972,274.755,272.03915,280.0103,277.91617,279.9341,280.06378,281.69208,280.88025,272.1892,280.68854,278.82162,275.72723,276.08853,278.04044,274.79987,278.61185,272.92804,269.45236
2011-11-02 07:00:00,276.107,274.4909,271.8473,280.72305,278.97766,279.4059,280.68097,281.572,281.2462,272.54086,280.47095,276.28845,275.26212,276.74753,277.4462,274.49808,277.98853,273.01556,269.56897
2011-11-02 08:00:00,278.2041,275.1928,271.84073,280.54745,279.05753,279.55658,281.29205,281.9846,278.65015,272.51923,280.7969,278.0569,275.4132,274.72327,277.44345,274.5621,279.08163,272.48093,269.16962
2011-11-02 09:00:00,278.6605,274.37488,271.58572,281.2682,280.30634,279.90015,282.2374,281.85318,281.32355,271.88092,281.4539,278.90173,275.19244,276.05252,278.1207,274.61368,279.32486,271.641,269.52115
2011-11-02 10:00:00,279.03064,274.1736,271.09546,281.3037,280.7359,279.98355,282.3234,281.21524,281.3812,271.62668,281.58237,279.38593,275.51385,276.05133,278.48975,274.2934,279.78455,269.89157,269.11368
2011-11-02 11:00:00,279.26562,274.1024,270.56622,281.71518,280.82364,280.5135,282.44547,281.59924,282.10474,271.74673,281.96793,279.41833,275.48883,276.30374,278.9267,274.29453,279.2799,271.10504,268.3806
2011-11-02 12:00:00,279.22675,273.71756,271.12186,281.329,281.42188,280.2638,282.60507,281.82953,281.3986,271.61127,281.71887,279.53232,275.21933,276.173,279.2119,274.3066,279.39713,271.5973,266.32834
2011-11-02 13:00:00,279.10474,272.70224,270.84305,281.30408,281.9772,280.00757,282.43207,281.94965,280.5484,271.47046,281.55933,279.1067,275.17285,276.26712,278.97226,274.3953,279.44385,271.78534,267.75583
2011-11-02 14:00:00,277.93115,274.2871,270.58987,280.724,280.2744,279.49564,281.56458,281.78058,280.15298,270.72186,281.1028,278.15503,273.6058,275.5845,278.5045,273.90005,279.23886,271.5866,267.6043
2011-11-02 15:00:00,277.78705,272.09064,270.31946,278.36334,279.44653,278.92926,280.5121,281.62268,278.9558,270.83258,278.7809,277.5491,272.30026,276.1765,278.0837,270.43683,279.09174,271.57736,265.6205
2011-11-02 16:00:00,277.55823,273.84943,270.18,276.696,278.91675,278.86926,279.6511,281.35226,277.3556,270.67188,278.15414,277.39438,275.03525,275.51373,278.0046,270.5461,279.32584,270.90906,268.09222
2011-11-02 17:00:00,276.91092,272.1793,269.71674,276.5003,278.94,278.42303,279.9093,282.0226,277.98785,270.6489,277.10742,276.215,272.21878,275.53534,277.668,270.5133,279.81976,269.47058,268.3113
2011-11-02 18:00:00,277.20053,271.06564,267.84326,275.82718,278.67258,278.30017,279.96362,281.85922,277.49667,270.18933,276.82156,277.13773,273.10678,274.87064,277.17822,270.55362,280.1381,268.87366,268.60544
2011-11-02 19:00:00,276.10623,273.3458,265.777,275.9786,278.86255,276.55225,279.5229,282.27267,278.9878,268.24585,277.2052,275.59473,271.816,275.4243,277.2464,274.21695,280.33978,269.5998,268.19144
2011-11-02 20:00:00,275.75427,271.16864,265.467,275.36658,278.39368,275.65372,279.7932,282.77478,278.13318,265.88876,276.6186,275.01346,270.18362,275.02072,276.71957,274.46997,280.74036,268.58374,267.63535
2011-11-02 21:00:00,274.5528,269.45844,265.512,275.5792,278.04935,275.52768,279.82065,283.05356,277.2875,264.9648,276.39404,275.74222,270.27625,272.44626,276.29926,274.16412,281.02396,268.12808,267.3256
2011-11-02 22:00:00,274.10773,269.26193,265.22147,275.38058,278.02402,275.44418,279.65082,283.25516,278.0533,264.75613,276.2253,274.08002,270.07352,271.39493,275.45285,273.85278,280.96234,267.70502,267.50525
2011-11-02 23:00:00,273.85977,269.2494,266.0367,275.8731,278.1279,275.3449,280.04022,282.90262,280.15082,269.28632,277.00284,274.12448,270.47104,271.0918,275.25494,274.72845,280.93674,267.9614,267.62814
2011-11-03 00:00:00,274.25714,270.2844,268.09744,278.54233,278.97562,277.17798,281.20895,282.61743,280.06448,271.02158,279.3297,274.16516,275.66458,271.82132,275.42844,276.42438,281.51184,269.54883,268.9454
2011-11-03 01:00:00,276.59473,275.23288,272.6611,278.97638,279.29517,278.0909,281.52835,282.75528,278.57492,273.32593,279.79593,276.3564,275.54108,275.546,276.54843,276.30383,282.0263,273.92007,271.46783
2011-11-03 02:00:00,276.98157,274.76526,273.0937,279.0591,279.02448,278.29208,281.84036,282.50854,280.91525,273.2819,279.98325,276.64865,276.0124,275.9464,276.83322,276.70123,281.7554,273.97202,271.37198
2011-11-03 03:00:00,277.42725,275.55127,273.20822,279.20016,278.7654,278.4413,282.16605,282.38257,280.59805,273.59424,279.99832,277.05707,276.62744,275.48114,276.93414,276.70212,281.47037,274.3928,271.60965
2011-11-03 04:00:00,277.6821,275.85397,273.3833,279.30484,278.77646,278.4692,282.81757,283.3837,283.35294,274.25296,280.09946,277.5293,276.76566,276.33463,277.57166,276.85876,281.3018,274.29395,271.81927
2011-11-03 05:00:00,277.07144,275.75998,273.83826,279.93295,278.90054,279.08273,282.79474,282.9156,284.03613,274.1947,281.32748,277.10947,276.74857,276.15732,277.6022,276.58145,281.8874,274.2018,272.67056
2011-11-03 06:00:00,277.47278,276.21997,273.91464,281.46762,279.0275,279.25552,282.89136,283.66605,283.50195,274.4071,282.5753,277.9674,276.54922,277.52914,277.55035,276.86725,282.1353,274.34677,272.4853
2011-11-03 07:00:00,278.5711,276.20563,274.07416,280.6169,278.6462,279.82568,285.3514,283.1618,283.2694,274.4404,282.07172,278.33786,276.7838,278.03406,278.30093,277.0412,281.04187,274.31027,272.4192
2011-11-03 08:00:00,278.98,276.04987,274.16696,280.75638,281.4004,280.16852,285.7311,282.82162,280.3276,274.24716,282.58267,278.93695,276.9571,277.84613,278.66858,277.09488,281.83618,274.3262,272.22083
2011-11-03 09:00:00,279.891,276.2883,274.07156,281.6458,282.5404,281.16824,286.52414,282.99802,283.56183,274.24155,282.5542,280.37158,277.0342,277.62326,279.40237,277.18173,282.6144,274.0985,272.10242
2011-11-03 10:00:00,280.9619,276.38696,274.01236,283.02917,283.6525,281.96356,287.22064,282.8233,284.39114,274.14905,284.19247,281.1773,277.30457,278.02597,279.77243,277.28177,282.6468,274.29315,271.9025
2011-11-03 11:00:00,281.31265,276.29605,273.64545,284.0548,283.8228,282.87744,287.36172,282.97357,284.7589,273.98322,284.23245,281.66382,277.39417,277.75867,280.69357,277.37396,283.1712,274.28143,271.5741
2011-11-03 12:00:00,281.0675,276.28293,273.59885,283.9487,283.85556,282.5541,287.33875,283.35504,284.73666,273.80737,284.2569,282.0979,276.97052,277.7497,280.29797,277.151,283.01553,274.1551,271.21753
2011-11-03 13:00:00,280.50177,276.22562,273.65628,283.2353,283.60394,282.34857,286.21875,283.23685,284.10953,273.55594,282.99545,281.22232,276.41318,277.65836,280.5165,276.82892,282.95975,273.91837,271.4087
2011-11-03 14:00:00,278.76657,275.99524,273.45834,281.73788,281.23138,280.64243,286.2087,283.65,283.69296,272.90298,281.78076,279.0995,275.19727,277.26288,280.04114,276.52612,282.59625,273.50906,271.40454
2011-11-03 15:00:00,276.99347,275.895,273.4111,278.58087,280.33408,279.4903,285.77032,283.1204,283.31967,272.744,279.08832,278.03293,273.50217,275.75903,278.91666,276.2708,282.59515,273.04117,271.23035
2011-11-03 16:00:00,276.93353,275.81656,272.88037,279.44608,280.93112,278.45197,285.79443,283.2489,283.29825,273.03296,281.6664,276.9436,273.17288,276.97632,278.78793,277.26935,282.8141,273.52106,271.17468
2011-11-03 17:00:00,276.75098,272.88028,272.13058,278.32367,282.31122,278.60684,285.8037,283.76913,280.4804,271.56458,281.26053,277.62857,274.74826,275.56525,278.3219,276.98257,282.18658,273.1193,271.0669
2011-11-03 18:00:00,276.76733,274.84363,272.8883,281.0326,282.36096,279.08395,285.3617,283.925,283.41815,272.41797,279.21213,276.65002,274.81894,276.66797,278.2346,276.65622,282.43875,272.90442,271.0398
2011-11-03 19:00:00,276.02042,274.9605,273.06558,281.60345,281.89462,278.61603,284.85733,282.93546,280.61414,270.98135,278.57434,275.71194,275.61826,275.03864,277.43954,276.30826,282.11142,272.6846,270.89993
2011-11-03 20:00:00,276.35577,275.45682,272.786,281.39432,283.44186,279.71902,283.8406,283.04587,283.7634,272.61865,278.6591,276.6218,275.4758,274.69934,277.5444,275.94336,281.68878,272.73907,270.54034
2011-11-03 21:00:00,278.32663,275.4626,272.57877,280.7814,281.31085,277.16473,285.40457,282.6976,283.05157,272.92862,278.80466,277.6382,275.47552,276.59616,277.54605,276.03018,282.22122,272.91852,270.23962
2011-11-03 22:00:00,277.9345,275.76285,272.73828,277.46667,282.36804,279.58047,284.98373,282.828,284.43048,272.41565,280.52512,277.3031,275.7569,277.03333,278.07016,275.86264,280.6981,271.7984,270.48712
2011-11-03 23:00:00,278.05405,275.18073,272.59723,279.27304,279.30392,278.98303,285.16534,282.42996,282.29135,272.29953,280.28174,277.77057,275.43198,276.8741,278.42725,275.91696,280.92184,273.1041,270.32648
2011-11-04 00:00:00,278.12906,275.2068,272.36115,280.69727,280.01093,279.58536,285.77966,282.27664,282.96588,272.70007,280.46893,277.88986,275.40082,276.30164,278.3005,275.65714,280.78482,272.5052,270.0301
2011-11-04 01:00:00,278.23532,275.22186,272.47815,278.05353,280.4133,279.09283,284.757,282.59497,281.23535,272.6702,280.27197,277.43915,275.76865,276.616,278.74982,275.88205,281.25836,272.60126,270.23224
2011-11-04 02:00:00,278.7756,275.12375,272.56314,280.13525,281.26666,279.29187,285.16934,282.7263,282.7252,272.66907,280.5635,277.94644,275.9869,276.64542,278.7296,275.78455,281.19357,272.85022,270.22803
2011-11-04 03:00:00,278.0381,275.16205,272.38208,279.69986,281.33145,279.17926,284.7953,282.41736,283.2903,272.68533,279.40506,278.02393,274.518,276.60828,278.46924,275.74857,281.58505,272.63077,270.1188
2011-11-04 04:00:00,278.6225,275.06546,272.45853,277.38586,280.5633,277.76443,284.62354,282.56714,282.91458,272.5938,278.55045,277.96838,275.54218,276.5725,278.63605,276.04855,282.45233,272.67136,269.9962
2011-11-04 05:00:00,278.0061,275.01016,272.3363,280.95007,280.00986,277.58975,284.55923,282.55643,282.45486,272.3807,281.35867,278.1045,274.76526,276.95184,278.38882,276.3769,282.65933,271.59647,269.7676
2011-11-04 06:00:00,277.02618,274.90857,271.74493,281.5443,283.5942,278.5396,285.1307,282.59695,282.1437,272.04727,281.82367,277.4766,275.5655,276.44415,278.269,276.6617,282.9922,272.45773,270.70053
2011-11-04 07:00:00,277.56335,275.3052,272.91766,281.74643,284.32217,279.26056,285.46658,283.32645,283.6688,273.0651,282.05005,277.76297,275.60577,276.89008,277.8989,277.02496,283.04126,273.398,271.5148
2011-11-04 08:00:00,277.88724,275.5618,273.41736,282.33847,284.2666,279.15176,286.38977,283.42398,285.0492,273.4227,282.5001,278.24997,275.50388,276.2013,277.9898,277.25754,283.40125,273.89456,272.0627
2011-11-04 09:00:00,278.0855,274.99075,273.54684,282.64325,284.77576,279.56638,287.47433,283.47223,285.6641,274.16098,283.00037,278.61276,275.85022,275.99713,278.31128,277.45425,283.29382,274.34683,272.2932
2011-11-04 10:00:00,278.73862,275.95877,273.90466,283.48724,285.39417,280.49573,288.4567,284.11752,285.82318,274.43408,283.66263,278.79984,276.56192,276.7726,278.934,277.85907,283.5393,274.62735,272.64178
2011-11-04 11:00:00,279.19788,276.40225,274.01367,283.76974,285.91318,281.0902,288.02466,284.2326,285.6391,274.46164,284.15176,279.40048,276.54077,276.95215,278.84354,278.22647,283.7868,274.75635,273.05237
2011-11-04 12:00:00,279.22662,276.64944,274.344,283.54294,285.90106,281.4895,288.50778,284.5463,286.7361,274.33188,284.06747,279.30438,276.78674,277.01132,279.35675,278.15372,283.78152,274.36835,273.2731
2011-11-04 13:00:00,279.2908,276.50824,274.0226,283.06342,283.88443,281.71158,288.03116,284.42206,285.86493,274.43555,283.70157,279.2226,276.83154,277.15607,279.46338,277.36874,283.36798,274.41037,272.5179
2011-11-04 14:00:00,279.3037,276.42477,273.9977,282.8786,284.593,281.6683,288.08017,283.43875,285.7475,274.43997,283.39847,279.31287,276.96924,278.05203,279.49368,277.44608,284.14288,274.63113,273.12314
