date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-12-16 10:00:00,274.57666,272.42828,270.15952,275.92712,276.56302,275.49503,277.5594,277.54352,276.80313,270.25348,275.63416,274.60382,273.38654,274.0102,274.56714,273.63052,275.79544,270.7872,268.89246
2020-12-16 11:00:00,274.64105,272.4699,270.05344,276.1631,276.9723,276.1164,277.54547,277.6739,276.6902,270.30777,275.87964,274.6238,273.27274,274.05585,274.61493,273.7835,275.08243,270.49442,268.6171
2020-12-16 12:00:00,274.75357,272.44107,270.07498,276.36612,275.3842,275.8561,277.5205,278.08078,277.1461,270.2986,276.21887,274.89005,273.24612,274.2098,274.74194,273.8076,276.05753,270.68387,268.80685
2020-12-16 13:00:00,274.57397,272.5541,270.24982,276.38043,276.3711,275.94672,277.59793,277.99307,277.6871,270.36826,276.07193,274.66306,273.0797,274.1343,274.5552,273.50772,275.96222,270.7782,268.91898
2020-12-16 14:00:00,274.47034,272.4408,270.21133,276.4693,276.17514,275.73868,277.8517,278.3143,277.5244,270.511,276.22705,274.5352,273.22794,273.90054,274.45117,273.69382,275.89725,270.83124,268.97235
2020-12-16 15:00:00,274.70914,272.43912,270.24884,276.4627,275.51675,275.48627,277.69177,279.03058,277.2411,270.5061,276.09723,274.84433,272.92264,274.13467,274.68585,273.43427,276.11475,270.78036,268.8541
2020-12-16 16:00:00,274.548,272.288,270.10458,276.0489,276.41757,276.03275,278.19977,278.36066,276.94388,270.35907,275.80493,274.8279,273.46457,273.7719,274.48703,273.31256,275.81833,270.8753,268.90295
2020-12-16 17:00:00,274.51086,272.16284,270.08426,275.62314,276.1384,276.65094,278.13977,278.3482,277.58377,270.2815,275.67398,274.76553,273.49872,273.76794,274.45572,273.74097,276.67062,270.61572,268.46423
2020-12-16 18:00:00,274.82428,272.1921,269.71854,275.94748,275.9892,276.19473,278.26202,278.46292,277.41434,270.0358,275.67294,274.99762,272.52652,274.03455,274.75674,273.865,276.60483,270.45422,268.37744
2020-12-16 19:00:00,273.35324,271.62387,269.68484,276.17584,275.64154,275.9951,277.92276,278.48508,277.86514,269.8376,275.75092,271.90762,272.8767,273.76724,273.31393,271.51352,276.9805,270.01685,268.27222
2020-12-16 20:00:00,274.4752,271.93185,269.37222,275.8528,274.1456,275.7806,279.716,278.61108,278.13043,269.1521,276.0593,274.57312,270.97998,274.0909,274.4914,272.4955,277.07092,270.1779,268.14914
2020-12-16 21:00:00,273.48453,271.1881,269.3403,276.85114,275.14267,272.40274,279.20114,278.57068,278.06265,269.7796,276.17374,271.73724,272.69836,270.76462,273.34885,273.69827,277.41095,269.91818,267.6281
2020-12-16 22:00:00,273.02563,271.69516,268.95847,276.75293,275.88623,275.07736,279.22284,278.77826,278.44833,269.4051,276.10095,271.7971,272.50162,272.77655,273.01633,273.61658,277.93777,268.42233,267.75064
2020-12-16 23:00:00,273.76578,271.6154,269.0216,277.06488,275.8482,275.26782,279.52298,279.18097,278.65533,268.87524,276.51248,273.6284,272.31686,273.65268,273.72397,274.3251,278.0888,269.6795,268.1973
2020-12-17 00:00:00,273.62134,271.50122,269.42166,276.94144,277.1795,274.08127,280.5342,279.09134,278.78128,269.16104,276.15604,274.0328,272.41864,273.01633,273.56784,274.44238,277.8554,270.40146,268.258
2020-12-17 01:00:00,271.90433,271.738,269.52625,277.5214,277.1692,274.0024,280.1423,279.14368,277.7789,269.74307,277.15842,272.4233,273.0007,272.55408,271.96533,274.737,277.45132,270.81412,268.78394
2020-12-17 02:00:00,272.4867,272.19794,270.1356,278.36783,277.52045,274.63348,280.44482,279.58926,277.91257,270.3481,277.5148,272.87534,273.1789,272.60605,272.31354,275.30615,277.03403,271.06863,268.92987
2020-12-17 03:00:00,273.02386,272.3829,270.32437,278.4789,276.55795,274.61276,281.18237,279.2677,279.43356,270.48618,277.6648,273.55563,273.4534,274.404,273.096,275.2618,276.17352,271.25485,268.93655
2020-12-17 04:00:00,274.04453,272.34686,270.22903,278.7237,276.5534,275.68005,280.9754,279.2013,278.70856,270.91992,277.64838,273.84222,274.10596,273.6602,274.05704,274.98196,276.85867,271.22223,268.8351
2020-12-17 05:00:00,274.49988,272.47485,270.24524,278.99203,276.5362,276.31583,281.3446,279.33438,279.42706,270.68576,277.81708,274.79242,274.22916,273.68808,274.43387,274.8861,276.9684,271.13428,268.78796
2020-12-17 06:00:00,274.79523,272.4603,270.105,278.80893,278.08496,276.4272,281.29764,279.312,280.0015,270.4409,277.99255,275.20938,274.06943,273.91373,274.72046,274.85974,276.95245,270.91507,268.77167
2020-12-17 07:00:00,275.21402,272.39212,270.10858,278.63187,277.72894,276.76953,280.57703,279.2065,278.8356,270.2263,277.94818,275.6001,273.28012,274.14807,275.16205,274.65292,277.37286,270.846,268.90033
2020-12-17 08:00:00,276.1325,272.31006,270.13852,278.7392,277.3285,276.89713,280.67346,278.79376,280.09067,270.057,277.77545,276.57434,273.41217,274.21698,276.0397,274.4863,276.52945,271.2508,268.83978
2020-12-17 09:00:00,276.4045,272.41205,270.10123,278.61902,276.8971,276.8607,280.3069,278.80872,279.58066,270.17706,277.8113,276.7671,273.4201,275.0184,276.3301,274.4165,276.42007,270.71057,268.75403
2020-12-17 10:00:00,275.7964,272.3392,270.07324,278.3323,276.77557,276.35095,280.41217,279.10938,279.45804,270.26013,277.6002,275.9282,273.2661,274.60925,275.74457,274.299,276.71158,270.89658,268.53384
2020-12-17 11:00:00,275.12888,272.4557,270.02234,278.41824,276.6599,275.70547,280.3705,278.80777,278.83932,270.48538,277.41013,275.53027,272.92062,274.1589,275.05746,274.35962,276.69888,270.89166,268.4935
2020-12-17 12:00:00,274.42258,272.12503,269.92203,279.29156,277.24722,275.0416,280.60034,279.24585,279.30984,270.44162,277.67877,274.7291,273.0244,273.6314,274.37253,274.83942,277.04788,270.93777,268.43076
2020-12-17 13:00:00,274.42325,272.27478,269.862,279.15417,275.57587,275.20425,280.68954,279.14862,279.58823,270.17374,277.42053,274.58014,273.5189,273.72086,274.3695,274.3974,276.94943,270.87195,268.61676
2020-12-17 14:00:00,274.3727,272.23587,269.8971,279.04987,276.17065,276.59256,280.63205,279.00375,279.43256,270.34265,277.62772,274.78403,273.69098,273.75436,274.31418,274.3579,277.98212,270.65005,269.03857
2020-12-17 15:00:00,275.24106,272.31116,270.01172,278.7876,276.68402,275.91254,280.80396,279.84796,279.1995,270.28296,277.42038,274.48938,273.56625,274.1958,275.1827,274.07812,277.66656,270.62195,268.785
2020-12-17 16:00:00,274.952,272.31403,270.01468,277.4977,277.27057,276.17697,280.68576,280.02274,279.92294,270.27423,277.0818,275.1663,273.1021,274.13037,274.88974,274.09543,277.2548,270.89435,268.6644
2020-12-17 17:00:00,274.80704,272.40298,270.12823,277.51108,277.6878,275.97855,280.74045,279.6642,277.81003,270.32562,277.06305,274.9934,273.11307,274.34467,274.7787,273.87473,277.40256,270.63083,268.9893
2020-12-17 18:00:00,274.66754,272.34045,270.04178,277.5387,276.4183,276.34003,280.51367,278.91,278.48462,270.405,277.17056,274.67328,273.17935,274.22357,274.66693,274.06863,277.80884,270.896,268.8816
2020-12-17 19:00:00,274.08612,272.31244,269.9457,277.6875,276.7323,275.70914,280.70016,279.30496,279.09332,270.361,277.3541,274.17227,273.4741,273.66928,274.07547,274.0611,277.0062,271.08777,268.88092
2020-12-17 20:00:00,274.51514,272.1717,270.14777,276.94873,275.22156,275.4998,280.39514,278.87167,277.3471,270.5437,276.6771,274.76056,273.8031,273.70847,274.44925,274.08804,276.89145,271.08463,268.95612
2020-12-17 21:00:00,274.5675,272.18967,270.21414,277.00577,275.81192,275.9865,279.95523,278.72662,278.80988,270.47372,276.50226,274.56262,273.3885,273.8268,274.53415,273.92657,276.76736,270.6442,269.06754
2020-12-17 22:00:00,274.6625,272.24713,270.11176,277.273,274.89987,276.26123,279.05768,278.70554,276.84616,270.20267,276.5979,274.17212,273.06436,273.88766,274.59637,273.85382,276.63022,270.38654,268.7796
2020-12-17 23:00:00,274.5426,272.3034,270.1378,277.1373,274.49716,276.27948,279.97858,278.5536,277.57755,270.31973,276.53687,274.93048,273.13498,273.89935,274.48993,273.8078,276.7896,270.47214,268.4431
2020-12-18 00:00:00,274.7691,272.13623,270.00278,277.1497,275.5393,276.0043,280.27805,278.7682,278.8392,270.20554,275.8838,275.012,272.97803,273.71634,274.69577,273.66803,276.72778,270.3472,268.68777
2020-12-18 01:00:00,274.68164,272.17938,269.78485,276.93744,274.38263,276.00055,280.35638,278.701,278.53976,270.17844,276.1719,274.78748,272.96506,273.98816,274.61606,273.67892,276.8394,270.38034,268.5838
2020-12-18 02:00:00,274.51773,272.14346,269.7673,276.69788,274.38382,276.0317,280.108,278.28928,279.03088,270.07297,276.238,274.7163,273.04797,273.74066,274.44943,273.65067,276.8608,270.2285,268.3841
2020-12-18 03:00:00,272.90472,271.9082,269.66125,276.0532,274.23358,276.0753,280.23502,278.41376,278.55206,269.91885,275.47348,274.09787,273.12543,272.80493,272.9367,273.02905,276.84473,269.66296,268.35077
2020-12-18 04:00:00,274.58987,271.401,268.68658,275.69855,276.51334,275.67334,280.56458,278.64197,278.03375,269.3848,274.99677,275.04318,272.8536,273.47046,274.50974,273.58072,277.13577,269.98248,267.90787
2020-12-18 05:00:00,274.9197,271.8475,269.46326,275.45914,274.776,275.88876,280.3278,278.4467,278.36362,269.92804,275.2447,275.14786,272.85745,274.15497,274.87982,273.52542,277.00003,269.96307,268.28998
2020-12-18 06:00:00,274.9911,272.00934,269.6201,276.64923,275.26727,276.02792,280.63846,278.7563,278.40152,269.80325,276.12915,275.32596,272.9032,274.10388,274.91843,273.6439,277.09882,270.2052,268.13354
2020-12-18 07:00:00,274.71173,272.02698,269.59943,276.64886,274.46878,276.14304,281.19098,278.44653,277.83298,270.11136,276.32812,275.11597,273.00394,274.11453,274.68027,273.99408,277.0925,270.33856,268.47748
2020-12-18 08:00:00,274.9819,271.98795,269.7334,277.003,276.536,276.15866,281.3722,279.3753,278.88577,270.0023,276.73065,275.2043,272.968,273.63593,274.9293,274.16592,277.03705,270.14233,268.25336
2020-12-18 09:00:00,274.83713,271.9754,269.5858,276.88678,276.86737,276.13675,281.15973,280.06567,279.08008,269.79407,277.10852,274.82816,272.8994,274.14883,274.79514,273.91714,277.42215,270.1419,268.25662
2020-12-18 10:00:00,274.62958,272.10306,269.45135,277.22714,276.3855,275.4601,281.41467,279.8278,279.37213,269.68646,276.97296,273.26697,272.4198,273.49213,274.60745,273.97552,278.078,269.9934,267.91116
2020-12-18 11:00:00,274.67462,271.4748,269.256,276.52637,277.2249,274.71048,280.83832,280.0019,278.73505,270.56656,276.12662,274.8707,273.10083,273.90207,274.64478,274.7953,277.4044,270.39822,268.40692
2020-12-18 12:00:00,273.8167,272.1647,269.38388,276.80197,277.85995,274.41193,281.23505,281.04623,280.7077,270.63135,276.3608,274.194,273.0467,273.79776,273.77335,274.85226,277.93216,271.88556,269.3224
2020-12-18 13:00:00,273.56616,272.16428,270.19467,276.99564,278.53455,274.1506,281.82645,282.32248,281.38904,271.11734,276.90735,273.62473,273.54034,273.29132,273.5486,275.39508,278.70685,271.97327,269.9018
2020-12-18 14:00:00,273.94623,272.87778,270.40375,277.67487,279.16708,274.6185,281.69202,281.21234,282.00122,271.35114,277.2619,273.78568,273.61227,273.78293,273.89938,275.7162,279.24948,272.21707,270.64706
2020-12-18 15:00:00,273.76904,273.2004,270.83444,278.42145,279.25406,274.8167,282.1451,281.52103,281.25406,271.87534,277.91586,273.8374,273.8299,274.55054,273.7737,275.62546,279.5949,272.69333,271.21765
2020-12-18 16:00:00,274.2441,274.276,271.5962,278.8656,279.63696,275.45874,282.43738,281.04645,281.95404,272.25278,278.03516,274.334,274.30005,274.5307,274.27197,275.90207,279.73425,272.8887,271.5854
2020-12-18 17:00:00,274.98907,274.13232,272.1386,279.20657,280.25714,275.66156,282.74533,281.28134,282.28015,272.62173,277.99487,274.7236,274.32645,275.2281,274.99078,275.6576,280.06677,273.01257,271.78555
2020-12-18 18:00:00,275.8151,274.1952,272.31546,278.7767,279.75742,275.99875,282.094,281.22055,282.3572,272.97174,278.37854,275.5132,274.7928,275.4843,275.82104,275.75064,279.87186,273.23065,271.73404
2020-12-18 19:00:00,275.79504,274.22742,272.5906,279.4793,278.7133,276.11246,281.69687,281.75977,281.2098,273.18677,278.5673,275.8634,274.8303,275.5757,275.80585,275.67496,279.27243,273.4433,271.93314
2020-12-18 20:00:00,276.59277,274.50433,273.06308,279.5603,278.38815,276.65662,283.0063,281.49582,281.8627,273.89227,278.99057,276.20667,275.1671,275.8614,276.59665,275.73132,278.81696,273.96042,272.22134
2020-12-18 21:00:00,276.44086,274.74478,273.3469,279.8087,279.3504,276.95026,283.2043,282.25687,282.4894,273.72385,279.2975,276.10663,275.07352,276.29486,276.4636,275.92114,280.4069,274.24698,272.37408
2020-12-18 22:00:00,275.85703,275.34268,273.22095,279.8013,280.6247,277.8622,282.50656,282.16626,283.2653,274.25415,279.47736,275.6665,275.90747,276.1558,275.8448,276.2036,280.4461,274.37097,272.86395
2020-12-18 23:00:00,276.26532,275.2043,273.51694,280.47003,280.28574,277.3389,282.92148,282.26852,283.14374,274.52444,279.74673,276.27063,275.66702,276.35898,276.32498,277.00195,280.10532,274.77634,273.11288
2020-12-19 00:00:00,277.18564,275.60938,273.75397,281.1032,280.45905,278.43918,284.39993,282.00568,282.604,274.59998,280.41025,276.6887,276.05597,276.81946,277.12366,276.65643,280.1735,274.6625,273.02795
2020-12-19 01:00:00,276.76846,275.73898,274.00757,280.28552,281.35736,278.74786,284.43753,282.3579,283.006,274.29922,280.51797,276.12656,276.06497,277.00644,276.82214,276.55814,280.79623,274.8833,273.212
2020-12-19 02:00:00,277.2272,275.9616,273.95255,280.2903,279.04932,278.96036,284.5415,282.54065,283.3304,274.49585,280.0305,276.51172,276.13882,276.85385,277.25806,276.55634,281.06848,274.99103,273.10385
2020-12-19 03:00:00,277.31207,276.046,274.35367,280.28503,280.1524,278.4971,285.7822,282.1228,284.14963,274.60016,279.8663,276.98907,276.23688,277.04437,277.34305,276.27408,281.1605,275.02356,272.9723
2020-12-19 04:00:00,277.14883,276.1306,274.326,279.84882,281.7858,278.64365,284.3819,281.95828,283.84692,274.58987,280.06122,276.7199,276.12927,277.2197,277.1438,276.47955,280.83167,275.17896,272.9788
2020-12-19 05:00:00,277.9401,276.39056,274.47046,280.6804,282.13428,278.38135,285.14764,282.11057,283.7449,275.03162,279.32077,277.84164,275.98978,277.16965,277.87094,276.61096,280.90085,275.2933,273.06332
2020-12-19 06:00:00,277.47522,276.50494,274.84418,281.85574,282.42737,278.69073,284.65457,283.0548,283.0979,275.43893,280.0667,277.71378,276.20578,276.76523,277.45435,276.68533,280.95145,275.4251,273.30496
2020-12-19 07:00:00,277.71127,276.4261,275.0885,281.6793,281.5506,279.45935,286.32895,282.00183,283.44666,275.69757,280.06744,278.02457,276.36667,276.8678,277.65665,276.8311,281.08136,275.68414,273.49222
2020-12-19 08:00:00,278.07635,276.78232,275.39078,281.6393,281.165,279.1441,285.83548,282.86298,283.50757,275.82037,280.5898,278.316,276.58893,277.1339,278.00867,277.20105,281.16278,275.78125,274.006
2020-12-19 09:00:00,278.22714,276.8289,275.29803,281.71182,281.48782,279.00586,284.38007,282.69824,283.00446,275.7973,280.68365,278.07648,277.13837,277.2361,278.18848,277.17358,280.47678,275.66702,274.22675
2020-12-19 10:00:00,278.23618,276.7502,274.85226,281.16318,281.68533,278.67935,284.7349,282.50916,283.36438,275.665,280.78955,277.8891,277.01627,277.52032,278.19556,278.05936,280.8601,275.62274,274.42117
2020-12-19 11:00:00,278.06927,276.67648,274.9932,282.25702,281.6928,278.05334,285.59152,282.06512,284.10657,275.51077,280.99866,278.061,276.92648,277.10254,278.00308,277.66556,280.46613,275.59616,274.25998
2020-12-19 12:00:00,277.63507,276.82266,275.01532,281.67737,281.87082,278.81595,285.17203,281.8813,284.80862,275.36133,281.15967,277.53864,276.74393,277.731,277.64746,276.8127,280.12448,275.53943,274.0717
2020-12-19 13:00:00,277.6427,276.64502,274.7319,281.3713,281.48688,278.91623,285.16895,282.28918,283.76224,275.1077,281.04883,277.92822,276.68274,277.73044,277.63992,276.89304,279.48514,275.33102,273.84454
2020-12-19 14:00:00,277.47336,276.48386,274.45737,281.1874,281.53177,278.84192,284.77444,282.45276,282.8174,275.13782,281.03223,277.72507,276.40918,277.7407,277.47693,276.7867,280.12234,275.2539,273.80576
2020-12-19 15:00:00,277.39154,276.1308,274.34598,281.77182,281.33435,279.06665,284.40106,281.85583,282.97302,274.98215,280.93158,276.94946,276.0648,276.7941,277.36414,277.05023,280.36966,274.85797,273.60825
2020-12-19 16:00:00,277.24298,276.13672,274.19604,281.41626,280.8526,278.39377,284.18216,281.81873,282.93948,274.7936,280.99026,277.5114,275.9672,276.73022,277.18152,277.13116,280.50964,274.92523,273.26108
2020-12-19 17:00:00,277.3537,275.85788,274.431,282.0609,280.5159,278.64545,284.5822,281.691,281.86545,274.83685,280.8883,277.12555,275.92297,276.7956,277.31784,277.17276,280.05566,274.79984,273.18875
2020-12-19 18:00:00,277.7746,276.32935,273.9603,282.0186,280.22852,279.10733,283.4514,281.60022,281.5543,274.76807,280.65817,277.76187,276.0336,277.13757,277.75494,276.8917,280.20166,274.7364,273.2326
2020-12-19 19:00:00,277.75595,275.768,273.5437,280.9903,280.51144,278.0892,283.60834,281.96436,280.06833,274.38544,280.80185,276.69434,276.40048,277.3204,277.80426,277.4565,279.68475,274.67123,272.5841
2020-12-19 20:00:00,277.43048,275.62808,273.13034,281.39542,278.7116,278.56747,282.94907,281.43768,282.0736,273.70966,281.09045,277.3453,276.1044,277.755,277.43167,276.8603,279.1921,274.52347,272.17136
2020-12-19 21:00:00,277.11554,275.40445,272.98038,280.7477,279.67023,278.99686,282.59683,281.3003,281.8042,273.44647,280.2488,276.75095,275.8781,276.9484,277.11063,276.57626,279.38513,274.0137,271.52933
2020-12-19 22:00:00,276.9521,275.30716,272.7601,280.7225,279.87842,277.88013,282.23898,281.06372,281.01404,273.04745,280.36502,276.96237,275.684,276.60712,276.94037,276.16678,279.7854,273.32196,271.1372
2020-12-19 23:00:00,276.61627,274.88974,272.43994,281.3741,279.9768,277.55075,281.9452,280.99335,281.58353,273.22208,280.43756,276.71112,275.63037,276.67624,276.60904,275.90915,279.06906,273.00613,270.9706
2020-12-20 00:00:00,276.12097,273.87564,271.6983,279.59442,278.56744,277.72168,281.5664,279.75327,280.3461,272.10117,278.92737,276.09952,274.39658,276.09833,276.09885,274.98666,277.84656,272.10724,270.42892
2020-12-20 01:00:00,276.32654,274.2076,272.07294,279.69888,279.08386,277.63815,282.02478,280.2919,280.62778,272.5108,279.16055,276.34695,274.57828,276.25455,276.30627,275.29572,277.82916,272.63354,270.8553
2020-12-20 02:00:00,276.68146,274.60938,272.31677,280.89133,279.69995,277.70953,282.0418,281.14377,280.9249,272.9691,280.0412,276.6772,275.16718,276.38525,276.6571,275.7731,278.69147,272.89145,270.95013
2020-12-20 03:00:00,276.66675,274.27118,272.0814,280.00204,279.47763,277.8832,281.915,280.69177,280.55573,272.42773,279.47968,276.6433,274.83258,276.41437,276.6433,275.32187,278.143,272.63275,271.3566
2020-12-20 04:00:00,276.0489,273.5783,271.50912,279.66043,278.60086,277.48196,281.01517,279.6815,280.17892,271.74323,278.66306,276.29153,274.31808,275.80057,276.02557,274.8964,277.58734,271.8191,270.10016
2020-12-20 05:00:00,276.10016,273.5112,271.30487,279.5212,278.3346,277.50403,280.74323,279.53177,280.09863,271.38165,278.8147,276.20306,274.4167,275.63074,276.06268,274.94217,277.49426,271.60107,270.05832
2020-12-20 06:00:00,275.88776,273.44995,271.2231,279.76074,278.4684,277.48184,280.9957,279.41913,279.48395,271.17853,278.86588,276.15732,274.36252,275.87433,275.8971,274.91354,277.23203,271.27612,269.93854
2020-12-20 07:00:00,275.8467,273.31503,271.20917,279.19885,276.9015,277.42496,280.54108,279.0277,279.38644,271.44522,278.6259,276.16943,274.34006,275.54593,275.81613,274.74393,277.51236,271.27292,269.9937
2020-12-20 08:00:00,275.56247,273.16162,271.15265,279.06067,275.75644,277.4192,280.2304,279.05078,278.14362,271.22885,278.59213,275.73978,274.22888,274.8776,275.5199,274.51938,277.4371,271.37808,269.77673
2020-12-20 09:00:00,275.33908,273.21265,270.9738,278.90424,275.4425,277.03958,279.85004,279.01678,278.79245,271.3845,277.3145,275.7109,273.84717,274.63507,275.276,274.43848,276.7156,271.64328,269.51453
2020-12-20 10:00:00,275.5112,273.2785,270.90903,278.97742,276.99527,277.38882,280.23618,279.2289,279.33615,271.35724,277.58768,275.78204,273.97525,274.8238,275.45615,274.3922,276.94965,271.44424,269.3447
2020-12-20 11:00:00,275.59882,273.31708,270.9863,279.0058,276.67923,276.2869,279.91315,279.36496,279.5557,271.27255,277.29388,275.9391,274.1177,274.82394,275.53946,274.42944,276.30737,271.58054,269.571
2020-12-20 12:00:00,274.72803,273.07236,270.4305,279.29877,277.46216,276.8199,280.56522,279.07822,279.61115,271.1675,277.66434,274.79895,274.1194,274.07233,274.67166,274.3526,277.20285,271.3098,269.1617
2020-12-20 13:00:00,275.2622,272.97708,270.5148,278.47327,277.73462,276.166,280.21805,278.99844,279.40475,270.84528,277.09476,275.64835,273.7434,274.8292,275.2196,274.42252,277.53207,271.0476,269.10965
2020-12-20 14:00:00,274.87833,272.97522,270.40875,276.7219,277.5724,274.55188,279.61264,278.836,279.26254,270.5086,277.4346,275.36206,273.5314,274.6647,274.8527,274.31836,277.6646,270.90945,269.12302
2020-12-20 15:00:00,274.8238,272.6118,270.13824,278.13016,277.7302,275.2891,278.91217,278.76105,279.12686,270.54684,278.07803,275.07294,273.2656,275.18237,274.75558,274.37256,277.28848,270.97314,268.95813
2020-12-20 16:00:00,275.02826,269.57507,270.1469,278.48212,277.5175,275.31964,279.17023,278.8185,279.2117,270.25977,277.99106,274.7921,272.9201,275.22195,275.02524,274.2417,277.26016,270.57437,268.9729
2020-12-20 17:00:00,275.2128,272.52704,270.1566,278.4893,277.32025,275.29077,278.9566,278.6138,278.80762,270.00925,277.8264,275.19363,273.13373,274.3674,275.14438,274.10974,277.0584,270.49915,268.76254
2020-12-20 18:00:00,275.38583,272.56967,269.86667,278.42273,277.52148,276.33487,279.2979,278.67392,278.96558,270.1131,278.06464,275.23834,273.49112,274.45874,275.29083,273.96387,277.0759,270.53555,268.7708
2020-12-20 19:00:00,275.10068,272.34924,269.88647,278.49805,277.06967,275.8655,279.387,278.7809,279.0791,270.1558,277.92776,275.4828,272.30646,274.33826,275.02283,273.84366,277.20752,270.50974,268.6885
2020-12-20 20:00:00,275.04263,272.51562,269.76062,278.57013,276.21326,276.33853,279.1315,278.79987,278.29654,270.09454,277.78268,275.39197,273.3346,274.617,275.0209,273.81342,276.9048,270.35107,268.5792
2020-12-20 21:00:00,275.09747,272.13477,269.62662,278.71503,276.6268,275.87006,280.08286,278.6268,278.44528,269.9013,277.69894,275.32016,273.06372,274.34268,275.06284,273.88754,276.76248,270.21585,268.4227
2020-12-20 22:00:00,274.9766,271.9467,269.42847,278.70718,276.88132,276.44702,279.9027,278.5864,278.45306,269.71906,277.62006,275.0663,272.96652,274.38663,274.95978,273.71786,276.59433,270.28882,268.13165
2020-12-20 23:00:00,274.9264,271.94965,269.45895,278.0868,275.51645,276.37308,279.50632,278.67755,277.2511,269.93475,277.41528,274.916,272.75397,274.1228,274.89212,273.42578,276.6245,270.1942,268.1729
2020-12-21 00:00:00,274.7846,271.87866,269.56003,276.41672,274.709,275.47177,280.28998,278.71756,278.451,269.56174,277.0707,274.90945,272.6652,274.18982,274.7276,273.6282,276.34137,270.0314,268.20663
2020-12-21 01:00:00,274.2721,271.80884,269.3248,277.2117,275.02768,275.8865,280.22235,278.57526,277.5174,269.80267,277.64816,274.6953,272.9476,273.8542,274.2131,273.63327,276.38354,269.90652,267.92587
2020-12-21 02:00:00,274.35013,271.61963,269.53308,276.72406,274.46417,275.7431,280.31018,278.354,277.96762,269.34933,277.22058,274.80725,272.78012,272.94055,274.28345,273.5158,275.49265,270.029,268.04254
2020-12-21 03:00:00,274.19797,271.63297,269.37695,276.99075,274.48093,275.5078,280.09726,278.33466,276.54892,269.50974,277.33777,274.44568,272.57986,273.34778,274.1346,273.46228,275.77188,270.1378,267.9867
2020-12-21 04:00:00,274.23294,271.50262,269.16455,277.50223,276.57947,275.72522,279.92554,278.09665,277.17157,269.61374,276.98294,274.53873,272.6599,273.42606,274.16965,273.2307,275.64966,269.59952,267.87064
2020-12-21 05:00:00,274.93652,271.4075,268.97894,276.89795,275.78842,275.3412,278.56082,278.09055,277.8058,269.0611,276.8407,275.2257,272.63312,273.9671,274.88177,273.32553,275.6082,269.41037,267.7136
2020-12-21 06:00:00,274.62592,271.6534,269.05,277.73703,275.99152,276.12375,278.15396,278.26938,277.40445,269.29318,276.69894,275.184,272.60794,273.8946,274.59055,273.42163,275.56848,269.41742,267.36032
2020-12-21 07:00:00,274.7285,271.49307,268.89468,278.59888,276.38858,275.86584,279.82928,277.49478,277.22485,269.22833,277.5675,275.23688,272.5324,273.86508,274.69757,273.75342,275.6495,269.17828,267.65186
2020-12-21 08:00:00,274.32758,271.4709,268.83023,276.27145,275.4747,275.4151,279.5723,276.8462,276.9252,269.24063,276.71616,274.98398,272.6751,273.3107,274.2445,273.18,275.6908,269.2873,267.52692
2020-12-21 09:00:00,273.94318,271.43784,268.56528,278.22772,274.95828,275.63092,279.1367,277.8503,276.84674,269.0201,277.31256,273.49078,270.1953,273.71667,273.91672,273.3487,276.24597,269.25394,267.22855
2020-12-21 10:00:00,273.718,271.47888,268.13495,276.97235,275.90503,275.98157,279.30542,277.35593,276.75583,268.73972,275.6403,273.79892,272.5836,271.47894,273.67627,273.09534,275.727,269.08484,266.94467
2020-12-21 11:00:00,273.99173,271.04926,268.33646,277.5237,275.0996,275.66132,279.78006,277.82205,277.54526,268.53397,276.6696,274.39487,271.48618,273.09225,273.931,273.1661,275.52432,268.86127,267.19824
2020-12-21 12:00:00,273.70963,270.83218,268.01993,277.75345,275.77725,275.3455,279.93735,278.41296,278.19736,268.40283,277.28845,273.97623,272.22006,273.0962,273.65823,273.23666,276.3198,269.03116,266.88354
2020-12-21 13:00:00,273.47864,270.97556,268.3633,277.80026,276.85117,274.97372,278.43958,278.28912,276.36478,268.82538,277.19122,273.8109,272.23904,272.78793,273.4269,273.04773,276.53668,269.3702,267.38416
2020-12-21 14:00:00,273.47803,271.1426,268.84787,277.77106,276.47552,275.12866,278.7168,278.56076,278.40457,269.5585,277.18994,273.75345,272.12195,272.8858,273.43103,273.43787,276.79565,269.62054,267.61884
2020-12-21 15:00:00,274.08182,271.8043,269.85934,277.20377,276.33917,275.33185,278.75854,278.52228,278.7606,269.84753,276.98965,274.383,272.53354,273.37823,274.03397,273.19925,276.49002,270.09348,268.42395
2020-12-21 16:00:00,274.15607,271.5509,269.50394,277.66168,274.9484,276.41476,278.93484,278.4111,278.78485,269.84268,276.91208,274.5216,272.7871,273.31433,274.1062,273.08115,276.56973,270.31262,268.1491
2020-12-21 17:00:00,275.12967,271.80777,269.74554,277.9725,275.8703,276.06027,278.68216,278.23608,278.9449,269.81143,277.32358,275.78436,270.61307,274.01553,275.0509,273.46866,276.44073,269.78802,268.23117
2020-12-21 18:00:00,275.32303,271.65616,269.392,277.70856,276.18192,274.34576,279.20398,278.14432,278.69263,269.41763,277.31302,275.74814,272.3685,274.34286,275.26135,273.66968,276.18948,269.91803,268.1198
