date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-05-18 22:00:00,283.98752,278.57355,276.3369,285.66266,285.36743,285.50153,286.1684,284.20227,285.94696,275.8698,286.29822,284.26678,279.36368,279.99393,283.89554,279.0272,285.94882,277.01407,274.74472
2019-05-18 23:00:00,284.12796,278.5924,275.90744,285.37442,284.2224,284.27423,286.28937,283.77457,286.50287,276.62698,285.73538,284.52094,279.34653,279.864,284.03912,279.38812,284.67728,277.26245,274.90164
2019-05-19 00:00:00,283.8375,278.45056,276.0462,285.3835,286.00348,285.0471,286.62643,284.7159,285.8585,276.23077,285.64142,284.49094,279.20306,279.77618,283.75925,278.53885,284.1683,276.99124,274.72604
2019-05-19 01:00:00,283.21255,278.1586,275.63272,284.83115,284.6804,284.96442,286.096,284.43304,285.24808,276.454,285.41068,283.5191,279.05844,279.74542,283.16293,280.0685,284.1848,277.01666,274.49744
2019-05-19 02:00:00,282.75674,278.13293,275.96274,285.51065,284.8315,284.83496,286.35895,284.2389,285.03275,276.94675,286.33563,282.88275,278.86823,279.397,282.75327,280.09778,284.0504,277.03186,274.61954
2019-05-19 03:00:00,283.1437,278.23157,275.91327,285.49805,285.4073,284.65268,285.8007,283.9088,285.3316,276.76743,286.1885,283.22537,278.76904,279.8301,283.0729,279.8967,282.9492,277.09067,274.9403
2019-05-19 04:00:00,283.07083,278.26923,275.99713,285.54996,284.07468,284.52808,286.28497,283.91614,284.7152,276.4716,285.8371,283.64658,278.67212,279.9524,283.0002,280.00543,284.18723,277.03516,274.92892
2019-05-19 05:00:00,283.78995,278.54425,275.99115,285.58704,284.74567,285.17453,287.4899,284.08716,285.24274,276.35916,285.99634,284.82703,278.65106,279.66696,283.64062,278.55396,285.02872,277.00528,274.77374
2019-05-19 06:00:00,284.54916,278.1921,275.975,286.3285,285.08344,285.22983,288.148,284.79395,286.4783,276.93033,286.53558,285.6353,278.58795,279.855,284.39572,279.54346,285.7126,276.85004,274.68546
2019-05-19 07:00:00,284.96054,278.42575,275.95038,286.36963,286.87494,285.29584,289.18918,286.09372,287.5328,276.82477,286.78122,286.10538,278.77887,280.08682,284.747,279.04807,286.23367,276.99142,274.57236
2019-05-19 08:00:00,285.50833,278.70178,276.35272,288.22745,289.8002,287.28754,291.00607,288.52274,289.53137,277.31345,289.064,286.89963,279.24692,280.2567,285.2814,279.90283,287.1212,276.9133,274.94333
2019-05-19 09:00:00,285.71136,278.98956,276.31934,288.53525,289.66626,287.1795,291.62134,288.7706,289.88715,277.40076,289.74896,287.25992,279.15656,280.558,285.47794,279.68564,287.89914,276.733,274.96957
2019-05-19 10:00:00,285.48825,278.81345,276.3634,289.59796,289.56583,287.488,291.97876,289.30566,289.83823,276.65918,290.17523,286.60843,279.565,280.70413,285.2873,280.19144,288.3795,276.84515,275.11
2019-05-19 11:00:00,285.74234,278.7629,276.20355,289.5151,289.33075,287.66287,292.1659,289.53076,289.1309,276.68802,290.40036,287.02365,279.5013,280.4662,285.5038,280.33762,288.4656,276.97568,274.9638
2019-05-19 12:00:00,285.85883,278.8517,276.39197,289.35654,289.23413,287.9546,291.74756,290.0052,289.972,276.55612,290.41953,287.29208,279.6884,280.49426,285.63568,280.28763,288.45932,277.19464,274.94406
2019-05-19 13:00:00,285.79883,278.76303,276.41306,289.30283,288.81558,287.7561,291.50308,289.26202,290.338,276.63455,290.15958,287.27054,279.58347,280.42517,285.58942,280.31708,288.27295,277.41995,274.4666
2019-05-19 14:00:00,285.68295,278.75323,276.43503,289.25488,288.6128,287.61505,291.29163,288.45425,290.056,276.26053,290.12216,287.10852,279.63193,280.39877,285.47415,280.29843,288.01157,277.20892,274.46814
2019-05-19 15:00:00,285.4204,278.709,276.51376,289.30835,288.42603,287.32968,290.8308,288.1034,289.71948,276.38336,289.87973,286.76822,279.46475,280.29666,285.2284,280.21896,288.03592,277.2923,274.21213
2019-05-19 16:00:00,285.00455,278.69,276.1689,286.78555,288.14392,285.5336,289.76712,287.26364,287.94977,277.2249,287.41953,286.12622,278.8497,280.14963,284.82812,279.61102,286.97943,277.21823,274.55637
2019-05-19 17:00:00,285.09113,278.46213,276.27585,288.2808,288.89642,286.63974,290.66064,288.37152,288.94122,277.32025,288.55322,286.374,278.5895,280.15314,284.9304,279.9608,286.998,276.91226,274.79355
2019-05-19 18:00:00,285.00635,278.40625,276.4092,288.9295,287.75278,287.01205,290.1354,287.91885,289.96106,276.1133,289.93555,286.15747,279.16284,280.0787,284.83426,279.79355,287.53998,277.13193,272.98245
2019-05-19 19:00:00,284.00363,277.16373,273.8928,287.36102,286.7273,285.9154,289.13727,287.28107,288.13446,275.42535,287.57526,284.8337,278.37283,279.82712,283.92136,279.274,286.94464,274.82263,269.84808
2019-05-19 20:00:00,282.07315,275.022,271.46536,284.8136,284.7512,283.8021,287.76117,285.7747,285.52618,275.27362,285.10547,282.86932,276.81903,278.0146,282.08405,279.07214,285.93335,272.40952,267.70895
2019-05-19 21:00:00,281.30203,274.51117,270.9515,284.05228,283.5711,283.46884,286.79114,285.04016,284.79324,274.79718,284.17886,281.89252,277.85062,277.24802,281.33026,278.89975,285.34338,272.1856,267.38742
2019-05-19 22:00:00,280.42407,274.00613,270.98718,283.63315,283.22147,282.93307,286.0703,284.4304,284.17715,273.9893,283.3689,281.23325,276.306,276.55554,280.4121,278.99213,284.1578,272.1876,268.03522
2019-05-19 23:00:00,279.83533,273.7421,270.81927,283.04086,282.85892,282.37534,285.29706,284.06293,283.67566,272.48828,282.81955,280.7038,276.0859,276.4548,279.8327,278.72595,283.47522,272.1867,268.10474
2019-05-20 00:00:00,280.73074,275.9264,273.18182,282.91162,283.21432,281.23584,284.59174,283.85205,284.06628,272.92322,282.98898,281.46283,276.60727,278.58948,280.6584,277.7847,283.84662,274.63632,269.7132
2019-05-20 01:00:00,282.04214,277.70358,276.071,283.9363,284.7602,282.74707,286.12897,284.248,285.18555,274.93127,284.1138,282.8628,277.67603,278.87192,281.89774,278.05255,284.79773,277.07962,272.81378
2019-05-20 02:00:00,283.0696,278.00983,276.6344,284.72058,285.69284,283.70886,287.02493,284.52292,285.76892,275.4918,285.2614,284.09344,277.6239,279.23654,282.93716,278.19025,285.72525,277.07397,275.09793
2019-05-20 03:00:00,283.73718,278.24878,276.6544,285.57507,286.52618,284.52814,287.69373,285.22433,286.6694,276.08185,286.2966,284.9685,277.83795,279.3237,283.54816,278.40787,286.4721,277.0759,275.00226
2019-05-20 04:00:00,279.4035,273.62808,271.00458,282.58987,282.4486,281.48395,284.84222,283.59427,283.01596,272.9718,281.994,280.15,274.76657,276.40057,279.41632,278.52518,282.79028,272.10355,268.3731
2019-05-20 05:00:00,279.28665,273.60303,270.8457,282.0188,282.0538,280.98325,284.48096,283.19675,282.44794,273.6347,281.21744,279.43747,274.70782,276.61716,279.35715,275.362,282.61935,272.10315,268.33456
2019-05-20 06:00:00,279.01434,273.43365,270.7274,281.01462,281.58078,280.15878,283.99414,282.952,281.98132,274.08362,281.00333,279.40295,274.537,276.43985,279.0243,275.76605,282.06512,272.38608,267.97742
2019-05-20 07:00:00,279.0562,273.80338,271.06995,280.78354,281.52454,279.8359,283.86258,282.80167,282.00363,273.71103,280.866,280.04764,275.32098,276.80814,279.08243,276.5401,282.25586,272.7061,267.89685
2019-05-20 08:00:00,284.37784,278.5523,276.8738,286.53183,286.97733,285.49783,287.9416,285.81158,287.10342,276.16272,287.15045,285.72052,278.2514,279.59366,284.17712,278.83566,287.38068,277.17215,275.18155
2019-05-20 09:00:00,285.30804,278.43704,277.06165,287.2791,287.6876,286.37598,289.4326,287.3436,288.05383,275.749,287.95395,286.6366,278.71115,279.7543,285.06308,279.33844,287.9165,277.07352,275.28607
2019-05-20 10:00:00,285.4573,278.8131,277.2623,288.255,288.0963,286.82245,290.23587,288.3066,288.73676,275.43954,289.12927,287.02768,279.07928,280.3552,285.23615,279.8228,288.4287,277.08765,275.41504
2019-05-20 11:00:00,285.83762,279.0313,277.1959,288.94235,288.721,287.54474,290.9526,288.59143,289.52173,275.56247,290.04166,287.4495,279.17474,280.49356,285.60553,280.11826,288.6889,277.34134,275.31885
2019-05-20 12:00:00,285.97604,279.21204,277.1926,289.67908,289.0807,287.84882,291.3909,289.2702,289.8337,276.18036,290.46588,287.65393,279.47986,280.51733,285.74652,280.24548,288.9879,277.3379,275.35352
2019-05-20 13:00:00,286.0411,279.11145,276.9292,289.81464,289.30298,288.10892,291.6246,289.60004,290.0646,276.61575,290.73834,287.72992,279.55133,280.28168,285.78857,280.4586,289.03983,277.2882,275.475
2019-05-20 14:00:00,286.09738,279.0676,276.76334,289.93323,289.35458,288.26993,291.73785,289.86163,290.23096,276.98492,290.6371,287.77142,279.62894,280.32764,285.83438,280.58926,289.0291,277.0052,275.48428
2019-05-20 15:00:00,286.16977,279.2341,276.47964,289.84488,289.4257,288.15897,291.32675,289.80402,290.36353,277.2879,290.67615,287.7293,279.7056,280.68954,285.94348,280.60202,288.65842,277.1541,274.8317
2019-05-20 16:00:00,286.07916,279.09348,276.73563,289.54053,289.1751,287.85754,291.19754,289.75446,290.0831,277.0877,290.1802,287.51523,279.75464,280.49057,285.86386,280.34732,288.56754,277.14725,275.22403
2019-05-20 17:00:00,285.7797,279.1273,276.57626,289.37738,288.91116,287.5357,291.001,289.50436,289.67725,276.99936,289.89258,287.1243,279.67352,280.49207,285.5855,280.19843,288.62402,277.25742,275.01096
2019-05-20 18:00:00,285.37274,278.8392,276.57193,288.9616,288.28244,286.73984,290.5087,289.11722,288.97092,276.94708,289.44852,286.59927,279.7065,280.26407,285.21024,280.06067,288.19626,277.2924,274.33932
2019-05-20 19:00:00,284.603,278.361,274.86145,287.64313,287.37054,285.72482,288.99234,288.30765,287.8156,276.41296,288.0382,285.36905,279.73425,280.16077,284.51364,280.04086,287.1904,277.2686,271.90884
2019-05-20 20:00:00,283.4582,277.25867,272.7774,284.9672,285.0099,283.69287,287.82895,286.85507,285.6841,276.36197,284.9878,283.4226,278.88135,279.0957,283.51288,279.4347,285.45663,275.6522,270.02258
2019-05-20 21:00:00,283.04718,277.2096,272.19043,284.10373,283.92032,283.24405,287.07025,285.99985,284.64432,276.27362,284.06058,282.90744,278.90787,279.16974,283.09583,280.7239,284.75378,277.44736,270.02222
2019-05-20 22:00:00,283.66287,277.27084,272.57336,283.8131,283.59802,283.18027,286.1359,285.39188,284.06552,276.3165,283.7456,283.07034,278.84415,279.92264,283.60263,280.8031,283.98154,277.34723,270.54144
2019-05-20 23:00:00,283.0069,277.81003,272.98306,283.92313,282.91992,283.83902,285.83594,284.58652,283.66513,276.51108,284.4018,282.73697,279.0032,279.80698,283.06158,280.8047,284.26868,278.18073,271.9973
2019-05-21 00:00:00,282.76907,277.7417,274.15323,285.578,282.48264,282.92926,285.75766,284.35577,283.17752,276.80475,284.04788,282.45276,280.11984,279.96786,282.77292,281.15775,284.2993,278.13,272.92932
2019-05-21 01:00:00,283.11438,278.2629,273.62988,284.56207,282.0584,282.95575,285.34094,284.3453,282.84198,277.0023,283.897,282.80487,278.8692,279.96036,283.18015,280.37695,283.6342,278.11578,272.66043
2019-05-21 02:00:00,282.3907,277.49194,273.5129,282.65488,282.07986,282.73984,285.7018,283.35388,282.1406,276.91586,282.1876,282.43826,278.05502,279.68582,282.44727,279.92636,283.98068,278.32172,272.51666
2019-05-21 03:00:00,282.94943,278.2023,273.73587,282.94458,281.61197,283.37946,285.35907,283.14233,282.0503,277.30795,282.75168,282.6216,279.83188,280.2883,283.01212,279.11954,284.09195,278.2165,273.87268
2019-05-21 04:00:00,284.15775,279.56763,277.29022,284.92404,283.7627,284.3214,285.87668,283.8439,284.16364,277.55838,285.14554,284.65997,280.2012,280.58472,284.0471,280.3044,284.80386,278.22498,275.58398
2019-05-21 05:00:00,283.93857,279.1648,277.28558,284.82635,283.34787,286.1798,286.7696,284.50037,285.36548,277.40628,284.6479,284.5365,279.9517,280.2619,283.8208,280.49362,285.14185,278.3794,275.95914
2019-05-21 06:00:00,284.82303,279.49203,277.24777,285.45996,283.21283,285.30554,287.2908,284.0297,286.1267,277.06598,285.68558,285.70615,279.46777,280.7632,284.6575,281.55682,285.44354,278.05743,276.0098
2019-05-21 07:00:00,283.90894,279.03925,277.1883,286.41312,285.00998,285.2894,288.0418,285.01282,286.99124,277.7167,285.69678,284.76486,279.8299,280.25342,283.784,280.9069,286.16946,277.98282,276.0412
2019-05-21 08:00:00,285.22662,279.69388,277.3636,286.49393,285.35504,287.4104,288.4578,285.43936,288.8007,278.18463,286.90445,286.15286,280.23276,280.62454,285.07904,281.0197,286.4288,278.3538,276.21344
2019-05-21 09:00:00,286.64594,279.81146,277.5391,286.5849,289.4084,288.31796,291.18784,287.77722,288.6514,278.44403,287.4783,288.08163,280.26794,281.19443,286.4062,281.26846,287.7966,278.18964,276.34372
2019-05-21 10:00:00,287.36197,279.9937,277.68814,287.46487,290.8298,288.95627,292.14508,289.1419,290.72424,278.74948,288.1094,288.8827,280.03915,281.26886,287.12482,281.44336,289.16867,278.22818,276.3193
2019-05-21 11:00:00,287.78354,280.13727,277.9717,288.96213,290.21143,289.11743,292.83347,289.9117,290.8438,278.85886,289.09854,289.44836,280.57425,281.6426,287.47446,282.066,289.52542,278.21445,276.31726
2019-05-21 12:00:00,287.61426,280.31967,278.10138,288.4511,290.95218,289.44547,293.18027,290.48477,291.59204,278.67627,289.1883,289.34402,280.6956,282.01733,287.3579,282.06827,290.02222,278.0743,276.43726
2019-05-21 13:00:00,287.80307,280.4233,278.0824,288.8317,291.5379,290.1824,293.41638,291.11786,292.0672,278.55838,290.4777,289.47568,280.79742,282.1834,287.57318,281.69406,290.03043,278.23672,276.39355
2019-05-21 14:00:00,287.47433,280.28967,278.0163,288.65186,291.40433,290.048,293.38535,291.4974,292.08655,278.69836,289.75204,289.14435,280.82138,282.0505,287.23703,281.48563,289.4227,278.31735,276.37802
2019-05-21 15:00:00,287.56653,280.22357,277.97495,288.53732,291.22372,290.27625,293.25674,291.77524,292.04675,278.4233,289.1828,289.2664,281.0436,281.94226,287.31927,281.81448,289.09164,278.4066,276.2084
2019-05-21 16:00:00,287.48004,280.14648,277.98145,288.78323,290.88174,290.03995,293.15192,289.79987,291.80624,278.6121,289.06235,289.00928,281.00888,281.70743,287.25644,281.72412,289.4314,278.65146,276.08313
2019-05-21 17:00:00,287.31805,280.21222,278.153,289.59344,290.5262,289.61307,292.826,289.97064,291.30695,277.97565,290.5554,288.79462,280.9506,281.62714,287.09537,282.59198,289.45276,278.45322,276.17587
2019-05-21 18:00:00,286.92822,279.91028,278.22235,290.04184,290.18555,289.36362,292.303,289.66837,291.0213,278.06876,290.50284,288.1167,281.22815,281.38428,286.74628,282.2816,289.18872,278.6847,276.22552
2019-05-21 19:00:00,286.25516,279.93268,278.33856,288.33206,288.72256,288.34045,291.3901,288.8289,289.43567,277.7289,288.95416,287.32404,280.89877,281.2566,286.13754,282.1707,288.4114,278.76215,276.09338
2019-05-21 20:00:00,285.12268,279.2413,276.88205,286.45654,286.927,286.63446,290.1364,287.8519,287.7098,278.2579,286.9366,285.54086,280.5586,281.0559,285.1075,282.2892,287.024,278.86002,276.1494
2019-05-21 21:00:00,284.6457,279.1107,275.0415,286.93942,286.3772,285.96747,289.60382,287.14835,288.09775,277.97775,286.8837,284.83478,280.65244,281.04633,284.6679,282.35208,287.04544,278.9527,276.07242
2019-05-21 22:00:00,284.5085,280.08914,277.7955,287.11914,286.5968,285.67917,288.79062,287.30505,288.29675,277.53485,287.24918,285.06152,280.17178,281.0582,284.47748,282.6869,286.77164,278.7642,276.16574
2019-05-21 23:00:00,284.76187,279.72852,276.94965,286.8316,286.9554,286.10294,289.0142,286.9182,287.72147,278.04498,287.40857,285.2941,281.0875,280.9868,284.7352,282.7751,287.3646,278.87198,276.30237
2019-05-22 00:00:00,286.46725,279.58115,277.68823,287.63742,286.79962,287.34265,290.04205,286.65402,288.82632,279.13477,288.1383,287.30048,280.56445,281.60107,286.3453,282.45856,288.30484,278.7267,277.07498
2019-05-22 01:00:00,286.75684,279.51776,277.56308,288.06894,287.5066,287.62225,290.1792,287.2663,290.37762,279.02615,288.1094,287.75058,280.58765,281.8071,286.6152,280.3237,288.7663,278.85843,277.09567
2019-05-22 02:00:00,286.48788,279.65482,277.577,287.92218,286.9865,287.44763,289.90445,287.79898,290.39606,278.99756,288.3768,287.8332,280.74896,281.42715,286.33264,281.17963,288.30746,279.08206,277.4497
2019-05-22 03:00:00,286.35834,279.3357,277.8257,287.90985,287.49524,287.88672,289.82672,287.7383,289.63705,279.457,288.4962,287.61066,280.7566,281.09418,286.18442,281.002,288.11942,278.80258,277.30298
2019-05-22 04:00:00,286.38605,279.57617,277.68835,287.87473,288.87558,288.01834,290.538,287.81122,289.5172,278.83478,288.15372,287.6505,280.92737,281.601,286.2591,280.89398,287.93942,279.18283,277.21146
2019-05-22 05:00:00,286.34772,279.2366,277.57434,287.43472,287.17886,287.8506,289.92355,287.76453,290.0169,279.52063,287.7695,287.5032,280.69772,281.14886,286.18738,281.10434,285.25546,279.27106,277.2278
2019-05-22 06:00:00,287.58008,280.24814,277.6738,286.68002,287.28455,288.23132,290.1229,288.33478,290.19028,279.18848,287.075,288.68246,279.6839,282.3449,287.40427,280.8141,283.9116,278.93735,277.0624
2019-05-22 07:00:00,286.6638,279.95724,277.97382,286.39667,288.03625,287.5656,290.50534,288.1309,289.93875,278.1667,286.4743,287.6897,280.53784,281.43005,286.50192,280.5985,283.59924,278.7623,276.81897
2019-05-22 08:00:00,286.25513,280.2026,278.1613,285.5378,287.66324,286.68283,290.2518,286.61124,288.33484,278.97348,285.57043,286.797,279.84708,281.88882,286.15982,279.73618,283.0274,279.05316,276.87567
2019-05-22 09:00:00,286.0337,280.05475,278.0001,285.30743,286.59976,286.5408,290.12537,286.429,287.465,278.7836,285.21194,286.88034,278.88095,281.4279,285.94568,278.7856,282.64008,278.8456,277.329
2019-05-22 10:00:00,285.9091,279.8607,277.40045,284.5952,285.85153,285.71973,287.9168,285.88895,286.33585,278.66446,284.65744,286.82224,278.1277,281.70493,285.7919,278.3139,282.48895,278.54315,276.87067
2019-05-22 11:00:00,284.27286,279.40173,277.4423,283.89636,285.11682,284.8917,286.29483,284.39066,285.36774,278.4175,284.14908,285.14447,278.48624,280.34567,284.14337,277.92673,282.27588,278.01392,276.5
2019-05-22 12:00:00,282.96152,277.89536,276.59784,283.70483,283.94403,284.27905,285.41476,283.88528,284.87534,278.84348,283.77795,283.83975,278.09253,279.0008,282.84344,277.77646,281.94626,277.72385,275.90384
2019-05-22 13:00:00,282.33597,277.9206,276.93442,283.2663,283.21854,283.851,284.99808,283.74725,284.4841,277.93353,283.40137,283.20026,277.64413,278.5265,282.22073,277.4124,281.85223,277.51782,275.76102
2019-05-22 14:00:00,282.0267,277.27054,276.76932,283.21234,282.7586,283.5385,284.9668,283.6565,283.98636,278.16278,283.43155,282.8477,277.43683,278.33902,281.91568,277.23218,281.5265,277.43076,275.65286
2019-05-22 15:00:00,284.46115,279.9389,277.00955,286.78232,287.36127,285.53357,288.91895,287.16498,286.53912,277.92163,286.48157,284.5619,281.06796,281.12933,284.476,282.69916,287.25555,278.894,275.82086
2019-05-22 16:00:00,284.52988,280.47922,276.80545,286.31262,284.78943,285.46246,288.32114,285.99927,285.53937,278.03192,285.11407,284.13724,280.479,281.48853,284.58817,282.72418,286.7978,279.28015,274.52625
2019-05-22 17:00:00,286.08765,280.6095,277.69525,284.9742,284.6009,285.65427,288.23972,285.2464,284.92514,277.83972,285.12027,285.95752,281.26733,282.00015,286.00845,280.98453,286.63522,279.37885,276.40567
2019-05-22 18:00:00,286.05322,280.21146,277.57803,284.55936,284.6421,286.1391,287.8073,285.12634,286.31506,277.89038,284.48135,286.4374,280.97974,281.5163,285.9635,282.89053,285.9017,279.36975,276.9181
2019-05-22 19:00:00,285.64096,279.9093,277.70694,284.58853,285.83844,286.3559,287.66,284.22977,286.52933,278.5197,284.7415,286.20834,280.5624,281.6251,285.55283,282.3214,285.40524,279.331,276.8311
2019-05-22 20:00:00,285.73343,280.07657,277.7422,286.18155,284.77545,286.95886,290.65048,285.9252,286.3263,278.83862,286.45514,286.43512,280.4101,281.68637,285.62903,281.9868,287.171,278.9982,277.20163
2019-05-22 21:00:00,286.02417,280.56583,277.57007,284.66107,284.83923,286.3497,287.79263,284.88977,286.0256,277.9181,284.92245,286.49088,280.9801,281.65137,285.92386,282.49988,286.4826,279.61322,276.54
2019-05-22 22:00:00,285.91937,280.04318,277.77405,284.52945,285.0871,286.07346,287.718,284.85162,285.5377,278.22348,284.50772,286.32324,280.6785,281.37567,285.8272,282.37842,285.41147,279.40112,276.84232
2019-05-22 23:00:00,285.0051,279.9222,277.70557,285.24307,284.88687,286.5538,288.91986,285.48914,286.1036,279.06604,284.61533,285.8398,280.1847,281.79718,284.9373,281.63092,286.14954,279.25552,277.15137
2019-05-23 00:00:00,281.9804,275.46127,272.47308,284.86295,283.81976,281.89835,287.03586,283.7823,284.9941,273.79785,284.63263,283.0031,276.75558,277.99017,281.8908,277.28754,283.55777,273.83725,270.15
2019-05-23 01:00:00,282.1228,275.71692,272.76746,285.45563,284.58215,282.1727,287.37238,284.35788,285.09723,273.80167,286.0709,283.1472,277.09686,278.00903,282.03018,278.10126,284.12967,274.11328,270.43265
2019-05-23 02:00:00,282.8779,275.80573,273.0413,286.34183,284.44275,284.49643,287.24255,284.475,286.03348,274.43048,286.84396,283.63724,277.40808,278.08017,282.78748,278.66486,284.56088,274.39783,270.7876
2019-05-23 03:00:00,283.84863,276.54688,273.555,285.4995,285.4462,283.334,287.48688,284.9456,285.83017,274.4829,285.4912,284.53723,277.33844,279.4019,283.76505,278.4244,284.28494,274.70062,271.3104
2019-05-23 04:00:00,282.08856,275.75488,273.2729,284.56564,284.69113,283.95197,287.3448,284.20456,285.6637,274.63272,284.97937,282.60513,277.35733,278.09332,282.03934,278.0872,283.71362,274.1147,271.36124
2019-05-23 05:00:00,281.72662,275.66705,273.46506,284.61716,283.9674,283.7648,286.98148,284.0756,284.7265,274.63803,285.00488,282.26556,277.46042,278.2141,281.70502,278.24478,283.83786,274.65393,271.39774
2019-05-23 06:00:00,282.3831,276.26392,273.3951,284.74292,283.96732,284.0837,286.8116,283.74094,285.1474,274.38617,284.92548,282.93115,277.64093,278.43768,282.34183,278.21,283.31708,274.2011,271.3978
2019-05-23 07:00:00,282.75607,276.32175,273.66934,284.9735,284.1341,283.27786,286.5003,283.9134,284.7578,274.30984,285.1629,283.24863,277.41818,278.6717,282.70615,278.30502,283.1432,274.28995,271.4082
2019-05-23 08:00:00,281.6493,277.10715,276.38812,282.74176,282.30573,282.92654,284.42902,283.35992,283.646,278.33203,282.93274,282.4442,277.39725,277.84778,281.54318,276.97412,281.33633,276.86078,275.67023
2019-05-23 09:00:00,281.2352,276.30148,275.20612,282.38992,282.76657,282.43576,284.10684,283.10068,283.2291,278.12296,282.52048,281.98392,277.25217,277.8533,281.14163,277.15524,280.92563,275.23398,274.70685
2019-05-23 10:00:00,280.9242,276.0686,274.5082,282.08423,282.47122,281.92105,283.73416,282.593,282.8491,275.92538,282.0924,281.69827,276.15213,277.63373,280.8314,277.14185,280.59714,275.09308,273.92102
2019-05-23 11:00:00,280.38608,275.83316,274.3424,281.68384,282.10837,281.70483,283.37128,282.37637,282.4676,275.24936,281.4525,281.14453,276.13467,277.3066,280.29932,275.8252,280.24783,274.46545,273.1391
2019-05-23 12:00:00,280.3004,275.4039,273.93515,281.46127,281.83038,281.0373,283.16266,281.76025,282.04874,274.96423,281.5038,280.9917,275.91855,277.07135,280.2108,275.59326,280.34732,274.74765,272.9465
2019-05-23 13:00:00,280.19754,275.3594,273.7524,281.74127,281.83707,280.67258,283.03955,281.65067,281.95117,275.20163,281.81406,280.87854,275.35373,276.88992,280.1052,275.56015,280.7395,274.20386,272.3752
2019-05-23 14:00:00,280.22183,275.23193,273.6208,281.57428,281.98975,280.81104,282.98373,281.57138,281.70685,274.24487,282.03546,280.94308,275.14026,276.89648,280.12793,275.64832,280.90198,274.28156,272.01196
2019-05-23 15:00:00,280.05328,275.43317,273.58496,282.01602,282.21365,280.72476,283.5601,282.06393,282.31458,275.0235,282.11597,280.65952,275.6171,276.83746,279.9714,275.7598,281.20334,273.94916,271.85236
2019-05-23 16:00:00,280.45294,275.12427,273.3708,282.6687,284.12695,281.31705,284.56403,282.98837,283.86685,274.5306,282.56125,281.3517,275.85278,277.23444,280.37195,276.88153,281.89423,273.98016,271.18893
2019-05-23 17:00:00,280.63315,274.80273,272.73297,284.55057,283.48993,282.25775,286.8279,284.01895,284.98328,274.18192,285.0354,281.47046,276.50272,276.9563,280.5528,277.62543,282.9212,273.73154,270.70697
2019-05-23 18:00:00,282.0504,275.9425,273.33536,283.58,283.19833,281.9682,286.4179,283.59308,284.38376,274.34232,283.55356,282.30307,276.64413,278.49243,282.035,277.1826,282.5363,274.2938,271.18106
2019-05-23 19:00:00,281.35837,275.42596,273.1779,282.6875,282.37503,282.08478,284.93082,283.01788,283.74817,272.95056,282.84634,281.6435,275.89008,277.62527,281.3239,276.89548,281.5045,273.77502,271.10724
2019-05-23 20:00:00,280.62793,275.27618,273.0748,281.98407,282.76132,280.74484,284.63303,282.01917,282.86423,273.3917,281.9683,280.91135,275.91888,277.5484,280.62177,276.83954,281.31042,273.37567,270.81412
2019-05-23 21:00:00,279.9883,274.88672,272.7368,281.85248,280.79697,280.43048,284.07535,282.45453,282.54898,270.62537,281.53928,280.1661,274.8948,276.96243,279.9757,276.89066,281.08047,272.99234,270.38086
2019-05-23 22:00:00,279.45065,274.73694,272.5797,280.362,279.92355,279.7836,283.61905,281.89938,282.8226,272.8612,279.91217,279.7728,275.42352,276.82355,279.44092,276.526,280.29443,273.23178,270.23215
2019-05-23 23:00:00,279.30753,274.7635,271.9003,280.6824,279.539,280.04968,282.96097,281.31903,281.08142,271.83267,281.37555,279.88794,274.98163,276.57797,279.2862,276.3982,279.66846,271.79218,268.17926
2019-05-24 00:00:00,283.48196,276.78748,273.81058,286.7644,284.49985,285.43576,285.30713,284.10904,284.24393,274.70596,287.20468,283.74332,277.68048,278.5743,283.368,279.569,282.80576,274.52917,271.4916
2019-05-24 01:00:00,283.86475,276.88077,274.3253,286.52042,283.3065,285.5367,284.94092,283.58057,283.47906,274.80368,286.33032,284.38467,277.7025,278.61414,283.76288,279.6065,282.24878,274.82697,271.57632
2019-05-24 02:00:00,283.7362,276.95483,273.85657,284.85254,282.4704,285.39124,284.03638,282.61288,282.92575,274.39038,284.87692,283.9853,277.34048,278.89597,283.69104,279.28384,281.98154,274.77008,271.85266
2019-05-24 03:00:00,283.4436,276.68518,274.06665,285.07135,282.072,284.27115,284.05377,282.65704,283.1546,274.18362,285.4157,283.79465,277.10654,278.54727,283.39163,278.6254,281.70734,274.7147,271.8484
2019-05-24 04:00:00,278.82953,274.531,267.92505,279.86438,279.22137,278.737,282.53296,280.6816,279.8229,272.86682,280.74582,279.4057,274.3426,276.1208,278.85904,276.54346,279.48193,270.44385,267.71255
2019-05-24 05:00:00,277.95718,271.36942,268.28308,280.0073,278.92197,278.2125,282.19574,280.38806,279.16394,272.93015,280.0916,278.0958,275.20703,274.92062,278.03076,276.8936,279.6684,270.2074,268.90613
2019-05-24 06:00:00,277.72864,275.29248,271.06613,279.03696,278.18402,278.87997,281.60666,280.05133,280.24695,272.36194,278.90305,277.61322,275.57443,276.32938,277.84256,274.33633,279.59995,273.03973,264.68005
