date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-08-10 15:00:00,291.83173,286.91876,278.689,293.1628,292.1204,292.58417,294.41156,291.5346,291.86627,278.3411,292.99356,291.96442,289.32083,290.3182,291.90353,287.54642,291.6597,279.30585,276.55243
2010-08-10 16:00:00,291.78693,286.76355,278.9851,292.96027,292.0279,292.48264,294.4742,291.40378,291.7994,278.6966,292.9586,291.8856,289.0933,290.3826,291.8991,287.27603,291.49988,279.158,276.56598
2010-08-10 17:00:00,291.45807,286.83344,279.02695,292.7867,291.71725,292.10617,294.15936,291.1529,291.3187,278.57892,293.04962,291.51175,288.87708,290.2282,291.72287,287.2085,291.0625,279.22894,276.43307
2010-08-10 18:00:00,290.5262,286.42136,278.97308,292.02228,290.86157,290.6489,293.65924,290.66827,290.36887,278.56073,292.2005,290.52335,288.7135,289.96503,291.44327,287.18744,290.19785,279.11182,276.25662
2010-08-10 19:00:00,286.99603,285.76047,276.90778,288.8367,287.98468,288.17535,292.35767,290.07327,287.17126,276.59314,289.17496,288.55713,287.99457,288.8948,290.10892,286.78107,286.9571,277.83438,276.3333
2010-08-10 20:00:00,286.6246,285.10965,276.79657,287.96893,287.16232,288.23303,291.53967,289.33154,285.9278,278.32788,288.81287,288.31613,287.55893,288.10263,289.42856,286.48975,287.9772,278.7201,276.74527
2010-08-10 21:00:00,289.0831,285.34756,277.54318,290.44626,285.8494,287.76868,291.00577,288.55017,285.54306,278.3392,288.16666,288.27948,287.0212,288.5684,289.7797,286.24194,287.01813,279.17087,276.56952
2010-08-10 22:00:00,286.48407,284.96338,278.56903,289.32828,286.05862,288.8419,290.60492,288.53232,286.1986,278.8863,289.00842,286.13626,286.18594,287.7317,288.2583,285.08997,287.39362,278.6645,276.29324
2010-08-10 23:00:00,287.37622,285.0347,278.0548,286.3611,286.70685,287.39807,290.61395,288.98978,286.59888,278.12735,286.45056,288.04477,285.53494,286.3886,288.03265,284.95682,287.4122,277.8614,276.78867
2010-08-11 00:00:00,285.26477,284.5178,277.99786,285.54877,285.66205,286.0631,289.03427,289.17548,286.91876,277.63394,286.91873,284.60614,285.08896,286.36688,287.72852,284.36746,287.35574,278.00824,276.88422
2010-08-11 01:00:00,284.4032,283.7956,277.4406,284.87555,288.14798,285.25467,290.0955,289.38467,289.02112,277.49,286.16278,285.29623,284.117,285.60468,286.6563,283.7285,284.30838,277.6853,277.0077
2010-08-11 02:00:00,285.3426,283.8417,277.1787,287.37347,287.27283,285.00388,289.0844,288.9035,285.8619,276.72046,287.4936,285.4841,283.38242,285.5462,287.23004,283.05356,283.2911,277.17432,276.29453
2010-08-11 03:00:00,283.49713,282.54004,275.61868,288.10886,285.17612,286.2564,289.5275,288.64212,287.90042,274.66528,287.7358,282.98312,283.79364,284.84705,286.5361,283.44455,287.23492,277.52448,275.93286
2010-08-11 04:00:00,285.1831,282.60422,276.76913,286.8013,287.27637,284.9092,289.77643,289.2584,288.58148,276.19675,287.41708,285.4072,283.31104,285.3515,286.78818,282.7424,286.26584,277.60248,275.69858
2010-08-11 05:00:00,285.56982,283.3628,276.9564,286.9419,288.56177,285.74683,290.56714,288.6961,289.4971,277.18167,287.7272,285.7885,284.26535,285.16772,285.9797,282.51904,286.038,277.79526,275.52002
2010-08-11 06:00:00,286.25598,283.7739,277.09406,287.13385,287.86838,285.50122,290.9956,288.70108,289.07867,277.35,287.6226,286.01956,284.38895,285.4843,286.58954,282.58545,286.88766,278.06528,275.85986
2010-08-11 07:00:00,286.01965,284.11075,277.3848,287.1295,288.27182,286.95294,290.99924,289.06195,289.0787,278.082,287.61566,285.0335,284.63864,286.6131,286.83954,282.49597,287.67743,278.05344,276.04956
2010-08-11 08:00:00,286.39505,284.18738,277.14172,287.71793,289.17435,287.1757,291.98172,288.809,289.03394,277.89255,288.0003,285.79898,285.16187,286.51953,286.9119,282.8432,287.24884,278.09558,276.23358
2010-08-11 09:00:00,285.86826,283.79773,277.40082,287.7423,289.70966,286.6413,292.25882,288.67966,290.39938,278.21436,288.12903,286.26138,285.94485,286.28622,286.46756,283.37122,287.1306,278.22757,276.58276
2010-08-11 10:00:00,286.47256,284.23068,277.33676,287.51782,287.99506,287.70547,292.5058,288.3348,290.12372,278.31946,288.05582,286.33362,286.18442,286.68716,287.4222,283.28683,287.71915,278.26633,276.65683
2010-08-11 11:00:00,287.20703,284.47348,277.5837,288.53488,288.98428,287.50717,291.59995,287.50824,288.14145,278.54608,288.61816,286.65298,286.5862,287.30002,288.4816,283.54562,287.08237,278.521,276.65106
2010-08-11 12:00:00,288.36514,284.60837,277.69296,288.52692,288.43362,287.928,292.4858,288.94186,290.92145,278.7975,289.5202,287.45328,286.25925,287.83713,288.7746,284.39197,288.23846,278.254,276.83096
2010-08-11 13:00:00,288.27313,284.95657,278.10913,288.90326,288.8949,289.59744,293.69116,288.87442,291.78717,278.46478,289.04095,287.7243,287.225,287.7545,288.96753,284.46237,288.12497,278.5645,276.9713
2010-08-11 14:00:00,289.78412,285.0996,278.13965,290.2194,288.70804,290.8186,293.6473,289.3833,291.5632,277.98685,290.57968,289.62228,287.5349,288.38727,290.14413,284.56415,289.87497,278.76144,277.107
2010-08-11 15:00:00,291.0037,285.6255,277.98703,290.90088,289.35645,289.54877,293.54523,289.25995,291.5957,278.44968,291.138,291.0226,287.89276,288.8642,290.59293,284.91528,290.81494,278.8046,277.1421
2010-08-11 16:00:00,291.1365,286.07492,278.15213,291.56143,289.42538,291.30777,294.17505,290.26288,292.02466,279.2426,291.5348,290.69672,288.37335,289.56497,290.9656,286.07178,286.66522,278.86163,277.27057
2010-08-11 17:00:00,290.76172,286.23544,278.2459,290.2021,289.2859,290.64493,293.2699,289.96988,291.9615,278.69296,290.2873,290.70776,288.58698,288.97778,290.97296,286.4054,287.02194,278.9289,277.39575
2010-08-11 18:00:00,289.427,286.02127,278.16315,290.01392,289.7956,289.4974,292.97958,289.07516,290.83945,278.17355,290.0815,290.34937,287.93735,288.8058,290.35773,286.01874,286.96884,278.4781,277.0849
2010-08-11 19:00:00,288.47668,285.2911,277.31696,286.6242,288.57806,289.02774,292.40735,288.37247,288.18832,277.84366,286.86374,287.2848,286.74866,287.84308,289.7878,284.8995,285.89212,278.17615,276.8857
2010-08-11 20:00:00,287.70944,285.22443,278.29724,284.39877,285.0939,286.528,289.6171,286.78683,286.9679,277.87396,284.95605,286.80826,285.64154,287.97885,289.52045,283.79376,283.39694,277.41302,276.5765
2010-08-11 21:00:00,287.2506,284.67426,277.97958,283.43768,285.10513,286.03943,288.6569,286.2431,286.68307,277.79785,284.82248,286.8499,284.92886,287.45105,288.90656,282.51678,283.26212,278.4354,276.25656
2010-08-11 22:00:00,286.4502,284.39154,275.65186,283.74072,285.1834,284.9126,287.8329,286.3023,285.6115,276.82144,284.7916,285.62088,283.98895,287.19803,288.38754,282.96786,284.6732,277.05295,275.91626
2010-08-11 23:00:00,285.48325,284.1304,275.94415,284.5566,285.68665,283.9344,287.58417,286.18912,283.37296,277.92728,285.88446,284.06042,283.57535,285.44025,286.9875,282.86322,284.18744,277.53943,275.28238
2010-08-12 00:00:00,285.62177,283.5404,275.61658,285.49792,285.30215,284.1021,287.69006,286.33405,285.2393,277.38498,286.3717,283.10907,282.85052,284.6792,286.40723,282.1379,284.44266,277.4122,275.38092
2010-08-12 01:00:00,282.16245,282.19043,272.91104,283.94183,285.8622,284.74454,287.21277,285.7162,283.61444,277.14755,284.61063,281.72614,282.17215,284.56326,284.93677,281.80716,284.21783,274.3092,275.30737
2010-08-12 02:00:00,282.6382,281.94492,271.9295,284.11078,285.27368,283.48706,287.5573,285.81412,285.18616,276.53867,284.9043,281.87094,282.12823,283.3734,284.43976,281.6443,284.35803,273.1293,273.85794
2010-08-12 03:00:00,282.00275,282.1768,274.61487,283.59647,284.70898,282.46823,287.4071,285.63382,285.45715,276.12213,284.4262,280.69455,281.99692,283.02075,284.17346,281.2347,282.53287,273.11288,274.55463
2010-08-12 04:00:00,281.6275,282.0324,276.53052,282.32776,284.6468,282.15292,287.3611,285.65796,284.9105,275.65198,283.0449,283.44495,281.90906,283.2614,284.12555,281.3919,284.3062,273.57123,274.73334
2010-08-12 05:00:00,284.31735,282.23273,274.77246,285.6519,285.08652,284.5526,287.70728,285.87872,285.61523,275.5495,285.4637,284.63492,282.02972,283.86496,284.50806,281.7732,284.49954,275.96173,274.0405
2010-08-12 06:00:00,285.23526,282.5273,276.27722,286.6639,285.55704,285.4953,287.99136,285.85144,286.48636,276.26804,286.68173,285.22043,282.45273,284.5819,285.32877,282.3159,284.7369,276.6848,274.01938
2010-08-12 07:00:00,286.60318,282.8904,276.54453,288.00693,286.81967,286.75177,288.7365,286.63986,287.4526,276.60675,288.02197,286.6532,283.4968,285.4207,286.5483,282.9077,285.6668,276.95413,274.96738
2010-08-12 08:00:00,287.78342,283.2105,276.77206,289.0137,287.7508,287.99707,289.57513,287.49686,288.30194,276.70355,289.16577,287.87704,285.05182,286.10272,287.44406,283.77365,286.44666,276.98572,275.2366
2010-08-12 09:00:00,288.31177,283.82745,277.02075,290.04367,288.5321,288.7922,290.51022,287.8979,288.90265,277.2902,290.06314,288.4724,285.9076,286.94827,288.33777,284.28976,287.6002,277.29764,275.33588
2010-08-12 10:00:00,289.1019,284.28705,277.1905,291.18616,289.5741,289.63434,291.23267,288.51797,289.54398,277.60355,291.38324,289.16772,286.47107,287.53693,289.07965,284.81433,289.79352,277.5698,275.47772
2010-08-12 11:00:00,289.78726,284.90726,277.46313,292.02872,290.27948,290.34604,292.1409,289.03018,290.14554,277.72632,292.0236,289.86707,287.17407,288.07947,289.60126,285.5696,290.47336,278.17456,275.6393
2010-08-12 12:00:00,290.4235,285.4077,277.79062,292.56964,290.74847,291.1241,292.9827,289.6705,290.77695,277.77026,292.46982,290.45526,287.81973,288.77023,290.2826,286.22214,290.90973,278.65637,275.73062
2010-08-12 13:00:00,290.8114,285.78128,277.9719,292.8666,291.23154,291.3893,293.44232,290.24878,291.10635,278.3136,292.80682,290.94962,288.34354,289.27567,290.8016,286.71588,291.14865,278.8106,275.80103
2010-08-12 14:00:00,291.234,286.15985,278.25677,293.05206,291.50116,291.6355,293.82263,290.84424,291.53558,278.5089,292.92798,291.3622,288.6793,289.67038,291.18353,286.82025,291.33102,278.9116,275.94345
2010-08-12 15:00:00,291.11453,286.27972,278.42862,293.08032,291.6867,291.56247,294.04794,291.17657,291.66446,278.8139,293.11545,291.25128,289.06543,289.8735,291.30066,286.9817,290.91873,279.0706,276.15472
2010-08-12 16:00:00,291.0661,286.57294,278.67856,292.88458,291.55576,291.53894,293.97916,290.97787,291.42343,278.828,293.13596,291.1406,289.1127,289.97342,291.35617,287.24695,290.65848,279.49548,276.44492
2010-08-12 17:00:00,290.46112,286.78665,278.8779,292.7705,290.8821,291.11935,293.6931,290.56927,291.04855,278.8707,292.90683,290.529,289.01773,289.91205,291.15512,287.2495,290.0437,279.09637,276.51535
2010-08-12 18:00:00,289.00485,286.65067,278.8096,290.88226,289.59097,289.98853,292.90445,289.90384,289.7696,278.8472,290.90634,289.4904,288.49548,289.67572,290.71835,287.11328,289.022,278.84586,276.71118
2010-08-12 19:00:00,286.9337,285.70282,276.5272,287.14603,287.4886,287.4826,291.38647,289.15466,286.77222,278.8355,287.7915,288.18512,287.4154,288.4858,289.5676,286.48337,287.60718,277.58408,273.3629
2010-08-12 20:00:00,286.68393,284.9727,276.01584,286.51114,285.3208,286.55536,290.05908,288.65515,284.806,276.83945,286.79102,287.96487,286.91245,287.51358,288.5027,286.11902,286.72504,278.13232,271.60193
2010-08-12 21:00:00,284.77087,284.43756,275.73114,285.9842,284.73053,286.20007,289.35855,287.85544,284.0591,276.3506,286.62088,285.26913,286.40024,286.71384,288.2414,285.71292,285.90744,277.49332,271.91635
2010-08-12 22:00:00,285.46057,284.38785,275.9236,285.1446,283.9588,286.1197,288.572,287.46326,283.3755,277.48444,284.99707,284.97208,285.9731,287.01575,288.09003,285.14447,285.53186,278.52307,272.49313
2010-08-12 23:00:00,285.6808,284.2647,277.33575,284.47147,283.66147,286.89978,288.61316,287.42245,283.17126,277.90097,285.09988,285.2756,285.46088,286.8454,287.83658,284.85364,285.40884,278.49518,275.55405
2010-08-13 00:00:00,285.6687,284.0557,277.61087,284.59384,283.74774,286.1043,287.72012,286.75436,283.63788,277.8454,284.75665,285.1587,285.1285,286.63156,287.71912,284.7854,285.3651,278.28607,274.6472
2010-08-13 01:00:00,286.79047,283.84863,276.85455,284.32587,283.3667,285.8528,287.05228,285.8342,282.9943,277.8416,284.73666,285.04297,284.97992,286.19644,287.3101,284.59402,285.26135,278.3727,273.74414
2010-08-13 02:00:00,285.73483,283.45035,276.98145,284.29016,283.2163,285.24646,286.64822,286.3996,282.96646,277.77368,284.36057,286.838,284.65408,285.8986,286.7812,284.48495,285.31702,278.29205,275.2311
2010-08-13 03:00:00,284.92615,282.95328,275.64163,283.9216,282.11246,284.94125,285.67288,286.58792,281.55905,277.41196,284.1031,283.7885,284.1153,285.29263,286.59256,284.26266,284.815,277.82098,272.83966
2010-08-13 04:00:00,286.5805,282.775,274.57852,284.89777,281.9777,285.42746,285.45654,285.4589,281.66614,277.37775,285.282,283.95068,283.8985,285.26926,287.13397,284.33463,284.84787,277.76913,272.63342
2010-08-13 05:00:00,287.22717,283.6714,277.50885,287.95276,284.28116,287.12396,286.74347,285.46094,284.36896,277.39923,287.79236,286.98615,284.72675,286.18066,287.46313,284.27563,285.64474,277.88583,275.4289
2010-08-13 06:00:00,288.00433,284.5024,277.43307,289.4809,284.91772,288.47418,288.2387,285.27457,285.40445,277.59296,290.51376,288.1489,285.25284,286.83768,288.00305,284.77634,286.57028,277.81644,276.46033
2010-08-13 07:00:00,288.80554,284.88367,277.3652,291.08145,285.78186,289.62415,290.7213,286.59198,287.06332,277.7302,291.3418,288.9594,285.9531,287.60367,288.803,284.58768,287.31653,277.8803,276.02133
2010-08-13 08:00:00,290.13605,285.41882,277.53873,291.6269,287.034,289.71497,293.13617,287.20517,288.2787,278.17856,291.79684,290.2894,286.86594,288.60742,289.468,286.32785,288.76346,279.2417,276.96744
2010-08-13 09:00:00,290.77545,286.30298,278.70364,292.01584,288.32407,290.5383,294.75504,288.47046,288.81317,278.8001,292.12253,290.7326,288.2568,289.03848,290.5768,286.75272,289.3723,279.0281,277.38373
2010-08-13 10:00:00,291.0,287.36526,279.1905,292.23483,290.05292,291.08734,293.16254,289.04285,290.2447,279.26596,292.62347,290.9663,289.33185,290.23062,291.29465,286.22806,290.8941,279.66937,277.1286
2010-08-13 11:00:00,291.7928,287.8762,279.65866,292.44092,291.55774,291.79752,295.65247,289.67883,290.34534,280.2204,292.39392,291.72318,288.91223,291.06906,292.1529,286.4048,291.57016,279.9065,277.4086
2010-08-13 12:00:00,291.48254,287.88867,279.17804,291.89478,292.9907,291.13477,296.43564,291.06076,291.11658,279.9272,292.13086,291.78186,289.1391,291.1952,292.30667,286.01477,291.94437,280.0817,277.7817
2010-08-13 13:00:00,292.5751,288.03763,279.49164,291.17548,292.36838,290.29996,295.3015,291.51108,291.1415,280.1768,291.2265,290.62622,289.172,290.91324,292.1155,285.75195,290.70227,280.36978,278.20813
2010-08-13 14:00:00,289.20013,286.86505,279.2833,291.51434,290.4968,290.11612,296.18,290.09433,290.729,280.39404,291.19186,289.1652,289.9103,290.9161,291.9061,286.2003,288.89734,280.7079,277.89532
2010-08-13 15:00:00,289.13113,287.18668,279.05585,292.23535,290.2733,290.0368,294.7001,288.95004,288.73184,280.49765,291.449,289.5774,289.61356,290.41504,291.4759,286.08636,288.5279,281.23096,278.11453
2010-08-13 16:00:00,289.969,287.62894,280.07843,292.8181,290.93427,291.49347,294.12628,290.01883,288.6015,280.59085,292.6169,289.44183,289.94193,290.1424,291.37973,287.0871,288.5537,280.72433,278.34668
2010-08-13 17:00:00,289.87396,288.05438,279.66138,293.0397,291.682,292.42737,294.02463,289.85217,288.99646,280.0747,292.9646,289.86243,290.02798,290.3122,291.65182,287.84717,288.86362,281.0629,278.5984
2010-08-13 18:00:00,290.105,287.61798,279.462,291.8519,292.16574,290.79425,294.82492,292.03812,289.06384,280.09415,292.4937,290.86847,289.2542,290.00073,291.1065,287.25507,290.0682,280.25174,279.44876
2010-08-13 19:00:00,289.8032,287.2387,279.5596,290.34982,292.17712,290.69156,293.80865,289.51395,289.92453,279.27246,290.68005,289.68515,288.14395,289.54694,290.9557,286.75366,290.96793,279.90634,278.9112
2010-08-13 20:00:00,289.06235,287.31094,279.7748,290.69046,291.49146,290.05463,292.73712,289.20978,287.7517,279.5318,291.4519,288.30093,288.30298,289.24094,290.45474,286.945,290.3677,279.50735,279.174
2010-08-13 21:00:00,289.2267,286.1184,279.0083,290.40247,288.7198,289.0263,291.97836,289.17236,286.89645,279.26645,290.87167,288.85553,287.72983,288.99387,290.4415,286.66147,290.68228,279.33258,278.73886
2010-08-13 22:00:00,288.72195,286.2114,279.30884,290.68494,290.50485,289.45053,291.68634,290.03345,286.6355,279.29083,290.65686,288.79767,287.20047,288.46796,289.66116,285.9154,289.68906,279.48816,278.64932
2010-08-13 23:00:00,288.84995,286.2578,279.52325,289.8321,289.74994,289.2985,290.67053,290.90182,286.71213,278.67957,290.23663,288.24805,286.5802,288.2952,289.59705,285.88116,289.07742,279.34027,278.10953
2010-08-14 00:00:00,288.2677,286.58685,279.59097,289.10507,289.8316,288.40836,290.22733,290.36075,287.19922,278.78546,289.5016,287.87726,285.9904,288.03085,289.19833,285.3381,287.99573,279.00705,277.94308
2010-08-14 01:00:00,287.77457,285.53833,278.95367,288.9666,289.21295,288.37228,289.02277,290.3083,288.5402,278.80582,289.31274,287.4118,286.41754,287.54276,288.8214,284.9697,287.856,278.17023,277.26926
2010-08-14 02:00:00,286.20407,285.0089,278.79257,288.4644,288.77478,288.09964,289.44974,289.20706,288.29395,278.0701,288.84628,286.1919,285.99112,286.94513,288.10437,284.58347,285.36688,278.209,276.81213
2010-08-14 03:00:00,286.46442,284.14783,278.0904,287.97247,287.3061,287.9619,289.7246,288.66595,288.8168,277.78848,287.73947,286.23135,285.29327,286.4837,287.41727,284.00745,287.5709,277.73074,276.80942
2010-08-14 04:00:00,286.33136,284.48608,277.82336,287.34644,286.88492,287.71967,289.68088,288.57474,287.62192,277.91986,287.9307,285.90085,284.99765,286.34808,287.18658,283.7462,286.50427,277.64102,277.01804
2010-08-14 05:00:00,287.1263,284.3901,277.79068,288.5373,287.77615,288.11877,289.66766,289.12482,288.53845,277.5727,288.88644,286.5357,285.14725,286.4351,287.17264,283.42123,287.5958,277.91556,276.95416
2010-08-14 06:00:00,286.9034,284.03186,277.79657,288.5681,289.97217,288.5282,290.52463,289.3575,288.83307,277.72153,288.8542,286.6783,285.2445,286.3978,286.77295,283.1249,288.16193,277.93835,276.6121
2010-08-14 07:00:00,287.65475,284.05484,278.13214,289.5896,289.9065,288.31363,291.7591,289.202,289.7015,277.52673,289.56778,287.7389,285.82864,286.6719,287.8817,283.04175,287.84753,277.91177,276.49225
2010-08-14 08:00:00,287.15604,284.19077,277.83273,290.0413,290.67178,288.27414,292.9126,289.74048,290.56284,277.542,290.00394,287.5868,285.77042,286.79498,287.91116,283.4049,288.65625,277.85092,276.33472
2010-08-14 09:00:00,287.78598,284.87558,278.00507,289.95685,291.36182,289.88034,293.4516,289.88443,291.3535,277.66193,290.08597,287.8203,287.0854,287.17865,288.29807,284.0979,289.64255,277.9578,276.25424
2010-08-14 10:00:00,288.13483,285.72388,278.4231,289.41046,291.42148,289.2079,293.71695,290.0272,292.24753,278.2557,290.30197,288.7364,286.37003,288.30627,288.5778,284.107,288.38474,278.1163,275.9715
2010-08-14 11:00:00,289.72617,285.9574,278.04465,290.04877,291.5606,290.10434,294.10852,290.25183,292.3538,278.2034,290.6274,289.88718,287.68835,288.31244,290.13065,284.4319,288.4633,278.3281,276.2258
2010-08-14 12:00:00,290.4162,285.934,278.1577,290.15836,291.89032,290.19907,293.15204,290.44138,292.20532,278.53534,290.79233,290.52292,286.5297,289.44873,290.49838,284.83942,287.6797,278.46118,276.63037
2010-08-14 13:00:00,290.8716,285.78168,278.33026,291.49475,290.77554,289.6307,294.0348,290.24246,290.12436,278.9237,291.02966,291.3842,286.98938,289.33954,290.7819,284.59033,287.13788,278.96097,277.2771
2010-08-14 14:00:00,289.3755,285.1669,279.13623,289.81662,289.59543,288.8056,292.39566,289.72522,288.785,278.66882,290.1362,289.53653,287.42618,288.46674,289.83557,284.27463,286.20737,278.68173,277.68283
2010-08-14 15:00:00,290.62106,286.5116,278.95215,289.12885,289.5936,289.1674,291.1264,289.26105,287.20084,278.55338,289.10626,290.3148,286.5989,289.0115,290.44702,284.11133,285.35043,278.68823,276.9586
2010-08-14 16:00:00,289.81976,284.58853,278.4296,288.38977,289.56085,288.82114,290.52246,287.63235,286.19788,278.1135,288.7256,290.0343,286.12723,288.90887,290.27536,284.40012,285.06284,278.62213,276.95996
2010-08-14 17:00:00,288.43234,283.38553,278.18933,288.27136,286.4552,288.73743,288.89334,286.73157,285.26865,277.83972,288.42117,288.50723,285.4502,287.27008,288.90576,283.88705,284.10965,278.28888,276.68146
2010-08-14 18:00:00,287.61865,281.79224,277.3921,287.35828,285.2221,288.23297,288.47192,285.86136,285.1259,277.79608,287.51703,287.22147,284.8568,286.14087,287.5261,283.138,284.03943,278.08194,276.1789
2010-08-14 19:00:00,286.76822,282.216,278.3874,286.88382,284.76154,287.27054,288.07834,285.6271,284.9633,277.37036,287.0594,286.98526,284.74146,286.17136,287.4174,283.92175,284.02396,277.9453,276.0368
2010-08-14 20:00:00,286.72827,282.18658,277.30597,286.74713,284.6835,286.8692,287.99213,285.6929,284.8519,277.1685,286.78027,286.85507,284.58548,286.1927,287.2032,282.4965,283.7487,277.74384,276.03424
2010-08-14 21:00:00,286.3395,282.93832,277.9073,286.6705,284.60614,286.19547,287.6334,285.2137,284.54483,277.07352,286.90756,286.3878,283.96332,285.6521,286.80466,282.71994,283.6544,276.9712,276.0392
2010-08-14 22:00:00,286.21753,282.52905,274.95996,286.709,284.5775,285.27292,287.0751,284.72287,284.1549,276.89664,286.88037,286.18436,283.73624,285.14517,286.8923,282.90515,283.66736,275.79965,272.92987
2010-08-14 23:00:00,285.10028,281.65082,273.8418,286.6748,284.35446,285.66373,286.79578,284.48587,284.1848,276.92334,286.8372,285.02475,283.28815,285.10876,286.30655,282.36475,283.64566,277.86948,270.12354
2010-08-15 00:00:00,284.09567,281.47513,272.7203,286.50833,284.02234,283.93988,286.77036,284.38083,284.07153,276.9658,286.73306,284.845,283.37885,285.1335,286.21957,282.0542,283.3199,277.50427,270.6214
2010-08-15 01:00:00,285.27615,281.86667,273.75748,286.21707,284.02655,284.97903,286.61655,284.48776,283.92935,276.72763,286.38052,285.37015,283.6563,284.62115,285.68207,282.12787,282.94308,277.20767,270.10614
2010-08-15 02:00:00,282.50818,281.29587,273.64246,286.11295,283.85007,284.4997,286.7215,284.50043,283.85648,276.4742,286.14944,283.27563,283.285,283.78445,285.0292,281.8155,282.93478,274.99622,270.8202
2010-08-15 03:00:00,284.19412,280.19815,271.71564,286.02405,283.8812,284.8329,286.70834,284.4419,283.74173,273.9314,286.09842,284.62036,282.80252,283.31894,284.94373,281.89133,282.96216,273.54013,271.9174
2010-08-15 04:00:00,281.85373,280.42014,273.78943,284.07684,283.73987,285.23804,286.69955,284.44638,283.46494,276.00964,284.25677,284.18503,283.51984,282.91956,284.03906,281.79474,282.7846,273.57358,272.26843
2010-08-15 05:00:00,284.51767,280.93185,276.66873,286.41513,283.81415,284.77036,287.06305,284.68686,283.9642,276.30252,286.50305,284.68942,283.14914,283.31638,284.4388,282.7121,283.00412,277.15076,275.60617
2010-08-15 06:00:00,286.01083,282.10602,278.02072,286.695,284.32056,286.10187,287.7519,284.5264,284.59564,276.23813,286.8434,286.0441,283.20895,284.57922,285.4854,283.13455,283.37375,277.9166,276.80923
2010-08-15 07:00:00,287.2955,283.05777,277.74402,287.45627,285.28192,287.03537,288.3585,284.49936,285.54642,276.39474,287.55576,287.33743,283.97974,285.37372,286.88474,283.2245,284.18524,278.12967,276.80313
2010-08-15 08:00:00,288.32248,284.51035,278.2214,288.39883,286.29855,288.04672,289.20023,285.10532,286.3366,276.9674,288.52567,288.5097,285.09055,286.63702,287.8362,284.42413,285.29547,278.2847,276.81955
2010-08-15 09:00:00,289.63943,284.99463,278.65012,289.5885,287.1526,289.14615,290.24915,286.14114,287.23718,277.51584,289.31363,289.69943,286.2722,287.82562,288.93262,285.56943,286.51584,278.80093,277.0345
2010-08-15 10:00:00,290.4436,285.6881,278.65067,291.05853,288.18832,290.2513,290.802,287.3453,288.3312,277.94742,290.82544,290.5481,287.44464,288.66357,289.91547,286.11273,287.7988,279.20462,277.33224
2010-08-15 11:00:00,290.89798,286.09457,278.72995,292.33002,289.16983,291.10013,291.88492,288.10272,289.27063,278.5264,292.14893,290.91785,288.08344,289.5258,290.70755,286.71567,288.85522,278.72302,277.22003
2010-08-15 12:00:00,291.1578,286.7457,279.05936,293.00656,290.09442,291.85742,292.912,288.89627,290.12244,279.42206,292.9323,291.3694,288.7405,290.11456,291.14432,287.19327,289.91165,279.01868,277.07608
2010-08-15 13:00:00,291.68356,286.96466,279.20908,293.67703,290.8657,292.22424,293.5133,289.9579,290.7608,278.86148,293.6565,291.7848,289.35367,290.43253,291.85928,287.5027,290.64508,279.1172,276.88968
2010-08-15 14:00:00,292.09274,287.15857,279.31046,293.91455,291.33102,292.4549,294.06122,290.74075,291.09512,279.20068,293.99933,292.15524,289.5677,290.67163,292.18347,287.76978,291.08472,279.3337,276.96594
2010-08-15 15:00:00,292.20325,287.33786,279.3043,293.90714,291.5533,292.5214,294.28824,291.11896,291.29276,279.162,294.00046,292.23987,289.7681,290.82745,292.32022,288.018,291.20715,279.3711,277.02393
2010-08-15 16:00:00,291.8586,287.43787,279.3301,294.09354,291.63947,292.4205,294.44388,291.36154,291.18384,279.05185,294.36655,292.00827,289.88538,290.79074,292.28827,288.06668,291.0568,279.3828,277.0362
2010-08-15 17:00:00,293.12122,287.36023,279.2952,295.1828,291.38852,291.9169,294.33817,291.33182,290.80716,279.20773,293.77313,292.00302,289.97763,290.61737,292.1103,287.92755,290.5555,279.21878,276.89883
2010-08-15 18:00:00,290.63873,286.92334,278.7919,291.71487,290.5461,290.48547,293.64957,290.71252,290.0748,279.16107,291.8479,290.38068,289.7296,290.1534,291.52792,287.53897,289.50653,279.10373,275.97525
2010-08-15 19:00:00,286.99527,285.92868,275.90002,288.78757,287.03946,287.96597,291.8299,289.92743,286.49478,278.3164,289.69067,286.89594,288.6864,288.8329,290.35703,286.88998,288.23267,278.2489,273.49475
2010-08-15 20:00:00,286.35617,285.99582,277.14584,289.83636,285.62006,287.2112,290.14023,289.2598,285.17322,276.53116,291.7311,286.5099,288.2563,288.18945,289.4694,286.47543,287.74304,277.68195,276.71606
2010-08-15 21:00:00,287.31906,285.9766,278.873,288.36288,284.52283,287.35608,289.42642,288.59036,284.90048,278.07547,288.78964,286.58624,287.1435,288.60162,289.80078,286.207,286.73932,277.9594,276.74277
2010-08-15 22:00:00,288.17493,285.52954,278.55463,287.62714,285.75003,287.01572,288.77023,288.64185,284.81326,277.98215,288.16455,289.06827,286.05386,288.60043,289.24762,285.7259,289.5095,277.6286,276.51312
2010-08-15 23:00:00,287.28055,285.4367,278.18326,290.48718,285.6221,287.64703,288.36832,289.30615,284.71127,277.94012,288.45648,287.88467,285.50742,287.16925,288.45792,285.30365,289.036,277.75446,276.2382
