date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-07-27 05:00:00,280.90576,276.24573,273.78094,283.64346,281.40994,282.10956,283.52115,281.6778,281.54022,273.5596,283.62793,280.93457,276.4778,279.81876,281.26038,276.95993,280.3396,273.68814,272.66656
2015-07-27 06:00:00,281.8235,276.09216,273.78632,284.22763,281.10596,282.5596,283.7135,281.95148,281.91217,273.461,283.83447,281.92535,276.5638,279.84766,281.9715,276.4996,280.58258,273.71585,272.78708
2015-07-27 07:00:00,281.5382,275.79883,273.88812,284.93903,281.48627,283.7902,284.41043,282.35498,281.79846,273.61853,285.05402,281.75726,277.28918,279.83994,281.68002,276.38135,280.3708,273.80713,272.85373
2015-07-27 08:00:00,282.12625,276.22174,274.11826,285.29388,282.03024,282.94214,284.58954,282.23914,282.55426,273.62445,285.30478,282.50336,277.11093,280.69577,282.00052,276.63077,280.75977,273.8837,272.61578
2015-07-27 09:00:00,283.1194,276.12042,274.25958,285.87897,283.07993,283.0988,285.23822,282.93448,283.23297,273.59332,285.90964,283.36566,277.48993,281.0515,282.78458,277.09796,281.9148,273.8611,272.9484
2015-07-27 10:00:00,283.25308,276.78555,274.4481,286.28723,283.6594,284.05252,285.9213,282.89975,284.30557,273.72827,286.37338,283.9257,277.2418,281.5169,283.13074,276.98196,282.81454,274.30563,272.62408
2015-07-27 11:00:00,284.03186,277.0987,274.5175,286.613,284.67667,284.48257,285.83582,283.4141,284.58002,273.82806,286.0403,284.27347,277.68866,281.95462,283.65283,277.19394,283.18243,274.43304,272.7322
2015-07-27 12:00:00,283.98422,277.629,274.79047,286.22235,284.67084,283.3355,286.86108,284.15567,285.4827,274.17722,286.58838,284.01544,277.40677,282.3713,284.3348,277.23602,283.15268,274.65543,272.93073
2015-07-27 13:00:00,284.06854,277.5314,274.71637,285.49948,284.4905,283.8725,287.47412,284.7249,285.92072,274.2663,285.94107,284.16776,277.15158,282.70734,284.27023,277.0622,282.95648,274.57523,273.1331
2015-07-27 14:00:00,284.89218,277.3625,274.21005,287.05685,285.0787,285.02264,287.82764,284.7669,285.49542,274.4932,287.00793,285.38403,277.24878,282.82837,284.6453,277.34354,283.3978,274.898,273.20877
2015-07-27 15:00:00,283.70892,277.5438,274.69846,286.6996,284.92947,284.79144,287.4331,284.94403,285.64456,274.58786,287.0777,283.93695,277.1989,282.71887,283.95874,277.11172,283.75107,274.75607,273.30313
2015-07-27 16:00:00,284.4982,277.35352,274.60834,285.19998,284.37338,283.96793,286.6706,285.10446,285.06412,274.41455,285.67972,284.9315,277.13144,282.57703,284.65262,277.15793,284.0196,275.09457,273.28857
2015-07-27 17:00:00,283.66928,277.522,274.52136,285.91663,284.86127,284.39804,286.6059,284.83264,285.2638,274.14413,286.24026,283.74863,277.23907,282.59357,283.94373,277.10245,283.70398,274.83813,273.36972
2015-07-27 18:00:00,283.83234,277.33826,275.11093,285.88727,284.70517,284.13687,286.39435,284.90118,284.7357,274.25833,286.04358,284.2687,277.1204,282.55783,283.88443,277.1553,283.35068,273.56015,273.122
2015-07-27 19:00:00,282.1034,277.53564,271.89615,284.41855,282.85184,282.65015,285.89264,284.72314,283.7798,270.17273,283.9336,282.74496,276.33014,282.42108,283.50705,276.28693,282.30386,271.10626,272.48785
2015-07-27 20:00:00,279.4463,275.68253,267.88306,280.52795,281.05368,280.273,285.04108,284.5748,280.13162,269.0355,281.09607,280.7276,274.633,281.2911,283.30505,273.54602,278.95953,269.05148,265.8919
2015-07-27 21:00:00,278.22272,272.46695,267.97073,279.5235,279.4415,279.52072,284.07037,284.01016,279.56494,269.6532,280.5767,278.4598,274.26123,280.31293,281.74368,272.57608,279.42935,267.95947,265.32874
2015-07-27 22:00:00,277.70267,272.97424,268.5481,278.926,278.76016,279.0045,283.31018,282.93268,279.47647,270.45627,279.87552,278.13544,274.217,279.5422,280.81732,272.66916,278.38632,267.88843,265.28107
2015-07-27 23:00:00,277.46625,271.15442,268.41956,278.57962,278.4377,278.754,282.8109,282.52734,278.82968,271.9812,279.06454,277.8381,273.55136,279.16617,280.56998,272.26755,280.55975,269.13312,265.1671
2015-07-28 00:00:00,277.01953,271.34293,266.74445,277.8799,278.276,278.4446,282.35757,282.04282,278.51428,267.40344,278.25632,277.58395,273.31757,278.4958,280.1073,271.97916,278.9071,267.28033,265.46927
2015-07-28 01:00:00,276.49634,271.0497,267.0646,277.60867,277.26776,277.80148,281.8072,281.8468,277.10382,267.12286,278.25555,279.24844,272.44003,278.0575,279.5435,272.99823,277.18878,267.07416,265.48734
2015-07-28 02:00:00,276.89175,270.79324,266.59924,277.017,276.9468,277.5454,281.37302,281.6328,276.61447,265.83914,277.636,276.46313,272.91937,277.60605,279.11737,275.6177,276.0546,268.79645,265.28345
2015-07-28 03:00:00,276.32837,269.98312,265.96594,276.8029,276.81885,277.08664,281.01895,281.6762,277.04,265.50464,277.42538,276.15665,276.44193,277.30756,279.13898,275.83652,275.5839,266.44754,265.26938
2015-07-28 04:00:00,278.45682,272.12134,268.28674,279.4609,278.8764,278.67136,281.67316,281.7473,280.42017,268.49817,279.70847,278.8266,275.64963,277.48697,279.16498,276.10196,278.68372,269.06583,267.04877
2015-07-28 05:00:00,280.5321,275.51895,271.60437,282.94888,281.0136,280.95572,283.307,281.63916,282.0056,271.58093,282.7677,280.65088,276.9393,278.71252,280.1263,275.8143,280.2186,273.4862,270.10208
2015-07-28 06:00:00,281.43002,276.1553,274.50546,284.2769,282.54724,281.91315,284.32776,282.24,283.16074,273.77148,284.07523,281.73547,276.78186,279.4474,280.79968,277.07874,281.5782,275.09302,272.70572
2015-07-28 07:00:00,282.1387,276.74142,274.62378,285.12192,283.6352,282.786,285.30396,282.6381,284.24252,274.25128,284.99924,282.59204,277.25385,280.62848,281.88272,277.51492,283.26715,275.35458,274.17633
2015-07-28 08:00:00,283.41,277.56378,274.90573,286.0748,284.4019,283.922,286.41318,283.71716,285.1671,274.75195,285.87253,283.80048,277.6922,281.8319,283.3066,277.65088,283.8952,275.4568,274.06598
2015-07-28 09:00:00,284.69067,277.70868,275.26395,287.2288,285.01236,284.67422,287.54037,284.25204,286.0379,275.078,287.2297,284.91275,278.33954,282.76456,284.28424,277.9833,284.91748,275.61343,274.03787
2015-07-28 10:00:00,285.70117,278.1595,275.46573,287.4266,285.97656,285.4551,288.2749,284.54184,286.97424,275.38095,287.70438,285.8227,278.3841,283.44086,285.23895,278.1637,285.71457,275.75534,274.15683
2015-07-28 11:00:00,286.2449,278.633,275.7156,287.3176,286.72272,285.9324,289.08124,285.3161,287.61462,275.62265,287.56516,286.5408,278.383,284.12183,285.92578,278.40924,285.71558,275.79184,274.41058
2015-07-28 12:00:00,286.80835,278.85568,275.9549,288.71826,287.41284,286.62485,289.79626,286.23523,288.26614,275.73392,288.8483,286.9472,278.47662,284.71475,286.45523,278.6136,286.64117,276.01273,274.69138
2015-07-28 13:00:00,286.98544,278.86298,276.01706,288.17377,287.6014,286.82178,290.2398,286.64832,288.6763,275.8403,288.43964,287.3034,278.6452,285.01718,286.6236,278.85022,286.8576,276.2203,274.84177
2015-07-28 14:00:00,287.0829,278.64804,275.75278,288.03384,287.44754,286.38864,290.36182,286.87628,288.8401,275.90442,288.48062,287.44055,278.7987,285.27017,286.88507,278.94507,286.85873,276.30655,274.94925
2015-07-28 15:00:00,286.97186,279.0371,276.04398,288.66525,287.29596,287.28784,290.4035,287.1001,288.91364,275.94495,289.0603,287.34586,278.93985,285.50043,287.03226,278.882,286.59076,276.27206,275.09094
2015-07-28 16:00:00,286.83817,279.112,276.3186,288.67746,287.48364,286.8249,290.40567,287.29858,288.60724,275.9743,289.09692,287.1412,278.75626,285.4906,286.9635,278.8265,286.80396,276.40668,275.0313
2015-07-28 17:00:00,286.50055,279.01965,276.2194,287.6397,287.58987,286.99533,290.16864,287.38046,288.57986,276.01935,288.26358,286.79843,278.82,285.30463,286.83542,278.96506,286.6057,276.26758,274.90277
2015-07-28 18:00:00,285.88986,278.757,276.11136,288.36145,287.1972,286.69095,289.57452,287.0941,287.7833,275.82327,288.36926,286.1775,278.61008,285.00443,286.49033,278.81076,285.99594,276.13562,274.83417
2015-07-28 19:00:00,284.59784,278.6971,274.87476,286.411,286.0443,285.4576,288.7048,286.6294,286.62717,275.95575,286.77817,284.75763,278.99622,284.7291,286.04816,278.8101,284.88394,275.63037,274.99435
2015-07-28 20:00:00,282.6573,278.87143,275.11148,283.1211,282.91623,283.86996,287.2434,286.29144,285.3424,276.18494,283.89093,282.08347,279.02756,284.02594,285.2769,278.84665,283.86734,274.97278,273.7916
2015-07-28 21:00:00,283.58426,278.3826,272.37598,282.2508,282.53412,283.148,286.39435,285.807,282.53998,273.80283,283.5652,281.67578,278.88107,283.41983,284.88278,278.89145,283.24722,276.42035,273.64645
2015-07-28 22:00:00,281.65366,277.11578,273.28122,284.76996,282.20422,282.90656,285.97,285.30948,282.2834,275.81613,284.01816,281.6229,278.97406,283.09546,284.21683,278.96906,282.71152,276.4422,272.53964
2015-07-28 23:00:00,283.00955,278.4057,275.3306,284.96286,281.01312,283.7944,285.44507,284.75925,281.75955,275.65155,285.27457,282.837,278.6019,283.4191,283.65726,278.93124,282.11578,276.4695,275.18362
2015-07-29 00:00:00,282.5767,278.4785,276.05048,284.90924,282.62933,283.25784,285.6819,284.37592,281.94675,275.4624,285.15332,282.9042,278.8026,282.96603,283.9813,279.08124,282.6528,276.60535,275.2774
2015-07-29 01:00:00,283.14417,278.4259,275.74338,284.87888,282.30585,283.8452,285.63013,284.13535,282.68512,275.62253,285.27576,282.55258,278.62656,283.03275,284.14517,279.40182,282.63712,276.68872,275.43915
2015-07-29 02:00:00,283.85654,278.5783,275.02652,284.758,282.20892,282.1282,284.81836,283.7021,281.8123,275.8421,284.6719,283.62283,278.86807,283.21188,284.34406,279.21933,282.61896,276.51624,275.39154
2015-07-29 03:00:00,284.2413,278.48834,275.72028,284.64703,281.8478,282.014,283.7969,283.3089,280.54343,275.90845,284.59744,282.41238,278.54776,283.5161,284.8226,279.00653,282.30243,276.37567,275.3466
2015-07-29 04:00:00,283.69907,278.29,275.4244,284.8364,281.8225,282.80743,284.3925,282.9513,282.02142,275.9701,285.1482,284.09818,278.83435,283.57587,284.3821,278.83923,282.3537,276.48056,275.0987
2015-07-29 05:00:00,285.09402,278.78317,275.68326,284.58893,282.25345,284.565,285.30548,282.69287,283.29874,275.80624,284.86752,284.6008,278.6955,284.05563,285.26813,279.48178,282.58435,276.47556,275.49185
2015-07-29 06:00:00,285.4749,279.08255,276.3299,285.7724,282.64078,285.24237,285.65604,283.40182,284.1921,276.19012,285.53506,285.5601,278.89246,284.53876,285.4063,279.52292,283.1953,276.73886,275.6171
2015-07-29 07:00:00,286.25107,279.1284,276.39468,285.84497,283.1694,286.4309,286.46994,284.0619,284.78946,276.28076,286.46515,286.38727,279.24927,285.20026,286.39398,279.58844,284.03787,276.61346,275.49326
2015-07-29 08:00:00,285.78937,279.20575,276.30536,286.56747,284.77216,285.3388,287.5066,285.04196,285.64822,276.24628,286.2168,285.7809,279.67355,285.06964,286.08154,279.9429,284.9007,276.68042,275.60562
2015-07-29 09:00:00,285.79916,279.07596,276.53146,287.6369,284.0632,286.4941,289.3403,285.5338,286.7119,276.75125,287.4428,285.85916,279.26602,285.3137,286.28638,279.8877,286.2871,276.8691,275.58105
2015-07-29 10:00:00,287.18228,279.74606,276.75977,287.73138,285.6977,287.77768,290.55627,286.6206,287.89853,276.80118,287.723,286.72516,279.4822,286.41324,287.52936,280.09558,287.17947,277.21274,275.8263
2015-07-29 11:00:00,286.64197,280.00696,276.83957,288.23553,286.11636,287.93298,291.50082,287.2932,288.92584,276.76987,288.256,286.64673,279.59497,286.15274,287.6307,280.22147,288.04147,277.12625,275.909
2015-07-29 12:00:00,286.43344,279.64062,276.84082,291.02142,287.0314,287.8585,292.21088,288.05756,289.72906,276.6636,291.13968,286.5235,279.5213,285.72714,287.00977,280.33142,288.31995,277.45242,275.98846
2015-07-29 13:00:00,286.3262,279.78613,276.85776,290.08804,288.35016,288.1896,292.6542,288.1793,290.31235,276.808,290.95377,286.1559,279.75803,285.58545,286.9895,280.3649,288.72134,277.5907,275.92303
2015-07-29 14:00:00,286.63895,279.88635,277.00104,291.10962,288.79803,287.97916,291.80014,288.72107,290.73392,276.55283,291.20535,286.58908,279.75137,287.07413,287.799,280.5072,289.20233,277.85562,276.3327
2015-07-29 15:00:00,288.3812,279.96136,277.61542,290.7913,289.4684,289.16104,291.81345,289.08606,290.9461,277.2926,290.85,288.22162,279.5396,287.3023,288.51486,280.34235,289.1997,278.02332,276.13248
2015-07-29 16:00:00,288.1658,279.96286,277.2259,291.11932,289.49533,289.25916,289.67645,288.4792,289.35004,277.06342,291.10724,288.40915,279.65286,287.0177,288.62125,280.4255,288.8399,277.5534,276.17874
2015-07-29 17:00:00,287.93524,280.2187,277.15768,290.85657,288.96872,289.2083,288.90253,287.8094,287.91537,277.008,291.06668,288.12857,279.3814,286.46387,288.35947,280.48126,287.50427,277.4806,275.96738
2015-07-29 18:00:00,287.155,280.55133,277.00516,289.7225,287.4928,288.2244,288.72778,287.06873,287.41882,277.3174,289.94247,286.95612,279.5732,285.9495,287.97403,280.53915,286.74475,277.51096,275.9015
2015-07-29 19:00:00,285.6471,280.63782,277.48694,288.33514,286.84592,287.6013,288.4041,286.5252,287.80908,277.20065,288.48346,286.07593,279.6993,285.76044,286.8778,280.57684,285.48953,277.94342,275.75095
2015-07-29 20:00:00,286.2296,280.26575,277.26624,287.53485,284.42056,285.43195,287.4011,286.41476,286.62146,276.8075,286.83768,286.33713,279.77457,285.16226,286.67828,280.64127,284.48886,277.51627,275.12537
2015-07-29 21:00:00,285.48874,280.2234,276.51544,288.24652,283.68945,286.32935,286.8232,285.9525,286.04816,276.82437,287.66336,285.95917,279.62805,285.00934,285.97525,280.8325,284.01355,277.67172,275.82895
2015-07-29 22:00:00,285.34204,279.99088,276.31317,284.13596,284.96414,285.19458,286.65686,285.7541,285.99786,276.58353,285.2772,285.62393,279.7518,284.11548,285.259,280.45694,283.5201,276.85834,275.8953
2015-07-29 23:00:00,285.506,279.5737,276.64938,284.63867,284.46033,285.2365,286.71295,285.03604,285.77606,276.3418,287.14166,285.4142,279.48535,284.38403,285.8286,280.2899,283.07776,277.0917,275.75183
2015-07-30 00:00:00,285.2187,279.49725,276.61536,283.9045,284.42242,284.89905,286.22015,284.89114,284.6914,276.02023,284.09857,284.89822,279.2566,284.592,285.96332,280.17667,282.7855,277.12305,275.35983
2015-07-30 01:00:00,285.13135,279.60544,276.5391,285.46796,283.85135,283.77417,286.04236,284.65454,284.66632,275.96774,283.80618,285.12704,279.57257,283.82452,285.43622,279.43353,282.55188,276.83014,275.14413
2015-07-30 02:00:00,284.8354,279.13516,276.29337,285.56308,283.98138,285.02686,285.73965,284.63803,284.92084,275.63522,283.26,284.81528,279.58923,283.5588,285.1255,278.98196,282.242,276.5667,274.9274
2015-07-30 03:00:00,284.38385,279.28497,276.16278,285.5095,283.33783,283.13672,285.55756,284.41995,284.22433,275.60187,284.11557,284.4672,279.78168,283.576,284.99667,279.34296,282.19232,276.17673,274.82614
2015-07-30 04:00:00,284.21664,279.0967,275.8705,285.51752,283.5851,283.77454,285.47745,284.44324,284.02286,275.24402,285.539,284.42795,278.99014,283.16458,284.2399,278.68442,282.07098,276.36865,274.6421
2015-07-30 05:00:00,284.23047,278.30228,275.4256,286.3822,283.65466,284.41736,285.3872,284.06143,284.2815,275.14185,286.30154,284.09842,279.109,283.55096,284.6019,278.66315,282.21457,276.20993,274.40402
2015-07-30 06:00:00,284.0818,277.95734,275.17325,286.2347,283.4608,285.64294,285.1112,283.82123,284.0192,275.22458,286.22073,283.88556,278.6332,283.37454,284.9934,278.5704,282.46646,275.96527,274.36078
2015-07-30 07:00:00,283.54303,277.8133,274.94662,286.4493,283.59006,286.0382,284.67368,283.97403,283.9888,274.9628,286.8566,283.33902,279.12335,282.44614,284.22745,278.61505,282.06473,275.6576,274.01862
2015-07-30 08:00:00,283.61606,277.66656,274.78226,286.0524,283.4893,285.76828,284.66406,283.84332,283.9498,274.8523,286.00027,283.54752,278.53976,282.25375,284.02936,278.3471,282.07092,275.50067,273.77197
2015-07-30 09:00:00,283.45755,277.56854,274.70587,287.1687,283.92398,285.82593,284.8759,284.05954,284.36633,274.81525,287.5586,283.73407,278.96976,281.97827,283.53488,278.63626,281.91837,275.1255,273.6743
2015-07-30 10:00:00,283.6565,277.52982,274.66483,286.3583,283.82117,286.12494,284.91425,283.9105,284.1062,274.64258,286.89758,284.06595,278.3366,282.17767,283.91275,278.40363,282.14752,275.127,273.6749
2015-07-30 11:00:00,283.34686,277.32675,274.607,286.58725,283.69818,285.10468,285.05148,283.6724,284.1278,274.5399,286.66504,283.578,278.11096,282.15164,283.73413,278.21054,282.1024,274.9631,273.83237
2015-07-30 12:00:00,283.20343,277.17197,274.47693,286.1506,283.44165,285.1742,284.6498,283.0485,283.11386,274.36774,286.2889,283.40903,277.94986,281.81454,283.76672,278.17978,281.35938,274.86627,273.54288
2015-07-30 13:00:00,282.41312,276.92355,274.36823,285.86298,282.4693,284.60806,284.72403,282.49435,282.84937,274.20743,286.04144,282.7575,277.51514,281.2032,282.80725,278.03323,281.19345,274.811,273.3543
2015-07-30 14:00:00,281.80167,276.6545,274.1578,284.52948,282.02835,283.96393,284.64395,282.49762,282.77594,273.92523,284.84866,282.0925,277.15927,281.04358,282.13965,277.43927,281.138,274.30722,273.14185
2015-07-30 15:00:00,281.4383,276.49188,273.92224,284.42798,281.91232,283.31714,284.4426,282.20078,282.41403,273.71774,284.74722,281.6944,277.03748,280.82214,281.57294,277.26257,280.97092,274.10574,272.8117
2015-07-30 16:00:00,280.98825,276.0445,273.86688,284.3192,281.7135,283.20587,284.24854,282.4387,282.536,273.5016,284.50552,281.30576,276.98465,280.03152,281.19562,276.83643,280.95746,273.83252,272.77118
2015-07-30 17:00:00,280.7263,275.64514,273.5333,283.83173,281.84348,283.14438,283.75687,282.15234,282.02182,273.36978,284.10666,281.01215,276.78217,279.99396,281.0524,276.4901,280.67743,273.58826,272.44412
2015-07-30 18:00:00,280.7093,275.63126,273.56067,283.76038,281.55167,282.6049,283.44077,281.8652,281.7572,273.40497,283.9076,280.9825,276.679,279.32373,280.89505,276.41364,280.29333,273.43152,272.5266
2015-07-30 19:00:00,280.37927,275.4563,273.3808,283.51532,281.0174,281.44528,283.76437,281.8112,281.57343,273.09,283.7816,280.61615,276.668,279.40204,280.692,276.06973,279.91937,273.22366,272.02933
2015-07-30 20:00:00,280.10284,275.33096,273.16992,283.4431,280.88226,281.26645,283.4332,281.96747,281.034,272.82153,283.4204,280.3414,276.58334,278.6432,280.46124,276.25598,279.7892,272.8565,271.74405
2015-07-30 21:00:00,279.86804,275.52606,272.93192,282.2394,280.38983,280.83014,282.94238,281.88983,280.77164,272.9442,282.5601,280.4962,276.78845,278.72018,280.5179,276.26804,279.59012,272.89062,271.5335
2015-07-30 22:00:00,278.98648,274.96457,272.8779,282.28503,280.5891,280.14923,282.88416,281.3833,280.7683,272.97366,282.60022,280.26028,276.66116,278.06793,280.09467,276.49457,279.6735,272.95868,271.33356
2015-07-30 23:00:00,279.85156,275.25488,272.8461,282.6263,280.16885,280.34988,283.0093,281.55548,280.78427,272.85632,282.8305,280.6944,276.04816,278.56512,280.24225,275.77573,279.2606,272.72058,271.42584
2015-07-31 00:00:00,280.22507,275.91684,272.72302,282.56647,280.12262,280.26398,282.93835,281.32303,280.63116,273.01254,282.40198,280.7064,275.96683,278.75574,280.2906,275.85843,279.60678,272.82343,271.53012
2015-07-31 01:00:00,279.69748,275.16666,272.66916,281.76126,280.17053,280.74884,282.75995,281.864,280.63675,272.643,282.06018,280.45413,275.44696,278.31375,279.9616,275.10358,279.57483,272.7977,271.64462
2015-07-31 02:00:00,279.40707,275.38654,272.74384,281.83368,279.9092,279.97446,282.50537,281.10638,279.72787,272.90576,281.705,279.7653,275.1042,278.63818,280.28522,275.12115,278.9127,272.56314,271.55692
2015-07-31 03:00:00,279.1018,274.90295,272.35092,281.25684,279.88992,280.0554,282.35837,281.2214,279.928,272.50336,281.46808,279.3391,275.65988,277.9422,279.8275,275.4272,278.7335,272.26352,270.84436
2015-07-31 04:00:00,279.40106,275.1782,272.29398,281.15192,280.0005,280.13388,282.10358,281.20673,280.23572,272.41467,281.43915,279.56564,274.89734,278.33755,279.9393,274.69608,279.04654,272.31635,270.8858
2015-07-31 05:00:00,280.09247,274.97134,272.13156,282.10315,280.19202,280.44043,281.8929,280.6839,280.244,272.67697,282.3372,280.18546,275.49063,278.24924,279.99173,274.7384,278.99765,272.3502,270.97302
2015-07-31 06:00:00,280.701,274.86813,272.2714,281.8741,280.24237,281.01733,282.4568,280.9259,279.88065,272.34845,281.9779,280.89517,275.36044,278.4507,280.4224,274.7143,278.68454,272.29218,270.81387
2015-07-31 07:00:00,280.99918,275.42932,272.30643,283.23514,281.05948,281.49738,282.1054,280.71927,280.0882,272.40964,283.22586,281.55383,275.32352,279.2475,280.6292,274.912,279.38565,272.2445,270.81888
2015-07-31 08:00:00,281.32697,275.278,272.56305,282.4034,280.76135,281.80887,283.0211,281.24814,281.3454,272.53644,282.43652,281.6964,275.37714,279.67053,281.2804,274.90988,279.31924,272.50278,271.23447
2015-07-31 09:00:00,281.7088,275.44742,272.9882,282.6319,281.27945,281.37915,283.46472,281.53183,281.77975,272.57742,283.0395,281.9081,276.10602,279.7463,281.4897,274.9612,279.52606,272.62445,271.37637
2015-07-31 10:00:00,282.5927,275.75504,273.1518,282.9411,281.60098,281.22226,283.49445,281.89987,280.94366,272.63995,283.26395,282.62402,276.04605,280.46085,282.05942,274.96823,280.33704,272.63995,271.2654
2015-07-31 11:00:00,282.8068,276.07724,272.96985,283.04156,281.35486,282.77393,284.36346,282.11307,281.80206,272.72058,283.5689,283.1441,276.0603,280.48572,282.3256,274.97452,279.36475,272.82202,271.26273
2015-07-31 12:00:00,282.3218,275.78226,272.95175,283.80347,281.55945,281.73495,284.83438,281.13223,281.45892,272.84293,283.58084,282.57617,275.89362,280.48218,282.26062,275.6021,279.9884,273.28232,271.47238
2015-07-31 13:00:00,282.46738,276.04535,272.85754,283.25153,281.80945,282.2406,284.2411,281.81357,281.30188,272.8887,283.82605,282.46707,275.79544,280.55777,282.44263,276.15903,280.13873,273.2141,271.40366
2015-07-31 14:00:00,282.41934,276.2603,272.927,283.04922,282.31723,281.7586,283.31424,282.66754,282.51263,272.87033,284.18796,282.838,275.80435,280.6261,282.29636,275.3555,280.0691,272.97177,271.6617
2015-07-31 15:00:00,282.30447,276.50067,273.25336,283.01517,281.4321,282.52646,283.86423,281.87662,281.02408,272.9347,282.9329,282.79395,276.0165,281.2187,282.3958,275.5296,280.67398,272.91122,271.31033
2015-07-31 16:00:00,282.6358,276.34543,272.88766,282.85477,281.01315,281.8768,283.73795,282.0988,281.26132,272.9287,282.9029,282.72305,275.6657,281.30075,282.6865,275.35123,280.9134,273.00104,271.43448
2015-07-31 17:00:00,282.28452,276.3169,272.9868,282.71457,282.36847,281.18396,283.7221,282.42102,280.9015,272.85507,282.86554,282.46646,275.4985,280.95557,282.2771,275.55756,280.1665,272.7718,271.49158
2015-07-31 18:00:00,281.45917,276.06705,272.54474,282.94443,281.90976,281.68304,283.41406,282.2942,280.97696,272.8829,283.13547,281.87573,275.56906,280.193,281.74658,275.9184,280.32114,272.83264,271.24445
2015-07-31 19:00:00,280.95615,275.6586,271.744,282.60852,281.39157,280.89908,283.49072,282.3722,281.28754,272.61493,282.7017,281.04324,274.82635,279.5662,281.3091,273.18292,279.94208,272.37833,270.7027
2015-07-31 20:00:00,277.14178,274.3902,270.2035,281.3256,280.17722,278.1744,282.96445,282.3963,280.35815,272.4592,281.71045,276.86237,274.31424,278.525,280.23337,275.35483,278.7952,270.18954,271.07532
2015-07-31 21:00:00,276.40982,273.4765,266.89008,278.10324,280.06808,277.8639,282.66248,282.19412,279.69232,271.92847,278.45505,276.33755,274.40454,277.84445,279.22583,273.12582,279.02606,268.30875,270.2981
2015-07-31 22:00:00,279.17044,273.80737,269.5189,279.2695,278.17374,277.0738,282.33157,282.076,280.13977,267.4014,278.72195,279.32895,271.83667,278.67883,279.92218,274.3242,278.61124,268.67834,267.50394
2015-07-31 23:00:00,278.90762,271.64597,264.8761,280.33795,279.717,276.87332,282.6531,282.0389,279.52792,270.86304,280.69278,278.96594,272.03207,278.3696,279.7995,271.32712,276.25513,267.98456,268.7143
2015-08-01 00:00:00,278.6246,273.68542,266.19977,280.30466,277.3242,277.40933,281.69333,282.01114,277.69293,270.32422,280.6657,279.16208,271.77774,277.9592,279.39377,273.3856,277.21204,265.77826,264.29108
2015-08-01 01:00:00,278.60718,274.1742,266.98328,279.30975,277.10907,277.66275,280.6794,281.68707,276.40573,270.99365,279.05368,278.53717,274.23975,277.7244,279.4682,274.5521,278.09247,271.16357,265.7408
2015-08-01 02:00:00,278.60025,274.426,270.93762,278.75192,277.3114,276.42468,281.09296,281.70602,276.56967,270.71176,279.621,278.418,271.94464,277.5973,279.32678,272.60986,278.31415,271.4205,268.2778
2015-08-01 03:00:00,277.0955,274.292,265.6064,277.77966,277.53564,276.1681,281.0751,281.8938,277.27155,269.58987,278.28833,278.51273,273.25308,277.25815,279.16183,272.5389,278.95798,267.216,264.98236
2015-08-01 04:00:00,278.24744,274.0128,269.66055,277.9176,278.67645,277.51254,281.00772,281.85638,279.18912,267.66068,278.5226,278.57333,273.51923,277.1988,279.0172,271.60922,279.08536,266.92905,268.15143
2015-08-01 05:00:00,279.1098,274.02963,268.54715,280.85846,281.31808,278.97455,282.1005,282.15906,280.86377,270.43964,281.03635,279.50006,274.4413,277.31863,279.15167,274.32156,279.6676,270.48212,268.98358
2015-08-01 06:00:00,279.60883,274.2287,270.84735,281.90607,282.51584,279.69305,283.3414,282.55862,282.16748,270.62128,282.10046,279.8467,274.94736,277.54446,279.27225,274.67426,280.17688,271.01926,270.2029
2015-08-01 07:00:00,279.89148,274.36737,271.48602,282.75482,283.18704,280.21097,284.32227,283.0594,283.30148,270.6267,282.7216,280.22546,275.0027,277.65732,279.41425,274.9069,281.0847,272.06308,271.41116
2015-08-01 08:00:00,280.44275,274.62305,272.14694,283.37436,283.7713,280.72516,285.52606,283.3964,284.12262,271.73572,283.41534,280.69827,275.19434,278.14044,279.80252,275.24057,281.84753,272.29123,272.1373
2015-08-01 09:00:00,281.09506,275.1743,273.17172,284.3131,284.97278,281.3342,286.54926,283.93515,285.22345,273.1011,284.14313,281.33276,275.66153,278.75183,280.42334,275.75943,282.26758,273.30234,272.3113
2015-08-01 10:00:00,281.87823,275.71155,273.37808,284.45248,285.92838,282.0535,287.54575,284.80917,286.1712,273.85373,284.39468,282.1268,276.21603,279.7033,281.3755,276.31348,283.14465,273.51947,272.33243
2015-08-01 11:00:00,282.5657,276.4398,273.67294,285.6398,285.80676,282.76056,288.38522,285.13354,286.939,274.4285,285.42505,282.75284,276.81305,280.60403,282.31863,276.53116,283.46426,273.84335,272.52066
2015-08-01 12:00:00,283.54727,276.73447,273.7927,286.16528,286.48975,283.72757,289.0662,285.6564,286.5023,274.8278,286.22296,283.9217,277.19196,281.3643,283.23056,276.8679,283.95877,274.14313,272.52786
2015-08-01 13:00:00,284.11795,276.83728,273.956,287.0619,286.5279,284.4975,289.86404,285.97443,286.9176,274.5321,286.72018,284.42438,277.44296,281.87973,283.70227,277.44354,284.06967,274.44653,272.64282
