date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-09-18 18:00:00,275.95642,273.64844,269.6935,278.48605,277.87686,277.8517,280.69885,278.98453,278.11975,270.912,277.6973,276.00525,275.96506,276.38406,278.3352,272.9659,277.32288,266.35193,267.5921
2012-09-18 19:00:00,275.70303,269.7434,269.10074,278.5566,277.59747,276.67844,280.45358,279.00998,277.90198,268.2376,278.4306,275.7297,275.74915,275.93784,277.48413,271.6481,276.9241,267.36722,268.38016
2012-09-18 20:00:00,275.40576,273.26257,270.88818,277.49988,277.2189,276.48154,280.24933,278.66907,277.75458,269.56995,277.86493,275.23688,275.64023,275.6606,277.23773,272.7991,275.9757,267.0787,267.94064
2012-09-18 21:00:00,275.17322,274.57132,270.5003,278.78,276.94775,277.0659,279.82462,278.27963,277.1005,271.01996,278.82608,275.2658,274.91806,275.17032,276.69968,274.15927,275.66064,269.90063,267.55252
2012-09-18 22:00:00,275.48865,274.09247,270.04596,278.08145,276.79077,276.4814,279.36703,278.2337,276.98947,270.2954,278.36584,275.14835,274.30582,275.53107,276.92963,273.75323,275.1305,270.42026,266.99103
2012-09-18 23:00:00,274.97867,273.33264,269.2658,278.22418,276.36414,276.57736,279.06473,277.81595,276.41275,269.98605,278.117,275.1265,273.7941,276.32913,277.32266,273.63168,274.90558,269.7389,266.2621
2012-09-19 00:00:00,275.2307,272.97873,269.12555,278.2981,275.6339,277.1159,278.5621,276.808,276.5091,269.32013,278.2952,274.97607,273.70175,275.87717,276.7828,273.35266,273.92526,269.1098,266.37753
2012-09-19 01:00:00,275.10657,272.74387,268.88718,276.81866,274.42285,276.56064,278.01923,277.40494,276.37646,269.1632,276.90155,274.5522,273.9275,275.7438,277.16656,273.22684,273.1939,268.665,265.9337
2012-09-19 02:00:00,274.4155,272.2779,268.71094,275.8564,273.59082,276.35892,277.81476,277.56284,275.54315,268.22327,276.03354,274.59677,273.713,275.15836,276.43887,270.26913,275.14456,267.875,262.82578
2012-09-19 03:00:00,273.6737,271.7956,268.52643,276.2308,273.58585,274.91,277.57745,277.92957,275.7879,268.125,275.12753,273.55038,273.21338,273.8235,274.6684,269.07516,273.0048,266.5213,263.75806
2012-09-19 04:00:00,272.80917,271.95483,268.8279,276.76654,273.72598,274.87268,277.22223,278.18826,274.04327,267.85733,274.86816,272.9342,273.2143,273.72778,274.22202,271.7278,274.03412,263.95013,262.59576
2012-09-19 05:00:00,272.31662,270.58487,268.9613,276.46277,273.6219,275.68903,277.33255,278.82275,275.6487,266.8411,277.218,272.41367,273.44128,273.36185,274.2541,270.86575,275.04196,262.81317,265.49466
2012-09-19 06:00:00,273.4912,271.4663,267.7479,276.80368,276.6054,276.0039,277.30014,277.69952,276.57742,267.44568,276.73212,273.50577,273.39856,273.63235,274.27866,269.23383,275.2947,263.33615,265.74942
2012-09-19 07:00:00,275.24707,271.7277,268.66022,277.95847,277.5204,277.29858,278.40323,277.32977,277.11658,269.1703,278.00357,275.33466,273.76337,274.37695,274.97787,272.06766,275.1924,268.25262,266.2666
2012-09-19 08:00:00,276.25037,272.10992,269.332,278.62872,277.81604,278.0157,278.92166,277.7985,277.58902,269.487,278.86533,276.47443,274.1763,274.90857,275.75436,272.0006,275.68228,269.0439,266.45444
2012-09-19 09:00:00,276.9584,271.30948,269.61157,278.9879,278.64273,277.5458,279.38687,278.1447,277.74365,269.9606,278.99072,277.17752,274.7007,275.27588,276.6127,272.29587,275.42505,269.29996,266.50134
2012-09-19 10:00:00,277.75992,272.36688,270.0682,279.201,278.93408,278.37222,279.58896,278.6887,278.62674,269.9408,279.2823,277.98425,274.857,275.837,277.39526,272.66107,275.73975,269.61325,266.56204
2012-09-19 11:00:00,278.0846,272.47382,269.81897,279.3891,278.3493,277.86697,280.3987,279.38092,278.8632,269.89392,279.37375,278.04474,275.2088,276.10065,277.89877,272.96722,276.47946,269.9067,266.72723
2012-09-19 12:00:00,278.13553,273.39883,269.6669,279.35745,278.19516,278.8411,280.60516,279.54984,279.1272,270.27084,279.32193,278.15915,275.2571,276.5868,278.14038,272.95276,276.88394,270.0817,266.37415
2012-09-19 13:00:00,278.76248,273.32266,269.33267,279.51923,278.2523,278.2222,281.045,279.70328,279.08557,270.2346,280.06683,278.96475,275.0092,277.45853,278.8309,272.67026,276.68704,270.00836,266.33038
2012-09-19 14:00:00,278.59268,273.84576,269.61035,279.89886,277.97464,278.11502,281.1847,279.375,279.67087,270.14792,280.05112,278.38394,274.7012,277.10263,278.90012,272.7674,276.05167,269.6316,266.27292
2012-09-19 15:00:00,277.94205,273.58685,269.60767,279.67123,277.5278,278.40292,279.33527,279.60507,277.35666,269.95944,279.55774,277.9444,274.73187,277.25546,278.35712,272.54257,275.90402,269.61102,266.29517
2012-09-19 16:00:00,277.01138,272.567,269.53244,278.53897,277.28268,277.94208,279.26624,278.4207,277.47876,269.63998,278.72427,277.39835,274.6143,276.28458,277.5126,272.80804,276.1813,269.34424,266.33853
2012-09-19 17:00:00,276.5079,271.72702,269.1534,278.6942,276.5652,276.73642,279.27676,278.19464,277.11865,269.28802,278.08923,276.95642,274.01834,275.76193,276.97772,272.56232,275.27142,269.11176,265.46436
2012-09-19 18:00:00,276.2809,271.90332,268.87048,278.12363,275.92883,275.74524,279.36517,278.2627,276.21536,269.2637,277.79633,276.75662,273.32364,275.34155,276.64697,272.40656,275.7144,268.9298,265.9631
2012-09-19 19:00:00,273.4657,271.52087,268.5502,277.76773,275.30588,274.52542,278.089,278.54535,276.29315,269.15326,276.96326,273.5099,273.20578,274.16174,275.91605,271.97498,275.17523,268.79944,265.8257
2012-09-19 20:00:00,273.80466,271.96887,263.3417,275.1475,275.88617,275.8688,278.0738,277.87204,276.03436,267.60364,276.0618,273.19046,273.15683,274.0172,275.83908,271.91324,274.16544,265.6848,265.78235
2012-09-19 21:00:00,275.33478,267.64423,268.03235,275.60855,276.0511,275.30835,277.6171,278.3816,275.84766,268.13123,276.30692,274.992,273.12634,273.64517,275.57574,271.70447,274.42206,264.9057,265.2969
2012-09-19 22:00:00,272.9826,267.8237,267.1544,275.1516,276.24298,274.0484,277.8991,278.77417,276.03162,268.53235,275.7697,272.87817,272.78995,273.57205,275.25305,270.7378,274.87564,263.94434,264.98022
2012-09-19 23:00:00,272.50522,271.20605,267.90988,276.1665,276.29306,275.71243,277.50403,277.19553,275.77536,267.8607,276.3872,272.55017,273.0043,273.80988,274.7917,271.4639,273.4094,261.5515,265.2565
2012-09-20 00:00:00,273.61023,270.74387,268.00116,276.3305,275.84998,275.45108,277.64932,278.1708,275.8825,267.7534,276.3787,274.93625,273.185,274.1075,275.002,271.81155,274.35394,267.439,265.34766
2012-09-20 01:00:00,274.6388,269.77765,267.8915,275.9812,275.96048,275.03387,277.61542,278.35934,276.15277,267.97784,276.0842,274.62003,272.55298,274.00226,275.1323,271.70355,274.56277,268.20496,265.3651
2012-09-20 02:00:00,274.75375,270.20413,267.26028,276.07208,276.06982,273.31882,277.41977,278.66098,275.91074,267.88754,275.34406,275.33374,273.18887,273.7519,275.07062,271.41577,274.3955,266.4104,265.15756
2012-09-20 03:00:00,274.6026,270.38928,267.73795,276.323,276.23145,275.8674,277.621,277.83038,274.36823,268.24777,276.46774,272.33252,272.9622,273.69604,274.2752,271.4063,273.66702,268.18564,265.5519
2012-09-20 04:00:00,274.06354,270.52478,264.45096,275.6619,275.2673,275.07083,277.5058,277.89325,273.4851,268.38345,275.86844,274.55368,273.12695,273.3231,274.5069,271.62674,274.23322,268.17545,265.15753
2012-09-20 05:00:00,274.15247,269.5488,267.32538,275.40796,276.07892,273.4316,277.46228,278.48245,276.6366,268.1401,275.5505,274.08676,273.01816,273.35886,274.35544,271.26443,274.46832,268.04575,265.17276
2012-09-20 06:00:00,273.1091,270.17273,267.3546,275.4081,275.76743,274.56885,278.28583,278.28912,275.13345,268.11646,275.53482,273.5321,272.91446,273.2833,274.12836,271.5904,274.71185,268.42172,264.07092
2012-09-20 07:00:00,275.108,270.82074,267.80145,276.18582,275.57,275.58612,278.57483,278.71497,277.55798,268.25626,276.35654,274.87558,273.3314,273.7167,275.20282,271.57712,274.6936,268.47324,265.1617
2012-09-20 08:00:00,276.02255,271.77008,268.05545,276.1124,277.76907,276.0861,278.7001,278.76172,277.92276,268.5367,276.40115,276.1321,273.4608,273.84363,275.53537,271.6333,275.16977,268.66675,266.01718
2012-09-20 09:00:00,276.6293,271.49167,268.36487,277.89023,276.9547,276.21243,279.39502,279.42014,279.30353,269.27524,278.0092,276.54846,273.8962,274.64966,276.15213,271.7994,274.94724,269.13037,266.3585
2012-09-20 10:00:00,276.6529,272.07123,268.79242,278.3802,277.77396,277.62238,279.8267,277.95944,276.86835,269.6622,278.56146,276.5617,274.6168,274.6579,276.83707,271.9958,276.69772,269.54355,266.3551
2012-09-20 11:00:00,277.7222,272.3282,269.51044,276.6339,278.36194,276.92935,279.71643,279.16824,278.85788,269.90814,277.285,277.7323,274.29318,275.85245,277.5502,271.84695,276.21686,269.59366,266.82935
2012-09-20 12:00:00,277.86282,272.82748,269.75946,279.21448,277.93253,277.2597,279.39557,279.58423,278.45212,269.83426,278.77963,277.38318,274.50476,275.01978,277.085,272.33044,275.03,269.78754,266.82208
2012-09-20 13:00:00,277.53525,272.7062,269.98828,279.69092,278.3924,277.02844,280.1419,279.85663,278.32858,269.8938,279.99557,277.7318,274.81146,276.00635,277.55606,272.72842,276.698,269.9069,266.55197
2012-09-20 14:00:00,278.46265,272.8387,269.57553,278.67972,278.88602,277.90427,279.96844,280.32397,278.0546,270.4333,278.93713,278.40063,274.0368,276.36996,277.98416,272.74203,276.7726,269.8796,267.29654
2012-09-20 15:00:00,276.97574,272.84262,269.79712,278.90924,277.89297,278.13882,280.05496,279.5443,278.39304,270.08118,279.27228,277.18372,274.6316,275.54367,277.1965,273.32098,276.33878,270.03082,266.80875
2012-09-20 16:00:00,277.13397,273.14426,269.58423,278.82626,278.0849,277.99954,279.8863,279.80203,278.6382,270.16403,278.9114,277.3932,274.16672,275.7478,277.13916,273.01355,276.0035,270.05536,266.65863
2012-09-20 17:00:00,274.23206,272.69293,268.52927,278.14938,277.40244,277.03558,279.72134,279.72485,277.81607,270.02182,277.83698,274.42383,273.8804,274.6727,276.58145,272.99524,276.38065,269.93423,266.9179
2012-09-20 18:00:00,273.35397,272.39584,264.14536,277.86887,277.0513,276.25818,279.25894,279.74472,277.29044,269.78293,277.86835,272.85803,273.74634,274.12177,275.72787,272.856,275.71606,268.48425,266.67545
2012-09-20 19:00:00,273.45963,267.36008,269.25516,277.7844,276.32193,276.75552,279.48856,279.48315,277.24734,269.22473,277.82852,272.8056,273.87506,274.12308,275.537,272.79102,276.25705,269.39468,266.7807
2012-09-20 20:00:00,275.03677,267.8952,269.36218,275.28424,276.9067,276.77084,278.791,278.94797,276.97604,269.53772,275.45856,274.73813,273.46255,274.69867,276.0847,272.56357,275.5735,269.4666,266.69675
2012-09-20 21:00:00,273.36157,271.71432,268.57394,277.19528,276.95578,276.34656,279.06448,278.27374,276.427,269.59335,276.93082,273.33334,272.6129,274.0008,275.29712,272.53046,275.6269,268.98697,266.50537
2012-09-20 22:00:00,275.79605,271.69434,268.58124,276.01028,276.52563,276.51917,278.444,279.1322,275.6156,269.63455,275.5337,275.43286,272.01385,275.0052,276.09393,272.56708,275.54153,269.27853,266.3436
2012-09-20 23:00:00,273.6013,268.7627,268.64294,276.83698,274.55725,276.1888,278.2798,279.10806,276.9779,269.94293,277.08893,273.05786,273.36307,274.09824,275.41638,272.4238,275.53427,265.5788,265.84293
2012-09-21 00:00:00,273.9356,271.7615,268.89124,277.01556,275.93002,275.03888,278.6734,279.53513,276.75146,269.68127,277.20172,273.25024,273.3919,274.08618,274.91803,272.36002,274.93692,267.61307,266.07788
2012-09-21 01:00:00,274.59537,269.2668,268.504,275.81992,274.06992,275.3224,278.1439,279.2816,274.97473,269.32306,276.7258,274.0075,272.3254,274.04074,275.07513,272.64932,275.42804,266.5379,264.77863
2012-09-21 02:00:00,272.98038,266.02057,268.8191,275.0738,274.14178,274.44595,278.1754,278.97134,275.2709,268.9827,275.82498,272.78766,271.95346,273.68472,274.54132,272.18332,275.36993,267.7027,263.53674
2012-09-21 03:00:00,274.15833,266.44202,269.36646,274.2451,275.53375,274.16516,277.9366,278.46072,276.53204,268.99115,274.4575,273.27908,271.81967,273.50882,274.71432,269.5111,275.27878,263.16577,266.06497
2012-09-21 04:00:00,273.7077,269.86945,269.81274,275.06937,275.44345,273.69586,277.91833,278.75507,276.03925,269.0559,275.28918,272.99924,272.09946,273.7974,274.56732,271.66077,275.63626,263.514,266.80414
2012-09-21 05:00:00,273.4003,268.99368,269.34216,274.68408,274.49948,274.15057,277.75375,278.6617,275.1024,269.54486,274.16476,273.47702,272.04584,273.34424,274.45676,268.23138,275.48267,265.10913,266.69568
2012-09-21 06:00:00,273.08768,266.3689,266.31,276.61914,275.13074,274.4749,278.17154,278.34546,276.5465,269.13266,276.52908,273.06332,273.6808,273.4341,274.22015,270.50754,275.74908,264.89883,265.87073
2012-09-21 07:00:00,275.2979,268.8371,268.77988,277.59344,277.50266,276.75916,279.1585,278.4076,277.91605,269.15836,277.60983,275.55048,274.01562,274.16013,274.7111,269.83,275.77448,267.11737,264.3262
2012-09-21 08:00:00,276.2128,271.1072,269.39337,278.60507,278.25998,277.48108,279.9355,278.63022,278.57935,270.54227,278.68982,276.5377,273.59076,274.72064,275.59317,272.01978,276.79343,269.74957,266.7843
2012-09-21 09:00:00,277.04605,271.98907,270.94183,279.49158,278.81503,277.3929,280.53055,278.9069,279.2147,271.05496,279.72836,277.26398,273.95898,275.20447,276.48392,272.89972,277.33664,270.45047,267.37177
2012-09-21 10:00:00,277.68732,272.6809,270.8952,280.03006,279.36383,278.01758,280.8932,279.46948,279.62094,271.54657,280.18848,277.96338,274.32108,275.74646,277.18243,273.10907,277.6049,270.51968,267.67087
2012-09-21 11:00:00,278.26282,272.91974,271.51053,280.42105,279.48508,278.47098,281.30225,279.43326,279.66153,271.93384,280.36288,278.57596,274.64328,276.28003,277.77197,273.35648,277.63345,270.34964,268.1448
2012-09-21 12:00:00,278.95258,273.0657,271.63208,280.6101,279.4655,278.88715,281.41302,279.61215,279.4477,271.7657,280.81387,279.102,275.1301,276.76578,278.37253,273.522,277.9225,271.29376,268.26102
2012-09-21 13:00:00,279.3057,273.45978,271.14413,280.95148,279.75766,279.26013,281.23456,279.42352,279.20688,271.72583,281.07526,279.31912,275.189,277.1355,278.8792,273.6654,278.2192,271.70743,268.09937
2012-09-21 14:00:00,279.59006,274.0017,271.40717,281.05713,279.08737,279.50235,281.00082,279.3775,279.4898,271.96396,281.15845,279.70547,275.1233,277.63986,279.36176,273.8764,278.47842,271.80502,268.15967
2012-09-21 15:00:00,279.5979,274.80652,269.1398,280.89456,279.14438,279.38696,281.30948,279.54868,279.3686,270.69452,281.00925,279.74933,274.99854,278.1717,279.61374,273.4819,278.02155,271.7065,267.9614
2012-09-21 16:00:00,278.5503,273.35464,267.2288,280.48624,278.73254,278.32135,280.98453,279.25558,278.93,267.88367,280.50305,278.8206,274.6789,277.76434,279.5152,272.01553,277.56253,270.11267,263.3069
2012-09-21 17:00:00,275.09903,270.14633,264.68167,276.5999,278.03925,276.78418,279.85205,279.25284,275.71844,265.2838,277.02692,275.37732,274.44507,276.4757,278.18036,270.46057,275.14148,268.59113,260.6389
2012-09-21 18:00:00,274.44736,269.51498,264.9597,275.44162,277.75006,275.54794,279.20053,279.04678,275.01053,270.4051,275.92285,276.23495,274.13998,275.79767,277.56253,270.15457,274.05606,268.35062,260.55652
2012-09-21 19:00:00,275.6619,268.77707,264.83188,275.24683,275.44354,275.5701,279.06863,278.95853,274.82797,270.38397,275.6103,276.71658,274.05374,275.61557,276.46124,270.38876,275.6065,268.8306,260.6029
2012-09-21 20:00:00,274.63336,267.87692,264.82434,274.7183,274.66473,275.46115,279.3051,278.81915,275.02155,270.09412,275.07327,274.90097,273.9575,275.19327,276.22614,270.2731,275.29245,268.76495,260.41254
2012-09-21 21:00:00,274.8629,268.67957,265.00818,274.75687,274.45862,275.25366,278.81357,278.67752,275.02853,269.4689,274.81772,276.1757,273.86914,275.10327,275.94946,269.94308,275.43317,266.2775,260.45215
2012-09-21 22:00:00,275.81827,269.01797,264.4899,274.6635,274.30984,275.0748,278.373,278.63794,274.65,269.40997,274.516,276.38422,273.7703,274.3763,275.39978,269.51697,275.23602,269.07697,260.57587
2012-09-21 23:00:00,274.94382,267.68707,264.3302,274.55475,274.32587,274.80942,277.53595,278.56595,274.3526,269.17477,274.40942,275.92123,273.64496,274.8955,275.58325,269.0343,273.1644,268.18945,260.36688
2012-09-22 00:00:00,274.76434,268.10675,263.85416,274.4588,274.4516,274.52936,277.21036,278.3703,274.0608,269.2731,274.67838,275.65097,273.48492,274.7181,275.79718,269.5584,275.18185,269.038,260.41486
2012-09-22 01:00:00,275.32626,268.16,263.47034,274.61652,274.1411,274.74033,277.08368,278.21875,274.40033,269.1513,274.72742,275.87363,273.7334,274.69504,275.59985,270.8527,275.12903,270.33673,260.69357
2012-09-22 02:00:00,276.45648,267.58286,263.33618,274.60968,273.82385,274.982,277.2684,278.1808,274.37177,267.2939,274.67368,276.62094,273.46548,274.79843,275.5587,271.07343,275.1016,270.4493,260.25827
2012-09-22 03:00:00,273.8585,271.24942,264.05505,274.3818,273.69165,274.89444,276.7138,278.16797,274.4189,269.13873,275.01776,275.4738,273.5526,274.3719,275.00583,269.97882,275.11075,269.78116,260.44568
2012-09-22 04:00:00,274.96497,271.03613,263.97235,274.47174,273.67703,275.0157,276.56677,278.17773,275.52194,269.03326,274.19073,273.28268,273.63208,274.46652,275.26486,270.5715,274.96487,267.159,260.48557
2012-09-22 05:00:00,273.43683,271.29147,263.05646,274.53793,274.03336,274.8293,276.39676,278.21976,273.95816,265.88412,274.2874,275.22424,273.55426,274.6098,275.33734,271.1889,274.57935,267.23856,259.83426
2012-09-22 06:00:00,274.73514,272.03952,263.75177,275.78674,275.09387,275.66318,276.64633,278.2964,274.96317,265.81177,275.7366,275.99628,274.1542,274.5563,275.37234,272.39047,274.31525,267.34045,260.7294
2012-09-22 07:00:00,277.51382,272.29822,266.42557,278.15765,277.24066,277.73688,278.43155,278.3255,277.5198,267.76578,277.96848,277.61847,274.55655,275.85477,276.34235,272.35623,275.2222,269.22156,262.5814
2012-09-22 08:00:00,279.0542,273.98074,269.57285,279.58667,278.62106,278.88474,280.3046,278.52322,278.33804,269.85654,279.6827,278.96066,274.97647,276.95337,277.74057,274.08557,276.31723,270.44333,265.06702
2012-09-22 09:00:00,279.7235,274.3321,270.0625,280.47864,279.28738,279.77182,281.4821,278.93454,278.98575,270.7032,280.3915,279.81952,275.4549,277.7268,278.76794,274.11517,277.3611,270.89383,266.7407
2012-09-22 10:00:00,280.2055,274.7185,270.95068,281.14294,279.7171,280.31845,282.0529,279.55905,279.66293,271.1265,281.08047,280.3656,275.9005,278.16776,279.59634,273.99948,278.05127,271.23392,267.19983
2012-09-22 11:00:00,280.49332,274.7142,270.99295,281.64832,280.202,280.70114,282.57825,280.00702,280.35693,271.50195,281.6333,280.69876,276.329,278.34705,279.95737,274.17877,278.4698,271.38162,267.42572
2012-09-22 12:00:00,280.763,274.68127,270.98398,282.06738,280.31448,281.39374,283.03006,280.40543,280.8123,271.6911,282.03903,281.02838,276.73343,278.59894,280.38495,274.60663,278.79312,271.43176,267.4473
2012-09-22 13:00:00,280.79016,274.7445,271.33514,282.3177,280.46378,281.26883,283.157,280.78928,281.22736,271.63397,282.32745,280.91986,276.63544,278.71646,280.6064,274.6202,279.01083,271.3738,267.55762
2012-09-22 14:00:00,280.9054,274.71167,271.11343,282.25122,280.3226,281.11072,283.32938,281.0683,281.3887,271.62976,282.51517,281.06802,276.6486,278.826,280.6045,275.10165,279.0974,271.34158,267.85773
2012-09-22 15:00:00,280.11752,274.47708,270.02448,282.08966,280.13025,280.7206,283.34897,281.21167,281.269,271.21686,282.2614,280.33405,276.01517,278.46667,280.26895,274.69382,278.96118,271.4717,266.65625
2012-09-22 16:00:00,278.70892,272.10715,269.38828,280.88257,279.47092,279.86197,282.5838,280.92264,280.21176,270.69067,281.20044,279.32904,275.0803,277.553,279.56482,274.62027,278.39746,269.80664,267.02527
2012-09-22 17:00:00,274.92474,271.51212,267.58447,277.23987,278.6527,279.05774,281.00757,280.63654,279.42368,270.17883,277.5173,276.05408,274.45688,276.4428,278.23138,273.90216,275.17795,269.55682,266.34338
2012-09-22 18:00:00,274.04907,272.3723,266.9448,275.8869,278.34927,275.68045,280.21606,280.19464,274.93118,269.92075,276.35916,274.51285,274.297,276.07385,277.23462,273.63788,274.03204,269.9243,261.4051
2012-09-22 19:00:00,274.03134,272.66486,267.8294,274.867,275.44702,275.4906,279.5476,279.58002,275.38745,270.38058,275.9391,274.45493,273.72708,275.93005,277.0668,273.4672,273.79684,269.62347,262.60233
2012-09-22 20:00:00,274.83627,272.77646,265.97125,274.74625,275.246,275.4171,279.65146,280.6739,275.5645,269.6832,275.9166,274.847,273.66568,275.49692,276.5085,273.4755,273.60794,269.48654,265.7804
2012-09-22 21:00:00,275.86383,270.97156,269.05496,275.30157,274.91702,275.50772,278.8065,280.30182,275.68707,269.8325,276.26566,276.61148,273.74802,275.05264,276.82104,273.59634,273.09644,268.86288,265.6019
2012-09-22 22:00:00,276.43286,272.16162,268.2739,275.1017,274.8293,278.10098,278.272,280.13177,275.65042,268.62802,275.83206,276.3118,273.7606,275.06516,276.67896,273.31693,275.25003,267.8154,266.5711
2012-09-22 23:00:00,275.66534,272.04724,266.27512,274.84183,275.11758,277.40283,278.00403,279.935,277.50092,267.7629,275.9207,273.67984,273.44272,274.86728,276.27042,272.71335,273.25287,267.77795,258.80014
2012-09-23 00:00:00,275.09344,271.547,262.25812,274.71893,274.44122,274.563,277.71765,279.4521,274.0716,267.76456,275.05026,273.49002,273.29245,274.69498,276.14948,268.6119,272.45752,264.1908,258.5094
2012-09-23 01:00:00,275.51126,267.42325,260.96268,274.7627,274.32,273.9566,278.61505,278.411,274.07205,267.6447,275.08585,273.41074,273.15976,274.32785,275.94302,267.8508,272.3905,263.55896,259.28375
2012-09-23 02:00:00,273.47684,266.32202,260.79764,274.22977,273.8913,274.12808,276.6729,278.33594,273.5021,268.0398,275.25165,273.01862,273.0761,274.07925,275.0538,267.57797,272.79843,262.7355,259.47443
2012-09-23 03:00:00,272.8239,266.33655,261.67792,273.99203,273.54697,274.16165,278.2673,278.0723,273.2758,266.97632,274.91443,272.93475,273.3669,273.76572,274.78638,268.2174,272.03708,262.8598,259.5137
2012-09-23 04:00:00,272.51315,265.49042,262.2454,273.95068,273.31613,274.01315,277.59378,278.06027,273.21158,265.1249,274.24835,272.92514,273.19736,273.77808,274.7812,268.31918,272.22742,263.4683,259.79605
2012-09-23 05:00:00,272.56592,265.67535,262.3583,273.72202,273.0104,273.77402,276.65936,278.11887,273.45032,265.0254,274.3356,273.04294,272.7838,273.2525,274.6871,267.91843,271.81955,263.80075,259.98404
2012-09-23 06:00:00,273.25763,266.55652,262.94687,274.45404,273.84897,274.03903,276.48358,277.9927,274.4501,263.1823,274.44885,273.87634,272.91626,273.77942,274.56143,269.4727,272.4603,264.84344,260.32004
2012-09-23 07:00:00,276.14456,269.60153,265.92065,277.19308,276.6168,276.54236,278.00732,277.97546,277.5926,265.36078,277.0343,276.53543,273.81723,274.90143,275.17953,272.23322,275.03308,267.40176,262.88666
2012-09-23 08:00:00,277.04495,271.707,268.92078,279.2188,277.66803,277.82693,279.73184,277.9903,278.47705,268.43298,279.00427,277.33096,274.50897,275.47565,276.50943,274.47867,276.22934,270.2363,265.23224
2012-09-23 09:00:00,278.25204,273.528,270.93182,280.3742,278.4182,278.8756,280.59378,278.7293,279.15268,270.672,280.17114,278.35403,275.1721,276.35367,277.38147,274.8527,277.4396,271.37796,267.66794
2012-09-23 10:00:00,279.23798,273.84515,271.3278,281.16956,279.0446,279.73123,281.17172,279.4211,280.1246,271.28378,281.04312,279.30405,275.68408,277.12344,278.34323,275.04004,278.33804,271.81223,268.3428
2012-09-23 11:00:00,279.85577,274.10324,271.42215,281.88168,279.8127,280.35117,281.77798,280.1812,280.71832,271.60724,281.7433,280.07224,276.25027,277.66122,279.16516,275.20813,279.31796,271.95554,268.48666
2012-09-23 12:00:00,280.30792,274.46024,271.7395,282.45456,280.43234,280.78577,282.35037,280.59686,281.125,271.84488,282.3549,280.4597,276.64905,278.29272,279.82642,275.34476,279.81897,272.25427,268.6318
2012-09-23 13:00:00,280.5839,274.64774,271.9468,282.8294,280.76334,281.08704,282.6268,280.85477,281.26254,271.97485,282.84464,280.73596,276.8465,278.69147,280.17285,275.48773,279.95,272.44754,268.71832
2012-09-23 14:00:00,280.5831,274.7011,271.8328,282.94885,280.89075,281.0962,282.86703,281.00754,281.33844,272.16394,282.9889,280.79263,276.8547,278.87137,280.3645,275.49197,279.92493,272.45102,268.7651
2012-09-23 15:00:00,280.39563,274.4812,270.8275,282.6999,280.7256,280.81174,282.90344,281.02307,281.12024,271.13565,282.82797,280.52475,276.43018,278.7439,280.37592,275.42227,279.56992,271.31464,268.51804
2012-09-23 16:00:00,279.3101,273.3317,267.8549,281.3085,279.77695,279.48877,282.45486,280.79193,279.71295,267.50647,281.602,279.35355,275.82605,278.37747,280.11322,274.66415,278.57443,268.5837,267.32132
2012-09-23 17:00:00,277.32498,272.5404,267.4145,277.4798,275.83575,277.2294,281.01904,280.56915,275.41223,265.63184,278.32272,277.60132,275.5904,277.696,279.39536,274.14874,275.21063,268.45663,265.0094
2012-09-23 18:00:00,276.05414,272.05273,266.54694,276.4219,274.83698,276.4751,279.9118,280.22958,274.74066,264.93912,278.8319,275.6632,275.57245,276.9804,278.83966,275.37747,274.71017,269.17474,263.6541
2012-09-23 19:00:00,276.24854,271.5712,268.11304,277.74597,275.13986,277.2236,279.5812,279.99524,274.70792,263.68048,278.4088,278.3076,275.22836,276.4792,278.5408,275.21683,274.5936,270.56314,266.9191
2012-09-23 20:00:00,275.58978,271.41196,270.65005,277.74066,275.1865,275.97507,278.97598,281.0482,274.8272,266.81595,278.20554,277.33417,275.42465,276.6703,277.83264,275.395,274.2001,269.87842,265.78662
2012-09-23 21:00:00,274.50168,271.7648,264.96344,277.3899,275.5858,276.05188,278.3706,280.35544,274.90085,265.2547,277.79163,275.26035,275.25064,275.71136,276.94626,274.95737,274.42197,265.07428,262.3115
2012-09-23 22:00:00,274.64005,271.15604,263.1891,277.04608,275.46167,276.6448,278.53064,280.2948,274.9495,265.9185,277.2124,276.4628,275.40247,276.1114,276.7457,275.08405,274.33914,267.55032,259.5372
2012-09-23 23:00:00,275.97974,269.1167,262.56656,277.6837,275.2987,277.63672,277.9344,280.35056,274.9209,267.7122,277.85822,276.39346,275.31113,275.38025,276.17978,275.1644,274.32285,267.21182,258.88474
2012-09-24 00:00:00,276.04834,268.45657,262.28372,277.36462,275.33817,277.59085,277.80432,280.67834,274.58493,266.7872,277.55655,276.33832,275.35345,275.0652,275.73227,273.7122,275.74142,266.3401,258.68765
2012-09-24 01:00:00,275.13824,268.0355,262.21304,277.15555,275.23166,276.4743,277.4257,280.56528,274.53918,267.72153,276.39124,275.69067,275.4196,274.54187,275.15225,272.43182,275.148,265.74564,258.3046
2012-09-24 02:00:00,274.7817,267.41315,261.95987,277.63403,275.24606,276.37872,277.05615,279.64362,274.4709,267.92896,278.12805,275.2706,274.97275,274.59055,274.8241,271.94104,275.00012,264.20886,258.35712
