date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-09-12 03:00:00,279.93854,278.60086,274.41608,283.45148,283.62628,281.93045,284.4631,285.8744,283.09637,275.07587,284.44904,280.13046,279.7811,280.09125,280.8937,279.23233,281.6487,274.71313,272.48523
2017-09-12 04:00:00,279.44608,278.3212,274.16528,283.59122,283.2705,281.59705,285.43018,285.34485,285.01453,274.9862,283.89496,278.50217,280.25006,280.66626,281.85162,279.19193,282.85995,274.75394,272.48526
2017-09-12 05:00:00,279.37375,278.44547,274.2242,284.02356,283.6409,281.55457,285.42712,285.69205,284.24026,274.90564,283.4234,280.63748,280.05316,280.58798,280.78787,278.4021,282.53107,274.78888,272.3671
2017-09-12 06:00:00,280.99097,278.3016,274.06992,283.06406,283.6663,281.6193,286.13257,285.71613,285.10187,274.92145,283.16934,280.90042,279.91138,280.64908,281.55185,278.76953,281.65256,274.933,272.2284
2017-09-12 07:00:00,281.8137,278.76505,274.46585,283.6059,284.7044,281.9844,286.59018,285.11783,285.4682,275.0496,283.96613,282.02304,280.32956,280.50558,281.34705,278.9774,283.89713,274.69803,272.68845
2017-09-12 08:00:00,282.72913,279.244,274.29834,285.1874,285.7852,282.86682,286.59637,285.56693,286.16214,274.8142,285.94315,282.92487,280.12952,280.7365,282.1255,279.21,283.70126,274.61716,272.75134
2017-09-12 09:00:00,282.84552,279.0643,274.33505,285.37872,285.89996,284.17914,288.28253,285.4803,286.32272,274.91318,285.3626,283.03668,280.46292,281.92395,282.93082,279.99268,284.64813,274.64255,272.65344
2017-09-12 10:00:00,282.8754,278.98315,274.418,285.41052,285.62027,283.8081,287.18445,285.34103,286.1745,274.87598,285.1897,283.08234,281.48016,281.60693,282.83398,279.4775,283.27588,274.60107,272.8058
2017-09-12 11:00:00,283.04755,278.48196,274.41165,286.17365,284.51712,284.08347,287.41418,285.19574,285.3888,274.91595,286.51788,283.0196,281.19135,281.70047,282.9725,279.66528,284.67487,274.3255,272.73825
2017-09-12 12:00:00,283.4342,279.40488,274.70392,286.90604,285.1172,283.20312,286.8004,285.0504,285.1194,274.72562,286.4709,283.58585,280.7263,282.1664,283.5933,279.23145,283.64078,275.16327,272.81995
2017-09-12 13:00:00,282.0632,278.62595,274.71075,286.46014,284.96826,283.3417,287.41882,285.1303,285.43524,275.1112,286.50906,282.10556,280.64374,280.86484,282.46783,279.37436,283.36563,275.01797,273.07144
2017-09-12 14:00:00,282.10278,279.1207,274.95502,285.53668,284.27402,283.5287,286.70718,285.03958,284.89758,275.05,285.93842,282.31973,281.00293,281.2386,282.4638,279.27716,282.90152,275.09055,273.2669
2017-09-12 15:00:00,281.79346,279.07724,274.77942,284.80072,284.20007,283.23126,285.13434,285.22238,284.60114,275.265,285.015,282.22134,280.6577,280.89334,282.12106,278.94244,282.06757,274.9764,272.85315
2017-09-12 16:00:00,282.0456,279.34564,275.00568,284.15677,283.32245,282.90826,287.0186,284.5823,284.31406,275.2167,283.93872,282.34616,280.58426,280.87454,282.23767,278.5982,281.98956,274.97632,272.4778
2017-09-12 17:00:00,281.5356,278.71805,274.55206,283.90076,282.60208,282.65118,283.95267,284.5832,283.311,274.97537,283.6903,281.6995,280.019,281.02313,282.18185,278.4203,281.451,274.6968,271.52942
2017-09-12 18:00:00,281.2902,278.1203,274.13098,283.20175,282.5296,282.60953,283.73874,284.1217,283.20853,274.8204,281.23358,281.80875,279.73398,280.6079,281.80722,278.2176,281.59033,274.69266,271.4909
2017-09-12 19:00:00,281.3259,277.89392,273.68774,283.03326,281.90863,280.9837,283.75912,284.13187,283.35608,274.67392,282.44308,281.6677,279.368,279.79236,281.47025,278.00684,281.3403,274.5289,271.31107
2017-09-12 20:00:00,280.95755,277.78326,273.89642,282.55695,282.2548,281.01913,283.62076,284.3204,284.43796,274.37466,282.67267,281.05792,279.18423,280.37552,281.7316,277.59454,280.71814,274.28622,271.806
2017-09-12 21:00:00,280.62396,277.57825,273.65207,282.33194,281.6111,281.82706,282.74112,284.56287,282.53738,274.10364,282.2753,280.7315,279.17786,280.1183,281.29294,277.6717,280.27847,274.02982,271.9006
2017-09-12 22:00:00,280.01782,277.08792,273.60336,282.08286,281.5802,281.77798,282.463,283.8811,281.8054,273.8651,282.2052,280.14944,279.02484,279.5272,280.68762,277.7263,280.1943,273.869,271.56705
2017-09-12 23:00:00,280.34308,276.96725,273.7188,281.6792,281.76733,281.43298,282.63104,284.01868,281.39517,273.99872,282.12384,280.0592,278.90005,279.61002,280.817,277.6177,280.28412,274.08353,271.63376
2017-09-13 00:00:00,280.06476,277.06845,272.18985,281.93042,281.70987,280.2176,282.47873,283.82428,281.64996,274.1344,282.2412,280.66144,278.81793,279.44757,280.53357,277.70544,280.86044,274.10892,271.44107
2017-09-13 01:00:00,280.14337,277.05652,273.58914,281.95126,281.94778,281.6882,281.42535,283.67804,281.5681,274.067,281.96674,280.075,278.79535,279.27234,280.50507,277.71497,280.04468,274.10535,271.54938
2017-09-13 02:00:00,280.19666,276.9516,273.45035,281.34595,281.35016,281.55545,281.57016,283.7428,281.9752,274.1559,281.84344,280.01852,278.88516,279.3438,280.54614,277.40863,280.06277,274.05597,271.50565
2017-09-13 03:00:00,279.91345,277.06323,273.5621,281.57816,281.0259,281.14517,280.87997,283.78165,281.44876,274.00507,282.17328,280.4696,278.817,278.9824,280.36078,277.36258,279.9047,273.73788,271.44647
2017-09-13 04:00:00,279.81824,276.78775,273.49857,280.78702,281.1767,281.2156,281.55475,283.72226,281.07132,273.78665,280.85913,280.50162,278.59573,279.07617,280.26843,277.4648,279.8741,273.72833,271.31903
2017-09-13 05:00:00,279.84738,276.71906,273.49615,281.10068,281.27032,279.7164,281.424,283.59558,281.30603,273.73553,280.9487,279.73615,278.3195,279.11108,280.37744,276.9909,279.92844,274.0199,271.4345
2017-09-13 06:00:00,280.0536,276.93066,273.24893,281.0529,281.16757,281.21167,282.24756,283.50674,281.44714,273.90378,281.7682,279.88254,278.52103,279.08072,280.30734,276.93478,280.03412,273.82162,271.05228
2017-09-13 07:00:00,280.547,276.99847,272.9427,282.47156,283.09985,281.39368,282.46152,283.71567,282.16238,273.7433,282.71927,280.7234,278.61047,279.10562,280.60034,276.7946,280.6688,273.39978,271.15112
2017-09-13 08:00:00,281.21277,276.84784,273.24625,282.5101,283.0104,281.94006,283.22076,283.79254,283.19763,273.57053,283.13647,281.36362,278.895,279.74152,281.09503,277.0542,281.7236,273.56436,271.34723
2017-09-13 09:00:00,281.6043,277.3044,273.2913,283.27478,283.52084,282.64087,284.11618,284.10242,284.05194,273.75272,283.66568,281.6597,278.79095,280.40088,281.63504,277.51764,281.97873,273.71292,271.24612
2017-09-13 10:00:00,281.8887,277.2805,273.3147,284.17874,283.8473,282.82635,285.5333,284.25592,284.37137,273.87085,284.3644,281.84885,279.6701,280.75497,282.0888,278.28946,283.3245,273.78915,270.90863
2017-09-13 11:00:00,282.77386,277.751,273.41122,284.73965,284.6843,283.3223,285.5327,284.41135,283.86963,273.7791,284.85297,282.77057,279.8462,281.0149,282.45853,278.8307,283.5279,273.82507,271.31198
2017-09-13 12:00:00,283.30716,278.23227,273.59457,285.2976,285.7857,284.17615,286.17728,284.90503,285.19778,274.23633,285.51968,283.40808,280.7318,281.8226,283.23297,279.19107,284.19623,273.72647,271.4609
2017-09-13 13:00:00,283.9104,278.99368,273.73123,285.4426,285.87183,283.38123,286.36432,285.2256,285.47443,274.3721,285.66934,284.04102,281.0478,282.02664,283.63614,279.39377,284.32907,274.17905,271.17252
2017-09-13 14:00:00,284.03293,279.25244,274.04266,285.6581,286.22665,284.39413,286.13733,285.0839,285.67828,274.2983,285.8122,284.17606,281.2548,282.34265,283.81128,279.63284,284.48355,274.3361,271.48807
2017-09-13 15:00:00,283.9959,279.50116,274.17523,286.0307,285.55063,284.38287,286.0935,285.10052,285.40103,274.34845,286.26227,284.17722,281.36984,282.5669,284.00912,279.90045,284.51953,274.59103,271.6442
2017-09-13 16:00:00,283.53168,279.4484,271.59344,285.79224,284.62088,283.8316,285.41898,284.79874,285.08463,272.67322,286.0977,283.7011,281.41074,282.3804,283.79797,279.91074,283.77234,273.03943,268.80722
2017-09-13 17:00:00,281.40973,278.803,270.30826,283.31714,282.84436,281.83865,284.6428,284.4148,282.86456,269.66086,283.87448,282.25735,281.06686,281.84375,283.17563,279.5786,281.94675,270.3005,269.20786
2017-09-13 18:00:00,279.42227,277.72678,268.3359,280.73785,281.50558,280.1847,283.60034,284.3837,280.43103,267.9712,281.23297,280.6712,280.07388,280.95438,282.08572,278.7946,280.35532,269.08386,264.11002
2017-09-13 19:00:00,278.58957,277.2089,268.89517,279.92407,279.94934,280.1429,283.0769,284.2639,280.2661,270.57315,280.6341,280.38998,279.61703,280.06192,281.32138,278.94693,280.5386,270.09686,263.96545
2017-09-13 20:00:00,278.70267,277.08105,268.68326,280.48056,279.86887,279.71866,282.54257,283.85226,280.7248,268.58456,280.75592,279.169,279.66696,280.01456,280.7378,278.32468,279.73657,270.1777,265.69275
2017-09-13 21:00:00,278.0809,277.27444,268.83456,279.51498,280.556,279.54526,281.85852,283.57394,280.24774,271.62766,280.2889,278.41925,279.16632,279.7244,280.56174,277.86472,279.424,270.39194,266.46255
2017-09-13 22:00:00,278.7961,277.1608,271.27948,279.80942,280.17365,279.14102,282.0209,283.00565,279.76987,269.85376,280.3385,278.87955,279.01547,279.77032,280.32318,277.86893,278.64282,271.54868,267.54907
2017-09-13 23:00:00,278.3633,276.77283,270.22067,280.28796,279.57053,279.16376,281.28528,282.91635,279.39493,268.69623,280.74463,278.16983,278.78992,279.4902,279.97754,277.93698,279.6103,269.35596,268.61026
2017-09-14 00:00:00,277.39008,276.34833,268.51593,279.66733,279.00528,279.09668,281.08298,282.42715,279.44183,268.47552,279.81543,277.46826,278.39133,278.79065,279.70865,277.6641,279.91336,268.77084,267.74948
2017-09-14 01:00:00,278.18518,276.41818,270.81836,279.7171,278.7445,278.784,280.80676,282.1115,278.97583,270.50998,280.11475,279.57468,277.93115,278.64053,279.37442,277.32028,279.8601,270.31143,265.51306
2017-09-14 02:00:00,278.7917,276.33984,273.21945,279.45435,278.22006,279.12335,280.57843,282.15042,278.74725,271.7776,279.8256,278.02695,277.6527,278.5679,279.6115,277.12543,278.32513,270.71796,266.52145
2017-09-14 03:00:00,278.09766,276.11237,272.96054,279.39804,278.15436,278.02423,279.96762,282.06363,278.40637,269.69397,279.7787,277.74216,277.4712,278.4195,279.678,277.0306,277.66446,271.62036,266.7334
2017-09-14 04:00:00,277.45618,276.05624,273.33624,279.24738,278.20422,277.75195,279.84445,281.90747,277.6556,269.56836,279.8841,277.7116,277.56516,278.3061,279.0706,276.86923,279.56802,272.44934,268.25522
2017-09-14 05:00:00,276.82507,275.94852,273.2078,278.65298,277.0675,278.67133,279.306,281.4422,277.5285,268.3401,278.738,276.53018,277.33795,278.1551,278.78244,276.72318,278.49246,271.36435,268.0754
2017-09-14 06:00:00,278.00626,276.1994,272.4629,281.055,279.42914,279.07834,279.8726,281.22665,279.60342,269.98724,281.20416,278.03348,277.42905,277.7964,278.6668,276.99658,280.02228,270.83163,267.12033
2017-09-14 07:00:00,279.36487,277.28104,272.35922,282.63007,280.85364,281.15634,280.90598,281.35623,281.59222,272.73453,282.47742,279.35464,278.30197,278.71466,279.59735,277.5306,280.32803,273.65283,268.02014
2017-09-14 08:00:00,280.71182,277.85312,274.24844,283.74567,281.9969,281.99295,281.33594,281.61835,282.1004,273.64014,283.82385,280.83905,279.1403,279.64255,280.55258,277.86847,280.78677,274.05322,271.12222
2017-09-14 09:00:00,281.9035,278.27637,274.4669,284.45718,282.93076,282.4085,282.73285,282.3433,282.96478,273.8692,284.48605,282.2358,279.94614,280.22562,281.68326,278.3088,282.0908,274.2296,271.54263
2017-09-14 10:00:00,282.94427,278.98657,274.00742,285.09494,282.9872,282.97607,283.61877,283.01215,283.58505,274.23672,285.05646,283.1701,280.65884,281.19946,282.54657,278.57852,282.88718,274.1998,271.14346
2017-09-14 11:00:00,283.72833,279.96118,274.2378,285.64673,283.03915,283.96997,284.25153,283.67715,284.05197,274.61572,285.60562,284.04538,280.659,282.4131,283.5503,279.37454,283.29803,274.57468,271.4529
2017-09-14 12:00:00,284.27472,280.25327,274.49985,286.19812,284.23697,284.6008,284.6933,284.00522,284.5681,274.68976,286.07245,284.5712,281.22568,282.7354,284.21277,279.94995,283.72165,274.7465,271.4086
2017-09-14 13:00:00,284.9381,280.3291,274.50583,286.39453,284.4922,285.00085,285.38702,284.2835,284.9869,274.79114,286.36368,285.07043,281.5691,283.43243,284.70795,280.3051,284.15933,274.7611,271.3
2017-09-14 14:00:00,284.97104,280.58615,274.3625,286.68826,284.65747,285.1969,284.61816,284.334,284.59924,274.82147,286.6379,285.1134,282.12686,283.58752,284.86896,280.5483,284.1476,274.9666,271.70624
2017-09-14 15:00:00,284.78812,280.5772,274.4236,286.42624,284.3288,285.15665,284.8043,284.14093,283.31708,274.86783,286.47098,284.8982,282.12924,283.68646,285.02637,280.48898,284.03445,274.80823,271.5392
2017-09-14 16:00:00,284.26706,280.5555,274.38657,285.94516,283.38794,284.70364,283.95587,283.66034,283.40802,274.69736,286.58295,284.27036,281.9579,283.28693,284.7321,280.51855,283.41104,274.68695,271.14453
2017-09-14 17:00:00,282.0465,279.0539,273.9075,283.81186,282.91742,282.45694,283.92688,283.61105,282.76215,274.00577,283.68018,282.7157,281.13416,282.62024,283.5429,280.11035,282.38864,273.7851,270.05573
2017-09-14 18:00:00,280.14606,278.47372,274.104,281.45117,282.3298,280.70465,282.54883,283.70496,281.92087,274.4032,281.96854,282.40668,279.95663,281.63388,282.43958,279.4273,281.88422,273.56433,271.965
2017-09-14 19:00:00,281.46234,278.64026,273.69278,281.2208,281.54282,280.67874,282.72815,282.97974,281.0299,274.57086,281.30536,282.0575,279.5599,280.3021,281.40805,279.22717,281.13898,273.71606,271.8136
2017-09-14 20:00:00,281.98672,278.81772,274.36316,280.6944,281.44162,280.15063,282.63535,282.97858,280.77646,274.42798,281.06635,282.3665,279.1194,280.3413,281.69464,278.82254,281.18082,274.5158,271.9782
2017-09-14 21:00:00,282.06216,278.33444,274.3374,280.3526,281.61362,280.1895,282.5903,282.7185,281.7239,274.16974,280.5209,282.59122,278.64874,280.57114,281.88895,278.54453,281.20847,274.74756,271.75357
2017-09-14 22:00:00,281.62708,278.35117,274.38025,281.28442,281.48975,281.27603,282.6588,282.60345,280.2978,273.69376,281.1324,281.9079,279.16446,280.79224,281.59824,279.09286,280.96457,274.44388,271.7812
2017-09-14 23:00:00,280.70905,277.82614,273.63824,279.70944,281.29822,280.6827,282.48438,282.28772,279.2629,273.2823,279.91968,281.2568,278.9191,280.23798,281.16287,279.0033,280.17136,272.77768,271.69702
2017-09-15 00:00:00,279.89984,277.89966,273.01712,280.33838,281.3381,279.72427,282.08167,282.07776,280.83383,272.86624,280.51364,280.45776,279.1682,279.80878,280.09723,278.76715,279.73734,273.11237,271.24045
2017-09-15 01:00:00,280.72568,277.56573,274.01343,279.4624,279.5647,278.88968,281.9168,282.1639,281.12057,273.40027,279.85828,281.3214,278.33716,280.14835,281.01147,277.62253,279.58826,272.65738,271.36816
2017-09-15 02:00:00,280.13766,277.3749,273.854,279.03738,281.00037,279.01202,281.76114,282.206,280.45425,270.6802,279.0877,280.56796,278.6175,280.18665,280.8252,277.4566,280.23724,273.8375,271.65643
2017-09-15 03:00:00,280.50452,277.11063,273.90854,278.85977,280.84354,278.7633,281.86145,282.51102,279.09396,271.10342,279.57635,280.5911,277.92328,280.29184,280.96146,276.7998,279.34406,272.70023,271.65677
2017-09-15 04:00:00,280.41122,276.8269,273.98468,278.3356,280.08914,278.49844,281.75925,281.77744,279.80005,273.25034,278.78098,280.45923,277.84622,280.11865,281.0058,276.68433,279.2169,272.06448,271.9654
2017-09-15 05:00:00,280.28214,276.7061,273.85477,277.72714,280.58224,278.16608,281.7395,282.04236,279.0315,273.86517,278.40884,280.34995,277.06747,279.58832,280.89398,276.87476,279.0534,273.82242,271.4017
2017-09-15 06:00:00,279.70526,277.1439,273.48724,279.634,281.03607,279.01016,281.70312,281.50827,280.87482,272.71262,279.8614,280.37402,277.51248,279.2214,280.4854,276.61697,279.31244,273.65863,270.66193
2017-09-15 07:00:00,281.8604,277.232,273.78473,282.01508,281.0968,281.53238,282.06314,281.63535,281.46835,272.8152,282.0236,281.82272,278.3057,280.24124,281.5532,277.1871,280.5552,272.93396,271.05252
2017-09-15 08:00:00,282.5301,278.06946,274.2529,283.93726,282.01514,282.51224,281.90173,281.8789,281.6257,273.4445,283.62366,282.61218,279.34067,281.1057,282.41034,277.7317,281.50854,273.485,271.1836
2017-09-15 09:00:00,283.2701,278.3364,274.41055,284.29922,281.9945,283.0546,281.6358,281.84494,281.8145,273.92432,284.49042,283.3705,280.4109,281.65396,283.15363,277.92868,282.34116,274.2415,271.5998
2017-09-15 10:00:00,283.46527,278.7053,274.3982,284.57687,282.22754,283.7673,282.03555,282.391,282.39124,273.95178,284.55008,283.77866,280.94727,281.62473,283.24704,278.23056,282.46518,274.6608,272.01016
2017-09-15 11:00:00,283.88684,278.96265,274.4961,285.60934,283.08133,284.22278,281.91104,282.38293,281.6042,274.10013,285.51193,283.8926,281.78436,282.00073,283.38245,279.3272,283.12024,274.55246,272.04733
2017-09-15 12:00:00,283.51923,278.7468,273.9419,286.17908,282.22977,284.34915,283.48132,282.42026,283.25067,274.2709,286.0481,283.58652,281.959,282.23727,283.5024,279.33405,282.77206,274.82587,272.24112
2017-09-15 13:00:00,283.8555,279.06345,274.27155,285.8934,283.2759,284.83148,282.84875,282.43982,282.0652,274.27545,285.95523,284.07413,282.13293,282.42285,283.8396,279.6349,283.28912,274.68283,271.97842
2017-09-15 14:00:00,283.76294,278.69382,274.04163,286.3625,282.33572,285.05154,283.86102,282.618,282.70126,274.5035,286.5401,283.69894,281.9667,282.40286,283.79733,279.80655,282.91962,274.93777,272.1641
2017-09-15 15:00:00,282.52295,277.9094,274.24826,285.1904,282.95197,284.2518,283.24973,282.71704,282.83466,274.40128,285.681,282.7077,281.8652,281.766,283.1422,279.35104,283.0715,274.70367,272.1933
2017-09-15 16:00:00,282.1559,278.5639,274.1365,285.37897,281.92007,284.11737,283.51053,282.85986,282.17322,274.52502,285.39243,282.66913,281.50644,281.79758,282.92218,279.51968,282.2066,274.53204,272.3438
2017-09-15 17:00:00,282.08148,278.07898,274.3513,284.57297,281.94104,282.97372,282.39142,282.72894,282.04913,274.43933,283.81442,282.52087,280.7859,281.30573,282.38354,279.13657,281.76596,274.43973,272.2452
2017-09-15 18:00:00,281.56848,277.73065,274.2003,283.5578,281.43906,281.3202,282.79205,282.86688,282.21298,274.50684,282.44977,281.9213,280.2426,280.7969,281.9603,278.8188,281.25076,274.55185,272.05814
2017-09-15 19:00:00,280.89316,277.61688,274.40234,283.21008,281.14282,282.46225,282.26923,282.85345,282.1763,274.2876,280.845,280.44315,279.7678,280.38226,281.77377,278.872,281.10263,274.1792,272.26157
2017-09-15 20:00:00,281.44748,277.8349,274.31046,280.48932,281.24243,281.9581,282.66357,282.72443,281.9259,274.37894,281.16977,281.81415,279.23898,281.06253,281.5207,278.8223,280.91376,274.29462,272.1694
2017-09-15 21:00:00,281.50803,277.68314,274.28464,279.8254,281.2705,279.86063,282.77042,282.54077,281.78378,274.28317,280.64038,282.0649,278.83167,280.4079,281.50912,278.16327,280.1641,274.31604,272.23938
2017-09-15 22:00:00,281.1165,277.4698,274.2217,279.57867,281.1581,279.48996,282.49606,282.45923,281.90662,274.33295,280.12506,281.58295,278.71295,280.49133,281.76508,278.89566,280.75946,274.15247,272.05203
2017-09-15 23:00:00,281.5543,277.98764,274.01825,280.39523,280.08322,280.41772,282.48572,282.55225,280.86655,274.11133,280.10165,282.12704,278.21112,280.17654,281.34854,278.56125,280.68274,274.11807,271.8507
2017-09-16 00:00:00,281.26468,277.69434,274.14102,278.68027,281.09183,279.0071,282.32452,282.4531,278.5697,272.97867,278.752,281.87128,277.8357,280.37198,281.23026,278.50894,279.9868,274.05225,271.50366
2017-09-16 01:00:00,279.6341,277.9443,273.415,278.64233,280.9364,278.41275,282.26712,282.09668,279.1579,272.33997,279.3066,278.5292,277.74295,279.65036,280.28052,277.31378,279.99542,270.30716,270.72403
2017-09-16 02:00:00,279.94104,277.91507,274.07544,277.93686,280.69522,278.34402,281.98547,282.19986,280.6479,273.22836,278.8575,280.6478,277.4873,279.50064,280.26883,276.9238,277.9046,273.7765,271.45688
2017-09-16 03:00:00,277.97083,278.22565,272.45483,277.69492,280.89096,278.09445,281.47537,282.04395,280.81723,273.77563,278.16284,277.81027,277.35553,279.44836,279.71948,277.4869,279.02258,274.2037,271.41443
2017-09-16 04:00:00,279.57077,277.94592,271.58655,277.27496,279.9058,278.0109,281.55447,281.63983,280.39474,273.7131,277.88684,279.38483,277.20627,279.05548,280.2606,277.12616,279.29654,274.73514,270.79526
2017-09-16 05:00:00,279.16394,277.97568,274.22644,277.3567,279.76413,278.0637,281.99243,282.0544,280.57697,273.62177,278.03104,279.21875,277.27512,279.6567,280.3037,277.19116,279.40128,274.6744,271.30722
2017-09-16 06:00:00,280.50876,278.39172,273.77423,279.71085,280.74054,278.9105,282.24,282.16922,281.17764,273.41495,279.80383,280.69937,277.99496,280.5546,280.75848,278.2794,279.7357,274.32086,270.99298
2017-09-16 07:00:00,282.65677,278.79807,272.4945,282.34567,282.04993,281.51312,283.04053,282.46384,282.2584,273.87024,282.48843,282.5929,279.176,281.3907,282.14188,279.19385,280.87634,274.7545,270.04398
2017-09-16 08:00:00,283.42343,278.82632,274.08185,284.19238,283.10956,283.86597,283.3501,283.16068,283.56207,274.2551,283.84067,283.58594,279.7017,282.17145,283.11575,279.88254,282.06274,274.6959,270.71335
2017-09-16 09:00:00,284.0398,279.5685,274.7269,285.4099,283.3263,285.16577,284.72565,284.01025,284.27795,274.46243,285.0762,284.09204,281.16144,282.8148,283.83252,280.24243,282.74792,274.55276,271.32007
2017-09-16 10:00:00,284.5239,280.08765,274.6074,286.3065,283.886,285.70074,284.9388,284.178,284.17548,274.83148,286.12,284.5968,282.23795,283.17862,284.28247,280.7304,283.45825,274.94046,271.59845
2017-09-16 11:00:00,284.8311,280.0482,274.51913,287.10178,284.47763,285.6441,284.72476,284.50607,284.11298,274.5595,287.07825,285.0363,282.68686,283.48245,284.61832,280.77136,284.2453,274.9174,271.80112
2017-09-16 12:00:00,284.50497,279.8212,274.44095,287.69907,284.87085,285.66867,285.3324,284.27734,284.58157,274.55887,287.8149,284.67953,283.0754,283.36105,284.47208,281.19955,284.66953,275.1345,271.9208
2017-09-16 13:00:00,284.15845,279.42734,274.40216,288.14938,284.01944,285.85858,285.76657,285.03134,284.97253,274.2662,288.1517,284.58463,283.10974,283.20273,284.45343,281.3264,284.79572,274.94702,272.08337
2017-09-16 14:00:00,284.05267,279.53287,274.0128,287.84155,285.11884,285.65436,286.79193,285.15704,285.7504,274.46393,287.83417,284.3647,282.99844,282.92163,284.11868,281.1347,284.89133,274.89914,271.87595
2017-09-16 15:00:00,284.11963,280.07248,274.38135,287.57162,285.18945,285.5973,286.5027,285.322,285.71133,274.48846,287.5768,284.1423,282.86243,283.43286,284.41342,281.50552,284.70383,274.94037,271.3886
2017-09-16 16:00:00,283.49966,279.17236,273.67157,286.6104,284.66003,285.24808,285.42358,285.01346,284.71823,273.3628,286.51678,283.54022,282.5169,282.97952,283.90088,281.05002,283.96475,274.16202,267.9527
2017-09-16 17:00:00,281.5132,278.0074,270.8,282.91577,281.81564,282.1614,285.07852,284.14816,283.607,271.86377,283.04395,282.00098,281.3414,281.62515,282.487,280.1514,282.53638,272.68668,265.59915
2017-09-16 18:00:00,280.54526,277.25677,268.3512,280.36642,281.36206,279.86563,284.03458,283.47488,283.19705,269.988,281.2133,281.11148,280.28177,280.24487,280.84262,279.53384,281.53812,272.28183,264.66425
2017-09-16 19:00:00,278.8207,277.4113,269.7356,279.87482,279.86435,279.43756,284.0248,283.40024,282.95514,267.73767,280.72684,280.57605,280.23984,279.77667,280.87674,278.57138,280.64392,272.19363,265.05566
2017-09-16 20:00:00,278.94553,277.14978,266.5476,279.49524,279.7945,279.35022,283.58487,283.1058,282.48013,267.73947,280.871,280.0071,279.9859,279.44666,280.72498,278.21686,280.00638,272.22333,263.47675
2017-09-16 21:00:00,278.4324,276.841,270.14563,280.96997,278.66772,281.6288,282.07318,283.44098,278.93665,269.22452,281.66782,277.73248,279.84506,279.4409,280.5589,278.10263,279.58563,270.40256,263.15768
2017-09-16 22:00:00,277.56607,276.58853,266.67627,280.89664,277.92453,280.92816,281.5794,282.95612,278.60632,268.47726,283.07153,277.11368,279.69363,279.25656,280.33936,278.91257,279.26727,269.20035,263.01245
2017-09-16 23:00:00,277.88397,276.3674,266.7156,280.6456,277.83386,280.8641,281.3087,283.20844,278.38983,268.76315,281.40393,277.26785,279.43283,278.8194,280.0456,278.6011,279.38693,270.3304,263.02206
2017-09-17 00:00:00,277.3347,276.89188,271.90533,280.92197,277.46133,281.05276,280.30627,282.68845,277.97766,270.97522,281.01675,278.74863,279.0755,279.69437,280.59106,278.60452,279.3783,273.2872,269.2852
2017-09-17 01:00:00,278.29782,276.89728,269.42337,279.77435,278.0689,280.96405,280.31607,282.46512,277.6513,271.96805,280.01813,277.4791,279.0523,279.17374,280.23633,278.23767,278.98184,272.12347,266.68713
2017-09-17 02:00:00,278.80426,276.7346,268.93506,278.3521,276.7709,280.2558,279.7645,282.1694,277.04724,272.4422,279.51123,278.323,278.74,279.0356,280.27615,278.18637,278.82913,273.37604,270.00885
2017-09-17 03:00:00,277.70724,276.78577,271.78723,278.14737,276.2855,280.7275,279.8828,281.57425,277.2363,272.50778,278.58838,276.83264,278.7673,279.3591,279.68304,277.63513,278.7084,273.5959,270.59854
2017-09-17 04:00:00,277.9571,276.55328,270.3461,277.74432,276.09805,280.54843,279.58942,281.3928,276.54224,271.65085,278.63525,277.05646,278.9362,279.34647,279.7142,277.57977,278.70245,272.76038,270.3004
2017-09-17 05:00:00,278.616,276.61572,271.41327,277.62695,275.56616,280.1357,278.91336,281.3478,276.09277,270.98315,278.2731,278.4065,278.83203,279.3842,279.62823,277.58936,278.58377,273.65564,270.4459
2017-09-17 06:00:00,279.7848,277.265,273.54404,279.49094,277.33926,281.0484,279.78012,280.75232,277.6171,272.6133,279.49387,279.93045,279.002,279.0213,279.84027,277.68033,278.97205,273.70963,270.7958
2017-09-17 07:00:00,280.7958,277.31964,273.48123,282.77615,279.5142,281.63144,280.8766,280.85718,280.39224,272.91953,283.13022,280.7293,279.2163,279.8771,280.6118,278.22617,280.09576,273.86612,270.63818
2017-09-17 08:00:00,281.75018,277.89627,273.4073,283.39682,280.78293,282.4608,281.54007,280.95624,281.54745,273.643,284.1222,281.91962,279.5936,280.58887,281.01886,278.41205,281.76532,273.90936,270.92395
2017-09-17 09:00:00,282.21512,278.13852,273.53836,284.347,282.5572,282.83344,282.65677,282.37375,282.6566,274.0284,284.1105,282.33316,279.85245,280.26346,281.7998,278.75558,284.25717,274.06488,271.0123
2017-09-17 10:00:00,282.76068,278.41858,273.69443,284.6384,283.53442,283.19177,283.87082,282.76694,283.09207,274.31845,284.9403,283.06107,280.4057,281.31592,282.43103,278.92712,284.43454,274.17252,271.02084
2017-09-17 11:00:00,283.52667,278.84064,273.90442,285.95694,283.9342,284.00473,284.67834,283.39645,283.67648,274.3185,286.0366,283.73444,281.08932,282.01,283.2791,279.358,284.61017,274.28165,271.12244
