date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-10-07 10:00:00,282.49747,278.67618,274.11578,283.0823,283.38168,282.37823,287.00653,283.78326,284.61472,274.56894,283.6954,282.56903,280.1078,280.58414,282.3167,278.13458,281.8712,274.48373,272.21375
2010-10-07 11:00:00,283.04346,278.96027,274.203,283.35767,284.62085,283.17267,287.3286,283.80527,285.0643,274.72937,283.61957,283.21475,280.62598,281.20374,282.7441,278.1538,282.28174,274.64572,272.49304
2010-10-07 12:00:00,283.2151,279.32242,274.28424,284.78665,285.04468,283.6682,287.8142,284.48587,285.394,274.53934,285.2862,283.53384,280.84494,281.37683,283.10742,278.74976,282.964,274.50717,272.5179
2010-10-07 13:00:00,283.0813,278.92615,274.5775,285.72226,286.0628,283.98645,288.2434,284.49548,285.746,274.596,285.8939,283.67557,281.00723,281.4505,283.28583,279.37192,282.82816,274.7227,272.03223
2010-10-07 14:00:00,282.58664,279.024,274.49945,285.78677,285.4104,284.40707,288.0603,284.78802,286.18683,274.62006,285.80002,283.2079,281.1995,281.61005,283.0855,279.55853,283.92566,274.6946,272.1167
2010-10-07 15:00:00,282.76337,279.2238,274.44122,285.25867,284.2776,283.77606,287.1176,284.84662,285.33932,274.54236,284.94702,283.22092,281.11874,281.64267,283.22372,279.5715,283.30707,274.7463,271.90738
2010-10-07 16:00:00,282.2574,279.08115,274.25244,282.27036,283.34738,281.50082,285.61176,284.79297,282.0056,274.6172,282.59418,282.40588,280.08957,281.51852,282.95706,279.50024,282.48856,274.59772,271.49127
2010-10-07 17:00:00,281.42136,278.54214,274.10162,280.97906,281.1362,280.386,284.4037,284.75812,283.22568,274.67523,283.02512,281.61923,279.24405,280.8445,282.30313,279.38788,279.6731,274.38974,272.26965
2010-10-07 18:00:00,281.30563,278.76346,274.21695,280.66846,282.58548,281.13126,284.64307,285.02478,283.30826,274.61908,282.18558,281.3475,279.4414,280.82437,282.1716,279.2772,280.10526,274.44058,272.1525
2010-10-07 19:00:00,280.93536,278.7266,274.20154,281.84595,282.8017,281.4462,284.69678,285.46408,280.82404,274.57184,283.02744,281.25742,279.57193,280.68567,281.91602,279.16522,279.4452,274.3214,272.48364
2010-10-07 20:00:00,279.26935,278.49258,274.2588,282.40012,280.85605,281.52243,284.17206,285.31516,284.22156,274.56384,283.0023,281.23114,279.56274,280.5652,281.77322,278.92737,282.1124,274.37585,272.40775
2010-10-07 21:00:00,278.85968,278.46863,273.8337,282.51944,280.37302,279.7895,284.4009,285.01428,280.79562,274.30438,283.03195,279.65015,279.4026,280.82104,281.18042,278.78546,282.52332,274.37964,272.37296
2010-10-07 22:00:00,278.99368,278.61346,273.88422,282.57507,280.18314,279.2272,283.27798,284.46646,280.13354,274.31918,281.9492,278.21967,279.26782,279.89462,281.03656,278.6092,282.5241,274.3423,271.7517
2010-10-07 23:00:00,280.79776,277.3191,268.41574,280.09262,279.9185,279.25818,282.73892,284.46225,279.95596,274.4406,279.92267,280.83304,278.15582,279.59665,280.9084,278.56094,282.54352,269.63397,269.78864
2010-10-08 00:00:00,278.49985,276.80518,268.8703,279.5293,279.93842,278.7915,282.03528,284.3075,279.1717,273.9243,279.98886,279.17612,278.57632,279.17648,280.33038,278.06244,282.59576,269.42783,270.59787
2010-10-08 01:00:00,277.58813,277.14392,268.3087,279.1392,279.6939,278.71448,281.71652,284.7403,279.17413,274.09567,280.10132,277.2357,278.05057,278.28574,279.84525,277.54114,282.71765,269.1217,268.57245
2010-10-08 02:00:00,278.58163,276.22635,268.6231,278.739,279.44595,278.18277,281.31406,284.74738,278.91226,273.9509,279.08417,279.7806,277.60257,278.3662,279.35455,277.29315,282.77054,270.58063,264.5645
2010-10-08 03:00:00,278.29663,275.97925,266.52908,277.86752,279.54813,278.006,281.43637,283.44858,277.7821,273.6341,279.3205,278.6883,277.52347,278.0999,279.63422,277.32812,282.7003,268.67386,266.15662
2010-10-08 04:00:00,277.62,276.11124,267.16443,277.86487,279.2557,279.9518,280.48434,283.35638,277.7817,273.54398,278.46378,278.26236,277.26962,278.17123,279.50592,276.9613,282.48047,268.66998,265.63464
2010-10-08 05:00:00,277.8634,275.95612,270.66327,278.10535,279.10883,279.07285,280.20795,283.30283,277.75412,273.47592,278.9518,277.90277,277.48245,278.25204,280.20013,277.06122,282.27823,268.44623,265.35544
2010-10-08 06:00:00,277.48068,275.97064,267.65244,277.32755,279.64368,278.78796,279.60254,282.96622,277.4445,273.10968,277.97446,276.9231,277.13895,277.49634,279.2392,277.1942,282.21143,269.12753,264.99515
2010-10-08 07:00:00,278.2845,275.77997,270.61255,279.3534,281.34103,279.17664,280.63666,283.5589,279.65814,272.66122,280.03275,279.58142,277.47122,277.90305,279.27634,277.44998,282.51648,270.94168,266.70935
2010-10-08 08:00:00,280.8403,277.49924,272.3871,283.00577,284.09927,281.69727,282.3727,283.43787,282.60272,271.76288,282.76044,280.87405,278.1716,279.02103,280.078,278.5109,282.97232,273.32614,269.68463
2010-10-08 09:00:00,281.48627,277.41617,274.1737,283.5763,282.86847,282.48886,283.35043,283.8129,283.83975,274.1464,283.4241,281.7096,279.36145,280.05878,281.24634,279.49597,282.93558,274.82202,271.526
2010-10-08 10:00:00,282.35672,278.50952,274.79105,284.20804,284.0394,283.28824,284.33453,284.16354,284.08243,274.5246,284.24625,282.54764,280.0838,280.9795,282.3424,280.19907,283.11874,275.18378,272.65845
2010-10-08 11:00:00,283.0594,279.56143,275.07974,284.83875,284.62213,283.89764,285.15546,284.34555,284.98328,274.89737,284.78955,283.29236,280.82947,281.84195,283.1057,280.71777,283.7439,275.41357,273.1148
2010-10-08 12:00:00,283.65558,280.03818,275.2949,285.37387,285.0253,284.44174,285.64273,284.58185,285.8978,275.20245,285.41177,283.88583,281.3969,282.34393,283.56778,281.09406,284.0678,275.5387,273.35425
2010-10-08 13:00:00,284.0419,280.2524,275.33115,285.66565,285.30762,284.8122,285.98535,284.8682,285.36957,275.4203,285.67816,284.2422,281.74023,282.79578,284.02332,281.30966,284.18814,275.61182,272.98373
2010-10-08 14:00:00,284.1815,280.3691,274.68015,284.93243,285.06842,284.9556,285.92746,284.87628,285.35507,275.1911,285.15573,284.36526,281.7442,282.84756,284.16785,281.25116,283.94968,275.4857,271.43628
2010-10-08 15:00:00,283.33228,280.1738,272.67548,284.4563,284.15448,284.42715,285.37302,284.8052,283.97964,272.30545,284.65894,283.73096,281.46872,282.42554,283.89026,280.87738,283.63876,273.96567,269.5709
2010-10-08 16:00:00,280.7204,279.0586,270.44498,281.2956,281.26614,281.90482,283.99527,284.50858,281.54944,269.1925,281.31934,280.77954,280.73135,281.45123,282.94876,280.2386,282.79382,271.8169,268.58536
2010-10-08 17:00:00,279.35233,278.33853,269.23407,279.33585,279.2162,280.4951,282.82187,284.3359,279.81198,267.70816,279.21872,279.47067,280.01614,280.81512,282.06085,279.60785,280.592,271.1393,266.23703
2010-10-08 18:00:00,278.7916,278.06247,269.6683,278.46725,278.57773,280.00998,282.14236,283.89642,279.3923,267.69797,278.6643,279.3833,279.64944,280.10617,281.33334,279.22345,279.96832,271.15442,266.42627
2010-10-08 19:00:00,278.066,277.55746,269.28787,278.1041,277.86942,279.66827,281.5171,283.52972,278.6233,267.09225,278.30093,280.0743,278.90024,279.6526,280.61115,278.906,281.9347,270.68,266.13293
2010-10-08 20:00:00,278.17358,277.4668,269.8452,277.9341,277.67612,279.32745,281.2422,283.7541,278.4083,270.10544,278.01968,278.13528,278.46344,279.26926,280.25217,278.56277,279.29095,271.22284,266.99167
2010-10-08 21:00:00,277.33768,277.31143,268.9626,277.30005,277.56448,278.772,280.74,283.6988,277.69193,268.6991,277.2027,277.68967,278.0204,278.82404,279.921,278.31473,279.3458,270.35672,266.63693
2010-10-08 22:00:00,277.04608,277.08688,268.71994,276.7066,277.7735,278.20547,280.37552,283.66312,277.79272,268.94162,276.9594,277.07925,277.64352,278.52997,279.35254,278.1917,278.3621,270.1557,266.67856
2010-10-08 23:00:00,277.08347,276.92767,268.5797,276.47482,277.43546,277.87125,280.09433,283.28784,277.53564,269.53168,277.19904,276.88196,277.33066,278.46683,278.78714,277.3394,278.4502,270.5481,266.88046
2010-10-09 00:00:00,276.84418,276.6181,268.56747,276.12775,277.36847,277.32452,279.8068,283.2588,277.42825,268.6875,276.78528,276.62985,277.3743,278.03873,278.8427,277.31665,277.4555,270.26596,267.16843
2010-10-09 01:00:00,276.82962,276.59613,267.9414,276.06702,277.3988,277.03052,279.24707,282.89413,277.10727,268.22952,276.95044,276.2464,277.3349,278.14514,278.17975,277.30814,276.7074,270.1972,266.53876
2010-10-09 02:00:00,276.75113,276.65536,267.86243,275.92087,277.30524,276.68607,279.00537,283.13083,276.37372,267.97302,276.59906,275.9764,277.2233,277.8758,277.8147,277.30316,276.47705,270.16486,266.11288
2010-10-09 03:00:00,276.40826,276.44373,267.89014,275.94168,277.34625,276.55176,278.48297,282.45737,276.42242,267.71033,276.44296,275.77985,277.44434,277.71204,277.70117,277.28748,276.45535,270.0564,265.62268
2010-10-09 04:00:00,276.53354,276.71353,267.71033,275.5354,277.27612,276.5827,277.77393,281.88498,276.1914,267.08014,276.25613,276.01587,277.31693,277.62326,277.59222,277.26324,276.6915,270.01697,265.66733
2010-10-09 05:00:00,276.68683,276.65717,267.25424,275.7709,276.87836,276.5666,277.72174,281.8219,275.5282,266.9097,276.36133,275.90707,277.4285,277.90198,277.57166,277.19415,275.73938,269.91986,266.00867
2010-10-09 06:00:00,276.2483,276.95236,267.9083,275.56036,276.79968,276.6829,277.63046,281.09863,275.70364,267.13132,276.11603,275.70978,277.43088,277.78354,277.6131,277.23312,276.58182,269.80115,265.5623
2010-10-09 07:00:00,278.7144,276.99557,271.31305,277.80972,278.30936,278.28552,277.927,281.1507,277.9899,269.83676,278.1756,278.28207,278.0008,278.8287,278.56537,277.7441,277.49094,272.5569,268.23135
2010-10-09 08:00:00,281.41376,278.12692,274.98038,280.30725,280.2031,280.33154,279.26678,280.06122,279.62128,273.4056,279.9871,280.88583,278.71283,279.24216,279.4037,278.13135,280.24747,274.6124,270.7332
2010-10-09 09:00:00,281.48572,279.42316,276.6039,281.531,280.2306,280.97195,280.30753,280.14682,280.27402,276.10367,281.491,281.38318,279.6181,279.9827,280.38843,278.61807,280.60187,276.84726,272.98282
2010-10-09 10:00:00,282.12708,279.8899,276.6999,282.62625,280.79144,282.11282,281.20358,280.08212,280.39032,276.36496,282.62274,282.3084,279.89914,280.73154,281.63248,279.0891,280.60263,276.90717,275.18402
2010-10-09 11:00:00,282.64407,280.32837,276.85718,283.33936,280.75943,282.48434,282.1404,280.4404,280.46286,276.5109,283.33334,282.72284,280.8302,281.49918,282.39847,279.2366,280.00098,276.52386,275.60498
2010-10-09 12:00:00,283.1063,280.04272,277.14185,283.93408,281.5324,283.00922,282.59653,280.57773,281.22205,275.4172,283.81094,283.49173,281.34717,282.34915,282.9073,279.65027,281.26273,276.99127,275.2791
2010-10-09 13:00:00,283.84573,279.74402,277.18265,284.3144,281.26907,282.90265,282.58096,281.0446,281.26797,275.53662,284.361,283.70013,281.35962,282.3099,283.48886,279.83057,280.39072,276.84906,274.75284
2010-10-09 14:00:00,282.86267,279.45175,276.7054,284.10144,280.9093,282.58963,282.09357,281.02728,281.19913,275.71515,284.18567,283.26913,281.2872,282.30322,283.11792,280.10388,280.5113,277.57233,275.35733
2010-10-09 15:00:00,280.66995,279.04962,275.11368,282.15158,280.00787,280.61206,281.9547,280.6469,280.64572,273.9752,282.1389,281.33865,280.26236,280.46906,282.15503,279.3228,279.8974,275.34253,273.35892
2010-10-09 16:00:00,278.04947,277.57736,272.6733,279.02222,279.10477,278.32513,280.751,280.28116,277.5858,271.5028,279.43076,278.21054,279.19858,279.42993,281.05447,278.51453,279.0009,272.7109,270.60257
2010-10-09 17:00:00,276.7001,276.81326,273.62854,277.61804,278.65005,277.31082,280.40018,280.2164,279.12003,271.2881,278.292,276.826,278.0388,278.7266,279.4784,278.4742,278.3475,272.1891,269.34525
2010-10-09 18:00:00,276.1848,277.09656,276.6873,276.95883,278.31082,276.94547,279.52298,279.97144,278.3877,272.77625,277.43097,276.13077,277.86472,278.5236,278.5209,277.7,278.1609,272.67972,269.24084
2010-10-09 19:00:00,276.45877,277.3036,276.6503,276.2334,278.3916,276.57166,279.10538,280.06174,276.5693,273.19537,277.08792,275.9079,277.43463,277.96704,278.6217,277.16608,278.06516,272.78217,268.92267
2010-10-09 20:00:00,275.61902,276.907,276.39362,276.364,277.37418,276.35025,278.82776,279.91144,276.4868,275.7096,276.80176,275.2704,276.97418,277.60986,278.07037,276.73825,277.78687,272.6887,268.75537
2010-10-09 21:00:00,277.37604,276.42004,276.70212,275.76767,275.59488,276.3594,278.81708,279.74332,277.8841,275.94183,276.43082,276.98294,276.26715,277.6355,278.00903,276.42682,277.74,273.41083,268.285
2010-10-09 22:00:00,277.47836,276.3966,275.80386,275.7527,275.84912,276.3859,279.24704,279.89035,275.72437,272.20352,276.2361,276.6793,276.09695,277.22366,277.84805,276.4437,277.60724,272.56577,271.98877
2010-10-09 23:00:00,276.8075,275.97717,276.4086,276.10248,275.94827,276.19547,279.5344,280.19196,277.12283,274.16608,276.5626,277.25656,276.39044,276.39844,277.66776,276.70798,278.0883,271.83585,273.1178
2010-10-10 00:00:00,277.62192,275.53928,276.01816,275.73407,275.6622,275.96237,279.65692,280.7244,278.17355,274.8166,276.32758,277.5653,276.67023,276.8606,277.85913,276.29767,277.7959,274.9675,274.159
2010-10-10 01:00:00,276.88617,276.51685,275.72543,275.53967,277.4855,276.01685,279.76785,280.55774,278.14557,274.60193,276.27026,276.6144,276.75302,277.4449,277.26547,276.74747,277.9543,275.4741,273.77292
2010-10-10 02:00:00,277.43292,276.38293,274.92642,275.3828,278.88467,275.84784,279.38568,280.90717,278.32312,274.39066,276.71262,277.49103,276.6811,279.49103,278.2151,276.91797,278.5169,275.06882,273.3819
2010-10-10 03:00:00,280.7463,275.78525,274.23126,275.53806,278.98026,275.57907,279.36365,281.20337,278.79382,274.29388,275.97394,278.3296,276.49597,278.75256,280.9042,276.1896,278.08932,274.27167,272.43582
2010-10-10 04:00:00,280.1906,275.46732,273.75696,275.23047,279.24384,275.42468,279.99042,281.6021,278.79642,274.20776,275.79828,280.98724,276.62186,278.98953,279.93765,276.36166,276.81378,273.69266,271.93973
2010-10-10 05:00:00,279.92474,275.63416,273.5612,274.67825,278.89722,275.18024,279.6623,280.23523,278.7279,273.81192,275.26028,281.3987,276.4526,277.52197,279.4259,276.81915,277.5539,273.54968,271.48648
2010-10-10 06:00:00,279.65234,275.13095,273.15283,274.48257,278.33752,274.8559,279.59076,280.5294,277.58273,273.01794,275.0963,280.68704,276.4606,277.80814,279.364,276.0375,278.27493,273.133,270.44308
2010-10-10 07:00:00,278.97778,275.0347,272.35693,276.42337,278.9352,276.61115,279.92072,280.57208,279.28333,273.2011,276.35944,279.99963,276.6373,277.34653,278.96155,276.3217,278.35083,272.58606,270.08908
2010-10-10 08:00:00,280.3209,275.9626,272.47977,279.21347,279.9075,278.65335,280.7477,280.53693,280.13422,272.19247,279.23236,280.80707,276.87054,278.6043,279.78134,276.30255,278.9873,272.79523,269.10437
2010-10-10 09:00:00,280.6611,276.89987,272.9352,280.09653,280.246,278.8868,281.26193,280.738,281.49634,272.15094,280.28644,280.82022,277.5662,279.64615,280.43402,276.87897,279.6795,273.63245,269.6597
2010-10-10 10:00:00,280.80634,277.71802,273.7085,281.4676,280.30768,280.1199,282.65994,281.3139,282.12445,271.72446,281.25513,280.97144,277.88214,279.99106,280.6383,277.50525,279.88034,272.80823,270.5289
2010-10-10 11:00:00,280.72604,277.52292,273.87036,282.2694,280.75204,281.47208,283.45078,280.94305,282.2732,271.5104,282.22113,280.97122,278.60086,279.59198,280.4386,278.0015,280.61572,274.0142,271.0842
2010-10-10 12:00:00,281.27103,276.46774,272.66965,283.00085,280.9306,282.32184,283.66287,280.45935,282.38773,271.6706,282.8731,281.54755,279.49094,279.36765,280.7982,277.89578,280.61737,273.71506,271.31113
2010-10-10 13:00:00,280.64432,277.04724,273.4772,283.5575,281.3569,282.3254,283.83838,280.74017,282.63113,271.47522,283.64603,280.86014,279.79184,279.81958,280.4712,278.16113,280.686,274.0336,271.37558
2010-10-10 14:00:00,280.22818,277.00842,271.435,283.56473,281.35822,282.15826,283.7441,281.10318,282.45654,271.2467,283.69464,280.4375,279.8801,279.22858,280.21616,277.90625,280.51224,272.77365,270.77615
2010-10-10 15:00:00,279.56448,276.62408,269.47565,282.2212,280.33173,280.6901,283.14307,281.1994,281.55753,270.6695,281.79276,279.64438,278.72818,279.25333,280.10645,277.8022,280.0248,271.69427,268.72324
2010-10-10 16:00:00,278.6134,274.86523,266.08118,278.43365,277.08627,277.76465,281.8644,281.3937,278.50763,269.72253,277.92416,278.44583,277.62598,278.1892,279.37387,276.92413,278.7028,268.11667,265.4736
2010-10-10 17:00:00,278.15256,274.12643,266.45905,276.8926,276.1166,276.71793,280.5319,281.0704,276.67807,268.98862,276.77188,277.5203,276.90414,276.79626,278.43253,276.41757,277.72412,268.94305,264.44168
2010-10-10 18:00:00,277.87952,274.00668,267.1127,276.60458,275.64087,276.1101,279.6388,280.79013,276.00323,268.7713,276.78928,275.65488,276.29214,276.6949,277.6601,276.26532,277.4025,268.76608,264.64688
2010-10-10 19:00:00,277.15454,273.56314,268.76566,276.192,275.40842,275.42493,278.7861,280.61713,275.69324,268.80786,276.32974,276.05646,275.80283,276.1285,276.61172,275.8656,276.92236,268.45657,265.26013
2010-10-10 20:00:00,274.6765,273.73004,267.4377,276.07745,275.1358,275.58688,278.19272,280.4814,275.7374,268.35242,276.162,275.02353,275.1066,276.10764,276.0205,275.27036,276.87753,267.409,265.70343
2010-10-10 21:00:00,274.8762,274.14346,265.05682,275.72675,274.74588,274.86996,277.68494,279.9102,274.99585,266.05624,276.0334,274.67654,275.40524,275.7542,276.15588,275.01547,276.24875,267.0082,264.68634
2010-10-10 22:00:00,274.61115,274.51428,264.77432,275.55554,274.97803,274.71713,277.4336,279.62408,274.89938,263.7036,275.72873,274.50183,275.46182,274.99603,275.8483,274.6605,276.2973,266.78943,264.44562
2010-10-10 23:00:00,274.28342,274.00516,265.92908,275.46832,274.63983,274.58517,276.26736,278.1581,274.22232,263.5016,275.42676,274.1179,275.55984,275.50876,275.6775,274.57147,275.7313,266.05212,263.73157
2010-10-11 00:00:00,274.4552,273.51398,268.5472,275.29034,276.73804,274.4059,276.07275,277.71045,273.84937,264.6868,275.04062,274.33414,275.50214,275.5745,275.48807,274.3835,275.2053,265.91904,264.1807
2010-10-11 01:00:00,274.5287,273.25943,272.32864,275.0558,276.26505,274.5037,275.46347,277.1738,273.92004,265.87286,275.31046,274.38776,275.547,275.7544,275.75635,274.05997,275.30945,265.80676,263.3794
2010-10-11 02:00:00,273.9423,273.52457,272.40182,275.0236,275.9497,274.09146,275.19067,277.14838,274.20773,267.02066,274.8105,273.72855,274.88928,275.49408,275.24832,273.95688,274.98697,265.9278,265.53433
2010-10-11 03:00:00,273.821,274.23874,272.0015,274.9303,275.1764,274.2868,275.20914,276.68427,273.77576,267.37766,274.83728,273.65433,274.93286,274.7258,275.0183,274.20795,274.45682,265.62457,266.82382
2010-10-11 04:00:00,274.15552,274.01093,271.15775,274.78278,274.78,274.548,275.01392,276.57538,273.4882,268.0267,274.72498,273.84024,274.70255,274.72052,275.23422,274.82056,274.79947,266.23376,266.60052
2010-10-11 05:00:00,274.26852,273.76306,270.57086,275.84732,274.81543,275.7162,274.78476,276.44614,273.4545,266.70404,275.82736,273.81754,274.54645,274.70557,275.42114,274.30295,276.38602,266.2303,266.035
2010-10-11 06:00:00,274.10275,273.31955,270.4318,276.92142,274.67215,277.0754,274.5063,276.35834,273.50937,266.39075,277.30063,273.64047,274.42664,273.9574,275.1599,273.97354,276.1935,266.14246,265.0651
2010-10-11 07:00:00,274.4672,273.5188,270.81076,277.54544,274.32977,276.26535,274.60428,275.85272,274.4137,266.0785,278.097,274.53607,274.80142,273.55298,274.8029,274.0181,276.13672,266.8927,265.6011
2010-10-11 08:00:00,275.8217,274.7992,270.96478,280.2986,275.70532,278.654,275.8415,276.8102,276.5528,268.6956,279.81595,276.1454,275.45703,274.34344,275.27264,274.56805,276.81378,269.89096,266.96707
2010-10-11 09:00:00,276.71844,274.87262,272.67236,280.7463,276.88086,279.5389,276.69754,277.58124,277.46857,269.24603,280.48813,277.25125,276.071,274.8016,276.03784,274.71945,277.3666,271.21695,267.43863
2010-10-11 10:00:00,277.92572,275.01508,272.54224,281.07712,277.7766,279.9256,277.72073,278.28186,278.17065,269.33914,281.2364,278.08035,276.30774,277.23294,277.06296,274.80734,277.93195,271.55658,267.56
2010-10-11 11:00:00,279.06744,274.54288,270.86932,281.42316,278.49338,280.55298,278.7065,278.83743,278.44232,269.4055,281.6501,279.32208,276.42242,277.29608,278.3804,275.02615,277.99426,271.46704,267.3852
2010-10-11 12:00:00,279.00748,274.33917,270.0052,281.49857,278.90112,280.3612,279.02765,278.81424,278.35245,269.45572,281.63025,279.03903,276.33585,276.76697,278.53522,275.7501,278.21915,270.89078,267.11346
2010-10-11 13:00:00,278.5486,273.73322,270.9646,281.25867,278.632,279.982,278.82294,278.46976,277.88684,269.60062,281.41183,278.62967,276.63428,276.3916,278.25443,276.38025,278.14114,270.2279,266.8514
2010-10-11 14:00:00,278.30197,273.99115,270.09152,280.9476,277.93622,279.91776,278.9525,278.0389,277.69235,269.64993,281.4866,278.36978,277.42447,276.09537,278.029,276.92447,277.97913,269.3986,266.71783
2010-10-11 15:00:00,277.68832,274.05084,271.58548,280.07007,277.43463,278.73563,278.5677,277.95465,277.22815,269.70102,279.40494,277.87506,276.31927,275.97894,277.60388,276.34647,277.2461,269.04938,266.44617
2010-10-11 16:00:00,276.29633,273.03293,265.3858,278.49786,276.66324,275.55823,278.11917,277.99854,277.2134,269.65555,275.83792,276.53806,275.24756,275.526,277.08243,275.96408,276.63828,268.9764,266.32986
2010-10-11 17:00:00,275.68817,272.71967,264.6616,277.82074,276.4029,275.38022,278.3899,278.14084,277.09775,269.79648,275.0217,276.34604,274.0671,275.39935,276.752,275.76343,276.45312,269.34976,266.81943
2010-10-11 18:00:00,276.57495,271.8268,269.4842,274.70798,276.25278,277.84607,278.32922,278.09534,277.1985,269.9626,274.9571,276.90994,274.39713,275.43732,276.73184,276.10562,276.43747,269.86044,267.03522
2010-10-11 19:00:00,274.20596,273.0416,269.7363,276.57767,276.32648,274.91037,278.26947,278.3682,277.1487,270.1134,273.9116,273.70963,274.2022,275.60315,276.7114,275.41608,276.21115,269.90735,267.1687
2010-10-11 20:00:00,277.18994,272.98804,269.6982,274.0393,276.30554,274.61264,278.21268,278.07816,277.25027,270.1525,273.89075,277.26965,273.76297,275.76376,277.1709,275.28778,276.49863,270.1618,267.50888
2010-10-11 21:00:00,274.66467,272.80154,269.85422,277.57486,276.35822,274.61005,278.16034,278.0855,277.31274,270.34045,274.39865,274.04202,273.84897,275.0986,276.27222,275.8509,276.5837,270.1849,267.63513
2010-10-11 22:00:00,276.2172,272.99088,269.81763,274.7813,276.4884,274.67813,278.10437,278.23608,277.30548,270.57684,274.87567,277.22446,273.66986,275.82056,275.31958,275.31345,276.9171,270.33734,267.42783
2010-10-11 23:00:00,277.27905,273.41217,270.26608,278.11713,276.82382,274.68668,278.0987,278.4557,277.59567,270.83496,275.22342,277.82333,273.87094,274.78793,276.33603,274.62436,276.78094,270.55383,268.0817
2010-10-12 00:00:00,277.32822,273.46603,270.7512,278.2203,276.96118,274.761,277.87625,278.62485,277.37912,271.03632,275.55206,277.82114,273.8106,274.77875,276.6647,274.79102,276.70126,270.826,268.35645
2010-10-12 01:00:00,276.40665,273.64136,270.62616,274.7943,277.12527,274.51892,278.01535,278.79355,277.08835,271.07657,275.10886,275.02527,274.22168,275.18933,276.9634,275.29443,276.7829,271.0058,268.29858
2010-10-12 02:00:00,275.63086,273.5012,270.7653,276.557,277.01978,274.6274,278.27817,279.2048,277.30972,271.28513,276.59488,275.4458,274.1423,275.8694,277.05588,272.8178,276.31702,271.0929,268.3491
2010-10-12 03:00:00,276.78204,273.57825,270.82904,277.56894,277.42035,276.2349,278.23248,278.2807,277.4198,271.0972,277.03366,276.7086,273.83017,275.77316,277.27542,272.95813,276.6111,271.1852,268.63562
2010-10-12 04:00:00,276.69446,273.55475,270.5927,277.9608,277.15146,276.62418,278.25763,279.06573,277.13483,271.11383,278.03882,276.3984,273.12857,275.35287,277.059,274.18304,276.73898,270.95624,268.16415
2010-10-12 05:00:00,275.53033,273.5221,270.493,278.82703,277.33426,276.798,278.2856,278.8542,277.27643,271.023,277.68124,274.29742,274.41867,274.63974,276.0324,273.81122,276.53122,270.79697,267.95657
2010-10-12 06:00:00,275.50165,273.456,270.26578,277.68384,277.39188,277.18176,278.2012,279.07355,277.43848,271.08655,277.69586,274.07935,273.94592,274.87854,275.83664,275.02774,275.8789,270.6927,267.76123
2010-10-12 07:00:00,277.16342,273.45224,270.58908,278.38147,277.40112,277.42758,278.7057,278.76007,277.8041,270.76712,278.1635,277.2339,274.0772,275.93884,277.06024,274.9644,276.93338,270.8659,268.07407
2010-10-12 08:00:00,277.76962,273.58075,270.59033,279.81384,277.87338,278.1804,279.1282,278.91788,279.10797,270.25333,279.36472,277.9198,274.87164,275.8476,277.34277,275.1532,276.89465,270.61627,267.92624
2010-10-12 09:00:00,278.98447,274.06622,269.769,280.15775,278.5354,278.32065,279.51154,279.50986,279.00854,270.9225,280.06784,278.89062,275.39917,276.8978,278.49506,275.3294,277.32516,270.47806,267.66965
2010-10-12 10:00:00,279.0918,273.7276,270.16837,281.42664,279.367,279.32437,279.48892,279.78445,278.79068,271.2266,281.41498,278.64334,275.93094,276.7636,278.51843,275.8097,278.47702,270.64752,267.8651
2010-10-12 11:00:00,278.16666,273.46118,270.28412,281.709,278.81232,279.61307,280.13824,279.95917,278.64948,271.13422,281.92545,277.80936,276.29553,276.53488,278.23538,276.0651,279.11395,270.8222,267.95224
2010-10-12 12:00:00,279.16095,273.72632,270.296,281.87955,278.46805,279.73917,281.00287,279.54837,278.8623,270.90567,282.02765,278.9443,276.7052,276.78497,278.73056,276.29443,279.00104,270.70325,268.07855
2010-10-12 13:00:00,278.04407,273.2998,270.54453,281.13922,278.65192,279.8158,280.95572,279.77435,279.04025,270.85858,281.2749,277.91623,276.3858,276.18076,278.0883,275.98697,278.37424,270.60657,268.19083
2010-10-12 14:00:00,278.6019,273.7719,270.12244,280.6079,277.99905,279.74768,280.5792,279.95386,279.0567,270.6453,280.65536,278.44852,276.2416,277.03946,278.644,276.12097,278.6724,270.66174,267.92654
2010-10-12 15:00:00,277.52686,273.41162,270.11813,280.03214,277.6829,278.61133,280.738,279.60907,278.59415,270.37354,279.90576,277.92392,275.68784,276.30823,277.98596,275.35507,277.9071,270.51477,267.91144
2010-10-12 16:00:00,276.3085,273.21176,268.68414,276.9412,277.18445,275.91815,279.8697,279.40063,277.56577,270.12155,276.20035,277.2061,274.9277,275.01794,277.1178,275.08118,277.29895,269.65573,266.89206
2010-10-12 17:00:00,275.17563,273.21,265.90756,276.126,276.89835,277.0671,279.49664,279.03168,277.58817,269.95663,276.1123,276.48642,275.09393,274.48297,276.12726,273.92825,276.72232,270.0595,266.40045
2010-10-12 18:00:00,275.1595,272.91693,266.27005,275.19205,276.5799,277.14642,279.6109,278.91678,277.27338,269.79092,275.00275,276.43246,275.11398,274.35846,275.55322,273.47012,275.72736,269.82718,265.48694
