date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2021-06-04 23:00:00,281.98898,277.83145,276.81705,285.17114,287.56873,284.50638,288.53314,287.414,285.04465,276.24884,285.72128,283.88113,279.7851,279.49368,284.34207,279.30835,286.26764,274.29718,274.7198
2021-06-05 00:00:00,285.39752,279.026,276.7052,287.44937,288.64166,286.5172,289.6237,287.02325,288.57214,276.1879,287.36966,285.56595,279.52905,279.99265,284.90942,279.34967,287.61328,277.3194,274.6008
2021-06-05 01:00:00,286.4242,279.25674,277.01852,288.26202,288.96097,287.00943,290.56985,287.09628,289.5348,276.90594,288.30444,286.55075,279.69064,280.09375,285.91412,279.5564,288.36865,277.53156,274.71786
2021-06-05 02:00:00,287.2652,279.6306,277.18976,289.35855,289.63547,287.77603,291.6124,288.16965,290.22568,277.6164,289.5211,287.46033,280.0224,280.39764,286.70654,279.80447,289.06177,277.8761,274.83163
2021-06-05 03:00:00,287.86716,279.93597,277.50012,290.16415,290.1849,288.35828,292.3623,288.41965,290.8175,277.6708,290.19534,288.11948,280.29987,280.6396,287.50482,280.09705,289.48306,278.0722,274.77548
2021-06-05 04:00:00,288.43607,280.15942,277.57825,290.78442,290.5667,288.88785,292.76788,289.2118,291.19482,277.9469,290.865,288.71756,280.78445,280.9535,288.24646,280.43802,289.7568,278.05078,274.88806
2021-06-05 05:00:00,288.7721,280.18768,277.78687,291.03583,290.81866,289.35208,293.24493,289.51648,291.46027,278.16107,291.36703,288.95862,281.22122,281.01154,288.6274,280.37408,290.09933,278.10925,274.95523
2021-06-05 06:00:00,289.1013,280.48248,277.82434,291.42548,291.21402,289.6635,293.62558,289.71072,291.78796,278.26892,291.68903,289.26364,281.54868,281.24136,288.92047,280.22476,290.25876,277.96045,274.976
2021-06-05 07:00:00,289.37988,280.57602,277.95218,292.20654,291.4844,289.92462,293.95004,290.08862,291.89944,278.3453,292.2294,289.53656,281.43616,281.4996,289.11523,280.40308,290.4846,278.07315,275.0512
2021-06-05 08:00:00,289.4497,280.50742,277.9559,292.28802,291.67606,290.12015,294.51035,290.3532,292.22803,277.90585,292.32623,289.69452,281.81042,281.78506,289.39407,280.54245,290.68497,278.15366,275.0663
2021-06-05 09:00:00,289.42883,280.79877,277.89432,292.42093,291.64508,290.04315,294.77832,290.4891,292.24942,277.87064,292.46674,289.69955,281.5253,281.77618,289.52628,280.62637,290.6042,278.27277,275.41107
2021-06-05 10:00:00,289.12918,280.7049,277.947,292.00284,291.25092,289.8343,294.79184,290.78076,292.03094,278.0764,292.33472,289.33612,281.2259,281.7295,289.42795,280.51605,290.48877,278.3637,275.29895
2021-06-05 11:00:00,289.00262,280.6295,277.86282,292.1979,291.36572,289.92792,294.2732,290.22552,290.7031,278.03848,292.2719,289.13504,281.53763,281.60867,289.35406,280.52133,288.6069,278.41525,275.35794
2021-06-05 12:00:00,288.7058,280.50772,277.76794,292.12375,291.04816,289.70972,293.45255,289.2194,290.28998,277.91333,292.23175,288.86288,281.86874,281.58902,289.2476,280.70813,288.74326,278.40598,275.44537
2021-06-05 13:00:00,288.1524,280.11005,277.6381,291.7224,290.13242,289.22217,292.86465,288.73987,289.6928,277.83633,291.9323,288.07745,281.5126,281.37094,288.90527,280.6333,288.35263,278.07544,275.36978
2021-06-05 14:00:00,287.19943,280.01123,277.46,290.20645,288.9275,288.30634,292.07098,288.31125,288.59265,277.4845,290.76523,287.21143,281.10223,281.18826,288.22903,280.85593,287.7412,277.84427,275.3247
2021-06-05 15:00:00,285.1608,279.1005,275.90524,288.57706,287.72614,286.68015,290.49512,287.4175,287.0918,275.85022,288.89148,285.94095,280.9475,280.99496,287.3945,280.58582,286.97986,276.3497,275.1857
2021-06-05 16:00:00,283.881,278.1733,275.0495,286.47714,286.87317,285.56213,289.0875,286.75934,284.38617,275.21387,286.76666,283.9685,280.56223,280.9502,286.80765,280.48282,286.29343,275.72324,275.364
2021-06-05 17:00:00,283.73126,278.6752,274.71048,285.698,285.8824,285.02325,288.29712,286.5792,283.71512,275.3693,285.99078,285.57776,280.58176,280.65173,286.32306,280.21884,285.32468,275.60797,275.34842
2021-06-05 18:00:00,283.32175,279.42712,276.30203,286.43576,285.3315,284.9778,287.54456,286.23868,284.42557,274.0514,286.5508,285.36365,280.6311,280.69553,285.54837,279.95792,285.06122,276.25885,275.09985
2021-06-05 19:00:00,282.89255,278.30588,276.75778,284.71396,287.75882,284.9238,287.78735,287.10464,286.74573,276.39075,285.4684,283.8121,278.60785,279.96762,284.42813,278.19022,286.5576,274.7925,275.08328
2021-06-05 20:00:00,281.357,277.8416,274.80765,283.1844,284.4388,282.76764,288.11707,287.09747,285.46542,275.3755,283.94873,283.03854,277.1194,278.72546,283.64856,278.63446,286.8485,272.9936,274.89624
2021-06-05 21:00:00,284.30054,278.8057,276.56717,286.81604,287.49637,285.67972,289.04453,286.9975,287.69376,276.30148,286.5699,284.32437,279.1976,279.92902,284.16818,279.4927,287.06226,277.20737,274.39624
2021-06-05 22:00:00,281.61914,277.95447,276.38205,283.77505,286.8866,283.61572,288.2796,287.0073,286.6917,275.55927,284.19574,283.2683,277.56204,279.82333,283.9877,278.75446,286.56897,273.63187,275.0955
2021-06-05 23:00:00,282.44336,278.46954,275.20673,284.65158,286.04788,283.6594,287.6109,287.14615,286.69247,276.51947,284.98376,283.50812,278.72534,279.97397,283.8095,279.18463,286.73978,275.14236,274.17737
2021-06-06 00:00:00,283.94714,279.5283,276.83585,286.41922,285.74933,285.41556,288.10046,286.94797,285.91278,276.12122,286.40854,283.65884,279.80017,280.44522,285.54327,279.77463,285.44678,276.29608,275.20914
2021-06-06 01:00:00,283.73584,279.49625,277.2439,286.41727,284.08344,285.22388,287.75058,286.884,286.67706,276.60425,286.64377,284.18353,279.80673,280.40964,285.26285,279.7834,284.28397,276.6618,275.23334
2021-06-06 02:00:00,282.8145,279.38446,277.14404,286.52026,285.1153,285.49506,287.01913,286.3255,285.29688,277.55786,286.47714,283.25473,279.43164,280.61606,284.97348,279.15533,285.12927,276.92072,275.17447
2021-06-06 03:00:00,284.09857,279.084,276.70026,285.18744,285.47153,284.8463,287.25894,285.9625,285.21106,277.23898,285.18417,284.2671,279.482,279.9778,285.05118,278.79092,285.38998,276.80243,275.15442
2021-06-06 04:00:00,284.14603,278.99716,276.44284,286.58398,285.56577,284.7318,288.03168,285.85806,285.49683,276.75412,286.6396,284.22333,279.5369,279.72284,284.85294,279.70065,285.69528,276.96603,275.10492
2021-06-06 05:00:00,284.11612,278.6774,276.5081,288.1682,287.30463,284.91455,288.19263,287.4484,286.63766,276.5345,288.10458,284.0805,279.34637,279.47284,284.8652,279.19196,286.53476,276.9814,275.09186
2021-06-06 06:00:00,285.18777,278.85312,276.4771,287.40952,289.43304,285.81473,290.18228,288.29016,287.83542,276.95428,287.8166,285.35892,279.3457,279.85962,285.2379,279.3757,286.70627,277.23715,275.22815
2021-06-06 07:00:00,285.78183,279.25806,276.72354,289.571,289.52994,286.58154,290.14392,288.8809,288.2502,277.069,289.69418,285.746,280.093,280.336,285.76508,279.8344,287.9759,277.3399,275.32535
2021-06-06 08:00:00,287.18875,279.9257,277.0922,290.12918,289.9832,287.42288,290.0955,288.916,289.8823,277.31073,290.1723,287.30087,280.31613,280.08728,286.7745,279.90704,288.60907,277.61444,275.5148
2021-06-06 09:00:00,288.04935,279.73788,277.1206,290.37885,290.8131,288.19934,290.359,289.48474,290.12442,277.45883,290.41898,288.33295,280.53632,280.25488,287.72012,280.13034,288.46567,277.4849,275.48148
2021-06-06 10:00:00,288.4762,280.05313,277.17575,290.01685,290.68585,288.6657,291.88568,289.08524,290.60684,277.20288,290.1759,288.7148,280.16965,280.77762,288.10922,279.7436,287.54465,277.63818,275.1515
2021-06-06 11:00:00,288.1381,280.1916,277.13016,288.9103,289.8748,287.67682,292.32816,289.68137,289.64258,277.09027,289.16528,288.18112,279.6844,280.53397,288.0202,279.30634,287.1729,277.68106,275.09174
2021-06-06 12:00:00,285.8869,278.97638,276.72488,289.50626,290.09814,287.40094,292.28757,288.74014,289.5683,277.197,289.90244,285.8744,279.64096,280.8779,286.91824,279.6564,287.5739,277.3144,275.1577
2021-06-06 13:00:00,286.6432,278.7092,276.40097,290.64557,289.19562,287.29663,291.9913,287.80145,288.69336,276.83542,290.01245,286.7356,280.06003,280.34564,286.9132,279.74472,288.6946,277.29364,275.19836
2021-06-06 14:00:00,286.32196,278.94604,276.27866,290.22885,289.50912,288.22403,291.97375,288.04562,288.18405,277.0193,290.09845,285.83856,280.2793,279.9564,286.79807,279.59146,288.3184,276.89346,275.08405
2021-06-06 15:00:00,286.71658,278.99527,276.4216,290.6003,289.89853,288.1431,291.20633,287.3944,289.04825,276.68842,290.66623,286.90628,280.50604,280.0922,286.97955,279.64114,287.8479,276.76025,274.86624
2021-06-06 16:00:00,286.3788,279.66843,276.8932,290.06915,288.39874,288.1744,291.06934,286.99924,287.52658,276.4995,289.83456,286.59567,280.39102,280.4473,286.75916,280.0818,288.4527,277.02432,274.7698
2021-06-06 17:00:00,286.96942,279.31335,276.5805,290.2822,287.84573,287.9238,289.6279,286.97876,287.27664,276.5454,290.27734,286.8984,280.1627,280.21014,287.11337,279.983,288.644,277.10074,274.939
2021-06-06 18:00:00,286.4802,279.09558,276.81998,289.96542,287.83066,287.4858,289.6878,287.02466,286.78326,276.5143,290.10806,286.55447,279.9189,280.2753,286.87534,279.68265,288.26913,277.0832,274.8306
2021-06-06 19:00:00,286.44485,278.80566,276.8854,288.33905,287.25226,287.15552,289.00366,286.57593,286.78723,275.94235,289.49554,286.3708,280.04114,280.0744,286.55762,279.56226,286.1974,277.07822,274.66623
2021-06-06 20:00:00,283.76434,278.114,276.9302,288.36972,286.9245,285.29034,289.0317,286.38483,286.23138,276.1447,288.13528,284.53598,279.70087,280.02322,285.8817,279.25522,285.86008,274.60883,274.3602
2021-06-06 21:00:00,281.84604,276.13452,272.11072,286.29443,286.11713,285.03314,288.3643,286.43463,285.71564,275.73566,286.7361,283.57315,279.13684,279.38513,284.87216,279.2357,285.3244,272.74286,272.09393
2021-06-06 22:00:00,281.4049,278.2987,274.18933,285.83197,285.7741,284.54434,288.2631,285.99942,285.44672,274.2048,286.117,283.15735,279.37143,278.91824,283.99893,279.12543,285.03296,273.07474,274.81052
2021-06-06 23:00:00,281.7839,278.28186,276.45862,286.6597,284.9956,283.8568,286.92233,285.9564,285.30875,273.7297,287.0529,282.716,279.24527,279.26642,283.5993,278.8842,284.9323,276.6567,274.79398
2021-06-07 00:00:00,281.99487,277.96384,272.1695,286.39792,285.58685,283.92783,286.7806,285.51926,285.13446,275.76584,286.6392,283.0966,279.26434,279.3945,283.27618,278.8585,284.6674,275.59787,273.52948
2021-06-07 01:00:00,280.86417,275.77548,270.95392,286.07376,284.71942,283.06363,286.91348,285.47546,284.37073,275.9677,285.14792,282.81934,279.02783,279.04443,283.22308,278.63983,284.35358,276.20905,271.10928
2021-06-07 02:00:00,281.4112,276.67487,271.16544,285.67584,284.84338,282.39655,286.66135,285.27664,284.7383,275.71103,285.6198,282.82816,278.06522,279.37796,282.8297,278.53146,284.12137,276.32135,272.9995
2021-06-07 03:00:00,281.88464,277.21393,272.83084,286.25122,284.83896,284.47238,286.71158,284.91876,284.52258,275.748,286.0164,283.05823,278.91858,279.0338,283.0296,278.4471,284.0324,276.1784,271.9568
2021-06-07 04:00:00,283.53403,277.94025,275.85742,286.26755,284.98495,285.00336,286.81354,284.77505,284.46075,275.81015,286.37918,283.81714,279.01385,279.24207,283.72745,278.727,284.09958,276.35123,274.0775
2021-06-07 05:00:00,285.0621,278.29767,276.1265,286.70822,284.74567,285.86182,286.9058,284.6523,284.825,275.80627,286.9838,285.08005,278.76062,279.57397,284.78445,278.26035,284.25327,276.48633,274.2255
2021-06-07 06:00:00,285.63638,278.4853,276.4192,286.5981,285.3716,286.36115,287.85254,284.64038,285.00488,275.91748,286.83185,285.7657,278.78296,279.72266,285.31415,278.58704,284.36682,276.60236,274.2606
2021-06-07 07:00:00,286.13644,278.63397,276.5231,287.00446,285.90515,286.60928,288.53928,285.37738,285.14478,276.08914,287.06723,286.30707,279.27264,280.03937,285.78857,278.78357,285.67636,276.6654,274.21014
2021-06-07 08:00:00,286.49838,278.65604,276.6331,287.95096,286.70572,287.05603,289.44635,285.8081,286.61044,276.03268,288.43756,286.62476,279.73526,280.68594,286.30023,278.7627,286.4622,276.72437,274.30722
2021-06-07 09:00:00,286.9264,279.07153,276.8076,288.65805,287.0136,287.71222,290.14194,286.6933,287.4035,276.10873,289.14243,287.09912,280.09277,281.96475,286.7444,278.85608,286.9812,276.83524,273.89804
2021-06-07 10:00:00,287.32623,279.33737,276.87445,289.46417,288.08188,288.25153,290.7445,287.09122,287.29395,276.33237,289.72937,287.60367,280.07544,283.07043,287.03256,279.45798,288.28784,277.10663,273.81186
2021-06-07 11:00:00,287.5853,279.4485,276.96863,290.19733,288.9256,288.59702,291.49094,287.90347,288.97516,276.90057,290.17233,287.84634,280.7034,283.72247,287.40576,279.77502,289.0334,277.3356,273.96698
2021-06-07 12:00:00,287.85986,279.83737,277.19077,290.5205,289.54337,288.9396,292.05478,288.53543,289.56976,276.9211,290.81006,288.1461,280.27377,284.63538,287.75174,279.97504,289.472,277.40588,274.3608
2021-06-07 13:00:00,288.23184,279.86273,277.1652,291.20126,290.3841,289.22675,292.5605,289.12338,290.1549,277.07773,291.04144,288.46765,280.52618,285.09866,288.06442,280.05313,289.61542,277.53894,274.41287
2021-06-07 14:00:00,288.28067,279.9256,277.13388,291.08316,290.5431,289.2633,292.97495,289.7458,290.1523,277.13342,291.42416,288.5343,280.84808,285.46896,288.23892,280.22086,289.8414,277.6138,274.52966
2021-06-07 15:00:00,288.2198,279.7707,277.2446,290.92987,290.42676,289.29776,292.89526,290.0363,290.64047,277.22623,290.87418,288.39948,281.17932,285.81604,288.39383,280.16895,289.64502,277.8593,274.78458
2021-06-07 16:00:00,288.04007,280.03183,277.20782,291.10358,290.21408,289.1039,292.6855,289.73447,290.66138,276.86377,291.21417,288.2069,281.03885,285.94254,288.41907,280.44687,289.55527,277.72137,274.9258
2021-06-07 17:00:00,287.75052,279.83322,277.1124,290.9365,289.86346,288.71307,292.8118,289.7088,290.43234,276.83524,291.09097,287.81467,280.6897,285.70126,288.27563,280.367,289.1208,277.6826,274.9417
2021-06-07 18:00:00,287.29373,279.4513,277.1085,290.41583,289.52026,288.34567,292.5052,289.70987,289.5242,276.9649,290.69235,287.314,280.58545,285.34845,287.97308,280.18976,288.09546,277.52145,274.7875
2021-06-07 19:00:00,286.49738,279.27808,276.97443,290.44193,288.72565,287.73868,291.51556,288.9766,288.58224,276.99316,290.30658,286.42487,280.4817,284.56082,287.5119,280.03094,287.06067,277.2383,274.55557
2021-06-07 20:00:00,284.26978,277.67288,274.51746,287.13934,286.60944,285.67847,290.3932,287.97626,287.67236,273.6706,286.91177,284.9495,280.061,283.32553,286.57907,279.1684,285.76456,273.80936,271.31024
2021-06-07 21:00:00,282.35452,276.21835,271.95523,286.3315,287.26547,284.4342,288.87634,287.0395,286.16254,271.85257,285.27563,282.6978,278.94565,282.27023,285.909,277.75928,285.0055,272.1195,268.52216
2021-06-07 22:00:00,281.96783,276.21744,271.60043,286.156,286.26373,284.65253,287.58652,286.30765,285.75687,271.69623,285.5212,281.9882,279.75845,282.09955,285.12747,279.1767,283.9499,272.92682,268.193
2021-06-07 23:00:00,283.80017,278.55307,274.7882,287.21613,284.0275,285.5344,287.55478,285.8666,285.77713,271.78894,286.7475,284.9836,279.42407,282.29947,285.18323,278.48495,283.67596,274.38705,272.65533
2021-06-08 00:00:00,282.28326,278.90182,274.2551,286.28598,283.65054,283.4739,287.3111,285.75897,285.28342,272.9534,286.43097,284.15848,278.94547,281.7052,284.46088,278.27872,283.19458,272.67303,273.62067
2021-06-08 01:00:00,281.32266,278.9066,276.10403,285.8485,284.81244,285.25275,287.05698,285.2021,284.8456,270.34338,286.0055,283.18146,278.90045,281.65277,284.21973,278.15222,282.66412,275.1248,274.3882
2021-06-08 02:00:00,281.80002,277.18588,274.4535,285.30487,284.4971,284.80054,286.41412,284.8413,284.44324,273.53558,285.6371,283.59265,279.01364,281.02707,283.62708,277.96945,282.5841,276.12744,274.50107
2021-06-08 03:00:00,283.55576,278.253,275.6909,285.47623,284.28494,284.99847,286.66727,284.57452,284.64676,275.33228,285.4322,283.88666,279.1037,281.25983,283.92978,277.90204,282.44476,275.91568,274.4905
2021-06-08 04:00:00,283.60873,277.88773,275.51514,285.4183,284.21036,284.9024,286.55148,284.38257,284.4786,275.61517,285.57898,283.93887,278.61722,281.6264,283.90945,277.61752,282.44672,275.7884,274.2777
2021-06-08 05:00:00,283.391,277.895,275.68964,285.7293,284.48135,285.40033,286.639,284.41446,284.15585,275.5559,285.76532,283.75598,278.13754,282.28476,283.9456,277.5757,282.53064,275.67862,274.23633
2021-06-08 06:00:00,284.40356,277.68805,275.73282,286.1315,284.68262,285.6776,286.64722,284.1065,284.54907,275.66577,286.2684,284.46637,278.33633,281.84808,284.39856,277.5861,282.4807,275.90393,273.94006
2021-06-08 07:00:00,284.69675,278.19803,275.58777,286.21317,285.54477,286.2346,286.4398,284.39758,284.64734,275.64178,286.23465,284.90073,278.7564,282.64355,284.80518,277.5979,283.4161,276.14618,273.8774
2021-06-08 08:00:00,285.2275,278.45996,275.63297,286.42493,285.70917,286.2909,287.5846,284.80048,285.01022,275.85672,286.56436,285.10522,278.80298,283.36612,285.5019,277.68542,284.22763,276.11526,273.56677
2021-06-08 09:00:00,285.67136,278.7955,276.00717,287.61966,286.8282,286.55267,287.2713,284.79742,285.98935,276.34192,287.58243,285.64777,278.79825,283.77853,285.84332,277.56152,284.49353,275.86795,273.4022
2021-06-08 10:00:00,286.1955,278.70557,276.07007,287.8011,286.94525,286.96835,288.48843,285.07117,285.82077,275.99973,287.9329,286.4918,279.05893,284.16666,285.898,277.82828,285.25208,275.895,273.29315
2021-06-08 11:00:00,285.7946,278.80188,276.1516,288.3158,287.7627,287.5556,288.7577,285.82526,287.02054,275.7224,288.05765,286.2522,279.3129,284.1634,285.86267,278.2525,286.19696,276.26306,273.10327
2021-06-08 12:00:00,284.64038,279.0893,276.30713,288.58255,288.03857,287.56546,288.88486,286.4781,286.94778,275.88004,288.74216,285.7649,279.123,284.45883,285.54926,278.64233,286.75748,276.58044,273.3824
2021-06-08 13:00:00,286.09088,279.08926,276.31882,288.88434,288.26245,287.8148,289.84085,287.37274,287.73358,275.70938,288.95343,286.5144,279.29544,284.87943,286.38696,278.67828,287.2688,276.42633,273.31894
2021-06-08 14:00:00,286.7217,279.14093,276.3188,289.38095,288.3268,287.71085,290.24664,287.79407,288.16278,275.99765,289.24622,286.97784,279.47244,285.14136,286.70148,278.8049,287.45648,276.56564,273.39313
2021-06-08 15:00:00,286.71667,279.05533,276.2595,289.4659,288.3089,287.665,290.3406,287.93546,288.27713,275.86502,289.41263,287.0435,279.62854,285.08615,286.91284,278.95325,287.71658,276.53143,273.42612
2021-06-08 16:00:00,286.68216,278.78323,276.26843,289.37186,288.17807,287.39832,290.41956,287.9656,288.4367,275.78882,289.43918,286.92026,279.50592,285.00308,286.85754,278.8637,287.34732,276.40036,273.5566
2021-06-08 17:00:00,286.41498,278.83145,276.20258,289.13818,287.98666,287.07407,290.28503,288.0091,288.3522,275.6986,289.3068,286.749,279.40512,285.1886,286.7438,278.97943,287.1163,276.2349,273.6455
2021-06-08 18:00:00,285.7175,278.85956,275.98135,288.72723,287.86893,286.67712,289.9407,287.8423,287.9104,275.40225,288.93576,285.95572,279.30988,284.70847,286.3484,278.98093,286.8391,276.1715,273.77176
2021-06-08 19:00:00,284.9507,278.25812,275.5613,288.32016,287.70728,285.90503,289.58597,287.75778,287.3073,275.2893,288.52902,285.06064,279.24274,284.05573,285.93497,278.80026,286.16788,275.93457,272.16556
2021-06-08 20:00:00,283.046,276.37457,271.9504,285.39294,285.0802,284.1621,288.45407,287.60855,284.87015,272.29773,285.8631,283.88385,278.61508,283.1976,285.29388,277.28806,284.74042,273.24918,268.85773
2021-06-08 21:00:00,280.8043,274.74643,270.05252,282.6898,283.1295,282.45764,287.2796,287.48737,282.71884,271.47607,283.3955,281.1646,276.63132,281.99484,284.45264,275.3852,284.03482,271.28214,266.70154
2021-06-08 22:00:00,280.39825,274.30493,269.97382,281.97577,282.74118,282.0919,286.18948,287.17673,282.6831,271.9258,283.0126,282.39224,276.02344,281.4435,283.75098,275.65585,284.49158,271.21902,266.92828
2021-06-08 23:00:00,279.89212,274.11047,270.50455,281.65488,282.35718,281.5171,285.5067,286.90546,282.11404,270.12808,282.43896,281.93484,277.2829,280.99063,283.16577,275.90045,284.45462,271.19803,266.86325
2021-06-09 00:00:00,279.59692,274.9926,270.52628,281.32553,282.27954,281.4188,284.87427,286.71332,281.22318,270.53903,281.7161,281.93716,276.49603,280.43503,282.24152,276.76813,284.3003,270.82608,266.7932
2021-06-09 01:00:00,279.54892,274.25037,270.97852,280.89212,281.8222,280.55646,284.56723,286.83716,280.46747,274.01566,281.63077,281.54407,275.93976,280.26883,281.92685,275.14853,283.89093,270.3212,267.13947
2021-06-09 02:00:00,278.7535,272.9357,269.54776,280.93558,282.70975,280.83524,284.02567,286.92044,280.49927,274.60565,281.48682,281.4219,278.04672,279.43674,281.76514,277.66168,284.40067,270.00974,268.37708
2021-06-09 03:00:00,280.02136,274.92145,271.7034,283.12762,282.74188,281.93207,284.40668,285.9651,282.23184,274.53357,283.9432,281.4892,278.02518,280.22272,281.80942,278.06857,284.20523,271.58575,269.05237
2021-06-09 04:00:00,282.6563,276.9023,273.92325,284.72055,284.99445,283.79724,285.93896,285.7611,285.1663,274.56485,285.1101,282.8934,277.9865,280.8226,282.616,278.05923,284.45483,274.911,272.62988
2021-06-09 05:00:00,283.3353,276.94818,274.45914,285.79736,286.70795,284.37784,287.2373,286.05185,286.13177,274.8024,285.65097,283.3919,277.93927,281.60773,283.23093,278.0097,285.03384,275.18402,272.82394
2021-06-09 06:00:00,283.6461,277.24652,274.63187,286.46014,287.31778,285.09344,288.43054,286.57907,286.8838,274.7864,286.59982,283.85175,278.00238,282.07037,283.59418,277.90707,285.2955,275.15512,272.92474
2021-06-09 07:00:00,284.03708,277.36948,274.7385,287.41962,287.3545,285.58124,289.11646,286.96814,287.61392,274.82706,287.3125,284.44,278.2555,282.08426,283.78592,277.91925,285.83707,275.24606,273.19382
2021-06-09 08:00:00,284.62305,277.5192,274.92886,287.10025,287.8798,285.70508,289.902,287.40756,288.20892,274.98978,287.28928,284.8134,278.59015,282.62988,284.3708,277.72647,286.2097,275.4633,273.22812
2021-06-09 09:00:00,284.69858,278.04016,274.99817,287.53082,288.0943,285.53827,289.9808,287.48093,288.78302,275.03815,287.22418,285.2398,278.68637,283.06125,284.8142,277.8874,285.76843,275.57474,272.8196
2021-06-09 10:00:00,285.2536,278.32916,275.4343,287.57303,288.37125,286.3526,290.6363,287.36578,289.49622,275.17963,287.57758,285.6359,278.95834,283.30978,285.04663,278.27182,286.40857,276.03546,273.3516
2021-06-09 11:00:00,285.4289,278.49115,275.6247,287.97073,288.6077,286.42786,291.13626,287.82996,289.34628,275.42804,287.931,285.6611,278.6445,283.61688,285.2983,278.79028,287.06635,276.3499,273.55298
2021-06-09 12:00:00,285.85394,278.64575,275.8571,288.3613,288.95596,286.58127,291.42776,287.90012,289.43253,275.62787,288.41934,286.2682,279.06235,284.16183,285.69977,278.35425,287.48352,276.04922,274.06836
2021-06-09 13:00:00,286.20035,278.78473,276.0774,289.11603,288.9181,287.32526,291.27872,287.9447,289.35605,275.86154,289.2991,286.5354,279.5482,284.10507,285.9881,279.23126,288.39743,276.01974,274.16885
2021-06-09 14:00:00,286.60953,278.93814,276.12643,289.69922,288.88654,287.5608,291.57138,288.56256,289.78152,275.74005,289.73785,286.7045,279.59198,284.2935,286.49442,279.49902,287.61615,276.21896,274.10022
2021-06-09 15:00:00,286.60944,279.05176,276.44843,290.00272,288.34076,287.8082,292.18246,288.72525,290.2773,275.8575,290.12787,286.87027,279.92633,284.8371,286.7154,279.62317,287.87305,276.57828,274.15945
2021-06-09 16:00:00,286.7078,278.93948,276.58392,290.10922,288.2963,287.87955,291.74924,288.85614,289.69168,276.0076,290.21155,286.73438,279.72757,284.82724,286.85327,279.68686,287.9016,276.52805,274.2563
2021-06-09 17:00:00,286.51205,278.9184,276.49927,289.88797,288.4882,287.3984,291.21344,288.62717,289.28558,276.08514,290.04376,286.783,279.87347,285.09625,286.81476,279.73795,287.63733,276.45947,274.11798
2021-06-09 18:00:00,286.3731,278.53946,276.08713,289.44867,288.59006,286.94348,290.69293,288.62402,289.2915,276.14548,289.6208,286.40884,279.29855,284.7513,286.60938,279.64368,287.0815,276.33673,274.45807
2021-06-09 19:00:00,285.41718,278.76846,276.2519,289.22406,287.51282,286.2227,289.9773,288.7039,289.0672,276.03244,288.56372,285.51343,279.39597,284.4796,286.27786,279.17957,286.41455,276.3743,274.75204
2021-06-09 20:00:00,284.77063,278.6011,275.9114,287.7254,286.70572,286.333,289.29053,288.40878,287.27246,276.12122,287.7312,284.9657,279.28983,284.31583,285.67572,279.09512,286.20126,276.30045,274.77908
2021-06-09 21:00:00,284.43048,278.60226,276.188,285.6026,285.31274,286.1098,287.89075,288.3965,285.12766,276.1765,286.96396,284.65848,278.6858,283.91437,285.3006,278.8752,285.8035,276.1625,274.80298
2021-06-09 22:00:00,284.49017,278.25552,275.80557,286.0027,285.75726,285.93747,287.8681,288.20688,284.7342,276.07883,286.4853,284.5512,278.5638,283.52905,285.34534,278.63712,284.44937,276.19504,274.95367
2021-06-09 23:00:00,284.21902,278.0271,276.21356,285.6035,286.72766,285.25864,287.19882,287.65073,285.17584,276.0415,285.71738,284.24695,278.51688,283.39194,285.16992,277.9967,283.7626,276.10602,274.71176
2021-06-10 00:00:00,283.73343,278.03906,276.18475,284.8751,286.3192,285.2188,286.65842,287.82446,285.3055,276.13525,285.2886,283.6285,278.8115,282.67517,284.41235,277.95273,284.15637,276.30643,274.84857
2021-06-10 01:00:00,283.10022,277.6885,276.00598,284.33325,287.0022,284.8242,286.5592,288.00955,284.75717,276.13614,284.5474,283.04984,278.60294,282.44647,283.8111,277.879,283.7136,275.96695,274.77878
2021-06-10 02:00:00,283.38953,277.44693,276.08405,284.39813,286.7068,284.02542,286.10477,287.77722,284.8148,276.40997,284.45047,283.0848,278.5053,282.58032,284.0229,277.778,285.55814,275.88,275.08228
2021-06-10 03:00:00,283.07315,277.84106,275.7591,284.55365,286.75885,283.33698,285.8887,287.9702,286.18832,276.44058,284.6721,283.0782,277.89615,282.60626,283.10318,278.37634,285.65955,276.06036,275.25806
2021-06-10 04:00:00,283.1265,277.66504,275.93396,284.53287,287.31638,283.55545,287.37946,288.16815,287.29666,275.7039,284.95737,283.06375,277.85098,282.19843,283.31815,278.5047,286.23334,276.2842,275.33508
2021-06-10 05:00:00,283.2516,277.77795,275.88266,285.11765,287.7685,283.5361,287.8681,288.33783,286.17767,275.79257,284.80963,283.15573,278.14212,282.53046,283.37094,278.37186,286.29324,276.35364,275.56235
2021-06-10 06:00:00,283.50488,277.9642,276.09622,284.985,288.42456,283.06342,287.99768,288.74265,286.90106,275.80032,284.98544,283.66644,278.19635,282.25256,283.52322,278.59998,286.21356,276.75815,275.4644
2021-06-10 07:00:00,283.82266,278.1037,276.34473,284.9573,289.42767,283.2532,287.80045,289.19846,286.45047,276.16647,284.93784,283.93796,278.46417,282.36523,283.71204,278.57712,286.305,276.80005,275.5862
