date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-06-22 22:00:00,283.20016,277.49808,275.34863,285.4073,282.12473,284.5788,287.7241,286.3388,286.0801,274.54956,286.25922,284.32068,278.6275,279.4633,283.06406,279.63876,285.64667,276.4775,274.6922
2012-06-22 23:00:00,283.4176,277.60266,275.29745,285.4899,281.9805,284.53586,286.5854,286.31476,286.26697,276.03485,286.4396,284.17816,278.41174,279.5876,283.29703,278.79813,285.089,276.53845,274.64792
2012-06-23 00:00:00,282.83374,276.26892,274.76926,285.20956,283.45798,284.05023,286.64645,286.3744,286.1005,276.07257,285.90875,282.79633,278.33337,279.1864,282.75653,278.88376,285.19684,276.60367,274.4381
2012-06-23 01:00:00,282.49066,277.06534,274.9356,284.93448,283.3053,283.8273,286.5273,286.2787,286.04623,275.96457,285.63214,282.91315,278.14847,279.49973,282.44507,278.69623,285.31918,276.22385,274.29745
2012-06-23 02:00:00,282.03415,276.82022,274.59747,284.65778,282.7188,283.3002,287.03424,285.931,285.77985,276.0405,285.34537,282.4655,277.96216,279.4254,282.01822,278.6957,285.1943,276.1148,274.22806
2012-06-23 03:00:00,282.147,277.2974,274.85147,284.58585,283.10645,283.20297,286.891,285.79672,285.73456,275.5089,285.0747,282.8652,277.69913,279.26865,282.08377,278.45663,284.72348,275.7258,274.05267
2012-06-23 04:00:00,282.32358,276.77637,274.50626,284.12442,283.10913,283.18082,287.0676,285.43994,285.3389,275.51755,284.7484,283.22153,277.5397,279.1498,282.2086,278.30188,284.24527,275.76852,273.6969
2012-06-23 05:00:00,282.69748,276.8502,274.54517,283.922,283.65326,283.57468,287.3948,285.19647,285.6095,275.41858,284.31683,283.82,277.42715,279.12167,282.5357,278.15747,283.84436,275.67493,273.5656
2012-06-23 06:00:00,282.4838,276.72626,274.4674,284.12503,283.61685,284.02512,287.93338,285.18768,285.97757,275.63397,284.077,283.96817,277.46317,279.15366,282.35553,278.21146,283.67316,275.64944,273.57043
2012-06-23 07:00:00,282.887,276.79456,274.53378,284.0265,283.9567,284.11108,288.2866,285.29498,286.14386,275.20142,284.31226,284.1312,277.1833,279.30017,282.72433,277.7001,283.82147,275.46393,273.54855
2012-06-23 08:00:00,283.56717,276.9089,274.57187,284.2377,284.23282,284.129,288.9165,285.53046,286.5038,275.2244,284.3531,284.52084,277.55933,279.4618,283.4227,278.22717,284.8369,275.3671,273.55405
2012-06-23 09:00:00,283.055,277.00192,274.6001,286.09573,284.37042,285.40912,289.32092,286.06036,286.55804,275.32434,286.09723,284.1176,277.8526,279.50812,282.8961,278.55054,285.01248,275.36716,273.7013
2012-06-23 10:00:00,283.33386,277.04782,274.9274,286.51758,286.08798,285.7351,288.1591,286.50302,287.12976,275.1904,288.04294,284.57666,278.0691,279.609,283.16653,279.0948,285.6489,275.15652,273.7277
2012-06-23 11:00:00,284.47424,277.314,275.05655,286.72974,286.37903,285.9456,289.1835,286.40686,287.049,275.55902,287.23575,286.1096,278.00894,279.4469,284.2417,278.7324,285.6691,275.20892,274.0007
2012-06-23 12:00:00,284.63162,277.24994,274.951,285.7681,285.92538,286.51877,288.85703,286.3496,287.12128,275.78018,286.2506,286.4141,277.84378,280.44452,284.40988,278.6291,285.75748,275.50177,274.01526
2012-06-23 13:00:00,284.61246,276.9192,275.09055,285.47488,285.6409,286.1821,289.4153,285.9791,287.22266,275.83777,285.3986,286.06226,277.806,279.8036,284.40042,279.0314,285.3737,275.73468,274.14322
2012-06-23 14:00:00,283.6387,277.23572,274.97607,285.08456,286.7674,284.63834,288.3546,286.51736,286.3196,275.49738,285.46378,284.91376,277.85315,279.65002,283.45074,278.9785,285.1458,275.78882,273.98264
2012-06-23 15:00:00,283.5299,277.24045,275.09528,284.85666,286.75903,284.68338,287.62897,287.11066,287.29047,275.88214,285.2775,284.8101,277.97964,279.46497,283.3443,278.42874,285.6286,276.0274,274.31586
2012-06-23 16:00:00,283.51685,277.404,275.07095,284.53088,284.64984,283.96115,287.6274,286.282,286.05682,276.28586,284.76825,284.72006,277.0549,279.55283,283.37186,278.7592,285.43857,276.42822,274.46487
2012-06-23 17:00:00,282.93173,277.2921,275.13507,284.09534,285.12976,283.94077,287.6684,286.9056,285.53583,276.4516,284.65268,283.6749,278.0183,279.29892,282.81628,278.06345,285.05353,276.1764,274.50314
2012-06-23 18:00:00,282.8029,277.32306,275.57217,284.48526,284.87906,283.94644,287.64932,286.41562,286.32117,275.84534,284.52798,283.82486,277.9114,279.2277,282.68045,278.14096,284.49744,276.05963,274.5595
2012-06-23 19:00:00,282.4546,277.05893,275.33365,284.77213,284.43094,283.76355,287.05978,285.62723,285.75598,275.8258,284.6344,283.18765,278.0847,279.1508,282.36743,277.97015,284.25565,276.02737,274.5026
2012-06-23 20:00:00,282.25864,276.8219,275.4444,283.93744,283.12192,283.22278,287.0609,285.22647,284.39816,275.703,284.14667,283.0166,277.89545,278.8289,282.13342,278.71967,284.18668,275.68857,274.43503
2012-06-23 21:00:00,281.58282,276.6653,275.4314,283.48193,282.42444,282.46564,286.5909,285.06784,285.00354,275.07483,283.5908,281.9091,277.88705,278.83206,281.60626,278.50153,283.9302,275.47604,274.41824
2012-06-23 22:00:00,280.52826,276.4877,275.1778,283.581,281.6904,282.9799,286.44513,285.12296,285.26505,275.27652,283.76596,280.8576,277.64496,278.73373,280.59518,277.78296,282.74866,275.59204,274.46603
2012-06-23 23:00:00,280.34955,276.48932,275.21194,283.67606,281.01047,283.27374,286.5294,284.66718,284.61057,275.16153,283.97742,280.61346,277.57062,278.76114,280.39932,277.96722,283.15524,275.79477,274.42285
2012-06-24 00:00:00,280.98425,276.5,275.05783,283.9475,281.35724,283.42245,286.8824,284.3921,283.78925,275.27567,284.28613,281.04108,277.95117,277.83597,280.94153,278.52887,282.86807,275.78323,274.33093
2012-06-24 01:00:00,279.41534,276.31058,275.03198,284.1581,282.25714,282.81796,286.76773,284.6066,284.1463,275.0953,284.34467,279.4533,277.94086,277.48672,279.53088,278.19214,282.63788,275.87814,274.37845
2012-06-24 02:00:00,279.413,276.83505,274.92224,284.0356,280.90494,282.99063,286.62943,284.98425,284.07913,275.21036,284.2964,280.2614,277.72876,278.82224,279.5561,277.96545,283.59564,275.71722,274.2316
2012-06-24 03:00:00,280.85782,276.8366,274.98553,283.47687,281.78967,282.7934,286.48,284.94705,284.15723,275.20694,283.53192,281.6783,277.49136,279.15704,280.77048,277.60675,282.75452,275.59824,274.1611
2012-06-24 04:00:00,281.3926,276.32596,274.5388,283.50415,282.5295,282.97256,286.24948,284.624,285.0201,275.12943,283.6544,282.0529,277.38806,278.78125,281.306,277.42245,283.13965,275.23764,273.96957
2012-06-24 05:00:00,281.54025,276.29407,274.88287,284.08792,282.92978,283.11612,286.48743,284.59595,285.07004,275.12436,284.1602,282.4247,277.27817,278.40268,281.40103,277.57965,282.9336,274.9948,273.80075
2012-06-24 06:00:00,282.06525,276.07645,274.71646,283.89847,282.72675,283.3724,287.40466,285.02048,285.03793,274.99045,284.2155,283.29025,277.29077,278.58945,281.8793,277.72162,283.829,275.23657,273.79962
2012-06-24 07:00:00,282.49832,276.2046,274.84164,284.8875,283.03537,283.7134,288.5497,284.94202,285.4076,275.01715,285.52396,283.82874,277.3498,278.7546,282.3301,277.9028,284.30075,275.43573,273.8473
2012-06-24 08:00:00,282.92014,276.5481,274.95755,285.66174,283.26822,284.83258,288.7948,285.40134,286.01535,275.33627,285.7993,284.32755,277.7208,279.3307,282.76483,278.13614,284.62726,275.77856,273.98282
2012-06-24 09:00:00,283.28714,276.66696,275.2146,286.0742,284.866,285.11487,287.79587,285.66055,286.21198,275.6046,285.8874,284.62302,277.64005,279.71103,283.1402,278.40622,284.51443,275.53192,274.16998
2012-06-24 10:00:00,283.28268,276.74677,275.13394,285.56674,285.0196,285.31516,287.68735,285.41132,286.71335,275.57944,285.69913,284.70544,277.56747,279.68887,283.1586,278.24716,284.95538,275.65427,274.34296
2012-06-24 11:00:00,283.4799,276.80496,275.23315,285.39093,284.9099,285.31085,288.726,285.852,286.91388,275.8011,285.8114,284.81503,277.5405,279.5485,283.29474,277.89304,284.79605,275.73282,274.38916
2012-06-24 12:00:00,283.72537,277.5208,275.3102,285.24335,284.44705,286.1744,288.71664,285.72897,286.39288,275.8291,285.77524,284.62747,277.34204,279.8617,283.53778,277.92725,284.10144,275.96832,274.39813
2012-06-24 13:00:00,284.5122,277.5498,275.3787,285.7411,285.01035,285.7369,289.1398,285.95285,286.2701,276.08466,286.59695,285.48444,277.6498,280.32477,284.30157,278.35477,284.37427,276.17255,274.73566
2012-06-24 14:00:00,284.13205,277.48962,275.14178,286.3422,285.74915,286.51797,289.53424,285.88623,287.34384,276.2432,286.9675,285.37457,278.13275,279.8328,283.94757,278.68552,285.0972,276.07803,274.41763
2012-06-24 15:00:00,284.40268,277.5831,275.27478,286.9547,285.66602,286.58368,289.6263,285.5765,286.92627,276.03677,287.44702,285.82056,278.15082,280.07956,284.19055,279.19086,284.88028,276.13867,274.3262
2012-06-24 16:00:00,283.87234,277.36664,275.2329,287.51822,286.44284,286.30634,289.64737,286.27826,287.28647,276.08243,287.95804,284.9888,278.3495,279.66132,283.681,279.21878,285.84543,276.12415,274.28268
2012-06-24 17:00:00,284.16885,277.7046,275.216,285.9216,286.37943,286.027,289.4432,286.35736,287.45364,276.28375,286.12708,285.66315,278.17398,280.32733,283.97095,279.58432,286.16333,276.25098,274.6837
2012-06-24 18:00:00,283.9711,277.7887,275.2996,286.49246,286.2982,285.73856,289.03662,286.41293,287.18665,276.11792,287.1563,285.42242,278.38394,280.17566,283.78342,279.48648,286.16122,276.1132,275.0467
2012-06-24 19:00:00,283.8215,277.8604,273.7273,286.5547,285.7596,285.30945,288.11975,286.2085,286.45935,276.14938,287.40955,284.94193,278.4995,279.90503,283.67935,279.12106,285.33792,276.2841,272.18362
2012-06-24 20:00:00,282.7697,277.301,272.53665,284.47006,284.0409,283.52386,287.14392,285.3965,285.27396,274.82254,284.565,283.17584,278.0439,279.5701,282.76883,279.5321,284.46985,275.5864,270.6808
2012-06-24 21:00:00,282.84613,278.0653,271.3916,281.9936,281.84192,281.70468,285.96677,283.88965,282.57568,273.67123,281.9531,283.18546,277.11978,279.95624,282.7913,279.88486,283.34723,276.1705,271.22894
2012-06-24 22:00:00,282.7083,277.89185,271.06372,281.53516,281.06775,281.24472,285.3375,283.3194,281.71396,273.92432,281.54596,282.4861,278.5602,279.93076,282.683,280.11578,282.7607,276.46542,272.56277
2012-06-24 23:00:00,282.7368,277.2165,270.67017,281.60553,280.6586,280.87762,284.547,282.96664,281.4133,274.98825,281.29364,282.5882,278.52805,279.51486,282.6707,280.11072,282.28235,276.19867,272.0558
2012-06-25 00:00:00,282.7569,277.81998,271.65887,281.567,280.24207,280.6813,284.00702,282.79163,280.74927,274.94495,281.2167,282.29468,278.37994,279.94183,282.66663,279.7621,282.1293,276.44666,272.7866
2012-06-25 01:00:00,282.43033,277.7225,273.1923,281.45016,279.9535,280.52258,283.73813,282.44635,279.8208,274.9891,281.15823,282.85294,278.20215,279.99466,282.40433,280.05453,281.0959,275.9496,272.61813
2012-06-25 02:00:00,282.38254,277.69934,270.96234,281.02304,279.58884,280.09106,283.64423,282.00787,279.39288,275.1126,280.43054,282.1353,278.27942,279.88077,282.33734,279.70132,281.66074,276.32153,272.6014
2012-06-25 03:00:00,282.25,277.5668,272.09982,281.89053,280.04984,280.95148,283.91177,281.51044,280.30576,274.86404,281.2795,282.84668,277.7407,279.58072,282.17618,277.3834,281.6911,275.1208,272.73593
2012-06-25 04:00:00,282.74628,277.91086,273.50577,284.0094,281.84567,283.48907,285.18756,282.66595,281.83447,274.7898,284.4881,283.6504,277.47308,279.68866,282.6311,278.07874,282.08398,274.8964,271.3996
2012-06-25 05:00:00,282.78928,277.7638,275.02475,284.7458,282.52438,284.8082,285.21756,283.03583,282.9845,275.04663,284.99454,283.9038,278.074,279.5993,282.65433,278.864,282.75488,275.89197,273.8201
2012-06-25 06:00:00,283.18353,277.58887,275.31345,285.4651,283.2535,285.43076,286.21848,283.7199,283.8053,275.22183,285.8601,284.4876,278.17444,279.94324,283.03635,279.18182,283.64566,275.8924,273.9405
2012-06-25 07:00:00,283.35855,277.57834,275.64236,286.4445,284.13107,286.14764,287.05194,284.20282,284.78305,275.122,287.1322,284.75598,278.209,279.83203,283.1753,279.29108,284.4605,275.6266,274.10114
2012-06-25 08:00:00,284.09955,277.6978,275.55405,287.40994,284.87897,286.36877,287.78168,284.9189,286.02698,275.40903,288.153,285.42978,278.10934,280.2652,283.915,279.8775,285.33307,276.1871,273.89612
2012-06-25 09:00:00,284.55984,278.40985,275.9084,288.4191,285.53818,287.22684,288.29953,285.6567,286.98166,275.33536,289.0239,285.9752,278.26306,280.57944,284.36218,280.12228,286.13046,276.79562,274.2676
2012-06-25 10:00:00,285.2707,278.66055,275.79758,288.7541,285.90402,287.52823,288.00726,286.74445,287.2408,275.7944,289.44064,286.78754,278.64392,280.88007,285.05045,280.8789,286.57468,277.0142,274.22977
2012-06-25 11:00:00,285.26944,278.3456,275.68695,289.1147,285.497,287.7632,288.351,287.11844,287.697,276.61823,289.86142,286.8117,278.65707,280.6673,285.04285,281.199,287.0276,276.96823,274.4826
2012-06-25 12:00:00,284.94028,277.98557,275.85574,289.3051,286.55588,286.8966,288.07297,287.1986,287.22427,276.4419,290.00403,286.5425,278.80298,280.27905,284.7118,281.12854,287.14847,276.88983,274.77533
2012-06-25 13:00:00,285.21637,277.98026,275.95218,289.47916,287.52292,286.5085,287.6638,287.1366,286.98907,276.60254,289.90683,286.8819,279.09836,280.38596,284.96533,281.09097,287.49124,276.8099,274.89905
2012-06-25 14:00:00,285.30344,278.3198,275.94427,289.42224,287.24173,287.62653,288.0307,286.46252,286.2177,276.6957,290.10712,286.92233,279.42325,280.49203,285.07513,281.17606,287.1667,276.8292,274.88583
2012-06-25 15:00:00,285.24094,278.3165,275.9128,288.79913,286.32788,287.8453,287.86288,285.89258,286.3783,276.1895,289.38025,286.65817,279.24847,280.475,285.01636,280.92914,287.23,276.4334,274.91174
2012-06-25 16:00:00,284.62305,278.28052,275.99564,288.3827,286.55862,287.4916,288.11313,286.65182,286.60785,276.2326,288.944,285.81177,279.30695,280.10062,284.44043,280.68436,286.8487,276.0369,274.9008
2012-06-25 17:00:00,283.82593,278.22913,276.28793,287.85092,286.2282,287.44452,287.4024,285.87906,286.5061,276.22464,288.38287,284.8762,279.1819,279.93234,283.66788,280.69897,285.7684,275.962,274.84583
2012-06-25 18:00:00,283.86496,277.4995,275.72952,287.0344,285.8855,286.29086,287.34207,285.66687,286.00534,276.2024,287.80176,284.89914,279.25955,279.9326,283.7155,280.334,285.13223,275.66656,274.96173
2012-06-25 19:00:00,283.07886,278.0354,275.9171,286.06656,284.76654,285.30612,286.5387,285.54922,285.18625,275.29214,286.3028,284.0987,278.9876,279.53564,282.97314,280.07785,284.03375,275.62973,274.64853
2012-06-25 20:00:00,282.23962,277.591,275.72675,284.76624,283.82266,284.0607,285.17532,284.59933,283.66623,275.97772,284.76627,283.20093,278.62363,279.18732,282.15527,280.09824,283.11923,275.38263,274.55908
2012-06-25 21:00:00,282.13257,277.5501,275.76538,285.62274,283.43832,283.3089,284.8819,283.69574,282.98276,275.88202,284.71933,282.89612,278.99725,279.36456,282.124,280.0306,282.2139,275.4582,274.62497
2012-06-25 22:00:00,281.6129,276.99637,275.5478,282.1016,283.15985,283.01614,284.47067,282.9958,282.38556,275.6919,282.80533,282.69714,278.30008,278.8077,281.51553,279.58008,281.61563,275.7386,274.46692
2012-06-25 23:00:00,281.59677,276.89993,275.26434,282.0821,282.07358,282.70987,283.9543,282.8291,281.85812,275.40564,282.136,282.35965,278.16116,278.80692,281.55142,278.93747,281.29404,275.39066,274.1178
2012-06-26 00:00:00,281.29678,276.75406,274.99667,283.17227,281.82333,282.5883,283.65393,282.45792,281.6864,274.91092,282.95007,281.6477,277.56436,279.10745,281.2804,278.40656,280.82028,275.0647,274.05347
2012-06-26 01:00:00,281.01038,276.58456,274.81924,281.5212,281.4361,280.53333,283.3557,282.37122,281.37305,274.85883,281.4074,281.52618,277.62164,278.58508,280.99127,278.32483,280.5913,275.0096,273.8589
2012-06-26 02:00:00,280.76138,276.37268,274.64972,283.20444,281.42877,282.00897,282.9726,282.05963,281.27585,274.77594,282.95465,281.33102,277.52222,278.36368,280.70132,278.22134,280.40088,274.83105,273.6004
2012-06-26 03:00:00,280.48456,275.95105,274.4353,283.24716,281.44437,282.13687,282.96008,281.59946,281.05624,274.5759,283.3103,281.28558,277.4022,277.83786,280.3899,278.04538,280.35773,274.7067,273.4416
2012-06-26 04:00:00,280.3546,275.93274,274.28046,283.5293,281.2893,281.90366,282.60703,281.4709,280.87784,274.3603,283.3933,281.1178,276.80594,277.72882,280.24933,278.3392,280.2052,274.5684,273.246
2012-06-26 05:00:00,280.227,276.23117,274.07843,283.49188,281.0924,282.04782,282.79916,281.57455,280.52936,274.292,283.45703,281.10703,276.94064,277.83194,280.11093,278.02646,279.87347,274.51514,273.02612
2012-06-26 06:00:00,280.5929,275.97882,274.00818,283.88928,281.1942,283.01147,282.6703,281.408,280.27927,274.43106,283.95642,281.5059,276.84314,277.88925,280.49097,278.07788,279.531,274.48477,272.9122
2012-06-26 07:00:00,280.9341,275.59628,273.67285,284.08658,280.79187,282.86536,282.70493,280.873,280.34305,274.13406,284.53568,281.47443,276.6228,277.82147,280.8632,278.06345,279.70447,274.32196,272.59042
2012-06-26 08:00:00,280.82507,275.51218,273.60403,284.194,280.59695,283.51663,282.67154,280.80908,280.4086,273.86893,284.36542,281.89178,276.52,277.7393,280.69943,277.94098,279.71045,274.07425,272.58072
2012-06-26 09:00:00,281.08685,275.55652,273.49915,283.95325,280.21252,283.13605,282.88034,281.05902,280.58362,273.58798,284.30942,282.0637,276.04205,277.7048,280.92133,277.3877,279.8743,273.84167,272.44717
2012-06-26 10:00:00,280.96768,275.37256,273.48083,283.56244,280.41125,282.713,282.9339,281.15744,280.73407,273.665,284.12064,282.0553,276.2688,277.4586,280.78845,277.49316,279.79034,273.92807,272.38382
2012-06-26 11:00:00,280.40588,275.47418,273.3054,283.6133,280.32474,283.06622,283.07986,280.71848,280.4279,273.58463,283.7915,281.36826,276.03195,277.52054,280.2903,277.09634,279.60675,273.92932,272.25522
2012-06-26 12:00:00,280.65332,275.24588,273.30603,283.808,280.1429,282.91656,282.99155,280.8527,280.66788,273.5916,284.06064,281.58426,276.21985,277.31595,280.51727,277.4026,279.68823,273.7658,272.22183
2012-06-26 13:00:00,280.6266,275.38864,273.27625,283.75494,280.10477,282.79636,283.12875,280.8356,280.68344,273.57977,284.07355,281.88522,276.04828,277.5418,280.4697,277.32327,279.62564,273.8643,272.31018
2012-06-26 14:00:00,280.79227,275.2599,273.28876,283.39328,280.2257,282.80707,282.307,280.73117,280.26642,273.6016,283.7341,281.87698,276.02994,277.4359,280.61002,277.2901,279.66882,274.0588,272.2634
2012-06-26 15:00:00,280.87933,275.2762,273.32715,283.57556,279.8933,282.647,282.1129,280.77533,280.2751,273.6489,283.9477,281.89795,275.93402,277.25876,280.7201,277.49194,279.8456,274.04752,272.3041
2012-06-26 16:00:00,280.1323,275.2586,273.39377,283.59735,279.88052,282.5102,281.9724,280.67517,280.25818,273.58032,284.00604,281.2803,275.97488,277.2228,279.95355,277.38245,279.894,274.0674,272.32645
2012-06-26 17:00:00,280.16724,275.13998,273.3382,283.64136,279.8635,282.6726,281.94455,280.76013,280.1604,273.6543,283.98563,280.94458,275.97464,277.03534,280.03305,277.33774,279.67734,274.02682,272.28296
2012-06-26 18:00:00,279.55695,275.28406,273.4184,283.17294,279.74048,282.42258,281.9868,280.6225,280.00476,273.62482,283.25797,280.53885,275.86374,276.80615,279.4201,277.02713,279.55167,273.78537,272.2924
2012-06-26 19:00:00,279.43448,275.20325,273.365,282.64542,279.56372,282.25055,281.99835,280.5562,279.84598,273.54077,282.82144,280.4088,276.06406,276.85602,279.31625,276.99323,279.38696,273.7122,272.2649
2012-06-26 20:00:00,279.4492,275.18625,273.3324,282.2713,279.51334,282.05844,281.4654,280.42383,279.6807,273.50778,282.6005,280.36008,276.0544,276.92978,279.36743,276.99792,279.31543,273.69348,272.21066
2012-06-26 21:00:00,279.3926,275.62064,273.26273,281.86533,279.35092,281.43503,281.58795,280.26132,279.59552,273.43735,282.309,280.12006,275.99478,277.0648,279.3247,277.03082,279.25714,273.70663,272.0814
2012-06-26 22:00:00,279.63177,275.2897,273.06366,281.47064,279.315,281.33823,281.7906,280.12396,279.64352,273.35052,281.80707,280.22226,275.96466,277.41742,279.56995,277.01987,279.28284,273.5592,271.65384
2012-06-26 23:00:00,279.25705,274.8902,273.13123,281.61752,279.17548,281.06436,281.8544,280.41287,279.764,273.26044,281.759,279.9609,276.23193,276.91174,279.20477,277.2812,279.22775,273.45712,271.69083
2012-06-27 00:00:00,278.74686,274.77524,273.2213,281.44504,279.27722,281.21902,281.88138,280.19727,279.6646,273.08475,281.35272,279.71896,276.4817,276.52872,278.682,277.30237,279.30396,273.4107,271.92337
2012-06-27 01:00:00,278.52505,273.83527,273.2299,281.43555,279.3638,280.74127,281.7698,280.3852,279.7161,273.13232,281.36142,279.33994,276.53955,276.4492,278.48276,276.67398,279.04694,273.29742,271.9354
2012-06-27 02:00:00,278.659,274.52914,273.15512,281.08688,279.09976,280.38608,281.73828,280.4082,279.6923,273.14807,281.49414,279.5496,276.42355,276.8148,278.61108,276.76605,279.0031,273.34634,271.84402
2012-06-27 03:00:00,278.65717,274.87674,273.11725,281.33704,279.18134,280.43256,281.6618,280.08807,279.64462,273.006,281.81354,279.55853,275.88544,275.91577,278.5801,276.79483,279.1481,273.3474,271.6821
2012-06-27 04:00:00,278.98047,274.79318,273.03772,282.0907,279.21213,280.9237,281.77557,280.29736,279.8285,273.07996,282.27322,279.89157,275.05753,276.41412,278.85947,276.56293,279.19168,273.11368,271.80008
2012-06-27 05:00:00,279.516,274.85083,272.92938,282.73865,279.35135,281.4992,282.01163,280.01117,279.8024,273.1381,282.79712,280.4416,275.78784,276.3322,279.3761,276.3242,279.19684,273.18045,271.88525
2012-06-27 06:00:00,279.6885,274.70798,272.91296,282.81644,279.38388,281.727,282.08957,280.18045,280.19125,272.95724,283.16016,280.69708,275.63126,276.62964,279.53125,276.9904,279.60443,273.0796,271.68164
2012-06-27 07:00:00,279.61633,274.7315,272.68195,283.0873,279.70966,281.507,282.4007,280.54807,280.88733,272.63434,282.89166,280.78354,275.72415,276.57874,279.43732,276.92307,280.4998,273.04056,271.26437
2012-06-27 08:00:00,280.24704,274.96606,272.61707,283.7055,280.18497,282.46747,282.01303,280.75897,280.92783,272.68918,283.9714,281.6581,276.12396,277.02548,280.06876,277.1291,280.10614,272.94,271.16537
2012-06-27 09:00:00,280.69592,274.90836,272.5661,284.24677,280.12082,283.10956,282.26688,281.24396,281.4004,272.92645,284.84024,282.14594,276.30188,276.99478,280.4848,277.3479,281.20743,273.1201,270.99466
2012-06-27 10:00:00,280.4399,275.36923,272.40424,284.369,281.3793,283.33298,283.41986,281.88602,282.07242,272.98862,284.64767,281.74014,276.22318,277.37674,280.24982,277.84265,282.05225,272.71344,270.863
2012-06-27 11:00:00,281.13474,275.49896,272.38608,285.16306,282.14545,283.55853,283.4668,282.43585,282.78235,272.87314,285.5423,282.52417,276.5115,277.50342,280.93405,278.01807,281.84506,272.66745,270.9322
2012-06-27 12:00:00,281.00528,275.35696,272.47034,285.6134,282.49316,283.8669,282.63556,282.9454,283.2692,273.1812,286.01773,282.53683,276.63553,277.60056,280.80035,277.98004,282.8822,272.8648,271.16287
2012-06-27 13:00:00,281.168,275.52316,272.9915,285.6782,282.91263,284.1691,283.3369,282.70834,283.4616,273.26047,286.13715,282.6684,276.8022,277.66678,280.9596,278.22397,283.13043,272.99185,271.1713
2012-06-27 14:00:00,281.10062,275.5866,273.01462,285.76273,282.7639,284.3213,284.00073,283.14355,283.6362,273.19528,286.1876,282.531,276.81915,277.67352,280.93112,278.17825,283.19986,273.12103,271.2359
2012-06-27 15:00:00,281.07785,275.4818,272.9861,285.69882,282.94308,284.23456,284.5153,283.14288,283.74203,273.12735,286.12,282.524,276.80164,277.68866,280.89352,278.26605,283.29376,273.30878,271.32065
2012-06-27 16:00:00,281.1297,275.4333,272.93164,285.43277,282.81464,283.96072,284.3067,283.2579,283.53543,273.01633,285.83792,282.50958,276.76572,277.6428,280.95618,278.34125,283.19772,273.3946,271.34085
2012-06-27 17:00:00,280.80212,275.38306,272.94165,285.13297,282.6443,283.69476,284.36813,283.15622,283.30377,273.0358,285.5351,282.14316,276.78033,277.52042,280.64102,278.3187,283.01273,273.4012,271.22876
2012-06-27 18:00:00,280.46545,275.25488,272.71573,284.6812,282.2134,283.20154,284.13953,282.71246,283.04388,272.881,284.9857,281.74597,276.7666,277.36658,280.3132,278.06625,282.45703,273.21597,270.9461
2012-06-27 19:00:00,279.99335,274.80057,272.78574,283.8583,281.71664,282.2356,283.79773,282.22968,282.38312,271.69446,284.1012,281.10773,276.39462,277.11508,279.8674,277.8514,281.72217,272.18445,270.7297
2012-06-27 20:00:00,279.28162,273.7224,272.51373,282.23083,281.25687,281.1029,283.13794,281.5319,281.28265,268.85535,282.1088,280.08643,274.87012,275.66492,279.22357,277.28983,280.68768,270.9061,269.8112
2012-06-27 21:00:00,278.5297,272.44705,272.14163,279.3111,279.869,279.83395,282.26227,281.06442,280.528,269.49838,279.71957,278.43814,273.86887,275.06168,278.54453,274.09528,279.6307,268.8516,269.92715
2012-06-27 22:00:00,277.8988,271.3289,271.50488,278.56107,280.11972,278.14392,282.32333,279.89542,278.25644,269.50092,278.40457,277.86234,270.857,274.34116,277.90683,272.80154,278.8026,267.3582,267.41284
2012-06-27 23:00:00,276.0569,271.8422,266.72647,278.25916,279.8259,277.56085,281.8475,280.5911,278.79987,266.31882,277.52866,277.0048,270.57516,273.20728,276.08804,271.8088,278.4966,266.40656,263.59885
2012-06-28 00:00:00,275.67062,271.24692,266.65836,277.51212,279.3178,277.1408,281.7959,280.03085,279.24167,266.0769,277.23953,276.02478,270.29056,272.51898,275.75018,271.63995,278.21265,265.94595,263.53967
2012-06-28 01:00:00,275.8634,269.41653,266.25555,277.28177,277.8673,276.42422,281.55078,279.51416,277.65994,265.94403,276.919,275.74973,269.505,272.29117,275.94733,271.47922,277.96173,265.81918,263.69473
2012-06-28 02:00:00,275.75156,268.08023,265.3453,277.08762,276.82248,276.0089,280.92722,278.69324,277.6017,266.92188,276.5734,275.35703,268.98672,271.7232,275.8196,271.5182,277.71292,265.64728,263.40036
2012-06-28 03:00:00,276.46878,269.16174,266.5412,278.4362,277.06967,277.2443,280.48883,279.19827,278.04578,268.94983,278.31738,276.71094,270.12097,272.55276,276.42743,273.0481,277.81445,267.09024,264.45963
2012-06-28 04:00:00,277.45328,271.7109,268.60614,280.61728,278.25146,278.88556,280.93008,279.67447,279.8219,269.31998,280.49045,278.1103,272.35574,274.51816,277.3455,274.91177,278.4391,269.55316,267.0823
2012-06-28 05:00:00,277.8928,273.93176,270.95853,281.80862,279.0374,279.85165,281.5539,279.8685,280.1405,269.87842,281.9493,278.85498,274.47922,275.71942,277.78085,275.95984,279.12473,272.26743,269.58246
2012-06-28 06:00:00,278.55588,274.01813,271.78732,282.57376,279.80374,280.52063,282.2645,280.47202,280.84454,271.0612,282.8263,279.74728,274.74683,275.9503,278.40393,276.22202,279.97018,272.7965,271.63232
