date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-10-09 05:00:00,273.1779,270.45282,265.23483,271.66736,272.7344,273.08594,274.38107,274.52414,273.4982,264.32025,271.11844,273.2756,267.6177,272.5035,273.1184,267.88135,271.9224,266.70166,262.54346
2012-10-09 06:00:00,273.0967,269.04324,265.34058,272.72318,272.11945,273.93124,275.31396,274.74484,273.62567,263.12387,271.3066,273.2223,267.68845,272.62274,273.06046,265.1445,271.08398,266.3496,262.56693
2012-10-09 07:00:00,273.59283,268.71558,265.59128,273.7692,273.58008,274.1759,275.30334,274.48334,273.89758,266.30905,273.36133,273.8432,268.59256,272.43088,273.62506,269.2869,272.07843,266.92703,262.5623
2012-10-09 08:00:00,274.68958,270.41406,266.03937,275.421,274.46008,275.2597,276.28998,275.3888,274.34528,267.60333,275.44745,275.1776,269.78955,273.77182,274.65335,270.134,273.17407,267.40213,263.47687
2012-10-09 09:00:00,275.8568,270.9095,266.7144,276.35034,275.04074,275.7502,276.70428,275.83218,274.71948,268.27423,276.80283,276.47632,270.70047,274.6808,275.75784,271.22687,274.09158,267.90533,264.4094
2012-10-09 10:00:00,276.28464,270.83615,267.163,277.18442,275.7804,276.32285,277.00934,276.19858,275.3162,268.4689,277.4348,276.86362,271.33762,274.57776,276.1978,272.25504,274.8675,268.41925,264.7007
2012-10-09 11:00:00,276.42682,271.64102,267.90616,277.649,276.22598,276.61502,277.44482,276.4394,276.08014,268.7317,277.8345,277.26566,271.89517,274.9775,276.32083,272.21915,275.1987,268.84955,264.68628
2012-10-09 12:00:00,276.55704,271.7626,267.73584,277.92218,276.36386,276.83997,277.7779,276.5973,276.27914,268.7959,278.12338,277.3403,272.1789,275.18295,276.45898,272.37268,275.65933,269.13528,265.05612
2012-10-09 13:00:00,276.40552,271.35635,266.95865,277.97137,276.33698,276.9707,277.9824,276.36926,276.05978,268.56128,278.21768,277.13556,271.73444,274.98392,276.29898,272.31046,275.79233,268.59042,264.5475
2012-10-09 14:00:00,275.8179,270.955,265.54984,277.89008,276.2701,276.7951,277.98282,276.39166,276.04163,267.60336,278.0353,276.60226,270.99966,274.5097,275.71814,272.12683,275.60858,268.2813,263.41818
2012-10-09 15:00:00,275.34766,269.45132,266.4479,277.47577,275.48627,275.82916,277.44012,276.2135,275.5313,267.60873,277.272,276.03418,271.36493,273.9723,275.2485,270.72064,275.17264,267.73602,263.92627
2012-10-09 16:00:00,273.66547,268.15494,261.28027,275.58197,275.01477,273.42902,276.7348,275.95074,274.7684,264.89227,275.68445,274.7386,268.2721,272.9923,273.60495,271.38495,274.81265,261.68655,263.48093
2012-10-09 17:00:00,273.64288,268.95322,265.70734,275.65942,275.46387,274.85458,276.71555,276.58813,275.1315,264.6232,275.703,273.92245,270.87045,273.33926,273.72723,271.57755,274.83496,264.42136,264.4626
2012-10-09 18:00:00,274.09912,267.5842,268.8636,275.6422,275.15887,274.4147,276.23965,275.68912,274.84116,267.0894,275.74063,274.37427,268.3207,273.0945,274.06265,271.28952,274.01392,262.97235,265.19925
2012-10-09 19:00:00,273.30377,266.695,268.27576,274.3339,274.23404,273.53537,275.55075,274.67795,274.26862,267.13248,273.5882,273.7352,269.70844,272.61673,273.29422,270.57278,273.82843,266.64545,265.4046
2012-10-09 20:00:00,273.4349,269.67392,267.34042,274.84537,274.8573,273.44537,275.24182,274.85593,274.40683,267.23395,274.80334,273.76373,270.0649,272.5534,273.4101,271.32825,273.82098,268.20602,265.5771
2012-10-09 21:00:00,273.49185,269.1805,267.7907,274.86462,274.99527,274.491,275.40714,276.49017,275.01654,267.56317,274.81808,273.8146,271.69427,272.60638,273.46338,271.55585,274.2298,268.03748,265.5651
2012-10-09 22:00:00,273.35455,269.4247,266.62946,274.65323,275.1351,274.75232,275.33862,275.9742,274.9336,267.55884,274.61884,273.61023,271.82318,272.4897,273.3395,271.823,274.47806,268.56827,265.56622
2012-10-09 23:00:00,273.19165,269.2686,268.07916,274.50528,274.87628,275.16415,275.55295,275.4531,274.54477,267.68115,274.28397,273.3596,271.4654,272.58154,273.1739,272.10498,273.93332,268.5731,265.45197
2012-10-10 00:00:00,273.52164,269.1132,267.4829,273.4746,272.92468,275.2436,275.8056,275.23517,273.43433,267.8473,273.0438,273.40146,271.15363,272.598,273.5018,271.47253,274.30878,268.06403,264.43283
2012-10-10 01:00:00,272.82852,269.43512,266.75867,273.45557,272.7328,274.49585,275.56412,274.75314,273.75092,266.71442,273.09595,273.20908,270.60895,272.6156,272.8771,269.63617,273.72504,267.0561,262.77103
2012-10-10 02:00:00,273.00998,269.47318,267.3559,274.1168,273.68106,274.1388,275.28394,274.9178,274.7038,264.865,273.45718,273.4283,269.50247,272.26694,272.9824,269.04095,273.66107,266.15182,264.00778
2012-10-10 03:00:00,273.08957,269.29636,265.65085,274.82425,274.34317,274.42084,275.12775,275.41757,274.2682,264.91406,275.00238,273.3327,271.232,272.425,273.07568,271.129,273.55988,264.7977,265.6565
2012-10-10 04:00:00,272.8461,269.25803,266.39816,274.78717,274.71945,273.9757,274.90085,274.58987,273.77954,266.6356,274.8769,273.11743,271.4071,272.34064,272.81598,271.05673,273.4219,265.91772,265.71582
2012-10-10 05:00:00,272.72137,269.41248,268.0219,274.31396,274.46005,273.62036,275.0387,274.3564,274.0542,266.79486,274.41486,272.83936,271.69977,272.34998,272.71085,271.2345,273.51093,268.20404,265.83878
2012-10-10 06:00:00,272.96835,269.39905,267.71695,274.19852,273.8979,273.4462,274.93042,274.56827,274.36963,265.71646,274.2532,273.16522,271.57913,272.33224,272.94092,271.38043,273.5298,268.2805,266.38486
2012-10-10 07:00:00,272.8665,269.7648,268.08798,273.98016,274.88376,273.44992,274.7137,274.94528,274.38992,266.55875,274.1832,273.27066,271.9683,272.05182,272.83044,271.945,273.666,268.9669,266.89917
2012-10-10 08:00:00,272.92767,270.0236,268.7092,274.38007,275.46176,273.59204,275.29758,275.5241,275.02258,267.87454,274.25024,273.38608,272.59747,272.15747,272.8688,272.5478,274.16888,268.93384,266.928
2012-10-10 09:00:00,273.0312,270.0745,269.8136,274.496,277.1679,274.57187,275.87762,276.1919,275.77124,269.33908,274.8066,273.58926,273.21045,272.35623,272.9742,272.52698,274.81952,269.11588,267.5397
2012-10-10 10:00:00,273.63046,270.46918,269.85806,275.27814,277.02417,274.86118,276.67053,276.74567,276.63156,270.18692,275.3516,274.20862,272.938,272.69125,273.57144,272.7929,275.15216,269.70663,267.57782
2012-10-10 11:00:00,274.1587,270.6544,270.00964,275.8215,277.10165,275.1065,277.25638,277.37607,277.01413,270.43152,276.22098,274.9332,273.54663,272.82407,274.0753,273.01352,275.4219,269.92767,267.7956
2012-10-10 12:00:00,274.6974,270.9195,270.37238,277.3565,277.33664,275.36557,277.69406,277.02124,276.25974,270.48126,277.35168,275.38843,273.87616,273.3618,274.61392,273.51337,275.90704,270.29166,267.77075
2012-10-10 13:00:00,274.97873,271.40204,270.46945,278.12152,277.36313,275.75766,278.0461,277.50198,277.08408,270.73077,278.4794,275.53876,274.01437,273.60825,274.91452,273.9576,276.2028,270.50052,268.07806
2012-10-10 14:00:00,275.21066,271.74136,271.1369,277.9888,276.7907,276.3538,277.89502,277.6274,277.17062,270.00168,278.26706,275.779,273.99954,273.8934,275.14276,273.97195,276.43112,270.65546,268.11072
2012-10-10 15:00:00,274.8086,271.51254,266.6497,277.53552,276.44388,276.20776,277.94623,276.9699,276.90173,269.92072,277.78192,275.17905,273.67496,273.67688,274.774,273.86374,276.60022,270.35068,267.99957
2012-10-10 16:00:00,274.4643,271.76794,266.75882,276.97842,276.00858,275.61053,277.7493,276.80115,275.30353,269.72626,277.08688,274.7547,272.94754,273.6927,274.44373,273.66968,276.0337,270.26685,267.9212
2012-10-10 17:00:00,274.45602,271.57724,269.98935,276.81897,274.60117,275.48962,277.07703,276.82812,276.3602,269.6777,276.68,274.66846,272.9605,273.49377,274.43726,273.61157,275.7371,270.3545,267.80255
2012-10-10 18:00:00,274.4584,271.666,269.6378,276.0358,275.7646,275.59882,277.54678,276.42175,276.1466,269.44775,276.5175,274.6758,270.33884,273.7504,274.45563,273.65018,275.5481,270.27432,267.16983
2012-10-10 19:00:00,273.79282,269.10342,269.64484,275.72742,275.01852,275.44064,277.59613,277.27856,276.78015,268.5387,275.83057,274.00012,272.58533,273.6334,273.8015,273.50494,276.0561,269.69226,266.98425
2012-10-10 20:00:00,274.3384,269.83218,263.35837,274.73837,273.38165,275.4699,277.1438,277.66165,275.74368,268.49942,274.87988,274.5477,272.35208,273.68695,274.32306,271.28952,276.1158,269.72534,266.7731
2012-10-10 21:00:00,274.3482,271.6802,262.72974,274.78748,273.36148,275.3319,277.6154,276.96097,274.7217,269.32666,275.3013,274.49286,272.62387,273.7142,274.33392,271.6922,274.98636,269.94604,266.65854
2012-10-10 22:00:00,274.21814,271.5595,266.20056,274.446,274.361,275.40863,277.24353,276.2172,275.45685,269.40402,274.49396,273.81885,272.48453,273.7531,274.2592,269.2446,274.04034,269.45587,264.71875
2012-10-10 23:00:00,274.11896,271.71722,267.91003,273.9711,275.15375,275.63766,276.64178,275.9742,275.23438,269.26254,274.26385,274.1184,272.10876,273.7683,274.15784,271.8848,273.28464,265.64435,266.8888
2012-10-11 00:00:00,273.95425,271.13104,266.4037,275.2854,274.17154,275.45953,276.4572,276.22614,273.57852,267.2715,274.23892,274.17932,271.9949,273.07678,273.94778,271.61978,273.43628,263.97055,265.97708
2012-10-11 01:00:00,274.33127,271.4498,264.8155,275.9092,272.83527,275.24637,276.3689,276.2649,273.4628,267.64117,275.81458,274.41092,272.72598,273.50507,274.32263,273.46646,273.72403,262.83334,261.60785
2012-10-11 02:00:00,274.10355,269.65695,263.2216,276.13544,272.75815,275.28275,275.99844,276.42218,273.34442,267.85736,275.7073,273.57373,272.75714,273.1193,274.19067,272.69882,272.98325,262.9004,260.77673
2012-10-11 03:00:00,274.28378,268.03958,261.77658,275.6481,272.97507,274.9224,275.9158,275.9468,273.12924,266.42374,275.7155,273.9871,270.69977,273.5315,274.278,270.9394,272.82297,262.5314,260.12424
2012-10-11 04:00:00,273.49884,266.11243,262.11548,274.18558,273.05115,274.78378,275.92203,275.78464,273.06723,263.9476,273.80634,273.29196,271.7713,272.4007,273.5491,271.01355,272.7723,262.6012,259.21237
2012-10-11 05:00:00,272.2387,264.67194,261.98373,273.7123,273.23853,274.60226,275.9185,275.75885,273.3216,261.78696,273.4889,272.58078,269.4113,272.00162,272.3499,271.94815,272.58932,262.32245,258.83493
2012-10-11 06:00:00,271.74655,264.57996,260.92538,275.4042,272.70517,274.5653,275.78964,275.94028,273.16058,261.39597,275.5416,272.04587,268.55814,271.8593,271.87558,272.94052,274.13336,262.79358,258.77246
2012-10-11 07:00:00,272.3198,265.1928,261.12186,275.02734,273.94122,275.59647,276.35132,276.53378,274.4673,262.52316,274.62906,272.6062,269.64212,271.94366,272.38644,272.2933,274.82803,263.67847,259.73004
2012-10-11 08:00:00,274.19382,268.21616,263.94962,277.4536,277.13226,276.4328,277.72638,277.7687,277.2155,265.08087,277.83252,274.6228,271.22232,273.27094,274.1349,272.7186,276.00858,266.52795,261.93115
2012-10-11 09:00:00,274.98758,269.94583,266.65054,278.56827,277.9183,276.9852,278.83105,278.13263,277.49786,267.37262,278.82053,275.64432,272.6361,273.82117,274.90686,273.09097,276.60962,268.59293,263.78204
2012-10-11 10:00:00,275.51562,271.41324,268.0197,278.97916,277.8352,277.27103,279.65952,278.40692,277.977,268.7445,279.30966,276.31985,272.61438,274.17355,275.44577,273.4369,277.18024,269.34842,265.23468
2012-10-11 11:00:00,275.94034,271.55927,268.2066,279.3585,278.29547,277.72174,280.15723,278.42084,278.11115,269.37042,279.68192,276.80292,272.9582,274.46823,275.8558,273.9588,277.4756,269.47223,265.73096
2012-10-11 12:00:00,276.38165,272.05954,268.436,279.53653,278.40155,277.88416,280.57516,278.47552,278.25586,269.22662,279.81702,277.17657,273.0462,274.83853,276.29602,274.0482,277.59277,269.76712,265.57126
2012-10-11 13:00:00,276.52292,272.02057,268.23486,279.63013,278.35144,277.94965,280.72302,278.49213,278.67734,268.86517,279.8184,277.35123,273.06403,275.07944,276.436,274.0368,277.50925,269.44946,265.59372
2012-10-11 14:00:00,276.45517,271.21802,266.50885,279.42917,278.07883,277.8439,280.48175,278.4053,278.24774,267.7886,279.6977,277.23795,272.51135,274.92743,276.36713,273.63004,277.40695,268.31754,263.84912
2012-10-11 15:00:00,275.6216,268.76392,264.07062,278.3735,276.727,276.8453,279.73883,277.89105,276.78702,265.817,278.4861,276.25974,271.09012,274.15656,275.58978,272.9798,277.1015,265.9903,261.29556
2012-10-11 16:00:00,273.6963,266.44168,261.842,275.54544,273.2968,274.5332,278.31796,276.46823,274.105,262.36032,275.29312,273.90216,268.94113,273.15814,273.7793,271.71234,276.59586,263.53647,259.2142
2012-10-11 17:00:00,273.04395,265.69107,261.129,274.8157,272.69247,273.7091,277.35388,276.02365,273.5907,261.96936,273.77225,272.95215,268.8936,272.5749,273.1521,271.21603,275.55893,263.10828,258.54407
2012-10-11 18:00:00,272.70935,265.17288,260.81454,274.3128,272.56885,273.71185,276.76205,275.95404,273.36356,262.87335,273.87964,272.6432,269.0282,272.3422,272.82373,270.35672,275.4478,262.9608,258.50986
2012-10-11 19:00:00,272.55847,265.17236,260.63525,274.22403,272.35953,274.0309,276.5488,275.7643,273.11575,263.91833,273.96762,272.87595,268.6588,272.3335,272.6918,269.56967,275.16293,262.7663,258.09842
2012-10-11 20:00:00,272.47266,264.72406,260.4584,274.36032,272.32065,273.47086,276.2339,275.69693,272.9903,265.003,273.61722,272.63873,268.45966,272.4113,272.5917,269.54626,274.8529,262.69022,258.93628
2012-10-11 21:00:00,272.46338,264.51465,260.1325,273.7856,272.2023,273.33002,275.996,275.65427,272.86514,263.50076,273.05502,272.3923,267.64435,272.23346,272.59198,268.7441,274.6942,262.51233,258.8909
2012-10-11 22:00:00,272.36563,264.3241,259.9188,273.53983,272.1612,273.12164,275.95496,275.60617,272.7852,261.57422,272.94226,272.4011,267.1935,272.1156,272.49835,268.52805,273.335,262.68768,259.10034
2012-10-11 23:00:00,272.0966,264.1785,259.85965,273.52216,272.00085,272.9977,276.041,275.52576,272.66348,261.39957,272.44843,272.31,266.7026,271.93274,272.1744,267.87997,272.72647,262.2165,259.57938
2012-10-12 00:00:00,272.1545,264.04242,260.13965,273.18997,271.91354,272.59247,275.96185,275.47916,272.55658,264.08533,272.49164,272.11942,266.7001,271.884,272.27823,269.0188,272.81635,262.27008,259.587
2012-10-12 01:00:00,272.1389,264.02777,260.13113,273.12546,271.88156,272.62387,275.65424,275.39767,272.5153,263.87866,272.36597,272.03876,266.51422,271.78458,272.2684,270.84552,273.81787,262.00378,258.9244
2012-10-12 02:00:00,272.17136,264.50888,259.62723,272.99045,271.7479,272.7125,275.73734,275.3093,272.54663,263.53558,271.93982,271.7517,267.30405,272.01636,272.26318,271.40152,274.36923,263.00024,258.5855
2012-10-12 03:00:00,272.52515,267.8533,260.78427,273.10165,271.5484,273.5988,275.11887,275.14197,272.30908,262.92288,272.40924,272.7054,268.94827,272.36548,272.53052,271.2089,274.24744,262.23993,258.1796
2012-10-12 04:00:00,272.7483,269.18625,260.28256,274.2395,271.78403,274.44064,275.23694,274.90836,272.1953,262.0966,274.3417,272.71582,269.82877,272.37375,272.79718,270.7813,274.01996,262.9964,258.20703
2012-10-12 05:00:00,273.16306,268.7095,259.53647,274.134,271.51462,274.63837,275.95633,274.84766,272.09106,262.9393,272.7482,273.5835,267.76993,272.58884,273.18198,270.75058,273.82486,261.33255,258.2662
2012-10-12 06:00:00,273.00528,268.0131,259.5161,273.85278,271.26343,274.36786,275.73044,274.74643,272.33896,262.73282,272.4068,273.507,267.85452,272.34702,273.01215,270.65503,273.6993,261.0252,258.63342
2012-10-12 07:00:00,272.92587,267.9951,261.33652,274.94238,272.922,274.8613,276.20963,275.519,273.7859,262.88345,275.0345,273.50272,268.53802,272.17517,272.90866,270.64963,274.37247,263.12787,260.03735
2012-10-12 08:00:00,273.03653,269.0459,264.9712,276.40128,275.58716,275.28778,276.69135,276.54355,276.14917,263.86145,276.71124,273.80783,269.38507,272.04782,272.96628,270.83832,274.63293,265.70685,262.71347
2012-10-12 09:00:00,273.701,268.91412,265.6005,276.9013,277.0557,275.55032,277.41025,276.86563,277.43713,265.92603,277.06238,274.50012,270.3045,272.16937,273.59674,271.0541,275.04782,266.43246,263.13953
2012-10-12 10:00:00,273.9721,269.1476,265.89462,277.18182,277.73972,275.9754,277.90683,277.34482,277.63873,266.32092,277.32092,274.7546,270.78012,272.39706,273.88538,271.0747,275.23553,266.8105,263.02847
2012-10-12 11:00:00,274.30093,269.70602,266.02655,277.7997,277.5297,276.28006,278.36896,277.6755,277.89935,267.71976,278.0493,275.15436,271.46585,272.8226,274.21323,271.43488,276.12036,267.98837,263.15292
2012-10-12 12:00:00,274.92032,270.30304,266.96866,278.2961,278.0059,276.4099,279.3928,278.09955,277.8949,268.07294,278.43335,275.72864,271.70886,273.40442,274.82825,271.85226,276.35736,268.4653,263.93585
2012-10-12 13:00:00,275.2146,270.9059,267.29233,278.43732,277.36728,276.6154,279.87515,278.9069,277.86743,268.33423,278.5819,276.0541,271.919,273.83243,275.1302,272.1162,276.73322,268.50967,264.18182
2012-10-12 14:00:00,275.32074,271.11758,267.18896,278.52237,276.7521,276.58508,279.89017,278.37698,277.63724,268.13763,278.6392,276.09995,271.8792,273.96075,275.2256,272.31268,276.71436,268.5062,264.30197
2012-10-12 15:00:00,274.31314,269.49744,267.31055,277.27484,275.56448,275.9838,279.63046,277.88092,277.32257,267.4676,277.25983,274.94476,270.47845,273.2225,274.27344,272.3675,275.95126,267.10828,264.39587
2012-10-12 16:00:00,272.69156,265.49426,264.4258,276.1503,272.97113,274.7348,279.454,277.70206,276.7633,267.42514,276.4922,272.5762,269.43002,272.4326,272.77676,272.0823,275.21167,266.7049,264.37875
2012-10-12 17:00:00,272.86578,265.25034,265.34207,275.23404,272.8423,274.55014,279.27844,277.6941,276.44858,267.63504,276.2444,272.55603,269.95428,272.52374,272.957,272.3421,274.92508,267.3542,264.4349
2012-10-12 18:00:00,273.20316,269.5902,262.98047,274.6712,273.20316,273.33948,279.2954,278.26672,276.68192,267.61572,275.72278,273.69275,269.37088,272.875,273.16202,272.42307,275.87408,267.18295,264.28476
2012-10-12 19:00:00,273.70615,268.56207,266.84225,275.01364,272.87637,273.49918,278.49655,278.31485,276.61877,267.6241,276.5111,273.8819,269.20358,272.48752,273.69522,272.11865,276.058,267.55255,264.2662
2012-10-12 20:00:00,274.43945,270.2349,267.23917,276.62027,272.8645,274.91678,278.1287,278.08594,276.16022,266.8154,276.67453,274.99036,269.08405,273.4854,274.42444,272.09082,275.81924,267.52097,264.43454
2012-10-12 21:00:00,273.3002,269.86838,266.35522,275.14886,274.20474,275.87173,278.3786,278.38593,275.7833,264.87704,274.92902,274.41904,271.1643,273.01602,273.4173,271.84164,275.9481,267.01355,263.99136
2012-10-12 22:00:00,272.86008,268.80862,261.88632,275.54303,272.55438,274.3278,278.32288,277.84232,276.0407,266.8628,274.27988,273.32004,268.8721,272.31744,272.97803,271.50986,275.45795,267.22604,263.33923
2012-10-12 23:00:00,273.61295,265.1276,264.13852,274.40723,272.21057,275.33212,278.03455,277.38986,276.27856,266.43976,275.89032,274.70526,268.17105,273.03818,273.59375,270.6946,274.3859,267.1403,263.57962
2012-10-13 00:00:00,273.2404,268.6584,266.16235,273.2068,272.58246,275.04465,277.70453,277.36914,276.01648,265.59106,275.16183,274.3672,267.79083,272.78757,273.2916,270.06277,273.77094,266.79553,263.46558
2012-10-13 01:00:00,273.05692,267.92902,265.9396,275.874,272.1337,274.9931,277.30438,277.257,276.00247,265.03003,275.86047,273.75272,269.71674,272.39493,273.1114,270.90594,273.9832,266.37497,263.09357
2012-10-13 02:00:00,272.43478,264.5528,260.53473,274.7165,272.38434,274.3979,276.8148,277.0462,275.60773,260.85822,275.42227,273.57333,267.6251,271.80026,272.42395,270.44223,273.94354,265.8791,262.69232
2012-10-13 03:00:00,273.02838,263.8221,263.21262,274.9204,273.44864,272.98755,277.01706,276.76648,275.47412,260.83997,274.96274,273.24142,266.05865,271.08118,272.9091,269.96814,273.2435,265.7343,262.34
2012-10-13 04:00:00,271.50067,263.7531,261.6203,274.98117,271.79932,273.19318,275.86652,276.68997,275.24255,261.39362,274.45923,272.2987,267.52353,270.89758,271.5708,269.81232,272.58035,265.50928,262.17935
2012-10-13 05:00:00,271.35355,263.38208,261.94604,273.2996,271.79837,272.92392,276.2036,276.58716,275.24878,262.48883,274.82153,271.83228,266.07587,270.8664,271.44907,270.05588,273.39285,266.16757,261.85196
2012-10-13 06:00:00,272.15225,264.40405,260.68054,275.04462,272.22412,273.68735,276.58298,276.8722,275.58017,262.8138,275.3824,272.62845,268.5497,270.91617,272.08594,270.1867,273.53116,266.58392,262.15274
2012-10-13 07:00:00,273.44852,268.23987,265.04077,275.7426,274.5883,274.2795,276.97998,276.95544,275.83698,264.75836,275.8464,273.66467,269.6981,271.8986,273.409,270.63486,274.17767,266.77856,262.7123
2012-10-13 08:00:00,273.9404,269.83316,265.9389,276.5166,275.4983,275.4219,277.34354,277.3635,276.23895,266.2982,276.73148,274.45093,269.83524,272.6531,273.88962,271.18948,275.01547,266.85443,263.16327
2012-10-13 09:00:00,274.55844,270.15408,266.0175,277.34503,276.11475,275.9167,277.34796,277.4954,276.47855,266.35812,277.6387,275.27182,270.9995,273.17172,274.4729,271.55963,275.72894,266.90762,263.34384
2012-10-13 10:00:00,274.95673,270.17426,266.12128,277.78674,276.45227,276.17163,277.85806,277.6719,276.7437,266.85944,278.1463,275.82364,271.42252,273.32474,274.84595,271.91544,276.1987,267.05957,263.49667
2012-10-13 11:00:00,275.1978,270.36322,266.19492,278.01068,276.8362,276.38837,278.27258,277.82965,277.0551,267.0921,278.28137,275.94974,271.68524,273.62073,275.0988,272.1251,276.65894,267.12607,263.47775
2012-10-13 12:00:00,275.24356,270.4558,266.37534,278.35843,277.04654,276.8596,278.54785,277.9945,277.16867,267.50085,278.59012,276.1404,272.10107,273.67996,275.14072,272.2644,276.90063,267.33887,263.74615
2012-10-13 13:00:00,275.17526,270.4158,266.2,278.4318,276.93228,276.83658,278.8561,278.091,277.19266,267.3612,278.5707,276.02716,271.9651,273.6009,275.07306,272.32303,276.75064,267.39084,263.49744
2012-10-13 14:00:00,274.6963,269.59818,266.1559,278.11847,276.40405,276.58466,278.55316,277.91943,276.83377,266.75034,278.33765,275.44873,271.32574,273.28882,274.60464,272.21643,276.2775,267.02457,262.93268
2012-10-13 15:00:00,274.1711,268.93222,265.49066,276.977,275.3004,276.05655,277.86923,277.39114,276.40826,265.92612,276.39233,274.7878,269.95477,272.69513,274.07626,271.73694,275.55795,266.31076,263.11823
2012-10-13 16:00:00,273.34146,267.64432,265.70148,274.80057,272.58304,275.1972,276.91318,276.7503,275.5941,264.95825,274.73267,273.17783,269.64966,272.164,273.34766,270.92328,274.02094,264.39105,263.18985
2012-10-13 17:00:00,273.46582,268.78854,265.24835,275.3047,272.06332,274.3367,276.30365,275.81433,274.65625,264.5428,275.4883,273.91028,269.74368,272.3211,273.42215,270.7931,273.1094,265.4426,262.53683
2012-10-13 18:00:00,272.93683,268.902,265.2332,274.2662,271.8947,274.9526,275.66672,275.55902,274.90036,263.69843,275.9108,273.77118,269.43243,271.85526,272.92667,269.76492,272.4918,265.04468,262.50034
2012-10-13 19:00:00,272.88864,268.73804,264.83218,274.5384,271.72275,274.6915,275.40295,274.75198,275.0905,264.30377,274.68805,273.39264,269.50812,271.69757,272.83374,270.3013,272.0044,264.79376,262.1045
2012-10-13 20:00:00,272.66043,268.09088,264.30676,273.96082,271.52002,274.47873,275.07816,274.91458,274.9637,263.34427,274.03134,273.09674,269.7671,271.35464,272.57263,270.2664,271.9074,264.34024,261.28613
2012-10-13 21:00:00,271.53824,265.8898,263.40158,274.36658,271.5359,273.94745,274.961,274.8664,274.9181,261.78387,273.96487,271.42245,268.5758,270.94925,271.59238,269.59735,271.4895,265.04987,260.82703
2012-10-13 22:00:00,272.51938,263.0168,257.739,273.0856,271.51517,272.67236,274.31482,275.21323,274.70145,265.1405,272.91257,272.0058,266.7722,270.98926,272.5368,269.62122,271.8484,265.69244,260.47992
2012-10-13 23:00:00,272.44568,267.44385,262.19656,273.68655,271.8835,271.45334,276.05676,274.6829,274.16797,266.5042,274.0394,273.063,267.3158,271.50623,272.46445,270.3192,271.17368,266.2224,262.2144
2012-10-14 00:00:00,272.65024,269.31308,266.1622,275.6366,272.3714,271.50937,275.95163,273.78387,272.1272,264.67007,276.05157,272.78384,267.7187,271.7272,272.6458,270.7407,271.58777,264.38562,263.6762
2012-10-14 01:00:00,272.77023,267.66153,266.2748,275.69128,274.95828,273.8998,275.2802,275.22464,271.93167,265.6831,276.23172,272.9194,268.19943,271.94788,272.84534,271.76413,272.82782,266.81284,264.1147
2012-10-14 02:00:00,273.71094,270.14905,266.40762,276.96713,275.1641,273.9844,276.68915,274.52307,271.32794,266.45474,277.13474,273.5531,269.04108,272.97946,273.77808,272.01932,272.94183,267.22073,263.7911
2012-10-14 03:00:00,274.46637,270.33347,266.79007,277.243,275.10535,274.97818,276.30975,275.03165,273.15762,266.6602,277.05917,275.0583,269.1961,273.16034,274.39075,272.0093,272.7978,267.3071,264.12952
2012-10-14 04:00:00,274.31427,269.40018,266.40918,276.18845,275.62585,273.98212,276.7581,276.63455,274.04123,266.84134,275.01895,275.02036,268.84448,272.61566,274.23785,272.06485,272.99725,267.2724,263.82245
2012-10-14 05:00:00,274.4053,269.4565,266.23734,276.91028,274.8811,274.7043,276.24646,276.5584,276.02722,266.81738,275.60522,274.90146,270.92313,272.9013,274.3375,272.06415,273.71982,267.17108,263.5655
2012-10-14 06:00:00,274.14642,268.78113,266.07764,276.88824,274.7312,273.64545,275.9505,276.01398,275.29105,266.3044,276.41544,274.7261,269.34488,272.60913,274.09186,271.8605,273.7176,267.0008,263.40656
2012-10-14 07:00:00,274.00552,269.0273,266.02957,276.76788,274.77026,273.6794,277.13147,276.75168,276.07108,266.55402,276.04816,274.6098,270.06674,272.726,273.95544,271.94617,273.8786,267.0967,263.24884
2012-10-14 08:00:00,274.0036,269.74197,266.28116,277.0621,275.7226,275.6428,277.62747,277.23907,276.33978,266.9861,276.91415,274.63376,270.90967,272.78583,273.94785,272.19443,274.105,267.16257,263.54974
2012-10-14 09:00:00,274.49747,270.04077,266.78107,278.04843,276.4062,276.922,278.2068,278.3571,276.55237,267.1875,278.07922,275.0937,271.44757,273.16843,274.41815,272.54822,274.93237,267.42273,263.71158
2012-10-14 10:00:00,274.89774,270.3197,266.8544,278.32535,277.15475,277.1516,278.43033,278.33267,277.6637,267.27173,278.70612,275.6047,271.54895,273.58594,274.7977,272.5895,275.75717,267.53314,263.6668
2012-10-14 11:00:00,275.3194,270.5295,267.0097,278.61996,277.15945,277.00497,278.7282,278.13998,277.32742,267.47855,278.8865,276.06406,271.74857,274.00558,275.22827,272.63348,276.08508,267.76978,263.8446
2012-10-14 12:00:00,275.49338,270.68497,267.12622,278.58234,276.50275,277.335,278.84564,278.1658,277.44208,267.77826,278.98398,276.2356,271.85718,274.3119,275.39966,272.83316,276.5543,268.01544,264.05145
2012-10-14 13:00:00,275.2918,270.81638,267.04755,278.2971,277.01938,277.12363,278.7567,278.04745,277.50247,267.86713,278.363,276.11124,271.6861,273.98285,275.20892,273.01755,276.20874,268.08932,263.95355
