date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-07-30 20:00:00,285.09595,278.02524,275.77084,286.06888,287.75986,286.63284,288.92923,287.46198,287.86014,276.16666,286.44153,285.76395,281.73264,283.72562,285.0401,280.7658,286.29187,276.65002,274.774
2017-07-30 21:00:00,286.30685,278.75558,276.04724,288.43454,288.9173,287.64078,290.26498,288.2024,288.45227,276.55426,288.81387,287.00906,283.07477,285.1282,286.26047,281.45435,287.49548,277.44315,275.19177
2017-07-30 22:00:00,287.9177,279.87198,277.0991,290.0151,289.29062,289.17416,291.3062,289.1028,289.90332,277.26013,290.55624,288.66776,284.73343,286.36395,287.82928,282.57324,288.96277,278.19177,275.6636
2017-07-30 23:00:00,288.83792,280.69257,277.48807,291.1423,289.4229,289.8555,291.73248,289.5936,290.00964,277.74,291.6028,289.56784,285.71,287.352,288.75516,283.33826,289.34827,278.78116,276.30014
2017-07-31 00:00:00,284.30347,278.28552,276.34036,286.23126,285.109,285.358,288.81012,285.80212,285.92914,276.49188,286.21194,284.744,281.28766,283.96243,284.27664,280.05,284.79248,276.70285,275.23453
2017-07-31 01:00:00,285.8595,279.6003,277.06845,287.39258,287.73398,286.7559,288.42007,288.0393,287.52054,276.924,287.9621,286.06952,282.1123,285.69028,285.8688,281.3996,286.1408,277.5953,275.67395
2017-07-31 02:00:00,284.9545,279.44168,276.53824,286.47327,285.5438,285.21732,289.1655,286.06128,287.26862,276.798,286.3166,285.53525,281.42517,284.0383,284.9434,279.90585,284.5622,276.94727,275.4629
2017-07-31 03:00:00,284.19556,278.65366,276.04044,286.44424,284.46533,285.72757,288.8871,286.04776,287.22202,276.5417,287.06003,284.62207,281.92776,283.60938,284.18167,280.39127,285.0321,277.23602,274.9168
2017-07-31 04:00:00,284.09827,278.03088,276.2276,286.84332,285.02313,286.32394,289.14938,286.67908,285.7257,276.484,286.545,284.63177,281.23517,283.45883,284.0866,280.13843,285.36993,277.42746,275.4273
2017-07-31 05:00:00,283.95026,278.0229,276.13818,287.11438,284.74213,285.6601,287.90503,285.9998,286.69476,276.5928,286.52042,284.5252,281.37463,283.2187,283.92395,280.42355,285.12567,277.3925,275.4106
2017-07-31 06:00:00,283.42966,278.01437,276.06836,285.6624,282.80508,284.6274,287.41446,285.8394,284.5977,276.1911,285.64362,283.4474,280.49265,282.49722,283.4357,279.96188,284.32565,276.73785,275.20282
2017-07-31 07:00:00,283.22632,277.84756,275.9108,285.02213,282.0984,283.85718,286.70645,285.3502,284.72647,276.2096,285.10638,283.27304,280.4528,282.35907,283.21857,279.58453,283.92987,276.82455,275.07108
2017-07-31 08:00:00,285.2114,278.82437,276.9604,287.7603,288.79245,287.13135,289.13696,288.69,286.76273,277.38306,287.86447,285.2605,283.09918,284.55475,285.2093,282.0363,286.70447,278.267,276.6753
2017-07-31 09:00:00,284.9058,279.01306,276.8059,287.63602,288.12863,286.657,289.2123,287.0274,288.18323,277.90506,287.91898,284.39465,283.05734,283.8788,285.02673,282.2613,287.48276,278.76477,276.54837
2017-07-31 10:00:00,285.02365,279.57138,276.97363,287.3014,287.0408,286.09998,289.3583,286.66083,284.6685,277.4831,287.39487,284.60657,282.8891,284.53122,285.07602,282.3284,286.1055,278.17163,276.5684
2017-07-31 11:00:00,285.27136,279.56686,276.69376,286.6313,286.1074,286.13535,289.50262,286.59735,286.9383,277.5953,287.06128,285.24127,282.27548,284.48062,285.2862,281.53177,284.91,278.06506,276.34888
2017-07-31 12:00:00,285.18832,279.23245,276.513,286.5804,286.1044,285.9929,288.72922,285.77557,285.76657,277.45053,286.4808,285.0538,282.04587,284.53745,285.20572,281.1315,285.54245,277.94592,275.8838
2017-07-31 13:00:00,285.06006,279.37177,276.83078,286.8951,285.03363,285.2357,287.74542,285.79086,285.12842,277.24237,287.57404,285.01917,282.1036,284.71408,285.09167,281.4362,285.7699,277.881,276.10953
2017-07-31 14:00:00,285.08414,279.3488,276.73282,287.91718,285.9315,286.13562,288.5961,285.42322,285.1319,276.9885,288.07062,285.22208,282.2781,284.31894,285.0823,281.60663,286.7021,277.4833,275.90518
2017-07-31 15:00:00,285.91034,279.3288,276.62112,288.5407,286.43112,286.5572,288.00208,285.2455,285.8857,276.71826,288.69382,286.08853,282.85306,284.956,285.86676,281.57104,286.84094,277.48834,275.7004
2017-07-31 16:00:00,285.7234,279.41354,276.68256,288.79968,288.06088,286.54968,288.63205,286.70557,286.35703,276.97733,289.3819,286.06638,282.6527,284.99255,285.71118,282.12668,286.7599,277.5369,275.88254
2017-07-31 17:00:00,285.25266,279.70383,276.94302,285.9942,287.24863,285.7627,289.0577,288.67273,288.88126,276.8509,285.93024,285.55606,281.05615,285.1937,285.23026,280.24054,285.0866,277.4181,276.19455
2017-07-31 18:00:00,284.2281,278.79288,276.32278,286.456,285.5309,285.4984,288.97714,286.0608,287.9271,276.44638,286.48352,284.70035,281.22897,283.58054,284.21182,280.23087,284.989,276.81323,275.01318
2017-07-31 19:00:00,284.17087,278.5291,276.05804,286.39578,284.6764,285.64444,288.45285,286.0252,286.83102,276.61935,286.64255,284.50003,281.56912,284.0009,284.18646,280.23257,285.5199,277.52988,275.22998
2017-07-31 20:00:00,284.35233,278.1717,276.52438,286.97552,284.92462,285.7728,288.10782,286.2041,286.34283,276.8557,286.76093,284.7508,281.14053,283.49265,284.34503,280.2619,285.45972,277.55286,275.26996
2017-07-31 21:00:00,284.0355,277.74872,276.27048,286.13693,284.34076,284.8968,287.29105,285.57788,284.92325,276.63455,286.14215,284.4076,281.15656,283.35138,284.0292,280.2346,284.6953,276.9506,275.44046
2017-07-31 22:00:00,283.28854,277.4113,275.93677,285.4112,282.41565,283.71863,286.89185,285.18698,285.916,276.28354,285.34692,282.91083,280.39456,281.99365,283.28333,279.78745,284.14548,276.89206,274.9221
2017-07-31 23:00:00,283.00568,277.24084,275.85873,285.15784,283.41208,284.28363,287.17688,285.38004,284.44778,276.2708,284.9017,283.4507,280.10867,281.73453,282.9794,279.38522,283.92203,276.65903,274.9889
2017-08-01 00:00:00,283.03326,277.22925,275.89548,285.1152,282.82474,284.08682,287.05313,285.0602,284.1228,276.35596,284.84747,283.67133,279.9591,281.97452,282.9905,279.31937,283.78265,276.71927,274.99564
2017-08-01 01:00:00,282.59573,277.41223,275.8272,285.15674,282.99356,283.82248,286.39365,284.94513,284.3968,276.25903,284.7119,283.18842,279.85095,281.8559,282.59894,279.4693,283.66248,276.5361,274.96793
2017-08-01 02:00:00,282.73813,277.244,275.75815,284.66196,283.25638,283.56296,286.36765,284.92612,284.61285,276.14868,284.56918,283.25345,279.7078,281.8565,282.7213,279.15866,283.36383,276.30057,274.77722
2017-08-01 03:00:00,282.36185,277.57733,275.93436,285.01932,283.65088,283.78143,287.96628,285.56046,286.0652,276.07324,284.82797,283.01178,279.53918,281.36227,282.30884,279.35986,283.37244,276.55853,274.88733
2017-08-01 04:00:00,283.12518,277.35367,275.90317,285.95383,284.2671,284.56363,288.172,285.01556,286.1503,275.91364,285.73593,283.7687,280.33936,282.095,283.074,279.67285,283.96085,276.341,274.64502
2017-08-01 05:00:00,284.05063,278.03397,275.85846,286.43625,286.51913,286.33447,289.2361,286.20325,288.00717,276.64383,286.50507,284.8152,280.98575,283.1929,283.99048,280.48953,284.95486,276.73572,275.04276
2017-08-01 06:00:00,285.6787,278.79062,276.65625,288.82016,287.52475,288.0041,290.10962,287.0634,288.69247,276.86728,288.91495,286.87042,282.91928,284.4835,285.62085,281.8351,287.02795,277.16748,275.2936
2017-08-01 07:00:00,286.7819,279.45166,276.63443,289.95758,288.16202,288.99286,290.33926,287.25623,289.64807,276.96402,290.13467,287.5324,283.57086,285.8055,286.7539,282.37375,287.8056,277.9404,275.39886
2017-08-01 08:00:00,286.0007,279.4101,277.03793,289.43457,287.89725,287.92065,290.28668,287.8029,287.64377,276.93527,289.75937,286.42102,283.62723,285.4433,286.0106,282.45068,287.80325,277.60092,275.6698
2017-08-01 09:00:00,286.22833,279.61697,276.1777,289.08426,287.37604,287.80923,289.45877,286.95438,288.23715,276.55606,289.52573,286.5696,283.25418,285.36935,286.2476,282.24887,286.91507,277.34326,275.72748
2017-08-01 10:00:00,285.1655,278.70947,276.24554,284.7552,284.49744,284.83722,287.7401,286.27063,284.70737,276.62518,284.35898,285.19983,281.78342,284.34326,285.16467,281.05627,285.84903,277.16888,275.73483
2017-08-01 11:00:00,284.15292,278.29797,276.2229,283.48807,285.15973,285.24246,287.38373,285.97894,285.6676,275.9304,283.62323,284.1918,281.06992,283.4123,284.18253,280.06577,285.60522,276.91104,275.5549
2017-08-01 12:00:00,282.8271,277.46378,275.7523,284.9635,283.41068,283.99442,286.93018,284.70328,284.06552,276.05896,284.78958,283.33566,279.81918,281.8916,282.79767,279.1679,283.47745,276.57324,274.8926
2017-08-01 13:00:00,282.6829,277.34067,275.59363,285.1702,283.2676,283.81952,285.8636,285.08502,284.32318,276.2015,284.38388,283.31317,279.6944,281.69745,282.64267,279.50995,283.35513,276.5379,274.89117
2017-08-01 14:00:00,282.7213,277.37564,275.82025,284.98776,283.4756,283.50427,286.57297,285.11844,285.16916,276.07492,284.7311,283.43536,279.60153,281.69443,282.67032,279.092,283.36035,276.20645,274.89557
2017-08-01 15:00:00,282.85895,277.42636,275.74304,285.20575,283.8482,284.06195,287.56082,284.8582,286.16632,276.01303,285.00122,283.4834,280.12158,281.809,282.80334,279.17154,283.68948,276.291,274.768
2017-08-01 16:00:00,283.53946,277.391,275.90988,286.01282,285.75107,285.13092,288.9125,285.31055,286.3625,276.11102,286.26947,284.14514,280.96576,283.12704,283.49844,280.44125,284.53494,276.68082,274.95767
2017-08-01 17:00:00,284.30655,278.69104,276.32648,286.91025,287.50073,286.4552,290.26694,287.02176,288.4684,276.66553,287.1453,285.25977,282.69366,283.71683,284.22787,280.4027,286.5091,276.89578,275.34357
2017-08-01 18:00:00,286.82843,278.81027,276.51743,289.76907,288.0838,288.14285,291.00757,287.1418,289.75183,276.76587,288.72235,287.90155,283.2454,285.20767,286.763,281.6657,287.67288,277.59366,275.3916
2017-08-01 19:00:00,286.6427,279.69507,276.76877,289.78696,287.43948,288.3563,290.91983,287.26096,288.42673,276.85226,289.96487,287.48657,282.7732,285.96646,286.59918,282.5621,287.97598,277.6362,275.57446
2017-08-01 20:00:00,285.68582,279.5456,276.9984,289.10526,286.91098,288.41296,289.9153,287.7838,288.7728,276.7371,289.7162,286.08505,283.643,284.87845,285.66684,282.46347,287.49817,277.85727,275.6169
2017-08-01 21:00:00,285.4044,279.1831,276.2872,287.06967,285.71835,286.47562,288.8806,286.87927,286.65976,276.77286,287.3175,285.5427,282.31927,285.065,285.46896,281.62027,286.18265,277.1437,275.83264
2017-08-01 22:00:00,283.63272,278.199,276.1863,284.32736,285.29416,284.96518,287.12604,285.2172,284.9979,276.49075,283.83478,283.7566,281.33514,283.7651,283.70087,280.38593,285.68176,277.06955,275.66684
2017-08-01 23:00:00,283.45688,278.2377,276.0772,283.88342,285.2951,285.1008,287.18768,286.2226,285.86847,276.22543,283.1289,283.62045,280.92657,283.04166,283.48666,279.83276,285.32452,276.86145,275.53717
2017-08-02 00:00:00,282.81146,278.20547,275.67935,284.54285,285.24255,284.67276,286.8547,286.0778,285.54333,276.11258,284.51486,283.14853,280.7624,283.00293,282.9305,280.11517,284.38342,276.69553,275.32678
2017-08-02 01:00:00,281.73962,277.8263,275.83096,283.74286,284.1684,284.50662,285.84018,284.78436,283.56863,276.14267,283.7778,281.32535,280.86862,282.33365,281.88168,279.76575,284.39914,276.1998,274.8138
2017-08-02 02:00:00,282.90573,277.5039,275.6666,283.0441,283.92307,284.1222,285.53934,284.24255,284.14465,276.0257,283.14526,283.00912,280.23886,282.2041,282.88382,279.4232,283.9971,276.24945,274.69962
2017-08-02 03:00:00,282.94092,277.23083,275.4383,284.88715,284.53784,284.68716,285.80307,285.23163,285.14352,275.7756,285.33026,283.47055,280.05594,281.83984,282.88174,279.57166,284.00592,276.2757,274.854
2017-08-02 04:00:00,283.74265,277.67725,275.695,286.95563,285.84537,284.32562,286.72684,285.52063,285.31293,275.76804,287.32437,284.19003,280.17023,282.83908,283.7296,279.87445,284.437,276.3025,274.71484
2017-08-02 05:00:00,284.5537,277.98508,275.63464,287.61636,286.55093,284.80228,288.16412,286.56564,286.01157,275.96362,287.8105,284.92862,281.2752,283.13406,284.4647,280.69696,285.03198,276.2648,274.8819
2017-08-02 06:00:00,283.97586,278.7307,276.01816,286.22003,285.92136,286.68222,288.58603,286.1011,286.69778,275.83813,286.0757,284.96646,281.7351,283.50357,283.9162,280.18164,285.3649,276.7839,274.87378
2017-08-02 07:00:00,284.27435,279.37512,276.16016,288.53137,286.34204,286.55798,288.4388,287.3403,286.6443,275.8814,288.30673,284.57782,282.79114,283.58618,284.28534,280.50836,285.9072,277.06766,274.7124
2017-08-02 08:00:00,285.4447,278.83804,275.95898,288.1295,286.0903,287.50687,288.19025,286.8332,286.05542,276.12292,288.5978,285.8633,281.80133,284.67377,285.43686,281.448,285.85596,277.22507,274.8986
2017-08-02 09:00:00,284.3249,278.88327,276.3335,287.51047,285.02017,285.79672,288.2901,286.44806,286.2464,276.13763,287.7748,284.8082,281.78983,283.51917,284.34158,280.688,285.10178,276.77728,274.55896
2017-08-02 10:00:00,283.04468,277.98102,276.0105,286.0491,284.17374,283.90628,286.73752,285.42575,284.8434,275.45853,285.3864,282.76617,280.53998,282.60504,283.14764,280.18338,283.84558,275.82007,274.53445
2017-08-02 11:00:00,282.76144,277.9312,275.68405,285.6164,283.40573,283.9993,285.70047,284.7952,284.3312,275.61615,284.60327,283.11374,279.77036,282.5567,282.81982,279.22168,283.42938,275.01373,274.56982
2017-08-02 12:00:00,282.62738,277.94193,275.57047,284.43546,284.6853,284.4588,286.75778,285.14584,284.95148,276.00497,284.0865,282.49405,280.64493,282.30386,282.67358,280.0622,284.00104,276.59662,274.91217
2017-08-02 13:00:00,282.13293,277.91644,275.87143,282.48416,283.89285,284.06143,285.05536,285.1368,284.2831,276.24326,281.99603,282.42935,280.72195,282.42908,282.17273,279.53488,284.18558,276.5686,274.61267
2017-08-02 14:00:00,282.95953,277.69147,275.46948,284.03714,284.36026,283.97244,285.4298,284.88406,284.72565,275.57108,283.90015,283.42383,279.994,282.11548,282.8964,279.54785,284.15027,276.32498,274.6012
2017-08-02 15:00:00,283.6519,277.78156,275.4838,285.83975,285.2877,284.51825,286.2142,285.27194,285.33328,275.89383,285.64026,284.1921,280.19272,282.56418,283.60568,279.614,284.12012,276.24704,274.9238
2017-08-02 16:00:00,283.64484,277.31973,275.46667,286.88727,286.79617,284.60202,287.25027,285.92197,285.53934,275.89294,287.2356,284.26788,280.63858,282.5478,283.6154,280.34393,285.08585,276.26196,274.9496
2017-08-02 17:00:00,284.05304,277.5429,275.82706,287.48172,287.23248,285.6501,288.2975,286.3522,285.9018,276.11652,287.05472,284.88168,282.39954,282.79153,283.99234,280.17078,285.04892,276.92853,274.86063
2017-08-02 18:00:00,285.16602,278.849,276.01367,288.4714,286.3976,286.98337,288.24417,287.21387,286.1756,276.29413,288.74484,285.6524,282.3607,283.8193,285.11615,280.52838,286.3583,277.2674,274.70618
2017-08-02 19:00:00,284.5753,278.7304,276.02423,288.7237,285.66238,286.99533,288.70947,286.09915,286.4596,276.12286,289.22906,285.20465,282.67987,283.91104,284.56403,281.47617,286.20575,277.01892,274.90433
2017-08-02 20:00:00,284.99573,279.0664,276.25638,288.10312,286.14145,286.69547,288.64227,286.6405,287.34454,276.16214,288.4512,285.44098,282.1247,284.09146,284.9593,281.08142,285.1789,276.94662,274.86078
2017-08-02 21:00:00,283.85654,278.2159,275.7218,286.59558,284.7392,285.46445,287.71307,286.02982,285.83694,275.90875,286.8233,284.14267,280.8645,283.0269,283.86426,280.44757,284.6182,276.5319,274.42477
2017-08-02 22:00:00,282.8669,277.69327,275.67328,285.6275,283.09338,284.0848,285.93793,284.1888,284.74045,275.50598,283.33984,282.85233,279.40176,282.69476,282.92355,279.47842,283.665,276.05206,274.63287
2017-08-02 23:00:00,282.6508,277.5801,275.32397,285.30148,282.4063,283.95297,285.3175,284.64862,284.34915,275.69073,284.78882,282.49426,279.0773,281.89178,282.70572,279.2357,283.33636,275.61237,274.35162
2017-08-03 00:00:00,282.4311,278.45325,275.84595,285.6129,285.17,283.59467,287.693,285.48087,285.21017,276.65427,285.36618,282.4903,281.74585,282.517,282.4939,280.45456,285.24957,277.077,275.56793
2017-08-03 01:00:00,282.0521,276.79388,274.61908,283.72498,282.4954,283.36087,283.84015,283.1086,282.29352,274.78027,283.84845,282.34152,279.4378,281.2656,282.0373,278.8693,282.51706,275.26596,273.92767
2017-08-03 02:00:00,284.4709,277.87955,274.98828,288.02045,286.723,285.50165,288.18573,286.22775,286.9458,275.81802,288.20078,285.23572,281.51382,283.21487,284.3823,280.4905,286.6888,276.44086,273.71838
2017-08-03 03:00:00,281.45694,277.65625,275.27103,284.43433,283.69315,283.71326,285.37137,285.1159,283.3442,275.28452,284.13077,281.3148,279.752,281.847,281.63568,278.85266,283.35513,275.65167,274.24463
2017-08-03 04:00:00,282.29398,277.66068,275.12555,282.8932,283.86743,283.2692,284.37625,284.67972,282.45502,275.2833,283.0311,282.60855,279.07135,281.71964,282.2981,278.86047,283.04977,275.45258,274.04825
2017-08-03 05:00:00,282.35608,277.43918,274.83206,283.13312,283.03137,283.15488,284.00793,282.04532,281.86057,275.07098,283.25558,282.55136,279.09943,281.71655,282.3785,278.7109,283.0072,275.3952,274.15143
2017-08-03 06:00:00,282.02795,277.17505,274.71402,282.85254,281.51413,283.02356,283.6612,281.8903,280.43933,275.17548,283.38235,282.21844,279.07593,281.38208,282.03952,278.55383,282.71118,275.26285,273.95087
2017-08-03 07:00:00,282.55615,277.19595,274.5388,284.63748,284.21106,283.4545,285.15228,284.03406,284.6123,274.8828,284.4978,283.09354,279.4426,281.5885,282.52823,278.94247,283.36404,275.32062,273.83487
2017-08-03 08:00:00,283.0466,277.29572,274.70886,285.49057,285.2127,284.1012,286.10458,284.71933,285.54993,274.95404,285.8107,283.7288,279.9852,281.98566,282.98264,279.46033,284.29877,275.3173,273.84467
2017-08-03 09:00:00,283.81113,277.49396,274.8448,286.65137,286.32358,284.61563,286.96158,285.8802,286.2787,275.2456,286.89948,284.47617,280.59772,282.52463,283.73047,280.00192,285.4804,276.1637,273.5268
2017-08-03 10:00:00,285.12042,278.2002,275.00156,288.90875,287.33298,286.49084,289.0932,286.72803,287.4579,276.2112,289.35602,285.9271,282.6122,283.77762,285.03836,281.22974,287.22784,276.7867,273.81183
2017-08-03 11:00:00,286.01874,278.6709,275.5777,289.9177,288.2653,287.7141,289.95685,287.92184,288.16458,276.45755,290.3115,286.78104,283.75323,284.6497,285.9319,282.00558,287.62643,277.31866,274.21515
2017-08-03 12:00:00,286.9172,279.24063,276.11206,290.57336,288.85767,289.17877,291.11612,288.86835,288.8919,276.79547,290.87198,287.70114,284.7823,285.72815,286.83554,282.49167,288.5291,277.82224,274.86902
2017-08-03 13:00:00,288.056,280.58386,276.75177,291.04834,289.42212,290.17883,291.8627,289.17554,289.54837,277.23212,291.4478,288.87427,285.43073,286.76157,287.9772,283.73672,289.17932,278.43268,275.58554
2017-08-03 14:00:00,289.27603,281.61884,277.03522,291.56335,290.04813,290.79398,292.1267,289.05374,290.22537,277.48654,291.88083,290.0678,286.14145,288.0987,289.20966,284.15826,289.64597,278.77637,276.03836
2017-08-03 15:00:00,289.24924,281.75983,278.0393,291.56653,290.3118,290.76596,291.84265,289.36768,290.60596,277.62286,291.87897,290.08102,286.27957,288.11176,289.1792,284.09796,289.9347,278.6614,276.70123
2017-08-03 16:00:00,289.20575,281.53497,278.12512,290.62927,289.762,289.24994,291.79306,289.4005,290.3738,277.4194,290.809,289.89166,285.86047,288.00974,289.14633,283.43436,289.429,278.90088,276.39606
2017-08-03 17:00:00,288.07568,281.27383,277.99222,288.65045,289.15622,287.56635,292.00793,289.16602,289.9648,277.3212,288.81082,288.74805,283.5138,287.20667,288.03693,282.31485,288.62424,278.54245,276.45523
2017-08-03 18:00:00,286.4635,279.94904,277.1824,288.25745,287.9824,286.98822,290.8759,288.09372,288.69196,277.33163,288.49542,287.11618,282.9462,285.7789,286.44006,281.54346,286.7997,277.5806,276.4107
2017-08-03 19:00:00,286.19278,279.60226,276.5994,287.44064,286.81372,286.14557,289.8148,287.81967,287.97464,276.76434,287.57217,286.9802,281.84256,285.518,286.1521,281.15894,286.64655,277.16165,275.88654
2017-08-03 20:00:00,284.78406,278.9587,276.3408,286.3815,285.80463,284.43805,289.79553,287.23526,287.45377,276.47366,286.34503,285.05096,281.03882,283.8898,284.7562,280.39795,286.23233,277.0917,275.65173
2017-08-03 21:00:00,283.32816,277.89655,276.07843,285.60873,285.2917,284.1738,289.18976,286.83124,286.34216,276.51923,285.85562,283.53818,281.32306,282.8826,283.34137,280.2272,285.74606,277.21265,275.2507
2017-08-03 22:00:00,282.8627,278.2681,275.6053,285.22427,284.4503,283.7397,288.2584,285.89008,285.32648,276.83957,285.27386,283.12222,281.3634,282.58493,282.87717,280.7597,285.66415,277.21,275.25296
2017-08-03 23:00:00,283.44196,279.0406,275.8702,285.60315,285.7742,283.75323,287.51468,286.82324,285.5936,277.36404,285.60098,283.08423,281.7419,283.14462,283.49237,280.63657,285.48203,277.74643,275.7383
2017-08-04 00:00:00,284.52097,279.13745,276.2825,285.48676,285.93256,284.43805,287.88687,287.02985,286.6503,276.57568,284.99,284.33972,282.0291,283.75107,284.53854,281.44818,285.6105,277.93787,275.73642
2017-08-04 01:00:00,283.5734,279.06085,275.97595,285.64764,286.04935,283.8872,287.27475,287.01736,285.77548,276.4256,285.5699,283.56116,281.6694,283.568,283.62247,280.818,285.8753,277.66367,275.61557
2017-08-04 02:00:00,284.08664,278.77435,275.6932,285.55023,285.72223,283.83002,287.8259,287.17676,285.96542,276.29343,285.414,283.85983,281.63318,283.75412,284.14023,280.80435,285.57126,277.57657,275.48648
2017-08-04 03:00:00,283.98102,278.91547,275.79153,285.551,285.8159,284.14023,287.774,286.89722,285.813,276.43317,285.49402,283.77332,281.6947,283.51154,284.01917,281.1128,285.73883,277.46536,275.53845
2017-08-04 04:00:00,284.04218,278.91595,275.83337,285.52646,285.74173,283.59637,287.8539,286.755,286.1671,276.45972,285.4616,283.73553,281.68222,283.5043,284.10123,281.50586,285.80673,277.6867,275.59012
2017-08-04 05:00:00,284.08673,279.16388,275.90485,285.56268,285.56155,283.86865,287.75027,286.84207,286.14908,276.61188,285.34222,283.8634,281.80792,283.49973,284.1051,281.6908,285.5065,277.77936,275.71286
2017-08-04 06:00:00,284.81177,279.39337,276.47205,285.62885,287.23038,284.78156,288.60623,287.5863,286.92892,276.76257,285.13187,285.13113,282.2638,284.98245,284.78223,282.02637,286.10474,278.16513,275.81857
2017-08-04 07:00:00,286.07956,279.65497,276.2553,285.32184,287.8668,285.07977,288.98038,286.5195,288.06665,276.94717,285.44385,286.08463,282.34293,285.53683,286.01248,282.30173,286.60016,277.93893,275.86584
2017-08-04 08:00:00,286.62527,279.9693,276.3724,285.47928,288.07623,286.24686,289.92374,286.98245,287.30563,276.9621,285.543,287.22565,282.57144,285.98325,286.59027,282.12183,287.3343,277.8478,275.65057
2017-08-04 09:00:00,286.94775,280.35248,276.72556,285.761,288.21512,286.2354,290.3949,287.48425,287.64615,277.1926,286.0587,287.7357,282.7782,286.16132,286.88467,282.94873,287.08167,278.0235,275.8548
2017-08-04 10:00:00,287.20685,280.55545,276.6994,286.1643,288.2763,286.7496,290.6268,287.70972,287.92148,277.2864,286.47687,288.00827,282.97577,286.2452,287.1136,282.5067,287.46555,277.79742,275.90082
2017-08-04 11:00:00,287.03104,281.07565,276.9894,286.60812,288.55,286.3061,290.7673,287.87314,288.2863,277.3476,286.86783,287.56717,283.08063,286.4749,287.00745,282.9068,287.81757,278.1797,276.0194
2017-08-04 12:00:00,287.77158,281.70767,277.16476,286.5526,288.075,287.59067,290.2793,287.88782,288.19162,277.20044,286.89023,288.47635,283.1389,286.93475,287.7188,283.17212,287.25397,278.0513,276.13788
2017-08-04 13:00:00,288.0776,281.99448,277.0734,287.5773,288.62756,288.7591,290.46332,287.5381,288.07935,277.3335,287.89438,288.88025,284.11157,287.10297,288.00543,284.69012,287.8322,278.28156,275.98706
2017-08-04 14:00:00,286.90134,281.8718,277.07697,288.22128,288.72934,286.0536,290.46442,287.64978,287.60995,277.11255,288.7604,287.35712,282.79132,286.57806,286.91785,284.94315,287.47968,278.32867,276.1499
2017-08-04 15:00:00,287.61087,281.96082,276.94006,287.10562,288.4825,286.58185,290.67816,287.99847,287.95374,277.29276,287.27444,288.3381,283.72156,286.80597,287.57516,283.82202,287.70364,278.0124,276.14594
2017-08-04 16:00:00,287.03912,281.3266,277.18063,287.25027,288.59225,287.16708,290.59976,287.9928,287.9026,277.38626,287.5945,287.61206,283.60638,286.49454,287.0237,284.06396,287.621,278.0267,276.20123
2017-08-04 17:00:00,287.4233,281.86755,277.09274,286.8983,288.17252,287.89117,290.43024,287.58923,287.56424,277.31067,287.42926,288.11124,283.715,286.79642,287.37772,284.07846,286.19946,278.04712,276.27774
2017-08-04 18:00:00,286.99005,281.61108,276.9579,286.6967,287.60632,287.8669,289.66476,287.11227,287.2387,277.42978,286.95218,287.53064,284.047,286.49362,286.96042,283.69296,285.7575,278.81735,276.14914
2017-08-04 19:00:00,286.2715,281.18307,276.19165,286.26996,286.16006,286.71112,288.97794,286.54996,286.31924,277.39685,286.27533,286.20563,283.6013,285.99503,286.2847,283.20416,285.76395,278.28958,276.19876
2017-08-04 20:00:00,286.21622,280.84164,275.4256,284.0319,285.93918,285.42487,288.27695,285.83008,284.47772,277.13257,283.73978,286.60217,283.29163,285.40265,286.20752,281.69302,285.80078,278.05243,273.9324
2017-08-04 21:00:00,285.81003,281.0608,276.13156,284.6816,285.86734,285.23633,287.26065,285.5169,284.70938,277.14926,284.86624,284.8153,283.281,285.2916,285.86615,282.06342,285.759,278.06543,276.19217
2017-08-04 22:00:00,286.24493,280.72278,276.89407,284.93073,285.78943,284.55255,286.73682,285.73282,285.65363,277.18555,284.82504,286.4621,283.26178,285.30753,286.22247,282.59592,285.01083,278.19446,276.04364
2017-08-04 23:00:00,285.07364,279.86343,275.8844,284.69647,285.1384,283.3464,286.17093,285.48578,284.9081,276.93536,284.8817,284.73315,282.79105,284.09167,285.11478,282.4868,284.9351,278.35754,276.12332
2017-08-05 00:00:00,288.3843,282.56577,277.4572,289.10443,290.34366,288.64154,292.2308,290.13324,289.6673,277.5919,289.2926,289.06055,283.4576,287.23294,288.30722,285.37338,289.32635,278.11017,276.28452
2017-08-05 01:00:00,287.90762,282.59686,277.46002,287.44116,290.2736,287.0083,292.7617,290.05438,290.2115,277.55832,288.04846,288.63873,284.4675,286.86606,287.8534,284.7243,287.8453,278.4995,276.28583
2017-08-05 02:00:00,288.05792,282.44186,277.37988,288.6452,289.9386,286.19037,292.44043,289.05292,289.1902,277.56793,288.96274,288.6794,284.42325,286.94006,288.0009,284.25482,288.53162,278.55173,275.87973
2017-08-05 03:00:00,285.73257,281.59616,276.72238,285.7184,287.98682,284.77118,290.65607,287.40125,286.87195,277.34567,285.87512,286.1453,284.2926,285.02042,285.72882,283.6274,286.54123,278.06772,275.71667
2017-08-05 04:00:00,285.0189,281.13654,276.97968,285.74545,285.25525,284.76212,288.87253,286.50012,285.3399,277.2486,285.51147,284.9913,282.7839,284.65106,285.11105,283.30203,284.3643,277.84732,275.90588
