date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-10-11 13:00:00,280.2255,275.03882,272.3093,282.10895,280.5324,280.86258,284.25497,282.0656,282.20642,272.08987,282.6539,280.33853,275.93948,278.29926,280.31375,275.2427,279.5791,272.11517,270.3311
2008-10-11 14:00:00,279.65793,274.55652,272.1465,282.15817,280.55505,280.24887,284.15533,282.21817,281.72015,272.20096,282.40393,279.89883,275.68845,277.99973,279.832,275.13718,279.96506,272.20078,269.80096
2008-10-11 15:00:00,279.3019,274.40997,272.09457,281.8769,280.64792,280.312,284.1104,281.89987,282.07516,272.35318,281.7236,279.83676,275.6603,277.37903,279.392,275.20053,279.75604,272.52786,270.19086
2008-10-11 16:00:00,278.74808,272.93604,272.10858,280.82617,280.35507,279.25995,283.03995,282.21732,281.7911,272.18854,280.48224,279.20383,275.49265,276.54764,278.51138,274.62302,279.55347,272.38226,269.89047
2008-10-11 17:00:00,278.4798,272.51978,271.66977,282.2069,279.59216,280.35596,282.40945,281.85074,280.72015,272.06396,281.50122,279.0594,275.37152,277.18283,279.29245,275.02786,279.2247,272.2252,269.91113
2008-10-11 18:00:00,279.06155,275.30963,272.59567,281.28568,277.49683,278.7598,281.61255,281.72537,280.1628,272.18546,281.1604,279.77972,275.4097,277.9685,278.87756,275.092,279.02386,272.38187,269.51468
2008-10-11 19:00:00,279.0291,275.3294,271.7347,281.52704,276.44113,279.3028,281.39478,281.77176,280.68552,271.77066,280.63055,279.26297,275.1351,277.79626,279.42892,275.1091,279.13687,271.9288,268.77838
2008-10-11 20:00:00,277.432,274.537,271.51187,281.17255,279.6474,279.03384,280.62766,281.59827,280.6115,271.25452,280.68924,278.36566,275.28058,276.64108,278.55075,274.6569,279.21445,271.71506,269.572
2008-10-11 21:00:00,277.063,274.3273,271.3891,281.70023,278.93118,279.2113,280.8472,281.68442,280.2503,271.5553,281.13422,278.92575,275.58017,276.19537,277.77206,274.5895,279.30554,271.99936,269.78568
2008-10-11 22:00:00,278.51608,276.03262,271.53833,281.45453,279.8921,278.6484,280.7374,282.03903,281.0897,271.6002,281.05444,279.17374,275.01733,276.61035,278.14603,275.01678,278.50977,271.93448,269.77362
2008-10-11 23:00:00,279.52216,274.88437,271.60327,281.72647,279.45972,279.34363,280.66827,282.05438,280.97864,272.327,280.74194,279.86554,275.04993,277.37305,279.06735,275.11456,279.47116,272.38174,269.67715
2008-10-12 00:00:00,279.424,276.12833,272.5805,281.80396,278.53836,279.46832,280.4111,281.86765,281.25397,272.63086,281.74902,279.81836,275.5915,277.13412,279.1652,275.1348,279.57004,272.4988,270.1796
2008-10-12 01:00:00,279.4149,275.54208,272.3863,281.85336,279.39267,279.51047,282.55997,281.9173,281.3133,272.69342,281.59735,279.7422,276.32645,277.79288,279.26962,275.0073,279.28116,272.4669,270.10403
2008-10-12 02:00:00,279.83926,275.95322,273.70557,281.92352,280.2735,279.36948,281.33432,282.23206,280.91956,272.65274,281.73184,280.07147,275.64948,278.21838,279.71094,275.307,279.07318,272.54514,270.29483
2008-10-12 03:00:00,279.95026,276.20798,273.00607,281.6056,279.373,279.74506,281.33932,282.4155,279.2938,272.6967,281.5886,280.14926,275.54895,277.6757,279.7753,275.3353,279.21414,272.72928,270.7543
2008-10-12 04:00:00,280.20383,275.93793,272.3775,281.62256,278.18243,279.72043,280.23465,282.33005,280.6467,272.80222,281.4651,280.27255,275.53516,278.33118,280.14224,274.9778,278.78378,272.50815,270.26086
2008-10-12 05:00:00,280.19516,276.12128,273.3758,281.74603,278.1009,279.74765,281.2997,282.16644,277.4768,272.7282,281.21854,280.5642,275.67166,278.41095,280.04984,275.02563,279.2634,272.56018,270.55737
2008-10-12 06:00:00,279.36905,275.97916,272.25275,281.92242,279.19827,279.3974,281.07617,281.9512,278.79663,272.99963,281.8683,279.87103,275.62857,278.31305,280.0103,275.38254,278.72055,272.3161,270.0027
2008-10-12 07:00:00,278.8123,275.29605,272.41864,281.28488,279.86264,279.53668,280.87427,281.8666,280.71756,272.78534,280.99625,278.99005,275.814,278.17404,279.47763,275.03146,278.99057,272.24124,270.23654
2008-10-12 08:00:00,279.64017,275.43396,272.42355,281.4838,280.66177,279.99237,281.61157,281.67795,280.914,272.86664,281.3185,280.2073,275.87204,278.31152,279.63245,274.96402,279.0823,272.25858,269.93115
2008-10-12 09:00:00,280.06418,275.99188,273.0611,281.85953,280.61807,280.45425,282.22784,281.77567,280.61118,272.7771,281.62326,280.47516,275.4888,278.0104,279.9771,274.9497,279.20676,272.38968,269.90872
2008-10-12 10:00:00,280.109,276.0429,272.12167,281.56357,281.7387,280.4084,282.14566,282.01422,280.5191,272.30685,281.30566,280.5799,275.82156,278.818,280.4749,274.88672,279.5204,272.2981,270.16455
2008-10-12 11:00:00,280.17896,276.2525,272.74545,281.24075,281.22452,280.58295,282.4314,282.04663,281.02103,271.86008,281.06955,280.7647,275.87192,278.5149,280.3037,274.7681,279.13278,272.0776,270.05014
2008-10-12 12:00:00,280.44037,276.19025,273.18338,281.40665,281.4786,280.29413,282.29605,281.5796,280.90942,272.20068,281.4244,280.7411,275.95688,278.7678,280.43433,274.53387,278.34204,272.12967,269.99622
2008-10-12 13:00:00,279.77332,274.55435,272.87668,281.43158,281.34338,280.5018,281.7191,281.77972,280.33948,272.22714,281.0847,280.0226,275.63974,277.7319,279.62204,275.06683,278.4926,272.27692,269.65887
2008-10-12 14:00:00,279.79834,274.91327,272.78143,281.47513,280.66815,280.04913,281.57816,281.78253,280.3087,272.47192,281.4541,279.9469,275.5627,277.944,279.6244,275.13934,279.07123,272.40668,270.49234
2008-10-12 15:00:00,279.1906,274.7075,272.26532,281.42706,279.52957,279.875,281.4185,282.14505,280.41718,272.21716,281.0036,279.85638,275.75177,277.82895,279.4066,274.92328,279.14383,272.2157,269.97928
2008-10-12 16:00:00,279.60294,275.04117,272.14438,280.76617,278.5986,279.716,282.33057,281.79083,281.29486,271.901,280.38104,279.76627,275.768,277.6447,279.60324,275.09634,278.94058,272.16293,269.63132
2008-10-12 17:00:00,279.56342,274.2604,272.6024,280.6178,279.29156,279.44354,281.24197,281.69604,280.77542,271.80365,280.48547,280.05054,275.47806,276.9457,279.69476,274.70544,278.2453,272.04968,269.50195
2008-10-12 18:00:00,278.19077,274.15897,272.16708,280.52185,278.65353,278.91342,280.93924,281.5329,280.20395,271.9048,280.49347,278.83127,275.10974,276.9245,278.44516,274.4027,278.53912,272.09174,269.1887
2008-10-12 19:00:00,278.96765,274.4573,272.40137,280.8436,279.05847,279.36728,281.8707,281.62366,281.08243,271.63782,280.77164,279.6003,275.4761,277.2196,278.83072,274.56448,278.56613,271.87845,269.60596
2008-10-12 20:00:00,279.12094,274.57968,271.97067,280.531,278.89587,279.66953,280.7004,281.79227,280.23428,271.3923,280.29193,279.64853,275.36298,277.38748,279.10107,274.632,278.1063,271.68738,268.94034
2008-10-12 21:00:00,277.654,274.7114,271.58826,280.4528,279.39362,279.8022,280.65997,282.11948,280.11368,271.44986,279.78082,278.17725,275.01685,276.82108,278.2984,274.52835,278.06757,271.964,269.13184
2008-10-12 22:00:00,278.4415,274.72836,272.0933,280.5381,279.55807,279.01505,280.77805,281.56555,279.4834,271.64517,279.48007,279.13638,275.05643,277.15356,278.53836,274.17896,278.21033,271.53598,268.70898
2008-10-12 23:00:00,277.74796,274.97943,271.11273,280.1701,279.19775,278.69064,280.96313,281.57397,280.98413,271.1585,279.7694,278.60883,275.14267,277.1565,278.59738,274.44263,278.0943,271.29547,268.8443
2008-10-13 00:00:00,277.95514,275.04443,270.9526,280.0059,279.6919,278.6534,282.6621,281.84756,279.54004,271.088,279.60168,278.50333,275.04745,276.78033,278.2861,274.23135,277.84695,271.4523,268.96585
2008-10-13 01:00:00,277.95453,273.6192,271.06702,279.187,279.551,278.61115,281.31644,282.153,279.64514,271.21332,279.39236,278.64456,274.94547,276.36035,278.04788,273.9798,278.66476,271.56827,269.35867
2008-10-13 02:00:00,277.62265,273.60303,271.0324,279.10605,279.66953,279.0317,280.7847,282.30322,279.69473,271.52814,279.32474,277.93655,275.14267,276.0798,277.8081,273.8394,279.00888,271.57632,269.43872
2008-10-13 03:00:00,277.27765,273.63803,271.36395,278.663,279.67896,279.24976,281.44376,282.3728,281.47787,271.83038,278.64746,277.37665,275.309,275.79642,277.56607,274.15146,278.6188,271.60788,269.44794
2008-10-13 04:00:00,277.41724,273.7896,271.53784,278.85638,279.31046,280.5849,282.2457,282.6904,281.60757,271.91864,278.8132,277.33157,275.8215,275.70248,277.52466,274.63217,279.65695,272.47226,269.4968
2008-10-13 05:00:00,277.99753,274.2165,271.84415,278.75302,280.3352,280.4029,282.91544,282.3384,282.49854,272.27667,278.5089,277.69305,275.65115,276.02924,277.84717,274.64218,279.643,272.4048,270.4812
2008-10-13 06:00:00,279.20242,274.688,272.1537,279.01517,280.65604,280.17886,282.47205,282.68832,282.30948,272.7714,279.93625,279.9268,276.137,277.17056,278.66647,274.95984,280.15515,272.68463,270.79507
2008-10-13 07:00:00,279.81305,274.94025,273.4648,279.8354,281.12512,279.45013,282.85233,282.17087,283.31555,273.3482,279.99686,280.06042,275.8749,278.09943,279.49084,275.22253,280.18875,273.10815,271.4149
2008-10-13 08:00:00,279.0227,275.05035,273.33527,282.57892,282.31512,281.04254,284.8896,282.65326,283.32755,273.5713,281.27356,279.50992,276.0778,277.47446,279.19278,275.8817,280.95807,273.67218,271.4605
2008-10-13 09:00:00,279.7601,275.71683,273.44662,282.88882,282.42773,281.48865,284.65704,283.8703,283.20096,273.83026,282.70346,279.99545,277.04254,279.13797,280.05878,276.66846,281.5462,273.82794,272.0106
2008-10-13 10:00:00,281.21033,277.19608,274.22708,283.39362,282.48395,282.34222,283.4039,282.6881,281.95975,273.64206,283.14902,281.6696,277.04633,280.0415,281.33154,275.83432,279.8727,274.6148,271.6489
2008-10-13 11:00:00,281.57205,276.6062,274.03134,283.17908,281.75317,281.04044,282.91284,281.9716,281.53378,273.4435,282.94946,281.9219,276.6125,280.38614,282.06113,276.14886,279.7807,273.66043,271.69495
2008-10-13 12:00:00,281.41745,276.9764,274.3719,282.83188,281.68835,281.62717,282.76025,282.54755,281.0384,273.5574,283.26044,281.80347,277.152,280.1436,281.6755,275.8417,279.45502,273.91858,271.2829
2008-10-13 13:00:00,281.03632,275.87424,273.081,281.97495,281.41843,280.59106,282.7675,282.32104,280.9484,273.3555,282.19275,281.5365,276.43945,279.2185,281.02646,275.31186,279.57584,273.6017,270.7242
2008-10-13 14:00:00,280.57758,275.8161,272.5384,281.85184,281.07123,280.22424,282.8709,281.93924,280.86914,272.94833,281.5239,280.83844,276.31973,278.99173,280.83707,274.99734,279.46436,272.96713,270.2518
2008-10-13 15:00:00,279.94348,273.56995,272.384,281.0661,280.0073,279.80002,282.27844,281.9667,280.14728,272.5581,281.23767,280.2961,275.8647,278.4077,280.00122,274.98257,279.20804,272.52408,270.0038
2008-10-13 16:00:00,279.09036,271.35184,272.11383,280.75983,279.3753,277.6214,281.86877,281.78424,280.67957,272.35596,280.6195,279.39383,275.38385,277.69296,279.43317,275.11996,278.9395,272.09665,269.70374
2008-10-13 17:00:00,279.05753,274.65234,271.4142,281.17004,277.66507,279.15286,281.61267,281.49072,280.7818,272.0301,280.52173,279.50952,275.7076,277.42056,279.01004,274.73468,278.7118,271.78363,269.5415
2008-10-13 18:00:00,278.69495,275.02856,272.20407,279.93585,276.2363,277.3164,281.2397,281.3397,279.88797,271.82535,280.5894,279.0446,275.42145,277.38586,278.71564,274.78598,278.4862,271.7645,269.23495
2008-10-13 19:00:00,278.7885,271.33224,271.7213,280.67737,278.49393,278.30765,279.87515,281.44122,278.72507,271.5667,279.96347,279.2553,275.56662,277.21384,278.84543,274.77716,278.52838,271.7492,268.86893
2008-10-13 20:00:00,278.23328,274.43124,270.0898,279.7977,274.85822,278.16537,279.90793,280.38208,279.56378,271.11502,280.0413,278.34286,274.29138,276.71594,278.34872,273.94357,277.3912,271.3871,267.84235
2008-10-13 21:00:00,278.12622,270.66815,270.76022,280.09894,275.60513,276.2034,280.6783,281.08145,279.76474,270.86087,279.47083,278.6063,274.67505,276.86316,278.24997,273.94153,277.21567,270.4319,268.216
2008-10-13 22:00:00,277.2895,273.259,271.28677,280.2763,277.4003,277.06918,279.63617,280.25116,279.70908,270.28458,279.82565,277.55112,275.17545,276.05096,277.4061,274.23346,277.49628,270.92346,268.47348
2008-10-13 23:00:00,277.09265,274.83856,270.29947,279.8081,276.09357,277.6837,279.45767,279.89426,278.49026,270.77164,279.5103,277.6403,275.0536,275.37848,277.19882,273.65417,276.88385,270.88242,268.00137
2008-10-14 00:00:00,277.69186,272.41928,270.7702,279.76224,276.11032,275.7405,279.42255,279.24396,278.78885,270.3884,279.75806,278.26614,274.9071,276.3252,277.867,273.50885,277.03427,270.84338,267.81183
2008-10-14 01:00:00,276.62708,272.7219,270.2903,279.2906,277.31412,276.16248,278.7226,279.43976,278.72995,270.41772,279.28308,277.04767,273.43085,275.1628,276.76987,273.221,277.233,270.24542,267.82373
2008-10-14 02:00:00,278.0552,273.6969,270.66544,280.09424,276.9152,277.52112,279.05832,280.39792,277.75122,270.32462,279.6738,278.30472,274.0372,275.95502,277.9897,273.41486,277.33936,270.5141,268.2113
2008-10-14 03:00:00,276.65057,273.66656,270.10324,279.66858,275.23047,277.1606,278.71036,280.28375,278.00092,270.0256,279.27692,277.14383,273.96338,274.12906,276.22168,273.17047,275.36484,270.17535,267.77933
2008-10-14 04:00:00,275.18375,273.11508,270.0778,279.09772,275.77164,276.7182,278.43283,279.585,278.4084,270.50558,278.4358,276.93646,274.48862,273.79825,275.67776,273.09207,276.81824,269.82993,267.76196
2008-10-14 05:00:00,275.36996,271.68222,270.51746,280.42252,276.32816,277.54257,279.02405,279.57327,278.3317,269.70682,280.07947,277.1573,274.74725,274.35748,276.09048,274.24493,277.35605,270.42905,268.06296
2008-10-14 06:00:00,278.0925,272.40295,271.6665,280.17932,277.38596,277.46945,279.05997,281.37213,279.94342,270.45264,280.38013,278.33447,274.7858,275.59625,277.6191,273.7307,277.7531,270.94797,268.77332
2008-10-14 07:00:00,278.866,275.8178,271.8874,280.78937,277.5783,278.44843,279.829,280.93982,279.2954,271.08786,280.01218,279.2548,274.82184,276.4734,278.40662,274.2695,277.92703,271.08282,268.82413
2008-10-14 08:00:00,279.61847,275.61578,271.92984,280.50073,279.64966,279.1342,280.92395,280.01672,279.6172,272.11786,280.05313,279.77795,275.20486,276.5466,278.15814,274.58157,278.01245,271.60922,269.2856
2008-10-14 09:00:00,278.63248,275.07797,272.02603,280.84064,279.73254,279.62515,281.77274,280.7953,279.69202,271.9304,280.35107,278.98862,275.60745,277.10883,278.3896,274.53635,278.44476,271.40845,269.3536
2008-10-14 10:00:00,279.1039,275.2123,272.43613,280.80325,280.8615,280.0367,281.85596,280.9567,279.49313,272.1425,280.64682,279.49606,275.26898,277.0906,278.64435,274.01306,278.2599,271.80164,269.36414
2008-10-14 11:00:00,278.21228,273.65244,272.35275,280.8652,280.64853,279.91705,281.78265,281.1067,279.75748,271.61996,280.21677,279.6958,275.44266,276.4725,278.20154,274.4768,277.96103,271.80923,269.08023
2008-10-14 12:00:00,279.09082,274.82648,271.74347,280.50925,280.86234,279.48563,282.0731,281.12033,279.17474,271.63873,280.24948,279.77902,275.3218,277.40588,278.96652,274.47363,278.57913,271.6004,269.1425
2008-10-14 13:00:00,278.61926,274.69876,271.94983,279.9699,280.3249,279.92355,282.26413,280.86853,279.54163,271.88983,279.98447,279.13794,274.97443,277.25806,278.69217,274.11584,277.50525,271.6757,269.02213
2008-10-14 14:00:00,278.97665,274.79575,272.08615,280.13367,279.00098,278.81793,280.87018,280.63818,278.69818,271.82443,279.81223,279.23328,275.0295,277.19415,278.41714,273.613,277.57837,271.5941,268.81226
2008-10-14 15:00:00,277.94675,272.6089,270.65842,279.49387,277.88794,278.265,280.32483,279.94232,278.3095,271.73242,279.36856,279.1442,274.96964,276.4402,278.38705,273.53256,277.29712,271.1695,268.8916
2008-10-14 16:00:00,277.89084,273.82288,270.31128,278.44586,277.97028,277.78058,280.06277,279.47552,278.22888,270.38852,279.0912,278.62863,274.6249,276.07162,277.96912,274.02704,277.42322,270.8127,268.0572
2008-10-14 17:00:00,275.70734,274.13388,270.2152,278.76154,277.55646,275.7073,279.92288,279.4959,278.11395,270.29996,278.85126,277.64362,274.33817,275.08075,276.92502,273.90765,277.2005,270.192,268.02945
2008-10-14 18:00:00,277.77426,273.71985,270.4173,279.72845,276.90134,277.61185,280.1253,279.9928,277.82782,270.35495,278.7497,278.18076,274.4392,274.70663,277.67047,273.93845,277.17117,270.2406,267.94653
2008-10-14 19:00:00,276.7185,273.66415,270.2757,279.4959,278.02353,277.76697,279.96927,280.32672,278.0421,270.4656,278.7866,277.62418,274.1548,275.32083,277.61874,273.7079,277.21066,270.45926,268.16187
2008-10-14 20:00:00,277.17697,270.76483,271.0518,279.87946,277.4913,276.2375,279.58893,279.30338,277.81903,270.56555,279.64078,277.83282,274.82578,275.7097,277.33163,273.90262,277.14902,270.65482,268.21912
2008-10-14 21:00:00,276.8401,273.58392,265.85492,279.65585,276.64142,277.89377,279.7691,280.2588,278.06454,270.53464,279.14795,277.12775,274.6289,275.66284,277.1801,273.74194,276.68484,270.7949,268.04333
2008-10-14 22:00:00,276.86172,272.89462,269.74432,279.23953,278.09186,278.187,279.51758,280.0587,278.4901,269.82385,278.78262,276.71558,274.5462,275.61267,277.1873,273.85214,276.91583,270.83344,268.30685
2008-10-14 23:00:00,276.80942,273.30005,270.07385,279.30582,277.57895,277.7711,279.66766,280.24792,278.79004,270.34637,279.03268,277.36945,274.30338,275.3076,276.89227,273.508,276.3192,270.84644,268.10687
2008-10-15 00:00:00,276.623,273.35883,270.13214,279.09128,277.3875,277.8702,279.66498,280.4184,278.44003,270.55402,278.93976,277.04608,273.9447,275.24408,276.7054,273.307,276.87262,270.8296,268.0674
2008-10-15 01:00:00,276.51404,273.39417,270.1661,279.12592,277.8137,277.19003,279.555,280.1958,278.41257,270.66354,278.92502,276.101,274.13168,275.06516,276.71683,272.97443,277.14325,269.92474,268.13727
2008-10-15 02:00:00,276.64886,270.1125,270.07074,278.85843,277.36145,277.4511,279.553,280.32175,277.71103,270.47223,278.23767,276.56436,274.1409,275.4878,276.98907,272.89743,276.5568,270.35083,267.72498
2008-10-15 03:00:00,276.8355,271.77466,270.02774,276.2485,277.42108,277.0761,279.2732,280.62836,278.7417,270.17114,276.67444,276.7738,272.75644,275.54074,277.24878,272.70987,275.69034,270.092,267.1016
2008-10-15 04:00:00,276.53345,271.57697,270.28616,276.26938,277.0276,277.45337,279.37918,280.4979,278.3517,269.6603,276.99158,276.72858,273.1496,275.58118,276.8729,271.37378,273.9619,269.8557,266.57516
2008-10-15 05:00:00,276.39246,272.144,270.04352,276.07385,276.3781,275.71335,278.72348,280.6565,276.21323,269.84595,276.34918,276.10602,272.82068,274.86237,276.52948,269.84222,276.21466,269.65933,266.60913
2008-10-15 06:00:00,275.78067,272.44467,268.91943,276.4738,274.89594,276.94284,279.14133,279.3673,275.7152,269.55505,276.9477,275.8138,272.9053,274.9227,276.3605,272.18832,275.13986,269.4593,266.95712
2008-10-15 07:00:00,275.87173,272.13257,269.1422,277.28467,277.67886,277.04962,279.06494,279.73386,277.65146,269.37378,277.7449,275.96585,273.59064,274.62067,276.09518,272.87894,276.80814,269.3459,266.59854
2008-10-15 08:00:00,276.32062,272.29312,269.13666,277.81882,278.22,277.15997,280.64755,280.25668,279.00745,269.57495,278.28412,276.34344,273.58514,274.85812,276.49893,273.4799,277.28378,269.73273,266.81332
2008-10-15 09:00:00,276.28107,272.60767,269.32474,278.45743,278.82657,277.842,280.865,280.48712,279.6248,270.04816,279.1319,276.4143,273.74997,274.88998,276.4591,273.90683,277.91907,269.88998,267.02658
2008-10-15 10:00:00,276.7949,273.023,269.49088,279.11908,279.9189,277.45972,281.5444,281.12732,279.46933,269.72797,280.35104,277.10913,273.8253,275.46027,276.71646,274.0335,278.25107,270.59872,267.44055
2008-10-15 11:00:00,277.22375,272.735,269.7754,279.85593,280.518,277.48337,281.9568,281.4722,280.33304,270.16357,280.04468,277.34167,273.91846,275.40808,277.0247,274.29205,278.12225,270.22845,267.4968
2008-10-15 12:00:00,277.2626,273.37314,269.77795,279.8847,280.12372,277.60565,282.6451,281.4349,280.41043,270.2386,280.44623,277.33084,274.0577,275.76584,277.23068,274.32108,278.45648,270.4105,267.8303
2008-10-15 13:00:00,277.47485,273.40677,269.9395,280.66226,279.43192,277.75497,283.37503,281.36002,280.38455,270.2692,281.17194,277.66812,274.27438,275.99594,277.3848,274.39883,278.25607,270.39658,267.5074
2008-10-15 14:00:00,277.53076,273.4358,269.785,280.5601,279.78778,277.67178,282.47592,281.57944,280.56433,270.77386,280.79758,277.61728,274.48154,275.84564,277.42905,274.58606,278.368,270.43307,267.80634
2008-10-15 15:00:00,276.76782,272.87265,270.26108,279.33606,279.64392,277.3986,281.55682,282.05136,280.52002,270.34137,280.2055,277.1545,274.5311,275.53134,277.20248,273.96484,277.698,270.75717,267.6944
2008-10-15 16:00:00,274.82727,273.08783,270.00653,279.69034,277.72556,276.75693,282.48767,281.7787,279.05334,270.3041,278.47775,275.74094,273.45612,275.54892,276.26044,274.15442,277.84192,270.67084,267.55252
2008-10-15 17:00:00,276.326,272.9212,269.9179,278.25314,279.59525,276.97827,282.13977,282.3478,281.03998,270.3703,278.46222,276.41943,273.34167,275.18527,276.75613,273.81546,277.88333,270.373,267.69287
2008-10-15 18:00:00,275.24197,272.9408,270.09265,278.65573,278.56464,276.1508,281.41644,281.411,280.3749,270.40866,278.62057,275.62616,273.40527,275.00128,276.1863,273.60757,278.05423,270.83334,268.0247
2008-10-15 19:00:00,275.06046,272.9802,270.09537,277.70197,277.73013,276.28815,281.38937,281.05838,278.83762,270.6408,277.48837,275.1776,273.36322,274.75348,275.0869,273.514,278.31943,270.09476,267.92947
2008-10-15 20:00:00,275.06723,272.6899,270.10376,278.07935,276.6277,276.54428,281.16727,281.31873,276.97342,270.6318,278.30612,275.00653,273.31485,274.30362,275.47952,273.36465,277.9706,270.50073,267.863
2008-10-15 21:00:00,275.70572,272.6777,270.03302,277.88593,276.04175,276.8498,279.93286,281.3327,280.4927,270.49756,278.0592,275.76205,273.68912,274.24637,275.80878,273.56625,276.7793,270.59103,267.70416
2008-10-15 22:00:00,275.93494,272.99054,270.15408,277.98132,276.00308,277.1441,280.45828,281.14386,279.3511,270.6339,278.10153,275.35364,273.93466,274.38187,276.15433,273.7229,277.61063,270.56137,267.921
2008-10-15 23:00:00,276.20993,273.1636,270.50317,277.77884,277.61334,277.08093,280.6811,280.3657,279.0365,270.74454,278.19757,275.95868,273.53516,274.62393,276.13797,273.33313,277.90173,270.72974,267.79645
2008-10-16 00:00:00,276.4288,273.3407,270.32693,278.05548,278.30853,276.99414,280.84436,280.6738,279.03894,270.82623,278.20303,275.97708,273.7831,274.8719,276.3961,273.6297,276.84216,270.78067,267.96497
2008-10-16 01:00:00,276.36813,273.12592,270.25983,278.10977,277.5599,276.88608,279.09824,280.78452,279.00494,270.53986,277.98743,276.35425,273.72705,274.73862,276.43362,273.49454,276.77713,270.69864,267.80463
2008-10-16 02:00:00,276.54514,273.18832,270.3737,277.40442,275.5032,276.8237,279.58585,278.99615,278.02158,270.73398,277.46664,276.61786,273.95074,274.64627,276.5969,272.91995,276.2021,270.70624,267.5915
2008-10-16 03:00:00,275.33737,272.12128,269.74124,276.868,276.8166,276.0007,279.33054,279.7499,277.4499,270.2298,276.97626,276.0509,271.87823,274.12082,275.70374,272.75967,276.70258,270.03568,265.56894
2008-10-16 04:00:00,275.25015,269.21976,268.8408,276.99017,276.43866,276.41843,279.5417,279.6769,276.29944,269.3925,276.90454,275.45102,272.15698,273.70303,275.50732,272.65833,276.33728,268.5838,266.6423
2008-10-16 05:00:00,275.2038,272.21973,269.06494,277.24615,276.62735,276.06592,278.92017,279.5981,276.21188,269.036,277.50452,275.22305,270.90424,273.58795,275.83487,272.72382,275.85327,268.03012,266.64017
2008-10-16 06:00:00,274.90942,270.21713,268.986,275.19366,276.30777,276.66348,279.11758,279.16077,277.04593,269.0153,277.08118,275.4128,273.07083,272.45566,274.95358,272.55402,274.00174,268.91122,265.697
2008-10-16 07:00:00,275.14822,271.872,268.51944,275.70193,276.9108,276.6479,278.55484,279.31787,277.32632,268.88275,276.72375,274.6243,272.9809,273.777,275.2864,272.25946,274.78586,268.87137,265.8453
2008-10-16 08:00:00,275.6376,271.89017,268.76276,277.01575,277.42242,276.1268,279.08847,278.58612,277.38397,268.84424,277.02588,275.66592,272.73407,273.9658,275.59512,271.6714,275.95682,269.0724,266.05728
2008-10-16 09:00:00,276.0867,272.0907,269.0013,277.0045,278.2616,276.63953,280.10388,279.52042,277.7645,269.3373,277.2091,276.20734,273.06018,274.25925,275.90402,271.8488,276.28357,269.49918,266.40497
2008-10-16 10:00:00,276.2691,272.2599,268.91727,277.84784,277.6859,277.37912,280.00558,279.7776,277.8774,269.3546,278.26923,276.23328,273.33893,274.4382,276.29904,272.69522,277.0685,269.13577,266.2229
2008-10-16 11:00:00,277.10294,272.1979,268.63547,277.00806,278.14767,276.3748,280.9167,278.5086,279.26212,269.28214,277.1168,277.53638,273.38855,274.86487,276.85715,272.29648,276.97064,269.10294,266.09525
2008-10-16 12:00:00,276.37326,272.50897,268.98257,277.6895,277.98578,276.48172,280.80353,279.0694,279.45593,269.3142,278.0632,276.57724,273.61252,274.27512,275.9989,272.4496,277.47098,268.8287,265.88055
2008-10-16 13:00:00,276.74377,272.31113,267.55746,278.08453,279.19385,276.8699,280.8255,279.16608,279.38202,269.0647,278.3809,276.93216,272.87485,274.737,276.49896,272.36057,277.00443,269.4726,265.75937
2008-10-16 14:00:00,276.5937,271.22873,268.6046,278.36316,278.56924,277.02884,280.78464,279.34802,279.1634,268.895,278.56854,276.82816,273.54675,274.32794,276.43195,272.155,276.77032,267.18924,264.38596
2008-10-16 15:00:00,276.5533,269.96643,267.31113,277.65555,277.67474,276.11652,280.20377,279.27933,277.9208,264.5406,277.6776,276.44476,270.27747,274.1176,276.4514,268.78406,276.55884,269.12985,263.20288
2008-10-16 16:00:00,273.5627,271.0299,268.62653,275.04352,276.78177,274.14783,279.27136,278.94827,274.99527,264.11942,275.3758,274.46924,268.5697,273.06497,275.483,268.37357,274.0385,266.832,262.7706
2008-10-16 17:00:00,273.34674,270.57294,266.54184,274.32867,276.59903,273.90323,279.71265,278.72208,277.05917,266.2343,274.90884,274.19116,268.5451,272.72552,274.94534,268.17703,275.60147,262.95914,263.8869
2008-10-16 18:00:00,275.16592,272.12622,268.13904,274.92468,276.43323,273.6832,278.7984,278.7711,275.73987,266.23965,275.1567,275.4443,268.39532,274.02084,275.39896,271.8722,275.61865,265.48245,265.88144
2008-10-16 19:00:00,275.47098,272.86774,268.59354,274.3226,276.4259,274.51108,279.2221,278.5694,277.46008,268.68823,274.19427,275.4506,268.67715,274.00006,275.8415,271.2843,275.51276,268.19876,265.44263
2008-10-16 20:00:00,275.43524,272.3228,268.7298,273.83798,276.37503,275.4487,279.2722,278.61514,276.8467,268.68106,274.74423,275.46942,269.37515,274.7815,275.69562,270.25494,274.6942,267.11237,266.20084
2008-10-16 21:00:00,275.48474,271.62973,268.8257,274.59296,275.7189,274.52057,278.05722,278.55246,273.70914,268.40503,274.71155,275.9038,269.86646,274.13696,275.36072,271.65707,274.73087,268.29053,265.8403
