date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-07-05 17:00:00,290.51672,280.81546,279.0448,291.6879,292.08078,291.4677,292.58423,291.70523,292.48547,278.94116,291.77628,290.53354,280.97525,289.629,291.2787,281.3243,290.95038,279.28046,276.35526
2009-07-05 18:00:00,289.52615,280.6406,278.88693,292.15628,291.4098,291.25323,292.7438,291.5005,292.00827,278.48196,291.93912,289.57928,280.6459,289.0044,290.62082,281.0781,289.95093,279.01947,276.32022
2009-07-05 19:00:00,288.87488,280.52115,278.5728,291.24542,290.41257,290.46945,291.86823,291.15765,291.4042,278.1933,291.25394,288.82742,280.5281,288.52103,290.15546,281.0117,289.0079,278.5238,275.96268
2009-07-05 20:00:00,287.8522,280.33627,278.67694,289.00623,289.4995,288.49948,291.07904,290.64847,288.99243,278.36865,288.95557,287.77985,280.59628,288.01196,289.5727,280.5668,288.477,277.29086,276.37616
2009-07-05 21:00:00,284.9883,280.9187,278.5292,286.65985,289.35718,288.24374,290.17984,290.29935,288.73706,275.2709,286.85724,287.37473,280.5495,287.06195,288.08496,280.10153,286.97214,275.44806,276.582
2009-07-05 22:00:00,287.4318,279.86542,278.2514,287.0318,288.91928,288.4865,289.3412,290.03986,287.10413,273.28232,288.61526,287.96475,280.8041,287.23166,288.0642,280.4406,287.3783,277.81433,276.2396
2009-07-05 23:00:00,286.32846,280.06482,277.86526,287.05637,287.99036,287.8641,289.1567,289.24103,285.24173,274.1231,287.349,286.81757,280.81674,286.14294,287.71872,280.38647,287.1042,277.2952,274.13013
2009-07-06 00:00:00,286.70856,279.78613,277.86182,288.46762,287.25983,287.5684,288.96133,288.9555,284.79556,272.6997,288.58588,286.6764,280.42075,285.7112,287.59027,279.93936,286.52066,277.7659,272.71252
2009-07-06 01:00:00,286.706,279.59418,275.01755,287.39188,287.69968,286.01025,288.97208,288.41455,285.6273,276.41388,288.4926,286.45712,280.45767,285.95874,287.43127,279.74197,286.16156,277.98615,272.67465
2009-07-06 02:00:00,286.73154,279.3453,274.54633,287.85898,286.9056,286.34155,289.06158,288.08066,286.2585,276.10583,287.65945,286.19815,280.35312,285.697,286.81586,279.62924,286.04492,277.73904,272.78192
2009-07-06 03:00:00,286.38235,279.59573,274.73624,288.23096,286.8079,285.95587,289.05426,287.5528,285.5276,275.8614,288.5535,285.99103,280.12387,285.54047,286.13382,279.58856,285.9347,274.6719,273.2815
2009-07-06 04:00:00,286.1812,279.64786,277.15005,288.31622,286.95563,287.42447,289.04688,287.45242,286.44785,276.1642,288.22815,285.8335,279.7933,285.0171,286.35712,279.65744,286.09338,277.41183,272.9332
2009-07-06 05:00:00,286.85297,279.50677,277.18985,288.1226,287.14804,287.92014,289.1656,287.33234,286.90854,276.25732,288.07962,286.76465,280.1712,285.33862,286.66766,279.3339,285.8574,277.42862,274.9945
2009-07-06 06:00:00,287.34976,279.34314,277.42297,288.59146,287.49356,287.5042,289.15375,287.40836,287.19455,276.67505,289.0029,287.43713,279.85608,285.85403,287.27774,279.86096,286.51514,277.49545,274.74976
2009-07-06 07:00:00,287.91388,279.67044,277.47498,289.42728,287.35242,288.60434,289.51678,287.91565,288.35825,277.09772,289.58542,287.94254,279.9985,286.67404,287.9299,279.68295,287.31613,277.7333,274.93918
2009-07-06 08:00:00,288.8038,279.96237,277.88666,289.75787,288.454,288.1012,290.51724,288.398,289.4713,276.79587,289.24838,288.88312,280.15604,287.1972,288.65924,279.9791,287.89423,277.86514,274.89972
2009-07-06 09:00:00,289.35352,279.94968,277.8283,289.9443,289.25552,288.8954,291.52188,288.7784,290.1604,277.2544,290.06485,289.45535,280.30652,287.19385,289.135,279.76776,287.59604,277.95526,275.07318
2009-07-06 10:00:00,289.65952,280.45895,278.02957,290.67752,290.34232,289.46527,292.2372,289.5304,290.2892,277.572,290.62573,289.8244,280.55063,287.53244,289.49707,280.57175,288.22046,278.32178,275.19675
2009-07-06 11:00:00,290.05246,280.4867,278.18088,291.10196,290.96722,290.10104,292.58646,289.8059,290.97293,277.73837,291.42392,290.14984,280.80157,288.05423,289.79184,280.9788,289.0012,278.47412,275.0483
2009-07-06 12:00:00,290.28232,280.98624,278.24002,291.6921,291.33533,290.4192,293.41556,290.20956,291.09085,277.96533,291.82056,290.31232,280.9638,288.42343,290.12015,281.27756,290.39026,278.58676,275.2683
2009-07-06 13:00:00,290.35974,281.11908,278.21353,292.12915,291.09314,290.63052,293.4641,290.6147,291.51022,278.10294,292.29553,290.46826,281.22556,288.4264,290.28207,281.43582,290.84692,278.41406,275.48773
2009-07-06 14:00:00,290.3662,281.08517,278.16162,292.39603,291.3199,290.94864,293.84967,290.94925,292.0285,277.80353,292.3125,290.46094,281.45343,288.34225,290.2177,281.29895,290.93652,278.31577,275.45663
2009-07-06 15:00:00,290.16003,280.99078,278.3144,292.51263,291.49408,290.91293,293.64706,291.13232,291.67102,278.20178,292.6576,290.23425,281.51834,288.4332,290.15933,281.10654,291.10745,278.49655,275.4514
2009-07-06 16:00:00,289.91602,280.92422,278.2719,292.42804,291.43588,290.94205,293.7061,291.19824,291.8108,278.34048,292.7282,289.98352,280.06332,288.5019,290.09796,280.99896,291.013,278.5332,275.29007
2009-07-06 17:00:00,289.75403,280.63947,278.0549,292.58804,291.24786,290.66354,293.50443,291.25406,291.74365,278.27054,292.64874,289.84418,280.02734,288.4036,290.07324,280.76883,290.84384,278.5497,275.38412
2009-07-06 18:00:00,289.39282,280.8463,277.78293,291.71814,290.8478,290.01166,293.2328,290.9779,291.49847,278.0975,292.0237,289.43112,280.12915,288.58685,289.9897,280.72165,290.36014,278.45798,275.67966
2009-07-06 19:00:00,288.4615,280.67725,278.0282,291.45596,291.27863,289.2484,292.61392,290.91293,291.27454,277.92465,291.62286,288.4922,280.05872,288.2091,289.67838,280.5865,289.34644,278.17563,274.98578
2009-07-06 20:00:00,285.64508,279.59164,275.3634,288.37766,287.92975,287.25702,291.5901,290.68735,288.3241,275.53622,289.09793,286.20547,280.1234,287.51108,288.62018,280.60562,287.91776,276.91003,271.6308
2009-07-06 21:00:00,284.77875,278.05792,273.52197,286.01627,286.35678,286.30167,290.30548,290.50195,287.1265,273.71143,286.79996,282.97122,280.2111,286.5766,287.86945,280.47607,285.94604,275.28973,271.56534
2009-07-06 22:00:00,283.14716,277.7366,273.82278,285.27533,285.4848,285.72296,289.30878,289.99222,284.7024,272.87192,286.2794,282.7154,280.61838,285.82886,287.27927,280.25653,284.57227,274.80774,270.5002
2009-07-06 23:00:00,285.49478,279.90176,274.92188,286.5962,285.1196,286.13486,288.75513,289.29636,284.88458,273.58423,286.26163,285.26797,280.4829,286.33878,287.53125,280.29218,286.13626,275.67548,272.7495
2009-07-07 00:00:00,286.1915,279.71545,273.78183,286.18594,285.4118,285.0233,288.25925,288.36307,283.55255,273.55713,285.53067,286.1925,280.39142,286.015,287.1059,279.97375,285.35422,274.43405,271.85895
2009-07-07 01:00:00,284.60037,279.30972,273.89612,286.816,284.6597,284.5933,287.71625,287.44897,282.2984,274.60226,286.90787,285.68423,280.35962,285.87445,286.78558,279.607,285.03946,274.84128,272.38318
2009-07-07 02:00:00,284.62268,276.44046,273.09814,287.13916,283.4066,284.23746,286.89297,286.9993,281.68704,273.44327,287.0243,284.71936,280.1952,284.7066,286.04907,279.3976,284.45724,276.97702,273.39478
2009-07-07 03:00:00,284.63016,278.03796,274.91565,287.25897,283.80334,286.16614,286.83118,286.3512,283.67532,276.30923,287.03326,283.66342,279.8437,284.8643,286.1856,279.3875,284.97122,276.94788,273.78802
2009-07-07 04:00:00,286.13754,279.2318,276.73883,287.90823,285.4961,286.531,287.3197,285.82336,284.3718,276.76285,288.24667,285.69226,279.46222,285.02353,286.46594,279.18695,285.89172,276.93967,274.3948
2009-07-07 05:00:00,286.48227,278.8716,276.73944,288.03857,286.01883,287.51303,287.7424,285.7596,285.42392,276.56326,287.71548,286.68246,279.5671,285.24927,286.25632,279.13104,286.77182,276.68158,275.06122
2009-07-07 06:00:00,286.20093,278.85947,276.67355,288.2399,286.2705,287.9195,287.87527,285.97446,286.03458,277.00455,288.88138,285.94193,279.72574,285.29077,286.5009,279.06158,287.42392,276.58463,275.12164
2009-07-07 07:00:00,287.1077,279.29718,276.8201,289.27148,286.95554,287.71118,288.89746,286.2376,286.716,276.64993,289.46713,287.15106,279.88947,285.4567,286.99762,279.17966,287.48245,276.89767,274.68124
2009-07-07 08:00:00,287.52838,279.5582,277.11203,289.39468,287.4678,288.1514,289.6259,286.80328,287.54846,276.90338,289.82355,287.753,281.2805,286.0117,287.2417,279.50354,287.69272,277.16672,274.8682
2009-07-07 09:00:00,287.98764,279.8277,277.20053,289.23804,287.61017,287.55304,290.0315,287.38855,287.74637,277.0102,290.05057,288.0488,281.10547,286.383,287.84406,279.27197,288.05615,277.21304,274.7216
2009-07-07 10:00:00,287.98178,280.00723,277.48105,290.08972,288.1759,287.3965,290.7456,287.83664,288.68637,277.06537,290.18536,288.21167,282.66705,286.51196,288.09134,279.52872,288.20044,277.17227,274.72644
2009-07-07 11:00:00,288.16437,280.0538,277.49026,290.38043,288.61035,288.29184,291.19083,288.25076,289.0822,277.2041,290.29874,288.1023,283.29938,286.13586,287.99905,280.08896,288.56665,277.15903,274.8985
2009-07-07 12:00:00,288.17215,280.12265,277.59094,289.6149,288.42188,288.98648,291.27914,288.4835,289.84598,277.23798,289.69308,288.46243,283.93286,286.32846,287.89722,280.32712,288.65427,277.2143,274.89166
2009-07-07 13:00:00,288.6144,280.09668,277.7572,290.68314,289.1538,289.2681,290.93353,288.67917,289.54764,277.20526,290.73178,288.11716,284.60272,287.09338,288.24112,280.59183,289.35782,277.03415,274.87515
2009-07-07 14:00:00,288.80307,280.12317,277.53815,290.87262,289.2869,289.60794,290.98148,288.91397,289.32935,277.18964,291.02228,288.62997,284.8425,287.37878,288.76428,280.65054,289.1894,277.14136,274.73352
2009-07-07 15:00:00,288.40735,280.11685,277.62897,290.7896,289.00647,288.88297,290.42557,288.89307,288.74277,276.91373,291.00296,288.3654,284.96695,287.15643,288.47156,280.60187,288.84738,277.84192,274.5798
2009-07-07 16:00:00,288.08023,279.72983,277.47806,290.03912,288.04022,288.95,290.53943,288.56302,289.03458,277.06015,290.90433,288.09412,285.19977,286.97006,288.30453,280.39874,288.58514,277.51523,274.20685
2009-07-07 17:00:00,287.5029,279.219,277.29147,290.4824,288.15363,289.10355,289.9547,288.1655,288.34174,276.73633,290.82944,287.54498,285.12927,286.7971,287.98972,280.32294,288.07407,277.48233,274.52676
2009-07-07 18:00:00,287.39108,279.73047,276.68674,290.4034,287.5426,288.59943,289.5236,287.62274,287.55484,276.42038,290.679,287.26755,285.04813,286.5812,287.94986,280.10257,287.2394,277.11612,273.89813
2009-07-07 19:00:00,286.4596,279.00827,276.77832,288.89346,286.6511,287.9011,289.09116,286.97162,287.0819,276.08588,289.18677,286.58774,284.0899,285.81485,287.33633,279.67175,286.02478,276.87857,271.83282
2009-07-07 20:00:00,286.2883,278.91907,275.31683,287.67624,285.28888,286.57565,288.10043,286.25787,285.6017,275.85324,287.39392,286.00287,283.19467,285.60898,287.19568,278.94196,284.9219,276.85733,271.6998
2009-07-07 21:00:00,285.86453,278.9708,273.16095,286.82272,284.07428,283.91586,287.35898,285.85733,285.04208,275.77554,287.18314,285.61557,282.51517,285.24283,286.5554,279.40555,283.92572,276.70013,269.5749
2009-07-07 22:00:00,285.1523,278.77475,272.96036,287.23914,282.1191,285.71835,286.62534,285.53995,284.6367,275.7341,286.62674,284.84756,282.30878,284.6172,285.9849,279.19354,283.4966,276.67444,271.54642
2009-07-07 23:00:00,284.71655,278.752,272.4905,286.2393,282.52597,285.47433,285.68066,285.52612,281.33185,275.76163,286.51755,284.80853,281.6134,284.32126,285.58615,279.19382,283.34198,276.43234,273.84732
2009-07-08 00:00:00,284.33923,278.58984,272.79236,284.35812,283.95758,284.23593,285.27676,285.04935,280.99326,275.5255,284.66653,284.0061,281.95874,283.66095,284.99142,279.26736,282.70615,276.61005,271.9641
2009-07-08 01:00:00,284.3647,278.7616,275.67758,285.4446,283.57834,284.83908,284.4907,284.68112,280.48154,275.4571,283.4742,284.2275,281.45798,283.6757,284.87637,279.1567,282.34708,276.3508,270.54773
2009-07-08 02:00:00,284.28714,278.6079,274.14587,284.5177,283.09128,283.90228,284.25244,284.2197,280.0032,275.41885,284.67963,284.28348,281.4046,283.36688,284.60623,279.16666,282.18265,276.128,273.82867
2009-07-08 03:00:00,284.1486,278.42947,275.28467,284.10284,283.00525,283.75638,284.12405,284.05103,280.8693,275.23523,283.94855,284.15176,280.8818,283.24567,284.68945,278.24927,282.02975,275.9285,273.76184
2009-07-08 04:00:00,284.40582,278.31653,275.1329,286.29382,283.17392,284.64795,285.2047,284.00446,283.07056,275.3348,286.52512,284.27884,281.24377,283.55557,284.82233,279.34622,282.23972,276.0466,273.60547
2009-07-08 05:00:00,284.53766,278.2825,275.2476,287.529,283.25662,285.70404,286.1571,284.0793,283.7995,275.33536,287.95425,284.516,281.96457,283.4401,284.76114,279.1604,282.36264,275.86813,273.31732
2009-07-08 06:00:00,285.3337,278.35126,275.0702,287.99542,283.18848,286.59854,286.857,284.6605,284.98743,275.50632,288.14447,285.61017,282.29727,283.48514,285.47537,279.32196,282.63696,275.95883,273.25552
2009-07-08 07:00:00,285.47684,278.46646,275.21335,288.84027,284.37048,287.3123,287.78516,285.20303,285.85623,275.4696,288.9086,285.706,282.70773,283.74017,285.25583,279.32047,283.6255,276.0566,273.31924
2009-07-08 08:00:00,286.0534,278.3815,275.31625,289.13342,285.3831,287.2329,288.49487,285.48785,286.88995,275.2635,289.37164,286.45996,283.18985,284.51874,286.0073,279.39603,284.7864,275.90305,273.17383
2009-07-08 09:00:00,287.16638,278.6822,275.33484,289.66107,286.35526,287.90054,289.68365,286.29623,286.9736,275.4759,289.87268,287.7108,282.8932,284.85452,286.34512,279.51303,285.94998,275.99554,273.30298
2009-07-08 10:00:00,287.0438,278.8561,275.72543,288.93558,287.2163,286.6006,290.4343,287.3108,288.8347,275.6455,289.71527,287.5147,282.266,285.0481,286.38953,279.50543,286.36182,275.86884,273.30737
2009-07-08 11:00:00,285.9165,278.6578,275.80347,288.731,287.8342,286.40488,290.64307,288.219,289.5329,275.81442,289.1866,286.69827,282.90546,283.63672,285.47415,278.40308,287.44293,275.3945,273.60565
2009-07-08 12:00:00,285.33255,278.08768,275.2698,287.3278,287.69168,286.32462,291.4652,288.27185,289.78714,275.20486,287.79095,284.8557,281.96167,283.79868,285.30206,279.14215,286.84167,275.5615,273.44077
2009-07-08 13:00:00,285.0054,278.38736,275.48993,286.75674,287.85162,285.95236,289.70413,287.18976,288.082,275.86212,287.26523,285.07666,283.19003,284.28568,285.83017,279.26807,286.20782,275.94556,273.14096
2009-07-08 14:00:00,284.16873,278.29877,275.23904,287.13885,287.85745,286.58655,289.1797,287.37634,287.15543,275.4078,287.807,284.31708,283.68094,283.7989,285.2784,279.477,286.29715,275.74994,273.35086
2009-07-08 15:00:00,283.55408,278.16315,275.1233,287.20908,287.44104,286.52347,288.01163,288.0071,287.66455,275.65204,287.59174,283.48788,283.2169,283.81506,284.8516,279.55945,287.4764,275.93015,273.45798
2009-07-08 16:00:00,284.29047,278.1444,275.37625,286.3236,287.69406,285.4095,287.40988,288.22925,285.52832,275.67178,286.5792,284.0702,283.0152,283.90872,285.34848,278.96036,287.1806,276.05182,273.3801
2009-07-08 17:00:00,284.3221,278.21533,275.39438,286.72052,286.61963,284.4419,287.29282,288.16702,287.03397,275.9869,287.1462,284.1353,282.4211,284.39706,285.21173,279.18408,286.6381,275.9814,273.845
2009-07-08 18:00:00,284.1132,277.72012,275.215,286.74524,287.42822,284.7301,286.70596,287.855,286.82178,275.36752,287.083,284.41614,281.78802,283.0726,284.54782,279.1039,286.16498,275.51077,273.50928
2009-07-08 19:00:00,282.61084,277.4923,274.87387,285.38852,285.18604,283.43204,287.53632,287.78064,285.51688,275.427,285.4971,282.53467,281.6609,282.85852,284.1267,279.1507,285.24146,276.36533,273.21912
2009-07-08 20:00:00,282.92816,278.01788,275.68283,284.6058,285.05975,283.6843,287.6086,286.74112,284.7234,276.03827,285.14584,282.77133,281.6951,283.68707,284.90887,279.5065,283.8762,276.4151,273.96747
2009-07-08 21:00:00,283.74857,278.31525,276.02914,283.76328,284.42072,284.0174,287.63663,286.96756,284.8447,276.72592,284.11072,283.90604,281.58868,283.83612,285.11002,279.2724,283.66345,276.43005,274.6335
2009-07-08 22:00:00,284.18457,278.7179,276.08398,282.92154,285.6861,284.9313,288.09198,287.9346,284.77286,276.4478,285.47815,283.94315,281.5557,283.89716,285.2076,279.38754,284.17545,276.77954,274.44107
2009-07-08 23:00:00,284.1442,278.53564,276.0735,285.4384,285.2302,285.097,288.1546,287.5536,282.18655,276.13882,285.15775,283.63647,281.8466,283.96716,285.32462,279.66418,284.4286,276.36453,274.41705
2009-07-09 00:00:00,283.7609,278.75546,275.6428,285.6646,285.72592,284.53073,287.58392,287.97855,285.89777,276.31442,285.75217,283.80942,281.64075,283.421,284.75027,279.5539,283.5467,276.1475,274.3524
2009-07-09 01:00:00,283.78146,277.78687,275.92572,285.32135,286.1324,284.48178,288.04187,287.6975,286.8964,276.1095,285.30933,283.5249,281.10138,283.7774,285.16357,279.41382,284.3152,276.17694,273.97037
2009-07-09 02:00:00,283.37607,277.77786,275.09558,285.59668,285.17917,283.73657,287.56097,287.61124,286.57553,275.32385,285.68884,283.23062,280.61594,282.88156,284.2796,279.04007,282.13632,275.4561,273.70926
2009-07-09 03:00:00,283.48764,277.39984,275.4311,284.83978,285.2577,283.76105,287.47806,287.55515,286.44003,275.10754,285.2913,283.00293,280.81485,283.24765,284.55527,278.67056,284.37985,276.02197,273.51028
2009-07-09 04:00:00,283.67316,277.71674,274.84073,284.89108,286.49283,283.533,287.43832,287.2613,286.28067,275.3124,285.49048,284.15607,280.7792,283.28088,284.52692,279.27332,284.53015,275.46005,273.22336
2009-07-09 05:00:00,284.26202,277.7447,275.13422,286.2434,287.07938,284.26224,288.3492,287.54684,287.0295,275.32504,287.01352,284.25266,281.7901,283.25705,284.49832,278.96103,285.12045,275.52158,273.2901
2009-07-09 06:00:00,285.07806,277.4825,275.11438,287.35803,287.9564,285.76453,289.07153,287.7088,288.30426,275.47568,287.70596,285.0534,282.2554,283.42804,284.8947,279.0638,285.78793,275.00958,273.00443
2009-07-09 07:00:00,285.8036,277.87076,274.9467,287.7491,287.1696,285.7457,289.77292,286.9079,287.9227,275.4018,287.8582,285.83682,282.3457,283.82748,285.3583,278.72647,286.30453,275.13556,272.99454
2009-07-09 08:00:00,286.44757,277.98184,275.16507,288.63184,288.25198,286.78415,290.32034,287.37936,288.54868,275.50107,288.69238,286.4774,282.80396,284.37323,285.96298,278.9497,287.1704,275.296,272.67398
2009-07-09 09:00:00,287.27808,278.2422,275.5559,288.96622,288.14502,287.17715,290.26035,287.18832,289.04666,275.4032,289.12817,287.3143,283.5923,285.13486,286.9213,279.11053,286.98917,275.59128,273.09537
2009-07-09 10:00:00,287.7374,278.85336,275.82245,289.6781,289.2538,288.11523,290.6042,287.93942,289.0756,275.66916,289.86008,287.8043,283.70187,285.4056,286.80875,279.51123,288.13306,276.0557,273.35626
2009-07-09 11:00:00,287.175,278.59543,276.18256,289.92514,289.34225,288.3321,290.91327,288.2482,288.9348,276.40805,290.09875,287.72174,284.80124,285.85605,287.18677,279.47296,289.0925,276.39877,273.55316
2009-07-09 12:00:00,286.43567,279.11514,276.17422,290.2041,289.0227,288.7729,291.4417,288.55014,289.41513,276.2644,290.37146,286.38864,284.98447,285.5028,286.51627,279.65665,288.65546,276.61713,273.60654
2009-07-09 13:00:00,287.67245,279.14047,276.2611,290.6131,289.08212,288.32462,290.47668,288.40848,289.38068,276.17545,290.48166,287.85202,284.56952,286.06335,287.25797,279.8709,289.06363,276.24908,273.88852
2009-07-09 14:00:00,287.60648,279.23547,276.4046,290.55798,288.15924,287.87344,289.3086,287.8549,287.87375,276.18048,290.3316,287.6563,284.43283,286.0894,287.3353,279.87906,288.57242,276.46857,273.85883
2009-07-09 15:00:00,287.20175,279.1049,275.98462,290.48264,287.62585,287.81348,288.7794,287.50104,288.32346,276.16965,290.40546,287.14886,284.0449,285.9684,287.18802,280.2972,287.10797,276.2887,273.67685
2009-07-09 16:00:00,287.00998,279.1567,276.2287,289.829,287.58484,287.41617,288.55597,287.1125,287.68054,275.82047,289.8931,287.12534,283.6693,285.78235,286.84103,280.10944,287.02872,276.06915,273.67654
2009-07-09 17:00:00,285.66296,278.97958,276.02795,288.95026,286.10016,286.70288,288.61136,287.24652,287.6036,275.5368,289.23114,285.7925,283.5975,284.959,285.9545,280.09985,285.8463,275.85043,273.45346
2009-07-09 18:00:00,284.52545,278.43533,275.2885,288.02505,285.35995,285.72192,287.42667,286.1962,286.4203,275.443,288.30453,284.74545,282.69473,283.39252,284.77078,279.84546,285.865,275.52264,273.0144
2009-07-09 19:00:00,283.6752,278.08704,274.66696,287.1092,284.95572,284.78696,287.43985,285.82245,285.21475,275.1404,287.02902,283.7238,281.83307,282.63385,283.96243,279.466,284.6652,275.17886,272.77826
2009-07-09 20:00:00,282.95328,278.0479,274.72098,286.39337,284.5394,284.5507,286.03522,285.07715,284.30945,274.59662,285.98984,282.4562,281.43088,282.15833,283.5863,278.08487,282.13452,275.13684,271.90457
2009-07-09 21:00:00,281.5684,278.28375,274.4253,282.94788,281.8728,284.68564,285.33212,285.1542,280.5451,274.31177,283.64404,281.7581,280.77518,281.65854,282.48297,279.15933,279.9672,274.4379,271.04688
2009-07-09 22:00:00,281.0105,277.04703,273.10568,281.29892,283.64124,283.7507,285.46506,284.82303,283.90976,274.1256,281.8024,281.25983,280.46555,280.8581,282.3162,275.77936,280.955,274.2396,271.06744
2009-07-09 23:00:00,279.7927,276.69443,273.83813,280.63123,283.43628,282.8627,285.14127,283.55908,279.5189,273.89493,280.83423,278.6701,279.61325,280.5451,281.7984,278.1112,280.5807,273.7953,270.5487
2009-07-10 00:00:00,280.20288,277.25555,273.74103,283.33224,283.069,282.98373,285.0811,283.63736,282.88107,273.8546,280.29947,278.10394,279.017,280.36407,281.72437,276.70804,280.38123,273.36234,270.7589
2009-07-10 01:00:00,278.26898,277.15067,272.98505,279.56314,282.49893,282.90414,284.9307,283.4015,281.83942,273.18777,279.84723,280.904,278.86563,280.49887,281.7049,278.1011,280.19962,273.37885,270.50027
2009-07-10 02:00:00,279.97568,276.88315,273.51288,279.22327,282.8916,282.9941,284.57764,283.18323,278.5555,273.69705,279.72186,279.61163,278.96353,279.94992,281.31833,277.56714,280.08286,273.22122,271.07083
2009-07-10 03:00:00,281.45288,277.1806,273.44662,280.3476,282.66412,283.00098,284.7525,283.92322,283.18896,274.19348,280.84583,280.60077,278.63168,280.85483,282.15216,278.0704,280.2306,273.81342,271.00397
2009-07-10 04:00:00,283.12766,277.9779,274.5884,284.29672,283.2479,283.76437,284.80597,283.80597,282.8165,274.53253,284.41754,283.00903,279.58093,281.76007,283.01395,278.2876,281.33218,274.52344,271.67734
2009-07-10 05:00:00,283.6947,278.34082,274.72162,285.77463,282.77203,284.51083,284.87448,283.83398,283.21823,274.59314,285.75146,283.79562,280.48874,282.32834,283.53595,279.32803,282.02954,275.0485,272.01437
2009-07-10 06:00:00,283.79456,278.46878,274.7767,286.9297,283.18832,285.03998,284.81705,283.78745,283.05228,274.7164,286.61057,283.81366,281.4602,282.44116,283.53647,280.16608,282.53925,274.80252,272.1876
2009-07-10 07:00:00,283.94412,277.83517,274.62012,287.99924,283.18826,285.7691,284.68716,282.96262,282.60483,274.89832,288.00824,284.01346,281.84293,282.5875,283.76535,279.94656,281.59326,275.049,272.38297
2009-07-10 08:00:00,284.58643,278.61545,274.65314,289.04703,282.6679,286.04956,285.07507,282.51086,282.81757,274.73795,288.8922,284.86505,282.84866,283.5647,284.70593,279.88776,282.50723,274.8472,272.47693
2009-07-10 09:00:00,285.3858,278.92514,275.03842,289.60654,283.1364,286.46902,284.90002,283.07672,282.63388,274.87088,289.49597,285.7612,283.38443,284.10742,284.9133,280.2491,282.13818,275.0553,272.52402
2009-07-10 10:00:00,286.20044,279.00085,275.17487,289.91678,283.3526,287.14215,284.92157,282.75095,282.6005,275.10352,289.53348,286.46585,283.6082,284.81387,285.92703,280.2518,282.6607,275.0524,272.772
2009-07-10 11:00:00,285.33377,278.53195,275.37955,290.31064,283.02914,287.12402,284.78513,282.7919,282.83218,275.2017,290.07498,285.69733,283.5809,285.03735,286.29175,280.85016,283.43027,275.20615,272.88208
2009-07-10 12:00:00,284.69473,279.0209,275.40808,289.40195,282.96655,286.61407,284.7313,282.89954,282.5735,275.2388,289.75012,284.8751,283.8461,283.5111,285.1534,280.90027,283.52457,275.41107,273.15292
2009-07-10 13:00:00,284.2652,278.91684,276.25336,289.50687,283.11353,286.60382,284.69504,283.00858,282.7633,275.55206,290.0188,284.15637,283.52826,283.61203,285.21405,280.55722,283.16507,275.54388,273.2012
2009-07-10 14:00:00,284.7748,278.17715,275.58075,289.09012,283.21643,285.93134,284.64584,283.0284,283.01727,275.66995,289.541,284.92978,283.99805,283.9799,285.71545,280.6228,282.48434,275.81436,273.48178
2009-07-10 15:00:00,285.09656,277.93063,275.538,288.83298,283.38095,286.34436,284.5561,283.0671,282.89514,275.6445,289.13782,285.69193,284.45343,283.74387,285.588,279.67987,282.037,276.3135,273.43793
2009-07-10 16:00:00,284.62936,277.69983,275.69946,286.56723,282.71512,286.34598,284.42947,283.26666,282.8945,275.41223,286.75476,284.76077,284.03104,284.98846,285.6617,280.38568,282.27206,276.4092,273.48718
2009-07-10 17:00:00,285.56393,278.11105,275.98605,286.11832,282.99466,286.17056,284.62164,283.50836,282.9647,275.23703,286.33337,285.5015,283.53018,284.67645,286.1255,280.49026,282.44223,275.97058,273.6276
2009-07-10 18:00:00,284.91486,278.16156,275.944,287.50827,282.79807,285.9504,284.46066,283.42004,282.77762,275.1572,287.84903,284.62085,283.70572,284.60916,285.81723,280.68225,282.22162,275.94266,273.56937
2009-07-10 19:00:00,285.10336,278.76477,275.57962,286.39883,282.96924,286.1924,284.36758,283.34482,282.65616,275.51358,286.66995,285.38837,283.56567,284.28653,285.68564,280.4265,281.65823,275.97476,273.50394
2009-07-10 20:00:00,282.5378,278.82336,275.5357,285.32736,282.6331,286.20508,284.36105,283.15915,282.31482,275.7963,285.73764,282.5475,283.31622,283.62537,284.47263,279.48642,281.4294,276.28516,273.84854
2009-07-10 21:00:00,283.3391,278.96942,275.7428,284.5594,282.59113,286.3752,284.3101,282.99692,282.30032,275.6172,284.60324,283.99063,282.871,282.5135,283.89395,278.98987,281.24304,276.1256,273.66028
2009-07-10 22:00:00,283.71097,279.33765,275.76712,284.6965,282.56757,286.61203,284.271,282.7358,282.06754,275.80084,284.28964,284.0614,282.22604,283.01343,284.00702,279.21143,281.04846,276.22607,273.37283
2009-07-10 23:00:00,283.85013,279.4784,275.95752,284.15466,282.5528,286.11148,284.2232,282.82413,282.49246,275.60342,282.05173,283.80487,282.34714,282.85748,284.0347,279.29694,280.90445,276.12006,273.74344
2009-07-11 00:00:00,283.46713,278.52435,275.99283,284.91766,282.51062,287.02493,284.00732,282.62973,281.82346,275.6278,284.36462,283.52557,282.21683,282.73288,283.5467,278.68777,280.8264,276.35004,273.897
2009-07-11 01:00:00,283.61884,278.4224,276.0039,285.0866,282.41666,286.89664,284.03986,282.73154,282.30295,275.55994,282.82275,283.60187,282.83057,283.49234,284.5211,280.41296,280.98743,276.22812,273.90033
