date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-07-08 21:00:00,281.60016,276.32745,274.43433,282.619,281.28006,282.14117,283.40173,282.14084,281.32242,274.37027,282.1133,281.5884,278.18112,281.15143,282.48123,275.89694,280.36444,274.2173,271.78494
2017-07-08 22:00:00,281.69968,277.56854,275.84677,283.79245,282.85168,281.81335,284.64136,284.23315,283.7852,275.96863,283.37103,281.65402,278.02823,281.12305,281.91025,278.34906,283.18546,276.1839,274.77338
2017-07-08 23:00:00,281.52484,277.27994,275.78342,283.21228,283.258,282.02542,285.1015,284.2272,284.08875,275.88187,283.09366,281.66452,278.1641,281.33484,282.24472,278.44946,283.49274,276.15457,274.81036
2017-07-09 00:00:00,280.9721,275.78152,274.3764,282.7799,281.11523,282.14346,283.23233,282.75098,281.49142,274.24728,282.31778,281.62994,277.54453,280.47375,281.62317,275.76248,280.38367,274.05502,271.64102
2017-07-09 01:00:00,279.9025,275.6233,273.92163,282.04797,281.0282,279.94644,283.21103,282.77686,280.98566,273.98495,281.51486,279.09174,276.65158,279.98505,280.89993,275.60666,279.76624,273.61166,271.29828
2017-07-09 02:00:00,277.47098,275.18237,272.2728,282.57224,281.22845,281.3607,282.80048,282.81955,279.82773,273.78827,282.03455,276.99808,277.10626,279.68304,280.68848,275.72794,280.01306,273.18982,270.6317
2017-07-09 03:00:00,279.7893,275.0967,273.03775,282.05103,281.1979,280.9936,282.81027,281.59543,280.53302,273.20337,281.7751,280.12186,276.69717,279.34998,280.42606,275.41373,279.74643,273.49084,270.59973
2017-07-09 04:00:00,280.09503,275.2761,272.8582,281.97763,281.51312,281.13266,283.22067,283.4434,281.3271,273.30173,281.9566,280.44073,276.86276,279.49725,280.74252,275.12335,280.34064,273.27756,270.67285
2017-07-09 05:00:00,280.84076,275.0236,272.71558,282.74292,281.72098,281.88425,283.56998,283.50885,282.02274,273.03433,282.84665,280.83295,277.15497,279.53458,280.93124,274.91937,280.58716,273.22205,270.64847
2017-07-09 06:00:00,281.51096,274.9119,273.11377,282.4919,282.51773,282.20135,284.54434,283.77985,282.19043,273.08,282.66434,281.23203,277.94644,279.69147,281.26587,275.039,280.38086,272.9392,270.66202
2017-07-09 07:00:00,281.21332,275.37787,272.65088,282.0618,284.8832,282.04068,283.98868,284.45236,283.10178,273.1689,282.21368,281.23923,277.82013,279.75677,281.2146,275.35168,280.87628,273.21576,270.85983
2017-07-09 08:00:00,281.94687,275.2927,272.704,281.8239,285.0379,282.13147,285.76263,284.71777,285.68082,273.39734,282.3539,282.0795,278.49588,279.9879,281.6502,275.8153,281.2595,273.37503,271.8651
2017-07-09 09:00:00,281.8092,275.41727,272.91794,281.61667,285.35202,280.76483,287.37292,285.601,285.55182,273.68106,282.06116,281.86945,277.71967,279.87708,281.81274,275.91208,282.05283,273.33398,271.69675
2017-07-09 10:00:00,281.1813,275.4616,273.4687,282.2476,284.9759,280.75052,289.41965,285.9297,287.25485,273.81183,282.365,281.1364,278.88947,279.8002,281.35205,276.07846,281.8159,273.80234,271.56232
2017-07-09 11:00:00,281.4221,275.67792,273.62463,282.4903,286.066,280.48734,290.48727,285.8578,288.22717,273.87897,282.93814,281.23297,279.05374,280.18848,281.61282,276.1975,282.46365,274.0931,271.8542
2017-07-09 12:00:00,281.41757,275.62167,273.69418,282.92233,287.07745,280.81183,290.2772,285.41888,287.3407,274.45572,283.1512,281.31815,278.39523,280.3804,281.82886,276.2343,282.47507,274.40878,271.87042
2017-07-09 13:00:00,281.21823,275.92426,273.82224,282.72064,287.19135,280.63275,290.24448,285.52347,287.5344,274.24048,283.04898,281.0967,278.7,280.17603,281.47836,276.4403,282.82794,274.5434,272.27676
2017-07-09 14:00:00,280.53214,276.05307,273.73755,282.11404,288.32547,280.66632,289.99356,285.55362,287.66733,274.54947,282.47592,280.6456,279.43817,280.24298,281.0753,276.34796,283.20786,274.65924,272.8713
2017-07-09 15:00:00,280.9366,276.5713,273.84705,282.0023,285.19882,280.42972,289.69916,285.2027,286.33984,274.5083,282.23993,280.58157,280.06406,280.45288,281.53674,276.5816,283.0515,274.8994,272.9074
2017-07-09 16:00:00,281.59665,277.02158,274.4853,283.0484,285.5479,281.46936,288.26038,284.5629,285.9507,274.78296,283.4032,281.93088,279.75732,280.61856,282.06897,276.8256,282.4686,275.23566,273.30957
2017-07-09 17:00:00,281.8639,276.32117,274.7451,283.5368,283.786,282.44147,287.56232,284.02597,285.1701,275.22528,284.04443,282.11472,279.65048,281.1387,282.3397,276.57285,282.1357,275.23575,272.9944
2017-07-09 18:00:00,282.04297,276.6667,274.4419,283.4453,283.05197,282.0187,286.6342,283.8549,284.9267,275.1501,283.59628,282.00293,279.26508,281.12305,282.5205,276.40405,282.32053,275.48016,273.0524
2017-07-09 19:00:00,281.98993,277.23956,274.41187,282.47675,283.5683,282.0587,286.55264,284.14792,284.6448,275.04868,282.93555,281.93118,279.10373,281.34537,282.6175,276.14557,281.95154,274.95776,273.0138
2017-07-09 20:00:00,281.79053,276.87268,274.47855,282.68497,283.2101,281.82898,286.04712,284.1254,281.86353,275.17813,282.85757,281.60098,278.70062,281.60806,282.73798,276.20615,281.17218,274.88974,273.00143
2017-07-09 21:00:00,281.9322,276.58646,274.39868,282.19916,282.17987,281.83542,285.22128,283.43637,282.94855,275.456,282.49487,281.65433,278.73706,281.12537,282.38358,276.49478,281.0952,275.11734,272.7202
2017-07-09 22:00:00,281.1718,276.715,274.24252,282.27298,281.86398,281.7568,284.4455,283.01785,282.4129,274.7969,282.26675,281.53818,278.4953,280.99075,281.6595,276.18167,280.98608,275.25778,272.7844
2017-07-09 23:00:00,281.00424,277.04214,274.2833,282.1477,281.05896,281.33463,283.9161,282.9591,281.5953,274.87827,282.41248,281.26498,278.34332,280.56058,281.39212,276.09952,280.86118,274.96704,272.55673
2017-07-10 00:00:00,280.78668,274.73813,272.30737,282.3427,281.42746,281.38373,284.0255,282.79492,282.104,273.97144,282.23907,280.97427,277.69226,279.67838,280.8355,275.24368,280.49066,273.93494,270.20178
2017-07-10 01:00:00,281.4299,275.42874,272.75272,282.25775,282.6451,281.44785,285.1893,282.70264,283.04367,273.83868,282.42252,281.73492,278.0124,280.19034,281.4149,275.25156,280.38428,273.6852,270.67346
2017-07-10 02:00:00,282.0973,275.5551,272.8087,282.00516,282.68423,281.87817,285.37155,282.65152,283.20248,273.41568,282.04984,282.2482,277.54178,280.54422,282.04276,275.13968,280.62143,273.3801,271.15082
2017-07-10 03:00:00,282.43097,275.41534,273.12097,283.61423,282.86304,282.33575,286.11407,282.71933,283.95508,273.80594,283.89087,282.42197,278.7474,280.17462,281.99362,275.4514,281.52936,273.86017,271.14374
2017-07-10 04:00:00,283.0091,275.38263,273.06387,282.93216,284.38397,282.7766,287.07956,283.4497,284.82452,273.67178,283.3568,283.2405,278.78967,280.95023,282.60727,275.67532,282.40936,273.59906,270.38718
2017-07-10 05:00:00,282.7205,275.51364,273.4738,285.3329,285.57828,283.48813,287.91232,283.47418,285.65207,273.7253,285.35498,283.11987,279.8341,281.00418,283.19287,276.45084,284.20193,274.4565,271.46823
2017-07-10 06:00:00,283.9605,276.56754,273.84662,284.81934,285.95587,284.80865,288.94092,284.42468,287.07745,274.02176,285.29398,284.0226,279.9876,282.007,283.7236,276.31628,282.24023,274.26572,271.37436
2017-07-10 07:00:00,283.85638,276.85168,273.9332,285.07693,286.0353,284.47177,289.0375,283.98267,286.73398,274.02582,285.49377,284.17462,281.14938,282.88864,284.36334,276.76443,283.4799,274.53763,271.73022
2017-07-10 08:00:00,284.64713,276.85495,274.35355,286.63028,285.9279,285.36603,289.33817,284.52206,286.9068,274.09824,286.44528,285.04163,281.31116,282.5763,284.48532,277.01202,283.16296,274.5638,271.76874
2017-07-10 09:00:00,284.67432,277.3972,274.76593,287.08264,286.12964,285.83215,289.36258,284.52078,286.86072,274.2611,286.94482,284.80426,281.57968,283.2141,285.23715,277.0407,283.71042,274.6418,271.68475
2017-07-10 10:00:00,284.6171,277.5031,275.02228,286.64362,286.00974,285.76462,289.1886,284.82178,286.35596,274.5803,286.9738,284.72614,281.6434,283.63855,285.08713,277.4375,284.67566,275.06296,272.1599
2017-07-10 11:00:00,284.4607,277.45984,275.01108,285.7416,285.8357,285.4887,288.91736,284.73898,286.35052,274.72903,286.03827,284.4333,280.42743,283.7697,284.95697,276.90485,284.65802,274.92673,271.92343
2017-07-10 12:00:00,284.36932,277.50888,275.078,286.6491,285.79883,284.9337,288.7764,284.93588,286.2506,274.93515,286.76596,284.658,281.46024,283.58228,284.79114,277.0743,284.36258,274.78787,271.57974
2017-07-10 13:00:00,283.87643,277.58115,275.04102,286.46072,284.9718,284.4295,288.3984,284.6771,285.8346,274.71222,286.6062,284.21368,281.1817,283.11328,284.39383,277.0498,283.47867,274.5615,271.00165
2017-07-10 14:00:00,283.09772,277.30093,272.81708,285.40527,284.47397,283.886,286.85492,284.46823,284.40393,273.57184,285.23297,283.08994,280.80243,282.86337,283.9283,276.5444,282.388,274.66147,269.52805
2017-07-10 15:00:00,280.65866,277.19717,269.6629,282.80783,282.93515,282.51855,285.85416,283.7887,282.60135,274.17685,283.34973,280.72818,280.3609,282.52072,283.35632,277.21326,281.6706,270.18988,268.01273
2017-07-10 16:00:00,278.49173,273.3314,268.393,281.07065,280.85425,282.23297,284.99252,283.10092,282.9691,268.36053,282.2156,278.34628,279.02283,280.83942,282.07578,273.84424,281.31607,268.44623,264.1502
2017-07-10 17:00:00,279.71536,271.86505,269.9644,280.25775,282.20386,280.07568,283.84787,282.7445,282.0647,267.65857,280.8001,278.65036,278.5189,280.44397,281.8637,272.65317,280.60294,268.89233,266.30682
2017-07-10 18:00:00,277.84396,272.54642,267.89026,280.13904,280.02557,280.1097,283.44534,282.5565,279.77814,267.9551,281.88232,280.04498,279.5392,280.22028,281.23914,276.9698,277.7346,268.13104,266.31454
2017-07-10 19:00:00,280.8699,276.82986,274.39212,282.34772,281.55255,281.79944,283.0111,282.6557,278.80182,274.6777,282.20792,281.4051,278.39362,281.1668,281.9494,275.9044,280.82156,275.13303,272.36398
2017-07-10 20:00:00,278.19922,274.26477,273.98114,282.07727,281.5685,281.15936,283.79382,283.1326,279.44028,274.25787,282.01944,279.7906,277.88086,278.88007,280.6112,275.14536,280.4889,274.21005,271.98862
2017-07-10 21:00:00,283.80173,275.87207,273.2762,282.40112,284.60168,282.04617,287.85837,283.28604,285.52774,273.59384,282.9197,284.1888,278.4999,282.05997,283.6034,275.4493,281.80765,273.9561,271.27722
2017-07-10 22:00:00,278.8504,274.72565,274.21082,282.22714,281.2098,281.39734,284.21436,283.3126,281.65433,274.49045,282.28012,281.40793,278.19122,280.17307,280.79538,276.50174,280.89185,274.57806,272.1623
2017-07-10 23:00:00,280.4587,273.52084,273.49606,281.80237,281.00693,281.51627,283.40915,283.026,280.01532,274.127,281.8009,281.1112,277.61755,279.10324,280.6016,275.7147,280.1914,274.32748,270.15558
2017-07-11 00:00:00,277.3888,272.559,267.73056,280.68695,279.2001,281.23172,283.48083,282.45474,279.32816,269.20456,281.3267,280.20422,279.24442,279.3604,280.28882,272.64783,276.93115,268.0975,270.34964
2017-07-11 01:00:00,277.55188,272.79013,273.79242,279.84998,278.5401,280.20508,282.72308,282.33615,279.71146,268.21426,280.14014,279.44162,279.2224,278.68295,279.60635,276.73547,276.9291,269.6185,271.16492
2017-07-11 02:00:00,279.77643,272.52667,269.73282,281.67383,279.07407,279.30258,282.12482,282.14767,278.89627,268.6296,281.75253,279.80795,279.14392,278.4328,279.2663,276.1389,276.95456,270.1808,270.99374
2017-07-11 03:00:00,279.71072,276.04276,268.95645,279.2722,280.6908,279.6327,282.09042,281.56244,278.1578,269.1192,279.8648,279.88422,278.2613,278.45688,279.7582,276.0501,279.1623,268.75687,267.88812
2017-07-11 04:00:00,280.4244,276.12064,270.07285,282.05713,281.111,281.42523,282.92783,281.49716,281.02548,271.70227,282.62793,280.40814,278.17758,279.64392,280.15646,275.292,280.01587,272.18298,268.70688
2017-07-11 05:00:00,281.02655,276.28812,273.4437,283.44247,281.45908,282.57196,284.0778,281.71783,281.84335,273.53766,283.45273,281.4018,278.9024,280.22763,281.10724,276.70282,280.59946,274.12183,266.77744
2017-07-11 06:00:00,282.82745,276.51154,273.71085,283.7177,282.09158,283.32648,284.51056,282.0368,282.68405,273.8244,284.02307,282.77078,279.65598,281.00244,282.34244,276.6972,281.33838,274.11487,268.92935
2017-07-11 07:00:00,283.6838,276.7029,273.97305,284.72824,283.0476,283.97424,285.02386,281.82782,283.61237,273.8902,284.6623,283.8325,280.63034,281.80478,283.20395,276.8285,282.14304,274.0847,270.9627
2017-07-11 08:00:00,284.24252,276.75934,273.99347,285.69095,283.8869,284.43845,286.12286,283.19077,284.21103,274.09515,285.4637,284.40564,281.12964,282.41602,283.7434,277.02078,283.00388,274.3763,271.59988
2017-07-11 09:00:00,284.61108,276.88406,274.18622,285.76874,284.59088,285.12643,286.86234,283.82162,284.71808,274.36703,286.17566,284.80988,281.19226,282.7722,284.2771,277.1581,283.6543,274.70874,271.3477
2017-07-11 10:00:00,284.9883,277.11383,274.51062,286.54605,284.82925,285.54327,287.45865,284.04416,285.2703,274.74258,286.6371,285.01605,281.58908,283.08337,284.73712,277.31,283.87222,275.0306,271.4397
2017-07-11 11:00:00,285.11453,277.45007,274.6719,286.80493,285.04044,285.64453,287.86798,284.40683,285.37057,274.91516,286.9457,285.28912,281.76965,283.36765,284.88132,277.39334,284.55963,274.9681,271.75598
2017-07-11 12:00:00,285.43234,277.78665,274.95218,287.33408,285.40933,285.7244,288.16772,284.78555,285.833,275.14755,287.32007,285.59656,281.7839,283.74985,285.17953,277.8121,284.61346,275.067,271.98944
2017-07-11 13:00:00,285.26288,277.90747,274.98868,287.7432,285.4919,286.03503,288.14246,284.892,285.9758,275.17368,287.75464,285.5167,282.39923,283.73373,285.21793,277.883,284.70837,275.26752,272.12097
2017-07-11 14:00:00,285.24536,277.62372,274.99606,287.66318,285.7166,286.11636,288.28003,285.01822,286.22244,275.11917,287.7108,285.35043,282.48993,283.93295,285.29343,278.0401,285.0818,275.21753,272.11038
2017-07-11 15:00:00,285.37628,277.37036,275.05542,287.4651,285.56036,286.11166,288.2757,284.97745,286.0579,275.072,287.53128,285.47543,282.43954,283.91556,285.38058,278.17563,284.7732,275.2644,272.15472
2017-07-11 16:00:00,284.94934,277.32553,274.87332,287.46484,285.1669,285.84824,287.59125,284.79825,285.67792,275.04095,287.59302,284.99133,282.22327,283.73108,285.24936,277.844,284.55728,275.15707,271.83362
2017-07-11 17:00:00,284.89963,277.419,274.34506,287.07056,284.98395,285.66235,287.38983,284.4693,284.81998,275.00766,287.07956,284.93814,282.20554,283.3473,285.04657,278.03278,284.0349,275.11246,272.0622
2017-07-11 18:00:00,284.11703,277.53748,274.58878,286.20096,283.6094,285.0327,286.62067,283.99017,283.8904,274.62158,286.48563,284.13608,281.4492,283.49146,284.5255,278.03943,283.181,274.93735,272.02173
2017-07-11 19:00:00,283.21198,277.3782,274.27322,284.77097,282.7411,283.77322,285.48117,283.30518,283.20554,274.43317,284.83127,283.20096,280.69205,283.01935,284.4136,277.7926,281.83112,274.7523,272.0948
2017-07-11 20:00:00,282.62408,276.853,274.07538,281.70312,282.53442,282.6069,284.9647,282.90277,282.5306,273.46948,282.15158,282.64987,280.15256,282.32034,282.95792,277.28964,281.2599,274.27548,271.9101
2017-07-11 21:00:00,282.30084,277.0268,273.76993,279.9108,281.436,281.64954,284.19852,282.46848,282.13385,274.1031,280.67038,282.41583,280.3337,281.55194,282.54132,277.2893,280.9356,273.48776,272.07224
2017-07-11 22:00:00,281.67206,276.62878,273.60046,279.55054,281.6111,281.50613,284.06314,282.14758,281.9085,273.8778,280.02243,281.6758,279.6581,280.82538,282.11234,277.0347,280.6822,274.02438,271.57162
2017-07-11 23:00:00,281.2907,275.82275,273.55408,279.54785,280.96365,281.49323,283.75604,281.91745,281.51044,273.66565,280.26407,281.9689,279.51297,280.67877,282.46533,276.6955,280.4108,272.2682,271.483
2017-07-12 00:00:00,283.0595,275.92288,273.45215,283.8521,282.37158,284.4709,284.27423,282.2525,283.34406,273.4883,283.9585,282.75775,279.88312,280.46414,282.30148,276.5984,280.9344,273.325,270.80646
2017-07-12 01:00:00,282.42795,276.80603,273.49176,282.67877,283.06488,284.08856,285.0217,283.63086,283.243,273.63107,282.82364,282.34897,278.84534,281.76437,282.5248,276.28387,281.94397,273.597,271.42093
2017-07-12 02:00:00,282.3504,276.57773,273.4685,283.96356,282.48648,283.83615,285.71796,283.62778,283.042,273.68445,284.1236,283.45383,280.07257,280.98865,282.86172,277.18323,281.4151,273.60095,271.59775
2017-07-12 03:00:00,280.9108,276.29858,273.2616,283.78915,281.68658,283.48178,285.32056,282.83087,282.61276,273.34555,283.8958,281.55026,278.8305,280.84814,282.13315,276.72916,281.2582,273.2262,271.0775
2017-07-12 04:00:00,280.31546,275.91418,273.0804,282.99512,281.06372,282.2337,283.0954,282.0395,281.6194,273.15628,282.94443,281.05182,278.0873,279.58044,281.22662,276.22885,280.63306,273.20386,271.0145
2017-07-12 05:00:00,278.872,275.0449,272.48703,282.0864,280.70892,280.57025,282.81473,281.1607,280.58682,273.23172,281.89978,279.06052,277.12183,278.76733,280.28467,275.4597,279.86835,272.787,270.45944
2017-07-12 06:00:00,276.89816,275.16745,272.0623,281.10184,280.7913,280.21594,281.9444,282.24707,280.64285,272.58295,281.5166,279.55698,276.79367,279.186,279.8975,275.0848,279.12463,272.48996,269.59723
2017-07-12 07:00:00,281.19952,276.07727,273.48373,278.20813,280.7457,281.717,283.32553,281.84406,280.95224,273.6304,279.0429,281.34622,278.743,280.68103,282.0916,276.85297,279.9851,273.28955,271.12704
2017-07-12 08:00:00,280.83533,275.32648,273.09308,277.97186,280.7419,281.68213,283.2327,281.6802,280.7144,272.38663,278.6219,280.69577,278.01932,280.23026,280.86295,276.41925,279.8606,273.51877,270.77975
2017-07-12 09:00:00,280.07187,275.23035,272.96024,277.2674,280.49554,280.42502,283.0649,281.48734,280.74884,273.13446,278.10065,280.43546,277.66446,279.7354,280.76248,276.3928,279.40198,273.19812,270.52597
2017-07-12 10:00:00,280.57565,275.92947,272.34195,281.65524,280.44135,280.5505,282.82675,281.3425,280.26987,272.98886,281.60617,280.42044,277.56683,279.42108,280.90674,276.4633,278.81485,271.701,270.52393
2017-07-12 11:00:00,280.66425,275.2455,272.729,282.03345,280.4309,281.16034,283.11563,281.23907,280.4468,272.4537,282.0862,280.67685,277.4366,279.63754,281.01498,275.52533,279.44577,273.02667,270.1723
2017-07-12 12:00:00,281.58038,274.9102,272.32068,282.64127,281.1424,281.79184,283.50818,281.42047,280.97205,272.79462,282.8397,281.5062,278.21033,279.85825,281.06168,275.91803,280.176,272.69073,270.1243
2017-07-12 13:00:00,282.1969,275.37933,272.0684,283.24786,281.61746,282.4287,283.78964,281.57062,281.5012,272.5552,283.34235,281.97644,277.6753,279.90308,281.64673,275.48254,280.69836,272.44455,269.54083
2017-07-12 14:00:00,282.4733,275.8371,272.4613,284.17154,282.0156,283.33026,284.06516,281.78952,281.78375,272.8183,284.33902,282.55066,278.28317,280.46982,282.18082,275.73914,281.14844,272.46692,269.90958
2017-07-12 15:00:00,282.6426,275.7487,272.6446,285.13364,282.35776,283.7146,284.50412,281.74667,282.70776,272.7556,285.22183,282.95337,279.0227,280.57043,282.3282,276.49802,280.79514,272.54877,269.66248
2017-07-12 16:00:00,282.3643,276.10025,273.17142,285.0723,282.1909,284.42432,284.56894,282.31277,281.9097,272.81415,285.33243,282.6603,279.44083,280.70328,282.2781,276.41483,281.40082,272.69214,270.11108
2017-07-12 17:00:00,282.73404,276.04782,272.7749,285.0111,282.22556,283.53998,284.23132,282.02435,282.16437,273.23364,285.15445,283.10837,279.53137,280.28925,282.21957,276.23123,281.0321,273.25687,270.6782
2017-07-12 18:00:00,282.54245,276.43198,273.62485,285.46268,282.5125,284.46878,285.376,283.4916,283.26437,273.3575,284.47412,282.93182,279.9021,281.06897,282.88632,275.8585,282.12402,273.59888,271.1479
2017-07-12 19:00:00,281.84546,276.5228,273.58795,285.36145,282.48996,283.45413,285.3414,283.75726,283.591,273.75577,285.38223,281.93826,280.0558,281.83493,282.69757,276.53958,282.63937,273.38574,271.394
2017-07-12 20:00:00,281.05325,276.5813,273.4885,284.21524,282.2502,283.44055,285.17126,283.0614,282.60568,273.6504,284.38858,281.45142,279.79645,281.02112,281.746,276.77118,281.8464,273.37985,271.30838
2017-07-12 21:00:00,280.4589,276.09546,273.2724,284.23886,281.6281,282.73663,283.55542,282.16724,281.476,273.4921,283.98514,281.26428,278.82547,280.18616,281.7406,276.90445,280.42972,273.31003,270.85886
2017-07-12 22:00:00,280.19638,275.65652,272.69788,282.86606,281.16055,280.53348,283.30188,281.6626,280.87433,273.1914,282.9925,280.7617,277.87823,279.8647,281.00037,275.68262,279.58838,272.99072,270.65472
2017-07-12 23:00:00,278.3112,275.5586,272.64328,282.37897,280.27548,280.53375,282.3372,281.53342,280.63843,273.05212,279.51572,279.61307,277.24463,279.22827,279.80756,275.74023,279.54257,272.6763,270.11768
2017-07-13 00:00:00,279.17398,274.6734,271.83218,278.03293,280.09552,280.06723,281.92532,281.18918,280.095,272.63895,278.36896,279.49036,276.6319,277.33084,279.6572,275.15668,278.8765,272.55148,269.76782
2017-07-13 01:00:00,279.89282,274.93222,272.5912,281.57172,280.3926,280.27454,282.41275,281.1196,280.13498,272.85165,281.33856,280.0926,276.90335,278.2109,279.69153,274.69205,278.8954,272.54114,269.89258
2017-07-13 02:00:00,280.12082,275.40982,272.3929,282.77374,280.08386,281.38614,282.27457,281.5779,280.73157,273.0113,282.85254,280.45248,277.5037,279.42767,280.4032,274.69186,279.4647,272.90027,269.961
2017-07-13 03:00:00,281.21457,275.77975,272.35895,282.57675,280.86298,282.278,282.45065,281.22113,280.3262,273.00626,282.94412,281.56882,277.61832,279.51068,280.9841,274.93262,279.84125,272.7153,269.7984
2017-07-13 04:00:00,282.19873,275.97775,272.37088,282.4279,281.41776,282.37582,282.40872,281.27347,280.67154,273.1006,282.63422,281.7919,278.10068,280.5917,281.99326,275.03784,279.91467,272.7122,269.7713
2017-07-13 05:00:00,281.23807,276.0168,272.51825,283.6359,281.5153,282.7703,282.72943,281.68237,280.61194,273.10593,283.29315,281.22034,278.4649,280.10593,281.3818,274.8694,280.8865,272.7739,269.73242
2017-07-13 06:00:00,281.6446,276.03546,273.004,282.86682,281.38306,283.60516,283.6329,282.15247,281.0434,273.0615,283.27966,281.49182,279.01123,280.03732,281.50946,274.95834,280.2075,273.31473,270.02042
2017-07-13 07:00:00,282.55038,276.6382,273.8519,284.40265,282.3279,283.61496,284.9927,282.84058,283.11932,273.71936,284.5843,282.8078,279.57156,281.51093,283.0654,276.86127,281.36465,273.6424,271.19727
2017-07-13 08:00:00,282.2374,276.50262,273.60095,283.56662,282.87326,282.91446,284.71985,283.26797,281.78375,273.0909,284.0665,283.02148,279.36728,281.01562,282.75366,276.4609,280.85114,273.75806,270.5483
2017-07-13 09:00:00,278.93604,275.02908,271.982,281.56897,280.10226,280.16034,282.09943,281.79327,277.47748,272.64807,281.4812,279.45978,276.6662,278.28827,278.58545,274.695,279.1281,272.42126,269.57187
2017-07-13 10:00:00,279.66763,275.63315,271.73712,281.11694,280.35306,280.80255,282.1382,282.12955,280.1287,272.61035,280.67413,280.09375,276.6357,278.75714,279.8553,272.17224,279.15466,272.5753,269.72955
2017-07-13 11:00:00,278.83374,274.82266,272.20563,281.70285,280.212,280.32947,281.98788,281.4895,280.0842,272.51373,281.4347,279.1316,276.88718,277.47498,279.59634,275.10007,279.1266,271.57745,269.5525
2017-07-13 12:00:00,282.48502,276.0698,273.50497,283.38474,282.29477,284.70087,284.00958,281.83795,280.5497,273.09897,283.52725,282.79724,278.90256,280.93494,282.21698,275.31097,280.22763,273.54346,270.30917
2017-07-13 13:00:00,282.93286,275.6306,272.91574,284.9945,281.77362,282.46442,284.26175,282.17905,281.46558,273.09128,284.76385,283.60632,280.09192,280.45364,282.36908,276.24167,282.1494,273.2365,270.69205
2017-07-13 14:00:00,283.811,277.02557,273.87048,285.1337,283.08017,283.9137,285.80472,282.93533,282.4178,273.39368,284.94638,284.07578,280.1449,282.1444,283.49435,276.87363,281.63754,273.6218,270.9758
2017-07-13 15:00:00,282.69937,276.23013,273.842,285.29108,282.66876,283.45233,285.07224,283.0972,282.90848,273.8676,285.21997,283.1951,280.17947,281.0712,282.95642,276.97253,281.44543,273.94354,271.16934
2017-07-13 16:00:00,278.09363,275.84595,272.92072,282.10403,280.96686,281.83124,283.81097,283.1156,280.96222,273.50015,282.4936,281.20233,278.70993,279.7637,281.11475,275.94885,280.06485,267.24384,270.69562
2017-07-13 17:00:00,279.43948,275.84705,273.2974,280.276,280.5917,279.2874,283.3178,281.81082,279.4804,272.72406,280.95743,279.87833,278.10898,279.90463,281.37314,273.3057,279.58093,273.14468,270.91788
2017-07-13 18:00:00,281.89584,276.01852,273.12836,283.08163,282.35486,283.18643,283.34836,282.09247,280.8537,273.16046,283.248,281.87427,277.9313,280.52753,281.90543,275.05777,280.671,273.32483,270.1383
2017-07-13 19:00:00,282.3722,276.18228,272.88266,283.9304,282.04404,282.97516,282.9072,281.9533,280.79385,273.29846,283.85178,282.73004,279.28937,280.96027,282.5561,275.34573,281.2157,274.0182,270.6032
2017-07-13 20:00:00,282.25906,276.1904,273.33093,285.6523,282.38718,282.76254,284.21048,282.9196,282.19122,273.25107,285.56958,282.2688,280.2455,281.25195,282.56927,276.73178,282.64548,273.11203,270.8001
2017-07-13 21:00:00,282.33072,276.93448,273.88208,284.2513,282.40903,284.29797,285.58585,283.00665,281.8855,273.76154,284.38696,282.39542,280.1406,281.94736,282.95493,276.54388,282.15677,273.4763,271.17828
2017-07-13 22:00:00,280.85812,275.96695,272.9932,282.9128,281.28445,282.37283,284.25354,282.82965,280.61536,273.06036,282.7592,281.09967,279.29443,280.76495,282.20703,276.16644,280.634,270.3075,266.60034
2017-07-13 23:00:00,280.5032,275.9059,273.1335,282.89316,280.82056,281.59335,283.52936,282.8165,280.2354,269.496,282.2215,280.98294,278.3567,280.46283,281.4535,275.59128,279.7626,273.2417,271.0338
2017-07-14 00:00:00,279.87524,273.23132,270.69272,281.22726,280.6639,280.09314,282.86197,281.49823,281.46054,273.10196,280.94785,280.03918,277.49963,278.64346,279.91907,273.8578,280.01447,270.07144,266.86237
2017-07-14 01:00:00,280.63858,275.331,273.12433,282.36826,282.13202,281.29865,283.6947,281.6212,281.952,272.29123,282.30038,280.81726,278.3017,279.45657,280.34933,275.438,280.59207,272.34476,269.18225
2017-07-14 02:00:00,282.81085,275.9122,273.03238,284.69202,284.14114,283.55194,285.40787,282.94452,283.8116,272.94025,284.72348,283.0488,279.47363,280.91702,282.46976,276.30756,282.40216,273.54358,271.64917
2017-07-14 03:00:00,283.48764,276.38937,273.38492,285.4443,284.5633,283.8936,285.5852,283.23593,283.87503,273.17374,285.4117,283.69437,279.79364,281.48456,283.16068,276.73047,284.0495,273.9181,271.82233
2017-07-14 04:00:00,284.08716,276.79092,273.81033,286.21002,284.8891,284.44452,285.8913,283.91904,285.06522,273.49536,286.10425,283.96857,280.50497,282.05984,283.7311,277.01453,284.6648,273.99582,271.98132
2017-07-14 05:00:00,284.52774,277.09647,274.19357,286.77795,285.237,284.98322,286.5739,284.44815,285.08368,273.84213,286.72665,284.36304,281.09988,282.5839,284.2468,277.30106,285.4403,274.38187,272.20056
