date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-06-22 20:00:00,280.23416,275.6099,273.51233,282.61453,282.14465,280.72897,286.24542,281.328,281.69296,274.23462,282.86743,280.49582,276.9287,277.80762,280.24478,277.7484,282.72794,274.44174,271.74368
2008-06-22 21:00:00,280.3858,275.79593,273.46442,282.57242,281.50977,280.9126,285.28168,280.4523,281.56424,274.62894,282.789,280.76205,276.83792,278.02026,280.41904,277.81976,282.45386,274.64847,271.54144
2008-06-22 22:00:00,280.21274,275.44867,273.51135,282.45227,282.42514,281.1688,285.61823,280.0002,280.01807,274.5433,282.91034,280.4385,276.67194,277.21414,280.21695,278.15875,281.69284,274.41537,271.4208
2008-06-22 23:00:00,279.9982,275.95883,273.50427,282.7359,282.9449,281.15125,285.49448,281.2395,280.35745,274.57645,283.13275,280.33218,276.86795,277.3225,279.98453,278.13406,282.67566,274.76578,271.67758
2008-06-23 00:00:00,280.20078,276.31433,273.69037,282.2403,282.85107,280.919,285.4624,280.59378,280.43893,274.71106,282.8081,280.37524,276.8217,277.9387,280.1875,278.26505,282.7902,274.68665,272.24756
2008-06-23 01:00:00,279.9843,275.6161,273.5156,282.12866,280.87433,280.73288,284.72302,280.68887,280.72473,275.08817,282.05743,280.24933,276.26727,277.9165,280.00897,277.91507,282.21646,274.77206,271.92166
2008-06-23 02:00:00,279.82904,275.8519,273.58237,281.30536,279.3646,280.48825,284.33206,280.10825,280.76636,274.3888,280.91992,280.16708,276.47278,277.26053,279.8283,277.501,281.56607,274.51474,272.04236
2008-06-23 03:00:00,279.84863,275.6527,273.56046,281.25003,280.39062,280.4268,284.05896,281.331,281.69028,274.08624,281.23007,280.2021,276.56497,277.4919,279.8177,277.36032,281.6375,274.30954,272.34448
2008-06-23 04:00:00,279.72775,275.5548,273.68222,282.18323,280.9095,280.43576,283.7958,281.4938,281.20395,273.8874,281.72266,280.1283,276.22986,277.211,279.6893,277.36914,282.12668,274.02414,272.53995
2008-06-23 05:00:00,280.12872,275.35873,273.65543,282.37482,281.2899,281.0461,283.4991,281.29092,281.66693,273.74777,282.59784,280.58932,275.85162,276.94547,280.07343,277.01874,281.983,273.84775,272.59012
2008-06-23 06:00:00,280.39703,275.19244,274.44348,282.90515,281.7625,281.60217,283.09796,281.51804,281.53305,273.86035,283.39304,280.85336,276.04767,277.20285,280.3486,277.0467,282.09653,273.96487,272.4895
2008-06-23 07:00:00,280.6873,275.38074,274.5004,283.2608,281.91928,281.79636,282.59314,281.47852,281.3768,274.38327,283.74716,281.22528,276.35056,277.2128,280.63568,277.0623,281.94815,274.37674,272.48822
2008-06-23 08:00:00,280.99554,275.7849,274.71497,283.573,281.93704,282.60236,282.87997,281.47113,282.06424,274.53882,283.91455,281.54504,276.37466,277.40375,280.94196,277.1893,282.14398,274.66446,272.37802
2008-06-23 09:00:00,281.84708,276.3081,274.38284,283.8841,281.75134,283.42014,283.3588,282.06375,282.74377,274.60406,284.37296,282.3541,276.85043,277.8081,281.77017,278.0367,282.3134,274.6804,272.4527
2008-06-23 10:00:00,282.7885,276.72314,274.34845,285.05737,282.75586,284.0235,283.5069,282.94092,283.02435,274.7746,285.7774,283.4865,277.08688,278.45224,282.7122,278.56708,282.94952,274.7835,272.42276
2008-06-23 11:00:00,283.263,277.11884,274.48224,284.7835,283.40488,284.47623,283.85934,282.61374,283.00064,274.88922,285.08984,284.35965,277.1428,279.00632,283.1833,278.93112,282.51703,275.0411,272.5132
2008-06-23 12:00:00,282.9944,276.90018,274.419,284.30844,281.79495,284.9222,283.86078,282.0308,282.31845,274.69733,284.785,283.58337,277.17828,279.1573,282.94034,278.03818,281.21564,274.85593,272.50793
2008-06-23 13:00:00,281.65112,276.29724,273.6925,284.07187,281.28708,283.93555,282.08752,280.74652,280.8736,274.39276,284.55786,282.20776,277.01514,278.3958,281.66473,278.32394,280.33942,274.6053,271.5527
2008-06-23 14:00:00,280.63858,276.45053,272.89316,283.0663,280.77972,284.04337,281.88577,280.80096,280.62985,273.6188,283.67,281.01328,276.40005,278.31113,280.66748,278.18176,279.7454,273.8297,270.76883
2008-06-23 15:00:00,281.04724,275.57318,272.0258,283.0233,280.05484,283.20596,281.72754,280.4387,280.32672,273.21185,283.6499,281.3917,276.81744,277.83896,281.0188,277.83075,279.36655,273.21527,269.64218
2008-06-23 16:00:00,281.1791,275.0745,271.53662,283.71344,279.6228,283.16583,281.0888,279.77853,279.72107,272.75943,284.29755,281.96936,277.3601,277.75235,281.1056,277.2476,279.3097,272.84042,269.0794
2008-06-23 17:00:00,280.42502,274.43912,270.839,282.9095,278.93042,282.31866,281.01938,279.5979,279.46915,272.215,283.43683,280.91537,277.05035,276.92813,280.36505,276.83136,278.88022,272.32584,268.59488
2008-06-23 18:00:00,279.8825,274.6036,270.684,283.1126,278.7349,281.25067,280.8669,279.40723,279.0114,271.9374,283.03336,280.4293,276.5392,276.96906,279.8377,276.77908,278.51028,271.9386,268.32718
2008-06-23 19:00:00,278.98373,274.00037,270.40222,281.29538,278.19296,280.48264,280.16785,278.84735,278.19443,271.5025,281.52164,279.49655,275.85846,276.45517,278.97427,275.84967,277.96542,271.30106,267.86017
2008-06-23 20:00:00,277.98477,272.7483,269.1198,280.85995,277.2441,279.51822,280.26474,278.558,278.2839,270.71027,281.1965,278.39743,275.65115,275.5452,277.94705,275.36395,277.78012,270.36746,266.55597
2008-06-23 21:00:00,277.8696,272.64713,269.19028,280.6788,276.28735,279.76462,279.7187,277.7463,276.42526,270.37994,280.82886,278.31012,275.8701,275.6913,277.83417,275.2074,276.89136,269.5671,266.79697
2008-06-23 22:00:00,277.52112,272.7072,269.09348,281.08603,277.23862,279.36346,279.71768,278.35,277.46793,270.28827,280.73663,278.1517,275.16998,275.14905,277.46442,275.2861,277.29523,269.81516,266.65222
2008-06-23 23:00:00,277.6446,272.5334,269.25357,280.4493,277.4881,278.5464,279.33167,278.18823,277.3847,270.68823,280.55432,278.4617,274.0413,273.52335,277.56622,272.03214,277.06668,269.68475,266.94034
2008-06-24 00:00:00,277.5722,272.739,269.71985,279.08603,277.27103,278.2466,279.55228,277.42007,277.41672,270.8986,279.64835,278.547,273.50174,273.5728,277.48334,273.96283,276.8635,270.40292,267.244
2008-06-24 01:00:00,277.6443,272.22293,269.4108,279.32172,276.53098,277.118,279.5109,277.99182,277.59833,270.68265,279.26013,278.24292,273.45352,275.25696,277.59937,273.917,277.11148,270.64597,266.84906
2008-06-24 02:00:00,277.6821,272.35886,269.24802,278.92264,276.64407,277.48505,278.81805,278.06726,277.48453,270.65366,278.80814,278.20822,273.60544,275.3888,277.62338,273.69843,276.82422,267.52335,266.78183
2008-06-24 03:00:00,277.69855,272.90906,269.83728,279.22424,276.7474,278.09894,279.64255,277.97888,277.2689,270.90704,279.2992,278.14075,273.6407,274.84537,277.64517,272.6147,277.03378,270.36682,267.03525
2008-06-24 04:00:00,277.83896,273.40628,269.78088,279.36487,276.62402,278.32724,279.7933,278.03595,277.9932,271.01718,279.32797,278.39084,273.3893,275.43176,277.78522,273.6952,277.10718,270.66565,266.9619
2008-06-24 05:00:00,278.06778,272.5634,269.36133,279.62656,277.40292,278.95035,279.95993,278.24377,278.17892,270.8392,279.59595,278.663,273.8325,275.57385,278.01544,274.14175,276.5138,270.67953,267.2192
2008-06-24 06:00:00,278.27667,273.77603,270.2085,279.6281,278.04218,279.8212,280.9346,278.48962,278.19095,271.30096,279.78867,279.0109,273.85693,275.60437,278.20917,274.19437,277.8872,271.32443,267.4527
2008-06-24 07:00:00,278.08545,273.63834,270.5525,280.41635,278.51898,279.63785,280.76685,278.71436,278.8029,271.57895,280.43607,278.72455,274.10077,275.557,278.02896,274.49152,277.9567,271.29056,268.1258
2008-06-24 08:00:00,278.24277,272.7922,270.83563,280.8347,278.7052,280.19327,281.70016,279.15897,277.9958,271.38022,280.9202,279.00415,274.30975,275.03693,278.16702,274.73636,278.0357,271.7124,268.31168
2008-06-24 09:00:00,277.47998,273.16534,270.93506,281.0622,278.90247,280.29272,281.84622,279.5283,279.04053,271.90607,281.32663,278.03055,274.6099,274.6805,277.4046,275.03293,278.17673,271.62103,268.66867
2008-06-24 10:00:00,279.14484,274.4307,271.70462,280.85434,278.55722,281.19458,282.70233,280.2356,278.25696,272.0115,281.2537,279.80615,274.85834,275.7961,279.1073,274.81195,278.16458,271.691,268.80582
2008-06-24 11:00:00,279.51562,273.86884,271.39188,281.30765,280.11807,279.96484,281.5927,280.2749,279.91312,272.02145,281.57297,280.15427,274.63824,276.31317,279.4928,275.713,279.25452,271.96982,268.85327
2008-06-24 12:00:00,279.4656,273.80502,271.14236,281.5803,280.06735,281.66992,282.54028,280.8137,280.69904,272.28757,282.1071,279.84488,274.84827,276.31134,279.41766,276.02237,280.0615,271.25543,268.69843
2008-06-24 13:00:00,279.61197,273.98816,271.34613,281.72495,279.73376,281.24783,281.49612,280.10025,280.54324,271.89188,282.35266,279.98178,275.18158,276.60443,279.5543,275.46524,280.469,271.9519,268.53207
2008-06-24 14:00:00,279.89078,273.90552,271.15366,281.58896,280.11795,281.5036,281.38278,280.35648,280.99002,272.5566,281.8039,280.3756,275.39264,276.53244,279.83533,275.84827,280.27097,271.68704,268.99457
2008-06-24 15:00:00,280.18402,274.00992,271.11002,282.30084,280.8012,281.43356,281.69415,280.6822,280.7283,271.96567,282.06924,280.54132,275.2506,276.6189,280.08655,275.54572,280.2108,271.83377,268.61636
2008-06-24 16:00:00,278.9982,273.81738,270.94516,282.31305,280.29022,280.93555,282.28284,280.56476,280.31668,271.81763,282.42004,279.5571,274.98935,276.38977,278.96722,275.72568,279.81677,271.86014,268.35583
2008-06-24 17:00:00,278.87564,273.66833,270.3813,282.4632,279.76273,280.38577,282.04276,279.86703,279.2039,272.06982,282.63458,279.23795,275.11755,276.21463,278.84143,275.80682,279.31036,271.78552,268.25974
2008-06-24 18:00:00,278.79788,273.55972,270.5966,281.07526,279.24442,279.40723,281.6399,280.01044,279.8896,271.6241,281.13333,279.3173,274.9542,276.08627,278.7346,275.17822,279.08633,271.41202,267.94382
2008-06-24 19:00:00,278.52075,273.5651,270.48566,281.30737,279.4299,279.45163,281.0563,279.21982,278.75583,271.3916,281.43777,278.9954,274.66953,275.82336,278.46252,274.98013,278.78656,271.25378,267.8233
2008-06-24 20:00:00,278.23953,273.4065,270.61786,280.38528,278.70615,279.1782,280.45407,279.05316,278.64246,271.528,280.39648,278.76285,274.4357,275.9128,278.21542,274.66473,278.5308,271.2149,268.38245
2008-06-24 21:00:00,277.93076,273.0696,270.40063,279.25665,278.55167,278.2948,280.70908,278.98044,278.33664,271.279,279.01764,278.44736,274.402,273.12814,277.895,273.95065,278.24347,271.12982,267.8131
2008-06-24 22:00:00,277.72278,273.65393,270.50018,278.83908,278.29565,278.84296,280.36462,278.6189,278.12222,271.32422,279.1593,278.2283,273.9681,275.20227,277.6981,274.6505,278.1545,271.05997,267.79834
2008-06-24 23:00:00,277.7537,273.31296,270.4965,279.30798,277.58963,278.52777,280.1907,278.48828,277.6971,271.50726,279.13953,278.33463,274.08463,273.75006,277.71558,274.82785,277.85715,271.09106,268.0197
2008-06-25 00:00:00,276.99585,272.73935,270.40564,278.77005,277.55737,278.5588,279.9557,278.30746,277.91815,271.254,278.72217,276.4059,273.8762,273.28488,276.9844,273.94324,277.81256,271.00848,267.8929
2008-06-25 01:00:00,276.43457,273.39517,270.5675,279.90283,276.25287,278.4569,279.78165,278.5497,277.8755,271.56436,278.28317,277.3367,273.8204,272.7491,276.3922,273.83566,277.73993,270.92975,267.7466
2008-06-25 02:00:00,277.28476,272.45203,270.18704,279.6845,277.2172,278.3611,279.32144,278.49942,277.88272,270.89877,278.84622,276.52164,274.059,273.18066,277.27396,274.3743,277.52866,270.09418,267.60602
2008-06-25 03:00:00,277.30496,273.00848,269.9984,279.1662,277.1177,278.42267,279.7457,278.7759,278.02457,271.563,278.96982,277.84457,273.82962,273.25412,277.272,274.00104,277.29413,270.83835,267.6279
2008-06-25 04:00:00,277.64865,272.90295,270.23743,279.647,277.78482,278.47128,279.70166,279.2133,278.53204,271.01324,279.43735,278.20767,273.9968,274.71063,277.59607,273.74094,277.6684,270.8508,267.44034
2008-06-25 05:00:00,278.42157,273.1813,269.57578,280.27103,278.7358,278.97888,280.41635,279.52286,278.94345,270.947,279.7568,278.90656,274.15228,275.75323,278.35782,274.3746,278.09314,271.04303,267.20184
2008-06-25 06:00:00,279.00635,273.69464,270.15887,280.527,279.75845,279.38492,281.0835,279.55133,279.08414,271.13885,280.48727,279.74728,274.35062,275.83517,278.91,274.7163,278.57532,271.22662,267.29855
2008-06-25 07:00:00,279.92093,273.8411,270.58386,281.0341,279.97308,280.2435,281.14688,279.85294,279.544,271.2483,281.0113,280.70078,274.48395,276.21637,279.82275,274.95358,279.0634,271.5663,267.2721
2008-06-25 08:00:00,280.3794,274.11194,271.09955,281.60855,280.41205,281.16727,281.0747,280.17587,279.85153,271.54736,281.4011,281.17908,274.62567,276.64133,280.27545,275.11136,279.56467,272.1061,267.5115
2008-06-25 09:00:00,280.364,274.4277,271.29736,282.2761,281.02872,281.2511,281.50412,280.9568,280.53683,271.95087,282.3805,281.04102,274.78964,276.7254,280.33002,275.65167,280.17572,271.95935,267.59692
2008-06-25 10:00:00,280.7007,274.63773,271.39316,282.3095,280.896,281.60788,281.76456,281.26022,281.1098,272.21735,282.43872,281.44125,274.86792,276.82108,280.63434,275.9865,280.11487,272.2046,267.8498
2008-06-25 11:00:00,281.10052,275.0333,272.01263,282.25903,281.487,281.69638,282.29593,281.62964,281.8547,272.18576,282.8356,281.88266,275.209,276.979,281.00644,275.95203,280.0994,272.4337,268.0917
2008-06-25 12:00:00,281.52115,275.021,272.22565,282.13126,282.41678,281.79486,282.11707,281.63245,281.2613,272.31967,282.65265,282.34042,275.14886,277.17923,281.42114,276.02338,279.51624,272.71628,268.61417
2008-06-25 13:00:00,281.9382,275.39835,272.12753,282.01715,282.0845,281.19272,281.95184,280.05783,279.7644,272.62454,282.5928,282.65518,275.34692,277.48386,281.85526,275.78033,279.85962,273.07816,268.9183
2008-06-25 14:00:00,281.6668,274.72858,272.19833,282.30304,280.6885,281.1807,281.81537,279.92203,281.64597,272.83887,282.72702,282.15628,275.34628,277.21478,281.58237,276.05838,279.49493,273.38235,269.19357
2008-06-25 15:00:00,281.9062,275.25305,272.43643,283.19687,280.8088,281.93225,282.6309,280.18637,280.4805,272.86914,283.4779,282.3245,275.53973,277.4057,281.82788,276.3642,280.2306,273.13214,269.1642
2008-06-25 16:00:00,280.81897,275.09262,272.58295,283.45837,280.0066,282.15024,282.02307,280.18356,279.52188,272.8767,283.84732,281.68222,275.64325,277.50546,280.78107,276.58505,279.93695,273.4969,269.37442
2008-06-25 17:00:00,281.02576,275.2472,272.73224,283.65308,280.80493,282.10837,281.74094,280.28806,279.82544,272.91324,283.8857,281.55557,275.74,277.44843,280.98758,276.6013,280.52386,273.46194,268.90634
2008-06-25 18:00:00,280.76727,275.20694,272.69138,283.41415,280.38583,281.72437,281.53253,279.9914,279.4988,272.85013,283.67755,281.31226,275.63586,277.40625,280.74542,276.50482,280.7169,273.31778,268.09775
2008-06-25 19:00:00,280.58057,274.6438,270.10382,283.09445,280.06107,281.2188,281.44196,280.03635,279.48782,272.9248,283.23587,281.02255,274.08267,277.30515,280.55872,275.31018,280.4923,270.50485,266.0571
2008-06-25 20:00:00,279.6165,272.75656,266.242,281.20172,279.2891,279.48288,281.22693,279.95065,279.27112,269.99234,280.93643,279.87793,271.5776,275.30478,279.70822,273.05948,279.61725,268.01657,263.0401
2008-06-25 21:00:00,277.71603,269.6021,265.4854,278.3401,276.88596,277.46414,280.41983,278.42624,276.5794,267.06708,278.0686,277.1316,270.24713,273.85706,277.9133,271.20078,277.75452,265.86313,261.1583
2008-06-25 22:00:00,277.23685,268.24478,264.80368,277.52145,276.18958,276.81787,279.7593,278.04916,275.86322,266.25082,277.44785,276.33615,271.2754,272.92987,277.46396,270.90363,277.38498,265.74417,260.65668
2008-06-25 23:00:00,276.2814,267.69345,264.94678,277.4735,276.0411,276.4695,279.0564,278.1502,275.7711,265.5556,277.0434,276.30167,271.65323,272.57663,276.4614,271.07034,277.28726,265.7363,260.52283
2008-06-26 00:00:00,275.73633,267.64032,265.07013,277.57117,275.90652,276.2119,278.60724,278.20053,275.63467,265.41388,277.18533,276.0629,270.0837,272.19235,275.89688,272.0882,276.75546,265.62515,262.7088
2008-06-26 01:00:00,275.7142,267.50668,264.04846,276.82648,278.59906,276.51077,278.3211,278.68335,275.60526,265.54715,276.6359,276.15283,271.6154,272.09003,275.8537,273.46088,277.48218,265.80014,261.20374
2008-06-26 02:00:00,275.7904,266.82898,264.30942,276.6015,277.7294,277.40305,278.0706,278.7287,275.80743,268.1619,276.57983,276.5136,273.03885,271.96674,275.87778,274.22723,276.93604,268.91663,260.43207
2008-06-26 03:00:00,276.17996,267.8499,264.67896,277.70782,278.07413,277.30295,278.60785,279.36172,277.83112,270.318,277.9105,276.76724,271.84216,273.19485,276.2054,275.0496,278.57452,270.17993,261.3789
2008-06-26 04:00:00,277.4539,270.6884,266.5948,280.04755,280.28302,279.43802,280.25952,280.59695,279.62564,270.89413,280.39148,277.86603,274.34402,274.7977,277.3821,275.79138,279.7444,271.22876,263.8645
2008-06-26 05:00:00,278.1422,273.31757,269.44162,281.26913,280.827,279.97253,281.5331,280.58496,281.1617,271.292,281.31705,278.62558,274.4219,275.65155,278.08557,275.77298,280.2497,272.06207,266.04068
2008-06-26 06:00:00,278.87634,273.80972,270.34744,282.23633,281.60577,280.49805,282.2838,281.1648,281.353,271.522,282.57385,279.398,274.61447,275.9791,278.81482,275.95947,280.64224,272.05594,268.5787
2008-06-26 07:00:00,279.49182,274.01273,270.69092,282.8614,282.28073,280.9677,283.12753,281.7707,282.00476,271.45258,283.23898,280.17734,275.25034,276.25192,279.41855,276.04565,281.39536,272.1495,268.8539
2008-06-26 08:00:00,279.9783,274.17194,270.84915,283.2883,283.05304,281.32495,283.9055,282.3808,282.70975,271.6037,283.73587,280.76102,275.5696,276.3147,279.88416,276.34598,281.83658,272.45267,269.2698
2008-06-26 09:00:00,280.43436,274.45547,271.29425,283.8918,283.89603,281.55756,284.61856,283.0191,283.397,271.83835,284.2234,281.22836,275.8562,276.5764,280.3351,276.68268,282.31396,272.76642,270.3139
2008-06-26 10:00:00,280.86874,274.90433,271.81744,283.24228,284.73666,281.14368,285.02142,283.44708,283.7694,272.1511,283.38873,281.74948,276.05276,276.94717,280.76852,276.73224,282.22556,273.275,270.77573
2008-06-26 11:00:00,281.4204,275.2746,272.3998,283.91776,283.66498,281.01898,285.69885,283.77194,284.35077,272.6995,284.18625,282.2394,276.39188,277.29578,281.32675,277.16644,283.1977,273.67953,271.17517
2008-06-26 12:00:00,281.37604,275.4883,272.5493,284.08923,284.67352,281.8553,285.96246,283.92728,284.08124,273.06216,284.58282,281.9396,276.6927,277.631,281.3284,277.68488,284.2179,273.81754,271.21838
2008-06-26 13:00:00,281.84302,275.71313,272.68445,285.0663,285.63165,282.5403,286.2513,284.6114,284.96478,273.23605,285.43118,282.45328,276.97668,277.82495,281.7774,278.06494,283.935,274.30826,271.93985
2008-06-26 14:00:00,281.85327,275.95615,273.16684,283.7969,285.19632,282.53186,286.75613,285.25415,285.78192,273.67404,284.08206,282.45935,276.7532,277.88248,281.8018,277.59464,283.4258,274.4274,272.21326
2008-06-26 15:00:00,281.51147,275.73022,273.45316,283.05594,283.96262,281.30606,286.24976,284.72095,285.13577,273.48102,283.46164,281.9289,276.32904,277.76642,281.48267,277.46817,282.93784,274.37204,272.08853
2008-06-26 16:00:00,280.88254,275.24612,273.49435,282.91748,283.39886,280.7512,285.4109,282.6968,283.2831,273.48697,283.20587,281.24713,276.30988,277.4779,280.87283,277.42444,283.27905,274.27393,272.1081
2008-06-26 17:00:00,280.3767,275.49097,273.2934,283.6981,284.1064,281.21307,284.6617,283.7114,284.74866,273.36688,283.76016,280.84708,276.54184,277.41495,280.39185,276.99857,282.87137,274.5068,272.49527
2008-06-26 18:00:00,280.61887,275.23053,273.45367,283.02234,283.18463,281.5142,284.9941,283.12045,283.75867,273.8592,282.9908,280.709,276.3106,277.26282,280.6318,277.0056,282.29153,274.51294,272.14905
2008-06-26 19:00:00,280.44412,275.40186,273.57794,282.7941,281.86548,281.18546,285.4152,283.06497,283.62445,273.94965,282.86478,280.74203,276.25397,277.20682,280.44128,276.97305,281.8304,274.2045,271.73386
2008-06-26 20:00:00,280.1384,275.1884,273.67276,282.16797,281.27103,281.10144,284.538,282.3199,282.52798,273.9634,282.4772,280.42957,275.97894,277.34973,280.16147,276.58295,281.4093,274.32498,271.51443
2008-06-26 21:00:00,279.87442,275.10788,273.42468,281.80484,280.46527,281.137,284.10617,282.38068,281.78125,273.96378,282.14343,280.1319,275.76486,277.35852,279.9027,276.53403,280.98462,274.144,270.97742
2008-06-26 22:00:00,279.75348,275.39716,272.32892,280.84427,281.05643,280.97998,283.39508,281.5339,280.0667,273.8907,279.74722,280.12292,275.58456,277.18573,279.79062,275.50412,279.11823,273.90262,269.9874
2008-06-26 23:00:00,279.8192,275.10693,272.54388,280.11102,279.5734,279.23755,282.5665,281.7837,279.22223,273.5914,279.52206,280.05505,272.95367,277.20514,279.84637,275.11707,278.9637,273.66293,266.02878
2008-06-27 00:00:00,279.77853,274.25137,272.42603,279.55362,281.1573,278.74088,281.89923,281.04416,278.88763,273.41928,279.9017,280.0062,270.88748,276.65695,279.81543,275.09787,279.95657,268.9259,264.25336
2008-06-27 01:00:00,279.3762,274.83383,269.33676,280.45932,281.03256,279.09018,281.3565,280.54248,277.98117,272.91684,280.407,279.4402,273.1032,274.88104,279.39746,276.79834,280.74103,269.3678,267.52664
2008-06-27 02:00:00,277.91605,274.57214,271.17267,279.12332,280.5101,278.1041,281.50235,281.01022,278.4777,273.2181,278.40146,277.78314,273.55905,275.54242,278.08884,276.38022,280.6115,268.49576,270.53622
2008-06-27 03:00:00,278.71643,274.59808,271.77536,279.9234,280.25528,279.6997,281.76663,280.66574,279.69177,273.05298,279.3634,279.09015,274.6787,276.55386,278.81824,276.4095,280.77426,268.65488,265.2274
2008-06-27 04:00:00,279.69846,274.6498,272.08667,281.55014,280.24597,280.17502,283.0989,281.82666,281.7242,272.82626,282.12497,280.0344,275.79694,276.91968,279.67892,276.5958,281.1717,270.57642,267.42722
2008-06-27 05:00:00,280.06573,274.64493,271.59348,282.36197,281.65695,280.94174,283.80383,282.04562,282.79416,272.83627,282.42993,280.6106,275.82056,276.85098,280.0203,276.70938,281.90042,272.98157,268.9528
2008-06-27 06:00:00,280.50974,274.70953,272.52872,282.75568,282.8601,281.55658,284.44434,282.64746,283.37152,272.92197,283.1869,281.2175,275.6345,276.7127,280.43567,276.95953,282.04797,273.49973,270.8986
2008-06-27 07:00:00,281.00842,275.01773,273.35254,283.07983,283.81442,282.00256,285.0375,283.41736,283.9316,273.4236,283.5226,281.6451,275.64075,277.12994,280.93375,276.993,282.46295,273.81454,271.1041
2008-06-27 08:00:00,281.50153,275.25977,273.1502,283.39923,284.47885,282.39413,285.86227,284.02347,284.57782,273.78983,283.77573,282.2318,275.81638,277.04126,281.40628,277.06705,282.70068,274.13052,271.2477
2008-06-27 09:00:00,282.16757,275.81165,273.31793,284.12872,285.0365,283.11136,286.64243,284.42804,285.11203,274.34653,284.49136,282.8629,276.38608,277.4697,282.0627,277.4322,283.16907,274.03452,270.9267
2008-06-27 10:00:00,282.8335,276.04675,273.27884,284.77438,285.20972,283.61804,287.0533,284.86383,285.41595,273.99426,285.18536,283.56122,276.66507,277.95856,282.743,277.8884,284.21832,274.1042,270.80984
2008-06-27 11:00:00,283.1933,276.35724,273.6907,285.71805,284.76434,284.15466,287.47095,285.20667,285.33752,274.34207,285.875,283.9169,277.09903,278.19,283.0995,278.2689,284.55826,274.53473,270.88245
2008-06-27 12:00:00,283.61633,276.78845,273.8662,286.13284,285.24365,284.58902,287.85092,285.36597,285.55145,274.5724,286.4233,284.36737,277.28543,278.8392,283.5267,278.57825,284.95114,274.7743,270.9888
2008-06-27 13:00:00,283.83365,276.86896,274.0624,286.48676,285.79803,284.87207,287.9965,285.68713,286.04468,274.68152,286.734,284.6217,277.59525,279.0518,283.7495,278.83957,285.25244,274.95926,271.38702
2008-06-27 14:00:00,283.94235,276.98038,274.3092,286.5681,286.1357,285.0336,288.17654,285.7803,285.94385,274.7108,286.9944,284.7317,277.24854,279.31497,283.85483,279.03824,285.37292,275.12912,271.58548
2008-06-27 15:00:00,284.01392,277.07028,274.50467,286.7063,286.19067,285.2147,287.97473,286.04315,286.07092,274.66714,286.93268,284.734,277.49503,279.6203,283.95294,279.02615,285.33884,275.23663,271.86554
2008-06-27 16:00:00,283.95554,277.08246,274.50027,286.8271,286.19504,285.13742,287.907,286.0882,285.9725,274.8056,287.01202,284.61206,277.39893,279.7202,283.9147,279.00125,285.41104,275.28738,272.20795
2008-06-27 17:00:00,283.94815,276.93225,274.45465,286.63782,286.05267,284.9212,287.68256,285.5326,285.84158,274.83023,286.79562,284.5657,277.4475,279.58917,283.90363,278.86624,285.3051,275.27588,272.19708
2008-06-27 18:00:00,283.73877,276.81226,273.83932,285.37704,285.72162,284.45728,287.2575,285.2399,285.20224,274.84692,285.80518,284.2809,277.31363,279.48285,283.69366,278.71802,285.025,275.08063,270.0638
2008-06-27 19:00:00,283.25867,276.13287,271.50143,285.9067,285.02817,283.737,286.6758,284.59058,284.4996,273.29404,285.94736,283.6131,277.12314,279.24323,283.24774,278.4037,284.16785,273.27118,267.81287
2008-06-27 20:00:00,281.93146,273.52435,269.088,284.2681,283.4127,283.0377,285.97803,283.60422,283.12415,271.53912,283.9916,282.0544,277.00302,278.22192,282.0479,278.28177,282.87473,271.86627,265.85254
2008-06-27 21:00:00,280.6128,272.2708,269.98468,283.61624,281.49,282.98984,284.74017,283.43906,282.1449,270.789,283.66495,280.0886,276.86493,277.47238,280.83154,277.75394,281.47336,271.32672,265.11807
2008-06-27 22:00:00,281.83295,272.37952,268.105,282.00647,282.82254,281.82465,284.06506,282.91953,282.23267,271.75824,280.68805,281.9566,274.71497,278.41553,281.8576,277.3207,280.98734,273.41522,266.65335
2008-06-27 23:00:00,281.01096,272.92688,267.968,281.37454,281.99066,280.67917,283.52417,281.90427,281.70197,273.13873,281.01398,281.19818,274.48044,277.3185,281.0693,276.81622,279.75818,273.10718,266.25378
2008-06-28 00:00:00,280.75613,273.94595,270.12878,282.47183,279.71677,279.69376,283.73804,281.26068,281.85138,273.25192,281.27994,281.01978,274.42642,278.23154,280.75967,275.72418,280.75092,273.58383,266.44305
2008-06-28 01:00:00,279.65738,275.9023,271.46463,281.98026,279.84137,280.86597,283.01996,280.48932,279.80212,273.44403,281.4108,279.03793,272.68378,276.65323,279.79358,276.70895,280.24695,272.1844,267.21503
2008-06-28 02:00:00,280.14438,275.72638,272.21686,281.22565,279.03476,280.12146,282.0868,280.50772,279.67966,273.5611,281.12878,280.67792,271.86154,277.43573,280.16022,276.63416,279.6631,270.31604,267.93658
2008-06-28 03:00:00,280.41257,275.70462,269.93893,282.35413,280.22073,280.04572,282.27625,280.56985,279.8198,273.75665,282.13138,280.6818,272.77042,277.74667,280.4117,276.57172,279.7727,273.91147,266.08408
2008-06-28 04:00:00,280.41946,275.32635,270.4633,282.5716,281.89368,281.39218,283.31064,281.71945,281.9604,273.66418,282.46048,280.83347,275.2431,277.70383,280.3874,276.64536,280.69794,272.06964,267.75705
