date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-07-23 05:00:00,285.42947,279.37582,276.76288,288.902,282.5256,287.18256,285.55237,284.03458,284.0292,276.94385,289.1116,285.66708,283.71002,285.0409,285.27255,279.88513,288.15903,277.1726,275.80908
2022-07-23 06:00:00,286.25015,279.34775,276.8458,288.95398,284.29526,287.22037,286.72305,284.49884,285.32227,277.16168,288.94443,286.50854,283.89212,285.5,285.8894,279.5353,288.31094,277.1039,276.02197
2022-07-23 07:00:00,286.66772,279.4019,276.83975,288.8311,286.3473,287.1463,288.2451,285.71045,286.26544,276.96008,289.20758,286.70285,284.0068,285.68414,286.44202,279.63257,288.58963,277.29898,276.0517
2022-07-23 08:00:00,287.4353,279.43842,277.01398,288.87717,288.42215,287.43924,289.9689,286.71637,286.81616,276.94354,289.25497,287.6684,283.80853,286.03546,287.42715,279.6003,289.4388,277.35098,276.03326
2022-07-23 09:00:00,287.65936,279.36676,277.1605,288.50574,288.34695,287.72464,290.3965,286.7498,287.47348,277.22614,288.69928,287.51846,283.79523,286.2251,287.7717,279.46207,289.53445,277.13474,276.27673
2022-07-23 10:00:00,287.8729,279.4419,277.07996,289.55267,289.8588,287.21564,291.57596,287.24268,289.07455,276.98743,290.02478,287.80405,283.737,286.42627,287.84192,279.27194,288.20047,277.1672,275.93668
2022-07-23 11:00:00,288.0943,279.80252,277.39767,290.19537,289.05127,288.12244,292.36914,288.45563,290.64105,277.0954,290.2864,288.08334,283.56006,286.48123,288.00684,279.6273,288.02872,277.08365,275.6017
2022-07-23 12:00:00,287.93845,279.3095,276.96564,290.4002,289.3916,287.02118,293.35495,288.9446,289.68597,277.064,290.54294,287.62375,284.15143,286.00366,287.83496,279.75778,286.78357,277.33923,275.84335
2022-07-23 13:00:00,286.61646,279.2115,277.0473,290.8259,288.9357,288.37894,292.45236,287.67535,288.60947,277.2835,290.84555,287.09998,284.7647,285.58936,287.35455,279.88168,287.5538,277.16843,275.64285
2022-07-23 14:00:00,287.7512,279.96014,278.04166,290.55743,290.12283,287.9435,290.43588,287.3083,288.46274,276.87903,290.51746,287.39172,284.2375,286.1055,287.57657,279.5671,287.27438,277.14062,275.67883
2022-07-23 15:00:00,287.06512,279.9332,277.11584,290.2497,288.74872,288.16357,291.33588,287.83884,289.8839,276.91174,290.46738,286.96265,284.65704,285.98596,287.08,279.6971,288.1168,277.02924,275.63818
2022-07-23 16:00:00,287.41867,279.49008,277.02246,289.84976,288.85065,288.0347,290.5006,287.56357,289.62762,276.74643,289.93787,287.4293,284.73767,286.23517,287.68823,279.63,287.64432,277.14218,275.498
2022-07-23 17:00:00,287.13892,279.83545,277.01443,289.85797,287.99762,287.96448,290.85538,287.71713,288.39178,276.45767,289.6304,287.34033,284.5828,285.77472,287.25632,279.41934,287.26184,276.70477,274.9159
2022-07-23 18:00:00,286.3914,279.68338,277.04816,288.04266,287.46872,287.43823,290.76678,287.4953,288.82718,276.89127,288.16733,286.71606,284.05313,285.80417,287.1122,279.15543,286.26453,276.32614,274.66074
2022-07-23 19:00:00,285.7926,279.07397,276.57483,287.74677,286.48776,286.60785,289.9882,286.99796,287.3136,276.1809,287.53488,286.15323,282.9826,285.69547,287.15228,279.20877,285.49527,276.29938,274.46384
2022-07-23 20:00:00,283.40863,278.57474,275.04575,286.7664,286.43314,286.14264,289.3502,286.5771,286.6199,276.03357,286.38086,283.1615,282.42093,284.78714,286.06424,278.16995,284.8044,276.10358,274.65927
2022-07-23 21:00:00,281.51566,278.66235,271.64868,282.7124,285.74283,285.35165,287.77914,286.3296,286.60944,275.88992,284.89594,280.98706,281.4744,284.05746,284.63174,277.80325,283.90964,276.29984,272.99402
2022-07-23 22:00:00,284.11456,278.3959,275.84238,282.24374,285.44363,285.3684,287.5145,286.2627,284.0582,275.72037,282.85352,284.02435,280.86578,284.07724,285.395,277.52036,283.70215,275.6987,273.8935
2022-07-23 23:00:00,283.7192,278.45236,275.43625,281.42996,284.3602,284.95493,286.82108,286.01706,285.23657,275.67535,281.9841,283.06213,280.62933,283.6447,284.8701,276.4182,283.3746,275.3215,274.08353
2022-07-24 00:00:00,283.42123,277.97675,275.3004,281.93176,283.29056,284.49954,286.73544,284.6588,284.76843,275.398,282.48666,283.28607,280.1482,283.45062,284.61398,276.97678,283.26547,275.15256,270.65756
2022-07-24 01:00:00,283.18103,277.4213,275.08832,280.86078,281.74316,284.23666,286.5002,284.1155,284.4538,275.0593,281.60083,283.20044,279.92404,283.02817,284.28458,276.27792,282.26794,274.8668,273.33548
2022-07-24 02:00:00,280.96878,277.12225,274.82327,281.1069,280.58035,283.6531,285.9304,283.79602,281.19202,274.82492,282.661,280.01718,279.82233,282.47464,283.5611,276.31924,282.07904,274.27353,273.07797
2022-07-24 03:00:00,282.40158,276.92,274.62955,282.1984,279.77005,283.24246,285.14227,283.79407,280.4634,274.72705,282.035,282.10413,279.55893,282.1442,283.40216,275.1916,282.20505,274.76123,271.82617
2022-07-24 04:00:00,282.85095,276.66495,274.49155,282.22775,281.09293,283.39844,285.2888,283.7408,282.49445,274.67157,282.98492,283.0065,279.94672,281.91736,283.18152,276.4787,282.68417,274.68607,272.3216
2022-07-24 05:00:00,283.60803,276.8739,274.44473,284.86145,283.27225,283.8492,286.08646,283.78027,283.99435,274.53165,284.77133,283.6777,280.61935,282.2729,283.5444,277.05847,283.3358,274.75323,272.79675
2022-07-24 06:00:00,283.94186,277.09662,274.569,285.48056,284.05313,284.2276,286.79544,284.2971,285.03076,274.50247,285.57193,284.25613,280.86008,282.05713,283.88446,277.26865,283.746,274.64664,274.29437
2022-07-24 07:00:00,283.82193,277.03226,274.90973,286.4025,285.0721,284.37167,287.6111,284.9976,285.8106,274.9067,286.51105,284.1427,281.34708,282.08466,283.62726,277.30045,285.21768,275.27057,275.20273
2022-07-24 08:00:00,284.61804,277.46118,275.14294,287.31467,286.17514,284.83972,288.6939,285.46042,286.921,274.85727,287.5451,284.79596,281.72223,282.87054,284.23718,278.1153,287.27808,275.87903,275.3956
2022-07-24 09:00:00,285.36014,277.93164,275.93988,288.06787,287.1252,285.65872,289.92154,286.15988,287.92856,275.96893,288.2576,285.7178,282.8913,283.58536,284.95096,278.68304,287.51584,276.34854,275.3827
2022-07-24 10:00:00,286.5248,278.73184,276.44247,289.2008,288.33682,286.7822,290.72647,287.2747,288.71188,276.0518,289.2491,286.65588,284.53568,284.47415,285.95065,279.05734,288.08344,277.16187,275.40408
2022-07-24 11:00:00,287.1557,279.55573,276.8311,289.31693,289.22937,287.71017,291.7747,288.34766,289.5474,276.91693,289.3988,287.37305,285.37933,285.51276,286.97977,279.4832,288.3046,277.5119,275.05423
2022-07-24 12:00:00,287.59277,279.61493,277.19592,289.93475,289.21988,287.4905,292.35114,288.28207,288.93463,277.463,290.00116,287.64618,285.95566,286.41452,288.0269,279.85706,287.92636,277.79077,274.99548
2022-07-24 13:00:00,288.22812,279.94748,277.15982,289.78787,288.17224,286.7902,291.47028,288.63797,290.83145,277.03882,289.76913,288.38144,284.8797,286.593,288.25812,279.51724,286.29715,277.7552,275.3096
2022-07-24 14:00:00,287.43762,279.56168,276.7683,288.33582,288.8107,285.52756,291.1222,287.36172,289.58167,276.77377,288.36957,287.49353,283.66208,285.9687,287.46225,279.77322,286.04465,277.73926,275.2103
2022-07-24 15:00:00,285.8121,279.3197,276.57004,285.61606,287.6541,284.58948,290.6254,287.44678,287.91782,276.78046,286.2424,285.73132,283.6409,285.03796,286.025,279.32303,285.9054,277.69235,275.6065
2022-07-24 16:00:00,284.59842,278.90488,276.75156,286.01318,289.3889,284.7153,290.91986,287.42535,288.37247,277.4081,286.45013,285.0304,283.50922,285.01324,285.6122,279.43106,287.56427,278.06046,276.18933
2022-07-24 17:00:00,284.55884,279.0834,277.03632,287.44598,288.7925,285.61194,290.69424,287.81946,290.32132,277.9744,288.10666,285.40704,284.21112,285.34476,284.93155,279.69214,287.28098,278.13934,276.67056
2022-07-24 18:00:00,285.0324,278.7745,277.85965,287.96225,288.85773,285.9887,290.22955,287.8519,290.1942,278.19818,288.52338,284.9517,284.5476,285.10315,286.15738,280.09747,286.84702,277.98962,276.5783
2022-07-24 19:00:00,285.9379,279.06586,277.8572,288.41306,287.93594,286.42517,289.90192,287.7112,289.3565,278.70483,288.6607,285.33267,284.5633,285.65833,286.40143,280.03284,286.62225,278.6244,277.03192
2022-07-24 20:00:00,285.76804,279.13632,278.43796,288.20923,287.9109,287.45224,289.7082,287.7035,288.8695,278.80844,288.22787,285.61646,284.22955,286.04803,286.60675,279.61185,286.21594,278.7354,277.25583
2022-07-24 21:00:00,285.9843,279.57986,278.79996,286.2261,287.3729,286.85672,290.41632,288.15863,288.94598,279.0023,287.5504,286.4668,284.16803,285.52075,286.53348,279.37094,286.74454,278.78036,277.60815
2022-07-24 22:00:00,286.32886,279.3785,278.61548,288.20178,288.06287,286.8287,289.30676,287.49167,290.41803,279.00867,288.10355,286.37805,284.0748,285.19223,286.6972,279.5054,287.0791,278.53165,278.57236
2022-07-24 23:00:00,286.4349,279.36496,278.23782,287.4526,288.71692,287.08423,289.00763,287.1805,289.68634,278.53735,287.81924,286.2708,283.92822,285.57785,286.83218,279.44638,286.89398,278.4973,278.08298
2022-07-25 00:00:00,286.1957,279.09796,278.17633,287.10898,288.2752,287.06564,288.6377,288.10007,289.33365,278.8878,287.77414,286.2173,283.7106,285.09912,286.67926,279.45746,286.14957,278.37775,277.1715
2022-07-25 01:00:00,286.27036,280.0644,278.5244,287.29126,284.73776,286.18845,289.7775,286.83292,288.23468,278.80176,287.6756,286.00043,283.52786,285.09235,286.56958,279.21863,286.07327,278.51117,276.31146
2022-07-25 02:00:00,286.00735,279.08817,278.11755,287.4823,286.0469,286.17538,289.00894,287.17285,287.79407,278.47156,287.75082,285.97498,283.4499,284.94424,286.48044,279.2212,285.967,278.10068,276.63724
2022-07-25 03:00:00,285.86765,279.07062,277.47934,287.12375,286.30634,286.02032,290.1228,286.95578,287.79248,278.58,287.63403,285.47836,283.55493,284.9416,286.28067,279.19998,286.3489,277.60333,276.87418
2022-07-25 04:00:00,286.0206,279.34106,277.2383,287.2211,287.308,286.59613,290.80817,287.28482,288.2839,278.49872,287.68793,285.9689,283.71426,284.80463,286.2143,279.1103,286.37524,277.94684,276.61804
2022-07-25 05:00:00,286.34396,279.0518,277.27267,287.45566,287.65674,286.23203,290.1038,287.7848,289.09705,278.18997,287.75772,286.32178,283.706,284.91025,286.45044,279.5161,287.16086,277.79694,276.5221
2022-07-25 06:00:00,286.23648,279.30597,277.0737,286.3784,288.118,285.69504,290.5341,286.9777,289.65964,277.52698,286.78827,285.9832,283.7304,285.1248,286.56348,279.3778,286.15668,277.93878,276.32037
2022-07-25 07:00:00,285.47202,278.95602,277.38144,287.06375,287.4978,285.3192,290.65967,286.60846,287.86484,277.78882,287.15234,285.7296,283.31387,284.66794,286.0025,279.5679,286.22974,278.24243,276.12955
2022-07-25 08:00:00,285.55606,279.14456,277.23117,287.52338,289.76544,286.09863,289.62424,286.91763,288.43707,277.35153,288.2101,285.6586,284.6017,284.73544,286.22675,279.9971,287.08154,278.34045,276.25183
2022-07-25 09:00:00,285.59793,278.95316,277.79968,288.05197,290.45444,286.83945,290.9486,286.92728,288.12015,278.00735,288.7469,285.59167,284.3455,284.8632,286.27487,279.558,287.66623,278.36707,276.83023
2022-07-25 10:00:00,286.65945,279.30328,278.11273,289.57404,290.19156,287.3152,294.3113,287.12204,289.6724,278.98163,289.80804,286.63712,284.4686,285.1884,286.78085,279.76147,288.83847,278.59653,276.76413
2022-07-25 11:00:00,288.35754,279.96463,277.98843,289.255,290.44354,287.56674,291.0078,289.1522,291.6697,279.10123,289.5363,288.65283,285.03488,285.70255,287.68738,280.0149,289.15973,278.80573,277.33267
2022-07-25 12:00:00,288.3115,279.5818,277.7804,290.76382,291.80194,288.59592,291.65195,287.49304,291.3194,279.00665,291.27686,288.51535,285.38904,286.21085,288.19128,280.4557,289.4234,278.85544,277.3667
2022-07-25 13:00:00,288.37976,279.5869,278.4064,289.4363,291.00928,288.18887,292.6379,287.83105,291.4581,279.28232,289.59753,288.58023,284.82208,285.73904,288.38028,280.09427,288.5875,278.85397,276.86682
2022-07-25 14:00:00,288.14008,279.27048,278.39764,291.64075,288.9893,289.24503,292.48346,288.45978,291.0501,279.27118,291.73654,288.32578,285.57523,286.532,288.5449,280.17355,288.73724,278.5086,277.37653
2022-07-25 15:00:00,288.55804,280.9053,277.8724,290.8415,290.21124,289.4588,292.80896,288.22693,290.66077,278.22617,290.79108,289.03262,285.91385,287.893,288.92084,279.77228,287.1771,278.83908,277.16016
2022-07-25 16:00:00,287.8845,280.63815,278.51724,291.27847,288.08112,288.73358,291.62604,288.00525,290.5618,278.4171,291.45654,288.21564,285.63538,287.14047,288.5935,279.87146,287.44464,279.03488,276.94327
2022-07-25 17:00:00,287.9679,280.2724,278.5493,289.8462,287.29523,288.5781,291.1921,287.78027,289.58713,277.3516,289.7001,288.07773,285.48712,287.1372,288.56857,280.20547,287.9865,278.38232,276.2021
2022-07-25 18:00:00,287.30435,280.09897,278.62646,289.46884,289.098,287.8708,290.68372,287.68295,288.43542,278.03326,289.53516,287.64188,284.9106,286.10178,287.99448,280.1786,287.12903,278.213,276.35297
2022-07-25 19:00:00,286.33774,280.2051,277.9909,288.69464,287.55423,287.55676,290.29404,287.3037,288.64804,277.9445,288.99512,286.63477,284.6718,286.2696,287.04688,279.94888,285.89157,277.31238,275.71713
2022-07-25 20:00:00,286.3249,279.35138,277.78046,288.15573,287.05853,286.83664,289.3425,286.65118,287.82538,277.2796,287.8338,286.26703,283.69638,286.00815,287.39148,279.46872,285.32053,277.3307,276.0798
2022-07-25 21:00:00,285.72498,279.606,277.16586,287.0527,286.68552,286.34106,289.0092,286.6609,286.64795,277.04672,287.64694,285.75577,283.602,285.53204,286.75757,279.06265,285.08096,277.4333,275.46234
2022-07-25 22:00:00,285.76654,278.9974,277.05994,287.06686,286.153,286.36185,288.6504,285.89276,286.28592,276.92398,287.27905,285.64,282.96246,285.33267,286.70844,278.9024,284.38867,277.18124,275.46283
2022-07-25 23:00:00,285.19626,279.3737,277.31088,286.68344,285.60358,285.69952,288.15555,285.6222,286.07523,276.557,286.97168,285.1056,282.98343,285.13153,286.4146,278.98972,284.48465,276.78293,275.42014
2022-07-26 00:00:00,285.1783,279.00076,276.90048,286.3446,285.23245,285.67505,287.75455,285.43576,285.84995,276.65005,286.26532,285.17606,282.8263,284.9448,286.23444,278.84906,283.77615,276.72083,275.15533
2022-07-26 01:00:00,284.80652,278.7789,277.0905,285.66507,285.03113,285.05234,287.30737,285.06775,285.22247,276.63013,285.78882,285.2459,282.53586,284.65863,285.88306,279.017,283.41956,276.7225,274.95233
2022-07-26 02:00:00,284.98654,278.7215,276.50705,285.38818,284.99652,284.1786,286.89224,284.70657,284.94046,276.48892,285.16852,285.038,282.12253,284.75146,285.80133,278.32,282.79343,276.98572,274.6989
2022-07-26 03:00:00,284.23166,278.87228,277.27148,284.92706,284.1858,284.49872,286.46387,284.98123,284.59152,276.91083,285.11603,284.4431,281.7425,284.48276,285.33884,278.5182,282.62933,276.83453,275.23126
2022-07-26 04:00:00,284.2541,278.33057,276.7841,284.8888,284.13986,284.62964,286.2099,284.76022,284.59317,276.88486,285.00903,284.53506,281.49207,283.9383,284.23956,278.46774,282.4739,276.60568,274.48685
2022-07-26 05:00:00,284.26917,278.8339,276.82663,285.1828,284.47763,284.71637,286.4283,284.5399,284.42764,276.72363,285.0142,284.71884,281.28485,283.75662,284.79712,278.1196,282.63034,276.5942,274.68686
2022-07-26 06:00:00,284.01505,278.36182,276.35046,285.4712,284.003,285.44568,286.4515,284.5967,284.18546,276.37708,285.4932,284.47778,281.657,283.8372,284.64822,278.16937,282.71188,276.42056,274.41827
2022-07-26 07:00:00,284.5443,278.60468,276.36206,285.6997,284.29626,286.08148,286.17902,284.57013,284.207,276.1551,285.81567,284.6419,281.78452,284.09924,284.26392,278.53046,282.73654,276.34824,274.4752
2022-07-26 08:00:00,285.5447,278.85016,276.3717,286.53973,284.8035,286.386,286.04126,285.03568,284.3515,276.38876,286.01767,285.69342,282.4236,285.3199,285.68326,278.69327,283.01248,276.39316,274.4346
2022-07-26 09:00:00,286.34033,278.72604,276.307,286.86703,284.93707,286.86224,286.09616,285.18628,284.4814,276.333,287.03488,286.73038,282.65143,285.29138,286.63055,278.03116,283.1389,276.3793,274.39413
2022-07-26 10:00:00,286.97162,278.60275,276.4548,286.73038,284.97357,286.78583,286.14816,285.06628,284.54257,276.41342,286.62585,286.17783,282.64865,283.96643,285.894,278.89,283.38153,276.37997,274.61176
2022-07-26 11:00:00,285.7733,278.39847,276.5721,286.30246,284.52637,286.8369,287.03006,284.61334,284.7454,276.40167,286.0574,285.5697,283.15128,284.49243,285.6311,278.75452,283.49622,276.4449,274.73248
2022-07-26 12:00:00,284.68918,277.9757,276.13748,286.3509,284.53427,285.6815,286.51315,284.24963,284.11972,276.29855,286.402,284.88464,281.98264,283.14175,285.0777,278.42593,283.1149,276.5563,274.2501
2022-07-26 13:00:00,284.25528,278.0407,275.7828,286.0213,284.12692,286.20483,286.44156,283.9642,284.0762,275.90958,286.3385,284.32828,282.2041,283.25665,284.81073,278.32468,282.5933,275.96182,273.84708
2022-07-26 14:00:00,284.35693,277.83344,275.59167,286.41077,283.6607,284.89337,286.04974,283.70773,283.75604,275.77185,286.73892,285.19028,282.76694,282.70737,284.60352,278.417,282.5177,275.8146,273.6575
2022-07-26 15:00:00,283.65982,277.94302,275.32254,286.33032,283.39142,284.71082,285.82446,283.39224,283.41113,275.5745,286.442,283.96298,282.2573,283.58722,284.69208,278.40137,282.02682,275.5671,273.4325
2022-07-26 16:00:00,283.38177,277.78226,275.12418,284.84827,283.02335,284.69574,285.53732,283.20236,282.9761,275.39014,284.96295,283.8121,280.75946,282.8866,283.84686,278.30377,281.63464,275.40543,273.28577
2022-07-26 17:00:00,283.5251,277.7994,274.9169,284.3217,282.8885,283.88232,285.3493,283.00308,282.61014,275.20944,284.37192,284.26974,279.99265,282.78616,283.8645,277.77908,281.38858,275.02588,273.07306
2022-07-26 18:00:00,283.6138,277.5161,274.76193,284.2492,282.74792,283.69577,285.12244,282.91702,282.54254,275.0551,284.29565,284.09848,280.0457,282.07245,283.80432,277.2804,281.2297,274.92844,272.8079
2022-07-26 19:00:00,283.0044,277.04132,274.5207,283.79898,282.1794,283.28925,284.90237,282.77332,282.3317,274.78046,283.81628,283.46066,278.99536,281.3112,283.13968,277.18655,280.92087,274.64572,272.47543
2022-07-26 20:00:00,282.37845,276.66647,274.3805,283.6325,281.91928,282.36716,284.4814,282.5132,282.04282,274.53275,283.5651,282.86627,278.99002,280.51025,282.50735,276.753,280.60794,274.42917,272.22516
2022-07-26 21:00:00,281.9387,276.4519,274.04422,283.38766,281.72458,282.18054,283.7582,281.83374,281.80338,274.33743,283.0788,282.25253,279.0158,280.3569,281.90393,277.39853,280.4125,274.29404,272.01093
2022-07-26 22:00:00,280.87122,276.1822,273.85526,283.2882,281.32373,282.19095,283.68777,282.28918,281.58597,274.16864,281.42725,281.2023,278.14127,279.63074,281.28943,276.24304,280.14682,274.00742,271.70493
2022-07-26 23:00:00,280.3562,275.34616,273.68387,282.76422,281.18652,281.3463,283.80817,282.11447,281.51843,273.59842,281.6219,280.63132,277.84897,279.68103,280.482,275.67795,279.88007,273.77505,271.49658
2022-07-27 00:00:00,280.23654,275.5326,273.31073,282.5012,280.9907,280.80743,283.38263,281.8652,281.45538,273.16595,282.46127,280.64667,277.77304,279.03326,280.5017,275.20212,279.918,273.46402,270.97983
2022-07-27 01:00:00,280.31827,275.77716,273.15485,282.1423,280.824,280.5126,283.45743,281.81488,281.19586,272.44174,281.98364,280.63858,277.30933,279.108,280.52728,275.33035,279.87576,273.09885,270.79697
2022-07-27 02:00:00,280.62213,275.21942,273.20636,282.31818,280.55823,280.23618,283.35962,281.5002,281.08817,272.9537,282.37744,281.18222,277.185,279.5009,280.71085,275.4113,279.68082,272.85565,270.91907
2022-07-27 03:00:00,279.84082,274.97287,273.51428,282.47345,280.76385,280.0727,283.20117,281.47617,280.8965,273.17908,282.53018,280.3079,277.04962,279.07526,280.1941,271.82913,278.81476,273.01028,270.9412
2022-07-27 04:00:00,280.27777,275.0649,272.86197,282.27457,280.67993,280.28326,283.5126,281.9399,280.9643,273.10962,282.42426,280.8227,277.25452,278.76428,280.6345,272.59494,279.69452,273.17746,270.28198
2022-07-27 05:00:00,281.22638,275.57062,272.6089,282.7558,281.09854,281.3037,283.5317,281.7156,281.3863,273.0599,282.74115,281.4652,277.36096,279.38913,280.7738,275.3183,280.2296,272.8478,270.01535
2022-07-27 06:00:00,281.43277,275.61197,272.6514,282.85693,281.20044,282.13736,283.4881,281.72812,281.47964,272.93738,283.14822,281.52435,277.63144,279.55936,280.91818,275.21744,280.9173,272.70135,270.33862
2022-07-27 07:00:00,282.33948,275.55072,273.13882,283.75006,281.69055,282.00702,283.55447,282.09766,282.04053,273.26297,283.6659,282.5265,278.67413,279.87207,281.71063,275.5809,281.2586,272.97513,271.0745
2022-07-27 08:00:00,282.98505,275.98346,272.67795,284.59772,282.0598,282.7756,285.62622,282.46533,282.24847,273.4352,284.46194,283.2836,279.04666,280.73096,282.44876,275.8939,280.50378,273.30557,270.56042
2022-07-27 09:00:00,283.02554,275.8635,273.24185,283.8524,282.0931,282.9759,284.5121,282.5157,282.06982,273.20157,284.07108,283.23804,278.95126,280.7549,282.52875,275.62106,280.33188,273.32962,271.26468
2022-07-27 10:00:00,282.80106,275.83966,273.4919,283.45325,281.53238,282.25522,285.32382,281.778,282.06943,273.67334,283.908,282.79874,278.455,280.86142,282.4089,275.90668,281.098,273.73492,271.42966
2022-07-27 11:00:00,282.48993,275.88165,273.58817,284.62433,282.2097,282.86038,284.17288,281.6765,281.9646,273.78745,284.7524,282.31787,278.71115,280.84622,282.30835,276.77228,281.36417,273.90247,271.60727
2022-07-27 12:00:00,283.15396,275.8473,273.50742,285.11853,281.72754,283.51257,284.82993,282.84805,282.70654,273.90222,285.0056,283.07336,279.355,281.14114,282.80405,276.75378,282.10696,273.99692,271.75818
2022-07-27 13:00:00,283.09286,276.12842,273.9021,285.16385,282.32877,284.38177,284.99564,282.443,282.2645,273.87744,284.9899,283.0093,280.21268,281.5201,283.0936,277.17282,281.37695,274.00528,271.6972
2022-07-27 14:00:00,283.5467,276.27435,273.8335,284.95343,282.1225,284.54745,285.07376,282.58194,282.41583,274.06302,285.19385,283.17642,280.27835,281.88934,283.35635,276.99655,281.50433,274.2632,271.7262
2022-07-27 15:00:00,283.6372,276.37805,273.93167,285.48285,282.26715,284.4209,285.0773,282.4173,282.09482,274.01514,285.82187,283.68332,280.9193,281.6725,283.3132,277.21164,281.90677,273.99283,271.6844
2022-07-27 16:00:00,283.70575,276.34702,274.20746,285.54483,281.71487,284.27094,285.11267,282.57007,282.69107,273.91418,285.5666,283.3858,280.28207,281.66226,283.18143,276.6125,281.53647,273.78116,271.62753
2022-07-27 17:00:00,282.86536,276.4911,273.78177,284.82236,282.2801,284.04437,284.80557,282.40857,282.13553,273.91672,285.0192,282.6204,279.93088,281.6231,282.8478,276.67496,281.15942,274.0208,271.62747
2022-07-27 18:00:00,282.73352,276.28232,273.78897,284.3512,281.78766,283.24796,285.03503,282.55994,282.20685,273.68484,284.53082,282.74197,279.45816,281.2208,282.8863,276.60162,281.0666,273.73642,271.58267
2022-07-27 19:00:00,282.24124,275.76868,273.62567,283.77768,281.3246,282.4327,284.92502,282.40515,281.9016,273.5927,283.5703,281.97247,279.07526,280.0584,281.9192,275.78738,280.85822,273.59778,271.494
2022-07-27 20:00:00,281.1011,275.81848,273.5086,282.50253,280.9853,280.99783,284.4962,282.31113,281.4345,273.68536,282.466,281.32358,278.5281,279.6902,281.3444,274.1203,280.16678,273.25858,270.79092
2022-07-27 21:00:00,280.78867,274.41537,273.51495,279.76617,280.89703,279.40033,284.12738,282.24237,281.2105,273.00546,280.42926,280.84573,278.44116,279.5769,281.1336,275.11786,278.39163,270.8805,270.67795
2022-07-27 22:00:00,280.7204,275.52765,271.77597,279.2066,280.71863,278.91452,283.94702,282.24298,281.05197,270.8309,279.59506,280.74213,278.95355,279.61926,281.2397,272.2724,279.23154,269.6973,270.29688
2022-07-27 23:00:00,280.27628,275.00928,269.98325,278.5379,280.5719,278.84128,283.6869,282.19797,280.95868,270.79034,278.791,280.63855,278.5707,279.99042,281.10706,272.1172,279.4136,267.80753,265.60587
2022-07-28 00:00:00,280.4586,272.87573,266.97375,280.39084,280.60287,279.07764,283.42297,282.06964,280.7205,268.06696,280.9363,280.85342,278.58298,279.49918,281.0855,272.39948,279.27274,267.88818,264.28998
2022-07-28 01:00:00,280.32834,274.85883,267.10165,280.13287,280.48724,278.96753,283.17294,282.1056,280.04135,270.9843,281.2242,279.0873,278.64618,279.08575,280.8444,275.75797,279.603,267.69464,263.17926
2022-07-28 02:00:00,277.95544,272.2231,267.7454,278.653,279.0617,279.18002,282.99042,282.2038,278.80176,268.77435,280.39175,277.43576,277.9641,278.95474,280.4675,273.8907,276.9811,269.27118,263.36505
2022-07-28 03:00:00,277.6857,275.65057,268.37744,279.0932,277.661,279.98898,282.43573,282.19208,277.93832,269.12546,279.1264,277.6875,277.87183,279.09122,280.1555,274.67725,276.1281,268.1473,264.00388
2022-07-28 04:00:00,279.2938,275.58673,272.14368,281.0333,278.781,279.92255,282.55447,281.9986,279.7484,267.81995,280.52448,279.54428,277.78894,279.08026,280.06665,275.77963,278.11966,271.02466,265.66327
2022-07-28 05:00:00,281.04224,275.5423,272.269,282.86322,280.61465,281.17603,283.60645,281.7999,281.9248,272.02563,282.55652,281.32773,278.79785,279.50522,281.00436,275.60605,280.3233,272.0877,268.51694
2022-07-28 06:00:00,281.77707,275.60974,272.29062,284.11047,281.59024,281.97656,284.44858,281.98566,282.74976,273.00812,284.02744,281.9818,278.93304,279.7564,281.3529,276.05624,281.25525,273.30038,271.68335
2022-07-28 07:00:00,282.27814,275.7762,272.90704,284.953,282.45276,282.64883,285.0558,282.46066,283.5084,272.9659,285.0933,282.4478,279.56555,280.11478,281.84796,276.21628,282.51834,273.79358,272.7868
2022-07-28 08:00:00,282.87033,276.18515,273.39297,285.64728,283.3182,283.39563,285.93216,282.8165,284.37286,273.1739,285.75308,283.08804,280.35925,280.829,282.49292,276.41412,283.6044,274.10696,273.05258
2022-07-28 09:00:00,283.55576,276.59552,273.8236,286.35547,284.44016,284.16617,286.869,283.234,285.3217,274.0149,286.39862,283.799,281.21536,281.54654,283.16138,276.7226,284.92606,274.3748,273.0083
2022-07-28 10:00:00,284.29605,277.15573,274.2929,287.06186,285.38025,284.91992,287.52686,283.69635,286.05542,274.35947,287.03278,284.5361,282.0631,282.22028,283.8636,277.05246,285.59073,274.78162,273.36856
2022-07-28 11:00:00,285.04834,277.57617,274.67038,287.73462,286.09686,285.59933,288.23834,284.48227,286.73297,274.71872,287.62726,285.31647,282.91687,282.9836,284.62286,277.37018,285.75647,275.1941,273.4933
2022-07-28 12:00:00,285.81033,278.06085,275.0789,288.40762,286.87323,286.45593,288.74377,285.49997,287.17758,274.9542,288.3241,286.0424,283.44733,283.7426,285.367,277.8416,286.14832,275.63513,273.51077
2022-07-28 13:00:00,286.42618,278.49805,275.55405,288.98334,287.40158,287.03857,289.0882,286.34924,287.61008,275.19565,288.8956,286.67908,284.42633,284.419,286.0607,278.2481,286.80807,276.1411,273.62888
