date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-07-30 14:00:00,284.51395,277.95062,276.14072,285.52945,283.82098,286.32367,284.9562,284.18536,283.97302,275.932,286.18378,285.01254,282.16312,283.4384,284.49548,280.08902,284.7916,276.3727,274.09473
2007-07-30 15:00:00,284.78363,277.1239,276.27036,285.1711,284.6409,286.42862,284.8788,284.92703,283.7812,276.00027,285.42065,285.22748,281.76074,283.71564,284.77856,280.01404,284.7571,276.19913,274.60788
2007-07-30 16:00:00,284.32477,277.24377,276.39233,285.2036,284.31216,286.7607,285.2522,284.71423,284.73938,276.15433,285.5633,284.45346,281.16174,283.40665,284.35156,280.2893,283.76236,276.4283,274.54465
2007-07-30 17:00:00,284.21875,278.74307,276.14337,285.3221,283.87656,284.89084,285.97665,284.29343,283.8903,276.53677,285.4724,284.80936,280.88654,283.314,284.26346,279.7216,283.01077,276.30743,273.9974
2007-07-30 18:00:00,283.62668,278.68948,276.32614,285.42105,284.41068,284.6863,286.3159,284.13248,283.49124,276.63635,285.2576,283.83096,281.1597,283.1477,283.68158,279.22583,282.68915,276.461,274.33188
2007-07-30 19:00:00,284.2914,278.77252,276.12982,284.7042,283.3968,284.4312,286.1919,283.65762,283.60406,276.49588,284.61383,283.85593,280.16052,283.195,284.41583,279.12854,282.5819,276.24188,274.47977
2007-07-30 20:00:00,283.73,278.58078,276.3415,284.2474,283.11362,283.8267,285.86218,283.92245,283.34732,276.147,284.375,283.77292,280.00845,282.7378,283.77875,279.11066,282.50085,276.0669,274.1664
2007-07-30 21:00:00,283.50842,278.49426,276.02515,282.7359,283.41855,283.994,285.7938,284.4134,283.11957,276.02203,282.89618,283.83963,279.47324,282.32156,283.5262,279.90128,282.31912,275.79572,273.95422
2007-07-30 22:00:00,283.10437,278.34592,275.78784,283.82788,282.37854,284.79382,285.3808,284.13037,282.95758,276.46545,284.3059,283.53302,279.28442,281.82864,283.07962,279.50214,282.3427,275.53693,273.57928
2007-07-30 23:00:00,282.91385,277.83344,275.8322,284.23386,282.31512,283.90897,285.5753,283.83542,282.6978,276.41785,284.39047,283.19626,279.353,281.59262,282.92035,278.5962,282.5912,275.8125,274.1362
2007-07-31 00:00:00,282.3631,278.04086,275.6496,284.12634,282.8302,283.2489,285.55396,283.59183,282.54095,276.321,284.18625,282.76056,279.30124,281.08725,282.36807,278.50122,282.55573,276.01627,273.7649
2007-07-31 01:00:00,282.61325,277.75635,275.4858,284.23816,282.91907,283.03723,285.47522,283.04254,282.50955,275.81454,283.9491,283.2138,279.06857,281.0785,282.58395,278.2803,282.24155,275.6858,273.61258
2007-07-31 02:00:00,282.27582,277.86166,275.40552,283.61792,282.93967,281.4301,284.87137,282.6674,282.52902,275.6869,283.53488,282.96353,278.8093,281.44675,282.29816,278.69516,281.80975,275.49292,273.6941
2007-07-31 03:00:00,281.87436,277.2053,275.22968,283.14954,282.23413,282.51456,285.19,282.73804,282.68143,275.73526,283.2427,282.46933,278.5984,280.4902,281.90906,278.9406,281.54477,275.36462,273.3767
2007-07-31 04:00:00,282.1923,277.96808,275.36655,283.5483,282.29355,283.06824,285.0334,282.90112,282.3915,275.24274,283.58423,282.52274,278.6294,281.0706,282.17514,278.82562,281.32312,275.35452,273.1255
2007-07-31 05:00:00,283.188,277.94162,275.1669,283.85245,282.63278,284.02078,285.2207,283.1173,282.19833,275.55573,284.12454,283.64014,278.8003,281.9347,283.20016,279.39645,281.6833,275.6704,272.84756
2007-07-31 06:00:00,283.04813,277.76566,274.97336,284.99966,282.82028,284.6706,284.9513,283.23465,282.55136,275.6763,285.24707,283.48993,279.72925,281.91626,283.06995,280.0787,281.81152,275.996,272.66202
2007-07-31 07:00:00,282.78787,277.24982,274.87622,285.28864,283.05978,284.2408,284.6092,283.25284,282.50894,275.561,285.4005,282.9949,279.8538,281.18396,282.77545,279.41016,282.152,275.649,273.07828
2007-07-31 08:00:00,283.17648,276.67438,275.07288,284.3585,282.23962,285.08807,284.99255,283.11816,283.29526,275.38007,284.7478,283.3117,279.3172,281.07077,283.13217,279.07718,282.16138,275.4512,273.16833
2007-07-31 09:00:00,283.5066,277.14407,275.0067,285.0994,282.5565,285.22342,285.4416,283.1163,283.08673,275.53424,285.3142,283.75552,279.76697,282.42255,283.55185,279.13248,282.22183,275.61636,273.1476
2007-07-31 10:00:00,283.58078,276.9902,275.08505,285.04285,282.8847,284.81726,285.08453,283.02347,282.7178,275.60678,285.51245,284.21725,279.42606,281.68585,283.50345,279.27988,282.39444,275.72388,273.15363
2007-07-31 11:00:00,283.30704,276.8744,274.93857,284.99582,282.68597,285.56372,285.43518,283.2112,282.64594,275.51062,285.72968,283.7436,279.32816,282.1244,283.24936,279.41122,282.1677,275.4425,272.90582
2007-07-31 12:00:00,284.01236,277.09454,274.8407,284.6886,282.6413,285.32767,285.26556,283.0374,282.23535,275.4006,285.10553,284.22147,279.43237,282.18784,283.9683,279.14987,281.78748,275.53253,272.9635
2007-07-31 13:00:00,284.14508,276.81848,274.6663,284.32617,282.49368,284.69806,284.56555,283.0045,282.09024,275.2958,284.86664,284.13104,279.6045,281.94824,284.012,278.63873,281.50397,275.37357,272.72992
2007-07-31 14:00:00,283.68668,277.1454,274.59113,284.5828,282.30603,284.73193,284.2144,282.52838,282.0957,275.10623,284.6445,283.97034,279.59195,281.66833,283.61896,279.22504,281.58044,275.18344,272.65967
2007-07-31 15:00:00,283.7092,276.4962,274.55157,284.57104,282.06955,283.9944,283.98315,282.4474,282.01035,275.03787,284.7344,283.75763,279.3652,281.4837,283.6643,279.475,281.42502,274.99826,272.5661
2007-07-31 16:00:00,284.05573,276.84702,274.25925,284.2744,281.9151,284.3935,284.01917,282.34763,282.0569,274.94604,284.42862,284.40088,279.05786,282.3759,283.99683,279.34232,281.40427,274.90164,272.3963
2007-07-31 17:00:00,283.4702,276.8009,274.30237,284.01718,281.76688,283.6706,283.93076,282.50943,281.84555,274.9226,283.95197,283.64066,279.27585,281.80026,283.42673,278.44376,281.64835,274.81375,272.4088
2007-07-31 18:00:00,282.79254,276.30554,274.29755,283.84793,281.56683,283.5109,283.79797,282.35742,281.79404,274.8475,283.7618,282.98767,279.05746,281.09283,282.7647,277.9756,281.75696,274.74002,272.1707
2007-07-31 19:00:00,282.31555,276.22623,274.10916,283.52188,281.35867,282.76117,283.49316,282.32614,281.7049,274.68988,283.4791,282.7043,278.39072,281.057,282.2837,278.21472,281.42554,274.61572,271.94995
2007-07-31 20:00:00,281.58804,276.01428,273.6141,283.02686,281.37253,280.88104,283.17007,281.97232,281.511,274.4273,282.74213,281.88147,277.7675,280.1258,281.5842,277.71466,280.60834,274.3095,271.09653
2007-07-31 21:00:00,281.31247,276.2415,272.74884,282.01138,280.78506,280.89514,283.09882,281.73438,281.0457,274.29028,281.85706,280.94388,276.95364,280.02524,281.3193,277.08597,280.51328,273.6989,270.13687
2007-07-31 22:00:00,278.93314,271.07367,269.53867,281.63376,280.3712,279.35727,282.47546,282.17984,280.6057,272.70587,280.92163,279.42783,276.5597,279.32666,279.12018,276.53015,279.79352,268.16278,268.92206
2007-07-31 23:00:00,278.50406,270.80624,268.27536,281.07928,279.5356,279.8497,282.24023,281.8657,278.67615,269.18375,280.13156,278.90002,276.23877,278.6514,278.71204,274.927,279.3168,269.91006,264.1387
2007-08-01 00:00:00,277.7075,270.3121,269.13028,280.85153,279.8342,278.4135,281.54208,281.97363,278.4283,271.7984,280.48898,277.54153,276.20737,278.32825,277.89743,276.07236,279.23645,268.62076,267.0565
2007-08-01 01:00:00,278.16214,271.13162,273.1427,280.8989,281.2109,280.2824,280.97687,282.1658,279.8304,272.09607,280.6501,277.18835,276.89343,278.3472,278.33804,276.4259,279.72934,269.71814,271.67148
2007-08-01 02:00:00,279.44208,274.7792,272.41025,281.01425,281.4983,280.02496,281.50082,283.87427,281.44562,272.9882,280.99683,279.37698,277.1518,278.43518,279.4534,276.22498,279.8854,273.86948,272.8128
2007-08-01 03:00:00,278.94193,274.81155,272.4133,280.86636,281.64157,280.2329,281.50317,283.94217,282.15128,272.25494,280.80835,279.21088,277.29346,277.7856,278.92822,276.20187,280.45282,273.0458,273.46243
2007-08-01 04:00:00,279.21088,274.72516,273.4071,280.83096,283.04865,279.988,282.00494,284.28986,282.6151,272.39932,280.92062,279.50278,277.1758,278.451,279.18997,276.40564,281.36014,273.61536,273.66373
2007-08-01 05:00:00,279.16055,274.43353,272.2087,280.5851,282.54456,279.53735,282.31815,284.02158,282.01706,272.67712,280.53503,279.4571,277.4341,278.04578,279.12756,276.44907,280.88968,274.48962,273.64417
2007-08-01 06:00:00,279.24106,274.7567,273.81024,280.38626,283.44742,279.435,282.3549,284.50308,282.51263,273.5105,280.33383,279.46698,277.5549,278.30905,279.23444,276.7229,282.8063,274.92017,273.36603
2007-08-01 07:00:00,279.02872,274.7012,273.9958,280.26578,285.12982,279.67798,282.0026,284.8271,283.80072,273.6462,280.3083,279.29688,277.43405,277.91608,278.99695,277.14587,282.66534,274.93677,273.1975
2007-08-01 08:00:00,279.0512,275.16537,273.64514,280.92136,285.83353,279.80707,282.7771,285.61823,285.89563,274.4177,280.7212,279.493,278.38965,278.31342,279.00015,277.3672,282.94672,274.76007,273.80893
2007-08-01 09:00:00,279.58896,275.08386,273.6907,281.1129,286.2047,280.08582,285.09457,285.95078,287.45972,274.51254,281.17508,279.82837,278.45352,278.654,279.56128,277.59122,284.06903,275.38776,274.44418
2007-08-01 10:00:00,279.57425,275.294,274.07642,282.0414,286.74652,280.12997,287.731,285.9526,287.96436,274.71777,281.6125,280.0086,278.6936,278.80188,279.55148,278.02612,283.5934,275.039,274.368
2007-08-01 11:00:00,279.7243,275.50342,274.59036,281.669,285.98062,280.29712,289.04715,286.00928,287.02652,274.55426,282.04193,279.9314,278.80273,279.29675,279.68692,278.3491,283.77237,275.49536,273.6649
2007-08-01 12:00:00,280.02496,275.94577,274.40646,282.41772,287.4661,280.6564,289.51175,286.4537,287.364,274.90152,281.95663,280.40732,279.89227,279.2425,279.98685,278.80762,284.3253,275.69058,274.35065
2007-08-01 13:00:00,280.23062,276.32465,274.39706,282.20215,287.06497,281.12296,289.62173,286.7452,288.02908,274.92285,282.49875,280.3439,279.94522,279.18826,280.1961,278.84845,284.60568,276.03836,274.57025
2007-08-01 14:00:00,280.18024,276.34647,274.50104,283.18134,284.19418,281.6012,288.7557,285.1577,285.47366,275.29044,282.94733,280.6673,280.3576,279.32358,280.13193,278.3899,283.59497,276.21317,274.16367
2007-08-01 15:00:00,280.9263,276.28354,274.47522,284.4165,285.35815,283.8723,288.53616,285.36273,286.1564,275.37427,285.31274,281.09125,281.2801,280.22314,280.94455,279.8693,284.3925,276.24896,273.73016
2007-08-01 16:00:00,283.1394,277.60547,275.05084,284.9729,285.4399,284.64093,288.10037,285.48846,286.40762,275.88727,286.68658,283.6756,281.26324,281.69205,283.0663,279.98123,283.9804,275.65,273.3977
2007-08-01 17:00:00,283.12143,277.13864,275.06036,284.3799,284.60773,283.6069,288.05243,285.19104,286.0326,275.78323,284.38394,283.50705,280.64706,282.17758,283.12494,279.13504,283.20038,275.93976,273.15808
2007-08-01 18:00:00,282.07336,277.20453,275.11966,283.7796,283.91953,283.63586,287.0255,284.6588,284.91803,275.7572,283.89554,282.36588,280.03665,281.32596,282.1107,278.83493,283.3997,275.9847,273.05484
2007-08-01 19:00:00,282.00916,276.69788,274.77698,283.53735,282.5807,282.93988,286.43002,284.62164,284.92233,275.50247,283.5818,282.00873,279.8164,281.1525,282.04443,278.54877,282.9217,275.90106,273.2788
2007-08-01 20:00:00,282.0469,276.46417,274.5908,283.38028,281.94128,282.1762,286.43683,284.04178,283.71677,275.7911,283.44568,282.18063,279.243,281.08795,282.05435,278.2693,282.60217,275.4568,273.40985
2007-08-01 21:00:00,281.95343,276.05054,274.84778,283.315,281.21555,282.31305,285.95023,284.6928,281.5051,275.2998,283.14548,282.03778,279.34616,280.7832,281.95123,278.23438,282.9314,275.40094,273.40674
2007-08-01 22:00:00,281.64246,276.40164,274.8205,282.96616,282.78952,282.36066,285.58694,284.09808,281.36285,275.045,282.9787,281.63406,279.4492,280.89075,281.68774,278.32092,281.99667,275.2585,273.51913
2007-08-01 23:00:00,281.57123,276.3287,274.6352,282.7147,282.43073,282.58023,284.5727,283.41772,280.609,275.19705,282.85587,281.68506,279.61,280.633,281.5966,278.18536,281.91205,275.7706,273.37057
2007-08-02 00:00:00,281.32495,276.60446,274.93015,282.89978,282.0866,282.30133,284.79486,283.44507,282.55984,275.26462,282.58252,281.2852,278.97882,280.2619,281.33743,278.04196,281.7373,275.43146,273.56702
2007-08-02 01:00:00,281.74948,276.94833,274.41025,283.03186,281.54202,281.82355,283.32532,283.22485,280.77322,275.30756,282.4269,281.74945,278.64624,280.71136,281.74286,277.80618,281.4903,275.68185,272.2391
2007-08-02 02:00:00,281.19125,277.73013,274.3458,282.70068,279.49048,281.42145,283.7798,283.36707,282.78003,275.29285,281.97318,281.368,277.9403,280.35184,281.1765,277.27408,281.4688,274.638,270.65866
2007-08-02 03:00:00,281.28024,273.91617,273.3441,282.0093,281.60437,279.08514,283.8646,283.25012,280.06912,274.3707,280.96042,281.32947,278.08755,279.69656,281.3162,277.08008,281.52106,273.98508,271.08505
2007-08-02 04:00:00,280.40784,275.39706,273.38248,281.83008,282.1249,281.2283,283.69745,283.79184,281.99274,274.39127,282.0431,280.57336,278.14774,279.3959,280.42496,277.06277,281.86417,274.0734,271.54626
2007-08-02 05:00:00,280.65854,275.2361,273.42255,281.86343,282.3986,281.31238,285.58087,283.66428,283.48038,274.30945,281.98294,280.76843,278.0879,279.71494,280.69067,277.20062,281.80188,273.95062,271.51746
2007-08-02 06:00:00,280.0495,275.22412,273.62103,282.16733,283.59735,281.27246,286.66278,284.2923,284.83893,274.24194,282.06647,280.29752,277.84882,279.30823,280.0478,277.23865,281.9536,274.16043,271.74356
2007-08-02 07:00:00,280.2971,275.21744,273.29782,281.8278,283.09866,281.58807,286.05426,284.14542,284.7195,274.4156,282.07156,280.74664,278.76056,279.5334,280.2749,277.19467,281.97162,274.32602,271.76038
2007-08-02 08:00:00,280.8427,275.332,273.61197,282.6303,283.6518,282.44818,287.1764,283.96036,285.07166,274.5628,282.93967,281.3402,279.05313,279.80545,280.80478,277.97003,282.76157,274.7493,272.04388
2007-08-02 09:00:00,281.36282,276.02386,273.94647,284.65692,284.37103,282.39618,287.7806,284.4386,285.35995,274.83426,284.84808,281.88284,279.3889,280.7897,281.34335,278.36218,283.5444,274.9093,272.40372
2007-08-02 10:00:00,281.71637,276.22623,274.10736,284.3038,284.72516,283.62637,288.39658,284.52252,285.85577,274.97583,284.4049,282.10162,279.6801,281.13248,281.71716,278.39313,283.5834,275.2664,272.46368
2007-08-02 11:00:00,282.16504,276.08292,274.23926,284.30615,284.99158,283.55624,287.603,284.07245,285.42563,275.04105,284.19522,282.52393,280.32996,281.94748,282.18448,278.75385,283.305,275.18427,272.64612
2007-08-02 12:00:00,282.4487,276.35184,274.6128,284.309,284.6312,284.05963,288.56525,284.18994,285.76675,275.17224,284.20184,282.7452,280.38074,281.9112,282.45248,278.5059,283.4878,275.44736,272.7325
2007-08-02 13:00:00,282.77716,276.10608,274.63397,285.02258,283.46106,283.67853,287.56738,284.30533,286.14673,275.53888,284.39627,283.11517,280.5193,282.84833,282.80646,278.6148,283.37265,275.71033,272.63095
2007-08-02 14:00:00,282.76062,276.24387,274.49573,284.0558,284.19043,283.74533,287.9995,284.05002,285.66092,275.50455,283.98834,283.23083,280.0985,282.44296,282.77054,278.41922,283.10782,275.58676,272.74893
2007-08-02 15:00:00,282.9807,276.41306,274.65964,284.0385,283.18402,283.77078,286.91635,283.79047,284.86667,275.36453,284.40753,283.4457,280.1788,282.04816,283.00165,278.53302,283.21167,275.60223,272.7153
2007-08-02 16:00:00,282.71915,276.23346,274.30734,284.72797,283.47928,283.56238,286.6846,283.7643,284.9278,275.4496,284.69586,283.16193,279.88788,282.0185,282.72925,278.5882,283.48138,275.3766,272.35928
2007-08-02 17:00:00,281.9524,276.0347,274.08304,284.89954,283.46304,283.1016,286.1659,283.90164,283.82117,275.11908,284.87842,282.47168,279.97464,281.62466,281.9677,278.7605,282.76068,274.96152,272.22226
2007-08-02 18:00:00,281.77322,276.15973,274.19785,283.26584,282.5424,282.68478,285.72415,283.53613,283.51996,274.86682,283.10568,281.97565,279.31738,281.1809,281.80417,277.92142,282.183,275.10065,272.14392
2007-08-02 19:00:00,281.23315,273.69528,274.0,283.51956,281.70807,281.6202,285.2378,283.12524,283.0487,274.75998,283.07095,281.3115,278.75922,280.42587,281.25366,277.78146,281.40488,275.15848,271.50827
2007-08-02 20:00:00,281.03915,275.25644,273.85168,282.85126,281.08936,281.2916,284.63037,283.07446,282.80566,274.54935,281.92038,280.99353,278.03824,280.24957,281.0811,277.22906,281.19345,274.5766,271.14197
2007-08-02 21:00:00,281.01352,275.52972,273.42178,282.3896,280.76807,281.17075,283.69675,283.06772,282.08957,274.46762,282.1065,281.4573,278.2064,279.78787,280.99036,277.19998,280.80402,274.30725,271.43207
2007-08-02 22:00:00,280.83167,275.20682,273.7619,282.31412,280.91077,281.16098,283.19913,282.68878,281.7232,274.1982,282.0784,281.20023,277.89603,279.5368,280.8021,277.30453,280.77158,274.19406,271.12302
2007-08-02 23:00:00,280.41138,275.21967,273.26532,282.17847,280.61554,280.89288,282.67743,282.49857,281.26547,274.04834,281.30054,280.41953,277.66797,279.68134,280.4455,277.036,280.72147,274.1539,270.88803
2007-08-03 00:00:00,280.14893,275.32278,272.95102,282.1615,280.56686,281.07364,282.7538,282.2671,281.44,274.21338,281.65927,280.22916,277.3956,279.19055,280.1625,276.84363,280.8829,274.06778,270.93323
2007-08-03 01:00:00,280.07504,274.9318,273.16058,281.6797,280.73163,280.67496,282.31116,281.88513,280.62692,273.82788,281.554,280.3181,277.58,279.40063,280.10263,276.61444,280.12323,273.74237,270.94684
2007-08-03 02:00:00,279.97803,274.87534,273.16638,281.94928,280.32227,280.60312,282.40707,282.1381,280.94925,273.82858,281.30136,280.03625,277.17203,279.30844,280.0164,276.53946,280.1126,273.88077,270.90146
2007-08-03 03:00:00,279.54047,274.70328,272.88364,281.50986,280.18594,280.0672,282.44275,281.87262,281.24625,273.8349,281.11426,279.8541,277.26114,278.9228,279.5629,276.6058,279.34775,273.73734,270.68756
2007-08-03 04:00:00,279.69785,274.82156,273.25992,281.53204,280.2044,280.5871,282.13168,282.00705,281.18716,273.8329,281.4314,280.1111,277.39194,278.65125,279.7058,276.7401,279.8118,273.62628,270.3457
2007-08-03 05:00:00,280.4151,275.0044,273.35803,281.75677,280.64578,281.36975,282.3805,281.8547,281.01035,273.80795,281.5186,280.834,277.16745,279.18063,280.37918,276.55655,279.80905,273.75418,270.12112
2007-08-03 06:00:00,280.60065,275.3954,273.3284,281.8487,280.59415,281.3145,282.5476,282.11246,281.22308,273.71136,281.87646,280.84158,277.18506,279.48166,280.5645,276.4821,280.41547,273.9326,270.60254
2007-08-03 07:00:00,280.40103,275.28912,272.73108,283.03348,281.2277,281.98172,282.52466,282.13074,282.28134,273.77502,283.21698,280.91833,277.6545,279.2281,280.36282,276.92105,280.9774,273.72232,270.5524
2007-08-03 08:00:00,280.86304,275.4968,273.39435,283.18164,281.3237,282.45587,283.3151,282.36633,282.87805,273.75818,283.43964,281.2381,278.35284,279.99423,280.83893,277.38306,281.1898,273.92654,270.06607
2007-08-03 09:00:00,282.08417,275.71872,273.23544,283.26654,282.5136,282.95477,284.1456,282.83765,283.0197,273.89896,283.23856,282.72522,278.406,280.86972,282.02716,277.3027,281.88156,274.00558,270.1866
2007-08-03 10:00:00,282.3582,276.0731,273.4547,283.40778,282.4711,283.36285,284.90497,283.5426,283.69925,274.0668,283.91104,283.1005,279.15,280.98303,282.3111,277.2766,281.91934,274.25558,270.7004
2007-08-03 11:00:00,283.52548,276.33627,273.4721,284.37704,283.16367,283.98337,285.3785,283.73654,284.3866,274.44894,284.50858,284.19476,279.65543,282.04947,283.46057,277.7272,281.88208,274.5787,271.06863
2007-08-03 12:00:00,283.78806,276.52103,273.79855,284.58926,282.50693,283.6947,285.79984,283.90164,283.8101,274.58002,284.88757,284.29855,279.98764,282.12607,283.7253,278.45615,281.8501,274.79202,271.0382
2007-08-03 13:00:00,284.02585,276.5819,273.9016,284.90964,283.63507,283.97256,285.96396,284.10367,284.18893,274.75226,285.3106,284.63812,280.22546,282.33588,283.95074,278.5655,281.65308,274.99692,271.17532
2007-08-03 14:00:00,284.3031,276.51636,274.51212,285.3462,284.7166,284.67365,286.1549,284.4976,284.59827,274.7911,285.57788,285.08368,280.68524,282.60397,284.22498,278.8995,282.22766,274.7241,271.30347
2007-08-03 15:00:00,283.20996,276.71402,274.31265,285.48688,284.22366,284.12708,286.42688,285.02682,284.60156,274.93417,285.72507,283.51614,280.60147,282.15405,283.17505,278.82983,282.80164,274.58972,271.3142
2007-08-03 16:00:00,283.66434,276.5949,274.33322,285.59262,284.852,284.33206,286.34317,284.9829,285.09073,274.79086,285.83713,284.23465,280.25266,282.33203,283.6053,278.96982,283.40756,274.80148,271.3312
2007-08-03 17:00:00,283.27985,276.4776,274.2231,285.45993,284.67026,284.45197,286.29807,284.9727,284.90387,275.07056,285.7402,283.6825,280.71094,281.9683,283.2423,279.03522,284.07047,275.00458,271.65665
2007-08-03 18:00:00,283.07776,276.4327,273.96143,285.09833,284.00183,284.16226,286.1574,284.995,284.80017,274.7981,285.25784,283.41257,280.739,281.9216,283.06775,279.15952,283.9495,274.83612,271.8463
2007-08-03 19:00:00,282.66827,276.39313,274.0021,284.4914,282.597,283.48065,285.56256,284.5944,283.21704,274.5901,283.97934,282.9549,280.1987,281.5558,282.67654,278.98572,282.96393,274.67224,271.59616
2007-08-03 20:00:00,280.98932,276.17523,273.8564,284.02954,282.46786,282.3638,286.11234,284.3254,283.0694,274.6994,284.09454,280.54092,280.1466,281.38898,281.17795,278.91284,282.9148,273.5764,271.95764
2007-08-03 21:00:00,280.88297,275.58813,273.95978,283.0933,281.56665,280.91513,286.54718,284.7605,284.3644,274.02686,282.9942,279.9894,278.60342,280.78867,281.0653,278.80826,283.04718,271.7698,271.83762
2007-08-03 22:00:00,280.10245,275.597,273.8781,281.78156,282.81482,280.64694,286.55475,285.1402,283.99533,273.6927,281.8439,278.78363,277.91327,279.84982,280.2985,278.7127,282.97745,272.2682,271.7215
2007-08-03 23:00:00,279.87152,274.45178,273.45557,282.15558,284.7597,280.39142,286.92148,285.6387,283.0618,273.26166,281.8181,279.2397,278.02625,279.69656,279.97693,277.50583,283.11182,273.79572,271.2943
2007-08-04 00:00:00,279.80048,275.17444,273.72025,282.3492,285.2192,280.2074,288.72968,286.56702,285.74,273.17474,281.948,279.638,278.27975,279.8087,279.9205,278.5832,284.04428,274.3821,271.37656
2007-08-04 01:00:00,279.79962,274.10516,273.81046,282.41196,285.1802,280.036,288.86765,287.20535,286.95377,274.46173,282.314,279.31894,278.24582,279.63992,279.9207,279.06555,284.52356,274.7726,271.5316
2007-08-04 02:00:00,279.35675,274.28427,274.3271,283.49463,285.4441,280.2596,289.4242,286.57578,287.44266,274.1409,282.49622,279.15625,277.86548,279.33218,279.44193,279.1745,283.52524,275.2394,272.02728
2007-08-04 03:00:00,279.23264,275.00494,274.60623,283.4869,285.69763,279.91592,288.123,286.5154,287.07834,273.7315,282.2958,278.76352,278.25375,279.30975,279.34323,279.0249,283.2671,275.70337,271.27023
2007-08-04 04:00:00,280.548,276.52246,274.0953,283.85928,285.4191,280.86368,287.8623,286.64224,286.01175,274.8034,283.7135,280.90976,279.0509,280.0907,280.51294,279.30386,283.73383,275.65558,272.7487
2007-08-04 05:00:00,280.9921,276.87375,274.6511,284.55063,285.66595,281.4946,288.74173,286.30945,287.34235,275.28885,284.77777,281.34058,279.86008,280.47418,280.9427,279.63486,284.22623,276.27463,272.56348
2007-08-04 06:00:00,280.87878,276.95972,274.5211,284.66574,286.8995,281.52966,290.54156,286.921,287.029,275.68866,284.64664,281.1034,279.73795,280.5177,280.83102,279.43622,283.8928,276.25644,272.45413
2007-08-04 07:00:00,280.5754,276.89407,274.19043,284.2403,287.23367,280.98547,291.01913,286.78082,288.2927,275.51855,284.2673,280.79742,279.56207,280.20148,280.5904,279.9126,284.4328,276.31827,272.7114
2007-08-04 08:00:00,280.36047,276.86627,274.08118,283.98718,287.22104,280.73288,291.23904,287.22513,286.93857,276.326,284.2635,280.52866,280.185,279.28384,280.3388,280.3903,285.96902,276.52933,273.634
2007-08-04 09:00:00,280.6467,276.77997,274.83524,285.44992,288.4717,281.25806,289.9438,286.96738,287.4588,275.96194,285.1941,280.78494,280.33777,279.73206,280.64,280.6612,286.42114,276.9952,274.4722
2007-08-04 10:00:00,281.03546,277.1843,275.88968,285.5718,288.4482,281.77945,290.8603,288.49902,288.34027,276.17538,286.03882,281.2385,281.07553,280.8984,281.00916,280.65228,286.37027,277.54312,274.879
2007-08-04 11:00:00,281.1551,277.5618,276.31677,285.43692,288.72293,282.16583,291.1144,288.09357,288.50873,276.33426,286.0209,281.2675,283.06927,280.595,281.1775,280.8683,286.53366,278.03098,275.27612
2007-08-04 12:00:00,281.84634,278.01163,276.50168,286.59915,287.51746,283.48618,291.2769,287.70923,288.4005,276.35474,286.81686,281.89716,284.2291,280.76562,281.77527,281.2403,286.3068,278.4724,275.74136
2007-08-04 13:00:00,282.11517,278.35394,277.14584,287.33725,287.71704,285.4357,290.06818,286.67703,287.8563,277.15222,287.6337,282.19678,284.37457,282.22797,282.12704,281.69342,285.61853,279.10922,276.21213
2007-08-04 14:00:00,283.51962,279.85156,277.287,287.7655,286.8096,287.5032,290.3304,286.78574,287.23206,277.33737,287.94977,283.7453,283.68677,283.11783,283.50177,280.99692,286.93127,278.2246,275.1391
2007-08-04 15:00:00,285.85037,280.10046,277.45193,287.82874,286.83676,287.7173,289.68594,286.6962,287.37314,277.53967,287.9841,286.67456,283.05182,285.6043,285.83746,281.22552,287.03967,277.52945,275.0155
2007-08-04 16:00:00,286.40314,278.59674,276.84717,288.3866,286.8455,287.5823,289.66306,286.98547,287.8841,277.44534,288.7784,287.1548,283.78192,285.13333,286.32635,281.77945,286.9757,276.95078,274.51108
2007-08-04 17:00:00,285.72754,278.28952,277.0326,288.34573,286.34317,286.92886,289.35138,286.71432,287.73846,277.2866,288.89468,286.4622,283.4185,284.28207,285.64853,281.68787,286.45053,277.68185,274.5762
2007-08-04 18:00:00,285.10114,278.49527,276.56332,287.5116,285.64365,285.98734,289.3399,286.2839,287.25684,277.13354,287.6397,285.47128,282.8432,283.8253,285.11304,281.08887,285.58612,277.10092,274.55634
2007-08-04 19:00:00,284.43738,278.55295,275.33606,285.93948,285.6793,284.0009,289.32275,285.49945,284.8376,276.79773,285.00882,284.56723,281.7153,283.6151,284.4614,280.47214,284.63806,276.9659,274.00833
2007-08-04 20:00:00,284.0479,278.07758,275.76392,284.2777,286.2552,281.86917,287.40234,285.15256,285.97336,276.72504,285.39197,284.12567,280.8916,283.44836,284.12045,279.7801,283.24664,276.66678,273.751
2007-08-04 21:00:00,282.61768,278.00513,275.32794,284.75775,285.6477,282.8438,287.48737,285.69693,282.84552,276.4251,284.78665,282.4587,280.0334,282.6889,282.63025,277.38403,282.77783,276.2818,273.77673
2007-08-04 22:00:00,283.17615,278.00824,275.21204,284.34363,284.16745,281.11633,287.43524,285.87994,284.35587,276.56927,284.658,283.7901,279.19315,282.47833,283.15765,278.1909,282.78427,276.27496,273.56577
