date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-05-29 18:00:00,279.56305,279.02344,278.04886,288.3195,288.08276,285.03937,291.27432,289.22183,289.41092,277.46802,288.69205,280.20206,279.4333,279.96762,279.61505,279.88074,287.88052,278.43524,276.48947
2008-05-29 19:00:00,279.51093,278.96323,277.27533,287.336,286.74844,284.14645,290.62888,288.657,288.59808,277.0635,287.61115,279.26923,279.39203,280.04788,279.54752,279.81204,287.54373,278.3031,275.54724
2008-05-29 20:00:00,278.4455,276.95425,274.7675,284.9753,285.13846,282.6383,289.3138,286.81967,286.23755,275.07547,284.9782,278.35263,277.82883,278.8279,278.45438,278.8751,286.6908,275.86493,272.64838
2008-05-29 21:00:00,277.33994,275.94724,274.04602,283.31494,283.7361,281.5642,287.9264,285.9683,284.72574,273.73892,283.26685,277.25732,276.63315,277.593,277.34402,278.29156,285.7773,274.7516,271.3958
2008-05-29 22:00:00,277.32596,276.02325,273.8312,282.82687,283.33878,281.1441,287.13406,285.43076,284.1242,273.3753,282.5557,277.07834,276.6973,277.73816,277.35007,277.9937,283.87015,274.70837,271.39426
2008-05-29 23:00:00,277.40915,275.9545,273.8544,282.1825,283.169,280.70743,286.53864,284.92554,283.67242,273.6394,281.8963,277.2941,276.93738,277.75015,277.44724,278.06396,283.63504,274.66245,271.2986
2008-05-30 00:00:00,277.68936,276.16672,274.5197,282.57895,283.03214,280.83228,286.0305,284.5356,283.29492,274.0813,282.40903,277.2578,278.59283,278.3274,277.73105,279.26657,283.13348,275.05872,271.45938
2008-05-30 01:00:00,279.24872,278.11816,276.61136,282.23602,282.95282,281.31052,285.8037,284.60538,283.3252,275.4458,281.81937,278.65643,277.5689,279.6359,279.27197,279.59412,283.21176,277.42468,274.78125
2008-05-30 02:00:00,278.27832,277.60522,275.43765,281.02988,283.1198,280.3541,285.59552,284.5513,283.32547,277.33517,280.6651,277.81146,276.96097,279.0428,278.28494,277.75793,282.49866,278.3183,273.68118
2008-05-30 03:00:00,279.23923,278.56894,277.6138,281.74026,282.76083,280.97357,285.66302,283.85385,283.37277,277.02164,281.351,278.71362,278.6201,279.68387,279.24973,278.4315,282.3409,278.40778,273.58374
2008-05-30 04:00:00,279.6769,279.72812,278.09827,283.87732,283.93604,282.26175,286.04227,284.51187,285.15256,277.97256,283.79376,279.44177,279.64322,280.03906,279.71384,279.52826,283.74298,278.57764,276.1694
2008-05-30 05:00:00,279.4749,279.77136,278.12708,284.38535,285.03543,283.56293,286.86038,284.98495,286.4418,278.5146,284.4999,280.02524,279.61844,280.45743,279.50397,279.71997,284.14505,278.72205,276.0193
2008-05-30 06:00:00,279.59393,279.73352,277.91553,285.16,285.17654,284.3015,287.7397,285.6002,286.98547,278.85983,285.49847,281.46396,279.90076,280.20462,279.64526,279.82068,285.1396,278.66302,275.82617
2008-05-30 07:00:00,279.79163,280.03482,278.28122,285.3489,285.55902,284.85706,288.38083,286.4387,287.31073,278.1451,286.0766,281.359,279.80194,280.49658,279.83203,279.48154,286.38712,279.0391,276.66678
2008-05-30 08:00:00,279.98425,279.71793,278.1252,287.1295,286.70377,285.79056,289.58856,287.07437,288.32828,278.05954,287.56354,282.07822,279.90338,280.689,280.02167,280.1779,287.00073,278.96512,276.35312
2008-05-30 09:00:00,280.43027,279.78708,278.1066,288.4078,287.2652,286.22064,290.29822,288.05338,288.54782,278.24963,288.9093,283.03094,280.1118,280.65887,280.4464,280.75357,288.3703,279.05005,276.2949
2008-05-30 10:00:00,280.6051,279.91318,278.5572,289.93118,288.3575,287.1898,291.57208,289.05618,289.59232,278.4038,290.75708,283.82468,280.3832,281.1333,280.65167,281.15482,289.07312,279.12836,276.45374
2008-05-30 11:00:00,280.81134,280.38525,278.79462,290.7479,289.10336,287.7356,292.2425,289.8668,290.6916,278.46704,291.69913,284.43594,280.6382,281.51813,280.8788,281.1999,289.52722,279.56406,276.69788
2008-05-30 12:00:00,280.776,280.468,279.28973,291.07776,289.4001,288.15976,292.89578,290.61447,291.11813,278.9425,292.05072,283.2296,280.992,281.6138,280.8268,281.3974,289.86557,279.9525,276.92703
2008-05-30 13:00:00,281.04504,280.8379,279.33612,290.9403,289.60684,288.13623,293.17453,290.87985,291.52505,279.27515,291.91818,283.63193,281.06293,281.82672,281.08936,281.39697,289.89474,280.1428,277.4524
2008-05-30 14:00:00,281.12247,280.88138,279.34958,291.15033,289.72012,287.63693,293.41254,291.0557,291.56085,279.115,291.99927,283.8534,281.3081,281.81055,281.1519,281.63007,290.00623,279.82007,277.5542
2008-05-30 15:00:00,281.45596,280.96185,279.4224,291.03296,289.72607,288.14932,293.39908,291.12903,291.4379,279.46326,291.8355,285.13144,281.15594,281.94928,281.49356,282.1031,289.54596,280.04855,277.8102
2008-05-30 16:00:00,280.889,280.5841,279.53162,290.74286,289.43643,288.27155,293.2579,290.70105,291.17163,279.4868,291.6867,284.05588,281.29224,281.7918,280.99323,281.80835,289.14285,279.96967,278.0938
2008-05-30 17:00:00,281.21915,280.74612,279.11154,290.73584,288.3378,286.77332,292.7955,290.22607,290.28674,279.2406,291.49936,283.57977,281.27142,281.74506,281.24112,282.5595,288.6621,279.66446,277.01282
2008-05-30 18:00:00,281.11102,281.09897,279.06345,290.60892,288.3213,287.73083,292.1152,289.91226,289.36514,279.44467,291.34967,283.52927,281.44543,281.38528,281.17358,282.8719,288.37573,279.89505,277.1224
2008-05-30 19:00:00,280.83493,280.62665,279.23932,289.64563,287.77475,287.34143,291.5875,289.05618,289.0926,279.01804,290.0031,281.9165,281.0914,281.68866,280.9557,282.84012,288.20306,279.58893,276.69537
2008-05-30 20:00:00,281.07104,280.91177,279.55652,288.37616,286.27304,286.44537,290.87878,288.15463,287.8072,278.10468,288.67468,281.79608,281.02475,282.01175,281.13593,282.99545,287.93552,279.90524,277.5503
2008-05-30 21:00:00,281.22195,281.41104,279.04858,287.11038,285.14664,285.9849,290.34097,286.96982,286.1944,279.23087,287.57993,282.08405,280.70694,282.3385,281.2918,282.9326,287.36618,280.07867,277.50684
2008-05-30 22:00:00,281.36865,280.2729,278.9844,286.07416,284.13852,284.95877,289.55295,286.1563,285.48453,278.73822,285.93463,281.41766,279.91937,281.83017,281.42166,281.9079,286.53354,279.80167,277.61673
2008-05-30 23:00:00,280.50565,279.42767,277.53638,285.6613,285.1379,283.90134,288.61978,285.76404,284.95386,278.04306,285.78268,280.4039,279.1096,281.58044,280.52902,282.14218,287.05197,279.07175,277.39557
2008-05-31 00:00:00,281.07733,279.51886,277.4485,285.01105,283.1404,283.6298,287.1063,285.06342,284.02097,278.12042,285.38766,280.60016,279.0652,281.5974,281.08197,282.09235,287.2955,279.21658,277.15186
2008-05-31 01:00:00,280.0668,279.2215,277.1191,284.696,283.2578,283.29745,286.07742,284.81332,283.38745,278.41064,284.80032,279.85666,279.602,280.46927,280.14398,281.25726,286.5222,278.96405,276.70465
2008-05-31 02:00:00,280.19086,278.74603,276.51648,284.776,285.12222,282.8807,286.15494,284.45392,283.1784,278.77774,284.6514,279.60944,279.54874,280.54608,280.18408,281.65408,287.2584,278.66943,276.66232
2008-05-31 03:00:00,280.16547,279.60242,276.87762,285.27457,285.53812,283.41666,286.45865,285.2238,284.48203,278.42935,285.55725,280.03726,279.45016,280.99908,280.23743,281.71106,286.80896,277.66702,276.8002
2008-05-31 04:00:00,280.4531,280.23944,277.85828,288.3015,286.49884,285.24915,287.62268,286.1242,286.86258,278.81982,288.7329,281.93097,279.8934,280.90952,280.49274,281.82843,286.92917,278.43402,276.8004
2008-05-31 05:00:00,280.42523,280.03235,278.15103,289.16626,287.72855,286.3961,287.90836,286.6968,287.59763,279.09973,289.5551,283.3705,280.2147,281.0403,280.50388,281.46463,287.69043,278.56485,276.75546
2008-05-31 06:00:00,280.75247,280.14407,278.1825,289.8735,288.3767,287.19998,288.8682,287.3538,288.85544,279.1807,290.72244,284.289,280.4405,281.2704,280.80466,281.89825,288.35263,278.80566,276.78372
2008-05-31 07:00:00,280.8555,280.3109,278.3847,290.41586,289.43466,288.0605,290.24994,288.73193,290.02512,279.5077,291.42944,284.08566,280.27072,281.33948,280.892,281.86157,289.03342,279.05014,276.85257
2008-05-31 08:00:00,280.99713,280.46805,278.3614,291.14972,290.18933,288.64444,291.7663,289.7818,290.77652,279.504,291.72583,284.39636,280.23294,281.52798,281.0443,281.52295,289.1318,279.0187,277.1524
2008-05-31 09:00:00,281.1861,280.4472,278.25317,291.50348,290.61398,288.97293,293.28848,290.3136,291.3513,279.5186,292.348,284.66675,280.59644,281.6329,281.2531,281.15268,289.09085,278.85205,277.17377
2008-05-31 10:00:00,281.35397,280.5223,278.00247,291.81113,290.94534,289.09647,293.92764,290.95798,291.9246,279.41293,292.53564,284.8643,280.8889,281.87494,281.40378,280.89713,289.0624,278.63846,276.76022
2008-05-31 11:00:00,281.52393,280.4664,277.6987,292.01596,291.1684,289.1019,294.16544,291.75287,292.32312,278.95306,292.57822,285.1565,281.07877,281.999,281.57886,280.88068,289.27454,278.5446,276.3558
2008-05-31 12:00:00,281.83334,280.3719,277.6712,292.03543,291.19458,288.99,294.19733,291.9394,292.57272,278.78427,292.49936,285.57446,281.08185,282.24683,281.90277,281.29648,289.64664,278.57352,276.26877
2008-05-31 13:00:00,281.85764,280.23553,277.84192,291.92267,290.84952,289.13705,294.17014,292.11383,292.50955,278.76,292.96826,285.80682,281.15604,282.04007,281.92798,282.04123,290.12097,278.559,276.29413
2008-05-31 14:00:00,281.84335,280.22815,278.06998,292.18625,290.92108,289.3279,293.69025,292.13272,292.5388,278.05972,292.98187,285.7028,281.19595,281.96503,281.90012,282.14117,290.1341,278.64105,276.19543
2008-05-31 15:00:00,281.55444,280.36035,278.23267,292.2015,290.7469,289.21646,293.83197,291.97162,292.52338,278.19766,293.00598,285.0937,281.3012,281.92657,281.62445,282.1477,290.25497,278.8183,276.19037
2008-05-31 16:00:00,281.12064,280.44406,278.43558,291.7535,290.66046,288.9165,293.80966,292.00775,292.36795,278.36795,292.7286,284.59158,281.48254,281.56213,281.1849,282.01733,290.45242,278.8262,276.57822
2008-05-31 17:00:00,280.8439,280.4839,278.5707,291.6421,290.2379,288.79245,293.38016,291.76926,292.17917,278.4187,292.52487,284.11722,281.3655,281.37726,280.91415,281.93362,289.80847,278.88754,276.80338
2008-05-31 18:00:00,280.789,280.38394,278.49316,291.06674,290.08682,288.54425,292.77502,291.75272,291.81705,278.46896,292.01108,283.84857,281.23633,281.3442,280.8755,281.53732,289.4508,278.84155,276.70218
2008-05-31 19:00:00,280.68515,280.20026,278.2209,289.9576,289.15073,287.79953,291.93286,290.56686,290.87753,277.9724,290.15488,283.38907,281.00668,281.22867,280.76007,281.38678,288.81656,278.67712,276.56793
2008-05-31 20:00:00,280.52585,279.0437,277.5841,287.6988,287.44037,285.91263,290.83975,290.11362,288.36685,276.31915,287.54367,281.90024,279.43378,280.96637,280.5873,280.4678,288.1289,277.8696,275.79996
2008-05-31 21:00:00,279.67703,277.802,275.92978,285.97003,286.79654,284.70547,289.49756,289.54276,286.5989,276.78317,285.42703,280.81897,278.4858,279.8506,279.6801,281.1932,287.87378,276.78317,276.3868
2008-05-31 22:00:00,279.70905,277.81726,275.62967,285.72476,286.4903,284.2844,289.16528,290.39062,286.30557,276.88324,285.28577,280.5613,278.633,279.86917,279.69147,281.15118,287.70663,276.65353,276.92465
2008-05-31 23:00:00,279.2561,277.69296,275.30002,285.2132,286.15015,283.71918,288.47784,288.9711,286.36142,276.9574,284.5451,280.076,278.07745,279.45435,279.29877,280.60422,287.4671,276.5105,277.073
2008-06-01 00:00:00,279.01624,277.33035,275.0874,284.88995,285.98666,283.34872,288.2625,288.40756,286.26483,275.75662,284.4037,279.78738,277.87393,279.40533,279.06415,280.10437,287.44763,276.11444,276.62906
2008-06-01 01:00:00,278.96423,277.12454,274.58194,284.68524,286.02118,282.89413,287.3547,288.48004,285.72256,274.76962,284.41284,279.70154,277.48145,279.11826,278.94772,280.50598,287.99622,275.90988,272.18048
2008-06-01 02:00:00,278.8184,276.4909,274.8089,284.35443,286.05307,282.4061,286.94302,289.10754,284.8862,273.45532,284.0873,279.40814,277.20773,278.8037,278.8695,279.58987,288.7686,275.52585,274.65634
2008-06-01 03:00:00,279.44797,277.92593,275.57486,285.2397,287.5197,282.8549,287.75272,289.18,285.59525,277.2017,284.74048,280.10104,279.22964,280.2681,279.51306,279.947,288.809,276.69193,276.90427
2008-06-01 04:00:00,279.67606,279.20886,277.59616,286.93115,288.6636,284.63254,288.32864,288.87143,287.94913,277.18512,287.44522,282.0444,279.5505,280.01273,279.69983,280.44104,288.64716,278.08804,277.4775
2008-06-01 05:00:00,279.79874,279.294,277.45172,287.20435,288.95035,285.2109,289.27585,288.55978,289.17694,277.99902,288.01385,282.68283,279.56384,280.30676,279.83588,280.83273,288.88477,278.2374,277.20224
2008-06-01 06:00:00,279.85434,279.3245,277.79218,287.0724,289.0598,285.534,290.20352,288.43494,290.0335,277.9171,287.40744,283.03476,279.6552,280.33063,279.93787,280.69208,288.75897,278.39694,276.7896
2008-06-01 07:00:00,280.0047,279.39175,277.99515,287.14105,289.1966,285.73633,290.7744,288.33704,291.23038,278.64227,287.63345,283.24893,279.74652,280.39096,280.03268,280.40613,288.69788,278.68167,276.4169
2008-06-01 08:00:00,280.3118,279.58224,277.71335,287.7317,291.05945,285.32697,291.6777,288.36935,290.9899,278.63477,288.33456,283.6342,279.85345,280.5069,280.32074,280.74194,288.3333,278.796,276.33063
2008-06-01 09:00:00,280.25757,279.856,277.8921,288.47992,290.10403,285.1682,291.07852,288.78113,290.84833,278.82687,289.17017,283.21722,280.24118,280.54144,280.3266,280.6897,288.20407,278.95917,275.96625
2008-06-01 10:00:00,280.48187,279.46793,277.92093,289.2987,290.22058,287.0284,290.9123,288.36343,290.0403,278.2954,289.7239,283.1014,280.42096,280.88333,280.56308,279.98093,287.80936,278.9467,275.5788
2008-06-01 11:00:00,280.8828,279.72275,278.36127,289.98172,289.30896,287.1825,290.3276,288.07343,290.4278,278.92154,290.16583,283.97574,280.27716,281.04886,280.94305,280.57553,288.73148,278.37805,276.21698
2008-06-01 12:00:00,281.30634,280.13687,277.14572,290.87302,289.61905,288.74002,291.6425,288.30377,292.00024,279.09683,291.38965,284.32626,280.30698,281.3101,281.358,280.85657,289.1229,278.43118,277.76773
2008-06-01 13:00:00,281.09702,280.33423,277.2515,291.2434,289.6254,288.57208,292.12457,288.06534,292.4335,279.45447,291.82672,284.1551,280.38113,281.453,281.15643,281.00864,289.9864,278.39185,277.01218
2008-06-01 14:00:00,281.698,280.4572,278.16644,291.3177,289.79483,289.28387,292.40814,289.0227,292.30264,279.12924,291.94522,284.78735,280.5538,281.50424,281.79163,281.0611,290.42572,278.68286,276.34183
2008-06-01 15:00:00,281.789,280.33554,277.48816,291.33167,289.0466,289.187,293.10773,289.31784,292.0973,278.47867,292.02982,285.91846,280.5282,281.68896,281.86673,281.07578,290.2908,278.72937,276.46365
2008-06-01 16:00:00,281.68057,279.85406,277.91125,291.23404,288.979,288.34412,293.07715,288.8009,291.87173,278.60443,291.8653,285.04163,280.9677,282.0637,281.76523,280.93567,290.18558,278.53104,276.62717
2008-06-01 17:00:00,281.91153,280.35437,278.7444,290.85678,288.80487,288.0277,292.4002,289.19803,291.35468,278.4005,291.45416,285.26254,280.91043,281.55884,282.0031,280.91916,290.0985,278.62283,276.6439
2008-06-01 18:00:00,281.30478,279.95844,278.46286,290.40228,288.12845,287.7561,292.18567,288.65353,290.63095,277.96542,291.06818,285.10025,280.85703,281.131,281.33682,280.98123,289.79987,278.8338,275.85236
2008-06-01 19:00:00,280.93896,279.76038,277.68973,289.57428,287.63293,287.1092,291.39835,288.22855,289.33862,277.65527,290.15787,284.11557,280.62314,281.2472,280.9888,280.8236,289.1085,278.47992,275.12405
2008-06-01 20:00:00,280.84674,279.44916,277.7555,287.5666,286.7926,285.70453,289.9024,287.1881,287.35632,275.2264,287.72037,282.73633,280.22278,280.92743,280.9059,280.4407,287.73386,276.10733,273.6294
2008-06-01 21:00:00,279.52887,277.51077,277.8579,285.5264,287.00873,284.21057,288.4534,287.2281,286.15054,274.55313,285.57693,280.71542,278.53427,279.749,279.61993,278.97144,286.19678,274.7068,275.05362
2008-06-01 22:00:00,280.37518,276.45358,278.25137,285.04175,285.25223,283.81448,287.41513,285.67993,285.29468,274.72675,284.88483,280.89758,277.97046,278.70462,280.33307,279.35928,285.61963,275.884,276.35947
2008-06-01 23:00:00,279.65796,277.4689,276.36035,284.7115,285.39047,283.3259,286.79276,284.90298,284.36087,274.61166,284.42703,281.29956,277.61877,279.2467,279.6255,279.19397,284.8931,276.63818,270.4915
2008-06-02 00:00:00,279.8547,276.85736,273.7791,284.13437,283.68106,283.0924,286.22983,284.3366,283.92352,274.82422,284.13977,280.15573,277.712,278.69894,279.79086,279.26917,284.603,274.70514,272.09198
2008-06-02 01:00:00,278.41223,276.73355,273.50085,283.5305,282.83704,282.55237,285.7145,284.06973,283.8423,273.79105,283.55826,279.38574,277.35248,278.103,278.47382,279.22067,284.4527,274.90375,271.62708
2008-06-02 02:00:00,279.4299,276.37082,273.88318,283.1971,282.59503,281.96387,285.43817,284.12234,282.79642,274.43997,282.52087,279.641,277.1602,278.39938,279.47192,279.74872,284.04315,274.86835,272.28564
2008-06-02 03:00:00,279.93958,278.07123,275.37128,283.9732,283.74545,282.76263,285.60703,284.6852,283.85062,276.066,283.63095,280.71155,278.75726,280.30878,280.03772,279.4952,286.05814,277.12326,274.09998
2008-06-02 04:00:00,280.0618,279.50134,277.99124,286.27505,286.14813,284.57166,286.97623,285.96393,286.73434,277.50775,285.99136,282.24863,279.79977,280.54446,280.1221,280.40872,286.94098,278.75018,276.66635
2008-06-02 05:00:00,280.13092,279.8428,278.2777,286.4672,286.6658,285.73984,288.40533,286.39883,287.40994,277.98038,286.92734,283.45288,279.9531,280.81274,280.194,280.96606,287.7147,278.97327,276.85703
2008-06-02 06:00:00,280.4643,279.91043,278.63983,287.16788,287.52747,286.4179,289.50134,286.90225,287.97702,278.28146,287.89667,283.8617,280.12622,281.12973,280.5057,281.3142,288.788,279.06113,276.69785
2008-06-02 07:00:00,280.80157,280.3395,278.74396,288.14368,288.4059,287.031,290.7053,287.4918,289.3223,278.62793,289.18033,284.56726,280.14844,281.60425,280.8919,281.3571,289.32565,278.9686,276.61264
2008-06-02 08:00:00,281.07007,280.49564,278.56854,289.79572,289.59723,287.64713,292.06888,288.59525,290.40253,278.8149,290.8664,284.98636,280.34058,281.62573,281.1286,281.12628,289.352,278.86328,276.47363
2008-06-02 09:00:00,281.1849,280.63046,278.29642,291.0408,291.38675,288.25974,292.9392,290.50262,291.05185,279.09128,291.91574,285.20963,280.67676,281.90915,281.27304,281.5656,289.75223,278.7954,276.5105
2008-06-02 10:00:00,281.41592,280.63998,278.2993,291.6859,291.57803,288.83594,293.50266,290.90582,291.7658,278.60266,292.2931,285.56168,280.9192,282.01953,281.5036,281.82205,289.88815,278.79855,276.51172
2008-06-02 11:00:00,281.52975,280.75574,278.29517,292.09683,291.66177,288.92975,294.3674,292.01675,292.40695,278.35468,292.76715,285.80447,281.00323,282.18906,281.65118,281.69006,290.0305,278.72272,276.50574
2008-06-02 12:00:00,281.547,280.65637,278.20688,292.28903,291.6169,289.1093,294.5105,292.4985,292.9136,278.50937,293.05316,285.65573,281.1535,282.15967,281.6441,281.53412,290.35385,278.72467,276.48996
2008-06-02 13:00:00,281.45078,280.6269,278.02396,292.1855,291.49408,289.20703,294.4701,292.6156,293.38046,278.27734,292.8097,285.725,281.34958,282.1547,281.55322,281.775,290.41675,278.7041,276.32672
2008-06-02 14:00:00,281.15802,280.5932,278.00638,292.17126,291.4096,289.18738,294.08118,292.7932,293.31903,278.2592,292.88318,285.5613,281.30292,282.08905,281.29504,281.99313,290.45782,278.72556,276.28036
2008-06-02 15:00:00,281.5188,280.5488,278.1223,292.2557,291.0877,289.25433,293.83487,292.6902,293.05145,278.097,292.79984,285.63107,281.3537,281.9206,281.7187,282.0893,289.956,278.73044,276.22647
2008-06-02 16:00:00,281.55673,280.46765,278.22556,291.82465,290.5669,289.0891,293.58524,291.56335,292.69794,278.2674,292.50656,285.55112,281.34702,281.66797,281.72116,282.1156,289.61325,278.71396,276.3089
2008-06-02 17:00:00,281.2891,280.23264,278.19183,291.37674,290.15875,288.86276,293.3434,291.2221,292.10162,278.31894,292.04938,285.2206,281.2945,281.4283,281.36407,282.11093,289.3787,278.71188,276.64157
2008-06-02 18:00:00,280.86884,280.2173,278.0868,290.82944,289.58765,288.47925,292.94754,290.81387,291.35468,278.37256,292.61844,284.65387,281.1934,281.441,280.94095,281.99063,289.2859,278.60153,276.64706
2008-06-02 19:00:00,280.62695,280.17804,277.1346,289.86044,288.87152,287.67673,292.5335,289.94968,290.4049,277.60794,290.3144,284.1225,281.08432,281.31863,280.69827,281.76038,289.03946,278.5738,276.29333
2008-06-02 20:00:00,280.3828,278.5418,276.16577,287.42896,286.75638,286.05643,290.66037,288.4844,287.5421,276.6586,287.763,282.58804,279.7771,280.8251,280.48004,281.4575,288.70633,278.05545,274.5444
2008-06-02 21:00:00,279.4513,277.2748,274.38092,285.9375,285.62256,284.6674,289.72272,288.31274,285.89062,278.09106,286.42487,281.46265,279.49014,279.63263,279.42477,282.00778,288.4751,278.5221,273.51675
2008-06-02 22:00:00,279.34973,277.06284,274.06522,285.68137,285.7007,284.31033,288.94925,288.8607,286.25116,278.20703,285.81015,281.14017,278.36874,279.5013,279.34363,281.92908,287.74127,278.55286,275.57736
2008-06-02 23:00:00,279.73657,277.1921,273.96774,285.60956,285.67038,283.94916,288.7824,288.55017,286.37402,278.4912,286.05902,281.17227,278.3723,279.69778,279.72812,281.90796,288.0246,278.51163,275.97888
2008-06-03 00:00:00,280.49338,277.36035,274.5762,285.52206,285.59912,283.55853,288.9438,288.76962,288.34647,277.7847,285.83096,281.84222,279.2138,280.3895,280.6768,281.88544,288.00684,278.5167,276.3918
2008-06-03 01:00:00,280.59778,276.9385,274.74283,284.88,286.61877,283.46906,288.82346,288.77765,288.07675,277.89932,285.7317,281.7918,280.0975,280.27985,280.78732,281.9526,287.9405,278.3568,276.21024
2008-06-03 02:00:00,280.01895,276.82465,274.0171,284.36902,285.46234,283.01672,289.29816,288.78387,285.7758,276.4188,286.74463,280.54852,279.13904,279.09476,280.0773,281.64923,286.9293,278.08237,275.7731
2008-06-03 03:00:00,280.30475,278.08618,275.29288,286.1123,286.91537,283.8953,289.13538,288.47137,287.10275,276.79248,286.3738,281.29303,279.43338,280.3874,280.49503,281.51587,287.6872,277.45868,275.80072
2008-06-03 04:00:00,280.23822,279.25974,277.01837,288.09216,287.26132,285.72467,289.97168,288.61746,288.02167,277.70297,288.2342,282.92484,280.00204,280.71988,280.30362,281.40784,287.8204,277.95514,275.63266
2008-06-03 05:00:00,280.61655,279.3451,276.83887,289.0805,288.25067,286.6087,290.36395,288.88742,289.46225,277.83417,289.46658,283.9306,280.22336,280.86813,280.63666,281.3054,288.0495,277.87946,275.39624
2008-06-03 06:00:00,280.80606,279.49695,276.8336,289.80716,288.85727,287.5296,292.0712,289.3201,290.235,277.72247,290.3191,284.39273,280.235,280.81268,280.78232,281.59616,288.73056,278.04095,275.25195
2008-06-03 07:00:00,281.596,279.63324,277.32736,290.65527,289.46606,288.1285,292.9735,289.7518,290.80887,277.85992,291.34814,285.1509,280.6096,280.90836,281.49442,281.9154,289.1729,278.35303,275.63092
2008-06-03 08:00:00,282.3875,280.22736,277.7385,290.92746,290.20453,288.79953,293.82266,290.12787,291.29877,278.32434,291.5967,285.80295,280.96774,281.29327,282.15314,282.11682,289.51688,278.63135,275.87613
2008-06-03 09:00:00,282.3605,280.1754,277.93283,291.65485,290.44254,289.38797,294.128,290.50244,292.17493,278.5806,291.9269,285.9992,280.9519,281.37817,282.208,282.00607,289.83258,278.6974,276.2188
2008-06-03 10:00:00,282.70493,280.37466,277.83643,292.15744,290.6224,290.02365,294.3409,290.5282,291.7342,278.7713,292.90286,286.28375,281.11063,281.8125,282.5037,281.84552,289.96976,278.8005,276.33978
2008-06-03 11:00:00,283.26614,280.5724,278.05136,292.0411,290.93515,290.27457,294.6617,290.80133,291.8966,278.8345,292.958,286.77048,281.316,282.04114,283.1055,282.1849,290.15503,278.83746,276.39917
2008-06-03 12:00:00,285.35007,280.78955,278.19174,292.08954,291.06268,290.3423,294.89627,290.9632,292.1077,278.7042,293.19867,288.15768,281.3266,282.09525,284.67593,282.3286,290.3882,278.9163,276.4271
2008-06-03 13:00:00,283.74075,280.71713,278.19998,292.08667,291.13245,290.547,294.85626,290.88226,292.07388,278.85736,293.20657,287.20236,281.3796,282.22147,283.46085,282.07892,290.52664,278.681,276.61038
2008-06-03 14:00:00,283.29477,280.45737,277.99472,291.9422,290.82938,290.53595,294.58252,290.77042,292.16245,278.6127,292.06796,286.3005,281.22006,281.63995,282.99243,281.88947,290.41403,278.55734,276.61127
2008-06-03 15:00:00,283.86826,280.4485,277.9269,291.54077,290.77658,290.40842,293.80698,290.69553,291.92184,278.7101,291.558,287.18378,281.53433,282.07867,283.47678,281.87808,290.2932,278.57687,276.42737
2008-06-03 16:00:00,283.5399,280.37,277.97165,290.7752,290.52094,290.17224,293.5521,290.7167,291.93552,278.44098,291.74002,286.67316,281.36295,281.83017,283.18915,282.07388,290.03107,278.7038,276.5115
2008-06-03 17:00:00,283.1994,280.14212,278.02237,290.59268,290.10355,289.83597,293.07095,290.6294,291.5067,278.67786,291.06332,286.467,281.13864,281.63492,282.79715,282.18274,290.0025,278.5509,276.24014
2008-06-03 18:00:00,282.88248,279.95895,277.94907,290.34122,289.399,289.59695,292.56406,290.2014,291.07526,278.68036,290.6598,285.5007,280.85217,281.36014,282.5673,282.08597,289.5752,278.28204,276.18503
2008-06-03 19:00:00,282.75253,279.68698,277.7335,289.79428,288.44476,289.04965,291.9728,289.5736,290.17953,278.1647,290.2154,285.01028,280.60956,281.06082,282.5385,281.70245,289.008,277.95767,276.2684
2008-06-03 20:00:00,282.02924,279.5027,277.58728,288.878,286.91095,288.19485,291.31494,288.95752,289.09995,277.82892,289.58112,284.33807,280.33533,281.05756,281.83783,280.85013,288.0429,277.86166,276.18958
2008-06-03 21:00:00,281.67078,279.61688,277.43655,288.49323,285.64175,286.5375,290.49622,288.7407,288.0649,278.06256,287.92276,283.3383,279.03918,280.93713,281.53537,280.85248,287.2975,276.81207,276.24927
2008-06-03 22:00:00,282.03802,279.5289,277.2234,287.303,285.60776,286.47528,289.59695,288.6193,288.91025,278.06155,288.93427,283.45486,280.0052,280.57245,281.8412,281.3235,287.00906,277.8721,276.2712
2008-06-03 23:00:00,281.83362,279.101,277.14172,287.84497,284.9553,286.93442,288.7846,288.52988,287.72125,277.91705,288.99133,283.7907,279.67758,280.7725,281.65802,280.3938,286.78516,277.04028,276.0394
2008-06-04 00:00:00,281.73804,279.38394,277.1136,287.59018,284.59827,287.0312,288.55566,288.36264,287.30392,277.23865,286.70908,283.67963,278.2026,280.53818,281.536,279.72214,286.69543,277.30502,275.83936
2008-06-04 01:00:00,281.8905,278.89856,276.8075,285.24744,284.30466,285.88513,287.7833,288.32675,287.213,277.48074,285.33408,283.479,276.72568,280.29794,281.71573,279.8682,285.85526,277.20447,275.74014
2008-06-04 02:00:00,281.56998,278.62762,276.5588,284.9948,283.80313,285.71085,287.48645,288.00732,287.53378,277.2058,284.73618,283.16635,276.56726,280.3513,281.3514,280.40683,285.58432,277.17667,275.68918
