date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-07-12 21:00:00,282.19357,276.8367,273.28387,286.1247,284.79724,284.06638,286.48978,286.92822,284.5434,276.31937,286.77896,283.4663,284.53418,284.62134,285.26318,279.4488,284.60284,272.82333,268.0576
2009-07-12 22:00:00,281.7974,277.27716,272.20346,284.08026,283.6515,283.92603,285.8218,286.40915,282.46368,275.07974,284.28772,282.2062,283.17215,284.23642,284.872,277.39563,283.77692,271.95416,270.63214
2009-07-12 23:00:00,281.49304,275.74377,271.77032,282.69275,283.49252,282.81796,285.43222,286.3973,282.5079,272.51865,283.03293,282.0112,282.56223,283.26712,284.50195,276.50763,282.6322,272.3167,268.45056
2009-07-13 00:00:00,280.8762,275.45462,271.51648,281.8876,282.30197,282.55896,284.47604,285.596,281.16495,271.9006,282.3266,281.59982,282.17682,282.8771,284.21207,276.87936,281.5248,272.06952,267.92087
2009-07-13 01:00:00,280.4615,275.42178,271.5167,281.3875,281.95767,282.3655,284.27887,285.27527,280.6898,274.0843,281.84583,283.02307,281.87488,282.5829,283.3172,277.96603,281.24426,271.99716,267.8726
2009-07-13 02:00:00,280.0792,275.09927,271.9038,280.98285,280.86588,281.82895,284.26895,284.88275,280.6426,271.44974,281.01666,281.01678,281.42755,282.11603,283.088,278.67834,282.98062,271.87534,268.60416
2009-07-13 03:00:00,280.73322,275.82294,272.2597,282.03107,281.14896,282.0439,283.8851,284.86063,281.4778,270.86734,281.31006,282.73108,281.6112,281.9442,282.9604,277.1637,282.85098,272.3259,269.53107
2009-07-13 04:00:00,283.4799,278.3045,274.27536,283.99112,283.2435,284.33502,284.45364,284.85144,283.92603,273.6451,283.94043,283.57248,281.46988,282.5633,283.42944,278.85062,283.52988,275.19724,270.58682
2009-07-13 05:00:00,284.8038,277.85013,276.5929,285.0378,284.71536,285.40225,285.47098,284.81784,285.18976,276.03705,285.26004,284.73697,281.81647,283.52133,284.2814,278.74908,284.81113,276.5431,273.7353
2009-07-13 06:00:00,285.53757,278.40997,276.44974,286.78473,286.01547,286.28537,286.35355,285.13287,286.0995,275.76917,286.82214,285.7836,282.2295,284.14624,285.30188,278.71567,285.57687,276.42435,274.44937
2009-07-13 07:00:00,286.52524,278.60092,276.22507,287.75003,287.60123,287.2064,287.67044,286.51508,287.1855,276.11026,287.93683,286.63235,283.72952,285.10602,286.2575,279.0013,286.43777,276.52908,274.24728
2009-07-13 08:00:00,287.35815,278.77402,276.0997,287.68433,289.48898,287.72513,289.22842,287.7437,288.3748,276.26624,288.02975,287.43167,284.39212,285.64307,287.18094,279.31754,287.81796,276.3924,274.00366
2009-07-13 09:00:00,287.52847,279.29214,276.2737,288.47827,290.17072,288.18167,291.31927,288.6538,289.94333,276.22693,289.2798,287.66907,285.184,285.8587,287.4145,279.29102,288.85788,276.5759,274.36972
2009-07-13 10:00:00,288.1922,279.48975,276.60205,290.14163,290.52338,288.99188,292.47946,289.14407,290.85843,276.44266,290.46997,288.25748,286.0693,286.34912,287.84436,279.91757,289.26566,276.86563,274.7113
2009-07-13 11:00:00,287.90683,279.75256,276.9613,292.09842,290.60553,289.88083,293.1469,289.84216,291.35706,276.4296,291.99805,287.72345,286.5318,286.83258,288.15063,280.0418,289.83255,277.03076,274.74054
2009-07-13 12:00:00,288.67624,279.44473,276.95746,292.35095,291.31146,290.3024,293.37805,289.8782,291.39514,276.8923,292.43143,288.76154,287.08173,286.6757,288.3509,280.14484,289.82184,277.49243,274.90906
2009-07-13 13:00:00,288.95532,279.81705,277.1269,292.60004,291.66602,290.32346,293.7645,290.75577,291.80142,277.00967,292.81915,288.91116,287.16318,287.09793,288.6547,280.3008,290.18124,277.4205,275.26642
2009-07-13 14:00:00,289.21414,280.09335,277.41205,288.53223,291.91898,289.7037,293.98483,291.09152,291.85977,276.9851,288.82803,289.28473,286.3926,287.7519,289.19125,279.67148,289.7984,277.64273,275.16968
2009-07-13 15:00:00,288.6494,280.25888,277.5735,289.56845,290.33698,289.31183,294.17188,291.44717,291.9338,276.95984,290.01657,288.2925,285.01886,287.65472,289.0084,280.2442,288.40155,277.5901,275.2236
2009-07-13 16:00:00,285.78134,279.25934,276.69897,287.86218,289.90598,288.55206,293.89587,289.1849,291.37598,277.25403,288.38397,285.9465,284.53525,286.00668,286.81223,279.40765,287.8045,277.32983,275.2799
2009-07-13 17:00:00,286.67017,278.7827,276.7066,289.24802,288.62415,288.0939,291.22656,288.48785,289.50555,276.69156,289.6823,286.5091,284.50848,285.76147,286.98636,279.5154,287.83868,276.93964,275.64932
2009-07-13 18:00:00,285.67072,278.90125,276.70987,288.36893,289.0297,286.37704,290.50287,288.07486,288.4977,276.73224,288.91455,285.72382,284.74677,285.27567,286.33932,279.30386,287.9308,277.07828,275.36484
2009-07-13 19:00:00,285.58905,279.15836,276.56226,287.4573,288.63232,285.65826,290.28824,288.4973,288.37308,276.49072,287.6026,285.57437,284.18814,285.08066,285.89365,279.3288,287.1519,277.2261,275.12222
2009-07-13 20:00:00,285.2813,278.93005,276.72534,286.90356,287.37244,285.7619,289.08087,288.4217,286.88162,276.86835,287.61484,285.52127,283.42096,285.20697,285.71323,279.27667,286.02167,277.14536,275.22577
2009-07-13 21:00:00,284.69656,278.65396,276.5939,286.64545,286.40875,285.78366,289.1445,288.34747,285.78693,276.5452,286.94727,284.88434,283.40118,285.0834,285.82455,279.0741,286.4491,276.81995,275.18616
2009-07-13 22:00:00,283.53275,278.9902,276.54663,286.44543,286.32092,285.57538,289.32654,288.0109,287.1405,276.49686,286.47064,284.65448,283.30557,285.1048,285.70514,279.3406,285.99274,276.679,275.29456
2009-07-13 23:00:00,284.99777,278.33484,276.51254,286.1739,287.21463,284.94394,288.62625,288.00497,284.2358,276.46646,286.3598,285.019,282.30197,284.7759,285.93887,278.61453,285.3798,276.8223,275.28818
2009-07-14 00:00:00,284.65848,278.5738,276.60266,285.88486,286.95267,285.22232,288.40625,288.0856,287.30258,276.4031,286.39792,285.0334,282.84326,284.531,285.85797,278.41895,285.03503,276.61728,275.23148
2009-07-14 01:00:00,284.68106,278.5577,276.46277,285.73303,286.0668,285.35712,287.28955,286.61194,286.01126,276.31567,286.05673,284.7428,282.72275,284.5355,285.8469,278.1466,284.80576,276.4662,275.0165
2009-07-14 02:00:00,284.0503,278.67685,276.52496,285.59924,286.23145,285.3249,286.61124,285.87158,285.4799,276.35886,285.9665,284.1346,282.32022,284.43375,285.6499,278.17734,284.8296,276.42328,274.9414
2009-07-14 03:00:00,284.3535,278.41208,276.3716,285.6218,285.91678,285.06912,286.42368,285.5505,283.8582,276.2188,285.84598,284.522,282.03696,284.2786,285.03372,278.0172,284.62643,276.58746,274.8376
2009-07-14 04:00:00,283.9308,278.14972,276.05072,285.65356,285.1386,285.03012,286.27567,285.85312,285.7611,275.86734,285.89902,284.09933,282.63495,282.8816,284.11334,278.08136,284.8337,276.3816,274.7513
2009-07-14 05:00:00,283.8319,278.09766,275.94565,286.36996,285.95898,285.12552,286.43903,286.3099,286.30032,276.06015,286.48993,284.04807,282.4628,283.2958,284.2675,277.8732,285.30975,276.1468,274.54343
2009-07-14 06:00:00,284.012,278.1987,275.66617,287.1853,287.19577,286.01678,285.91934,286.91205,286.8875,275.85434,287.30988,283.99457,282.8315,282.88635,283.9467,278.0984,285.69415,275.9054,274.154
2009-07-14 07:00:00,283.97562,277.79294,275.9073,287.3014,287.90445,286.57333,286.26227,287.30325,288.07877,276.1128,287.66003,284.0074,283.09314,283.0346,284.16037,278.52756,286.31494,275.91693,274.50882
2009-07-14 08:00:00,285.61325,278.68665,275.93185,286.56754,288.5794,285.32465,287.40726,287.86563,288.69202,276.03976,286.95563,285.75677,282.30194,284.40698,285.33807,278.05878,284.36478,276.59088,273.9456
2009-07-14 09:00:00,286.27585,278.82294,275.9357,285.64862,286.63815,285.63354,288.944,287.9591,289.27142,276.11926,286.0701,286.10233,282.01694,284.96988,286.20425,277.69876,284.09372,276.33746,274.43134
2009-07-14 10:00:00,285.62952,278.51703,275.92764,286.1344,286.395,285.72052,290.61417,287.33698,287.20386,276.1912,286.32452,285.63528,281.80795,284.73828,285.9578,277.96164,284.34357,276.24747,274.3775
2009-07-14 11:00:00,285.0149,278.41315,276.69028,286.31818,286.41864,285.68793,287.675,287.48172,286.4536,276.16266,286.25262,285.08237,282.26367,284.38007,285.39444,278.30505,284.03336,276.20218,274.29077
2009-07-14 12:00:00,284.79572,278.38638,276.4994,286.12073,286.7614,285.34665,288.34726,287.0171,287.2676,275.99747,286.3309,284.9109,282.563,283.43716,284.92844,277.88358,285.26102,276.04413,274.29395
2009-07-14 13:00:00,285.9519,277.83487,276.1801,287.35544,286.4749,286.25092,288.2426,287.1427,286.56555,276.04163,287.5755,285.70166,284.03406,283.96542,285.77512,278.64575,285.69867,276.30197,274.37674
2009-07-14 14:00:00,285.49,278.33316,276.32147,288.23453,287.92703,286.84613,288.1535,287.00397,286.44247,276.1438,288.9166,285.51172,284.21878,284.3759,285.8454,279.223,286.078,276.63684,274.60626
2009-07-14 15:00:00,286.72516,278.61166,276.07944,288.681,289.05774,287.28644,288.9011,287.35583,287.49792,276.14243,289.1939,286.9348,284.445,285.01727,286.56943,279.2168,286.70667,276.3922,274.06897
2009-07-14 16:00:00,287.18814,278.88657,276.1687,289.4256,288.9948,287.56686,289.4843,288.11554,288.66968,276.2486,289.69067,287.19257,284.49106,285.44522,286.90323,279.37735,286.97223,276.83218,274.08325
2009-07-14 17:00:00,286.8615,278.80933,276.19208,289.63147,289.0023,287.60522,289.49292,288.21942,288.73843,276.21075,289.69186,286.98035,284.65076,285.5832,286.9248,279.44742,287.79956,276.65683,274.37378
2009-07-14 18:00:00,286.52823,278.9743,276.39417,289.3625,288.73727,287.23453,288.83908,288.26022,288.55414,276.0397,289.60126,286.57675,284.47046,285.53723,286.8122,279.42587,287.45035,276.54022,274.45517
2009-07-14 19:00:00,285.52518,278.73572,274.8623,288.75473,287.7739,286.4142,288.58954,287.9173,287.7139,275.9144,288.77423,285.58755,284.61447,285.3181,286.51276,279.01196,286.38882,276.25354,274.51688
2009-07-14 20:00:00,284.0537,276.9441,272.3805,285.286,285.5405,284.45007,287.69876,287.68832,285.0219,275.68497,285.93082,284.41113,284.0956,284.6423,285.67984,279.10193,286.04312,273.44785,271.18008
2009-07-14 21:00:00,281.06937,275.78635,271.62695,283.26276,283.67862,283.06067,286.66504,287.794,282.80362,271.53583,283.58252,283.64362,283.31192,283.38168,284.41895,278.32147,285.9742,272.6734,268.7142
2009-07-14 22:00:00,282.62476,275.42056,271.81732,282.36642,282.73993,282.72296,285.9199,287.7291,282.81757,272.7139,282.47284,280.4996,282.56207,282.6994,284.07077,278.94998,285.69513,273.30594,270.54642
2009-07-14 23:00:00,280.81128,275.02322,271.50497,282.44495,282.55048,282.4397,285.79782,287.61746,282.6415,270.47296,283.07962,280.31335,282.1928,282.57358,283.9353,279.2024,285.45322,273.349,274.0252
2009-07-15 00:00:00,281.1612,275.4022,272.64838,282.5976,283.05768,282.17343,285.47668,287.45697,282.14755,270.29654,283.48215,282.50412,281.83154,282.334,283.38,279.2594,285.05493,273.72055,274.34637
2009-07-15 01:00:00,280.25726,276.22058,272.2171,282.39587,282.70163,282.17056,284.80722,287.71088,281.88602,269.81628,283.82733,282.7051,281.7012,282.04837,282.52213,279.37256,285.69095,273.78778,274.54935
2009-07-15 02:00:00,279.69858,275.52954,271.8132,284.00473,282.60217,282.63187,284.96524,287.8698,281.62393,269.909,284.61508,282.15662,281.72363,281.35184,282.3931,279.38702,286.13934,274.1819,274.37033
2009-07-15 03:00:00,279.9006,276.94006,273.45447,285.49847,285.16888,282.7059,284.86932,287.85526,282.72034,270.88474,285.97092,281.0811,281.59128,281.64337,282.38348,279.1248,285.7593,275.08484,274.23676
2009-07-15 04:00:00,282.98148,278.2984,276.4947,286.0683,286.6067,284.69165,285.9913,287.84274,285.967,275.8217,286.4007,283.11777,281.9129,282.4669,282.9264,279.3747,285.76035,276.69482,274.72446
2009-07-15 05:00:00,284.16843,278.80045,276.45102,286.09665,288.6109,285.89856,287.28482,288.0508,288.99146,276.30386,285.89066,284.7332,282.47534,283.5651,284.03116,279.41974,286.06522,277.01483,274.7965
2009-07-15 06:00:00,285.62738,278.92642,276.4978,287.08286,289.4168,286.9483,288.9014,287.85376,288.75385,276.39597,287.44504,286.13303,283.3203,284.69406,285.5729,279.21014,286.89423,277.00177,274.6309
2009-07-15 07:00:00,286.91223,279.20178,276.5702,287.07397,289.86902,287.8415,290.35806,288.32315,289.16855,276.81552,287.30963,287.15982,284.4874,285.75446,286.75098,279.22977,287.43164,276.96188,274.70737
2009-07-15 08:00:00,287.82825,279.46558,276.61752,288.37454,290.37787,288.4166,291.92038,288.78787,289.8457,276.65033,288.4579,287.9143,284.6989,286.30023,287.67712,279.1725,287.7901,276.91412,274.69785
2009-07-15 09:00:00,288.44107,279.7199,276.70883,289.42624,290.8082,288.64798,293.18225,289.40216,290.49966,276.70435,289.80435,288.3454,285.39166,286.62082,288.11545,279.06647,288.19592,276.8235,274.74268
2009-07-15 10:00:00,287.35886,279.41226,276.79318,290.03873,290.9985,289.40933,293.56802,289.77994,291.01337,276.73615,290.10214,287.39615,285.86954,286.09857,287.71756,279.44055,289.16315,277.0998,274.92526
2009-07-15 11:00:00,288.1512,279.77414,277.0672,291.40848,291.34344,289.93634,293.50046,290.06372,291.06265,276.98926,291.55325,287.9274,285.67444,285.9895,287.55963,279.96005,289.6293,277.343,275.02527
2009-07-15 12:00:00,288.6764,279.95438,277.2856,291.49347,291.16092,289.98584,293.60776,290.33087,291.76556,277.1765,291.85278,289.02682,286.84427,287.21365,288.67923,280.08524,289.7447,277.65616,275.02136
2009-07-15 13:00:00,288.6726,280.1183,277.54572,292.5272,291.2873,290.3517,294.29642,290.60336,291.42465,277.45328,292.51053,289.11584,287.20023,287.56744,289.1408,280.22595,290.05954,277.6061,275.24402
2009-07-15 14:00:00,289.48642,279.99503,277.73682,292.62097,291.42538,290.77646,294.3355,289.9006,291.89233,277.55765,292.7892,289.75226,287.78403,287.91714,289.51013,280.33463,290.2614,277.96054,275.3305
2009-07-15 15:00:00,289.70062,280.20193,277.65295,293.08026,291.46014,290.7684,294.14413,290.4322,291.89786,277.7117,293.08322,289.76843,287.72913,288.10358,289.65012,280.48947,290.52365,278.03384,275.255
2009-07-15 16:00:00,289.6984,280.4492,277.6602,292.8421,290.92712,290.72067,293.7493,290.82755,291.65543,277.70963,292.90753,289.82327,288.08957,288.14172,289.7072,280.62985,290.54474,277.9446,275.44736
2009-07-15 17:00:00,289.26312,280.4618,277.7823,291.08905,290.73495,290.14853,293.34576,290.53375,291.33676,277.4251,291.84283,289.33044,287.525,288.06406,289.54095,280.4996,290.34592,277.87137,275.61014
2009-07-15 18:00:00,288.7277,280.25702,277.69907,289.7247,289.33374,288.62192,292.13037,290.4687,290.52356,277.6095,289.7919,288.69742,285.40945,287.98697,289.39758,280.27588,287.99554,277.8503,275.2751
2009-07-15 19:00:00,286.69705,279.85672,277.4847,288.47058,288.40347,287.90036,291.40085,289.3182,289.06213,277.6663,288.70267,286.65274,285.20215,287.03323,288.63797,279.8945,285.56595,277.08624,275.49844
2009-07-15 20:00:00,285.55093,279.71146,276.89243,287.8665,288.54706,287.41797,289.2191,289.17734,288.14978,277.11035,288.1804,286.44467,284.66287,286.18976,287.2634,279.7151,284.6554,277.2244,275.61807
2009-07-15 21:00:00,285.22214,279.52087,277.0599,287.3144,288.0437,286.7931,289.2175,287.7722,288.1583,277.36478,287.5317,285.20956,284.19263,285.7843,287.0431,279.4811,284.9858,277.09915,275.45
2009-07-15 22:00:00,284.89944,279.28906,276.59875,284.91263,286.532,286.596,288.15424,287.46774,287.748,277.07758,285.14334,285.09702,284.06897,286.0011,287.34174,279.31976,283.8494,276.6767,275.366
2009-07-15 23:00:00,284.8705,279.18015,276.4472,286.5233,285.79352,285.59497,288.44235,287.21548,285.2876,276.54755,286.6597,283.9848,283.76038,285.62646,286.3912,279.06378,284.78778,276.89508,274.85147
2009-07-16 00:00:00,284.79233,279.13373,276.49228,285.4689,284.92014,286.28537,287.3877,286.18292,286.29742,277.02448,285.7875,284.81342,283.49527,285.38443,285.951,278.81082,281.86456,276.89178,274.9197
2009-07-16 01:00:00,284.4584,279.1271,276.73077,286.10095,283.96002,285.6875,286.6523,286.46774,284.61984,276.5684,286.26523,284.7198,283.0657,284.6945,285.5162,278.70343,283.71918,276.80118,271.02853
2009-07-16 02:00:00,284.10135,278.55588,275.7366,286.059,284.904,284.37155,286.4442,286.2629,283.2372,276.53723,286.11078,284.4115,283.10693,284.2726,285.17532,278.5493,283.38052,276.52725,274.52762
2009-07-16 03:00:00,284.24512,278.56262,273.89255,286.17023,285.13406,283.8958,285.69012,286.01248,285.20517,276.2586,286.20044,284.5347,282.8309,284.0308,285.04272,278.42484,282.73666,276.4397,274.75272
2009-07-16 04:00:00,284.61493,278.29614,276.55206,286.90286,285.41028,285.44925,286.18106,286.05762,285.7683,276.19672,286.19748,284.8367,283.00122,284.15375,285.06583,278.51285,284.29102,276.4546,274.50543
2009-07-16 05:00:00,285.27325,278.42947,276.18094,286.39655,286.16733,285.9243,286.12122,285.906,285.72296,276.0942,286.6618,285.3245,283.26617,284.26184,285.4115,278.52795,284.74454,276.33472,273.89902
2009-07-16 06:00:00,285.9335,278.42392,276.4098,286.7782,286.71915,286.50864,287.36884,286.53653,287.28986,276.13596,286.84912,286.04123,283.4268,284.45605,285.79013,278.76608,285.33597,276.41534,274.46512
2009-07-16 07:00:00,286.56406,278.60974,276.48868,287.35602,287.6353,286.89688,287.82214,287.3665,287.94098,276.30252,287.2622,286.61526,283.47537,284.7701,286.28296,278.93832,286.41632,276.46262,274.47955
2009-07-16 08:00:00,285.9941,278.87,276.901,287.20422,288.665,286.50024,289.29016,287.2513,286.50003,276.41083,287.4487,286.3478,283.46988,285.145,286.4279,278.55875,284.9048,276.65506,274.3139
2009-07-16 09:00:00,286.98566,279.07257,276.67197,288.76416,287.54956,286.98367,288.25494,286.92474,286.48276,276.62613,288.96173,287.2092,284.21143,285.82193,287.14288,279.02585,286.35492,277.05453,274.39938
2009-07-16 10:00:00,287.37354,279.57132,277.11008,288.0883,287.03806,287.59296,288.54068,286.31873,287.0997,276.66132,288.23932,287.48038,284.6592,285.87967,287.52014,279.55197,286.11652,276.97534,274.32788
2009-07-16 11:00:00,288.45425,279.40857,277.31223,289.41455,286.88757,287.5727,287.42575,286.8695,287.16425,276.97153,289.32562,288.4725,284.3161,287.04422,288.20938,279.5156,285.71494,277.241,274.54846
2009-07-16 12:00:00,287.61902,279.58316,277.01877,289.45114,286.90234,288.5066,287.9692,286.65863,285.62573,277.17487,290.22174,287.518,284.97147,286.73,288.01547,279.1361,285.3954,277.57593,274.6721
2009-07-16 13:00:00,288.0362,279.93637,277.6259,289.6226,287.59476,289.24356,287.61594,287.2597,286.9691,277.1647,289.06723,288.05722,284.84314,287.1985,288.5208,279.7363,286.65527,277.52753,274.71948
2009-07-16 14:00:00,288.87772,280.11874,277.89865,287.73816,287.15854,288.62,287.73715,287.43726,288.0083,276.932,288.12497,289.19598,284.74747,287.4701,288.965,279.44363,285.73605,277.4322,274.61404
2009-07-16 15:00:00,288.8422,279.68948,277.33932,289.2038,287.26306,287.93945,287.37897,286.95114,286.3138,276.4713,289.37332,288.22797,284.56973,287.6644,289.17688,279.29642,284.6608,277.58853,274.67276
2009-07-16 16:00:00,288.35718,279.55426,276.94736,288.9774,287.62695,287.47253,287.56277,287.9373,287.08386,276.7463,288.2686,287.95847,283.7858,287.3098,288.84268,279.34912,284.99213,277.09003,274.616
2009-07-16 17:00:00,288.1967,280.40497,277.4521,288.6638,287.883,287.85007,287.38522,287.0152,286.6486,276.67123,288.75244,288.28674,283.55502,287.26675,288.41522,279.328,285.1559,277.0798,274.60733
2009-07-16 18:00:00,286.67258,279.73163,277.14343,288.29395,286.15756,287.3782,286.322,285.78958,285.1296,276.40344,289.05264,286.4121,283.0341,286.54352,287.89966,278.8957,284.34305,277.05124,274.7052
2009-07-16 19:00:00,285.68222,278.94067,276.91757,286.96262,285.8145,286.62408,285.6709,287.08112,285.03464,276.4874,287.29294,285.38205,282.26053,284.95792,286.17618,278.34796,284.8747,276.92044,274.95563
2009-07-16 20:00:00,285.04834,278.59814,276.65176,285.5417,285.4906,286.04407,285.79196,286.88245,285.02255,276.4753,285.74033,285.21295,282.22284,284.7239,286.11462,278.3914,284.31995,276.6776,274.88107
2009-07-16 21:00:00,284.3031,279.0518,276.87973,283.98434,284.81793,283.91052,285.69016,286.99652,285.2276,276.37442,283.91354,284.65024,282.24194,284.47708,285.46625,278.54504,282.42578,276.67902,274.7848
2009-07-16 22:00:00,284.00122,278.16382,276.75174,282.97888,285.1074,283.63004,285.4221,286.4491,284.97018,276.1586,283.83713,283.04037,282.31967,284.39484,285.6648,278.0743,282.81534,275.25574,274.56918
2009-07-16 23:00:00,282.05502,277.80823,276.2986,284.20126,283.94437,283.61017,285.15002,285.69547,284.82593,276.01608,284.1148,281.2226,282.12802,283.40186,284.88535,278.32843,283.35934,272.7564,273.67496
2009-07-17 00:00:00,282.83832,278.52042,273.8813,284.51852,282.6887,283.73166,284.9455,285.75037,284.82733,275.96033,284.48795,282.06244,282.0019,283.43436,284.63232,278.27072,282.5454,273.5879,274.36884
2009-07-17 01:00:00,282.6669,276.9681,271.94437,284.82825,281.99585,283.57065,284.8088,285.3861,284.57376,275.4167,284.93167,281.32452,281.93488,283.0509,284.1057,278.21283,281.71426,276.1851,270.48022
2009-07-17 02:00:00,282.1884,278.0255,275.74078,283.9433,282.65445,282.86942,284.62665,285.22534,284.59863,275.93176,283.89487,280.52872,282.1481,282.9983,283.59482,278.09836,281.652,274.69247,268.46347
2009-07-17 03:00:00,282.52823,278.25217,275.46875,284.28696,282.34766,282.75168,284.58563,285.1479,284.3976,275.7584,282.6343,282.43137,282.01468,283.31995,283.93372,278.18228,280.97638,276.04422,271.7965
2009-07-17 04:00:00,283.60535,278.14108,275.79083,284.82336,283.73013,284.2747,284.45074,285.34833,285.16937,275.79584,285.06583,283.5164,282.11124,283.0083,284.0104,278.44882,282.59927,275.89304,273.8761
2009-07-17 05:00:00,284.00836,277.65747,275.77805,286.01706,284.73367,285.18958,284.39868,285.4013,285.5805,275.73566,286.04126,284.12756,282.1726,283.25528,284.3668,278.33447,283.60507,275.85168,273.48315
2009-07-17 06:00:00,284.82352,278.03946,275.81644,286.70908,285.54297,285.85425,284.8686,285.67172,286.12512,275.627,286.76346,285.02658,282.59467,283.76828,284.74655,278.21173,284.15598,276.3087,274.29367
2009-07-17 07:00:00,285.68362,278.2347,275.86902,287.68744,286.45743,286.62057,286.34067,286.2314,286.75208,275.65497,287.65582,285.90942,282.74338,284.45374,285.6547,278.20114,285.22195,276.07574,274.24237
2009-07-17 08:00:00,286.31824,278.62125,276.0761,288.646,287.33377,287.2777,287.77826,286.67883,287.60364,276.12955,288.72025,286.3623,283.69244,284.92096,286.245,278.42648,286.28116,276.32233,274.07376
2009-07-17 09:00:00,287.15277,278.977,276.46912,289.23895,287.5126,287.6623,288.96194,287.10757,288.15598,275.73627,289.34293,287.21097,284.79413,285.45462,286.98447,278.6632,286.18845,276.74606,274.10968
2009-07-17 10:00:00,287.8538,279.47375,276.71603,290.1931,288.38693,288.508,289.71454,287.44284,289.22046,276.88016,290.36447,287.98987,285.31827,286.1033,287.54172,279.09787,287.98376,276.87857,274.15378
2009-07-17 11:00:00,288.4918,279.6864,276.77914,290.91177,289.01825,289.0185,290.85684,288.117,289.96426,276.9539,291.10712,288.63116,285.55203,286.60684,288.2426,279.31326,288.35342,276.92328,274.14636
2009-07-17 12:00:00,288.86798,280.0138,277.08847,291.23267,289.81696,289.65753,291.58337,288.83096,290.55386,277.07178,291.71448,288.92453,286.38593,287.12888,288.70596,279.563,289.3441,277.34427,274.36523
2009-07-17 13:00:00,289.26675,280.15054,277.35538,291.43234,290.31067,289.98224,292.48035,289.2528,290.87265,277.22653,291.7778,289.4168,286.77963,287.4416,289.1335,279.88855,289.33414,277.51984,274.59726
2009-07-17 14:00:00,289.51312,280.3191,277.42035,291.956,290.6772,290.2666,292.83395,289.71628,291.11163,277.46225,292.41238,289.65134,287.37064,287.80597,289.41928,280.235,290.2977,277.72568,274.9825
2009-07-17 15:00:00,289.51672,280.2254,277.66132,292.57254,290.92432,290.45108,292.40686,290.16937,291.16263,277.3289,292.61615,289.65182,287.6914,288.05637,289.5267,280.32507,290.67886,277.9049,275.30814
2009-07-17 16:00:00,289.37823,280.5702,277.84894,292.65985,290.73495,290.4634,292.55447,290.39417,291.31372,277.41605,292.4699,289.48367,287.92453,288.19266,289.63278,280.58374,290.1885,278.08374,275.57596
2009-07-17 17:00:00,289.22546,280.53943,277.98306,292.57318,290.55676,290.28894,292.15808,290.26892,290.93146,277.54117,292.4529,289.2847,288.03897,288.2185,289.7213,280.82764,290.10495,278.19675,275.74896
2009-07-17 18:00:00,288.813,280.41333,278.1136,291.39264,289.99692,289.6966,291.48505,290.10535,290.56018,277.73514,291.62735,288.89307,287.82043,288.10617,289.5875,280.84067,289.52252,278.28082,275.7611
2009-07-17 19:00:00,287.66785,280.32455,277.5379,290.0654,289.12878,288.73148,290.85074,289.6459,289.20282,277.88855,290.87885,287.6869,287.44727,287.74988,289.2625,281.07703,288.32068,278.3062,274.6379
2009-07-17 20:00:00,285.47458,279.7292,275.3882,289.98395,286.36588,287.41946,289.537,289.01688,286.82004,276.84982,290.65482,285.84042,286.71985,287.24957,288.40695,281.03647,287.1299,278.15695,274.1493
2009-07-17 21:00:00,283.77524,277.9754,274.62003,289.8809,284.68622,285.79108,288.3258,288.94897,284.56155,277.87137,289.03433,283.7505,285.69995,286.29605,287.1447,280.9906,286.3519,278.13593,275.5393
2009-07-17 22:00:00,283.59485,277.58646,274.19064,290.3275,283.84,285.1843,287.85074,288.90256,284.27133,277.79507,289.98233,283.00812,285.26056,285.9757,287.20532,280.7846,286.13766,277.80475,275.28748
2009-07-17 23:00:00,284.46515,279.06046,276.27536,288.24637,284.13403,287.0298,287.1854,288.9377,284.07672,277.03024,289.13577,284.4914,284.70563,285.5538,287.14218,280.77655,284.0682,277.73438,275.47128
2009-07-18 00:00:00,283.53055,278.56116,276.01166,289.6,284.91278,286.09415,287.12524,288.5332,284.27078,277.46173,289.75964,283.4159,284.47333,285.44708,286.52786,280.37802,284.41617,277.5885,276.10526
2009-07-18 01:00:00,282.97318,279.515,277.31976,289.2144,284.9281,285.92712,286.95978,288.63602,285.36273,276.97067,289.6265,282.42047,283.86853,284.7652,286.01703,280.63498,287.323,277.4257,275.67157
2009-07-18 02:00:00,282.40045,277.66592,273.19507,289.13165,287.1726,285.10236,287.3906,288.60214,285.62988,276.6848,289.4946,282.0613,283.48328,284.71527,285.74127,281.44662,283.77988,277.44025,275.41815
2009-07-18 03:00:00,284.67847,278.4804,274.33353,288.83527,285.25156,284.9533,286.87546,288.2382,286.09683,275.73956,289.18536,282.53827,283.78552,284.54053,285.73132,281.09436,284.14117,276.90808,274.99225
2009-07-18 04:00:00,284.5496,278.99405,276.005,288.61804,287.02277,285.80194,288.7996,288.81506,288.7561,277.2905,289.27386,284.3465,284.02365,284.81256,285.8686,280.59033,287.21442,277.1382,275.06
2009-07-18 05:00:00,286.4439,279.0928,276.70044,288.99185,288.43344,287.78323,290.48553,289.00467,289.52225,277.08725,289.3983,285.8181,284.96164,285.53046,286.7776,280.84134,288.67786,277.19733,275.15912
