date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2012-07-09 14:00:00,287.7573,280.2696,277.99448,289.91916,285.4935,287.68307,290.1032,286.16006,286.43872,277.84326,290.6742,287.8761,280.76514,285.27103,287.76645,283.47324,287.13916,278.749,276.43448
2012-07-09 15:00:00,287.2672,280.33707,277.4371,289.38916,285.06677,287.25146,290.2674,286.20624,286.18576,277.69302,290.02798,287.24716,280.85638,285.4459,287.31628,283.43973,286.5249,278.58246,276.3312
2012-07-09 16:00:00,287.29025,279.92865,277.6091,289.17798,284.805,287.40955,289.7499,285.68588,286.03818,277.80936,290.23303,287.4254,280.9082,284.85492,287.31705,283.3506,286.17993,278.70166,276.25833
2012-07-09 17:00:00,286.9918,279.92978,278.04242,288.84302,284.40662,287.20605,289.7259,285.53253,285.76126,277.89563,289.54602,286.92474,280.76556,284.38412,287.01428,283.39984,285.98557,278.68884,276.24832
2012-07-09 18:00:00,286.71564,280.20663,277.7693,289.11652,284.5525,286.71777,289.7832,285.2429,285.42035,277.90808,289.36923,286.76865,280.7219,284.62656,286.7026,283.30356,285.60062,278.67682,276.1055
2012-07-09 19:00:00,286.51276,280.18683,277.71194,288.81094,284.7959,286.53894,288.97098,285.17987,285.48026,277.60535,289.30832,286.3609,279.8455,284.4321,286.54892,283.21396,285.28497,278.57697,276.10666
2012-07-09 20:00:00,286.65912,279.80795,277.652,288.11646,284.497,286.01138,288.34778,285.04547,284.73627,277.64227,288.4659,286.35184,280.16064,284.275,286.70053,283.11307,285.04382,278.52576,276.0535
2012-07-09 21:00:00,286.5563,279.86523,277.7261,287.94656,284.1504,285.64572,287.11798,284.85178,283.37854,277.4376,287.77573,285.9657,280.44662,284.2817,286.5951,282.8086,284.90976,278.30606,275.99765
2012-07-09 22:00:00,286.41965,279.86682,277.3591,287.34576,284.04578,285.25928,286.37778,284.73672,283.37027,277.25775,287.31454,286.04297,280.11844,284.25052,286.43536,282.3345,284.89148,278.1954,275.88348
2012-07-09 23:00:00,285.65738,279.4648,277.50104,286.85892,283.91907,285.1282,285.80206,284.40518,284.1318,277.11096,286.96548,285.3673,279.48248,283.50443,285.71896,282.1039,284.74496,278.11337,275.89197
2012-07-10 00:00:00,285.06015,279.01083,277.27234,286.48022,283.62894,284.9457,285.42554,284.23834,283.83707,276.98416,286.79678,285.0104,279.13135,282.99075,285.09677,282.0498,284.5371,277.97504,275.8227
2012-07-10 01:00:00,285.0054,279.05597,277.2752,286.8117,283.2598,284.91666,285.199,283.95883,283.16458,276.8048,286.9249,284.83224,278.725,282.9198,285.04846,282.12115,284.3318,277.683,275.73013
2012-07-10 02:00:00,285.1604,278.87,277.05014,286.77307,282.88965,284.9216,285.2487,283.5827,282.6317,276.7271,286.70578,284.75906,278.90286,282.8165,285.2329,281.83652,284.1051,277.69223,275.6505
2012-07-10 03:00:00,284.72476,278.81033,276.81494,285.89902,282.48172,284.76285,285.0144,283.34384,283.03522,276.78116,286.10767,284.71402,278.65796,282.83154,284.7537,281.60132,283.54758,277.6078,275.57065
2012-07-10 04:00:00,284.55057,278.7777,276.66504,286.0201,282.15585,284.69562,285.09412,283.21445,283.10284,276.79193,286.49167,284.4082,278.52075,282.6151,284.585,281.45938,283.47565,277.4146,275.5561
2012-07-10 05:00:00,284.64807,278.53464,276.60376,286.10114,282.02145,284.77118,285.07812,283.1204,283.1269,276.92484,286.46783,284.8818,278.65607,282.69653,284.65738,281.5745,283.34106,277.21893,275.50586
2012-07-10 06:00:00,284.83023,278.45795,276.5303,286.23654,282.07364,285.1618,285.15387,283.03137,283.3065,277.09702,286.56824,285.11142,278.7974,282.7415,284.80438,281.74384,283.34174,277.32306,275.46573
2012-07-10 07:00:00,285.00284,278.38882,276.5649,286.51364,281.9066,285.64764,285.367,283.05515,283.14026,276.89804,287.15015,285.41043,278.82175,282.82382,284.9593,281.7766,283.4765,277.22116,275.5583
2012-07-10 08:00:00,285.36172,278.43237,276.60953,286.93085,281.92368,286.19724,285.3442,283.15506,282.95227,276.9507,287.7511,285.8205,278.96338,283.02185,285.3296,281.88068,283.79187,277.30444,275.54437
2012-07-10 09:00:00,286.00577,278.5305,276.61203,286.02875,282.19415,286.29944,285.38922,283.30722,283.4052,277.1111,286.6028,286.40652,278.9105,283.34204,285.96057,281.87552,284.65692,277.64337,275.65506
2012-07-10 10:00:00,286.67957,278.8925,276.73773,286.32245,283.44464,286.46646,285.96613,284.3539,284.42468,277.3365,286.99915,287.2987,278.83658,283.87177,286.6277,281.77805,285.85968,277.85907,276.06714
2012-07-10 11:00:00,287.10895,279.46307,277.22424,286.2467,285.19318,286.83783,286.82178,285.05765,285.81488,277.53766,286.78644,287.66074,278.83545,283.99127,287.05435,281.50287,286.0625,277.69452,276.29456
2012-07-10 12:00:00,287.14548,279.48904,277.2817,286.0633,285.69073,286.50244,287.59366,285.27573,284.75464,277.2911,286.8537,287.59967,278.97763,284.03436,287.09787,281.47888,286.19183,277.3021,276.31815
2012-07-10 13:00:00,286.95355,279.07443,277.05618,286.00116,285.56482,286.40466,287.3817,285.04068,284.63513,277.22717,286.47375,287.3577,279.15613,283.88416,286.9098,281.18307,285.51968,277.4424,276.1903
2012-07-10 14:00:00,286.5499,278.81522,276.7544,286.38107,284.6152,286.0105,287.10742,285.05875,284.61008,277.209,286.8685,286.87723,279.14233,283.57007,286.5137,281.3324,285.36243,277.1533,275.77167
2012-07-10 15:00:00,286.21875,278.45096,276.85193,286.48645,284.44135,286.39273,286.7212,284.70105,284.49387,277.0391,286.84433,286.42923,279.15234,283.3122,286.1735,281.33118,285.2059,277.3573,275.89426
2012-07-10 16:00:00,285.7792,278.532,277.0384,286.53568,284.06683,285.97165,286.6224,284.60193,284.51358,277.0072,286.8576,285.9444,279.16888,283.18674,285.7743,281.18243,285.13953,277.4003,275.96927
2012-07-10 17:00:00,285.6274,278.64105,277.03735,286.8341,284.07147,285.73526,286.39795,284.75064,284.5108,276.91858,287.12943,285.79025,279.73648,283.02753,285.61032,281.3706,285.01108,277.30237,275.9074
2012-07-10 18:00:00,285.1665,278.4679,277.0177,287.3413,284.0255,286.05634,286.28226,284.8126,284.55103,276.97418,287.7903,285.2974,279.56238,282.86243,285.1767,281.69458,284.9408,277.253,275.90366
2012-07-10 19:00:00,284.84756,278.5255,276.99646,287.6424,283.9324,285.82574,286.20456,284.6992,284.24976,276.8963,287.7781,284.9702,279.3309,282.72433,284.86673,281.51376,284.67587,277.6359,275.7585
2012-07-10 20:00:00,284.56226,278.28964,276.88928,285.75394,283.5778,284.51538,286.05023,284.41635,283.8879,276.9021,286.41125,284.62747,279.23434,282.4604,284.5784,280.89667,284.12274,276.87585,275.74533
2012-07-10 21:00:00,283.37485,278.03604,273.50745,284.53656,283.47757,283.65128,285.78607,284.14456,283.63953,276.7393,284.7631,283.23215,279.1439,282.19687,283.52982,279.92242,283.6522,277.4559,272.91385
2012-07-10 22:00:00,283.23328,278.21512,272.69443,285.79944,283.15616,284.54907,285.56625,284.00555,283.43845,276.89246,285.6961,283.0631,279.04977,282.11588,283.35767,281.19977,283.54572,277.05222,273.2623
2012-07-10 23:00:00,283.1088,276.9435,273.8938,285.70715,283.07556,284.49408,285.4339,283.9582,283.33823,276.7851,285.6971,282.31744,278.65442,281.49216,283.25583,280.786,283.36578,276.41705,274.4248
2012-07-11 00:00:00,283.04904,276.51553,274.76926,285.56265,282.86185,284.68848,285.29514,283.584,283.15622,276.4915,285.5685,281.8901,278.83252,281.26874,283.19656,280.8731,283.16876,276.93457,274.85898
2012-07-11 01:00:00,282.65134,277.09213,277.10486,285.30087,282.62418,284.24927,285.1932,283.42157,283.1364,276.61368,285.60663,281.96445,278.79822,281.20932,282.77573,280.63058,282.99734,277.44614,275.06552
2012-07-11 02:00:00,282.61386,276.9947,276.7651,285.17816,282.4787,284.21518,285.02884,283.16074,282.78006,275.54425,285.56323,282.86404,278.32892,281.28717,282.67133,280.4333,282.8979,277.48743,275.33038
2012-07-11 03:00:00,283.22488,278.63034,276.72742,285.29227,282.34094,284.30923,284.94922,283.0355,282.7526,276.60458,285.33966,283.37436,278.1863,281.68463,283.2559,280.415,282.92145,277.44113,273.61957
2012-07-11 04:00:00,284.1252,278.39404,276.74582,285.22934,282.36215,284.81683,284.90347,282.98206,282.8641,276.70532,285.53574,284.76328,278.32288,281.7877,284.07758,280.336,283.11404,277.38,275.07108
2012-07-11 05:00:00,284.60382,278.374,276.71094,285.16827,282.41183,285.30347,284.91183,282.9812,283.1448,276.6004,285.4348,285.07196,278.2564,282.35657,284.57498,280.35977,283.16553,277.47598,275.07855
2012-07-11 06:00:00,285.44333,278.76834,276.81802,285.25168,282.8957,285.66635,285.23288,283.2439,283.54166,276.66846,285.56607,285.79852,278.3715,282.9522,285.42047,280.43842,283.4326,277.54205,275.43552
2012-07-11 07:00:00,286.52234,278.65253,277.14847,285.26306,284.46045,285.91327,286.06003,283.76184,284.61383,276.83853,285.61603,287.12393,278.54517,283.37012,286.4425,280.63574,284.0678,277.53885,275.36176
2012-07-11 08:00:00,286.86304,279.09644,277.37125,286.12173,285.4486,286.7489,287.02216,284.85913,285.05597,277.1598,286.68954,287.587,279.49857,283.6118,286.77432,281.59305,285.20828,277.4398,275.6682
2012-07-11 09:00:00,286.2735,279.0515,277.4218,286.81067,286.29865,287.68646,288.5121,285.98563,285.9837,277.19833,287.51276,286.74002,279.76303,283.3373,286.23016,281.67593,286.178,277.685,275.90384
2012-07-11 10:00:00,286.32477,279.0254,277.304,287.72668,286.8423,287.9948,289.6567,286.91824,287.1793,277.31836,288.568,286.71603,280.23178,283.32617,286.30353,282.08014,286.5661,277.99222,275.66528
2012-07-11 11:00:00,286.55157,279.54916,277.56247,287.89313,287.51913,288.09937,290.42984,287.55896,288.11993,277.60168,288.5028,286.84674,279.74625,283.74417,286.5364,282.2343,286.331,278.22226,275.57297
2012-07-11 12:00:00,286.09048,279.40338,277.3536,287.50992,287.87305,287.5782,291.0969,288.33557,288.76324,277.799,288.0059,286.52127,279.979,283.23285,286.0826,281.9918,286.5606,277.82654,275.61563
2012-07-11 13:00:00,286.35437,279.70633,277.77252,286.501,287.49255,286.7134,290.5285,288.66315,288.8777,277.9005,287.10965,286.65994,280.04562,283.8941,286.34738,281.8794,287.41324,278.03296,275.80078
2012-07-11 14:00:00,286.6734,279.89023,277.42105,286.30502,287.5875,286.39444,290.86084,288.2845,289.27777,277.71637,286.86874,287.15298,280.52063,283.98495,286.65668,282.0575,287.1835,278.0232,275.6925
2012-07-11 15:00:00,287.06238,279.40903,277.20905,286.55786,287.3862,286.14774,290.34763,288.46094,288.79095,277.58316,286.99622,287.3612,280.32986,284.16434,287.0464,281.68008,287.34692,277.72433,275.60934
2012-07-11 16:00:00,287.0577,279.60223,276.88855,286.99057,287.2108,286.26984,290.49002,287.51776,288.4557,277.64957,287.87323,287.331,280.38397,284.43216,287.02396,282.22073,286.91342,277.8759,275.58624
2012-07-11 17:00:00,286.94794,279.49924,276.83228,286.7052,287.28952,286.4112,290.5678,287.32898,288.72528,277.526,287.57312,287.34607,280.19824,284.20142,286.93887,282.0121,286.5932,277.98752,275.44147
2012-07-11 18:00:00,286.40454,279.45044,276.66168,286.0733,287.47455,285.41953,289.99408,287.29575,288.46207,277.42648,286.59155,286.57736,280.22775,284.00735,286.43802,281.6828,286.42453,277.82687,275.43524
2012-07-11 19:00:00,285.62527,278.9535,276.8839,285.6492,286.24872,285.77203,289.5687,287.0998,288.46054,277.35666,286.01495,285.77173,280.00485,283.29074,285.70346,281.66248,286.27948,278.0214,275.41818
2012-07-11 20:00:00,285.32297,279.0735,276.71622,285.271,285.31497,285.4989,288.82477,286.4126,286.71024,277.29037,285.59814,285.18423,279.82623,283.41638,285.4212,281.307,285.82794,278.06046,275.2281
2012-07-11 21:00:00,285.46967,279.55298,276.4972,285.06332,285.01898,285.48422,287.9483,286.27972,285.01175,277.24734,285.4971,284.97723,279.7945,283.4513,285.56244,281.2696,285.18945,277.79855,274.9665
2012-07-11 22:00:00,285.35602,279.21054,276.35056,285.03967,284.13245,284.93536,287.09378,285.4908,284.41763,277.3456,285.07217,285.24432,279.72284,283.23135,285.44125,280.9639,285.23712,277.5844,274.8774
2012-07-11 23:00:00,284.3793,278.84662,276.1929,284.73648,283.95435,284.69748,286.5972,285.48767,283.92377,276.94058,284.97333,283.9031,279.6967,283.02432,284.52136,280.88202,284.80243,277.37485,275.16852
2012-07-12 00:00:00,283.36227,278.04605,276.47595,284.69507,283.96002,284.80835,286.0956,284.64487,283.43246,277.0039,284.8435,282.2532,278.94864,282.68372,283.60175,280.7176,284.5312,277.45193,275.0532
2012-07-12 01:00:00,283.95483,277.33734,276.37714,284.56897,282.583,284.2834,285.76578,284.1451,282.82736,276.97812,285.0514,283.7829,279.11185,282.3695,284.0546,279.90475,284.417,276.83456,275.08533
2012-07-12 02:00:00,283.81116,277.96326,276.24075,284.57202,283.74835,284.7378,285.1488,283.73834,281.8298,277.00385,284.8599,283.658,278.9403,282.25632,283.84863,280.00494,284.01303,276.85107,274.85974
2012-07-12 03:00:00,283.81165,277.8507,275.9527,284.61514,283.93228,284.20975,285.33322,283.67892,282.99887,276.89398,284.8488,283.67014,278.2992,281.96228,283.84824,280.16977,283.636,276.65106,274.7206
2012-07-12 04:00:00,284.08728,277.77194,275.95975,284.661,284.04303,284.3391,286.15805,285.01007,284.42786,276.8255,284.66556,284.0181,277.92685,281.9828,284.1352,279.88696,283.33286,276.58258,274.64343
2012-07-12 05:00:00,284.18628,277.59805,275.92026,285.03833,284.2528,284.99728,286.5256,285.2103,285.17358,276.4349,285.27884,284.47067,278.0071,281.75055,284.1815,279.82233,283.19315,276.541,274.51733
2012-07-12 06:00:00,284.2532,277.95624,276.01675,284.8152,284.421,285.28802,286.95737,285.38416,285.16272,276.50885,285.13806,284.36203,278.4674,282.09656,284.2377,279.98172,283.46863,276.53937,274.4992
2012-07-12 07:00:00,284.4303,278.5786,276.2928,285.39502,284.94727,285.55548,287.30637,284.88745,284.79712,276.34335,285.55035,285.00204,278.35538,282.34952,284.39868,280.25403,283.99054,276.38507,274.48
2012-07-12 08:00:00,285.32443,278.17953,276.19308,286.25336,285.81476,284.61432,286.50674,285.23163,284.85138,276.2415,286.53748,285.9225,278.48563,282.4603,285.28302,280.40158,284.5129,276.8829,274.4922
2012-07-12 09:00:00,285.21194,278.24017,275.9068,286.43106,286.03235,284.75122,286.1027,285.4848,284.6261,276.46017,286.70517,285.97604,278.71658,282.40036,285.163,280.65942,285.18375,276.5822,274.513
2012-07-12 10:00:00,284.89813,278.2709,276.28455,286.0575,284.37585,284.64713,286.44318,284.48016,284.41974,276.14035,286.32736,285.20148,278.50592,282.43457,284.85635,280.46494,285.51608,276.70685,274.44235
2012-07-12 11:00:00,285.33655,278.23596,276.01093,286.1196,284.49448,284.96902,286.3448,284.69852,284.25974,276.03647,286.63626,285.73837,278.91998,282.3974,285.2759,280.97168,285.40125,276.86838,274.65588
2012-07-12 12:00:00,284.52344,277.93515,275.9831,287.23853,284.35547,285.97205,286.0655,284.6989,284.65387,276.02826,287.53876,284.73486,279.1878,282.16162,284.4958,280.48233,285.13382,277.03583,274.39273
2012-07-12 13:00:00,284.51334,278.2342,276.33585,287.45413,284.67914,286.49628,286.13245,285.29514,285.05994,276.23563,287.78748,284.82944,279.00693,281.98972,284.50302,281.21512,284.97586,276.5154,274.291
2012-07-12 14:00:00,284.41794,277.84085,276.40427,287.55682,284.73764,286.8948,286.0776,284.91815,284.86652,276.4928,288.43515,284.6916,279.3924,281.75082,284.4042,281.6645,284.8371,277.066,274.3691
2012-07-12 15:00:00,284.4159,278.3271,276.4755,288.17117,284.4411,286.76053,285.87628,284.9508,284.584,276.7444,288.89288,284.63248,279.50928,281.95975,284.4073,281.79565,284.2139,276.9938,274.2772
2012-07-12 16:00:00,284.39017,278.52057,276.32797,288.34238,284.47,286.5179,285.66293,284.47757,284.55518,277.01135,288.85745,284.76352,279.4729,281.98633,284.36563,281.83978,284.51074,276.93756,274.26212
2012-07-12 17:00:00,284.43118,278.40378,276.34772,288.2841,284.04913,286.6162,285.48062,284.36182,284.377,277.0272,288.73233,284.55554,279.34973,282.03094,284.43716,281.69077,284.5864,276.90128,274.08725
2012-07-12 18:00:00,284.21753,278.4405,276.25876,287.88428,283.9216,286.21063,285.58765,284.24335,283.9121,277.0242,288.34027,284.30542,279.44308,282.23914,284.25473,281.43433,284.48056,276.8957,274.00818
2012-07-12 19:00:00,284.23233,278.40536,276.68237,287.26773,283.61655,285.42673,285.47287,284.1597,283.68692,276.7223,287.3508,284.67227,279.13028,282.50165,284.22592,280.81564,284.39465,276.7168,274.16873
2012-07-12 20:00:00,283.81528,278.32645,276.1128,284.9032,283.4351,283.99426,285.34155,284.02042,283.77676,276.70816,284.87967,283.71237,278.69525,282.13077,283.87918,279.93506,283.9886,276.76956,274.25586
2012-07-12 21:00:00,283.40234,278.25018,276.32092,283.8435,283.2003,282.61304,285.26935,283.76758,283.63852,276.614,283.34247,282.86697,278.0192,281.91113,283.49283,278.64557,283.59167,276.74927,274.25906
2012-07-12 22:00:00,283.34875,278.14478,275.85733,283.27988,283.18774,282.72314,285.18307,283.70068,283.23782,275.01907,283.22894,283.26636,278.50754,281.91696,283.40646,279.5045,283.29248,276.6978,274.223
2012-07-12 23:00:00,282.91376,278.11935,275.87894,284.78067,283.05667,283.72073,284.8831,283.41776,282.85638,276.26572,284.7204,282.81543,278.50418,281.65442,282.97717,279.55292,283.0574,276.7459,274.15823
2012-07-13 00:00:00,282.93665,277.978,275.95712,283.28433,282.79016,283.8298,284.65726,283.09393,282.69513,276.0939,282.7961,282.57486,278.5569,281.70187,283.02274,279.07886,283.03046,272.65845,274.06653
2012-07-13 01:00:00,281.83148,277.78552,276.05893,282.5284,282.6379,282.79297,284.53012,282.93488,282.5157,276.21048,282.69635,281.2848,278.69037,280.63544,281.9603,279.12515,282.92874,275.56604,272.9151
2012-07-13 02:00:00,282.2046,277.82016,276.04547,283.3727,282.55447,282.9406,284.4307,282.61765,282.33655,276.02533,283.32733,281.46252,278.4915,280.8396,282.31158,278.89124,282.8234,274.894,272.33582
2012-07-13 03:00:00,281.5294,277.3728,275.89975,283.76608,282.44916,283.2573,284.29688,282.5084,282.27716,275.85663,284.0625,281.6107,278.19714,280.62515,281.63562,278.98285,282.74384,275.88354,272.95248
2012-07-13 04:00:00,282.4907,277.22626,275.41904,284.72195,282.4491,283.69354,284.26462,282.50458,282.1793,275.7569,284.93576,282.7239,278.07993,280.88364,282.47733,279.2452,282.50375,275.86057,271.76312
2012-07-13 05:00:00,282.88257,277.05362,275.98117,284.73022,282.26807,284.2421,283.9964,282.5093,282.19714,275.57196,284.65543,283.26212,277.6535,280.89105,282.84534,279.2065,282.21524,276.09375,273.70386
2012-07-13 06:00:00,283.48126,277.28696,276.01865,284.96826,282.2667,284.79163,283.87866,282.41937,282.24405,275.61157,285.20612,284.04242,277.57874,281.04758,283.4629,279.42578,282.1771,276.15338,274.01114
2012-07-13 07:00:00,284.05716,277.40176,275.7059,285.40033,282.27878,285.39536,283.99625,282.58923,282.3354,275.84866,285.90887,284.5386,277.90973,281.43506,284.0186,279.8883,282.4984,276.22253,274.04733
2012-07-13 08:00:00,284.40134,277.10812,275.3388,286.0464,282.326,285.91635,284.0238,282.84976,282.65662,275.845,286.5047,284.95294,278.25363,281.69733,284.3506,280.16718,282.96545,275.8824,273.90167
2012-07-13 09:00:00,285.06628,277.74792,275.8273,286.34232,282.7112,286.22205,284.2077,282.9214,282.71457,275.7886,286.80563,285.60733,278.8082,282.33038,285.00345,280.37766,282.71063,276.02487,273.88223
2012-07-13 10:00:00,285.60016,277.4553,275.5572,286.23666,282.71887,286.4869,284.56537,283.3666,282.94778,275.82962,286.97205,286.22992,278.65628,282.4819,285.52567,280.88113,283.23822,276.1612,273.97073
2012-07-13 11:00:00,285.43723,277.8315,275.7452,286.9195,282.96613,286.633,284.9372,283.61108,283.3897,275.8126,287.48062,286.11157,278.67032,282.60938,285.374,280.44217,283.6705,276.25217,273.99667
2012-07-13 12:00:00,285.64233,277.87936,275.91803,286.8577,283.32117,285.6704,285.21967,283.3654,283.7309,275.95514,287.55185,286.27206,278.68036,282.7695,285.58,280.58716,284.7375,276.0071,274.1278
2012-07-13 13:00:00,285.2394,278.21436,275.83948,286.44366,284.36642,285.93237,285.5905,283.40393,283.71463,275.95334,287.0601,285.49036,278.5564,282.62106,285.19168,280.9908,284.55698,276.29742,274.05005
2012-07-13 14:00:00,284.8443,277.54944,275.559,286.69028,284.89587,286.29965,285.7306,283.82312,284.29883,275.89935,286.92245,285.02066,278.81433,282.0332,284.79953,280.74432,284.50513,276.04507,273.8727
2012-07-13 15:00:00,283.70822,277.6294,275.54837,286.44458,284.82495,286.13403,285.5877,284.47507,283.889,275.85513,287.14294,284.0042,278.74066,281.6528,283.70688,280.21198,284.19836,276.11627,273.88815
2012-07-13 16:00:00,284.15317,277.42596,275.51428,286.24725,284.70605,285.33594,285.79166,284.3647,284.98907,275.7293,286.5369,284.35275,279.01556,281.7751,284.13733,279.91873,283.6975,275.9735,274.0255
2012-07-13 17:00:00,284.5516,277.48108,275.45996,286.51047,283.80475,284.58923,285.83286,284.68118,283.89948,275.70767,286.71738,285.0578,278.94028,281.7597,284.4979,279.93307,283.5607,275.8375,274.084
2012-07-13 18:00:00,284.30472,277.43805,275.29092,286.35245,283.47968,284.63504,285.7573,284.19366,284.56146,275.66406,286.68573,284.9573,278.42923,281.66815,284.26752,280.04935,283.38846,276.11487,273.92523
2012-07-13 19:00:00,283.79553,277.3793,275.22995,286.34534,282.94867,284.05392,285.7582,283.93088,283.6641,275.38004,286.7101,283.86252,278.5086,281.33878,283.80917,280.0165,283.16028,275.99393,273.82324
2012-07-13 20:00:00,282.79883,277.3402,275.14236,284.8944,282.7718,283.6437,285.48663,283.79062,283.33987,275.5563,285.23087,282.8097,277.9863,281.16223,282.8464,279.58002,282.9182,275.98468,273.78543
2012-07-13 21:00:00,282.59518,277.1567,275.0926,283.67023,282.7851,282.80988,285.36465,283.33694,283.00006,275.61026,283.2906,282.7352,277.55145,280.9364,282.60822,279.29813,282.81143,275.6259,273.77066
2012-07-13 22:00:00,282.4485,276.81888,274.99506,284.40665,282.78006,281.25748,284.43634,282.7401,282.4164,275.18527,283.6333,282.55786,275.93564,280.65775,282.46265,279.19452,282.48236,275.23294,273.7602
2012-07-13 23:00:00,281.95325,276.833,274.86188,284.57565,282.5592,281.7639,283.8701,282.4161,282.10184,275.02002,284.25073,281.75555,275.90143,280.5398,282.03595,278.96384,282.14432,275.0198,273.34125
2012-07-14 00:00:00,281.92258,276.53955,272.3069,283.33627,282.21127,282.10092,283.40125,282.22623,282.0527,275.4177,283.371,281.61053,277.203,280.22885,281.97263,278.3739,281.80127,275.37228,272.8152
2012-07-14 01:00:00,281.94205,276.76324,274.48636,283.4719,281.77686,281.23077,283.44678,281.95502,281.97034,275.2809,283.4748,282.0045,277.162,280.08856,281.9534,278.26697,281.73743,275.24042,272.36057
2012-07-14 02:00:00,281.3552,276.57336,273.934,282.9493,281.6629,280.58212,283.4754,281.85373,281.7484,275.05978,283.1676,281.6032,277.15222,279.90787,281.37146,278.20822,281.58527,275.07812,273.05856
2012-07-14 03:00:00,280.86362,276.49564,274.71802,282.33173,281.5986,281.98264,283.32028,281.76672,281.64365,275.0699,282.77084,281.14288,277.3867,279.52972,280.89917,278.0954,281.39938,274.97824,272.96567
2012-07-14 04:00:00,281.46164,276.50534,274.3026,283.44968,281.65552,282.50757,283.35956,281.78305,281.73245,274.96622,283.55948,281.7434,277.3967,279.30023,281.4311,278.07208,281.44528,274.94455,272.95175
2012-07-14 05:00:00,281.35843,276.44742,274.28882,283.967,282.0384,282.74057,283.4827,281.76202,281.68613,274.91196,284.144,281.66183,277.58957,279.71136,281.33405,278.36646,281.67038,275.0904,272.92914
2012-07-14 06:00:00,281.42102,276.5742,274.36066,284.09744,282.55164,282.8184,283.29794,281.89902,281.90924,275.0876,284.3602,281.7564,277.1766,279.55048,281.39444,278.6133,281.90323,274.98502,272.87863
2012-07-14 07:00:00,281.53552,276.1056,274.3936,284.0964,282.8265,282.754,284.08078,281.89853,282.03174,275.39453,284.37686,281.86783,277.20905,279.4726,281.5223,278.53644,282.09863,274.98746,272.8868
2012-07-14 08:00:00,282.2157,276.54077,274.43497,284.5204,282.30762,282.8568,284.5895,282.3418,282.4712,275.40067,284.75354,282.58038,277.58096,280.0441,282.17737,278.97144,282.27103,275.32693,272.99173
2012-07-14 09:00:00,282.82086,276.46942,274.40472,284.97498,282.75076,283.00037,285.33722,283.05948,282.77994,275.57187,285.62186,283.15005,277.89148,280.1425,282.76282,279.60037,282.33258,275.41675,273.01337
2012-07-14 10:00:00,282.9186,276.6606,274.76712,284.48337,283.2004,282.9907,285.58673,282.62808,283.01025,275.70993,284.9098,283.42258,277.84305,280.5369,282.87296,279.0481,281.81564,275.4659,273.056
2012-07-14 11:00:00,283.80032,277.09424,274.69223,284.47565,284.1237,284.67056,285.81198,282.6886,282.64615,275.71194,284.61243,284.3749,278.14935,281.24475,283.73544,278.15356,281.35806,275.71716,273.34784
2012-07-14 12:00:00,283.97787,277.40637,275.09058,284.76355,282.6326,285.41037,285.04013,282.6489,282.2787,275.96503,284.97842,284.408,278.21075,281.5531,283.93228,278.1925,281.3748,275.54318,273.36252
2012-07-14 13:00:00,283.806,277.49188,275.22693,284.8435,282.9037,285.41122,284.42957,282.26334,281.78555,275.94467,285.0191,284.19394,278.0351,281.63754,283.79822,278.83374,281.80743,275.73618,273.2352
2012-07-14 14:00:00,284.2481,277.47537,275.3251,284.7506,282.8418,285.758,283.6419,281.95142,281.81113,275.49133,284.88495,284.85614,278.09195,281.58337,284.21396,278.99124,281.846,275.61124,273.1142
2012-07-14 15:00:00,284.88452,277.7079,275.331,284.61877,281.88968,285.75378,283.82877,281.78076,282.1956,275.24872,284.6477,285.44104,277.69226,282.1038,284.82477,278.9071,281.84543,276.3211,273.1788
2012-07-14 16:00:00,284.97687,277.8283,275.2725,283.62308,281.5235,284.85962,283.9503,281.7339,282.18036,275.672,283.86996,285.35202,277.62848,282.1287,284.924,278.69443,281.91898,275.61038,273.24365
2012-07-14 17:00:00,284.32428,277.3708,275.19537,283.54086,281.5643,283.81937,283.7915,281.6533,282.26166,275.61948,283.7802,284.83,277.48956,282.17062,284.2994,278.0542,281.9064,275.46655,272.89944
2012-07-14 18:00:00,283.34528,276.782,274.78027,284.2188,281.55655,283.10193,283.72348,281.98807,282.1696,275.29526,284.45126,283.54865,277.46762,281.22827,283.3809,278.146,281.82443,275.48892,272.5119
2012-07-14 19:00:00,282.60657,276.82895,275.08853,283.72116,281.5149,283.13403,283.52423,282.00162,281.78397,275.15277,283.90988,282.61707,277.3176,280.96542,282.66373,278.05157,281.71796,274.9867,272.45496
2012-07-14 20:00:00,281.89108,276.5096,274.3987,283.1179,281.46484,282.30756,283.32135,282.00415,281.6598,274.98868,283.05908,281.8658,277.10803,280.3094,281.92508,277.87683,281.27478,274.98108,272.3317
2012-07-14 21:00:00,281.6045,276.56616,274.03305,282.52307,280.97986,282.49557,283.26196,281.9431,281.52704,275.07788,282.70557,281.74246,276.75714,280.1704,281.6664,277.85062,280.96786,274.98032,272.06522
2012-07-14 22:00:00,280.94492,276.2951,274.16187,282.47717,281.0489,282.15323,283.1667,281.39767,281.06577,274.98486,282.31964,281.19998,276.68,279.53925,280.97424,277.13684,280.63373,274.86172,271.86337
