date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-11-07 10:00:00,272.21045,270.27563,268.9093,278.61246,277.82578,276.3242,280.95782,280.10736,278.85938,269.92407,277.802,273.66458,271.39993,273.09775,272.90253,273.43246,277.53314,269.04688,266.1235
2009-11-07 11:00:00,272.41995,272.46375,269.03113,278.891,278.94302,276.57944,281.1885,280.26672,279.68112,269.8723,277.95438,273.27713,273.19882,271.94135,272.26767,273.60065,277.70688,269.7971,266.49078
2009-11-07 12:00:00,273.05707,271.82083,269.72906,278.6419,279.21835,276.34598,281.50897,280.68365,279.8708,270.32358,278.3965,273.51666,273.71045,270.95294,273.26556,273.62775,278.54114,269.8078,267.0726
2009-11-07 13:00:00,271.52045,272.30026,269.66495,278.837,278.71103,276.36087,281.53998,280.5582,279.66635,270.359,278.23352,272.4086,272.53256,271.0599,271.85208,273.9281,278.59467,270.15167,267.0342
2009-11-07 14:00:00,270.63638,269.37564,269.33664,278.73102,276.25494,275.32953,281.40536,280.6114,279.79468,270.5128,279.3817,270.8476,272.49506,270.5543,271.50797,273.8818,278.94647,269.99902,267.25558
2009-11-07 15:00:00,270.98627,268.6064,268.70535,278.6604,276.2541,275.26855,281.63705,280.8587,279.9556,270.45734,279.16193,271.05176,272.4116,270.79666,271.02438,273.7561,278.9271,269.66916,267.15085
2009-11-07 16:00:00,272.0067,270.7232,269.89328,276.52682,276.35178,275.59515,281.8575,280.79684,278.45178,270.1684,277.45148,271.56815,273.48935,273.11224,272.2276,273.97202,279.17667,270.06973,267.34213
2009-11-07 17:00:00,271.89966,272.88492,269.90668,278.66928,277.86362,276.56363,281.11264,280.79608,279.075,270.49393,280.19324,272.6277,273.87555,274.71228,273.31552,274.05002,279.50705,269.60074,267.3788
2009-11-07 18:00:00,274.36374,273.07782,270.06415,278.97787,278.12512,276.35785,281.37024,280.66968,278.6412,270.10687,279.24948,273.88132,274.5916,274.78128,275.55087,273.8549,278.86987,269.96024,267.3036
2009-11-07 19:00:00,274.59366,273.03424,269.60956,278.76196,275.83347,276.39148,281.40192,280.3354,278.8816,270.03784,278.2685,274.3484,272.74185,275.50406,275.67053,273.58566,278.51,269.757,267.11328
2009-11-07 20:00:00,275.75208,273.06873,269.4577,278.60876,274.7295,275.85312,280.63782,279.97952,279.22534,269.7983,277.23486,275.84412,274.04257,275.4494,276.4648,273.62927,278.78528,269.76242,266.9399
2009-11-07 21:00:00,275.9318,272.96393,269.41302,278.4988,274.46634,275.94254,280.4857,279.87112,279.13428,268.54514,278.9718,275.17648,274.22128,275.28305,276.2008,273.62106,278.4246,269.70898,266.83603
2009-11-07 22:00:00,275.8828,272.87714,269.40308,278.06195,275.6675,276.17688,280.24442,279.86255,278.9829,269.78958,278.62927,274.88556,274.17593,275.20792,276.27798,273.6164,278.56546,269.70773,266.74084
2009-11-07 23:00:00,275.6995,272.78754,269.4255,277.7255,274.70316,275.90216,279.77216,279.80777,278.83896,269.85153,278.4014,274.92285,274.1215,274.97128,276.1982,273.6581,278.2944,269.7579,266.89438
2009-11-08 00:00:00,272.82153,271.52567,269.4656,278.36887,274.789,274.67825,279.5618,279.94012,278.77188,269.98987,279.26865,272.40747,274.4125,272.061,273.81528,274.11154,278.32486,269.12158,266.92227
2009-11-08 01:00:00,272.22205,272.63254,269.4041,278.28864,274.70248,275.3775,278.29767,279.99905,278.40173,268.89554,279.5227,271.92688,274.28506,272.82593,272.87427,274.1718,278.84656,267.99536,266.8763
2009-11-08 02:00:00,271.5952,272.00372,264.52396,276.36136,274.76218,274.27078,278.1363,280.0376,277.54947,268.4058,277.67337,271.07242,274.0748,271.26865,272.1249,274.21008,279.05453,265.92575,266.71225
2009-11-08 03:00:00,271.83664,270.89078,265.17163,277.889,274.8305,274.50443,277.6681,280.12756,275.90024,269.12753,278.74088,271.2278,274.3102,270.92126,272.80823,273.89474,278.51273,267.2337,266.76178
2009-11-08 04:00:00,272.1011,272.5717,269.14105,277.08514,274.7688,275.91028,277.4513,280.1358,275.21417,269.6399,278.00818,272.16745,274.6748,272.31198,273.1508,274.27444,278.3405,268.31778,266.92203
2009-11-08 05:00:00,271.73593,272.8919,269.16785,276.37524,274.5769,274.83807,277.39236,280.14285,277.7388,269.9397,276.90848,271.01178,273.75592,273.59964,273.2522,274.1325,278.08102,265.1394,266.97952
2009-11-08 06:00:00,271.5291,271.32584,266.43137,274.2721,274.42444,273.78293,277.56757,280.11234,275.74597,269.72357,276.05283,270.9399,272.0266,271.82147,272.07248,273.2836,277.73682,263.93646,266.9749
2009-11-08 07:00:00,274.24243,272.15976,268.4661,275.8367,274.38544,275.57913,277.42816,280.06467,275.9441,269.3981,275.98325,273.6512,273.25085,274.4846,275.32465,273.45142,277.50632,267.22772,266.80963
2009-11-08 08:00:00,274.82498,272.82242,269.72116,276.24496,274.95117,275.6977,277.3441,280.00317,275.79553,269.8276,276.5337,274.36075,273.96133,274.22702,275.17365,274.09402,277.62952,270.2034,266.98718
2009-11-08 09:00:00,275.17474,273.53275,269.95856,276.80902,276.7891,276.33487,278.08356,280.10968,277.43652,270.3196,277.0382,275.1482,272.10162,275.16052,275.5057,274.0036,278.0284,270.5095,267.19345
2009-11-08 10:00:00,274.67816,273.51923,270.0948,278.6201,277.9197,276.6635,278.60974,280.08173,279.1365,270.79214,279.36887,274.64737,272.41226,274.38556,275.55228,273.98633,278.40106,270.68707,267.32724
2009-11-08 11:00:00,275.41406,273.97488,270.14575,279.49655,278.83963,277.06903,279.59094,279.6795,278.7016,270.95654,279.6743,275.44308,272.53107,275.2197,275.61694,273.90393,278.57773,270.54733,267.3036
2009-11-08 12:00:00,275.09393,274.06512,270.31857,279.65152,278.50555,277.5683,279.9093,279.19006,278.89062,270.86584,279.98938,275.06436,272.61118,274.5526,275.53244,273.52423,278.6896,268.22385,266.35138
2009-11-08 13:00:00,273.24603,273.30756,267.85007,278.2713,277.91718,276.6553,279.7696,279.31787,277.78488,270.14697,278.9549,273.96564,273.07352,273.8164,274.36002,273.2412,278.3898,267.23712,263.68994
2009-11-08 14:00:00,274.6003,273.53265,268.7295,277.32474,276.10742,275.74094,279.11115,279.41272,276.19034,270.46667,277.94174,274.09192,273.53735,275.15973,275.05377,273.10962,277.947,269.03497,266.47543
2009-11-08 15:00:00,274.4087,273.07825,269.47858,274.23492,274.46677,274.5312,277.9154,279.288,274.56577,269.0063,275.45712,273.97058,271.31445,274.7826,275.22327,272.75626,277.34232,269.28424,266.49384
2009-11-08 16:00:00,274.23593,272.98633,269.23236,273.35538,274.04492,274.55194,277.36182,280.0117,274.54895,269.13345,274.44632,273.64615,271.8,275.0384,274.93948,272.2141,276.7097,268.67487,266.32288
2009-11-08 17:00:00,273.31873,273.0806,265.57108,273.4274,274.00055,274.03024,276.99344,279.63925,275.5628,268.6706,275.1893,273.02316,270.95715,275.07065,274.5748,272.3454,276.496,266.38644,264.8744
2009-11-08 18:00:00,271.87848,272.98138,265.04712,273.19247,274.09915,273.4152,276.79028,279.57947,274.9828,265.04987,274.72607,271.08694,269.32864,273.927,273.37924,272.41635,275.6994,265.73764,265.04623
2009-11-08 19:00:00,270.92194,271.5907,263.49426,273.19833,274.12552,273.1775,276.4735,279.5681,275.06497,262.43723,275.1338,270.93643,269.01312,271.85675,271.81583,272.11234,275.17108,263.83435,261.22696
2009-11-08 20:00:00,270.89285,270.9518,262.06714,273.11462,274.00568,273.26483,276.12488,279.60272,274.46497,260.6378,273.99878,270.20502,271.11285,271.62573,272.16714,272.03833,276.20068,262.99863,258.85312
2009-11-08 21:00:00,274.20483,268.00238,261.93332,273.20523,274.02808,273.51654,276.12933,279.3398,273.94675,260.70062,273.74408,272.1177,271.56607,271.6456,271.723,270.96054,275.71014,262.51486,259.7233
2009-11-08 22:00:00,270.50864,266.15515,261.6372,273.44174,274.0123,273.3139,275.895,278.87643,273.94012,261.27805,274.23117,273.07272,268.90735,269.98383,271.0727,270.26364,276.95953,262.85638,259.8136
2009-11-08 23:00:00,270.10245,266.33188,261.94202,273.158,273.78152,273.07678,275.89395,278.67548,273.9279,260.52502,273.97437,273.20312,268.24207,269.1644,270.46393,271.52585,276.78128,262.45233,259.33887
2009-11-09 00:00:00,269.79895,265.96094,261.6127,273.34897,273.56268,273.04227,275.992,278.0547,273.6856,259.4716,273.86505,270.6455,268.6111,268.86627,270.18417,269.38168,276.74643,262.43655,259.57736
2009-11-09 01:00:00,269.79047,265.45477,261.86923,273.09396,273.2202,272.72577,276.1973,278.24896,273.49338,261.0528,273.84277,272.19748,268.35983,268.67075,270.03845,269.24908,276.8337,262.5776,259.1532
2009-11-09 02:00:00,269.4259,265.9625,261.68335,272.89975,272.92355,272.70245,275.6857,278.0813,274.0216,261.08673,273.9377,269.86624,268.33716,268.1344,269.53076,268.28207,273.67413,262.19363,259.4287
2009-11-09 03:00:00,268.67578,266.10547,261.27658,272.7103,273.10858,272.75592,275.68588,277.993,273.69547,260.36227,273.7298,272.25635,268.1706,268.96426,269.36606,267.7706,276.31705,262.52188,259.62317
2009-11-09 04:00:00,268.68307,265.45715,261.08972,272.6892,272.67114,272.10696,275.57874,277.76376,273.4996,261.44785,273.7257,271.81198,268.665,267.5253,269.1859,268.42545,276.77045,261.91574,259.43286
2009-11-09 05:00:00,268.1139,265.07336,260.6256,272.67297,272.4439,272.33615,275.6608,277.60602,273.38882,263.2475,273.30753,269.75775,268.7349,268.12036,269.2754,268.24844,276.34418,261.3708,259.70258
2009-11-09 06:00:00,268.14905,264.96985,261.56274,272.41534,272.2343,272.33676,275.5598,277.76324,273.73428,261.72174,273.4235,269.07355,267.8722,267.98264,269.29877,268.19077,276.11548,261.22018,259.84543
2009-11-09 07:00:00,268.10568,264.99124,262.72806,272.32065,272.13275,271.86423,275.58786,277.82455,273.61935,260.48395,273.40607,271.57785,267.61475,267.87933,268.62177,267.30017,272.68137,262.10394,259.86133
2009-11-09 08:00:00,267.85654,265.3231,263.25336,273.01962,272.75623,271.8408,275.88077,278.0199,274.05917,262.72226,273.3859,269.3306,268.35934,267.63635,269.26895,267.98224,273.06598,262.93976,260.40036
2009-11-09 09:00:00,269.91068,267.40308,263.8005,275.32788,275.18274,272.80963,276.3181,278.02792,275.49207,263.6006,275.39142,271.1515,268.89545,268.80582,270.3446,269.45984,274.99908,264.72977,262.2416
2009-11-09 10:00:00,270.49002,268.21576,265.4072,276.91772,276.36676,274.0788,276.9587,277.74197,276.4785,264.9088,276.64755,272.23264,269.96066,270.56262,271.42838,270.35413,276.44867,266.2177,263.44424
2009-11-09 11:00:00,271.0141,268.81885,266.37238,277.1492,276.6213,274.34134,277.33884,277.3476,276.80832,265.86353,277.10333,272.52655,270.64548,271.17038,272.2684,270.88992,276.97168,266.80008,264.36224
2009-11-09 12:00:00,271.12534,268.97174,266.6501,277.34027,276.1711,274.28802,277.46408,277.56067,277.08514,265.81583,277.4468,272.67206,269.96835,271.6021,271.69083,270.77637,276.84067,267.44855,264.3264
2009-11-09 13:00:00,271.05096,268.36203,265.865,276.0257,275.3131,273.2736,276.80396,277.8575,276.30832,265.1261,276.4513,271.65952,269.66394,270.32883,271.4249,270.03506,276.03906,266.27963,263.22446
2009-11-09 14:00:00,269.4277,267.2371,263.6902,273.96844,273.98615,271.8525,275.86295,277.9516,274.2868,263.7051,274.64,269.98627,268.62683,268.81863,269.90927,268.16528,274.08713,265.1055,261.751
2009-11-09 15:00:00,267.00778,264.96643,262.09006,272.27502,272.08807,270.90707,275.28305,277.073,272.79065,262.2414,273.06512,268.00995,267.1649,267.1657,268.92078,266.7386,272.54034,263.33664,260.4616
2009-11-09 16:00:00,267.30167,264.88898,262.07443,271.91086,271.88788,270.72964,275.083,276.9523,272.69888,262.004,272.5767,267.82526,266.56668,267.24243,268.39032,267.87683,273.11856,263.24524,260.6427
2009-11-09 17:00:00,267.20682,265.0162,262.54254,271.68286,271.50955,270.65854,274.84933,276.8846,272.68835,262.2773,272.12726,267.87405,266.25534,267.31473,268.13434,269.04596,272.5387,263.62253,260.92142
2009-11-09 18:00:00,267.07034,265.2996,262.8883,271.1936,271.01782,270.61728,274.87347,276.34253,272.61597,262.35892,271.79663,267.78815,266.3436,267.716,267.84677,269.0395,272.65527,264.68228,261.04575
2009-11-09 19:00:00,267.72748,265.46637,263.11566,270.96204,270.6044,270.2711,274.98337,276.2425,272.5279,263.12787,271.4166,268.2707,266.2882,267.6574,268.38974,267.995,271.9964,265.27582,261.18195
2009-11-09 20:00:00,267.56433,265.70554,263.48413,271.163,270.26578,269.96875,274.66052,275.8358,271.92633,262.46915,271.8166,267.9371,266.60822,268.18378,268.93472,266.79205,272.24643,264.62268,261.22998
2009-11-09 21:00:00,267.44705,266.04083,263.0244,270.92966,270.52844,269.86368,274.7641,275.89355,272.12646,262.63544,271.37906,267.5757,266.5164,268.7209,268.14172,266.52914,271.77155,264.18335,261.08215
2009-11-09 22:00:00,265.23633,266.17123,262.5275,270.7722,270.288,269.7628,274.74887,276.2086,272.03665,262.55563,271.2579,266.2448,266.77832,266.4864,267.2023,266.64664,271.8215,263.9882,260.93622
2009-11-09 23:00:00,266.29785,266.0054,262.40497,270.46207,270.36954,269.6463,274.58926,276.28806,271.95975,262.67007,270.67532,266.7394,266.29416,266.5719,267.59427,268.11215,272.93472,264.0961,261.2522
2009-11-10 00:00:00,265.69656,265.14264,262.868,270.45233,270.16223,269.34973,274.5257,275.9865,271.7909,262.6728,270.50748,266.40936,266.4022,266.4606,267.42404,269.40286,272.79822,264.28354,261.5783
2009-11-10 01:00:00,265.74567,265.41827,262.75616,270.17218,270.0562,268.77615,274.45035,276.1101,271.53394,262.96906,270.41425,266.01376,266.30127,266.1612,266.68167,268.51593,272.30377,264.52448,261.69586
2009-11-10 02:00:00,265.5763,265.7743,263.1965,270.63644,269.79843,268.68127,274.506,275.3627,271.09268,262.73358,271.16666,265.83353,266.6514,266.44,266.84265,268.67654,272.14108,264.98834,261.7025
2009-11-10 03:00:00,264.85336,266.0369,263.4768,270.91574,269.90643,268.6434,274.19324,275.3686,270.62888,262.4759,270.727,265.388,266.65146,266.753,266.20407,268.89835,271.90897,264.79742,261.61505
2009-11-10 04:00:00,264.71405,266.02948,263.80615,271.26996,269.61365,268.56015,274.2841,275.43097,270.91962,262.27493,271.1294,265.20874,266.5984,266.97284,266.3448,268.38583,271.9732,264.80157,261.46927
2009-11-10 05:00:00,265.04028,265.97284,263.9066,270.87183,269.5637,268.30228,274.2001,275.05307,270.6813,262.74332,270.86694,265.10422,266.666,267.64413,266.17667,267.7168,271.9251,264.3702,261.1635
2009-11-10 06:00:00,263.14175,265.9151,263.278,269.86496,269.27542,268.28772,274.03174,275.307,270.50934,261.22943,270.1344,264.0224,266.30313,265.70456,265.1726,266.96133,272.69162,263.76865,261.0853
2009-11-10 07:00:00,264.60233,264.56186,262.60208,270.3209,269.29733,268.17624,275.01715,275.60916,270.18103,261.08936,270.01193,265.11472,266.02036,265.42038,266.27872,267.28555,273.14142,262.84393,260.93915
2009-11-10 08:00:00,265.70398,264.5204,262.4637,269.4036,269.59854,268.416,274.08344,275.7625,270.46225,261.3662,270.11496,265.7848,266.12378,266.23578,266.68277,269.27298,273.35706,263.4342,261.5073
2009-11-10 09:00:00,266.49194,266.67957,264.78296,271.11725,271.0874,269.64743,274.83737,275.8546,272.22247,263.0122,271.17545,267.5285,267.8989,268.2016,267.82855,269.49207,273.7862,265.71838,263.60864
2009-11-10 10:00:00,268.5812,268.43216,266.9755,272.00168,272.38995,270.69403,275.5908,275.76144,273.66824,265.44742,271.9964,269.24603,269.24097,269.22003,269.23758,269.77496,274.35306,267.89716,265.2149
2009-11-10 11:00:00,268.08847,269.13214,267.77008,273.14474,273.27487,271.61014,275.68707,274.77853,273.80182,266.94577,273.2778,269.6198,269.82306,269.9105,269.40393,270.49158,274.35318,268.0414,266.03778
2009-11-10 12:00:00,268.58783,268.83435,267.2365,273.62445,273.39883,271.82333,275.59613,274.57104,274.19006,265.95566,273.88852,269.54868,269.81512,269.3887,269.38254,271.02585,274.4078,267.5774,265.96097
2009-11-10 13:00:00,268.23288,267.62448,265.66287,273.399,272.36206,271.5316,275.02225,275.1589,273.57095,264.29163,273.73303,269.04932,269.22083,269.10962,269.08606,271.1093,274.32138,266.43375,264.81808
2009-11-10 14:00:00,266.38348,266.08133,263.80814,271.712,270.93713,270.42712,274.40515,275.29364,271.88858,262.3346,271.9124,267.46225,268.10263,267.5579,267.8679,269.51535,273.82852,264.66898,263.15656
2009-11-10 15:00:00,265.96384,264.67923,262.56754,269.82263,269.6779,269.3471,273.72647,274.98285,270.07285,260.30075,270.21915,266.12552,266.94254,266.21567,267.0985,267.22107,273.15387,262.5703,261.3189
2009-11-10 16:00:00,265.47394,264.71988,262.68646,269.97324,269.85565,269.35223,273.8393,274.96744,270.41296,260.82095,270.31985,265.92783,266.6043,266.21686,266.93832,266.27927,272.7336,262.20978,261.22388
2009-11-10 17:00:00,265.19296,264.60114,262.58322,269.97772,269.6856,269.23947,273.77466,274.8759,270.43152,261.04105,270.15872,265.71448,266.3573,265.97397,266.7061,266.0385,272.1796,261.9959,261.08527
2009-11-10 18:00:00,265.09363,264.2613,262.18964,269.95032,269.2623,269.02557,273.7753,274.92706,270.45004,260.202,270.1911,265.5943,264.07568,266.39026,266.54892,266.1015,272.341,262.00693,261.0022
2009-11-10 19:00:00,265.516,263.9677,262.03137,269.64307,269.2716,268.94055,273.7524,275.10687,270.75024,260.45746,270.5178,265.56454,264.5269,265.85086,266.4643,265.86343,272.3906,262.1655,261.24713
2009-11-10 20:00:00,264.86783,263.77713,262.1923,269.87158,269.29807,268.8056,273.71213,275.01007,270.32013,260.61813,270.09625,265.39154,264.7091,265.72736,266.1921,265.4236,271.27112,262.05243,261.35797
2009-11-10 21:00:00,265.1038,263.88287,262.4042,269.65076,269.28564,268.40366,273.53326,275.15216,270.1589,260.46777,270.2504,265.34677,264.90448,265.93082,266.28207,265.61395,271.106,262.03134,261.2449
2009-11-10 22:00:00,264.94916,263.90988,262.29224,269.55847,269.18372,268.12717,273.57358,274.7781,269.80988,260.31332,270.19324,265.083,265.3107,265.4062,266.21115,265.3597,270.9421,262.05466,261.441
2009-11-10 23:00:00,265.09552,263.49734,261.6647,269.38107,268.7877,268.05402,273.34726,274.22015,269.27954,259.71835,270.0086,265.04153,265.58063,265.4509,266.1872,264.80576,270.87943,261.77115,260.85492
2009-11-11 00:00:00,264.58682,263.25363,261.1296,269.23337,268.6586,267.88174,273.1188,274.59323,269.6829,259.29822,269.83743,264.89142,265.02695,265.08142,265.90747,264.7116,271.08572,261.1839,259.91446
2009-11-11 01:00:00,264.88214,263.0728,260.58304,269.61392,269.13898,267.79614,273.14407,274.90045,269.71735,259.1164,269.9643,264.9292,266.34216,265.0169,265.89987,265.97665,271.6934,260.9412,263.31006
2009-11-11 02:00:00,264.81992,264.6336,263.2396,270.55188,270.1763,268.4305,273.33304,275.13797,270.33572,259.1308,271.11975,265.1451,267.94016,265.82364,266.024,267.4628,272.40656,260.93137,264.34406
2009-11-11 03:00:00,266.283,265.72543,265.17432,269.29813,270.39517,268.61334,273.4964,274.9423,270.6506,262.22397,270.20004,266.51422,264.7619,267.24222,267.51257,267.60867,271.67007,263.31036,265.0448
2009-11-11 04:00:00,266.18768,265.86755,265.01086,268.84402,270.25568,267.7147,273.46136,274.67337,270.04755,261.691,269.41275,266.3937,265.10806,267.02173,267.42172,264.2731,271.7501,263.23804,264.5346
2009-11-11 05:00:00,265.05948,262.95282,261.38913,270.06393,269.65466,267.91577,273.08316,274.61642,270.27936,263.18652,270.71512,265.03796,268.0218,265.33096,265.79623,267.47192,270.56006,260.53867,260.70898
2009-11-11 06:00:00,266.95197,263.5183,260.96405,269.38434,269.6413,268.3406,272.9718,274.72983,270.63885,259.92178,270.05307,267.01428,266.8225,266.92422,267.64603,265.80988,271.61267,263.58035,260.684
2009-11-11 07:00:00,266.5431,265.07794,264.11328,270.03235,270.31934,268.74582,273.25998,275.0774,271.3715,260.68616,270.60532,266.40482,268.1377,266.64062,267.38193,267.12192,271.81445,264.42517,264.0351
2009-11-11 08:00:00,266.68973,265.6719,265.08752,269.644,270.2154,269.00403,273.42697,275.29678,270.60345,262.48785,270.11545,266.9252,268.45486,267.32706,267.58008,265.16174,271.02542,264.88193,264.67337
2009-11-11 09:00:00,266.78925,265.46368,263.6031,270.95633,271.28226,269.3093,273.9098,275.6003,271.89777,263.5528,271.37955,267.31827,266.05417,266.77127,267.68542,266.18268,272.09695,265.96747,262.45557
2009-11-11 10:00:00,267.27615,266.81415,265.16553,272.0217,272.64008,270.20038,274.47888,275.906,272.84125,263.34286,272.04968,268.3665,267.39304,268.0826,268.07767,267.5789,273.5244,264.38116,264.7194
2009-11-11 11:00:00,268.33005,266.7756,265.5201,272.61954,273.36548,270.71854,275.11053,275.56622,273.24982,264.7077,272.76648,269.29797,268.09186,268.2763,268.83392,267.52985,273.1535,264.92065,264.09232
2009-11-11 12:00:00,268.55817,266.39178,264.41965,272.998,273.4519,271.14212,275.12885,275.1779,274.01797,263.96497,272.9876,269.30154,268.07605,268.44354,269.20135,267.7545,273.3951,264.99225,264.1398
2009-11-11 13:00:00,267.5961,265.62125,264.23218,272.08148,272.83844,270.30133,274.9229,275.5233,273.19992,262.8768,272.49796,268.439,267.6601,267.79077,268.4053,267.44354,272.99133,263.60452,263.37222
2009-11-11 14:00:00,266.6689,264.27737,263.96442,270.6507,272.31958,269.36044,274.76584,275.89072,272.2018,261.4294,271.39948,267.1818,267.41254,266.71277,267.34177,266.7383,271.76743,261.98184,261.79126
2009-11-11 15:00:00,266.2431,264.07864,263.94455,270.21368,270.95044,268.9858,274.73703,275.77606,271.79825,261.35754,270.48633,266.48233,266.41156,266.12802,266.96164,265.86096,272.56232,262.30286,261.70084
2009-11-11 16:00:00,267.12115,264.82098,263.93594,270.06882,271.0528,268.97278,274.52576,275.63272,271.35223,263.0805,270.50446,267.19498,266.48987,266.54312,267.5355,266.78073,271.19992,262.89987,262.8291
2009-11-11 17:00:00,266.479,265.01733,263.9405,269.79028,270.99335,269.0302,274.2331,275.34006,270.50656,263.44144,270.2752,267.26254,265.9381,266.63232,267.79648,266.64902,271.16495,263.12006,262.21066
2009-11-11 18:00:00,266.33325,264.71423,263.75333,269.71136,270.41165,268.65067,274.14114,275.28915,270.8806,263.55518,270.0314,266.68964,265.93137,266.21152,267.33444,266.63803,270.00653,262.63358,262.24652
2009-11-11 19:00:00,265.96072,265.00406,263.67044,269.6373,270.10507,268.55493,273.89838,275.2033,271.1033,263.51688,269.94858,266.78177,265.70496,266.14536,267.2167,266.1027,270.27335,263.04855,261.6878
2009-11-11 20:00:00,266.67572,264.14035,262.97836,269.3157,270.33267,268.3097,274.18237,275.12833,271.06668,262.95532,269.9257,266.59464,265.21033,266.14462,266.95935,265.97696,270.13388,263.00043,261.49817
2009-11-11 21:00:00,265.8928,263.79065,261.52148,269.2187,269.91684,268.13956,274.1188,275.16815,271.24545,261.5523,269.6376,265.96478,264.7746,266.17966,266.68393,266.52698,271.4135,262.18024,260.88
2009-11-11 22:00:00,265.17422,262.1316,260.01657,268.96033,269.71973,267.89734,274.3164,275.23782,271.31406,259.8504,269.52972,265.84286,264.3466,265.3198,266.09192,266.0531,270.16083,261.91425,262.06198
2009-11-11 23:00:00,264.65012,262.08337,261.2111,268.5504,269.69547,267.8691,274.30865,274.92358,271.3478,259.79962,269.45956,265.20462,264.76303,264.54825,265.4671,267.41635,270.71567,261.7417,260.34528
2009-11-12 00:00:00,264.50677,263.1113,262.38785,268.52084,269.7668,267.6032,274.08508,275.1005,271.0472,261.26273,269.12073,265.0817,264.74994,265.34744,265.53873,267.53168,270.38605,261.04343,262.42688
2009-11-12 01:00:00,264.22202,262.01184,259.78897,268.29184,269.45395,267.50717,274.09064,275.03726,270.5324,261.37808,268.94498,265.20438,264.78372,264.02567,265.2132,267.06766,272.60535,260.60965,259.82318
2009-11-12 02:00:00,264.4237,262.02472,259.41547,268.37387,269.2241,267.4504,274.29376,275.01495,270.33563,259.80667,268.437,264.8554,264.67743,264.34677,265.3503,265.9253,272.87067,260.59167,259.99384
2009-11-12 03:00:00,264.29254,261.70258,259.21524,268.22693,269.2756,267.50198,274.05487,274.9407,270.2158,258.1686,268.38098,264.82315,264.20898,264.13336,265.2652,265.55762,272.6246,260.59305,260.5787
2009-11-12 04:00:00,264.48785,262.01285,260.38962,268.08792,268.99963,267.71744,274.0219,275.0203,270.3209,259.45926,268.3565,264.98163,264.61493,264.52417,265.3649,266.05942,272.8023,260.5205,260.61316
2009-11-12 05:00:00,264.34805,261.96747,260.48218,268.15494,268.9096,267.73398,273.91476,274.97635,270.0889,258.47845,268.55972,264.8175,264.22278,264.2016,265.04788,265.88882,273.21143,260.8714,260.71237
2009-11-12 06:00:00,264.89917,262.39014,260.17767,268.3329,268.94592,267.39377,273.86926,274.91803,269.7635,258.40884,268.43668,264.8345,264.4446,265.53238,265.23257,266.7776,272.80408,260.25403,261.2373
2009-11-12 07:00:00,264.4265,262.0914,259.92963,268.60028,268.77798,267.45874,273.43988,274.8404,269.6182,258.7918,268.54996,264.66843,264.24368,264.714,265.0408,267.28918,272.90384,260.06406,260.37372
2009-11-12 08:00:00,264.13904,262.19534,259.65698,268.25403,268.74127,267.34692,273.49966,274.6578,269.53864,259.23486,268.25003,264.82773,264.38174,263.8731,265.15912,266.37674,273.02014,259.90332,260.09543
2009-11-12 09:00:00,265.63232,263.6218,260.85583,269.71368,270.06003,268.5863,273.8349,274.63727,271.0014,260.21732,270.06592,266.5403,265.64325,265.8387,266.38083,267.65924,273.32935,261.74625,260.66907
2009-11-12 10:00:00,267.02216,265.43845,262.17337,271.27298,271.37216,269.8004,274.53104,274.56635,272.55206,261.16812,271.56946,268.11902,267.00626,267.5904,267.2266,268.56885,273.45255,263.4415,261.5095
2009-11-12 11:00:00,267.6608,266.1655,262.33307,272.38858,272.12473,270.7162,274.88525,274.6081,273.5443,262.17828,272.285,268.83823,268.3564,267.76413,268.224,269.01547,273.6271,264.06235,262.16138
2009-11-12 12:00:00,267.7421,266.13718,262.16776,272.87418,272.3708,270.9055,274.96918,274.71436,273.68137,262.0846,272.4536,268.89508,268.22977,267.97528,268.09985,268.97513,273.9224,263.72168,261.99194
2009-11-12 13:00:00,267.02573,265.04987,260.93515,272.32394,271.80734,270.68234,274.65668,274.79425,272.94116,261.14438,271.98532,268.14612,267.6629,267.509,267.63837,268.99582,273.89423,262.53925,260.88318
2009-11-12 14:00:00,266.05017,263.3815,258.98648,270.51535,270.58798,269.77597,274.54047,274.88068,271.36108,259.25577,270.8792,266.67273,268.51776,265.8419,266.7016,268.55618,273.5441,261.5981,259.0307
2009-11-12 15:00:00,265.04245,262.24124,257.8559,270.59512,269.23846,270.2664,274.55673,274.8419,270.16837,258.39886,271.4975,266.0551,268.34113,265.34772,265.94498,268.33563,273.70734,260.1753,257.6458
2009-11-12 16:00:00,268.13342,267.1856,259.60928,270.89175,269.0777,270.85135,274.27277,274.82642,269.95538,258.3654,271.71506,268.12424,269.49805,268.68768,268.28122,269.72238,273.9062,263.13474,257.30807
2009-11-12 17:00:00,269.12115,268.0634,263.20383,271.73502,268.65836,271.53622,273.68048,274.88354,269.81693,262.83426,272.0669,269.107,269.87476,269.54865,269.43134,270.19684,273.84833,265.54388,256.6441
2009-11-12 18:00:00,270.00897,268.54175,265.15158,271.9411,268.6437,271.46265,273.37808,274.75577,269.8629,264.84183,272.20972,269.8282,269.94986,270.2715,270.15674,269.90823,274.08286,265.93045,259.2524
