date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-09-13 09:00:00,283.1625,280.22473,276.3663,283.9947,284.20483,283.45526,286.0128,284.40216,284.22482,276.7062,284.1134,283.67484,281.32523,282.2257,283.11176,280.90894,283.3698,278.04608,274.96725
2011-09-13 10:00:00,283.54398,280.4278,276.2234,284.2998,283.9602,284.10364,285.4402,283.8273,283.69037,276.9805,284.31464,284.12402,281.46814,282.74216,283.49908,280.67914,283.3517,278.3916,274.91275
2011-09-13 11:00:00,284.15173,280.6867,276.57513,284.32538,283.93774,283.91592,285.42114,283.8559,283.96112,277.09094,284.74872,284.8983,281.0141,283.05972,284.09518,280.63553,283.45267,278.51544,274.89835
2011-09-13 12:00:00,284.2437,280.7422,276.4297,284.76517,284.43378,284.30414,285.6691,284.176,284.22018,276.9402,285.1654,285.1427,281.8926,282.9721,284.1745,281.09528,283.35434,278.6739,275.25064
2011-09-13 13:00:00,284.10254,280.7707,276.48206,285.23785,284.04816,284.80603,285.5733,284.66248,284.66022,276.86133,285.46133,284.98145,281.68597,283.03824,284.0452,281.0704,283.5712,278.75595,275.06207
2011-09-13 14:00:00,284.66437,280.92804,276.33267,284.9129,284.04358,284.43497,285.4826,284.26328,284.15707,276.97058,285.2156,285.34683,281.83917,283.5123,284.60272,281.1796,283.697,278.72595,275.05627
2011-09-13 15:00:00,284.28558,280.78812,276.0914,284.76535,284.03598,284.2864,285.36462,284.096,284.105,277.19565,284.83246,284.85855,281.6804,283.24466,284.23306,281.15643,283.7679,278.585,274.85858
2011-09-13 16:00:00,283.54855,280.64084,276.10324,284.6878,283.26703,284.0757,285.65265,284.10718,283.83258,277.05777,284.96985,284.04755,281.34662,282.65387,283.5066,281.00095,283.666,278.43668,275.12125
2011-09-13 17:00:00,283.32935,280.4019,276.0205,284.4494,283.25494,283.88345,285.40976,283.9465,283.5304,276.50235,284.45782,283.8348,281.28018,282.88965,283.29565,280.89395,283.17847,278.09265,274.9059
2011-09-13 18:00:00,282.92938,279.4042,276.00974,284.70633,282.88126,283.52832,285.0164,283.87,283.35565,276.55496,284.1124,283.4298,280.3921,282.6386,282.9189,280.4056,282.7584,277.8489,274.63766
2011-09-13 19:00:00,282.91248,279.1737,275.91095,283.6502,282.6393,282.95087,284.71323,283.6303,283.20636,276.2989,283.81952,283.4292,280.1267,282.35657,282.9231,279.90265,282.5689,277.25586,274.6601
2011-09-13 20:00:00,282.78604,279.0467,275.8436,283.4385,282.63766,282.87817,285.0054,283.85727,283.06226,276.30768,283.12494,283.19092,279.69803,281.91025,282.7865,279.8356,282.09534,276.95114,274.40433
2011-09-13 21:00:00,282.12363,279.19638,275.83914,283.4373,283.00427,283.04282,285.3909,283.89783,282.9946,276.3037,283.25,282.4858,279.6149,281.80313,282.1497,279.9355,282.5857,276.854,274.20166
2011-09-13 22:00:00,282.33408,278.5515,275.6437,284.63315,282.804,282.8933,285.09332,283.3261,282.98917,276.13254,284.37894,282.70032,279.50156,281.4052,282.33334,280.09186,282.44324,276.57724,274.1449
2011-09-13 23:00:00,282.57654,278.70026,275.39374,284.5676,282.82547,282.88577,284.59818,283.1915,282.84808,276.0189,284.3361,283.16824,279.3667,281.55624,282.5358,279.70895,282.36942,276.10678,274.4267
2011-09-14 00:00:00,281.90344,278.2786,275.4791,284.22958,282.63647,282.72656,284.53345,282.72495,282.53604,275.76834,284.13272,282.37503,279.0863,281.02786,281.9077,279.52124,282.10837,276.14935,274.06055
2011-09-14 01:00:00,281.933,277.6609,274.98688,283.83527,281.86502,282.4023,284.4015,282.9921,282.3071,275.73044,283.66287,282.54666,278.987,280.92676,281.91757,279.15628,282.0828,275.79987,273.81815
2011-09-14 02:00:00,281.58862,277.73306,275.11688,283.66617,282.02957,282.25964,283.8888,282.4762,282.24173,275.52826,283.3475,281.82718,278.928,280.71564,281.59552,279.1104,281.95984,275.94388,274.0208
2011-09-14 03:00:00,280.67838,277.4749,275.05472,283.57367,282.0318,282.22144,284.00656,282.1901,282.0726,275.7126,283.24496,280.8986,278.63757,279.6012,280.67752,278.97708,281.73074,275.6906,273.93243
2011-09-14 04:00:00,280.39398,277.4153,274.83652,283.29166,281.95575,282.4507,284.16528,282.5123,282.14835,275.51233,282.96738,281.4219,278.84927,279.33954,280.3611,279.07605,281.68182,275.76926,273.64316
2011-09-14 05:00:00,280.50613,277.62073,274.67484,283.7974,282.05157,282.36823,284.60538,283.03488,282.2677,275.39978,283.3024,281.4582,278.5293,280.2273,280.44424,279.09628,281.72516,275.65137,273.6231
2011-09-14 06:00:00,281.43555,277.71387,275.036,283.86548,282.00525,282.14557,284.58557,283.16293,282.4296,275.42926,283.04123,282.14075,278.55435,280.2964,281.36032,278.92465,281.75757,275.66956,273.8793
2011-09-14 07:00:00,281.98325,277.82425,275.07254,283.77618,282.17548,282.70013,284.56308,282.71768,282.36868,275.57324,283.54672,282.6828,278.94623,280.93393,281.94016,279.15494,281.94122,275.84616,273.8118
2011-09-14 08:00:00,282.5077,278.0429,274.85583,283.51865,282.44537,283.295,284.7356,282.76804,282.29337,275.3893,283.30386,282.9174,279.38004,281.15414,282.49384,279.30338,281.9439,275.66684,273.72705
2011-09-14 09:00:00,282.57635,278.32257,274.7572,283.8514,282.194,283.14923,285.04736,282.8083,282.35712,275.4247,284.00232,283.01675,279.56424,281.5452,282.56253,279.70013,282.25635,275.76053,273.78418
2011-09-14 10:00:00,282.62595,277.92178,274.99384,284.15424,282.54837,284.16232,285.20856,282.6515,282.38205,275.08252,284.16962,282.75232,279.99802,281.60175,282.64908,279.82828,282.3595,275.8156,273.5158
2011-09-14 11:00:00,282.1254,278.32788,274.61285,285.39658,282.05518,284.63388,284.23987,283.3699,282.92032,275.31442,284.89313,282.774,280.48087,280.96014,282.11517,279.9671,283.1589,275.675,273.48575
2011-09-14 12:00:00,281.66083,277.92538,274.70264,284.44427,282.92502,284.11563,285.6981,283.18597,282.106,275.2635,284.3141,282.27283,279.9674,280.93185,281.63528,279.6084,281.89185,275.95248,273.50955
2011-09-14 13:00:00,281.8044,277.7676,274.4792,284.48727,282.04712,284.2737,285.06546,282.7251,282.43893,274.95444,285.27136,282.74527,279.3067,280.96844,281.80026,279.8643,282.16263,275.6936,273.03522
2011-09-14 14:00:00,281.82425,277.96613,274.38556,284.6426,282.70462,284.6783,284.90225,282.9385,282.59158,275.02457,284.49695,282.78796,280.3139,280.86926,281.78827,279.56226,281.82852,275.87866,272.4601
2011-09-14 15:00:00,281.89972,277.528,274.28726,284.08047,281.5922,283.82156,283.88324,282.30997,282.07812,274.69772,284.09598,282.94067,279.52637,280.83887,281.86438,279.66922,281.3505,275.83264,272.88245
2011-09-14 16:00:00,281.37967,277.27765,274.1558,284.1557,281.65097,283.09756,284.30566,282.0985,281.2528,274.70633,284.0503,282.01624,279.28436,280.62448,281.35733,279.1953,281.0646,275.08838,272.60126
2011-09-14 17:00:00,281.09573,277.0491,273.8489,283.22803,281.12918,282.42752,283.38998,281.30344,281.36838,274.37497,283.27493,281.68738,278.49188,280.28412,281.10263,278.7995,280.6922,274.87784,272.5751
2011-09-14 18:00:00,280.40173,276.7727,273.534,281.24753,279.68967,281.1711,282.5272,281.46735,280.92697,273.90137,281.68323,280.7323,278.3339,279.84814,280.4089,278.24713,280.17313,274.5207,271.8986
2011-09-14 19:00:00,280.52844,276.3344,273.34717,281.94263,279.76074,280.36642,282.36844,281.31174,280.59656,274.07037,281.04178,280.96945,277.38272,279.71655,280.5156,277.9792,279.8756,274.21323,271.38504
2011-09-14 20:00:00,280.26718,276.03052,273.116,281.30817,280.06552,280.4536,282.1296,280.8348,280.19363,273.96036,280.493,280.81546,276.70197,279.6862,280.24527,277.63626,279.65137,273.68723,272.10648
2011-09-14 21:00:00,280.08228,275.98895,272.79294,282.21347,278.96365,280.79065,281.5354,280.6072,280.0353,273.57394,282.01392,280.53766,276.93396,279.03778,280.07816,277.88718,279.6769,273.48956,271.54922
2011-09-14 22:00:00,279.7896,275.83484,272.6426,282.11533,279.6882,280.50247,281.7002,280.71945,280.13266,272.8791,281.90527,280.39914,276.7563,278.91595,279.78174,277.74783,279.38635,273.40875,271.49115
2011-09-14 23:00:00,279.4913,275.39288,272.58618,280.4223,279.4442,279.98462,281.53198,280.53326,280.17535,273.10056,281.37857,280.02206,276.31927,278.45728,279.4908,277.64307,278.91617,273.05414,271.17862
2011-09-15 00:00:00,279.6863,275.2349,272.58194,282.024,279.36487,279.06586,281.35104,280.35132,280.0784,273.3108,281.73407,280.49243,276.54617,278.3032,279.63272,277.4157,278.90744,273.0196,271.36005
2011-09-15 01:00:00,279.32275,275.4218,272.44928,281.4662,277.95447,280.7386,281.4346,280.1756,279.7196,272.45898,281.69943,280.02176,276.08987,278.34674,279.27173,277.07745,277.52106,272.75552,270.86765
2011-09-15 02:00:00,279.07083,274.7946,272.07596,281.94003,279.13226,279.5928,281.26172,280.14764,279.59488,272.58,281.75653,279.77155,276.38483,277.86606,279.05612,277.0137,278.39148,272.87573,270.57666
2011-09-15 03:00:00,278.42975,274.41238,271.7998,281.45395,278.66043,279.36755,280.85968,279.96695,279.2378,272.17682,281.49466,278.96246,276.3074,277.4956,278.39218,276.87604,278.62408,271.94632,269.8854
2011-09-15 04:00:00,278.4793,274.60352,271.79993,279.7223,277.54135,278.9713,280.80316,280.05994,279.41122,272.7131,280.24036,279.21323,275.93195,277.3545,278.4394,276.59625,278.52255,271.8673,270.20068
2011-09-15 05:00:00,278.69794,274.34583,271.83707,280.8305,276.6394,278.84518,280.0409,280.1412,279.5951,272.3625,281.6523,279.55557,275.35883,277.64816,278.64627,276.30682,278.4063,272.18555,270.41293
2011-09-15 06:00:00,278.81506,274.76288,271.9579,280.68094,278.03403,279.56375,281.1466,279.6708,278.7083,272.46945,280.57016,279.38052,275.4567,277.86496,278.77042,276.14713,277.4779,272.32565,270.23416
2011-09-15 07:00:00,278.6005,274.18008,271.63824,280.0931,278.56998,279.30734,280.86884,279.34882,279.1383,272.20483,280.1496,279.2611,275.13657,277.52396,278.574,275.8742,278.0632,272.04086,269.88
2011-09-15 08:00:00,279.51883,274.80536,271.5398,280.1432,278.52267,279.48676,281.446,279.60425,278.5863,272.19257,280.10352,280.05533,274.97845,278.0065,279.47385,276.17743,277.46918,272.21072,269.97525
2011-09-15 09:00:00,278.63574,274.58353,270.9336,280.11536,278.7347,280.34143,281.2393,278.88336,278.20895,272.36835,280.05063,278.8332,275.9908,277.69388,278.62143,275.68616,277.9137,272.07254,269.78604
2011-09-15 10:00:00,279.35272,274.26608,271.40305,280.6821,279.19608,280.602,282.5494,280.54227,279.41766,272.17062,280.16406,279.7641,276.26123,277.9238,279.30072,275.8733,279.66394,271.986,269.9169
2011-09-15 11:00:00,280.02832,274.91644,271.46704,281.9412,279.83322,280.88995,283.01077,280.71228,280.93686,272.43613,281.66803,280.70682,276.83084,278.77982,279.95782,276.73907,279.9757,272.48154,270.0534
2011-09-15 12:00:00,279.56104,275.2919,271.92316,281.85272,279.67267,280.8305,281.92722,280.30612,279.25922,272.39478,281.7572,280.63666,277.0812,278.02893,279.47736,276.21136,279.52155,272.64053,270.09805
2011-09-15 13:00:00,279.9151,275.22983,271.8773,281.0352,278.7867,280.51938,281.69586,279.9781,279.0645,272.4157,280.9829,280.6364,276.80457,278.95547,279.9088,276.1081,278.23508,272.11517,270.48288
2011-09-15 14:00:00,279.56708,274.8559,271.38422,281.0933,278.98434,280.43152,280.85712,279.46967,278.96902,272.58447,280.9465,280.01144,276.2409,278.3702,279.56204,276.34753,278.3024,272.77042,270.12018
2011-09-15 15:00:00,279.29996,274.13904,271.36282,280.7794,278.88065,280.7368,282.02744,279.9028,279.6863,272.11768,281.0057,279.58514,275.9647,277.82697,279.26245,276.6066,279.01294,271.7025,269.894
2011-09-15 16:00:00,279.23105,274.30246,271.74603,281.10114,278.35385,280.1031,281.64578,279.69745,279.63623,271.81677,280.90915,279.77307,276.28964,277.91022,279.1904,276.59222,278.67316,271.92282,269.70938
2011-09-15 17:00:00,278.7228,273.85944,270.91968,280.49936,278.12625,278.42383,281.10168,279.53674,279.04385,272.13394,280.4608,279.07733,275.55832,276.994,278.69946,275.93982,278.34653,271.39337,269.48312
2011-09-15 18:00:00,277.50766,273.51074,271.07132,279.79254,278.10138,278.57504,280.73434,278.90436,278.3516,271.54532,279.43466,278.15436,274.8404,276.9405,277.55737,275.45038,277.61795,271.40033,269.173
2011-09-15 19:00:00,275.96362,273.2897,270.8138,279.9446,277.99255,277.48297,280.5991,278.95346,278.42584,271.57724,279.8542,276.54135,275.09674,276.01205,276.05453,275.5951,277.56393,271.24292,268.97696
2011-09-15 20:00:00,276.7887,273.5064,271.0125,279.6448,277.77075,276.07474,280.5328,278.7572,278.22372,271.356,279.36847,276.8922,274.31192,276.36777,276.83316,274.2092,277.35907,271.25797,269.51764
2011-09-15 21:00:00,276.86227,273.46768,271.21246,279.68576,278.0019,277.5033,280.74258,278.764,278.05667,271.97473,279.30112,277.31958,274.46176,276.24408,276.85437,274.67816,277.64822,271.60306,269.44583
2011-09-15 22:00:00,276.87357,273.105,271.0864,279.16293,277.76962,276.20978,280.6198,278.73965,278.2596,271.85052,279.0188,277.02206,274.86865,275.46494,276.89838,275.1671,277.62964,271.47852,269.35706
2011-09-15 23:00:00,276.23376,273.5332,271.3039,279.68033,277.98856,277.94952,280.31555,278.82825,278.10352,272.01477,279.07776,276.93997,274.54868,276.11542,276.3417,275.01367,277.6684,271.30475,269.53674
2011-09-16 00:00:00,277.3457,272.83173,270.5355,279.35034,277.9089,278.19977,280.32248,278.74686,278.21768,271.33234,279.36325,277.77304,274.5683,275.75317,277.3242,275.3054,277.59778,271.67075,268.82532
2011-09-16 01:00:00,277.12106,273.09604,269.8673,279.38354,277.63736,277.0518,280.40375,279.1492,277.56995,271.36554,279.15735,277.49747,274.47702,275.82812,277.11206,275.29697,277.43723,270.95126,268.65924
2011-09-16 02:00:00,277.2313,272.96033,269.6636,279.24643,277.14642,277.26117,280.2152,278.56528,278.10565,271.08115,278.88364,277.50797,274.2624,275.93784,277.25006,275.22168,277.5723,270.93665,268.65482
2011-09-16 03:00:00,276.5076,272.62454,269.5207,278.0498,276.20895,276.53552,279.18802,278.71497,275.71024,271.12805,276.75357,277.26944,274.3433,275.3613,276.55176,274.24695,276.16714,270.7579,268.29773
2011-09-16 04:00:00,274.98962,272.41037,269.47174,276.49887,277.46848,277.20068,279.06454,278.05905,277.7293,270.02136,275.9519,274.77206,273.9464,274.5095,275.1065,275.81824,275.45392,270.29477,267.49564
2011-09-16 05:00:00,275.36972,272.9595,269.95102,276.44073,277.13184,276.97687,279.4209,278.70837,278.13492,270.4203,276.12363,276.21637,273.7742,274.65662,275.3823,275.0287,275.5282,270.25174,268.6977
2011-09-16 06:00:00,276.84372,273.1975,270.6098,279.5347,277.84647,277.2324,279.6769,278.97733,278.38324,271.3567,277.79825,277.59457,273.8983,275.49634,276.76566,275.06134,276.7501,271.06094,269.2091
2011-09-16 07:00:00,278.30637,273.9806,271.16907,280.51566,278.7252,279.8205,279.91797,278.86478,278.60367,271.90488,280.17834,279.17215,275.0702,276.9293,278.22144,275.2847,278.00925,271.8437,269.94122
2011-09-16 08:00:00,279.05563,274.27032,271.55466,281.2366,278.85355,279.88193,280.1967,278.64465,278.93784,271.97357,281.05362,279.86896,275.65576,277.68668,278.9686,275.85703,278.29584,272.22327,270.33948
2011-09-16 09:00:00,279.7543,274.74246,271.55774,281.01306,278.6603,280.19058,280.21762,279.01926,278.87436,272.18414,281.35062,280.53424,276.17358,278.34128,279.66934,275.89124,278.4155,272.56238,270.49234
2011-09-16 10:00:00,279.65515,274.52142,271.63348,281.21915,278.86404,280.82498,280.3404,279.8147,279.88214,272.3524,281.54532,280.1001,276.86432,278.11002,279.55435,276.03806,279.11646,272.38492,270.4162
2011-09-16 11:00:00,279.74686,275.1457,271.73663,281.9689,279.3645,280.7686,281.16937,279.9308,280.43784,272.57178,281.8991,280.4082,277.28598,278.57877,279.6638,277.0151,279.58148,272.62485,270.25577
2011-09-16 12:00:00,280.42755,275.754,271.72525,282.64334,279.5667,281.4468,281.7591,280.1336,280.0871,272.8285,282.85147,281.17267,277.58707,279.29053,280.32755,277.59912,280.40372,273.25208,269.96158
2011-09-16 13:00:00,280.682,275.83228,271.99197,283.0388,279.835,281.6518,282.1409,280.6306,280.8194,272.95972,283.32336,281.4819,277.8649,279.5984,280.5916,277.9537,280.5133,273.52545,270.27258
2011-09-16 14:00:00,280.92087,275.9266,272.07898,283.25153,279.95764,281.8152,282.21268,280.77664,280.80518,273.12457,283.40506,281.79385,277.98886,279.69202,280.82877,278.13043,280.7576,273.74216,270.07086
2011-09-16 15:00:00,280.97986,275.80753,271.4276,283.18048,280.4077,281.68057,282.6132,280.4856,280.70456,272.943,283.4174,281.791,277.90778,279.7945,280.8981,277.98566,280.76447,273.67123,268.95682
2011-09-16 16:00:00,281.00522,275.7372,270.3542,282.94037,279.84286,281.60806,282.81647,280.44974,280.93512,272.29233,283.08316,281.7082,277.57422,279.52777,280.92053,277.85416,280.29453,273.24826,268.6719
2011-09-16 17:00:00,279.475,274.9217,268.53116,280.64792,277.62247,280.5689,282.00146,279.51532,278.98456,271.75314,280.36792,279.72858,276.87857,278.77618,279.50623,277.3569,279.1772,272.64227,268.33066
2011-09-16 18:00:00,278.60455,274.16776,263.86542,279.3008,275.12823,278.73248,281.07623,278.22394,276.8677,270.65454,278.75607,278.4988,276.24484,277.58044,278.67392,276.89948,278.188,272.2792,267.39172
2011-09-16 19:00:00,277.9689,273.5954,264.7302,278.34348,274.93887,277.51715,280.21475,277.69534,276.36978,268.89462,277.0366,277.5223,276.24475,276.98563,278.00897,277.05768,278.2564,272.3735,268.9575
2011-09-16 20:00:00,276.7622,273.2516,264.88187,279.27585,275.8329,276.6624,280.0406,277.69067,277.00903,268.7593,277.60812,276.4946,275.8726,276.62106,276.8983,277.24808,277.96646,272.43646,268.5344
2011-09-16 21:00:00,276.3616,273.76346,265.444,279.64307,276.64893,276.73428,279.67694,277.83115,276.29852,268.90634,279.0007,276.3087,275.43494,276.09128,276.48267,277.03708,277.66052,272.28192,269.44055
2011-09-16 22:00:00,276.40298,274.43896,271.0335,278.2757,277.05948,276.96457,279.91498,278.24274,276.32834,270.16223,277.66205,276.0694,274.99707,276.63354,276.49725,276.09467,277.54367,272.24567,270.27914
2011-09-16 23:00:00,275.92035,273.861,268.30338,278.29504,277.27112,276.94138,279.82138,279.7507,277.07227,271.0929,278.27316,275.51862,274.99377,276.2082,276.02194,275.66595,277.52942,272.18976,269.84015
2011-09-17 00:00:00,275.94196,273.6613,266.37402,279.32452,277.0311,278.56992,279.7447,280.631,277.33493,271.2644,279.3252,275.43604,276.0006,276.1224,276.0344,275.52438,278.68158,271.90323,269.93796
2011-09-17 01:00:00,275.8214,274.21173,269.92322,279.52606,276.8647,278.86304,279.61063,281.52032,277.58118,270.5049,279.23593,275.4449,276.0627,276.10233,275.93918,275.79022,278.98068,271.70694,269.70795
2011-09-17 02:00:00,276.6724,274.33563,271.0673,279.27203,276.77985,279.3485,279.01645,281.43054,277.9076,270.26624,279.37012,275.95874,276.08252,276.558,276.7147,276.20047,279.0199,271.68323,269.49808
2011-09-17 03:00:00,276.29037,274.28152,270.9844,279.14572,276.63638,280.095,278.92474,281.24954,279.88522,269.6324,279.69077,275.5407,276.02576,276.3743,276.37314,276.43356,277.6677,271.60214,269.31442
2011-09-17 04:00:00,276.0007,274.10934,270.82053,279.8566,276.31113,279.9593,278.66965,281.1401,279.76404,270.26047,278.8581,275.37653,275.82526,276.12326,276.1027,276.4456,278.14566,271.5219,269.32227
2011-09-17 05:00:00,275.69125,273.82236,270.79193,278.11243,276.26187,280.02438,278.33704,280.98294,279.928,270.6843,278.94983,275.54614,275.6343,275.95908,275.77896,276.3657,278.25174,271.55402,269.67105
2011-09-17 06:00:00,276.5913,274.05237,270.8359,279.11093,277.6088,280.19418,279.36807,280.9164,279.94788,270.80927,280.47617,276.71307,275.87317,276.1331,276.59753,276.6213,278.13754,271.59262,269.60898
2011-09-17 07:00:00,278.41037,274.52454,270.99988,281.65347,280.28445,280.77875,280.6957,281.27536,280.82635,271.4127,281.95636,279.1391,276.50546,277.18835,278.31757,277.0744,279.6885,271.82336,269.5549
2011-09-17 08:00:00,279.17783,274.59628,271.19012,282.7476,280.9675,281.0626,282.3089,281.78094,281.46075,272.0835,282.94217,280.04416,276.74417,277.8692,279.0873,277.53064,280.64456,272.0862,269.5367
2011-09-17 09:00:00,279.246,274.70193,271.25757,283.0564,281.59894,281.1926,283.0079,282.36328,281.76974,272.23926,283.28043,280.00293,277.106,278.09125,279.16956,277.7614,281.0072,272.30283,269.84018
2011-09-17 10:00:00,279.83548,274.82397,271.47314,283.377,282.01648,281.54242,283.35934,282.79626,282.01486,272.4794,283.6507,280.50464,277.36737,278.43582,279.75278,278.06256,281.23282,272.65286,270.16843
2011-09-17 11:00:00,280.68018,275.34424,271.8417,283.65244,282.3438,281.92227,283.72177,283.0192,282.33267,272.65097,283.90842,281.63516,277.6563,279.19113,280.58344,278.33563,281.5241,273.05475,270.29895
2011-09-17 12:00:00,281.17288,275.9929,272.1658,283.85007,282.5717,282.30792,284.08734,283.38907,282.61862,273.01318,284.06787,281.94962,278.0775,279.67078,281.07312,278.63818,281.7824,273.2103,270.4387
2011-09-17 13:00:00,281.3321,276.43796,272.43564,283.89075,282.68137,282.60678,284.20093,283.3802,282.91534,273.38776,284.12845,282.20023,278.28082,279.92407,281.2394,278.7678,282.0284,273.37897,270.5267
2011-09-17 14:00:00,281.54996,276.75793,272.67538,284.13956,282.68933,282.64923,284.44244,283.0196,282.98264,273.3133,284.30646,282.33826,278.55234,280.22928,281.47958,278.981,282.15704,273.84814,270.51566
2011-09-17 15:00:00,281.3403,276.70374,272.62753,284.11865,282.23682,282.5698,284.64963,283.38815,282.76758,273.05063,284.14178,282.18857,278.50986,280.22916,281.28348,278.9133,282.1186,273.3798,270.551
2011-09-17 16:00:00,280.81104,276.20898,272.06564,283.55356,281.27457,281.88815,284.06494,283.2406,282.50104,272.3188,283.24078,281.4785,277.9691,279.8205,280.78873,278.56583,282.08374,272.62653,270.38077
2011-09-17 17:00:00,278.22775,274.74466,269.597,281.79565,278.12427,280.94913,283.62042,282.5044,281.7951,271.77042,282.26166,278.77814,277.1447,278.5892,278.3653,277.57333,280.95404,272.53363,269.6442
2011-09-17 18:00:00,278.13834,274.11078,266.05048,280.7117,277.52948,280.69977,282.58804,282.3047,281.52286,271.70233,281.86246,278.0467,276.3757,277.50925,278.1581,277.43698,280.4809,272.1936,269.42758
2011-09-17 19:00:00,277.4356,273.92712,267.9728,281.6912,279.6275,280.633,281.897,282.50403,281.3827,271.74713,281.24045,277.28696,276.3903,277.38876,277.55734,277.39603,279.35504,271.98184,269.3091
2011-09-17 20:00:00,277.36444,274.1475,268.73056,281.87054,279.83176,279.93414,282.74323,282.69226,281.19937,271.82114,281.43158,277.13428,275.4746,277.11642,277.4763,277.25427,280.16327,272.1859,269.60556
2011-09-17 21:00:00,277.40878,274.01535,270.8697,280.9506,280.04773,279.45038,282.44086,282.4528,281.6803,271.7839,281.91537,276.9845,275.30972,277.2267,277.49487,277.24536,280.20892,272.30887,270.03796
2011-09-17 22:00:00,278.04248,274.5932,271.4314,281.52124,279.01727,278.77307,282.8615,282.51224,281.39215,272.2876,281.50055,277.7432,275.96622,277.59012,278.07486,277.32022,280.18817,272.6181,270.4267
2011-09-17 23:00:00,277.3087,274.70972,271.84222,281.4523,279.94833,278.848,283.23987,282.49527,281.53183,272.48654,281.70096,277.2401,276.06625,277.42865,277.3742,277.41623,279.87607,272.93246,270.69595
2011-09-18 00:00:00,277.1004,274.50946,271.87323,281.38556,279.90042,279.3577,283.60974,282.74844,281.82504,272.46783,280.95422,276.99368,276.1112,276.76434,277.17853,277.43887,280.06418,272.7745,270.74863
2011-09-18 01:00:00,276.68808,274.57202,271.79526,281.38364,278.3617,279.3972,283.91028,282.7114,281.67374,272.7228,280.9963,276.6014,276.2116,277.40247,276.86243,277.37387,280.81848,272.9655,270.73776
2011-09-18 02:00:00,276.91324,274.60358,271.92438,281.0804,278.21942,279.53268,283.9857,283.0396,281.66653,272.95645,280.64145,277.24603,276.1916,276.88422,276.98953,277.6571,280.89935,273.03592,270.98834
2011-09-18 03:00:00,277.07834,274.6686,272.01495,281.06516,278.13004,279.39267,284.2084,283.21048,281.69095,272.81543,280.85657,277.10812,276.1326,277.1207,277.10544,277.66956,280.724,273.193,270.9208
2011-09-18 04:00:00,276.67917,274.4889,272.11728,281.347,280.72693,279.2758,283.81836,282.95944,281.99203,272.97546,281.41138,277.20667,275.99707,276.80237,276.73743,277.63733,280.6393,273.1442,270.9038
2011-09-18 05:00:00,276.52887,274.63254,272.21387,281.3828,281.18796,279.0962,283.5511,282.6546,282.44714,273.06348,281.05692,277.0219,275.86975,276.76602,276.61426,277.8382,280.9887,273.27924,271.01755
2011-09-18 06:00:00,277.02014,274.64288,272.3448,282.0086,281.8114,279.3178,283.9882,283.002,282.49185,273.99203,281.82562,277.08557,276.38834,276.85458,277.07208,278.22818,280.57382,273.59427,271.3311
2011-09-18 07:00:00,278.95966,275.9804,272.9117,282.667,282.80777,281.16443,284.8237,283.86615,283.3035,273.91357,282.59183,279.55078,277.4327,278.6967,278.85687,278.27432,282.41882,274.11987,271.6887
2011-09-18 08:00:00,280.2817,276.82242,273.10135,282.79703,283.4992,282.11713,285.32513,284.34024,284.23688,273.82217,283.16696,281.01187,277.81378,279.93167,280.172,278.49225,283.3039,274.4047,271.61002
2011-09-18 09:00:00,281.14798,277.2154,273.2071,284.3326,284.03766,283.06152,285.48746,284.76126,284.8545,274.40494,284.49615,281.84747,278.16895,280.19888,281.0546,279.46848,283.68954,274.507,271.79947
2011-09-18 10:00:00,282.06268,277.64807,273.38623,284.4325,284.50092,283.6204,285.9836,284.9852,285.0362,274.53195,285.03973,282.76328,278.57855,280.92633,281.98074,279.79184,284.21677,274.55713,271.98654
2011-09-18 11:00:00,282.3015,277.87683,273.75803,284.88022,284.5452,283.53247,286.0923,285.68222,284.97733,274.67682,285.4403,283.07605,279.14972,281.24445,282.2217,279.8092,284.55005,275.15097,272.4235
2011-09-18 12:00:00,282.93475,278.28058,273.98926,285.2988,284.4404,284.07843,287.1494,285.39935,285.3437,274.96106,285.65512,283.82962,279.24158,281.52597,282.84134,280.06763,284.81665,275.46414,272.53616
2011-09-18 13:00:00,282.798,278.4972,274.23392,285.27103,284.88968,283.80682,287.5716,285.23743,285.34586,274.97293,285.67694,283.53293,279.28207,281.89124,282.74323,280.13324,284.21933,275.12195,272.77658
2011-09-18 14:00:00,283.0355,278.44485,274.04446,284.76367,284.22183,283.59402,287.1455,285.04446,285.12793,274.86633,285.07907,283.77402,279.25253,281.75812,282.9559,279.82874,284.0857,274.80533,272.81827
2011-09-18 15:00:00,282.50226,278.30695,274.03595,284.17694,284.14688,282.91437,286.68396,284.91132,284.8696,275.077,284.30304,283.1341,279.1744,281.49023,282.45462,279.5412,283.93497,274.5585,272.75125
2011-09-18 16:00:00,282.3021,278.06638,273.8553,284.17804,283.33664,282.38483,286.2315,284.68076,284.5843,274.77875,284.14618,282.87903,278.2776,281.39197,282.2957,279.2666,283.98486,274.56805,272.80338
2011-09-18 17:00:00,281.37674,277.37878,273.29163,283.54254,283.17105,281.37323,285.5762,284.6339,284.23172,274.5365,283.51978,281.31073,277.7091,280.66678,281.39264,278.93286,282.7182,274.45773,272.486
