date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-10-10 01:00:00,271.90088,270.41705,268.50085,274.6202,275.3498,274.3004,276.29785,276.2157,275.25482,269.8387,275.61734,272.68835,272.54398,271.43927,271.9498,272.012,275.37213,268.93536,266.08102
2007-10-10 02:00:00,272.37372,270.14694,269.04233,276.50278,275.98373,274.7412,276.9624,277.03555,275.88147,269.0907,276.09042,271.46115,272.6381,272.40942,272.49533,272.5232,275.35568,268.7952,266.59268
2007-10-10 03:00:00,272.84863,270.86978,269.14996,276.41074,275.96603,275.27124,277.24878,277.21268,276.12686,269.13214,276.5511,273.08444,273.1114,272.185,272.838,272.84622,275.61508,269.4164,266.98956
2007-10-10 04:00:00,272.84216,271.1418,269.4283,276.75177,275.6225,275.28934,277.00223,277.26355,275.84653,269.39813,276.60257,272.839,273.2832,272.81772,272.87415,272.74588,275.65225,269.3706,267.05927
2007-10-10 05:00:00,273.38892,268.261,269.00055,276.48126,275.4932,275.41736,277.4275,276.48114,275.83972,269.56903,276.72476,273.32422,273.6977,272.55692,273.3706,272.9,275.61404,269.6502,266.99683
2007-10-10 06:00:00,273.13367,269.02393,268.93365,276.65967,275.25214,276.45865,277.7622,276.65192,275.92902,269.65186,276.34195,273.35468,273.0761,272.7917,273.12604,273.36978,275.6192,269.64114,266.70285
2007-10-10 07:00:00,273.28476,271.0474,269.14264,277.82562,275.7042,276.94946,278.14804,277.38443,276.45764,269.6567,277.4304,273.3467,273.65854,272.7995,273.26877,273.52658,275.54306,269.5596,266.51157
2007-10-10 08:00:00,273.32452,271.8507,269.37744,278.40692,276.3082,277.18948,278.27756,277.23343,276.48468,270.0571,278.0588,272.97903,274.26807,273.6041,273.3902,273.5959,276.10007,270.25623,266.79657
2007-10-10 09:00:00,274.76013,272.18042,269.38153,278.72418,276.33942,277.31387,277.94583,276.48035,276.56152,269.51892,278.35788,274.59305,274.4332,274.3745,274.72272,273.9079,276.32248,270.46164,266.90808
2007-10-10 10:00:00,275.23032,271.82346,268.79602,278.66592,275.625,277.11996,278.1275,276.42368,276.39288,269.3873,278.4962,275.54138,274.23877,274.43817,275.18158,274.31268,276.0274,270.27805,266.64694
2007-10-10 11:00:00,275.63373,271.54553,268.54648,278.40363,275.77008,277.6378,278.17105,276.50174,276.35004,269.2282,278.5619,276.35614,273.55466,274.72794,275.57996,273.85962,275.85184,269.73047,266.40643
2007-10-10 12:00:00,275.61853,271.71088,268.53687,278.80954,275.80212,278.69275,278.07532,276.76596,276.39197,269.0028,279.1055,276.2647,273.8114,274.40875,275.5532,273.86444,276.46945,270.00262,266.14047
2007-10-10 13:00:00,275.89505,271.35623,268.20575,279.15143,276.18127,278.7894,278.02744,276.96805,276.29587,268.7365,279.30045,276.6573,273.75986,274.4486,275.79895,274.0245,276.3472,269.62347,265.6063
2007-10-10 14:00:00,275.89716,271.06238,267.58826,278.81625,276.35156,278.8825,278.14584,276.7577,276.51227,268.40765,279.15118,276.53043,273.2568,274.3814,275.82535,273.0562,276.3279,268.15286,264.87762
2007-10-10 15:00:00,275.29095,268.10562,267.25916,277.95407,275.97662,277.67923,277.9132,276.34387,276.2144,268.02597,277.94177,275.96124,272.43832,273.5875,275.24362,271.76468,275.91592,265.4348,263.42984
2007-10-10 16:00:00,273.42783,266.769,267.19284,276.96817,275.13034,276.57516,277.5384,275.8383,275.4156,266.95068,277.34442,274.1903,272.21875,273.1753,273.5886,270.82312,274.99564,264.778,263.74353
2007-10-10 17:00:00,273.89447,267.9311,267.72363,276.98547,273.35538,275.13373,276.95667,275.23047,274.89572,266.38248,277.0058,273.74948,272.35345,273.64377,273.9098,272.59058,274.99564,265.85577,263.97095
2007-10-10 18:00:00,273.96573,268.5718,268.6403,276.81982,274.2327,275.08847,276.64877,275.156,274.38702,264.56494,276.39215,273.564,272.4331,273.58417,273.98892,272.78076,275.03482,266.0028,264.95822
2007-10-10 19:00:00,273.7613,270.28394,269.7674,276.72342,274.4123,275.56088,276.30283,275.39157,275.10043,268.18094,276.37537,273.69095,272.95508,273.18948,273.7941,273.29337,275.15115,266.9468,266.15012
2007-10-10 20:00:00,273.1468,270.89542,270.32672,276.507,274.1785,274.58652,276.3047,275.15744,275.07977,269.1906,276.40756,272.7639,273.39465,273.0616,273.26385,273.00925,275.15417,265.53842,267.3551
2007-10-10 21:00:00,272.50388,270.25687,269.0468,276.53705,275.13104,276.08987,276.2449,275.2299,275.50107,268.68542,276.43176,272.4847,273.54703,273.13065,272.65588,272.34573,275.0677,269.8154,268.18723
2007-10-10 22:00:00,273.7501,270.5754,266.33206,275.66312,277.6823,275.34418,276.32333,275.4383,275.39056,268.3042,275.69864,274.07974,274.0648,273.18042,273.7255,272.7873,274.6258,270.3454,269.32993
2007-10-10 23:00:00,273.57043,270.6401,270.16846,275.6991,277.7338,274.38712,276.35217,275.39102,275.56882,268.58865,275.5923,273.8833,273.50696,272.9107,273.5561,273.14462,274.79022,270.86487,270.06085
2007-10-11 00:00:00,272.9095,271.0933,270.77475,275.67676,278.55667,274.17798,275.83755,280.22183,278.34366,269.24713,275.5416,273.11673,273.91382,272.5714,272.92242,273.25873,275.58182,271.75342,270.0406
2007-10-11 01:00:00,272.48532,271.39273,270.36343,275.35855,279.09274,274.24164,275.5934,281.16486,278.9301,270.01404,275.46643,272.30414,274.58176,273.0571,272.44623,273.36026,276.53613,271.52634,269.32718
2007-10-11 02:00:00,272.92145,271.8406,271.36618,275.56155,278.91803,274.76697,276.2462,280.75635,279.0307,269.94113,275.49857,272.78854,274.7241,273.02612,272.89478,273.4864,278.26077,271.60547,269.20963
2007-10-11 03:00:00,273.02847,271.89792,270.14343,274.92365,279.01263,274.82172,277.0178,280.70227,278.97354,269.8466,274.80243,272.81625,274.29327,273.13812,273.04224,273.31818,277.98788,271.9448,268.55185
2007-10-11 04:00:00,273.3294,271.6911,270.15018,274.8663,278.3525,276.07913,277.168,280.78244,280.00632,270.31732,275.06186,273.3114,274.34003,273.06616,273.33395,273.4163,278.3745,271.3413,267.8531
2007-10-11 05:00:00,274.22473,271.77295,269.76007,275.1471,279.0534,276.9001,278.30017,280.29977,279.5373,271.01614,275.078,274.7489,274.24594,273.61905,274.20474,273.63486,278.1146,271.3656,267.6933
2007-10-11 06:00:00,274.0901,271.7777,269.70593,275.36685,281.9503,276.24582,279.42148,281.58615,280.83725,270.99936,275.22662,274.40976,273.93567,273.50665,274.0676,273.62625,278.05515,271.32867,267.7124
2007-10-11 07:00:00,274.00607,272.09314,270.4957,276.2069,280.72775,277.82056,281.2545,281.76392,281.75565,270.94965,275.75705,274.4772,274.69162,273.5239,273.99112,274.26813,278.33694,271.46692,267.6242
2007-10-11 08:00:00,275.48358,272.44226,270.75748,276.65408,281.22372,277.63416,283.39136,281.75867,282.26892,271.15884,277.03253,276.21506,275.06717,274.29755,275.4147,274.2167,278.42285,272.0243,268.6353
2007-10-11 09:00:00,277.10764,273.46298,271.39017,277.4217,281.00272,279.21002,283.53397,281.7269,281.8443,272.69125,277.4467,277.7628,275.5077,275.55896,277.0174,275.1831,278.7401,272.52386,270.71542
2007-10-11 10:00:00,277.6359,273.83868,273.7067,278.52032,280.97577,279.699,284.08127,282.20667,282.19623,273.11652,277.75934,278.36417,275.7939,275.82724,277.52856,275.58368,280.54608,273.45325,272.59982
2007-10-11 11:00:00,277.62717,275.30225,274.53366,281.75024,281.31165,280.01688,283.25134,282.3544,281.30322,274.4025,280.08533,278.3601,276.59894,276.54492,277.55606,276.43668,280.44568,274.00995,272.52774
2007-10-11 12:00:00,279.74084,276.15366,274.4852,282.48694,280.77835,281.8502,282.82822,282.35263,282.046,275.35895,282.43066,280.7599,277.54642,277.19437,279.61502,277.37064,280.25467,274.86288,272.40698
2007-10-11 13:00:00,279.21536,276.0215,273.99615,281.84576,280.54477,280.95312,282.87665,281.78348,281.17856,274.633,281.5754,280.23123,276.67587,277.48114,279.09366,277.1055,279.93228,274.33347,272.05853
2007-10-11 14:00:00,279.02582,275.88077,273.77408,281.37277,279.94977,280.4626,282.8481,281.3469,281.009,274.4815,281.22427,279.88306,276.41107,277.16187,278.91562,276.7962,279.61838,274.37143,271.76178
2007-10-11 15:00:00,278.27908,275.36517,273.65558,281.30096,279.73483,280.52808,282.64246,281.21152,280.62234,274.13522,280.63794,279.2625,276.51385,276.44138,278.11658,276.84882,279.60773,274.18805,271.6529
2007-10-11 16:00:00,279.12503,275.1761,273.65936,281.26266,279.91965,280.40353,282.5201,281.3724,281.07547,274.01727,280.96002,279.99982,276.42426,276.5755,279.03076,276.82822,279.56674,274.10144,271.76093
2007-10-11 17:00:00,278.18958,275.08258,273.5321,281.31308,279.96133,280.43573,282.125,281.3233,281.02695,273.93283,281.0931,279.04678,276.3944,276.552,278.04147,276.80203,279.71,274.03848,271.38483
2007-10-11 18:00:00,278.341,274.8778,273.2644,280.96664,279.41345,279.7944,281.91528,280.97574,280.33484,273.61307,280.9192,279.03494,276.0194,276.81662,278.19193,276.38562,279.0368,273.87228,271.15106
2007-10-11 19:00:00,278.42267,274.97937,272.30954,280.6042,278.72537,279.23807,280.98383,280.22397,279.43286,273.2817,280.379,279.2854,275.35538,276.38712,278.3355,275.62863,278.53818,273.28232,270.4325
2007-10-11 20:00:00,277.15018,275.34708,272.7544,280.29556,279.42273,278.9958,280.50308,280.0198,279.04315,273.09756,279.57187,277.8987,275.2986,276.85077,277.11267,275.30878,278.29092,273.10947,270.55627
2007-10-11 21:00:00,277.5167,274.84442,272.38635,279.9575,278.98926,279.4136,280.64743,279.5074,279.05136,273.02225,279.43542,278.40018,275.14444,276.8605,277.40323,275.72626,278.63623,273.09595,270.1145
2007-10-11 22:00:00,278.5905,274.71967,272.3327,280.22348,278.77542,279.57272,280.61066,279.89297,279.24512,272.8761,278.91064,278.89096,275.39023,277.1513,278.59482,275.28674,278.35397,272.96014,270.12152
2007-10-11 23:00:00,277.6581,272.88733,271.8132,279.17352,278.36905,278.928,278.9795,278.99445,278.15332,271.11893,278.4894,278.18365,274.74146,274.44434,277.6188,276.17047,277.92188,272.82062,269.1549
2007-10-12 00:00:00,275.97284,269.36887,269.20895,278.52203,277.05646,279.28595,276.91315,276.05118,275.4672,271.1893,279.12286,277.03806,275.07693,275.37158,275.9795,275.96945,275.72827,270.74692,266.62863
2007-10-12 01:00:00,274.0748,268.90866,268.62057,276.94968,275.21436,277.3853,276.45804,275.6152,275.06653,267.72522,275.965,275.0117,273.20084,272.66354,274.11957,275.4348,274.68915,268.81085,264.6881
2007-10-12 02:00:00,273.8657,266.75055,266.24847,277.36774,274.43982,276.84937,275.84824,275.10782,274.61713,266.30716,275.14697,274.82623,275.9114,271.33115,273.81302,273.95053,273.73877,267.19553,264.12918
2007-10-12 03:00:00,272.72394,268.0031,266.352,275.8398,273.7205,275.94028,275.53333,274.75156,274.6274,265.85217,274.83344,273.78427,273.54324,270.87415,272.9485,272.8484,273.18234,266.11002,262.69196
2007-10-12 04:00:00,272.75397,266.40268,268.81027,275.94934,271.26996,274.7117,275.0663,275.46912,274.38434,265.8181,274.55643,273.78824,272.51346,270.9135,272.64032,270.29645,272.89767,265.99008,262.2314
2007-10-12 05:00:00,272.88217,266.015,265.09653,277.14243,271.49942,275.38397,274.77884,275.71628,274.60242,265.85367,274.433,272.07007,272.2445,270.76254,272.87375,271.0805,272.57175,266.33118,262.4265
2007-10-12 06:00:00,271.85114,268.43967,265.88876,275.9796,271.58124,275.02106,275.2901,275.5264,273.0384,264.9589,274.4148,271.5245,272.15082,270.7966,272.049,267.42343,272.83365,267.62018,263.77164
2007-10-12 07:00:00,271.97748,267.9275,262.28018,274.59213,272.1732,275.22208,275.73083,274.81732,274.22623,263.4742,273.6342,272.2296,271.7023,269.39316,271.9241,273.39902,272.79645,266.14087,261.3548
2007-10-12 08:00:00,272.3421,269.73056,266.84006,277.24435,274.19473,275.82346,276.64774,276.51788,276.50427,264.14676,276.78113,272.9079,270.75388,271.11093,272.34467,271.6598,273.73715,267.31906,261.87036
2007-10-12 09:00:00,273.4046,270.3155,268.14175,277.56113,276.1811,276.21014,278.21005,277.4184,277.6146,264.74203,277.7085,273.8751,272.582,272.37772,273.38373,271.87338,274.69128,268.231,265.8948
2007-10-12 10:00:00,274.1426,270.9075,267.53568,278.12183,276.89374,277.72043,279.23093,276.4812,279.13614,265.52448,278.27847,274.85596,272.12595,273.1567,274.08734,273.31046,275.52408,269.10754,265.67096
2007-10-12 11:00:00,274.6899,271.10715,267.90573,278.78848,277.69232,278.49902,279.74405,277.5312,279.3194,266.11182,278.8959,275.34787,272.70578,273.7177,274.64407,273.44986,276.10812,269.77393,265.24167
2007-10-12 12:00:00,274.62915,271.69818,267.6191,279.1098,277.77777,277.76978,280.25482,278.54523,278.86496,266.47574,279.30704,275.30743,273.11124,273.81448,274.59363,273.26813,276.72943,270.3976,266.68417
2007-10-12 13:00:00,274.83224,271.66565,266.90958,279.30933,277.88712,277.5712,280.0188,278.94827,278.74948,266.68097,279.2199,275.38107,272.9182,274.2741,274.81177,273.20755,276.84793,268.59476,267.5673
2007-10-12 14:00:00,274.9893,270.0659,265.6851,279.0986,277.8623,277.3965,279.7701,278.63086,277.95618,266.58057,279.26703,275.66205,272.6245,273.24655,274.9279,273.0376,277.00226,267.30228,264.99066
2007-10-12 15:00:00,274.02847,267.621,263.28522,278.35587,276.38516,276.72314,279.14325,278.1858,277.16196,265.15472,277.66504,274.53815,271.9438,272.0602,273.99582,272.43048,277.09033,265.32303,264.1225
2007-10-12 16:00:00,272.32114,265.8154,262.00458,275.50336,273.7229,274.1694,278.71606,276.64212,274.86215,262.7494,274.9167,272.1883,270.8519,270.8957,272.40552,271.97174,276.91168,263.9555,263.50903
2007-10-12 17:00:00,272.80807,267.84134,263.68103,274.7029,272.69168,274.1017,278.1766,276.33795,275.59442,262.15982,274.29337,272.66547,270.33084,271.67984,272.86642,270.9983,277.19635,266.95828,267.96005
2007-10-12 18:00:00,272.50546,266.86865,264.04095,274.7125,273.15698,273.67834,277.94327,275.9498,274.81934,266.17664,274.47546,272.2629,270.4807,270.97015,272.56335,268.92654,277.49557,266.06586,266.39703
2007-10-12 19:00:00,272.29028,267.90576,263.76697,274.93985,274.50528,273.63705,277.70203,275.6093,274.7511,264.38705,274.45438,271.94592,270.90414,270.8035,272.35535,269.12137,277.79337,265.39355,265.15115
2007-10-12 20:00:00,272.1325,267.53488,265.24142,275.12555,277.55353,273.36426,277.56955,275.2109,274.9788,264.6946,274.7754,272.1193,270.87186,271.0793,272.22867,268.98163,277.7739,265.86447,265.57407
2007-10-12 21:00:00,272.42465,267.42487,266.55795,275.54724,277.89584,273.44977,277.23642,275.8425,276.0908,263.89053,275.28226,272.53522,271.82437,271.16995,272.4982,270.1684,277.8292,266.13892,266.32242
2007-10-12 22:00:00,272.51642,268.1133,268.35236,276.57385,277.89474,274.661,277.2061,279.0691,277.65442,264.62503,276.42416,272.7109,272.34753,271.27087,272.54907,270.87445,278.11142,267.42062,268.926
2007-10-12 23:00:00,273.5056,270.0578,269.1799,276.62372,278.88232,274.7477,278.178,280.4674,277.94708,265.19586,276.50122,273.84384,272.2076,272.58517,273.505,272.5802,278.46057,269.4158,270.50778
2007-10-13 00:00:00,273.8582,270.31863,269.13632,276.62576,279.60254,274.82278,278.4796,279.36456,278.32288,267.7648,276.59766,274.07825,273.09695,272.7921,273.84732,272.48068,277.49713,270.04227,270.27576
2007-10-13 01:00:00,272.77136,268.48648,269.70496,275.95053,278.35117,273.51462,278.33493,277.84332,276.1162,267.84625,275.95712,273.29416,273.28943,271.80115,272.776,270.5338,277.7085,270.92807,269.66745
2007-10-13 02:00:00,272.47424,267.68814,269.99042,275.90665,278.80328,273.45505,278.07706,279.69794,278.209,266.67715,276.23532,272.79602,273.6718,270.97748,272.51794,272.6309,277.7235,269.23782,269.782
2007-10-13 03:00:00,273.0117,267.73346,269.97775,275.67596,279.50702,273.98474,278.11667,278.79736,277.88232,267.33322,275.45374,273.16907,273.52893,271.20282,273.03156,270.94724,276.86206,268.73636,270.70947
2007-10-13 04:00:00,272.3327,268.5595,267.43808,276.33496,279.1551,274.20596,278.21533,277.8521,277.4157,267.2683,276.21475,272.80048,273.52133,271.54367,272.40433,273.2047,277.5997,269.86914,271.3586
2007-10-13 05:00:00,273.3741,269.52817,270.1296,276.5833,279.58203,274.53235,278.61383,282.24207,279.4058,268.15518,276.48447,273.69507,273.59045,272.5023,273.33856,273.35632,277.65308,270.7027,272.23114
2007-10-13 06:00:00,273.60544,271.51425,270.21497,276.5505,279.43524,274.54153,278.35132,282.24402,280.29727,268.4494,276.48532,273.82996,274.10678,272.69345,273.60168,273.4761,277.67377,271.02048,272.74597
2007-10-13 07:00:00,273.71994,272.44138,270.0526,276.70724,281.03238,274.81198,278.66257,282.20145,280.5444,269.76465,276.55637,273.94714,274.0912,272.63696,273.68466,273.56824,278.8909,271.34113,272.65558
2007-10-13 08:00:00,273.86487,272.19797,270.21887,276.96255,281.29437,274.70697,279.8934,282.0022,280.60056,270.47864,277.06293,273.8844,274.1062,272.94232,273.8431,273.5818,278.82358,271.93988,272.34427
2007-10-13 09:00:00,274.24036,272.64648,270.68292,277.425,281.6386,275.19504,280.63907,282.4721,281.94812,270.3088,277.46506,274.18668,274.39975,273.2846,274.1867,273.89105,278.41385,272.08194,272.47437
2007-10-13 10:00:00,274.91632,272.50363,271.2218,277.69644,281.7646,275.77502,280.72073,282.8625,282.6044,271.11044,277.8035,275.22513,274.7694,273.7993,274.85928,274.1096,278.67294,272.21768,272.394
2007-10-13 11:00:00,275.34946,272.61768,271.99374,277.91763,281.721,276.06027,281.4108,283.07486,283.09787,271.4197,278.14145,275.80243,275.05536,274.216,275.2792,274.3354,278.84055,272.38333,272.7186
2007-10-13 12:00:00,275.36578,272.9237,272.80557,278.09274,282.18906,276.11627,280.95782,283.48798,283.07565,272.124,278.2637,275.85922,274.85825,274.23764,275.2938,274.4851,278.96924,273.3533,272.61746
2007-10-13 13:00:00,275.6752,273.4488,272.69016,278.1197,282.4335,276.28006,281.5709,283.19785,283.05145,272.14926,278.10376,276.11392,274.7116,274.6999,275.6139,274.70544,278.97568,273.36844,272.8988
2007-10-13 14:00:00,275.4579,273.53476,273.10724,277.92206,282.45502,276.23624,282.091,282.6049,282.92902,272.4548,277.96555,275.7455,274.4976,274.74542,275.39444,275.02643,278.9188,273.6468,272.5955
2007-10-13 15:00:00,275.5084,273.5386,272.40326,277.7797,282.8399,276.3197,282.3684,283.7288,282.51154,273.35822,277.6808,275.73383,274.47308,274.59912,275.46655,274.9152,278.98547,273.97083,271.97766
2007-10-13 16:00:00,275.50278,273.85474,273.18332,277.61456,280.4744,275.98267,281.23346,282.50458,279.48224,272.68845,277.49512,275.55493,274.83762,274.74756,275.4705,274.9159,280.38382,273.91296,271.73685
2007-10-13 17:00:00,275.50604,274.13834,272.95157,277.56982,281.08533,276.24414,282.36176,283.0623,280.62186,272.7598,277.46494,275.64053,274.76154,274.8791,275.4777,274.6938,280.37036,273.74942,272.02667
2007-10-13 18:00:00,275.25308,274.07913,272.88873,277.8363,282.18103,276.34048,283.1937,282.5238,280.57516,273.5304,277.6447,275.36224,275.4079,274.80087,275.2371,274.6649,280.3884,273.77652,271.87027
2007-10-13 19:00:00,275.23352,274.23755,272.52594,277.89377,282.22504,276.47534,282.82812,282.94177,280.76776,273.6848,277.77957,275.5419,276.03296,274.9735,275.21768,274.82352,280.45673,273.92194,272.4909
2007-10-13 20:00:00,275.4328,274.02713,272.5676,278.03036,282.6943,276.4025,282.7004,283.4124,281.318,273.84595,277.78378,275.63858,276.25916,275.01324,275.4008,275.12354,280.45944,274.31497,272.9961
2007-10-13 21:00:00,275.6871,274.293,272.40875,277.96222,283.63568,276.7852,282.79532,283.2414,283.43625,273.69144,277.858,275.77115,275.93677,275.56738,275.69797,275.1644,281.24612,274.0404,273.00436
2007-10-13 22:00:00,275.81503,274.2712,272.60165,278.3844,282.40408,277.0931,283.21347,284.26483,283.8503,273.3048,278.2632,275.9697,275.8261,275.7537,275.7786,275.8453,281.0374,273.93414,271.30264
2007-10-13 23:00:00,275.93134,274.13016,273.00754,278.81277,283.28485,277.34683,283.83658,284.22333,284.42017,273.03525,278.6799,275.9539,275.61374,275.55103,275.91324,275.8658,280.9935,274.26355,271.81262
2007-10-14 00:00:00,275.89777,274.25433,273.25046,278.9273,283.6333,277.7237,285.10944,284.2394,285.56723,273.44147,278.77344,276.0172,275.28506,275.61536,275.91202,276.12152,281.80542,274.54022,272.1987
2007-10-14 01:00:00,275.99374,274.3621,273.06595,279.36798,283.1924,277.57642,285.84995,283.65768,284.86774,273.60434,278.81384,276.52252,275.46973,275.81406,275.9814,276.01743,281.7474,274.77432,272.5224
2007-10-14 02:00:00,276.24054,274.88928,273.2634,278.42175,282.71277,277.8845,285.64163,283.2364,284.44168,274.08118,278.6842,276.36508,276.12897,275.9184,276.2171,275.89673,281.5349,274.69528,272.96158
2007-10-14 03:00:00,276.84152,274.8974,273.46848,279.06555,282.70422,277.9555,285.85583,283.33868,283.7688,273.9077,278.85587,276.34064,276.39673,276.14743,276.87393,276.30276,281.88995,274.67508,273.62814
2007-10-14 04:00:00,278.32236,275.5922,273.96194,279.4658,282.58154,279.15683,285.01834,282.85394,283.85205,274.46658,279.24982,278.34647,277.25455,276.34723,278.18088,276.50754,281.62036,274.76868,273.34485
2007-10-14 05:00:00,278.01556,275.31863,274.03198,279.72256,281.82602,281.35846,284.13187,282.9976,284.09036,274.59558,279.75125,279.76007,277.18112,276.5019,277.97137,276.6251,281.5775,274.75668,273.2867
2007-10-14 06:00:00,279.76224,275.65024,274.58688,280.12216,282.4743,281.50577,283.65308,283.40884,283.59128,275.035,279.52045,280.6905,277.2682,276.8043,279.60352,276.6089,281.64798,274.83902,273.3694
2007-10-14 07:00:00,281.6006,276.40628,274.65964,280.59518,281.8298,282.1044,284.35928,282.9292,283.55246,275.03757,280.78,282.57336,277.18774,277.84732,281.42548,277.35052,281.44073,274.98697,272.94653
2007-10-14 08:00:00,279.65308,276.2982,274.712,282.3568,281.70282,281.91266,284.2203,283.049,283.40894,275.0682,282.22284,281.21194,277.2984,277.80478,279.66394,277.60745,281.69366,275.32617,272.84494
2007-10-14 09:00:00,280.21918,276.3184,274.42206,282.21567,282.3842,282.52283,284.49368,283.32114,283.75415,275.085,281.8316,281.334,277.59125,277.83124,280.13104,277.35645,281.7234,275.12195,272.66953
2007-10-14 10:00:00,280.13812,276.04688,274.18082,282.45297,282.4223,283.0408,284.71594,283.36288,283.73254,275.3501,282.76685,281.15067,277.93912,277.7259,280.031,277.7393,281.58008,275.26547,272.73373
2007-10-14 11:00:00,280.99426,276.68893,274.25275,282.19928,282.7326,282.84213,285.52808,283.44693,283.60364,274.9859,282.43646,282.05887,277.85983,277.94727,280.84915,277.70706,281.56323,274.88498,272.7487
2007-10-14 12:00:00,280.02484,276.13177,274.42923,282.94708,282.27643,283.02798,285.38644,283.21817,283.83942,274.90494,282.86234,280.4707,277.57956,277.92487,279.98087,277.70856,281.73026,274.81937,272.8357
2007-10-14 13:00:00,280.54333,275.9163,274.48132,283.32407,283.1597,282.9718,285.05884,283.61905,282.79385,275.09763,283.3301,281.36905,277.74124,277.58575,280.44153,277.26688,281.84644,275.071,272.76935
2007-10-14 14:00:00,280.74658,276.3681,274.34827,283.00574,282.48218,282.5903,284.57925,283.05527,283.69647,275.00885,282.56302,281.7244,277.46796,278.06393,280.62875,277.5749,281.8259,274.9257,272.6885
2007-10-14 15:00:00,280.29218,275.97476,274.4687,283.02982,282.51965,281.734,284.02686,283.3047,283.5643,274.85513,282.58063,281.18457,277.4955,277.47614,280.1873,277.53235,282.3145,275.01465,272.94928
2007-10-14 16:00:00,279.96124,276.40015,274.14963,283.13736,281.72723,281.94275,284.07166,283.6769,283.47577,275.09158,282.48688,280.7276,277.53952,277.5239,279.89886,277.6197,281.878,275.22665,273.1895
2007-10-14 17:00:00,280.0558,276.22815,274.40143,282.4804,281.58527,281.61328,284.29987,283.19208,283.19763,274.9985,282.3092,280.63446,277.69107,277.72964,279.98987,277.55566,281.73352,275.31827,273.1275
2007-10-14 18:00:00,279.5272,276.8028,274.21542,282.47208,280.92,281.1019,284.2597,283.1024,283.33682,274.80765,281.7193,280.64444,277.5478,277.31003,279.44067,277.49298,281.7458,275.13016,272.96817
2007-10-14 19:00:00,279.82925,275.78088,274.5105,282.07126,282.1845,281.15912,283.7588,283.25546,282.90814,274.78397,282.23517,280.6039,277.25217,277.3683,279.74594,277.50308,281.614,275.0918,273.14954
2007-10-14 20:00:00,279.78952,276.36646,274.98343,282.19864,281.6773,281.25665,284.11353,282.8614,283.13974,274.83627,282.19702,280.2727,277.5011,277.15747,279.68253,277.56042,281.4823,275.17877,273.47784
2007-10-14 21:00:00,279.95978,276.09723,274.69904,282.5951,281.87604,281.1512,283.72073,282.73517,282.91095,275.09213,282.17087,280.9264,277.5772,277.61707,279.82587,277.43973,281.49478,275.039,273.40027
2007-10-14 22:00:00,279.5277,276.37296,274.63358,282.90463,282.17343,281.44913,283.8237,282.8172,283.22995,274.87466,282.7099,280.5047,277.54852,277.42657,279.44073,277.82944,281.59155,275.3726,273.3532
2007-10-14 23:00:00,279.5586,276.32315,274.6816,282.65497,282.23828,281.30832,283.61142,282.86673,282.62302,274.72577,282.1309,280.27307,277.58942,277.44537,279.50937,277.69675,281.12592,275.20062,273.2687
2007-10-15 00:00:00,279.88757,276.39825,274.62958,282.33832,282.22556,281.22192,283.5895,283.00085,283.06784,274.6961,282.22873,280.2078,277.62744,277.35016,279.78064,277.66956,281.33148,275.35892,273.1727
2007-10-15 01:00:00,279.8312,276.55978,274.57953,282.37106,282.0927,281.39944,283.72308,282.8681,282.3218,274.74722,281.8222,280.7428,277.6707,278.12762,279.745,277.612,281.34537,275.0624,273.41293
2007-10-15 02:00:00,279.98132,276.04898,274.37418,281.7499,281.96115,281.40283,282.99356,283.16998,283.05576,274.8964,281.6757,280.7116,277.69925,278.37274,279.93863,277.53125,281.00635,275.17975,273.3404
2007-10-15 03:00:00,279.8706,276.0181,274.52045,281.87354,281.5493,281.47137,283.1179,282.9526,282.69662,274.87143,282.25638,280.41135,278.06885,277.83698,279.80185,277.66556,280.79755,275.0541,272.97363
2007-10-15 04:00:00,280.04376,276.1059,274.31516,282.0947,281.93774,281.59204,282.57858,283.1204,282.3458,274.9144,281.7484,280.6474,277.64304,277.56424,279.92963,277.60605,281.58353,275.19974,272.97665
2007-10-15 05:00:00,279.72205,275.7351,274.11206,282.5401,281.9296,281.42395,282.77753,283.33484,283.36786,275.19925,282.0496,280.29544,277.7743,277.55038,279.6472,277.59683,281.63892,275.2424,272.89127
2007-10-15 06:00:00,279.871,276.02817,274.4415,282.3962,279.89697,281.14798,283.7703,283.33353,281.24265,275.04474,282.02692,280.28824,277.59268,278.25784,279.82382,277.61172,281.18082,275.20416,273.03256
2007-10-15 07:00:00,280.0806,276.0491,274.3667,282.23846,281.76114,281.17563,283.75046,282.99582,281.74686,274.95242,281.8307,280.76096,277.56436,277.60715,279.98883,277.4995,281.2029,275.2699,272.91702
2007-10-15 08:00:00,280.12418,276.06512,274.24985,282.62183,282.52203,281.5057,283.99612,282.84793,282.58826,274.75446,282.66434,280.85657,277.79297,277.59717,280.04337,277.14627,281.38046,275.07526,272.65128
2007-10-15 09:00:00,280.41846,275.4949,274.09442,282.1456,282.82855,281.36905,283.94223,282.903,284.0375,274.66705,282.76047,281.42883,277.85355,277.50632,280.29355,277.19623,281.53925,274.94293,272.48322
