date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-11-20 19:00:00,268.69165,266.3086,262.40152,275.95047,274.25107,270.26578,277.07968,277.41003,276.16605,266.08368,275.91348,269.97025,267.7211,269.25958,270.19104,270.0056,275.6922,266.0334,261.72348
2016-11-20 20:00:00,270.75955,267.02878,262.6572,275.36374,274.92014,272.7508,277.29587,277.62094,276.45035,265.29858,275.55264,268.68628,266.91327,269.49173,269.9318,269.43936,274.06305,266.03503,262.38394
2016-11-20 21:00:00,271.6206,266.95547,263.26562,274.85834,276.15427,270.62186,277.80334,277.99374,275.7702,265.91913,275.8753,272.8955,267.89954,270.38873,271.2118,270.1583,273.4447,266.82086,263.416
2016-11-20 22:00:00,271.85068,269.14963,264.05722,273.57306,275.23212,270.11438,277.928,278.05942,276.20905,265.0492,275.9128,270.52643,268.15073,270.8073,270.7842,269.9587,274.1229,266.41763,263.50903
2016-11-20 23:00:00,269.3932,269.6772,264.5467,276.15582,274.28122,271.76755,278.1715,278.00174,276.55508,265.6511,276.27267,268.37796,268.24985,270.3379,268.27057,270.6659,274.3849,266.5349,263.74948
2016-11-21 00:00:00,272.81815,269.23428,263.29184,276.63788,276.1924,270.51746,277.74548,277.55954,277.02698,264.87708,276.11304,273.4977,270.0934,272.1809,271.9124,271.3733,274.77014,266.92014,263.7306
2016-11-21 01:00:00,269.66632,269.7326,265.59042,273.58817,273.24466,272.6494,274.97083,273.9754,273.57953,266.67133,273.6055,270.1647,270.56497,269.33624,270.3699,270.5014,273.94696,266.58643,263.31577
2016-11-21 02:00:00,271.97668,269.8894,266.96622,273.56326,274.90747,274.4382,274.86423,276.05646,274.43924,267.0617,273.78442,271.895,271.36188,271.1929,271.9106,270.6148,274.6267,267.51712,264.52264
2016-11-21 03:00:00,273.11584,269.94482,266.62372,274.27988,274.5016,275.0639,274.812,277.23657,274.36786,266.9842,274.2259,273.093,271.76392,271.4401,272.76932,270.86047,274.1978,267.75555,264.61145
2016-11-21 04:00:00,274.4561,270.6945,266.94833,276.7554,275.14474,274.64453,275.87326,277.92957,275.11847,267.5572,276.08902,269.1418,271.56012,272.59302,274.00174,270.8218,273.831,267.9107,265.33142
2016-11-21 05:00:00,273.56323,269.44843,267.19757,273.8352,274.65884,274.844,275.82767,277.18073,274.56815,267.70334,271.98645,273.39453,271.93793,271.64935,273.2071,270.82523,273.81995,267.88855,264.42648
2016-11-21 06:00:00,272.38583,270.11975,266.90805,274.78976,271.88,272.70963,275.22452,275.5459,272.38733,267.32486,274.75952,272.5573,271.49008,272.61984,273.4601,268.09915,270.35718,267.5184,263.02078
2016-11-21 07:00:00,273.62772,270.62863,266.5249,274.762,273.22476,274.2961,275.14407,276.20764,272.63892,267.1708,275.03958,273.8346,270.77762,271.99243,272.58215,271.20172,270.7013,267.82547,263.78723
2016-11-21 08:00:00,272.48285,269.74762,266.98837,273.43066,272.95398,273.5632,275.11603,276.12085,273.25333,267.3806,274.05518,272.22818,271.17905,271.40472,272.84387,271.08997,272.11563,266.91946,263.4753
2016-11-21 09:00:00,272.99097,270.48483,267.18924,276.14734,274.06845,274.15128,276.04526,277.19595,275.5353,267.783,275.98358,272.3984,271.7018,272.1633,272.43436,270.48105,273.69455,267.66153,262.3152
2016-11-21 10:00:00,274.2279,270.388,264.12933,275.44473,275.2998,272.57382,276.08264,277.6521,275.12085,267.8745,275.74866,274.53806,271.60187,270.65518,273.68658,265.4786,273.8637,267.61575,263.93723
2016-11-21 11:00:00,267.22107,268.158,266.9667,270.67844,269.59753,271.46118,275.2457,275.01758,271.53998,261.72873,273.90744,268.92047,270.4055,269.01443,268.8862,268.53738,274.91888,264.24362,264.653
2016-11-21 12:00:00,268.8917,269.24484,266.94815,271.89627,270.4645,269.0259,275.50604,274.826,272.4141,264.97348,272.98764,271.84528,271.14917,268.05295,271.21176,270.35638,274.58127,267.18716,264.4768
2016-11-21 13:00:00,271.9156,269.88934,266.73172,273.87695,272.24893,270.9939,276.01273,274.16473,273.20624,266.62335,273.6345,272.25055,270.1652,270.9614,271.7671,270.59726,274.11093,266.2939,264.11722
2016-11-21 14:00:00,271.18817,269.6688,266.66495,273.91034,273.39746,272.80377,274.76846,274.6687,273.45453,266.46124,273.661,271.2148,271.58124,271.39203,271.46838,270.506,274.76703,266.93964,264.30933
2016-11-21 15:00:00,272.33377,269.66248,266.71732,273.95642,273.81927,273.51477,274.71564,274.68716,273.1088,266.73312,273.71362,271.84586,271.66922,271.44843,272.38394,270.87265,274.73978,267.33063,264.40427
2016-11-21 16:00:00,272.9853,270.35693,267.40485,275.0258,273.52515,274.90784,275.73474,277.54755,275.49265,267.3637,274.67426,268.3446,271.66595,271.9242,272.64972,271.08237,273.96426,267.95874,265.2714
2016-11-21 17:00:00,267.69473,265.98117,263.42084,271.62976,270.47437,268.02032,276.21622,275.3501,271.8122,260.9638,272.0022,268.71774,266.55737,267.7565,268.8421,269.84692,273.27185,263.37292,264.24127
2016-11-21 18:00:00,269.32742,266.84048,263.327,274.7141,270.57516,269.1079,275.9759,275.63187,273.32983,262.34708,272.5276,269.67093,267.0647,268.08865,269.5063,270.41937,273.20084,264.86856,263.0019
2016-11-21 19:00:00,270.5343,267.44492,263.6261,274.92914,272.12308,270.81296,276.1809,275.96655,272.2048,265.4705,275.4208,273.175,268.28534,270.14996,271.3581,271.114,273.8442,266.84372,263.51007
2016-11-21 20:00:00,270.19458,267.7618,264.1604,276.733,275.7076,270.89655,276.94296,276.46365,274.80884,265.85626,276.39734,272.1017,269.0234,270.29025,270.921,271.6755,272.8403,267.35742,263.54
2016-11-21 21:00:00,270.7437,269.70303,263.43857,276.6155,275.9477,270.93457,276.25574,276.79416,276.95554,266.23993,276.23,270.4798,269.47565,270.48047,272.04855,271.65628,274.9023,267.30923,263.60065
2016-11-21 22:00:00,274.0194,269.5708,262.64276,276.41052,274.7955,270.5754,277.86606,276.87045,276.96445,264.58243,276.2446,272.42767,270.69992,270.03766,271.27576,270.8793,274.65186,266.78085,263.4818
2016-11-21 23:00:00,269.03,269.58368,264.57352,276.18973,273.25317,269.36984,278.1691,278.40237,277.04794,264.34476,276.1326,269.537,270.67508,269.96307,271.0216,270.84808,274.76144,266.3872,263.46075
2016-11-22 00:00:00,271.38342,270.1639,266.67123,273.78876,272.435,274.11502,275.37408,276.04526,273.58423,266.89703,275.08145,271.75778,271.50156,272.2868,270.89246,271.23163,273.25488,267.41287,264.12888
2016-11-22 01:00:00,271.10764,269.27908,265.4728,273.8461,272.45703,272.4578,275.50745,276.10666,273.63873,266.63327,275.36646,271.4721,269.7811,271.31458,271.06134,271.32288,273.9182,267.73053,264.16855
2016-11-22 02:00:00,270.86047,268.93918,266.1189,275.862,273.5958,272.38394,276.11194,276.2495,274.46332,266.48193,275.95355,271.2095,269.65836,270.57364,271.38986,270.65594,273.6636,266.96207,264.14154
2016-11-22 03:00:00,271.11874,268.4759,266.3205,274.24512,273.5964,271.4473,276.5859,276.3948,273.11343,267.20108,275.06787,271.09586,269.2767,270.20053,270.7451,270.4026,274.3883,266.8769,263.6933
2016-11-22 04:00:00,270.84634,268.5512,265.42908,275.3233,273.70898,272.8255,276.48187,274.0587,274.15598,266.4611,273.9702,271.08423,269.96692,270.3247,271.5514,270.4831,272.4223,267.2315,264.05566
2016-11-22 05:00:00,270.40732,268.12158,266.01077,274.84863,273.39642,271.5847,275.0386,273.88693,274.33942,266.3917,275.7987,270.22433,270.71326,270.27896,270.7148,270.9173,273.0136,267.51633,264.3331
2016-11-22 06:00:00,270.83603,268.8702,266.1626,275.20114,272.80728,272.62338,275.45557,273.91534,273.92773,265.89285,276.0769,270.97366,270.72592,271.2296,270.9436,271.336,272.96884,267.96118,264.77448
2016-11-22 07:00:00,270.73083,269.20782,267.26556,275.68808,273.0205,272.9231,276.881,274.1226,273.7043,266.7177,275.34106,270.43082,270.76184,270.31427,271.08615,271.62823,273.23093,268.42538,265.44467
2016-11-22 08:00:00,271.58542,269.9613,269.0955,275.65335,273.4413,272.64755,276.89337,273.81512,273.60452,269.16656,275.88513,272.16724,271.94675,271.39697,272.08633,272.46808,278.1816,269.62082,267.0417
2016-11-22 09:00:00,272.37997,268.88455,268.09283,275.5776,273.56247,273.67355,276.84534,274.13428,273.45596,268.3524,275.2959,272.59818,272.5241,272.126,272.80185,273.00635,278.36832,270.18683,268.07736
2016-11-22 10:00:00,272.95273,271.9476,269.4874,275.4538,274.6874,273.8993,276.9338,273.58725,273.97183,269.9368,275.19806,273.41983,272.94135,273.11887,272.52167,273.46472,278.5172,270.77863,268.26752
2016-11-22 11:00:00,269.76974,272.66574,269.7338,273.08438,274.1922,272.6149,277.04538,275.20032,273.78967,270.33762,273.7485,270.58725,273.62326,272.90906,270.75208,274.05328,278.80624,271.34247,269.22144
2016-11-22 12:00:00,276.2538,274.3128,271.44568,276.06796,276.19962,275.4851,281.64792,279.53793,277.98172,271.5305,276.47858,276.25555,274.97388,275.22095,276.08234,274.19943,278.41162,272.317,269.473
2016-11-22 13:00:00,276.4331,274.29456,271.61578,275.95337,275.83817,275.66867,281.0662,280.10806,277.80847,272.38916,276.30478,275.6669,274.72067,275.04825,276.26086,274.30527,277.9721,272.36972,269.4208
2016-11-22 14:00:00,277.03345,274.22226,271.58786,276.2921,277.6238,276.0722,279.7372,279.58884,280.4792,272.42685,276.4865,276.65347,275.1211,275.0253,276.16602,274.15625,276.8049,271.78867,269.30972
2016-11-22 15:00:00,276.54486,274.05786,271.42816,276.12622,278.5621,275.7469,279.89856,279.43503,280.8732,272.19467,276.46497,275.565,275.1514,275.40305,276.62555,274.00598,278.3075,272.2117,269.29486
2016-11-22 16:00:00,273.59653,273.40674,270.207,275.09375,273.50958,274.85754,276.84988,275.85052,273.36487,271.10837,275.5174,273.67557,273.93158,274.40604,273.16913,274.57996,278.40384,271.61218,269.6535
2016-11-22 17:00:00,272.93878,273.08093,270.2003,272.75394,274.3134,272.7219,276.09134,275.29614,273.23184,270.6777,274.69952,273.3175,273.81808,273.5208,272.78284,274.52957,278.72708,271.31546,269.5509
2016-11-22 18:00:00,273.91702,274.08353,271.10138,275.19174,274.619,275.52402,278.381,278.71234,279.3663,271.74173,274.85114,274.28836,274.84167,275.35468,274.2578,275.1326,278.35873,271.9187,269.60883
2016-11-22 19:00:00,275.32486,274.47336,271.42938,276.75574,275.87494,275.22726,280.89853,280.1649,277.03137,272.55756,276.31253,275.42075,274.3285,275.80978,275.20184,273.91162,278.7993,271.9376,269.71832
2016-11-22 20:00:00,273.46774,273.80966,270.99222,275.77478,273.49817,274.89236,277.3995,275.30252,271.85388,271.29056,275.04425,273.86407,274.52536,274.7406,273.29303,274.7816,278.44598,271.87637,269.21918
2016-11-22 21:00:00,275.0683,274.5843,271.33957,276.13986,274.94452,275.31088,278.6754,279.88663,279.85577,272.03464,275.75452,274.9602,274.79996,275.39236,274.95578,274.7633,278.2718,272.26923,269.94693
2016-11-22 22:00:00,271.7305,271.1382,268.472,275.5213,272.96753,272.85657,276.23776,274.07953,273.64404,268.38397,275.6714,271.8466,271.65128,270.26578,271.44565,272.00836,275.2598,269.07034,266.24435
2016-11-22 23:00:00,270.6477,269.743,267.56882,275.62213,272.721,272.85873,279.0983,273.6251,273.4849,267.45325,274.3274,270.9324,271.07855,269.91626,270.6542,271.48685,274.13678,268.84842,265.84952
2016-11-23 00:00:00,275.05115,271.8736,267.80258,275.82196,274.0831,276.5812,276.1128,275.28442,274.8691,267.54562,275.88107,275.1006,272.72266,274.3791,275.65686,272.74243,273.8971,268.3168,265.32327
2016-11-23 01:00:00,274.7854,271.33047,267.68317,277.0125,274.14963,276.15073,276.40894,275.49643,274.78918,268.14258,276.39325,274.84766,272.34705,273.90436,275.12433,272.64975,274.06705,267.78494,265.2797
2016-11-23 02:00:00,275.54352,272.0123,268.03745,277.09756,274.5611,275.85992,276.3435,275.39032,274.8285,267.73132,276.24533,275.70413,272.38232,273.9936,274.91223,271.3553,273.36044,267.7264,265.2215
2016-11-23 03:00:00,274.1215,271.0012,267.0035,276.1361,274.8439,275.05524,276.93234,275.04318,274.27823,267.2956,275.68326,274.93155,271.08972,273.43713,274.8128,270.55878,273.2896,267.86658,264.17468
2016-11-23 04:00:00,272.4752,270.2974,266.28406,275.5434,273.3843,274.12897,275.78455,275.19296,272.23746,266.0479,275.28442,274.44168,270.59738,273.05066,274.26834,269.75632,272.9119,266.64383,263.40753
2016-11-23 05:00:00,274.0581,270.3467,266.06116,275.0046,272.43323,274.42392,275.00262,274.47803,272.67957,265.7885,274.6835,270.7101,268.08835,272.45038,272.88065,268.28708,272.76456,266.16348,263.2526
2016-11-23 06:00:00,270.68286,268.51727,265.42743,274.61545,272.02985,273.47006,274.8275,274.37747,273.22455,265.85516,274.28674,271.0037,269.84195,271.51526,271.42377,269.15863,273.31046,265.98294,263.20975
2016-11-23 07:00:00,269.62335,270.47964,266.0833,275.45377,273.86035,274.54025,276.40973,275.2273,273.8443,266.3436,275.37067,269.58237,270.73816,272.72043,274.06686,268.4613,273.09607,266.47845,263.82846
2016-11-23 08:00:00,272.26358,266.36612,265.46945,274.8959,270.49564,273.69547,275.55576,275.83023,274.15298,265.05054,274.4775,270.58676,266.69522,270.53326,272.34863,265.34174,272.92017,265.45352,263.07693
2016-11-23 09:00:00,272.01547,269.0261,265.9534,274.5741,270.4363,273.75574,275.1958,275.018,273.91434,265.5963,274.29697,272.42923,268.73352,270.03537,271.65363,268.74258,272.74493,265.70926,262.99878
2016-11-23 10:00:00,272.06552,268.27454,267.10886,275.8071,269.49152,272.56772,274.61765,275.577,273.8464,265.77515,274.1585,271.6943,271.259,270.41318,271.4908,270.0637,274.17877,266.48544,264.56512
2016-11-23 11:00:00,272.48645,266.7673,266.58963,273.6285,273.6128,273.32843,274.70374,275.48996,273.2073,265.6209,273.68616,271.89038,267.39172,270.99866,272.03174,269.4851,272.7346,266.02792,263.5008
2016-11-23 12:00:00,275.82568,273.95636,271.43304,275.35727,277.73648,275.13663,278.69876,276.80652,275.4919,271.79184,275.89633,275.09973,275.2221,274.78043,275.571,273.56906,275.74484,271.88733,269.4401
2016-11-23 13:00:00,276.00204,273.64917,271.5398,276.10388,276.73764,274.886,278.9153,279.08972,277.46133,271.6559,276.1252,275.1178,275.11145,274.8311,275.56934,273.76486,275.85114,271.947,269.28458
2016-11-23 14:00:00,276.34998,273.97574,269.63727,276.27612,274.86813,275.91556,277.3946,276.19992,274.97076,270.6508,276.44,276.08105,274.5351,275.5345,276.5385,274.76782,274.04315,271.7365,268.01447
2016-11-23 15:00:00,277.06665,273.77243,271.0452,275.64282,274.71158,275.72104,277.09418,276.62784,274.752,271.6958,275.8961,277.6574,275.0527,275.24478,276.04507,273.65482,274.09854,271.78607,268.90256
2016-11-23 16:00:00,276.65863,274.07144,271.4414,276.40955,277.08466,275.1242,279.74854,279.88626,279.76816,272.2698,276.28818,276.19577,274.704,275.09067,276.2979,273.76535,277.07233,272.00455,269.34525
2016-11-23 17:00:00,276.7532,274.00525,271.4247,276.94043,277.16638,275.60718,279.9068,279.98434,281.5835,272.01337,276.85974,276.69644,274.63724,275.08002,276.04327,274.01053,277.8504,272.07745,269.21677
2016-11-23 18:00:00,276.6454,273.6614,271.30035,276.07144,277.2458,274.6772,279.21802,280.3367,275.77682,271.78574,276.19397,276.555,275.05637,275.1545,276.0556,274.00293,276.75327,271.85736,268.9537
2016-11-23 19:00:00,276.87476,273.9759,271.45078,276.21732,277.3296,274.9467,279.41953,280.30078,276.35852,271.86777,276.3864,276.5013,274.70065,275.1351,276.13037,273.69873,275.89902,271.81497,269.13934
2016-11-23 20:00:00,269.37994,269.44775,265.5885,274.9574,269.21014,273.92377,275.62997,275.15982,273.27234,265.58908,274.3596,269.1463,269.41367,268.2347,269.2332,269.67252,272.7583,265.94873,263.2661
2016-11-23 21:00:00,267.81946,268.48096,265.4781,275.22873,271.98715,272.5739,275.2828,274.7261,273.62442,263.69443,274.37653,269.50153,270.0076,268.80704,270.684,268.92358,272.74387,265.31226,263.2232
2016-11-23 22:00:00,276.57004,272.89908,269.17654,276.5213,274.40256,276.3288,277.10358,275.7494,274.59866,268.42856,276.04434,277.0536,274.31424,275.69058,276.6826,273.67725,273.68396,271.63727,266.2875
2016-11-23 23:00:00,275.06827,272.0303,268.38852,276.80377,274.01556,276.58484,276.5133,275.05905,274.5215,268.1197,276.10504,275.1704,274.08643,274.9251,275.60016,273.21884,273.78723,269.06537,265.55432
2016-11-24 00:00:00,268.3261,268.7032,266.22885,275.76688,272.97113,273.49146,275.33597,275.36093,273.43378,266.29294,274.86642,268.39584,270.55972,270.43054,270.3192,266.9726,272.99744,266.60626,263.2821
2016-11-24 01:00:00,272.39355,270.29712,268.57242,273.8351,275.3114,273.215,275.78528,277.7989,274.0724,267.17508,274.17834,272.7803,271.1457,271.56357,272.6671,270.4584,272.97913,268.00793,266.00458
2016-11-24 02:00:00,274.61746,271.95377,271.24362,276.6358,276.58133,277.7028,275.4245,279.60535,277.35815,269.94186,275.88342,273.69345,274.518,273.67572,274.51285,273.61826,276.19113,271.0256,268.7582
2016-11-24 03:00:00,275.22955,272.777,271.83707,279.41998,276.72153,277.79706,275.7814,280.05325,278.50858,270.40268,277.54968,274.28696,274.7062,274.19254,275.15497,274.08282,276.2067,271.3749,268.78342
2016-11-24 04:00:00,276.04022,273.24057,272.81183,278.53156,277.32742,277.37173,276.3047,279.8091,279.20685,271.2728,277.20502,275.43097,275.85248,274.79782,275.83267,274.13538,276.871,271.81482,269.94617
2016-11-24 05:00:00,276.81082,273.5318,273.6067,277.55682,277.95508,278.25067,276.48514,280.16467,278.30917,271.81528,277.5184,278.12973,275.5513,275.44363,276.51224,274.58167,277.0584,272.20264,270.58392
2016-11-24 06:00:00,272.53088,269.74908,269.20453,273.67053,275.78214,273.1286,275.35117,278.2095,275.1293,267.49155,273.61105,272.79025,272.51974,271.95224,272.97794,270.8565,272.90494,268.50797,266.29327
2016-11-24 07:00:00,272.86926,270.23288,270.12473,273.79758,276.80368,273.68167,276.05762,278.05002,275.4928,268.5792,273.90723,272.63974,271.79553,272.4752,273.28787,272.0261,273.86438,270.05862,267.53983
2016-11-24 08:00:00,272.49084,267.3786,269.60776,273.70743,276.22092,273.33197,275.92792,277.97357,275.44888,268.0038,273.60342,272.98593,271.87704,271.93405,272.64224,271.51834,273.46606,269.1497,266.81308
2016-11-24 09:00:00,272.25546,265.9362,267.21332,274.6668,274.47614,275.02988,275.9663,276.63226,273.62695,266.56345,274.5103,272.43042,271.23764,270.89304,272.30078,270.0599,273.0406,266.7333,264.45383
2016-11-24 10:00:00,272.07474,265.23016,266.63458,275.20737,273.9162,273.8427,275.3191,275.7816,273.48203,266.65613,274.72195,269.75592,271.48602,270.75787,271.4069,270.07034,273.24652,266.88385,264.12988
2016-11-24 11:00:00,272.11978,266.36642,268.33255,274.01227,275.11276,274.81732,275.76285,276.22067,274.08774,267.48703,274.28058,272.43378,271.15982,271.33337,272.58292,270.24283,273.15472,268.1639,265.58368
2016-11-24 12:00:00,272.0937,267.70984,267.61688,274.32782,274.44016,274.8667,276.15836,276.37592,273.95886,267.0061,274.67072,272.4378,271.3117,271.75385,272.4498,270.10846,273.08176,267.53787,264.7007
2016-11-24 13:00:00,274.5014,265.2672,265.9236,276.03726,272.57764,274.07883,275.8585,275.7057,274.03427,266.17343,274.93094,274.63788,270.46896,272.6064,274.22647,269.80554,273.53555,266.07336,263.28372
2016-11-24 14:00:00,269.54248,269.2421,263.49323,275.91302,273.05167,271.08698,275.40546,274.47806,273.48428,265.43372,275.3435,269.3945,270.7349,270.7613,270.14453,269.0887,273.30057,265.1527,263.5149
2016-11-24 15:00:00,270.63107,266.45914,265.76346,276.08746,273.46606,271.1827,275.777,275.2271,274.2045,265.8168,275.34207,273.2397,271.1595,271.53958,272.06573,269.82977,273.1409,266.3582,263.1798
2016-11-24 16:00:00,273.92743,270.7435,267.91788,275.63367,270.33032,269.66336,274.15958,276.1747,273.25015,266.96652,275.62152,273.58322,272.7119,271.96277,273.27774,271.28564,274.75525,266.89963,264.89673
2016-11-24 17:00:00,271.6659,267.95486,267.5622,276.25012,271.63004,273.59375,273.82983,276.12244,273.79364,266.47177,273.51352,271.534,272.12073,270.43793,271.5152,271.1366,274.35794,266.73056,264.94504
2016-11-24 18:00:00,274.65103,270.03735,266.52032,274.6392,274.95355,274.43143,276.44952,276.43582,274.98312,266.5272,275.2259,274.98254,271.50586,273.03104,274.18738,269.9995,269.30432,266.6425,263.30496
2016-11-24 19:00:00,274.65652,269.88858,266.33,275.07053,274.3125,275.02704,276.20868,275.9315,274.8728,266.82806,275.41418,274.88782,271.24374,272.57117,274.35117,270.4785,273.85736,267.26566,263.63828
2016-11-24 20:00:00,273.14722,270.56897,271.34894,274.29675,276.4418,274.42346,275.5078,278.62003,276.07782,269.41986,274.0171,273.3476,274.51492,273.07523,273.9041,273.00522,275.50504,270.62656,268.51306
2016-11-24 21:00:00,272.89987,268.95917,270.72314,274.08377,276.5856,273.75415,276.0691,278.19006,275.50223,268.70264,274.40588,273.10324,273.16934,272.83044,273.23126,272.30707,274.7189,270.46786,267.96365
2016-11-24 22:00:00,272.23645,267.6426,266.31784,275.9521,272.63318,273.5741,275.47568,275.27884,273.75775,266.54456,274.95395,271.86154,270.50192,270.9513,272.21094,269.3542,273.30325,266.43768,263.52698
2016-11-24 23:00:00,274.88446,269.75085,266.31146,274.7175,273.97516,274.4924,276.4855,276.1285,274.89578,266.52176,275.08838,275.15704,270.84436,272.47348,274.62753,270.08038,273.6065,266.27682,263.54556
2016-11-25 00:00:00,277.21402,274.85788,273.68652,280.48712,277.8346,278.0137,278.0303,280.6103,278.6905,272.79498,279.55243,279.77393,275.7912,275.8637,276.58276,275.4498,277.65903,272.75964,270.77454
2016-11-25 01:00:00,278.99722,276.26672,273.88107,281.33658,278.75616,278.55435,277.921,280.4771,280.16385,273.06076,280.3721,279.29855,276.06046,277.93185,277.43204,275.4714,277.98212,272.9909,270.8568
2016-11-25 02:00:00,279.3394,275.74686,273.72217,281.14352,279.33243,279.16354,280.4666,280.91312,280.05304,273.04388,280.27542,279.6383,275.96292,276.69107,277.92206,275.49643,277.76044,273.18094,270.6252
2016-11-25 03:00:00,279.90338,275.72647,273.38788,281.355,279.00787,278.92838,281.0394,280.67218,279.25455,272.78864,280.2143,280.2985,275.9453,277.5068,278.56985,275.34085,277.61838,272.86987,270.33456
2016-11-25 04:00:00,279.351,275.27786,273.3131,280.68185,279.1309,278.54874,281.3757,280.9809,278.99353,273.02408,280.28033,279.96292,275.89478,277.2192,278.29944,275.0862,277.9481,272.98346,270.50418
2016-11-25 05:00:00,279.34174,276.96732,273.11444,281.15543,278.9496,278.2594,280.02408,280.59387,278.08707,273.13602,280.3385,279.79733,275.85684,277.5309,278.83447,275.06,277.68286,272.7055,270.54248
2016-11-25 06:00:00,279.1122,276.85962,273.07797,281.1039,279.39938,279.1271,280.32462,280.3241,279.57266,272.8926,280.5482,279.62735,275.8912,277.20016,278.53094,275.31183,277.47916,272.2677,270.15274
2016-11-25 07:00:00,278.60138,276.56738,272.6477,280.18027,279.26114,277.64105,279.7977,280.33627,279.74652,272.24957,279.9798,278.99576,275.42422,276.67023,278.16498,274.60773,277.56406,271.9511,269.5538
2016-11-25 08:00:00,279.4765,276.34747,272.76965,279.81354,279.15085,278.58643,279.0847,280.18655,277.87943,272.61142,279.56146,279.57794,275.74454,276.4231,277.1621,274.32828,277.11688,271.84293,270.3547
2016-11-25 09:00:00,279.80182,276.35324,273.08386,280.13245,279.43518,278.50677,281.4246,280.0553,278.93805,272.96402,279.80566,280.174,275.21457,276.6483,277.44348,274.6359,277.27197,272.163,271.01038
2016-11-25 10:00:00,279.58347,273.44986,273.50006,280.46393,279.6492,278.14896,281.26883,280.73822,279.06113,273.51846,279.75198,280.1486,275.7295,276.70258,278.76083,274.95984,277.35037,272.44727,271.30945
2016-11-25 11:00:00,279.66937,275.27863,273.5346,280.72223,279.69342,277.87524,280.7548,280.62003,278.81107,273.57974,280.24197,280.15927,276.04388,276.44366,278.818,275.04776,277.4489,272.52362,271.5594
2016-11-25 12:00:00,279.40247,275.20682,273.67303,280.76184,279.8438,278.4748,280.91272,280.29312,278.56662,273.46127,280.59335,279.8556,276.22595,277.07852,278.5306,275.44443,277.57416,273.14645,271.68573
2016-11-25 13:00:00,278.4734,276.48944,273.7392,280.8676,279.92862,278.53952,280.9214,280.43707,279.22662,273.5563,280.52432,279.77103,275.8715,276.2554,277.64337,275.55054,277.58115,273.21988,271.68048
2016-11-25 14:00:00,278.5094,276.3582,273.75272,280.79572,279.9333,277.70996,281.06873,280.57,279.82532,273.41348,280.36423,279.68277,275.7508,276.235,278.29987,275.63406,277.62122,273.22424,271.65286
2016-11-25 15:00:00,278.55035,276.2701,273.7712,281.15588,279.3837,277.7195,281.43524,280.57922,280.29446,273.81805,280.4523,279.26608,275.60718,274.46872,277.86017,275.7111,277.74554,273.34796,271.67126
2016-11-25 16:00:00,276.80487,276.1686,273.70813,281.62634,279.29645,277.31265,280.8692,280.94437,280.18814,273.86154,280.38858,279.58545,275.7989,277.6654,278.65836,276.02203,278.18384,273.57336,271.464
2016-11-25 17:00:00,278.0397,276.22968,273.50064,281.45773,280.3865,277.42935,281.5328,280.40668,280.1844,273.54688,280.38403,279.777,275.91476,278.06604,274.79794,276.02008,278.4555,273.5056,271.23465
2016-11-25 18:00:00,275.29474,275.62073,272.9261,281.0816,279.49088,278.06177,280.9301,280.08127,278.7176,272.5327,280.23615,278.6486,275.4944,277.78683,278.67966,275.64343,277.9284,273.16608,270.49615
2016-11-25 19:00:00,278.3799,276.26474,273.66168,281.75897,280.71793,277.61615,281.05008,279.71408,278.58273,273.79193,281.09354,280.00974,275.94427,278.06262,277.89838,276.04657,277.9805,273.58606,271.77365
2016-11-25 20:00:00,278.44006,274.3296,272.7619,279.93372,279.13254,278.47195,279.54984,280.18573,279.9235,272.28073,279.635,278.85486,275.98154,276.85043,277.9756,274.39542,277.04446,271.80814,269.69345
2016-11-25 21:00:00,279.20905,273.60574,272.7756,279.84033,278.67377,278.24762,279.2844,280.1877,278.807,272.049,279.5442,279.4334,275.7416,275.9261,276.99518,274.30292,276.96216,271.61325,269.86566
2016-11-25 22:00:00,279.11188,276.6605,273.8029,281.46524,279.92117,277.785,281.5397,280.30453,278.55698,273.8561,280.91617,280.90195,275.80383,278.43427,277.88586,275.67697,277.7277,273.89233,271.69205
2016-11-25 23:00:00,279.09247,276.7122,273.80112,281.68518,279.2408,278.1121,280.78668,280.6252,279.129,273.8319,281.15692,280.289,275.74155,278.39752,278.0153,275.95554,277.98547,273.82428,271.71368
2016-11-26 00:00:00,277.98627,275.21133,272.0783,278.62064,279.55612,277.8986,279.7484,279.5962,277.25974,272.04672,278.1707,278.66992,275.0246,277.17984,278.4312,274.90237,277.3063,271.79044,269.43155
2016-11-26 01:00:00,273.5524,274.3916,271.14355,275.71533,274.8675,277.23492,279.66635,279.06003,278.26523,271.37662,276.69913,272.57516,274.62247,276.23053,275.6232,274.26212,276.91568,271.19568,268.82248
2016-11-26 02:00:00,276.75507,273.96603,270.5588,278.43964,274.25076,276.46884,280.03915,278.90222,277.51648,270.73572,279.10825,274.58377,274.15936,275.98618,273.45056,273.55652,276.33212,270.33286,268.13297
2016-11-26 03:00:00,276.42374,273.73038,269.86038,279.0668,277.1738,275.8146,279.46118,278.1843,277.12854,270.05746,279.02023,275.73044,273.8508,275.60944,276.3915,273.36612,276.01584,270.2256,267.49097
