date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-08-19 08:00:00,283.74167,277.32648,275.54248,285.3561,284.15338,284.31216,285.7308,284.8759,284.69913,275.88174,285.49814,284.2936,280.97388,282.5061,283.6868,281.04755,283.84656,276.2068,274.36383
2008-08-19 09:00:00,283.6878,277.37585,275.57162,285.40567,285.00476,284.2839,285.854,285.34378,285.387,275.8689,285.39618,284.08252,281.19083,282.3372,283.6326,280.9462,283.99512,276.19867,274.4631
2008-08-19 10:00:00,283.56265,277.2075,275.57837,285.63422,285.70395,284.3904,286.16956,285.69116,285.5377,275.8845,285.81033,284.06024,282.25552,282.25702,283.51413,281.14832,284.19998,276.17105,274.46066
2008-08-19 11:00:00,283.76392,277.22455,275.65158,286.77786,285.83115,284.88525,286.4508,285.7889,285.70062,275.99942,286.91095,284.1974,282.8923,282.41058,283.71848,282.41147,284.52896,276.4057,274.526
2008-08-19 12:00:00,283.8042,277.35315,275.87573,287.6009,286.0211,285.55106,286.7217,286.09412,286.09003,276.01996,287.90988,284.28815,282.91742,282.6632,283.76447,283.30844,285.26114,276.4061,274.5983
2008-08-19 13:00:00,283.98727,277.2069,275.7116,287.39365,286.088,286.16235,286.9072,285.96277,286.0482,276.246,287.34265,284.42197,282.8748,282.65637,283.93994,282.95605,286.2068,276.83435,274.5258
2008-08-19 14:00:00,284.65997,277.7904,276.00143,288.3542,286.24323,286.74637,287.27814,285.74265,286.052,276.2798,288.43253,285.18835,283.65244,283.2445,284.5881,283.1512,286.84805,276.81067,274.61417
2008-08-19 15:00:00,285.2953,277.9947,276.23502,288.9465,285.986,287.33246,287.26834,286.4144,286.33978,276.38162,289.28528,285.84494,284.4398,283.84027,285.22858,284.17728,287.22742,277.38522,274.50974
2008-08-19 16:00:00,285.75522,278.09918,276.28024,289.21448,286.44684,287.47168,287.80173,286.61633,286.79285,276.28622,289.5829,286.29608,284.45865,284.3813,285.68353,284.35403,287.18982,277.518,274.2094
2008-08-19 17:00:00,285.80048,278.37933,276.31442,288.93948,286.25897,287.1347,287.67822,286.53503,286.04172,276.06207,289.2194,286.2692,284.3409,284.51328,285.75192,284.1927,286.57642,277.51727,273.2861
2008-08-19 18:00:00,284.7618,277.29605,273.14612,286.96542,285.1424,285.53363,287.4891,285.82584,285.3346,274.54562,286.75748,284.71994,283.852,284.12784,284.83536,283.76965,285.6681,276.37418,270.27798
2008-08-19 19:00:00,282.35696,275.4447,271.3807,284.08875,282.17496,283.27493,286.19067,284.16843,282.2501,273.1754,284.0212,282.53543,282.46692,282.85596,282.5928,283.17453,284.70914,275.11758,269.22318
2008-08-19 20:00:00,281.63028,275.37845,271.62936,283.56433,281.4851,282.92096,285.57852,283.6823,281.99634,273.274,283.12512,282.0112,282.32834,282.129,281.81598,282.92172,284.303,275.31903,269.38803
2008-08-19 21:00:00,281.38727,275.6804,271.7331,283.1685,280.9796,282.7008,284.94128,283.188,281.45422,273.06415,282.63483,281.0101,282.0608,281.71893,281.5733,282.8074,284.06476,275.74768,270.05206
2008-08-19 22:00:00,281.17664,276.20084,272.4392,283.1203,281.59012,282.6727,284.60052,282.65,280.97827,273.92477,282.4926,281.17917,282.1682,281.32632,281.3578,282.8143,283.73868,276.14355,271.1766
2008-08-19 23:00:00,281.49838,278.08997,276.53766,283.07837,282.02148,283.7112,284.06815,282.4235,280.26486,275.05643,282.44577,281.28445,282.39996,281.64798,281.63336,282.89087,283.4362,277.37558,274.70065
2008-08-20 00:00:00,281.1529,278.537,276.6585,283.00668,282.33514,284.04773,283.5828,282.1349,280.18076,276.36908,282.2545,280.29648,282.66736,281.57202,281.31522,282.849,283.1849,277.32782,274.7515
2008-08-20 01:00:00,281.7519,278.8803,276.74414,282.16443,282.171,284.26266,283.3104,281.87653,279.8383,276.31317,281.7701,281.69876,282.32736,282.45926,281.89877,282.73776,282.946,277.282,274.7261
2008-08-20 02:00:00,282.84705,278.40125,276.32324,284.36014,281.27875,284.03098,283.09125,282.19278,279.57062,276.52573,283.9837,282.69852,281.95096,282.54956,282.8837,283.15775,282.8615,277.39462,274.70816
2008-08-20 03:00:00,283.209,278.62515,276.24323,284.3101,281.0765,283.74738,282.9547,281.43277,279.7754,276.78424,284.19272,282.7683,282.09772,282.6801,283.26462,282.85336,282.8874,277.3083,274.71875
2008-08-20 04:00:00,283.3353,278.5375,276.2312,284.2482,281.49197,283.7525,283.0266,281.75006,280.2873,276.7239,284.203,282.93774,281.88416,282.79807,283.38535,283.017,283.34668,277.16077,274.69873
2008-08-20 05:00:00,283.53253,278.61166,276.46243,284.90714,281.56924,284.6295,283.43,282.39685,281.89832,276.68857,284.4906,283.34232,281.86584,282.9724,283.55994,282.98764,283.32797,277.18512,274.67728
2008-08-20 06:00:00,284.36392,278.38998,276.45465,286.2759,282.0442,285.5109,283.9247,282.69495,282.60474,276.49576,286.18518,284.89435,282.1222,283.5341,284.31332,283.42004,283.57248,277.38962,274.76645
2008-08-20 07:00:00,285.04108,278.3643,276.69836,286.62567,282.7174,286.42926,284.02005,283.00516,283.09012,276.5032,286.48502,285.66663,282.08844,284.18222,284.92007,283.8864,284.25714,277.5811,274.74997
2008-08-20 08:00:00,285.9182,278.55258,276.69464,286.0699,283.5881,286.42587,284.98535,283.66473,283.77872,276.57068,286.34387,286.47165,282.0754,284.74084,285.88638,283.50333,285.04337,277.77682,274.84586
2008-08-20 09:00:00,286.80783,278.8545,276.99487,286.06775,284.65115,286.19147,285.63977,284.48013,284.285,276.7851,286.18195,287.35352,283.08987,285.44815,286.7603,282.88965,285.56903,277.91614,275.19458
2008-08-20 10:00:00,287.26428,279.1235,277.01505,286.37714,285.49817,286.80075,286.33353,285.0057,285.0392,277.05756,286.67328,287.8463,283.0503,285.92892,287.19778,283.33957,285.1242,277.92703,275.3129
2008-08-20 11:00:00,287.75687,279.35764,277.16153,287.063,285.80832,287.46616,287.06723,285.64252,285.34625,277.12686,287.28207,288.38202,283.03546,286.44296,287.69528,283.75693,285.0127,278.24557,275.4948
2008-08-20 12:00:00,287.96436,279.5434,277.2544,287.87076,285.60156,288.1724,287.80786,286.3657,285.58466,277.14014,288.37097,288.44885,283.13242,286.68658,287.9128,284.4497,285.78387,278.47928,275.60754
2008-08-20 13:00:00,288.0026,279.55624,277.27454,287.8325,285.77054,288.419,288.53824,286.3028,286.31754,277.2253,288.42227,288.48856,283.43323,286.68576,287.95947,284.86646,285.53702,278.37982,275.45538
2008-08-20 14:00:00,288.15213,279.7337,276.81897,288.8282,285.7409,288.57068,289.2983,286.36786,286.57028,277.61166,288.88052,288.69946,284.02274,286.74066,288.11105,284.62207,285.29526,278.44928,275.01733
2008-08-20 15:00:00,287.97565,279.3762,276.95676,289.09988,285.6464,288.07208,289.0447,286.64175,286.47842,277.73642,289.54944,288.55667,284.59244,286.42462,287.9251,285.08118,285.25955,278.4205,275.05334
2008-08-20 16:00:00,287.6786,279.309,276.79395,289.1912,286.02356,287.14633,288.8868,286.34818,285.90247,277.2195,289.35098,288.07047,285.22144,286.48416,287.66678,284.74573,285.3122,278.16382,274.96356
2008-08-20 17:00:00,287.31992,279.17184,276.5053,289.10034,285.66827,287.3234,287.7916,285.72614,285.5511,277.2278,289.06268,287.69336,284.95963,286.20816,287.31458,284.6097,285.22693,277.7741,274.96152
2008-08-20 18:00:00,286.42017,278.98877,276.47617,287.74683,284.6839,286.65155,287.31073,285.15134,285.1668,277.2284,287.62747,286.39987,284.3245,285.74704,286.4966,284.1577,284.89395,277.72345,274.8391
2008-08-20 19:00:00,285.1698,278.8611,276.2704,286.0078,283.99765,285.38437,286.92703,285.07776,285.18915,277.1598,285.55774,285.1033,283.3977,284.69528,285.2284,282.83344,284.34442,277.6032,274.71655
2008-08-20 20:00:00,284.6329,278.82928,276.41125,286.1677,284.00485,285.44717,286.72778,284.98758,284.88785,276.96332,286.4015,284.65656,283.3173,283.586,284.6465,283.17932,284.08865,277.75195,274.57117
2008-08-20 21:00:00,285.0103,278.93393,276.44568,286.2892,284.14474,285.30737,286.51135,284.7644,284.69278,276.8348,286.02698,284.8117,283.34952,283.73322,285.02057,283.2088,283.96793,277.9324,274.61826
2008-08-20 22:00:00,284.758,278.829,276.5426,285.8363,283.90707,285.9185,286.23395,284.70703,284.34445,276.72952,285.47635,285.1853,282.97742,283.7203,284.769,282.9738,283.82617,278.14615,274.56012
2008-08-20 23:00:00,284.53748,278.88785,276.58463,286.08893,283.75208,285.20142,286.22202,284.81552,284.08707,276.61673,285.73117,284.94467,282.83157,284.0229,284.52142,283.01846,283.67648,278.07538,274.4923
2008-08-21 00:00:00,284.86703,278.55533,276.23767,285.93384,283.60794,285.15784,286.0314,284.39078,284.11484,276.625,285.5821,285.1202,282.7397,283.78763,284.84457,282.88025,283.51086,277.85217,274.5199
2008-08-21 01:00:00,284.67386,278.06168,276.37015,285.60876,283.4426,284.94183,285.72195,284.2432,284.1738,276.34018,285.34106,284.62393,282.7,283.67014,284.64465,282.69415,283.37793,277.487,274.5159
2008-08-21 02:00:00,284.2054,278.22195,276.04868,284.40695,283.3529,284.75085,285.6483,284.1997,283.96133,276.06387,284.02658,284.09406,282.39954,283.54324,284.22485,281.9029,283.23282,276.83356,274.28296
2008-08-21 03:00:00,283.67517,278.04382,275.9283,284.46442,283.25485,284.48233,285.46872,284.19623,283.70334,276.1222,284.5022,283.89572,282.35672,282.38464,283.63684,282.0885,282.96045,276.87863,274.11386
2008-08-21 04:00:00,283.4201,277.9832,275.82315,284.85394,283.14313,284.5112,285.3058,284.17322,283.8196,276.0897,284.58743,283.68912,282.06345,282.22614,283.39767,281.92786,282.9066,276.86447,274.1547
2008-08-21 05:00:00,283.63593,278.0577,275.5189,285.03925,283.13257,284.8248,285.3061,284.121,283.626,275.92337,284.8993,283.80823,281.9026,282.5928,283.5959,281.9108,282.92087,276.65118,274.02438
2008-08-21 06:00:00,284.25418,277.9793,275.20825,285.94424,283.11765,285.03888,285.3271,284.26755,284.46313,275.65308,285.93738,284.63837,282.3874,282.91202,284.22205,281.8584,283.0077,276.5876,273.48984
2008-08-21 07:00:00,284.7426,277.73193,274.93646,286.28555,283.33658,285.90564,285.77344,284.30078,284.02396,275.61777,286.38452,285.01495,282.37164,283.4564,284.69836,281.83307,283.0389,276.44388,273.2701
2008-08-21 08:00:00,284.7864,277.50192,275.14,286.56558,283.5396,285.88196,286.12378,284.41534,284.42896,275.67728,286.9534,285.3478,281.8435,283.43027,284.74905,281.97552,283.29965,276.2195,273.40845
2008-08-21 09:00:00,284.63943,277.6984,274.97958,287.06943,283.5841,286.1551,286.38187,284.72513,284.85867,275.9813,287.43768,284.97916,282.37036,283.3337,284.6001,282.23965,283.8032,276.35834,273.37222
2008-08-21 10:00:00,284.81296,277.82297,275.0463,287.0559,284.25336,285.83966,286.5705,284.8884,285.47076,276.1135,287.39758,285.40192,282.2541,283.28113,284.7568,282.90823,284.3313,276.3469,273.18808
2008-08-21 11:00:00,284.76788,277.63724,275.0354,286.72028,284.4085,285.56134,287.03726,285.0302,285.96332,275.9373,286.9387,285.19965,282.08807,283.34106,284.72552,282.82263,284.73685,276.39133,273.31122
2008-08-21 12:00:00,284.8687,277.73972,274.9759,287.0993,284.6907,285.9379,287.2116,284.97818,285.64923,275.85324,287.2636,285.2858,281.85052,283.22922,284.81348,282.88925,284.65466,276.25513,273.24954
2008-08-21 13:00:00,285.106,277.9943,275.48422,287.37497,285.0035,286.04736,287.16025,284.94244,285.75494,275.95767,287.71732,285.6556,282.4297,283.76056,285.0442,282.9562,285.074,276.19293,273.13892
2008-08-21 14:00:00,285.27094,277.8684,275.3185,287.3837,284.06793,286.20297,286.74487,285.3271,285.71936,276.12708,287.3542,285.7211,282.48816,283.88644,285.2361,282.86288,285.06287,276.32352,273.24713
2008-08-21 15:00:00,285.05484,277.79077,275.22556,287.22693,284.70016,285.68234,286.4902,285.56268,285.34537,276.08478,287.50854,285.46838,282.09848,283.98148,285.02206,282.38745,285.4538,276.30646,273.46478
2008-08-21 16:00:00,285.13892,277.75836,275.35675,287.7611,285.07556,285.43735,286.35992,285.26147,284.65805,275.99683,287.83612,285.27283,282.00983,283.72656,285.11172,282.77747,285.08557,276.20178,273.51703
2008-08-21 17:00:00,284.37402,277.78873,275.02847,287.31317,284.63055,285.25522,286.4998,285.14093,284.47342,275.70444,287.42975,284.484,281.8941,283.08252,284.37927,282.40295,284.3399,275.89627,273.17252
2008-08-21 18:00:00,284.13754,277.72412,274.807,285.39246,283.70197,284.91104,285.82205,284.61075,284.41757,275.6599,285.42862,284.15378,281.78,283.07153,284.15515,281.84708,283.6692,276.03568,273.0345
2008-08-21 19:00:00,282.87863,277.4208,274.9906,282.9595,283.22165,284.24323,285.5382,284.39053,283.46387,275.4763,282.091,282.9587,281.41135,282.68716,282.8638,280.6687,283.22137,276.04218,272.93906
2008-08-21 20:00:00,281.64423,277.16684,274.4088,281.83044,283.0241,283.10568,285.25427,284.39444,281.64035,274.8004,281.34933,281.84314,281.31296,281.83963,281.6496,279.65775,282.99823,275.87897,272.86496
2008-08-21 21:00:00,281.7855,277.40298,275.02737,281.37643,282.56763,281.53867,285.0971,283.96823,283.00537,273.65482,280.6811,281.50613,280.5208,281.152,281.82278,279.44705,282.24026,273.99008,272.74805
2008-08-21 22:00:00,280.3323,277.10785,274.49655,280.8536,282.5437,280.80014,284.56274,283.5801,282.7599,274.70706,280.21112,280.8375,280.0772,280.5322,280.44693,278.58292,282.34756,273.5786,272.54803
2008-08-21 23:00:00,280.19244,276.92938,274.76874,280.42798,282.32913,280.27213,284.51566,283.24445,282.58795,275.41757,279.97162,279.21823,279.98257,280.75183,280.38574,278.5077,281.92377,272.75433,269.72076
2008-08-22 00:00:00,280.65283,277.0609,274.37985,280.63004,281.9253,280.20688,284.39902,282.7794,282.55542,275.06247,280.08002,279.41702,279.5636,280.6757,280.87793,278.0934,281.7669,273.26233,272.43896
2008-08-22 01:00:00,281.8695,277.22116,274.32285,280.28568,281.73843,279.7052,284.33618,282.4867,282.28717,274.8494,279.44077,281.64334,279.41278,280.78067,281.8411,278.61252,280.91583,274.19418,272.48502
2008-08-22 02:00:00,280.4163,277.24976,274.34015,280.1406,281.72668,279.2668,284.14114,282.3113,281.62778,274.80057,279.3586,279.34583,279.08936,279.9866,280.3928,278.97784,281.25784,273.87405,272.61185
2008-08-22 03:00:00,279.93628,276.07108,273.8296,279.49463,281.5261,279.38776,284.1322,282.05524,280.75708,274.1973,278.86975,280.11755,278.71805,279.28162,279.8871,277.70288,281.4602,274.3511,272.2385
2008-08-22 04:00:00,278.8534,273.00003,273.23706,279.23148,281.24377,278.89682,283.89102,282.08017,279.72562,274.9596,278.7647,279.3415,278.69437,278.91956,278.98917,277.44574,281.32074,274.32352,271.55188
2008-08-22 05:00:00,280.0309,274.63712,273.76422,281.57266,281.3022,280.71466,283.9811,282.3306,281.74515,274.67453,281.26147,280.23215,279.29688,279.61462,280.06372,278.75095,281.3084,274.81036,271.4753
2008-08-22 06:00:00,281.86606,276.8619,274.31693,284.01428,281.2971,283.02045,284.24628,282.44348,282.32956,274.88446,283.47186,282.3688,280.04633,280.68433,281.79364,280.4536,282.08096,275.48758,271.83237
2008-08-22 07:00:00,283.44733,277.3719,274.49673,285.3137,282.0803,284.37003,284.5413,282.81992,282.47977,274.82346,285.21838,284.0254,280.77606,282.12555,283.34766,280.94858,282.833,275.74292,271.50848
2008-08-22 08:00:00,284.21777,277.7455,274.30396,285.9812,282.70547,285.33664,284.76968,282.95355,283.3467,275.05188,286.19974,284.81357,281.3871,282.8884,284.16095,281.50357,283.22363,276.02667,271.54822
2008-08-22 09:00:00,284.54575,277.90442,274.79538,286.64398,282.87717,285.97766,285.2702,283.66196,283.9905,275.47195,287.01855,285.10107,282.0742,283.35895,284.48068,282.10028,283.9099,276.17578,271.65274
2008-08-22 10:00:00,284.89124,278.2371,274.95212,287.27783,283.005,286.3584,285.67746,284.46924,284.7392,275.65726,287.67264,285.4688,282.3064,283.78107,284.82367,282.35632,284.3552,276.36588,272.17575
2008-08-22 11:00:00,285.29858,278.52444,275.14667,287.8664,283.7299,286.72348,286.22098,284.86218,284.96603,275.949,288.179,285.9442,282.55295,284.03516,285.23087,282.68677,284.87933,276.61948,272.65393
2008-08-22 12:00:00,285.64594,278.49445,275.24225,288.15222,284.1384,286.70233,286.58292,284.87064,285.5372,275.8138,288.41672,286.2889,283.0616,284.3747,285.57147,282.9772,285.22522,277.00595,272.8523
2008-08-22 13:00:00,285.76642,278.61868,275.22833,288.45602,284.82703,287.09045,286.93015,284.8098,285.8442,275.85547,288.63522,286.4111,283.2928,284.5258,285.7012,283.2602,285.36697,277.1507,272.88086
2008-08-22 14:00:00,285.73996,278.72366,275.27893,288.52637,285.03372,287.26398,287.14777,284.9422,285.7199,275.93994,288.65765,286.33594,283.4546,284.60992,285.68463,283.50424,285.75058,277.14734,272.9714
2008-08-22 15:00:00,285.5688,278.63452,275.35718,288.17502,285.40002,287.16824,287.37018,285.44946,286.20932,275.97418,288.5066,286.1345,283.46625,284.56168,285.5193,283.5417,285.8286,277.1735,273.15564
2008-08-22 16:00:00,285.23138,278.57626,275.1847,288.24158,285.39398,286.89154,287.22638,285.75494,286.28635,275.9932,288.40625,285.67978,283.17856,284.4108,285.2071,283.42307,285.6098,277.31494,271.9951
2008-08-22 17:00:00,284.99728,278.54892,275.14114,287.67468,285.139,285.94348,286.89905,285.74292,285.98047,275.9708,287.5143,285.35654,282.9467,284.1533,285.00235,283.17444,285.13354,277.17136,271.9101
2008-08-22 18:00:00,284.52856,278.07135,274.2621,286.13617,283.8025,284.91544,286.48755,285.58896,284.73288,275.95966,286.12613,284.64545,282.55518,283.4199,284.5664,282.52936,284.5313,276.87952,269.97495
2008-08-22 19:00:00,282.2528,277.5482,272.20624,285.40866,282.12283,282.59692,285.53506,283.97437,283.52106,274.35056,284.96954,282.29657,281.4934,282.33966,282.4542,281.1422,283.45236,275.25635,267.42078
2008-08-22 20:00:00,281.49814,276.8732,270.46793,283.72675,281.7561,282.1088,284.52618,283.2898,282.46103,272.28305,282.9427,281.36505,280.9661,281.38272,281.69623,281.2203,282.78946,273.71313,267.66946
2008-08-22 21:00:00,282.33884,274.83337,269.1427,282.81665,281.55954,282.9105,283.74548,282.68378,281.29218,271.22955,283.4943,282.30728,281.15955,281.2081,282.33624,281.41638,282.3237,275.62555,266.45654
2008-08-22 22:00:00,281.68088,275.43283,272.11444,283.89966,280.00125,283.14175,283.3182,282.39032,280.90857,272.81964,284.02197,281.46414,281.4193,281.3954,281.79828,280.84485,282.08276,275.34427,271.48932
2008-08-22 23:00:00,281.95535,274.94843,272.55612,281.8409,279.77707,283.54883,282.98383,282.3322,280.27112,274.82053,282.17996,281.71848,280.17355,281.35635,282.00616,280.4692,282.13678,275.96692,272.52383
2008-08-23 00:00:00,281.57693,276.75836,274.62698,281.79422,279.17218,282.0648,282.42395,282.03278,279.90536,274.99377,281.34216,281.0184,280.19812,281.25708,281.64218,279.85547,282.1677,275.8641,273.14822
2008-08-23 01:00:00,281.7341,277.3994,274.924,283.00275,278.044,282.36304,282.76947,282.06717,279.9191,274.76132,281.9044,282.04333,279.3794,281.4244,281.7504,279.8526,281.8685,273.62494,273.14215
2008-08-23 02:00:00,281.69653,277.60385,275.0613,282.12915,277.79898,281.7001,282.89352,282.08707,279.23422,273.9375,281.17096,281.75937,279.7639,281.4008,281.76523,279.18536,282.14648,275.20483,273.1731
2008-08-23 03:00:00,281.6904,277.4474,274.86478,283.17862,279.354,282.51715,283.1083,282.17834,280.34955,274.1515,282.49182,281.1785,279.2776,281.49084,281.7429,280.20505,282.41415,275.90475,273.38516
2008-08-23 04:00:00,281.44052,277.5882,274.7729,283.07104,279.2769,281.75732,282.90118,281.29602,279.39877,275.38013,282.48938,281.4604,279.2288,281.50677,281.459,279.6792,282.4312,275.8176,273.48297
2008-08-23 05:00:00,281.90436,277.5303,274.7441,283.12427,280.08304,282.5222,283.08118,282.2362,281.526,275.44928,283.48727,281.92606,279.53867,281.0919,281.90005,280.4593,282.439,275.85876,273.37555
2008-08-23 06:00:00,282.02686,277.46112,274.6586,285.29007,282.5038,284.2805,283.9792,282.67337,281.9967,275.49667,284.6706,282.37466,280.25952,281.74136,282.01718,281.36072,282.65134,276.1611,273.35016
2008-08-23 07:00:00,283.1564,277.51602,274.60016,285.5711,283.48975,284.7388,284.4928,282.93018,283.07703,275.50256,285.5203,283.53128,280.9937,281.91287,283.106,281.62292,283.73093,276.3736,273.28256
2008-08-23 08:00:00,283.87463,277.7972,274.81052,286.32904,284.44778,284.44992,284.69846,283.9912,283.81705,275.72925,286.54883,284.16046,281.05734,282.51895,283.826,282.093,285.0808,276.32938,273.36337
2008-08-23 09:00:00,284.2384,277.8234,274.66824,287.3245,286.21732,285.65543,285.69308,285.38983,285.53705,275.6459,287.47165,284.84998,282.24387,282.93793,284.19617,282.618,285.07935,276.74844,273.2813
2008-08-23 10:00:00,285.19507,278.3626,275.1319,288.004,287.94836,286.44376,286.3798,286.79843,286.98047,275.8194,288.27304,285.8225,283.1262,283.7869,285.1349,283.35815,286.8217,277.07608,273.46603
2008-08-23 11:00:00,286.07117,278.76282,275.71536,288.64667,288.29718,287.19968,287.08282,287.94043,287.4876,276.0734,288.86636,286.7347,283.67203,284.61743,285.99918,283.8061,287.0267,277.71375,273.51004
2008-08-23 12:00:00,286.64532,279.12662,275.9417,289.25375,288.2663,287.62024,288.50015,287.9534,288.0579,276.15393,289.61102,287.10547,284.0961,285.36694,286.60037,284.18845,287.10547,278.07455,273.69562
2008-08-23 13:00:00,286.87442,279.37613,276.0164,289.5021,288.5014,287.95233,289.23734,288.2911,288.6993,276.3933,289.7047,287.54865,284.5597,285.77676,286.81287,284.46558,287.4874,278.26224,273.65152
2008-08-23 14:00:00,287.137,279.18506,276.12643,289.76978,288.7031,287.96933,289.561,288.63773,288.89667,276.5363,290.01593,287.75598,284.55484,285.61896,287.07498,284.8632,287.77487,278.43124,273.62375
2008-08-23 15:00:00,286.77734,279.29172,276.08093,289.74942,288.67813,287.9915,290.0504,288.1441,289.0048,276.59235,290.09885,287.3042,284.74408,285.2838,286.73407,284.8418,287.28137,278.5076,273.66473
2008-08-23 16:00:00,286.9729,279.3218,275.9948,289.49838,288.4535,288.087,290.28018,288.11426,288.3814,276.52304,289.89255,287.54153,284.59586,285.64066,286.92163,284.81778,286.85754,278.22357,274.19003
2008-08-23 17:00:00,286.7165,279.38162,275.9575,289.06445,287.74457,287.22043,290.03433,287.77914,287.4466,276.4946,290.0191,286.98434,284.44382,285.44363,286.68753,284.4567,285.99765,278.09702,274.22284
2008-08-23 18:00:00,285.70712,279.15906,276.1399,287.5722,285.91876,285.63953,288.95963,286.99265,286.04446,275.85617,287.56143,285.95532,283.75696,285.07703,285.7757,284.1722,285.49252,276.79608,274.18558
2008-08-23 19:00:00,283.61105,278.06174,273.4729,284.92438,284.55576,283.58133,288.03397,287.07886,286.08615,275.86258,283.86734,282.62253,281.76007,283.7083,283.8602,282.17093,283.61566,274.59378,274.36267
2008-08-23 20:00:00,283.0784,277.28876,274.88525,284.73483,283.17145,285.06116,287.5372,285.35205,285.39835,274.66306,283.3305,282.61688,282.3706,283.03027,283.31808,281.9193,282.7911,274.7141,274.24948
2008-08-23 21:00:00,282.58655,278.52026,275.7981,283.3198,283.2149,285.01373,286.88284,284.33856,285.39517,276.2671,283.3413,282.10226,281.66904,283.48328,282.7639,281.6289,282.7384,276.89233,274.28
2008-08-23 22:00:00,283.72696,278.38504,275.7284,283.02817,283.01724,284.97983,286.64816,285.59912,285.03656,276.49255,282.37094,284.03632,282.20618,283.4131,283.7838,280.807,284.6754,274.562,274.27783
2008-08-23 23:00:00,283.58804,278.30923,275.84586,284.01138,282.50055,284.69608,286.1358,286.01132,283.16147,275.4091,284.06644,283.5683,281.93512,283.06134,283.58206,281.35855,285.15518,275.26886,274.38022
2008-08-24 00:00:00,283.29962,278.1144,275.449,283.28848,282.55777,284.40857,286.15674,286.05582,284.76056,276.51157,283.45938,283.4789,281.70593,282.89792,283.357,281.74658,284.84174,276.83197,274.41858
2008-08-24 01:00:00,282.86755,277.81247,275.4074,281.4197,284.82257,284.0598,286.45645,286.38452,282.99945,276.62506,281.03482,282.706,281.1382,282.6343,282.9379,279.77246,284.63498,276.7476,274.2019
2008-08-24 02:00:00,283.2266,277.6001,275.37057,281.47083,285.2144,282.8367,287.5868,286.26834,284.58844,276.3352,280.34048,283.06046,279.7403,282.54337,283.26044,279.37744,283.6868,276.49765,273.94595
2008-08-24 03:00:00,281.42383,277.73364,275.58307,281.65298,285.25763,282.3239,287.14777,286.0203,283.27707,276.17828,280.88223,280.69858,279.51282,281.54984,281.58466,279.06387,284.24295,275.70224,273.71118
2008-08-24 04:00:00,280.83087,277.39948,275.14276,283.69012,282.8053,282.1583,286.598,285.7523,283.0004,274.68246,281.51117,280.12854,278.81552,281.61115,281.01276,279.73837,283.77017,274.6629,273.35373
2008-08-24 05:00:00,281.497,277.3221,274.99872,283.31403,283.35532,282.6863,287.27405,285.98895,285.4954,275.62692,282.92474,281.0962,279.2847,281.6518,281.5729,279.84058,284.0787,275.3775,273.29663
2008-08-24 06:00:00,282.89148,277.4441,275.0204,285.21332,286.16208,284.36145,288.09186,286.40295,286.41522,275.56683,285.23,283.04517,280.4143,282.37915,282.852,281.06635,284.41367,276.13187,273.22165
2008-08-24 07:00:00,283.73038,277.51614,274.91177,286.89462,286.31046,284.5252,288.61127,286.74353,286.7968,275.57062,286.60245,284.19962,280.8066,282.76352,283.67462,281.59348,284.88812,276.4648,273.09665
2008-08-24 08:00:00,284.01703,277.73853,274.88196,286.78198,286.74472,285.18372,288.7957,287.2541,287.03867,275.9381,287.20956,284.4294,280.8184,283.18094,283.98447,282.09982,285.83316,276.6537,273.0029
2008-08-24 09:00:00,284.78635,277.8688,274.9858,287.2272,286.8715,285.56528,289.40018,287.1919,288.04892,276.15286,287.1263,285.255,281.71234,283.84927,284.73276,282.19086,286.1109,276.79507,273.21234
2008-08-24 10:00:00,284.93536,278.0173,275.1006,288.04495,287.2802,285.7488,289.82236,287.5328,287.84808,276.39023,288.12512,285.45877,282.7898,283.85056,284.92017,282.7181,286.7917,277.2455,273.428
2008-08-24 11:00:00,286.59406,278.29553,275.12283,289.19623,287.90692,287.24298,290.19034,287.60217,288.0498,276.42188,289.28558,287.1816,283.19455,284.93442,286.5424,283.50888,287.3257,277.59396,273.44666
2008-08-24 12:00:00,287.0493,278.8856,275.60025,289.7523,288.29645,288.01398,290.42026,288.0993,288.88544,276.6578,289.87125,287.64108,283.90985,285.6694,286.99805,284.22452,287.8134,277.97046,273.5794
2008-08-24 13:00:00,287.44144,279.19662,275.858,289.66138,288.67996,288.70508,290.75833,288.80243,289.7561,276.81528,289.899,287.9749,284.74466,285.98105,287.38162,284.89682,287.994,278.1749,274.0652
2008-08-24 14:00:00,287.82867,279.85443,275.85004,290.22736,288.80176,288.9729,290.89462,288.77368,289.80554,277.02322,290.4105,288.36966,284.85266,286.4761,287.77103,284.88745,288.427,278.50366,274.2049
2008-08-24 15:00:00,287.97357,280.19525,276.10672,290.29614,288.69717,287.97275,290.64648,288.50848,289.59375,277.07846,290.78824,288.5136,285.2237,286.71616,287.92175,285.36917,288.31082,278.72818,274.07355
2008-08-24 16:00:00,287.671,280.0622,276.21857,289.91876,288.35635,288.54047,290.48328,288.2091,289.32288,277.35162,290.20798,288.06024,285.07092,286.49084,287.63925,285.23877,288.08844,278.543,274.4078
