date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-07-25 18:00:00,287.15094,279.15723,276.89023,288.49902,285.12396,287.46735,287.68497,286.60437,286.3987,276.80576,288.9305,287.4216,282.76865,285.7024,287.13312,281.7297,285.73376,277.00064,274.45712
2007-07-25 19:00:00,286.28235,278.82895,276.72424,287.437,285.20227,286.52206,287.52246,286.17017,285.6683,276.71265,287.70566,286.41342,281.8246,285.16516,286.2942,280.72852,285.17084,276.8519,274.45844
2007-07-25 20:00:00,285.63275,278.71844,276.19714,286.35352,284.40298,285.06415,287.34207,285.9312,284.22586,276.65308,286.44217,285.6333,281.0521,284.6594,285.67,280.44235,284.54395,275.93958,274.71036
2007-07-25 21:00:00,284.68393,278.24387,275.4585,284.5646,284.35324,283.70544,286.9439,285.79703,283.01123,276.61456,283.80612,284.06476,280.9594,284.2002,284.77,280.26593,283.93808,276.12186,272.60034
2007-07-25 22:00:00,283.34015,277.605,275.39572,284.05127,283.19302,282.90027,286.4466,284.44116,282.94632,276.3467,283.08286,282.81854,280.9521,283.24316,283.49588,280.10907,283.6994,275.8225,269.77747
2007-07-25 23:00:00,283.6242,277.58597,272.1231,285.6118,283.91705,284.22443,286.29282,283.95853,282.4623,276.5311,284.68686,283.08755,280.88287,283.10904,283.7054,279.98218,283.24664,275.9314,272.82156
2007-07-26 00:00:00,283.3635,277.54138,275.3318,283.87036,282.5541,284.09988,285.70102,283.18246,282.09912,276.39795,284.48462,283.41208,280.90973,282.71436,283.40707,279.63596,283.17538,275.9571,273.7412
2007-07-26 01:00:00,283.30606,277.17654,275.23248,284.7445,282.47626,283.95468,285.10117,283.4853,282.8802,276.21292,283.93167,283.2565,280.664,282.45233,283.34363,279.30392,281.98264,275.80084,273.7821
2007-07-26 02:00:00,282.86673,277.39774,275.0011,283.58997,281.9249,283.79395,284.6158,282.96048,281.0554,275.94907,283.871,282.98734,280.47012,282.06317,282.89206,279.10544,282.98972,275.20096,273.74356
2007-07-26 03:00:00,281.97495,277.14377,274.9365,284.29388,281.89233,283.4803,284.24097,283.83636,282.14587,275.8361,284.09628,281.7551,280.16293,281.64886,282.07355,279.5549,282.38873,274.90887,273.7193
2007-07-26 04:00:00,282.9966,277.0261,274.994,283.8463,282.8425,283.83682,284.6479,284.01074,283.09006,275.73892,283.94443,283.10007,280.30368,281.9798,282.96478,279.77933,283.57602,275.37585,273.80542
2007-07-26 05:00:00,283.15436,277.01926,275.08524,284.37137,283.98785,283.74335,285.5857,284.41367,284.4859,275.77075,284.28397,283.47778,280.067,282.1458,283.11853,279.43982,283.7479,275.80344,273.60748
2007-07-26 06:00:00,283.95703,277.17166,275.07507,284.96252,284.44675,284.39737,286.65463,285.2182,285.23312,275.7826,285.38922,284.39114,280.90466,282.42416,283.90717,279.55536,283.95792,275.90414,273.6468
2007-07-26 07:00:00,284.69785,277.54144,275.17917,285.52118,284.80875,284.3836,287.4866,285.8413,285.69644,276.11063,286.48022,285.23566,281.1944,283.35364,284.65326,280.41934,285.34457,276.0619,273.55017
2007-07-26 08:00:00,285.3067,277.63205,275.11212,287.6731,286.00534,285.92398,289.07864,286.46725,286.85657,276.29953,287.72223,285.62714,282.0876,283.74072,285.23947,280.99918,286.05612,276.1513,273.7056
2007-07-26 09:00:00,285.51443,277.9533,275.3577,288.6859,287.41437,286.8448,289.68167,286.97385,288.1744,276.46426,289.2649,286.17816,282.876,283.62653,285.43512,281.95657,286.9846,276.41553,273.5831
2007-07-26 10:00:00,286.2849,277.84033,275.53543,288.95972,288.95557,287.4179,290.71405,287.8289,288.4212,276.74023,289.49118,286.92963,283.52557,284.66898,286.21823,281.91855,287.57422,276.7516,273.68793
2007-07-26 11:00:00,287.0158,278.90366,276.20468,289.72455,289.4308,288.01593,290.52576,288.45856,289.23547,277.00195,290.2398,287.68887,284.15076,285.52002,286.94693,282.00058,287.49976,277.1593,273.9519
2007-07-26 12:00:00,287.71292,278.98578,276.31506,289.07758,289.0887,286.85626,290.67413,289.12012,289.7252,277.05075,289.09988,288.30917,283.7453,286.0109,287.6471,281.96878,287.78125,277.01517,274.38263
2007-07-26 13:00:00,285.7245,278.4014,276.0375,290.26404,287.63818,288.05005,291.51096,289.1917,290.38892,277.38016,290.67456,285.8473,283.47784,284.80115,285.76324,282.84268,287.09912,277.1019,274.73645
2007-07-26 14:00:00,286.3364,278.71228,276.09442,289.7824,287.04657,286.5157,290.42493,289.02524,288.43863,277.13544,290.44727,286.77307,283.87842,285.28415,286.3253,282.68942,287.23682,277.2684,274.98868
2007-07-26 15:00:00,286.82034,278.90305,276.37732,290.28882,289.19147,288.47162,290.06177,288.56815,287.8,276.68677,290.8848,287.3072,284.8472,285.09357,286.77884,282.82822,287.84982,277.21976,274.8213
2007-07-26 16:00:00,286.2248,278.1828,276.80667,290.28473,288.51376,289.1734,291.1319,288.5714,289.01404,276.92383,290.8135,286.9036,284.6017,285.0692,286.2391,282.96396,288.3598,277.7421,275.25702
2007-07-26 17:00:00,287.26135,278.55957,276.9557,289.95117,288.19696,288.84888,290.55258,288.3927,288.87637,277.00003,290.47134,287.81073,284.19836,285.84476,287.22806,282.64243,287.2403,277.37207,275.02908
2007-07-26 18:00:00,287.0819,278.3277,276.5498,288.5274,287.15787,288.1855,290.18192,288.13382,287.97247,277.06842,288.54013,287.6182,283.67233,285.56268,287.04306,281.88202,287.23322,277.1821,275.07562
2007-07-26 19:00:00,286.14948,278.26706,276.62387,287.80707,286.6401,287.2154,289.21365,287.76328,286.9575,276.74765,287.88312,286.66547,283.0694,284.97702,286.1727,281.58606,286.35513,276.8682,275.01984
2007-07-26 20:00:00,284.99213,278.396,275.84818,285.4101,285.98218,286.4789,288.61996,286.0448,286.38403,276.9723,285.28995,284.7477,282.4377,284.63373,285.08356,279.60205,285.76865,276.8883,275.04028
2007-07-26 21:00:00,283.8082,277.5335,276.2264,284.61667,285.81595,285.96967,288.25708,286.86212,286.33838,276.66245,284.14658,283.4323,282.10965,284.1686,283.98618,281.15994,286.18597,276.79715,274.65735
2007-07-26 22:00:00,284.99982,278.3647,275.94656,286.31326,284.38654,285.53342,287.03345,285.1758,283.69608,276.46176,286.18253,284.9193,282.13293,284.0499,285.05792,281.1797,285.1758,276.84308,274.6402
2007-07-26 23:00:00,284.09518,278.66934,276.2872,286.384,285.57367,284.87708,287.0135,285.8088,285.0599,276.76193,286.3936,283.5633,282.24194,283.92792,284.2503,281.73828,285.5372,277.4622,274.58694
2007-07-27 00:00:00,283.45294,277.75266,276.20694,286.10086,284.22415,283.83456,287.1836,285.96616,286.0243,276.7193,286.3115,282.61868,281.89127,283.02524,283.60114,281.39825,285.208,277.2704,275.00824
2007-07-27 01:00:00,283.64,278.1821,275.97577,285.50674,284.30435,284.7609,287.02304,285.7152,284.3776,276.9698,286.4361,283.45932,281.6078,283.43427,283.7557,281.44846,285.24664,276.79056,274.83484
2007-07-27 02:00:00,283.654,278.1672,275.43225,285.72574,284.0628,284.9867,287.5984,285.1287,283.1297,277.10284,285.66635,283.28836,281.5521,283.30298,283.71075,281.45538,285.4004,276.97427,274.5859
2007-07-27 03:00:00,283.57425,277.9011,275.92984,285.3206,282.4294,284.29874,287.49203,285.3877,284.29514,276.47543,285.44464,283.17798,281.56726,282.9765,283.65564,281.2667,284.92908,277.19122,274.77792
2007-07-27 04:00:00,282.82306,278.006,276.03113,285.00403,284.91455,284.3715,287.19388,285.4722,285.46097,276.44452,285.29813,283.02173,281.38333,282.88907,282.83774,280.27884,284.8855,276.84583,274.7095
2007-07-27 05:00:00,283.4198,277.3279,276.0983,285.16043,285.36777,284.78433,287.81116,285.28967,285.60275,276.54507,285.20547,283.3424,281.2369,282.9776,283.47687,280.00024,284.87518,276.74097,274.31174
2007-07-27 06:00:00,284.1018,277.80475,275.592,285.0515,284.96204,284.5744,287.97836,285.7235,285.58377,276.48572,285.00937,284.19955,281.0888,283.35138,284.14017,280.02676,284.8104,276.65067,274.09793
2007-07-27 07:00:00,284.02084,277.77948,275.51782,285.16473,285.18008,284.0251,287.73468,284.9527,285.09882,276.46323,285.36307,284.02145,280.87564,283.16855,284.01352,279.9744,285.5132,276.77023,274.14575
2007-07-27 08:00:00,283.22678,277.59842,276.13693,285.7728,285.26816,284.70905,288.73065,285.75928,286.71658,276.84628,285.81073,283.2765,281.78378,283.1871,283.26242,280.42355,285.52896,276.68872,274.47296
2007-07-27 09:00:00,285.3725,277.82272,276.63776,286.55176,285.49683,286.62234,287.997,286.8765,287.4233,276.53577,286.2214,285.70367,283.18164,284.72144,285.37766,280.6885,286.99136,277.4228,274.76288
2007-07-27 10:00:00,286.32434,278.14774,276.94177,288.35144,287.73026,286.2799,289.101,287.9143,288.12546,277.0011,288.74585,286.65134,283.93875,285.18185,286.27823,281.4789,287.25928,277.54034,275.2577
2007-07-27 11:00:00,287.90137,280.0042,276.89822,289.01248,288.4128,287.88205,290.55225,288.8044,289.3266,277.407,289.9639,288.44824,283.65353,286.75754,287.86215,282.72906,288.08334,277.7727,275.46066
2007-07-27 12:00:00,288.59402,279.15958,276.9888,288.7277,286.70056,286.50244,291.3693,288.73758,289.71445,277.1252,289.42056,289.22482,283.97443,286.95047,288.51706,282.49368,288.69354,277.79,275.19437
2007-07-27 13:00:00,285.19986,277.90973,276.22797,289.5612,287.24713,287.63818,290.9326,288.59705,289.9313,277.12778,290.31433,285.4276,284.0858,284.383,285.22775,282.2129,288.61722,277.07385,274.8024
2007-07-27 14:00:00,285.5852,277.93036,276.09357,289.7562,288.43246,288.48068,291.13165,287.94885,288.74588,276.9425,290.0068,285.89056,283.46518,284.30774,285.56534,281.91165,288.62607,276.53372,274.90897
2007-07-27 15:00:00,286.30188,278.74542,276.59796,288.75464,287.78622,287.7741,289.83038,288.28876,288.5929,277.32346,288.49628,286.43872,282.60748,285.71808,286.30945,281.54874,287.82028,276.88968,274.6914
2007-07-27 16:00:00,286.7566,278.466,276.02005,287.61203,287.2763,286.6084,290.31543,288.35733,288.561,276.6068,287.5997,287.23596,281.38513,285.46295,286.71097,280.76556,286.9353,276.86017,274.44672
2007-07-27 17:00:00,285.48663,277.8423,275.51865,286.60858,286.2229,284.96573,289.5327,288.1389,288.3182,276.6222,286.88007,285.76447,281.29434,284.57666,285.48825,280.54205,286.5778,276.27795,274.10977
2007-07-27 18:00:00,283.65488,277.2681,275.4411,285.25058,287.47696,284.3368,289.23227,287.25867,287.8556,276.08655,285.3138,283.83038,280.90814,282.66183,283.6339,280.28964,286.1562,276.34625,273.9048
2007-07-27 19:00:00,283.0389,277.88644,275.78793,285.04367,285.99402,284.05496,288.88412,287.29913,287.03265,276.14706,284.7981,283.48364,280.268,282.1191,283.00266,279.32587,283.83975,276.20535,274.17926
2007-07-27 20:00:00,282.72086,277.16568,276.55826,284.75363,283.95026,283.742,288.46875,286.32434,286.32062,275.92032,284.50998,283.10947,280.34592,281.62805,282.6995,278.96893,283.48242,276.30258,273.8936
2007-07-27 21:00:00,282.92978,276.88107,276.0221,284.72852,284.23706,283.7234,287.65833,286.18884,286.55545,276.05698,284.44788,283.30344,280.2334,281.92862,282.92523,279.16223,283.58255,276.0241,274.0653
2007-07-27 22:00:00,282.806,276.76913,275.83698,284.82394,284.66962,283.86893,287.53253,285.8371,285.4791,276.04166,284.41254,283.126,280.24457,281.56607,282.78555,279.1602,283.62396,275.93854,274.21527
2007-07-27 23:00:00,282.2323,277.20276,276.06174,284.888,284.50336,283.7337,287.32416,285.8379,284.6852,275.83075,284.3609,282.59824,280.1645,281.1764,282.21835,279.10287,283.4585,276.16595,274.08365
2007-07-28 00:00:00,283.0031,276.89465,275.93924,284.4727,283.6613,283.5031,286.53564,285.55225,284.64325,275.97772,284.08716,283.39383,279.78766,281.63733,282.97034,279.2027,283.28445,275.786,274.1029
2007-07-28 01:00:00,282.06842,276.9831,275.3755,284.23465,283.3387,282.92725,286.43384,285.36014,284.65607,275.80914,283.85538,282.37125,279.59558,281.03122,282.07095,278.78168,283.43652,275.8321,273.81122
2007-07-28 02:00:00,281.88907,276.91287,275.00266,284.03473,283.2525,283.0477,286.10754,285.16336,284.40305,275.6857,283.5866,282.20972,279.52853,281.02866,281.88577,278.7376,283.21,275.6865,273.59097
2007-07-28 03:00:00,282.11145,276.63382,274.90216,283.78436,283.47763,283.07382,286.04562,285.11407,284.07074,275.77505,283.57724,282.486,279.6722,280.94775,282.0821,278.53284,283.31265,275.73343,273.74817
2007-07-28 04:00:00,281.96286,276.7345,274.97928,283.44492,283.45615,282.91217,286.0175,285.16214,283.88773,275.66125,283.54352,282.2901,279.6461,280.94537,281.95938,278.50174,283.21698,275.54996,273.67392
2007-07-28 05:00:00,281.62787,276.244,274.89545,283.35632,284.04578,283.16925,286.08835,285.5209,284.5667,275.61456,283.62155,282.05325,279.7118,280.45612,281.59857,278.45038,283.4926,275.46902,273.8043
2007-07-28 06:00:00,281.57996,276.16837,274.77893,283.67056,283.69138,282.9699,286.5544,285.2666,284.707,275.59518,283.93655,282.0335,279.92526,280.70215,281.5585,278.73264,283.5369,275.35013,273.5134
2007-07-28 07:00:00,282.05707,276.38248,274.75528,283.92084,283.9412,282.79526,286.95966,285.01648,284.61133,275.4706,284.27097,282.46033,279.86444,281.03836,282.01413,278.7434,283.30612,275.32516,274.03748
2007-07-28 08:00:00,282.18567,276.72342,275.18573,284.00134,284.35916,282.94727,286.9024,285.43286,285.05164,275.48087,284.2598,282.5867,280.2211,281.391,282.14896,279.02414,283.88675,275.5318,274.35385
2007-07-28 09:00:00,282.50122,276.7129,275.3981,283.57083,284.34854,282.9274,286.66904,285.70447,285.24326,275.5315,283.83694,282.95734,280.33395,281.53128,282.45505,278.92514,284.7125,275.75702,274.46066
2007-07-28 10:00:00,282.5061,276.8596,275.33304,283.93613,284.8533,283.0757,286.66016,285.6595,286.10886,275.62875,284.2225,282.90335,281.12604,281.60782,282.4682,279.32217,284.54788,275.76993,274.53806
2007-07-28 11:00:00,282.85962,277.00586,275.69977,283.8248,285.01727,284.40884,287.36923,286.17834,286.0152,275.72635,284.27274,283.40503,281.45267,281.6285,282.81342,279.49374,284.35596,275.79398,274.20853
2007-07-28 12:00:00,283.6654,277.14667,276.21014,284.92496,285.01968,284.1797,288.66904,286.0581,286.08035,275.83832,285.3643,284.55478,281.72253,282.2958,283.60477,279.59692,284.82788,276.22772,274.23718
2007-07-28 13:00:00,283.89212,277.46014,275.72855,285.0165,285.00763,284.47446,286.59296,285.64246,284.7336,275.8681,285.40164,284.38223,282.35703,282.48557,283.8295,280.22015,284.26038,276.54965,274.02472
2007-07-28 14:00:00,284.53183,277.89236,275.91742,285.69696,284.57867,283.6527,286.8588,284.9872,284.66263,276.0051,285.5614,284.93228,281.40625,283.26117,284.47583,279.55853,284.33972,276.37173,274.45645
2007-07-28 15:00:00,284.563,278.2441,276.65112,286.0883,284.16525,284.70438,286.31912,284.3786,283.9168,276.32468,285.48282,285.02582,281.14804,283.6659,284.52716,279.4217,284.33246,276.44366,273.94452
2007-07-28 16:00:00,284.8541,277.2633,275.7078,284.75107,283.75885,284.08994,286.19254,284.25064,283.93225,276.05298,284.93723,285.45224,280.03265,283.73248,284.81973,279.125,283.341,276.3415,273.8823
2007-07-28 17:00:00,283.76535,277.63672,275.411,284.60532,283.3807,283.61584,285.5131,283.92142,283.4118,275.94156,284.4495,283.92944,279.40558,282.72855,283.77756,278.92233,282.94305,275.86636,273.49292
2007-07-28 18:00:00,283.5695,277.68658,275.16986,284.1149,283.12152,283.01828,285.27826,284.1718,283.21054,275.4954,283.8039,283.7515,279.3353,282.51517,283.59622,278.5613,282.72592,275.4519,273.1347
2007-07-28 19:00:00,283.21472,277.47775,274.82217,283.7496,282.59235,282.61725,284.73398,283.5882,282.77893,275.3244,283.3893,283.42648,279.25903,282.4114,283.24387,278.12878,282.39597,275.19537,272.80502
2007-07-28 20:00:00,282.2539,276.98224,274.60135,284.0263,282.2174,282.27368,284.5136,283.95752,282.63013,275.20053,283.72693,282.4715,278.6436,281.97345,282.32327,278.18045,282.02402,275.18488,272.53436
2007-07-28 21:00:00,282.39154,277.47903,274.51004,283.70612,281.87912,282.21707,284.34183,283.76157,282.49692,275.27936,283.4206,282.74817,278.27194,281.60016,282.39987,277.90497,281.6686,274.96362,272.1095
2007-07-28 22:00:00,281.3948,277.48944,274.8486,283.27072,282.6804,281.70807,283.76285,283.30588,281.63095,275.03836,283.07077,281.8232,277.77002,281.86584,281.46643,277.63547,281.06253,274.66873,272.0993
2007-07-28 23:00:00,280.9645,277.702,274.74197,282.98987,282.22977,281.7736,284.03452,283.31137,281.57764,274.78705,282.5654,281.57587,278.09857,281.6329,281.08237,277.32492,281.12738,274.82394,271.79147
2007-07-29 00:00:00,281.1788,277.8183,274.7674,282.66833,282.4174,281.94617,283.63486,283.28122,281.53442,275.16858,282.23495,281.55966,278.151,281.57718,281.27856,277.3223,281.19287,272.37457,271.48566
2007-07-29 01:00:00,282.01813,277.6612,274.70975,283.10922,281.32507,282.15268,283.7561,282.81595,281.51385,274.71237,282.2512,281.11032,277.68552,282.0607,282.09894,277.47693,281.2483,272.4638,271.50534
2007-07-29 02:00:00,281.99167,277.08466,274.56824,282.84744,281.2968,281.42435,283.55966,282.75287,281.17554,274.78693,281.9377,282.05283,277.8441,281.08514,282.0275,277.18106,281.2727,274.81754,271.38174
2007-07-29 03:00:00,280.86008,276.58298,274.38913,282.45346,281.23404,281.48172,283.4209,282.73087,281.17242,274.41037,281.94006,281.11713,277.55103,280.5954,280.93655,277.02924,281.09497,273.42096,271.2794
2007-07-29 04:00:00,281.3428,277.51038,274.62033,282.24088,281.59286,281.7195,283.14835,282.8515,281.1794,274.27997,281.96304,281.58078,277.74734,280.50912,281.34525,276.98492,280.69217,274.26968,271.41885
2007-07-29 05:00:00,281.9006,277.31174,274.3703,282.28708,281.6114,281.94904,282.76068,282.8574,281.2856,274.69666,281.92297,281.85025,277.75992,280.6393,281.87332,276.94443,280.66824,274.41766,271.28888
2007-07-29 06:00:00,282.37106,277.19495,274.58112,282.4823,280.97305,282.67978,282.78186,283.00983,281.90247,274.4497,282.27774,282.98825,278.25537,280.37836,282.28085,276.8393,281.02133,274.18936,271.65225
2007-07-29 07:00:00,282.88107,276.21924,274.7198,282.74994,281.89337,282.85843,283.05093,282.9983,282.15982,274.62167,282.62906,283.4155,278.623,280.97983,282.80612,277.08792,281.3911,274.33112,271.9256
2007-07-29 08:00:00,283.31058,277.00534,274.81607,282.9218,282.54544,282.9733,283.23907,282.68246,281.51242,274.77637,282.83817,283.77957,279.07098,281.71814,283.23233,277.2954,281.45288,274.60867,272.0258
2007-07-29 09:00:00,283.74936,277.25143,274.65344,283.4386,282.51163,284.17148,284.31555,283.70093,283.2652,274.54846,283.59793,284.27942,279.44772,282.16003,283.70062,277.56635,281.5353,274.77423,272.31165
2007-07-29 10:00:00,284.00092,277.63373,274.86398,283.30606,282.1914,283.07596,284.2602,283.431,282.41565,275.3538,282.97162,284.66028,279.45148,282.5163,283.9384,277.4344,282.25897,275.17697,272.23523
2007-07-29 11:00:00,284.0835,277.57385,274.35214,284.32977,282.7872,283.9326,283.96252,283.62802,282.86588,275.10254,284.29553,284.7979,279.9323,282.8332,284.06125,277.711,281.69263,275.68115,272.1766
2007-07-29 12:00:00,285.4391,277.26752,274.5536,283.7263,282.28452,283.7079,283.88885,283.59067,283.14032,275.64914,283.74203,286.1066,279.0362,283.68625,285.36868,277.83932,281.3123,275.86102,272.29785
2007-07-29 13:00:00,284.4982,277.90277,275.08646,283.5022,282.38593,284.16318,284.36542,283.555,282.98392,275.33286,283.45395,284.91397,279.46826,283.24448,284.47144,277.61957,281.73334,275.4353,272.31458
2007-07-29 14:00:00,283.9755,277.8925,275.09393,283.2257,282.57675,284.5906,284.62393,283.48807,282.38995,275.336,283.00894,284.563,279.1377,282.82138,283.9517,277.5128,281.94858,275.39816,272.41852
2007-07-29 15:00:00,283.6496,277.49872,275.0273,283.59018,283.00436,284.1866,284.84558,283.14038,282.8286,275.23682,283.1481,284.4165,279.39093,282.47592,283.6305,277.6612,281.77692,275.49753,272.52158
2007-07-29 16:00:00,283.84344,277.61884,274.6282,283.9805,283.16583,284.02905,283.93338,282.9264,282.71228,274.99,283.6167,284.22186,279.28058,282.64294,283.84955,277.90942,281.66235,275.14066,272.275
2007-07-29 17:00:00,283.7856,277.16086,274.52023,283.58496,282.06552,284.29492,284.3393,283.49265,282.7664,275.1194,283.29105,284.04233,279.51718,281.98746,283.75833,277.78522,281.84714,275.26007,272.24088
2007-07-29 18:00:00,283.02054,276.93924,274.3624,284.14987,281.91608,283.7193,284.3475,283.47937,282.4319,274.93158,284.00037,283.4757,279.43292,281.62292,282.97498,277.97214,282.3617,274.88425,272.26248
2007-07-29 19:00:00,282.65967,277.37244,274.56985,283.26843,281.66724,282.95435,284.20007,283.4161,282.40323,274.76608,282.89725,283.15372,278.56558,281.60434,282.65366,277.84045,282.0296,274.83322,271.9196
2007-07-29 20:00:00,282.10754,277.36044,274.48953,282.90814,281.78848,282.46332,283.98166,283.09732,281.957,274.77145,282.7071,282.2606,278.38205,281.0961,282.10028,277.61905,281.62067,273.39206,271.616
2007-07-29 21:00:00,280.68842,277.21915,274.56613,282.1378,280.90475,281.94208,283.5729,283.27618,281.1115,274.72742,281.45593,279.9476,278.65005,280.63535,280.8942,277.31464,281.4381,274.38757,271.84738
2007-07-29 22:00:00,280.15176,277.19028,274.27972,282.5698,281.615,282.38394,283.39496,282.99936,282.19058,274.54004,282.09866,279.72015,278.30197,279.99054,280.3071,277.5704,281.2015,270.54083,271.93423
2007-07-29 23:00:00,279.67212,274.9336,274.65717,282.84424,281.4807,281.61206,283.23666,283.25058,281.6209,273.1088,282.07837,278.91098,278.5043,280.1817,279.85065,277.2813,281.12125,269.95105,272.05005
2007-07-30 00:00:00,279.53223,274.0424,274.7026,282.53345,281.57205,282.18082,283.04306,283.38376,281.80365,274.53333,282.08636,279.21646,278.52777,279.2041,279.66428,277.28604,281.40637,272.8457,272.3283
2007-07-30 01:00:00,280.47183,275.52426,274.61774,282.31046,282.01285,282.1629,283.02115,283.4557,282.4485,274.19016,281.9812,280.32376,278.46106,279.63416,280.48535,277.27863,281.49356,274.31107,272.434
2007-07-30 02:00:00,280.38278,275.65112,274.96317,282.09103,281.9359,282.02072,283.22012,283.817,282.5687,274.12534,281.87897,280.3873,278.277,279.68332,280.41705,277.41254,281.70752,274.4344,272.73474
2007-07-30 03:00:00,280.43423,275.43607,274.6666,281.8221,282.18643,281.63452,283.08905,283.83658,282.50153,274.15924,281.9943,280.63724,278.48764,279.4186,280.44968,277.48218,281.54807,274.47946,272.88904
2007-07-30 04:00:00,280.6782,275.40454,274.71735,281.85596,282.33566,281.96844,282.86505,283.4949,281.97202,274.26547,281.8996,280.90494,278.53815,279.57214,280.6825,277.57333,281.65427,274.63434,273.19556
2007-07-30 05:00:00,280.35605,275.40747,274.67697,282.07047,282.95984,281.91245,283.2595,282.36856,282.12326,274.22946,282.09604,280.5271,278.62213,279.43082,280.3685,277.8545,281.88718,274.47647,273.5859
2007-07-30 06:00:00,280.732,275.4556,275.51193,282.76035,282.98663,282.56097,283.3589,282.74893,282.5839,274.35788,282.78116,281.1464,279.86664,279.73978,280.7056,278.19418,282.25928,274.74817,273.69995
2007-07-30 07:00:00,281.35736,275.67172,275.31705,283.5696,283.06146,283.2035,284.16437,282.66962,282.5296,274.5327,283.37927,281.82278,279.7782,280.19727,281.32132,278.21014,282.20883,275.06042,273.81577
2007-07-30 08:00:00,282.06714,275.97104,275.38205,283.9572,283.38348,283.57843,284.47546,283.27878,283.1903,275.34027,284.09192,282.42007,280.42853,280.92828,282.02005,278.7957,282.29385,275.25674,273.89127
2007-07-30 09:00:00,282.845,276.41522,275.43884,283.87857,283.44098,283.76007,284.3378,283.39255,282.9568,275.49786,284.15768,283.28275,280.45853,281.603,282.80478,278.90924,282.59558,275.68127,274.10995
2007-07-30 10:00:00,282.6653,277.02615,275.19263,284.21045,283.3728,284.1599,284.44107,282.97803,283.25708,275.5906,284.26395,283.11276,280.76633,281.71106,282.63535,278.95004,283.525,275.66324,274.32
2007-07-30 11:00:00,283.28342,276.91608,275.55185,284.5427,283.98044,284.1236,284.91403,283.73538,284.21454,275.76434,284.73682,283.76273,280.68015,282.2076,283.25638,279.1202,284.04718,275.8986,274.56674
2007-07-30 12:00:00,284.09787,276.9792,275.76324,284.77762,284.32587,284.86188,284.91895,283.88434,283.97348,275.79346,285.03918,284.5839,281.63315,282.72375,284.04733,279.57733,284.4739,276.26865,274.68466
2007-07-30 13:00:00,284.6746,277.36295,276.2337,285.37097,284.56418,286.21887,284.78262,283.82047,284.96994,276.10593,285.53528,284.92636,282.0433,283.4581,284.65427,279.7882,284.78622,276.2386,274.39728
2007-07-30 14:00:00,285.26794,277.8104,276.3959,285.94626,284.57492,286.64404,286.66803,284.73734,285.3953,276.09668,286.0244,285.57513,282.0874,284.0005,285.24942,280.31436,285.05173,276.51462,274.89395
2007-07-30 15:00:00,285.4775,278.47397,276.28128,285.46603,284.68915,286.9479,286.74255,285.07068,284.56445,276.36716,285.8808,286.30963,282.0102,284.21658,285.42993,280.2174,284.9048,276.31522,274.43182
2007-07-30 16:00:00,284.85385,278.73608,276.28006,285.1399,284.22125,285.34357,287.13364,285.11404,284.23096,276.5761,285.57397,285.1981,282.40567,283.7584,284.87274,280.55908,284.12085,276.1665,274.5437
2007-07-30 17:00:00,284.91718,278.15604,276.62933,285.3863,284.20038,285.64886,286.8444,284.97668,284.59616,276.51367,285.6091,285.6747,280.79138,283.8285,284.88092,279.5775,283.9925,276.55872,274.70306
2007-07-30 18:00:00,283.96027,278.23373,276.5346,285.78732,283.72546,284.70688,286.09415,284.09772,283.93155,276.6508,285.71152,284.20108,281.5553,282.447,284.00104,279.90274,282.79462,276.38284,274.71423
2007-07-30 19:00:00,284.22073,278.1891,276.24786,285.27124,283.6504,284.05353,285.7694,283.8693,283.5271,276.58826,284.79468,284.79996,280.67398,282.459,284.18628,279.48383,282.98798,276.54517,274.4894
2007-07-30 20:00:00,284.10425,278.78046,276.12244,284.7031,283.40454,283.73764,285.71475,283.44427,283.21912,276.75494,284.468,284.62225,280.33493,282.6648,284.05865,279.37283,282.98468,276.64557,274.28024
2007-07-30 21:00:00,284.1368,278.39215,275.77536,283.88693,283.6147,283.35794,285.63312,284.134,283.03796,276.03223,282.34866,284.6637,279.63687,282.9129,284.08752,279.76492,282.57,276.2794,273.82645
2007-07-30 22:00:00,284.083,278.4516,275.79193,284.31754,283.00546,283.08368,285.12845,283.9324,283.0691,276.3887,284.09567,284.3089,279.5109,282.4983,284.03333,279.69968,282.29,276.03726,273.40726
2007-07-30 23:00:00,283.20087,277.54517,275.38904,283.54428,282.03497,283.25845,285.41238,283.85876,282.9754,276.17798,282.94797,283.3909,279.54623,282.16568,283.2369,279.64963,282.3918,275.98364,273.56903
2007-07-31 00:00:00,282.62955,277.74222,275.48386,284.22797,281.74707,283.39432,285.0343,283.3325,282.78418,275.98944,284.11377,283.26724,279.29468,281.60236,282.62744,278.42615,282.24863,275.5151,273.56146
2007-07-31 01:00:00,282.33298,277.69412,275.32617,283.54044,282.45358,283.07535,284.91354,282.9269,282.67346,275.96817,283.5427,282.67984,278.91702,281.28952,282.37088,278.48038,282.29416,275.75433,273.54086
2007-07-31 02:00:00,282.05197,277.29977,275.31876,283.55667,282.38562,282.13824,285.10147,282.8415,282.5176,275.80685,283.15784,282.8554,278.873,280.74362,282.0191,278.6922,282.01205,275.75854,273.46313
