date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-08-15 21:00:00,280.93393,280.5001,272.45944,283.42645,285.15735,282.865,289.16782,287.65103,288.01172,276.21304,284.13092,283.8516,282.84686,282.73938,284.12854,282.1914,287.22104,275.13947,274.3561
2013-08-15 22:00:00,281.00497,280.17914,273.89548,284.19162,285.0259,283.39587,289.50696,287.3311,287.30334,277.02075,285.32428,281.4737,282.4337,282.5575,283.96628,281.84192,285.7147,276.96082,274.71985
2013-08-15 23:00:00,281.3518,280.3988,276.4388,284.49567,284.37335,283.42526,289.307,287.50317,287.79706,277.01657,285.85916,281.34723,282.08356,282.59622,283.44965,281.62845,283.85794,276.92618,274.70657
2013-08-16 00:00:00,281.3921,280.43326,276.1724,285.89532,283.56448,282.12454,288.92484,288.10046,288.31494,276.65256,286.55237,281.20334,281.88156,282.7678,283.20334,282.14633,286.55972,276.86203,274.68048
2013-08-16 01:00:00,281.99933,280.37408,276.38885,286.5982,285.0012,282.9249,289.51233,287.8737,288.79272,276.20517,286.49335,281.90894,281.1157,282.60617,283.36966,281.6622,284.6089,276.94525,274.6942
2013-08-16 02:00:00,281.69888,280.4495,275.78818,284.46332,285.2956,282.51068,289.6994,286.8733,286.83325,276.1628,284.58966,282.47534,280.88342,281.64056,282.27386,281.30615,284.09918,276.0082,274.54196
2013-08-16 03:00:00,282.1351,279.814,275.52435,285.04245,286.22357,283.18912,288.36337,286.69638,285.7706,275.56842,284.84918,282.81888,281.0613,282.2865,283.03705,281.25653,285.7741,276.36176,274.59833
2013-08-16 04:00:00,282.6179,280.371,275.89435,285.1698,286.6424,282.81006,288.198,287.0749,287.57797,275.93842,285.26782,282.61652,281.35443,281.71515,283.11578,281.54166,285.86942,276.35587,274.9165
2013-08-16 05:00:00,282.40076,280.12036,275.68958,285.1129,287.47107,283.19992,288.36374,287.51743,288.28198,276.0645,285.1563,282.67728,281.41107,282.64178,282.73535,281.67392,285.90057,276.54425,275.15216
2013-08-16 06:00:00,282.5357,280.447,275.8066,285.01437,286.9345,283.45612,289.95087,287.38983,288.4406,276.19678,285.5483,282.69382,281.55865,282.06076,282.90048,281.4563,285.7888,276.84598,275.295
2013-08-16 07:00:00,283.38803,280.4029,275.7355,285.6306,287.14587,283.59286,289.35812,287.56757,288.42273,277.1398,285.6136,283.39627,281.89917,282.41895,283.54846,281.78055,285.63382,277.35846,275.61206
2013-08-16 08:00:00,283.37692,280.9287,276.68704,287.8995,287.8111,284.6908,289.5562,287.2774,288.8354,277.3173,288.3171,283.74362,284.21628,282.7432,283.71912,281.98892,285.9779,277.27298,275.76678
2013-08-16 09:00:00,285.51508,282.36212,277.3832,289.46655,288.67407,286.46866,291.61334,287.3562,289.18286,277.60535,289.66345,285.5305,285.23367,283.93634,285.15344,283.67096,288.30377,277.86575,275.9424
2013-08-16 10:00:00,286.6459,282.9442,277.27173,289.8918,289.0266,287.8576,292.97998,288.36258,291.17303,277.58365,290.0783,286.7595,285.89825,285.5899,286.6157,284.31808,288.17963,278.02838,276.00516
2013-08-16 11:00:00,288.1307,284.23315,277.5659,290.4489,289.52313,288.44263,293.5852,288.54495,290.6628,277.71024,290.72092,288.32562,286.03723,286.93655,288.1764,285.12515,288.65323,278.16122,276.32596
2013-08-16 12:00:00,288.17438,284.02798,277.68915,287.70126,289.41266,286.93207,292.53027,288.96643,290.77106,277.66916,288.28497,288.4582,285.0704,286.77277,288.11624,284.21786,288.74396,277.58313,276.5432
2013-08-16 13:00:00,286.9003,283.69806,278.13693,288.28296,288.67947,286.68106,291.66486,288.1403,289.32492,277.5528,288.8017,286.71024,285.34402,285.65524,287.0467,284.784,288.2008,278.0587,276.5967
2013-08-16 14:00:00,286.94022,283.65128,277.5018,288.0608,287.72076,286.71588,291.00653,287.47144,288.98233,277.88916,288.62277,286.71802,285.20508,286.24338,287.5176,284.31494,287.43286,278.2618,276.41367
2013-08-16 15:00:00,286.48404,283.29834,277.2141,288.10312,287.67978,286.74252,290.6445,288.36844,289.0414,277.88348,288.50015,286.41116,284.67584,285.37277,286.6874,283.69604,287.0668,277.82928,276.3302
2013-08-16 16:00:00,286.38962,283.0872,277.36847,287.44736,288.21857,286.37643,291.08905,287.43567,288.96054,277.718,287.74475,286.47763,284.10236,285.22113,286.50296,283.4732,287.26266,277.49188,276.13123
2013-08-16 17:00:00,285.45786,282.87906,277.85876,287.69632,289.4779,285.84546,290.8537,288.70834,288.1932,277.5756,287.69302,285.77975,283.8493,285.4116,286.74374,283.97968,286.4288,277.7695,276.0563
2013-08-16 18:00:00,285.44904,283.76746,277.6904,287.4159,287.49692,285.73676,290.16464,287.68634,287.3377,277.41528,287.86725,285.64453,284.37445,285.18674,286.05447,283.0402,285.58347,277.51263,276.80832
2013-08-16 19:00:00,285.08374,283.27863,278.18854,287.83615,286.92197,285.55136,289.05545,287.667,286.8431,277.1436,287.3589,285.3769,283.9247,284.97934,285.96918,282.72983,284.5309,277.8695,276.7096
2013-08-16 20:00:00,285.03494,282.83838,277.7648,287.00403,286.18146,286.03452,288.1048,287.446,285.9589,277.0101,286.82574,283.9766,283.40695,284.59952,285.59027,282.18442,283.96075,277.52127,276.13937
2013-08-16 21:00:00,285.1437,282.3945,277.395,287.15588,285.1012,285.71826,287.74448,286.7765,285.34924,277.00803,286.31467,285.89145,282.44467,284.67166,285.7806,280.97366,283.35452,277.01053,275.6648
2013-08-16 22:00:00,284.6024,282.22318,277.35953,286.02814,284.36258,285.11322,287.487,286.48322,284.89725,276.68628,285.58795,284.64847,281.55927,284.6173,285.61703,280.20993,282.64334,276.60773,274.94873
2013-08-16 23:00:00,284.54108,281.2179,276.17273,285.4769,283.76913,284.33917,286.93512,286.2798,284.31418,276.0677,285.075,284.9945,281.32996,283.98874,284.96332,280.04263,282.2409,276.04428,274.4155
2013-08-17 00:00:00,284.01602,281.08228,276.51724,284.26703,283.8285,283.87936,286.86267,286.225,283.82797,275.84854,284.33875,284.53223,280.74075,283.1281,284.1638,279.94272,282.30725,275.72388,273.91568
2013-08-17 01:00:00,283.07382,280.40024,276.20734,284.55792,283.3732,283.3824,286.19513,286.4681,283.69452,275.7027,284.5937,283.1421,280.755,282.267,283.62646,279.36456,282.62012,275.79272,274.02322
2013-08-17 02:00:00,282.64816,279.81985,275.74017,284.57248,283.48334,283.24033,285.12427,285.35995,283.8941,275.5486,284.35483,283.43335,280.68985,281.85776,283.25226,279.4889,282.60358,275.68707,274.03424
2013-08-17 03:00:00,282.8217,279.88586,275.6149,284.5372,281.1044,282.92993,285.7423,285.69177,284.14273,275.59534,284.17792,282.69702,280.97284,281.62106,283.21075,279.35092,282.85928,275.53357,273.76855
2013-08-17 04:00:00,281.46872,279.71735,275.41064,284.16812,283.37247,282.19095,285.5321,285.16342,284.02588,275.5457,284.32495,282.62695,280.7778,281.36572,282.78687,279.5057,282.50204,275.69022,273.63345
2013-08-17 05:00:00,282.77335,279.5186,274.75507,284.5837,283.37668,283.39664,285.60007,285.86383,284.59473,275.30624,284.17963,283.40073,280.6513,281.84842,282.937,279.0548,282.4766,275.65103,273.40787
2013-08-17 06:00:00,283.05704,279.52557,274.95206,284.69217,284.52402,283.65286,286.38644,285.8597,285.54135,275.43497,284.6348,283.80475,280.83405,281.90155,283.32263,279.35028,282.87738,275.462,273.45657
2013-08-17 07:00:00,282.9171,279.58896,275.25677,285.43335,283.94998,284.0684,287.29904,285.51495,285.60825,275.3528,285.36786,283.32855,280.9177,282.1272,283.29034,279.43408,283.13425,275.6257,273.33316
2013-08-17 08:00:00,284.591,280.61224,275.05417,286.81915,284.8408,285.38422,288.02142,285.67584,286.07794,275.52164,286.97702,284.46198,281.75113,282.28757,284.38208,279.9813,284.403,275.60074,273.35236
2013-08-17 09:00:00,284.6494,280.84467,275.25623,286.6989,287.14297,285.94257,288.72272,286.21063,288.07788,275.27414,286.6258,284.34976,282.49057,283.13226,284.4583,280.5677,285.54044,275.43567,273.55362
2013-08-17 10:00:00,284.57547,281.5673,275.3135,287.38092,287.1376,286.0425,289.46408,286.72998,288.75073,275.5056,287.4608,284.53192,282.99936,282.8737,284.57138,281.00748,286.2985,275.72076,273.7857
2013-08-17 11:00:00,284.25958,281.31146,275.6073,287.81363,287.14886,285.45154,289.91052,287.14944,288.3917,275.59534,287.4777,284.55087,282.49408,283.19843,284.64395,281.34912,285.00464,275.84543,273.84027
2013-08-17 12:00:00,284.9622,280.49515,275.73605,287.5561,288.25195,285.20477,290.63522,287.03226,287.55206,275.918,287.521,285.22116,282.52045,283.5382,284.9757,281.33002,285.5527,275.83496,274.11713
2013-08-17 13:00:00,285.1157,280.90024,275.8452,288.27744,286.1644,285.53363,291.90488,287.10056,287.40866,276.0802,287.98053,285.20682,283.26978,283.6232,285.0865,281.90338,285.51056,275.93982,274.13937
2013-08-17 14:00:00,285.11902,282.4359,275.75696,289.18857,286.5694,286.6358,291.05072,286.68463,287.83017,275.8368,289.07553,285.3865,283.69772,284.28387,285.5543,282.88077,285.57977,276.28156,274.24332
2013-08-17 15:00:00,286.39932,282.09937,276.17526,290.01813,287.6813,287.31476,290.89832,286.89127,288.534,276.3791,289.89532,286.74704,284.37946,284.58087,286.2888,283.4369,286.90338,276.62924,274.63748
2013-08-17 16:00:00,287.184,283.54373,276.48523,290.33774,288.2911,287.90936,291.33432,287.46155,288.4584,276.67508,289.80804,287.42032,284.16757,285.6416,287.21164,283.41287,287.26355,276.9156,274.79138
2013-08-17 17:00:00,286.59012,282.9561,276.81873,289.9328,287.28516,287.7933,291.3405,287.3039,288.80133,277.01413,290.01477,287.21255,284.80942,285.33307,286.8484,283.43338,286.97977,277.19278,275.2142
2013-08-17 18:00:00,285.54764,283.1096,276.95172,287.25287,287.2388,287.15472,290.5945,287.24966,288.35272,276.74295,287.59232,285.28012,283.92828,285.12112,286.24597,282.8969,286.17984,277.2809,275.31842
2013-08-17 19:00:00,284.82803,282.23242,277.00934,286.81125,286.7224,286.70615,289.20212,287.95688,288.41528,276.59985,287.2245,284.26578,283.32553,284.3787,285.5288,282.75696,285.58563,277.01337,275.3255
2013-08-17 20:00:00,284.4887,281.92807,276.60733,286.73413,286.51096,286.06485,289.7431,288.03198,288.6888,276.7602,284.9201,283.33804,281.82996,284.15356,285.51038,281.62408,285.21658,276.99496,274.80762
2013-08-17 21:00:00,281.37634,280.8705,276.45956,287.79242,283.34836,285.53802,289.6221,287.56284,288.62018,276.32925,287.333,281.09985,282.45926,282.73636,283.84988,281.49927,284.43552,276.30286,274.5205
2013-08-17 22:00:00,283.377,280.7709,276.51047,288.47064,286.2956,286.48843,289.0971,286.87592,287.76846,274.51517,288.55847,283.56793,282.54068,282.30887,283.9587,282.06726,285.2716,276.39984,274.40137
2013-08-17 23:00:00,283.62152,281.40402,275.75595,286.49133,285.70367,284.43887,289.49335,286.57513,286.29797,276.19977,286.4741,283.08545,282.84366,283.27432,284.44073,281.53232,285.14557,276.48242,273.9594
2013-08-18 00:00:00,283.69522,280.8717,275.84113,285.89334,282.7904,284.51913,288.65662,287.69843,287.16095,276.09723,286.12128,283.70023,282.47977,282.94287,284.34616,281.52176,285.14035,276.5586,274.3634
2013-08-18 01:00:00,284.1092,281.01163,276.20676,287.61005,284.75128,286.03613,288.0874,287.4092,287.572,276.08398,286.47687,284.01053,282.3358,283.6094,284.9093,281.67596,285.78394,276.4512,274.6429
2013-08-18 02:00:00,284.20502,281.6512,276.61212,286.17828,285.51224,284.7734,288.50818,286.52164,288.41803,276.3644,286.11163,284.07697,281.85486,283.54626,284.70438,281.1966,285.12238,276.5489,275.15353
2013-08-18 03:00:00,283.58453,281.08203,276.99518,286.13953,286.1635,284.67908,288.99484,286.56458,286.89716,276.4457,286.00388,284.0143,282.6987,282.99716,284.18546,281.47165,285.11584,276.85266,275.10504
2013-08-18 04:00:00,284.18048,281.26282,277.3501,287.64227,285.88846,285.60785,287.1764,288.06702,287.23178,276.95444,287.65063,284.15903,282.63354,283.71286,284.9353,282.189,285.14557,277.16312,275.73007
2013-08-18 05:00:00,285.38516,282.46442,277.3895,288.06494,286.30096,286.7736,289.75076,288.03146,287.6779,277.06815,287.8752,284.94315,282.5453,284.34387,285.51132,282.40335,285.57626,277.52765,276.04877
2013-08-18 06:00:00,285.72064,282.86798,277.6643,288.68512,286.81833,287.02182,290.20667,286.9755,287.34717,277.19293,288.6027,285.4522,282.94592,284.62564,285.89325,282.8126,285.8108,277.70734,275.93552
2013-08-18 07:00:00,286.32086,282.48755,278.01706,286.96173,287.981,286.60757,291.37958,287.2371,288.23993,277.65216,287.24704,285.92642,283.0205,285.02298,286.51987,282.23788,286.7491,277.95312,276.31888
2013-08-18 08:00:00,286.00848,282.78622,278.1316,287.2847,288.5299,286.6534,292.12604,287.1241,289.2468,277.86697,287.36523,286.0481,283.35822,284.9792,286.31207,282.40662,286.58743,278.3266,276.27112
2013-08-18 09:00:00,286.1228,282.60327,278.08752,287.8658,289.393,286.16367,292.23047,287.14078,288.52277,278.215,288.52258,286.32224,284.12753,285.10144,286.17358,282.81375,286.21622,278.31122,276.30887
2013-08-18 10:00:00,286.07352,282.5859,277.69916,289.80667,288.95016,286.88876,291.55835,287.37003,288.38538,277.3713,289.7023,286.74084,284.88544,284.21906,285.838,283.09714,285.49304,278.06863,276.36386
2013-08-18 11:00:00,287.18622,283.34436,277.65884,287.80075,287.69012,287.18033,290.3062,287.0625,287.96097,277.87695,287.9381,287.40353,283.96112,284.78094,286.76337,281.80432,284.43387,277.67566,275.8836
2013-08-18 12:00:00,285.9231,281.91992,276.64603,287.05685,287.42834,286.8919,289.9265,286.64786,287.63516,277.92313,287.7599,285.9883,282.5626,284.7198,286.2275,280.79514,284.8353,277.78183,274.84787
2013-08-18 13:00:00,284.77643,281.23834,276.18552,288.25345,285.9459,287.17752,290.27994,286.31064,288.19418,277.06802,288.46246,285.08255,282.8591,283.76144,285.3817,281.62335,285.88596,277.17657,274.23166
2013-08-18 14:00:00,286.38467,282.4649,276.28247,287.86115,287.46338,287.26807,290.2825,286.61847,288.0401,276.38638,287.59073,286.48505,283.29388,285.01828,286.4925,281.2798,284.41266,276.27997,274.5758
2013-08-18 15:00:00,285.84293,280.9727,275.66647,287.74875,286.15775,286.58636,290.12762,286.13086,287.38196,276.33624,287.61,286.04095,282.839,284.72678,286.0855,280.8764,284.8281,276.27667,273.712
2013-08-18 16:00:00,284.8944,281.43967,275.26337,287.43924,286.1974,285.3345,289.56305,286.31906,286.89606,275.9482,287.50317,285.1748,281.50897,283.8776,285.34946,280.81668,283.5556,275.92172,273.48856
2013-08-18 17:00:00,284.4293,280.85812,275.17804,286.4837,284.82294,285.23087,288.76782,285.80692,286.47836,275.61807,286.5275,284.62,281.7456,283.31097,284.47714,280.2414,283.30957,275.5069,273.44464
2013-08-18 18:00:00,283.51636,280.27704,274.95706,284.82828,284.2332,283.96042,288.5764,285.55673,285.1511,275.1178,284.63718,283.83685,280.84235,282.6774,283.94092,279.2639,283.01254,275.2718,273.2256
2013-08-18 19:00:00,282.54956,279.6903,275.1351,284.796,283.45102,283.56952,286.57016,285.18887,284.06763,275.2885,284.4821,283.05508,280.7837,281.6414,282.95325,279.29584,282.97937,275.377,273.60718
2013-08-18 20:00:00,282.46237,279.16208,275.4369,284.71024,283.15067,283.89426,286.72473,285.1969,284.99847,275.41364,284.52048,282.9728,280.46097,281.8161,282.8549,279.27106,282.96967,275.5079,273.69724
2013-08-18 21:00:00,281.7554,279.47086,275.209,284.42783,283.95624,283.83438,288.33865,285.64218,286.2463,275.42218,284.3111,281.93994,280.40842,281.77908,282.35757,279.0927,283.37238,275.42694,273.5281
2013-08-18 22:00:00,282.60056,279.19724,275.71304,284.7145,284.5949,283.95477,287.5534,285.9936,286.3475,275.75876,284.64526,283.05347,280.838,281.21344,282.7498,279.63776,283.9035,275.6404,273.91098
2013-08-18 23:00:00,282.41055,279.2912,276.13306,285.05673,283.94055,283.56116,287.0508,285.0246,285.56525,275.94946,285.05444,282.86026,281.15103,280.73907,282.5689,280.1751,282.4488,275.88467,274.38422
2013-08-19 00:00:00,282.8864,279.47256,275.46332,285.25616,283.5755,283.72763,286.57086,284.72458,284.99963,275.89026,284.90585,283.11832,280.31976,281.67776,283.24493,279.6184,282.92786,275.97836,273.7611
2013-08-19 01:00:00,282.9431,279.3896,275.6967,284.52716,283.61917,283.5816,286.43597,284.2033,284.7654,275.80746,284.4354,283.54822,280.1177,281.87827,283.1485,279.63538,282.29816,276.1905,274.2682
2013-08-19 02:00:00,282.77997,278.7842,275.4889,284.35004,283.42905,282.9507,285.8333,284.4916,284.3255,275.76312,284.4449,283.01086,279.9686,281.51868,282.81915,279.06915,281.88174,275.95245,273.84085
2013-08-19 03:00:00,282.3384,278.90326,275.3038,284.31345,282.9267,282.478,285.0827,284.37213,283.90472,275.50024,284.27258,282.73795,279.5213,281.33438,282.43506,279.15625,281.96323,275.71744,273.52243
2013-08-19 04:00:00,282.44803,279.074,275.3208,284.21048,282.89545,282.33118,284.60803,284.12805,283.1241,275.38687,283.95755,282.69418,279.64697,280.92554,282.3636,278.86716,282.40137,275.4654,273.49927
2013-08-19 05:00:00,282.70587,278.77124,275.24167,284.4547,282.98434,282.85947,284.82587,284.39383,283.93994,275.29376,284.21036,283.2503,279.5512,281.28375,282.68362,278.71848,282.55957,275.20898,273.29666
2013-08-19 06:00:00,283.04935,279.56662,274.95096,284.7509,283.25693,282.80313,285.6141,283.76984,284.45587,275.11557,285.16132,283.5573,279.95276,282.03687,282.92548,278.78577,282.33612,275.0237,273.22644
2013-08-19 07:00:00,283.004,279.10263,274.69916,284.573,284.12933,283.9772,286.02518,285.4248,284.80875,275.16922,284.62836,283.17407,280.6291,281.5231,283.38998,278.83344,282.51178,274.8951,273.28607
2013-08-19 08:00:00,282.72095,278.83765,274.91248,284.45004,285.40417,283.30933,286.42145,284.95508,284.0701,275.26968,284.26672,283.0793,280.23035,281.64554,283.0487,278.89914,282.59232,274.85553,273.24408
2013-08-19 09:00:00,282.60028,279.58853,274.99268,284.29602,285.7705,283.74994,285.9579,285.01285,286.09097,275.1977,284.7501,282.7578,280.68344,281.4623,282.90552,279.18814,283.0361,275.52774,273.25665
2013-08-19 10:00:00,283.24127,279.5588,275.0767,285.07126,285.02438,285.33594,288.0378,285.09485,287.2811,275.5022,285.28998,283.22064,281.22806,282.2904,284.18106,279.57947,282.79535,275.68707,273.36307
2013-08-19 11:00:00,283.7146,280.7437,275.14816,286.03848,286.17953,284.48306,288.82574,284.93158,287.01465,275.2032,286.1009,284.44736,281.02518,283.26288,284.25446,279.32928,282.8756,275.21097,272.65732
2013-08-19 12:00:00,283.3862,279.9127,274.80118,284.968,285.7966,284.6666,287.20236,284.83072,286.90054,275.44028,285.16122,283.63452,280.7398,282.9154,283.99954,279.4137,282.59985,275.46396,272.88806
2013-08-19 13:00:00,283.34634,279.89368,274.72205,287.02536,285.89258,284.72562,289.2483,285.3699,287.49036,275.071,287.26846,283.7586,281.70676,284.17807,284.0314,280.3822,283.546,275.1054,272.9854
2013-08-19 14:00:00,284.02438,279.84323,274.76828,285.34082,283.70682,284.59863,289.3147,285.05264,286.9655,275.29355,285.4618,284.10263,281.46472,283.93655,285.17136,279.44244,283.29788,275.44748,272.76425
2013-08-19 15:00:00,284.35605,279.37894,274.59497,285.30463,284.00256,284.81555,288.3597,284.8861,286.33914,275.20874,284.95203,284.5351,280.86044,282.35452,284.2459,279.47296,283.09177,275.12064,272.8083
2013-08-19 16:00:00,284.70657,280.1729,274.65527,285.12906,283.94205,283.66974,288.73553,284.99872,286.7639,275.25284,285.13162,284.9903,281.3988,282.85062,284.66568,279.6424,283.02097,275.3585,272.66595
2013-08-19 17:00:00,284.00342,279.96658,273.69806,285.24628,284.39526,283.75323,288.26,285.19714,285.8701,274.9663,285.04724,284.33417,281.21344,282.5186,284.03616,279.6049,283.1223,275.19757,272.85666
2013-08-19 18:00:00,283.24557,279.5008,274.67215,285.48248,283.4346,283.8035,288.0202,284.82663,284.93,275.21262,284.93442,283.6068,280.68677,281.9484,283.55914,279.24414,282.7395,275.10312,272.85867
2013-08-19 19:00:00,283.11832,279.19507,274.5789,284.5609,283.015,282.93237,286.2888,284.62036,283.675,274.85437,282.4922,283.43365,280.36227,281.7552,283.30734,279.10236,282.41653,274.8611,272.75812
2013-08-19 20:00:00,282.72095,279.03375,274.68405,284.89044,282.92368,282.81116,286.79385,284.36734,284.46606,274.77322,284.18073,283.00452,280.10553,281.8801,283.14758,278.8785,282.3078,274.47266,272.9523
2013-08-19 21:00:00,282.74323,278.57388,274.79492,284.51282,283.30103,283.15656,285.59933,284.3958,281.28314,274.95074,284.07,283.0141,279.9042,281.34338,282.7384,278.79303,282.35803,274.55392,273.08066
2013-08-19 22:00:00,280.6657,278.9981,274.67426,284.14496,282.93848,282.85153,285.87085,284.33118,284.12253,274.97824,283.78445,282.83694,280.0748,281.41708,282.75928,278.56537,282.34622,274.7023,272.72186
2013-08-19 23:00:00,281.94427,278.76605,274.75467,284.45517,282.91376,282.79004,285.95544,284.09885,284.26096,275.02252,284.13788,282.47336,279.9889,281.18826,282.0667,278.58777,282.33096,274.87012,273.0556
2013-08-20 00:00:00,282.1732,278.5857,274.53027,284.3143,281.84476,281.38834,285.4888,284.27032,284.2542,275.07196,284.1175,280.01703,279.78604,281.45074,282.79037,278.7177,282.31415,275.15,272.66864
2013-08-20 01:00:00,282.7225,278.46677,274.6185,284.01352,282.55273,282.59735,285.47314,284.46658,284.15076,274.68518,283.6556,282.45956,279.89282,281.23047,282.81253,278.707,282.44128,274.62918,272.771
2013-08-20 02:00:00,281.9971,278.84305,274.55728,283.8387,282.73242,283.28967,285.6448,284.61786,284.4398,274.7514,283.84164,281.8487,279.86234,281.09122,282.08752,278.54745,282.47314,274.75336,272.98242
2013-08-20 03:00:00,282.13156,278.6555,274.49112,283.47302,282.87796,282.91037,285.86807,284.96603,284.65488,274.87878,283.60095,282.14767,280.0416,280.918,282.19437,278.7644,282.33273,275.09973,272.96692
2013-08-20 04:00:00,282.2374,278.47162,274.74765,284.80963,283.1067,283.16565,285.95343,284.35895,284.77087,274.98703,284.39532,282.29462,279.94107,281.09576,282.37814,278.54877,282.39597,275.1892,272.9345
2013-08-20 05:00:00,282.0329,278.44925,274.68503,284.34784,282.99228,283.1387,285.52597,284.74695,285.04373,274.95792,284.03647,282.32712,279.9651,281.1318,282.19214,278.7239,282.50867,275.03244,272.62613
2013-08-20 06:00:00,282.46545,278.5212,274.79395,283.94415,283.30136,283.3455,286.2043,284.45013,285.05963,274.73514,284.25775,282.90005,280.00278,281.23868,282.51227,278.86017,282.36182,275.22098,272.9714
2013-08-20 07:00:00,282.69464,278.71817,274.95068,284.98538,283.54703,283.07736,287.1644,284.24585,284.76123,275.11484,285.05966,282.91757,280.52588,281.34518,282.78815,278.88705,282.808,275.4541,273.0547
2013-08-20 08:00:00,283.7039,278.93747,274.7269,284.28314,283.75168,283.08005,287.41345,284.18338,284.92706,275.18637,284.3231,284.12625,280.14987,281.95502,283.4237,278.90933,282.77213,275.39563,272.88303
2013-08-20 09:00:00,282.8237,278.7027,275.09503,285.20868,283.94354,283.8562,288.30634,284.1705,284.8598,275.08292,285.3342,283.58298,280.7055,281.8018,283.06326,279.3254,282.90637,275.34973,273.20993
2013-08-20 10:00:00,283.0731,278.94592,275.052,285.16318,284.7729,284.0087,288.65207,284.52664,285.15588,275.10544,285.5963,283.5652,281.22842,281.8638,283.28217,279.3613,283.07465,275.70654,273.26
2013-08-20 11:00:00,283.47598,279.37674,275.29355,285.26624,284.35703,284.28625,288.9277,284.40503,285.1158,274.98532,285.5797,284.1243,280.8451,282.13837,283.58862,279.49686,282.93243,275.86514,273.4508
2013-08-20 12:00:00,283.21796,279.19092,275.3292,285.1534,285.11377,283.7003,289.5114,284.773,285.4549,275.16135,285.02295,283.8102,280.8439,281.99292,283.46713,279.38123,282.77713,275.72482,273.51038
2013-08-20 13:00:00,283.25165,279.18146,275.35196,285.76074,284.69592,284.13385,289.0605,284.6669,285.53717,275.5843,286.01044,283.78833,282.1663,282.11276,283.46017,279.96213,283.0053,275.66492,273.49075
2013-08-20 14:00:00,283.9244,279.05914,275.36133,285.58896,285.1971,284.1764,288.8449,284.37625,285.55197,275.54953,285.55283,284.55615,280.9227,282.47455,284.05206,279.72867,283.02878,276.1002,273.43127
2013-08-20 15:00:00,283.27924,279.1687,275.3803,285.588,284.49136,284.23593,288.895,284.4329,285.53278,275.69022,285.74515,283.64725,282.0792,282.2962,283.49905,279.55484,283.60858,275.8343,273.40265
2013-08-20 16:00:00,283.64923,279.51007,275.54453,285.2846,284.55988,283.99255,288.65204,284.7295,285.57684,275.43127,285.06546,284.1956,281.05518,282.4752,283.84085,279.70288,283.00266,276.04263,273.65833
2013-08-20 17:00:00,283.3731,279.18582,275.39737,285.2987,283.7728,284.0977,288.10974,284.54904,285.3246,275.6691,285.24368,283.94742,280.67264,282.08136,283.44815,279.45813,283.0211,275.90887,273.58527
2013-08-20 18:00:00,283.44675,279.46722,274.91354,285.28226,284.1663,284.2642,287.40613,284.9979,284.86395,275.46835,284.99033,283.407,280.57254,282.36832,283.75558,279.2533,282.97577,275.27432,273.38876
2013-08-20 19:00:00,282.9226,278.84555,275.18677,284.7895,282.81952,283.4597,286.19418,284.5918,284.76773,275.55295,283.21222,281.62125,280.27765,281.4463,283.12808,278.96533,282.72546,275.41342,273.46808
2013-08-20 20:00:00,282.66418,278.97632,275.10684,285.01633,283.83136,283.3176,285.44046,284.65378,284.3557,275.47946,284.4526,283.36255,280.26605,281.59366,282.90067,279.15918,282.51962,275.2571,273.66104
2013-08-20 21:00:00,282.2721,278.68124,275.0501,284.68774,283.4408,282.6692,286.39532,284.6322,284.64264,275.43832,283.96072,283.04565,280.41183,281.58078,282.83286,279.07483,282.56738,274.91748,273.34378
2013-08-20 22:00:00,282.30237,278.7244,275.06653,284.4927,282.9204,282.6606,286.0439,285.01074,284.71747,275.3352,281.96054,282.98706,280.29666,281.16275,282.61157,279.02774,282.62158,274.903,273.41763
2013-08-20 23:00:00,282.38495,278.4838,275.09216,284.6952,283.36734,283.0662,286.12692,284.79843,284.6132,275.23804,283.74274,283.11035,279.4891,281.04898,282.57028,278.90625,282.58374,275.40686,273.42126
2013-08-21 00:00:00,282.01352,278.78308,274.9149,284.69528,283.09705,283.43045,286.7336,284.89243,285.183,275.2623,283.8673,282.8103,280.1439,280.72583,282.05286,278.93497,282.70428,275.24323,273.49002
2013-08-21 01:00:00,282.75964,278.78464,274.90897,284.63168,283.3576,283.55292,285.6016,284.87012,285.02002,275.1773,284.03983,283.0888,280.07785,281.07666,282.7561,278.98563,282.71704,275.30682,273.6498
2013-08-21 02:00:00,282.45038,279.1006,274.7556,284.4596,283.51263,283.54895,285.64667,285.3369,285.22073,274.62607,283.8108,282.8955,279.93527,281.1047,282.52084,279.2703,282.5323,275.2602,273.90814
2013-08-21 03:00:00,282.62003,279.2173,274.94144,284.36545,283.56454,283.36224,285.51596,285.6928,285.44598,275.00858,284.14542,282.8496,280.02292,281.39627,282.9274,279.26633,282.64313,275.4488,274.1881
2013-08-21 04:00:00,282.25348,279.19196,275.00006,284.41348,283.64545,283.18408,285.27957,284.93948,285.68515,275.32352,283.81238,282.48676,280.0754,281.39935,282.7776,279.38245,282.43707,275.46967,274.2673
2013-08-21 05:00:00,282.1612,279.3256,275.35916,284.73083,283.252,283.0533,285.57404,284.29465,283.91025,275.40286,284.48724,282.22003,280.0858,281.7181,282.69772,278.864,282.44824,275.70914,273.5213
