date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-06-12 16:00:00,280.01996,274.61404,271.9482,281.5864,279.1337,280.3492,280.57974,279.75037,278.16632,271.92813,281.53418,280.2564,275.14093,276.54163,280.14615,273.95267,278.2463,271.5708,268.56992
2008-06-12 17:00:00,279.95798,274.75943,271.1448,281.16428,278.81763,280.29343,281.0347,278.9811,278.60107,271.83923,281.45435,280.1093,275.03418,276.2867,279.93906,273.97256,277.99167,271.8586,268.55057
2008-06-12 18:00:00,279.0133,274.56073,270.85126,280.8175,278.25223,279.8997,280.9091,279.3458,277.9942,271.67017,280.8894,279.43484,275.28943,276.1176,279.52267,273.66205,277.38577,271.43964,268.21246
2008-06-12 19:00:00,278.99747,274.55765,270.2421,280.48346,277.94577,279.883,280.45923,279.29404,278.27896,271.32608,280.58405,279.19254,274.8568,275.8306,279.64026,274.4725,277.13556,271.37363,267.97348
2008-06-12 20:00:00,278.357,274.23004,270.38147,280.249,277.63394,279.46875,279.7785,279.31918,277.90717,270.82874,280.31943,278.75677,274.7479,276.00638,279.1654,274.79193,276.62106,270.94244,267.60757
2008-06-12 21:00:00,277.83163,273.81323,269.5827,279.59286,277.7358,279.327,279.3423,279.09592,276.29517,270.63675,279.67734,278.42838,274.0623,275.68552,278.6655,274.52887,276.80557,270.50525,267.43546
2008-06-12 22:00:00,277.81247,273.9695,269.99176,277.69156,277.98248,279.25604,279.5632,279.3361,277.22183,270.2394,279.33237,278.02087,273.97125,275.4138,278.67487,274.29233,276.89673,270.37537,267.24728
2008-06-12 23:00:00,277.27795,273.3979,270.02762,276.05325,277.87122,277.4711,279.43927,279.29642,277.42035,270.25552,277.18082,277.69925,274.71487,275.07715,277.9247,274.56845,276.21045,269.53653,267.05246
2008-06-13 00:00:00,277.35077,273.87817,270.36322,276.89536,277.4089,276.9854,279.323,279.05945,277.17374,270.324,278.51385,276.67526,274.40582,275.0939,278.15176,273.27826,275.81638,265.00757,266.5154
2008-06-13 01:00:00,275.6945,273.3275,270.27783,275.96054,277.332,276.76263,279.1826,278.28925,276.8797,270.2442,276.55176,275.52408,274.39944,274.61725,277.82935,273.1749,276.0576,266.6338,266.0957
2008-06-13 02:00:00,275.4551,272.31586,266.8132,277.86194,276.9413,276.7337,278.9393,277.633,276.60184,267.42322,277.64008,275.50958,273.14334,272.33337,277.01108,272.19244,275.508,266.94653,267.0354
2008-06-13 03:00:00,275.76993,269.08133,269.41687,278.0978,276.54056,277.4574,278.9463,277.73578,276.95328,269.332,278.54916,276.15164,273.0481,273.7621,276.43985,273.18997,275.76205,267.97452,267.1571
2008-06-13 04:00:00,276.33325,272.79968,269.18817,278.82745,276.55933,278.2309,279.03833,277.63693,277.14926,270.18637,279.04855,276.49588,274.1118,273.96112,276.33292,272.77707,275.98962,268.21512,267.24567
2008-06-13 05:00:00,276.27115,272.17682,269.81448,279.0037,277.2794,278.0883,278.83273,277.16803,276.42554,270.20673,279.27325,276.3411,274.48105,273.7103,276.03784,272.99445,276.4955,270.07544,267.05692
2008-06-13 06:00:00,277.0485,272.33713,270.15237,279.49054,277.5519,278.36655,279.1492,277.2519,277.03104,270.64935,279.67215,277.1701,274.51733,274.38406,276.8735,273.2014,277.12274,270.57983,267.1202
2008-06-13 07:00:00,277.97696,273.09125,270.3303,279.78244,277.9558,278.8174,279.6286,277.68488,278.10883,270.9809,279.9401,278.23083,274.41748,274.771,277.5934,273.39914,277.3906,270.55222,268.01007
2008-06-13 08:00:00,278.27637,273.52734,270.29572,279.84692,278.44308,279.13336,280.14377,278.37552,278.7819,270.9392,279.93814,278.27527,274.40457,275.01987,277.83588,273.6094,277.76218,270.60666,267.95447
2008-06-13 09:00:00,278.6226,273.84058,270.4186,280.50754,278.9145,279.269,280.785,278.74402,279.13843,270.94214,280.67905,278.7828,274.65817,275.45288,278.34094,273.67923,278.0316,270.85968,268.01355
2008-06-13 10:00:00,279.08087,274.07794,270.599,280.53964,279.36575,279.61896,281.41977,279.0539,279.4133,270.97946,280.9197,279.32446,274.80594,275.57846,278.73926,274.03983,278.07938,270.89713,268.28168
2008-06-13 11:00:00,279.77118,273.99582,270.7298,281.37442,279.96967,280.34186,281.79718,279.42593,279.9361,271.2302,281.60388,280.0275,274.83395,275.73267,279.01184,274.5689,278.8727,271.4104,268.45108
2008-06-13 12:00:00,280.25494,274.82312,271.0068,281.8256,280.08102,280.77014,282.51358,280.02972,280.3789,271.37918,282.04556,280.54846,275.0981,276.20578,279.56894,274.80695,279.61884,271.71234,268.4575
2008-06-13 13:00:00,280.59946,274.8994,271.246,281.9795,280.09283,281.30954,282.93753,280.36945,280.9639,271.4708,282.3582,280.88986,274.6695,276.48062,280.00793,274.83414,279.88336,271.9899,268.3734
2008-06-13 14:00:00,280.65295,274.9427,271.41025,282.49615,280.81473,279.89276,283.17242,280.80023,281.1595,271.4544,282.52478,280.90662,274.21155,276.57852,280.25497,274.81778,279.87885,271.88782,268.47702
2008-06-13 15:00:00,281.36804,274.96918,271.38953,282.72217,281.10724,280.80176,283.3657,281.02615,281.3432,271.58405,282.8486,281.54446,274.99585,276.75488,280.51895,275.18353,280.3563,271.80786,268.5935
2008-06-13 16:00:00,281.11954,275.1165,271.638,282.7497,280.29453,280.8536,283.33557,280.53458,281.16608,271.53955,283.26514,281.33093,275.08304,276.77454,280.74698,275.1492,280.60803,271.75623,268.51782
2008-06-13 17:00:00,280.91272,275.0834,271.78363,282.8506,280.7257,280.7161,283.5491,281.2468,281.28067,271.71252,283.1566,281.05597,275.45493,276.77905,280.93115,275.0577,280.48914,272.2471,268.5399
2008-06-13 18:00:00,280.35254,275.1502,271.35336,282.70407,280.319,280.78632,283.33936,281.2211,281.20377,271.19012,282.86035,280.63034,275.5385,276.95328,280.46478,274.944,279.96326,272.10907,267.9636
2008-06-13 19:00:00,279.87234,275.2378,271.57852,282.23193,280.45706,280.55176,283.0587,280.93475,281.5096,270.70178,283.1089,280.01862,275.45874,276.8965,280.20453,273.34628,279.44864,271.26968,267.56464
2008-06-13 20:00:00,279.7125,275.07144,270.97305,279.8021,279.49573,279.82715,282.50177,280.65115,278.27472,271.32172,279.94992,279.80276,272.61557,276.70132,280.46326,271.79547,278.3954,271.17017,268.44528
2008-06-13 21:00:00,278.8972,272.94092,270.10574,277.75668,277.7022,279.17743,281.5536,280.59964,276.04898,271.1866,278.18872,277.83386,273.54358,276.4744,279.93155,271.03372,277.64,270.6742,268.21786
2008-06-13 22:00:00,278.8395,273.1061,267.79266,277.9313,276.99704,278.6052,280.77698,280.65906,276.07394,271.15454,278.342,278.49774,272.8138,276.01532,279.24008,272.4031,277.17773,270.57968,267.01602
2008-06-13 23:00:00,276.3395,271.25,267.92435,277.03513,276.98343,277.8133,280.64938,280.15884,275.6041,271.01538,277.09375,276.31317,274.9456,274.84595,278.6649,272.76468,276.93268,271.10037,267.62036
2008-06-14 00:00:00,275.0622,274.51804,267.70688,276.5276,276.5897,276.87366,280.4668,279.60336,275.3831,271.24582,276.81482,275.87613,274.55728,273.53873,278.07672,272.70166,276.4345,270.73837,268.21445
2008-06-14 01:00:00,277.3382,274.73303,270.88834,276.89645,276.3259,276.61218,280.25836,279.2955,274.52832,270.75522,276.9463,277.79675,274.85516,276.4081,278.45065,271.2016,276.06998,271.0139,268.18686
2008-06-14 02:00:00,277.22983,274.82742,271.01822,276.02,276.55032,278.33133,279.704,278.6409,275.3416,271.0667,277.16666,277.5004,274.98407,276.21994,278.1926,272.1003,275.33975,271.21,268.6313
2008-06-14 03:00:00,277.54117,274.68164,271.25342,277.1044,276.63773,278.29926,279.66138,278.44806,275.76346,270.72156,277.21896,277.82208,274.70508,276.09976,278.33853,274.61914,275.98322,271.34274,268.89725
2008-06-14 04:00:00,277.9894,274.56635,271.26294,279.7001,277.96143,278.54825,280.7862,278.53198,277.62036,271.29538,279.26773,278.00772,274.66104,275.85406,278.1333,274.46054,276.77274,271.9899,269.03522
2008-06-14 05:00:00,278.33554,274.50626,271.45386,279.69617,278.49945,279.07288,281.09097,278.51056,278.4074,271.5791,279.7201,278.39194,274.56372,275.85022,278.45105,275.1754,277.43707,272.12088,269.31595
2008-06-14 06:00:00,279.21948,275.0179,271.58292,281.08118,279.33286,279.62897,281.75012,279.0091,279.19617,271.7936,281.1193,279.35217,275.0928,276.48517,279.51642,275.3266,278.41724,272.64136,269.4432
2008-06-14 07:00:00,280.1805,275.02176,272.01913,282.03534,279.9454,280.25403,282.3787,279.90646,279.98767,272.20596,282.17587,280.11716,275.294,276.70117,280.3565,275.58658,279.47632,273.24283,269.88538
2008-06-14 08:00:00,281.67175,275.77927,272.22266,281.04495,279.90982,279.63083,283.47665,280.4542,280.72046,272.9383,281.5757,281.45273,274.82864,277.48724,281.7688,275.5693,279.95465,273.42105,270.28952
2008-06-14 09:00:00,282.34015,276.2459,272.6874,281.70786,280.71777,280.46442,283.90417,281.41705,281.9333,273.59207,281.95694,280.8655,275.8255,277.91232,281.8682,275.97995,279.47244,273.3619,270.52988
2008-06-14 10:00:00,281.605,276.4682,273.11002,282.29828,280.63654,281.01608,285.9632,281.53967,282.58917,273.81802,281.95074,282.05933,276.27637,277.79364,282.04486,276.18573,280.34082,273.34937,270.5521
2008-06-14 11:00:00,281.80396,276.36334,273.2095,284.79626,282.9634,281.2909,286.99106,282.86325,284.45355,274.1335,284.79486,282.50522,276.61905,277.88693,282.25037,275.91763,281.58508,273.81702,270.46594
2008-06-14 12:00:00,282.446,276.3013,273.23846,285.02454,284.40363,282.27686,287.7064,283.42355,285.05377,274.1107,284.45874,282.9655,276.18076,277.94083,282.35306,275.63785,283.3151,273.7476,270.6117
2008-06-14 13:00:00,281.31375,276.0199,273.04547,282.37146,283.81778,282.0081,287.00418,283.33356,285.41055,274.0667,282.44318,281.6798,277.19943,277.6879,281.82687,276.09464,283.2435,273.57886,270.71716
2008-06-14 14:00:00,282.66495,276.0342,272.93958,283.61917,283.05954,282.52496,287.3798,283.36874,284.98822,274.04437,283.7119,283.20978,276.90457,278.18506,283.10413,276.77216,283.73288,273.20795,270.80176
2008-06-14 15:00:00,282.79834,275.6947,272.88745,283.1827,285.51422,283.3688,287.24017,283.29633,285.11926,274.17618,283.12787,283.3405,276.93628,277.6071,281.72592,276.71768,284.03238,273.55066,270.7876
2008-06-14 16:00:00,281.30362,276.32248,272.95776,283.02042,285.47876,283.20212,287.1296,283.7692,284.65634,273.7583,283.78537,281.18195,276.2547,277.84796,282.1278,276.50156,283.36514,273.45886,270.61963
2008-06-14 17:00:00,281.83658,275.62323,272.7195,282.7104,284.3893,282.27338,286.24017,283.94177,284.16458,273.74582,282.973,282.0865,276.46542,277.3133,281.92178,276.3249,282.52753,273.29816,270.6131
2008-06-14 18:00:00,282.1592,275.71384,273.09787,283.25873,284.11035,283.14993,285.88367,283.54987,283.90918,273.59506,283.3389,282.07486,276.61075,277.79077,282.0085,276.69452,282.67136,272.83557,269.535
2008-06-14 19:00:00,281.66833,274.2459,269.29855,283.07645,283.0959,282.74887,285.646,283.23947,282.94016,271.84766,283.59186,281.97684,276.2289,277.4537,281.87244,276.4204,282.08774,273.05853,268.7256
2008-06-14 20:00:00,278.82147,272.00854,266.15338,280.33548,280.97397,280.2717,284.3836,282.8377,282.19427,269.93695,281.9142,278.7443,273.15485,274.88202,281.00037,275.22116,280.42032,270.9901,268.67334
2008-06-14 21:00:00,276.35577,270.67593,264.42868,277.92487,279.19293,278.62857,283.39304,282.79898,281.1984,268.78308,278.4357,277.144,271.40662,274.3585,279.9978,275.4435,277.3626,270.85968,268.37628
2008-06-14 22:00:00,276.10593,270.99966,264.84885,277.03784,278.96005,278.52295,282.19937,282.5018,280.9754,268.1779,277.6089,276.33948,271.82898,274.3219,279.35828,274.00366,279.3628,270.84906,268.39847
2008-06-14 23:00:00,278.37692,273.34445,265.12427,276.504,278.48495,278.9963,281.81906,282.45044,280.64804,269.59042,277.16522,278.45273,270.78226,273.62082,279.002,274.8619,275.87024,270.60846,268.9144
2008-06-15 00:00:00,276.85065,269.7815,265.63132,279.67627,278.308,279.33963,282.0968,282.67487,277.76202,269.16702,279.96475,276.24335,270.16187,273.9552,278.32156,274.75336,275.74026,269.60645,268.03357
2008-06-15 01:00:00,275.77252,269.7259,265.42737,279.72052,278.0842,277.2814,282.2178,282.35074,276.9973,268.6688,279.07477,274.98834,269.9876,272.9544,278.1022,271.77145,275.78662,267.30557,267.87332
2008-06-15 02:00:00,275.21408,268.4793,265.80566,279.3463,280.26312,277.03775,281.83188,281.9492,277.43433,266.6406,279.818,275.0763,271.93793,272.90164,277.55154,275.28186,275.83163,266.70352,268.07437
2008-06-15 03:00:00,276.95612,270.8193,266.85858,279.68185,280.21255,278.8275,282.2679,281.33948,280.21667,266.85333,280.19412,276.7515,270.53052,273.7398,278.13995,274.3348,278.87952,270.37473,268.25473
2008-06-15 04:00:00,278.81845,273.56494,271.2357,281.3148,280.50266,279.9672,282.7465,280.9813,280.6177,268.95837,281.50278,278.89786,274.75882,275.58902,278.57193,275.02887,279.91425,270.2993,267.82214
2008-06-15 05:00:00,279.72916,274.4812,271.26782,281.8706,281.03284,280.4406,283.4564,281.1831,281.2722,270.96622,282.00427,279.8623,274.5903,276.13516,279.39285,275.02063,279.89093,270.78943,267.81433
2008-06-15 06:00:00,280.2319,274.45355,271.40988,282.31693,281.5929,280.39105,284.2594,281.41876,281.9388,271.77896,282.25363,280.33408,274.975,276.2738,279.8141,274.97217,280.61313,271.44818,267.63455
2008-06-15 07:00:00,281.00482,274.59045,271.22937,283.51065,282.18176,281.01547,284.59454,281.68774,282.41406,272.2234,283.35748,281.15317,275.15042,276.6762,280.33603,274.84482,281.30576,271.65472,268.10608
2008-06-15 08:00:00,281.35977,275.03757,271.38693,283.85388,282.79166,281.67856,285.13922,281.8779,283.18527,272.3426,283.74542,281.39304,275.6256,276.86734,280.73544,275.02277,281.79782,271.82928,268.30374
2008-06-15 09:00:00,281.6583,275.19415,271.40582,283.40588,283.00336,281.3211,285.6912,282.3788,283.70898,272.31775,283.45053,281.76422,275.85242,277.04843,280.98834,275.48456,282.35275,272.13416,268.38406
2008-06-15 10:00:00,281.87357,275.32596,271.60217,283.95996,283.09296,281.34824,286.08163,282.72284,284.17377,272.38358,283.81754,282.0627,275.99564,277.40988,281.51215,275.33487,282.60168,272.08557,268.3874
2008-06-15 11:00:00,281.27417,275.72974,271.8912,284.97162,284.21478,282.36273,286.0366,282.70068,284.4517,272.44733,285.00204,281.18378,276.2391,277.33847,281.1835,275.67825,282.55225,272.13556,268.57968
2008-06-15 12:00:00,282.10504,275.57687,271.82425,285.4208,284.19598,283.00705,286.3174,282.92734,284.76926,272.59845,285.32928,282.15695,276.48898,277.16168,281.48358,275.95798,283.15207,272.51962,268.6453
2008-06-15 13:00:00,282.378,275.67157,272.16006,285.6068,284.41006,282.9974,286.7097,282.87967,284.7284,272.89188,285.45764,282.58267,276.71454,277.24042,281.68552,276.19336,283.30273,272.77832,269.075
2008-06-15 14:00:00,282.60324,275.85715,272.50293,285.5387,284.55304,283.3287,286.94513,283.19592,284.8673,272.87646,285.50568,282.8222,276.67783,277.33682,282.01022,276.334,283.29672,273.01657,269.37335
2008-06-15 15:00:00,282.68576,275.9491,272.68002,285.45575,284.30258,283.31006,287.04016,283.4556,283.43353,272.98392,285.4942,282.90503,276.74304,277.5408,282.17844,276.35944,283.4026,273.16833,269.712
2008-06-15 16:00:00,282.50958,275.9492,273.02304,285.43362,284.2928,283.20053,286.71332,283.0985,283.31094,273.12613,285.4925,282.77448,276.7463,277.68152,282.22873,276.36188,283.4511,273.2873,269.7712
2008-06-15 17:00:00,282.23694,275.90012,273.21948,285.19507,283.64673,283.0586,285.39618,282.7242,282.32208,273.22873,285.27826,282.47656,276.6684,277.49213,282.14606,276.45035,283.30276,273.3496,268.9782
2008-06-15 18:00:00,281.9329,275.73685,272.14722,284.7896,282.9456,282.68106,285.06598,282.62936,282.62735,272.44516,284.95398,282.12878,276.8126,277.44632,281.83752,276.36017,282.53662,272.49796,266.92136
2008-06-15 19:00:00,280.94553,275.03226,269.96286,284.40076,282.4031,281.87476,284.6988,282.45703,283.55093,270.81152,283.8819,281.2319,275.61563,276.99918,281.7623,274.7653,281.72208,269.89697,264.15283
2008-06-15 20:00:00,278.56665,271.61368,268.79617,280.73404,280.9101,280.22595,284.4738,282.15668,282.2158,268.97952,281.0522,279.11563,273.4851,274.84134,280.8834,272.52917,280.43906,267.8914,268.0552
2008-06-15 21:00:00,276.3044,270.10867,267.61606,277.46466,280.67896,278.46442,283.27106,282.22107,279.9833,265.8145,278.4893,276.30737,272.0323,273.16733,279.85114,271.0076,279.33447,265.8076,263.2901
2008-06-15 22:00:00,275.96802,269.1091,268.70038,277.26407,280.93048,277.6641,282.4188,282.01117,278.21677,264.44247,277.91284,276.15414,271.68738,271.89264,279.015,270.76617,276.9246,265.59418,261.3834
2008-06-15 23:00:00,275.1344,268.4162,265.6907,276.53094,278.53885,277.38367,281.92245,281.89868,277.48364,263.7519,277.3696,275.54492,270.91418,271.18085,278.3744,270.00568,276.24625,265.82352,260.71704
2008-06-16 00:00:00,275.09598,267.76898,264.57184,276.21146,278.0471,276.923,281.22025,281.7811,277.42798,263.88525,276.90048,274.81696,270.08624,271.13046,277.7555,270.1512,275.8699,265.70792,260.7586
2008-06-16 01:00:00,274.88257,268.00388,264.1813,276.20923,277.45044,276.6204,280.82126,281.7337,276.58728,264.0486,276.8479,274.47818,270.01007,270.97845,277.75336,269.91537,275.45264,265.94138,260.6054
2008-06-16 02:00:00,274.78192,267.96564,264.47028,276.32465,276.96387,276.43753,280.48697,281.37238,276.58856,264.32526,276.73904,274.40887,269.8005,270.95627,277.32352,269.2267,275.16888,265.36682,260.68524
2008-06-16 03:00:00,276.51654,269.6307,266.547,277.80185,278.42004,277.41492,280.80963,281.23953,278.82535,264.62067,278.2246,276.5024,271.24057,272.15952,277.29663,270.45004,276.98276,266.59018,262.28537
2008-06-16 04:00:00,278.42822,271.80832,268.66962,281.44815,280.84476,279.3192,281.9036,280.77576,280.41235,268.06104,280.69046,278.45773,272.98096,274.51077,277.98706,272.58868,279.1384,269.1783,264.74124
2008-06-16 05:00:00,279.3432,274.6759,271.1226,281.90463,281.6248,280.14142,282.48413,281.06082,281.05402,271.4574,281.79245,279.53632,275.40207,275.98,278.6814,274.9227,280.23615,271.92896,267.19492
2008-06-16 06:00:00,280.154,274.83142,272.34045,282.58786,281.7412,280.8141,283.02255,281.644,282.05582,272.33865,282.74597,280.34177,275.87305,276.27332,279.4293,275.10748,281.24948,272.9035,269.56235
2008-06-16 07:00:00,280.86407,275.22296,272.51575,283.3057,282.42178,281.58044,283.9005,282.0295,282.41956,272.7131,283.23254,281.10593,276.0105,276.59586,280.05676,275.4387,281.5368,272.9522,269.9675
2008-06-16 08:00:00,281.66415,275.4159,272.5247,284.01788,283.06622,282.11612,284.28326,282.16452,282.95712,272.8822,283.9051,281.7416,276.23834,277.06854,280.78845,275.65198,282.17395,272.972,270.25955
2008-06-16 09:00:00,282.28275,275.6904,272.645,284.70914,283.39563,282.79263,284.2162,282.4823,281.97708,272.96466,284.4872,282.3247,276.5983,277.1774,281.31226,276.03595,282.45908,272.99713,270.2189
2008-06-16 10:00:00,282.78864,276.05258,272.67767,284.3864,283.13855,282.8589,284.93854,281.82126,281.55753,272.96478,284.41656,282.7946,276.7468,277.84406,281.8779,276.1668,281.922,273.06314,270.37894
2008-06-16 11:00:00,282.79596,275.92227,272.7364,284.40784,282.64386,282.81964,284.45816,281.65112,281.54993,273.30984,284.6971,282.8343,277.1447,277.9456,282.12866,276.2864,281.58493,273.31223,270.4311
2008-06-16 12:00:00,282.89093,275.99374,273.01926,284.66895,282.5845,282.48145,283.6357,281.5367,281.84595,273.5776,284.63727,283.11404,277.00552,277.83267,282.34305,276.25235,281.52386,273.5744,270.00418
2008-06-16 13:00:00,283.34512,276.203,273.52167,285.0567,282.58755,282.96152,284.06564,282.06033,281.92044,273.53238,284.96274,283.48483,277.60742,278.19724,282.80038,276.40942,281.96033,273.7362,270.1202
2008-06-16 14:00:00,282.85583,276.54388,273.72574,285.53757,283.61166,283.8695,284.67795,282.25433,282.67615,273.53552,285.46527,283.3665,277.69025,278.33914,283.0343,276.64313,282.71634,273.80945,270.41187
2008-06-16 15:00:00,283.31555,276.55005,273.83533,285.82162,283.84778,283.94342,284.86505,282.70377,283.118,273.7479,285.78043,283.65366,277.60342,278.13718,283.0012,276.61456,282.61856,273.88086,270.64594
2008-06-16 16:00:00,283.24777,276.51376,274.16656,285.67682,284.33435,283.83615,285.10028,283.3259,283.59372,273.74237,285.65686,283.56604,277.09402,278.20374,283.08737,276.7812,282.23303,274.03195,271.0313
2008-06-16 17:00:00,283.0724,276.34964,274.0798,285.62747,284.13904,283.64398,285.2327,283.02182,283.2986,273.82153,285.57614,283.39584,277.0391,278.04773,283.06323,276.81982,282.87906,274.0626,270.72906
2008-06-16 18:00:00,282.7733,276.15085,273.85345,285.10077,283.36206,283.33762,285.08453,282.8387,283.08374,273.80896,285.13748,282.9082,276.92877,278.00055,282.8253,276.80832,282.84604,273.9431,270.6926
2008-06-16 19:00:00,282.2629,276.24237,273.6936,284.51123,282.83987,282.8569,284.70535,282.6316,282.5906,273.40186,285.39795,282.2347,276.78073,277.9121,282.40143,276.67108,282.07202,271.6668,270.0458
2008-06-16 20:00:00,280.38464,272.52097,269.71262,281.9819,281.2345,281.47177,284.44092,281.97433,281.28177,270.5076,281.9454,280.7384,275.0545,276.4221,281.9006,274.92072,280.56296,269.31454,265.32574
2008-06-16 21:00:00,277.76508,271.30432,271.0688,278.98996,279.66122,279.52563,283.56058,281.8337,279.4934,268.4428,279.82574,277.74634,273.98798,274.23386,280.9533,272.62094,278.2229,267.6987,266.5709
2008-06-16 22:00:00,277.11542,270.59747,270.80334,278.64175,279.13803,279.00867,283.10483,281.91592,278.87982,267.84396,279.02002,277.14362,273.3019,273.72867,280.13962,272.37692,277.94482,267.5175,267.32712
2008-06-16 23:00:00,276.73062,271.14923,268.52084,278.70102,278.78354,278.4793,282.24673,281.76697,277.61365,267.7412,279.0082,277.643,272.82123,273.974,279.82086,272.28012,279.12354,267.5511,264.34106
2008-06-17 00:00:00,276.61572,271.207,267.67383,278.12064,279.03174,278.17657,281.78842,281.51764,277.6609,266.2055,278.85596,276.5072,272.83533,273.48602,279.27023,272.42188,278.87735,267.71936,264.73547
2008-06-17 01:00:00,276.07892,271.161,269.03415,278.0132,278.2239,277.46893,281.63074,280.93277,277.62054,266.3692,278.13077,278.0639,272.42603,273.33316,278.68375,272.07935,277.55548,268.07504,266.5018
2008-06-17 02:00:00,276.0475,270.13995,268.21152,277.38495,278.18033,277.2536,281.37308,280.9553,277.23038,267.8551,277.47382,278.24335,276.16696,273.3492,278.49112,271.31216,276.94254,267.05466,265.1194
2008-06-17 03:00:00,276.68555,270.702,266.66953,278.53763,278.98233,278.07864,281.47995,280.92804,279.69302,268.29938,278.46133,277.7344,275.84433,273.92987,278.1319,272.27066,277.19815,267.71594,265.81168
2008-06-17 04:00:00,279.3041,273.7342,268.578,281.88956,279.05896,279.93433,282.6514,280.74484,280.8933,270.23105,282.05737,279.4972,275.95343,276.0855,279.2369,275.65237,279.81775,271.0595,268.78677
2008-06-17 05:00:00,280.27472,275.00995,271.909,282.06418,282.17462,280.80542,283.14706,281.19293,281.88293,272.1622,282.28445,280.46695,275.72055,276.75555,279.78885,275.53763,281.09543,272.82788,269.6729
2008-06-17 06:00:00,280.7349,275.11777,272.14142,282.12387,282.90393,280.97464,283.6287,281.9763,282.8151,272.6069,282.09106,280.89624,275.9753,276.52063,280.17734,275.17175,281.99774,272.8942,269.86957
2008-06-17 07:00:00,281.35004,275.34476,272.14075,283.2077,283.8533,281.22336,284.23642,282.6447,283.40735,272.59436,283.2164,281.44696,276.4517,276.902,280.6249,275.4081,282.3441,272.82425,269.92487
2008-06-17 08:00:00,280.98486,275.4065,272.06805,283.9588,284.30716,282.0567,285.33606,283.2064,284.07828,272.71683,283.9126,281.0149,276.64825,276.9209,280.80862,275.8705,282.87897,272.89636,270.20047
2008-06-17 09:00:00,282.0704,275.6318,272.45544,282.74503,284.89032,282.65915,286.20016,283.4616,284.70758,272.7677,283.62314,281.87875,276.44574,277.2453,281.43472,276.32895,282.58313,273.04752,270.1856
2008-06-17 10:00:00,282.54745,275.9441,272.7825,282.75803,284.8553,282.33728,287.05078,284.15552,285.2254,272.91202,282.5396,282.8202,276.43427,277.67026,281.71094,275.1907,281.05188,273.3994,270.24207
2008-06-17 11:00:00,282.2787,276.35455,273.31137,283.756,283.70914,281.6953,287.7459,283.9562,285.54163,273.2899,283.97626,282.70102,277.05334,277.92337,282.14658,276.1601,281.90955,273.54813,270.4265
2008-06-17 12:00:00,282.29745,275.60596,272.82172,284.56622,284.99765,282.65146,287.3538,283.7655,284.37817,273.8162,284.6638,282.29163,277.1994,277.3902,281.9569,276.44183,282.93137,273.58258,270.89175
2008-06-17 13:00:00,282.0451,275.53473,273.18698,284.267,285.63306,281.9564,286.72906,283.9412,285.6306,273.31772,284.64038,282.11826,276.73535,277.598,281.6402,276.11603,281.183,273.63855,270.94766
2008-06-17 14:00:00,281.60617,275.83093,273.12128,284.909,284.2731,282.09723,287.292,283.75885,284.76276,273.2449,284.45645,282.08582,276.80087,277.24905,281.57043,275.93695,281.00378,273.8008,271.17752
2008-06-17 15:00:00,281.76126,276.3551,273.2684,284.41187,283.99194,282.1866,286.6034,283.76706,283.6107,273.4485,284.87024,281.99515,276.87808,277.62585,282.02747,275.73975,281.00067,274.10675,270.98474
2008-06-17 16:00:00,281.0741,275.6795,273.5536,282.34976,282.52463,281.9561,285.96832,283.715,283.54562,273.52808,282.50528,281.32355,276.58884,277.38055,281.42673,275.24442,280.90985,273.91837,271.00833
2008-06-17 17:00:00,281.471,275.5757,273.0865,283.23068,282.03284,282.08002,285.5726,283.0533,283.0979,273.14282,283.12186,281.65488,276.13425,277.2825,281.3786,274.85953,280.59113,273.6825,270.83917
2008-06-17 18:00:00,281.2079,276.05743,273.1127,281.69345,282.4103,281.08786,284.5612,283.33157,282.56058,273.47424,282.03955,281.21518,276.1014,277.35663,281.40253,274.83618,280.31424,273.6923,270.41226
2008-06-17 19:00:00,280.86847,275.33664,272.73337,281.598,282.11926,280.66562,284.24487,283.05673,282.3845,273.42538,281.8665,281.07434,276.08896,277.19516,281.14258,275.12296,280.35757,273.19836,270.50443
2008-06-17 20:00:00,280.52664,275.22168,272.61465,281.2716,281.76016,280.08817,283.8674,282.81775,281.61548,272.81653,281.51517,280.66455,275.64462,277.04114,280.86356,275.1397,280.22882,272.9714,270.19745
2008-06-17 21:00:00,279.6817,275.07245,272.41785,279.82956,281.00183,279.93054,283.1199,281.48373,281.3312,272.8054,280.53195,279.92746,275.99155,276.68637,280.3592,275.05972,279.47128,272.97858,270.15216
2008-06-17 22:00:00,279.54007,274.63403,272.42276,279.3516,281.1477,279.78473,283.1747,281.28888,280.72272,272.92227,279.72128,279.6246,275.87427,276.42853,279.9786,274.75052,279.4943,272.9146,270.0279
2008-06-17 23:00:00,278.9732,274.5212,272.34494,279.79633,280.55997,279.4307,282.36334,281.52594,280.2623,272.81848,280.24118,279.10837,275.5149,276.2048,279.60538,274.6778,279.54507,272.82742,269.91336
2008-06-18 00:00:00,277.73633,274.42783,272.2358,279.82056,279.24835,279.26505,282.01202,280.92725,279.94885,272.70456,280.3077,278.21246,275.41232,276.19818,279.38013,274.64398,279.54913,272.71863,269.75928
