date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-05-25 12:00:00,280.5564,275.2959,273.14432,281.92462,282.92316,281.8328,286.10703,282.6192,282.87576,273.80347,281.98627,281.84665,276.01956,277.25522,280.40417,275.56262,281.17014,274.29477,272.02917
2009-05-25 13:00:00,280.44852,275.60715,273.34802,281.8599,282.96637,282.01895,286.52698,283.63333,283.23853,274.2169,281.88666,281.46884,276.1989,277.5109,280.31253,275.95633,281.3801,274.06946,272.14844
2009-05-25 14:00:00,280.26743,275.48383,273.40976,281.98236,282.935,282.4935,286.8956,283.54602,283.18524,274.5009,282.01636,281.30164,276.26822,277.29764,280.14102,276.3135,280.849,274.28967,272.07462
2009-05-25 15:00:00,279.64136,276.1157,273.75385,282.0235,283.37695,281.87738,286.6869,283.52597,283.41034,274.4812,282.09753,280.63055,276.37506,277.65552,279.52356,276.11456,281.23657,274.4312,272.28998
2009-05-25 16:00:00,279.90884,275.95624,274.06015,281.67523,283.02975,281.92346,286.32492,283.31696,283.1366,274.67358,281.86026,280.91754,276.54822,277.18646,279.7878,276.4935,281.45032,274.63663,272.23508
2009-05-25 17:00:00,280.6603,275.97046,273.7718,281.7229,282.6596,282.3361,285.95135,283.22507,283.21744,274.59045,281.80212,281.53348,276.5997,277.40082,280.52686,276.32977,281.30493,274.7647,272.2222
2009-05-25 18:00:00,280.29044,275.6759,273.69934,281.52942,282.31204,282.1287,286.11066,283.19446,283.34732,274.58096,281.6832,281.22748,276.66223,277.35544,280.17242,276.6893,281.07455,274.82187,272.19632
2009-05-25 19:00:00,279.79785,276.0881,273.86664,281.35306,281.67163,281.61154,285.9601,283.19232,283.09134,274.69785,281.60904,280.70108,276.54993,277.1299,279.6775,276.5828,281.11108,274.9823,272.25223
2009-05-25 20:00:00,279.55408,275.71622,273.8987,281.62915,281.19797,280.7139,284.53824,282.95294,283.14932,274.59933,281.5174,280.4408,276.46265,277.02545,279.4378,276.37973,280.793,275.06296,272.0415
2009-05-25 21:00:00,279.68988,275.69904,273.8654,281.3719,280.41953,280.4314,284.3901,283.19266,283.00943,274.30545,281.2832,280.8106,276.32306,276.9638,279.5354,276.14362,280.97635,274.78134,271.6595
2009-05-25 22:00:00,279.31754,275.5724,273.72693,280.93143,280.13586,280.2865,283.9248,283.24792,281.5657,274.72723,280.77747,280.5804,276.55493,276.83508,279.1842,276.01733,280.48563,274.63913,271.75497
2009-05-25 23:00:00,279.52576,275.50882,273.57874,280.82483,280.5841,280.43146,283.02408,283.48776,281.67587,274.61316,280.68115,280.67633,276.53033,277.02554,279.39078,276.0455,281.14343,274.474,271.6026
2009-05-26 00:00:00,279.56003,275.0842,273.42737,280.53638,281.40863,280.75555,282.79013,283.39914,282.27673,274.5649,280.90173,280.6267,276.5677,277.2184,279.45697,276.01187,281.08817,274.44424,271.6265
2009-05-26 01:00:00,278.55585,275.21112,273.4676,280.62958,281.97424,280.40668,283.0665,283.45383,281.14923,274.35422,280.6912,279.45258,276.1327,277.1277,278.47455,276.28296,280.39117,274.46353,271.71103
2009-05-26 02:00:00,278.682,275.27853,273.36902,280.78687,282.07825,280.25528,282.59882,282.83224,281.4957,274.18173,280.59497,279.84235,275.8273,276.8134,278.56915,276.34174,280.6248,274.35022,271.7236
2009-05-26 03:00:00,278.75864,275.14194,273.30493,280.57248,281.9743,280.196,282.32986,281.1658,280.77267,273.98828,280.37134,279.68985,276.1979,276.895,278.6687,275.76477,280.29718,274.1487,271.43567
2009-05-26 04:00:00,278.44492,275.13416,273.13174,280.55035,281.57913,280.66397,281.92334,280.74997,281.02005,273.76263,280.94885,279.5763,275.80997,276.47885,278.3278,275.7135,280.09952,274.0233,271.01584
2009-05-26 05:00:00,278.7793,274.8247,272.85275,280.88504,280.679,280.62015,281.87387,281.0506,281.0265,273.55002,281.278,280.11423,275.70355,276.65045,278.66953,275.61624,280.04068,273.90097,270.8157
2009-05-26 06:00:00,279.3824,274.7373,272.81854,281.3671,280.87094,280.48532,281.87152,281.39777,281.31863,273.54077,281.935,280.7762,275.65262,276.59286,279.22598,275.73505,280.74268,273.79938,270.81262
2009-05-26 07:00:00,279.67722,274.90167,272.864,281.7124,281.10248,280.35507,281.7269,281.40433,281.50085,273.49963,282.18164,280.98322,275.85828,276.7346,279.53775,275.8534,280.3813,273.91312,270.95978
2009-05-26 08:00:00,279.2871,275.32516,273.0351,281.89545,280.25388,280.06335,281.92892,281.50214,281.5818,273.39917,282.2248,280.45996,275.80676,276.9388,279.1581,276.1655,280.2975,273.92627,271.18185
2009-05-26 09:00:00,278.96146,275.18442,273.1423,281.80756,280.71732,279.99826,282.25757,281.5905,282.01923,273.58868,282.2589,280.09634,275.82846,276.4159,278.8416,276.29416,280.9535,274.0717,271.3723
2009-05-26 10:00:00,279.0973,275.40396,273.40775,282.38748,280.9914,280.44876,282.42944,282.7023,283.1738,273.80167,282.81735,280.19208,276.3231,276.41922,278.96683,276.49344,281.72418,274.2328,271.6647
2009-05-26 11:00:00,279.11127,275.4348,273.40454,282.6555,281.99054,280.94733,282.58743,282.98508,283.24466,273.89038,282.9951,280.2453,276.50464,276.50046,278.97495,276.33362,282.07486,274.4642,271.69717
2009-05-26 12:00:00,279.24582,275.25482,273.2805,282.87445,282.10135,281.0384,282.76642,282.6131,282.93307,273.77042,283.12686,280.3908,276.73325,276.55075,279.112,276.43433,281.91626,274.56595,271.68182
2009-05-26 13:00:00,279.28476,275.34814,273.38806,283.3412,282.13287,281.0463,283.18768,282.80576,282.44995,273.76877,283.70132,280.44315,277.231,276.4557,279.14355,276.786,281.7441,274.4232,271.62186
2009-05-26 14:00:00,279.54404,275.6319,273.5229,283.47693,282.2145,281.44885,283.3323,282.05804,282.2534,273.84286,283.86923,280.7583,276.96103,276.69315,279.40622,277.04626,281.5225,274.5717,271.6412
2009-05-26 15:00:00,279.40976,274.87064,273.4353,282.96472,281.9655,281.2578,283.19498,282.2256,282.46613,273.72922,283.07605,280.5231,276.08398,276.68936,279.28247,276.56882,281.32007,274.08008,271.59225
2009-05-26 16:00:00,279.23886,274.58966,272.86313,282.3546,281.41522,281.07455,282.98618,281.958,281.74667,273.6039,282.51978,280.36926,275.70197,276.36838,279.11157,275.71695,281.62424,273.69818,271.61853
2009-05-26 17:00:00,278.97397,274.73663,273.1605,281.9415,280.95245,280.5595,282.64124,281.4279,281.49518,273.41766,282.24023,280.00348,275.29315,276.26083,278.8524,275.65643,280.9895,273.60278,271.244
2009-05-26 18:00:00,278.48187,274.2819,273.1088,281.40656,280.4693,279.83282,282.3883,280.9972,280.77856,273.428,281.7011,279.4971,275.22916,275.9338,278.36545,275.58377,280.74838,273.45016,271.0889
2009-05-26 19:00:00,278.01273,274.18167,272.51923,281.17453,279.62552,279.32144,282.27505,280.55478,280.13635,273.1104,281.2786,278.97736,275.30515,275.6018,277.90546,275.43677,279.8468,272.8868,270.78442
2009-05-26 20:00:00,277.44513,273.90518,272.8272,280.75372,279.31433,278.94327,281.8067,280.1626,279.79785,272.62845,280.76398,278.40256,275.13647,275.48444,277.36472,274.91388,279.21417,272.04446,270.7051
2009-05-26 21:00:00,277.07785,273.4218,272.82303,279.9382,279.02188,278.5177,281.43726,279.83228,279.54413,272.32785,279.70645,277.96927,274.41287,275.1728,277.00085,274.68582,278.88077,272.51318,269.96457
2009-05-26 22:00:00,276.86475,273.40002,272.21313,279.99814,278.8643,278.22955,280.9463,279.75696,279.29303,272.6006,279.87753,277.70633,274.93845,274.92905,276.78247,274.56946,278.41238,272.50333,269.66287
2009-05-26 23:00:00,276.6937,273.06836,272.07315,279.6705,278.27472,277.80197,280.63348,279.4006,279.12692,272.18274,279.55716,277.5704,275.0145,274.8615,276.6169,274.57123,278.12952,272.36862,269.13895
2009-05-27 00:00:00,276.6395,272.64258,272.33496,279.8275,278.45975,278.2225,280.3731,279.30453,278.76917,271.72617,279.6639,277.42,274.6997,274.64908,276.55823,274.57935,277.53873,272.17178,268.85114
2009-05-27 01:00:00,276.4305,273.2588,271.74402,279.68472,278.48203,278.43073,279.88074,279.31262,278.3622,271.39243,279.39822,277.03577,274.67267,274.78278,276.36002,274.57175,277.6539,272.12555,268.5656
2009-05-27 02:00:00,276.48062,273.08234,271.22696,279.8944,278.2391,278.27234,279.68845,278.98413,278.19235,271.0514,279.44904,277.1727,274.68216,274.7354,276.416,274.40918,277.4304,271.81314,268.3955
2009-05-27 03:00:00,276.40143,273.3067,271.1273,279.01385,277.94525,278.45068,279.5684,278.82065,278.008,270.90646,279.00247,276.87057,273.61234,274.63855,276.33875,273.93338,277.23605,271.81354,267.96225
2009-05-27 04:00:00,277.0477,273.3417,269.30515,279.06412,277.79556,277.10532,279.92166,278.33023,277.9348,271.29,278.77692,278.03253,273.08807,275.50314,276.99002,273.56955,277.19016,270.24683,266.39673
2009-05-27 05:00:00,276.8807,272.42645,268.6826,279.52667,278.01514,277.69983,279.7012,278.62717,278.559,269.97256,279.24512,277.8232,273.73013,275.21024,276.81104,273.85306,277.24716,269.45474,266.12738
2009-05-27 06:00:00,277.65128,272.63705,269.3135,278.65817,278.31726,277.99078,280.50397,278.953,278.06207,270.073,278.91766,278.68057,273.60458,275.4014,277.5453,273.49118,276.5791,270.30307,266.76126
2009-05-27 07:00:00,277.49582,272.5333,268.93448,279.71774,278.8596,278.47046,280.59244,276.4461,278.33694,270.6239,280.50104,278.4944,273.85767,274.85938,277.3744,274.28476,277.85095,270.0501,266.35846
2009-05-27 08:00:00,278.43164,273.61472,270.41513,281.09796,279.32477,278.48737,281.39517,279.8273,279.32632,270.8562,281.4411,279.65485,273.92365,275.697,278.26175,274.05112,277.78308,270.35358,267.3462
2009-05-27 09:00:00,278.86197,273.7071,271.23605,280.69287,279.72577,278.6697,280.92432,278.82355,278.86206,271.22037,280.50806,280.15012,273.78406,275.7816,278.6773,273.7662,278.58765,270.96524,267.5799
2009-05-27 10:00:00,277.3418,273.1448,271.09885,280.9197,279.31937,280.20718,280.83054,280.82047,279.34573,271.26294,281.50726,278.20734,274.12967,274.82065,277.24756,274.27646,278.91898,271.13513,268.12152
2009-05-27 11:00:00,278.62268,274.0984,271.52264,280.57312,279.52533,280.56137,282.62128,280.3951,279.48877,271.27515,280.38974,280.01636,274.38776,275.95276,278.52985,274.09674,278.63995,271.15472,268.36383
2009-05-27 12:00:00,278.91733,274.12714,270.93518,280.3066,279.9845,280.01318,282.84128,280.61603,279.6663,271.4258,280.6913,279.6986,274.6192,276.0788,278.78995,274.5395,279.60623,270.91434,268.38205
2009-05-27 13:00:00,278.25058,273.55084,271.47244,280.68256,279.50842,279.69464,282.38052,280.61658,279.12613,271.64923,280.7193,278.98608,274.6753,276.04678,278.1993,274.83423,277.4608,271.3563,267.98026
2009-05-27 14:00:00,277.09848,272.94656,271.26,280.7953,279.55005,279.90662,282.40598,280.22034,279.28894,271.53607,280.73788,277.98416,274.87793,274.3604,276.9885,274.43225,279.10544,271.46124,267.86487
2009-05-27 15:00:00,278.0418,272.74112,270.7803,280.63174,280.2075,279.16006,282.1682,280.73868,278.39606,271.6228,280.8005,278.8079,274.27954,275.15463,277.97717,274.66132,277.26395,271.3667,268.33627
2009-05-27 16:00:00,278.4586,273.56927,270.94284,280.72073,279.12833,279.08063,281.14005,279.64246,278.5873,271.5163,281.24393,278.91074,274.82242,275.8132,278.36176,274.7452,276.56454,271.3829,267.7258
2009-05-27 17:00:00,277.10825,273.5127,270.94577,279.60907,278.3008,278.78558,280.36115,279.57263,279.2571,271.14377,279.58984,277.75757,274.0977,275.29596,277.04425,274.37967,277.6898,271.20993,267.3963
2009-05-27 18:00:00,277.58722,273.2319,270.1014,279.92325,278.1772,278.5383,279.96982,279.75702,279.3955,270.97458,279.7024,278.28818,273.81696,275.41666,277.51367,273.99084,277.8199,270.96283,267.72623
2009-05-27 19:00:00,277.04886,272.3795,270.28387,279.12405,277.69763,278.2412,279.9211,278.67343,278.60446,270.677,278.8268,277.6407,273.82477,274.90524,276.97974,273.87894,277.43527,270.73727,267.65155
2009-05-27 20:00:00,276.00433,271.72183,269.1407,278.88425,276.80206,277.28427,278.8725,278.75696,277.61227,270.4906,278.54916,276.8792,273.0803,273.80136,275.86978,273.44525,276.797,270.49524,266.51233
2009-05-27 21:00:00,276.834,272.76474,270.0174,278.4265,276.59985,276.78775,278.1506,277.9416,276.48798,269.2544,277.5785,277.30402,272.60104,275.24802,276.80447,273.5537,276.65057,269.1136,266.58255
2009-05-27 22:00:00,275.62732,272.59174,269.46136,278.60532,276.62674,276.94073,279.04376,277.51413,276.21854,269.4817,278.2021,276.2688,273.3166,274.47833,275.68967,273.2347,276.5981,269.14807,266.24442
2009-05-27 23:00:00,274.77982,269.9003,269.56964,278.24332,276.5183,276.44205,277.52164,276.5327,275.0819,268.95633,277.95407,275.367,272.7417,271.87625,274.73276,273.00168,275.9198,268.18674,266.18027
2009-05-28 00:00:00,274.30862,270.69006,268.7443,276.47177,275.2012,276.42105,277.27344,276.54504,275.35562,268.87332,277.58047,275.2025,272.56168,270.30872,274.20825,272.9744,276.4409,267.03506,265.86566
2009-05-28 01:00:00,274.26065,271.57733,268.54852,277.7882,275.2655,276.61185,277.45547,277.35474,275.94382,266.68668,277.5111,274.60947,272.56595,273.88046,274.3455,272.78027,275.6124,264.98163,266.02194
2009-05-28 02:00:00,274.68665,270.96362,268.78537,278.0127,275.92023,275.67252,277.8726,277.47696,276.3991,269.4707,277.59058,273.74936,272.7197,274.16406,274.7179,272.5786,276.02902,267.88,266.11444
2009-05-28 03:00:00,273.54495,269.91498,268.65787,278.37357,275.9965,276.00305,278.29764,276.9294,276.44785,269.2561,278.04245,274.72757,272.69925,273.61063,273.51004,273.15634,275.98456,268.86374,266.1655
2009-05-28 04:00:00,275.38242,272.0684,269.10718,278.42133,276.25607,277.08963,278.5483,277.4958,276.76968,268.99347,278.28546,276.1179,272.6939,274.2068,275.28162,273.35724,276.3683,269.13504,266.31363
2009-05-28 05:00:00,275.58734,272.16486,269.44485,278.99686,276.35364,277.23734,280.51175,277.68753,276.70157,270.13138,278.86523,276.5454,273.0656,274.0055,275.4902,273.3075,276.2561,269.33923,266.949
2009-05-28 06:00:00,275.99332,272.80447,269.6817,278.6963,277.02258,277.62744,280.1929,278.63776,278.4766,270.7118,278.788,276.52933,273.57867,274.49875,275.98465,273.45587,276.6136,269.89426,266.94308
2009-05-28 07:00:00,276.8056,272.89764,269.39917,279.5724,278.30795,278.5786,280.2392,278.71805,279.3898,271.0001,279.32993,277.7007,274.41913,274.92807,276.72952,274.65726,278.32202,270.52136,266.78928
2009-05-28 08:00:00,278.01724,273.37225,269.67322,280.09824,278.97293,278.8697,281.07364,279.07196,279.55582,271.40884,279.73618,279.04794,274.99313,275.51782,277.91425,274.84125,278.42047,270.9118,267.0432
2009-05-28 09:00:00,277.79904,273.78342,270.02805,279.9315,279.18045,279.49893,281.85965,279.71368,278.9421,270.98312,279.7013,278.71555,274.6016,275.5234,277.72635,274.51105,278.66904,271.59186,267.09537
2009-05-28 10:00:00,279.46063,274.0422,270.28513,281.63907,278.5456,280.5407,281.56818,279.28885,279.56317,271.29892,281.2559,280.9976,274.69183,275.82523,279.24274,275.14175,279.48618,271.9198,267.58627
2009-05-28 11:00:00,279.0537,274.23724,270.36725,282.07382,279.91812,279.10916,281.86066,278.40952,279.71185,271.63525,281.6459,280.6681,275.12405,275.6964,278.8843,275.3195,279.6572,271.79123,268.00333
2009-05-28 12:00:00,279.64792,274.1929,270.6583,282.08673,280.22437,281.59418,282.13824,280.41647,280.188,271.34827,281.6383,281.09518,275.1559,276.3046,279.4498,274.4066,279.69397,271.92093,268.12622
2009-05-28 13:00:00,279.47894,274.32742,271.26932,282.60025,279.4512,281.73035,281.04398,280.9672,280.30377,272.1954,282.58392,280.8453,274.88834,276.4573,279.30246,275.05255,280.77634,271.948,268.2087
2009-05-28 14:00:00,279.819,274.29068,271.06363,283.03415,280.46265,281.95428,281.79965,281.0121,280.91412,272.03217,283.31363,280.9398,275.23376,276.5966,279.67325,275.51205,280.67145,272.07312,268.37122
2009-05-28 15:00:00,279.8262,274.34763,271.53113,282.80698,280.6235,281.89685,282.16782,280.4965,281.20093,272.25415,283.14618,281.2232,275.49918,276.435,279.65018,276.2689,280.6948,272.1538,268.23386
2009-05-28 16:00:00,279.70956,274.6159,271.76834,283.03848,280.62897,281.6929,282.40442,280.69556,280.9358,272.34314,283.14072,281.0551,275.60135,276.34595,279.54428,276.04816,280.7994,271.99533,268.18033
2009-05-28 17:00:00,279.35446,274.62598,271.25476,282.70724,280.62848,281.2687,282.24442,281.27057,280.87805,272.1279,283.07858,280.6603,274.91302,276.17123,279.19638,276.09512,280.80737,272.34976,267.86484
2009-05-28 18:00:00,279.33054,274.72437,271.61746,282.57224,280.16705,281.13177,282.17462,281.16058,280.69904,271.6866,282.66544,280.55206,274.0806,276.06433,279.1856,276.06326,280.40094,270.56973,267.48227
2009-05-28 19:00:00,278.19193,270.7165,268.08932,281.48703,279.61295,280.40616,282.21588,280.8362,279.94235,269.0999,281.19626,279.68115,271.14676,274.25912,278.05164,274.03067,279.84198,267.42105,263.45816
2009-05-28 20:00:00,276.0292,268.2328,264.4037,278.99258,278.84164,279.02615,280.94995,280.52838,277.31836,267.18448,278.39587,277.56134,270.61963,272.15372,275.9406,273.43304,278.65967,268.07288,263.096
2009-05-28 21:00:00,275.54968,267.88788,267.65585,279.58002,278.9538,277.27045,280.22064,280.57034,276.30612,268.35263,279.0146,276.24323,270.51538,271.52856,275.5397,274.60593,278.6291,268.53317,261.95007
2009-05-28 22:00:00,275.28192,268.0704,264.50378,280.11768,279.59827,276.9554,279.84283,281.054,277.97333,267.20224,279.12134,275.89917,269.54636,270.91602,275.2572,274.544,278.40628,267.24475,263.6775
2009-05-28 23:00:00,276.61002,271.04712,266.54514,279.24643,277.7262,278.0631,279.40588,281.43466,279.22495,269.9189,279.30835,277.42313,270.63025,274.73163,276.49774,273.33105,277.38104,271.3686,268.19412
2009-05-29 00:00:00,276.2484,273.0972,270.15442,279.3594,279.11826,277.02927,279.92773,281.99765,279.79364,269.83078,279.23065,276.9428,274.22812,275.58923,276.2474,274.15973,277.16415,269.97922,269.7003
2009-05-29 01:00:00,276.64618,272.63242,270.1719,277.8325,279.9341,277.01257,279.54367,282.99344,280.11206,267.274,277.30518,277.06915,274.27893,275.05087,276.61932,271.86163,278.2228,271.52203,269.13068
2009-05-29 02:00:00,276.60876,269.37387,272.21414,279.1899,279.97592,275.7933,281.72128,282.35928,281.6326,269.39606,278.95007,277.00775,275.00952,275.4388,276.5759,274.7645,278.24387,269.71616,269.52682
2009-05-29 03:00:00,276.66962,270.84247,271.73126,279.27014,280.27875,277.00046,282.03876,282.22635,280.98526,270.04358,279.1672,277.32352,275.4145,273.49466,276.62762,275.1002,278.2113,270.64215,271.02625
2009-05-29 04:00:00,277.3805,272.58362,270.33078,279.74942,280.63678,278.00983,281.7566,282.82556,281.95517,270.25943,279.56158,277.7774,275.1404,275.3718,277.3016,275.1513,279.0427,272.31177,272.71417
2009-05-29 05:00:00,277.72617,273.5181,270.39233,279.85977,281.27145,278.7546,282.51917,283.15515,283.85696,270.54196,279.95648,278.58112,275.0903,275.45526,277.62408,275.1071,279.48276,273.24698,273.2816
2009-05-29 06:00:00,278.389,273.7109,270.97964,280.376,281.78046,279.75183,283.4754,283.55774,283.75253,271.15015,280.57886,279.52734,275.44336,275.67517,278.244,275.0505,280.3905,273.45825,273.64777
2009-05-29 07:00:00,278.87625,273.8385,272.02075,281.0063,282.41943,279.96158,283.8615,283.86142,284.12704,271.70096,281.17947,279.87384,275.50385,275.8964,278.73605,274.82867,280.40616,273.9447,273.60767
2009-05-29 08:00:00,279.1036,274.0086,272.28796,281.06155,282.60617,279.91315,284.62006,284.20602,284.7268,272.27087,281.4109,280.07104,275.61032,275.98404,278.96564,274.82043,280.74426,274.1487,273.931
2009-05-29 09:00:00,279.2403,274.2042,272.70157,281.62158,283.32108,279.6378,286.13428,284.87128,285.7922,272.43356,281.82993,280.2933,275.93417,276.0476,279.08475,274.9429,281.68146,274.249,273.919
2009-05-29 10:00:00,279.4577,274.4842,273.3462,282.1685,283.49146,280.0725,287.36697,285.49103,286.5325,272.90402,282.3072,280.66415,276.35013,276.25446,279.30215,275.24213,281.97208,274.39175,273.9177
2009-05-29 11:00:00,279.79803,274.90833,273.545,282.60858,284.47845,280.67184,288.68942,285.88135,286.9711,273.19733,282.72684,280.97748,276.84903,276.46515,279.63278,275.74362,282.8844,274.34085,273.6974
2009-05-29 12:00:00,280.12466,275.3721,273.50504,283.16104,284.2904,281.39252,289.51163,286.08176,287.66022,273.5368,283.31912,281.34558,276.8204,276.9072,279.97156,276.17694,283.41434,274.45828,274.05246
2009-05-29 13:00:00,280.3555,275.56912,273.85446,283.85782,284.22192,281.88492,289.80792,286.2495,287.93216,273.8523,284.07385,281.55026,277.1067,277.1957,280.22137,276.6288,283.50925,274.5963,274.6375
2009-05-29 14:00:00,280.4732,275.67358,274.02048,284.42532,284.44113,282.06918,289.6926,286.07474,288.29547,274.07245,284.53555,281.63058,277.1098,277.4873,280.35913,276.81238,283.5147,274.897,275.1565
2009-05-29 15:00:00,280.77536,275.78036,274.36707,284.7638,284.22607,282.57806,289.1455,286.0269,288.65256,274.22968,284.95383,281.8558,276.9369,277.58163,280.64682,276.84457,283.9377,275.06863,275.3375
2009-05-29 16:00:00,280.8678,275.8491,274.44144,284.8834,284.33075,282.6656,288.60916,286.42395,288.075,274.46158,285.16754,281.92096,276.89774,277.5606,280.73987,276.91833,283.97525,275.20752,275.11688
2009-05-29 17:00:00,280.77124,275.92044,274.21875,284.903,284.30423,282.36035,288.02728,285.65457,287.28668,274.54828,285.2028,281.7517,276.77542,277.52853,280.66046,276.9556,283.5134,275.20642,275.65463
2009-05-29 18:00:00,280.60666,276.05908,273.9955,284.34744,285.301,281.49753,287.0899,285.4986,286.31943,274.48264,284.14984,281.5328,276.78955,277.43414,280.50735,276.80936,283.4517,274.98206,275.13373
2009-05-29 19:00:00,280.65015,275.5786,272.7917,283.45175,285.39832,281.1017,286.33963,283.6406,284.92725,274.4124,283.6065,281.62476,276.71106,277.325,280.52744,276.919,282.84494,273.28616,273.76
2009-05-29 20:00:00,279.84555,275.09833,271.61005,283.0314,281.63672,280.70175,285.32867,282.544,281.99683,274.15988,283.16895,280.53604,275.22638,277.12555,279.77936,276.4695,281.29214,271.07086,272.70633
2009-05-29 21:00:00,279.34576,272.8228,271.66022,282.7916,280.25482,280.26773,284.46213,281.96686,280.76886,272.28372,282.70844,280.18634,275.20175,276.3571,279.2828,275.52432,280.08728,271.23407,272.2019
2009-05-29 22:00:00,278.89645,273.51517,273.16733,281.11108,280.01044,280.2313,283.6906,281.35837,280.25134,270.65945,280.88474,279.85532,275.6232,276.15802,278.82336,273.0108,279.2733,271.93988,272.3834
2009-05-29 23:00:00,277.09134,271.71735,273.57748,279.78217,279.66873,278.4458,282.94492,280.0823,280.15308,271.1949,279.94113,277.8612,273.19586,273.88113,277.09256,273.1008,278.5716,273.25815,272.7097
2009-05-30 00:00:00,276.208,272.68784,274.32526,279.25937,279.26834,277.27344,282.3769,280.02914,279.7074,271.6661,278.787,276.88235,274.2027,272.95026,276.1942,272.83664,278.23502,274.16476,272.85825
2009-05-30 01:00:00,275.97702,272.7086,274.13892,278.72354,278.0284,276.53906,281.8957,280.8018,279.82318,272.0311,278.58505,276.40363,273.6765,273.18658,275.9808,273.7007,277.94897,274.93118,272.94287
2009-05-30 02:00:00,276.39517,273.90668,274.5261,278.3126,277.75974,276.43045,281.47888,280.50818,280.0047,272.95508,278.0567,276.58997,274.73657,273.20862,276.39557,274.55655,278.27026,275.1982,272.94293
2009-05-30 03:00:00,277.03183,275.73816,276.00302,278.6463,279.48196,276.81616,281.52463,280.94376,281.08185,274.04572,278.1831,277.39185,275.4109,275.6469,277.0228,275.82935,278.9278,276.41608,273.6026
2009-05-30 04:00:00,279.18857,278.19476,277.61243,280.3172,281.72345,278.48697,282.48004,282.57996,283.85828,277.1979,280.63333,279.65585,278.07285,278.5414,279.06152,277.76276,280.69727,278.68024,275.49783
2009-05-30 05:00:00,281.09326,279.24063,278.51022,281.34723,282.79755,280.6742,283.483,283.7075,285.51965,279.0777,281.57797,281.50098,279.24094,278.8227,280.9701,279.13687,282.5775,279.13693,276.20416
2009-05-30 06:00:00,282.85263,279.89468,278.61725,282.35233,284.97202,282.81973,284.22574,284.7001,285.84433,278.97363,282.95828,283.30774,279.52664,279.30078,282.73145,279.64703,283.80878,279.2968,277.02042
2009-05-30 07:00:00,283.83398,279.77032,278.76324,283.64267,287.16614,284.63843,285.51608,286.28024,287.57117,278.8193,284.31982,285.08276,279.5742,280.0236,283.6494,279.1987,284.94098,279.33374,277.2166
2009-05-30 08:00:00,284.87692,279.87677,278.5518,285.51047,288.9195,286.32346,287.25952,288.027,288.88562,278.64658,286.2,286.45877,279.5948,280.2303,284.6484,278.9814,286.69308,279.0772,276.9275
2009-05-30 09:00:00,285.5744,279.68005,278.1356,287.23193,289.36832,287.4007,288.94095,288.86066,289.49338,278.77316,287.92636,287.33862,279.39886,280.44547,285.32617,279.15833,287.58502,278.8122,276.74615
2009-05-30 10:00:00,286.25787,279.68167,277.43314,288.3864,290.73206,287.9098,290.07904,289.42352,290.14636,278.06815,289.15536,287.963,279.5057,280.97113,286.02457,279.79398,287.39227,278.30737,276.4015
2009-05-30 11:00:00,286.8465,279.77893,277.5923,289.39587,290.66626,288.28238,291.30273,289.2988,290.53998,277.54913,289.84024,288.5036,279.74573,281.39807,286.6177,280.40567,287.8409,278.3763,276.36325
2009-05-30 12:00:00,287.01993,280.0747,277.90717,289.94836,290.52066,288.71326,291.58795,289.0275,290.48373,277.83972,290.3037,288.69232,279.90723,281.55603,286.7971,280.40662,288.11508,278.61963,276.90082
2009-05-30 13:00:00,286.8915,279.87402,277.95636,290.39987,290.7257,288.95502,291.596,289.38135,291.0058,278.2623,290.6422,288.5728,280.0806,281.43823,286.66748,280.65106,287.99832,278.46518,276.70016
2009-05-30 14:00:00,286.9695,279.9367,277.56863,290.58444,291.15744,288.99472,291.6992,289.875,291.00394,278.32684,290.8112,288.6947,280.1538,281.3807,286.73663,281.0375,288.13385,278.36743,276.30283
2009-05-30 15:00:00,286.96976,279.90765,277.2868,290.83917,291.55017,288.7857,291.80292,290.15274,290.9216,278.0255,291.07474,288.65686,280.322,281.49994,286.7551,280.35992,288.05588,278.18195,276.02094
2009-05-30 16:00:00,286.87994,279.72876,277.53812,290.78436,290.3897,288.59116,291.5309,289.912,290.62186,277.94693,290.8788,288.38403,280.63467,281.42056,286.6805,281.4583,288.1594,278.33713,276.01318
2009-05-30 17:00:00,286.41696,280.08554,277.77695,290.68903,289.88498,288.53394,291.52,289.406,290.062,278.32086,290.95163,287.92874,280.31006,280.9548,286.2344,281.3813,287.96326,278.4029,276.30438
2009-05-30 18:00:00,285.91833,279.75574,277.6584,290.36002,288.53168,288.29355,291.0301,288.4352,289.41895,279.0274,290.6511,287.27005,279.93085,280.8739,285.74432,280.7393,287.98495,278.36786,276.2828
2009-05-30 19:00:00,285.30225,279.56967,277.53967,289.45987,287.7067,287.0348,290.23953,287.9582,288.5455,278.0672,289.61768,286.4368,279.67438,280.72375,285.15604,280.33664,287.293,278.13904,276.46042
2009-05-30 20:00:00,284.51947,279.42093,277.5156,287.753,286.93158,284.95816,289.07993,286.88458,285.987,276.9552,287.46887,285.58273,279.29517,280.92126,284.43243,279.98056,286.4637,277.96326,276.53546
