date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-11-07 20:00:00,264.7918,258.08322,256.44742,268.76843,266.3203,268.35504,270.7301,270.29718,267.04028,257.069,268.63995,265.58374,267.78275,261.24646,264.70782,263.7057,268.3639,257.97678,251.55315
2019-11-07 21:00:00,266.8969,261.8767,257.89746,270.3402,268.31424,269.55884,271.45053,270.94852,269.83435,259.22046,270.07944,267.2371,267.68787,263.5472,266.67667,265.23117,269.19498,259.9728,253.85846
2019-11-07 22:00:00,266.4378,261.0316,257.70007,271.8035,268.6988,270.23645,272.23468,271.37033,269.64148,258.1958,271.2055,266.94687,264.79715,263.79605,266.36984,264.47778,269.74432,258.85294,253.38263
2019-11-07 23:00:00,265.2989,262.52396,256.64133,269.4431,265.95557,268.43307,271.25317,270.63385,268.78622,258.4775,268.62283,265.85693,264.12628,261.99014,265.2668,264.24097,268.97482,261.78333,251.5726
2019-11-08 00:00:00,267.91818,265.72287,261.96426,270.29126,270.21442,270.6382,272.87247,272.8932,271.4928,262.00882,270.05475,269.00934,263.14236,266.38058,267.8974,267.7217,269.3614,263.03452,257.62183
2019-11-08 01:00:00,268.4749,266.46393,262.0167,271.36832,271.0395,271.102,273.5127,273.4165,272.34378,262.05466,270.70746,269.99136,264.59677,266.75418,268.38446,267.9678,269.9114,263.28412,255.82428
2019-11-08 02:00:00,268.46695,266.4598,262.3846,271.79498,271.36304,271.45178,273.47083,273.5413,271.79095,261.49033,271.08426,269.9864,265.3353,267.25406,268.3719,268.44852,270.14374,263.23175,257.7172
2019-11-08 03:00:00,267.95932,265.76413,258.06128,271.4616,270.21848,271.2049,273.38242,273.19287,271.486,261.26556,270.8637,269.00336,265.34735,265.46524,267.77948,268.21722,270.0402,263.29095,257.55792
2019-11-08 04:00:00,266.4456,264.8212,260.76498,269.471,268.77145,269.87686,272.66974,273.0337,270.52393,261.06915,269.23227,267.05545,264.02896,264.15936,266.44257,268.09753,269.8769,263.3344,253.98404
2019-11-08 05:00:00,264.19724,262.504,257.12872,268.43536,267.09256,268.93933,271.77875,272.43332,269.5484,260.34705,267.52686,265.3641,263.8357,262.17233,264.05658,267.4485,269.0174,262.77606,257.40182
2019-11-08 06:00:00,264.4836,263.01035,256.08975,268.8143,266.89404,268.55255,271.8112,272.42618,269.30832,260.27002,267.42365,265.5387,263.4263,262.22635,264.41962,267.97678,268.753,262.52158,257.29977
2019-11-08 07:00:00,265.8243,262.20972,255.55603,268.3345,267.04263,268.8302,271.80145,272.84988,268.4771,260.32596,267.56744,265.24765,260.65704,262.2812,265.9075,267.6837,268.8709,262.34708,259.02075
2019-11-08 08:00:00,264.38318,261.67795,257.08887,268.05182,266.4599,267.97543,271.3154,271.73865,269.88187,259.54147,267.17007,265.86493,262.1877,264.22678,264.3451,267.4876,268.5874,262.8196,253.93303
2019-11-08 09:00:00,264.46588,264.00485,260.70825,268.0604,265.905,267.8942,270.91803,271.17517,268.57416,259.43137,267.1514,265.31256,262.86145,263.85223,264.44876,267.46265,268.46106,262.69968,251.96632
2019-11-08 10:00:00,264.98068,263.98782,261.00638,267.88217,266.01926,267.41962,270.6891,270.62408,267.01205,258.7509,267.34616,265.52972,263.05707,262.56485,264.96698,264.14017,268.3795,261.78156,252.06812
2019-11-08 11:00:00,265.8349,262.59644,260.37775,267.4925,265.75806,267.18387,270.2292,270.0404,267.37213,258.65048,267.15698,265.87762,262.6443,262.33246,265.7321,262.11133,268.31665,260.51938,252.48987
2019-11-08 12:00:00,265.71973,264.2908,260.62323,267.20923,265.79407,267.27353,270.35287,270.23004,268.12137,258.94965,266.4341,264.9189,260.4574,262.55905,265.8569,261.39157,267.98688,262.1852,252.69801
2019-11-08 13:00:00,265.84372,264.37012,260.43265,266.7722,265.40125,267.44028,270.45532,271.35278,268.4269,259.21652,266.48242,265.3983,259.6895,262.2658,266.1059,262.04977,268.00925,262.2132,255.7567
2019-11-08 14:00:00,265.3844,264.8875,259.9739,266.481,265.5286,267.16797,271.52966,270.81714,269.41296,259.38922,266.0288,264.39587,260.93896,262.24765,265.52707,265.87433,267.60068,261.91263,255.78148
2019-11-08 15:00:00,265.4248,265.3664,260.46054,266.5312,265.69574,267.21686,271.63412,271.44632,268.72827,260.9065,265.43988,264.41382,259.78058,261.8956,265.60358,267.05112,268.05075,262.58856,256.98428
2019-11-08 16:00:00,266.24567,265.50693,257.29535,267.1691,266.60175,268.16653,271.17435,271.08978,268.97638,260.7111,266.14453,265.65738,259.59384,263.0793,266.34048,267.31918,268.18924,262.50827,253.63976
2019-11-08 17:00:00,267.20944,265.32147,261.62357,268.70584,268.28638,269.23752,272.1263,272.1114,270.32584,261.7023,268.10028,267.3125,262.938,265.15704,267.277,267.48624,268.85468,262.99057,254.83083
2019-11-08 18:00:00,264.16974,264.0747,254.46498,268.20596,267.0622,269.21222,272.31546,271.9838,269.4798,260.43533,267.27722,264.5126,258.48346,262.21265,264.1063,267.32004,268.74762,262.19934,256.95737
2019-11-08 19:00:00,264.01913,265.45694,257.5146,268.15073,266.86032,268.94284,271.8986,271.43445,269.2924,260.70978,267.32034,264.92307,262.16974,262.1835,263.96054,267.413,268.51804,262.49844,256.7718
2019-11-08 20:00:00,265.8903,265.24875,261.24066,268.2236,267.11026,268.30487,272.30087,271.41672,268.46674,260.45645,267.36444,265.03296,262.8516,261.85587,265.98508,267.7634,268.3948,262.2586,256.51007
2019-11-08 21:00:00,264.81747,265.1313,261.10538,267.8956,268.81073,267.90765,271.83405,271.90585,269.16956,260.02188,267.24084,264.26578,262.90472,262.39633,264.8978,267.30725,268.17944,262.28943,258.1344
2019-11-08 22:00:00,265.1528,265.0746,261.18704,269.0894,268.06915,268.14313,271.66623,271.7822,269.01474,260.4328,267.27588,264.49686,262.90823,262.07568,265.26117,267.41953,268.3697,262.04434,258.07275
2019-11-08 23:00:00,266.76944,265.05087,260.81653,268.40402,267.21375,267.7681,271.66754,271.42966,269.40897,260.05927,267.12012,265.03217,261.7192,261.53766,266.66525,267.5966,268.19318,261.96692,257.74484
2019-11-09 00:00:00,266.22232,265.22433,261.04544,267.69232,267.88852,267.59686,271.22705,271.69037,269.09885,259.7005,266.8952,264.88367,257.72156,261.29486,266.08292,267.3469,268.2973,262.21872,258.00015
2019-11-09 01:00:00,265.6629,265.41046,261.5525,267.5653,268.78873,267.84564,271.12564,271.7424,269.08112,259.85678,266.346,266.47342,260.69464,261.13943,265.31238,266.8055,268.09357,262.1969,258.3853
2019-11-09 02:00:00,265.49664,265.12662,261.14203,267.343,267.5949,267.14038,271.1615,271.37622,268.82126,260.03305,266.11325,266.43262,260.4033,261.25214,265.13702,266.75558,268.11368,261.78372,252.69017
2019-11-09 03:00:00,265.17798,265.08533,260.93936,266.8484,267.00534,268.68973,271.243,271.50873,268.45618,259.77274,265.74542,265.69525,258.22522,261.08536,264.84033,266.7326,268.02618,261.4446,257.17654
2019-11-09 04:00:00,265.15167,264.9143,260.0437,266.39035,266.36862,268.3769,270.8212,271.44775,268.60123,259.45288,265.5535,264.7905,257.2519,260.9271,265.37744,261.21204,267.77954,261.35178,254.13033
2019-11-09 05:00:00,265.626,264.3203,258.72296,266.0985,265.92227,267.2224,269.86133,271.42395,268.27582,259.18024,265.65857,265.207,257.9294,261.33386,265.82922,261.15372,267.08118,261.3379,250.64243
2019-11-09 06:00:00,266.3873,262.70325,253.11983,265.78513,265.51007,266.59756,270.28833,269.9716,270.96808,259.0275,264.9793,266.99716,260.59003,265.45615,266.36157,260.3419,267.2332,260.21307,250.55919
2019-11-09 07:00:00,265.77658,262.01324,255.2112,265.56464,265.08978,266.14355,269.3475,269.46936,269.55188,258.6594,264.66864,266.3573,257.28723,264.5193,265.72522,263.6933,267.0563,257.77463,250.14397
2019-11-09 08:00:00,266.36444,260.5003,256.13983,269.51544,268.32108,268.09326,270.7801,270.75204,269.9152,257.87085,269.0421,267.2676,261.90445,263.68164,266.22202,265.4675,267.33292,260.44272,253.7628
2019-11-09 09:00:00,266.04672,261.48486,256.8155,270.81458,268.94043,268.8899,271.19748,271.25143,269.99567,259.412,270.4222,267.51236,264.37787,263.5843,265.88428,266.4137,267.5204,260.80792,254.25041
2019-11-09 10:00:00,265.8321,262.2539,257.71597,271.24115,269.08362,268.92056,271.66937,271.24475,269.94998,260.0171,270.9487,267.43488,264.6708,264.16916,265.66556,266.7684,268.0064,262.80762,254.39551
2019-11-09 11:00:00,265.23825,261.7459,256.59216,270.93707,268.14566,268.696,271.72888,270.97443,269.06293,259.53094,270.52026,266.9295,264.4912,263.28836,265.109,266.85202,267.99512,262.28668,253.59233
2019-11-09 12:00:00,264.10516,260.17108,254.99048,270.12204,266.55243,267.93765,271.198,269.81946,267.78003,258.517,269.14874,265.2263,263.62048,262.22977,263.9917,266.72787,267.84235,260.4293,252.25531
2019-11-09 13:00:00,263.72458,258.74057,254.57143,268.3044,264.61087,267.20233,270.73532,268.70523,266.65225,257.68082,267.6343,264.35742,264.44873,261.47003,263.63522,266.4514,267.4587,261.35846,254.59183
2019-11-09 14:00:00,264.4716,259.25845,255.01425,268.42358,264.05878,267.57346,270.2312,268.44537,265.63452,257.60168,267.3202,264.4627,264.60367,261.49573,264.39542,266.42645,267.2804,260.87137,256.35083
2019-11-09 15:00:00,263.49042,258.75342,254.71834,268.25998,263.8015,266.91296,270.17676,268.31894,265.43338,257.86554,267.11053,264.12003,263.37912,261.33246,263.38766,266.1794,267.01822,260.1656,253.5716
2019-11-09 16:00:00,265.91443,262.27057,254.13986,266.22314,265.19305,266.2412,269.7911,269.5205,269.1567,257.9477,265.36252,266.41415,257.06952,264.68124,265.88623,264.7232,266.48334,255.61485,250.73296
2019-11-09 17:00:00,263.9705,258.84763,253.89418,268.05334,263.56882,266.8413,270.06625,268.1065,265.30942,258.90958,267.0669,263.94363,262.6227,261.20734,263.90668,266.1665,266.89917,262.02008,251.76073
2019-11-09 18:00:00,265.96042,261.11182,257.0815,268.02115,264.04865,267.42648,269.81403,268.04245,265.09735,259.5819,266.916,265.75546,265.49655,263.75958,265.9932,266.19305,266.6417,263.36713,254.56572
2019-11-09 19:00:00,264.27307,260.28738,255.77379,269.63058,263.77844,268.1501,270.01028,267.70865,265.102,259.32135,268.85367,264.40118,265.2102,261.36682,264.24527,266.64536,266.31696,263.64374,254.46559
2019-11-09 20:00:00,266.51376,262.54065,254.25279,268.0374,266.7379,267.24228,270.38223,270.0651,269.50195,257.5004,267.5626,267.1645,259.0419,264.8763,266.4767,265.2034,266.81418,260.27145,252.65735
2019-11-09 21:00:00,264.73987,258.7184,253.5048,267.8633,263.69308,266.866,269.84747,268.02893,265.1809,259.49417,266.92844,264.28494,263.22336,261.55356,264.68472,266.2932,266.814,262.2541,251.68243
2019-11-09 22:00:00,266.5548,264.65344,260.87338,268.64914,263.80554,268.415,269.664,268.08896,264.95938,259.6347,267.49622,266.02176,266.2111,264.679,266.60907,265.218,266.15857,263.60727,258.13345
2019-11-09 23:00:00,266.13574,259.09915,256.3672,268.47916,263.5552,267.00885,270.1681,267.67282,264.80484,258.90875,268.517,266.64963,265.2559,263.88467,266.07074,265.18784,266.5383,262.432,254.83562
2019-11-10 00:00:00,265.19406,259.8377,257.42227,267.98035,266.09912,268.30176,270.00714,267.6452,267.31894,260.30988,266.9745,265.33517,263.032,262.9456,265.17465,264.69937,266.4499,263.01016,253.40617
2019-11-10 01:00:00,264.9509,264.39386,259.99884,267.6835,266.4225,268.36472,269.35483,267.95206,267.1237,260.37885,266.7846,265.21808,264.01123,262.84482,264.95007,264.38187,266.43103,263.2266,258.46677
2019-11-10 02:00:00,264.01526,263.4118,261.33383,269.10007,265.4755,267.9646,269.9925,267.73193,266.38882,260.6576,268.6777,264.35165,265.15775,261.68845,263.9728,266.68036,266.36923,262.90845,258.87393
2019-11-10 03:00:00,265.56693,259.23514,255.53253,269.2141,265.46027,268.138,269.8226,267.68405,266.22232,260.13715,268.8709,266.46118,265.54913,263.23758,265.48712,266.52625,267.05893,262.8511,258.90326
2019-11-10 04:00:00,265.7091,260.352,259.49866,269.37006,266.96988,267.93475,270.1025,268.3626,266.78833,259.27057,268.969,267.11755,265.0716,263.46445,265.56943,266.72174,267.16617,260.24396,254.50626
2019-11-10 05:00:00,267.08847,262.76743,257.59433,269.59778,266.5123,268.09525,269.7608,268.49194,265.4863,257.44623,269.09167,267.28528,263.7055,264.0217,267.03107,266.4136,267.16473,261.564,256.92325
2019-11-10 06:00:00,266.08456,263.33963,260.84595,269.59616,266.47504,268.21844,269.49255,268.0775,267.03946,260.96094,269.21542,266.3999,264.27676,263.2961,265.99084,265.01468,267.22443,261.97144,255.99745
2019-11-10 07:00:00,266.39227,262.6819,259.12234,269.15964,265.105,268.5461,269.22797,267.6399,266.45532,261.12003,269.37024,266.63895,265.46338,264.69525,266.31528,264.4275,267.40237,261.61975,257.33667
2019-11-10 08:00:00,268.63168,265.6557,261.90512,271.32642,267.25015,270.20255,270.47662,268.9076,268.01126,261.18588,271.3206,269.08893,266.11322,267.7996,268.59207,267.368,268.00754,263.06564,258.2957
2019-11-10 09:00:00,268.69772,265.8556,262.22144,271.964,268.40698,270.4327,270.82715,269.2634,268.52304,260.77567,272.14276,268.97327,266.4172,267.5018,268.62628,267.46033,268.09064,263.1905,258.99057
2019-11-10 10:00:00,268.77063,265.78522,262.2614,271.94034,268.57175,270.5338,270.94366,269.17615,269.00977,260.93784,272.09097,269.30988,266.43405,267.7676,268.74695,267.58237,268.0375,263.35196,259.23914
2019-11-10 11:00:00,268.41455,265.3162,261.86197,271.9184,268.5512,270.21088,270.8994,269.24347,268.98022,260.21286,271.44492,269.02515,266.28058,267.7164,268.38483,267.42908,268.04996,263.19604,259.09094
2019-11-10 12:00:00,267.98343,264.13123,261.6215,271.59702,267.60608,269.9564,270.52078,269.11533,268.57755,259.36444,271.11804,268.28152,265.92856,265.65958,267.93585,267.00745,268.16718,262.8019,258.98944
2019-11-10 13:00:00,267.8133,263.98602,260.62683,270.67065,267.4585,269.79324,270.25525,268.52368,268.20035,259.75766,270.5148,267.88632,265.0314,265.81305,267.82944,266.9013,268.01736,261.5448,258.76172
2019-11-10 14:00:00,268.0972,263.77805,260.60968,270.7914,265.85757,270.0757,270.74265,268.90933,267.01248,259.01126,270.1782,268.12695,265.79916,266.45212,268.06912,266.5738,268.24722,261.10846,258.56802
2019-11-10 15:00:00,268.05487,264.62018,260.92282,270.99057,266.7644,270.0932,270.2595,268.49988,266.4252,260.35828,270.7516,268.15326,265.19937,266.57578,268.01077,266.48157,268.1502,262.39423,258.56226
2019-11-10 16:00:00,267.2787,263.22208,259.6157,269.49832,264.42865,268.87335,269.17856,267.59546,265.54205,260.321,269.77884,267.46863,265.69186,266.09488,267.24844,266.7241,267.31223,262.44403,258.0981
2019-11-10 17:00:00,267.6564,264.4697,261.15048,270.73718,267.34482,269.85565,270.43246,268.66235,266.11786,260.54947,270.28732,268.18933,264.6283,266.54175,267.61252,266.12192,268.30502,262.27356,258.5196
2019-11-10 18:00:00,267.45923,263.88992,260.30957,269.6611,267.26257,268.99414,270.784,268.99265,266.27277,261.32202,268.5717,268.06702,259.3876,266.20343,267.40222,262.48315,267.46075,261.48276,257.5026
2019-11-10 19:00:00,266.92468,263.1763,259.6799,267.24316,265.88486,268.54956,271.3499,270.1867,269.8488,260.35162,266.4688,267.68967,258.78857,264.8261,266.8505,263.1826,266.20804,259.80008,256.77307
2019-11-10 20:00:00,267.6411,263.0507,261.70193,270.92722,266.1681,269.57553,269.84665,268.3913,266.89285,261.141,270.51678,268.20926,265.37143,265.9248,267.61484,267.17502,267.69464,262.80878,258.42758
2019-11-10 21:00:00,267.30966,264.18936,260.95258,270.42145,268.05618,269.29095,271.05173,268.51498,266.466,258.6422,270.06412,267.89682,263.17316,265.97937,267.25098,265.61496,268.03766,261.9992,258.00662
2019-11-10 22:00:00,267.22675,263.6761,260.05417,268.4821,268.68744,268.5396,270.66956,269.2781,268.7675,260.9763,266.79108,267.92056,262.3406,265.79337,267.1665,264.4797,267.2669,260.84283,257.24026
2019-11-10 23:00:00,266.90018,262.83417,259.37775,268.81152,265.56836,268.3112,270.77762,270.38998,270.06732,259.9339,268.46396,267.57602,262.93918,265.33243,266.8195,264.06802,266.26105,260.3368,256.37616
2019-11-11 00:00:00,266.84103,262.80438,259.35995,269.06006,267.73257,268.3628,270.7236,270.51285,270.23456,259.73767,268.79944,267.53296,263.5031,265.3902,266.76248,264.16922,265.43088,257.95825,256.442
2019-11-11 01:00:00,266.4045,262.65164,259.2088,268.89258,265.37967,267.8526,271.05856,270.27902,270.02255,259.70898,268.45264,267.09573,262.99496,264.99905,266.3197,263.9438,266.48486,260.19315,256.06183
2019-11-11 02:00:00,266.22263,262.3248,258.72256,268.18414,266.8553,268.05655,270.50986,270.0787,269.36615,259.79425,267.76672,266.9028,261.17554,264.71008,266.13318,263.70743,266.45517,259.95618,255.97772
2019-11-11 03:00:00,266.24252,262.09418,258.37332,267.6596,265.17453,267.658,270.39642,269.94675,269.19107,259.53204,266.59317,267.0823,261.7414,264.6574,266.14288,262.9286,266.42175,259.7278,255.4753
2019-11-11 04:00:00,265.96942,261.9116,258.2469,267.20645,265.33594,267.6235,269.98407,269.5767,268.03574,258.7992,266.09036,266.82156,261.2541,264.4193,265.88232,262.83493,265.9918,259.27948,254.56642
2019-11-11 05:00:00,265.67725,261.4794,257.52203,267.07773,264.68854,267.63293,269.49908,269.22305,268.38525,257.9392,266.42007,266.60382,261.78003,263.96625,265.5539,263.17435,264.16016,256.8545,251.91104
2019-11-11 06:00:00,265.41187,261.37903,257.55447,267.77512,264.24585,267.5368,269.11484,269.13882,268.24084,257.10446,267.93228,266.40607,262.55267,264.07278,265.3259,263.5461,265.2206,255.12056,252.61324
2019-11-11 07:00:00,265.309,261.1391,257.3051,267.3358,264.1542,267.49966,268.83432,269.12698,267.66885,256.8723,267.00586,266.15298,262.54446,263.88934,265.21332,263.41818,265.8935,255.19814,253.63596
2019-11-11 08:00:00,264.94473,260.8812,257.0856,269.19653,267.80063,267.45013,269.53165,269.77173,268.39883,257.47046,269.05057,266.1033,263.43524,263.93768,264.84232,264.4539,267.80438,257.91373,252.5724
2019-11-11 09:00:00,265.68094,261.5001,258.0314,269.63742,268.87564,267.59406,269.9687,270.334,268.83545,258.80624,269.78796,266.3898,263.7403,264.39954,265.6189,264.76828,268.7372,260.08075,253.9105
2019-11-11 10:00:00,265.72958,261.7539,258.00504,269.90814,269.974,267.70673,270.1611,269.3913,268.8513,258.69574,270.01517,266.42688,263.68375,264.43936,265.6573,264.0488,269.1321,260.57172,257.3826
2019-11-11 11:00:00,265.8968,261.99588,258.3338,269.74417,269.0633,267.74506,270.30923,269.52966,268.38217,258.98022,270.16437,266.59436,260.6457,264.69287,265.82153,265.23712,268.83414,260.8738,257.35266
2019-11-11 12:00:00,265.7121,262.49802,259.03592,268.24265,268.81982,266.6078,269.9881,269.16135,266.908,259.08643,267.85956,266.45636,257.70926,264.526,265.6217,262.1266,268.4306,260.0343,256.14874
2019-11-11 13:00:00,261.8042,258.52762,251.52605,267.04135,266.03986,266.15958,269.36423,268.57147,266.5658,258.3385,266.62506,263.18777,260.8949,259.3882,261.63815,262.80365,266.5892,254.255,252.35777
2019-11-11 14:00:00,264.70374,261.4917,256.70227,266.7686,265.38828,265.92496,269.3444,268.51196,266.45163,258.57278,266.26422,265.48743,257.07993,263.7772,264.63455,263.92297,268.5828,258.53568,249.14365
2019-11-11 15:00:00,264.70847,261.9685,255.33536,266.6049,265.3665,265.7579,269.56204,268.6293,267.58264,258.80164,266.19376,265.51276,256.66412,262.77997,264.57645,264.3027,267.96198,255.03627,250.38173
2019-11-11 16:00:00,265.07208,260.88614,256.50177,266.71173,264.3029,267.0312,269.13858,269.15173,267.5183,256.1172,266.31113,265.85287,262.71194,263.3746,264.99936,262.80814,266.72418,253.68114,251.32077
2019-11-11 17:00:00,265.43536,261.6197,256.86874,266.30197,264.8973,265.63776,269.72662,268.801,266.40033,258.6846,265.89114,266.1227,256.9587,263.8713,265.33728,264.00568,268.8184,255.19499,250.27904
2019-11-11 18:00:00,262.18192,256.0511,253.23366,266.18164,264.68042,265.15198,269.62332,268.57843,266.1272,256.73965,265.7383,263.47357,258.18735,259.73483,262.02298,264.69226,268.02844,255.42827,251.0334
2019-11-11 19:00:00,260.88687,256.6375,255.046,266.53595,264.48407,265.35266,269.95407,268.61838,265.55203,255.74312,265.84708,262.34003,259.4266,259.10083,260.7448,265.9826,267.8885,257.9917,253.23204
2019-11-11 20:00:00,264.72913,260.704,257.0025,268.10132,265.71115,267.22888,269.1824,269.33658,267.69226,256.6542,267.87445,265.69244,262.90857,263.81122,264.6466,262.96536,266.9661,255.24196,249.92511
2019-11-11 21:00:00,264.07114,258.15955,252.47557,266.33264,265.06226,265.36243,269.61975,268.69254,266.2281,258.0156,265.8096,264.95407,257.0139,261.8628,263.93747,264.04034,267.988,254.68895,250.82265
2019-11-11 22:00:00,261.22705,256.12607,253.36243,266.68622,264.21393,265.33505,269.79797,268.51532,265.94577,254.47142,266.08438,262.8795,258.68542,258.88712,261.09067,265.42688,268.2474,256.4372,251.91536
2019-11-11 23:00:00,261.17532,257.09055,256.56418,267.72067,264.70712,265.1526,269.9031,268.70358,265.62473,256.98618,266.9278,262.26312,259.98148,259.353,261.05338,267.13892,267.5986,259.8237,256.1784
2019-11-12 00:00:00,263.6877,261.09778,261.7273,267.77823,265.444,265.23065,269.86063,269.72275,267.5042,258.5228,266.84064,264.23544,263.49338,262.92953,263.5177,267.18332,268.3739,263.95682,257.89557
2019-11-12 01:00:00,263.8139,261.4802,260.59308,268.13574,265.113,265.5633,270.51425,269.3847,266.8345,261.39236,268.241,264.0899,262.36383,262.29062,263.81235,268.1751,270.21744,263.33228,260.31885
2019-11-12 02:00:00,265.552,264.71918,263.64508,268.57718,265.83136,267.39713,272.2608,270.4896,268.1106,261.9013,268.51004,265.69147,265.75485,265.7361,265.51825,269.42154,273.4409,265.56696,262.9928
2019-11-12 03:00:00,268.22623,267.85068,265.43234,273.34155,273.07614,268.79025,273.94324,270.50513,268.96228,265.0583,273.10934,268.1631,269.00403,268.44128,268.25653,271.25705,273.3451,266.9375,263.03708
2019-11-12 04:00:00,268.83835,267.92676,265.4887,274.4293,273.97958,271.42007,276.73676,272.17673,270.3015,265.3036,274.8688,269.29385,268.6787,268.26968,268.76843,270.82205,273.4137,266.58243,263.24484
2019-11-12 05:00:00,268.9605,268.59055,266.163,274.68643,274.43118,271.93137,277.86807,273.6471,272.3257,266.56104,275.39575,269.7478,269.79837,268.33597,268.9093,271.47476,274.23764,267.21643,263.72858
2019-11-12 06:00:00,269.77264,269.07224,266.18362,274.69836,274.48123,271.94382,277.6257,272.89963,270.66187,266.5298,274.76877,269.88644,269.86877,269.60202,269.7628,271.0546,274.0386,267.72787,263.85245
2019-11-12 07:00:00,269.58063,269.34625,266.78705,273.34918,271.83243,271.4198,276.36273,272.5207,270.5316,266.8718,272.61975,269.97455,269.40427,268.58698,269.57895,271.43185,274.4945,267.74924,264.29987
2019-11-12 08:00:00,270.5738,269.2458,266.72522,273.08844,271.61633,271.93488,274.44473,272.73926,270.2743,266.50424,273.24374,270.57803,269.70053,270.226,270.57205,271.95703,273.90118,268.00806,264.49008
2019-11-12 09:00:00,264.01126,261.75375,263.028,267.50668,265.7997,266.4753,271.45715,269.62387,266.37128,258.66324,267.74063,264.735,263.31793,261.99384,263.96948,267.30386,272.35037,265.0634,261.61002
2019-11-12 10:00:00,265.66873,264.99445,263.40985,269.52423,267.41898,267.3186,271.89,269.9476,267.83652,262.23666,269.29593,266.0385,266.44855,264.8091,265.62308,269.96286,273.47903,265.4702,262.577
2019-11-12 11:00:00,268.01382,268.07526,265.56244,274.9183,271.74994,269.05377,275.89542,270.6972,269.0231,264.90823,273.97592,267.98984,268.2643,268.0938,268.0547,271.3394,272.67126,266.05447,263.28918
2019-11-12 12:00:00,269.4804,267.85,264.74942,274.1179,274.89334,271.35782,277.6858,273.13385,272.58545,266.12878,275.4381,269.93567,269.0955,268.6135,269.47708,271.55212,273.8138,266.96002,263.35312
2019-11-12 13:00:00,268.03558,267.54425,266.12103,274.96744,274.71677,271.75754,277.76868,273.53906,271.55475,266.51608,274.69626,268.55698,269.62646,267.8536,268.02008,271.34683,273.79187,267.1539,263.48206
2019-11-12 14:00:00,270.2313,269.1995,266.5428,274.52356,274.20688,272.2663,277.75128,272.82278,270.11752,266.9446,273.32742,270.27783,269.97748,269.86273,270.197,270.86264,274.91412,267.90857,264.03973
2019-11-12 15:00:00,269.39273,268.5524,266.52246,273.07205,271.813,271.71198,275.3045,272.63104,270.65414,266.81442,272.49188,269.495,270.04483,268.82428,269.39658,271.4995,274.40808,267.57178,264.28748
2019-11-12 16:00:00,270.6815,269.2719,266.77545,273.91187,271.96652,272.06168,274.19464,272.76483,271.9858,266.88928,273.9439,270.78546,270.181,270.64142,270.69537,271.9309,273.5315,267.82626,264.82217
2019-11-12 17:00:00,266.2443,265.70953,265.00952,268.532,265.69608,267.26746,271.56424,269.9734,267.07172,259.28186,268.10822,266.55182,264.9592,263.55005,266.17368,268.43967,272.6173,265.22305,263.1639
2019-11-12 18:00:00,266.22168,266.33636,262.44238,270.93277,270.20486,268.00424,272.8448,270.3288,268.60727,262.50983,270.28592,266.43283,268.6204,265.38782,266.19897,271.21844,273.45795,266.16803,262.8976
2019-11-12 19:00:00,267.13736,266.73438,265.2355,274.37372,272.12167,270.12097,276.6739,271.7858,269.3934,265.1423,274.27603,267.42282,268.13528,267.2032,267.15714,270.96295,273.2499,266.47894,263.2112
2019-11-12 20:00:00,269.31924,267.5856,265.7996,274.8164,274.7023,271.6607,277.56232,273.75574,272.8655,266.58865,275.8289,269.82074,269.95795,268.52466,269.2964,271.17,274.24423,266.98087,263.5716
2019-11-12 21:00:00,269.02988,268.76807,265.96704,274.94916,275.2363,271.70547,277.52234,273.03445,271.97513,266.3711,274.8803,269.30695,269.70807,269.03577,269.03946,271.4973,273.7032,267.35718,263.76697
2019-11-12 22:00:00,270.11813,269.40274,266.682,274.1754,273.3598,271.8261,277.5496,273.3719,271.0887,267.30258,272.9651,270.24948,270.06183,269.69882,270.09692,271.69012,274.6597,267.9576,264.1792
2019-11-12 23:00:00,269.39197,269.17773,265.87976,272.7365,270.9145,271.4734,274.49573,272.6945,270.7624,266.53003,272.8034,269.85904,270.1707,269.90482,269.43478,271.7609,274.4771,267.46268,264.19162
2019-11-13 00:00:00,271.9872,269.8171,267.17697,273.02673,272.34357,273.04187,276.95587,277.05566,273.40182,267.67654,273.07687,272.53128,269.07608,271.3366,271.9801,271.242,274.39996,267.89703,264.3204
2019-11-13 01:00:00,271.87512,269.71732,266.7968,273.60538,273.52814,273.4035,278.75717,277.04303,274.97836,267.18274,274.07236,272.01935,269.07343,271.896,271.85052,271.38754,274.61627,267.25656,264.17596
2019-11-13 02:00:00,268.4754,269.63254,266.43726,274.85165,272.14798,272.0362,277.2602,276.72092,275.32657,266.68326,274.18484,268.73434,264.58066,269.92117,268.4824,267.2493,274.38074,263.8746,263.80438
2019-11-13 03:00:00,272.44757,269.81693,266.80603,274.33493,272.49283,272.91577,277.65378,276.91824,274.9714,267.42746,272.7116,272.39133,269.4751,271.93112,272.4303,271.11728,274.5487,267.77045,264.19315
2019-11-13 04:00:00,271.38605,269.67563,266.55585,274.59402,273.624,273.1357,277.7746,276.97946,273.20874,266.92993,273.78336,271.10187,267.23788,271.57495,271.37558,271.07913,274.49796,265.71347,263.9678
