date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2010-07-28 00:00:00,284.02182,281.4112,277.22385,286.39816,286.1099,286.2002,287.68173,286.15073,286.36823,277.9371,286.5737,284.01364,283.9677,284.19778,284.19077,283.4423,286.74393,279.22202,275.62924
2010-07-28 01:00:00,284.39975,281.5457,277.05826,286.69196,286.00162,286.1131,287.7695,287.0846,286.056,278.0286,286.5008,284.19452,283.8611,285.09302,284.56818,283.31464,286.45883,279.62787,275.92996
2010-07-28 02:00:00,284.9476,281.6831,276.99188,286.35657,286.35968,285.92264,287.86362,286.41074,286.2112,278.3083,286.14487,285.03052,283.9583,284.92694,284.99582,283.0629,286.39813,279.82098,276.23807
2010-07-28 03:00:00,283.6303,281.61978,277.29086,286.14572,286.57764,285.9157,287.65015,286.00565,285.91165,278.31274,286.3875,283.57532,283.6844,284.2155,283.76895,283.08246,287.06696,279.39154,276.00275
2010-07-28 04:00:00,285.30173,281.7018,277.26846,286.5526,285.55478,286.12595,287.56223,285.62738,285.33115,278.3447,286.42245,285.46594,283.7579,284.65482,285.29297,282.81473,285.45694,279.90518,276.03647
2010-07-28 05:00:00,286.18524,281.8641,277.0624,287.41504,285.07565,287.06827,287.13684,285.59177,285.43832,278.4234,287.86996,286.51135,284.00363,285.47086,286.13922,283.60907,284.96527,279.91592,275.8348
2010-07-28 06:00:00,286.5394,281.8223,276.89044,287.31265,285.23392,286.61316,286.9191,285.9075,286.06348,278.17862,287.77823,286.72232,283.88507,285.9133,286.5173,283.19214,284.82642,279.8021,275.67133
2010-07-28 07:00:00,286.07776,281.84012,276.92822,287.4338,285.46164,286.17175,287.86047,286.93222,286.90268,278.20703,287.6433,286.52896,284.12698,285.36023,286.05536,283.16397,284.7037,279.85883,275.6409
2010-07-28 08:00:00,286.66528,282.0328,277.2516,288.05692,285.64752,288.06958,288.0096,286.01578,286.63834,278.54086,288.43002,287.20108,284.92398,286.2253,286.56882,283.08563,285.08542,280.23062,275.58084
2010-07-28 09:00:00,287.21924,282.7066,277.78522,288.22534,286.73843,289.0753,288.33334,286.7727,286.92328,278.6974,288.76773,287.898,285.55914,286.83032,287.17883,284.22324,285.26343,280.8385,275.5897
2010-07-28 10:00:00,288.9262,282.97995,278.06445,288.80075,287.81625,289.82538,288.30313,287.36603,287.53442,278.92584,289.0846,289.3202,286.09445,287.6994,288.87375,283.26868,285.05786,281.41748,275.83157
2010-07-28 11:00:00,289.9999,283.96426,278.0485,288.3524,288.14066,290.66455,289.28198,287.20947,287.70807,279.08267,289.226,290.49216,286.80502,288.8833,289.96378,283.16104,285.10226,281.9697,275.92032
2010-07-28 12:00:00,290.28244,284.41403,278.21835,289.4883,287.18143,291.5564,289.72556,287.58463,287.41403,279.9403,289.5998,290.5157,287.4821,289.22202,290.21838,283.66245,285.58463,281.4928,275.98187
2010-07-28 13:00:00,289.31778,283.99356,278.94952,289.48483,287.96756,291.97418,290.28162,287.00073,286.1946,279.7766,289.28473,289.95386,287.55835,288.8465,289.3317,283.51724,285.69965,282.11475,276.1266
2010-07-28 14:00:00,290.98242,284.3719,278.4276,290.08243,287.71948,291.83096,288.5553,287.32178,285.7435,279.78125,289.931,291.44073,288.05035,289.33508,290.9459,284.95724,286.09106,282.54608,276.19125
2010-07-28 15:00:00,290.08017,285.00375,278.64218,290.62054,287.79376,291.53604,288.5243,286.9191,286.0084,280.57248,290.9066,289.88263,288.3929,289.13412,290.0871,285.257,286.26373,282.1481,276.18936
2010-07-28 16:00:00,290.71228,284.6923,278.67532,290.38638,286.6534,291.78226,288.50858,286.6831,286.07794,279.88428,291.18857,291.18463,288.3514,289.74487,290.70535,285.2741,285.86218,282.74252,276.2342
2010-07-28 17:00:00,289.9901,284.78033,278.84024,290.16394,286.80295,291.44684,289.0052,286.72656,286.60062,279.85696,290.74283,290.1254,287.6382,289.77908,290.05533,285.01248,286.00336,282.2877,276.32626
2010-07-28 18:00:00,289.65317,284.73508,278.80856,289.6644,286.5091,291.04123,289.06183,286.59262,286.2982,279.63266,289.20947,289.61392,287.4065,289.3202,289.68756,284.5538,285.66147,282.2724,276.46228
2010-07-28 19:00:00,288.8831,284.2211,277.57944,288.85583,285.97375,289.04236,288.80002,286.01624,285.9619,279.55402,289.0022,288.68896,286.62723,288.65607,288.96573,284.3361,285.32852,281.9341,276.18967
2010-07-28 20:00:00,288.11392,283.19687,276.39194,286.44058,285.50024,286.33972,287.83215,285.27762,283.98615,279.03763,286.20505,287.5177,285.44696,287.22604,288.18652,283.273,284.76672,281.40952,275.94263
2010-07-28 21:00:00,288.41815,283.39005,275.61365,285.49503,285.21213,285.0436,287.3545,285.2448,285.09305,278.693,284.80032,287.3817,285.13348,286.9222,288.44858,282.726,284.56274,280.78278,276.2973
2010-07-28 22:00:00,287.37494,283.51514,278.02545,284.3762,285.40457,284.43234,286.67682,285.1043,284.46707,278.49506,284.3286,286.93423,284.20273,287.34106,287.54196,282.98358,284.48895,280.80078,276.54553
2010-07-28 23:00:00,287.41714,283.2308,277.00537,284.0324,284.6248,285.28723,285.96027,285.04675,283.10834,278.47806,283.43884,286.83688,284.01837,286.83286,287.4801,282.99893,284.5742,280.39026,276.52097
2010-07-29 00:00:00,286.28564,282.7963,276.4272,284.0827,284.22864,284.9803,285.4152,284.52902,282.89993,278.4821,284.7157,284.6805,284.01233,286.17368,286.52136,282.79333,284.53934,280.22806,276.02213
2010-07-29 01:00:00,286.58835,282.62268,275.21088,285.05487,284.25046,283.7754,285.84808,284.21964,284.068,278.59494,285.0833,286.17038,284.17944,285.37503,286.6479,283.02646,284.40216,280.4273,275.98972
2010-07-29 02:00:00,287.4143,282.68137,276.54315,284.76987,284.0016,283.47556,285.30527,283.78625,283.5914,278.42764,284.871,286.51727,284.77695,286.40787,287.46503,283.0285,284.18387,279.94,275.7831
2010-07-29 03:00:00,286.34686,282.02063,277.622,283.91122,283.47055,284.0163,285.04303,283.55774,283.36423,277.7861,284.51456,286.18692,284.50177,285.20126,286.40552,282.39166,283.85303,280.639,276.12262
2010-07-29 04:00:00,286.62103,282.00342,276.26212,284.39844,283.49042,284.38248,285.1359,283.97147,283.82788,277.8638,284.47952,286.27374,284.7841,285.60257,286.62134,283.15448,283.91736,280.2541,273.4293
2010-07-29 05:00:00,287.5577,282.68616,277.67722,284.90314,284.46567,287.2854,285.15753,284.70093,284.21747,278.26337,284.874,287.74655,285.47394,286.40726,287.5423,284.64883,285.25104,280.63483,274.7332
2010-07-29 06:00:00,288.47256,283.2061,277.3152,286.25723,285.4908,288.9642,285.34912,285.3056,285.17865,278.30045,285.98972,288.53336,286.12512,287.76855,288.4488,285.15747,286.69577,281.0389,275.6734
2010-07-29 07:00:00,288.87085,283.22812,277.57938,287.54355,287.34076,288.56073,285.99313,285.92035,287.0401,278.6318,287.9324,289.50394,286.4116,287.64417,288.79816,285.50043,288.2243,280.8287,275.55685
2010-07-29 08:00:00,288.82962,283.43588,277.4869,288.8567,288.9422,289.89105,288.6384,287.72345,288.73795,278.83978,289.1554,289.27902,287.04086,288.31894,288.84647,285.63214,289.66013,281.05093,275.85812
2010-07-29 09:00:00,290.0626,284.29236,278.1502,289.99606,290.17117,291.31482,290.69043,289.5458,289.51718,279.1214,290.2527,290.5785,288.00534,288.98364,290.00818,286.11456,290.57596,281.25867,275.6746
2010-07-29 10:00:00,290.603,284.4383,278.32462,291.27853,291.22247,292.17566,291.71524,290.65726,290.22388,279.41577,291.64154,291.1599,288.10724,289.53256,290.56418,286.8159,291.2112,281.81375,276.12646
2010-07-29 11:00:00,291.38754,284.44785,278.6768,292.70993,290.80063,292.35327,292.5691,291.11017,290.8204,279.3663,293.36554,291.99963,288.7447,290.15018,291.32303,287.17303,291.6834,281.82333,276.09253
2010-07-29 12:00:00,291.41998,284.76965,278.7928,293.8353,292.1431,292.61377,292.94702,291.10223,291.9117,280.0419,294.36,292.00504,289.00455,290.31027,291.36566,287.29303,291.76184,281.9912,276.2178
2010-07-29 13:00:00,290.5053,284.6804,278.9618,293.72946,291.39944,292.3644,294.06027,291.57294,292.89792,280.34332,294.19974,290.82367,289.18182,289.74817,290.50388,287.1905,292.19336,282.7629,276.77707
2010-07-29 14:00:00,291.22348,284.81622,278.70633,293.7585,291.9704,292.94623,294.41003,292.02353,293.0914,280.1526,294.1992,291.63107,289.49893,290.22485,291.19666,287.07736,292.57822,282.83502,276.66345
2010-07-29 15:00:00,291.25848,284.96777,278.73734,293.73688,291.91055,292.6743,293.72043,292.02948,292.92636,279.6816,294.47314,291.90005,289.42377,290.28146,291.21228,287.45795,292.53616,282.7996,276.65607
2010-07-29 16:00:00,290.16812,284.3024,278.57928,293.6549,292.37534,292.232,293.22556,291.6463,291.6084,279.4994,294.09433,290.81992,289.47375,289.34293,290.13028,287.53253,292.29562,282.0248,276.2705
2010-07-29 17:00:00,289.56223,284.04794,278.61792,292.7958,291.4016,291.05582,292.51785,290.96872,290.91104,279.3029,293.35657,290.0696,288.1383,288.76605,289.50903,287.38113,291.73816,282.05106,276.6896
2010-07-29 18:00:00,288.81454,284.05276,278.90488,292.22992,291.03372,290.76053,290.60776,290.05676,289.6015,279.2988,292.4075,289.13446,287.48273,288.49146,288.81076,287.03366,290.11124,281.55167,276.6311
2010-07-29 19:00:00,288.57025,284.20297,279.20828,291.29428,289.77383,290.29108,290.09943,289.39865,289.2797,279.5102,290.6647,288.89703,287.21594,288.07907,288.60092,286.77795,288.8794,282.029,276.74774
2010-07-29 20:00:00,288.04733,285.00412,279.40338,290.74304,287.39304,290.3614,290.08936,289.86932,289.02414,279.6225,290.2163,288.1626,287.09973,288.05878,288.07275,286.5852,287.71326,282.01273,277.39005
2010-07-29 21:00:00,286.9414,284.78815,279.45657,290.3727,287.76028,291.02448,290.128,289.03894,289.71234,279.70822,290.9438,287.17352,287.0969,287.39743,287.06244,287.0528,287.1687,281.75943,277.49896
2010-07-29 22:00:00,287.87024,284.91528,279.8854,289.66934,287.09827,291.0189,289.26593,287.85483,289.24777,279.56058,288.4854,287.78287,287.29825,287.6207,287.94205,286.56122,286.72647,282.01028,278.10162
2010-07-29 23:00:00,288.08945,285.1545,280.18417,288.18307,286.25525,291.3525,288.88843,287.79895,288.1782,279.99118,288.25085,288.1095,287.3624,287.96103,288.16324,285.90472,286.38965,281.96866,278.00623
2010-07-30 00:00:00,288.4162,285.06024,280.38147,288.92407,286.12958,290.0305,288.57724,287.38544,288.0192,279.57626,288.31586,288.0919,287.6232,287.97592,288.50995,287.25616,285.79205,282.30035,278.0889
2010-07-30 01:00:00,288.39407,284.2335,279.4197,288.63443,286.03625,289.69363,288.6431,286.7489,285.62466,279.49744,288.29648,288.2574,287.12924,287.48486,288.41797,287.10513,285.3569,282.09137,277.2631
2010-07-30 02:00:00,287.788,284.03952,279.24695,289.03662,285.61172,289.4543,287.9954,286.06128,285.27454,279.11255,288.72836,287.37015,286.83673,287.09406,287.84418,286.67365,284.88306,282.05243,278.47992
2010-07-30 03:00:00,287.7123,284.2827,278.99536,289.16592,285.09253,289.1743,287.89627,285.20935,284.41718,279.63046,288.80078,287.20816,286.8857,287.58798,287.84674,286.5946,284.31,282.2031,278.3782
2010-07-30 04:00:00,288.78745,284.06442,278.76282,288.99338,284.6262,289.57593,287.9725,284.57968,284.74985,279.19022,288.1222,288.77356,286.07605,288.07214,288.82532,285.96732,284.1354,281.97308,277.7426
2010-07-30 05:00:00,288.91638,283.97623,278.51843,287.82437,284.14896,289.5673,287.60095,284.46027,285.22122,279.24966,288.1907,289.16824,286.61105,288.23663,288.94373,286.08563,284.05957,281.41293,277.82306
2010-07-30 06:00:00,289.12134,283.90842,278.36383,288.2338,283.78424,289.1238,287.79907,285.29333,285.2977,278.8545,288.55185,289.45786,287.4612,288.37674,289.10892,286.2758,284.4617,281.3302,277.00162
2010-07-30 07:00:00,288.71655,283.7378,278.19592,289.16473,283.9655,290.4506,287.40808,285.1085,285.2313,279.14233,289.13467,288.7755,287.6132,288.21036,288.74252,286.06973,284.71857,281.21405,277.1301
2010-07-30 08:00:00,289.04266,283.8684,278.24533,289.75012,284.15842,291.28085,287.9983,285.07098,285.59042,279.3559,289.98438,288.93146,287.96585,288.26907,289.01163,286.04694,285.3401,281.73035,277.14197
2010-07-30 09:00:00,289.14612,283.8014,278.63205,290.00552,284.15247,290.50247,288.05588,285.0554,286.05045,279.86105,290.6566,289.25867,287.65488,288.10306,289.10324,286.1978,285.9446,281.47806,276.71484
2010-07-30 10:00:00,289.19083,284.4578,278.93137,290.5873,284.24313,291.55008,288.57104,284.97357,286.64648,279.50745,290.65552,289.8056,288.51498,288.35242,289.16608,286.956,285.69485,282.5118,276.66525
2010-07-30 11:00:00,289.4764,284.8239,279.13727,290.1753,285.0338,292.4319,288.70184,285.4459,286.98636,280.164,290.76556,289.4784,289.02332,288.9292,289.51105,286.42587,285.8734,283.05905,276.95282
2010-07-30 12:00:00,291.13504,285.12192,279.31448,290.59445,285.4989,292.86227,289.01373,285.3942,286.8378,280.07764,291.11438,291.6754,288.57584,289.77505,291.0901,286.83527,285.78082,283.3502,277.1921
2010-07-30 13:00:00,291.1991,285.15308,279.5232,291.04526,286.77866,291.3887,289.16058,286.14008,286.69165,280.17468,290.94427,291.12177,289.11768,289.78983,291.1276,286.38647,286.20303,283.65814,277.3239
2010-07-30 14:00:00,291.72968,285.364,279.85382,292.21646,285.96838,292.62457,288.57925,286.12793,286.7796,280.20996,292.69827,292.18234,289.67844,290.51807,291.70972,287.20648,287.3043,283.8988,277.00504
2010-07-30 15:00:00,292.13907,285.74533,279.8127,292.08243,286.31564,292.8895,288.2101,286.23483,286.25333,280.58817,292.52817,292.69754,289.14243,290.9653,292.09482,287.41364,287.42642,283.9503,277.03113
2010-07-30 16:00:00,292.08682,285.73843,279.52252,291.90646,285.98334,292.95657,288.20694,285.95456,285.89362,280.01266,292.70642,292.497,288.89536,290.6971,292.0473,287.00388,285.87363,283.75473,276.87122
2010-07-30 17:00:00,291.8455,285.63882,279.60043,291.13626,285.06363,292.34952,287.0331,285.43646,284.88248,279.7822,291.715,292.31052,287.36905,290.687,291.81567,285.62808,284.63766,283.41913,277.1232
2010-07-30 18:00:00,291.42294,285.1989,279.27722,290.0987,284.55704,290.77505,285.8965,284.6458,284.04544,279.54153,290.11667,291.4274,286.4815,290.1765,291.3479,284.2914,283.52728,283.04404,277.032
2010-07-30 19:00:00,289.73486,284.28604,278.93192,288.83188,283.59775,290.02707,285.2707,284.13654,283.66196,279.14667,288.93903,289.96902,285.10904,289.3088,289.7698,283.9249,283.30768,282.66934,276.9167
2010-07-30 20:00:00,288.9371,283.30295,278.8836,287.35233,283.38654,289.1509,285.00494,283.94073,283.2783,278.6902,287.38077,289.0412,283.22287,287.87634,288.95535,283.16534,283.14697,282.1616,276.35602
2010-07-30 21:00:00,288.3046,282.71094,278.81348,286.11655,282.78793,287.55353,284.26355,283.46277,283.341,278.26483,286.04272,288.00638,282.66763,287.25525,288.36334,282.0523,282.96567,281.38144,276.17487
2010-07-30 22:00:00,285.7306,282.32205,278.8114,286.00818,283.1539,286.64847,284.05817,282.83383,283.0418,278.10608,285.69012,285.66452,282.47827,285.84454,285.77054,281.05927,282.6643,280.8521,275.54224
2010-07-30 23:00:00,285.1157,282.30948,278.62946,285.25922,282.8759,286.85577,284.04037,282.6374,282.7208,276.9923,285.14978,285.38464,281.68176,284.56323,285.10922,281.2562,282.4303,280.1219,275.58157
2010-07-31 00:00:00,284.3371,281.7915,278.2636,284.8538,282.34216,285.7685,283.89517,282.30338,282.52054,277.97092,284.7619,284.7447,281.10806,283.59567,284.30392,280.02362,282.26096,279.76642,275.34268
2010-07-31 01:00:00,284.2684,281.28305,278.0713,284.63965,282.6012,285.33282,283.77097,282.1352,282.42548,277.10944,284.68948,284.61383,281.0371,283.36743,284.24722,280.49146,282.07,279.2131,275.116
2010-07-31 02:00:00,283.99942,280.3331,277.30685,284.2548,283.50815,284.46976,283.81137,282.42477,282.3457,277.41266,284.44678,284.27655,280.8401,283.155,283.97,279.71133,282.0611,278.82968,274.6627
2010-07-31 03:00:00,283.8097,279.999,276.9564,284.2562,283.16217,283.97562,283.8611,282.23904,282.3989,276.87146,284.23846,284.11746,280.49045,282.6424,283.78146,279.66116,281.946,278.42603,274.62332
2010-07-31 04:00:00,284.18112,280.29446,276.5567,284.3242,283.2015,284.03674,283.83844,282.36307,282.3685,276.4196,284.13727,284.30856,280.78955,283.0662,284.17673,279.74698,282.17343,278.16025,274.5994
2010-07-31 05:00:00,284.7657,280.43445,276.7806,284.45538,283.1172,284.16302,284.1855,282.73447,282.39218,276.49777,284.55103,284.8944,280.48944,283.81973,284.7654,279.8122,282.16266,278.10968,274.5097
2010-07-31 06:00:00,284.52188,280.04367,276.4069,285.0306,283.4981,284.93784,284.33054,283.29468,282.99457,276.41043,284.97736,285.0387,281.63815,283.2842,284.4632,279.64908,282.34042,278.1546,274.42392
2010-07-31 07:00:00,284.3476,279.9182,276.2963,284.81113,283.85245,284.91144,284.53464,283.12567,283.09616,276.60043,284.93283,284.5464,280.57492,283.3317,284.30936,279.78473,282.35413,277.93176,274.12564
2010-07-31 08:00:00,284.09537,279.8698,275.84274,285.05695,284.57578,284.34497,284.7184,283.5545,283.4747,277.11996,285.16632,284.40775,280.92734,283.54773,284.05444,279.92938,282.68143,277.8193,274.25565
2010-07-31 09:00:00,284.32867,280.4392,275.93832,285.8115,285.08002,285.58475,285.04703,284.38623,284.04474,276.95114,285.48846,284.77402,281.73126,283.4381,284.31964,280.10422,283.6915,277.96768,274.3342
2010-07-31 10:00:00,285.13525,280.35764,275.85992,286.97754,286.67078,286.18466,285.61423,285.72183,285.0163,276.88217,286.99054,286.00366,282.12527,283.9174,285.02667,281.14618,284.59552,278.1872,274.14517
2010-07-31 11:00:00,285.89557,280.6785,275.8466,286.9073,286.74048,287.9739,286.78845,287.35992,286.40045,277.1188,286.97427,286.2439,283.89896,284.58118,285.84387,281.31985,284.95258,277.88794,273.93756
2010-07-31 12:00:00,286.59622,280.86105,275.9322,287.554,287.4787,287.62552,287.54648,287.6309,287.50293,277.09583,287.1753,286.94687,283.46707,285.04517,286.54028,281.48666,285.21198,278.98737,274.09003
2010-07-31 13:00:00,285.85965,280.82135,276.24286,287.41705,288.03815,287.3182,288.2949,287.78717,287.76404,276.95706,288.0912,286.26874,283.85394,284.9112,285.83142,281.8679,285.2044,278.7033,274.08316
2010-07-31 14:00:00,285.86517,280.97745,276.40402,287.51065,288.03146,287.59857,288.77756,288.196,288.32413,277.27362,287.57108,286.40277,283.76935,284.91165,285.8206,281.77203,285.98846,279.03818,274.26624
2010-07-31 15:00:00,286.7803,280.89188,275.95267,287.4543,287.6071,286.83197,289.07983,287.87363,288.53867,277.14035,287.64908,287.39157,284.0012,285.20303,286.6752,282.5441,286.5986,279.15143,274.316
2010-07-31 16:00:00,286.9479,280.52728,276.2781,288.4304,289.3833,288.20856,288.918,288.2356,288.04813,277.08765,288.75327,287.4732,284.77274,285.4458,286.89218,283.15823,287.37057,279.31546,274.50488
2010-07-31 17:00:00,287.11902,281.4572,276.3412,288.79156,287.85965,287.81903,289.1845,287.7992,288.24686,277.3449,289.0696,287.62646,285.09546,285.81714,287.0781,283.4747,287.4141,279.47894,274.26425
2010-07-31 18:00:00,287.2784,281.7047,276.8343,288.7531,286.94034,287.41562,289.0124,287.21362,287.58435,277.4579,288.94278,287.72415,284.83142,286.02817,287.2415,283.6448,287.5258,279.70828,275.23685
2010-07-31 19:00:00,286.26926,281.8022,276.7764,288.0001,285.0817,286.78128,288.202,286.37897,285.83862,277.54712,287.939,286.38712,284.683,285.76932,286.30957,283.81296,287.10547,279.96527,275.78635
2010-07-31 20:00:00,286.28082,281.95596,277.0732,287.20337,284.65945,286.45477,287.48428,285.88968,284.77823,277.7723,287.09863,286.27826,284.58685,285.50116,286.29364,283.86932,285.919,279.87405,276.06302
2010-07-31 21:00:00,285.77927,281.80743,277.20905,287.52515,283.05054,286.06122,287.11136,285.43503,284.93527,277.9064,287.03897,285.87692,283.45993,285.46854,285.80505,283.45462,285.31992,279.8641,275.61157
2010-07-31 22:00:00,284.51227,280.84937,276.91623,285.86087,283.09473,285.55606,286.7568,284.34177,283.56064,277.95355,285.6853,284.65836,282.96432,284.23703,284.5431,282.85538,285.4492,279.42178,276.83453
2010-07-31 23:00:00,284.10425,281.21103,276.97183,285.86786,283.2791,284.8463,285.6169,284.19247,284.19742,278.50278,285.8687,284.3385,283.21613,283.61307,284.10724,282.74252,284.6466,279.84784,275.88602
2010-08-01 00:00:00,284.66745,281.10345,276.89508,285.63287,283.3984,284.9248,285.95187,283.42413,283.93747,277.5848,285.36343,284.79282,283.25568,283.79608,284.70395,282.58047,285.53238,279.70853,275.99057
2010-08-01 01:00:00,284.69592,280.9537,276.9092,285.94025,286.39807,285.1174,285.64066,285.2867,284.62494,277.71353,285.50623,284.89166,282.59647,283.99463,284.7149,281.45135,285.8358,279.48538,276.06036
2010-08-01 02:00:00,284.16595,280.31628,277.1422,285.49582,285.60187,285.67627,285.71774,285.96307,284.61072,277.53177,285.24612,284.396,282.11386,283.48712,284.1737,281.5222,285.28925,279.08728,275.69547
2010-08-01 03:00:00,284.315,279.72415,276.68018,285.8876,285.4655,285.41074,285.65704,285.58243,285.49738,277.40137,286.25418,284.4055,282.72415,283.4564,284.31003,281.1524,285.09042,278.49084,275.0625
2010-08-01 04:00:00,284.03662,279.84323,276.02704,286.0552,285.19955,285.12253,286.17035,286.23285,285.1691,277.22934,285.664,284.3215,281.30502,283.32172,284.06677,280.86755,284.68378,277.92038,274.80615
2010-08-01 05:00:00,283.84662,279.6054,275.8461,286.44852,284.96426,284.9989,286.01212,286.3561,284.8957,277.1314,286.52875,284.22705,281.17773,283.02014,283.83505,280.71655,284.60605,277.9802,274.68573
2010-08-01 06:00:00,283.75882,279.35028,275.991,286.18973,285.81918,284.92044,286.12527,286.34793,286.3843,277.2254,286.4535,284.07077,281.67093,282.958,283.7598,280.70425,284.54926,277.8373,274.67462
2010-08-01 07:00:00,284.03503,279.238,276.3005,286.59015,286.56696,285.08096,286.28552,286.2643,286.6737,277.2148,286.74896,284.71085,281.23077,283.08194,284.0141,280.81445,284.45123,277.8324,274.51047
2010-08-01 08:00:00,284.67337,279.75665,275.9044,285.88568,286.248,284.90195,287.33588,286.85138,287.13,277.04938,286.09366,285.10175,281.21695,283.64545,284.6412,280.47095,284.5971,277.5158,274.03964
2010-08-01 09:00:00,283.96988,279.1896,275.79648,286.23804,286.12027,284.80887,288.64563,286.9009,286.61685,276.8375,285.84232,284.3234,281.66934,283.234,283.95898,280.48672,285.34897,277.46335,274.30252
2010-08-01 10:00:00,283.83734,279.64142,275.67526,285.9433,286.60608,285.02945,288.5473,287.35782,286.2685,276.74115,286.17566,284.20645,281.74646,282.88837,283.81485,280.72375,284.8741,277.42468,274.42206
2010-08-01 11:00:00,284.6013,279.48434,275.60678,286.34854,286.26587,285.01328,287.69717,287.3301,287.08066,276.73602,286.1423,285.44977,281.73376,283.21042,284.54123,280.72162,284.93338,277.6672,274.3724
2010-08-01 12:00:00,284.29587,279.4777,275.78946,287.2368,286.24765,286.35574,287.42252,286.69485,286.48416,276.7934,287.6754,284.759,282.61252,283.45325,284.27783,281.51468,284.42184,277.9322,274.61795
2010-08-01 13:00:00,284.98837,279.64603,276.3718,287.1757,286.90317,285.85474,287.2894,287.76297,287.25647,277.44244,287.2879,285.3334,282.9915,283.9803,284.97952,281.59784,284.38162,278.4806,275.00836
2010-08-01 14:00:00,285.00253,280.05817,276.4421,286.24506,286.69717,286.23788,289.00687,287.57196,288.25516,277.43356,286.43976,285.38403,282.76337,283.73373,284.9803,281.1193,284.0401,278.9025,274.89737
2010-08-01 15:00:00,285.28513,279.92682,276.39713,286.139,285.24365,285.8024,287.7062,287.11414,286.283,277.2774,286.179,285.67953,282.83206,284.51898,285.2633,281.21848,283.53464,278.4213,275.01987
2010-08-01 16:00:00,285.19733,280.54526,276.7529,286.47638,284.876,285.74332,287.12943,286.02905,285.15628,276.95047,286.27277,285.65048,282.19757,284.04858,285.13947,280.99152,283.35663,278.4929,275.01547
2010-08-01 17:00:00,284.91116,279.80432,276.55035,286.33804,284.83893,285.82306,286.57404,286.2861,284.5442,277.383,286.68756,285.3241,282.73407,284.2171,284.88965,281.1742,283.29868,278.72037,274.8191
2010-08-01 18:00:00,284.52292,280.18878,276.19247,286.22287,283.9451,285.35797,286.40942,283.8331,283.19812,276.93808,286.04575,284.6653,282.39157,283.865,284.5452,281.22733,283.2283,278.39822,274.47833
2010-08-01 19:00:00,284.14304,280.29495,276.30722,285.5404,283.84085,284.79327,285.71082,283.25513,282.9347,276.67816,285.4416,284.3748,282.12555,283.90717,284.18253,280.69736,283.079,278.31058,274.40268
2010-08-01 20:00:00,283.85535,280.0814,275.98227,285.187,283.2707,284.5946,284.6419,282.86295,282.76138,276.5767,285.06424,284.08316,281.68533,283.21805,283.8735,280.70868,282.6929,278.01147,274.30533
2010-08-01 21:00:00,283.67844,279.49496,275.88354,285.17337,282.5299,284.36172,284.46124,282.65335,282.4777,276.65372,285.01196,283.82056,281.56195,282.6377,283.72,280.63928,282.30557,277.78867,274.1871
2010-08-01 22:00:00,283.39285,279.40164,275.3321,284.66553,282.05948,283.9629,284.33154,282.75168,281.99127,276.94626,284.299,283.61737,281.17902,282.78607,283.4602,280.09665,281.9428,277.7221,274.21884
2010-08-01 23:00:00,283.0885,279.4069,275.267,283.89798,281.85895,283.54346,284.0093,282.81305,281.9907,276.57138,284.10043,283.44553,280.89575,282.59735,283.1272,279.95303,281.66608,277.60468,273.87338
2010-08-02 00:00:00,282.81137,279.021,275.2251,283.78802,281.8051,283.22507,283.70853,282.69794,282.01138,276.17056,283.50854,283.15228,280.22205,282.11237,282.81906,279.44427,281.6638,277.3657,273.59622
2010-08-02 01:00:00,282.9954,278.9542,274.29852,282.57224,281.72644,281.56192,283.6943,282.57364,281.92535,275.9897,281.86493,283.0225,279.87512,282.169,283.02692,278.7366,281.71643,277.2566,273.28964
2010-08-02 02:00:00,282.62363,278.22345,274.98337,282.7522,281.98633,280.9041,283.66873,282.37717,282.0436,275.79068,282.91006,282.82672,279.78366,281.49152,282.6714,278.90005,281.789,276.89847,271.8599
2010-08-02 03:00:00,282.13495,277.5209,272.2032,283.211,282.08002,280.65598,283.6701,282.3532,281.8514,276.24918,283.3234,282.28247,279.0702,281.66547,282.27435,279.2025,281.5564,276.6529,270.96762
2010-08-02 04:00:00,282.6696,277.29007,271.57205,282.70642,281.82025,281.2213,283.63983,282.3286,281.95682,275.5601,283.36368,282.6238,279.19513,281.67926,282.68506,279.07578,281.1142,276.56937,269.7392
2010-08-02 05:00:00,282.4522,278.0947,271.91846,284.36234,282.9503,282.7362,283.63846,282.55475,282.29742,275.44424,284.1439,282.9117,279.78568,281.30997,282.4189,279.05832,281.1528,276.4927,270.0293
2010-08-02 06:00:00,283.08868,278.5748,274.5459,284.5208,283.77335,283.7686,284.24506,283.13565,283.15915,275.3973,284.7155,283.72137,280.33557,281.85635,283.0229,279.3573,281.7738,276.44092,271.91766
2010-08-02 07:00:00,283.65332,278.68845,274.58337,285.15802,284.5699,284.46057,284.80316,284.07422,283.9201,275.69458,285.36105,284.0712,280.98315,282.43118,283.5941,279.65646,282.36142,276.95447,272.90363
2010-08-02 08:00:00,284.25168,278.8486,274.66092,285.6019,284.8991,285.27197,285.35617,284.43805,284.31128,276.0324,285.89127,284.93777,281.45905,282.97165,284.17758,279.82837,283.0689,276.87363,272.77344
