date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-06-09 00:00:00,276.65988,273.7447,271.76126,278.87415,280.14767,278.82764,283.8363,281.38052,282.13278,271.63797,279.24524,279.48874,274.4285,275.46896,276.85733,273.6132,277.95813,272.0447,270.49127
2015-06-09 01:00:00,276.5875,273.90527,273.9112,278.66418,279.81085,279.14984,283.27557,281.24207,282.42368,271.5867,279.19684,279.02066,274.73364,275.63068,276.9162,273.7349,277.9458,272.03412,270.4095
2015-06-09 02:00:00,277.38467,274.12717,273.408,279.14728,279.5165,279.03815,282.6042,281.29645,281.74564,271.92902,279.33127,278.92026,275.13025,276.34503,276.80698,274.0537,278.20294,272.08585,269.81238
2015-06-09 03:00:00,276.93814,274.23697,273.01712,278.87048,280.24924,278.9962,281.46075,281.15726,281.60214,272.26407,279.24496,278.55734,275.1151,276.17413,276.5033,274.24622,278.23697,272.00183,269.5699
2015-06-09 04:00:00,276.81503,275.17087,271.96777,278.77914,279.6826,278.8885,281.1491,280.99692,281.2632,271.77185,279.0576,278.4936,274.91092,276.3442,276.61334,274.3056,277.64352,271.80975,269.33997
2015-06-09 05:00:00,276.989,275.37006,271.55695,278.30905,279.52652,278.72342,280.33423,281.03912,281.00507,272.0339,278.90912,278.23074,275.36832,275.42596,276.71414,274.26978,277.78473,272.36282,269.1917
2015-06-09 06:00:00,277.23932,275.11624,271.91547,279.1961,279.73178,278.84726,280.81702,281.2884,281.12332,271.7196,279.3119,278.2236,275.42868,275.23846,276.3276,274.53616,277.6987,271.7555,269.88776
2015-06-09 07:00:00,277.6022,274.00552,272.2142,279.8264,279.7732,278.48093,280.51248,281.21158,281.53275,272.2369,279.63602,278.54898,274.95914,275.91202,276.9086,274.3289,277.84256,271.64288,269.65897
2015-06-09 08:00:00,270.39096,265.02747,263.09195,276.36832,276.57547,275.31647,278.16302,279.22913,274.9551,267.91394,276.11856,272.2504,269.0422,268.1456,270.0693,270.3984,275.27716,265.18478,263.21622
2015-06-09 09:00:00,270.10693,266.07587,264.28702,275.03,277.03073,274.32764,278.26395,279.0189,276.74432,267.86765,275.97455,271.4347,267.69916,268.23044,269.76727,271.8431,275.96094,263.83368,260.85022
2015-06-09 10:00:00,269.4511,264.94016,264.91165,274.9463,276.8113,274.55365,278.36118,279.0083,277.1086,267.8214,275.441,271.2141,267.87936,267.0204,269.36597,271.28702,274.579,262.37576,264.9717
2015-06-09 11:00:00,271.76416,266.51315,264.62823,277.73944,277.0237,275.5424,278.62064,279.06488,277.2558,266.0423,277.50024,273.53723,268.59314,268.64426,270.60626,267.69788,275.26517,263.23706,265.65622
2015-06-09 12:00:00,273.93976,268.70285,268.99023,277.79483,277.9968,276.86954,278.69296,279.4314,278.40057,267.513,278.19806,275.0016,271.37708,271.47034,272.54364,271.35968,275.75665,265.5075,266.05927
2015-06-09 13:00:00,274.37527,271.4791,269.6086,278.9691,278.2528,277.42456,279.39056,279.48306,278.9398,268.0881,279.09616,275.93323,273.62708,273.8692,274.20944,272.34952,276.499,268.52194,266.6374
2015-06-09 14:00:00,274.70148,271.88245,269.44327,279.3399,279.0344,277.9499,280.56577,279.69513,279.5879,268.79852,279.1978,276.43527,273.9032,274.14868,274.9132,272.5083,277.01672,269.2743,267.021
2015-06-09 15:00:00,274.95383,271.91052,269.31393,278.88312,279.45673,277.95132,281.0923,279.87393,279.70236,269.08374,279.22873,276.8387,274.14084,274.32574,275.10236,272.50296,276.69357,269.5283,267.47226
2015-06-09 16:00:00,275.15652,272.1373,269.4006,279.14395,279.24072,277.63333,282.13324,279.89554,280.0991,269.23117,279.38757,276.92807,274.34958,274.54318,275.32645,272.59158,276.97614,269.764,268.33105
2015-06-09 17:00:00,275.24155,272.4296,269.4431,280.1676,280.0237,278.2697,281.95654,280.19644,280.02414,269.63022,280.18848,277.12653,274.2863,274.5879,275.21024,272.7746,277.58713,270.0693,268.6497
2015-06-09 18:00:00,274.9019,272.5956,269.6896,279.53906,279.33163,278.72443,282.04144,280.61166,280.5872,269.96045,279.79486,276.83463,274.42728,274.42694,274.82056,272.92322,277.91553,270.32233,268.9084
2015-06-09 19:00:00,275.17352,272.98676,270.10138,279.35477,279.6515,278.55225,281.84122,280.8452,281.42233,270.23083,279.66174,277.17432,274.4238,274.60922,274.9624,273.12405,277.56958,270.73022,269.22324
2015-06-09 20:00:00,275.3776,273.12952,270.18253,279.16336,280.1357,278.65594,282.19626,280.89896,282.10458,270.48123,279.40125,277.95996,274.57748,275.04944,275.09818,273.0201,277.55,271.04736,269.77573
2015-06-09 21:00:00,275.39114,273.28482,271.07025,278.96378,280.16022,278.34613,282.6071,281.27594,281.67316,270.83282,279.1966,277.68558,274.72482,275.14523,275.71988,273.1969,277.60696,271.4632,269.9611
2015-06-09 22:00:00,276.0593,273.4308,272.64862,279.02332,280.4563,278.98138,283.11673,281.0893,281.5441,271.14447,279.26517,278.5941,274.73172,275.24045,276.18262,273.32193,277.58258,271.63297,270.13626
2015-06-09 23:00:00,276.27405,273.60043,272.11465,278.81775,281.291,278.97568,283.0665,281.23987,282.61533,271.23434,279.04483,279.56995,274.5905,275.63126,276.69553,273.3756,277.74292,271.80112,270.2445
2015-06-10 00:00:00,277.5959,273.92953,271.28195,279.89874,279.2847,278.58878,282.19113,280.79645,281.0376,272.53326,279.77454,278.8308,274.74545,276.2017,276.89844,274.22687,277.66476,271.88562,269.68228
2015-06-10 01:00:00,278.2093,274.5319,271.73566,279.90103,279.41904,278.4872,282.4149,280.35284,280.25305,272.33853,279.81915,279.0891,274.7859,275.79382,276.7491,274.3014,277.83432,271.94962,269.38452
2015-06-10 02:00:00,276.9013,274.60303,271.5128,280.01868,279.7682,278.93906,281.5545,280.61206,280.1308,271.82477,279.97083,279.05176,275.0201,275.8309,277.0251,274.69965,277.44305,272.18088,269.3658
2015-06-10 03:00:00,277.77048,274.97693,271.5291,280.1709,278.75058,278.98163,282.32684,280.15073,279.9666,271.94742,280.27863,278.82016,275.28812,276.7233,276.48517,274.2108,277.65042,271.7578,268.79752
2015-06-10 04:00:00,276.74088,275.54837,271.3327,279.9772,279.5146,278.8924,282.11426,280.05707,279.75568,272.65167,280.12714,279.3631,274.87564,277.61755,277.20734,274.0077,277.50153,271.7236,269.085
2015-06-10 05:00:00,278.24234,274.5878,271.75333,279.83078,279.98364,278.9169,282.4788,279.8248,279.59787,273.03537,279.8039,279.50162,275.08765,277.0532,278.20074,274.20663,277.71326,271.84384,269.5099
2015-06-10 06:00:00,278.19568,274.38303,272.738,279.8923,280.83273,279.2651,283.37994,280.17462,280.0789,273.04272,279.959,280.30118,275.19708,276.70667,277.69345,274.4743,278.11398,271.70807,270.23746
2015-06-10 07:00:00,277.52936,274.63446,273.03192,280.09845,280.26843,279.53333,283.8237,280.42944,280.55786,272.76672,280.1981,279.03708,275.45163,275.86124,276.7513,274.8127,278.48407,272.42584,270.37756
2015-06-10 08:00:00,277.75626,275.00864,273.24527,280.38403,280.669,280.34653,284.40112,280.74533,280.94708,272.94818,280.4677,279.3257,275.64948,275.99725,277.0191,275.07535,278.87054,272.73532,270.7427
2015-06-10 09:00:00,278.527,275.34836,273.5243,280.922,281.09583,280.8074,285.06223,280.89517,281.24332,273.28754,280.97906,280.62018,276.0951,276.28726,277.42435,275.43976,279.22818,273.3886,271.15738
2015-06-10 10:00:00,279.02347,275.62247,273.80893,281.4649,281.18222,281.01758,285.30383,281.1845,281.35587,273.95544,281.61838,281.47772,276.41052,276.80734,277.7651,275.78055,279.46777,273.58624,271.42578
2015-06-10 11:00:00,278.2445,275.7927,273.8439,281.68796,281.85263,281.40204,285.19385,281.23468,281.3076,274.13336,281.88834,280.7278,276.67505,277.08472,277.28772,275.91675,279.57477,273.8737,271.59756
2015-06-10 12:00:00,278.84702,275.89783,273.91013,282.26477,282.99957,281.7987,284.09793,280.9637,280.97314,274.5604,282.37302,280.91986,276.8252,277.1186,277.62646,275.92065,279.79663,273.92706,271.59732
2015-06-10 13:00:00,278.11746,275.85913,273.8307,282.24225,281.98074,282.01135,283.97025,280.87827,280.72437,273.8917,282.45578,281.15475,276.79413,277.50797,278.24878,276.1397,279.99634,273.88525,271.5916
2015-06-10 14:00:00,278.2255,275.77744,273.97226,281.87357,282.1562,282.4912,283.11453,280.6083,280.73383,273.89902,281.91104,281.691,276.76007,277.772,278.4662,275.94748,279.44183,273.86685,271.68597
2015-06-10 15:00:00,278.30795,275.63266,273.82785,282.31897,281.6394,281.67743,282.39914,281.35828,280.52362,273.84927,282.33694,281.39423,276.83493,278.01013,278.51575,276.09116,279.671,273.73035,271.50745
2015-06-10 16:00:00,278.12643,275.38693,273.87958,282.2229,282.45886,280.99152,283.05154,280.78973,280.58075,273.6702,282.3495,281.0376,276.76587,277.53894,278.29358,276.11383,279.17215,273.91336,271.40732
2015-06-10 17:00:00,278.16907,275.56018,273.6705,281.75092,281.92838,280.4853,282.7348,280.7513,280.45667,273.87894,281.90952,280.71005,276.849,277.29132,278.31427,275.6838,279.04984,273.73447,271.3788
2015-06-10 18:00:00,278.23785,275.36447,273.53354,281.64426,280.6877,280.0804,282.33426,280.78342,280.32446,273.6939,281.73657,280.58215,276.52576,277.3024,278.17587,275.7309,278.91342,273.532,271.04343
2015-06-10 19:00:00,277.9222,275.33295,273.36456,281.91345,281.37527,280.04483,281.79938,280.78082,280.20245,273.5996,281.7742,280.26797,276.3181,277.6637,278.20615,275.24414,278.97998,273.36093,270.8641
2015-06-10 20:00:00,278.40094,275.26028,273.4095,281.21695,280.205,280.10022,281.62918,280.7545,280.09235,273.47473,281.3236,280.59247,276.33994,277.5928,278.32037,275.57977,278.67664,273.33823,270.8873
2015-06-10 21:00:00,277.8581,275.1067,273.37448,281.4405,279.19098,280.13672,281.43088,280.91968,280.05487,273.55774,281.52435,279.9806,276.16525,277.87808,278.4695,275.23572,278.4658,273.2329,270.94064
2015-06-10 22:00:00,278.01227,275.07974,273.01443,281.28467,279.0671,279.7576,281.3736,280.47705,279.93265,273.23245,281.40982,280.02023,276.05994,277.6561,278.54718,275.14792,278.51877,273.06747,270.39044
2015-06-10 23:00:00,277.96634,275.02975,272.81265,281.21533,278.12305,279.80557,280.92963,280.53177,279.73105,273.19077,281.29285,279.6791,276.11008,277.34515,278.29636,275.314,278.25348,273.1085,270.23502
2015-06-11 00:00:00,278.7666,274.99847,273.78375,281.3972,281.415,280.54385,281.4825,281.16235,280.06564,273.59244,281.52554,280.02692,276.47098,276.47906,277.3293,275.76926,279.1131,273.56494,271.12845
2015-06-11 01:00:00,278.40527,275.15668,273.84067,281.33157,282.08368,281.02512,283.52258,281.80893,280.30463,274.24316,281.4827,280.23752,276.50018,277.04108,277.6172,275.5971,279.01346,273.51688,271.4735
2015-06-11 02:00:00,277.68127,275.74973,272.5433,281.29282,279.65704,279.64218,280.71442,280.39404,279.5591,272.89896,281.31204,279.23154,275.84845,277.7399,278.64484,274.92584,278.0754,272.74896,269.88004
2015-06-11 03:00:00,278.3566,275.7598,272.70416,281.0344,279.46982,279.41672,280.27963,280.9962,279.16684,272.94244,280.99814,279.81525,276.08255,277.509,278.28506,275.34793,278.32968,272.8473,270.1948
2015-06-11 04:00:00,278.85904,274.71606,273.51688,281.04736,278.14444,279.7118,280.73306,280.5104,279.14743,273.1172,280.97354,280.34256,275.9887,276.5564,277.52768,275.64584,278.4901,272.84592,271.17145
2015-06-11 05:00:00,278.66037,274.90158,273.3646,281.02588,279.58942,279.7945,281.05334,280.85922,279.62296,273.4888,280.7216,279.83743,276.21555,276.28098,277.63614,275.36917,278.4008,273.01804,270.78476
2015-06-11 06:00:00,279.52985,274.82083,273.5849,281.34128,280.65366,279.86072,280.6814,280.58572,280.94507,273.74435,281.4655,280.90927,276.63977,277.85223,279.06897,275.7945,279.1533,273.3525,271.20663
2015-06-11 07:00:00,279.68085,274.94275,273.89902,281.2747,281.25644,280.48557,280.28235,281.14227,280.33533,274.03998,281.48624,281.07056,276.4862,277.1581,277.7312,275.76297,279.0574,273.60394,271.24152
2015-06-11 08:00:00,278.17465,275.0482,273.36548,281.2217,281.73026,280.73032,281.4808,281.74844,280.84192,273.7088,281.42786,279.5089,276.37448,276.73785,277.28494,275.41672,278.8657,273.34,271.04742
2015-06-11 09:00:00,277.81143,275.27634,273.57083,281.4181,281.52325,280.69577,283.70874,282.08005,280.41382,273.42484,281.55728,279.57294,276.3467,276.45828,277.19818,275.4365,278.89792,273.36426,271.16464
2015-06-11 10:00:00,278.105,275.25476,273.68127,280.98282,281.58417,280.63007,284.61105,281.64774,280.23758,273.2233,281.17603,279.20853,276.23627,276.69968,277.4119,275.4605,278.69937,273.3209,271.1346
2015-06-11 11:00:00,278.2585,275.19913,274.2389,281.16418,281.58966,279.9503,285.71994,281.60306,282.05826,273.35968,281.40677,279.46423,276.23468,276.28268,277.27487,275.38998,278.77847,273.20734,271.7961
2015-06-11 12:00:00,278.77295,274.9889,274.69873,281.6505,281.9989,279.96906,286.59457,281.6061,281.87817,273.48584,281.64886,280.55356,276.03156,276.81302,277.47968,275.47906,279.0855,273.32083,271.6224
2015-06-11 13:00:00,280.24808,275.52078,275.83804,282.73193,282.11,279.94748,285.04922,281.66708,281.6507,273.48114,282.26318,281.74957,275.88492,276.74988,277.99893,275.37524,278.9471,273.77414,272.5486
2015-06-11 14:00:00,280.36423,275.26205,272.5254,282.3635,282.69153,280.24057,286.64978,281.6106,282.01724,273.59476,282.24008,281.1445,275.68915,277.15445,278.713,275.32922,279.34558,273.20773,273.4268
2015-06-11 15:00:00,280.96484,275.0801,273.0905,283.63672,282.70364,279.82773,283.9595,282.5738,282.70892,273.25745,283.36722,283.12805,275.76575,277.4064,278.7245,275.3951,279.45328,273.34506,272.77994
2015-06-11 16:00:00,280.7662,275.548,272.5723,282.0748,282.2349,280.14218,283.20892,282.2305,283.61798,273.0501,282.21216,281.97012,275.36108,277.5247,278.82843,275.02228,279.54175,273.13773,272.44424
2015-06-11 17:00:00,281.1669,275.67773,272.57272,282.93335,281.72043,280.23444,283.61316,282.09247,282.4315,273.0911,283.1996,282.6516,275.5674,277.9876,279.21774,274.9703,278.9342,273.0039,271.79837
2015-06-11 18:00:00,279.60016,275.31686,272.2907,282.45908,281.24518,279.87567,283.1468,282.12164,283.35965,272.99216,282.7857,280.71616,275.435,277.23056,278.35788,274.81534,279.57297,272.1401,271.5304
2015-06-11 19:00:00,278.53586,274.9574,271.80518,281.79184,281.13297,280.22964,282.86688,281.54062,282.35645,272.44107,281.86957,279.77295,275.38983,277.3631,277.93933,274.8853,278.81345,271.78683,270.62503
2015-06-11 20:00:00,276.61447,275.67728,271.2883,281.32715,281.143,280.025,281.9797,281.99734,282.27164,272.12567,281.1154,279.78296,275.8262,277.04163,278.00726,274.98822,279.06583,271.7741,269.53738
2015-06-11 21:00:00,275.2197,273.7964,272.31363,280.44443,281.2463,278.82864,281.62433,281.8401,278.43533,271.80725,280.9304,278.95276,276.0551,276.52084,275.17722,275.0175,279.0841,272.40137,269.65665
2015-06-11 22:00:00,278.26703,274.37335,271.2994,280.79105,281.1556,279.25024,280.6718,282.3432,277.25638,272.71698,280.8644,279.90585,275.67926,276.9997,277.82178,275.16296,278.4827,273.31027,269.86874
2015-06-11 23:00:00,278.59775,275.60648,272.82166,281.11557,281.6016,279.91907,280.26657,282.06198,277.87268,273.1698,280.7697,279.4385,275.5242,276.65793,277.58328,275.28802,278.6037,273.04285,269.91077
2015-06-12 00:00:00,278.71997,276.49695,272.14352,281.06744,281.28604,280.16254,280.0064,281.4602,281.96982,272.80618,280.88446,279.25266,275.69193,276.6505,277.4961,275.24722,278.32275,273.3558,269.53967
2015-06-12 01:00:00,278.4696,275.38232,272.71637,281.04883,278.81992,280.46753,280.6864,281.79916,281.12064,273.03305,280.81076,279.0062,275.97162,276.95624,277.37268,275.2187,278.21692,273.07242,270.10846
2015-06-12 02:00:00,278.58588,274.97867,272.653,280.68726,278.99628,280.0182,280.99985,281.69357,280.24786,273.00845,280.6029,279.2399,275.49268,277.05585,277.826,275.04816,278.13086,272.8144,270.96674
2015-06-12 03:00:00,278.57538,274.7458,273.3966,280.76492,280.68988,280.15933,280.8053,281.74127,280.21674,272.88086,280.49985,279.31973,275.11523,276.52353,277.22318,274.94537,278.25217,272.70636,270.69656
2015-06-12 04:00:00,278.59448,274.66248,273.11288,280.88068,281.6508,280.00864,280.53238,281.20718,280.30014,272.9226,280.8649,279.41034,275.20026,276.662,277.22488,274.84415,278.36005,272.6351,270.70206
2015-06-12 05:00:00,278.57965,274.65863,273.17493,280.9711,282.11783,279.68808,280.63434,281.21683,279.80997,272.95734,281.09436,279.17352,275.42834,276.15326,277.04208,274.7525,278.6162,272.6338,271.26245
2015-06-12 06:00:00,279.09402,274.48755,273.02966,281.14948,281.9126,279.4629,280.91614,281.567,279.8412,272.9511,281.46207,279.41965,275.56796,276.2934,277.18747,274.7302,279.1199,272.70706,271.55057
2015-06-12 07:00:00,279.06516,274.43652,272.89615,282.30716,282.2976,279.7555,282.85437,281.61548,282.71472,273.0546,282.63736,279.51205,275.6216,276.24506,277.33313,274.74384,279.5254,272.93115,271.2647
2015-06-12 08:00:00,279.40207,274.56754,272.72836,282.9937,284.1151,280.27893,283.6177,281.97742,284.2301,273.09848,283.2265,279.92426,275.66898,276.46222,277.42465,275.0312,280.17047,273.10947,271.10275
2015-06-12 09:00:00,281.1135,274.8893,272.74292,284.02728,283.576,280.88803,283.79062,282.14984,283.7922,272.99002,284.1069,281.86496,276.25565,276.8496,277.65997,275.34473,280.72827,273.22418,270.724
2015-06-12 10:00:00,282.30423,275.09497,272.67792,284.6736,283.09863,282.02847,284.57886,282.01154,283.20175,273.09106,284.73108,283.06943,276.7621,277.1961,278.52155,276.05466,281.69955,273.58392,270.14752
2015-06-12 11:00:00,282.72632,275.5523,273.1055,284.3072,283.96512,283.17844,286.9705,282.04492,283.66174,273.2921,284.71494,283.14804,276.08182,277.7836,279.1749,276.38058,282.76486,273.28394,270.8355
2015-06-12 12:00:00,283.40558,275.80746,273.7615,282.03952,284.15085,281.1963,287.4959,282.4317,283.60867,273.63086,282.75537,284.0426,276.15695,277.93594,279.0141,275.72025,281.66284,274.1233,271.3457
2015-06-12 13:00:00,281.26282,275.52832,273.5538,283.3629,283.76038,282.12057,287.02704,282.0959,283.23575,273.97662,283.32004,281.7785,276.7151,276.94363,278.0359,275.78714,280.43652,274.36118,271.07855
2015-06-12 14:00:00,281.49756,275.61905,273.69632,283.19794,283.1702,283.16315,287.3606,281.86758,283.02704,273.7696,283.51288,281.99405,276.169,277.6017,278.39172,276.26917,279.97647,273.99023,271.7932
2015-06-12 15:00:00,282.15036,275.8215,273.1523,282.85837,283.1569,283.0422,286.41248,281.52527,282.60983,273.67538,283.11273,282.85004,276.30026,277.47363,279.07043,275.7888,280.50604,273.5418,271.1311
2015-06-12 16:00:00,281.59293,275.43887,273.16925,283.68793,283.28738,282.91995,286.3239,281.74268,282.28488,273.50735,283.78293,282.2594,276.13898,276.91476,278.5663,275.7141,280.3728,273.41708,270.51065
2015-06-12 17:00:00,281.15326,276.0372,272.88104,282.29498,282.31097,281.8015,285.87518,281.52954,282.19354,273.50595,282.69354,282.02377,275.92328,277.6329,278.63715,275.5843,280.70438,273.47562,270.74197
2015-06-12 18:00:00,281.14844,275.8657,273.33682,281.9036,282.09033,281.62488,285.0293,281.85077,282.14658,273.32263,282.3472,281.47998,276.1993,277.1331,278.2871,275.304,279.90564,273.5077,270.3367
2015-06-12 19:00:00,280.13007,274.89362,273.04794,281.61276,281.32123,280.7724,282.7897,281.49405,280.04614,273.20377,281.49683,280.77325,275.4856,277.3218,278.08368,275.40384,279.93033,273.27155,270.33115
2015-06-12 20:00:00,279.4726,275.16592,272.98773,281.5954,281.006,280.77716,282.2806,280.57965,279.56787,273.09073,281.50525,279.96054,275.5561,276.73572,277.5247,274.89935,278.20966,273.32678,270.51547
2015-06-12 21:00:00,279.2921,274.83582,272.61185,281.3623,279.6484,279.51013,280.92188,280.67694,279.3706,273.06226,280.0191,279.84482,275.39023,276.34,277.26056,275.1837,278.0312,273.1056,270.25858
2015-06-12 22:00:00,279.4413,274.77896,272.58908,281.16913,279.68515,279.7316,280.80017,278.71835,278.6409,272.7796,280.8557,279.19937,275.66656,276.7394,278.20886,274.8523,277.7895,272.77368,270.14087
2015-06-12 23:00:00,278.56204,274.84174,272.18637,277.52927,279.41095,279.8232,280.7773,278.9773,278.5157,272.2575,279.72763,279.04242,275.57068,277.0587,277.9435,274.58582,277.72067,272.49887,269.69363
2015-06-13 00:00:00,278.57474,275.14218,271.96097,280.02768,279.3565,279.12592,280.39127,279.11203,278.4553,272.22797,280.07663,279.15997,275.6473,274.14417,276.8371,274.52206,277.86606,272.56076,269.52307
2015-06-13 01:00:00,278.24762,274.4938,271.68304,280.11508,279.37048,277.2431,280.34283,279.43713,278.45987,272.1679,279.75598,279.01645,275.08023,273.49106,276.45544,274.2693,277.43744,272.2227,269.0589
2015-06-13 02:00:00,276.4392,274.2056,271.18652,279.21146,279.20703,277.23535,280.09882,279.00458,278.40558,271.53806,279.88553,276.68604,271.72006,274.0072,275.64856,274.15933,277.4177,271.94202,268.62216
2015-06-13 03:00:00,277.32922,274.305,270.96838,279.39435,278.2831,278.83072,279.71564,278.77866,278.2649,271.39893,280.03796,277.73682,275.11032,275.98734,275.336,274.55103,277.2187,271.73578,268.45038
2015-06-13 04:00:00,278.80463,273.0094,270.73773,280.09256,278.35736,279.313,280.0941,278.70984,278.48517,271.1861,280.3346,279.2588,274.97833,276.1421,276.8654,274.51517,277.16245,271.63757,268.37384
2015-06-13 05:00:00,279.1101,273.9675,270.84915,281.04642,278.62964,279.60904,280.53802,278.44434,278.76044,271.41205,281.19238,279.09354,274.92142,276.26096,276.93027,274.51028,277.5278,271.18677,268.34198
2015-06-13 06:00:00,279.0455,274.57486,270.89627,281.53848,279.13998,279.80127,280.33856,278.58813,278.4445,271.52017,281.60074,279.36755,275.05124,276.11075,276.86838,273.97986,277.95898,271.27582,268.25043
2015-06-13 07:00:00,279.48965,274.61002,271.1245,281.95758,278.73914,280.58295,279.53555,278.06158,277.69083,271.60794,281.89896,280.0396,275.29233,276.40485,277.00082,274.3305,277.44763,271.6689,268.3872
2015-06-13 08:00:00,279.83423,274.46747,271.16153,281.9659,278.58102,280.62177,280.19064,278.655,278.87363,271.75027,281.95908,280.19403,275.43622,276.4174,277.14,274.30737,277.93735,271.7761,268.45218
2015-06-13 09:00:00,280.25922,275.04227,271.30826,282.48865,278.52765,280.8162,280.91858,278.8531,278.99643,271.91965,282.40176,280.58478,275.688,276.7693,277.2506,274.52597,277.8766,271.8661,268.48315
2015-06-13 10:00:00,280.6218,275.1063,271.4757,282.8427,278.79175,281.35004,280.8504,278.9014,279.04584,271.90024,282.8373,281.03067,275.91867,276.95212,277.3599,274.89426,278.00702,271.94873,268.51413
2015-06-13 11:00:00,280.96542,275.03586,271.56668,282.9708,278.62115,281.6193,280.42368,278.81625,278.94366,271.82294,282.7778,281.1711,276.261,276.78107,277.65417,275.108,277.78375,272.03296,268.58362
2015-06-13 12:00:00,281.12442,275.33838,271.77524,283.0356,278.85077,281.86716,280.66318,278.35345,278.67502,271.8206,282.5782,281.4807,276.15546,277.10834,277.73557,275.18372,277.88138,272.1323,268.55344
2015-06-13 13:00:00,281.24026,275.27643,271.85446,282.59473,278.4592,281.91977,280.07175,278.63443,278.66632,272.0457,282.15677,281.67404,276.11203,277.11942,277.88635,275.2269,277.67505,272.10672,268.66916
2015-06-13 14:00:00,281.1732,275.43076,271.83502,282.27603,278.35382,281.80264,280.4946,278.58707,278.68457,272.0973,281.87106,281.62302,275.69763,277.18652,277.91614,274.66235,277.6919,272.4075,268.49078
2015-06-13 15:00:00,281.1936,275.38605,271.8644,281.98184,278.2939,281.29404,280.37457,278.68097,278.71698,272.12473,281.68375,281.43445,275.58893,277.33868,277.91953,274.5003,277.5724,272.36456,268.47296
2015-06-13 16:00:00,280.9682,274.99283,271.90326,281.53543,278.35083,281.02463,280.10315,278.47397,278.40518,271.94757,281.31726,281.22293,275.3853,277.0169,277.82816,274.1966,277.29587,272.37744,268.57275
2015-06-13 17:00:00,280.17026,274.6861,271.62704,281.2044,278.1033,280.50632,279.6685,278.34265,278.08157,271.6496,281.13184,280.3662,275.24597,276.74268,277.64017,273.83914,277.0546,272.25137,268.47888
2015-06-13 18:00:00,279.0702,274.2307,270.8489,280.77716,277.77844,280.1524,279.51776,277.96503,277.5998,270.81607,280.7425,279.26932,275.0939,276.6499,277.31223,274.34988,276.791,272.03394,267.89963
2015-06-13 19:00:00,278.70953,273.57654,269.7446,279.90454,277.02512,279.44424,279.31015,277.9259,277.419,270.46603,280.02158,278.92838,274.41666,276.3068,276.73947,273.3476,276.22015,271.81473,267.31543
2015-06-13 20:00:00,276.79578,273.22797,269.43332,279.27338,276.77557,278.64795,279.14694,277.47595,276.7448,269.8807,279.57132,277.7038,274.23148,276.16998,276.0527,272.53378,275.9152,270.59308,267.07715
2015-06-13 21:00:00,275.88928,272.78442,268.65323,279.37927,276.35046,277.68884,278.77832,277.0607,276.29047,268.4016,278.26056,277.2717,273.5005,275.72147,274.02762,273.28027,275.41324,269.90274,266.55676
2015-06-13 22:00:00,274.12415,272.7708,269.03494,279.05292,276.122,275.84763,278.49957,277.13455,276.16483,268.69565,279.16623,276.22833,273.0513,272.5877,271.5738,273.2532,275.14865,268.61514,266.03934
2015-06-13 23:00:00,273.66275,271.9139,268.03845,277.2046,275.91043,275.75967,278.13834,277.12244,276.11105,268.44128,278.52496,274.22488,272.8812,271.46942,271.36337,273.2669,275.07578,267.7044,265.68665
2015-06-14 00:00:00,275.44345,271.52194,268.01566,277.60562,276.02722,276.97302,277.99496,276.62427,276.2931,268.44098,277.09225,273.96063,273.3145,272.87683,273.48096,273.20108,274.80386,268.4257,265.3374
2015-06-14 01:00:00,275.35233,272.10767,268.18213,275.35843,275.10733,277.3129,277.6721,276.23618,275.82126,268.3471,275.6823,276.29398,273.1756,272.26465,273.4828,271.2608,274.4945,268.89084,265.14127
2015-06-14 02:00:00,274.73517,272.14386,268.33484,276.60284,275.5418,275.56018,277.74307,276.66754,275.72272,267.97678,277.11008,275.85938,273.07938,272.14114,270.8045,272.31445,274.48746,268.73648,263.45184
2015-06-14 03:00:00,275.82562,270.9568,266.93546,277.91873,275.33,276.8687,277.1816,276.56256,275.4116,267.92105,277.9549,276.41922,272.91632,274.61514,274.6978,272.06735,274.37796,268.37534,264.8509
2015-06-14 04:00:00,275.9765,271.2217,267.57718,278.05548,275.1718,277.45123,276.5291,276.39304,275.54626,267.67926,278.0842,276.39264,272.96274,274.22995,275.35474,271.90326,274.3854,267.43652,264.96823
2015-06-14 05:00:00,276.24042,271.55792,267.10385,278.67258,275.379,276.96762,276.3961,275.67462,275.04904,268.19638,278.80148,276.58853,273.10034,274.30762,275.09958,272.18283,274.43564,268.08273,264.92072
2015-06-14 06:00:00,276.77765,272.2215,267.95715,278.44815,275.36707,277.41473,276.1995,275.6737,275.4543,268.9097,278.5338,277.03763,273.0317,274.56174,275.27393,271.93652,274.38464,268.68057,265.06876
2015-06-14 07:00:00,276.68198,272.1291,267.8526,278.0479,275.6773,277.73523,277.21124,276.9718,275.55637,268.60196,278.18933,276.9752,273.21512,274.9824,275.51987,272.3263,274.94257,269.00275,265.07297
2015-06-14 08:00:00,277.16278,272.1006,268.01102,278.68988,276.36395,278.15253,278.24658,277.1923,277.28268,268.8807,278.77084,277.5763,273.25848,274.7229,275.5792,272.2191,276.13058,268.8005,264.8006
