date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-07-15 19:00:00,284.68976,277.92575,276.2892,286.24725,285.08682,285.4427,287.1302,285.1791,284.67584,276.51324,286.42078,285.0106,281.88342,284.38715,285.56207,278.63474,283.80643,276.44003,275.00958
2007-07-15 20:00:00,284.55032,277.31763,275.9123,285.59262,284.34186,284.66956,286.46143,285.07278,284.16385,276.04825,285.3187,284.40073,281.82318,283.35803,285.04916,278.95862,283.1933,276.3428,274.84647
2007-07-15 21:00:00,283.44992,277.2415,276.43085,285.5159,284.00592,284.34564,286.36136,284.262,283.69604,275.97412,285.47015,283.80115,281.58722,282.74133,284.15585,278.09894,282.72122,276.02353,274.57712
2007-07-15 22:00:00,283.25836,277.24222,276.2226,285.0248,283.54306,284.4152,286.03433,284.07645,283.32074,275.77426,285.26218,283.61368,281.54016,282.88342,284.25436,278.45096,282.51733,276.14136,274.40546
2007-07-15 23:00:00,283.30734,277.1498,275.7013,284.87402,283.07303,284.38916,285.70737,284.13367,283.0903,275.68848,284.8804,283.71066,281.11493,282.32684,284.24658,277.6826,282.34955,276.179,274.4396
2007-07-16 00:00:00,283.1954,277.41495,275.90887,284.48358,283.00568,284.0769,285.50272,283.85254,282.85532,275.67984,284.82272,283.3978,280.7404,282.77167,283.98367,277.42484,282.23422,275.96246,274.25644
2007-07-16 01:00:00,282.8862,277.69595,275.5968,284.34796,282.97937,283.6357,285.2352,283.875,282.9267,275.1605,284.4194,283.03302,279.97723,282.47012,283.9201,277.3606,282.1115,275.68167,274.141
2007-07-16 02:00:00,281.4854,277.5391,275.41705,283.77798,282.81717,283.03482,285.19827,283.88998,282.89032,275.48798,283.70483,281.55887,279.91385,282.2083,283.55893,277.83365,282.05377,275.53345,273.77524
2007-07-16 03:00:00,282.9067,277.11188,275.79227,282.8423,282.6242,282.6859,285.08707,283.83337,282.78458,275.25198,283.90372,282.98022,280.03177,282.47675,283.82523,277.69974,281.78552,274.7345,273.68143
2007-07-16 04:00:00,283.04703,277.39786,275.18057,284.5994,282.25504,283.40335,284.8581,283.77695,282.7397,275.1363,284.0922,283.26025,280.1641,282.6659,283.7333,276.8383,281.67508,275.50223,273.22498
2007-07-16 05:00:00,284.00156,278.0295,275.2808,284.9687,282.9617,284.03055,285.33353,283.7722,282.64777,275.05725,285.1375,284.14914,280.99423,282.7585,283.98447,276.99365,282.20593,275.1233,272.7461
2007-07-16 06:00:00,284.43494,277.37753,274.97504,285.65814,284.22443,284.59985,285.1818,283.42978,283.33228,275.15707,285.8593,284.56808,281.20554,282.834,284.2798,276.98654,282.81647,275.01318,272.98337
2007-07-16 07:00:00,284.11093,277.67523,275.11298,286.0703,284.69104,284.83292,285.15027,283.954,283.84644,275.1828,286.23483,284.16785,281.47174,282.4359,283.85825,277.34836,284.11053,275.405,272.7875
2007-07-16 08:00:00,284.29477,277.80322,275.20538,286.382,285.2569,285.69385,285.63202,284.3936,285.25504,275.28763,286.5264,284.1219,281.79102,282.43002,283.91403,277.8312,284.39737,275.20096,273.0084
2007-07-16 09:00:00,284.6687,277.89615,275.16232,287.22437,286.28287,285.97574,286.74164,285.10236,286.00464,275.1955,287.2484,284.50653,282.32898,283.3191,284.55228,277.87695,285.30145,275.56058,273.12885
2007-07-16 10:00:00,285.58215,278.50385,275.3518,287.88516,286.96124,285.72174,287.44348,285.71777,286.5976,275.64734,287.68793,285.1957,282.38464,283.92404,285.34543,277.95395,286.3834,275.56097,272.9642
2007-07-16 11:00:00,285.00732,278.1052,275.2842,288.65454,287.5528,286.75348,288.48993,286.36154,287.27313,275.68542,288.2515,284.83246,283.2273,283.70865,285.50107,278.1404,286.8058,275.75012,273.31735
2007-07-16 12:00:00,286.26337,278.79733,275.81082,289.0318,288.106,287.16232,288.93024,286.8527,288.2444,275.78488,288.91614,286.76157,284.56934,284.3985,285.87003,278.62466,287.1867,276.16525,273.55002
2007-07-16 13:00:00,286.81836,279.1141,276.05093,289.6275,288.48618,287.57626,289.52502,287.08353,288.7083,276.13553,289.70724,286.86655,285.08707,285.10983,286.5065,279.1312,287.70044,276.51874,273.69095
2007-07-16 14:00:00,287.1467,279.5155,276.36606,289.67487,288.60922,287.5539,289.9226,287.0356,289.06406,276.55472,289.78113,287.22684,285.48444,285.53244,286.96808,279.36847,288.33704,276.7511,274.35583
2007-07-16 15:00:00,287.1498,279.4184,276.53122,289.9301,288.15338,287.88623,290.16635,287.30173,289.0569,276.80435,290.1769,287.27234,285.82297,285.80936,287.1804,279.55002,288.3536,277.02878,274.82745
2007-07-16 16:00:00,287.1533,279.63373,276.7732,289.67792,288.14835,287.6419,290.17712,287.6373,288.62952,277.1393,289.9089,287.2268,285.37045,285.96497,287.30756,279.5701,287.9998,277.15543,275.15033
2007-07-16 17:00:00,286.96286,279.2378,276.90503,289.78387,287.97144,287.61047,289.92303,287.84528,288.41812,277.11026,290.0796,286.99432,285.20142,285.91776,287.21158,279.72723,287.9716,277.34512,275.23865
2007-07-16 18:00:00,286.70416,279.50113,277.05716,290.82504,287.7942,287.52994,289.83466,287.77823,288.32843,276.50092,290.5206,286.79236,285.19815,285.83517,287.19592,280.14865,288.0326,277.41565,275.48587
2007-07-16 19:00:00,286.14487,278.96353,277.0452,288.6197,287.33493,286.83792,289.51508,287.52966,287.64117,277.3648,288.91544,286.15396,284.75018,285.4738,286.91003,279.73145,287.86578,277.33612,275.2029
2007-07-16 20:00:00,284.40677,279.29553,277.01547,287.50467,285.8146,286.18954,288.93637,287.4801,285.51923,277.2839,287.90106,285.04587,283.54755,285.08298,286.46362,279.24103,286.89746,277.11725,274.8406
2007-07-16 21:00:00,284.2224,278.8193,276.39838,286.14038,284.63483,284.56885,288.17044,287.1231,284.9125,276.5963,286.48837,284.48065,283.7822,284.25546,285.30896,279.68655,285.18494,277.07605,275.38846
2007-07-16 22:00:00,283.728,279.01468,277.32803,285.65143,284.00372,284.43753,287.25067,286.37964,284.0896,276.58896,285.74298,283.7928,283.55518,283.2352,284.43015,280.0326,284.28958,277.5323,276.54037
2007-07-16 23:00:00,283.35242,278.6117,277.49008,285.6822,282.90344,284.40146,286.75378,285.6076,284.146,277.36792,285.54572,283.3681,283.29483,283.22595,283.8014,279.91693,284.79065,277.6514,277.2859
2007-07-17 00:00:00,283.49054,279.0524,277.42627,285.94305,283.38193,284.62704,287.27277,285.34702,284.4844,277.4025,286.31845,283.81076,283.5256,284.07492,283.8133,279.57397,285.4564,277.61148,276.6666
2007-07-17 01:00:00,283.4632,279.4085,277.4553,285.50958,282.23657,284.6205,286.38098,284.04675,284.49127,277.22784,285.65457,283.97125,283.39243,283.88477,284.20273,279.45657,285.95056,277.54816,276.89713
2007-07-17 02:00:00,284.17386,279.21835,277.3189,285.48114,284.05377,285.10666,285.37906,284.686,285.2002,277.22946,286.02594,284.4737,283.4622,284.42703,284.80893,279.59915,287.50925,277.6277,276.66275
2007-07-17 03:00:00,284.61505,279.32678,277.28387,286.1266,285.6791,285.5202,285.36584,284.99265,284.2462,277.24573,286.12442,284.64282,283.6789,284.45145,285.04416,279.571,287.05945,277.70233,276.37463
2007-07-17 04:00:00,284.85315,279.61172,277.41254,287.73926,286.55893,285.80756,285.14496,286.43506,285.07416,277.3798,287.80417,284.9247,284.1463,284.26395,285.35257,279.79346,287.8779,278.04733,276.09775
2007-07-17 05:00:00,285.97186,279.22485,277.65057,288.6548,286.1586,286.73157,287.65366,286.96777,286.80746,277.90088,288.35135,285.4701,284.22488,284.99936,285.86456,280.23343,287.62997,278.19904,276.04584
2007-07-17 06:00:00,286.58673,279.83157,277.73904,288.86887,289.9023,287.61398,288.28052,287.16534,289.71008,277.52866,289.09,287.02734,284.5577,285.8247,286.43738,280.5872,288.09177,278.14392,276.33295
2007-07-17 07:00:00,287.79724,279.51727,277.9379,288.2825,291.11465,287.6773,290.9815,288.42795,291.24994,277.74606,288.61606,287.75275,284.7065,286.34418,287.56198,281.2482,289.37216,278.66382,276.65527
2007-07-17 08:00:00,287.36887,279.56625,277.4875,287.91592,290.0873,286.5844,292.3608,289.03076,291.4262,277.97174,288.2982,287.43808,285.2,286.18652,287.5245,280.83322,287.81598,278.55145,276.4312
2007-07-17 09:00:00,286.90393,279.95502,277.90387,288.72208,290.1517,287.69284,291.5443,288.6874,289.72607,278.11237,288.98416,287.02658,286.03693,286.04254,287.0586,280.7423,287.70688,278.9351,276.546
2007-07-17 10:00:00,287.72086,280.47592,278.20114,289.28552,289.30527,288.31894,293.15518,289.04205,291.1277,278.22543,289.87692,287.99442,286.59714,286.72363,287.78876,281.5081,289.5062,278.9557,276.52292
2007-07-17 11:00:00,288.75882,280.93604,278.42407,290.0236,288.40482,287.85724,292.75717,289.40417,289.93658,278.4166,289.98993,288.7579,287.0094,287.85596,289.00558,281.9688,288.59875,278.89203,276.96423
2007-07-17 12:00:00,289.2121,281.34164,278.62057,290.09576,289.6053,289.65726,291.77637,288.92853,290.38284,278.7961,290.0502,288.69885,286.59418,288.23346,289.5694,281.89487,289.8076,279.71497,277.3253
2007-07-17 13:00:00,287.5586,280.4723,278.56155,289.56787,289.43668,288.5899,292.6278,288.638,289.93225,278.54337,289.4559,287.7495,286.3777,287.4105,288.4788,281.6987,288.7127,279.33868,277.33707
2007-07-17 14:00:00,288.69943,280.30444,278.19363,289.60742,290.77408,288.57507,293.1574,289.18875,290.8356,278.12277,290.0827,288.85748,286.48785,287.7745,288.96463,281.51727,289.1074,279.19165,277.11566
2007-07-17 15:00:00,288.06583,280.44775,278.7337,288.49655,290.73215,287.94608,293.31116,288.6836,290.5645,278.33694,289.44305,288.34802,285.87854,287.40408,288.4538,280.43414,288.9702,278.80225,277.5953
2007-07-17 16:00:00,287.85266,280.47052,278.46753,288.24994,289.13406,287.544,291.95392,288.7483,289.68405,278.40582,288.67334,288.02887,285.2209,286.81577,288.20102,280.641,288.81558,278.86606,276.92166
2007-07-17 17:00:00,287.41953,280.38376,278.55368,288.64307,288.2832,287.9171,291.1945,288.59927,289.17462,278.57776,289.0168,287.4418,284.7922,286.63107,287.61035,280.4651,286.80597,278.51926,276.7936
2007-07-17 18:00:00,287.03592,279.79025,278.228,288.27756,288.10858,287.58194,290.14362,288.06433,287.74695,278.98206,288.50995,286.9261,284.9548,286.3054,287.335,280.3301,287.5677,278.21362,277.068
2007-07-17 19:00:00,286.8402,280.00952,278.73376,287.50473,288.22787,286.59763,288.97055,288.11514,288.0013,278.2555,287.4072,286.8256,283.263,285.92075,287.10278,279.87885,286.73993,278.4597,277.01797
2007-07-17 20:00:00,285.7646,280.22598,277.7293,286.42618,286.6989,285.9974,288.52713,288.19772,287.25885,278.09918,286.3296,286.04153,282.52908,284.67456,285.99432,279.3549,285.57867,277.83667,276.34778
2007-07-17 21:00:00,285.15323,279.61765,277.72223,285.99973,286.98502,285.7076,288.95197,288.6568,286.81714,277.37872,285.90784,285.45844,282.30432,284.0794,285.397,278.9234,285.1475,277.25754,276.2262
2007-07-17 22:00:00,284.54575,277.9197,278.09668,285.72818,286.34848,285.58112,287.88626,288.50647,285.87524,277.20258,285.67502,285.08322,282.32303,283.60016,284.88965,278.4026,285.0989,277.05588,276.31366
2007-07-17 23:00:00,284.4896,277.76505,277.91782,285.628,285.9478,285.13553,287.57993,288.15683,287.50436,277.12213,285.52652,284.78094,281.8336,283.17715,284.51456,278.24557,284.4231,277.0306,275.864
2007-07-18 00:00:00,283.9705,277.71204,277.47787,285.3918,285.79095,284.83197,287.01883,287.52527,285.72336,277.01028,285.28354,284.37308,281.94043,282.74677,284.10672,278.09174,284.02594,276.5434,275.6096
2007-07-18 01:00:00,283.91742,277.79526,277.48715,285.0388,285.54074,284.74658,286.746,285.70908,285.1454,276.8548,285.02386,284.14633,281.81116,282.60376,283.9445,277.9845,284.16525,276.66507,275.56406
2007-07-18 02:00:00,283.62564,277.3993,276.11066,284.67712,285.02518,284.76407,286.71704,286.43823,284.86185,276.5931,284.78024,283.96738,281.91998,282.16562,283.73904,278.1027,283.7707,276.7642,275.54904
2007-07-18 03:00:00,283.5061,277.62772,276.11124,284.60248,284.81686,284.4372,286.3872,286.51016,284.73233,276.39764,284.79214,283.99463,281.6713,282.45724,283.94223,278.01022,283.70737,276.57495,275.5516
2007-07-18 04:00:00,283.81052,277.7131,276.4722,284.56332,284.62772,284.33176,286.67685,286.22968,284.63968,276.6241,284.68945,284.11353,281.71454,282.67734,283.9732,278.26617,283.78442,276.45813,275.0181
2007-07-18 05:00:00,283.97275,277.8766,276.79977,284.65515,285.00595,284.29077,286.44537,284.98697,284.01788,276.5605,284.9367,284.10233,281.57797,282.489,284.03616,277.71808,283.85474,276.4354,275.04587
2007-07-18 06:00:00,283.96387,277.56802,276.10913,284.90393,284.28778,284.25854,286.47626,284.76254,283.9112,275.90686,285.16324,283.99335,282.01138,282.9317,284.10718,277.59042,283.29553,276.3613,274.37332
2007-07-18 07:00:00,284.24863,277.15646,275.84833,285.50555,284.11227,284.90265,286.54584,284.48544,283.78976,275.58203,285.6193,284.34622,281.25714,283.05243,284.19684,278.5648,282.82712,275.88187,274.10165
2007-07-18 08:00:00,283.10538,276.99323,275.38025,285.74197,283.9114,284.5928,286.08368,284.36304,283.9677,275.61722,285.94476,283.1339,281.78607,282.92258,284.08215,278.49734,283.02908,275.73715,273.74182
2007-07-18 09:00:00,283.26962,276.69952,275.55426,286.72018,283.72614,285.5128,285.99503,284.1363,284.14447,275.46497,287.20132,283.3883,282.886,282.80652,283.81757,279.00357,283.2566,275.62317,273.67273
2007-07-18 10:00:00,283.56552,277.51193,275.4188,287.75925,283.52563,286.39627,285.7664,284.02487,284.35977,275.31387,287.76123,283.681,283.38266,283.89688,283.9724,278.71927,283.31293,275.41287,273.45206
2007-07-18 11:00:00,283.11432,278.201,275.35257,288.15747,283.69885,287.22775,285.79465,284.04465,283.73212,274.91592,288.16522,283.4205,283.9608,282.57828,283.15076,278.47354,283.13083,275.27136,273.25656
2007-07-18 12:00:00,283.21368,278.00275,275.17795,288.3703,283.6587,287.2848,285.36905,283.94037,283.74268,274.96713,288.49725,283.5476,283.0514,283.77625,283.49133,278.8755,282.8402,275.22495,273.20395
2007-07-18 13:00:00,282.46567,277.19998,274.9164,287.8983,283.41028,286.69437,285.83853,283.86002,283.75168,274.9859,288.2364,282.61908,282.5342,282.78094,282.85858,278.64554,282.72946,275.1814,273.03122
2007-07-18 14:00:00,282.6115,277.21155,275.09488,287.46136,283.24353,285.98694,285.57626,283.99203,283.7343,274.86548,287.731,282.86697,282.01642,282.76474,282.6739,279.01825,282.60623,274.98868,272.95566
2007-07-18 15:00:00,282.11932,277.18893,274.8959,286.26593,283.44943,285.7569,285.8662,284.09946,283.89642,274.65106,286.7729,282.2563,281.67688,282.7577,283.05008,278.338,283.04175,274.98596,272.89197
2007-07-18 16:00:00,282.85373,276.87524,274.75854,286.907,284.45895,285.74365,286.43863,284.67148,285.4487,274.52493,287.22476,282.7552,281.40088,282.45154,283.26678,278.16205,283.45908,274.82123,272.6964
2007-07-18 17:00:00,282.69678,277.38843,274.576,286.3161,283.9451,285.39227,285.90402,284.64557,283.69467,274.9361,286.57343,282.83444,281.3472,283.06287,283.10187,278.51486,283.22794,274.6574,272.5677
2007-07-18 18:00:00,282.81662,276.92075,275.00427,285.746,283.03925,285.05524,285.2025,283.86716,282.97342,274.7252,285.82336,282.901,281.06085,282.197,283.459,278.34113,282.23166,274.7854,272.9057
2007-07-18 19:00:00,282.41858,277.3042,274.41705,284.43497,282.5589,283.4635,285.05975,283.6076,282.60904,274.55762,284.63507,282.34198,280.37524,281.45667,282.70306,277.4188,282.13254,274.81033,272.5919
2007-07-18 20:00:00,281.97,276.2969,274.3688,282.3989,282.26355,283.25085,284.7456,283.5099,282.2472,274.37643,282.53128,281.93674,280.34726,281.057,282.42093,277.28268,281.83087,274.45477,272.41995
2007-07-18 21:00:00,281.14465,276.0387,273.99368,281.1296,281.9903,282.83405,284.60727,283.2161,282.29776,274.1912,281.4763,281.23273,280.08368,280.61,282.18933,277.18292,281.5801,274.32684,271.8927
2007-07-18 22:00:00,281.46185,276.09494,273.86337,284.32007,281.8767,282.84872,284.23972,283.0607,282.24454,273.94754,284.22186,281.4603,280.20477,280.80957,282.08713,277.04376,281.28497,273.997,271.57245
2007-07-18 23:00:00,281.3724,275.7866,273.70697,284.33273,281.76202,282.62326,284.08878,282.92798,281.7395,273.87643,283.54004,281.5283,279.69464,280.14856,281.63092,277.08997,280.9694,273.67966,271.41492
2007-07-19 00:00:00,280.55643,275.6765,273.4603,283.39386,281.4061,282.19534,283.90494,282.7086,281.70026,273.61932,283.21542,281.17645,279.3913,279.4513,281.2572,276.74136,280.83936,273.6274,270.9272
2007-07-19 01:00:00,280.87482,276.00046,273.25754,282.39853,281.33304,281.66205,284.12518,282.93234,281.498,273.4404,281.5086,281.0227,279.535,280.0693,281.48642,276.93347,280.5371,273.29544,270.62964
2007-07-19 02:00:00,280.72748,275.55878,272.92673,281.18744,281.03577,281.23068,284.08984,282.80576,281.21747,273.25772,282.33774,280.87738,279.21893,280.20453,281.39514,276.93494,280.27634,273.13867,270.21313
2007-07-19 03:00:00,280.81433,275.28116,272.0589,280.52267,280.7074,281.1706,283.94217,282.7215,281.4316,272.66245,280.9391,280.86508,278.92825,279.4268,281.06833,276.78912,277.8418,273.02335,269.83496
2007-07-19 04:00:00,280.8224,275.42734,272.94876,282.32712,281.22885,281.569,283.49908,282.57034,281.34918,272.90094,282.18384,280.87378,278.5485,279.99905,281.25296,276.73257,280.091,272.94107,270.35873
2007-07-19 05:00:00,281.5663,275.59396,273.0235,283.33395,281.05835,282.51953,283.3904,281.91473,281.02875,273.17072,283.29404,281.8492,279.66553,279.97952,281.20578,276.31122,280.19058,272.69196,270.62692
2007-07-19 06:00:00,281.4481,275.75726,272.58835,282.83438,281.01816,282.48865,283.40186,281.69827,281.11807,273.27487,283.04517,281.48026,278.1082,280.07516,281.57697,275.8947,280.19144,273.001,269.985
2007-07-19 07:00:00,281.50827,275.47647,272.38187,283.8687,281.1052,282.93002,283.27728,281.96402,281.51724,272.9302,284.14117,281.3624,279.09796,279.52612,281.09784,275.99942,280.759,272.78156,269.98672
2007-07-19 08:00:00,280.7804,275.7891,272.73184,284.6487,281.34308,282.82745,283.31714,281.75003,281.3161,273.1366,284.7947,280.83856,279.75137,280.03912,281.21616,276.6079,280.72748,272.81992,270.37753
2007-07-19 09:00:00,281.38907,275.77908,272.8219,285.37848,282.14862,283.83908,283.83398,281.57074,282.0606,273.12238,285.59903,281.43552,279.6829,280.2971,281.5559,276.81787,281.42474,272.96808,270.35284
2007-07-19 10:00:00,282.68268,276.05328,272.79974,285.21933,281.78046,284.02628,284.24164,281.90622,283.13312,273.3548,285.01862,283.071,279.93796,281.57034,282.12848,277.0281,281.75247,273.16473,270.55997
2007-07-19 11:00:00,282.56705,276.36536,273.10736,286.23444,281.55365,284.5345,284.71768,282.353,283.10556,273.58246,286.17126,282.52786,280.3853,281.1616,282.666,277.2976,281.8408,273.16437,270.6836
2007-07-19 12:00:00,282.66614,276.66113,273.52493,286.09314,282.52246,284.8154,284.53772,282.5241,283.30655,273.7351,286.26535,282.58945,280.62512,281.49832,282.87518,276.98715,282.52948,273.47217,270.59622
2007-07-19 13:00:00,283.08875,276.85272,273.8819,285.66095,283.07175,284.6724,284.7331,282.95947,282.09097,274.02405,285.57364,283.33585,280.91425,281.83856,283.19458,277.15656,281.21732,273.81537,270.74286
2007-07-19 14:00:00,282.9617,276.6264,274.11887,285.9933,282.37894,284.8775,284.87387,282.3575,282.17886,273.79526,285.90814,283.26492,280.81165,281.8455,283.2714,276.949,281.28992,274.0543,270.83075
2007-07-19 15:00:00,282.0121,276.45776,273.90366,285.78503,281.53232,284.40686,285.2322,282.30612,282.83118,273.56552,285.25455,282.12173,280.47803,281.60532,282.58243,277.08194,280.94955,273.9134,270.80222
2007-07-19 16:00:00,281.60272,276.3808,273.75226,285.59485,282.01895,283.89963,284.70862,282.83286,282.48706,273.796,285.44424,281.72092,280.39554,281.32114,282.2425,276.62616,281.98404,273.78992,270.8534
2007-07-19 17:00:00,281.7255,276.24435,273.50558,285.35495,281.88495,283.89532,284.85944,282.91144,283.38818,273.83505,285.27795,281.87015,280.73715,280.89255,281.9847,277.17218,282.0021,273.60895,270.861
2007-07-19 18:00:00,281.39612,276.36716,273.1873,284.69516,282.43842,283.52805,284.64584,283.18207,283.3094,273.7226,284.68732,281.76462,280.92123,280.33817,281.76727,277.01663,281.80652,273.32825,270.45874
2007-07-19 19:00:00,281.2667,276.27893,273.3074,283.84326,282.3421,282.64487,284.67133,283.3388,282.83066,273.57706,283.7991,281.4455,280.41714,280.54105,281.79266,277.00684,281.0584,272.5867,270.03235
2007-07-19 20:00:00,279.69644,276.06213,272.29108,283.34784,281.5422,280.3108,283.9767,282.86093,281.99844,272.87155,283.34616,280.70386,280.167,280.06485,281.0036,276.8135,280.0489,271.6194,268.53217
2007-07-19 21:00:00,280.246,276.20242,272.96863,282.67603,281.37924,279.26,283.69638,282.65704,280.9904,273.30725,282.68994,280.99713,279.58557,279.6801,280.855,276.58847,279.81006,270.08978,267.19446
2007-07-19 22:00:00,280.65775,276.15158,272.1074,282.8121,281.1573,279.29965,283.05817,282.46646,278.73584,270.87097,282.44077,281.19098,278.69727,279.67175,280.88287,273.22647,279.60846,271.27985,269.4903
2007-07-19 23:00:00,279.89005,276.1034,272.56354,279.57312,280.74713,278.89062,282.8574,282.20398,279.22516,270.9433,280.01785,280.7315,278.6813,279.4793,280.7693,272.00162,277.48483,270.80435,270.23166
2007-07-20 00:00:00,279.75317,273.71115,272.66547,278.76184,280.1482,278.4241,282.78763,281.8165,278.0013,272.36078,278.9598,279.92676,278.01794,279.6903,281.00146,271.9648,276.49545,271.15887,270.06625
2007-07-20 01:00:00,278.6135,275.18433,273.08652,278.13147,280.5116,278.38675,282.56207,281.9162,278.72137,271.81998,278.486,277.6853,277.60083,279.579,280.97763,271.07733,276.4622,269.80115,267.40067
2007-07-20 02:00:00,276.81653,274.3723,270.75452,277.47815,278.73303,277.9939,282.73752,281.87314,278.82108,269.76163,277.86652,276.9567,276.87106,278.9642,279.90936,271.35147,275.76715,269.0992,263.9221
2007-07-20 03:00:00,276.70004,272.80115,267.44977,277.38712,278.05606,277.7418,282.83093,281.6595,280.65106,269.44058,277.582,276.8512,276.5673,278.17334,279.79736,271.1862,276.1553,267.63257,262.47485
2007-07-20 04:00:00,279.36414,275.41513,268.97095,280.33334,279.8922,279.55756,283.05948,281.5587,280.5347,271.4283,280.57327,279.63208,277.45023,278.79498,280.3753,272.68918,278.7099,269.5151,264.84247
2007-07-20 05:00:00,280.91476,275.76495,270.6953,282.11777,281.05978,281.08542,283.11786,281.50098,281.41306,273.06195,281.91763,280.91345,278.48868,279.58813,280.73395,275.06268,279.91388,271.54446,267.2212
2007-07-20 06:00:00,281.7699,275.56265,273.43506,283.3595,281.66388,282.1131,283.57022,281.94852,282.3433,273.60852,283.1583,281.72406,279.0269,280.12177,281.61377,275.52094,280.88742,273.42548,269.1976
2007-07-20 07:00:00,282.32663,275.99057,273.31497,284.1491,282.16934,282.90234,284.28928,282.21405,283.00565,273.84207,284.09763,282.50644,279.30322,280.63223,282.1472,275.823,281.8562,273.3768,270.45578
2007-07-20 08:00:00,282.94714,276.48264,273.5535,284.91403,282.93808,283.46948,284.8842,282.50635,282.93427,273.80228,284.70706,283.22232,279.71725,281.24268,282.69556,276.12967,282.79913,273.52902,270.2535
2007-07-20 09:00:00,283.67676,276.75122,273.6738,285.49612,283.30887,283.96655,285.50946,283.07788,282.9833,273.8859,285.3399,283.796,280.02716,281.72757,283.37302,276.38715,282.60886,273.85706,270.25198
2007-07-20 10:00:00,283.41006,276.71307,273.83023,285.9419,283.9136,284.36542,285.47034,283.08743,283.494,273.92545,285.83847,283.9443,280.49054,282.15842,283.71158,276.71408,282.91058,273.99817,270.5193
2007-07-20 11:00:00,284.04413,276.80255,273.96146,286.32376,283.86557,284.78674,285.9221,283.48914,284.69345,274.10748,286.26685,284.14426,280.83362,282.42447,283.9459,276.78513,284.007,274.19144,270.87064
2007-07-20 12:00:00,284.37317,277.20258,274.238,286.69635,284.1793,285.18127,286.52173,283.82983,284.24448,274.31738,286.55945,284.48218,281.31128,282.77008,284.0127,277.29007,284.44193,274.50977,271.06046
2007-07-20 13:00:00,284.57346,277.1404,274.2538,286.7553,284.62805,285.4141,286.53067,283.8583,284.9687,274.40903,286.80698,284.80576,281.48618,282.9947,284.38596,277.16675,284.70428,274.5778,271.1719
2007-07-20 14:00:00,284.67554,277.24683,274.40384,287.0678,284.6156,285.5278,286.46698,283.9096,285.12454,274.57422,287.01288,284.85938,281.701,283.19647,284.47015,277.43466,284.35617,274.70062,271.3671
2007-07-20 15:00:00,284.818,277.59116,274.37592,287.13687,284.8181,285.45724,286.49545,284.14044,284.0275,274.55054,287.19894,285.01678,281.87283,283.24008,284.58942,277.33817,284.6113,274.6175,271.60864
2007-07-20 16:00:00,284.61246,277.562,274.352,287.16232,284.82584,285.51923,286.8371,284.38232,284.01602,274.5584,287.19794,284.82465,282.02386,283.2959,284.55676,277.27197,284.66965,274.62955,271.70074
2007-07-20 17:00:00,284.2298,277.5628,274.30594,286.87878,284.27145,285.34924,286.73712,284.44785,284.66327,274.41907,286.9527,284.45212,281.97974,283.10986,284.28912,277.19543,284.29202,274.6115,271.4138
2007-07-20 18:00:00,283.76663,277.09915,273.54443,286.4309,284.1487,284.827,286.71097,284.348,284.44705,274.3233,286.57843,283.88004,281.98508,282.9566,284.16846,277.27652,283.70963,274.2714,269.10382
2007-07-20 19:00:00,282.7621,277.0267,270.838,285.4292,284.06406,283.72864,286.1929,284.21967,283.97772,271.61002,285.40924,283.04126,281.87,282.5626,283.76947,276.4083,283.08923,271.86447,266.88882
2007-07-20 20:00:00,279.85773,273.94785,268.59045,281.71555,282.15433,281.3534,285.40265,284.04153,282.5387,269.01825,282.35,281.04938,281.2858,281.9747,283.01978,274.52502,281.76633,269.21594,265.10245
2007-07-20 21:00:00,278.1839,272.3917,267.7721,280.1554,282.00577,280.18835,284.72946,283.71454,279.46127,268.19904,280.97363,280.60422,280.4603,280.9349,281.97485,273.95816,280.80423,268.32935,264.68585
2007-07-20 22:00:00,277.76068,272.0788,267.79697,279.74503,280.8744,279.86835,283.57037,283.51007,278.95615,268.71613,280.6227,278.82806,279.99567,280.2309,281.4419,273.72754,280.22192,268.48956,265.1871
2007-07-20 23:00:00,277.51944,271.8728,267.79065,279.36276,279.394,279.64197,283.46445,283.3652,279.3501,268.05603,279.99545,277.46255,279.39142,279.5459,280.5855,273.80505,278.32257,268.4579,265.9306
2007-07-21 00:00:00,276.96326,271.90906,267.8086,279.158,278.74454,279.27344,283.27872,283.222,278.52383,267.89035,279.53116,277.3383,278.93933,279.5153,280.42447,273.97333,279.72098,269.12628,266.27655
2007-07-21 01:00:00,276.946,271.84433,268.42914,278.77853,278.3344,278.91113,282.31232,282.89423,277.73212,267.8062,279.27005,276.94943,278.7767,279.01132,280.37216,274.42142,279.80627,269.43085,266.29004
2007-07-21 02:00:00,277.06583,272.52933,269.4404,278.71796,277.70013,278.6064,282.20758,282.4567,277.71167,268.90588,279.42923,276.37363,278.4605,278.78174,280.17603,275.33932,279.3976,269.9556,266.5558
2007-07-21 03:00:00,277.0416,272.31494,269.4563,278.6059,277.73022,278.6715,282.19644,282.3146,277.9758,269.15848,279.00125,276.584,278.41476,278.6045,279.5753,276.8066,279.2642,270.56427,266.93027
