date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-10-14 21:00:00,273.744,272.37854,269.907,276.70596,280.06485,274.26285,277.45624,281.46585,279.46332,270.03833,276.86337,274.03864,273.4957,273.5045,273.70218,274.25415,278.42435,271.59296,270.4755
2011-10-14 22:00:00,273.79587,272.64124,270.4546,276.8646,279.1315,274.37253,278.49933,281.9188,279.1463,270.0378,276.812,274.09543,273.58414,273.19696,273.7872,274.2456,279.17404,271.5461,269.84158
2011-10-14 23:00:00,274.0929,272.88867,271.053,276.928,278.23636,274.60837,278.17218,281.58597,280.88785,270.99805,276.93466,274.23938,274.07483,273.69977,274.0845,274.42398,278.78494,271.9109,269.27496
2011-10-15 00:00:00,273.97687,272.88614,271.33566,276.87653,279.12527,274.84384,279.46338,281.9672,279.2876,271.54044,277.05896,274.26642,274.23,273.84738,273.91635,274.5115,278.35733,272.22015,269.14755
2011-10-15 01:00:00,274.14163,273.12613,271.0815,277.01694,277.80695,275.02417,278.31076,281.52484,278.27042,271.1687,277.11194,274.35648,274.20087,273.97592,274.12027,274.47827,278.61185,272.31427,269.36758
2011-10-15 02:00:00,274.2556,273.1727,270.99426,277.12518,278.36026,275.2003,277.9532,281.40848,278.0639,271.42343,277.08145,274.4174,274.60135,274.43716,274.28638,274.45233,278.62936,272.38565,269.653
2011-10-15 03:00:00,274.51447,273.3346,271.0885,277.15482,277.01492,275.2222,278.73117,281.32956,279.26282,272.0103,277.12415,274.56793,274.53113,274.6212,274.55078,274.53574,278.70602,272.43643,269.99496
2011-10-15 04:00:00,274.99802,273.38843,271.0808,277.38593,277.94012,275.64404,278.83353,281.5079,278.63095,272.1219,277.43713,275.10126,274.4499,274.666,275.03918,274.38028,278.44604,272.3974,269.28592
2011-10-15 05:00:00,275.30878,273.45807,271.06833,277.43863,279.8077,276.09842,279.23654,282.06555,278.1467,272.06366,277.3978,275.56686,274.4021,274.8042,275.29855,274.56046,278.8016,272.308,269.23825
2011-10-15 06:00:00,274.9387,273.25992,270.94473,277.65317,277.7745,275.8843,279.94382,282.25183,278.13123,272.2262,277.52692,275.67682,274.46957,274.58795,274.93298,274.56363,278.8309,272.17566,269.17746
2011-10-15 07:00:00,275.0327,273.2993,270.7977,277.71228,280.0623,276.01105,279.89865,282.36487,278.42105,272.29602,277.71283,275.23218,274.4192,274.5881,275.00638,274.29675,278.54984,272.3616,270.32455
2011-10-15 08:00:00,275.41815,273.30035,271.94403,277.72098,280.26135,276.65652,279.84995,281.96542,280.05685,272.32318,277.86145,276.37186,274.7246,274.84473,275.33478,274.31528,278.3688,272.4337,270.23676
2011-10-15 09:00:00,275.68393,273.63684,272.32617,278.21204,280.2617,277.43924,280.56436,281.88773,280.95526,272.14047,278.15182,276.71628,274.83264,275.06293,275.62204,274.53046,278.95535,272.51135,269.92947
2011-10-15 10:00:00,275.68643,273.6498,272.06744,278.57443,280.3395,277.318,281.3545,281.37637,281.6835,272.5189,278.43207,276.6322,274.75748,275.01233,275.61835,274.6117,279.1618,272.3933,269.6883
2011-10-15 11:00:00,275.72412,273.78708,271.73157,278.78268,280.6035,277.5687,281.99512,282.34683,282.05038,272.38742,278.80338,276.49112,274.6253,275.1774,275.68735,274.6854,278.67712,272.2756,269.37967
2011-10-15 12:00:00,276.0911,273.59155,271.73007,278.97925,280.33466,278.02847,282.50223,282.56085,281.81656,272.21384,279.2332,276.77533,274.8205,275.32428,276.0483,274.5583,278.45486,272.28827,269.25595
2011-10-15 13:00:00,276.13156,273.63052,272.46927,278.618,280.75772,277.63858,282.3261,283.06168,281.0627,272.18594,278.62744,277.2031,274.7317,275.26,276.04895,274.67896,278.73676,272.21857,269.56747
2011-10-15 14:00:00,276.0691,274.1542,272.62704,278.43835,280.82248,276.8631,282.65533,282.97214,281.25964,271.9408,278.55835,277.05515,274.63388,275.17606,276.0215,274.66074,278.51715,272.3792,269.7775
2011-10-15 15:00:00,275.825,273.70367,272.13858,278.14804,279.6158,276.76047,281.6334,280.56738,279.872,272.36987,278.13058,276.77167,274.51733,275.2131,275.7732,274.78055,278.5458,272.41867,269.64783
2011-10-15 16:00:00,276.37137,273.71927,272.18643,277.95496,277.7527,276.29837,281.23227,279.74628,277.69894,272.27597,278.03326,277.29172,274.70132,275.55597,276.30014,274.84583,278.63916,272.46243,269.668
2011-10-15 17:00:00,276.55484,273.9492,272.1576,277.89197,277.95724,276.39014,280.31802,281.63492,279.36493,272.63232,277.95157,277.54755,274.78738,275.58673,276.46445,274.87173,278.65982,272.67206,269.6809
2011-10-15 18:00:00,276.55026,273.9577,272.15042,278.0059,277.68152,276.5697,279.97806,280.6775,278.3084,272.66867,277.96725,277.45883,274.85388,275.49796,276.4694,274.76016,278.67883,272.62415,269.69376
2011-10-15 19:00:00,276.46933,273.94662,272.04648,278.01526,277.4276,277.2581,279.12314,282.29422,277.11163,272.57364,277.87064,276.7518,274.8336,275.44073,276.41455,274.69037,278.38882,272.55258,269.4515
2011-10-15 20:00:00,276.6125,273.89944,271.90265,278.1889,277.55478,277.0089,278.47665,282.05267,276.65414,272.35535,277.86734,276.62137,274.55685,275.68866,276.59338,274.54224,278.4078,272.66248,269.19452
2011-10-15 21:00:00,276.37552,273.7188,271.5402,277.96356,279.48676,277.0667,278.29788,281.4168,276.56116,272.14813,277.90814,276.43924,274.3966,275.59497,276.34473,274.6958,278.4497,272.44092,269.1461
2011-10-15 22:00:00,275.55496,273.6229,271.20346,277.82156,277.64816,276.76285,278.54196,282.1137,277.76456,272.2866,277.73444,276.0109,274.482,274.94028,275.54868,274.69315,278.36984,272.11545,268.62698
2011-10-15 23:00:00,275.4121,273.4809,271.087,277.99808,278.46112,276.64636,278.37344,282.1475,276.45,272.04105,277.75507,275.88766,274.3591,274.92313,275.41254,274.20117,278.19293,271.9849,268.73322
2011-10-16 00:00:00,275.19098,273.49872,270.98312,277.95215,277.26276,276.479,279.96832,282.29395,276.01578,271.88696,278.2099,275.83267,274.5454,274.86087,275.18918,274.53207,277.8683,271.7987,268.40033
2011-10-16 01:00:00,275.38544,273.38092,270.92215,278.1483,277.5273,276.35867,279.81744,279.72586,277.70953,271.75003,278.05508,275.6276,274.09976,274.73306,275.37527,274.52164,277.96982,271.71164,268.37717
2011-10-16 02:00:00,275.26697,273.21777,270.71558,278.04337,277.465,276.29138,278.7103,277.6969,276.04572,271.61963,278.0205,275.47083,273.9674,274.62582,275.25375,274.3382,277.88428,271.47266,268.37543
2011-10-16 03:00:00,275.18506,273.18707,270.515,278.074,277.13693,276.01065,277.94757,277.9137,275.48178,271.36075,277.74713,275.47485,273.82126,274.52124,275.167,274.35956,277.7732,271.3999,268.74457
2011-10-16 04:00:00,275.11087,273.17944,270.4773,278.02304,278.85062,275.74783,277.9503,278.6571,275.28363,271.34457,278.3238,275.47348,273.7911,274.51242,275.0688,274.21646,277.70303,271.39615,268.95477
2011-10-16 05:00:00,275.34998,273.0482,270.61078,277.96622,279.18826,275.53494,277.7126,281.59598,276.8233,271.20966,278.07532,275.47888,273.68054,274.74142,275.35333,274.0948,277.66226,271.37302,268.68243
2011-10-16 06:00:00,274.86462,272.9424,270.94098,276.28128,279.54645,275.4638,278.10214,281.4381,277.43564,271.0654,277.48514,275.59866,273.37775,272.30066,274.86276,274.36987,277.67697,271.37204,268.18924
2011-10-16 07:00:00,274.40045,270.80173,270.96564,276.94687,279.83615,275.79224,277.79614,279.86758,276.6523,270.94113,276.78796,275.72662,273.18924,272.46927,274.25943,273.11975,277.79544,270.4344,268.2411
2011-10-16 08:00:00,275.4531,272.67328,269.71597,278.39816,280.5721,276.0321,278.6892,279.34793,278.35696,271.10446,278.79474,276.11282,272.80814,273.38107,275.3808,274.59317,278.2712,270.0265,268.70544
2011-10-16 09:00:00,275.82434,272.5988,269.25443,280.03873,281.0852,276.60464,280.00293,278.4104,279.25607,270.78226,279.80887,276.68362,273.67377,274.4402,275.7277,274.48383,278.68683,269.85153,269.2633
2011-10-16 10:00:00,275.83072,272.86566,270.3689,279.86157,282.46225,276.65692,280.59784,282.22815,280.9999,270.55914,280.19485,276.87186,273.80582,274.4705,275.7103,274.59448,279.4019,270.9565,269.819
2011-10-16 11:00:00,276.03635,273.2378,269.5573,280.17963,282.14343,276.98813,281.10248,282.0742,281.3939,270.52548,280.39087,277.10373,273.68326,274.74597,275.90222,274.54153,279.3439,271.2576,270.112
2011-10-16 12:00:00,276.26398,273.21652,270.14185,279.60596,281.32715,277.06033,281.27515,282.49023,281.40598,270.4437,280.49237,277.25235,273.56107,274.99985,276.12668,274.51117,279.0502,271.3078,269.04868
2011-10-16 13:00:00,276.07318,273.23447,269.44016,279.79865,281.40216,276.6636,281.26715,282.20865,281.53122,270.55038,280.80264,277.1101,274.14673,275.3464,275.95572,274.4244,279.14163,270.67664,267.97543
2011-10-16 14:00:00,275.78485,272.91895,269.93918,279.09586,280.23816,276.51917,281.75864,282.13956,280.14023,270.58853,279.57385,276.7572,273.76974,275.20938,275.69293,274.65747,279.20847,270.11655,268.06805
2011-10-16 15:00:00,275.34265,272.9416,270.666,278.81277,279.85623,276.1845,281.69525,281.85928,280.9519,270.5464,279.3379,275.59808,273.35623,275.02856,275.36044,274.72955,279.33536,269.47293,268.35614
2011-10-16 16:00:00,275.02936,272.20303,270.16772,278.28107,279.5817,275.8901,281.54245,282.38916,279.68738,270.40308,278.44794,275.4902,273.4745,274.52866,275.0258,274.62036,279.91132,270.92227,268.43854
2011-10-16 17:00:00,274.99713,272.57043,270.24622,278.35056,278.73148,275.80106,281.53952,282.6367,278.62076,270.2915,278.17688,275.3703,273.3827,274.5326,275.00223,275.0376,279.6351,271.30917,269.0138
2011-10-16 18:00:00,274.82245,273.18423,270.28925,278.04208,279.43274,275.57193,281.39758,282.6135,279.962,270.3759,278.22366,275.18564,273.81488,274.34128,274.82632,274.74564,278.9681,272.0524,268.9582
2011-10-16 19:00:00,274.77325,272.68228,270.86514,278.0385,279.42877,275.64783,280.3708,282.81125,280.91684,270.9622,278.28278,275.15842,273.6841,274.26263,274.7561,274.30542,279.19162,272.22202,269.39764
2011-10-16 20:00:00,274.7461,273.21848,270.3009,278.00238,282.19284,275.59412,281.9801,282.6722,280.17627,271.2435,278.06042,275.20563,273.89774,274.58984,274.72208,274.45657,279.61578,272.22977,269.6399
2011-10-16 21:00:00,274.79163,273.0272,270.95267,278.0101,281.4555,275.62283,282.95032,282.14853,280.3202,271.72617,278.2574,275.19315,274.00815,274.35202,274.75623,274.45078,279.90094,272.51215,270.46872
2011-10-16 22:00:00,274.82315,272.99344,271.00122,277.99237,281.65094,275.6078,281.80023,281.77203,280.4484,271.37506,277.90057,275.28503,273.96255,274.15155,274.7863,274.99536,280.0208,272.75012,270.8791
2011-10-16 23:00:00,274.79764,273.22217,271.00797,278.00226,282.3972,275.57242,282.35834,282.02588,281.12982,271.53687,277.977,275.16608,274.14334,274.11896,274.77606,275.45386,279.98492,272.66315,270.33575
2011-10-17 00:00:00,274.64218,273.16052,271.55005,277.94394,281.88736,275.67532,281.02084,281.6694,280.74295,272.59595,277.85867,275.00668,274.28137,274.23764,274.64377,275.17645,280.27136,272.77927,270.4703
2011-10-17 01:00:00,274.96234,273.3853,271.5461,277.74557,281.43015,275.62302,280.12967,281.81024,280.58804,272.3806,277.8537,275.17014,274.20135,273.93225,274.90976,275.36612,279.6798,273.19696,269.972
2011-10-17 02:00:00,274.90326,273.81384,271.46768,278.31967,282.20667,275.784,280.10065,281.96228,280.18512,272.04016,278.189,275.24167,274.4186,274.42056,274.89896,275.47,279.47284,273.2744,269.89417
2011-10-17 03:00:00,274.7261,273.42743,271.39273,278.0272,280.2221,275.39548,280.2544,281.57785,280.3365,272.51706,278.15036,275.11514,274.31995,274.28635,274.71945,275.92264,279.8587,273.32382,269.82785
2011-10-17 04:00:00,274.75162,273.56903,271.82016,278.6766,278.5929,275.50336,280.53928,281.55392,280.65567,273.20685,278.5444,275.28796,274.4737,274.46585,274.7194,275.49582,279.48956,273.21185,270.2635
2011-10-17 05:00:00,275.4767,274.2849,271.97247,279.12955,279.50262,275.73172,281.69238,281.5357,280.61374,273.639,279.07782,275.42703,274.61172,275.06,275.4868,275.14328,279.44717,273.39984,270.6832
2011-10-17 06:00:00,274.9795,274.3927,272.75452,280.23264,279.45322,276.83057,280.3044,281.43488,279.64822,274.06726,279.53967,275.24268,275.50537,275.23743,274.9578,275.22302,279.5494,273.91873,270.57977
2011-10-17 07:00:00,276.44592,274.82346,272.79837,279.86935,277.44504,277.64038,282.60446,281.67618,279.99997,273.5209,280.23724,276.49823,275.34784,275.91028,276.35977,275.30133,279.2619,273.69693,270.14163
2011-10-17 08:00:00,276.44894,274.6215,272.69537,280.4139,280.62393,278.29117,281.96985,281.37152,280.81647,273.58807,280.11353,277.1254,275.5341,275.95755,276.35623,275.7763,279.66116,273.57373,270.3411
2011-10-17 09:00:00,276.96045,274.4061,271.75552,281.11853,279.97046,278.55157,282.8124,281.10794,281.3819,272.67505,280.4509,277.75928,275.0063,276.07407,276.89328,275.7103,279.44138,272.68555,269.5948
2011-10-17 10:00:00,276.69742,273.97546,271.66415,280.29153,280.33362,278.7748,282.0334,281.01105,281.07968,272.43777,280.2287,277.68262,275.37396,275.75238,276.63153,275.37265,279.969,272.68454,269.36948
2011-10-17 11:00:00,276.78802,274.1095,271.81943,279.4405,280.5628,278.73077,281.687,280.93292,281.28693,272.68216,279.3765,277.63797,275.2974,275.93198,276.70355,275.1459,279.68613,272.51175,269.5733
2011-10-17 12:00:00,276.8626,274.06067,271.77905,280.10995,280.48166,278.9388,282.02158,281.4034,281.43585,272.8767,280.0745,278.08636,275.0641,275.7263,276.7579,275.27158,279.62762,272.45166,269.36563
2011-10-17 13:00:00,276.7698,273.87662,271.82425,279.68204,280.38824,278.86765,282.19574,282.10938,282.2297,272.772,280.02655,277.71945,274.8048,275.6349,276.66867,275.4318,279.59192,272.53802,269.56326
2011-10-17 14:00:00,277.2204,274.1947,271.87424,281.42554,279.9525,278.93484,282.45673,282.01617,281.5481,272.66858,280.8346,278.01108,275.4121,275.8815,277.11707,275.94736,279.88184,272.7397,269.48093
2011-10-17 15:00:00,276.9357,274.41742,272.13815,281.77405,280.07608,278.64786,282.1652,282.1768,280.7641,272.5676,280.6623,277.80017,275.2928,276.14032,276.84082,276.28052,280.1427,272.94733,269.55984
2011-10-17 16:00:00,276.83777,274.41498,272.00616,281.66876,280.45676,278.52112,281.14294,282.27127,280.83023,272.51755,280.15863,277.57288,275.3393,276.55237,276.8231,275.69785,279.69714,272.88925,269.62012
2011-10-17 17:00:00,276.83237,274.44626,271.79633,281.2553,280.43204,278.95724,281.65253,281.72635,281.2477,272.88782,280.34576,277.65945,275.46707,276.69562,276.79373,275.567,279.58228,272.97467,269.33743
2011-10-17 18:00:00,276.66757,274.42438,271.6273,281.43866,280.13855,278.95334,281.24298,281.70312,281.05823,272.8624,279.41815,277.57236,275.37744,276.7854,276.6497,276.32828,279.4619,273.14935,269.4172
2011-10-17 19:00:00,276.5764,274.69363,271.4121,281.0311,279.61835,279.10257,281.2267,281.31583,280.95395,272.61728,279.6957,277.02716,275.53867,276.72272,276.56018,275.38376,279.3881,272.89008,269.06506
2011-10-17 20:00:00,276.9364,274.46362,271.27127,281.30527,279.44434,279.1708,281.5698,281.04147,279.66403,272.3427,280.69308,277.5022,275.54968,276.47498,276.8906,275.87024,279.2835,272.59573,269.24982
2011-10-17 21:00:00,276.86365,274.3115,271.39978,281.64548,279.2906,278.9636,281.0622,281.0803,278.6787,272.1585,281.32037,277.51953,275.96323,276.64066,276.84018,276.3324,279.12988,272.61664,269.04382
2011-10-17 22:00:00,277.19843,274.30508,271.65652,281.484,279.4746,279.73892,281.34,281.25613,281.0934,272.47247,281.21777,277.7434,275.89917,276.3968,277.11795,276.51205,279.10663,272.9321,269.459
2011-10-17 23:00:00,277.19067,274.5504,271.95874,281.7816,280.23898,279.93747,281.76987,281.71182,280.598,272.6637,281.713,277.80276,275.93472,276.70776,277.14713,276.50928,279.15833,273.1431,270.07318
2011-10-18 00:00:00,277.53818,274.4936,272.08658,281.1874,280.2228,279.5547,281.46283,281.6431,280.34827,272.97876,280.79083,278.23627,275.23123,276.58713,277.44376,275.97827,279.42764,273.37277,270.01263
2011-10-18 01:00:00,276.72177,274.16577,271.65332,280.40625,280.31955,278.68448,280.97836,281.56146,280.38358,273.07516,280.00974,277.4243,274.90625,275.48505,276.6045,275.34772,276.13617,273.17285,269.43713
2011-10-18 02:00:00,276.40372,274.0914,271.42877,278.69534,277.6047,277.92993,279.68552,279.9836,277.2425,273.25302,277.79367,277.02197,274.08627,275.3714,276.29318,274.09656,274.62766,272.74854,268.4951
2011-10-18 03:00:00,275.86267,273.2557,270.33078,278.2327,275.9784,276.21127,278.94443,278.28043,276.37854,272.08218,277.79254,276.6463,272.74652,275.31348,275.77362,273.3533,274.802,271.22034,266.4679
2011-10-18 04:00:00,275.82074,272.8433,268.57095,277.8282,275.61234,276.2874,278.03906,277.87872,275.41748,270.47403,277.22238,276.38516,272.59692,274.6146,275.69736,272.46478,274.62708,269.98126,265.67834
2011-10-18 05:00:00,275.41437,272.00256,268.39236,276.96555,275.4419,275.58636,277.13904,277.57935,275.82233,269.51807,276.49152,276.03854,271.9967,273.86658,275.3454,272.03494,274.60147,269.08978,265.40225
2011-10-18 06:00:00,275.01666,270.9235,266.09207,276.65036,274.90512,275.3994,276.69092,277.68744,275.58746,268.73138,275.90973,275.56137,272.2957,273.90652,274.9531,272.3197,274.63492,268.53412,265.2559
2011-10-18 07:00:00,273.68607,270.4707,267.79636,276.6773,275.45132,275.61676,276.17615,276.41547,275.86676,268.47772,276.05197,274.35208,272.3965,272.76904,273.62885,272.2518,274.1762,268.93048,265.46066
2011-10-18 08:00:00,273.83914,270.7625,268.1482,276.17984,274.97733,274.8276,276.7708,277.2623,275.9789,269.0603,275.767,274.41916,271.8114,272.76147,273.7712,271.54062,274.46646,268.93958,264.7817
2011-10-18 09:00:00,274.63705,270.65305,268.13913,276.02783,276.74728,274.11,276.93646,278.21384,277.33398,268.5197,276.24384,275.2877,272.4238,273.00565,274.5322,271.7232,276.147,268.57642,264.87198
2011-10-18 10:00:00,273.73547,270.48575,267.60718,275.93594,277.2348,274.9725,277.97147,278.49683,278.021,268.5149,275.68585,274.3703,272.4573,272.8069,273.65833,271.95712,275.54123,268.71198,265.0245
2011-10-18 11:00:00,273.81595,270.72217,267.7725,275.21356,277.09512,275.5266,280.24536,276.39224,277.95615,268.75452,275.4564,274.47638,272.10706,272.8063,273.7412,271.96494,275.89996,269.1508,265.527
2011-10-18 12:00:00,273.99255,271.15497,267.7125,276.73245,277.04578,276.3904,280.07977,278.19534,278.10605,268.86667,277.17242,274.83762,272.41028,273.10614,273.91425,272.1998,276.35336,268.7968,265.2205
2011-10-18 13:00:00,274.04987,270.85132,267.6944,277.2459,277.2927,275.97388,279.3503,278.8663,278.15326,268.65494,277.06882,274.79962,272.25146,273.1065,273.96796,272.2387,276.60248,268.7862,265.05203
2011-10-18 14:00:00,273.7938,270.89563,267.89667,276.63223,276.97958,275.7187,279.51385,278.46182,278.06595,268.6829,276.54465,274.42752,272.50278,272.9192,273.736,272.32098,276.27335,268.6908,265.30325
2011-10-18 15:00:00,273.9658,270.90475,267.8038,276.02948,276.17197,275.7202,278.45255,278.18906,276.277,268.60446,276.24698,274.5155,272.33835,273.18478,273.9544,272.1401,275.96716,268.68344,265.33224
2011-10-18 16:00:00,272.70947,270.23993,267.43344,275.416,275.6058,275.03528,278.3861,277.7831,275.8186,268.18726,275.13617,272.12665,270.57864,270.24368,272.7072,270.58008,275.6934,268.2865,265.0767
2011-10-18 17:00:00,273.47263,270.40182,267.63998,274.67743,276.0295,274.91324,279.2994,278.0534,277.29163,267.81094,275.2613,273.68356,269.82874,272.31512,273.422,272.25592,276.09784,268.20096,264.84622
2011-10-18 18:00:00,273.70764,270.48785,267.5214,275.1332,275.74673,274.9451,278.70078,278.35425,275.722,267.9334,274.56067,273.91516,271.34155,272.74356,273.68204,271.5452,275.97028,268.5335,264.83585
2011-10-18 19:00:00,273.03033,270.32367,267.55618,275.15918,275.7021,274.47687,278.29987,278.0626,275.33896,268.0063,275.17883,273.07053,271.38522,271.9602,273.02158,272.12244,275.96274,267.7072,264.94095
2011-10-18 20:00:00,273.14056,270.25217,267.4385,274.64282,274.73145,274.30032,277.78528,275.66837,274.71237,267.82434,274.42944,273.5241,271.40527,271.5713,273.10535,272.54037,273.54037,267.34033,264.41574
2011-10-18 21:00:00,273.1175,270.105,266.9815,273.90915,275.5909,274.09647,276.85776,276.2473,275.20618,266.6059,273.2797,273.43723,271.1357,272.51697,273.10663,270.5691,274.3411,268.28503,264.55084
2011-10-18 22:00:00,273.31006,270.16168,267.16568,274.60837,273.3769,274.27808,276.4572,275.9365,273.88092,267.5921,274.60092,273.638,270.60132,272.32254,273.28088,272.19757,274.2943,266.92554,264.85718
2011-10-18 23:00:00,273.17203,270.0773,267.28278,275.44797,273.11444,274.28867,276.11932,276.55316,273.54178,267.7557,275.21255,273.53345,271.06415,272.20172,273.1479,271.6605,273.69907,268.0073,261.6721
2011-10-19 00:00:00,272.95493,270.08643,265.68466,274.0907,275.0792,274.00934,276.73245,276.6507,275.7302,267.7045,273.6404,273.009,271.31412,272.03162,272.90933,270.34598,274.99078,267.16318,262.89478
2011-10-19 01:00:00,272.58356,269.9857,266.83185,274.94983,275.00726,273.3753,276.82938,276.5954,275.68777,267.8894,274.95145,273.0393,269.43924,271.81854,272.55194,271.1918,274.68085,265.06064,264.35168
2011-10-19 02:00:00,270.13422,266.29486,262.72568,274.546,274.53754,273.37885,276.80063,276.54272,275.67316,267.86154,274.15683,270.45462,269.24554,268.09683,270.1043,269.3773,274.0874,262.52612,264.2921
2011-10-19 03:00:00,270.89377,267.73712,266.11197,275.19638,275.12625,273.25024,276.88593,276.8322,275.602,267.8379,275.0767,270.86798,271.54602,269.3445,270.88242,271.65854,274.96332,266.83612,264.52335
2011-10-19 04:00:00,271.38284,269.75302,264.98145,274.01367,274.92636,274.5466,277.0834,276.92105,275.5847,267.60995,273.68265,272.216,269.78293,269.64145,271.2657,271.75958,274.98157,263.975,264.85095
2011-10-19 05:00:00,272.55768,269.54706,267.05618,275.19003,275.17584,274.7343,276.85553,276.61023,275.33395,267.47702,275.18274,272.631,271.67783,271.12134,272.5498,271.65555,274.31955,267.81793,264.7976
2011-10-19 06:00:00,271.2709,269.50607,267.45914,275.92252,274.2757,274.94675,276.1856,275.27686,274.33237,267.11624,275.50003,271.27344,270.96188,270.67017,271.28,271.65704,274.1634,267.39728,264.8441
2011-10-19 07:00:00,272.26065,269.7871,268.56766,274.9821,273.9382,273.9023,275.95102,275.87378,273.83505,267.58847,274.94455,272.47015,271.43787,271.67105,272.2948,271.6558,274.20206,268.4812,265.64264
2011-10-19 08:00:00,273.05264,270.32907,268.6374,276.35425,274.05765,274.37894,278.5042,276.71295,274.93854,269.48462,275.30243,273.50638,272.43546,272.13077,273.00198,272.3802,274.40134,268.77023,266.00302
2011-10-19 09:00:00,273.6517,271.54294,268.02368,276.65256,276.11206,275.26562,277.3175,277.02258,276.61453,269.46793,277.06744,274.1182,272.52948,273.5283,273.5977,272.4529,275.27472,268.97318,265.4288
2011-10-19 10:00:00,274.99753,271.45953,268.11035,277.43817,276.16498,276.12695,278.44067,276.8032,276.63892,268.99536,277.33978,275.33368,272.50006,274.0077,274.9757,272.51114,275.84146,268.83063,265.7985
2011-10-19 11:00:00,274.8034,271.30136,268.43777,276.30212,275.97836,275.63013,277.87546,276.72897,276.43146,269.02777,275.9511,275.45877,271.94205,273.65335,274.75394,272.03775,275.23956,268.54037,264.8428
2011-10-19 12:00:00,274.70334,271.1233,267.58923,277.1368,274.4445,274.37833,277.91974,276.68762,275.73645,268.8108,277.16623,274.9598,272.2392,273.52777,274.70682,272.1285,275.1264,267.9915,264.73172
2011-10-19 13:00:00,274.46118,270.3851,266.77924,275.9391,274.9881,274.7309,277.1185,276.72595,275.73898,267.72437,276.03735,274.72433,271.4609,273.45212,274.46658,271.6113,273.97208,268.02176,264.2667
2011-10-19 14:00:00,273.71597,269.56427,266.03043,276.442,274.05554,273.86658,276.5231,275.34616,274.36142,267.67752,276.53366,274.26874,271.14435,272.50024,273.6793,270.61066,273.93518,266.99557,263.37216
2011-10-19 15:00:00,271.78085,269.78427,266.49854,275.1047,273.6831,273.73874,276.42014,275.62808,274.42462,267.7738,274.90762,272.63162,270.70593,271.8365,271.55002,270.0992,273.68283,267.07574,263.3408
2011-10-19 16:00:00,269.84958,268.9994,266.239,273.8862,273.7346,273.45898,275.8052,275.04666,274.33148,266.75513,272.92807,269.6004,270.49722,270.66672,269.72003,269.45013,274.25775,266.99396,263.4105
2011-10-19 17:00:00,270.78314,268.49203,265.7631,274.22134,272.83368,273.2905,276.16995,275.33667,274.468,266.37872,274.5089,269.04724,270.25815,271.57593,271.10596,269.562,273.16486,266.47757,263.23248
2011-10-19 18:00:00,267.71286,267.88,265.52985,272.90677,271.9954,272.65118,275.46008,273.09656,274.00836,267.0239,271.51486,268.77454,268.88837,269.49088,267.6387,267.66623,273.17697,265.24063,262.97586
2011-10-19 19:00:00,271.77255,269.36368,266.0187,275.32727,272.22543,273.14026,274.63022,273.95676,273.79126,266.7678,274.5,272.79037,269.32773,267.05948,271.55856,270.3457,273.87582,266.59308,263.03656
2011-10-19 20:00:00,270.4679,269.09784,265.8478,275.3777,273.74533,272.98944,276.8336,275.49496,274.36005,266.3513,274.7156,271.82086,269.84912,270.3951,270.59274,269.75293,273.47168,266.4294,263.021
2011-10-19 21:00:00,271.6828,270.10074,266.9589,275.1365,273.94968,273.63644,276.29593,275.47604,274.197,266.6703,274.25833,271.8842,270.0876,269.7679,271.66385,270.19574,273.44086,266.8741,263.93765
2011-10-19 22:00:00,272.2115,267.3889,267.31866,274.7252,273.60114,274.1504,276.4446,275.12924,274.66873,266.8545,274.28717,272.67932,270.56015,271.2123,272.22217,270.32245,273.4394,267.47702,264.21924
2011-10-19 23:00:00,272.10135,268.56354,268.10013,275.11084,273.51822,274.84872,277.49796,275.5545,275.94855,268.4573,273.8569,271.71,271.25357,270.75525,272.0181,270.8135,274.36688,267.604,265.13007
2011-10-20 00:00:00,271.74255,271.18243,267.8043,275.10428,275.40887,274.2697,276.30624,276.5638,275.84125,268.90353,274.52908,272.23074,271.36133,270.7367,271.71286,271.03415,274.44733,268.00876,265.4573
2011-10-20 01:00:00,272.76743,271.06342,267.71832,276.019,275.15125,274.6487,276.4075,276.06802,275.71628,268.4382,275.80716,272.87878,271.09122,271.7044,272.7323,270.587,273.8456,267.992,265.0553
2011-10-20 02:00:00,270.4374,270.78232,267.41638,275.18015,274.6965,274.3237,277.0412,275.82455,275.35025,269.1385,275.32483,272.41415,270.27063,272.1653,270.29535,270.87686,273.85025,268.09534,264.47195
2011-10-20 03:00:00,272.61832,267.93884,266.55933,275.5153,272.18073,272.99097,276.24573,275.22137,273.8471,267.77713,274.39484,272.8885,270.8307,271.89362,272.57495,269.18475,273.35767,267.33038,263.7053
2011-10-20 04:00:00,272.8192,269.29614,266.03998,275.07837,271.77344,272.988,275.29724,273.44644,273.44968,267.2822,274.09882,273.86478,270.39508,269.127,272.73578,269.59674,273.1407,267.03342,263.13666
2011-10-20 05:00:00,273.2092,269.08813,265.92484,274.09973,271.60498,274.39633,275.60205,273.48047,273.2035,267.21222,273.7539,273.59253,270.03024,268.97705,273.1323,270.70883,273.97177,266.45905,263.00577
