date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-10-02 00:00:00,273.66446,272.98062,269.43762,275.1214,274.3954,275.1686,277.64923,279.05014,274.89355,267.0018,275.69638,273.97955,273.90036,274.2924,275.0897,273.49963,275.4019,266.443,261.68744
2008-10-02 01:00:00,274.77045,272.76678,269.4963,275.27618,274.31848,275.4516,277.59955,279.05283,274.56985,266.5298,275.75314,273.76935,274.10406,275.16797,274.5647,273.25296,273.5431,266.75928,262.52924
2008-10-02 02:00:00,274.54007,272.80957,269.56656,275.32053,274.3349,275.2879,277.486,279.14642,274.7127,269.18555,275.60156,274.2216,274.04382,275.22806,275.7586,272.76135,274.78613,266.5584,265.0621
2008-10-02 03:00:00,275.00464,273.21896,269.8446,275.85205,276.0396,275.92447,277.83945,278.8963,275.47424,269.49792,276.08,274.59793,274.22015,275.55203,276.1439,274.43643,275.04547,269.2608,267.74686
2008-10-02 04:00:00,277.5136,273.03143,269.55377,275.49313,276.6302,276.45526,278.4976,278.65994,276.69565,270.25604,276.354,277.69864,274.23743,276.00342,276.20245,274.62875,275.79068,269.20898,268.22433
2008-10-02 05:00:00,277.4909,273.57227,270.2912,276.0973,276.79126,276.22998,278.2724,278.094,276.92685,270.3605,276.70557,277.806,274.81345,275.5623,276.57162,273.70343,275.62756,269.5483,268.42035
2008-10-02 06:00:00,277.6431,273.93213,270.6736,278.74597,276.05484,277.78595,278.242,276.92685,276.9254,270.6839,278.40048,277.94333,274.68793,276.1994,276.66718,273.8707,275.9475,270.16977,268.79144
2008-10-02 07:00:00,278.79132,274.30417,271.07632,279.73245,275.9843,277.8175,278.3458,276.67758,276.89822,270.8061,279.74335,278.9845,275.1652,277.35864,278.01178,275.0298,276.11807,271.22656,269.0587
2008-10-02 08:00:00,280.3471,275.06067,271.48074,280.38284,276.5982,278.27625,278.77985,277.11145,277.53674,271.14584,280.48578,279.7864,276.06616,278.38443,279.74677,274.91373,276.29114,272.58926,269.34998
2008-10-02 09:00:00,280.78693,275.94458,272.41013,281.19135,277.37445,278.07523,279.23642,277.70428,277.89105,271.26947,281.44974,280.70172,276.32834,278.9596,280.7174,274.6916,277.0578,273.11334,270.3088
2008-10-02 10:00:00,281.24268,276.072,273.23175,281.62067,277.98602,279.1799,279.76678,277.87827,278.4315,271.6104,281.7668,280.99823,276.0272,279.4981,281.03763,275.478,277.5163,273.11688,271.26297
2008-10-02 11:00:00,281.5635,276.17673,273.4071,281.9979,278.66232,279.84845,280.42258,278.11295,279.16812,272.0064,282.09558,282.06906,276.47824,279.34686,281.38998,275.80942,277.93158,273.2657,271.29282
2008-10-02 12:00:00,281.08463,276.2218,273.35565,282.06476,278.66748,280.08347,280.85815,278.4157,279.3584,272.33224,282.04727,281.1193,277.1729,279.83093,281.26956,275.52158,278.57095,273.41034,271.22894
2008-10-02 13:00:00,281.08102,276.3429,273.55746,281.71,278.95477,279.85696,281.13467,278.6047,279.2323,272.48325,281.85544,280.14114,277.1806,279.92493,281.21384,275.18033,278.45084,273.2083,271.359
2008-10-02 14:00:00,280.75494,276.1525,273.47235,281.33694,278.42215,279.46036,281.22867,278.38168,278.972,272.5548,281.79117,280.29556,276.51816,279.856,280.71774,274.93445,278.17407,272.86563,270.99417
2008-10-02 15:00:00,277.85767,275.56052,273.03387,278.22787,276.38458,276.9772,280.53644,278.492,277.45908,272.4135,278.75095,277.986,276.41055,278.77307,279.78558,274.51892,277.3711,272.8144,270.7176
2008-10-02 16:00:00,277.78296,274.9475,272.50427,275.827,276.19446,277.12766,279.58298,278.443,276.87228,272.09842,276.5789,278.01343,276.3431,278.44882,279.91418,274.9385,276.70148,272.18564,270.03604
2008-10-02 17:00:00,276.60233,275.6182,272.3869,275.88672,274.42245,278.06042,278.90192,277.23337,275.29886,272.03915,276.08685,278.71677,276.04056,278.23175,279.9733,276.14832,276.64883,271.34943,270.24942
2008-10-02 18:00:00,279.32697,275.09476,271.85123,277.80713,275.86508,279.33145,278.29672,278.1708,274.53644,272.06888,277.80673,280.18066,275.19815,278.41534,279.83627,275.48074,276.93387,271.5109,269.65417
2008-10-02 19:00:00,279.77972,275.4956,271.96606,277.90244,276.64337,278.81467,278.43225,278.89743,274.33618,271.93256,278.4526,278.91235,275.1841,278.21085,279.96182,275.0945,276.66397,271.63696,270.19702
2008-10-02 20:00:00,277.58878,275.09924,271.68362,278.4181,277.95816,277.60614,278.4039,278.4171,276.53622,271.79395,279.14395,278.15546,275.33563,277.8035,278.44995,275.06598,276.32916,270.9332,269.7313
2008-10-02 21:00:00,278.5844,274.84366,271.64362,278.46753,275.60007,277.75146,278.53513,279.52454,275.5123,271.4638,278.82886,278.209,275.3547,277.6789,279.00604,275.1627,275.95822,271.8092,270.31027
2008-10-02 22:00:00,277.6807,274.98865,270.71088,278.5362,276.83752,277.5655,278.83105,281.37967,278.76483,271.5181,279.1504,275.7687,274.69568,277.73978,278.91232,274.7477,276.14743,270.84476,270.05817
2008-10-02 23:00:00,278.04517,274.87613,269.5552,277.4947,278.652,277.50623,279.2329,281.78442,279.83734,271.48856,279.14606,278.66998,274.6178,277.62057,278.74948,274.58163,275.34653,271.30948,269.46454
2008-10-03 00:00:00,278.58777,274.51212,268.89526,276.7827,277.94855,277.13452,278.74478,279.84354,277.2796,271.426,276.60516,278.72894,274.46466,277.02072,278.39255,274.75095,276.87256,269.70987,268.88934
2008-10-03 01:00:00,275.26523,274.7284,270.8676,276.8369,277.08704,276.91235,279.16492,280.152,277.09927,271.40326,278.65045,275.30746,274.6109,275.91083,277.78644,274.65814,275.87198,271.4065,268.97104
2008-10-03 02:00:00,277.55484,274.5166,269.84134,276.79572,275.92133,277.457,278.73874,280.1931,274.7291,271.19376,277.0715,277.20248,274.42276,275.30637,277.70062,274.6952,274.73337,271.24094,269.71176
2008-10-03 03:00:00,276.91354,274.17752,269.94598,277.17822,277.00363,276.947,278.54837,279.6991,274.47916,270.87973,277.3522,276.75177,274.83447,276.2559,277.7225,274.376,274.35852,270.62646,269.52917
2008-10-03 04:00:00,276.67804,272.86316,265.2148,277.93484,277.76605,277.21097,278.42932,280.69122,275.33093,269.17203,277.2307,276.7945,273.99463,276.15598,277.92923,274.8517,275.5671,270.81613,268.89078
2008-10-03 05:00:00,275.18683,272.15576,269.8047,278.20807,276.00748,276.7161,278.2672,281.1666,276.12137,269.12134,279.2375,275.52097,274.2842,276.1459,277.6945,274.36835,276.5055,269.10452,268.26245
2008-10-03 06:00:00,277.24213,274.0724,270.94794,279.24603,277.55225,278.09744,279.456,281.42648,277.6822,265.706,279.511,277.2181,274.6108,276.229,277.88583,274.65976,277.9895,270.47955,268.68228
2008-10-03 07:00:00,278.55255,274.25888,270.6401,280.5724,279.93738,278.20465,282.0864,280.37946,280.27032,270.489,280.84744,278.3032,275.4384,276.78122,278.40106,275.0265,278.79242,270.8017,269.2751
2008-10-03 08:00:00,278.09955,274.43442,270.6657,281.62,280.67334,279.24088,282.66782,280.5564,281.2053,270.73053,282.16086,278.5987,275.82498,277.1974,278.29962,274.8747,279.06686,270.34763,269.15845
2008-10-03 09:00:00,279.80048,274.41672,270.24188,281.95526,280.69675,280.0017,282.6574,281.36557,282.04376,270.559,282.18378,280.1261,275.9768,277.56924,279.43854,275.57263,279.57352,270.61026,268.68546
2008-10-03 10:00:00,279.94208,274.67606,270.6974,282.21185,280.92783,280.1366,283.25064,281.681,281.65512,270.86493,282.34338,280.2759,276.2504,277.7399,279.4806,275.4719,279.77316,270.57956,268.45953
2008-10-03 11:00:00,279.94614,274.74976,270.62234,282.49286,281.04886,279.90396,283.77112,281.79483,281.8521,271.27365,282.6422,279.9951,276.51862,278.05405,279.78958,275.75497,279.90067,270.94037,268.61273
2008-10-03 12:00:00,279.6985,274.8584,270.78836,282.46213,280.9639,280.2302,283.48062,281.69016,281.9336,271.4193,282.61252,279.9776,276.59183,277.99,279.53333,275.9116,279.90057,270.9573,268.82242
2008-10-03 13:00:00,279.8019,274.6768,270.80762,282.44287,280.66544,280.25708,283.65533,281.52438,281.7321,271.44238,282.61844,280.0136,276.7041,278.03995,279.65237,275.79117,279.74762,271.07263,268.80002
2008-10-03 14:00:00,279.57278,274.29413,268.21295,281.96497,280.36978,280.1179,283.2214,281.5719,281.11218,271.08884,281.74402,279.73242,276.6535,277.85876,279.5005,275.85397,279.3626,271.14114,268.00378
2008-10-03 15:00:00,277.726,274.08408,268.3165,281.35764,276.9077,279.1286,282.01898,281.11725,278.34445,267.97687,280.30576,278.47574,276.41605,277.6364,279.1897,275.47626,278.47647,270.45865,268.83063
2008-10-03 16:00:00,276.16922,273.74313,264.9935,277.80957,275.931,278.034,280.71915,280.9416,279.56348,265.9817,278.12592,276.21545,275.30426,276.32187,278.16107,275.0398,278.28113,269.90717,267.34097
2008-10-03 17:00:00,276.9154,273.90012,269.47214,279.05228,277.43353,278.27136,280.90884,281.142,279.75217,264.54514,278.8743,276.97916,274.22635,275.85483,278.0113,274.88245,278.08582,267.62238,268.48224
2008-10-03 18:00:00,277.50296,274.1237,270.5072,278.8919,277.07288,277.60196,280.38718,281.0434,277.9836,265.69125,279.12515,278.0108,274.75867,276.5432,278.17032,274.7845,277.5438,269.86685,268.92523
2008-10-03 19:00:00,277.08676,274.0657,269.19614,279.93112,275.28308,276.94363,279.38745,280.943,275.9607,269.50058,278.37808,277.71594,274.7479,276.46857,277.76996,274.3914,277.69208,269.85822,268.3613
2008-10-03 20:00:00,275.7332,273.82535,266.56015,278.65228,275.05566,276.35605,278.79834,280.8918,275.35654,264.99792,278.37573,275.59213,273.91507,275.52963,276.79114,273.72223,277.17688,269.63965,268.03253
2008-10-03 21:00:00,276.34338,273.3806,267.51807,276.86444,277.3034,275.43985,278.33057,280.61102,276.14648,269.47076,276.60245,276.2443,274.1756,275.04156,276.96136,273.68698,276.6143,270.03156,265.2503
2008-10-03 22:00:00,276.47153,273.36954,268.10406,278.08386,277.51974,275.72186,278.50552,280.5071,277.82184,269.45074,277.73148,276.55255,274.8242,275.40787,277.05246,273.6234,276.24506,269.59903,268.5317
2008-10-03 23:00:00,276.0339,273.11908,267.1784,278.3602,276.02063,276.76508,278.77844,278.5529,276.9715,269.87396,278.06638,276.02713,274.48346,275.13678,276.83563,273.15594,274.95538,269.71536,268.18552
2008-10-04 00:00:00,275.85907,272.84476,269.57764,278.12256,277.15225,276.24542,278.7579,277.22424,276.05142,269.9444,277.45044,275.74756,273.6792,274.10202,275.96198,272.47943,274.8454,269.6261,267.32
2008-10-04 01:00:00,275.08365,271.68762,268.22665,277.32376,275.96487,275.85468,277.91916,276.57727,275.20892,268.32346,277.11514,275.319,273.06317,273.70718,275.33325,271.7211,273.7925,268.2422,266.69635
2008-10-04 02:00:00,275.13293,271.64337,267.9371,276.86746,275.1355,275.3542,277.71823,275.72333,275.0606,268.05557,276.82065,274.64325,272.38617,273.54956,275.54822,271.053,273.80533,267.76917,266.29916
2008-10-04 03:00:00,274.47864,270.28146,266.5764,276.1623,274.66318,274.6915,277.28134,277.09714,274.0239,267.5293,276.27594,275.3187,272.08804,273.2551,275.1329,270.80005,273.48312,267.4721,264.78815
2008-10-04 04:00:00,274.46045,270.17157,266.81277,273.71872,274.362,274.37073,276.89066,277.13605,273.119,266.56467,274.02213,272.78525,271.8936,273.12848,274.89944,271.04413,273.1717,265.17838,265.04868
2008-10-04 05:00:00,272.56155,269.84552,267.05063,273.8759,272.3294,274.0497,276.91284,277.23523,275.32468,265.92163,273.88248,272.567,271.43964,273.32288,274.3517,270.782,273.4303,261.3636,265.80273
2008-10-04 06:00:00,274.2251,270.33008,267.19696,276.7343,275.0473,275.42316,277.23785,276.9342,275.76782,267.4083,275.32407,274.55328,272.24606,273.8662,274.53983,271.17877,274.3119,267.35828,266.11038
2008-10-04 07:00:00,275.1636,271.2615,266.8891,277.42502,276.10202,275.9368,278.0055,277.2871,276.5273,267.0252,277.55167,275.34552,272.5739,273.65836,275.04294,271.086,274.61572,267.65936,266.19452
2008-10-04 08:00:00,275.41867,271.54233,267.65662,278.11905,276.85953,276.30722,278.87036,277.8974,276.89624,267.5167,278.32138,275.69376,272.8648,273.7609,275.37503,271.6293,275.06442,267.78763,266.2779
2008-10-04 09:00:00,276.08606,271.36118,267.92523,277.99747,277.12476,276.81445,279.4137,278.7141,278.09244,268.08206,278.0604,276.28186,272.93976,274.15057,275.90912,271.55396,275.55496,268.0634,266.73755
2008-10-04 10:00:00,276.22418,271.79126,267.92725,278.89194,278.35657,277.15155,279.66153,278.6843,278.79214,268.15985,279.05603,276.43378,273.5394,274.6582,276.20538,271.96423,276.369,268.32532,266.61166
2008-10-04 11:00:00,277.03485,272.21658,268.56277,279.4536,278.3893,277.76315,279.92615,279.71237,279.2491,268.5201,279.48322,277.24902,274.16037,274.85916,276.7156,272.62317,277.30838,268.6334,267.0904
2008-10-04 12:00:00,277.3605,272.74683,268.6025,279.04047,278.9299,277.3163,281.66568,279.8716,279.77963,269.07736,279.14563,277.5705,273.53244,275.31076,276.99103,272.81702,276.60382,268.96887,267.13736
2008-10-04 13:00:00,276.29047,272.61432,269.03058,279.47595,278.63998,277.18744,281.39413,279.90295,279.58105,269.11652,279.27618,276.48334,274.00308,274.68744,276.30692,272.50052,276.57526,268.8595,267.39563
2008-10-04 14:00:00,275.52643,272.12125,268.68527,279.2387,277.68628,277.17416,280.70688,279.64816,279.01102,268.60544,279.36688,275.74512,273.67575,273.92905,275.63602,272.8604,277.2273,268.69174,267.0098
2008-10-04 15:00:00,274.12732,271.5205,267.87726,277.6209,274.67834,277.4286,279.61905,279.10977,278.87772,267.597,277.95398,275.35532,273.4842,274.74237,276.38074,272.7568,275.8071,268.39136,266.74918
2008-10-04 16:00:00,273.7255,271.865,268.19946,276.2747,274.06992,277.5265,279.56894,279.9026,278.42636,268.09772,276.89752,273.64896,273.6269,274.42084,276.46503,272.76245,276.10123,267.87164,266.8311
2008-10-04 17:00:00,275.24704,272.08902,268.1836,277.13754,276.30508,277.29013,280.0183,280.11285,278.8544,267.91455,278.02072,275.56442,273.49747,274.59982,276.49832,272.44147,275.75354,268.42355,266.3211
2008-10-04 18:00:00,275.5032,272.0654,267.96512,277.44916,276.33908,275.94855,279.5966,279.77087,278.15945,268.0963,276.85385,275.5938,272.86346,274.54352,276.0743,272.05408,275.17834,268.44812,266.52344
2008-10-04 19:00:00,276.11154,272.07553,267.9824,278.30838,275.85294,277.15427,278.5009,279.5877,276.67676,268.04782,278.1521,275.40393,273.4813,274.69733,276.40387,272.14584,275.04254,268.1726,266.5455
2008-10-04 20:00:00,275.54144,271.6374,267.9779,278.2816,276.0653,276.4625,278.71194,279.23672,276.11826,268.40433,278.11954,276.04904,273.40234,273.86337,275.49866,271.87592,275.75888,268.26434,266.7486
2008-10-04 21:00:00,276.537,272.8832,268.67218,277.7814,276.17337,277.0089,278.7669,279.13852,276.58328,268.6412,277.66705,277.04468,273.081,275.27292,276.70987,271.94815,274.61856,268.72745,266.9641
2008-10-04 22:00:00,275.01245,271.64233,268.35208,276.68103,276.084,274.8725,277.236,278.7567,275.86847,268.48984,276.45898,275.24542,272.53317,273.60272,275.44492,272.0116,274.5083,268.6607,267.2532
2008-10-04 23:00:00,273.598,271.29877,267.6427,276.78735,274.77777,275.22668,278.05997,277.91702,276.10034,268.6279,276.4877,274.0255,272.11252,272.48993,273.5144,271.19766,273.94247,267.36014,265.5863
2008-10-05 00:00:00,273.13498,270.2859,266.90375,275.80115,272.9117,274.94077,277.4028,278.08188,275.2411,267.07086,275.34827,271.6111,271.2063,272.0554,273.40347,270.7424,274.13394,266.51883,264.99893
2008-10-05 01:00:00,273.30258,270.38986,266.41,274.5859,274.05472,274.4582,276.73795,277.12482,275.39108,266.77652,274.85712,272.85025,271.0401,272.20828,273.37943,270.12625,273.23392,266.67426,264.52625
2008-10-05 02:00:00,270.05396,269.7237,262.6876,272.99393,274.48325,274.3125,277.42474,277.17316,275.98746,266.3511,275.26218,269.2892,269.15005,271.8844,272.16916,270.35648,273.10794,266.21558,265.07373
2008-10-05 03:00:00,273.01004,269.66507,266.01797,274.5813,273.71893,271.79822,276.89087,274.93372,273.52136,266.33148,274.18433,270.53552,271.23285,271.94562,273.6385,270.04205,273.29468,264.98892,265.09772
2008-10-05 04:00:00,272.6502,269.18976,266.31226,274.66754,274.023,273.0355,275.938,276.1414,273.68045,265.95032,274.69434,272.7763,271.04526,271.70135,273.40335,269.85925,273.61182,266.30414,265.22546
2008-10-05 05:00:00,272.68268,269.40305,266.09778,274.07367,272.59406,273.6181,275.82956,277.24078,274.50635,266.02866,274.34384,272.69452,268.9294,271.86002,273.35214,269.67834,273.03366,263.7849,263.95294
2008-10-05 06:00:00,272.58365,269.72073,265.31476,273.9676,274.291,273.5109,275.8016,276.79913,274.7796,265.9751,274.17578,272.2909,270.49527,270.9109,272.44717,269.72266,274.12616,263.61475,264.86407
2008-10-05 07:00:00,273.21033,269.63013,266.53265,275.68985,275.34796,273.7955,275.96017,277.13992,276.18433,266.0915,275.37442,273.2675,271.44604,272.16248,273.41144,269.92853,274.1935,266.41885,264.83542
2008-10-05 08:00:00,273.84357,270.3964,266.51532,275.87613,275.6933,275.1859,277.66904,277.12704,276.63638,266.62952,276.1209,274.25348,271.8935,272.22186,273.80722,270.1924,274.309,266.54184,264.76248
2008-10-05 09:00:00,274.4239,270.50406,266.62958,277.3209,276.3026,275.74237,279.30066,277.536,277.45413,266.72998,277.5436,274.7652,271.66885,273.27643,274.40436,270.9332,274.74234,266.7706,265.4511
2008-10-05 10:00:00,274.91315,270.8843,267.0908,277.8932,275.7703,275.75815,279.1564,277.3687,278.06088,266.71835,278.12537,275.176,272.28897,273.14822,274.95755,271.04312,274.60452,266.73386,265.5223
2008-10-05 11:00:00,274.57117,271.06668,267.17776,276.44504,274.74316,275.28906,278.727,277.65723,277.533,266.7914,276.61295,274.87863,272.6415,273.31097,274.57278,271.21597,274.5777,267.05316,265.8196
2008-10-05 12:00:00,273.95193,270.81714,267.86227,276.44226,275.24774,274.801,278.33832,277.29376,277.401,267.71756,276.63623,274.29602,273.03964,272.37592,273.61182,271.17224,274.28766,267.94412,266.66916
2008-10-05 13:00:00,274.70728,271.2088,269.2214,277.84485,277.05072,275.6568,277.58096,276.4758,276.24033,268.15424,277.67233,275.0138,273.5744,272.69104,274.1504,271.69946,275.2123,268.3128,267.25833
2008-10-05 14:00:00,274.5971,272.52567,270.60678,279.06372,277.45602,276.17905,279.58762,278.38623,278.02115,268.5451,279.27646,275.07065,274.05453,272.95584,274.07034,272.5305,276.04553,268.97693,268.7993
2008-10-05 15:00:00,274.74585,272.69205,269.4526,278.21982,276.6344,276.06195,279.40314,277.66162,276.9289,270.12357,277.86618,276.23798,273.59784,275.00284,275.7071,272.36075,275.11884,269.2609,267.9004
2008-10-05 16:00:00,275.03683,272.64618,269.16574,277.2864,276.79514,276.77423,279.15997,277.9862,277.51508,269.77332,277.239,275.56015,272.9778,274.8461,275.61703,271.8643,274.71942,268.94025,267.6001
2008-10-05 17:00:00,274.20807,272.69873,269.2015,276.97574,276.82794,275.82227,279.06628,278.25586,277.41138,269.87534,277.0502,276.1497,273.01715,274.76617,275.59723,271.76227,275.73514,269.08447,268.19717
2008-10-05 18:00:00,271.18542,272.52014,269.24097,277.54965,277.0644,274.4087,279.51862,277.69327,277.0181,269.48425,276.5341,275.559,272.88907,274.50577,275.2321,272.56345,275.84317,268.7602,267.96906
2008-10-05 19:00:00,272.577,272.34448,269.7945,277.59436,277.17203,275.82764,279.1456,278.26422,277.6855,269.3569,277.29727,276.29425,273.3141,274.66235,275.43686,271.8327,275.08908,268.8843,268.11536
2008-10-05 20:00:00,272.9223,273.05008,269.79333,277.77667,276.04407,274.2743,279.64838,278.49487,277.53598,270.04315,277.15668,276.53555,272.74417,275.14362,275.165,271.3773,275.13083,269.16052,268.1992
2008-10-05 21:00:00,272.98026,273.49002,270.08917,277.37555,276.6706,276.52274,280.0333,279.34003,278.60196,269.7653,277.5593,276.14212,272.99127,275.6026,273.9834,271.78644,274.86005,269.4777,268.74652
2008-10-05 22:00:00,276.3606,273.8721,270.1989,278.66312,277.43332,276.87222,279.31213,279.73535,278.83862,269.86572,278.0092,276.962,273.78345,275.60135,276.55142,273.01697,276.8676,269.92722,268.9492
2008-10-05 23:00:00,276.4803,273.95706,270.91306,277.71982,278.03644,275.9978,279.9836,278.94916,278.3899,270.26163,278.23462,277.07965,273.93106,276.01202,274.69556,273.00726,276.2967,269.9699,269.15216
2008-10-06 00:00:00,283.48105,273.68555,270.66583,278.42206,276.71384,275.32132,280.35092,278.4048,277.4756,270.38693,277.80923,276.5702,273.9994,274.71628,275.6551,272.60355,274.849,270.1297,268.43607
2008-10-06 01:00:00,277.93793,273.27478,270.2683,276.73193,276.205,276.2719,279.95074,278.29605,277.59515,270.65106,275.06476,275.31888,273.15872,275.14655,275.9468,273.54428,275.61615,269.49307,268.5567
2008-10-06 02:00:00,273.89337,273.06458,269.85376,277.1002,277.1216,276.58356,278.9517,277.99448,277.2519,270.08408,275.42035,274.37082,273.11874,275.8468,276.18005,273.06516,276.0222,270.30875,268.61554
2008-10-06 03:00:00,275.79684,273.8215,269.99695,279.02805,277.81128,274.37997,278.51376,279.00507,278.15756,269.65585,277.5716,276.92215,273.80167,275.87448,276.41254,273.01068,276.98477,270.2173,269.0828
2008-10-06 04:00:00,271.69223,273.71124,270.78207,279.56204,276.94702,275.51678,280.48392,278.52313,277.95908,269.55017,279.59357,271.7885,273.9044,275.7278,276.5427,273.36887,275.51917,270.28793,268.68704
2008-10-06 05:00:00,274.39465,273.68854,270.14185,278.4614,276.1692,276.66882,279.27148,279.2843,277.02933,270.04443,277.855,277.21954,273.10498,275.5986,275.81226,269.743,275.3184,270.05853,268.02786
2008-10-06 06:00:00,275.24664,273.18048,269.36606,277.28534,275.94415,276.89874,279.4949,277.76218,277.56992,269.73398,278.52737,275.41724,269.46768,274.56116,275.3562,272.86563,276.46713,269.4076,267.73102
2008-10-06 07:00:00,275.11594,273.50415,269.6504,279.24567,277.29922,277.11093,280.15723,278.94034,277.97357,269.99054,279.19382,276.48325,273.69916,275.07712,275.14926,272.92004,276.05536,269.81226,268.4292
2008-10-06 08:00:00,275.91534,273.25714,269.76843,279.37112,276.93866,276.40628,280.1994,278.40512,278.57114,270.39084,279.38376,276.98856,273.74704,275.14355,276.12482,272.8545,275.2026,269.6062,267.74582
2008-10-06 09:00:00,276.2861,273.27405,270.13196,279.35626,276.82675,277.1701,280.015,278.14417,278.30734,269.84796,279.7177,277.65515,273.83246,275.17435,275.75748,272.49564,276.5014,269.40128,268.21524
2008-10-06 10:00:00,276.55344,273.33597,269.4421,279.48694,278.5113,278.061,281.16302,278.8586,278.7257,270.1798,279.6761,277.84103,273.77924,275.01697,276.0401,273.0131,275.0802,269.65652,267.54446
2008-10-06 11:00:00,276.91312,273.42233,269.40735,278.9039,278.5987,277.02124,280.96292,278.7747,277.33728,269.89713,278.81143,277.84393,273.99918,275.27505,275.99255,272.50458,275.9756,269.18777,267.77563
2008-10-06 12:00:00,276.47693,273.55798,269.26935,279.9122,278.53647,277.35834,279.01785,277.64996,276.92737,269.89554,280.15378,277.63498,274.12866,274.9568,275.9234,272.94223,275.4992,269.3513,267.89407
2008-10-06 13:00:00,276.3172,272.8801,269.45242,278.25317,278.52527,277.87372,280.42523,279.03412,277.79388,269.3544,278.43823,277.49637,273.30048,274.66068,275.67847,272.53882,274.9795,269.33508,267.711
2008-10-06 14:00:00,275.90372,271.19046,268.78842,278.24377,277.1128,276.66974,279.66248,278.79007,277.82736,269.08203,278.0686,277.3947,272.92795,274.6377,275.68512,272.2636,274.95135,269.2001,267.56363
2008-10-06 15:00:00,275.35373,271.41663,269.28647,278.3959,276.44986,276.5264,278.89166,278.73154,277.2903,268.9113,277.98727,275.9135,272.26126,274.5413,275.43768,271.97913,275.51434,268.9011,267.17844
2008-10-06 16:00:00,274.81888,271.4256,263.3761,275.46848,275.5612,274.4999,278.72595,278.94293,276.78888,268.6005,276.42303,275.07236,271.88193,274.08597,275.4673,269.03888,275.58246,268.26303,266.52805
2008-10-06 17:00:00,274.75107,271.61014,267.49734,274.8684,275.39813,274.60895,278.89148,278.67807,276.49057,268.15152,275.50198,275.70978,270.74783,274.52335,275.33258,271.4987,275.24432,268.20364,267.14893
2008-10-06 18:00:00,274.48984,271.68808,268.82025,275.60767,275.9427,275.7613,278.57697,278.8235,276.2092,267.68243,275.8728,275.311,269.17426,272.0525,274.99075,271.73105,274.4018,268.16592,266.71664
2008-10-06 19:00:00,273.57062,271.29263,266.2244,276.48096,276.17856,275.5821,278.3922,278.79425,276.5808,268.14163,276.82867,274.89084,272.30478,273.05072,274.68555,271.61765,274.55313,268.03174,266.8779
2008-10-06 20:00:00,274.16376,270.50348,267.44464,274.9345,276.33365,275.45743,278.2996,279.08417,277.53186,267.9667,275.38907,274.19708,270.00604,272.88098,274.42468,268.5393,274.48853,268.0925,266.73688
2008-10-06 21:00:00,272.40918,267.4216,268.38428,275.8275,274.49423,272.93896,278.17902,279.14612,273.96512,267.6034,275.99722,272.4367,272.52277,269.78693,273.25168,270.98126,274.6238,263.9493,266.66623
2008-10-06 22:00:00,271.09058,267.08173,267.91064,274.4288,275.81445,272.822,278.04938,278.97424,273.89627,267.71567,275.3252,271.00592,270.22922,268.83752,272.76636,269.1832,273.31927,262.36874,267.53696
2008-10-06 23:00:00,270.82504,265.05316,267.3897,275.3679,275.69302,273.42398,278.16504,278.98557,276.46664,266.33966,276.18613,272.17007,271.5428,268.1066,272.3676,270.91174,274.2127,264.54327,267.80594
2008-10-07 00:00:00,271.70212,267.31894,265.93982,275.4906,274.5885,273.1504,277.63153,279.36908,276.4692,267.51993,275.00635,273.01093,268.36368,270.34805,273.66977,270.53592,272.51108,266.41907,264.75198
2008-10-07 01:00:00,271.37836,267.6744,265.48422,275.43286,276.94315,275.0593,277.54657,279.6714,277.0612,266.45306,275.6061,271.91562,270.8935,270.24228,272.82074,271.058,276.99734,265.96243,268.119
2008-10-07 02:00:00,272.73804,270.72995,267.79758,275.6001,277.3825,274.58557,278.15353,279.78375,276.82486,267.4892,276.3026,273.3441,271.53845,272.16638,273.7678,272.2362,276.82343,268.43576,267.95047
2008-10-07 03:00:00,273.27008,270.76468,268.25006,276.65988,277.53287,274.51724,278.47717,280.16562,276.90677,267.85266,276.37726,273.80624,271.55078,272.67358,273.64563,272.44827,277.0414,268.49405,267.9138
2008-10-07 04:00:00,273.65585,270.43314,267.99637,274.72482,275.65964,274.4541,278.5093,280.51825,276.6367,268.8287,275.47028,273.86502,269.35428,272.50955,273.88165,272.88983,277.1393,268.83115,267.65216
2008-10-07 05:00:00,273.6315,270.83255,268.42767,274.39395,277.11148,274.00446,278.49954,280.4604,277.6221,268.9536,274.92923,273.884,269.40045,272.87253,274.22775,272.44214,277.18857,269.39078,267.76855
2008-10-07 06:00:00,274.41217,271.94485,268.56323,275.48776,277.56467,274.3258,279.18378,280.5184,278.8818,269.1862,275.93427,274.89047,269.25848,273.32254,273.97238,271.4945,277.12558,269.7208,267.90012
2008-10-07 07:00:00,274.2949,272.69055,269.00854,277.84616,278.29547,275.55908,280.33908,280.5363,279.46344,270.26773,277.67133,274.76614,270.77634,272.10086,273.93985,272.7955,277.40482,268.97556,267.8524
2008-10-07 08:00:00,274.54282,272.34344,269.14017,278.7541,279.9059,276.3177,281.6998,280.81116,280.02405,270.52536,278.9498,275.13736,272.61502,273.34982,274.44467,273.50803,277.52274,270.05362,267.67377
