date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-05-28 13:00:00,277.72833,273.65848,270.66827,281.38254,284.0034,276.77454,283.8804,281.97147,284.3805,272.17697,281.24625,277.69916,273.87885,275.0312,277.6657,274.3797,278.76663,271.85794,269.06668
2011-05-28 14:00:00,277.7455,273.7109,271.1743,280.49515,284.03162,276.3618,284.3928,282.02252,283.373,272.52896,280.8429,277.68848,274.26932,275.21735,277.7464,274.2797,279.642,272.11273,269.49478
2011-05-28 15:00:00,277.66907,273.6391,271.4597,280.785,283.67087,277.40247,285.3129,281.48804,283.00626,272.767,281.07108,277.59735,274.78662,274.86636,277.61838,274.11743,279.30246,272.21146,269.60123
2011-05-28 16:00:00,277.92007,273.81863,271.48676,280.07663,280.84906,277.0421,284.83276,280.99518,281.9954,272.19452,280.34735,277.7916,274.7404,275.19507,278.05527,274.08368,278.66223,272.16245,269.53464
2011-05-28 17:00:00,277.873,273.7351,271.47034,281.18726,280.4318,277.43942,282.0222,280.71182,280.69214,272.0506,280.72656,277.93753,275.0622,275.23865,278.10675,273.81702,277.9764,272.05838,268.82962
2011-05-28 18:00:00,278.71118,273.8306,271.1701,280.38013,279.86285,279.11246,282.2603,280.4496,279.17023,271.5504,280.93054,278.5743,274.90192,275.31305,278.83286,274.02954,277.35803,271.7518,268.38547
2011-05-28 19:00:00,277.9308,273.55527,270.71652,279.8785,279.23218,278.51688,280.5896,280.32968,278.74457,271.1114,279.88278,278.15552,274.5417,275.06827,278.2857,273.62555,276.5052,271.24512,268.11978
2011-05-28 20:00:00,277.3002,273.53833,270.24216,278.58267,278.2613,277.84525,280.30502,280.01746,278.24673,270.9663,278.74063,277.3379,274.36945,274.8201,277.7513,273.24463,276.54648,270.68646,267.65387
2011-05-28 21:00:00,276.89014,273.19424,269.865,278.01834,276.96103,277.31497,280.2093,279.3777,278.17856,270.59732,277.99493,277.0441,273.84882,274.8402,277.41888,272.31522,276.03522,270.47287,267.34018
2011-05-28 22:00:00,276.8692,272.43567,269.27762,277.33438,276.7001,277.55984,279.67056,279.0551,278.30734,270.41446,277.4842,276.72336,273.82587,274.6456,277.51086,272.45236,276.44672,270.23587,266.68863
2011-05-28 23:00:00,276.33466,272.52747,269.4289,275.65005,277.22186,276.67188,279.76614,279.02704,277.08444,270.0744,275.95914,276.56357,268.96518,274.38217,276.81573,272.5115,276.3599,269.38596,266.70596
2011-05-29 00:00:00,275.95477,269.93842,267.992,274.79675,277.10245,276.13486,279.39737,279.1363,274.7676,269.25122,275.62228,275.94867,273.03937,274.28857,276.56467,270.636,275.6032,267.56577,266.04626
2011-05-29 01:00:00,274.94363,270.3733,268.46606,277.25626,275.64865,277.03397,278.3354,279.3997,275.35196,268.81238,277.4608,275.1087,273.97055,273.27057,275.67868,272.22623,275.9838,268.83078,265.8909
2011-05-29 02:00:00,275.48355,271.11078,268.5833,276.7327,276.42395,275.92764,278.069,279.417,274.97983,268.64282,276.92587,275.43555,273.40613,273.88858,275.96918,272.41406,276.96393,269.04596,266.2981
2011-05-29 03:00:00,275.04428,271.69043,268.81577,276.4366,276.7347,275.67142,278.98157,280.20477,278.08646,269.66226,276.59448,275.1132,273.2585,273.47635,275.1366,272.68497,277.28476,269.32867,266.35275
2011-05-29 04:00:00,275.3939,271.93402,269.04254,276.4346,278.92944,276.56207,280.30295,280.37436,279.28842,269.77454,276.76117,275.5952,273.4826,273.575,275.4684,272.5536,277.54556,269.79672,266.6968
2011-05-29 05:00:00,275.5847,272.1787,269.49902,276.94818,279.69638,276.89243,281.62585,280.05276,280.1924,270.40207,277.56137,275.8459,273.8468,273.73044,275.66675,272.8477,277.62357,269.91833,266.9657
2011-05-29 06:00:00,276.58167,272.56882,270.15176,277.0878,280.77243,277.15176,283.2554,279.9331,279.95947,270.72845,277.77347,276.75232,273.84094,274.1941,276.6607,272.7977,277.58173,270.35617,267.41895
2011-05-29 07:00:00,276.57986,273.02948,270.37946,279.3029,280.03113,277.91138,283.3874,280.02338,280.37152,271.23285,278.96194,276.53052,273.7304,274.5031,276.56418,273.2425,278.44888,270.65082,267.649
2011-05-29 08:00:00,277.71368,273.14288,270.26276,279.92694,280.0524,277.922,282.69507,279.9756,280.39835,271.194,279.94888,278.07135,274.25388,274.93063,277.88394,273.6005,278.49054,270.62173,267.82355
2011-05-29 09:00:00,278.3692,273.5452,270.64716,279.7026,280.37714,278.90414,283.5238,280.06482,280.80798,271.24863,280.07123,278.62628,274.28555,275.85855,278.64572,273.56458,278.68744,270.8004,268.18137
2011-05-29 10:00:00,277.87625,273.41718,270.6684,281.3523,280.8513,279.29684,283.9808,280.0336,279.73578,271.2534,281.56598,278.0561,274.5449,275.5417,278.15433,273.63385,278.84528,270.6655,268.23923
2011-05-29 11:00:00,280.13016,273.8101,270.4971,281.13577,280.90634,279.5598,284.26578,280.0367,280.96097,271.1127,281.30408,280.11774,274.57837,275.66397,279.00708,274.0548,277.78427,271.05884,268.37964
2011-05-29 12:00:00,278.24783,273.48172,270.98077,280.456,280.02713,279.92654,282.13742,279.7679,281.59064,271.32968,281.62888,278.47937,274.68887,275.1088,278.38098,273.92236,278.16492,270.65887,268.10666
2011-05-29 13:00:00,278.74323,273.57922,271.11267,280.45215,280.88104,279.34628,282.11398,280.38947,281.86023,271.3641,280.58456,278.68994,274.91122,275.97324,278.70465,273.52588,279.84106,271.25986,268.4699
2011-05-29 14:00:00,279.13654,273.73737,270.73843,280.90353,280.07037,279.92963,282.77814,280.2873,279.9286,271.19608,281.38647,279.28412,274.83383,275.92093,279.43945,273.58173,278.3559,270.8811,268.31775
2011-05-29 15:00:00,278.4595,273.7345,270.4266,280.74124,279.94165,277.797,282.77972,280.5321,279.93674,271.23892,280.88327,278.90027,274.6469,275.30508,278.69363,273.94406,279.5274,270.59918,267.97076
2011-05-29 16:00:00,278.99643,273.3838,270.16315,281.42203,280.6876,280.00308,282.02472,279.96814,279.92126,270.6017,281.56955,279.12854,274.91818,275.45523,278.8071,273.7422,278.5304,270.5949,267.2845
2011-05-29 17:00:00,278.1236,273.63138,270.21634,281.04733,280.3395,278.5671,281.80038,280.18704,280.71503,270.7636,281.2783,278.13388,274.81357,275.5314,278.4626,273.8391,278.17715,270.77173,267.8034
2011-05-29 18:00:00,278.09305,273.59012,270.1101,280.06754,280.88922,278.12747,281.2458,280.2605,279.99854,271.18903,280.2829,278.18277,274.09772,275.2195,277.8894,273.34064,278.346,270.84094,267.35638
2011-05-29 19:00:00,277.14526,273.25662,270.07117,279.11172,279.7054,277.36636,281.1076,279.91376,280.15512,271.01282,279.3932,277.21152,273.74503,274.7624,277.46756,273.351,277.68378,270.75528,267.72144
2011-05-29 20:00:00,275.77988,272.0998,270.0872,278.19583,279.22803,276.57217,281.39508,280.3464,277.03735,270.50925,277.9766,276.02542,273.3733,274.15485,276.2802,273.20715,277.66458,270.38388,267.48767
2011-05-29 21:00:00,275.88635,272.39883,269.70972,277.1019,277.5591,275.60324,282.40445,280.73734,279.1006,269.9836,277.65155,275.94144,273.24103,274.38452,276.28433,273.41476,277.48584,269.94403,267.13577
2011-05-29 22:00:00,275.52512,272.61896,269.7164,277.31738,277.08795,275.80978,281.7739,280.5266,279.7146,270.4738,277.6486,275.60205,273.27722,274.14493,275.6395,273.83878,278.6152,270.6562,267.53217
2011-05-29 23:00:00,275.64603,272.6509,269.72443,276.92926,279.00504,274.82056,281.71646,280.35675,279.81342,270.6745,277.2401,275.69348,273.28552,274.0291,275.57404,273.81482,277.87024,270.8315,267.4826
2011-05-30 00:00:00,274.60358,272.6219,270.10776,276.45782,278.49124,274.37405,280.94858,280.75726,278.71936,270.51434,276.68506,274.6599,273.77417,273.1797,274.62375,273.14804,277.23685,270.98294,267.95016
2011-05-30 01:00:00,274.35898,268.51123,269.7303,276.12103,277.5173,275.08942,279.9202,279.45593,278.131,269.99582,276.82867,274.40747,274.67752,273.1927,274.40488,272.63046,276.54538,270.77722,267.6377
2011-05-30 02:00:00,275.1077,272.11887,269.3251,276.99194,275.59222,275.5171,279.85416,278.9847,277.90784,270.25165,276.90082,275.7018,274.3267,274.0197,275.43997,273.0249,277.00427,270.3021,267.61163
2011-05-30 03:00:00,275.44632,272.41818,269.93564,277.91977,277.20038,275.27304,279.22836,279.2203,276.7487,270.00977,277.69696,276.19556,274.62582,273.86316,275.63733,272.17142,276.5978,270.21213,266.6041
2011-05-30 04:00:00,277.0978,272.55978,270.0933,278.55685,277.961,277.37003,279.52368,279.78976,278.5923,270.1615,278.36322,277.27277,274.66647,274.50348,276.79974,272.67575,276.92462,269.51285,267.08566
2011-05-30 05:00:00,276.8094,272.3722,269.92462,278.47104,278.57077,278.48126,281.59225,279.33975,278.8225,269.99994,278.53244,276.95444,274.79834,274.41177,276.73886,272.996,277.6002,270.23178,266.93277
2011-05-30 06:00:00,278.13834,274.04718,270.3235,280.05322,278.00427,278.60406,281.87167,279.7726,279.22104,270.45172,280.40213,278.50104,274.56674,275.09647,277.63693,273.31717,277.54507,270.125,267.24585
2011-05-30 07:00:00,277.6732,274.13968,269.96756,280.65814,279.25592,278.97803,281.94583,278.97305,279.8249,270.12546,281.03796,278.42206,274.55862,275.4765,277.4971,273.6828,277.7793,270.10577,266.92786
2011-05-30 08:00:00,278.99655,274.48993,270.1826,279.15143,280.08356,278.7925,282.3497,279.83148,280.41547,270.0517,279.4213,279.15445,274.7591,275.70966,278.99786,272.7828,278.68832,270.2334,267.07013
2011-05-30 09:00:00,279.34293,274.5786,270.67184,278.4546,279.93396,279.69647,283.0356,279.8717,279.91708,270.73,279.04758,280.02567,274.14975,275.3152,278.75143,273.2071,279.23938,270.37924,267.66257
2011-05-30 10:00:00,280.3702,273.71182,270.1883,281.3725,280.81436,279.64725,283.63116,280.33105,280.13773,271.06082,282.03842,281.011,275.02954,276.07718,279.91092,273.9816,279.72546,270.94516,267.5824
2011-05-30 11:00:00,279.023,274.10052,270.49744,282.06577,280.82965,280.81534,283.47913,280.47397,279.86688,271.1073,282.55573,279.69125,275.06583,276.28934,279.33752,274.51288,278.1053,270.7531,267.88962
2011-05-30 12:00:00,281.14893,274.20184,270.58655,280.49338,281.07693,280.75684,283.8401,280.22717,279.83093,271.4405,280.7709,281.36624,274.8828,276.74792,280.3198,274.208,280.00162,271.2262,268.08624
2011-05-30 13:00:00,279.20587,274.03586,270.8324,280.0945,280.9706,280.1299,284.11435,280.08798,280.10477,271.5398,280.47162,279.49603,275.14932,275.96182,279.4994,273.5195,280.34882,271.39453,268.24393
2011-05-30 14:00:00,280.28143,274.34814,271.08542,281.24695,281.61023,280.30725,284.43295,281.08322,280.23718,271.26852,281.2839,280.99307,275.55722,276.40988,280.5159,274.62195,280.58588,271.5649,268.01813
2011-05-30 15:00:00,279.9734,274.67334,271.83344,281.08682,279.9052,281.01135,284.36322,280.65585,280.84863,271.93448,281.70056,280.2514,275.0295,276.15323,280.339,274.4634,278.87805,271.54178,268.21402
2011-05-30 16:00:00,279.22397,274.63052,271.28397,281.4575,281.1196,280.74124,283.23016,280.80795,279.89688,271.5106,281.84866,279.7729,275.35867,276.16745,279.5129,274.4303,278.17734,271.25784,268.60077
2011-05-30 17:00:00,280.6136,274.95404,271.13318,281.9643,280.8018,280.80734,282.5528,280.7541,280.9763,271.424,282.25702,280.91833,275.53583,276.55566,280.3983,274.61035,279.6269,271.62277,267.95087
2011-05-30 18:00:00,279.54034,274.85248,268.92044,281.5548,280.57938,280.92502,283.86234,280.8423,283.87674,271.60284,281.80722,280.48172,275.58905,276.83536,280.1636,274.56985,279.41946,271.65082,267.83142
2011-05-30 19:00:00,278.58722,274.45654,270.86176,281.35266,280.34888,279.64163,283.0108,280.64523,280.29474,271.29904,281.5571,279.3906,275.51135,276.24762,279.52435,274.33798,278.8306,271.43646,267.52905
2011-05-30 20:00:00,277.26285,273.45773,270.41928,279.4895,278.74023,278.68393,281.749,280.57547,279.57483,271.16885,279.60806,277.56387,274.3857,274.889,277.77884,274.13373,278.28888,271.23862,267.9198
2011-05-30 21:00:00,277.2622,273.47397,270.42346,279.0276,279.37714,278.25775,281.79562,280.55258,278.74857,271.09485,278.84198,277.29282,274.60773,274.70697,277.4598,273.50082,277.50958,270.97556,267.9259
2011-05-30 22:00:00,277.0621,273.38058,270.5663,277.47058,277.3151,277.7427,281.1662,280.2466,278.33945,271.05954,278.26483,277.18723,274.1516,274.61176,277.38037,273.6321,277.42142,270.96683,268.24335
2011-05-30 23:00:00,276.42566,273.2367,270.5185,277.80273,278.80093,277.49252,280.9307,280.23877,278.246,270.90988,277.98743,276.69153,273.47424,274.51105,276.88165,271.1069,278.08514,270.82144,267.9733
2011-05-31 00:00:00,276.42676,273.07065,270.4954,277.94604,278.89334,277.32397,280.58545,278.91016,278.41843,270.2788,277.93307,276.53314,273.55313,274.40414,276.53012,271.1211,277.5918,268.74896,268.1841
2011-05-31 01:00:00,275.99582,272.66428,270.3195,277.55508,277.7837,276.64447,280.44366,278.4864,276.82935,267.593,277.71292,276.11536,273.411,274.09238,276.0557,273.355,277.04208,269.23843,268.45682
2011-05-31 02:00:00,275.77042,272.70978,270.70386,277.9211,277.2039,276.2187,280.33557,278.33716,277.91446,271.0877,278.03812,275.90414,273.76724,274.0113,275.90173,273.05203,276.86285,271.31857,268.51486
2011-05-31 03:00:00,275.8239,273.10638,270.98032,278.06348,277.86096,276.19415,280.27512,278.74728,278.221,271.54947,277.95215,275.92557,273.8956,274.10104,275.9684,273.59418,277.1251,271.52893,268.56683
2011-05-31 04:00:00,275.95,272.89435,271.32562,278.0483,278.08014,276.6042,280.57492,278.79697,278.97095,271.45984,278.25644,276.0454,273.70258,274.10114,275.9977,273.66754,277.44763,271.79587,268.64694
2011-05-31 05:00:00,276.38303,273.4659,271.77054,278.58676,278.25375,277.15433,280.8803,278.98184,279.0901,271.57468,278.90085,276.53262,273.98798,274.457,276.37152,274.11514,277.74716,272.26276,269.00943
2011-05-31 06:00:00,277.09708,273.52576,271.84103,279.3329,278.56192,277.68198,281.14786,278.78046,279.578,271.30103,279.50583,277.21698,273.88312,274.6774,276.961,274.02438,278.10522,272.4832,269.66385
2011-05-31 07:00:00,277.93835,274.03482,272.08856,280.21158,279.05197,278.49805,281.53522,278.81647,280.05215,271.2811,280.41174,278.0774,273.86856,275.08548,277.76547,274.09125,278.77835,272.4791,269.80444
2011-05-31 08:00:00,278.62115,274.19733,272.61386,281.176,279.31293,278.91025,281.9747,278.9203,280.66342,271.46182,281.44165,278.93622,274.63687,275.5396,278.5661,274.35306,279.33972,272.58673,269.717
2011-05-31 09:00:00,279.86417,274.361,272.15164,281.79437,279.47003,279.69638,282.2858,280.155,280.8148,271.67398,282.03128,280.22818,275.18433,276.2359,279.58344,274.46765,279.0816,272.85547,269.1726
2011-05-31 10:00:00,280.79416,275.65836,271.98236,282.2061,279.53265,280.15076,282.0687,280.01456,281.59314,271.8625,282.45068,281.14294,275.52505,276.85062,280.4445,274.93048,279.55807,272.3555,269.12354
2011-05-31 11:00:00,281.67694,275.3968,271.81882,282.82855,280.02847,280.3159,282.8966,279.65833,281.99213,272.66486,282.68674,281.84943,275.6541,277.02722,280.95978,275.10663,279.96634,272.7524,269.5574
2011-05-31 12:00:00,280.44363,274.67142,271.81323,283.2969,280.36404,281.14014,283.4306,280.3723,281.9052,272.18677,283.8604,280.49274,275.9012,276.97116,280.00592,275.93652,279.2915,272.5472,269.34344
2011-05-31 13:00:00,280.48685,275.11978,271.634,283.41568,280.69617,281.3817,283.40536,280.2288,282.04785,272.2181,283.63156,280.6783,275.9958,276.74863,280.16287,275.9597,279.7226,272.3713,269.26117
2011-05-31 14:00:00,280.04123,275.42755,271.70316,283.6875,281.3243,281.66577,283.93256,280.46674,282.23605,272.42535,283.6321,280.1075,275.941,276.6923,280.18082,275.9737,280.42093,272.36676,269.16187
2011-05-31 15:00:00,280.85114,275.3919,271.94827,283.99118,281.7999,281.76505,284.2093,280.68753,282.0711,272.41168,284.008,280.93268,276.13666,276.87027,280.51288,276.22443,280.36087,272.44202,269.2339
2011-05-31 16:00:00,281.78052,275.7051,272.3522,284.07263,281.35022,282.00864,284.22372,281.39993,282.171,272.58786,284.1028,282.01257,276.16727,277.2289,281.15182,276.0157,280.51935,272.57578,268.8772
2011-05-31 17:00:00,281.6221,275.45807,271.81885,282.69937,280.6279,282.26282,283.1519,280.38312,281.3244,272.6244,282.9132,281.93893,276.08746,276.80725,281.2432,275.7064,279.51978,272.75677,269.081
2011-05-31 18:00:00,280.72046,275.2746,272.1174,281.60248,280.4736,281.3619,282.14444,280.2229,279.87836,271.9718,281.7541,281.00467,275.91418,276.50082,280.60156,275.29044,278.5327,271.53625,269.10486
2011-05-31 19:00:00,279.39087,275.3901,271.68216,281.37198,279.65363,280.5189,281.076,280.2383,280.0957,271.52902,281.43387,279.67896,275.59497,276.48914,279.91446,274.45493,278.508,271.5054,268.87836
2011-05-31 20:00:00,278.8666,274.48044,269.80142,280.72528,279.57043,279.47638,280.6683,280.1111,279.6518,271.1377,280.91614,279.17087,274.8486,276.43307,279.51935,273.9136,277.84003,271.401,267.91336
2011-05-31 21:00:00,278.14935,273.9218,270.0613,279.03366,279.03568,278.92288,280.74118,279.58313,279.30872,270.58215,279.1353,278.22733,274.23343,275.97433,278.87177,273.14,277.09103,271.10846,267.91965
2011-05-31 22:00:00,278.05222,274.1277,269.6116,276.8148,278.56183,277.77548,280.82523,279.83652,278.7071,269.9633,276.93173,278.31592,273.79843,273.65408,278.60416,273.08356,277.2056,266.5574,267.42233
2011-05-31 23:00:00,274.96567,269.3802,267.24924,276.46613,277.3598,276.00592,280.49323,279.8953,277.6121,270.28738,276.88876,275.21567,272.71783,272.09854,277.59607,271.8642,275.99966,264.5863,264.86197
2011-06-01 00:00:00,274.89737,268.0595,263.15414,277.9441,277.35602,275.55783,280.1453,279.4917,275.5203,268.00162,276.90308,276.4489,272.05142,270.81702,277.0387,272.7076,276.0022,262.9505,257.96548
2011-06-01 01:00:00,274.61197,266.64584,262.03082,275.32767,277.7906,277.0591,279.80936,279.37027,274.98553,265.66364,276.61072,274.3635,271.27332,270.2736,276.63568,270.5067,274.20807,263.21036,257.32944
2011-06-01 02:00:00,273.93063,266.46454,261.9635,275.8653,276.57504,275.92444,278.6369,279.25687,275.66357,265.89038,275.6737,273.57443,271.03107,269.7691,275.9412,271.8688,276.45282,266.96405,259.3495
2011-06-01 03:00:00,274.92264,266.90063,265.78763,278.09625,277.70358,275.2633,278.60086,279.6381,277.81567,269.41357,278.10556,275.75903,268.70703,270.08768,275.35596,269.45435,277.02646,269.52,264.07294
2011-06-01 04:00:00,276.79553,269.29324,266.8986,278.67606,278.1968,277.41074,279.4461,280.04413,278.4375,269.05966,278.5695,276.65057,270.9172,272.5438,276.3566,270.24686,277.62955,269.66656,263.18637
2011-06-01 05:00:00,277.58942,271.7544,267.3841,279.1317,279.64655,277.97986,280.5901,279.82596,279.12875,269.33575,279.23584,277.7705,273.82092,274.48535,277.2617,272.8623,277.93515,268.75226,263.90063
2011-06-01 06:00:00,277.7772,272.46335,268.60825,279.8461,280.60776,277.92468,281.6261,280.3185,280.9152,269.67792,279.78012,277.94336,273.58066,274.69952,277.6223,272.72833,277.76877,269.2542,266.48154
2011-06-01 07:00:00,278.43845,272.6781,269.35593,279.36945,281.1208,278.2162,282.40253,280.53363,282.156,269.80032,279.62906,278.68555,273.93738,274.82858,278.00214,272.8394,278.0608,269.41977,266.83694
2011-06-01 08:00:00,278.63498,272.9711,269.66162,281.01456,282.46503,278.66156,282.74484,280.91632,283.1174,270.28824,281.1308,278.66357,274.2788,274.88626,278.23773,273.01135,277.94135,270.00427,267.39896
2011-06-01 09:00:00,278.28235,273.36407,269.76617,281.4856,282.94766,279.16022,283.523,281.6095,284.06006,270.55252,281.5115,278.44553,274.7454,275.32004,278.37946,273.57172,278.36108,270.23242,267.3108
2011-06-01 10:00:00,279.3604,273.96518,269.93295,281.97543,281.37195,279.99982,284.63638,281.16302,283.91248,270.716,281.96857,279.7631,275.02667,275.7356,279.28894,274.17816,279.37402,270.3248,267.66125
2011-06-01 11:00:00,280.21643,274.0739,270.35812,283.19797,281.85226,280.73746,284.81796,281.48532,283.1672,271.61966,283.45978,280.2804,275.27667,275.99734,279.8153,274.9886,279.64203,270.82507,267.8279
2011-06-01 12:00:00,280.698,274.2669,270.73874,282.70105,280.80612,280.9929,283.3841,281.80786,283.4066,271.93298,282.8996,280.89166,274.76718,276.19098,280.5618,274.4283,278.88083,271.27765,268.05493
2011-06-01 13:00:00,279.9756,274.20306,271.26376,282.27383,280.50665,279.96478,283.63965,283.2245,284.87793,272.02502,282.636,279.9856,275.0006,276.27542,280.105,274.64627,279.54382,271.76395,268.8725
2011-06-01 14:00:00,279.5434,273.96436,271.49048,282.03973,283.4888,279.28195,285.53043,283.87656,282.68604,271.99274,282.20334,279.13626,274.779,275.6023,279.09048,274.38745,278.90875,271.73795,269.3296
2011-06-01 15:00:00,278.2858,273.7332,271.39124,281.40378,283.38943,279.44733,287.38943,283.8753,282.15585,272.33258,281.39563,278.18372,274.72528,275.09412,278.49225,274.16034,279.5795,271.81754,269.27014
2011-06-01 16:00:00,278.07224,273.58762,271.64755,280.76935,284.61285,279.56262,287.04758,282.98502,282.58978,272.06027,280.2648,277.991,274.84924,275.1376,278.25958,274.14844,280.55954,271.98706,269.3247
2011-06-01 17:00:00,277.88934,273.6601,271.76053,280.4305,284.7794,279.6499,287.2706,283.3995,283.64175,272.04617,280.5775,277.87982,274.9844,275.17004,277.84616,274.4074,281.22626,272.32355,269.44223
2011-06-01 18:00:00,278.43896,274.15887,272.0429,280.26465,284.4352,279.6978,286.85773,283.52637,284.0636,272.52267,280.5544,278.3142,275.33066,275.56555,278.70532,274.67072,281.37604,272.5898,269.7447
2011-06-01 19:00:00,278.91675,274.78345,272.26663,279.7252,284.43506,280.13943,285.6805,283.778,284.52063,272.78217,279.77133,278.80295,275.7484,275.86023,279.16238,274.85504,281.46677,273.08185,270.3932
2011-06-01 20:00:00,279.1003,275.11017,272.55295,279.7025,284.0021,278.05563,286.29193,283.44315,284.20767,273.0849,279.61478,279.07568,276.1778,276.0354,279.32825,275.2939,281.66812,273.55072,271.06906
2011-06-01 21:00:00,279.54428,275.10236,273.5268,279.9651,283.005,278.46655,285.8561,283.19016,284.13855,273.6372,279.81552,279.41168,276.42685,276.43332,279.7716,275.5253,281.5379,273.82263,271.69736
2011-06-01 22:00:00,279.65845,275.30893,274.00583,280.23596,282.8181,278.7734,285.78073,282.08517,283.6049,274.06506,280.15765,279.54474,276.40512,276.42563,279.78934,275.77405,281.34042,274.11188,273.1308
2011-06-01 23:00:00,279.69882,275.74377,274.38315,280.68433,282.81873,279.19644,285.121,282.16156,283.2829,274.13715,280.8597,279.28845,276.61255,276.79773,279.83704,276.03445,280.921,274.74158,273.4634
2011-06-02 00:00:00,281.8342,276.40686,274.666,280.92764,281.6459,281.04425,285.06097,281.58453,283.1851,275.12222,280.92172,282.14337,277.45953,277.85983,281.59802,275.9339,280.59033,274.9688,272.88
2011-06-02 01:00:00,281.31827,276.1908,274.44214,282.44717,279.69995,281.59177,284.68454,281.06262,282.58743,274.977,281.99542,281.51773,277.57904,277.67172,281.0572,276.64377,279.9786,275.05664,272.30115
2011-06-02 02:00:00,280.3041,276.26273,274.11285,282.04547,279.8693,281.14694,284.7044,281.244,281.61032,274.28848,282.22525,281.4252,277.0993,277.7276,280.94266,276.35632,280.1942,274.43628,272.0418
2011-06-02 03:00:00,281.37317,275.72073,273.40112,281.6808,280.1315,280.5751,282.70868,280.69266,281.50876,273.9402,281.77158,281.74933,276.66528,277.85254,281.4226,275.9699,278.93692,273.99484,271.1999
2011-06-02 04:00:00,280.71436,275.66187,272.4905,280.8512,280.24857,280.17795,283.3746,280.89835,281.4534,273.3169,281.0685,280.77188,276.0713,277.77225,280.78964,275.0245,279.11273,273.41156,269.8081
2011-06-02 05:00:00,281.08316,275.3717,271.9996,281.3909,280.50897,280.9098,283.689,280.7329,281.15475,272.79462,281.3457,281.47455,275.97128,277.35764,281.06522,274.4897,278.99524,272.67938,269.35254
2011-06-02 06:00:00,280.37115,274.312,272.2391,280.40906,279.96664,280.1762,284.30328,280.2133,280.98956,272.29156,280.5851,280.20532,275.39096,277.00076,280.74658,274.4873,278.5558,272.20413,269.79947
2011-06-02 07:00:00,279.98322,274.5961,271.9211,280.76358,280.64194,279.53745,284.14218,280.0684,280.94388,272.39655,281.06213,280.08057,275.33356,277.1162,279.99338,274.63522,278.8973,272.7203,269.8644
2011-06-02 08:00:00,279.89682,274.688,271.55804,280.38428,280.83124,279.29382,283.64368,280.64795,280.69098,272.40543,280.51437,280.02332,275.42838,277.21637,279.99744,274.69742,278.7684,272.53946,270.00522
2011-06-02 09:00:00,279.44455,274.32275,272.6886,280.34418,281.17828,279.5103,283.84882,281.33884,281.0011,272.52386,280.54236,279.62177,275.61243,276.15155,279.45975,274.6181,278.58075,272.4354,270.22418
2011-06-02 10:00:00,278.97516,274.79083,272.84137,280.70212,281.40582,279.4175,283.77072,280.79904,281.07172,272.87347,280.77893,278.94495,275.96448,276.16064,279.1168,274.6544,278.8661,272.34448,270.5454
2011-06-02 11:00:00,279.24045,274.72632,273.04004,280.8592,281.49652,279.78397,283.4321,281.15335,281.38446,272.744,280.9504,279.47122,276.11124,276.4473,279.38635,274.83163,279.26962,272.55368,270.72424
2011-06-02 12:00:00,279.96548,274.37833,273.51697,281.17255,282.411,279.8694,283.81662,281.64542,281.78806,273.0739,281.24677,279.99493,276.47864,275.93295,279.82635,275.0107,279.4281,272.7157,271.40247
2011-06-02 13:00:00,280.5882,274.53958,273.9742,281.22775,282.96646,280.17365,284.48404,281.98114,282.3277,274.16904,281.45468,280.77588,276.17355,276.6225,280.70563,275.11185,279.8836,273.0865,271.86847
2011-06-02 14:00:00,281.0017,275.0651,274.7511,281.47617,283.25412,280.91592,286.60327,282.06415,282.89435,274.47366,281.74017,281.23795,277.06766,277.83606,280.90555,275.5513,279.91452,273.73404,272.583
2011-06-02 15:00:00,281.81918,275.8359,275.18958,282.4014,282.90085,280.97687,286.9164,281.90475,283.61673,274.82986,282.1325,282.1381,277.6203,278.40802,281.55542,276.36743,280.06247,274.19482,273.0093
2011-06-02 16:00:00,281.91876,275.96207,274.6765,282.96606,282.8669,281.43784,286.5389,282.16672,283.34586,274.5809,282.98248,282.1065,277.72797,278.03976,281.63147,276.83786,280.22723,274.94064,273.17896
2011-06-02 17:00:00,282.71832,276.24344,274.60242,283.2074,282.77396,282.48233,285.49707,281.91498,282.43414,274.89642,282.63293,283.06635,277.685,278.5546,282.4675,276.80728,280.6418,275.38358,273.10568
2011-06-02 18:00:00,282.81952,276.83246,274.47134,283.23468,282.99603,281.92636,283.9392,282.32327,281.73294,275.65326,283.03677,283.16177,277.61865,278.91684,282.901,276.87372,280.81097,275.4216,273.19125
2011-06-02 19:00:00,282.41113,277.0251,274.85236,282.87836,282.72742,281.35364,283.80295,282.33102,282.36462,275.70203,282.58942,282.58728,277.5223,278.84885,282.4618,276.8552,280.59683,275.24503,273.30414
2011-06-02 20:00:00,281.87665,277.1353,274.65805,283.2933,282.66956,281.15735,283.9596,282.0514,282.2693,275.7625,283.40396,282.0743,277.64645,279.37872,282.35104,276.544,280.4287,275.24054,273.1901
2011-06-02 21:00:00,281.46753,276.8159,274.80023,283.1534,282.41638,281.4471,283.66937,282.29407,282.1868,275.49527,283.2176,281.43445,277.3689,279.53854,282.0978,276.63773,280.09344,274.67813,273.29523
