date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2017-08-23 00:00:00,279.97092,275.27744,269.24402,280.73523,278.59247,282.49652,282.60492,280.98883,279.68893,273.8345,280.0704,279.96832,279.37393,279.17252,280.02304,277.573,280.07922,273.65372,266.76385
2017-08-23 01:00:00,279.32025,275.3132,270.03116,280.98547,279.7261,281.7727,282.45337,280.9418,279.97986,273.9679,280.47284,279.61734,279.32852,279.06702,279.45282,277.2102,280.33264,275.10522,268.12747
2017-08-23 02:00:00,279.31747,275.38684,271.02936,281.09088,279.40054,282.144,282.32904,281.09756,279.68796,274.14273,280.26205,279.1758,279.4178,279.04468,279.42493,277.44418,279.65216,275.15417,268.77866
2017-08-23 03:00:00,278.72867,274.2044,267.91348,280.73602,278.7085,282.06244,281.942,280.93408,279.4572,274.20108,280.61865,278.5554,279.22116,278.47888,278.92325,277.7882,279.45953,273.3368,266.1732
2017-08-23 04:00:00,279.5649,274.34354,269.48135,280.859,279.5118,281.69067,282.04095,280.6919,279.8746,274.1349,280.8511,279.83096,278.88293,278.65918,279.6417,278.57367,279.43613,274.57303,266.60742
2017-08-23 05:00:00,279.9523,274.88162,270.89706,282.57883,281.59625,282.26892,282.39975,281.00137,280.75876,274.54797,282.74704,280.07083,279.3741,279.13455,279.9746,278.8793,280.31036,275.01965,269.05563
2017-08-23 06:00:00,281.48007,276.61942,273.8926,283.6448,283.7487,282.80344,283.58923,282.23083,283.30582,274.52234,283.77173,281.72556,279.70322,280.2371,281.43265,279.1872,281.8938,275.28708,271.2666
2017-08-23 07:00:00,282.227,277.02805,274.72797,284.4328,284.3105,283.5825,284.62933,283.2811,283.79938,274.51028,284.39648,282.7446,280.14847,280.80057,282.17413,279.339,283.20065,275.47574,272.54733
2017-08-23 08:00:00,282.84058,277.56683,274.32053,285.30704,285.13464,284.06238,285.32892,284.60345,284.6253,274.5695,285.32397,283.5487,280.31613,281.40894,282.778,279.47406,283.73776,275.73022,273.42343
2017-08-23 09:00:00,283.38596,277.9693,274.4668,285.849,285.46146,284.64816,286.16202,285.40833,285.64618,274.72104,286.05017,284.00626,281.17352,281.93704,283.3178,279.6925,284.49332,276.05066,273.8662
2017-08-23 10:00:00,284.09448,278.59393,274.48654,286.32242,285.6917,285.04733,286.80786,285.8688,286.11053,274.92532,286.2682,284.7273,281.809,282.62546,284.02182,280.131,284.91675,276.54254,273.0694
2017-08-23 11:00:00,284.7763,279.0431,274.76907,286.46698,285.82343,285.68954,287.27203,286.2315,286.56097,275.11063,286.6453,285.32233,282.21524,283.26395,284.70377,280.6711,284.8005,276.9346,272.27582
2017-08-23 12:00:00,285.06775,279.45905,275.1109,286.30423,285.77002,285.90204,287.329,286.2145,286.37393,275.44275,286.9651,285.6818,282.46658,283.53653,285.01077,281.34796,284.98816,277.18768,272.49966
2017-08-23 13:00:00,285.75363,279.8856,275.40845,287.3042,286.19965,285.89236,287.82883,286.24188,286.3276,275.60895,286.92535,286.2959,282.35278,284.31558,285.69934,281.08737,285.68536,277.29474,273.02057
2017-08-23 14:00:00,285.37274,279.99698,275.4642,286.96387,286.0478,286.6195,288.07788,286.38727,286.98502,275.90103,287.09088,285.7759,283.01736,284.04706,285.3377,281.1369,285.30872,277.16907,272.94046
2017-08-23 15:00:00,285.47174,279.77295,275.54825,287.0706,285.5806,286.1388,287.66443,286.45215,286.20508,275.86847,287.3011,285.98587,282.91238,284.11996,285.438,281.33258,285.79846,277.12506,273.12585
2017-08-23 16:00:00,284.93762,279.9466,275.74988,287.11353,285.53983,285.68326,287.17194,286.22092,286.04343,275.8068,287.01193,285.41684,281.99915,283.69678,284.90796,281.52576,285.08713,276.9032,272.98538
2017-08-23 17:00:00,283.92572,279.79694,274.9091,285.94034,285.08273,285.07404,286.76144,285.90588,284.65744,274.9626,285.98212,283.90265,281.87677,283.3581,283.9963,280.98395,284.6583,276.6112,272.41367
2017-08-23 18:00:00,281.82178,278.13257,275.20264,285.26685,283.46152,283.99643,286.18448,285.63638,281.9559,275.49545,284.8939,281.5001,281.74127,282.17007,282.00623,280.64047,282.83905,274.96744,273.4097
2017-08-23 19:00:00,282.1163,278.72287,276.08145,284.2818,283.42804,284.246,285.62735,283.5939,283.6071,274.71786,284.90405,282.51993,281.3231,281.81586,282.2625,280.8705,282.4192,276.0495,273.52307
2017-08-23 20:00:00,283.42355,278.42767,275.36234,284.77707,281.67822,281.96463,285.00455,284.11603,283.49677,275.36813,284.44095,283.4052,279.98352,282.37964,283.4737,280.36133,283.28415,276.3864,273.7648
2017-08-23 21:00:00,282.0665,278.56244,275.4282,284.5449,282.74167,283.41565,285.01828,283.88025,284.1243,275.34204,284.00598,281.64218,280.61322,281.4701,282.1685,279.91815,283.2854,274.92896,273.72293
2017-08-23 22:00:00,282.36908,278.62872,275.36835,284.72992,281.4274,283.28094,284.80005,284.33093,283.419,275.32895,284.22488,282.3504,280.5363,281.09116,282.41443,280.05338,283.3414,276.285,273.95596
2017-08-23 23:00:00,285.88205,280.11948,275.47168,287.42953,286.05646,285.9815,287.86966,286.6023,286.69186,275.80646,287.14148,286.46585,282.78235,284.39972,285.8168,281.3041,284.973,277.41458,272.69046
2017-08-24 00:00:00,282.5652,278.57706,275.16882,284.82733,280.81506,283.22345,284.7705,284.8916,283.1272,275.51202,284.26135,282.82153,280.29184,281.72794,282.56458,279.97174,283.028,276.1403,274.00027
2017-08-24 01:00:00,282.40665,277.9162,275.22067,284.62332,282.94467,283.4331,284.11536,283.27277,283.10193,275.83044,284.2357,281.85455,280.492,280.87805,282.43976,279.8577,282.88486,276.42526,273.71912
2017-08-24 02:00:00,282.47424,278.16946,274.99936,284.32516,283.27405,283.3432,284.25903,283.85837,282.94125,275.55844,284.0299,282.5839,280.29184,281.44873,282.50925,279.7676,282.97028,276.23032,273.82693
2017-08-24 03:00:00,282.2208,278.1691,275.4519,284.90958,283.19537,282.99973,284.2158,282.9474,282.92627,275.41998,283.9327,282.61658,279.92947,281.51575,282.25726,279.8104,282.98508,276.32657,273.528
2017-08-24 04:00:00,282.29785,278.30106,275.0385,284.6997,282.60504,283.35196,284.26108,282.9088,282.6707,275.46466,283.82742,282.3504,279.9679,281.28714,282.3235,279.66373,282.83002,276.16776,273.60052
2017-08-24 05:00:00,282.36484,278.66254,274.94104,284.458,282.80707,283.51727,284.31458,283.19922,282.67386,275.41693,284.25314,282.6346,279.60428,281.41144,282.374,279.87155,282.7794,276.0393,273.32684
2017-08-24 06:00:00,282.82184,278.1577,274.74014,284.85217,282.63614,284.1301,284.36636,283.22824,282.88474,275.5086,285.1602,283.1024,280.60056,281.63824,282.78116,279.8614,283.22385,276.0569,273.24448
2017-08-24 07:00:00,282.84042,277.80328,274.70026,285.65155,282.70572,284.7983,285.0765,283.22018,283.5939,275.05667,285.98413,283.33652,280.95282,281.75244,282.81342,280.49594,283.77814,276.2307,273.1126
2017-08-24 08:00:00,285.34192,279.37073,275.21024,287.8254,286.20032,286.40805,286.89008,285.6624,284.84525,275.7365,288.00797,285.91943,283.0398,283.55743,285.26877,281.96594,286.13123,277.31128,272.9267
2017-08-24 09:00:00,285.72925,279.8498,275.3092,288.23923,286.53806,286.93393,286.68436,286.02652,286.35745,275.86032,288.3835,286.37927,283.64227,284.31833,285.65985,282.40533,286.63422,277.71732,273.07895
2017-08-24 10:00:00,286.16476,280.36508,275.56406,288.60577,286.7826,287.19714,287.5996,286.27533,286.6974,275.63528,288.8777,286.69012,283.98322,284.76917,286.10547,282.55396,286.913,277.53305,273.23294
2017-08-24 11:00:00,286.458,280.6085,275.65378,288.74155,286.9686,287.49716,287.96585,286.6283,286.51385,275.8487,289.05542,287.06232,284.12027,285.13983,286.40082,282.81906,287.15897,277.6547,273.30246
2017-08-24 12:00:00,286.53635,280.60315,275.68134,288.8035,287.02023,287.51535,287.9656,286.8404,287.08566,275.91583,289.19183,287.00198,284.11288,285.24817,286.47833,282.95477,287.13974,277.9978,273.40253
2017-08-24 13:00:00,286.33755,280.47626,275.72467,288.7403,286.75742,287.46027,288.13962,286.6979,287.02234,276.00104,289.00903,286.82755,284.00208,285.1219,286.3009,282.89542,286.8771,277.7553,273.46494
2017-08-24 14:00:00,285.82266,280.3292,275.04846,288.52884,286.24582,286.98633,288.02045,286.45322,286.6136,275.75882,288.9449,286.2122,283.87155,284.87222,285.81732,282.76907,286.40198,277.7175,270.58276
2017-08-24 15:00:00,281.88818,277.86365,269.75424,283.0792,281.56683,282.5184,284.93307,284.6082,282.1123,271.01706,282.76947,281.92392,282.03967,281.94064,282.05603,279.55096,283.72128,273.93286,265.31793
2017-08-24 16:00:00,282.46487,276.86057,269.10123,282.63925,281.0411,282.19653,284.3711,283.897,281.73288,271.10645,282.29202,281.64108,282.2435,281.52615,282.4895,278.99353,283.01483,273.83047,265.02673
2017-08-24 17:00:00,281.8329,276.4595,269.3239,282.3583,280.60043,281.69778,283.75775,283.45563,281.0707,270.80392,282.11652,281.0789,282.0825,280.829,281.85538,278.5158,282.7657,273.46085,264.89627
2017-08-24 18:00:00,280.98947,276.83218,270.21353,282.05545,280.1891,281.43127,283.16962,283.0081,280.7853,270.34204,282.89355,280.18848,280.59454,280.227,281.07294,278.5279,282.51578,273.22415,264.8156
2017-08-24 19:00:00,284.8238,279.13412,275.0206,287.29797,285.73907,285.76266,285.83942,284.89236,285.4696,275.43835,287.52457,285.46478,282.57593,283.35776,284.75473,281.69736,285.6754,277.02417,272.83304
2017-08-24 20:00:00,283.20633,278.409,275.0511,286.06458,283.88156,285.24106,285.29648,283.75452,284.21643,275.34296,286.38464,283.62305,281.42047,282.13113,283.17688,280.7164,284.4223,276.30545,273.10504
2017-08-24 21:00:00,284.62393,279.4298,272.08994,286.71054,284.77985,285.35236,287.43646,285.65442,285.00037,273.66696,286.74915,284.64133,283.4466,284.15463,284.7123,281.91092,285.4736,275.94888,267.59787
2017-08-24 22:00:00,283.8355,279.2582,274.80887,286.6598,284.62854,285.71985,285.7919,284.46536,284.52368,275.30466,286.88492,284.5286,282.078,282.65796,283.78558,281.0847,284.96362,276.61652,272.59583
2017-08-24 23:00:00,282.3132,277.89246,270.8846,283.77213,283.1548,283.71713,285.61926,284.5307,282.23944,271.4521,283.68045,282.40158,282.4528,282.62564,282.55777,279.9061,284.2982,274.16885,267.56982
2017-08-25 00:00:00,279.91547,276.80234,270.0471,283.351,279.6061,280.88678,282.76,282.61148,280.34067,270.65985,283.99884,279.35635,279.91394,279.4855,280.09528,278.02402,282.37585,272.75842,264.50992
2017-08-25 01:00:00,279.62134,276.25186,270.54562,281.77716,279.12753,280.61142,282.33826,282.06085,279.6134,270.36212,281.22278,279.07812,279.35114,279.26315,279.801,277.864,282.09067,272.56195,264.5979
2017-08-25 02:00:00,278.86734,275.74078,270.06366,281.6996,278.69855,280.14334,282.07336,281.5549,279.08243,269.29535,281.1795,278.63644,278.8615,278.86447,279.0256,277.44836,281.5113,272.57495,264.58154
2017-08-25 03:00:00,278.43225,275.6427,270.91492,280.87396,278.02243,279.6832,281.8332,281.12198,278.34418,268.95523,280.45306,277.94827,278.65195,278.875,278.60382,277.96027,281.49973,272.34995,264.3656
2017-08-25 04:00:00,278.21826,275.2969,270.15915,280.45447,277.57498,279.53284,281.60855,280.60995,277.73068,268.952,280.06885,278.25204,278.90408,278.3696,278.38882,277.9534,281.42456,272.20923,264.3673
2017-08-25 05:00:00,279.05588,275.92932,271.17813,281.6638,278.48624,280.36356,281.92288,280.73682,278.999,270.56348,281.2509,278.90045,279.472,278.6104,279.12393,278.73282,281.7407,273.05408,265.36972
2017-08-25 06:00:00,281.2619,277.37656,273.54407,284.6225,280.62613,283.4382,283.49506,281.66522,281.6008,273.7265,284.99576,281.83664,280.5803,279.98788,281.19287,280.23398,282.52042,275.41354,270.23862
2017-08-25 07:00:00,282.40704,278.21558,275.2964,285.72818,281.96594,284.4249,284.26288,282.40167,282.27112,275.12515,285.73712,282.86633,281.77826,281.4203,282.36926,280.89633,283.51578,276.21936,271.8699
2017-08-25 08:00:00,285.19702,279.73456,275.41174,287.71625,285.65414,286.65125,286.6322,285.43793,285.13614,275.50946,287.99872,285.80594,283.20114,283.90228,285.1339,281.96173,286.21326,277.26605,272.2159
2017-08-25 09:00:00,285.85678,279.8422,275.80374,288.18893,286.25717,287.20355,287.26974,285.8703,285.97107,275.49493,288.5156,286.47702,283.6102,284.60223,285.79068,282.35522,286.64948,277.59183,272.36774
2017-08-25 10:00:00,286.36005,279.85324,275.70966,288.50803,286.5606,287.68628,287.56375,286.3922,286.5672,275.4912,288.82153,286.94388,283.8491,284.78433,286.28864,282.6422,286.8997,277.8445,273.01917
2017-08-25 11:00:00,286.5067,280.03113,275.82977,289.01913,286.79755,287.91132,288.11304,286.46225,286.92294,275.7519,289.21628,286.9658,284.10245,284.83612,286.43622,283.08813,287.10254,278.02594,272.55362
2017-08-25 12:00:00,286.45013,279.99976,275.71982,288.97772,286.7782,287.94794,288.21884,286.80328,287.1494,275.90677,289.38715,286.92783,284.24402,284.78455,286.3838,283.21555,287.0918,277.42316,272.8779
2017-08-25 13:00:00,286.4059,280.10144,275.7768,289.00708,286.70596,287.67557,288.3356,286.75375,286.83344,275.78967,289.33783,286.9109,284.18762,284.89902,286.35965,283.14285,286.91772,277.4007,272.59113
2017-08-25 14:00:00,285.68378,279.91116,275.81787,288.8808,286.32904,287.40048,287.9156,286.71014,286.52875,275.65396,289.0787,286.13593,283.88083,284.6377,285.6634,283.00583,286.49432,277.06763,272.61447
2017-08-25 15:00:00,284.61383,279.60086,275.54837,288.2152,285.7487,286.8856,287.37946,286.35095,286.0023,275.5738,288.12723,284.99664,283.35776,283.97986,284.61438,282.52893,286.04507,276.69708,269.99307
2017-08-25 16:00:00,281.98068,277.87387,272.321,282.76672,281.70483,282.07364,284.33966,283.95975,282.40485,270.96613,282.03607,281.42365,280.7349,280.93436,282.12686,278.77234,283.88824,273.12796,264.68433
2017-08-25 17:00:00,281.8487,277.3251,272.17868,282.54364,281.88058,281.42963,283.50693,283.719,281.5083,270.4941,281.33713,281.77258,280.1426,280.71674,281.91348,278.29144,283.7575,272.96155,264.71436
2017-08-25 18:00:00,281.37692,276.64548,271.83136,282.85416,282.52982,280.8284,282.95038,282.965,280.5526,269.90756,281.7518,280.5548,279.9383,279.81183,281.39786,277.99127,283.33237,272.76254,264.63745
2017-08-25 19:00:00,280.91623,275.84616,270.912,282.2916,281.0981,280.6841,282.55023,283.27512,279.95193,269.4054,282.11145,280.10068,279.9526,279.35406,280.88446,277.30322,282.89752,272.57254,264.5595
2017-08-25 20:00:00,283.62546,278.7543,275.45975,286.62167,283.22498,285.1594,285.0289,283.60226,283.4179,275.48447,286.79434,284.20486,282.41046,282.44577,283.57837,281.36105,284.51068,276.59323,272.22644
2017-08-25 21:00:00,283.92615,278.8316,270.9994,285.6848,283.96307,284.49387,286.4161,285.69217,285.20154,273.8054,285.25546,284.01038,282.44104,283.09427,283.98444,281.54056,285.35117,275.2512,267.31805
2017-08-25 22:00:00,284.52225,279.2904,275.44586,287.2903,284.6026,285.8798,285.84204,284.7077,284.5437,275.56525,287.57968,285.0999,282.8821,283.26483,284.47015,281.79678,285.52835,276.855,272.30905
2017-08-25 23:00:00,282.62637,278.12778,270.57178,283.63626,282.47815,282.88928,285.16498,284.62616,284.8923,271.83292,283.0323,282.63028,281.35312,281.6019,282.7078,279.6715,284.27786,273.84888,264.90527
2017-08-26 00:00:00,280.6893,275.02844,268.92834,281.5274,280.5082,280.39804,282.22202,282.55478,279.76465,269.51712,281.529,279.98303,280.179,278.84164,280.63577,276.82013,281.9456,272.25714,265.0042
2017-08-26 01:00:00,280.56158,274.3165,267.66885,283.49173,279.66507,280.798,281.81482,281.622,280.009,269.00272,282.6437,279.81088,279.71338,278.52472,280.53015,276.9224,281.32974,272.0286,265.3237
2017-08-26 02:00:00,278.56412,274.0487,267.49707,283.13318,279.02695,281.61615,281.33963,281.27646,278.93515,269.7104,283.0436,278.7596,279.11688,278.24738,278.71234,276.7591,280.96042,271.889,265.291
2017-08-26 03:00:00,278.11557,273.99896,266.74557,283.2723,278.2244,281.77368,281.06677,280.7497,277.97714,269.74182,282.98465,278.50928,278.4259,277.6076,278.23596,277.93518,280.78287,272.9061,265.3518
2017-08-26 04:00:00,277.79956,273.94727,266.22974,283.16953,277.44165,281.46045,280.73572,280.25064,277.71338,269.49292,282.77484,277.49374,278.02206,277.59357,277.93457,278.2646,280.3913,274.34317,265.20306
2017-08-26 05:00:00,278.9934,275.00925,268.17154,283.50967,278.86237,281.7975,281.18826,280.6755,279.4053,270.79623,283.57275,279.3273,278.28052,278.00876,278.98395,278.89734,280.4532,273.72525,267.28873
2017-08-26 06:00:00,280.70618,276.56387,271.8873,284.25052,281.09897,282.51157,282.9067,281.7892,281.88342,272.56625,284.40845,281.1945,279.41187,279.4437,280.6098,279.10452,281.3332,274.6429,271.1143
2017-08-26 07:00:00,281.784,277.1207,273.9189,285.26163,282.09802,283.3527,283.96512,282.3122,282.65057,272.892,285.44305,282.40247,279.9877,280.39688,281.67517,279.61276,282.50388,275.03082,274.71985
2017-08-26 08:00:00,283.62234,278.37308,274.2236,286.9008,284.80908,285.05347,286.1532,284.618,285.17133,274.05923,287.15927,284.28574,282.20886,282.19843,283.54727,280.81583,285.0859,275.93542,274.54712
2017-08-26 09:00:00,284.25272,278.78668,274.6825,287.54327,285.5098,285.78613,286.9562,285.4066,285.7899,274.6999,287.75092,284.88364,282.99323,282.87534,284.18774,281.49805,285.8095,276.43805,274.56696
2017-08-26 10:00:00,284.9689,279.45023,275.0445,288.03186,286.12152,286.3964,287.45285,286.03687,286.30603,274.9879,288.21008,285.53616,283.44305,283.57742,284.90878,282.03812,286.4164,276.9491,274.30414
2017-08-26 11:00:00,285.59494,279.89224,275.36786,288.43707,286.49008,286.80405,287.90762,286.53152,286.62814,275.2564,288.62268,286.1421,283.7833,284.2048,285.5312,282.44977,286.93616,277.3724,274.21533
2017-08-26 12:00:00,286.00833,280.28546,275.48993,288.64365,286.63495,287.15912,288.30502,286.80768,286.88165,275.48044,288.87302,286.538,284.04736,284.625,285.9453,282.65833,287.21515,277.6169,274.14624
2017-08-26 13:00:00,286.17596,280.47235,275.587,288.70648,286.65762,287.22577,288.53036,286.85324,286.95856,275.57526,289.01755,286.68753,284.16785,284.837,286.12628,282.77133,287.27023,277.76874,274.20685
2017-08-26 14:00:00,286.09445,280.45978,275.60522,288.6292,286.5453,287.1357,288.4852,286.81012,286.7973,275.72858,288.89438,286.56396,284.07632,284.87262,286.05823,282.83362,287.14,277.7084,274.22992
2017-08-26 15:00:00,285.68015,280.34708,274.81995,288.18906,286.15775,286.65936,288.18256,286.6512,286.52374,275.79114,288.36902,286.02112,283.7416,284.65723,285.67862,282.6438,286.8193,277.57797,271.50085
2017-08-26 16:00:00,281.3723,277.20688,269.95636,284.56137,281.1402,281.99432,285.08484,283.7833,282.11554,270.59708,284.01996,281.49,281.41953,281.7366,281.57428,279.44174,282.37778,274.24423,266.11414
2017-08-26 17:00:00,280.57166,276.7314,269.29865,285.56842,282.22028,282.469,284.3731,283.70544,281.79434,270.1509,284.56537,280.82278,281.23383,281.19174,280.76633,278.92282,281.7594,274.03693,265.99814
2017-08-26 18:00:00,279.97894,276.19937,269.13715,283.9023,281.47156,282.14932,283.83972,283.88705,281.13165,269.65384,284.37387,280.40652,280.21814,280.41644,280.16013,278.78717,281.1239,273.8611,265.9858
2017-08-26 19:00:00,279.6912,276.0751,269.4052,283.84375,280.461,281.28305,283.42398,283.09708,280.8588,269.79376,283.55563,279.86908,280.75598,280.00052,279.84302,279.70612,280.65433,273.44113,266.05362
2017-08-26 20:00:00,282.54196,277.4547,273.9902,285.7666,282.99844,283.90488,284.5962,283.09943,283.54953,273.20422,285.91388,283.14987,280.52783,281.0539,282.4502,279.9755,283.70428,275.3049,275.0549
2017-08-26 21:00:00,284.1465,278.96408,271.58273,286.20358,284.05392,284.46497,287.3845,285.3717,284.30457,273.0957,285.95392,284.06622,283.23407,283.8591,284.26047,281.44852,285.42838,276.05682,268.1394
2017-08-26 22:00:00,283.03445,277.86746,273.99753,286.30396,283.94754,284.4332,285.28543,283.80557,284.43637,273.8766,286.57352,283.66342,281.3664,281.53464,282.95316,280.14697,284.3357,275.56995,274.82397
2017-08-26 23:00:00,282.09656,277.52615,270.06995,283.7749,281.60568,282.68402,285.71707,284.0884,282.2057,271.3888,283.57608,282.11978,282.08038,282.40433,282.3424,279.80032,284.07687,274.51196,266.21692
2017-08-27 00:00:00,279.29282,275.699,269.3364,283.18567,279.81686,281.59512,282.97852,282.48688,280.5304,271.71585,283.04803,279.806,280.32266,279.90347,279.45172,279.2397,280.51187,273.59543,266.02972
2017-08-27 01:00:00,280.21054,275.4039,268.236,282.70648,279.5062,281.5451,282.66653,282.42136,280.07043,274.08606,282.63602,280.99872,279.58817,279.58514,280.19537,279.54044,281.59906,273.18457,265.7524
2017-08-27 02:00:00,280.4912,275.34915,267.253,281.3484,279.19647,281.70377,282.57877,282.04736,279.7307,274.43677,281.19394,281.29535,279.06897,280.01938,280.4674,278.83145,280.42377,274.13202,265.70227
2017-08-27 03:00:00,280.7712,274.77664,267.83798,281.2492,278.2101,280.91135,282.29022,282.13776,279.32193,274.55496,281.46426,281.22745,279.74472,279.52997,280.73547,278.58606,280.514,274.25323,265.5682
2017-08-27 04:00:00,279.6139,274.7224,268.5909,282.91348,280.34332,281.65033,282.0163,282.27975,279.16214,274.54773,282.4974,279.60712,280.07654,278.5629,279.6711,277.78372,281.2867,274.53384,265.30515
2017-08-27 05:00:00,281.22443,275.5706,272.24997,282.76636,282.484,282.5429,282.42322,282.07248,280.2244,275.01962,283.10315,281.54004,280.40204,279.23502,281.20004,279.56754,282.0507,275.50314,272.78958
2017-08-27 06:00:00,282.27145,277.14697,274.04837,284.11737,283.64084,283.6055,283.94196,283.37347,283.05972,275.0467,284.0864,282.80298,281.08685,280.722,282.2194,280.1708,282.81247,275.98865,273.4332
2017-08-27 07:00:00,283.04074,278.0534,274.28665,285.14102,286.03494,284.42856,285.49265,284.25024,284.20474,275.19174,285.08353,283.57233,281.20312,281.647,282.9858,280.63693,283.82764,276.4172,273.76544
2017-08-27 08:00:00,284.1907,279.2046,275.4856,287.18796,287.194,286.1435,287.61227,287.42377,287.2509,275.63934,287.34604,284.83563,283.35925,282.84784,284.14508,281.62375,285.8474,277.2606,273.8228
2017-08-27 09:00:00,284.9445,279.83112,275.76242,286.69235,287.2679,286.17886,288.1468,287.66302,287.67566,275.91574,287.33215,285.40524,283.88474,283.54013,284.88687,282.01535,285.34998,277.62906,274.3966
2017-08-27 10:00:00,285.16403,280.46,276.41547,287.6395,287.36673,286.86356,288.59174,287.3159,287.81097,276.08267,287.30353,286.09073,284.0628,284.06296,285.12683,281.74728,284.95135,278.0932,274.63336
2017-08-27 11:00:00,285.59317,280.24026,276.76993,287.4247,287.0155,286.91794,288.6988,287.4457,288.21286,276.3979,288.34894,285.98212,284.61877,285.0353,285.55426,282.5213,284.83032,278.08676,274.4045
2017-08-27 12:00:00,286.57123,280.77133,276.4039,288.48233,286.33148,287.2916,288.5517,287.2848,288.16013,276.31696,288.8049,287.0833,284.35385,285.17288,286.5097,282.59744,284.88638,278.37628,274.63657
2017-08-27 13:00:00,286.34546,280.8798,276.30066,287.26758,286.2307,287.7656,289.05795,286.8822,287.93887,276.51028,287.34436,286.68396,284.2479,285.23575,286.32635,282.4924,285.96133,278.68637,274.17307
2017-08-27 14:00:00,286.2345,280.86603,276.32355,287.33188,286.9498,286.8288,289.3887,287.0719,287.8972,276.61285,287.3763,286.74225,284.43896,284.9572,286.1885,282.29892,286.13123,277.8864,274.5538
2017-08-27 15:00:00,285.32578,280.76422,276.44186,286.57248,286.4279,287.3507,289.15424,286.89355,287.41525,276.3789,286.88834,285.75366,283.6772,284.85165,285.34894,282.0502,284.9274,278.02698,274.69095
2017-08-27 16:00:00,284.32028,279.89343,276.67953,286.24017,282.46222,285.4134,286.83148,286.03598,284.24475,276.4295,285.7346,284.43948,282.00613,283.2245,284.34317,281.16193,284.64014,277.71207,275.12772
2017-08-27 17:00:00,284.15393,279.5002,276.7373,285.77893,284.5861,284.26083,286.73462,286.07397,285.56888,276.40472,285.55087,284.2562,281.8283,283.104,284.16812,281.06512,284.51688,277.86118,275.00314
2017-08-27 18:00:00,284.09946,279.15506,276.80988,285.4693,282.50735,284.6002,286.0401,286.19348,285.7857,276.96066,285.43466,284.1649,281.88712,283.03278,284.10544,280.98663,285.8616,277.94666,274.95474
2017-08-27 19:00:00,284.04556,279.1177,276.64597,285.9392,285.19962,284.72635,285.89243,286.4658,286.29636,276.99893,285.27655,284.41248,281.72168,282.9732,284.0276,280.85345,284.27097,277.69305,275.38586
2017-08-27 20:00:00,283.9877,278.55408,275.17737,286.69354,287.31702,285.61902,286.79434,286.45154,286.79468,275.48236,287.12424,284.5512,282.46454,282.50708,283.91867,281.42062,285.3814,277.06778,273.60144
2017-08-27 21:00:00,283.37476,279.61322,276.52603,285.96823,285.03976,285.38464,287.13702,286.1683,283.98093,276.24722,285.95355,283.5632,282.4665,283.36847,283.49133,281.3308,284.67065,278.09412,275.17096
2017-08-27 22:00:00,283.56973,278.31808,274.5972,286.0879,286.97348,284.8708,286.05222,285.49905,285.84967,275.29755,286.29587,284.17688,281.83652,282.14316,283.50967,281.06766,284.475,276.58908,273.36575
2017-08-27 23:00:00,285.1834,280.3021,276.72116,286.59653,284.95404,285.63605,288.16943,286.21066,286.32147,276.8103,286.284,285.2676,282.796,284.05212,285.16992,281.62637,284.6181,277.85382,275.0855
2017-08-28 00:00:00,283.6419,279.26865,276.51535,285.75034,284.6535,284.86707,286.2027,285.63742,285.1265,277.24982,285.1058,283.72556,281.47595,282.96024,283.6478,280.84705,284.14838,277.7282,275.0868
2017-08-28 01:00:00,283.60843,279.09323,276.63254,285.49268,284.8241,284.60403,285.5047,285.63037,284.9163,277.26123,285.15833,283.80585,281.30295,282.5618,283.5855,280.69885,284.11545,277.76804,275.15067
2017-08-28 02:00:00,283.23083,279.0768,276.56613,285.44904,284.5459,284.58664,286.35242,285.2856,285.46613,277.0174,284.8068,283.58243,281.0029,282.40955,283.21536,280.6612,284.12112,277.84192,275.05258
2017-08-28 03:00:00,283.07358,279.003,276.29874,285.01147,284.12738,284.4427,286.60974,285.5642,285.08408,277.07288,284.624,283.08948,280.85657,281.65063,283.07996,280.31268,284.2595,277.67862,274.69952
2017-08-28 04:00:00,282.89883,278.6894,275.92145,284.3689,284.47147,284.4736,286.95676,285.8061,285.914,276.4922,283.90326,283.11313,280.80988,282.0132,282.9038,280.17514,284.4366,277.0242,274.35068
2017-08-28 05:00:00,283.11346,278.61588,275.97336,285.12488,284.48898,284.2422,287.26785,285.929,285.56927,276.30923,284.74225,283.3616,280.79987,282.33282,283.1355,280.15717,284.3557,277.1378,274.43512
2017-08-28 06:00:00,283.19278,278.76358,275.9667,285.5634,284.8907,284.39728,288.0755,285.9998,286.53375,276.44196,285.33905,283.62,280.68652,282.427,283.19528,280.1883,284.5349,277.17178,274.36984
2017-08-28 07:00:00,283.30298,278.68964,276.0334,286.4325,285.75204,285.04355,288.8994,285.9546,286.95605,276.38477,286.5871,283.73068,281.2148,282.33118,283.29575,280.3563,284.76822,277.1942,274.24573
2017-08-28 08:00:00,283.61343,279.21292,275.82483,285.97205,285.61804,284.86438,289.01758,287.05533,288.37137,276.66592,286.02887,283.92526,281.70804,282.6788,283.60046,280.4222,285.2154,277.60135,274.2503
