date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-07-29 12:00:00,293.28906,288.75458,283.50385,294.28885,293.23508,294.50366,293.91907,292.47983,292.8062,285.81918,295.0361,293.82578,290.49927,292.13593,293.24048,288.7365,293.21005,286.4365,277.2253
2006-07-29 13:00:00,293.63474,289.12924,283.88153,294.7392,293.73264,294.8376,294.5394,293.02322,293.36792,286.17703,295.2811,294.20972,291.1275,292.56207,293.5855,289.06125,293.6149,286.81955,277.23398
2006-07-29 14:00:00,293.92117,289.68573,284.17566,295.0146,294.13437,295.19843,294.88544,293.5833,293.6731,286.50186,295.43546,294.45096,291.36795,292.77478,293.87393,289.25122,294.23175,286.7651,277.46262
2006-07-29 15:00:00,293.9769,289.92615,284.30804,295.15903,294.2568,295.3391,295.2096,293.68665,293.96262,286.53348,295.58112,294.3838,291.40213,292.99652,293.93777,289.31113,294.14093,286.9073,277.5349
2006-07-29 16:00:00,294.0797,289.84348,284.40234,295.14832,294.18033,295.13516,295.51602,293.60727,294.02704,286.469,295.61902,294.55798,291.49323,292.97388,294.04575,289.4005,294.0242,287.1547,277.79788
2006-07-29 17:00:00,293.95346,289.46115,284.30792,294.86682,293.8418,294.89804,295.49112,293.4891,293.77765,286.6403,295.3567,294.38007,291.39328,292.8041,293.92502,289.33105,293.54285,287.12592,277.85147
2006-07-29 18:00:00,293.56238,289.23535,284.033,293.83597,293.15958,294.4254,295.06235,293.07428,293.2199,286.47296,293.9673,294.44406,291.1391,292.336,293.54755,288.9484,292.6073,286.8324,277.78305
2006-07-29 19:00:00,292.7447,288.69202,283.09442,292.81595,291.9333,293.35327,294.50528,292.24393,292.28732,286.00958,292.57098,292.91428,290.42685,291.9034,292.78616,287.91113,291.4291,286.4333,277.74976
2006-07-29 20:00:00,290.43063,287.74518,281.7096,289.75397,289.0576,290.58197,293.12222,291.08917,289.7612,285.15775,289.3235,290.08182,288.92612,290.57953,290.65695,286.33923,289.11682,285.31616,276.86984
2006-07-29 21:00:00,289.59573,287.87585,282.02045,288.8108,288.14786,289.78915,292.25266,290.11313,288.5395,284.6519,288.4113,289.49542,288.05576,290.14597,289.818,285.8373,288.06546,284.525,277.44577
2006-07-29 22:00:00,290.44525,287.29254,281.48145,288.3881,287.626,289.36783,291.68365,289.69394,288.20166,284.28894,287.92957,290.73557,287.43924,289.81656,290.55554,285.47882,287.72662,284.3645,277.3867
2006-07-29 23:00:00,289.60687,287.28067,280.8325,288.59473,287.1736,289.50864,290.95007,289.23407,288.00052,284.01645,287.99057,289.0797,286.83856,289.49646,289.67093,285.30206,287.5671,283.87476,277.65155
2006-07-30 00:00:00,289.6158,286.00128,281.44202,288.74017,287.8434,289.04184,290.2879,288.82974,287.60654,284.0708,288.77203,289.60486,287.5365,288.664,289.6325,286.08176,288.20264,283.94284,277.52518
2006-07-30 01:00:00,288.6092,286.15466,281.63077,288.47226,287.41177,289.95377,289.79684,288.7184,287.45117,283.8707,287.8553,288.88812,286.88272,287.9652,288.59808,285.93552,288.1305,283.76968,277.61374
2006-07-30 02:00:00,289.07895,286.1211,281.57092,288.4421,287.03833,289.66693,289.35507,288.45435,286.7828,283.8731,288.3514,288.52698,286.65283,288.5925,289.1611,285.7168,287.64514,283.51245,277.5943
2006-07-30 03:00:00,288.24734,285.8341,281.3651,288.52402,286.39505,288.9968,289.16556,288.2642,286.5799,283.61865,288.4885,287.79733,286.16843,288.53015,288.402,285.44373,287.8264,283.23386,277.63943
2006-07-30 04:00:00,288.54562,285.57053,281.3839,288.99463,287.44785,289.58643,289.55917,288.5797,287.58456,283.64502,288.66925,288.54477,287.0806,288.1825,288.5818,285.6317,287.69077,283.303,277.8231
2006-07-30 05:00:00,289.38382,286.01852,281.17136,289.35648,289.54776,290.0027,290.53665,289.23843,289.26978,283.57434,289.29877,289.56158,286.9642,288.5455,289.35803,285.7008,287.75375,283.7324,277.73807
2006-07-30 06:00:00,289.7128,286.07867,281.36688,289.7182,289.9485,290.3792,290.5914,290.07767,290.21115,284.24527,290.11887,290.035,287.27347,288.6986,289.6705,285.92548,288.36237,284.07413,277.47107
2006-07-30 07:00:00,290.29068,286.2357,281.55637,290.48184,290.74503,291.84506,291.60065,290.63834,290.83932,284.32077,290.5277,290.46002,287.95813,289.24197,290.25,286.38846,289.5176,283.9947,277.4816
2006-07-30 08:00:00,290.7702,286.62857,281.766,291.14456,291.6721,292.0986,292.66324,291.4859,291.58063,283.85635,291.24713,291.165,288.1003,289.35715,290.7145,286.74426,291.27768,284.5224,277.5203
2006-07-30 09:00:00,291.23038,286.6154,282.1883,292.48492,292.61908,292.89658,293.31604,292.40018,292.38733,285.1957,292.85022,291.77542,289.11914,289.87943,291.16476,287.15118,291.9756,284.95544,277.62897
2006-07-30 10:00:00,291.82523,286.9966,282.59637,292.33987,292.95978,293.04013,293.99054,293.36212,293.47147,284.7813,292.38666,292.32706,288.95892,290.65808,291.7538,287.87204,292.44962,285.6561,277.79904
2006-07-30 11:00:00,293.04132,288.35092,282.58844,293.69406,294.0677,294.1531,294.58228,293.68704,293.17545,285.3373,294.21964,293.49985,289.19556,291.77362,292.97824,287.4764,293.78314,286.24084,278.14014
2006-07-30 12:00:00,293.46558,288.95654,283.45682,294.63174,294.4154,294.59894,295.5572,294.06296,293.84378,286.1225,294.79288,294.0772,290.4561,292.37216,293.4097,288.61566,293.8624,286.4057,278.1301
2006-07-30 13:00:00,293.79846,289.39798,283.72522,295.15146,295.33017,294.7907,296.05737,294.78406,295.0368,285.88922,295.3709,294.50964,290.7782,292.84583,293.77396,288.043,293.40674,286.68204,278.32764
2006-07-30 14:00:00,293.98297,289.72446,283.77942,295.21362,295.0953,295.06915,297.2117,294.684,295.2587,286.44498,295.65646,294.55518,291.03366,292.87317,293.93634,288.23465,292.9231,286.993,278.3078
2006-07-30 15:00:00,294.2516,290.05334,284.18582,295.05585,293.1445,294.98697,296.5255,294.3199,294.57834,286.2094,295.60287,294.8119,290.714,293.2058,294.217,288.13983,292.75912,287.21017,278.41776
2006-07-30 16:00:00,294.0747,289.54095,283.88513,295.3778,293.1419,294.71808,296.22574,293.117,294.3581,286.65112,295.5567,294.5432,290.7949,293.03687,294.0466,288.6636,292.60074,287.09387,278.4765
2006-07-30 17:00:00,293.62656,289.56143,284.10703,294.5092,292.8234,294.43277,295.46542,292.3347,292.01468,286.2756,294.5704,293.88113,290.54144,292.6226,293.6009,288.4502,292.79535,286.18365,278.96826
2006-07-30 18:00:00,293.04178,288.95294,283.13467,294.2231,292.77762,293.68692,294.63925,291.8136,291.7355,285.30777,294.50406,293.36032,290.08987,291.9173,293.0265,287.98532,292.4016,285.9694,278.3454
2006-07-30 19:00:00,291.45126,288.00162,282.71625,293.03305,292.04785,292.4636,294.03366,291.37778,291.26193,285.5556,293.40088,291.64377,289.65182,290.70703,291.45477,287.8895,291.41187,285.51645,278.5621
2006-07-30 20:00:00,289.8887,287.88025,282.7484,290.88452,291.48822,292.23868,293.17935,290.42688,289.11325,284.75375,290.04788,289.26797,288.13336,290.3623,290.0836,286.50073,289.98608,284.87463,278.7458
2006-07-30 21:00:00,290.7904,287.5903,282.44946,291.28433,290.89655,289.58493,292.3435,290.29767,290.01746,284.25452,291.45837,290.5,287.96658,290.35715,290.86914,286.9863,290.86484,284.66193,278.6482
2006-07-30 22:00:00,290.1916,287.19144,282.19055,291.75674,291.15683,290.765,292.48715,290.50745,289.70425,283.87735,291.96292,289.47015,287.7329,289.19513,290.2278,286.95877,290.67322,283.8177,278.54858
2006-07-30 23:00:00,289.26205,286.8258,281.83835,291.73444,290.97324,290.94556,293.15793,291.75534,291.3548,283.6456,292.20987,288.67966,287.35593,289.44797,289.43082,286.5968,289.6075,283.302,278.37766
2006-07-31 00:00:00,289.80685,286.02106,281.45044,291.4786,291.13852,290.52307,292.4946,291.75696,291.32568,283.32358,292.4477,289.8744,287.53696,289.17712,289.8763,286.35962,290.09015,283.54532,278.14575
2006-07-31 01:00:00,289.7024,286.1423,281.43875,290.76685,291.2432,290.45526,292.6751,291.93634,291.71973,283.422,291.097,289.64655,287.23837,288.97565,289.74564,286.26743,290.1386,282.835,278.08432
2006-07-31 02:00:00,289.41605,285.97003,281.31784,291.44165,290.84723,289.9258,292.98083,292.061,291.1718,283.06573,290.9547,289.2892,286.89658,288.70047,289.50525,286.1947,290.45834,282.6513,278.01352
2006-07-31 03:00:00,289.35806,285.82434,281.37674,291.07834,289.89365,289.5639,292.16245,291.6827,291.72568,282.74692,290.86343,289.2656,286.21658,288.5651,289.39075,285.2912,289.69977,283.27304,278.03745
2006-07-31 04:00:00,288.5452,285.31592,281.44482,290.1386,290.3035,288.889,292.595,291.20163,290.78143,282.90482,289.5576,288.59567,285.69913,288.15894,288.59796,285.3247,289.38504,282.84952,278.40903
2006-07-31 05:00:00,288.0824,284.76645,281.20575,288.5399,289.76242,288.75403,292.55316,290.96878,291.37515,282.89822,288.77716,288.38177,285.6223,287.36072,288.05734,285.15866,289.454,282.96155,277.9865
2006-07-31 06:00:00,288.52875,284.52783,281.20847,288.46082,290.3831,289.1097,292.37143,290.76367,290.2887,282.996,288.8789,288.6538,285.50012,287.59857,288.52197,285.08865,289.33017,283.0022,277.64114
2006-07-31 07:00:00,288.31393,284.4213,281.2207,289.59543,290.13443,289.45773,292.20996,291.01688,290.8953,283.16846,289.6582,288.6355,286.3027,287.22784,288.28586,285.4895,289.7422,282.68475,277.76862
2006-07-31 08:00:00,289.324,284.94788,281.25098,290.27475,290.57666,289.9854,292.38315,291.3996,290.79626,283.23932,289.9912,289.54028,286.86932,288.2528,289.30502,285.73233,288.45786,283.21417,277.5741
2006-07-31 09:00:00,290.21832,285.34036,281.42648,289.85538,291.23108,290.7265,292.93393,292.0692,291.4011,283.25568,289.81506,290.63974,285.94733,288.91095,290.17496,285.5824,287.65082,283.78302,277.42618
2006-07-31 10:00:00,290.33435,285.93774,281.47464,290.14798,291.25525,289.32867,293.1531,290.4115,291.67474,283.8276,290.57678,290.38004,285.87164,288.92877,290.22235,284.65604,288.46985,283.46872,277.61786
2006-07-31 11:00:00,289.54697,285.79562,281.39774,290.15552,291.18497,289.67636,292.0096,289.90765,289.23404,284.09067,290.32785,289.8788,286.66977,288.79938,289.54947,284.9966,288.77762,283.44467,277.26395
2006-07-31 12:00:00,289.2105,285.6911,281.48947,290.5246,289.29413,288.5569,290.96738,289.23584,289.15884,284.1609,290.6865,289.40903,286.76526,288.22504,289.18735,285.17218,288.34064,283.85767,277.12756
2006-07-31 13:00:00,289.92932,286.3187,281.58136,289.30414,288.39972,288.5837,290.7253,288.65152,288.92535,284.22714,289.1664,290.4719,285.9281,289.30945,289.86484,283.89163,287.67834,283.95258,277.1648
2006-07-31 14:00:00,288.2742,285.42365,281.37683,288.654,287.95206,288.56265,289.9991,288.3265,288.49765,283.98764,288.82715,288.6653,286.2742,287.44827,288.24994,283.89313,288.2031,283.3759,276.92407
2006-07-31 15:00:00,288.72665,285.64862,281.70154,288.65085,287.90433,288.4417,289.39334,287.95602,287.69095,284.4269,288.67532,288.99054,285.52722,288.1663,288.71793,284.4001,287.66153,283.9647,277.30554
2006-07-31 16:00:00,288.44156,285.36374,281.43472,288.5909,287.5533,287.99286,289.22925,287.75098,287.89786,283.91257,288.54556,288.83002,285.63284,287.60406,288.4131,284.12445,287.45618,283.54172,276.85468
2006-07-31 17:00:00,288.3712,284.89673,281.11615,288.1999,287.16513,288.16635,288.7554,287.57758,287.65704,283.4726,288.00977,288.69302,285.17212,287.30557,288.32294,283.59714,286.8104,283.17737,276.8404
2006-07-31 18:00:00,287.16626,284.8745,281.0135,287.99905,286.78796,288.2671,288.34393,287.61877,287.05124,283.15262,287.99524,287.50296,284.99094,286.41788,287.13116,283.49503,286.7064,283.01486,276.71515
2006-07-31 19:00:00,286.94543,284.84174,281.06577,287.5982,286.39594,287.56912,288.2189,287.28284,286.37805,283.20554,287.55832,287.1218,284.564,286.28973,286.94308,283.1433,286.00287,282.6433,276.64798
2006-07-31 20:00:00,286.538,284.86044,280.8895,288.04547,286.25098,287.3102,288.19888,287.09808,286.20932,282.78183,287.60498,286.69464,284.53207,286.17865,286.54947,282.9996,285.76465,282.58893,276.3582
2006-07-31 21:00:00,286.29034,284.4782,280.5627,287.2927,286.08658,287.03104,288.5125,287.01187,286.1524,282.65396,287.14938,286.56287,284.58948,285.64676,286.2734,282.821,285.38467,282.44385,276.5652
2006-07-31 22:00:00,286.04974,284.66553,280.5789,287.2063,285.81995,286.7769,288.63452,286.68686,285.91772,282.348,286.89505,286.3442,284.20547,285.4509,286.03827,282.73517,284.98566,282.2952,276.8583
2006-07-31 23:00:00,285.6355,283.79138,280.33127,286.66544,285.8809,286.7027,288.595,286.96722,285.80194,282.3028,286.6804,286.03284,283.96848,284.84152,285.60907,282.63843,284.92603,282.07996,276.1446
2006-08-01 00:00:00,285.46338,284.10645,280.88028,286.60986,285.6666,286.55545,288.12543,286.16428,285.6715,282.30307,286.56674,285.73367,283.53662,284.74496,285.4531,282.3641,284.98297,281.67227,276.70947
2006-08-01 01:00:00,285.44254,283.36533,279.509,286.3973,285.35608,286.166,287.48007,285.65012,285.44617,282.22723,286.63562,285.6853,283.74158,284.65753,285.4287,282.3493,284.9373,281.58978,275.7083
2006-08-01 02:00:00,285.1308,282.9059,279.2766,287.2167,285.1856,285.84918,287.31476,286.11063,285.47424,281.08768,286.58563,285.49893,283.30685,284.5813,285.1168,282.17502,285.07913,281.47092,275.7041
2006-08-01 03:00:00,285.01068,282.48273,279.23978,286.97974,285.188,285.5083,286.9394,285.91882,285.28928,280.895,286.86838,285.29977,283.0461,284.5079,284.993,282.25687,285.1962,281.1937,275.63135
2006-08-01 04:00:00,284.95392,282.80615,279.20798,286.89056,284.91574,285.97928,286.74033,285.8584,285.24185,280.6774,286.8685,285.30072,282.9328,284.24188,284.93893,282.55646,285.14233,280.9402,275.4793
2006-08-01 05:00:00,285.0436,282.41708,279.0422,286.7905,285.15598,286.61737,286.67163,285.86108,285.19037,280.54132,286.9822,285.38593,282.96347,284.2502,285.01834,282.57736,285.00528,280.84656,275.52823
2006-08-01 06:00:00,285.22083,282.88342,279.64093,287.54922,285.10825,287.00577,286.63342,285.61642,285.1898,280.59692,287.17334,285.73468,283.11557,284.29456,285.1902,282.34344,285.13208,280.81805,275.58063
2006-08-01 07:00:00,285.46176,282.9931,279.6803,287.90298,285.24957,287.49234,286.49835,285.4171,285.18234,280.4575,287.77548,285.97964,283.40283,284.47186,285.41797,282.1454,285.42538,280.7375,275.6368
2006-08-01 08:00:00,285.4943,283.16385,279.43643,287.85388,285.22287,287.389,286.64728,285.39197,285.35385,280.551,288.50082,286.01117,283.7763,284.425,285.44397,282.27148,285.69513,280.55975,275.79108
2006-08-01 09:00:00,285.70062,282.52505,279.641,288.0557,285.43176,287.68594,286.9763,285.642,285.4582,280.61414,288.23203,286.15234,284.90228,284.525,285.6476,282.9099,285.98026,280.65616,275.8188
2006-08-01 10:00:00,285.73114,282.41928,279.55432,288.88284,285.73373,288.21765,287.15735,285.82047,286.12335,280.83374,289.03244,286.2195,284.92807,284.3889,285.68225,283.80814,286.35944,281.20175,275.6849
2006-08-01 11:00:00,286.20108,282.33572,279.78693,288.9207,286.5825,288.67694,287.72537,286.4172,286.8073,281.28348,289.07645,286.5763,285.90613,285.15533,286.1773,284.16776,287.7312,281.58667,275.80832
2006-08-01 12:00:00,287.58698,283.05133,279.95776,289.55408,287.52917,289.73907,288.41144,287.64633,287.6396,281.40622,290.28052,288.09323,286.74054,286.74683,287.55106,284.41263,288.42642,282.7079,276.26685
2006-08-01 13:00:00,288.68372,284.86575,280.4674,291.38083,288.48746,290.49097,289.26797,288.7151,287.73663,283.06635,291.59344,289.30386,287.4196,287.88425,288.64478,285.55612,289.16483,283.456,276.40076
2006-08-01 14:00:00,289.75677,285.8233,281.1183,291.75888,289.6825,291.10123,289.93466,289.56345,289.29025,283.74142,292.03622,290.27863,287.8648,288.7184,289.71237,286.32202,290.1059,283.98325,276.09497
2006-08-01 15:00:00,290.4809,286.37094,281.68423,292.32172,290.3512,291.60382,290.6457,290.01807,289.829,283.55615,292.43625,290.94882,288.28302,289.40976,290.438,286.5148,290.81363,284.46133,276.47485
2006-08-01 16:00:00,290.88293,286.9993,282.19177,292.66525,290.39786,291.84048,291.16486,290.50937,290.2487,284.55438,292.93045,291.2804,288.58984,289.81604,290.8523,287.20886,291.39844,284.60666,276.7116
2006-08-01 17:00:00,291.15262,287.18967,282.35013,293.08075,290.53976,291.9448,291.29333,290.5196,290.33334,284.62546,293.32373,291.50858,288.75912,290.14212,291.13312,287.51627,291.37946,284.8828,276.71466
2006-08-01 18:00:00,290.9224,287.22186,282.08197,292.71747,290.2599,291.6629,291.188,290.187,290.08588,284.54657,293.72864,291.15872,288.57114,290.07224,290.9164,287.20477,290.77594,284.6072,277.07312
2006-08-01 19:00:00,289.6676,286.77917,281.76752,291.54404,288.6304,290.43784,290.99893,289.4252,288.91776,284.09842,291.73737,289.5764,288.04105,289.60025,289.79843,286.783,289.6132,284.0856,276.77036
2006-08-01 20:00:00,287.8629,285.59418,280.51007,290.83066,285.73157,288.30533,290.1732,287.81738,286.01614,283.0981,290.63452,287.3695,287.2474,288.29126,288.08328,286.67654,288.8588,282.99927,276.87534
2006-08-01 21:00:00,288.87402,285.83356,281.3518,290.52444,285.17725,287.93494,289.74573,287.26938,285.99796,282.36786,290.553,289.50452,286.90125,288.5959,288.95258,285.72107,288.82483,282.29596,276.7876
2006-08-01 22:00:00,287.1133,284.52484,280.72638,290.5118,287.26025,287.76,289.51447,286.7778,285.01328,282.3977,290.414,287.7963,286.15408,287.5464,287.29037,285.70087,288.43732,281.82437,276.4068
2006-08-01 23:00:00,286.93353,284.66864,280.26373,289.69476,285.5088,288.89725,289.38626,286.11954,285.9496,282.27914,289.72678,286.2276,284.54825,287.03833,287.1073,285.2789,288.09933,281.31955,276.69073
2006-08-02 00:00:00,288.29736,284.35684,279.99945,290.34644,286.05304,288.3905,289.45975,287.51575,287.28595,281.8353,289.0304,288.04327,284.99792,287.05603,288.3683,284.9949,287.06787,280.9068,276.73764
2006-08-02 01:00:00,285.7544,283.5588,279.79974,289.5223,286.68793,286.4574,288.88644,287.48727,288.46942,281.34042,290.68677,285.01978,285.27676,286.04993,285.9377,284.79587,287.7352,280.57886,276.4865
2006-08-02 02:00:00,285.75836,282.73688,278.51468,289.099,285.77914,286.64777,288.88177,288.3941,288.46396,280.8879,290.31335,284.7295,285.30777,285.17264,285.93216,284.5333,286.53574,280.53146,275.9622
2006-08-02 03:00:00,285.0498,282.21606,278.1885,289.20474,285.54742,285.73044,288.12476,287.0545,286.34793,280.43826,290.2188,284.1654,284.2044,285.01175,285.2407,284.45114,285.9747,280.27228,275.5769
2006-08-02 04:00:00,285.57324,282.5182,278.4405,288.18048,286.40085,286.39746,288.94095,287.30344,286.82867,280.28854,288.65445,284.92062,284.60693,285.14066,285.73257,284.10843,286.645,280.34518,273.41635
2006-08-02 05:00:00,287.3113,283.5365,279.2639,289.99887,289.19366,288.66183,289.94443,288.72595,288.35654,280.774,289.79688,287.5718,285.14624,286.25824,287.26163,284.53165,288.43744,280.37906,275.34613
2006-08-02 06:00:00,287.81967,284.0169,279.64612,290.69287,289.89575,289.9574,290.64142,289.17252,288.99384,281.3556,290.8379,288.20435,286.04788,287.09634,287.79703,284.74527,289.27682,281.46368,275.43353
2006-08-02 07:00:00,288.85248,284.41766,280.16928,292.13574,290.98306,290.52866,291.38107,289.93835,289.97452,282.22443,292.1868,289.31125,286.4727,287.71463,288.8229,285.23688,290.4764,282.08313,275.46655
2006-08-02 08:00:00,289.54233,285.13907,280.73315,292.7353,291.16888,290.95474,292.24457,290.63223,291.0771,282.96814,293.05167,290.10406,287.20642,288.3342,289.4976,285.70978,291.2547,282.90912,275.49893
2006-08-02 09:00:00,290.15854,285.7038,281.15536,293.55655,292.05368,291.51843,292.9088,291.2904,291.5876,283.6179,293.65393,290.70093,287.80963,288.9546,290.10876,286.5508,291.85016,283.49777,275.55856
2006-08-02 10:00:00,290.77512,286.33804,281.68655,294.04773,292.59912,292.2324,294.20453,292.19672,292.17252,284.09375,293.94772,291.26422,288.38187,289.6869,290.73642,287.10577,292.33008,284.06042,275.715
2006-08-02 11:00:00,291.4733,286.85535,282.28934,294.1981,293.20935,292.74353,294.84998,292.58514,292.65598,284.64526,293.99307,291.97168,288.80002,290.34158,291.42148,287.63763,292.77017,284.56622,276.02206
2006-08-02 12:00:00,292.03445,287.4122,282.7935,294.50546,293.57373,293.02667,295.0389,293.10672,293.03284,285.1562,294.7237,292.51617,289.1066,290.9231,291.98502,287.98145,293.0567,285.0587,276.3849
2006-08-02 13:00:00,292.32465,287.95197,283.17114,294.9562,293.69522,293.30927,295.2315,293.56503,293.51904,285.38568,295.17975,292.8274,289.54407,291.20383,292.2834,288.24802,293.40515,285.30316,276.68515
2006-08-02 14:00:00,292.4897,288.16043,283.27167,294.94922,293.98392,293.619,295.45102,293.73538,293.6665,285.7089,295.31262,293.02896,289.7292,291.27634,292.4439,288.40018,293.59686,285.2034,276.7216
2006-08-02 15:00:00,292.59598,288.1825,283.29654,294.96674,294.02133,292.2976,295.50192,293.8806,293.5408,285.87817,295.11713,292.97906,289.8901,291.48355,292.57043,288.53693,293.52298,285.2802,276.87085
2006-08-02 16:00:00,292.4371,288.11084,283.22473,294.7768,293.9798,293.55722,295.36902,293.29324,293.32797,285.57227,294.79153,292.74426,289.73227,291.326,292.42993,287.95123,293.42554,285.3369,276.95642
2006-08-02 17:00:00,293.0355,288.27713,283.43207,294.44128,293.3553,292.3203,294.79752,293.032,293.07956,285.40176,294.4201,293.09833,289.5318,291.41357,292.90445,288.2932,293.07324,285.21176,276.90814
2006-08-02 18:00:00,292.35907,287.72986,283.03006,294.81738,292.54144,293.49677,293.82,292.4427,291.37555,285.25626,294.6656,293.3061,289.27072,290.92493,292.25763,287.93176,292.55664,284.9641,276.94308
2006-08-02 19:00:00,290.52106,287.2845,282.7256,292.11368,290.50836,290.57938,293.27313,291.3431,291.02765,284.98083,291.8459,290.50046,288.40887,290.25085,290.62012,287.13382,291.34842,284.31204,274.91257
2006-08-02 20:00:00,289.44125,286.30115,281.6206,289.08487,288.097,288.5225,292.27713,289.65677,288.27042,284.35736,289.0842,289.25943,286.8813,289.024,289.49994,286.5881,290.13837,283.32486,273.28107
2006-08-02 21:00:00,289.37396,285.81085,281.56277,289.43768,287.5867,288.06885,291.4482,289.13376,287.51807,283.241,289.4332,289.18085,286.0007,288.39127,289.43777,286.0462,289.43564,282.78564,276.73834
2006-08-02 22:00:00,287.99564,285.60718,281.36255,290.69083,287.45215,288.04178,291.112,288.6759,287.225,282.20685,289.57706,287.2401,285.99155,287.9764,288.19412,285.32544,288.36346,282.27286,276.49155
2006-08-02 23:00:00,288.40732,285.05237,280.09583,290.66446,287.7756,287.3424,291.1737,288.47638,288.4084,281.90405,290.3559,288.34756,285.63837,287.0981,288.4045,284.73215,289.04636,281.8992,276.25107
2006-08-03 00:00:00,287.5323,284.87262,280.21082,290.1818,287.32727,287.91425,291.33414,290.3406,288.3961,281.45093,290.2162,287.84485,285.462,287.54736,287.61322,284.5622,288.8756,281.2821,276.16507
2006-08-03 01:00:00,286.89664,284.67816,279.6048,289.01828,286.6964,287.98538,291.12177,290.62628,289.94058,281.09082,290.6817,286.87292,285.00787,286.4396,287.09735,284.57468,288.41193,281.0252,275.987
2006-08-03 02:00:00,285.73608,283.7555,278.65466,287.84326,286.44894,286.4714,289.71,290.25446,289.72086,280.7917,287.4563,285.55142,284.22458,285.73846,285.906,284.43393,286.59918,280.68765,275.85858
2006-08-03 03:00:00,286.3687,283.14038,277.85446,286.48032,286.1348,285.46338,289.10803,289.43433,289.54514,280.61978,287.09964,285.69302,283.55624,285.39578,286.48633,283.97678,286.18616,280.607,275.37613
2006-08-03 04:00:00,285.9266,282.84818,278.2474,287.30493,286.64334,286.28955,289.49948,289.5964,289.33682,280.59088,287.20285,285.33917,283.713,285.32623,286.0482,283.88205,287.2654,280.5311,275.4339
2006-08-03 05:00:00,287.76178,283.81873,279.13205,289.46527,288.9561,288.28616,290.53604,290.15417,290.12033,280.89523,289.7235,287.86682,284.87592,286.47244,287.70547,284.47974,288.8178,281.00787,275.09793
2006-08-03 06:00:00,288.16547,284.48642,279.7273,290.94998,290.89008,289.51862,291.7917,290.6503,291.06284,281.7071,291.26166,288.75348,285.89813,287.39453,288.07587,284.8399,289.78885,281.52237,275.65314
2006-08-03 07:00:00,289.12558,284.99008,280.43286,291.8771,291.5348,290.10706,292.76227,290.47647,290.50854,282.19766,292.11673,289.66534,286.57523,288.14825,289.088,285.25778,290.4713,282.09686,275.67554
2006-08-03 08:00:00,290.03867,285.72867,281.02985,292.48874,292.12445,290.9487,293.4564,291.04138,291.39078,283.39383,292.69083,290.5535,287.3376,288.7661,289.99158,285.78665,291.20178,282.9851,275.81766
2006-08-03 09:00:00,290.85178,286.52716,281.64584,293.2004,292.7246,291.6417,294.27283,291.7113,292.17416,284.034,293.4253,291.32465,287.9742,289.59845,290.81262,286.58725,291.91724,283.7973,275.8272
2006-08-03 10:00:00,291.3229,287.07547,282.05664,293.8803,293.07437,292.37506,295.12158,292.3089,293.0133,284.58453,294.1125,291.86145,288.54932,290.13202,291.2823,287.3375,292.55258,284.39133,275.91708
2006-08-03 11:00:00,291.86215,287.51984,282.60828,294.74652,293.5285,292.923,295.8122,293.091,292.96414,284.9963,294.79575,292.44632,289.0664,290.62915,291.825,287.8135,292.83176,284.76907,276.16315
2006-08-03 12:00:00,292.29395,287.9457,282.89618,295.10687,293.8309,293.42557,296.11783,293.4193,293.6139,285.41943,295.1229,292.84882,289.56244,290.9948,292.25452,288.45847,293.29495,285.2834,276.39886
2006-08-03 13:00:00,292.66614,288.2657,283.29852,295.3358,294.00354,293.84924,295.68393,293.82285,293.81485,285.80096,295.43427,293.15076,290.01746,291.4783,292.63623,288.54236,293.55252,285.64038,276.49515
2006-08-03 14:00:00,292.8936,288.46387,283.8222,295.73532,294.13474,294.10187,295.78656,294.05643,294.09155,285.9651,295.67816,293.4074,290.28833,291.78134,292.8656,288.74716,293.75348,285.8984,276.74963
2006-08-03 15:00:00,293.00058,288.82022,283.9077,295.7548,294.17145,294.19153,295.8025,294.13205,294.1078,286.1142,295.7884,293.38217,290.43317,291.9496,292.98584,288.89282,293.81503,286.016,276.90872
2006-08-03 16:00:00,293.1429,288.85837,283.95163,295.59225,294.0486,294.20007,295.75928,294.03577,293.95804,286.0842,295.7189,293.51913,290.49188,292.04794,293.11902,288.82773,293.69513,286.10605,277.38242
2006-08-03 17:00:00,293.0411,288.87363,283.8621,295.9227,293.58728,293.90686,295.48026,293.22897,293.65387,286.0596,297.55103,293.42084,290.35492,291.9988,293.0305,288.77725,293.51526,286.07764,277.1909
2006-08-03 18:00:00,293.31534,288.7719,283.75247,294.26596,293.51898,293.83215,294.9985,292.43356,292.95157,285.82855,294.1808,293.89166,290.11008,291.9314,293.27704,288.51392,293.11002,285.93558,277.16882
2006-08-03 19:00:00,291.28687,287.9654,283.31595,292.11423,290.9009,291.47678,294.15643,291.45032,290.8585,285.51202,291.80148,291.07043,289.13852,291.31204,291.3896,287.65842,291.42255,285.40887,276.0019
2006-08-03 20:00:00,290.01096,286.79764,281.81015,289.91815,288.48425,289.2947,292.70358,289.71924,288.12357,284.84183,289.93613,288.77298,287.7981,289.81464,290.2252,287.1588,289.74808,284.25027,274.853
