date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2011-05-26 03:00:00,276.40347,271.8058,269.82413,277.10117,277.36523,276.3078,279.17987,278.4769,277.86096,270.17752,277.80234,276.86948,271.62012,273.96542,276.34406,273.84927,275.93024,270.67545,267.3244
2011-05-26 04:00:00,276.63803,272.67355,269.8334,278.57672,277.80807,276.95798,279.36566,278.73468,278.22675,270.50745,278.54922,277.206,273.6565,274.72314,276.5767,274.38373,276.70984,270.6854,267.34616
2011-05-26 05:00:00,277.11697,272.40924,269.89874,279.21155,277.92166,277.73428,279.61563,278.9514,278.506,270.90854,279.17084,277.6989,273.59976,274.66785,277.01974,274.04135,277.43683,271.13232,267.8919
2011-05-26 06:00:00,277.38123,272.85654,269.97482,279.44342,278.71295,278.02072,280.10217,279.41037,279.2713,271.12543,279.69702,278.32358,273.53516,274.94662,277.2515,274.2469,277.86267,271.2162,267.63477
2011-05-26 07:00:00,277.63763,272.90744,269.83365,279.74527,278.8727,278.29355,280.9021,279.4179,280.18497,271.6508,280.05246,278.5498,273.66962,275.01465,277.51126,274.33377,278.78714,271.55783,267.40253
2011-05-26 08:00:00,278.019,273.39316,269.85092,280.73187,279.8053,278.2286,281.79132,280.42142,280.86774,271.81265,281.1167,278.87125,274.07382,275.44058,277.89166,274.6242,279.07495,271.73157,267.39923
2011-05-26 09:00:00,277.99448,273.33432,270.01523,281.06384,280.3057,278.56296,282.7185,280.94263,281.7307,271.62112,281.428,278.8625,274.44186,275.3695,277.87744,274.97263,280.00894,271.74054,267.733
2011-05-26 10:00:00,278.58994,273.72366,270.25333,281.00754,281.37296,278.73718,282.80396,280.80994,281.13684,271.49942,281.13287,279.6078,274.0507,275.7253,278.46048,274.88202,279.27173,271.74475,267.86624
2011-05-26 11:00:00,277.7462,273.4075,270.3444,280.7923,281.21216,278.35095,282.89337,280.96262,281.27695,271.72324,281.3273,278.5922,274.1609,275.14136,277.62363,274.89856,279.49506,271.63284,268.2007
2011-05-26 12:00:00,277.18524,273.32086,270.32837,280.75272,279.93573,277.79004,282.68753,280.40427,280.63867,271.67792,281.6114,277.9949,274.39133,274.7301,277.0688,275.2847,278.89087,271.8518,268.3395
2011-05-26 13:00:00,277.22644,273.44,270.49426,281.1136,279.5849,278.1506,281.9671,279.82416,280.12473,271.98984,281.18097,278.05493,274.3457,274.7608,277.12753,275.23636,279.12006,272.22327,268.48883
2011-05-26 14:00:00,277.33286,273.6375,270.79218,281.6402,279.301,278.50143,281.60522,279.8364,280.07385,272.61273,282.0253,278.21368,274.65005,274.89914,277.2156,275.37753,279.22742,272.4984,268.7419
2011-05-26 15:00:00,277.62857,273.78363,271.07065,281.57605,279.47385,278.34485,282.06082,280.08167,280.27347,272.7759,282.03076,278.47366,274.65488,275.00043,277.51407,275.55835,279.2832,272.6111,268.96527
2011-05-26 16:00:00,277.68387,273.80402,271.26956,281.93317,279.52097,278.45584,282.4268,280.2622,280.30792,272.81488,282.10175,278.42197,274.54996,275.05356,277.5911,275.6159,279.4645,272.8227,269.08203
2011-05-26 17:00:00,277.49545,273.909,271.3801,281.98355,279.73672,278.6084,282.318,280.2888,280.24344,272.82642,282.28757,278.22314,274.88678,275.1288,277.41306,275.50204,280.00403,272.80545,269.14417
2011-05-26 18:00:00,277.5884,274.11462,271.56387,281.72153,279.23618,278.55206,282.3812,279.98044,279.92203,272.61676,281.96603,278.2981,275.048,275.12436,277.50848,275.65173,280.30338,272.91138,269.45148
2011-05-26 19:00:00,277.3862,274.3189,271.73163,281.5441,278.97208,278.50735,281.88422,279.48856,279.404,272.54294,281.67313,278.15823,275.09622,275.06525,277.30362,275.74673,280.04724,272.52615,269.4347
2011-05-26 20:00:00,276.9735,274.26404,271.8046,280.77255,278.0377,278.315,281.0087,278.91547,278.12915,271.88336,280.1672,277.53482,275.64255,274.4041,276.93295,276.03656,278.86664,272.35016,269.5378
2011-05-26 21:00:00,276.70734,274.26273,271.81845,279.48404,277.0538,278.24628,280.53268,278.3517,277.1923,270.99454,279.7508,277.0975,275.4787,274.4486,276.6893,276.2246,278.2454,272.50085,269.53748
2011-05-26 22:00:00,276.835,274.0759,271.678,280.49332,275.9638,278.3144,279.53036,277.95673,276.3477,272.27762,280.44977,277.18143,275.02975,275.42215,276.84543,276.12494,277.9492,272.10107,269.3936
2011-05-26 23:00:00,276.2298,273.2831,271.5882,280.27185,275.57217,277.1735,279.07108,277.9594,275.79935,272.4024,280.3754,276.22668,274.59915,274.6119,276.2403,276.08954,277.3217,272.1251,269.35934
2011-05-27 00:00:00,275.45538,272.91922,271.49564,280.12582,275.5213,277.19537,278.88693,277.54785,275.27448,272.20786,280.49316,276.06436,274.80878,273.53058,275.44626,276.17892,277.4802,271.7344,269.1716
2011-05-27 01:00:00,276.23386,273.81253,271.39755,280.04886,275.91965,277.36087,278.55084,276.87836,276.2656,272.0988,280.2138,276.2454,274.84943,275.19135,276.24,276.2499,277.34964,271.99805,269.1881
2011-05-27 02:00:00,276.67657,273.4195,270.84006,280.1185,276.6927,277.37997,278.39548,277.07297,276.45813,271.44556,280.45343,276.8692,274.84073,275.4237,276.67938,276.3565,277.30533,272.57446,269.0836
2011-05-27 03:00:00,276.72418,273.39102,271.1988,279.9539,276.2709,277.1351,278.5971,277.30457,276.08704,271.0205,280.24115,276.6759,274.55182,275.67667,276.72134,275.91556,277.4962,271.3599,269.22125
2011-05-27 04:00:00,277.17386,273.69617,271.49704,280.58463,276.99927,278.1553,278.7454,277.51743,277.27396,271.5545,280.87576,277.87903,274.58575,275.02167,277.11707,276.02988,277.64606,272.8002,268.98325
2011-05-27 05:00:00,277.82578,274.52258,271.95163,281.06354,277.45157,278.41415,279.30426,277.95554,277.8098,272.20984,281.0844,278.56012,275.19107,275.87994,277.74338,276.38443,277.76196,273.38754,270.0275
2011-05-27 06:00:00,278.47238,274.8696,272.61218,281.20026,278.12198,279.51868,279.80457,278.27518,278.3394,272.87003,281.2271,279.31052,275.58093,275.80255,278.33798,276.32437,277.7677,273.64615,270.43106
2011-05-27 07:00:00,279.3803,275.3568,273.3821,281.55325,278.10944,280.41586,280.44366,278.6597,278.63684,273.12106,281.79492,280.37738,275.7125,276.43878,279.2423,276.1951,277.74432,273.9152,270.8902
2011-05-27 08:00:00,279.6887,275.4867,273.42233,282.24112,278.43576,280.45557,281.04187,278.76218,279.15707,272.2316,282.6039,280.5167,276.28113,276.83206,279.5806,276.32986,277.81662,274.33755,270.94482
2011-05-27 09:00:00,280.3939,275.58002,273.35385,282.70374,278.4439,280.15515,281.49432,279.52588,279.7937,272.42807,283.2593,280.98706,276.2552,276.9999,280.2403,276.82516,278.04404,274.47195,271.1065
2011-05-27 10:00:00,281.32748,276.2745,273.74005,283.5652,278.27002,281.05402,281.9747,279.62247,279.71967,273.32132,284.02298,282.4715,276.5048,277.76364,281.14542,276.5927,278.3844,274.42596,271.28354
2011-05-27 11:00:00,281.83856,276.14798,273.5718,283.7256,278.54166,282.14337,282.363,279.5188,279.84402,273.63028,284.69794,283.11813,276.3499,277.97134,281.62848,276.75137,278.8958,274.5505,271.4632
2011-05-27 12:00:00,281.95102,276.04126,273.70526,283.16776,278.65842,281.9627,282.1651,279.56918,279.96625,273.18747,283.71738,283.1099,276.21323,278.162,281.78287,276.49716,279.05344,274.33896,271.3615
2011-05-27 13:00:00,281.27002,275.97714,273.4629,282.78784,278.94745,280.82974,282.00922,279.4904,279.8664,273.87363,283.55035,282.1199,276.36282,277.83633,281.1703,276.3503,278.9287,274.16687,271.24142
2011-05-27 14:00:00,280.99854,275.76935,273.17535,282.71576,278.93304,281.08304,281.83408,279.47046,279.87213,274.06653,283.2133,281.97287,276.1965,277.59906,280.87897,276.2562,278.9005,273.76013,271.22852
2011-05-27 15:00:00,280.78452,275.43808,272.9071,283.00827,278.76364,280.90045,281.72827,279.46896,279.5378,273.3661,283.31378,281.84363,276.1889,277.341,280.6537,276.19852,278.70926,273.71158,271.30118
2011-05-27 16:00:00,280.36453,275.0476,272.87686,282.96857,278.74658,280.85452,281.55524,279.24783,279.1306,273.06973,283.17932,281.2846,276.41632,276.94403,280.25308,276.2313,278.4657,273.60095,271.29004
2011-05-27 17:00:00,280.1074,274.97046,272.86728,281.97665,278.56906,280.6837,281.27487,279.1687,278.88986,273.03958,282.26126,280.9791,275.9166,276.95813,280.006,275.98056,278.08658,273.61774,271.33862
2011-05-27 18:00:00,279.5239,274.9373,272.90906,281.16467,278.4414,280.10037,281.06723,279.12094,278.75693,273.34976,281.31946,280.1996,275.75076,276.7281,279.45844,275.6401,277.83517,273.58182,271.02493
2011-05-27 19:00:00,279.1063,274.80295,272.6565,280.6191,278.13016,279.603,280.62488,279.07712,278.47794,272.9251,280.65366,279.67062,275.69818,276.5309,279.03064,275.4333,277.62125,273.44305,270.53525
2011-05-27 20:00:00,278.73206,274.83148,272.58157,280.34027,277.83557,279.36127,280.36526,278.67856,278.052,272.43802,280.2781,279.51126,275.34476,276.36765,278.66266,275.0891,277.33224,273.2216,270.07083
2011-05-27 21:00:00,278.50137,274.8107,272.35892,280.15646,277.62494,279.38855,279.99304,278.3835,277.87753,272.02347,280.04962,279.17783,275.51587,276.20068,278.4647,274.86505,277.10883,273.17606,269.56012
2011-05-27 22:00:00,278.47247,274.65686,272.1962,279.69565,277.49365,279.4234,279.74484,278.46692,277.78223,271.93152,279.73795,278.99393,274.99295,276.2155,278.43256,274.9255,276.93567,273.0847,269.0902
2011-05-27 23:00:00,278.41068,274.42422,271.6884,279.56793,277.4023,279.04095,279.4544,278.5196,277.4532,271.76526,279.37616,278.88187,274.66928,276.25366,278.35434,274.91525,276.6945,272.89105,268.79837
2011-05-28 00:00:00,278.10358,274.19394,271.8973,279.45422,277.25446,278.4891,279.4267,277.9695,277.3579,271.64987,279.25793,278.6757,274.18802,276.072,278.0589,274.43835,276.72375,272.6901,268.6319
2011-05-28 01:00:00,277.6596,274.00818,271.46988,279.3552,277.21854,278.1198,279.1452,278.104,277.28748,271.61038,279.25024,278.3094,273.87515,275.50842,277.58878,274.19763,276.84225,272.26913,268.66507
2011-05-28 02:00:00,277.4793,274.07697,270.81992,278.68393,277.22296,277.55984,279.0648,277.87164,277.37433,271.385,278.56784,278.16708,273.3279,275.2897,277.4147,273.77023,276.46298,271.87384,268.32623
2011-05-28 03:00:00,277.47235,273.64548,269.9083,278.45944,278.03323,277.2956,278.96927,277.2648,276.89572,271.36313,278.16296,278.1389,273.1072,275.24805,277.40323,273.34418,276.32617,271.18942,267.21832
2011-05-28 04:00:00,277.28357,273.4823,270.686,278.32672,276.91092,276.86444,278.32803,278.083,277.21658,271.01654,278.12186,277.85834,272.7681,275.35162,277.2277,272.81213,276.25793,270.64615,266.9945
2011-05-28 05:00:00,276.85245,273.34488,269.3487,278.7378,276.90417,277.73355,278.67944,278.16006,278.27664,270.6277,278.92166,277.58786,272.20062,274.93704,276.77194,272.96964,276.9328,270.18826,266.6102
2011-05-28 06:00:00,276.87946,272.82407,269.28723,278.76834,278.10056,277.5929,279.11752,278.87756,278.55933,270.37228,278.79053,277.54163,273.18512,274.63602,276.79727,273.13605,277.4992,269.7139,266.43063
2011-05-28 07:00:00,276.99063,271.8398,268.89755,279.20715,278.4647,278.30142,279.78815,279.41977,279.2732,270.01785,279.41922,277.84866,273.4849,274.6494,276.89917,273.18564,278.25964,269.60098,266.33847
2011-05-28 08:00:00,277.30936,272.47626,269.00616,279.3674,279.0841,277.6959,280.57266,280.23743,279.7274,270.0031,279.44287,278.13153,273.09033,274.5774,277.2048,273.12805,278.5281,269.9794,266.40427
2011-05-28 09:00:00,277.3576,271.98795,269.16376,278.8768,279.6115,278.25116,281.06082,281.74573,281.38412,270.1296,278.75577,277.99017,272.97806,274.65027,277.2442,273.85568,278.39746,270.45096,267.3448
2011-05-28 10:00:00,276.70056,272.43182,269.5282,278.72662,280.73865,277.27972,281.89316,281.92865,282.1402,270.65103,279.15918,277.69662,273.18826,274.57043,276.612,273.83347,279.2017,270.84958,267.89716
2011-05-28 11:00:00,276.4991,272.6661,270.08746,279.12103,280.6416,276.66504,282.4621,281.99774,281.95758,270.88562,279.28293,277.2496,273.62146,274.46686,276.4242,274.3965,279.36444,271.45883,268.25894
2011-05-28 12:00:00,277.13794,272.91846,270.50504,280.34024,281.48987,276.5558,283.7371,282.4649,282.99463,271.6016,280.7522,277.62933,273.94748,274.67984,277.04053,274.91235,279.69556,271.9298,268.73373
2011-05-28 13:00:00,277.42886,273.32837,270.87198,280.79922,282.958,277.07898,284.15396,282.8586,283.5646,272.22702,281.29126,278.1123,273.84772,275.08566,277.34937,275.0204,279.47308,272.4278,269.204
2011-05-28 14:00:00,277.36365,273.42477,271.29892,280.57452,282.92062,276.47903,284.825,282.64044,282.5221,272.851,280.97528,278.0836,274.1962,274.99063,277.27124,274.92642,279.8729,272.57797,269.57303
2011-05-28 15:00:00,277.38452,273.61154,271.5387,280.3043,282.51428,277.0711,284.38397,281.8001,282.37094,273.13626,280.2269,278.02097,274.10074,275.05374,277.30283,274.4793,279.42496,272.7458,269.70355
2011-05-28 16:00:00,277.28036,273.6416,271.5398,279.49338,280.15863,276.9789,282.13165,280.959,280.57095,272.58292,280.34802,277.91858,274.9746,275.1736,277.21378,274.43845,279.1588,272.70877,269.33325
2011-05-28 17:00:00,277.5216,273.6407,271.39267,280.71857,279.94928,276.50745,281.9553,281.12277,280.6014,272.16846,280.47498,278.24335,274.37933,275.092,277.42682,274.65823,278.70755,272.26428,269.11047
2011-05-28 18:00:00,277.8874,273.6351,271.28006,280.364,278.79886,278.58,282.28928,280.51382,280.20276,272.0446,280.43213,278.558,274.64716,275.16544,277.7964,274.70032,278.2691,272.01123,268.4878
2011-05-28 19:00:00,277.39188,273.40735,270.80585,279.8383,278.3231,278.5249,280.7138,280.19705,279.4,271.47116,279.7987,278.1745,274.2274,274.9695,277.31012,274.314,278.09753,271.0772,268.1679
2011-05-28 20:00:00,277.08807,272.6847,270.43936,278.8735,277.8636,277.96494,280.42737,279.43494,278.87375,270.936,278.6166,277.64902,273.77518,274.5409,277.03098,273.73157,277.2105,271.42984,267.73184
2011-05-28 21:00:00,276.50797,272.00623,269.77545,278.52145,277.34024,277.6564,279.83252,278.98816,278.51282,270.73126,278.47504,277.01343,273.61514,274.6596,276.46616,273.66803,277.33856,269.71915,267.2807
2011-05-28 22:00:00,275.53033,271.3518,269.58307,277.94577,276.88422,277.31607,279.8465,278.70554,278.07037,270.52258,277.4265,276.396,273.29483,272.64923,275.57727,273.23804,276.46545,269.6297,267.2578
2011-05-28 23:00:00,275.91196,272.1614,269.18277,277.80026,275.74295,277.194,279.0914,278.61652,277.8248,270.33685,277.65848,276.40186,272.47235,273.201,275.86478,273.31534,276.72995,269.8353,266.8563
2011-05-29 00:00:00,275.06818,271.62387,268.60138,275.87277,276.4834,276.72775,278.99768,278.5134,276.4963,270.01196,275.8589,275.78946,269.47388,271.3986,275.07434,272.92862,275.26743,269.8039,265.83472
2011-05-29 01:00:00,275.25647,271.48486,268.72617,277.22736,276.0806,276.56842,278.10635,278.4908,275.70447,269.5451,277.39157,275.63986,273.35245,271.5099,275.24588,272.76547,275.91748,269.4516,265.91785
2011-05-29 02:00:00,275.0761,270.88367,268.44763,276.59436,275.66782,276.14563,278.4027,278.97745,276.30682,269.16953,276.84036,275.48627,272.9646,273.52585,275.0433,272.86823,277.25262,269.77267,266.34668
2011-05-29 03:00:00,274.83572,271.53555,268.89844,276.27106,276.25626,276.41058,278.9531,279.2313,277.7239,270.11954,276.53558,275.36935,272.94922,273.46744,274.78336,273.05093,277.56088,269.78558,266.53976
2011-05-29 04:00:00,275.21097,271.79666,269.17828,276.21555,278.22363,276.42084,280.38214,279.63016,279.19153,270.2566,276.46692,275.8102,273.22852,273.6311,275.1491,273.0494,277.72968,270.0677,266.82428
2011-05-29 05:00:00,275.57416,271.94684,269.55936,276.7363,279.1895,276.5397,281.15616,279.95068,279.5131,270.5922,277.10474,276.1844,273.44934,273.8119,275.50116,273.30765,277.8932,270.45087,267.12497
2011-05-29 06:00:00,275.91785,272.32764,269.95096,278.6863,279.81415,276.79428,282.40506,279.96643,280.03885,270.95184,277.82263,276.52628,273.65518,274.085,275.84262,273.37048,277.95587,270.88556,267.40527
2011-05-29 07:00:00,276.79858,272.72107,270.24658,279.54797,279.24585,278.5485,282.41205,279.65875,280.0884,271.4745,279.2257,277.54733,273.52533,274.6559,276.72534,273.7263,278.67206,271.04657,267.64587
2011-05-29 08:00:00,277.07727,272.96786,270.69897,278.63336,279.27753,278.876,282.2856,279.74753,280.38947,271.71646,278.71674,277.85226,273.77185,274.73514,276.98615,274.02682,278.5824,271.1591,268.0178
2011-05-29 09:00:00,277.2883,272.62787,270.3223,279.2093,279.48563,277.56573,282.12314,280.00098,280.4062,271.42166,279.1562,277.9182,273.68115,275.17987,277.22974,273.75266,278.9357,270.9362,267.7299
2011-05-29 10:00:00,277.50626,272.71323,270.5526,280.79834,279.28482,279.5351,282.00262,279.91763,280.52948,271.34073,280.60297,278.2375,274.13272,275.00674,277.43903,274.58374,278.58066,271.04324,268.07965
2011-05-29 11:00:00,278.92365,273.3587,270.95117,280.95508,280.1118,279.63144,283.2067,279.8202,279.7411,271.46512,281.06976,279.7404,274.454,275.76892,278.74258,274.6984,279.3768,271.37283,268.7565
2011-05-29 12:00:00,278.15488,273.41074,270.6629,281.10266,279.8087,279.0627,282.47205,279.43277,279.8216,271.6783,281.27475,278.61185,274.17535,275.89267,278.08905,274.52188,279.036,271.15128,268.4557
2011-05-29 13:00:00,277.18018,273.35333,271.2311,279.89252,280.03534,278.8522,281.78934,279.83444,280.72745,271.5551,280.37585,277.49713,274.46237,275.59348,277.13254,273.64594,279.3994,270.93533,268.242
2011-05-29 14:00:00,277.56335,272.79364,270.8174,280.88367,278.9822,279.1751,282.00778,279.82724,279.25583,271.54,280.90384,278.54733,274.43198,274.73737,277.4639,274.54785,277.56174,271.402,268.01303
2011-05-29 15:00:00,277.85852,273.3734,270.40097,281.25815,279.253,279.8397,281.55685,279.74728,279.62607,271.65472,281.47736,278.58127,273.79303,275.5788,277.80353,274.96414,279.172,271.32062,268.28003
2011-05-29 16:00:00,277.41348,272.52133,270.55743,281.17484,279.21548,279.7737,281.43552,279.16965,279.42593,271.26584,281.51947,277.7438,274.36996,274.53687,277.34122,274.54364,279.0127,271.13007,267.3607
2011-05-29 17:00:00,277.28372,272.90295,270.45084,279.84015,279.63892,278.21637,281.35287,279.91586,280.2432,271.14832,280.019,277.83075,274.3621,275.25876,277.23712,274.31863,278.99567,271.3196,267.8226
2011-05-29 18:00:00,277.12927,272.8102,270.18414,279.4768,278.95065,277.9113,280.6396,280.31763,279.36774,271.35742,279.77524,277.72943,273.59506,274.57275,277.03165,274.23312,278.5886,271.13068,267.72708
2011-05-29 19:00:00,276.95157,272.7426,270.13712,279.15674,279.04907,277.03793,280.8871,280.18567,280.55884,270.77808,279.3801,277.56937,273.18817,274.6027,276.87994,273.85782,278.30612,270.98383,267.64798
2011-05-29 20:00:00,275.87292,272.47867,269.84375,278.01782,278.0755,276.61905,280.73294,281.03955,278.71872,270.75238,277.96573,276.3694,272.79752,274.12488,275.81262,273.53613,278.00967,270.58774,267.62946
2011-05-29 21:00:00,275.7882,272.0632,269.67566,277.2456,278.5719,275.75018,281.62924,280.61185,280.3798,269.89227,277.40515,276.33105,273.1296,274.06992,275.73953,274.46243,278.3001,270.5542,267.22467
2011-05-29 22:00:00,275.18643,272.32074,269.68002,277.15945,278.58527,275.73282,281.21695,280.85486,279.23727,270.40323,277.46057,275.60654,273.14572,273.93878,275.13748,274.69986,278.99725,270.99945,267.5205
2011-05-29 23:00:00,275.07053,272.22864,269.64502,277.0289,278.52887,274.85068,281.31534,280.15118,279.7575,270.95844,277.27835,275.4432,273.1322,273.86063,275.02988,274.0485,277.9413,271.20535,267.29462
2011-05-30 00:00:00,274.27832,271.5726,270.18195,276.66455,278.1105,274.65417,280.0302,280.12012,278.97336,270.696,276.669,274.6875,272.4738,273.18787,274.2336,273.37375,276.77316,271.593,268.11215
2011-05-30 01:00:00,274.53696,270.62265,269.30768,276.87,276.7863,275.0086,279.30164,277.92438,277.64075,270.2281,276.73935,274.72177,273.60098,273.52438,274.5132,273.1549,276.7455,271.00153,266.84436
2011-05-30 02:00:00,275.33588,271.62225,269.6008,277.2712,277.5987,274.91965,278.41492,277.60333,277.07584,270.16553,277.35928,275.6876,273.4567,273.764,275.30927,273.87393,276.66553,270.44846,267.1583
2011-05-30 03:00:00,274.90067,271.83804,270.33798,278.22406,276.43088,276.55267,278.19788,278.84286,277.69046,270.07303,278.13907,275.39502,272.7462,273.66956,274.86478,273.33487,277.43393,270.65155,267.60867
2011-05-30 04:00:00,276.18246,272.29794,269.56216,278.77066,277.68323,277.73618,278.08856,279.02725,278.20853,270.41547,278.7197,276.72665,273.48602,274.23572,276.10486,273.93414,277.64377,270.4347,266.93658
2011-05-30 05:00:00,276.2764,272.7526,270.0847,279.71893,278.11432,278.43317,280.38086,279.19034,278.3666,270.54468,279.65042,276.83163,274.00497,274.66888,276.21857,274.05673,277.7214,270.61807,267.10144
2011-05-30 06:00:00,277.74988,273.50156,269.94562,279.6459,277.80563,278.41306,280.77094,279.3559,278.83405,270.74966,279.5,278.84454,273.94403,275.20508,277.63065,274.1876,277.8774,270.521,266.86862
2011-05-30 07:00:00,277.61844,273.83295,269.92365,280.29416,278.69162,279.09778,281.27075,279.26868,278.66898,270.427,280.19382,278.5672,273.9255,275.05975,277.4863,274.19144,277.8789,270.79123,267.08582
2011-05-30 08:00:00,278.12833,273.4935,269.9415,279.75583,278.54877,278.90533,280.95322,279.87912,279.0454,270.68417,280.22437,279.24063,274.1164,275.40323,278.0067,273.75385,278.59866,270.81772,267.45676
2011-05-30 09:00:00,278.65552,273.44348,270.43793,281.1333,278.67517,280.27008,281.37827,279.61942,278.81213,270.8752,281.3473,279.92,274.66995,275.63043,278.49313,274.63068,277.97794,270.99585,267.93655
2011-05-30 10:00:00,278.76666,273.62363,270.54724,281.90732,279.14273,280.2626,282.27713,280.1275,279.15457,271.1271,282.35062,280.14526,274.54318,275.6063,278.59195,274.96884,278.96625,271.2083,267.94357
2011-05-30 11:00:00,279.62354,273.93805,270.44443,281.31128,279.64645,280.80765,282.44867,280.1561,279.3054,271.36435,282.38306,280.89917,274.0223,276.06558,279.4636,275.36816,279.6266,271.45407,267.65784
2011-05-30 12:00:00,279.39078,274.21112,270.57187,281.1185,280.48102,281.0503,282.85876,280.78577,280.1026,271.7191,281.80804,281.16803,274.4173,276.75043,279.27957,275.47043,279.83432,271.66327,267.99948
2011-05-30 13:00:00,277.82086,273.36615,270.68143,281.53842,280.19095,280.15378,282.99292,280.88977,280.50458,271.50024,281.94577,278.78647,274.79477,275.57156,277.7985,274.63138,280.00284,271.42746,268.22702
2011-05-30 14:00:00,279.167,274.2997,271.48987,281.7216,280.73935,280.75604,282.79764,281.27682,280.11456,271.6247,282.02664,280.38428,274.5245,276.53864,279.10513,275.16724,280.2918,271.89178,268.26822
2011-05-30 15:00:00,279.3476,274.07605,271.3747,280.2461,280.19797,280.923,282.9894,281.5975,280.2677,272.1702,280.00412,280.4061,274.63272,276.60788,279.27618,274.23404,280.18378,271.95465,268.17047
2011-05-30 16:00:00,278.09674,273.70413,270.65527,281.5048,279.38535,280.37576,282.40646,280.30435,279.5565,271.73718,281.7528,279.17087,274.65414,275.96954,278.056,275.00812,278.61258,271.7833,268.38422
2011-05-30 17:00:00,278.79395,274.13132,271.00732,281.8059,280.15588,280.51376,283.28546,280.6424,280.55002,271.829,282.07547,280.08014,275.18088,276.09097,278.69434,275.29578,279.94174,272.0563,268.0237
2011-05-30 18:00:00,278.5425,274.76642,270.03058,281.87762,281.26776,280.57544,282.49,280.81952,280.86655,271.87555,282.0294,279.8349,274.85217,276.47272,278.5224,275.0186,279.44882,271.99884,267.57187
2011-05-30 19:00:00,278.2511,274.4785,270.62863,281.28772,279.596,279.73883,281.863,280.5522,280.13788,271.7535,281.52222,279.31287,275.05408,276.27026,278.2306,274.9572,279.17654,271.70935,267.67938
2011-05-30 20:00:00,277.13858,273.36084,270.34207,280.2993,279.09485,278.63678,281.2667,280.34503,279.18216,271.24518,279.96158,277.80682,274.00327,274.98233,277.08752,274.30493,278.6624,271.7343,267.48972
2011-05-30 21:00:00,276.80826,273.14236,270.59882,279.70972,278.93933,278.30923,281.06204,280.03384,279.29703,271.34134,278.9236,277.46915,274.247,274.6629,276.74402,274.07266,278.06644,271.311,268.10803
2011-05-30 22:00:00,276.63992,273.22037,270.68008,279.04916,278.65704,277.5816,280.63187,279.5841,278.80798,271.48248,279.00574,277.25235,273.28622,274.60632,276.58054,274.1274,277.9421,271.19568,268.15646
2011-05-30 23:00:00,275.80948,272.91974,270.54437,278.31583,278.306,277.3986,280.3204,278.9142,278.54538,271.06213,278.41617,276.48953,273.49036,274.42404,275.83786,273.94092,277.44455,270.66718,268.2015
2011-05-31 00:00:00,275.76538,272.8177,270.42734,278.2262,277.86963,277.25543,280.06177,278.75195,278.31088,269.80377,278.39557,276.43115,272.96732,274.33655,275.7766,273.19562,277.8042,269.09708,268.17044
2011-05-31 01:00:00,275.70505,272.0364,270.37756,278.03366,277.63348,276.66504,279.8312,278.2164,278.02524,268.88562,277.92776,276.30646,273.1616,274.08652,275.64746,273.55927,277.5275,271.71814,268.45148
2011-05-31 02:00:00,275.47382,271.30673,270.61945,278.16357,276.93237,276.4282,279.70673,278.49005,277.62668,270.7892,278.0855,276.08228,273.38748,273.91394,275.4226,273.76492,277.0768,271.54324,268.5472
2011-05-31 03:00:00,275.51053,272.57864,271.06937,278.00476,277.2249,276.17285,279.68082,278.61823,278.24026,271.76334,278.09262,276.0505,273.16013,274.04327,275.46057,273.65527,277.36075,271.99228,268.60114
2011-05-31 04:00:00,275.57364,272.9508,271.22864,278.21194,277.46182,276.49402,279.90854,278.80032,278.53653,271.78412,278.3755,276.13757,273.57935,274.03943,275.51288,273.9696,277.55472,272.3414,268.75674
2011-05-31 05:00:00,275.92096,273.3402,271.81192,278.59137,277.8381,276.9465,280.2479,278.9198,278.97635,271.9739,278.89578,276.53387,273.83044,274.33893,275.85193,274.22565,277.86166,272.4141,269.17484
2011-05-31 06:00:00,276.56982,273.46677,271.79355,279.19443,278.1644,277.54443,280.42657,279.0262,279.2798,271.8726,279.49432,277.23376,273.7683,274.61786,276.49127,274.37234,278.2322,272.67087,269.57266
2011-05-31 07:00:00,277.19156,273.76605,271.90714,279.8028,278.55383,278.1995,280.80942,279.05365,279.70657,271.89612,280.2503,277.92108,273.86768,274.93707,277.09662,274.4515,278.8247,272.65857,269.70615
2011-05-31 08:00:00,277.85178,273.98743,272.4172,280.67017,278.53815,278.5726,281.24585,279.64883,280.02722,271.98682,281.30374,278.74994,274.50406,275.3836,277.756,274.61765,279.3828,272.57257,269.34955
2011-05-31 09:00:00,278.9154,274.42114,271.94574,281.4503,278.51587,279.42487,281.51907,280.2121,280.54773,272.19385,281.8701,279.94067,274.9527,275.97595,278.77893,274.8039,279.37274,273.15134,269.1424
2011-05-31 10:00:00,279.92822,275.36633,271.88422,282.01755,278.82242,279.6985,281.61508,280.27982,280.62415,272.53693,282.64377,281.02286,275.30847,276.59558,279.78726,275.17453,279.91403,272.74057,269.34137
2011-05-31 11:00:00,280.6311,275.21143,271.9633,282.55157,279.14227,280.23596,282.11093,280.13287,281.0641,272.7155,283.16864,281.4664,275.30426,276.9804,280.47845,275.49252,280.32224,273.16745,269.43164
