date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-08-05 00:00:00,284.36346,278.17813,276.5337,285.64432,283.21204,284.81677,287.1853,286.664,286.8678,276.8932,285.59464,284.80453,281.92233,283.20865,284.35388,281.63336,285.11057,277.47906,274.8187
2013-08-05 01:00:00,284.46857,278.13562,276.03265,285.70236,282.70935,284.2147,287.145,286.32367,286.61545,276.67322,285.5762,285.0296,281.54504,283.21976,284.4427,281.34592,284.88464,277.20447,274.4443
2013-08-05 02:00:00,283.9341,277.92038,275.8211,285.80484,284.55914,284.95834,286.97415,285.7692,286.77798,276.60657,285.29062,284.4061,281.45303,282.79245,283.9193,281.21558,284.81882,277.09402,274.34338
2013-08-05 03:00:00,283.92227,277.77362,276.07947,285.2506,284.88022,283.5815,287.1552,286.00095,286.6335,276.5014,284.80737,284.44867,281.3376,282.64532,283.89554,281.05176,284.54077,276.9372,274.31256
2013-08-05 04:00:00,283.88553,277.74084,275.77774,285.1199,283.99112,283.03485,286.83075,285.9318,286.0492,276.3579,285.06796,284.45346,281.32407,282.72937,283.87143,281.03625,284.82037,276.84842,274.29672
2013-08-05 05:00:00,284.13214,277.69464,275.5201,286.33682,285.08905,285.052,287.6832,285.82465,286.61047,276.18826,286.02332,284.6676,281.44388,282.81918,284.09927,281.05923,285.13553,276.92627,274.0285
2013-08-05 06:00:00,284.72345,278.05386,275.5321,286.95377,286.1528,285.6586,287.55194,286.62158,287.27878,276.1687,286.91507,285.22556,281.79953,283.03906,284.667,281.33102,285.9449,277.0333,274.1031
2013-08-05 07:00:00,285.64767,278.28967,275.39474,287.8198,286.51794,286.0949,288.8671,287.08115,287.62305,276.2865,287.65182,286.24646,282.16864,283.74603,285.57306,281.9364,286.72095,277.08804,274.3581
2013-08-05 08:00:00,286.03998,278.7795,275.46866,288.64603,287.26303,286.85696,288.7163,287.38947,288.46854,276.38544,288.92673,286.62515,282.75168,284.37198,285.9666,282.70694,287.52606,277.78125,274.3753
2013-08-05 09:00:00,286.88657,279.25342,276.0385,289.64505,287.90646,287.7461,289.45947,288.1127,288.48965,276.5222,290.09714,287.5529,283.14786,284.57077,286.79086,284.13577,288.1743,278.25845,274.6714
2013-08-05 10:00:00,287.30576,279.56598,276.416,290.07965,288.83038,288.31628,291.28403,288.80475,290.07816,277.00415,290.57208,287.84268,284.50684,285.9257,287.24753,284.6277,287.97275,278.23746,274.79382
2013-08-05 11:00:00,286.98157,279.383,276.4275,290.29037,289.60605,288.68802,292.5447,289.08585,290.71576,277.88028,290.97333,287.31833,285.09344,285.61243,286.93997,285.2635,287.8095,279.03735,274.99487
2013-08-05 12:00:00,286.51785,279.80072,276.75204,289.6853,290.90137,288.31818,292.57568,288.51736,291.20224,277.90167,290.19272,286.8323,285.28293,285.48727,286.51675,285.01926,288.3761,279.08624,275.62103
2013-08-05 13:00:00,287.55432,280.27023,276.90277,289.93076,290.45538,289.37756,293.10123,288.35852,291.25156,278.48065,290.32498,288.17297,284.77225,285.7971,287.52048,285.68353,288.1856,279.08826,276.22974
2013-08-05 14:00:00,285.99612,280.01346,277.65826,289.5451,290.0963,286.77063,293.16193,288.22458,289.58273,278.1873,289.6249,286.3956,284.35623,284.85617,285.96378,284.89575,287.29733,279.4568,276.53
2013-08-05 15:00:00,286.055,279.71793,277.74042,287.27246,289.36526,287.5664,292.77756,288.40372,288.83725,278.42688,287.59204,286.3262,284.48822,285.02856,286.04453,284.13052,287.37192,279.38577,276.5
2013-08-05 16:00:00,286.32767,279.78424,277.669,287.55487,288.56464,286.90408,291.52985,288.57614,289.23715,278.65564,288.40958,286.5451,284.11533,285.3947,286.3353,284.41003,287.31332,279.51474,276.4159
2013-08-05 17:00:00,286.15958,279.85245,278.03473,287.32376,289.2183,287.15643,291.8834,288.50012,288.2335,278.76755,287.7273,286.49762,284.5623,285.1651,286.10556,284.0511,287.2897,279.3356,276.51108
2013-08-05 18:00:00,286.05344,280.13483,278.03955,287.3361,288.3704,287.28818,291.3592,288.52316,289.13416,279.14233,287.95816,286.23544,284.82028,285.08707,286.03812,284.69077,286.98972,279.9031,276.98993
2013-08-05 19:00:00,285.56128,280.30316,278.45874,286.99603,287.8968,287.22668,290.72162,288.56473,288.58002,278.665,287.45493,285.74902,284.70972,284.75076,285.55585,284.61053,287.46988,279.85208,277.2017
2013-08-05 20:00:00,285.39923,280.3788,278.8147,287.28827,287.52396,287.16476,290.01694,288.26282,288.7109,278.71625,287.73334,285.30612,284.3382,284.6677,285.40344,284.377,287.3698,279.56018,277.19986
2013-08-05 21:00:00,285.64523,280.15952,278.37177,287.41058,285.86,287.0035,290.05414,288.28534,288.52643,279.03387,287.7803,285.6285,284.08563,284.8921,285.65262,284.46686,287.1789,279.60492,276.90988
2013-08-05 22:00:00,285.61377,280.2185,278.32632,287.56357,286.01306,287.16162,290.24164,288.22256,288.59167,278.93527,287.98676,285.5668,284.08148,284.86472,285.6117,284.3828,287.04755,279.65833,277.0381
2013-08-05 23:00:00,285.3264,280.3259,278.33096,287.38834,285.63797,286.97043,289.87302,287.8963,288.18,278.9247,287.8112,285.44034,284.1057,284.4578,285.3178,284.15012,287.42715,279.75278,277.0982
2013-08-06 00:00:00,285.2111,280.08417,278.2788,286.843,286.36874,286.89346,290.29184,287.98352,288.35065,278.83875,287.44608,285.31985,284.1482,284.161,285.17532,284.10953,287.3657,279.72894,276.98267
2013-08-06 01:00:00,285.19504,280.10492,278.4177,286.94254,286.9124,287.06305,290.07968,287.96555,287.86996,278.9645,287.27942,285.20447,284.04578,284.2901,285.16812,284.49536,287.2497,279.8319,277.22745
2013-08-06 02:00:00,285.70322,280.62015,278.17203,286.7694,286.8777,286.8654,290.2598,287.76782,288.17303,278.82687,287.23535,285.84662,284.17133,284.69965,285.67096,284.4971,286.9093,279.55496,277.13794
2013-08-06 03:00:00,285.41525,280.24588,277.98474,287.58215,287.1442,286.72177,290.2863,287.88043,288.29315,278.89545,287.9884,285.57706,284.06537,284.50058,285.3951,284.87057,286.7766,279.64273,276.73132
2013-08-06 04:00:00,285.6175,280.51505,278.55408,287.71713,287.23505,286.52377,289.70178,287.9177,287.76505,279.16245,288.4416,285.86636,284.39407,285.2319,285.6282,285.12735,286.85977,279.79868,277.2774
2013-08-06 05:00:00,285.80115,280.61234,278.33807,288.22076,287.93304,286.674,290.03552,288.27774,288.87418,279.17,288.90356,285.76038,284.6667,285.31296,285.8033,285.25272,287.168,280.00653,277.328
2013-08-06 06:00:00,286.46854,280.52994,278.67264,288.33508,288.11752,286.92914,291.1503,288.65912,289.24307,279.15814,288.40686,286.70404,284.9389,285.4029,286.4475,285.03662,287.5358,279.90488,277.15402
2013-08-06 07:00:00,286.49496,281.5489,278.8203,287.3058,289.78162,287.85437,292.49054,288.69922,289.85178,279.03677,287.83264,286.671,284.75806,285.2454,286.46368,284.5422,287.60703,280.6548,278.11108
2013-08-06 08:00:00,287.13446,282.08212,279.4686,287.24924,290.32248,287.73535,292.91965,289.00232,289.1595,279.2536,287.91705,287.4259,285.32803,286.0887,287.1143,284.7116,287.2291,280.2529,277.72168
2013-08-06 09:00:00,287.4048,281.53403,278.6139,288.01688,290.00436,287.7287,292.5243,289.7481,290.09494,279.05872,288.65707,287.9654,285.4942,286.46332,287.38083,285.50375,286.8595,280.50104,277.5037
2013-08-06 10:00:00,287.35107,281.8653,277.8859,288.23703,290.2154,287.80374,292.38812,289.84674,290.18173,278.87726,289.15002,287.82343,285.8084,286.3627,287.32803,285.37427,287.52026,280.63733,277.6128
2013-08-06 11:00:00,287.2412,281.69333,278.00018,288.97174,289.7949,288.6354,290.91455,289.31387,289.2172,279.30194,289.62842,287.4713,286.32352,286.14746,287.2221,285.84344,288.6768,280.88086,277.81036
2013-08-06 12:00:00,286.49478,282.70517,278.17093,290.27493,288.85977,289.17407,289.33252,288.24176,289.0037,278.45267,290.85968,286.77023,286.79767,285.80096,286.46735,286.2699,288.25253,280.55222,277.2861
2013-08-06 13:00:00,288.0671,282.27026,278.41495,290.22055,289.54462,289.617,290.10614,289.10974,289.35464,278.70602,290.55417,288.55835,287.32733,286.82495,288.01746,285.91663,286.1617,280.2104,276.9167
2013-08-06 14:00:00,288.35834,283.1447,278.44202,289.05362,287.91785,289.598,289.32965,287.9363,287.5825,278.8313,288.82486,288.98416,285.2775,287.07227,288.29758,284.08508,285.29565,280.71713,276.92645
2013-08-06 15:00:00,288.24884,282.97995,278.92953,288.39285,286.87048,288.7196,289.0865,287.271,286.3064,278.4738,288.58945,288.3669,284.6297,287.505,288.2526,284.5802,285.05112,280.34134,276.64233
2013-08-06 16:00:00,288.26895,281.65756,278.65973,287.34125,286.50024,287.44702,287.97144,286.41568,285.29312,278.21378,287.6066,288.693,283.69656,286.63416,288.1998,284.15805,284.56958,280.44037,276.15588
2013-08-06 17:00:00,287.6069,280.5524,278.29852,287.11676,285.9675,286.7936,286.92984,285.39212,284.12872,277.6641,287.341,287.45197,283.17596,285.76794,287.6116,283.9781,283.42566,280.01218,275.55777
2013-08-06 18:00:00,285.7152,280.22803,276.72067,286.81015,284.24103,286.0805,286.48264,284.45267,283.4387,277.50928,286.9541,285.7632,282.1303,284.79745,285.73862,282.29352,283.03058,278.5778,274.97263
2013-08-06 19:00:00,284.84747,279.63248,276.14603,285.99835,283.31226,285.7101,285.83093,283.89996,283.13547,277.02847,285.96643,284.85846,281.72583,283.81598,284.89017,282.5857,282.65048,278.20728,274.36948
2013-08-06 20:00:00,284.54398,279.37704,275.94537,285.33197,282.80746,285.28345,285.58304,283.40878,282.93225,276.64685,285.37997,284.5767,281.35007,283.41064,284.57986,282.5432,282.58478,277.3476,274.061
2013-08-06 21:00:00,284.00732,278.64673,275.75818,285.01865,282.46222,284.84213,285.5416,283.31857,282.82327,276.48895,285.0045,284.2446,280.99118,282.81848,284.02756,282.30072,282.5614,277.0094,273.8906
2013-08-06 22:00:00,283.6994,278.5555,275.6169,285.14966,282.3979,284.56116,285.40793,283.12308,282.6607,276.26144,285.08722,284.04004,280.74026,282.81442,283.7358,280.66043,282.43103,276.83624,274.07782
2013-08-06 23:00:00,283.5637,278.49,275.34122,284.76804,282.2529,283.91794,285.12415,282.8858,282.5181,276.09595,284.70078,283.921,279.65784,282.6349,283.57654,280.18774,282.28067,276.75363,273.82172
2013-08-07 00:00:00,283.24542,278.30893,275.09515,284.14648,282.11472,283.50882,285.03403,282.7798,282.37387,275.98123,284.24637,283.66434,279.63922,282.24814,283.28375,279.31378,281.99432,276.4731,273.6287
2013-08-07 01:00:00,282.81018,277.88596,275.03958,283.83133,282.06104,282.534,284.73447,282.67435,282.21658,275.8021,283.94513,282.76315,278.7859,281.84012,282.8632,279.51965,281.38974,276.4702,273.38657
2013-08-07 02:00:00,282.1404,277.85605,274.90228,283.28107,281.92798,281.62717,284.6073,282.7522,282.02695,275.71152,283.4684,282.542,278.48715,281.76996,282.268,279.48102,281.20328,276.10306,272.9485
2013-08-07 03:00:00,281.90646,277.6457,274.67578,283.16064,281.50012,280.73032,284.17685,282.49857,281.79257,275.4483,283.138,282.23776,278.44046,281.3359,281.95956,279.30423,280.46695,275.85202,272.84937
2013-08-07 04:00:00,282.35645,278.03296,272.9047,283.10168,281.5679,281.02524,283.74567,281.86777,281.63855,275.2567,283.0964,282.62708,278.49835,281.44522,282.3735,279.08902,279.93045,275.38394,270.59717
2013-08-07 05:00:00,282.719,278.2832,272.47168,283.82016,281.38562,282.8061,283.61807,281.74713,281.9037,275.00198,283.80273,283.0513,279.336,281.9908,282.72824,279.0841,281.0488,276.01926,268.80103
2013-08-07 06:00:00,283.5342,278.61554,274.74542,284.28506,281.90543,283.88165,283.8266,282.05576,282.2686,274.70984,284.2946,284.06595,280.2022,282.25076,283.47974,279.3918,281.46564,276.04227,271.62213
2013-08-07 07:00:00,283.7302,278.79175,274.5948,284.85495,282.92206,284.71414,284.57764,282.82895,282.95157,275.20377,285.0935,284.35443,280.5316,282.447,283.66498,279.93967,282.08078,276.12656,272.56607
2013-08-07 08:00:00,284.1543,279.04855,274.79303,285.40485,283.87744,285.35962,285.2728,283.57443,283.59354,274.91516,285.64023,284.95004,281.16943,282.61194,284.08176,280.56284,282.53394,276.32883,272.20035
2013-08-07 09:00:00,284.83188,279.0152,275.02893,286.03586,284.63083,285.78644,285.13434,283.63403,284.20822,275.2496,286.42868,285.374,281.7936,283.49188,284.7822,281.08752,282.74008,276.89398,272.38892
2013-08-07 10:00:00,285.05133,279.4414,274.98566,286.6783,284.88437,286.29474,285.37762,284.54645,284.94812,275.34253,287.05515,285.46802,282.25858,283.62546,284.98462,281.81235,283.37128,276.57278,272.52753
2013-08-07 11:00:00,284.99173,279.5434,275.18176,287.23517,285.2865,286.68686,285.93192,284.7152,285.40356,275.5202,287.64575,285.3844,282.6263,283.6502,284.93445,282.5594,283.633,276.4463,272.57578
2013-08-07 12:00:00,285.66428,279.61844,275.17383,287.2046,285.80576,287.1201,286.70703,284.9913,285.25156,275.49268,287.6573,286.2195,282.95065,284.39624,285.6112,282.82642,285.11505,276.5507,272.72885
2013-08-07 13:00:00,285.93436,279.94666,275.44522,287.80017,285.68002,287.20032,286.56992,284.64978,284.9391,275.9161,288.12354,286.54547,283.19803,284.3354,285.8603,283.0427,285.56418,276.8132,273.02054
2013-08-07 14:00:00,286.02966,280.21326,275.77228,287.7906,285.74344,287.2872,286.77667,284.88193,284.89398,275.93845,287.9786,286.6406,283.4759,284.54895,285.959,283.13696,285.4885,277.1956,273.053
2013-08-07 15:00:00,286.2641,280.19772,275.7073,287.9209,285.62085,287.3001,286.74832,285.87735,285.43716,275.83368,288.2994,286.7921,283.53906,284.80447,286.20544,283.2222,285.75653,277.09506,273.19183
2013-08-07 16:00:00,286.19608,280.16406,275.61734,287.794,285.97888,287.2296,287.17416,286.2904,286.3301,275.75964,288.1482,286.6861,283.4195,284.80014,286.14252,283.28937,286.00793,277.33237,273.29532
2013-08-07 17:00:00,286.01758,280.17062,275.6263,287.65707,286.43665,286.7796,287.39883,286.39536,286.04898,275.94174,287.98657,286.43225,283.4684,284.71594,285.97913,283.09967,285.44693,277.2548,273.24673
2013-08-07 18:00:00,286.0592,280.07156,274.62344,287.7514,285.60892,286.35242,287.2009,285.74887,285.1997,275.28937,288.64313,286.8784,283.06015,284.52554,285.9566,282.85297,284.78406,277.2967,270.70447
2013-08-07 19:00:00,284.07562,278.83182,272.1064,285.25244,284.33026,284.27747,286.61197,284.65665,283.78458,272.97064,284.9365,284.1331,282.22293,283.73477,284.19977,281.9238,284.43533,276.41785,267.5935
2013-08-07 20:00:00,282.5176,277.51083,269.72253,282.6723,283.60095,282.3458,285.9564,284.24918,283.5541,271.9722,282.8731,282.151,281.45023,282.50864,282.77908,280.66916,283.71716,274.0982,266.0689
2013-08-07 21:00:00,282.19287,277.128,269.93777,282.3547,283.2223,282.022,285.5372,284.00616,283.16516,272.14502,281.86594,281.8681,280.88867,281.7928,282.27747,280.22577,283.17847,273.71606,265.76968
2013-08-07 22:00:00,281.0927,276.75027,269.59686,281.65018,282.2782,281.82858,284.81693,283.53336,282.49524,271.85626,281.35233,281.3121,280.63504,281.4664,281.31512,279.83884,282.6442,273.81503,265.78812
2013-08-07 23:00:00,281.78046,276.62155,269.93515,281.58078,281.69662,281.56818,284.50632,282.6517,281.73193,272.1881,281.4177,281.1489,280.69128,280.9279,281.86804,279.61462,282.4117,274.28156,266.55298
2013-08-08 00:00:00,280.5338,276.24277,269.5526,281.12173,280.83344,281.2702,284.20203,282.11542,280.42667,272.3808,280.65674,279.9027,280.64886,280.7668,280.7051,280.52435,281.88986,274.87805,267.4686
2013-08-08 01:00:00,280.51132,276.0928,269.9399,280.78342,281.60147,281.23694,284.18335,282.4932,280.15265,272.95972,280.17743,279.96765,280.4163,280.5264,280.67798,280.90686,281.64124,274.4932,267.41217
2013-08-08 02:00:00,280.59268,276.10284,270.32108,280.7691,282.02753,280.94473,283.6436,281.71942,280.05206,273.20862,279.94687,279.30997,280.3902,280.21735,280.79102,280.9665,281.44897,274.87723,268.10364
2013-08-08 03:00:00,280.70682,276.30197,270.95853,280.5118,281.4854,280.97363,283.0167,281.38852,279.53128,274.11963,279.59387,279.70273,280.98715,280.1971,280.90817,279.79367,281.18402,276.41754,269.32126
2013-08-08 04:00:00,281.9328,278.4767,275.7608,280.59576,280.41537,282.788,283.10272,281.78867,280.50488,276.08813,280.35977,282.1736,281.40817,280.495,281.9297,280.28555,281.11386,277.27542,274.36356
2013-08-08 05:00:00,282.7298,279.19168,275.91055,283.2661,281.37518,283.91696,284.06042,282.6749,282.43454,276.24738,282.68546,282.9385,281.88913,282.07376,282.70233,282.07843,281.79108,277.68765,274.48706
2013-08-08 06:00:00,283.63702,279.8397,275.91714,283.68716,281.76303,284.56638,284.60696,283.0356,283.1385,276.74176,283.65402,283.8556,282.28455,282.94653,283.61493,282.95285,282.48804,278.04626,274.64154
2013-08-08 07:00:00,284.578,280.7278,276.06708,284.66415,283.02924,286.03568,284.93326,283.70883,283.76242,276.94553,284.8061,284.87082,282.8641,283.2282,284.53064,283.25302,283.6372,278.012,274.85425
2013-08-08 08:00:00,285.55203,280.87335,276.06708,285.9132,284.25262,287.14108,285.50412,284.48428,284.49216,276.9353,286.32233,285.83795,283.3396,284.37552,285.52676,284.03128,284.66254,278.16882,275.04446
2013-08-08 09:00:00,285.8833,280.775,275.9807,287.3108,285.29358,287.47153,286.32278,285.4497,285.09933,276.71783,287.68008,286.26376,284.2265,284.69305,285.83517,284.66476,286.13727,278.3355,275.13525
2013-08-08 10:00:00,287.12253,281.15964,276.26587,288.8685,286.4884,288.22324,287.38397,286.36087,286.09866,276.8675,289.3918,287.68918,285.01807,285.70776,287.06686,285.3412,286.91635,278.48648,275.08566
2013-08-08 11:00:00,287.4449,281.56384,276.53043,289.87027,287.50314,288.92996,288.3471,287.13074,287.02463,277.03305,290.48236,288.06528,285.43542,286.06424,287.3852,285.87848,287.93433,279.22266,275.1714
2013-08-08 12:00:00,288.24127,282.1807,277.00443,290.42838,288.31973,288.70068,289.2063,287.79013,287.7237,277.44498,291.16043,288.81934,285.75317,286.90778,288.17972,286.0948,289.00717,279.2694,275.28262
2013-08-08 13:00:00,288.82077,282.53955,277.1548,290.63348,288.89304,289.373,290.115,288.39883,288.283,277.52078,291.31363,289.3846,285.44244,287.37115,288.76245,286.0844,289.40945,279.56314,275.32654
2013-08-08 14:00:00,289.018,282.66495,277.35052,290.62457,289.26758,289.36145,290.79916,288.6521,288.63013,277.41193,291.45212,289.38712,285.93182,287.60574,288.9683,286.35898,289.2837,280.00446,275.3165
2013-08-08 15:00:00,288.92892,282.8314,277.42545,290.47287,289.29352,288.23984,291.1883,288.8115,288.9271,277.2044,291.26843,289.09402,286.22327,287.70544,288.92154,285.8624,289.19507,279.5002,275.29214
2013-08-08 16:00:00,288.25067,282.95663,277.34073,290.73608,286.91412,286.1887,291.2731,288.4223,288.90897,277.26657,291.26868,288.87677,286.01266,287.68164,288.26324,286.02457,288.291,279.33682,275.03433
2013-08-08 17:00:00,286.8574,282.11578,277.2399,290.15164,288.8046,286.40558,290.86172,287.73746,288.32147,277.10544,290.8451,286.8359,286.14163,286.32285,286.89838,285.7588,287.98242,279.34308,275.02228
2013-08-08 18:00:00,286.05515,281.8253,277.10727,288.98734,286.9543,286.77698,289.76108,287.2011,286.9008,277.0059,288.24533,286.35483,285.6356,285.19748,286.01816,285.3884,286.75504,278.46216,274.66895
2013-08-08 19:00:00,284.52637,281.1104,274.00967,287.69446,285.85806,285.48077,288.2468,286.75186,286.1076,277.13086,287.44836,284.26346,284.07867,284.3352,284.6525,284.41974,286.0223,277.50412,270.04373
2013-08-08 20:00:00,283.15808,279.37708,271.95444,285.73492,285.2665,285.59265,287.1353,285.68298,286.06158,276.58963,286.84854,282.74063,283.82993,284.0467,283.33948,284.3461,285.11426,277.7971,274.16852
2013-08-08 21:00:00,283.6022,279.7174,274.72745,285.68417,283.7643,285.27933,286.48166,284.9564,284.60486,273.94003,285.06577,283.52072,283.05426,283.32428,283.73987,282.74982,284.4082,276.89557,274.70355
2013-08-08 22:00:00,284.13022,279.79535,273.16098,286.2945,282.7332,284.0218,286.00165,284.64734,283.13367,273.61707,285.0484,284.28296,282.05502,283.74005,284.22217,282.92117,283.23822,276.0321,274.6777
2013-08-08 23:00:00,283.29303,278.86078,274.11325,285.3415,282.02765,283.1109,285.5758,283.84943,282.33197,273.2948,284.7935,282.8856,281.514,283.3663,283.42184,282.57053,283.35004,275.281,272.62518
2013-08-09 00:00:00,282.63446,278.642,274.16495,285.6271,282.0891,284.3037,285.18018,283.6157,282.0124,273.74957,285.4728,282.58728,282.56003,282.54932,282.74548,282.21826,283.58652,277.04276,270.65955
2013-08-09 01:00:00,282.11368,277.972,274.18405,285.34302,283.521,284.0261,284.74673,284.31912,281.7849,275.7625,285.43298,282.41473,281.9914,282.34833,282.22552,282.2112,283.61215,277.49597,270.7582
2013-08-09 02:00:00,281.3991,277.71362,276.41736,285.36154,283.79803,283.67618,284.7723,283.22983,282.03336,275.89816,285.3655,281.39655,281.78214,281.9169,281.5802,282.1421,283.55377,275.50104,269.72552
2013-08-09 03:00:00,280.9405,277.54318,271.58405,285.21954,283.4274,284.22467,284.2855,284.0881,283.14835,275.9416,285.18036,280.85007,281.9431,281.49728,281.14093,281.89258,283.4133,275.50156,269.37698
2013-08-09 04:00:00,281.1046,277.6702,271.85284,285.21796,283.3241,283.58722,285.03702,283.95755,283.45288,275.7205,284.93597,281.08945,281.7773,281.19113,281.22366,281.76764,283.2098,277.15286,268.61536
2013-08-09 05:00:00,282.2002,279.01248,274.7125,285.7172,283.37265,284.64563,285.73718,284.25638,284.30548,275.13187,285.72855,282.45947,281.72427,281.71353,282.20798,281.67902,283.2639,276.83224,274.2258
2013-08-09 06:00:00,283.24658,279.52762,275.86685,286.3502,283.80695,285.49597,286.07516,284.3885,284.64258,275.75772,286.54233,283.68842,281.98865,282.61606,283.19492,281.61893,283.64978,277.13623,274.44644
2013-08-09 07:00:00,284.28207,279.81982,275.74493,286.7247,284.07895,286.10483,286.55148,284.53784,284.75647,275.90985,286.9906,284.61685,282.52045,283.29593,284.26242,282.01904,283.8951,277.10236,274.40427
2013-08-09 08:00:00,283.9906,279.6905,275.87985,287.59195,284.2381,286.35486,286.44937,284.95062,284.41028,276.0304,287.88998,284.31836,283.3126,282.9861,283.97632,282.5322,284.91278,276.97437,274.2788
2013-08-09 09:00:00,285.19952,280.32333,275.72012,287.8788,286.2143,287.00638,286.7077,285.47302,285.00156,276.3876,288.28967,285.64767,283.91977,284.18805,285.14316,282.97205,285.2495,277.55893,274.45935
2013-08-09 10:00:00,286.12967,280.82455,276.1068,288.40375,286.70667,287.31,287.10788,286.42603,285.75574,276.39493,288.69803,286.5404,284.01013,284.84885,286.08237,283.3026,285.86392,277.63867,274.13092
2013-08-09 11:00:00,286.885,281.1456,276.34683,288.25192,287.90106,286.49246,287.82907,287.31445,286.80573,276.19098,288.96378,287.40454,284.38083,285.51645,286.8383,283.79102,286.38535,277.91208,274.00748
2013-08-09 12:00:00,285.3783,280.83762,276.18134,289.26923,288.36133,287.407,288.00473,288.05914,287.28802,276.46967,289.76834,285.65457,284.74765,284.76932,285.37445,284.26663,286.72043,277.46274,274.25693
2013-08-09 13:00:00,285.4446,280.43137,276.20593,289.34256,288.67316,286.49078,289.15515,288.38763,288.3573,276.46722,289.8278,285.69638,285.08524,284.33978,285.42603,284.61517,287.15872,277.96713,274.4302
2013-08-09 14:00:00,285.97266,281.2256,276.43356,289.72815,288.88885,287.88138,289.4781,288.13605,288.34567,276.5346,290.18396,286.51328,285.3047,285.0493,285.94388,284.8605,287.01392,278.25977,274.2627
2013-08-09 15:00:00,286.94855,281.4854,276.6588,289.8569,288.70334,288.2474,288.9634,287.7036,288.2124,276.78473,290.19543,287.52042,285.37915,285.56235,286.89233,285.04486,287.24426,278.52176,274.3181
2013-08-09 16:00:00,287.25452,281.52756,276.79745,288.8875,287.8376,288.3733,288.82928,287.46698,287.62802,276.73303,289.41486,287.7455,284.66653,285.92883,287.20834,285.0073,287.23242,278.69345,274.4299
2013-08-09 17:00:00,287.1637,281.39444,276.72562,289.04477,287.0422,287.8599,288.82706,286.9749,286.40906,276.81967,289.04617,287.61044,284.59366,285.89053,287.1285,284.68716,286.4377,278.69373,274.20578
2013-08-09 18:00:00,286.91122,280.6493,276.06793,288.29956,285.968,287.03186,288.4143,286.54175,285.58527,276.6741,288.4472,287.1654,284.1714,285.61542,286.88727,283.99405,285.52505,278.0816,272.08405
2013-08-09 19:00:00,285.32343,280.02582,272.16284,287.02206,285.19565,285.038,287.95398,285.88562,284.09012,274.5907,286.92365,284.86768,283.0055,284.7312,285.42764,283.27066,284.575,276.4986,269.95236
2013-08-09 20:00:00,284.3584,278.66312,270.69382,285.80798,284.80206,283.57883,287.34433,285.01813,284.29318,273.42694,283.97168,283.72415,282.25693,283.46173,284.47998,282.36542,284.31372,276.95547,269.05246
2013-08-09 21:00:00,283.31082,278.06284,270.88782,285.33655,283.9371,285.177,286.50632,284.67557,283.79785,273.10892,283.82983,282.39044,282.44727,283.06384,283.5564,281.811,284.0393,275.85345,269.98016
2013-08-09 22:00:00,284.16916,278.77878,273.65222,285.82547,283.7073,284.52167,286.03726,284.55573,282.92783,274.35,285.35443,283.97314,282.3742,283.35492,284.23233,281.83267,283.95813,277.5893,270.88846
2013-08-09 23:00:00,283.1901,279.9052,276.0734,285.55264,282.89264,284.1409,285.35916,284.17914,281.21158,275.55032,285.28998,283.5124,280.84857,282.3694,283.19592,281.4144,283.61694,277.02515,274.07153
2013-08-10 00:00:00,283.33655,279.20288,275.7072,285.1809,281.8827,283.88998,285.3395,284.12274,283.36954,276.31683,284.13452,283.21323,280.4062,282.5167,283.36526,281.31802,282.4391,277.01297,274.0634
2013-08-10 01:00:00,282.81802,279.03345,275.26627,284.86118,283.07794,282.65506,285.2937,283.60165,283.09073,276.30798,284.7374,282.84433,280.52686,282.59964,282.86536,281.2097,281.52985,276.74954,273.79913
2013-08-10 02:00:00,281.6931,277.6826,275.30258,284.7728,283.2478,281.45602,285.178,283.93582,283.15988,275.00092,284.69763,280.78613,279.97797,280.97256,281.8176,281.21442,281.98465,276.1549,273.92255
2013-08-10 03:00:00,280.5872,276.72885,271.0308,284.63074,282.4885,282.2494,285.14682,283.7685,283.2044,274.0532,284.40894,280.14032,279.64334,280.87457,280.80682,280.69272,282.54312,274.9684,271.75055
2013-08-10 04:00:00,281.17252,277.09863,271.25537,283.76044,282.79556,283.06497,285.02835,283.00922,283.03845,275.49228,283.77637,280.64487,279.26974,281.07718,281.2411,280.0097,282.42172,274.43738,272.13892
2013-08-10 05:00:00,282.56586,278.56958,273.72327,284.66718,283.00394,283.64383,285.60065,283.7634,283.63998,275.58795,285.0946,282.85068,280.72852,281.88132,282.5536,280.78192,282.5217,276.31403,273.72995
2013-08-10 06:00:00,283.05292,278.99548,275.10126,285.34473,283.26062,284.332,285.79193,284.071,283.86478,275.54178,285.4527,283.33646,281.27823,282.2292,283.02823,281.21887,283.39948,276.63873,273.5744
2013-08-10 07:00:00,284.18454,279.4029,275.1853,285.7363,283.71246,284.96597,286.05713,284.64993,284.75345,275.63327,286.13724,284.62976,281.48563,283.14618,284.13904,281.8185,284.33606,276.8456,273.55026
2013-08-10 08:00:00,285.1344,279.86316,275.38327,286.2228,284.69446,285.54074,286.7718,285.44403,285.38235,275.64975,286.2874,285.68088,282.17667,283.9122,285.07745,282.5302,285.1364,277.16296,273.66888
