date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2022-07-19 01:00:00,287.35825,281.3394,279.75226,290.10883,297.0169,288.1061,293.97235,292.62778,295.32898,279.91107,289.75528,286.67532,285.94504,288.4097,287.5228,285.9665,291.7231,280.8459,278.59882
2022-07-19 02:00:00,288.25644,281.62833,279.75073,288.4911,294.8356,288.00912,293.59482,292.0931,293.4354,279.51974,288.68277,288.38696,285.71262,288.824,288.29742,285.829,291.68506,281.1172,278.87277
2022-07-19 03:00:00,288.21127,281.88632,279.13077,288.2737,294.503,286.98666,294.06735,291.94202,292.09406,280.8269,288.0155,287.8573,285.9974,289.11057,288.34067,286.1165,291.1695,281.1268,279.0292
2022-07-19 04:00:00,279.51508,272.135,270.07672,280.94104,282.10617,279.94635,283.4139,281.85315,280.1099,271.03543,280.85608,278.86432,277.81992,279.48712,279.67233,276.12717,280.3159,270.411,270.90973
2022-07-19 05:00:00,278.50055,271.87006,269.5194,280.1351,279.8405,279.80762,282.79477,280.84818,281.03012,271.2232,280.09274,278.04483,278.45734,278.97354,278.69748,277.18222,279.48105,270.53873,271.6613
2022-07-19 06:00:00,280.15643,275.13287,268.82645,279.9621,278.83142,278.8512,282.6717,280.74664,279.5205,273.4908,279.7828,279.68033,276.66226,279.70285,280.16022,276.28708,279.1352,272.7974,271.90424
2022-07-19 07:00:00,280.34488,275.44818,269.08334,279.6954,279.52106,279.02475,282.37747,280.65912,279.57214,273.88135,279.6392,280.58762,276.58337,279.5664,280.34778,274.98074,279.0663,272.86035,272.10992
2022-07-19 08:00:00,280.70364,275.17758,271.2662,282.1285,279.92178,280.4613,283.08197,281.6625,281.4044,274.28406,281.84518,281.07993,277.6784,279.6253,280.661,277.49573,280.56778,273.6217,274.15692
2022-07-19 09:00:00,281.081,275.13525,274.39975,283.25424,280.2843,281.98825,283.9342,281.7464,282.06998,273.8988,283.2969,281.65158,278.60046,279.53677,281.01868,278.7078,281.42532,274.65106,275.23712
2022-07-19 10:00:00,281.3894,275.32404,275.288,284.40414,280.91165,282.66052,284.25665,283.1972,283.0341,273.86493,284.50693,282.03555,279.11365,279.65604,281.322,278.93027,282.43573,275.26407,275.78763
2022-07-19 11:00:00,281.9161,275.73633,276.19287,285.19592,283.64996,283.2665,285.10315,284.344,284.33243,274.18567,285.42117,282.5986,279.94135,280.23706,281.83356,279.00867,283.87753,275.53152,275.7596
2022-07-19 12:00:00,282.807,276.43457,276.23492,286.03497,285.65967,284.29715,285.9735,285.52377,285.73944,274.80377,286.33185,283.49704,280.9259,281.21106,282.73575,279.907,286.46652,276.3686,276.60046
2022-07-19 13:00:00,283.98633,276.98294,276.9876,286.92368,290.84,285.31067,287.30573,286.96713,287.45224,275.8004,287.092,284.64542,281.94678,282.28912,283.90213,281.19583,288.73996,277.18945,277.27206
2022-07-19 14:00:00,285.07803,277.46814,277.8494,287.97388,291.2353,286.59253,288.84418,287.92184,289.28738,276.73666,288.22617,285.66714,283.04208,283.19962,284.9968,281.84692,289.2188,277.90234,277.76773
2022-07-19 15:00:00,286.18494,278.3586,277.51114,289.00824,291.5801,287.955,290.06793,287.87256,290.34506,277.27927,289.38254,286.56824,284.05554,284.28055,286.11786,282.64163,290.14563,278.23547,278.0927
2022-07-19 16:00:00,287.1584,278.83316,277.6638,289.79184,292.57358,288.8739,291.5629,287.68695,291.06522,277.4886,290.17032,287.68967,285.16177,285.48376,287.09302,282.98257,290.76358,278.14545,278.26077
2022-07-19 17:00:00,288.04318,279.41733,278.06448,290.2397,291.9691,289.30774,292.61517,288.60614,292.23416,277.81503,290.57947,288.61685,285.4378,286.2753,287.9804,283.48648,290.5089,278.34805,277.88962
2022-07-19 18:00:00,288.7074,280.06842,278.55588,290.34888,293.14856,288.9314,293.44925,289.5033,293.05032,278.10193,290.89355,289.2329,286.13217,287.30362,288.66373,284.02905,291.73117,278.7425,277.8669
2022-07-19 19:00:00,288.74234,280.24738,279.12357,291.35693,293.56046,289.59253,294.3578,290.93753,293.71115,278.23636,291.95514,289.1889,286.74524,287.47998,288.7252,284.8618,292.71085,279.0888,278.1762
2022-07-19 20:00:00,289.25653,280.43436,278.99918,292.26788,294.42944,290.00314,294.85233,293.2495,295.08713,279.13028,292.80188,289.67816,287.57706,287.81647,289.2188,285.42062,293.0524,279.6468,278.73456
2022-07-19 21:00:00,289.54407,281.1255,279.31198,292.7652,294.88937,290.61374,295.96454,292.8181,295.0547,279.24268,293.48724,289.96234,287.5858,288.28864,289.4947,286.027,292.89908,280.03995,278.70593
2022-07-19 22:00:00,289.93082,280.74704,280.21164,292.72272,294.19247,290.72388,295.40384,291.40567,295.32684,280.86502,293.47894,290.2882,287.5119,288.37576,289.88406,286.10425,292.16663,279.90567,278.114
2022-07-19 23:00:00,289.26547,281.34305,279.23627,292.06818,293.2251,289.6579,294.50677,292.22223,293.78708,280.25256,292.5018,289.30823,287.09637,288.51172,289.3211,285.8936,291.57547,280.28806,278.41833
2022-07-20 00:00:00,287.93097,282.96716,279.143,289.1991,296.30862,287.6587,295.94824,291.8025,294.1377,280.42606,289.4352,288.91293,285.54242,289.26642,287.9958,285.24265,291.57578,280.63815,279.19098
2022-07-20 01:00:00,288.0403,282.22412,280.54172,288.62012,295.8031,287.26117,292.97507,292.8462,294.58282,281.52167,289.89813,288.0054,285.50998,288.7142,288.09048,285.68967,290.83084,280.62207,279.07925
2022-07-20 02:00:00,288.1136,282.21094,279.61447,288.6691,295.31317,286.99435,294.11642,293.0855,294.4457,281.69583,289.01233,287.98288,284.60486,288.5373,288.1426,285.0963,290.0235,280.98605,278.52637
2022-07-20 03:00:00,289.01105,281.6487,279.79114,290.03394,293.57404,288.3743,294.08435,291.3252,293.5046,280.78354,290.4765,288.65387,285.59247,288.27133,289.01776,285.23465,290.42032,280.82214,278.5489
2022-07-20 04:00:00,288.52002,281.49915,278.8488,290.1898,294.74393,289.3022,294.13434,293.84503,294.6569,280.94708,290.59442,288.61072,285.48813,287.9455,288.5064,284.913,290.3927,280.41934,278.84995
2022-07-20 05:00:00,288.51132,281.45483,279.712,291.17007,295.14737,289.2209,293.71426,293.68387,293.75092,279.14786,291.50058,288.4837,286.6109,287.68732,288.50247,286.2287,290.52695,281.11624,278.2281
2022-07-20 06:00:00,289.81863,281.63507,280.42075,292.15634,294.85934,290.51593,294.53903,291.66727,291.15494,279.5631,292.33957,290.24722,287.73877,289.6714,289.75507,286.86096,290.86108,281.01974,278.5485
2022-07-20 07:00:00,291.03906,281.8171,279.84857,293.12112,295.68387,291.7966,294.3891,289.99506,289.76868,279.71674,293.8874,291.3679,288.35788,290.4287,291.0155,287.35126,288.96402,281.02115,278.61044
2022-07-20 08:00:00,292.26773,282.2354,280.2674,294.6672,295.09692,292.9296,294.11716,290.4672,291.96347,280.2875,295.88095,292.70972,289.91992,291.25806,292.22156,286.83945,292.4789,281.23883,279.02823
2022-07-20 09:00:00,293.4635,282.4447,280.1909,295.81628,297.52148,294.0867,295.6647,292.3281,292.26337,281.68884,296.66794,293.95505,290.41675,292.04193,293.41797,287.04303,293.25677,281.17004,278.2256
2022-07-20 10:00:00,294.0396,282.59094,280.40323,296.51654,296.76138,294.55414,295.32343,291.85556,290.89148,281.11694,297.2137,294.4722,290.3977,292.65555,293.9996,287.43738,293.5919,281.41733,278.87036
2022-07-20 11:00:00,294.31656,283.01,281.08463,296.78287,297.0154,294.55145,296.3873,292.00586,294.0498,281.2768,297.7899,294.7218,291.29633,292.90244,294.27658,287.70593,293.92914,281.53085,278.9997
2022-07-20 12:00:00,294.2848,283.33493,280.88278,296.38843,297.48654,294.7777,295.50873,290.05783,291.85983,281.94623,297.59943,294.69177,291.4716,293.09045,294.25467,288.1725,293.4683,281.87415,279.14212
2022-07-20 13:00:00,294.4108,283.69702,280.85504,296.87894,297.21622,295.34723,293.9718,290.03036,292.41772,282.168,297.9064,294.83237,291.89017,293.06604,294.38367,289.09827,294.5146,282.03754,279.16165
2022-07-20 14:00:00,294.68488,282.5691,280.56784,296.41013,297.3391,295.73367,295.82877,290.28253,292.128,282.00125,297.8277,295.1684,292.69064,293.1234,294.64032,288.89963,292.96902,282.47437,279.45615
2022-07-20 15:00:00,294.3828,283.0843,281.23035,296.07275,294.82697,294.67987,296.11777,291.04828,293.1132,281.50067,297.4117,294.8263,290.67657,293.2297,294.36472,287.7976,292.1887,282.32016,279.7084
2022-07-20 16:00:00,292.18564,282.83005,281.94086,294.33337,294.21515,294.29947,296.2365,292.1301,294.48724,280.4965,295.0918,292.1615,289.5328,291.4788,292.2105,287.407,291.6948,281.62677,280.415
2022-07-20 17:00:00,291.45328,281.96158,280.41916,293.10974,292.76553,291.93985,295.15994,291.16943,293.73615,280.95718,293.78384,291.29166,288.81247,290.70526,291.4692,286.58328,291.90955,281.07913,279.58575
2022-07-20 18:00:00,290.9943,281.7778,280.74493,292.9655,292.18655,291.81943,295.3763,290.5888,292.07275,280.71048,293.99362,291.1821,288.45853,289.91785,291.0222,286.05725,291.51797,280.88687,280.29034
2022-07-20 19:00:00,291.5028,282.36295,279.84357,292.45926,291.40152,291.91333,294.13522,290.39386,290.40143,281.35764,293.07983,291.39636,287.83963,290.6814,291.5345,285.8691,290.6468,281.1375,280.27747
2022-07-20 20:00:00,290.76587,281.59244,279.8309,291.2116,291.11496,290.3925,293.6247,289.7534,290.71457,282.03867,292.04694,290.83337,286.76114,290.1633,290.76855,285.31912,289.74377,281.30933,280.20892
2022-07-20 21:00:00,290.43265,281.60678,279.3405,290.5103,291.7991,289.71838,293.12302,290.16574,289.97208,281.2306,291.21454,290.48914,286.25836,289.50146,290.44876,284.49973,289.59912,280.92438,279.54865
2022-07-20 22:00:00,290.085,281.5208,279.06424,290.18088,291.83716,290.40018,292.58478,288.09158,289.1678,280.0254,290.80627,289.7473,286.47125,289.1733,290.12045,284.64853,288.43112,279.9547,279.05185
2022-07-20 23:00:00,289.48105,281.345,279.56287,290.6937,290.6004,289.69296,291.0749,287.10593,287.8259,280.70807,291.1227,289.60376,286.02896,288.33185,289.48904,284.5824,287.55307,280.13065,278.82745
2022-07-21 00:00:00,289.24356,281.05975,280.61893,290.1578,288.32108,289.20062,289.7835,286.64255,286.11273,279.55655,290.54385,289.3599,285.58615,288.3067,289.27155,284.07095,286.01447,280.21497,279.09662
2022-07-21 01:00:00,288.628,281.64758,280.45917,289.51382,287.97766,289.18222,289.4849,285.61615,285.37543,279.58908,289.58713,288.80115,285.20782,288.02475,288.65567,283.75085,285.0913,280.7928,278.7742
2022-07-21 02:00:00,288.72458,282.0905,278.80618,288.68335,285.29373,288.8825,287.37527,284.70508,285.19626,279.4473,288.9465,288.8212,284.69888,288.13486,288.75708,283.06726,284.56897,279.8015,277.85168
2022-07-21 03:00:00,288.11597,280.79388,278.827,288.31174,284.56027,288.2231,286.63794,284.19965,284.4537,278.9345,288.4186,288.3959,284.7733,287.08435,288.1183,282.7845,283.91385,279.55936,277.4929
2022-07-21 04:00:00,288.21014,280.72183,278.9131,288.1811,284.7682,288.25177,286.30737,283.93964,284.34024,279.0084,288.23666,288.35062,284.01175,287.44482,288.24173,282.4285,283.415,279.13815,276.78867
2022-07-21 05:00:00,288.2721,280.5902,278.91623,288.1291,284.90747,288.1055,286.15164,283.93588,284.26102,278.74673,288.4388,288.679,283.63562,287.47708,288.26712,282.26053,283.26526,279.2878,276.61905
2022-07-21 06:00:00,288.63672,280.66977,279.0557,288.46912,284.68985,288.55197,285.9227,283.87442,284.06375,278.72083,288.8951,289.14703,283.68912,287.35593,288.62112,281.56732,282.98965,278.54562,276.35217
2022-07-21 07:00:00,289.07382,279.9284,279.13593,288.10104,284.5688,288.82272,286.27026,283.74838,284.09952,278.78934,288.87094,289.4809,283.43622,287.96283,289.05078,281.33218,283.19867,278.3015,275.94174
2022-07-21 08:00:00,289.4921,279.93542,278.2472,288.19717,284.10123,288.88882,286.66464,283.8681,284.30673,278.49835,288.77036,289.9332,283.2796,288.0435,289.43152,281.15384,283.85672,278.31937,276.23804
2022-07-21 09:00:00,289.50266,279.9581,278.12857,288.6297,285.38968,289.17996,286.66104,284.49237,284.9792,278.42447,288.6539,289.9058,282.8669,288.08817,289.44006,281.7008,284.94055,278.1533,276.09763
2022-07-21 10:00:00,289.48862,280.24094,278.2788,288.49808,287.63806,289.08728,286.8129,285.12378,285.74292,278.30704,288.8142,289.96472,283.07855,288.30328,289.42285,282.0317,285.1359,277.96246,275.72903
2022-07-21 11:00:00,289.58127,280.14368,278.2495,289.22845,288.06674,288.95636,287.51904,286.8226,286.747,278.2208,289.63705,290.2092,283.43753,288.58093,289.5385,281.68723,285.93457,278.1902,275.61432
2022-07-21 12:00:00,289.81403,280.4727,277.8326,289.2822,288.0741,289.1156,287.69238,286.0856,286.84814,278.40387,289.5709,290.38046,283.1062,288.62302,289.76517,282.13696,285.34424,278.1064,275.28824
2022-07-21 13:00:00,289.80423,280.2664,277.75534,288.57166,288.12418,289.2393,288.2815,286.45422,286.75964,277.9419,289.0493,290.4315,282.61496,288.50876,289.74896,281.4672,285.42102,277.98068,275.27795
2022-07-21 14:00:00,289.78577,280.23737,277.36377,288.98108,287.70007,288.96207,288.01715,286.67267,286.78928,277.68253,289.56732,290.33057,282.2894,287.91602,289.7317,281.76627,285.7271,277.7687,275.65268
2022-07-21 15:00:00,289.57968,279.65802,278.0432,289.02997,288.09787,288.98682,287.8642,285.72955,286.20612,277.07593,289.37732,289.9642,282.97855,287.70447,289.53012,281.77435,285.07776,277.77744,275.19205
2022-07-21 16:00:00,289.31967,279.46646,277.88388,287.98416,287.3455,288.4029,287.0353,285.09998,285.2725,276.85376,288.63055,289.75876,282.06046,287.35245,289.2712,281.1029,284.95746,277.68085,275.38943
2022-07-21 17:00:00,287.92886,279.26706,277.48407,287.0745,285.5564,288.04315,286.58484,284.70227,284.9107,276.90775,287.30872,288.42886,281.87592,286.75113,287.89664,281.27286,284.46002,277.0874,275.57883
2022-07-21 18:00:00,287.551,279.06998,277.01996,287.31183,284.33612,287.54013,286.35315,284.30832,284.50595,276.4987,287.3149,287.95438,281.24094,286.0654,287.5482,280.74503,284.46707,276.98837,274.5164
2022-07-21 19:00:00,286.2074,278.61398,275.5817,286.26608,283.8543,286.38553,286.08795,284.03354,284.18243,276.35843,285.87323,286.46732,280.73703,284.84763,286.23044,279.97507,283.80716,276.78113,271.32626
2022-07-21 20:00:00,285.50784,278.19653,273.81644,284.39435,283.40836,284.2528,285.6936,283.86566,283.82843,276.1601,283.63992,285.76697,280.3396,284.21674,285.51413,278.6854,283.4483,276.2629,268.4274
2022-07-21 21:00:00,284.35504,278.27112,272.61908,283.00754,283.15674,282.9726,285.3871,283.6968,283.57297,275.84824,282.96185,284.50974,280.0908,283.3947,284.38702,276.95334,283.15097,276.60693,267.29053
2022-07-21 22:00:00,283.3638,278.20486,275.2894,282.29932,282.91974,282.41336,284.91577,283.66586,283.32666,275.4623,281.82635,282.98712,279.81384,282.2765,283.41986,276.73456,282.84177,276.34833,267.08264
2022-07-21 23:00:00,282.3309,276.7109,276.35632,281.46332,282.69165,281.6717,284.92032,283.40012,283.01303,275.54736,281.08664,282.67996,279.83234,281.76913,282.43295,276.57596,282.47665,273.1817,266.80676
2022-07-22 00:00:00,281.2486,276.1678,276.76096,280.9506,282.43143,281.38892,284.6949,283.09195,282.91364,275.5654,281.03796,281.263,278.92194,281.0861,281.4424,275.93588,282.54184,273.86557,266.64984
2022-07-22 01:00:00,280.63992,273.79575,276.76675,281.6117,282.09683,280.8565,284.6572,282.9527,282.6997,275.05624,280.84183,280.15134,278.8447,280.488,280.8046,275.34613,282.2738,275.011,266.7724
2022-07-22 02:00:00,280.03375,271.96826,276.8419,281.0994,281.9601,280.53226,284.7151,282.86948,281.97012,274.8617,280.70377,279.44644,278.47556,280.15198,280.20932,275.1651,282.40103,275.22986,266.73697
2022-07-22 03:00:00,280.83313,272.0908,274.218,280.2802,281.72275,280.32074,284.65802,282.83347,282.51974,274.7633,279.7868,280.4113,278.49176,280.08136,280.84506,274.90924,282.14655,275.52087,267.14194
2022-07-22 04:00:00,281.84763,273.94293,276.0899,282.3428,281.63385,281.446,284.43073,283.0161,282.60004,274.79892,281.84024,281.9436,279.41632,280.56558,281.8126,277.99484,282.07095,275.5527,269.40408
2022-07-22 05:00:00,282.7492,276.6559,277.2435,284.3411,281.4733,283.04108,284.29764,282.94217,283.12827,274.7314,283.92245,283.22354,279.87357,281.3788,282.70355,279.30627,281.98172,276.62143,272.8563
2022-07-22 06:00:00,283.47333,276.59415,277.49786,285.64084,281.26343,283.9055,284.41928,282.75687,283.74857,274.87744,285.78165,284.06415,280.34598,282.28275,283.4312,279.41428,282.61353,277.11902,275.18893
2022-07-22 07:00:00,283.66086,277.0164,276.25256,286.362,281.2081,284.99188,284.8832,282.78625,284.4286,274.80835,286.71494,284.31796,281.40436,283.07523,283.6175,280.07193,283.33014,277.3197,275.47858
2022-07-22 08:00:00,283.83997,277.86053,276.3661,287.10254,281.5211,286.27512,285.8594,283.24283,285.06635,274.93533,287.51297,284.49445,282.43472,283.61508,283.79285,280.77115,284.48776,277.07254,275.65048
2022-07-22 09:00:00,285.18457,278.37634,276.886,288.2187,282.04395,287.23972,286.698,283.86276,285.85803,275.17087,288.6234,285.72717,283.46542,284.6064,285.20773,281.39197,285.21225,277.61136,275.70938
2022-07-22 10:00:00,286.19928,278.67606,277.0549,289.20917,283.53018,288.19742,287.4381,284.46228,286.62558,275.64264,289.55304,286.7342,284.56152,285.41812,286.19003,282.09552,286.1676,277.65076,276.0918
2022-07-22 11:00:00,286.54675,279.1655,277.51584,289.93512,284.86285,288.86395,288.12817,285.1344,287.30804,276.1934,290.27222,287.10153,285.21985,286.11758,286.522,282.891,287.07108,278.14267,276.9392
2022-07-22 12:00:00,287.30814,279.36844,278.0167,290.39233,286.1213,289.52704,288.65247,285.81015,287.91125,276.81003,290.81238,287.8457,285.80847,286.79843,287.28665,283.25143,287.73895,278.55035,277.3483
2022-07-22 13:00:00,288.09875,279.64923,277.83484,290.83728,286.76923,290.34427,289.16788,286.4989,288.34113,277.24905,291.2469,288.7038,286.3619,287.25708,288.04303,283.49878,288.19318,278.44608,276.63196
2022-07-22 14:00:00,288.536,279.90356,277.66385,291.2593,287.26947,290.56348,289.47403,286.99765,288.70465,277.75372,291.69904,289.18842,286.53638,287.73404,288.4755,283.64832,288.45407,278.8268,276.07272
2022-07-22 15:00:00,288.64105,280.1369,277.5323,291.63483,287.57956,290.46808,289.72458,287.44662,289.0372,278.21133,292.22964,289.30194,286.83234,288.08774,288.59433,283.93863,288.43274,278.75024,276.25027
2022-07-22 16:00:00,289.051,280.3359,277.99826,291.44623,287.63187,290.37375,289.80862,287.8143,288.95657,278.4189,291.8931,289.59866,286.9527,288.21957,289.02902,284.16306,288.29492,279.0028,276.3126
2022-07-22 17:00:00,289.1895,280.57135,278.27228,291.33252,287.40015,290.19592,289.88675,288.0424,288.72092,278.42062,291.74185,289.6365,286.82574,288.07092,289.17386,284.24182,287.68152,278.93106,276.42972
2022-07-22 18:00:00,288.9501,280.42587,278.33188,290.81805,286.87848,289.5723,289.65186,287.62766,287.93573,278.4494,291.13058,289.3028,286.57,287.87326,288.95557,284.11713,286.91644,278.7582,276.38153
2022-07-22 19:00:00,287.80304,280.3871,278.04706,289.42114,285.79446,288.27823,288.62695,286.5762,286.70667,278.49222,289.7629,287.7197,286.29022,287.36725,287.91754,284.1284,286.04437,278.88934,275.7203
2022-07-22 20:00:00,286.34613,279.8203,275.99188,287.00882,283.66742,286.99692,287.54474,285.03375,284.4798,277.9482,288.02005,285.47366,285.73727,286.42166,286.59317,283.74167,285.30063,277.89206,275.68622
2022-07-22 21:00:00,285.5533,278.87518,275.6921,286.64157,281.53903,285.85767,286.74896,284.0176,282.87305,277.1339,286.97784,284.13602,284.8643,285.73914,285.84506,283.86255,284.73392,278.33298,274.15756
2022-07-22 22:00:00,285.06958,278.26776,276.14368,286.27277,281.33542,285.62836,285.85703,283.67297,282.99063,276.31512,286.3866,283.6773,283.62036,285.20142,285.3104,283.1449,284.66547,277.18,275.95737
2022-07-22 23:00:00,284.79767,279.09842,277.2446,286.22522,281.6503,284.94083,285.1095,283.03296,281.42557,275.65695,285.3692,283.3869,282.92743,284.91736,285.01175,281.9697,284.75598,276.2952,275.893
2022-07-23 00:00:00,284.88156,278.87622,276.57498,288.4649,282.4448,286.83972,284.7833,283.28937,284.17407,277.22006,288.90237,285.13757,282.80676,284.33658,284.84125,282.27713,287.6069,277.49918,275.68527
2022-07-23 01:00:00,285.74908,279.1208,276.775,288.87994,283.80286,287.08325,285.61838,284.8294,285.07028,277.5945,288.70374,286.15305,282.93433,284.86856,285.71182,282.41202,288.21826,277.6064,275.88235
2022-07-23 02:00:00,286.3106,279.06824,276.725,288.55774,285.88098,287.24252,287.01547,286.14636,285.73337,277.58072,288.6467,286.6433,282.98657,285.2901,286.2757,282.2707,288.54907,277.65738,275.90164
2022-07-23 03:00:00,286.80963,279.126,276.89627,288.3886,287.5272,286.77786,288.40997,287.04068,286.4466,277.7322,288.85303,287.36508,282.85153,285.60693,286.76904,282.06555,289.2114,277.52927,275.81033
2022-07-23 04:00:00,286.78156,279.01782,276.83932,288.49777,287.79205,286.99106,289.0733,287.43353,286.87213,277.73605,288.86646,287.43604,283.06738,285.47897,286.74054,281.90628,288.1483,277.5861,275.75177
2022-07-23 05:00:00,287.43875,279.16348,277.05847,288.4454,288.9803,287.6423,290.10345,288.42694,288.77576,277.84686,288.83676,287.94522,282.6301,285.8656,287.40506,281.84583,287.86246,277.4896,275.37152
2022-07-23 06:00:00,286.86182,278.91214,276.96005,289.11636,288.74582,287.26007,291.2993,288.83743,289.55194,277.67883,289.431,287.14944,282.37946,285.32016,286.84207,281.78534,288.0433,277.36145,275.53906
2022-07-23 07:00:00,286.5888,278.85425,277.23557,289.46036,288.9463,286.72623,291.79385,289.24237,287.1019,277.75558,290.0872,286.87704,283.50266,285.08853,286.56317,282.39044,287.63098,277.38852,275.8119
2022-07-23 08:00:00,286.1852,278.72592,277.00653,289.82962,288.53525,286.89362,290.10077,288.10074,287.68863,277.4926,290.54245,286.60825,283.7896,284.8544,286.18137,282.68982,287.58694,277.26593,275.52853
2022-07-23 09:00:00,286.3134,278.84134,276.975,289.5719,288.78308,287.35498,289.51816,288.41486,288.14996,277.412,290.20792,286.7689,283.17697,285.07422,286.29135,282.46826,288.1653,277.41257,275.56952
2022-07-23 10:00:00,285.99966,278.71948,277.2469,289.43024,288.7948,287.44992,290.0427,288.2178,288.77533,277.55304,289.95905,286.17963,283.29874,285.37347,286.0146,281.98932,288.30795,277.43704,275.51724
2022-07-23 11:00:00,286.45703,279.22272,277.06866,289.2381,288.42123,287.5666,289.68216,288.3459,288.59036,277.44925,289.99115,286.92566,283.65887,285.6254,286.44208,282.2059,287.6884,277.34213,275.1776
2022-07-23 12:00:00,286.51263,278.7761,276.96777,288.7377,287.58395,287.69785,289.26514,287.98608,288.23163,277.31314,289.22516,287.03055,283.59055,285.5386,286.48044,282.2183,287.11166,277.1243,274.94785
2022-07-23 13:00:00,286.117,279.00494,276.63718,287.95786,287.11142,287.51294,289.32825,287.61835,288.19696,277.4133,288.24774,286.4687,282.91388,285.47876,286.12064,281.78818,286.37704,277.03876,274.43872
2022-07-23 14:00:00,285.68643,278.8079,276.5446,287.50143,286.3957,286.11472,288.89462,286.99194,287.1785,277.00702,287.22083,285.92325,282.3019,284.91425,285.72083,281.21643,285.81317,276.60736,274.44238
2022-07-23 15:00:00,284.1561,278.27554,276.02655,284.64624,286.00235,285.8041,287.7537,285.8773,285.20874,276.67444,284.02063,283.75623,281.55457,284.20407,284.3337,280.23712,285.1905,276.41824,274.68085
2022-07-23 16:00:00,284.34973,278.219,275.67987,283.59952,285.54358,285.59558,286.8325,285.5397,285.43225,276.63876,284.2685,283.3988,279.92896,283.9989,284.4184,280.0434,284.4548,275.7912,274.55707
2022-07-23 17:00:00,284.0827,277.9227,275.50952,282.69907,284.8887,284.96176,286.57742,285.4591,285.05618,276.37228,282.82227,284.06552,279.39224,283.69974,284.15854,279.63583,284.0477,275.9725,274.05725
2022-07-23 18:00:00,283.95166,277.64145,275.37985,282.08685,284.2138,284.82266,286.00946,283.8496,284.74738,276.24377,281.85562,283.95554,279.58124,283.05527,283.98444,279.1538,283.8794,274.9514,273.61768
2022-07-23 19:00:00,283.74176,277.98013,277.86966,285.79477,281.10388,285.061,284.41095,282.6259,280.77628,274.61627,284.87473,283.7442,282.51944,284.3852,283.9384,280.70547,284.23645,275.60785,275.46637
2022-07-23 20:00:00,283.43933,278.42508,277.25888,285.36737,280.80658,286.3242,284.1952,281.92746,281.3287,274.5316,284.25336,282.77914,282.99518,283.9918,283.58005,280.95596,283.5273,275.25146,272.6331
2022-07-23 21:00:00,282.65747,277.9994,275.91513,285.08398,280.33252,285.66473,283.57285,280.7063,280.21268,273.9193,285.05356,282.90747,283.0996,283.2146,282.84235,281.76987,283.5207,275.83826,275.0797
2022-07-23 22:00:00,283.04037,278.3575,277.10458,286.93976,280.16983,286.02722,283.33704,280.91138,280.65482,275.17136,286.48196,283.06854,282.75275,283.0904,283.14948,282.2066,284.14835,277.5003,275.48218
2022-07-23 23:00:00,284.38498,278.8931,276.81296,287.97678,281.29602,286.34973,284.0525,282.7882,283.00345,276.54413,287.711,284.5635,282.86224,283.67026,284.35583,282.26752,286.28647,277.92566,275.66592
2022-07-24 00:00:00,283.56625,277.37433,275.15707,282.7374,282.22635,283.9432,286.05615,283.70142,284.2927,276.08337,282.77728,283.56177,279.6494,282.5336,283.6098,279.06412,283.3208,275.47455,273.15356
2022-07-24 01:00:00,283.20468,277.16476,274.93927,281.77078,281.54562,283.02008,285.60745,282.7631,283.89337,275.90973,282.27655,283.23184,278.9424,281.9226,283.25354,278.8569,282.9527,275.15564,270.43015
2022-07-24 02:00:00,282.9722,276.93002,274.6564,281.83078,280.96045,283.2724,285.4467,282.15363,283.4034,275.5434,282.4139,282.8788,279.32352,282.17242,283.0251,278.84137,282.26556,274.72995,271.30826
2022-07-24 03:00:00,282.59485,276.67047,274.48306,281.9434,280.26212,283.13498,284.87637,281.7807,281.18857,275.35822,281.5856,282.5484,279.19907,281.9504,282.64386,278.38855,282.75827,274.70804,271.9278
2022-07-24 04:00:00,282.71292,276.68,274.30414,283.5409,281.5115,283.0299,284.82578,282.61038,282.64413,275.38303,283.7552,283.03522,279.50482,281.84805,282.7041,278.566,282.95355,275.10626,272.06638
2022-07-24 05:00:00,282.99936,276.79605,274.37277,284.86847,282.82742,283.90433,285.33795,283.61694,283.605,275.13846,284.5921,283.35364,280.02673,282.03598,282.9876,279.0897,283.3431,275.10126,273.50247
2022-07-24 06:00:00,283.35706,276.82785,274.37686,285.3885,283.35922,284.249,285.81534,284.3028,284.3339,275.28854,285.77676,283.79623,280.2823,282.1379,283.3161,279.28674,283.73917,275.1697,274.25916
2022-07-24 07:00:00,283.47818,276.9054,274.71655,286.21106,284.33685,284.4411,286.3925,285.07623,285.1024,275.536,286.5409,283.97144,280.90198,282.0606,283.419,279.69922,284.8437,275.57886,275.22403
2022-07-24 08:00:00,284.08746,277.31326,275.1625,287.2332,285.58652,284.92664,287.30005,285.66708,285.9935,275.7282,287.61673,284.52292,281.78607,282.762,284.0223,280.40866,286.2279,276.16446,275.2331
2022-07-24 09:00:00,284.78192,277.58472,275.82306,287.86606,286.68488,285.80573,288.45078,286.48456,286.95953,275.96698,288.49008,285.39728,282.43442,283.21475,284.7184,281.10696,287.4197,276.59897,275.12097
