date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2018-07-27 08:00:00,292.05093,288.0589,279.68982,295.88416,294.96225,293.17227,297.70596,292.44095,295.2435,279.34085,295.4132,292.30078,290.2842,290.51672,291.83286,288.5796,293.72513,279.96942,279.21487
2018-07-27 09:00:00,292.72372,288.7271,280.11853,296.77515,296.08588,294.09326,298.61542,292.64008,296.17468,279.7384,296.02155,292.97018,291.194,291.26123,292.51093,289.72858,294.54715,280.29626,279.31903
2018-07-27 10:00:00,293.4673,289.56503,280.6962,297.6439,296.8579,294.75308,299.53348,293.731,296.71854,280.26492,297.5811,293.58304,292.03354,292.08176,293.3866,290.88977,295.4519,280.53445,279.61584
2018-07-27 11:00:00,294.43503,290.64923,281.2208,298.58682,297.63733,295.45795,300.31952,294.2544,297.2092,280.68646,298.42688,294.5955,292.97086,292.96838,294.4121,291.8558,296.20013,281.02304,280.15628
2018-07-27 12:00:00,295.45605,291.60068,281.8085,299.36942,298.05435,296.08926,301.4574,295.4597,297.7639,280.91055,299.3438,295.42767,293.93304,293.86075,295.31058,292.90265,296.72415,281.29605,280.47025
2018-07-27 13:00:00,296.04526,292.44254,282.2705,299.63293,298.42798,296.8551,302.07153,296.34976,298.4593,281.13202,299.72,296.03052,294.57822,294.672,296.08493,293.52612,297.22256,281.6432,280.65753
2018-07-27 14:00:00,296.69095,292.8771,282.54193,299.73157,298.62613,297.498,302.34018,296.3853,298.88058,281.4931,299.85568,296.81573,295.07394,295.39636,296.76913,293.71515,297.61365,281.91824,280.8011
2018-07-27 15:00:00,297.13968,293.591,282.81223,299.96637,298.7279,298.05634,302.44748,296.13034,299.01794,281.56586,300.02554,297.22235,295.52502,295.9139,297.2837,294.0181,297.79535,281.9076,280.75696
2018-07-27 16:00:00,297.49316,293.7405,282.7931,300.2098,298.49377,298.50824,302.142,295.76318,299.16394,281.34167,300.38947,297.5302,295.6153,296.15784,297.60583,294.33725,297.7532,282.09076,280.91296
2018-07-27 17:00:00,297.39746,293.60428,282.32874,299.73477,297.92722,297.99124,301.28058,295.52927,298.80817,281.63776,299.62054,297.44864,295.15402,296.2286,297.7373,294.0174,297.3474,282.10214,280.7809
2018-07-27 18:00:00,296.04663,293.10886,282.08948,298.76907,298.1193,296.74203,300.0993,294.32483,297.9712,281.47058,298.29898,296.40695,294.30447,295.54855,296.7854,293.10394,296.51913,281.9366,281.26965
2018-07-27 19:00:00,294.24246,291.97833,281.55716,297.70062,295.05316,294.61996,298.94742,293.97702,296.9524,281.47833,296.54858,294.24725,293.01617,294.3277,295.48853,291.69647,295.4983,281.2635,280.9235
2018-07-27 20:00:00,291.00623,290.69055,281.29062,292.18613,292.23016,292.36966,297.35995,293.27768,295.9787,281.24988,292.90112,291.7309,291.59363,293.04556,294.1217,290.43024,294.9895,281.28033,280.71658
2018-07-27 21:00:00,290.1003,289.67618,280.8804,291.73044,291.6654,291.80832,296.3454,293.7622,295.6479,281.09433,291.858,294.46887,290.40372,292.03146,293.28384,289.6789,294.52527,281.22348,280.8081
2018-07-27 22:00:00,289.7193,288.97363,280.86554,292.6542,291.0871,290.84015,296.20883,293.84705,294.86844,280.64328,292.21182,289.94803,289.72366,291.58325,292.83817,289.75378,293.03296,281.09714,280.54736
2018-07-27 23:00:00,289.28848,288.39865,279.94495,291.29816,293.48157,290.77042,296.01508,293.29196,294.9585,279.98468,292.85703,289.49316,289.53586,290.58826,292.42874,289.13297,289.25378,281.38516,280.66852
2018-07-28 00:00:00,291.14597,287.91147,280.3307,291.359,290.94864,290.55927,295.80508,293.19876,294.28098,280.3501,292.46548,288.7577,289.09686,290.10934,292.06854,289.5331,293.32352,280.60638,280.1903
2018-07-28 01:00:00,288.7306,287.2944,280.38806,290.26437,291.40353,290.28775,295.85013,293.12415,293.81787,280.0472,291.6572,289.17282,288.86392,289.93958,291.5503,289.31128,292.5152,280.98712,280.38766
2018-07-28 02:00:00,289.18185,287.23718,280.35583,290.77075,291.566,291.7622,295.81964,292.80927,294.6639,279.31848,291.1515,288.8772,288.71512,289.7409,291.72873,288.7745,291.04633,281.2343,280.27383
2018-07-28 03:00:00,291.68454,287.6182,280.86813,293.3399,289.59894,293.4532,295.9502,292.52448,294.1314,280.81387,291.55746,290.20587,289.04922,289.56168,291.17877,288.69537,288.85083,281.49384,280.51648
2018-07-28 04:00:00,291.68967,288.3051,281.14838,292.08667,293.0528,293.6926,295.7244,293.10867,294.2433,279.84903,293.77707,292.20175,288.6357,291.15955,291.83286,288.2973,292.43887,280.65942,280.9489
2018-07-28 05:00:00,292.73203,288.98868,280.82925,294.06763,293.5998,293.60245,295.89124,293.32718,294.53384,280.02948,295.01074,292.81216,289.75378,290.86676,292.3088,288.81958,293.22964,281.66528,280.74622
2018-07-28 06:00:00,293.99777,289.6837,280.5569,295.35623,294.36203,294.31662,296.6772,292.65512,294.8093,281.1308,295.11902,294.10092,290.93457,292.22903,294.08478,289.73264,293.93378,281.63126,280.9081
2018-07-28 07:00:00,294.44058,291.14905,281.8427,296.2909,294.60217,294.9675,297.77225,293.38892,296.29907,280.54108,296.1853,294.75183,291.68045,293.44693,294.32175,290.24472,294.75607,281.8576,281.36252
2018-07-28 08:00:00,294.77173,291.37738,281.8496,296.96823,294.981,295.65384,298.25662,294.54062,296.32654,280.87067,297.0021,295.58493,292.15613,293.54327,294.77817,291.0373,295.6555,281.31528,281.28287
2018-07-28 09:00:00,296.06766,291.55255,281.87225,297.98065,296.0104,296.1621,298.92093,294.40137,297.27887,280.5554,298.07675,296.40738,292.89502,294.08002,295.535,291.90167,296.11142,282.03418,280.90787
2018-07-28 10:00:00,297.25873,291.80054,282.3202,298.7069,296.61755,296.611,300.98938,294.04245,298.51343,280.1223,298.63568,297.42252,293.1646,294.3079,296.1547,292.31406,296.7079,281.51657,281.0296
2018-07-28 11:00:00,296.5974,291.87347,281.57794,299.19604,297.06406,297.49844,300.6937,294.21198,299.0154,281.54025,299.24713,296.9677,293.70963,294.7536,296.29675,292.96106,296.93497,282.00546,281.4163
2018-07-28 12:00:00,297.36353,292.278,281.7934,299.47885,297.32837,297.82455,301.20404,294.89862,299.06927,282.7319,299.6318,297.5863,294.0629,295.4221,297.08957,293.26697,296.96683,282.3706,280.26822
2018-07-28 13:00:00,297.49307,293.44373,282.46704,298.10352,296.3368,297.98746,301.6399,294.25723,299.4408,282.69296,297.53775,297.4374,294.51843,296.0859,297.58817,292.578,296.72174,282.44217,280.28687
2018-07-28 14:00:00,297.2028,293.5443,283.3599,299.67944,295.78592,297.8834,300.98795,295.14984,298.8044,283.39905,299.62207,297.4787,294.75208,295.8574,297.42838,293.39233,295.8748,282.72202,282.0038
2018-07-28 15:00:00,296.60797,292.6844,282.42853,298.31424,295.32004,297.50565,300.06375,294.95822,296.84482,283.01645,298.09082,296.62277,294.38705,295.25186,296.62802,292.99854,295.88568,282.645,281.6269
2018-07-28 16:00:00,295.53665,292.339,281.67624,296.3645,294.74307,296.7006,299.38376,292.85672,296.09216,282.14954,296.87558,295.8631,293.63855,294.58676,295.99698,292.51923,295.90933,282.35495,281.52487
2018-07-28 17:00:00,294.16788,290.54053,282.115,296.91022,294.81497,294.45706,298.23105,293.3415,295.80948,281.2896,296.4385,294.12778,292.71567,293.3085,294.82333,290.71436,294.8651,281.86945,281.29666
2018-07-28 18:00:00,293.68762,290.5124,281.22192,295.87842,293.35046,294.61267,297.54373,292.49796,295.13452,281.59747,296.06635,294.1011,292.0553,292.7488,294.18286,290.4813,293.19595,282.1155,280.8402
2018-07-28 19:00:00,293.50815,290.03845,281.117,294.83423,293.47226,293.60532,296.31815,292.6625,294.68567,281.55905,294.11432,293.72006,291.39566,292.42703,293.7324,290.01358,293.82346,282.06836,280.73865
2018-07-28 20:00:00,292.32047,289.21655,281.02216,291.23938,292.69385,292.8294,296.08463,293.80173,294.43396,281.46127,293.55084,289.68857,290.77188,291.7232,292.96384,289.47928,290.0686,282.21185,280.46368
2018-07-28 21:00:00,292.7207,289.39655,280.95197,291.03036,292.7977,291.34293,296.1155,293.55496,294.4693,281.5106,293.3884,293.43936,290.57104,292.26776,293.7094,289.0655,293.53326,281.55307,280.70682
2018-07-28 22:00:00,292.65,289.0735,281.53583,292.45312,293.0721,293.36673,295.87265,293.0552,294.77646,280.849,295.21753,293.41895,289.92468,292.01123,293.37866,288.986,293.0187,281.2798,281.01138
2018-07-28 23:00:00,292.95023,289.31415,281.1947,293.0907,292.5462,292.45264,295.66006,292.37836,293.7884,279.60544,291.3844,293.1919,289.7494,291.7862,293.1335,288.72495,291.25613,281.0438,280.23676
2018-07-29 00:00:00,289.2083,288.09683,279.71176,288.97638,288.7062,290.06238,294.22467,291.42834,293.2451,279.17682,289.1972,288.68335,288.36487,290.23172,291.8396,287.68488,290.79163,279.54733,279.2587
2018-07-29 01:00:00,288.22546,287.15445,279.56265,288.25583,290.57407,291.28784,294.1175,291.9062,293.42462,278.88937,288.2239,287.6236,287.55002,289.59253,291.0739,286.80453,291.12537,279.68237,279.18362
2018-07-29 02:00:00,287.08926,286.101,279.02484,289.06662,289.94034,289.35513,294.00906,291.23517,292.57037,277.11273,291.34293,286.97403,287.32977,288.307,290.12827,286.22937,290.1872,279.3658,278.56735
2018-07-29 03:00:00,287.91907,286.04208,278.93466,287.02493,287.86676,289.07907,293.66632,290.55334,292.43875,278.92996,287.83923,286.5195,287.05447,288.20807,289.5874,286.33295,289.86615,279.18994,278.1406
2018-07-29 04:00:00,291.04657,288.82388,280.46466,290.89645,292.4606,292.7976,293.76602,292.6715,292.831,280.0247,292.36444,289.117,289.5258,291.072,291.71985,288.5055,290.70358,280.72012,281.11832
2018-07-29 05:00:00,292.02133,288.7688,280.144,291.8772,291.7637,292.09857,295.0978,291.91122,293.27017,280.16986,292.3919,291.06845,288.9572,291.0864,292.37042,288.2538,291.22748,281.55264,281.27228
2018-07-29 06:00:00,291.3833,288.80746,281.5942,291.4868,292.31058,293.01038,294.66232,291.81027,293.44266,281.2204,292.19022,291.2805,289.0347,291.16995,292.2613,288.3511,291.4221,281.11563,281.3353
2018-07-29 07:00:00,291.29276,288.4878,281.595,293.4871,293.0759,292.34296,295.15057,291.47867,292.07956,280.99225,292.39603,292.26895,288.8238,291.06302,292.18378,288.14966,290.82672,281.61957,280.83936
2018-07-29 08:00:00,291.39786,288.6054,281.448,292.35522,291.01218,291.7971,294.75275,291.50668,293.32556,280.0898,291.8527,291.0483,288.46857,290.73053,292.14267,288.17108,290.1768,280.95526,280.57162
2018-07-29 09:00:00,290.6119,288.2448,280.76224,290.24057,291.2207,291.0787,295.57108,290.347,292.11383,279.69614,290.56424,290.4832,287.22412,290.50848,291.67145,285.46457,288.4087,279.67758,280.3086
2018-07-29 10:00:00,290.34628,286.79642,279.74185,290.2361,290.26718,291.076,293.1521,289.83093,291.06494,279.51514,290.53104,290.40176,286.77777,289.2096,290.568,284.96512,287.98956,279.65167,277.82816
2018-07-29 11:00:00,288.84894,287.01465,279.0132,290.62476,290.23578,290.47418,292.78732,289.04422,290.3017,279.573,291.5389,289.12088,286.91202,288.21698,289.44135,284.88916,287.94196,279.43225,278.23965
2018-07-29 12:00:00,290.27246,287.264,279.3406,292.16852,290.00833,290.91928,292.47568,289.3827,290.6611,279.34738,292.315,290.26126,288.09534,288.67368,290.08228,285.79022,289.6138,279.25,278.61996
2018-07-29 13:00:00,291.34448,287.8129,279.1571,293.03918,292.6142,292.34464,294.11423,290.32742,292.29916,279.23898,293.0513,291.82465,288.5679,289.4876,291.3469,286.54453,290.6752,279.37698,278.60776
2018-07-29 14:00:00,292.5067,288.23428,279.04,293.8725,292.95392,292.54877,295.45486,290.556,294.3249,278.53262,293.8593,292.76538,288.81503,290.73486,292.2596,287.30917,291.46774,279.35455,277.93622
2018-07-29 15:00:00,293.08698,288.68393,279.1043,294.59445,293.57236,293.1164,297.48947,290.4662,294.964,278.84695,294.5923,293.27402,289.61658,291.1244,292.7143,287.7477,291.9421,279.42935,278.31073
2018-07-29 16:00:00,293.45886,289.36133,279.24527,294.90085,293.9105,293.45233,297.41974,290.53333,295.8709,278.99133,294.9655,293.66898,290.07596,291.59018,293.1137,288.24756,292.3103,279.6324,278.15225
2018-07-29 17:00:00,293.6454,289.7066,280.06055,295.30716,294.11075,293.71762,297.67145,291.44934,295.86908,279.17416,295.37646,293.8968,290.44812,291.7832,293.36218,288.68,292.69247,279.86227,278.08444
2018-07-29 18:00:00,293.68863,289.86554,280.16672,295.58426,294.2291,293.8112,298.13138,291.09637,296.18185,279.3563,295.67847,293.86783,290.77188,291.96667,293.56473,289.05106,292.91638,279.85855,278.82736
2018-07-29 19:00:00,293.68857,289.88004,279.99753,295.64548,294.2194,293.87448,298.1244,291.26038,295.9026,279.43698,295.77585,293.8677,290.87964,292.17636,293.69507,289.31613,292.9972,279.80386,279.0009
2018-07-29 20:00:00,293.56625,289.79788,279.85626,295.516,293.9129,293.9717,297.4063,291.35236,295.54547,279.32285,295.68246,293.73022,290.86862,292.158,293.6858,289.53036,292.7176,279.78995,279.14084
2018-07-29 21:00:00,292.9992,289.7597,279.71884,295.08035,293.26028,293.87613,297.2675,291.6677,294.37787,279.24524,295.24295,293.0814,290.76602,291.9681,293.35413,289.32593,292.0349,279.76,279.1688
2018-07-29 22:00:00,293.9517,289.4941,279.56952,294.32294,292.54138,293.25446,296.09158,291.67166,293.46838,279.1793,294.56482,293.59207,290.4494,291.73068,293.18918,289.01428,291.65033,279.76315,279.2837
2018-07-29 23:00:00,290.6965,288.7505,279.66934,292.44672,291.0888,292.2226,294.99783,291.40448,292.68716,279.23172,292.8775,291.35098,289.54355,290.97562,292.24487,288.4582,290.85013,279.54498,279.27277
2018-07-30 00:00:00,285.9002,285.42926,278.79486,287.15262,288.42343,288.9869,293.54022,290.66638,292.27246,278.71234,287.90295,284.81415,286.82263,287.63528,288.94272,285.72577,289.7217,279.0305,278.19727
2018-07-30 01:00:00,285.66742,285.07263,278.28485,288.02603,289.07434,287.5044,293.26138,290.61075,291.59274,278.84738,287.89313,284.50073,286.68958,286.91867,288.87054,285.566,289.72974,279.1215,278.1369
2018-07-30 02:00:00,284.72104,284.8981,278.06552,288.5848,288.75116,287.57855,293.08054,290.31058,291.89124,278.65295,287.76807,284.49927,286.4779,286.98962,288.48352,285.63226,290.00177,278.85422,278.0204
2018-07-30 03:00:00,285.6732,284.80234,277.9742,289.50095,289.79535,289.5792,293.15063,290.39615,291.7305,278.66467,290.16013,284.86472,287.24506,286.6519,288.1801,285.2383,290.279,278.66553,277.87326
2018-07-30 04:00:00,288.09604,285.1927,278.1164,289.31912,289.26904,291.15582,293.27948,290.14566,291.664,278.78992,290.17307,288.01794,287.39102,287.70944,288.8392,286.17285,289.71277,278.5953,277.94113
2018-07-30 05:00:00,288.67017,285.4267,278.47748,289.34955,290.16852,291.08838,293.47507,290.4506,291.55963,278.7992,289.88324,288.1,287.10852,287.7176,289.3554,286.1232,288.78772,278.9648,278.21014
2018-07-30 06:00:00,288.68762,285.53192,278.63336,289.49963,290.0396,289.97595,293.7476,290.4502,291.41025,279.20148,289.9763,288.88846,286.7493,287.76782,289.26028,285.93344,289.52484,279.00787,278.16513
2018-07-30 07:00:00,289.64175,286.03583,278.7948,290.48325,291.56506,290.56534,293.6467,291.1445,292.3961,278.88712,290.65527,289.49152,287.24707,288.38397,289.9888,286.4022,290.40198,279.14127,278.45746
2018-07-30 08:00:00,289.969,286.46606,279.48157,290.69495,293.20578,290.91434,294.528,291.3356,293.3914,278.98267,290.93304,289.75717,287.84073,288.8652,290.29776,286.24252,290.413,279.49722,278.7065
2018-07-30 09:00:00,290.4981,286.98834,279.60733,290.45392,293.52426,291.32993,295.39508,291.74048,293.7353,279.10162,290.74945,290.31192,288.14603,289.44778,290.89655,286.65665,291.62305,279.68655,278.8327
2018-07-30 10:00:00,290.67758,287.36047,279.84048,291.05264,293.7758,291.61246,295.80453,291.8992,294.61688,279.35724,291.25687,290.76642,288.30203,289.87097,291.40396,286.73035,291.67365,279.5774,278.86304
2018-07-30 11:00:00,291.1748,287.47314,280.2057,292.10376,293.9212,291.4089,296.40155,292.0302,294.87854,279.01804,292.00964,290.95563,288.89297,290.07568,291.63177,287.59454,292.2726,279.64697,278.94843
2018-07-30 12:00:00,291.40164,287.7545,279.60687,292.11972,294.8848,291.7716,297.57654,292.32803,295.22385,279.33453,293.2804,291.2066,290.02466,290.41428,291.95068,289.0663,293.4242,279.89725,279.4697
2018-07-30 13:00:00,291.1094,288.157,280.06256,296.15,295.50638,292.62885,298.10623,292.3735,295.46463,279.53342,296.13132,290.8987,291.11273,290.5295,291.82153,289.49847,294.19937,279.99326,280.29663
2018-07-30 14:00:00,290.78598,288.53635,280.16464,297.56876,295.50418,295.60513,298.25626,292.2668,296.01297,279.59668,297.51398,290.50793,291.4864,290.60922,292.2048,289.78326,294.2426,280.479,280.84024
2018-07-30 15:00:00,291.4404,288.93146,282.4323,297.37485,295.26788,295.70682,299.05017,292.42505,296.78983,280.3298,297.3968,291.388,291.33267,290.80103,292.02087,289.83075,294.25446,280.22226,280.97025
2018-07-30 16:00:00,292.6628,289.02252,282.07928,296.8913,294.72333,295.34824,298.6837,292.21625,296.2353,281.363,297.0345,292.03223,291.15244,291.25052,292.53552,289.57663,293.16446,281.70978,280.9822
2018-07-30 17:00:00,291.5562,289.10083,281.29724,296.28998,294.27075,294.7063,298.25067,291.98184,295.41833,279.79242,296.27344,291.21817,290.77283,291.04474,292.61127,289.39862,292.58984,281.31787,281.01266
2018-07-30 18:00:00,292.87265,288.6047,280.60284,294.95215,293.4749,293.71594,297.14142,291.9229,295.0202,279.93735,294.99957,292.7293,290.29593,291.44357,293.03217,288.96777,291.9009,280.9312,280.68488
2018-07-30 19:00:00,290.93423,288.7965,280.79907,292.85886,291.70386,292.84476,295.75443,291.5612,293.72772,279.44724,293.2348,291.13794,289.79477,290.57056,292.2858,288.50504,291.49652,280.7838,280.55865
2018-07-30 20:00:00,290.32352,287.95126,280.35144,289.83963,290.4196,292.9354,295.3817,291.20764,293.23102,278.91043,292.40225,290.10403,289.26337,289.9291,291.30063,288.18066,291.98825,280.0585,280.3503
2018-07-30 21:00:00,288.5463,288.14386,280.32275,290.51517,289.96344,292.49664,294.62845,291.22577,293.13147,278.7432,292.34088,288.5005,288.9512,290.00772,291.39188,287.93283,291.35727,280.46576,280.24994
2018-07-30 22:00:00,288.1604,287.6649,280.29816,291.77005,288.81305,292.02213,294.59418,290.4973,292.7079,279.0327,292.33923,287.99118,288.35422,290.05063,291.50806,287.74545,290.30017,280.49216,280.34113
2018-07-30 23:00:00,289.25616,287.7928,280.09662,291.6626,288.81262,291.09848,294.4908,290.79126,292.71475,279.0311,292.3592,288.94516,288.24542,289.69366,291.243,287.6778,291.70056,280.38782,280.2633
2018-07-31 00:00:00,289.96637,287.5346,280.29575,291.56467,288.72522,289.74323,294.29535,290.7014,293.0185,278.93768,292.32352,289.72314,287.81833,289.614,290.93918,287.82675,291.2758,280.3869,280.42014
2018-07-31 01:00:00,289.84872,287.51807,279.8358,290.9054,290.47717,290.7465,293.82336,290.33698,292.9373,278.73047,292.0123,289.07822,287.23843,289.45175,290.75092,287.75098,291.43137,280.18057,280.1041
2018-07-31 02:00:00,289.81577,286.58328,280.3847,291.28406,288.67218,290.65942,294.4551,290.59204,293.07138,278.90204,291.94498,287.41202,287.00885,289.32434,290.47375,287.38242,290.85458,280.4739,279.96924
2018-07-31 03:00:00,287.54474,286.43497,279.53787,292.30933,288.30493,290.86905,294.50977,291.16434,293.16153,278.6349,291.88,286.33832,287.07153,288.4866,289.84073,287.34286,290.721,280.27426,279.90878
2018-07-31 04:00:00,289.5915,286.52032,279.55542,292.10806,289.8235,291.08875,295.1498,291.44778,293.27115,279.60535,292.68216,289.85336,288.25507,288.99875,290.2084,287.45395,289.72897,280.25757,279.9216
2018-07-31 05:00:00,291.09396,287.7775,279.82153,293.89294,292.62567,292.5981,295.3204,291.6345,293.86816,280.17947,293.6442,290.98413,288.69238,290.05154,291.33337,288.23654,291.38818,280.22763,279.96826
2018-07-31 06:00:00,292.65982,289.0047,280.19827,295.20276,293.97528,293.99417,295.8926,292.56866,294.3919,280.84216,294.81796,292.62552,289.57678,291.4336,292.69876,289.35532,291.86856,280.3492,280.10284
2018-07-31 07:00:00,292.64713,289.6558,280.23038,296.12024,295.2341,294.54932,295.79208,292.8313,294.87094,280.98703,296.17337,292.92786,289.8246,292.0882,293.38394,289.70572,292.99652,280.31372,280.34433
2018-07-31 08:00:00,294.1245,290.96204,280.60074,296.32263,295.8907,295.4238,295.79034,292.99942,295.82785,280.46838,296.4234,294.09802,290.0947,293.0381,294.1894,289.9709,293.9762,280.63577,280.71732
2018-07-31 09:00:00,294.1292,290.4871,281.69595,297.15607,295.3585,293.4892,297.2687,293.02606,297.09207,281.05783,297.0956,294.68533,291.3241,292.7696,294.29715,289.8765,294.61288,281.06396,279.91168
2018-07-31 10:00:00,294.31607,290.25403,281.75443,297.88358,295.81247,294.50946,298.2005,293.8738,297.32172,281.4042,297.82913,293.97925,291.68515,293.01056,294.4486,290.57758,294.9115,281.2722,280.50568
2018-07-31 11:00:00,294.50467,290.47012,282.7683,298.40698,295.13843,294.98782,297.8811,294.0281,297.07422,281.65155,298.39206,294.78842,291.77145,293.3605,294.9165,290.75174,295.26355,281.038,281.34418
2018-07-31 12:00:00,294.26376,291.30576,282.94904,298.00653,295.3378,296.48505,298.3592,293.98404,297.36447,280.59848,298.13107,294.4947,292.23743,293.6951,294.9071,290.95413,295.41913,280.9353,281.31934
2018-07-31 13:00:00,294.10672,291.25653,283.1229,297.92148,295.26068,296.22726,299.13882,293.98248,297.1434,281.32855,298.30203,294.45212,292.08884,293.4888,294.60266,291.39407,294.5602,280.9989,281.45517
2018-07-31 14:00:00,295.01627,291.95642,283.1896,295.76505,295.40393,295.53485,299.0507,293.49445,296.98117,280.51517,296.05435,295.08255,291.29745,293.81458,295.33035,291.00305,293.44363,281.79666,281.53265
2018-07-31 15:00:00,295.9207,291.72076,282.96872,295.26575,294.75024,294.33395,299.84195,292.60428,295.92715,281.60202,295.7203,295.89148,291.28387,294.3613,295.75372,289.8908,292.1673,282.88132,281.72525
2018-07-31 16:00:00,292.78445,289.41302,281.4733,291.90192,293.02206,292.2731,298.39417,292.00415,294.64948,281.54105,291.54068,292.84152,289.01154,291.93787,293.22885,287.69888,291.02783,282.85544,281.28473
2018-07-31 17:00:00,291.87967,289.511,281.3521,292.32315,292.7493,292.47922,296.6808,290.9102,293.41498,280.80585,292.9892,291.9341,289.85184,291.63895,293.10382,288.79803,290.22296,282.9124,281.30582
2018-07-31 18:00:00,291.77188,289.1945,280.4503,293.45108,292.31985,292.32007,296.60373,291.52322,294.1025,280.88507,292.82047,292.03546,289.3388,291.4896,292.9105,288.12946,290.00592,283.1871,280.66537
2018-07-31 19:00:00,290.9275,288.86877,280.002,292.40906,291.9234,292.03058,294.45917,290.62503,293.0511,281.11804,292.69403,291.2111,288.68134,290.87207,292.0178,287.4147,289.38257,282.8996,280.32492
2018-07-31 20:00:00,290.4842,288.30972,279.7229,289.4073,290.3327,291.10992,293.48935,291.1177,290.81436,280.10458,291.00342,290.88498,288.2297,290.279,291.78043,286.95572,288.69806,283.01578,278.93372
2018-07-31 21:00:00,290.17032,287.7533,279.8861,291.15964,289.78104,290.79648,292.93597,290.67548,290.3687,279.5944,291.01276,289.961,287.24738,289.80197,291.3904,285.98755,288.41562,283.02548,278.48343
2018-07-31 22:00:00,289.75034,287.73373,279.24057,289.27292,289.67014,290.02484,292.65906,290.37067,289.87143,279.1892,289.92767,289.52768,287.21213,289.42642,290.73495,285.4159,287.95947,282.42633,277.96713
2018-07-31 23:00:00,289.39166,287.03955,278.89224,289.51587,289.75073,289.62772,292.51624,289.66568,288.24,279.08664,290.01886,289.09256,287.55792,288.98364,290.20682,285.3326,287.77856,281.985,277.60623
2018-08-01 00:00:00,288.92282,286.66858,279.01364,289.30396,289.28513,289.48013,292.00742,289.63596,289.23355,278.6179,289.55484,288.69748,286.7837,288.6563,289.80365,285.29834,285.4357,281.0431,277.7058
2018-08-01 01:00:00,288.46786,286.34222,278.94427,289.51025,289.62115,289.1116,291.975,289.68744,288.94254,278.39853,289.8379,288.44095,286.2106,288.4178,289.41748,285.12534,286.74976,280.6432,277.56412
2018-08-01 02:00:00,287.90234,285.92767,278.58997,289.2942,289.10062,288.85406,291.58618,288.6446,288.58255,278.31635,289.4644,287.92288,285.77124,287.54434,288.92596,284.98917,286.8354,280.59637,277.9585
2018-08-01 03:00:00,287.78302,285.0661,278.78662,289.11746,288.9567,288.67392,290.46866,289.02972,288.35434,278.40536,289.0889,287.5568,285.48874,287.61362,288.64386,284.60513,286.45163,280.54813,278.16315
2018-08-01 04:00:00,287.377,284.94254,278.96375,288.8936,288.82898,288.4837,290.99783,288.57697,288.22366,278.6669,289.1718,287.29584,285.1368,286.5146,287.9297,284.16843,286.15833,280.48798,278.11975
2018-08-01 05:00:00,287.7675,284.93225,278.8427,289.40085,289.15988,288.4733,291.12488,288.1541,288.31082,278.5135,289.57944,288.18088,285.23773,286.75696,288.08273,283.86826,286.49316,280.63504,278.00677
2018-08-01 06:00:00,288.1014,284.80203,278.60294,290.20798,289.97888,289.09424,291.99408,288.63364,288.9188,278.45776,290.35623,288.26184,285.28723,286.82312,288.34863,284.24896,287.16068,280.6059,277.66672
2018-08-01 07:00:00,288.7389,285.216,278.51096,290.71768,290.95267,289.11502,292.57904,289.7491,290.0868,278.29996,290.99283,289.37766,285.5947,287.24942,288.83997,284.5629,286.77264,280.54074,277.60275
2018-08-01 08:00:00,289.50125,285.6299,278.45737,291.401,291.7039,290.1744,293.26822,289.9932,291.689,278.2949,291.46436,289.86832,285.7515,287.97324,289.57312,284.9582,288.0265,280.8673,277.6819
2018-08-01 09:00:00,290.5908,285.9645,278.62753,291.76797,292.05606,289.16055,294.37396,289.8012,292.08057,278.87128,291.91397,290.9343,285.69928,288.63733,290.2802,284.43573,289.30594,281.3457,277.71478
2018-08-01 10:00:00,289.0702,285.69244,278.78107,292.19827,291.7618,290.55457,294.33844,289.62857,292.51324,278.1333,292.31815,289.21994,287.29785,288.07776,289.68326,285.52695,290.1887,281.76245,277.8406
2018-08-01 11:00:00,289.91736,286.7225,278.67426,292.8143,292.5868,291.777,296.32834,290.01538,294.0404,278.675,292.81122,289.8128,287.57574,289.1408,290.345,286.18625,290.35236,282.07867,277.38745
2018-08-01 12:00:00,290.54718,285.8993,278.62106,293.213,292.34055,292.1656,296.9211,290.62894,294.17517,278.10876,293.22003,290.6452,288.00128,289.34137,290.6535,286.6883,290.60794,281.5016,276.97815
2018-08-01 13:00:00,290.89813,286.27258,278.86368,293.5914,292.71945,292.33807,296.70728,290.9525,294.533,278.21365,293.58527,291.3887,288.33862,288.74167,290.94583,286.9194,291.00693,282.66327,277.34833
2018-08-01 14:00:00,290.13367,287.16754,278.92252,293.7703,292.52264,292.48364,296.69687,290.5427,294.66003,278.78687,293.77203,290.69196,288.61984,289.2632,290.49222,287.1767,290.50238,283.0743,277.50494
2018-08-01 15:00:00,290.4324,287.3316,278.7388,293.64124,292.63223,291.94955,296.75204,291.00494,294.6156,278.9328,293.749,291.27707,288.3535,289.5781,290.7796,287.36588,291.0579,283.1859,277.65436
2018-08-01 16:00:00,291.36163,287.17725,278.64804,293.89645,291.81436,291.84384,296.0125,290.48526,293.20636,278.56146,293.99512,291.8989,288.58228,289.77597,291.57928,287.41443,291.27475,283.0335,277.68872
