date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2015-06-17 17:00:00,275.6722,273.5414,272.05322,279.79654,284.44824,277.2838,282.8219,284.09256,284.619,272.08145,279.96915,276.6156,274.2647,274.68854,275.5517,275.57687,280.75186,273.37155,272.28992
2015-06-17 18:00:00,275.69427,273.85635,272.3195,279.95236,283.55493,277.46042,283.03882,283.0377,283.07178,272.39795,280.1296,276.7321,274.45004,274.80072,275.5678,275.44977,280.82574,273.5636,272.1817
2015-06-17 19:00:00,275.8311,273.93225,272.3519,280.02914,282.3745,277.53677,283.21704,282.62018,283.1035,272.4134,280.08646,276.81845,274.68634,274.79117,275.72086,275.02518,280.63745,273.72876,272.20322
2015-06-17 20:00:00,275.7928,273.96136,272.80215,280.00388,282.01428,277.4645,283.14978,281.94977,282.08612,272.78394,280.16086,276.78848,275.00735,274.8012,275.68576,275.0848,280.68854,273.64746,271.86935
2015-06-17 21:00:00,275.88437,273.9652,272.54385,279.92996,281.0943,277.58798,283.00623,282.00043,281.83658,272.76276,279.9823,276.78305,274.78094,275.09723,275.78348,275.14825,280.2991,273.6565,271.81735
2015-06-17 22:00:00,275.79037,274.00772,272.52454,279.52173,280.6457,277.2788,282.55466,281.85797,281.3161,272.97363,279.59283,276.52997,274.7992,274.8662,275.69528,275.02374,280.0071,273.7576,271.6046
2015-06-17 23:00:00,275.88754,273.96887,272.50342,279.2732,280.58783,277.32797,282.4209,281.7962,281.09616,272.93784,279.36053,276.64453,274.8769,275.2733,275.77768,275.04547,279.45096,273.72568,271.696
2015-06-18 00:00:00,276.00998,274.26666,272.85553,279.01813,280.46478,277.10928,281.72086,280.7059,280.40536,273.29312,279.1462,276.71436,275.25485,275.18008,275.90875,275.14664,279.2173,273.76514,272.02203
2015-06-18 01:00:00,275.82486,274.35443,273.05466,279.03333,280.42233,277.1497,281.8031,281.0285,280.2126,273.2642,279.00998,276.7596,275.32962,275.43604,275.70367,275.18866,279.15164,273.6948,272.03537
2015-06-18 02:00:00,276.03094,274.3931,273.21237,279.0732,280.44208,277.29614,281.55908,281.32065,280.49857,273.2901,279.16388,276.77823,275.3377,275.1353,275.92334,275.2082,279.23193,273.7922,271.88123
2015-06-18 03:00:00,276.1186,274.36075,273.58057,279.21616,280.288,277.50284,281.6483,280.595,280.42648,273.26028,279.14392,276.96634,275.24966,275.13562,275.98425,275.22354,279.24417,273.8607,271.59384
2015-06-18 04:00:00,276.0718,274.3664,273.38577,279.26877,280.23157,277.32462,281.62402,280.53076,280.43045,273.3711,279.21802,277.02176,275.3815,275.497,275.96658,275.32483,279.2413,273.71277,271.62415
2015-06-18 05:00:00,276.29904,274.36295,273.35992,279.3566,280.1783,277.61667,281.7733,280.6771,280.42963,273.27423,279.51028,277.32245,275.31772,275.6344,276.13647,275.33313,279.2385,273.71228,271.57565
2015-06-18 06:00:00,276.34042,274.51645,273.3276,279.66476,280.32834,277.63324,281.7218,280.8378,280.41452,273.30356,279.6335,277.63943,275.584,275.52478,276.1702,275.34918,279.22614,273.69714,271.57434
2015-06-18 07:00:00,276.8162,274.47012,273.79242,279.91498,281.49652,278.59192,281.6736,280.8386,280.8004,273.32047,279.9923,277.9576,275.6268,275.506,276.62402,275.38904,279.44205,273.66663,271.68256
2015-06-18 08:00:00,277.2829,274.67804,273.37057,280.3544,281.77875,279.1781,281.9555,281.1971,280.85254,273.43402,280.65018,278.85236,275.57153,276.0377,277.04214,275.3882,279.47162,273.92996,271.80072
2015-06-18 09:00:00,277.68335,274.77048,273.7288,281.08472,281.33725,279.17276,281.8292,281.11353,281.2884,273.57477,281.36526,279.18216,275.70325,276.2846,277.4396,275.55396,280.04938,273.64258,271.63574
2015-06-18 10:00:00,278.1534,274.95886,273.91238,282.16312,281.45703,279.83173,282.01865,281.8067,281.89777,273.79858,282.29935,279.97052,276.00745,276.5596,277.8909,275.6377,280.0671,274.33237,271.63724
2015-06-18 11:00:00,278.49396,275.05933,273.96997,281.8769,282.55722,280.28754,282.6219,282.36053,282.156,273.90485,282.34808,280.38263,276.36633,276.56534,278.18588,275.80707,280.53802,274.45273,271.5054
2015-06-18 12:00:00,278.74667,275.45856,274.32495,283.27298,282.9559,281.2364,282.60434,283.1608,283.05435,273.9854,283.58908,280.65662,276.27756,277.0722,278.46634,276.3262,281.59094,274.63388,271.5587
2015-06-18 13:00:00,278.93665,275.6642,274.14655,284.02777,283.51007,281.49142,282.7308,283.73386,283.5889,273.89206,284.22507,280.99265,276.70798,277.20132,278.6234,276.71265,282.0764,274.50873,271.87613
2015-06-18 14:00:00,279.15186,275.91403,273.84137,284.4204,283.15936,281.87466,283.46368,282.18747,281.92712,274.22482,284.99664,281.33023,276.82465,277.46515,278.82672,276.7416,282.34732,274.71204,271.8526
2015-06-18 15:00:00,279.3431,275.94336,273.95337,284.54166,281.20236,281.98694,283.34683,281.69687,281.84644,274.22806,284.8509,281.5549,276.96732,277.57355,279.00226,276.89545,282.4645,274.40726,271.80777
2015-06-18 16:00:00,279.2039,275.81625,273.9495,284.89795,281.33118,282.16177,283.65735,282.06354,282.62265,274.05374,285.23895,281.36298,276.74026,277.41522,278.9026,276.87097,282.34506,274.33286,271.9913
2015-06-18 17:00:00,278.82407,275.77008,274.3122,284.717,281.1168,281.83362,282.9921,281.71494,281.5126,273.9908,285.1279,280.40778,276.69803,277.2022,278.58524,276.96378,282.063,274.53833,271.7925
2015-06-18 18:00:00,278.80533,275.9832,273.92877,284.3459,281.10315,281.88098,282.78104,281.71286,281.82248,273.86694,284.26663,280.3685,276.77197,277.509,278.59644,276.75983,281.6258,274.4475,271.85272
2015-06-18 19:00:00,278.90402,276.00195,274.26938,283.49216,281.11966,281.5775,282.3933,281.701,281.49368,273.90884,283.71423,280.08167,276.91718,277.32916,278.70947,276.84634,280.96436,274.4542,271.96133
2015-06-18 20:00:00,278.83804,276.08218,274.20154,282.75702,280.82043,281.07837,282.51114,281.1837,280.9385,273.74716,282.52484,279.86713,276.8798,277.51593,278.6996,276.51923,280.76245,274.29477,271.71234
2015-06-18 21:00:00,278.67172,276.38565,274.05814,281.39963,280.3973,279.99536,282.21,280.9616,280.58533,274.06137,281.55515,279.47272,276.64105,277.44095,278.54163,276.1364,280.5283,274.3716,271.69943
2015-06-18 22:00:00,278.5475,276.42572,273.86127,281.54614,280.1623,278.87827,282.09833,280.66766,280.58102,274.03946,280.28195,279.21207,276.82007,276.7821,278.38937,276.00348,280.3167,274.3419,271.58633
2015-06-18 23:00:00,278.5383,276.36267,273.6291,281.57523,280.01978,278.6798,281.93048,280.6253,280.3129,274.14764,280.80176,279.4904,276.56073,277.47348,278.4175,276.27133,280.136,274.11063,271.41547
2015-06-19 00:00:00,278.72665,276.12845,273.56042,281.08292,279.92856,280.07507,281.88525,280.48413,280.3132,273.8696,281.4148,279.46307,276.68356,277.5329,278.56906,276.57126,279.88782,274.18677,271.19202
2015-06-19 01:00:00,278.6175,276.33118,273.50995,281.33005,279.89832,279.68158,281.8859,280.4889,280.22644,273.62094,281.07285,279.44543,276.72247,277.36,278.5063,276.1114,279.6214,273.98203,271.1062
2015-06-19 02:00:00,278.52246,276.50757,273.43024,280.95663,279.7633,279.56934,281.78558,280.48404,280.26065,273.51263,280.555,279.57892,276.59695,277.74188,278.39346,275.93408,279.5535,272.99164,270.865
2015-06-19 03:00:00,278.62952,276.49612,273.88864,281.6227,279.68796,280.0898,281.78024,280.48022,280.45193,274.33517,281.39133,279.62848,276.2874,277.41235,278.49603,275.893,279.382,273.30716,271.18646
2015-06-19 04:00:00,278.31595,276.24826,274.04263,281.87726,279.82205,280.74097,282.02744,280.50235,280.1547,274.27386,282.07855,279.89734,276.46167,276.94788,278.0803,275.71106,279.48965,273.91046,270.74774
2015-06-19 05:00:00,278.3399,275.462,274.1898,281.9515,280.10138,281.2505,281.63272,280.21985,280.04236,273.77945,281.88437,279.9397,276.32343,276.80017,278.12497,275.80847,279.49133,274.22205,270.84357
2015-06-19 06:00:00,278.7041,275.11792,273.5148,282.23813,279.75214,281.68903,282.2463,280.41656,280.33212,274.11108,282.4002,280.18658,276.47595,276.99197,278.4892,275.82928,279.7805,274.15588,271.3002
2015-06-19 07:00:00,278.81424,275.75293,273.66782,282.80112,279.9297,281.63513,282.55063,280.80386,281.391,273.96817,283.06464,280.31985,276.58228,277.06662,278.58905,276.2718,280.2937,273.94058,271.36868
2015-06-19 08:00:00,279.33737,276.05652,273.4219,283.42856,280.62292,281.90082,283.3274,280.8767,280.96408,274.2221,283.89883,280.96762,276.09372,277.5031,279.113,277.04416,281.09894,274.27048,271.31708
2015-06-19 09:00:00,280.03207,275.96707,273.81085,284.0175,280.2451,282.6125,283.96902,281.46185,281.55624,274.38034,284.25305,281.82336,276.2447,277.6756,279.7784,277.01596,280.5197,274.30887,271.0705
2015-06-19 10:00:00,281.1613,276.66083,273.328,285.46176,281.54675,283.17816,284.53036,282.05225,283.02972,274.31335,285.54538,283.08517,276.5624,277.84753,280.90668,277.41644,281.91782,274.38687,271.14807
2015-06-19 11:00:00,281.26205,276.60104,273.6767,285.5604,282.05453,283.42,284.76544,282.52988,283.50543,274.5054,285.8084,283.00272,277.16278,278.47458,281.03006,277.50735,282.52655,274.62796,270.69974
2015-06-19 12:00:00,281.9974,276.59583,273.7422,285.69247,281.98074,283.93243,285.36313,282.87717,284.2384,274.37506,285.87473,283.73486,277.3727,278.21777,281.77585,277.7142,283.13773,274.7695,270.57648
2015-06-19 13:00:00,282.00494,276.69885,273.75952,286.17233,282.88242,284.12064,285.59833,283.31754,284.55927,274.45477,286.39508,283.89343,277.54877,278.2115,281.76205,277.868,283.6664,274.98926,270.71414
2015-06-19 14:00:00,282.17032,276.74887,273.94028,286.3338,283.11853,284.315,285.84167,283.8034,284.82413,274.69226,286.5244,283.99908,277.57108,278.50198,281.9486,277.85733,284.0207,275.0156,270.74
2015-06-19 15:00:00,282.15576,276.90753,274.03485,286.36194,283.55243,284.14798,286.00916,284.24612,284.96396,274.59012,286.45206,283.93552,277.44235,278.77112,281.94965,277.84302,283.71786,274.97885,271.23602
2015-06-19 16:00:00,282.0904,276.75507,274.0909,286.21466,283.28824,283.82855,285.96594,284.53024,284.96243,274.67078,286.25824,283.82358,277.7073,278.59476,281.8887,277.7585,283.83136,275.11374,271.4238
2015-06-19 17:00:00,281.73752,276.84958,274.1332,285.79086,283.26337,283.69995,285.93445,284.58847,284.85504,274.62762,285.78586,283.45987,277.6466,278.44733,281.55994,277.72104,283.37088,274.99405,270.9444
2015-06-19 18:00:00,281.3611,276.66718,273.16678,285.29147,283.051,283.2754,285.7077,284.47543,284.54605,274.65027,285.20477,283.03278,277.55273,278.29523,281.18323,277.637,282.73956,274.95047,268.94427
2015-06-19 19:00:00,281.2251,275.92566,270.95547,284.44208,282.5869,282.53482,285.1707,284.10248,284.63586,272.96097,284.30154,282.51385,276.99976,278.01883,281.02036,276.804,282.63907,273.35193,266.71088
2015-06-19 20:00:00,279.85782,273.73798,268.72043,282.4631,280.71866,281.15726,284.3074,283.4568,282.14792,270.86032,282.29913,280.45627,274.51517,276.2315,279.842,274.65155,281.46716,271.46106,264.70694
2015-06-19 21:00:00,278.95023,271.96664,266.96136,279.85773,278.4252,279.5215,283.11472,282.38174,279.65225,268.7829,279.58072,278.33838,272.2263,274.8586,278.9071,274.85068,279.9097,270.7408,263.35736
2015-06-19 22:00:00,277.63995,270.82825,266.56943,279.59406,277.98895,278.9485,282.4218,280.91495,279.09412,268.89618,278.98932,277.17203,272.08115,274.33344,277.70618,274.89493,279.18805,269.65146,263.1863
2015-06-19 23:00:00,276.9492,270.9934,266.8066,279.20847,277.69586,278.52228,281.92596,280.38583,278.5148,268.29892,278.67517,277.07962,271.76053,273.49948,276.98148,274.04825,278.84885,268.4594,263.38678
2015-06-20 00:00:00,276.9184,270.40274,266.91046,278.8157,277.50958,278.21402,281.47134,280.04245,278.15817,267.75705,278.43423,276.37363,270.95212,272.91803,276.99374,272.85373,278.5327,267.9354,263.33255
2015-06-20 01:00:00,276.77924,270.55026,267.4029,278.40274,276.93268,277.661,281.1781,279.74796,277.68134,266.5824,277.97012,276.19794,270.76993,272.94348,276.82275,271.9677,278.2854,268.0167,263.24033
2015-06-20 02:00:00,276.84302,270.57648,267.1815,277.93295,276.53107,277.0101,280.81512,279.36615,277.31326,265.91824,277.6537,276.9356,270.63806,272.6379,276.7169,271.77496,278.07428,267.71222,263.044
2015-06-20 03:00:00,276.34122,271.50186,267.59506,279.38614,277.42123,277.78677,281.09805,279.83313,279.01547,267.3983,278.8007,277.22775,272.03735,273.3779,276.25412,272.56894,278.87384,268.973,264.2107
2015-06-20 04:00:00,277.83224,273.5826,269.39716,281.77798,280.04956,279.9082,282.2123,281.14774,281.77444,269.4433,281.77756,278.69217,274.27548,275.79736,277.63116,274.9482,280.4526,271.16693,266.56723
2015-06-20 05:00:00,278.31363,275.314,271.98254,282.4213,280.7484,280.77243,283.1088,281.41617,281.99304,272.68503,282.595,279.54868,275.8606,276.36475,278.16147,276.44867,281.54333,273.73514,269.42426
2015-06-20 06:00:00,279.18668,275.33813,273.38638,283.12454,281.85147,281.3565,283.52835,282.1923,282.8168,273.3535,283.34958,280.54395,276.0041,276.73627,279.0302,276.48816,282.26157,274.10098,272.2913
2015-06-20 07:00:00,280.0884,275.52707,273.66254,283.77966,282.65698,281.73196,284.12994,283.06387,283.6034,273.69827,284.14777,281.49332,276.1856,277.06134,279.9072,276.6671,282.88614,274.23895,272.4211
2015-06-20 08:00:00,280.69775,275.67987,273.916,284.49323,283.2506,282.20847,284.86554,283.92612,284.21652,273.7894,284.87152,282.16672,276.60583,277.37723,280.5069,276.88275,283.31314,274.4089,272.1783
2015-06-20 09:00:00,281.10992,275.82477,273.8916,285.1485,283.71127,282.75995,285.53055,284.16095,284.6068,273.8662,285.41025,282.70367,276.97098,277.52975,280.91272,277.0807,283.6039,274.40015,272.17862
2015-06-20 10:00:00,281.51056,275.9123,273.8015,285.6394,283.777,283.094,286.1137,284.13037,284.8532,273.98706,285.80887,283.07037,277.0418,277.6908,281.30283,277.22433,283.7556,274.53006,272.3018
2015-06-20 11:00:00,281.85,276.2739,274.1272,286.04358,283.87607,283.42462,286.38364,284.47678,285.02264,274.0716,286.165,283.39145,277.29205,277.92798,281.64752,277.4583,284.0839,274.79663,272.89343
2015-06-20 12:00:00,282.12753,276.65186,274.3942,286.23804,283.92114,283.5693,286.60336,284.42758,285.16516,274.18625,286.43225,283.72348,277.5283,278.2729,281.9373,277.6231,284.39096,275.01733,272.72546
2015-06-20 13:00:00,282.15775,276.71808,274.34094,286.40042,284.08655,283.63245,286.57324,284.69382,285.36563,274.62622,286.5338,283.93787,277.7014,278.39514,281.96063,277.67862,284.56754,275.10638,272.61795
2015-06-20 14:00:00,282.32132,276.76007,274.27957,286.3745,284.3928,283.64883,286.6825,284.88538,285.53854,274.50848,286.47324,284.04996,277.6788,278.51605,282.14093,277.61575,284.64444,275.1186,272.59866
2015-06-20 15:00:00,282.21512,276.85306,274.29004,286.26825,284.50266,283.74295,286.79715,284.9284,285.47952,274.47974,286.5656,283.95602,277.72696,278.53506,282.0383,277.69806,284.721,275.02304,272.50626
2015-06-20 16:00:00,282.42868,276.63116,274.3291,286.18378,284.22717,283.68158,286.66962,285.112,285.09702,274.4829,286.39362,283.8336,277.6469,278.4347,282.27643,277.68967,284.6616,274.9687,272.0126
2015-06-20 17:00:00,282.19028,276.4631,274.17062,286.01266,284.0995,283.25153,286.1979,285.06964,285.03836,274.51038,286.20584,283.54037,277.39722,278.32077,282.05038,277.68884,284.46863,274.83588,272.17264
2015-06-20 18:00:00,281.903,276.29535,273.96707,285.76895,283.72845,283.16785,285.98068,284.9672,284.94476,274.39786,285.88538,283.15286,277.4166,278.12714,281.7592,277.54532,284.17014,274.78372,270.60492
2015-06-20 19:00:00,281.12543,275.75803,271.37823,285.066,283.28125,282.5775,285.77512,284.64993,284.57697,272.7043,285.15707,282.4029,277.1369,278.0084,280.99792,277.41388,283.6413,272.99884,268.2662
2015-06-20 20:00:00,279.18594,272.34128,268.27982,282.91443,281.22708,281.10706,285.004,283.39917,282.4062,269.84518,282.7738,280.3897,274.44052,275.42365,279.13327,274.519,282.41064,269.63663,265.39417
2015-06-20 21:00:00,277.37073,270.73557,266.7231,281.00418,279.36435,279.50983,283.80057,281.83127,280.6577,267.44003,280.7135,278.61157,273.01306,273.56476,277.39978,273.18814,281.24625,268.23935,264.04398
2015-06-20 22:00:00,276.65298,270.39267,267.23676,281.18243,278.75497,279.1126,283.02307,281.4368,279.86438,268.5788,280.65048,278.31467,273.42435,272.8958,276.66605,275.5391,280.26584,268.51108,264.09927
2015-06-20 23:00:00,276.32205,270.13504,266.99048,280.06326,278.2638,279.30667,282.41537,280.9519,279.14545,269.96976,279.36966,277.77542,274.1059,272.7599,276.3251,275.21103,278.98062,268.48096,264.09894
2015-06-21 00:00:00,282.4984,277.2609,274.66208,285.97757,282.90784,283.47046,284.8042,283.72763,284.11844,275.19717,286.43207,283.69067,277.43747,278.28714,282.2946,278.12802,283.4426,275.63696,272.12915
2015-06-21 01:00:00,283.46548,277.4834,274.8077,286.7497,283.80457,284.25848,285.71976,284.1251,284.76407,275.60022,287.29123,284.3668,277.7607,278.7731,283.297,278.2772,284.30127,275.7837,272.24054
2015-06-21 02:00:00,284.10358,277.5529,274.8961,287.4269,284.4859,284.81525,286.4958,284.72757,285.53198,275.70908,287.74484,284.87485,278.10864,279.0976,283.9501,278.6298,285.1553,275.8389,272.2588
2015-06-21 03:00:00,284.78622,277.74295,274.98233,287.924,285.25827,285.07117,287.39844,285.47327,286.1936,275.7594,288.1666,285.30945,278.49988,279.37082,284.64743,278.742,285.5182,275.89282,272.28845
2015-06-21 04:00:00,285.0099,277.89056,275.07703,288.0549,285.6552,285.4029,287.86844,286.05713,286.78372,275.9874,288.15387,285.63297,278.66272,279.542,284.85593,278.91547,286.08282,275.99918,272.4711
2015-06-21 05:00:00,284.20358,278.05814,275.24808,287.94107,286.0295,285.5472,288.28214,286.55426,287.18713,276.12082,288.2932,285.77716,278.83878,279.5875,283.99216,279.1879,286.16766,276.1348,272.76212
2015-06-21 06:00:00,284.22748,278.07422,275.40756,287.67093,286.09433,285.85013,288.52856,286.90262,287.51617,276.24426,288.08356,285.85287,278.84897,279.66077,284.0261,279.36835,286.38837,276.3326,272.87262
2015-06-21 07:00:00,284.33234,278.18665,275.59326,288.1068,286.21542,285.94574,288.69452,287.1069,287.59882,276.42432,288.25494,285.79428,278.84915,279.5258,284.12497,279.45203,286.30194,276.47098,273.2078
2015-06-21 08:00:00,284.2207,278.10516,275.62405,288.18948,286.13422,285.8663,288.5161,286.9863,287.56387,276.3058,288.29068,285.73306,278.79343,279.74747,284.02948,279.41055,285.93765,276.52548,273.39658
2015-06-21 09:00:00,283.8036,278.21365,275.75183,288.30768,285.8943,285.44424,288.2579,286.80692,287.31778,276.48566,288.33914,285.2465,278.78168,279.52222,283.64587,279.46393,286.1173,276.64966,273.65262
2015-06-21 10:00:00,283.4683,278.1045,275.92108,287.6706,285.52606,285.0373,287.89795,286.50595,287.04932,276.1741,287.67166,284.831,278.87988,279.27423,283.3106,279.54355,285.66037,276.7728,273.98856
2015-06-21 11:00:00,282.95828,277.6992,275.59045,286.8935,284.9826,284.46466,287.26135,285.9749,287.10562,276.13043,287.1458,284.0451,278.83624,279.2315,282.83194,279.22937,285.00726,276.77908,272.18182
2015-06-21 12:00:00,282.16595,277.36774,273.72906,284.8536,283.0671,282.93472,286.5272,285.02698,284.722,275.5762,284.69333,282.94092,277.8023,279.38538,282.13205,278.7276,284.03683,276.16373,269.7921
2015-06-21 13:00:00,282.21896,277.3989,272.0372,282.82367,281.06824,281.5538,285.74307,283.26544,282.81393,275.24295,282.7575,281.2906,276.97684,279.30063,282.2473,279.3142,283.2179,276.6172,267.24127
2015-06-21 14:00:00,282.53928,278.0611,270.4882,284.49405,280.9304,281.47836,285.48306,282.77274,282.06693,275.20813,283.88397,281.05634,277.62814,279.4427,282.52527,279.70258,283.1444,276.55518,267.0396
2015-06-21 15:00:00,280.98383,275.39423,270.60287,284.50653,280.444,280.93805,285.2747,282.3449,282.40683,274.9285,284.62296,280.3231,277.96732,278.8819,281.11,279.7916,282.9074,276.1654,269.96872
2015-06-21 16:00:00,276.2565,270.22256,267.2418,279.99033,277.5801,278.16574,281.9388,280.59564,278.6433,270.46912,279.40152,276.9943,274.9775,272.23682,276.284,276.73666,278.52316,268.23068,264.24335
2015-06-21 17:00:00,275.81805,269.63113,267.1606,279.50928,277.02838,277.72095,281.57925,280.0866,278.0231,269.47028,278.6552,276.2301,273.4472,271.9887,275.82697,276.46497,278.2347,269.30334,264.35092
2015-06-21 18:00:00,275.83484,270.05054,267.99588,279.01135,276.68872,277.35977,280.9289,279.84564,277.7147,267.61838,278.12027,276.07013,272.2132,272.4323,275.81183,274.53186,277.54855,270.17554,264.96338
2015-06-21 19:00:00,276.5008,271.8128,270.16763,280.18704,277.74393,278.19885,281.24948,280.37247,279.3049,268.33847,279.9537,277.43475,272.78305,274.01172,276.41885,274.50287,278.44232,272.03738,267.61655
2015-06-21 20:00:00,278.07214,274.68936,272.41284,282.22183,279.87793,279.91916,282.4522,281.0874,281.3714,271.43445,282.25134,278.9532,275.4722,276.45126,277.93918,276.25214,279.47403,274.55542,270.11954
2015-06-21 21:00:00,279.0847,276.0467,274.0885,282.83282,280.6627,281.01053,282.95767,281.27127,281.75946,274.2688,282.98254,280.0565,276.721,277.00336,278.96152,277.66754,280.7374,275.05222,270.89102
2015-06-21 22:00:00,280.4719,276.54813,274.2495,283.70422,281.20117,281.80234,283.3008,281.75433,282.36676,274.78662,284.13138,281.4136,276.9491,277.55444,280.33258,278.10953,281.66962,275.20157,271.53824
2015-06-21 23:00:00,281.58243,276.95154,274.46896,284.9691,281.90674,282.69885,284.0587,282.5673,283.32953,274.91238,285.54263,282.66278,277.22195,277.8019,281.39474,277.83246,282.6006,275.42993,272.03635
2015-06-22 00:00:00,281.08875,275.50763,272.11172,284.59158,279.98505,281.25153,285.12668,282.43475,281.93298,274.48065,284.43573,281.104,278.4386,278.8359,281.08517,279.46616,282.7289,275.6307,271.9676
2015-06-22 01:00:00,281.2744,277.6443,274.6971,283.1747,280.3089,281.21774,284.96796,282.2431,281.58197,275.43607,282.51163,281.43494,278.48734,279.58167,281.29144,279.43176,282.1575,276.37173,272.6032
2015-06-22 02:00:00,281.26364,277.62247,274.8635,282.80573,279.427,281.53174,284.63034,281.9204,281.5188,275.51205,282.89716,281.4866,277.95193,278.9038,281.22455,278.56522,281.8988,276.21237,272.56915
2015-06-22 03:00:00,281.2734,277.51605,273.85583,284.17584,280.46964,282.26,284.6724,282.26926,281.6868,275.44254,284.36783,282.15417,278.03424,279.05518,281.16498,279.13947,282.3872,276.12817,273.20734
2015-06-22 04:00:00,282.10428,277.55942,273.89624,284.47607,281.60632,283.17978,285.29074,282.86206,283.11487,275.6725,284.72632,283.133,278.30054,278.81992,281.95258,278.96616,283.23636,276.22964,273.30002
2015-06-22 05:00:00,282.38116,277.57614,275.30713,285.5342,282.7943,283.72888,286.1241,283.48615,283.9197,276.03717,286.01614,283.5414,278.18326,279.12692,282.2408,278.83032,284.47546,276.08942,273.45148
2015-06-22 06:00:00,283.34946,277.7575,275.4663,286.53452,283.70496,284.47064,286.66583,284.1983,284.69086,275.87714,286.9751,284.68506,278.0004,279.231,283.16443,279.01196,284.86987,276.3998,273.28964
2015-06-22 07:00:00,283.7486,277.69565,275.58957,287.01865,284.82745,285.07513,287.4023,285.2031,285.65897,275.7794,287.47205,285.2058,278.5242,279.45575,283.53238,279.15543,285.55423,276.33347,273.24963
2015-06-22 08:00:00,284.07297,278.13416,275.36655,287.97678,285.721,285.35504,288.50156,286.10077,286.3416,276.27985,288.11932,285.5256,278.79816,279.83038,283.92093,279.394,286.1224,276.27658,273.20975
2015-06-22 09:00:00,284.38965,278.26746,275.6823,287.99576,286.25772,286.0604,289.0786,286.78134,287.12164,276.4152,288.6756,285.6432,278.70514,279.93466,284.24133,279.56885,286.69315,276.71506,273.11285
2015-06-22 10:00:00,284.8869,278.29697,275.82184,288.52792,286.49695,286.13474,289.48328,287.26172,287.92053,276.889,288.7943,286.19128,278.43567,280.114,284.70755,279.26462,287.06784,276.56775,273.1314
2015-06-22 11:00:00,284.6425,278.56668,275.9903,288.54114,286.72107,286.49844,290.16824,287.72247,288.42972,276.9342,289.14865,286.0138,279.0499,280.23672,284.4913,279.8552,287.29037,276.65906,273.17822
2015-06-22 12:00:00,285.3369,278.40363,275.9398,289.15555,287.19754,286.727,290.39685,287.93915,288.68875,277.18634,289.42682,286.9098,279.2233,280.20532,285.12012,280.22546,287.49704,277.06494,273.35532
2015-06-22 13:00:00,285.61914,278.86655,276.4674,289.50406,287.44647,286.86905,290.33643,288.15817,288.86136,276.66208,289.60577,287.25034,279.34943,280.4337,285.3857,280.04242,287.72952,277.05753,273.9149
2015-06-22 14:00:00,285.6737,279.00674,276.564,289.7025,287.54956,287.0407,290.5155,288.47708,288.93976,277.18527,289.73648,287.1894,279.45154,280.49796,285.457,279.83624,287.70773,276.76892,273.95877
2015-06-22 15:00:00,285.41574,278.94113,276.5654,289.66986,287.39447,286.82202,289.99597,287.9301,288.76926,277.54214,289.63617,286.85712,279.40952,280.40732,285.24298,279.93582,287.6619,276.9349,274.2355
2015-06-22 16:00:00,285.20844,278.92557,276.39343,289.49777,287.10794,286.26633,289.3122,287.75186,288.3123,277.02374,289.50076,286.72382,279.31934,280.0469,285.00403,279.91202,287.43256,276.9812,274.05637
2015-06-22 17:00:00,284.90674,278.76495,276.2622,288.91055,286.61703,286.33548,289.427,287.5027,288.1741,276.70642,289.0706,286.40933,279.39084,280.2969,284.74722,279.91257,287.11603,276.80334,273.873
2015-06-22 18:00:00,284.88367,278.93927,276.32285,288.65784,286.03503,285.8935,288.8291,287.232,287.95834,276.40802,288.8457,286.16415,279.29016,280.04507,284.7233,279.5652,286.3507,276.93402,274.02875
2015-06-22 19:00:00,284.3858,278.65402,275.478,287.63593,285.5365,285.50696,287.6266,286.7091,286.37906,276.07745,287.39304,285.4147,279.2027,280.08438,284.26788,279.35214,285.63068,276.88242,271.61496
2015-06-22 20:00:00,283.6503,278.37225,274.10953,285.6352,284.79758,284.3686,286.71722,285.5153,284.92108,273.82336,285.32535,284.22083,278.21115,279.6567,283.64282,278.06613,284.33466,276.8636,268.9044
2015-06-22 21:00:00,282.13406,278.5516,272.58273,282.9348,283.90524,282.21786,285.84305,283.6396,282.51813,273.232,282.42648,281.9087,277.0855,278.03085,282.1383,276.19498,283.4125,276.81946,267.22256
2015-06-22 22:00:00,281.33502,277.81848,272.6223,281.93323,282.78442,281.97314,284.91727,282.8209,281.44998,273.74146,281.44058,281.07187,275.21124,276.54166,281.39868,275.33212,282.72165,276.11722,266.74875
2015-06-22 23:00:00,281.2636,274.08466,270.67307,281.4314,282.56027,281.16336,284.16647,282.1687,280.45056,274.92563,280.94507,282.46906,275.77222,276.35754,281.16663,275.27972,282.0035,274.23404,267.21445
2015-06-23 00:00:00,279.8221,274.43372,270.1358,281.12503,280.82217,280.37808,283.818,281.76044,279.724,273.3438,280.46838,280.1268,276.11707,276.76813,279.86057,275.63617,281.53345,271.75604,267.14313
2015-06-23 01:00:00,279.59656,273.5355,270.38565,280.82745,280.60468,280.21637,283.33145,281.16788,279.55856,273.47733,280.3457,279.64737,274.80563,275.62634,279.6496,275.80902,281.50775,271.74356,267.0826
