date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-12-12 12:00:00,263.75342,264.38644,260.7847,267.7806,269.84634,264.8501,272.6541,272.1077,271.95844,261.41815,266.95126,263.98874,259.2793,264.93436,263.80835,260.92514,270.08167,258.08835,258.03445
2008-12-12 13:00:00,263.10114,263.92145,260.93164,267.53125,270.23312,264.01822,273.57205,272.1465,272.3323,260.62836,265.649,263.0749,258.3141,263.3972,263.14294,260.21176,270.14337,259.06873,258.20386
2008-12-12 14:00:00,260.8492,263.3311,260.8917,264.52997,269.61142,262.91232,274.0588,272.321,272.4092,259.4052,264.19342,259.38086,257.91037,260.57956,260.89615,260.51248,269.8067,257.63263,258.17206
2008-12-12 15:00:00,259.16953,263.17645,260.84274,263.9819,269.28333,261.88403,272.66602,272.42947,272.60214,260.4545,262.54178,259.09586,257.6327,259.47275,259.276,259.72937,269.8352,256.61194,258.2697
2008-12-12 16:00:00,258.91522,262.62054,259.73807,264.53268,268.31784,261.98145,272.18716,272.45273,272.4594,259.97095,262.756,258.05005,257.01462,259.05988,258.96277,265.16272,269.97934,256.286,257.5128
2008-12-12 17:00:00,260.16107,262.70737,259.7743,263.92264,267.3416,262.24173,269.07077,272.44345,272.47827,259.82037,262.2586,258.97925,256.76135,259.0947,260.163,260.2927,269.95502,256.2737,257.1261
2008-12-12 18:00:00,259.52887,262.73294,260.2007,265.3801,267.1086,261.62933,271.306,272.04395,272.53345,258.90128,265.62283,257.96237,257.00516,259.81808,259.59128,259.32324,269.95175,255.90628,257.47543
2008-12-12 19:00:00,258.12143,262.0245,259.81314,265.7518,267.11508,261.7077,271.99188,271.9204,272.50827,257.72568,264.66846,257.34286,257.41812,259.168,258.14325,261.84647,269.775,258.55847,257.58032
2008-12-12 20:00:00,258.1094,259.73978,258.04767,267.36707,270.19095,261.56003,274.18417,270.494,272.58725,255.89915,263.5651,257.32544,257.34467,257.91696,258.08313,263.63162,270.37857,259.2765,257.96518
2008-12-12 21:00:00,257.86426,256.9175,256.8564,266.56857,270.52588,261.44858,270.43924,272.794,273.3188,256.39874,263.85483,257.34943,257.01764,257.62503,257.89822,262.3069,270.0217,260.07376,257.65033
2008-12-12 22:00:00,257.9594,256.37225,256.58585,265.57867,268.92145,261.3784,275.16238,272.75754,273.38507,254.76169,265.75076,257.9648,256.98404,257.9103,258.0147,263.7383,270.36084,260.52676,257.64844
2008-12-12 23:00:00,257.63455,256.59686,256.0519,266.52628,269.60678,261.5356,275.37357,272.73294,273.06345,258.1374,266.54178,257.20496,257.58704,258.01666,257.64215,262.07806,270.77075,260.8218,257.5233
2008-12-13 00:00:00,257.68515,256.97144,256.9886,266.04318,270.6095,261.65643,275.08524,273.41516,273.59653,258.79163,267.3391,257.19543,257.46945,257.77084,257.72256,263.85123,270.0116,261.04742,257.79272
2008-12-13 01:00:00,257.48428,256.9488,258.78372,268.35376,270.94653,261.95813,275.79462,273.31262,273.8591,260.95438,265.46338,256.58188,258.83377,258.40558,257.4985,265.76566,271.05746,261.02277,258.12732
2008-12-13 02:00:00,258.21347,257.4017,259.4223,268.88516,271.46042,262.6315,275.3581,273.84787,273.32413,260.43146,265.93295,257.5866,259.68134,257.9674,258.21393,267.04688,271.2856,261.19366,258.46506
2008-12-13 03:00:00,259.89984,259.47974,260.777,271.62747,268.93018,263.4301,275.2689,273.9278,273.97116,261.13583,267.3488,258.73486,260.18225,259.92313,259.93573,267.16174,271.67517,262.19672,258.77075
2008-12-13 04:00:00,259.3096,260.03436,259.35455,271.59232,269.28473,263.41336,276.12936,273.46548,273.19385,261.84903,267.86865,258.5757,262.42194,259.6946,259.34024,268.2546,271.84802,262.7922,259.07227
2008-12-13 05:00:00,259.9153,259.85934,261.62683,273.8156,271.98645,264.6366,275.44083,273.84512,273.33652,261.8721,270.66644,259.18332,263.24945,260.68292,259.9782,268.66196,271.30106,263.39978,259.80826
2008-12-13 06:00:00,260.13663,260.96918,261.5995,273.63766,269.70886,264.8253,275.75717,274.34952,273.5914,262.8645,271.80524,258.71402,262.72403,261.64987,260.27887,268.5145,272.9224,263.50433,259.58002
2008-12-13 07:00:00,260.84106,260.73132,261.12708,271.76212,272.7568,271.50037,275.9956,274.67886,272.81702,262.81573,272.5903,259.6886,264.4552,262.32556,260.91138,267.1645,272.1394,262.93295,259.75967
2008-12-13 08:00:00,261.69464,261.74234,261.08356,271.62964,272.75067,271.39484,276.12534,274.432,274.00067,263.1662,272.4274,261.07858,264.4691,264.03958,261.7594,269.59973,273.2252,262.55612,260.3184
2008-12-13 09:00:00,262.61862,261.10245,259.9801,274.09213,272.67853,271.9459,276.50394,274.75797,275.29495,263.2512,273.9861,261.01724,264.09412,263.16846,262.65015,268.12366,273.45242,263.29642,260.33926
2008-12-13 10:00:00,264.40366,262.38382,262.9159,272.74573,273.11646,273.00436,277.45276,274.96585,275.71686,262.24405,273.51633,265.11398,265.41098,265.45926,264.35986,270.0386,273.3143,264.13953,260.85513
2008-12-13 11:00:00,265.49475,261.9916,262.97342,275.178,272.73508,272.8898,277.63174,274.8,275.48352,264.07346,272.35504,266.98843,265.36945,265.33173,265.46436,269.89926,273.41205,264.42987,260.83408
2008-12-13 12:00:00,266.61963,264.68552,263.71844,275.06967,270.94394,273.31387,277.53766,275.12225,275.1186,263.67584,272.5022,267.26047,265.79126,266.9494,266.66425,270.04257,272.17,264.17523,261.1302
2008-12-13 13:00:00,269.87198,266.96103,263.70383,274.67874,272.66342,273.16144,278.0076,275.37195,274.9624,263.69754,271.88885,270.48697,265.21008,269.66907,269.9592,270.38766,273.76456,263.95956,261.4089
2008-12-13 14:00:00,269.5162,265.66464,263.8613,275.5222,269.4,272.87897,277.35,275.51645,274.45728,263.96884,270.60822,270.2896,265.65427,269.06363,269.6635,268.14648,269.95132,264.14148,261.13565
2008-12-13 15:00:00,268.30875,263.13477,262.495,274.59042,274.11,273.06927,276.3111,275.26358,276.25015,263.83786,270.2595,269.39252,266.41492,266.10477,268.1493,269.6469,274.02435,264.29404,261.17892
2008-12-13 16:00:00,267.06744,260.77783,263.6634,272.30457,273.81305,272.11978,275.65985,275.26468,274.7256,263.54172,273.85873,267.66998,265.77884,264.90912,266.9002,268.57645,273.8175,264.33218,260.92953
2008-12-13 17:00:00,268.64948,261.41064,258.63052,273.97388,273.67813,272.3935,276.45627,275.09293,275.75818,264.16513,272.19794,270.92072,265.86563,264.21402,268.29544,269.21765,273.84763,264.64703,260.489
2008-12-13 18:00:00,267.7438,266.57468,257.6308,272.61078,273.33118,272.44403,277.17728,275.53586,275.52548,264.27585,273.2194,270.60684,265.45435,264.46567,267.31815,268.99432,273.74362,264.42242,260.7114
2008-12-13 19:00:00,266.59344,265.5934,263.54727,272.62784,270.18567,271.41644,276.5378,275.628,275.0435,264.0761,272.01422,269.1292,262.57736,268.3364,266.55618,268.9689,272.9737,263.90198,260.42746
2008-12-13 20:00:00,270.46933,265.91257,262.94977,272.0975,273.87424,270.93036,276.52203,275.4817,275.0657,259.3727,273.4536,271.02844,265.01672,268.41074,270.41,269.0361,273.349,263.75082,259.39368
2008-12-13 21:00:00,265.93884,261.25882,258.48386,271.39017,272.78726,271.6835,277.12863,275.19385,275.46967,258.59964,273.67978,266.12164,263.2478,265.48676,265.93896,269.45914,273.92847,264.61447,260.99396
2008-12-13 22:00:00,264.23816,261.3242,260.2588,272.07117,274.17554,269.34457,278.4245,275.4438,275.42352,262.6332,270.89056,264.32034,268.15045,263.03592,264.12985,269.26584,273.33655,265.36786,260.70325
2008-12-13 23:00:00,265.10538,263.33972,264.19763,274.7164,274.18762,272.7203,277.9904,275.57037,275.12582,265.33063,273.5821,267.2929,268.08414,265.54062,265.2029,270.21823,274.60638,265.4854,261.37628
2008-12-14 00:00:00,266.16986,265.95786,264.90326,274.8251,274.4509,272.15033,277.8294,276.5086,275.19568,265.93008,274.60956,267.9099,268.5813,266.37317,266.1058,270.65393,274.87997,265.72937,262.6395
2008-12-14 01:00:00,267.9858,267.86502,265.12744,274.58032,275.43527,271.8636,278.0695,276.27316,276.42334,266.71942,274.89035,268.66956,268.1047,267.39966,267.87875,270.9312,275.6046,266.00772,262.79672
2008-12-14 02:00:00,265.17642,265.44836,264.9988,275.2165,275.87283,271.07205,279.06506,276.48273,276.51956,266.5149,275.46127,264.81137,269.073,268.38135,265.32257,271.16434,276.0197,266.5773,263.39325
2008-12-14 03:00:00,267.39368,266.88928,266.18674,275.13303,276.07404,272.70343,279.01797,277.63,277.1021,266.54138,274.855,268.04202,269.17465,269.78064,267.5209,271.58267,275.96988,266.91354,263.52698
2008-12-14 04:00:00,265.72726,267.3339,266.12073,275.22354,276.26834,273.81894,279.21973,277.30103,277.346,267.33466,274.72366,266.1668,268.7018,267.2136,265.7321,270.5814,276.0585,266.79047,263.80548
2008-12-14 05:00:00,265.906,268.3441,265.71942,274.6854,276.0329,273.80334,278.87115,277.04337,276.69867,266.72787,274.64658,267.0677,268.3028,266.8717,265.95444,270.73593,275.25372,266.5167,263.41623
2008-12-14 06:00:00,270.7122,268.78488,265.37518,274.7121,276.1166,272.64462,278.82037,277.3936,276.10162,267.3103,272.21964,269.64017,268.67563,268.98962,270.68927,266.81586,273.84024,268.04706,263.4305
2008-12-14 07:00:00,268.534,269.047,265.88074,274.88412,275.82266,272.8814,278.4687,277.16296,276.23114,267.3382,274.40298,267.92453,268.5472,270.5494,268.6737,269.03476,274.11993,268.42416,263.89008
2008-12-14 08:00:00,270.74164,269.1729,266.34665,273.87448,276.4009,273.0167,277.71088,278.47806,276.92792,266.9705,275.3932,269.0645,269.16498,270.84152,270.8009,270.54498,273.90115,266.8337,263.9901
2008-12-14 09:00:00,273.31732,269.25208,266.35666,275.44952,276.7794,273.78204,277.80582,279.09692,276.19998,267.21268,275.21835,274.29645,268.2321,270.95926,273.27094,268.2261,274.11423,266.55972,263.70593
2008-12-14 10:00:00,273.805,270.21634,266.6233,274.42523,276.98276,273.72815,278.31702,279.03027,276.71768,268.34488,274.82962,274.68268,266.85333,272.55954,273.80612,270.89166,273.76596,266.62906,264.0366
2008-12-14 11:00:00,273.53558,269.9422,266.5927,275.25714,276.02057,273.1833,277.5848,278.42484,276.60263,268.11853,275.6845,274.51196,267.82687,271.25522,273.43588,268.2619,273.9587,266.4536,264.11777
2008-12-14 12:00:00,271.17114,269.52908,266.23,275.36255,276.12216,272.25433,277.71048,278.1807,276.3877,267.21106,275.1138,272.6471,265.3271,271.21188,271.37546,269.92194,273.8495,266.12607,263.37277
2008-12-14 13:00:00,270.92133,268.39755,265.1876,275.41803,275.68588,270.53836,277.52252,277.94196,277.20175,265.7438,273.6974,270.20724,262.91507,270.79077,271.02353,267.59088,272.7963,266.03714,262.93057
2008-12-14 14:00:00,271.31845,266.54007,262.70798,275.003,275.1372,272.31052,276.8839,277.4354,276.06412,265.45285,274.35733,269.93423,264.0689,269.51605,271.22272,266.8301,271.10834,265.6496,262.88293
2008-12-14 15:00:00,266.47107,268.39444,263.17142,275.38528,274.77588,272.8259,277.01898,276.93668,276.6091,265.9924,275.0641,267.0861,268.35327,266.1868,266.69366,268.42172,274.3539,265.76495,263.1636
2008-12-14 16:00:00,265.80157,268.06387,263.65698,275.54968,275.31018,273.29352,277.92563,276.73337,276.38766,264.23987,275.18878,265.3044,268.86087,267.7153,265.9138,270.40594,272.6329,266.16266,263.41296
2008-12-14 17:00:00,269.0994,268.99643,265.77277,275.8288,275.85645,273.44922,278.01334,276.5906,276.0367,265.92615,275.7997,268.1581,269.26205,270.5326,269.3149,270.5676,269.78705,266.87643,263.51727
2008-12-14 18:00:00,271.51263,268.93155,265.84683,276.15372,275.48358,274.13446,277.85178,276.8221,276.37076,266.8366,275.98456,271.61755,269.69562,271.93463,271.65338,271.11118,273.85614,266.5343,263.9454
2008-12-14 19:00:00,271.83646,269.27853,266.20023,276.17752,275.3348,275.0254,277.8883,276.55496,276.7547,267.19757,276.23328,272.5186,269.91794,271.5544,271.74973,271.43222,273.7998,266.5559,264.41467
2008-12-14 20:00:00,272.56317,269.15253,266.36572,276.38156,275.3993,274.69418,277.70804,276.64026,276.72772,267.3342,276.37125,272.78528,270.13022,272.03903,272.62006,271.77936,274.98947,267.24475,264.57416
2008-12-14 21:00:00,273.392,269.60623,266.47015,276.39188,275.43967,274.9783,277.93893,276.71387,277.44977,267.24463,276.53384,273.6416,270.5605,272.11026,273.32098,271.97305,275.06168,267.39627,264.67596
2008-12-14 22:00:00,272.61813,269.6358,266.54266,276.2347,275.6678,274.81085,278.2493,276.54852,276.87848,267.1414,276.46576,273.08057,270.3739,272.3266,272.62775,272.0084,274.5519,266.944,264.52435
2008-12-14 23:00:00,273.07495,269.80304,266.70547,276.4044,275.98596,275.27896,278.3426,276.76572,276.7909,267.41177,276.61673,273.0996,270.54257,272.3165,273.05917,272.0788,271.91516,267.1045,264.76724
2008-12-15 00:00:00,273.27332,269.94986,266.97244,276.42282,275.94476,275.1545,278.5128,276.87607,277.04477,267.52716,276.58118,273.60922,270.60294,272.48434,273.268,272.1976,274.5936,268.5822,264.74756
2008-12-15 01:00:00,273.27023,270.2656,266.98056,276.54065,275.8985,274.83923,278.55695,276.63257,277.0767,267.5001,276.69177,273.62408,270.81674,272.72772,273.2898,272.3476,275.13586,269.11588,264.42587
2008-12-15 02:00:00,273.40915,270.42346,266.99173,276.58994,275.81717,275.1863,278.78012,276.81174,276.92432,267.759,276.81726,273.7333,270.92963,272.83908,273.41455,272.36124,275.47113,269.20352,264.38004
2008-12-15 03:00:00,272.85608,270.4968,267.10574,276.47244,275.80515,274.60147,278.7539,276.80084,276.69907,267.6666,276.64337,273.29276,270.879,272.74988,272.78085,272.36615,275.59262,269.2125,264.58044
2008-12-15 04:00:00,272.75967,270.4943,267.11655,276.55466,275.9469,274.56076,278.35986,276.83096,276.54333,267.91074,276.65747,273.0827,270.7258,272.7205,272.68646,272.31494,275.7367,269.34015,264.76556
2008-12-15 05:00:00,272.63467,270.52078,267.18542,276.3346,275.92084,274.41507,278.7579,276.80847,276.1133,267.94525,276.6063,272.5302,270.6809,272.68063,272.6015,272.6296,275.59326,268.89938,264.91962
2008-12-15 06:00:00,272.41693,270.5408,267.3009,276.65186,276.01486,274.45905,278.10568,276.82666,276.78247,268.04495,276.30737,272.44186,270.82056,272.79733,272.3736,272.28912,275.0536,269.0786,265.03647
2008-12-15 07:00:00,272.41495,270.46988,267.3521,277.07947,276.08987,274.43945,277.90085,276.8453,276.32037,268.28354,276.41055,272.45044,270.8419,272.91602,272.42075,272.347,275.51474,269.0276,265.09277
2008-12-15 08:00:00,272.7433,270.3519,267.224,277.33884,275.20828,274.48013,277.90128,276.7567,277.02975,268.142,276.29333,272.51218,270.89764,272.88333,272.75336,272.253,275.60333,268.991,264.9555
2008-12-15 09:00:00,273.21625,270.23602,267.1514,277.3875,275.3819,275.23404,277.2441,276.52032,276.4649,268.0506,276.21713,273.09387,271.08444,272.91556,273.262,272.46252,274.97073,268.7208,264.7099
2008-12-15 10:00:00,274.36032,270.31177,267.16708,277.1985,275.43533,275.25958,276.49973,276.29404,276.37482,267.8704,276.42615,274.603,271.27313,273.16437,274.2851,272.7978,274.9193,268.675,264.68512
2008-12-15 11:00:00,274.38486,270.55804,267.08636,277.03195,275.13718,275.05435,277.38297,276.48163,275.6791,267.7257,276.18262,274.61603,271.2423,273.6104,274.32697,272.32162,275.31427,268.55164,264.61813
2008-12-15 12:00:00,274.20804,270.53885,266.9592,277.39612,275.05243,274.99646,277.14703,276.55524,274.5935,267.89664,276.11926,274.41434,271.24142,273.56723,274.15576,272.0996,275.11755,268.35742,264.67014
2008-12-15 13:00:00,273.77353,270.64136,266.93683,277.30917,275.04666,275.05344,276.0465,276.98663,273.42538,267.83804,276.50815,273.83716,271.4879,273.083,273.6939,272.59442,275.11783,268.26456,264.79956
2008-12-15 14:00:00,273.36917,270.06906,266.98282,277.16003,272.58575,275.0481,278.10522,277.0858,276.15045,267.77448,276.48734,273.2587,271.28134,272.52255,273.28012,272.22897,275.09976,268.2275,264.83453
2008-12-15 15:00:00,273.51556,270.52,266.9098,276.03818,275.0369,275.00787,275.90045,276.64316,276.90482,267.68732,275.81,273.528,271.29016,272.95447,273.4414,272.27026,274.51193,268.10733,264.66312
2008-12-15 16:00:00,273.57553,270.3147,266.7994,276.02777,274.9888,275.14935,274.81018,276.33337,276.56497,267.34067,276.0223,273.61502,271.37375,272.41788,273.47702,272.39615,274.11874,268.00607,264.7294
2008-12-15 17:00:00,272.975,270.0016,266.8768,276.37234,271.9172,275.11795,277.09436,276.5627,276.40125,267.5127,275.96335,273.22232,271.37964,272.06183,272.93402,272.0961,275.0986,267.9794,264.83286
2008-12-15 18:00:00,273.2098,270.34705,267.04083,276.65625,273.79156,274.9118,275.615,276.67572,277.11844,267.82333,275.84396,273.41156,271.08325,272.31723,273.1424,272.2363,274.98767,268.09964,264.50162
2008-12-15 19:00:00,273.6255,270.42694,266.99298,276.3439,275.16846,274.87543,275.6809,277.1315,276.82962,267.80362,275.49344,274.05667,271.0824,273.1612,273.58475,271.78232,274.76236,268.01346,264.56702
2008-12-15 20:00:00,273.63916,270.05414,266.91763,275.90424,274.5089,275.11792,278.14902,276.0961,276.78958,267.65808,275.41635,274.28397,271.23782,272.31693,273.548,271.76755,274.36743,267.86874,264.53668
2008-12-15 21:00:00,273.51883,270.221,266.99158,276.4052,275.4534,275.20847,278.0393,276.8612,277.4666,267.56323,275.86755,274.09027,271.1588,272.65442,273.44534,271.97952,274.71704,267.76117,264.4295
2008-12-15 22:00:00,273.54236,269.83694,266.8147,276.3101,275.72293,274.73187,279.1019,277.15134,277.3821,267.45477,275.82047,274.011,270.78235,272.4487,273.47708,271.95895,274.61566,267.66397,264.4007
2008-12-15 23:00:00,272.9233,269.70615,266.79907,275.77258,276.0682,274.75156,279.83722,277.87976,278.00513,267.5767,275.58127,273.43567,270.75818,271.96933,272.85022,271.9057,274.93643,267.67502,264.3473
2008-12-16 00:00:00,272.3726,269.41193,266.82834,275.60138,276.26404,274.5715,279.76938,278.4896,277.77664,267.71542,275.25717,272.87698,270.59363,271.38855,272.28726,271.65198,275.1484,267.6281,264.23654
2008-12-16 01:00:00,272.12735,269.3823,266.78885,274.3728,276.2108,274.4034,278.88666,278.4621,278.3244,267.63205,274.46176,271.6286,270.51187,271.8164,272.06314,271.26627,275.30096,267.6509,264.36404
2008-12-16 02:00:00,272.3288,269.4145,266.8435,273.741,276.01392,274.25174,279.2264,277.93683,279.04443,267.84607,273.17676,272.15268,270.41098,271.59088,272.26782,271.37424,275.32724,267.7883,264.3646
2008-12-16 03:00:00,272.5721,269.50946,266.9452,273.81165,276.26135,274.06943,279.05655,279.18607,279.06656,268.05692,274.51443,273.07544,270.69406,271.6056,272.52963,271.44006,275.31024,268.0918,264.78836
2008-12-16 04:00:00,272.63168,269.76712,266.98587,273.78925,277.13535,274.6683,279.63367,279.5982,277.5727,268.4751,273.95215,273.11594,271.01822,271.6804,272.5762,271.6166,275.67386,268.43542,265.31406
2008-12-16 05:00:00,273.16724,269.96277,267.13257,273.7418,278.68884,274.5546,280.47668,279.9977,278.42883,268.79916,273.70535,273.61362,271.2297,271.92755,273.11392,271.73523,275.8304,268.7088,265.5004
2008-12-16 06:00:00,273.0703,269.93564,267.38242,273.81375,279.0836,274.36084,281.19885,279.59793,277.18015,269.0593,273.69144,273.48743,271.3196,271.77075,273.0214,271.6839,275.57474,268.84766,265.06262
2008-12-16 07:00:00,273.26056,270.09393,267.36792,273.90805,279.39532,274.70703,280.18463,279.01633,280.094,269.23462,273.74365,273.60696,271.78555,272.07492,273.20367,272.04077,276.19684,269.25095,265.03513
2008-12-16 08:00:00,273.46497,270.56662,267.7495,273.93466,278.42505,274.89658,279.41602,279.22955,280.0152,269.35123,273.94397,273.7811,272.0015,272.43713,273.41907,272.37543,276.129,269.41608,265.1581
2008-12-16 09:00:00,273.93506,270.7932,268.0894,274.41193,278.66327,275.31705,280.84018,278.7499,279.66302,269.4921,274.17435,274.2771,272.17807,272.7268,273.8674,272.52112,275.86374,269.2766,265.69583
2008-12-16 10:00:00,274.72043,271.61172,268.64325,275.7738,278.3355,275.92627,279.3953,279.08945,278.78412,269.59174,275.73694,275.11496,272.90463,273.73077,274.66595,272.764,275.86926,269.46082,266.58612
2008-12-16 11:00:00,275.00623,271.51685,268.7532,275.8967,278.82455,276.0368,280.3919,279.37274,279.0569,269.81897,275.8458,275.3373,273.28265,273.82224,274.93677,273.1266,275.80096,269.99774,267.57858
2008-12-16 12:00:00,274.91168,271.63525,269.63193,276.43103,276.8554,276.21994,279.82175,278.58908,279.25085,269.94498,276.2982,275.24963,272.73553,274.0024,274.88647,273.03546,275.8529,269.9418,267.18805
2008-12-16 13:00:00,274.8989,271.9229,269.58075,277.08313,276.6088,276.07294,280.32816,278.74768,279.12698,270.20642,276.82,275.2674,273.00665,273.8291,274.81433,273.1489,275.72717,270.1825,266.87637
2008-12-16 14:00:00,275.16394,272.0016,270.13123,277.0235,277.0922,276.12543,280.39914,277.90787,278.62372,270.22784,276.85394,275.67328,272.91748,274.063,275.13452,272.8761,276.47873,270.1032,266.6909
2008-12-16 15:00:00,274.95084,271.9229,269.24548,276.84702,277.11823,275.8769,280.39044,277.67767,279.1831,270.21808,276.66156,275.40057,272.95023,274.12378,274.9243,272.93475,276.7662,269.96036,266.58652
2008-12-16 16:00:00,274.94952,271.7651,269.51044,276.95544,276.37167,276.39145,281.6662,277.68094,279.13354,269.95316,276.31247,275.21075,272.99948,273.86325,274.91425,272.97546,276.41922,270.00284,266.65604
2008-12-16 17:00:00,274.93808,271.4864,269.43002,276.9168,277.219,276.0943,280.81345,277.90448,279.71243,269.86386,276.29468,275.32358,272.68344,273.91757,274.88126,273.17905,276.9109,269.91507,266.80014
2008-12-16 18:00:00,274.77063,271.82892,269.0727,276.3202,277.96994,276.46097,280.37125,278.89255,279.50262,270.43646,275.89423,275.18,272.5509,273.86847,274.7297,273.26566,276.4927,270.23242,266.94482
2008-12-16 19:00:00,274.15866,271.79428,269.12268,275.90335,278.08215,276.04987,280.43628,278.9346,279.41272,270.20258,276.32468,274.499,272.5239,273.34534,274.09525,273.21506,276.06284,270.52097,266.92163
2008-12-16 20:00:00,274.0123,271.77676,269.13403,274.86472,277.96964,275.90134,280.06473,278.96875,279.11172,270.02994,275.17148,274.2641,272.51822,273.2397,273.95865,273.07635,275.48553,270.43134,266.70773
2008-12-16 21:00:00,274.045,271.85577,269.06876,274.36884,278.18057,275.79657,280.15036,278.9658,278.73697,270.04752,274.56226,274.32678,272.75156,273.27496,273.98276,272.83502,275.7517,270.48407,266.79257
2008-12-16 22:00:00,273.8645,272.1747,269.26144,274.15393,278.396,276.08963,279.55734,278.8452,277.99374,270.62363,274.06985,274.1598,272.81656,273.69034,273.8335,272.79556,275.7846,270.73938,266.9161
2008-12-16 23:00:00,274.6322,272.48953,269.52972,274.04166,277.78854,275.7526,278.35974,278.845,277.10834,270.99704,274.1093,274.67557,272.86606,274.13647,274.61374,273.1447,275.80048,270.80533,267.1134
2008-12-17 00:00:00,274.99557,272.43567,269.60773,274.30264,277.64,276.05078,278.67047,278.4097,277.5805,270.91342,274.3958,275.28076,272.5651,274.03363,274.94424,273.14572,275.4746,270.70593,267.06104
2008-12-17 01:00:00,274.86032,271.99677,269.33298,275.08487,277.14706,276.00287,278.57986,277.8574,277.9589,270.6763,275.00525,275.2654,272.21158,273.86847,274.7892,273.11148,275.3073,270.58972,266.78183
2008-12-17 02:00:00,274.74615,271.83475,269.16833,275.54657,276.89493,275.79074,278.1693,277.55753,278.2477,270.46292,275.9061,274.91406,272.03543,273.6169,274.6654,272.97845,275.19052,270.26215,266.56857
2008-12-17 03:00:00,274.2,271.65408,268.94708,275.15594,276.46378,275.4701,277.15054,277.81122,278.13,270.24063,275.57208,274.72653,271.86945,273.4347,274.15128,272.77515,274.9653,270.12708,266.44135
2008-12-17 04:00:00,273.96384,271.37552,268.44885,276.91455,276.50677,275.23636,277.84424,277.81906,277.69788,269.88657,275.41788,274.29947,271.5761,273.02106,273.93365,272.55743,275.3416,269.78516,266.09753
2008-12-17 05:00:00,273.72424,271.26022,268.38065,276.10696,276.63004,275.55505,278.1135,277.9404,277.81674,269.74622,275.62808,274.00897,271.76788,273.10458,273.68845,272.45532,275.48856,269.6168,266.17194
2008-12-17 06:00:00,273.61554,271.07315,268.51788,276.23053,276.34454,275.47818,278.00034,277.1897,277.46875,269.7574,275.80304,273.95728,271.97272,272.89386,273.5745,272.38147,275.1211,269.679,265.9302
2008-12-17 07:00:00,273.4463,271.12106,268.3393,276.42355,275.49704,274.86093,277.52762,276.38187,277.22977,269.5591,275.29855,273.7315,271.73495,272.8349,273.39468,272.01028,274.8905,269.57895,265.92648
2008-12-17 08:00:00,273.75778,270.77148,267.197,276.3002,274.99643,275.26123,278.11893,276.66238,277.09772,268.5911,275.50668,273.89194,271.30377,272.1854,273.69962,271.76624,274.74323,268.8833,265.27444
2008-12-17 09:00:00,273.94077,270.56195,267.4657,276.33047,274.85443,271.8553,276.8296,276.06097,275.9663,268.3638,275.3035,274.46878,270.60455,272.50943,273.88037,271.37952,274.5042,268.44217,264.74503
2008-12-17 10:00:00,273.60748,269.79352,266.5282,276.33087,274.5949,271.3351,276.34012,276.1066,276.2435,267.19232,274.50116,274.38937,270.97922,272.58884,273.51895,271.43326,273.88583,267.28442,263.09286
2008-12-17 11:00:00,271.84055,269.5583,265.86954,274.93982,273.6462,273.22055,275.6414,275.32242,275.74863,266.31232,272.35437,272.58432,267.78177,269.7353,271.72552,270.571,273.56973,267.02567,263.01407
2008-12-17 12:00:00,272.76245,269.09775,265.8548,275.62845,274.59116,273.9642,276.1994,275.82642,275.88965,266.3141,275.1183,273.44995,270.21997,270.73697,272.68176,270.89142,274.11856,266.56973,263.44073
2008-12-17 13:00:00,272.0392,268.86548,266.0544,274.6622,274.8515,272.9754,275.35825,275.24683,275.17313,266.57037,274.237,272.45883,269.87503,270.8508,271.985,270.89386,273.7099,266.7774,263.8329
2008-12-17 14:00:00,271.48083,269.15024,266.51987,274.6689,272.96753,272.87543,272.7168,274.91632,274.3952,266.67142,274.4923,272.2342,270.4226,269.53198,271.3453,270.9132,273.5546,267.47495,263.23978
2008-12-17 15:00:00,271.17334,267.12112,266.43668,274.976,273.32797,271.558,275.58044,273.41043,274.31546,266.33224,274.34442,272.14755,269.31818,268.79755,271.04648,271.00485,273.7274,267.22617,263.8855
2008-12-17 16:00:00,272.33347,269.55783,266.77655,276.11108,272.823,273.5207,275.25305,274.2094,275.07257,267.14218,275.43704,270.53433,270.45386,270.9245,272.20935,271.4215,273.38724,267.45667,264.3063
2008-12-17 17:00:00,272.72223,269.5412,266.6684,275.59717,274.70813,272.92828,273.90372,275.43082,275.6752,267.18454,275.11676,273.2858,270.30652,271.25412,272.66595,271.1002,274.02972,267.3155,264.32285
2008-12-17 18:00:00,271.58353,269.5754,266.5951,274.52615,274.88184,273.39658,276.76257,275.228,276.1432,267.48737,274.73456,271.82196,270.8902,270.3981,271.55554,271.11417,274.18973,267.8545,264.3043
2008-12-17 19:00:00,272.65607,269.58868,267.1706,274.60303,275.00507,274.57074,276.34503,276.07455,276.7763,267.77863,274.84006,272.9364,271.2997,271.7301,272.56412,271.50293,274.89188,268.0461,264.4706
2008-12-17 20:00:00,272.599,270.23386,267.57074,275.23727,272.48117,273.3708,276.57755,276.80713,277.13403,268.255,273.5807,272.11652,271.86224,271.7815,272.52115,271.99023,275.30054,267.87906,265.2248
