date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2009-08-03 01:00:00,282.9409,279.09427,276.33078,286.31757,287.3642,284.4841,289.69897,288.22937,287.62143,277.2146,285.8201,282.97202,282.33948,283.2949,283.00604,282.01556,286.06348,277.9956,275.47675
2009-08-03 02:00:00,283.01306,279.0975,276.4555,285.7221,286.85626,284.2788,289.74014,288.59616,287.25732,277.1854,285.72827,283.15445,282.353,283.03555,283.01685,282.47058,286.2537,277.8754,275.94177
2009-08-03 03:00:00,282.87976,278.97366,276.369,285.96082,286.73105,284.24258,289.23145,288.52615,287.9269,277.52448,286.0671,283.16327,282.54184,283.38486,282.87262,282.6396,286.50272,278.08194,275.5029
2009-08-03 04:00:00,283.39706,279.20087,276.3325,286.64746,286.8552,284.65424,289.515,288.26126,287.79495,277.42056,286.28012,283.46475,282.74063,283.77118,283.3935,282.75787,286.85837,278.0384,275.63647
2009-08-03 05:00:00,283.9814,279.43488,276.49466,286.7455,287.53275,285.38303,289.8056,288.29184,288.54395,277.5698,287.06918,284.16553,283.38742,284.2119,283.96918,283.30823,286.50394,278.4618,275.5885
2009-08-03 06:00:00,284.96262,279.82544,276.86972,287.36212,288.58365,285.9263,290.4039,288.54758,288.76935,277.92926,287.63367,285.3806,283.75903,284.05408,284.93878,283.5292,287.14832,278.73807,275.7352
2009-08-03 07:00:00,285.62607,280.29984,277.21646,286.6034,290.03888,286.84567,291.4814,289.34213,289.81714,278.02628,286.9529,285.93887,284.13126,285.37076,285.65445,283.5346,288.3713,278.98575,275.80682
2009-08-03 08:00:00,286.04327,281.06873,277.422,286.6413,290.3837,288.5694,290.7136,289.17877,289.73508,278.22433,287.00687,286.28928,285.11987,286.0963,286.06696,283.8088,287.96365,279.0041,275.94794
2009-08-03 09:00:00,286.18588,280.8953,277.40775,287.3066,289.64297,289.34436,291.00363,289.6999,290.15573,278.00613,287.63907,286.42694,285.91208,286.2345,286.19357,284.4778,288.31122,279.0032,276.35468
2009-08-03 10:00:00,286.60788,280.90833,277.5563,288.70065,289.6992,288.7463,291.2789,290.472,290.95038,278.19666,288.8289,286.9289,285.90677,286.54718,286.60565,284.8084,289.16614,278.98694,276.59302
2009-08-03 11:00:00,287.03055,281.06717,277.42493,288.73938,289.3743,288.55634,291.08112,289.966,290.37698,278.38495,289.29984,287.0225,285.52917,286.81683,286.9724,284.66602,289.8421,279.0709,276.34836
2009-08-03 12:00:00,286.79034,280.84158,277.51013,288.5701,288.9524,288.63303,291.5138,289.4735,290.4275,278.3149,288.62674,287.0875,285.54437,286.3999,286.827,284.49286,288.84076,279.1645,276.6872
2009-08-03 13:00:00,286.61923,280.73358,277.64236,288.65674,288.6638,287.89728,291.9247,289.44513,289.72348,278.55115,289.00647,286.76718,285.39276,285.932,286.60406,284.4151,288.75143,279.53705,276.1887
2009-08-03 14:00:00,286.57333,280.861,277.55524,288.77548,288.51862,288.08496,290.76672,289.0243,289.5229,278.6149,288.96173,287.00504,285.12793,286.43256,286.53046,284.05304,288.55133,279.46445,276.59665
2009-08-03 15:00:00,287.07086,280.54236,277.5263,288.4807,288.3848,288.0731,290.43616,288.90836,289.9294,278.4879,288.76157,287.42178,284.77753,286.39902,287.04422,283.7568,288.57318,279.1414,276.62415
2009-08-03 16:00:00,286.99695,280.50244,277.5333,288.29163,288.3805,287.7924,290.5669,288.9067,289.53763,278.1901,288.56055,287.13092,284.67706,286.30643,287.00833,283.59155,288.3007,278.7506,276.80353
2009-08-03 17:00:00,287.03815,280.55347,277.5899,288.41083,288.83954,287.14963,290.1532,288.8039,290.0501,278.13867,289.10184,287.33972,284.112,286.52744,287.00183,283.41763,287.80167,278.6833,276.75208
2009-08-03 18:00:00,286.98367,280.351,277.48267,287.87518,289.26624,286.59366,290.39847,288.53976,289.6289,278.07434,288.2558,287.0503,283.9206,286.3457,286.9732,283.4497,287.55902,278.9343,276.55618
2009-08-03 19:00:00,286.5567,280.2966,277.51215,286.86395,288.07898,286.248,289.83057,287.70547,287.9752,277.19827,287.1617,286.4995,284.04807,285.98853,286.6181,283.30457,287.17715,278.63354,276.55588
2009-08-03 20:00:00,286.259,280.3224,277.31284,286.93463,287.19986,286.2735,289.61664,287.2048,287.8455,277.94415,286.8281,286.2348,284.16815,285.7725,286.33887,283.6416,286.70514,278.78317,276.39832
2009-08-03 21:00:00,286.25043,280.26764,277.26242,286.5472,287.54922,286.13885,289.4973,286.42743,287.81982,277.2529,286.25366,286.10953,284.1868,285.68976,286.29703,283.77502,286.75317,278.8323,276.49734
2009-08-03 22:00:00,286.03336,280.2788,277.22882,287.03326,287.55994,286.17023,289.05066,286.1054,288.19354,277.29315,286.86313,285.77267,284.04642,285.46677,286.09625,283.3946,286.31256,279.04443,276.37576
2009-08-03 23:00:00,285.95963,280.36432,277.3169,287.36444,286.30954,286.24637,288.9123,285.71686,287.12234,277.56912,288.1036,285.83423,283.91125,285.37756,286.0253,283.71445,287.08313,279.03275,276.26138
2009-08-04 00:00:00,285.55762,280.2575,277.3131,287.6009,287.7731,286.10492,289.147,285.3303,286.29645,277.52264,287.97137,285.49173,284.13593,285.0494,285.59814,284.37323,287.14594,278.69492,276.74374
2009-08-04 01:00:00,285.54214,280.50024,277.90448,287.92032,287.17587,285.71036,288.8924,286.5695,286.35965,277.5665,288.1236,285.33182,284.32114,284.91574,285.60468,284.75128,286.73196,279.56873,277.43124
2009-08-04 02:00:00,285.24408,280.5523,278.17007,287.2938,285.9659,285.8003,288.6772,286.8259,285.97964,278.13956,287.50943,285.1216,284.1654,285.04495,285.30624,284.3643,286.55582,279.3836,276.71436
2009-08-04 03:00:00,284.43015,280.67618,277.4727,287.16833,285.43942,285.47202,288.33905,286.48224,286.25986,278.7809,286.95224,284.47403,284.2234,284.58182,284.4443,284.32764,286.1864,279.5372,276.56143
2009-08-04 04:00:00,284.87466,280.7877,277.83615,286.70697,285.1741,285.79858,288.2999,286.21292,285.86755,278.47083,286.50757,284.92142,284.43112,285.22525,284.8616,284.06708,286.46704,279.37042,276.61526
2009-08-04 05:00:00,285.2871,280.93265,277.74356,286.34903,285.40082,286.62543,287.6549,286.00952,285.92892,277.90247,286.5427,285.3371,284.5862,285.21875,285.28058,283.78488,286.91672,279.47757,276.307
2009-08-04 06:00:00,286.13727,281.02313,277.5096,286.59918,285.5062,287.41406,288.1478,285.7606,286.62445,278.2828,286.52036,286.1647,284.618,285.95624,286.15778,283.9116,287.3382,279.37067,276.1881
2009-08-04 07:00:00,286.5373,280.82602,277.6647,286.698,288.2476,287.832,288.95465,286.40533,286.8561,278.39963,287.0433,286.8081,284.6721,286.09534,286.54233,283.8766,288.24637,278.9896,276.4765
2009-08-04 08:00:00,286.8428,280.89505,277.80148,287.12906,288.90002,288.23288,289.87827,287.69873,287.93622,277.92596,287.28445,286.98492,284.54886,286.69888,286.83868,283.81247,287.53983,278.69418,276.3864
2009-08-04 09:00:00,287.63864,280.91138,277.8702,287.05887,288.48178,288.7274,290.7224,288.3981,288.83792,277.9075,287.2963,287.88626,284.53998,286.83096,287.61255,283.74875,287.45065,278.7054,276.23248
2009-08-04 10:00:00,288.4299,280.96222,277.8567,287.22916,288.35367,287.99893,291.5253,288.38998,289.04346,278.11105,287.69226,288.84506,284.3635,286.7189,288.38358,283.46967,286.93964,278.78265,276.3958
2009-08-04 11:00:00,287.93024,280.78848,277.91306,287.6556,288.65573,287.37332,291.3167,288.5195,288.71857,277.88248,287.73114,287.98013,284.29,286.69046,287.93872,283.42224,287.2438,278.99652,276.32022
2009-08-04 12:00:00,287.45685,280.58795,277.89023,287.97464,288.92188,287.54507,290.61447,288.079,288.18842,277.7153,288.3229,287.54126,284.44006,286.42975,287.47336,283.84903,287.0406,278.71048,276.32034
2009-08-04 13:00:00,287.0073,280.56857,277.80966,288.2694,288.72253,287.53265,289.9004,288.52652,288.7878,277.63876,288.48517,287.34467,284.52426,286.10602,286.98688,284.13428,287.20663,278.74414,276.36777
2009-08-04 14:00:00,286.66718,280.29987,278.01202,288.08188,289.16626,287.63217,290.56985,288.875,289.35526,277.57385,288.50772,286.91858,284.99677,285.99118,286.67154,284.08698,288.4586,278.86127,276.43338
2009-08-04 15:00:00,287.52106,280.68094,278.1332,289.41898,288.25763,288.50134,290.43015,288.61243,289.42892,277.66345,289.49683,287.82593,285.04224,286.63867,287.48004,284.2449,288.16202,279.34622,276.5337
2009-08-04 16:00:00,288.04483,280.93445,278.1268,289.9537,288.253,288.49393,290.07483,288.32944,288.31268,277.43008,290.57993,288.51526,285.25497,286.6048,287.98993,285.1237,288.4201,279.3,276.55865
2009-08-04 17:00:00,287.8656,281.00586,278.0788,289.49225,288.75177,288.19348,290.39816,288.6952,288.73553,277.57846,290.43692,288.1482,285.85098,286.79037,287.82462,285.21802,288.25552,279.1621,276.38367
2009-08-04 18:00:00,287.55026,280.8743,278.13425,289.14575,288.7199,288.80753,290.21347,288.6517,288.9867,277.5898,289.60947,287.7738,285.7415,286.62317,287.53802,285.04395,287.79758,279.00177,276.28256
2009-08-04 19:00:00,287.22995,281.02542,278.0572,288.2196,287.3342,287.5065,289.7394,287.81992,287.76346,277.2362,288.3447,287.35913,285.10934,286.61545,287.252,284.46783,287.4094,278.93634,276.53085
2009-08-04 20:00:00,286.47794,280.84436,277.6841,285.44714,284.7554,285.37372,288.5953,286.11807,285.13055,277.6142,285.224,286.44763,283.6197,285.79123,286.50046,282.6989,286.55652,278.79507,276.33603
2009-08-04 21:00:00,285.871,280.92645,276.3783,285.2221,285.14362,285.38513,288.13464,285.81836,284.58606,277.78763,285.6269,285.71368,283.26944,285.88925,285.96722,283.12042,286.6986,277.80673,276.36102
2009-08-04 22:00:00,285.4672,280.68655,275.78088,284.6424,285.33618,284.9263,287.42413,285.3247,284.28424,277.47086,284.3622,285.93414,283.1933,285.3627,285.5771,283.8568,287.106,278.37485,276.2741
2009-08-04 23:00:00,286.30515,280.8649,277.2884,284.3083,284.49225,284.60565,286.98993,285.44284,284.16467,277.56686,284.10727,286.42813,283.30444,285.57352,286.33713,283.55035,286.63434,278.80185,276.5165
2009-08-05 00:00:00,285.14038,280.58707,277.54147,284.02155,283.77673,284.6688,286.7688,285.51947,284.1169,277.95715,283.47424,284.98697,282.84726,285.45703,285.27853,283.2977,285.88995,278.78775,276.69055
2009-08-05 01:00:00,285.5157,280.58237,277.5461,285.25534,284.23526,284.8153,286.62973,285.60156,283.78357,277.8328,285.33096,285.80045,283.59238,285.06262,285.63687,283.38626,285.2264,278.3237,276.70645
2009-08-05 02:00:00,285.20544,280.3149,277.54575,285.12473,284.44363,284.51828,286.31784,285.1944,283.40005,277.8893,284.7049,285.13678,283.33835,285.30157,285.3156,283.14252,285.35217,278.71985,276.50073
2009-08-05 03:00:00,285.56976,280.39047,277.4179,285.25684,285.08167,283.91348,286.1337,285.33655,283.3951,277.52057,285.1464,285.80295,283.12097,285.33344,285.56708,283.0175,285.6016,277.8997,276.61768
2009-08-05 04:00:00,285.45605,279.9548,277.29138,284.25162,285.0252,283.95328,286.23404,285.56754,284.40366,277.36255,284.44894,285.631,282.6312,285.14645,285.47113,282.90588,286.8773,278.331,276.20517
2009-08-05 05:00:00,286.1882,279.90375,277.3352,286.86908,287.18982,286.12738,287.46884,286.96454,287.36646,277.48468,286.1921,286.53616,283.6785,285.62866,286.18607,283.36478,287.36508,278.17026,276.21326
2009-08-05 06:00:00,286.57455,280.29517,277.195,288.12393,289.3384,287.44528,289.19937,287.6693,288.4917,277.3893,288.56158,286.92236,284.37384,286.05435,286.55304,284.08426,288.04797,278.07352,275.9972
2009-08-05 07:00:00,287.03226,280.37933,277.217,289.70483,290.01642,288.3515,290.43686,289.15204,289.8673,277.34445,289.90054,287.56625,285.03638,286.57568,287.01608,284.4157,288.75684,278.21777,276.04047
2009-08-05 08:00:00,288.10886,280.4542,277.13016,290.71875,291.08594,289.3305,291.75485,290.04028,291.01526,277.37317,290.99094,288.62836,285.63858,287.0768,288.0892,284.50522,289.16245,278.539,275.45828
2009-08-05 09:00:00,288.93436,280.69992,277.44873,291.29825,291.81622,290.08234,292.7367,290.67184,291.12976,277.55527,291.6874,289.398,286.33472,287.60742,288.8736,285.0152,289.738,278.9373,275.35098
2009-08-05 10:00:00,289.29187,281.07126,277.61032,291.6971,292.37656,290.58243,293.49887,291.39206,291.8133,277.45682,292.1548,289.92807,287.03363,288.01306,289.23022,286.26044,290.2338,279.18143,275.5468
2009-08-05 11:00:00,289.95734,281.48557,277.82492,292.6935,292.98874,290.96255,294.4489,291.89856,292.85852,277.5433,292.83252,290.5515,287.5565,288.48376,289.89633,285.9232,291.18106,279.57394,275.43582
2009-08-05 12:00:00,290.42212,281.76505,278.0433,293.1589,293.35242,291.47604,294.71844,292.59644,293.3355,277.68433,293.63522,291.00995,288.10614,288.90955,290.35114,286.3222,290.89523,279.97467,276.0868
2009-08-05 13:00:00,290.8147,282.20236,278.44424,293.5467,293.67404,291.7509,295.21326,293.14993,293.6837,277.87735,294.13422,291.5189,288.49142,289.30545,290.7506,286.54938,290.74197,280.24628,276.526
2009-08-05 14:00:00,291.2864,282.55222,278.62585,293.4608,292.8926,291.60843,295.66162,292.27716,293.9251,278.04102,293.5308,291.79318,288.42078,289.8632,291.2315,286.50287,291.0975,280.3002,276.36102
2009-08-05 15:00:00,291.2635,282.4982,278.72592,293.86832,293.65045,291.5553,295.84668,292.18567,293.39767,277.95163,294.5096,291.8439,288.91394,289.76273,291.2064,286.92462,291.84158,280.53076,276.83725
2009-08-05 16:00:00,291.34805,282.66476,278.74268,292.26,292.98444,291.024,295.45215,292.47736,293.5225,278.2018,292.51428,291.7582,288.81506,289.9331,291.31363,286.75836,291.3862,280.69736,276.89362
2009-08-05 17:00:00,290.86594,282.72818,278.91965,291.1886,292.62228,290.12006,295.28445,291.9571,292.77322,278.3391,291.37955,291.013,288.3659,289.85867,290.87012,286.87097,290.93875,280.82965,276.98477
2009-08-05 18:00:00,290.00342,282.7152,279.07178,291.52847,292.13376,289.80612,294.38147,291.35382,291.6391,278.39056,291.5708,289.96936,288.00043,289.67966,290.06433,286.86972,291.3431,280.65076,277.1369
2009-08-05 19:00:00,289.61984,282.8367,279.1977,291.18158,291.56454,289.8776,293.51218,291.12082,291.32272,278.77182,291.73923,289.4746,287.655,289.32355,289.68222,286.89005,290.29886,280.6825,276.83704
2009-08-05 20:00:00,289.14044,282.8636,279.05066,290.94406,290.9657,289.74857,293.5054,291.50143,291.55698,278.82034,290.76016,289.1627,287.44354,288.98108,289.18475,286.42883,290.21115,280.60797,277.21872
2009-08-05 21:00:00,288.78583,282.47543,278.6993,290.9689,290.64117,289.54382,293.30884,291.3044,290.198,279.21008,290.7387,289.00818,287.0822,288.77545,288.8604,286.13437,289.09122,280.44,277.19574
2009-08-05 22:00:00,288.83878,282.09036,278.4032,290.77197,290.3439,289.507,292.89587,289.0164,289.66727,278.654,290.59106,288.90878,286.48523,288.73874,288.9212,285.86475,289.45486,280.16476,277.42285
2009-08-05 23:00:00,288.8872,281.64343,278.2482,290.1858,290.33298,289.14508,291.14072,289.27228,289.39905,278.3684,290.2374,289.14893,286.04416,288.0869,288.9478,285.51437,288.98245,279.84042,277.3903
2009-08-06 00:00:00,288.5945,281.8815,278.3598,289.47455,290.90506,288.8207,290.60754,289.75775,288.9958,278.28122,289.54892,288.85165,285.91647,288.02097,288.63284,285.3153,289.03723,279.52585,277.32773
2009-08-06 01:00:00,288.26404,281.8626,278.4761,289.2178,290.02496,288.4625,290.53403,290.3942,289.5622,278.22043,289.56564,288.63953,285.7063,287.84558,288.30963,285.33722,289.14706,279.5562,277.71713
2009-08-06 02:00:00,287.9372,281.62973,278.4955,289.2185,289.39832,288.00305,290.60416,290.16614,289.72464,278.28467,289.3953,288.1731,285.5197,287.54556,287.97058,285.2418,289.62933,279.46158,277.43643
2009-08-06 03:00:00,287.94003,281.55923,278.69565,289.00372,289.4782,287.87817,290.38196,289.7224,289.91922,278.4168,289.08902,288.1246,285.2002,287.23178,287.98828,285.16208,289.25784,279.42715,277.43405
2009-08-06 04:00:00,287.72394,281.3562,278.55753,289.3699,289.82172,287.77325,290.97046,290.57147,290.0637,278.26285,289.54678,287.98013,285.57928,287.28204,287.7485,285.2464,289.10846,279.68063,277.6598
2009-08-06 05:00:00,288.22888,281.54483,278.25287,290.1272,290.05386,288.7742,290.93652,290.1853,289.7304,278.1262,290.32687,288.33273,285.9815,287.59354,288.2336,285.6306,289.08514,279.90814,277.469
2009-08-06 06:00:00,289.0069,281.6573,278.72156,290.34802,290.77484,289.2468,291.05234,290.2693,290.2635,278.09348,290.66852,289.38828,286.25842,288.06165,288.95987,285.52582,289.32745,280.14484,277.3195
2009-08-06 07:00:00,289.7572,282.01703,278.39853,291.1704,291.50165,289.9882,292.46817,290.59198,291.52643,278.09805,291.61157,290.23355,286.64194,288.5294,289.70505,285.84955,289.9742,280.41986,276.68256
2009-08-06 08:00:00,290.28897,282.2519,278.4325,291.8489,292.39264,290.68146,293.34894,291.26013,292.66083,278.38907,292.73138,290.7924,287.33896,289.04694,290.23608,286.10464,290.56668,280.55612,276.7335
2009-08-06 09:00:00,290.88937,282.64117,278.6943,292.15277,293.0172,291.23587,293.69196,291.58493,293.1424,278.52597,293.45856,291.43808,287.97415,289.42673,290.82562,286.6833,290.90408,280.5951,276.8919
2009-08-06 10:00:00,291.39655,283.1188,279.33398,292.49887,293.64774,291.88086,294.38757,291.75668,293.42825,278.6083,293.59305,291.93286,288.51147,290.0611,291.35184,287.1463,291.45837,281.02173,277.25586
2009-08-06 11:00:00,291.94513,283.44052,279.13617,292.78632,294.08252,292.41626,294.95276,292.20953,292.68607,278.55704,294.08075,292.49896,288.85657,290.62073,291.90622,287.54523,291.5426,281.22052,277.38428
2009-08-06 12:00:00,292.46616,283.34622,279.54843,291.64377,294.03134,292.84387,295.27844,292.4002,293.1396,278.8389,292.41287,293.03323,289.17892,290.89343,292.41205,287.0346,290.78406,281.30725,277.266
2009-08-06 13:00:00,292.595,283.62552,279.8862,292.29453,292.4946,292.87582,295.3942,292.32584,292.7433,278.92844,293.1411,293.09732,289.48328,291.2076,292.55478,287.78632,290.74283,281.4499,277.779
2009-08-06 14:00:00,292.54904,283.89008,279.99203,292.3616,292.19553,293.09937,294.9582,292.51794,293.08453,279.38568,293.26172,292.83682,289.68323,291.15683,292.51477,287.61826,291.04303,281.89572,278.08997
2009-08-06 15:00:00,292.86224,284.09744,279.61893,292.64484,291.58423,293.523,294.25537,292.49976,293.07797,279.87183,293.64355,293.30423,290.04663,291.38437,292.81903,288.0647,291.33826,281.7854,278.55563
2009-08-06 16:00:00,292.70468,283.7045,279.41028,293.3888,291.64072,293.6191,293.96777,292.5971,292.3854,279.53946,294.03644,293.11417,289.45544,291.47067,292.68494,288.36377,291.1381,281.4303,278.55603
2009-08-06 17:00:00,292.1809,283.5833,279.58655,292.56442,291.6724,293.43253,293.59116,292.50287,292.03485,279.69138,293.26523,292.60065,288.78754,291.06378,292.1852,287.9173,291.21198,281.27554,278.13382
2009-08-06 18:00:00,292.02084,283.3199,279.54355,292.7191,291.27716,292.15,293.30774,292.50757,291.68515,279.7732,293.18832,292.2888,288.78964,290.84573,292.02338,287.7801,291.26395,281.25107,278.28357
2009-08-06 19:00:00,291.0346,283.12173,279.1786,291.38593,290.8813,291.31107,292.8571,291.745,290.7894,279.52615,291.5876,291.1937,288.27295,290.31354,291.09818,286.96115,290.90308,281.1617,278.26862
2009-08-06 20:00:00,289.25613,283.01968,279.1738,290.42645,291.08728,290.31808,292.53326,290.25323,290.8016,279.4086,290.792,289.83286,287.40604,289.5497,289.4322,285.91742,290.55557,281.06845,278.11893
2009-08-06 21:00:00,288.82477,282.94412,279.16748,290.02954,290.60907,290.86374,292.22818,290.81287,290.1712,279.16022,290.17166,288.51028,286.68408,289.01056,288.99026,285.76324,290.1667,280.95578,278.0078
2009-08-06 22:00:00,288.89392,282.8309,279.30548,288.57526,290.4862,288.9973,290.91766,290.05542,289.54828,279.01398,288.59363,289.13684,286.34375,289.1796,289.02124,285.27158,289.71704,280.92484,277.89783
2009-08-06 23:00:00,289.50052,282.76813,279.21808,288.5781,290.48206,287.88913,290.5146,288.70377,287.4574,279.04776,288.51202,289.8677,286.23102,288.99713,289.50076,285.09433,289.41058,280.64447,277.879
2009-08-07 00:00:00,289.06165,282.55554,278.93417,288.84207,290.70483,288.00354,290.0315,288.43988,287.17902,278.90826,287.9136,289.30844,285.79474,288.51627,289.09772,284.59158,289.50714,280.3022,277.7337
2009-08-07 01:00:00,288.2259,282.2375,278.72308,287.42407,288.42136,287.6171,289.416,288.20132,286.80075,278.71573,287.3084,288.24698,285.6154,287.5986,288.31918,284.8731,289.2507,280.33954,277.95798
2009-08-07 02:00:00,288.29227,282.10638,278.70038,288.47964,288.37363,288.94653,289.09805,287.80972,287.10068,278.52432,289.0646,288.52112,285.45352,287.63467,288.28705,284.97348,289.39713,279.85608,277.87408
2009-08-07 03:00:00,288.21487,281.72446,278.55746,287.938,288.99133,288.5426,288.67047,287.74203,287.5144,278.6237,287.39297,288.31592,285.03622,287.64804,288.29822,284.55396,289.40887,279.93134,277.85974
2009-08-07 04:00:00,287.85532,281.588,278.65143,287.32162,287.1119,288.1254,289.06287,288.04886,287.9959,278.5854,287.19342,287.96045,284.25494,287.0048,287.86484,284.82812,288.92575,279.78525,277.88663
2009-08-07 05:00:00,288.42346,281.92908,278.7593,289.34528,288.84048,289.4426,290.00314,289.01962,289.53503,278.64716,289.68723,288.88885,285.4053,287.6767,288.42465,284.88373,289.09467,279.63068,277.3549
2009-08-07 06:00:00,289.15643,281.70514,278.3074,290.41705,290.70532,289.8732,291.7015,289.4213,289.99594,278.5299,291.00986,289.56308,286.2973,288.07135,289.10757,285.8251,289.57153,280.02164,277.5183
2009-08-07 07:00:00,288.3481,281.6445,278.3855,291.35132,291.25342,290.5748,292.58847,290.20825,290.66696,278.65308,292.00867,288.69604,286.70047,287.69415,288.344,286.34512,290.2562,279.79062,277.44232
2009-08-07 08:00:00,290.0626,281.7846,278.7102,291.48978,291.98105,291.06122,293.3949,290.83243,291.22272,278.26276,292.5452,290.5153,287.30374,288.63766,290.02228,286.28525,290.67242,279.78397,277.317
2009-08-07 09:00:00,290.51688,282.05402,278.60617,291.81256,292.0956,291.71854,293.98444,291.43466,292.0839,278.3419,292.78018,291.0681,287.8896,288.9672,290.4674,286.20068,290.86853,279.99963,276.93362
2009-08-07 10:00:00,291.0883,282.4481,278.8241,292.26257,292.38608,291.99557,294.6567,291.9596,292.2153,278.35834,293.53867,291.75473,288.55692,289.66122,291.03293,286.60132,291.34286,280.44138,276.6857
2009-08-07 11:00:00,291.58762,282.84735,278.9961,292.69473,292.9327,291.86517,295.018,292.2303,292.80356,278.69562,293.857,292.1581,288.8227,290.17236,291.54465,286.93765,291.32233,280.74774,276.67346
2009-08-07 12:00:00,291.90604,283.0084,279.25366,293.7542,293.7054,292.46454,295.41702,292.69876,293.2977,278.75815,294.63162,292.44974,289.56616,290.4273,291.8595,287.39072,291.8099,280.9436,276.6188
2009-08-07 13:00:00,292.21716,283.36526,279.43716,294.3124,294.06024,292.8699,295.71204,293.37418,293.80737,278.56384,295.05707,292.78018,290.05405,290.84814,292.17056,287.65076,292.68436,281.14883,276.6582
2009-08-07 14:00:00,292.34497,283.31885,279.6881,294.75922,294.211,293.2355,295.6602,293.69217,294.50894,278.43613,295.54346,292.92273,290.6029,291.00424,292.31537,288.0227,292.95908,281.39032,276.8199
2009-08-07 15:00:00,292.3881,283.51895,279.8977,294.7688,294.3084,293.49588,295.92288,294.29886,294.62723,278.777,295.4782,292.98227,290.77374,291.12497,292.3597,288.26212,293.65228,281.4528,277.13565
2009-08-07 16:00:00,292.28738,283.6006,279.98325,294.91806,294.1531,293.3956,295.96924,294.38892,294.59634,278.84024,295.58395,292.6679,290.5751,291.1297,292.2717,288.4429,292.13824,281.3836,277.39746
2009-08-07 17:00:00,291.89725,283.73898,279.8926,294.1253,293.00327,293.0958,295.91217,293.911,293.55267,279.23123,295.9538,292.13086,290.29565,290.9741,291.9199,288.16833,291.8176,281.38013,277.72702
2009-08-07 18:00:00,291.05847,283.32547,279.0996,293.0409,291.8441,292.25827,295.05353,292.68118,291.61343,279.3955,293.74457,291.02283,289.81253,290.73798,291.1417,287.79144,291.2447,280.78394,278.05078
2009-08-07 19:00:00,289.77704,282.96686,278.89453,291.06177,290.57626,290.60968,294.15115,291.63718,292.2658,279.3517,291.25174,289.83362,289.07654,289.73798,289.9368,287.3743,290.06018,280.80975,277.78125
2009-08-07 20:00:00,288.6806,282.8018,279.30527,290.68842,290.48734,289.35406,293.36716,291.98462,290.17883,279.4367,290.16498,288.361,287.18698,288.9375,288.87427,287.1793,290.80682,280.53366,277.7277
2009-08-07 21:00:00,289.3243,282.4878,278.98477,290.41656,289.4601,289.50284,293.15283,291.76276,291.90805,279.4869,290.96774,288.49277,287.47925,288.7048,289.4564,286.6319,290.32742,280.2786,277.5649
2009-08-07 22:00:00,288.48584,281.89478,278.57706,291.7991,289.06497,289.19373,293.25745,291.37747,289.97546,278.98343,291.3915,287.73965,286.43954,288.20486,288.6622,286.4206,290.3494,279.9915,277.4029
2009-08-07 23:00:00,287.7296,281.59598,278.5603,290.75555,288.4934,288.6915,293.16418,291.0234,291.10355,278.92538,290.90845,287.3319,285.19504,288.22888,287.89136,285.31897,289.9849,279.7303,277.30505
2009-08-08 00:00:00,288.39902,281.76862,278.11487,288.22345,288.6864,287.60568,292.18387,291.31677,289.10312,279.20728,288.90372,287.50858,284.5043,287.66833,288.48776,284.9597,289.41702,279.50192,277.226
2009-08-08 01:00:00,288.32434,281.3842,278.02048,289.6645,287.87454,286.8868,292.3689,291.05865,288.9613,279.01144,287.78177,287.54218,283.9153,287.55435,288.33133,284.17856,288.72778,279.25128,277.09753
2009-08-08 02:00:00,287.355,281.1915,277.78818,288.06937,287.41342,286.8674,291.7176,290.22806,290.39197,278.59586,287.31287,287.15213,283.80292,287.10876,287.50308,283.94733,287.5074,278.95895,276.64044
2009-08-08 03:00:00,286.44916,280.96948,277.17963,286.72012,287.4567,286.7745,291.8346,289.74835,290.85153,278.31815,287.1754,286.52124,283.289,286.40814,286.59824,283.58218,288.197,279.0684,276.40292
2009-08-08 04:00:00,286.44543,281.06668,277.42172,288.25607,287.73853,286.40137,291.7865,289.8859,290.22485,278.19125,288.2257,286.273,284.03757,286.26538,286.57373,284.70416,289.69177,279.05966,276.10184
2009-08-08 05:00:00,287.706,281.28723,277.9372,289.55484,289.29718,288.14838,292.04013,290.2906,289.5209,278.71036,290.37482,287.82886,285.0157,287.07224,287.72778,285.1835,290.242,279.3115,276.61606
2009-08-08 06:00:00,288.26642,281.39865,277.7134,290.3301,289.86954,289.1703,292.8142,290.4867,291.03098,278.82077,290.48486,288.68643,285.78925,287.59528,288.22134,285.3514,290.20804,279.5831,276.4573
2009-08-08 07:00:00,288.9716,281.46213,277.82465,291.02963,289.8341,290.0185,293.58005,290.55032,291.64944,278.57565,291.48032,289.44757,286.9175,287.99637,288.91354,285.61816,289.55582,279.671,276.84485
2009-08-08 08:00:00,289.7194,281.84885,277.9983,292.44492,289.61554,291.14545,293.94894,290.71677,291.61154,278.3421,293.04996,290.28003,288.01382,288.54214,289.6747,286.33868,289.6573,279.7547,276.844
2009-08-08 09:00:00,290.38748,281.87894,278.06107,292.463,291.34448,291.7186,294.0419,290.73978,290.89517,279.09775,293.21152,290.86685,287.669,289.0159,290.34027,286.44455,290.1546,279.82074,276.9964
