date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2016-07-03 18:00:00,282.45483,275.96796,273.74475,284.5719,283.93552,283.51596,285.9228,284.23798,284.4279,274.4028,284.58414,283.09244,278.57413,281.20764,282.4067,278.23026,282.6731,274.6048,271.4719
2016-07-03 19:00:00,281.89706,275.60056,273.69235,284.01947,282.45007,281.957,285.92767,283.7891,283.00812,274.4029,284.49603,282.0712,278.1901,280.93347,281.9071,277.94144,281.80432,274.5793,271.95694
2016-07-03 20:00:00,280.69254,275.3166,273.82422,283.05518,282.09048,281.96292,284.04596,283.39114,282.03247,274.0695,283.03207,280.97882,277.99673,279.8659,280.6823,277.39594,281.59714,274.19296,271.46524
2016-07-03 21:00:00,280.59607,275.36548,273.60388,282.89923,281.28232,281.76688,283.29114,282.90244,281.35773,274.1433,282.4412,280.87094,277.73035,279.91547,280.58298,277.30334,280.9714,274.35117,271.56018
2016-07-03 22:00:00,280.52225,275.1547,270.751,282.46243,280.867,281.34247,282.92212,282.6855,281.60294,274.2127,281.92184,280.89548,277.2618,279.67795,280.51782,277.1484,280.9816,274.41125,271.41562
2016-07-03 23:00:00,279.86313,274.71432,272.91946,282.3633,280.70682,281.13168,282.67282,282.373,281.53278,274.1221,282.09506,279.7156,277.26755,278.7036,279.86444,277.09872,280.81708,274.21848,271.1565
2016-07-04 00:00:00,280.3388,275.13925,273.2676,280.8505,280.52887,280.99484,282.69073,282.06015,281.29337,273.76138,280.882,280.53247,277.23068,279.3353,280.33087,276.94077,280.50842,273.9452,271.17838
2016-07-04 01:00:00,280.18573,275.1544,273.31012,281.75336,280.02353,280.073,282.84265,282.13763,281.0829,273.73782,281.93198,280.44257,277.34216,279.21158,280.18646,277.05386,280.27573,273.91495,270.90936
2016-07-04 02:00:00,280.08926,275.27646,272.608,281.66064,280.2087,280.84042,282.6272,282.18497,281.04245,273.81583,281.6552,280.30627,277.1641,279.27994,280.10233,276.96512,280.2956,273.918,270.99545
2016-07-04 03:00:00,280.04,275.13892,273.2163,281.1574,280.96573,280.66162,282.66495,282.14053,281.19882,273.8087,281.69696,280.36276,277.1491,279.32816,280.0343,276.9499,280.4514,273.84085,270.73566
2016-07-04 04:00:00,279.85898,275.22815,272.14175,282.5454,281.38644,281.0254,282.95178,282.02197,281.57236,273.7496,282.38367,280.17484,277.507,279.43262,279.83664,277.09836,280.56015,273.82477,270.99667
2016-07-04 05:00:00,280.2699,275.23022,273.1116,282.82312,281.76843,281.2322,283.5733,281.47095,282.1044,273.7257,282.89035,280.69803,277.63577,279.48978,280.22836,277.10034,280.85776,273.8443,271.3426
2016-07-04 06:00:00,281.20154,275.12408,273.1975,283.48184,282.46744,282.1688,284.10892,282.51727,282.68008,273.8545,283.7408,281.78424,277.97,279.97723,281.12982,277.5613,281.81534,273.99463,271.16403
2016-07-04 07:00:00,281.86703,275.41946,273.27457,283.98712,283.0036,282.9036,284.52072,283.55853,283.65552,273.8697,284.3839,282.66852,278.43643,280.35754,281.75668,278.01553,282.3208,274.17734,271.03668
2016-07-04 08:00:00,282.35434,275.89276,273.98145,284.39233,283.7426,282.97815,285.1161,283.4263,284.10004,273.95987,284.4585,283.1484,278.7907,281.092,282.28717,278.1151,282.65247,274.4097,270.954
2016-07-04 09:00:00,282.95395,275.9171,273.2168,284.9126,284.26837,283.39053,285.5879,284.10074,284.78607,274.12228,285.15912,283.58118,279.0407,281.60477,282.8611,278.42813,282.80917,274.41748,271.2978
2016-07-04 10:00:00,283.62073,276.45322,274.05414,285.41754,284.13126,284.11798,286.18967,284.70148,284.7588,274.30054,285.89682,284.29944,279.57574,282.16132,283.5338,278.69666,283.74442,274.67087,271.64517
2016-07-04 11:00:00,284.06183,276.78528,274.2997,285.75345,285.02728,284.63904,286.917,284.60428,284.98428,274.53333,285.85846,284.90863,279.86002,282.5052,283.98526,279.07764,284.44757,275.0257,271.6185
2016-07-04 12:00:00,284.40317,277.06403,274.40036,286.31424,285.57095,285.1843,286.6221,285.03516,285.3708,274.90692,286.71964,285.30246,280.3412,282.7683,284.31317,279.5454,283.7778,275.3889,271.85834
2016-07-04 13:00:00,284.86948,277.28864,274.59802,286.4545,283.49677,285.4394,287.43793,285.61282,285.77856,275.11862,286.9997,285.71402,280.7303,283.38562,284.7836,279.24982,283.74097,275.59494,272.00778
2016-07-04 14:00:00,284.8789,277.31833,274.96985,286.31165,283.1922,284.15286,286.62823,284.72992,284.25983,275.19833,286.76242,285.53867,280.4769,283.3633,284.79318,279.36267,283.82,275.53644,271.92496
2016-07-04 15:00:00,283.46332,276.88742,274.82803,286.34937,283.0261,284.9605,285.84027,284.46912,283.38345,275.11432,286.9632,283.91745,280.10263,281.9337,283.3858,279.6239,282.49237,275.0838,272.23526
2016-07-04 16:00:00,283.75455,277.31998,275.1078,285.62805,283.844,284.14316,285.53616,283.43686,284.33585,274.69345,286.0113,284.52548,279.7068,282.82516,283.6973,279.2422,281.99963,275.4373,272.1996
2016-07-04 17:00:00,283.4897,276.61008,274.82297,284.42407,282.60464,284.15765,285.2188,283.01483,283.82635,274.7575,284.3625,283.7125,279.3877,282.21292,283.45953,278.33664,282.48428,275.2458,272.4268
2016-07-04 18:00:00,283.04517,276.63565,274.74097,284.74643,282.11877,282.65207,284.5759,283.11087,283.37683,274.8874,285.34183,283.41928,279.25412,281.97015,283.0067,278.55984,282.57074,274.6868,272.2437
2016-07-04 19:00:00,282.32224,276.15668,273.95496,284.10825,282.21408,282.67484,284.39313,283.15097,282.87424,274.6006,284.19684,282.62912,278.8917,281.44318,282.33478,278.47086,282.38748,274.66684,271.83493
2016-07-04 20:00:00,281.46512,275.2695,271.65744,283.8914,281.78177,282.39615,284.34393,282.98825,282.3543,274.11533,283.62366,281.86667,278.48184,280.60834,281.46567,278.17792,281.88092,274.6199,271.7153
2016-07-04 21:00:00,280.63693,275.97064,272.49475,283.04724,281.85287,280.2904,283.7818,282.79535,282.135,274.25085,280.78424,281.19144,277.41956,280.02905,280.6893,277.7298,281.50873,274.40683,271.11432
2016-07-04 22:00:00,280.0595,275.70505,273.5456,281.45007,281.4714,280.12964,283.40942,281.79056,282.10336,274.08716,280.68265,279.94116,276.87943,279.36557,280.14197,277.59735,280.7313,273.6343,270.8215
2016-07-04 23:00:00,280.5691,274.90372,273.44174,280.38742,280.48196,280.2049,282.87762,282.0879,281.11716,273.65427,279.58246,280.7143,277.10745,279.81274,280.54102,277.4162,280.28842,272.98264,271.62668
2016-07-05 00:00:00,280.11655,275.53586,271.5894,279.88583,281.1686,280.16638,283.32855,282.4926,281.3721,272.7554,279.85977,280.51575,277.789,279.74683,280.11047,277.22202,280.44815,274.21835,270.7977
2016-07-05 01:00:00,280.22604,272.71622,270.41266,279.94696,281.13428,280.1163,283.0146,280.5131,281.1503,273.92834,279.97244,280.59216,277.64023,279.1157,280.19705,277.07202,279.9403,272.55423,270.16025
2016-07-05 02:00:00,280.22604,271.7579,268.24506,282.04202,281.27368,280.3699,282.3567,279.92773,280.08353,274.0014,281.51813,279.7078,277.42728,279.35944,280.24066,277.3804,280.59076,271.80594,269.45773
2016-07-05 03:00:00,279.71603,273.1174,269.61218,280.65402,281.22473,280.52,282.28174,279.86224,279.9463,273.82748,281.1374,279.6367,277.28635,279.42902,279.6961,276.99713,279.99063,272.62756,270.141
2016-07-05 04:00:00,280.06027,275.03647,271.77414,281.65027,282.02875,280.90582,283.19046,281.40854,281.4696,273.50302,281.79196,280.36835,277.6778,279.24634,280.02933,276.6833,280.58307,271.32925,268.05618
2016-07-05 05:00:00,280.84402,275.38846,272.3672,282.20804,281.92944,281.43283,283.5867,281.89417,281.95465,273.58685,282.46548,281.46332,277.99213,279.67932,280.78513,277.36523,281.01904,273.32434,268.8277
2016-07-05 06:00:00,281.2169,275.46573,273.21432,283.14926,282.48334,282.252,284.11835,282.56696,282.53323,273.5071,283.46747,282.02942,278.36154,280.14233,281.13928,277.51474,281.50674,274.03082,270.51743
2016-07-05 07:00:00,281.73456,275.5841,273.44055,283.81396,282.9224,282.9004,284.3203,283.01935,283.067,273.29736,284.10568,282.36954,278.6936,280.44058,281.6664,277.81293,281.95465,274.19675,271.49246
2016-07-05 08:00:00,282.40884,275.986,273.72137,284.3055,283.61127,283.48364,284.60468,283.25818,283.545,273.1739,284.77783,283.05536,278.99344,280.77042,282.30908,277.96747,282.6705,274.10782,271.45187
2016-07-05 09:00:00,282.86893,276.43243,274.01297,285.09808,284.29617,284.0804,284.77127,283.88812,284.26266,273.38995,285.34488,283.62405,279.4595,281.7291,282.7821,278.50134,283.40125,274.4022,271.69894
2016-07-05 10:00:00,283.48465,276.6888,274.1688,285.69553,284.99426,284.89563,285.62088,284.25848,284.4458,273.56006,286.0614,283.94427,279.98962,282.14124,283.40366,279.02155,283.13693,274.4927,271.88358
2016-07-05 11:00:00,283.5707,276.89417,274.3167,286.34647,285.20636,285.34076,286.1203,283.78143,285.09314,273.8177,286.59198,284.20175,280.44122,282.1407,283.5022,279.63773,283.704,274.80634,271.82233
2016-07-05 12:00:00,284.1789,277.10922,274.6242,286.92245,284.1971,285.7197,287.01395,284.2635,284.4826,274.14575,287.36798,284.73645,280.8395,282.95792,284.08942,279.91983,284.3879,275.11832,271.9452
2016-07-05 13:00:00,284.461,276.9922,274.64526,287.00745,283.93503,286.1452,286.65475,283.7196,284.28375,274.5798,287.61163,285.3835,281.04163,283.45166,284.3958,280.26093,282.4762,275.1303,271.95648
2016-07-05 14:00:00,284.99863,276.96677,274.8558,287.20895,283.81442,286.24622,286.60596,283.71286,285.15167,274.98184,287.6087,285.71368,281.15054,283.29956,284.90125,279.9924,283.17703,275.46262,272.16058
2016-07-05 15:00:00,285.00003,276.91397,274.71112,286.8956,284.6781,286.2235,286.39847,284.36044,285.07492,274.7312,286.90213,285.6383,280.76947,283.3203,284.91,279.95493,284.11017,275.3256,271.98624
2016-07-05 16:00:00,284.73196,277.0764,274.74548,287.08713,284.80496,285.83896,286.3047,284.22467,284.29773,274.77835,287.42514,285.4281,280.7746,283.15994,284.64957,280.19794,284.29715,275.22528,271.8902
2016-07-05 17:00:00,284.3721,276.71796,274.2478,286.7692,284.43597,285.62497,285.9724,284.13467,284.36838,274.9347,286.95346,284.76804,280.4517,282.63303,284.29514,279.8506,283.28384,275.12698,271.8579
2016-07-05 18:00:00,283.72525,276.91086,274.27258,285.97977,283.8265,284.909,286.02554,283.50015,283.37354,274.62012,286.12766,284.2021,279.94644,282.14212,283.66452,279.6158,282.66843,274.98892,272.13034
2016-07-05 19:00:00,283.0096,276.58084,273.94968,285.22366,282.68317,284.20068,285.03647,282.869,282.76505,274.79092,285.20312,283.4748,279.19565,281.92383,283.00308,279.31342,281.8315,274.19977,272.33054
2016-07-05 20:00:00,282.34134,276.17743,273.82785,283.45358,281.8893,282.75772,284.8804,282.56708,282.26367,274.43854,283.36102,282.60477,278.7235,281.2435,282.33746,278.8489,281.47876,273.51962,272.12106
2016-07-05 21:00:00,281.77924,275.96976,273.82013,282.16876,281.6647,282.61688,284.54312,282.3422,282.01895,274.4213,284.0173,281.8663,278.50497,280.97037,281.8044,278.62347,281.20694,274.41492,272.14822
2016-07-05 22:00:00,281.28226,276.46118,273.90335,280.81784,281.45877,280.99915,284.20786,282.0147,281.75208,274.64758,280.85324,281.59253,278.45123,280.44144,281.3096,276.9818,281.02475,272.6405,271.95987
2016-07-05 23:00:00,279.78406,275.99057,273.48495,280.29135,281.14307,280.46866,283.87225,281.93356,281.5462,274.12198,279.65143,278.92978,278.1257,279.69598,279.96503,275.76453,280.8498,273.42618,271.797
2016-07-06 00:00:00,279.1761,275.71616,272.7428,280.26147,281.07352,280.9227,283.5098,281.0593,281.18564,273.5606,280.21136,279.13705,277.83145,279.4245,279.36182,277.1962,280.69693,273.6271,271.7158
2016-07-06 01:00:00,279.91846,275.59183,273.13474,279.7714,280.33362,280.85645,282.98215,280.87024,281.05276,274.039,279.40613,279.65195,277.67984,279.89297,280.01663,276.58353,280.58505,273.55618,271.42886
2016-07-06 02:00:00,280.31207,276.04785,273.64456,279.31058,280.0266,280.1383,282.50873,280.97873,280.7226,273.9374,279.7937,280.78662,277.45184,280.04422,280.35114,277.40472,280.18283,273.62595,270.97946
2016-07-06 03:00:00,280.665,275.63312,273.35516,282.34692,280.5762,281.31625,282.6161,280.8395,280.65784,273.6456,282.4278,281.25168,277.0158,279.86407,280.65814,277.2768,280.22223,273.80048,270.56516
2016-07-06 04:00:00,280.82312,275.13174,273.15814,283.09064,280.5358,281.61963,282.4544,281.1718,280.69208,273.36868,283.38647,281.25595,277.33618,279.5294,280.79373,277.03085,280.36963,273.6765,270.68518
2016-07-06 05:00:00,280.717,275.15536,273.06595,282.51297,280.47906,281.63843,282.50024,281.22208,280.78058,273.47546,282.60098,281.1453,277.40964,279.43634,280.67484,277.0024,279.95673,273.5979,270.78116
2016-07-06 06:00:00,280.6879,275.18796,272.975,282.2824,280.49478,281.56033,282.51114,281.16525,280.73904,273.575,282.3815,281.33188,276.72906,279.9413,280.65094,276.66177,280.08746,273.6522,270.7599
2016-07-06 07:00:00,281.0643,275.40884,272.59708,283.17358,280.85257,281.0841,282.63123,281.34265,281.4839,273.36627,283.1915,281.8194,277.15677,279.94998,280.9855,277.49258,280.83673,273.65073,270.79514
2016-07-06 08:00:00,281.26834,275.12534,272.9061,283.989,281.36636,282.51953,283.05234,281.7194,282.3737,273.38803,284.36017,281.59268,278.305,279.9222,281.20364,277.72565,281.427,273.6379,270.7224
2016-07-06 09:00:00,282.04453,275.7139,273.52295,284.50296,282.53122,283.6546,283.836,282.15726,281.7461,273.5013,284.87564,282.7034,278.69742,280.8223,281.98154,278.27667,281.1618,273.67673,270.72708
2016-07-06 10:00:00,282.9804,276.39008,273.83334,283.88522,281.7314,284.4008,283.11475,281.70892,280.83258,273.64844,284.21307,283.8324,278.93665,281.47318,282.87753,278.1616,281.42398,273.9549,270.86942
2016-07-06 11:00:00,283.14984,275.40704,273.35895,284.93808,281.25052,284.73322,284.1979,281.5176,281.19693,273.60776,284.92654,283.90063,278.91052,281.3854,283.03253,277.70453,281.5602,274.49405,271.10318
2016-07-06 12:00:00,282.23163,275.10425,273.28162,284.2106,281.95953,282.4765,284.2835,281.7353,282.05188,273.6774,284.48868,282.70483,278.3908,280.21936,282.1226,277.79312,281.64883,274.09534,271.18677
2016-07-06 13:00:00,282.28296,275.35236,273.74045,284.111,281.75748,282.87958,285.11945,282.13815,281.9988,273.54742,284.1986,282.92853,278.30286,280.9648,282.22324,277.91364,280.94852,274.23178,271.15106
2016-07-06 14:00:00,283.05716,275.35312,273.3444,284.05756,282.42093,283.15918,284.61652,282.46927,282.20676,273.95233,284.28812,283.85693,278.12756,281.4679,282.96304,277.73474,281.42126,274.29138,271.15405
2016-07-06 15:00:00,282.60504,275.85,273.3637,284.00827,282.36127,282.91052,284.68475,282.51633,282.26602,273.8539,284.14807,283.33218,277.73434,281.3869,282.55713,277.5043,281.6136,274.1495,271.12012
2016-07-06 16:00:00,282.4118,275.6185,273.5934,283.50186,282.40503,282.33704,284.45877,282.61346,282.50485,273.7174,283.62936,282.91986,277.39258,281.00204,282.33902,277.21976,280.9722,274.0003,271.13593
2016-07-06 17:00:00,282.56137,275.72522,273.43317,283.09924,281.95203,282.27695,284.6223,282.56686,282.64334,273.71167,283.28305,282.9591,277.6566,281.3767,282.51096,277.64316,280.74203,274.06134,271.30423
2016-07-06 18:00:00,281.73343,275.20328,273.2142,282.75864,281.43716,282.02835,284.08917,282.2628,281.68375,273.6974,282.84238,282.51907,276.96216,280.28284,281.65884,276.94012,280.55518,273.96057,270.97433
2016-07-06 19:00:00,281.5952,275.88684,272.86386,282.339,281.47192,281.238,283.54147,282.02563,280.88235,273.64807,282.3681,282.09436,276.85226,280.60522,281.55026,276.75775,280.27133,273.72446,270.88486
2016-07-06 20:00:00,281.2689,275.46237,273.0841,282.0003,281.0495,281.33173,283.11002,281.3824,280.6539,273.76834,282.10876,281.68024,276.68347,280.1314,281.23056,276.6084,280.07358,273.6804,270.84982
2016-07-06 21:00:00,280.68884,275.24103,273.0604,281.88474,280.59167,280.99533,282.79156,280.8853,280.37137,273.7247,281.69333,281.05313,276.68478,279.2675,280.6361,276.4435,279.8327,273.5597,270.78387
2016-07-06 22:00:00,280.35992,275.32687,272.7353,281.56686,280.3157,280.60764,282.47913,280.5489,280.12793,273.62918,281.49716,280.51505,276.96002,279.12222,280.3776,276.5228,279.68433,273.50516,270.3552
2016-07-06 23:00:00,280.26743,275.44513,271.77045,281.7615,280.29855,280.76367,282.21793,280.65393,280.0049,273.41776,281.4122,280.70706,276.31952,278.99167,280.21664,276.43985,279.52042,273.22437,270.0782
2016-07-07 00:00:00,279.8711,273.81378,272.64026,281.4236,280.54602,280.31418,281.84915,280.8624,279.99692,273.05338,280.95822,280.52917,276.2714,278.43054,279.80588,276.08276,279.31247,273.00433,270.12637
2016-07-07 01:00:00,279.78302,274.52792,271.36346,281.1731,280.16437,280.18106,281.69427,281.42508,279.98444,272.8489,281.0609,280.17163,275.83118,278.19302,279.7265,275.99536,278.79907,272.95715,269.5442
2016-07-07 02:00:00,279.14627,272.74612,271.42822,281.3747,280.17712,279.9207,281.07602,281.65125,280.07614,272.3644,280.67926,279.1235,275.99515,277.67487,279.13074,275.9186,279.20297,272.5303,269.038
2016-07-07 03:00:00,279.0776,274.84778,271.23782,281.2513,279.64572,279.95316,281.5715,281.61993,280.30835,271.7486,280.86435,279.96152,275.70828,277.3949,279.0018,275.73343,279.44232,272.55682,269.44336
2016-07-07 04:00:00,279.4055,274.3474,271.64468,281.3552,280.01535,279.9922,281.88217,281.46588,280.4754,271.18683,281.14124,280.1147,275.645,278.30536,279.34097,275.77692,279.5207,271.47778,269.78137
2016-07-07 05:00:00,279.79755,274.8359,271.62802,282.14673,280.56912,280.5741,281.97128,281.91125,280.52972,272.29263,281.98264,280.4108,276.24573,278.59723,279.7353,275.93198,279.56604,272.6186,268.9262
2016-07-07 06:00:00,280.9513,275.30557,272.21378,282.43964,281.0977,281.12378,282.71432,281.64703,281.4055,272.36948,282.5978,281.66113,276.7839,279.5234,280.85382,276.56656,280.35175,272.5303,269.78094
2016-07-07 07:00:00,281.33588,275.39276,273.0624,281.9649,282.43146,281.22018,283.06104,282.68207,281.0823,272.7906,282.15262,282.27518,276.47147,280.0663,281.25223,276.47333,280.57657,273.0273,269.25488
2016-07-07 08:00:00,282.0433,275.48477,272.86514,282.63278,282.8109,282.17014,283.60474,282.81976,282.48416,273.02127,282.6414,282.85165,277.336,280.65564,281.93982,276.45514,281.04178,273.56128,269.5034
2016-07-07 09:00:00,282.32184,275.65646,272.68167,283.5228,283.84018,282.72028,284.51105,283.22278,283.56067,273.4104,283.82715,283.13654,278.2298,280.89844,282.21713,276.7294,282.4886,273.40875,270.61615
2016-07-07 10:00:00,282.76376,275.7531,272.9662,284.44604,284.2937,283.4321,285.45456,283.8448,284.51898,273.58914,284.6091,283.63718,278.73672,280.9723,282.6596,277.43478,283.51074,273.8587,270.9335
2016-07-07 11:00:00,283.22775,276.02542,273.22586,284.9235,285.02774,284.02554,286.37747,284.55725,285.22278,273.93982,285.08185,284.16043,279.54413,281.31415,283.10767,278.28928,284.30664,274.1685,271.50775
2016-07-07 12:00:00,283.76364,276.2324,273.42368,285.5066,285.45264,284.31815,287.13095,284.9526,285.91284,274.27594,285.81607,284.66824,279.8975,281.91003,283.64877,278.63788,284.37927,274.62167,270.9951
2016-07-07 13:00:00,284.00848,276.34827,273.81375,285.81265,286.0503,284.4143,287.87848,285.41843,286.479,274.47812,285.90912,284.8862,280.70728,282.2157,283.90088,278.9476,284.72983,274.8057,271.52008
2016-07-07 14:00:00,284.32855,276.69327,274.26346,286.07675,286.65683,284.80356,288.3123,285.7895,287.0534,274.79587,286.48734,285.1572,280.61615,282.70535,284.23627,279.6706,283.8116,274.85138,271.9751
2016-07-07 15:00:00,284.10492,276.5565,274.35178,285.8928,285.9801,284.27487,288.84167,286.07584,287.6115,274.80237,286.25922,285.10135,280.8155,282.70078,284.0308,279.22574,284.9188,275.131,272.5997
2016-07-07 16:00:00,283.9516,276.63263,274.6128,284.20996,285.084,283.4393,288.9405,285.9332,285.44858,275.2257,284.55264,284.6076,279.98288,282.6356,283.88266,279.06943,284.2298,275.3716,272.86456
2016-07-07 17:00:00,282.9082,275.95322,274.04755,283.74274,284.4435,282.67447,287.38235,284.66675,284.25232,274.84314,284.31595,283.4488,279.70877,281.70856,282.8678,278.97244,284.05792,275.12756,272.84082
2016-07-07 18:00:00,282.59854,276.50208,274.49637,283.50726,284.59598,281.84576,285.9515,284.78708,283.9703,275.15982,283.68195,282.87256,279.47708,281.75116,282.59406,279.04697,284.23907,275.07956,272.9492
2016-07-07 19:00:00,282.095,276.37354,274.53116,283.81433,284.59082,281.7867,286.1472,285.319,285.08948,275.30936,283.86728,282.32056,279.2542,281.47028,282.09705,279.01178,283.96802,275.281,273.17328
2016-07-07 20:00:00,282.14578,276.6258,274.68243,283.718,284.89203,282.07272,287.012,285.11884,284.76978,275.62308,283.569,282.442,279.20248,281.424,282.12494,278.9679,283.92493,275.21295,273.51068
2016-07-07 21:00:00,282.01953,276.5762,274.51428,283.56967,284.07632,282.18375,286.7365,284.37817,284.23114,275.4238,283.3494,282.3538,279.31094,281.46442,282.027,278.7811,283.40652,275.3562,273.95633
2016-07-07 22:00:00,281.928,276.6008,274.60785,283.65878,283.5712,282.17935,286.2678,284.49332,283.94626,275.2358,283.4795,282.14166,279.12033,281.58035,281.94687,278.70847,283.18118,275.3749,273.84247
2016-07-07 23:00:00,281.8454,276.37442,274.73007,283.39954,283.63705,282.06155,285.48233,284.4756,282.36197,275.2245,283.32388,282.06137,279.06122,281.05548,281.83273,278.58304,282.66254,275.2159,273.62476
2016-07-08 00:00:00,281.84424,276.15457,275.13028,283.0913,283.10977,281.88458,285.06656,284.49213,283.8193,275.2123,283.15625,282.16937,278.91077,280.98798,281.84143,278.27798,282.50266,275.29074,273.5316
2016-07-08 01:00:00,281.87378,276.18643,274.9814,283.08917,282.65433,281.9082,285.1254,284.19763,283.7012,275.06528,283.28653,282.22574,278.68558,280.8664,281.87106,278.15292,282.3669,275.1545,273.4939
2016-07-08 02:00:00,281.08023,276.05692,274.78287,281.93658,283.16202,281.83563,284.9372,284.4332,283.30396,275.11267,282.14142,281.47522,278.83093,280.7589,281.07803,278.23013,281.9634,275.16678,273.318
2016-07-08 03:00:00,281.46823,276.0258,274.94733,283.0666,283.7288,281.83777,285.01987,284.72513,284.0454,275.0136,282.9526,281.7843,278.77264,280.5907,281.43576,278.40732,282.35516,275.15323,273.39383
2016-07-08 04:00:00,281.46136,275.99228,274.70908,283.03342,284.06256,282.34378,285.30087,284.34296,283.62415,274.96573,283.29114,281.97516,278.86435,280.7084,281.43335,278.36835,282.43796,275.12277,273.28708
2016-07-08 05:00:00,281.9004,276.25354,274.88055,283.24197,284.27386,282.61288,285.91068,284.03235,284.3003,275.17508,283.33716,282.44357,279.37173,280.92117,281.84845,278.76807,282.86,275.15662,273.29712
2016-07-08 06:00:00,282.22186,276.43637,274.73715,284.0037,285.03842,282.49893,286.29184,284.773,284.78668,275.17322,284.06775,282.8164,279.41034,281.07355,282.14755,278.58176,283.30307,275.2461,273.33533
2016-07-08 07:00:00,282.37158,276.73056,274.77942,284.87894,286.2235,283.55212,287.0044,285.44193,285.6763,275.4533,285.42245,283.0631,279.93332,281.40756,282.3102,279.0166,284.58472,275.55145,273.29352
2016-07-08 08:00:00,282.9106,276.60965,274.85895,285.3594,286.6799,284.4124,287.90784,286.2245,286.7887,275.39804,285.6998,283.42322,280.0405,281.85986,282.84857,279.2528,285.28128,275.45035,273.38864
2016-07-08 09:00:00,282.8891,276.90714,275.07288,285.96387,287.50616,284.58728,289.06573,286.47488,287.46896,275.63425,286.2644,283.50214,280.59442,282.0419,282.82794,279.65622,285.74988,275.33435,273.2743
2016-07-08 10:00:00,283.72662,277.59335,275.08267,286.99838,287.91818,285.0493,290.06876,287.08405,288.4428,275.96558,287.3483,284.23547,280.88824,282.71704,283.65686,280.53354,286.2487,275.65668,273.29977
2016-07-08 11:00:00,283.84894,277.38632,275.17776,287.2296,288.55817,285.633,290.40195,287.3281,288.92975,275.84912,287.95355,284.41684,281.71677,282.89984,283.79678,280.88876,287.16452,275.64444,273.54324
2016-07-08 12:00:00,284.7936,277.53207,275.20767,287.91132,288.8697,286.55444,290.76282,287.73288,289.21106,275.97214,288.353,285.46576,281.69833,283.18994,284.70706,281.09564,287.27832,276.06815,273.70807
2016-07-08 13:00:00,284.86484,277.87146,275.46088,288.41083,288.9766,286.51315,290.9703,288.0208,289.4443,275.97546,288.89093,285.59317,281.82245,283.73312,284.8129,281.2956,287.93954,276.28387,273.79395
2016-07-08 14:00:00,285.48697,278.22644,275.59528,288.29166,289.09454,287.41537,291.1103,288.23853,289.5629,276.23486,289.19608,286.2759,282.83942,284.11716,285.41037,281.22906,287.6185,276.35382,273.86243
2016-07-08 15:00:00,286.07736,278.30136,275.79828,288.855,288.99457,287.6724,291.2386,288.5588,289.50424,276.4493,289.53568,286.85693,282.9954,284.8047,285.99036,281.51254,287.80884,276.90012,273.6866
2016-07-08 16:00:00,286.44843,278.5315,276.03506,289.15906,288.92,287.8326,291.03223,288.57886,289.5106,276.53467,289.7527,287.1525,283.36908,285.06998,286.37076,281.61014,288.10913,276.6303,274.2734
2016-07-08 17:00:00,286.49026,278.62927,276.27716,289.19968,288.7131,287.66638,291.01233,288.5845,289.43613,276.4985,289.74887,287.18347,283.51596,285.1835,286.43225,281.71832,288.05438,276.99176,274.48135
2016-07-08 18:00:00,286.2419,278.64432,276.34387,288.96524,288.61066,287.3592,290.7713,288.46588,289.1149,276.60284,289.52194,286.88174,283.4723,285.18823,286.18967,281.76154,287.8125,277.127,274.2654
2016-07-08 19:00:00,285.74896,278.5032,275.2405,288.62738,287.91226,286.74335,290.14227,287.8571,288.34366,276.00977,288.76553,286.1192,283.10562,284.90875,285.75635,281.59573,287.1737,276.30423,271.75406
2016-07-08 20:00:00,284.17242,276.5796,273.1454,285.77676,285.6588,284.68463,288.7663,286.61218,285.88992,274.9017,285.76886,284.17877,282.05756,284.13626,284.31732,280.78156,286.20316,274.74655,269.573
2016-07-08 21:00:00,282.5354,275.63562,271.80038,283.67804,283.89957,283.2307,287.44073,285.51675,283.7172,274.1825,283.4496,282.197,280.68668,283.11627,282.7328,278.9391,284.3165,273.60953,268.766
2016-07-08 22:00:00,282.02646,275.48587,271.50278,284.56625,283.11404,282.67606,286.69376,284.7683,283.22495,274.01004,282.86093,281.6944,279.61746,282.53348,282.20328,279.12866,283.96164,273.56625,269.67188
2016-07-08 23:00:00,281.6542,275.4197,272.83783,283.5197,282.78653,283.04337,286.00522,283.88837,282.4731,272.86954,283.9923,281.4636,280.6639,282.1311,281.82343,279.97406,283.12408,274.64197,274.46655
2016-07-09 00:00:00,285.57474,278.15247,275.97226,286.00894,286.3868,285.05203,287.66296,286.24878,287.3369,276.12448,286.436,286.0288,280.23264,284.38684,285.4914,279.89703,285.0274,276.4465,274.0444
2016-07-09 01:00:00,285.22208,278.46762,276.0124,285.997,285.28146,284.87683,287.697,286.31833,286.40237,276.32373,286.27292,285.57343,280.76312,284.29333,285.18716,279.86502,284.79355,276.50943,274.08353
2016-07-09 02:00:00,282.8367,277.24487,275.74704,284.5864,283.03513,283.30154,285.55655,283.76852,282.3306,273.3378,284.36374,282.59854,280.74597,282.04886,282.87506,280.03464,283.58868,275.7088,273.467
