date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-05-13 19:00:00,274.33215,274.48022,272.19925,280.27747,277.5788,278.11697,278.40085,277.8689,278.07028,271.40457,279.82376,274.5988,275.44418,276.42142,274.97794,275.11734,277.21878,271.54663,270.4997
2008-05-13 20:00:00,274.57727,274.612,272.27563,279.60114,277.70303,276.98126,278.06006,278.82556,278.0,271.4753,278.44528,274.17072,275.31393,275.74448,274.74435,274.39844,276.90414,271.8396,270.52267
2008-05-13 21:00:00,275.6028,274.55542,272.2526,279.70654,278.31653,277.63242,278.00757,279.4562,278.12927,271.46744,279.76596,275.2747,275.3186,275.58728,275.82956,274.12302,277.0686,271.85416,270.78372
2008-05-13 22:00:00,275.40216,274.56097,272.14758,279.44806,278.73514,277.1234,278.18637,279.55722,278.081,271.64355,279.21277,274.85815,274.95517,274.798,275.51813,274.1432,277.11142,271.82022,270.75873
2008-05-13 23:00:00,275.92987,273.89032,272.21637,279.1096,278.70114,277.85782,278.37567,278.73425,278.14954,271.75046,279.12518,275.2203,275.13028,275.02658,275.79517,274.1748,277.4879,271.8481,270.55478
2008-05-14 00:00:00,275.51126,274.73398,272.10916,279.20877,278.5605,277.98862,278.4479,279.72678,278.04282,271.7365,279.0619,274.9924,275.23102,274.86096,275.71274,274.1642,277.70447,271.88858,270.52023
2008-05-14 01:00:00,275.76886,274.88876,272.1619,278.7298,278.69675,277.99152,278.54553,280.00226,278.1214,271.8719,278.92172,275.03128,275.18903,274.55206,275.619,274.14236,277.8893,271.86908,270.69244
2008-05-14 02:00:00,275.2128,274.8753,272.0317,278.6666,278.71555,278.31055,278.61432,280.0516,278.00638,271.63733,278.24155,275.47314,275.05127,275.99866,275.2831,274.40677,278.03598,272.02567,270.83276
2008-05-14 03:00:00,276.27255,274.5304,272.01068,278.5637,278.52875,278.77155,278.98633,280.19406,278.14685,271.7235,278.47537,275.5013,275.45468,276.3021,276.5706,274.51392,278.11914,272.0851,270.67084
2008-05-14 04:00:00,277.62198,274.04837,272.2121,278.9914,278.50046,278.8092,280.2456,280.3566,278.83517,271.89517,278.76608,276.45,275.59976,276.3736,277.29926,274.46542,278.28946,271.734,270.7631
2008-05-14 05:00:00,277.3781,274.4866,271.74222,279.92822,278.47278,278.81146,280.61316,280.02988,279.23254,272.08115,279.42874,277.24982,275.75754,276.0308,277.0521,274.5427,277.9131,271.73605,270.75192
2008-05-14 06:00:00,277.9902,274.73724,272.37653,280.50128,278.98087,278.6348,281.68198,279.93073,279.72244,272.26587,280.3344,277.63507,275.8081,276.45108,277.5813,274.48468,277.91357,271.95456,271.1095
2008-05-14 07:00:00,277.29538,275.0995,272.28247,282.5551,279.6978,278.62347,282.76575,279.9204,280.0608,272.28564,281.74072,278.0936,275.2323,276.22287,277.22327,274.5889,278.17334,272.03677,271.22485
2008-05-14 08:00:00,277.52136,275.14853,272.35254,281.8213,280.46182,278.48853,283.6598,280.00772,280.2257,272.3193,281.30978,277.40213,275.50128,276.9292,277.69034,274.49887,278.37405,272.17294,271.31876
2008-05-14 09:00:00,277.77542,275.36383,272.5147,282.27277,279.97876,278.6455,283.99515,279.91452,280.4569,272.39722,281.5385,277.7953,275.5611,276.93387,278.14706,274.64084,279.02994,272.25748,271.33014
2008-05-14 10:00:00,277.77438,275.39267,272.6125,281.94983,279.82727,278.7185,283.95175,280.17575,280.4776,272.44208,281.3874,277.71057,275.63202,276.5601,277.9301,274.7113,279.22873,272.3137,271.5399
2008-05-14 11:00:00,277.92923,275.31433,272.67175,282.3969,280.29773,278.768,284.02817,280.03384,280.68198,272.45956,282.02005,278.17917,275.6156,276.9936,277.95053,274.88675,279.32425,272.44595,271.60617
2008-05-14 12:00:00,277.65164,274.8521,272.80402,282.13937,279.99796,278.7379,282.38596,279.94528,280.5587,272.6964,281.86258,278.00098,275.80447,276.85944,278.0905,274.9452,278.85373,272.61603,271.7395
2008-05-14 13:00:00,278.014,275.09467,272.95462,282.03076,279.71555,278.13635,281.634,279.5064,279.9935,272.38507,282.02023,278.0136,275.52692,276.1859,277.44687,274.74557,278.50977,272.74713,271.64038
2008-05-14 14:00:00,277.002,274.55463,272.70682,281.88022,279.61493,277.67798,281.3159,279.17566,279.45154,272.27527,281.86804,277.47775,275.1103,275.8206,276.89212,274.72787,278.83694,272.66974,271.64227
2008-05-14 15:00:00,277.10443,274.52353,272.55402,281.1249,279.5051,276.94595,282.60477,279.00598,279.29248,272.15997,281.25836,276.80997,275.0566,275.8147,277.20135,274.65512,279.14972,272.54898,271.5846
2008-05-14 16:00:00,276.6631,274.65848,272.4666,281.00644,279.36862,276.97437,281.5383,279.18484,279.31128,272.32108,281.10626,277.068,275.2278,275.957,276.71347,274.5921,278.86777,272.40994,271.4561
2008-05-14 17:00:00,277.6434,274.47183,272.5218,281.05637,280.18814,276.88348,281.31064,278.75488,279.26865,272.181,280.99655,277.57468,275.26627,276.4807,277.66202,274.41077,279.2921,272.2427,270.71515
2008-05-14 18:00:00,277.16794,274.28177,272.36786,281.25607,279.3217,277.50226,280.79425,278.98584,279.01245,272.14197,281.266,276.68497,275.16953,276.67502,277.45224,274.4501,278.76007,271.9809,270.6863
2008-05-14 19:00:00,277.02362,274.3349,271.893,280.07834,278.6393,277.60974,280.69925,278.62253,278.6319,271.6773,280.33173,276.25287,274.97415,275.9309,276.84363,274.5311,278.19284,271.6396,269.9374
2008-05-14 20:00:00,276.7429,273.90237,271.44623,278.9384,278.75583,277.30487,280.5435,278.8898,278.73004,271.34665,277.98926,276.78262,274.91946,275.35052,276.29633,274.70163,277.38452,271.33887,269.88965
2008-05-14 21:00:00,276.0943,273.61966,271.31165,279.83435,278.2009,277.30493,280.31686,278.6645,278.52945,271.1226,279.07785,274.5872,274.5054,275.2836,276.10056,274.08624,276.4326,270.93976,269.9783
2008-05-14 22:00:00,275.69595,273.7191,270.86548,275.89316,278.09503,275.9391,280.10397,278.91354,278.42767,271.0602,276.80585,276.0356,273.19485,274.8819,275.96005,273.7725,277.3953,271.1245,269.20105
2008-05-14 23:00:00,276.47357,273.7383,270.88464,278.19162,278.2883,274.75638,280.42474,278.58728,278.19565,270.9835,277.36548,276.7801,271.43216,275.38324,275.779,274.0831,277.2586,270.6926,269.37952
2008-05-15 00:00:00,276.5519,273.54202,270.75888,278.21854,278.35532,274.95035,280.11234,278.65753,278.03952,270.604,278.6606,276.34167,274.4708,275.56964,275.99323,273.86374,276.93387,270.56516,269.42267
2008-05-15 01:00:00,275.9849,273.89545,270.29144,278.5186,277.9738,276.99557,279.64767,279.0086,277.9656,270.31824,278.8469,276.44968,274.2104,276.24625,276.53568,273.84634,277.13702,270.5634,269.57672
2008-05-15 02:00:00,275.9049,273.7781,269.9409,278.05643,277.45966,276.5753,279.39725,279.2182,277.8659,270.01984,277.8718,275.70288,274.3094,275.69104,276.2403,273.67508,276.96115,270.30988,269.3031
2008-05-15 03:00:00,275.7032,272.81207,269.41,277.06534,277.17642,276.43533,279.39896,278.62674,277.73764,269.8577,278.1492,275.72058,274.71155,275.28387,275.9432,273.5697,276.81613,270.54678,269.16254
2008-05-15 04:00:00,275.87122,273.6123,269.3764,277.85648,277.5069,276.33484,279.02762,278.3841,277.33002,270.3846,278.21896,275.42755,274.84323,275.43814,276.07678,273.60538,276.93228,270.80865,269.2406
2008-05-15 05:00:00,276.10785,273.93683,271.2564,278.93463,277.70215,276.5012,279.07254,278.33957,277.56442,270.90274,279.24847,276.1137,274.87405,275.0125,275.93298,273.65207,277.0903,271.06546,269.2672
2008-05-15 06:00:00,275.94992,273.7836,271.0658,279.942,277.68948,276.63702,279.5228,277.81296,278.00742,271.0618,280.3068,275.51334,274.9266,275.00003,276.10352,273.55304,277.01898,271.0767,269.74976
2008-05-15 07:00:00,275.67212,274.19748,271.948,280.58923,278.3034,276.74805,279.76422,277.95502,278.60297,271.3062,280.8685,275.45395,274.96872,274.77365,275.7834,273.69144,277.00034,270.96875,269.873
2008-05-15 08:00:00,275.86996,273.06165,272.15042,280.96912,278.42694,276.59015,280.02118,278.12134,277.8582,271.42194,280.7827,275.52094,275.037,275.1623,276.02002,273.93866,276.96997,271.32526,269.94022
2008-05-15 09:00:00,275.8465,274.15814,272.02795,281.37628,278.51617,276.82404,280.2385,278.4586,277.95245,271.41885,280.07465,275.8666,275.2058,275.2422,276.14017,273.83704,277.23462,271.24506,269.79846
2008-05-15 10:00:00,275.84875,274.39606,272.2242,282.05374,278.97534,277.27744,281.1025,279.0116,278.23975,271.60257,281.81424,275.90622,274.8821,275.3987,276.12308,274.27454,277.72708,271.5664,269.85095
2008-05-15 11:00:00,276.22388,273.68735,272.33072,280.96786,279.41266,277.52908,281.13278,279.23032,278.41113,271.57367,280.88647,276.23712,274.9765,275.26593,276.5099,273.84854,278.0299,271.31805,270.23306
2008-05-15 12:00:00,276.41162,274.1866,272.34464,280.8155,279.14413,277.78314,280.94885,279.40012,278.56958,271.6126,281.05426,276.22025,275.33804,275.67773,276.48224,274.1819,278.14853,271.62686,270.3355
2008-05-15 13:00:00,276.532,274.31088,272.2379,280.7161,279.12888,277.30426,281.40015,279.00797,278.4322,271.7019,280.1595,275.93854,275.316,275.80737,276.71307,274.20703,277.73486,271.66095,270.26065
2008-05-15 14:00:00,276.40262,274.34378,272.4224,280.62088,279.11795,277.0808,281.28723,279.0752,279.5931,271.7003,280.6612,276.17807,275.30322,276.27942,276.7016,274.13562,277.5409,271.71036,270.21634
2008-05-15 15:00:00,276.49307,273.63193,272.41895,279.57944,278.40857,277.30096,280.72388,278.73236,278.8835,271.83133,279.89993,276.45502,275.22186,275.64413,276.68274,273.8761,277.42242,271.43915,270.18835
2008-05-15 16:00:00,276.20425,274.0298,272.23987,279.54993,278.17227,277.4347,280.29648,278.26343,277.8434,271.38113,279.86792,275.83344,275.01675,275.51733,276.53128,273.6643,277.20676,271.37354,270.0454
2008-05-15 17:00:00,276.1244,273.59198,272.57785,279.80466,277.9306,276.85703,280.2796,278.22754,277.89987,271.30035,279.9214,275.60635,275.30505,275.09912,276.19217,273.43912,277.39328,271.5439,270.31955
2008-05-15 18:00:00,275.81238,273.493,271.6911,278.51462,277.88757,276.3674,280.04422,278.2917,278.14966,271.2816,278.76633,275.53137,275.30978,274.92572,275.8037,273.51474,276.40308,271.54294,270.04248
2008-05-15 19:00:00,275.51984,273.4878,270.95697,278.22873,277.52716,276.4071,279.8763,278.20544,277.99628,271.02902,278.34503,275.31348,275.13373,274.7874,275.7775,273.5508,276.81018,271.3508,270.03723
2008-05-15 20:00:00,275.53717,273.719,271.15936,278.3644,277.79724,276.00854,279.81384,278.0129,277.71182,270.82388,278.37646,275.31177,274.72928,274.55615,275.6133,273.50906,277.08032,271.2856,269.83716
2008-05-15 21:00:00,275.59457,273.27097,271.08173,278.01822,277.56824,276.47348,279.7978,278.40836,277.65076,270.54053,278.25534,275.46786,274.3507,274.93182,275.65518,273.56393,276.89023,271.17654,269.7461
2008-05-15 22:00:00,270.89044,273.7847,270.87732,278.1887,277.68814,275.9459,279.416,278.00128,277.57135,270.76566,277.9994,272.7396,273.76862,275.38797,272.50797,273.7658,276.58054,270.88992,269.50235
2008-05-15 23:00:00,275.43616,273.33603,270.6886,277.53546,277.34488,276.4176,279.42365,278.09857,277.55734,270.22675,277.8578,275.41296,271.55606,272.3622,272.8118,273.2556,276.42065,270.74338,269.12354
2008-05-16 00:00:00,275.55002,273.3186,270.46945,275.54565,277.30014,276.17548,279.39474,278.0268,277.27728,270.29694,276.0206,275.66437,273.5652,273.5613,274.6395,273.76828,276.13806,270.3494,268.76932
2008-05-16 01:00:00,274.70593,273.19946,270.30807,277.6365,277.03708,275.68304,279.2258,277.8345,277.32516,270.0643,277.7288,275.07407,270.34445,272.89523,273.7497,272.75635,276.19812,270.21283,268.7173
2008-05-16 02:00:00,273.84604,271.69916,269.94174,277.2211,276.9903,276.34924,279.0781,277.74826,277.08795,268.8456,277.86105,273.2402,274.32834,270.7212,275.2744,273.38132,275.617,268.06845,268.51648
2008-05-16 03:00:00,276.0862,271.51624,269.07877,277.49368,277.07864,275.85016,278.93793,277.69974,276.99124,265.74948,277.71008,276.15198,273.65732,274.30487,275.6954,271.28146,275.83102,269.12497,268.36905
2008-05-16 04:00:00,276.22324,269.74176,269.07062,277.68167,277.0668,274.8128,279.00433,277.4648,277.19247,268.74872,278.34152,275.99573,273.94894,275.12198,276.1622,273.3008,275.60385,269.58917,268.07535
2008-05-16 05:00:00,275.8105,273.10236,269.4063,278.9306,276.81815,275.8654,279.6578,277.39673,277.9998,269.56943,278.29065,276.05457,273.9871,275.16013,276.0593,273.61563,275.8752,269.88016,268.18832
2008-05-16 06:00:00,275.55774,273.53546,269.46573,280.11502,277.407,275.86566,280.0288,277.42645,278.3736,269.6395,280.19806,275.56863,273.88834,275.1784,275.9461,273.83423,276.2207,270.02216,268.10968
2008-05-16 07:00:00,275.3433,273.62613,269.52954,279.26373,278.047,276.0562,280.04242,277.6631,279.0659,270.13855,279.62576,275.79285,273.8688,274.87387,275.44766,273.776,276.44278,270.05945,267.77023
2008-05-16 08:00:00,275.70636,273.5961,269.7781,279.91293,278.25992,276.18817,280.13864,277.93802,279.2826,270.0868,280.03397,275.8379,273.76953,274.38977,275.70087,273.9878,276.42773,270.11865,267.77914
2008-05-16 09:00:00,275.83322,273.73123,269.84695,280.70453,278.52853,276.126,280.8462,278.23297,279.41434,270.16663,281.0919,275.7116,273.90164,275.21448,275.94672,274.0362,276.96066,270.18115,267.70166
2008-05-16 10:00:00,276.21225,273.69376,269.80466,280.92465,278.80026,276.23633,280.50546,278.22702,279.8437,269.95343,280.98483,276.31494,274.62213,275.6427,276.42844,274.1162,277.28333,270.3148,267.87537
2008-05-16 11:00:00,276.05103,273.51376,269.5298,281.3449,278.13895,276.21075,280.1755,278.36642,279.99545,269.76215,281.34363,276.33398,273.6913,275.72906,276.4288,274.05237,277.14542,270.5581,267.57117
2008-05-16 12:00:00,276.21808,273.4736,269.42722,280.82275,279.26135,276.9577,280.5685,278.6566,279.48633,269.68378,280.9139,276.28943,274.25854,275.72406,276.60098,273.8061,277.6408,270.4913,267.5557
2008-05-16 13:00:00,276.22055,273.94818,269.27814,280.3384,278.755,276.92853,280.52386,278.5847,279.40298,269.75064,280.50067,276.30777,274.49603,275.5833,276.67972,273.73032,277.1933,270.5851,267.17526
2008-05-16 14:00:00,276.54663,273.91147,269.2634,280.37488,278.6129,276.662,280.95557,278.69263,279.395,269.20258,280.70972,276.29886,274.43674,275.6292,276.78476,273.56064,277.14587,270.82016,267.1175
2008-05-16 15:00:00,276.65356,273.54315,269.03403,280.90137,278.4808,275.68457,280.87424,278.6731,279.0247,269.41724,281.10205,276.50058,274.5166,275.4029,276.54257,273.5589,277.31183,270.6493,266.96878
2008-05-16 16:00:00,276.36996,273.1484,268.76562,280.59042,278.468,275.526,280.69672,278.56265,278.952,269.14157,280.78915,276.31436,274.25323,275.08972,276.28854,273.37643,277.37485,269.86838,266.85696
2008-05-16 17:00:00,275.9827,272.80777,268.54358,280.04776,277.87845,275.34454,280.5475,278.57184,278.80664,269.06775,280.22296,275.9152,273.97275,274.92413,276.0744,273.08374,277.17456,269.23883,266.4205
2008-05-16 18:00:00,275.75275,272.7105,268.4839,279.79056,277.60562,275.0556,279.9014,278.0281,278.18747,268.68283,279.78073,275.61667,273.43332,274.58133,275.92667,272.58347,276.3802,268.68088,266.30066
2008-05-16 19:00:00,275.72705,272.29816,267.97375,278.88492,277.12122,275.12524,279.48376,277.81894,277.89603,268.27585,279.15057,275.30124,272.8352,274.58044,275.83868,272.2482,275.71655,268.40686,266.07816
2008-05-16 20:00:00,275.72726,272.13455,267.76413,277.61188,276.2079,275.23776,279.14096,277.10312,276.76587,267.7437,277.40002,275.58936,272.88458,274.46994,276.06024,272.3985,275.132,268.06973,265.9535
2008-05-16 21:00:00,274.92108,271.93878,267.70502,275.4679,276.02258,275.31393,278.32523,276.8974,276.3585,266.74936,275.8043,274.72946,272.636,274.00415,275.41205,272.33298,274.6491,267.60983,266.0113
2008-05-16 22:00:00,274.0969,271.29672,267.34216,275.1599,275.8096,274.97244,278.30212,276.75452,276.43442,266.02002,277.33606,273.81897,272.29175,273.31003,274.47012,271.84476,274.4501,267.5874,266.01096
2008-05-16 23:00:00,273.43787,270.99637,266.551,277.03714,275.42245,274.2708,277.62125,277.43417,276.1103,265.65393,276.3162,271.4074,272.0539,272.86404,274.09232,271.5876,274.33755,267.12988,264.65863
2008-05-17 00:00:00,273.571,270.89737,266.9281,276.48856,273.0525,273.6349,277.05405,277.20563,275.6777,264.34048,276.21548,273.1826,271.99524,272.6842,271.94684,270.8137,273.85004,266.6706,264.38617
2008-05-17 01:00:00,273.52145,270.8558,267.08887,276.9578,274.1253,273.45157,276.23737,276.67432,273.83517,266.46863,276.09753,270.39746,271.6005,272.34378,273.25467,270.5929,273.6675,267.04285,261.1542
2008-05-17 02:00:00,273.89896,270.55252,262.34058,274.88818,272.95132,273.8376,275.78986,275.86407,273.1495,266.36356,275.27563,273.75214,271.70914,272.13547,273.6324,271.1002,273.15112,266.19144,261.0543
2008-05-17 03:00:00,273.65082,270.10358,263.6151,273.57495,272.92654,273.71567,275.47055,275.68237,273.10925,266.38336,274.59625,273.40298,271.3148,272.06802,273.50717,270.169,272.84464,267.1371,260.7946
2008-05-17 04:00:00,273.8946,269.72803,262.17813,275.98822,274.4261,274.31262,276.18515,275.40582,274.93744,266.68948,275.80963,273.63132,271.32114,272.13058,273.6941,270.53775,273.1845,267.16385,261.8289
2008-05-17 05:00:00,274.29706,270.50986,264.2071,277.79752,275.30014,274.55322,277.44113,275.47256,275.7395,266.71927,277.66522,273.61584,271.8874,272.89716,274.30774,271.12372,273.8974,266.7498,263.82327
2008-05-17 06:00:00,274.7361,271.29236,267.18222,279.08304,275.97177,274.8901,278.07376,276.11313,276.41266,266.9364,279.04605,274.70264,271.94028,273.58554,274.69586,271.75186,274.71857,267.64932,265.41736
2008-05-17 07:00:00,275.1717,272.1541,267.83047,279.5645,276.4064,275.0302,278.89844,276.7477,277.2146,267.32065,279.611,275.19452,272.21896,274.02655,275.1514,272.27057,275.617,268.29288,265.93195
2008-05-17 08:00:00,275.4938,272.4056,268.2215,279.9844,277.20276,274.99777,279.5894,277.35834,278.21103,267.95206,279.93085,275.54172,273.37357,274.34824,275.42468,272.6293,276.4166,268.68878,266.2053
2008-05-17 09:00:00,275.8069,272.87875,268.87256,280.13843,278.00235,275.26758,280.45898,277.92032,278.89694,268.5271,280.35522,275.81747,273.3759,274.65497,275.67456,272.84756,277.01117,269.18442,266.84436
2008-05-17 10:00:00,275.86243,273.14017,269.11496,280.70422,278.35892,275.72946,280.71088,278.3192,279.6045,268.91217,280.883,275.91388,273.83368,274.79303,275.68698,273.25592,277.66492,269.5657,267.48993
2008-05-17 11:00:00,275.77835,273.49078,269.4408,281.19647,278.18246,276.76038,281.03818,278.60675,279.05856,269.04108,281.38257,275.74875,274.19778,274.97583,275.86877,273.5648,278.02692,269.5437,267.28918
2008-05-17 12:00:00,275.99982,273.54562,269.28207,281.69415,278.89627,276.92307,281.5201,278.74417,279.3952,268.83932,281.1939,275.93307,274.29752,274.9999,275.96844,273.63046,278.1447,269.464,267.31622
2008-05-17 13:00:00,276.03247,273.39163,269.15515,280.92258,279.1335,277.28967,281.36902,278.84482,279.76523,269.0103,281.35837,275.88016,274.01108,275.0006,276.0213,273.57626,277.9861,269.464,267.30762
2008-05-17 14:00:00,275.86694,273.52133,269.54062,280.35095,279.27557,274.96353,281.00348,279.0245,280.4884,269.22525,280.42413,275.85892,274.34637,275.0617,275.99548,272.82654,278.3934,269.53537,267.31717
2008-05-17 15:00:00,275.90836,273.29623,268.98795,278.73907,279.37286,274.93246,280.40158,278.99417,280.00443,269.18268,278.36267,276.0042,274.1437,275.13226,276.0015,272.8987,278.41147,269.34882,266.74747
2008-05-17 16:00:00,275.68872,273.36877,268.96222,279.0539,278.5057,274.90466,279.95132,278.38797,278.56186,268.81885,278.8393,275.73752,274.13623,274.88202,275.57126,272.62802,276.94586,269.3709,266.83826
2008-05-17 17:00:00,275.96512,272.92703,268.3118,277.51382,278.23227,274.94318,277.40198,278.55637,278.34225,268.5917,277.73346,275.87317,273.49557,274.79187,276.21793,273.26672,276.67117,268.4524,265.96228
2008-05-17 18:00:00,275.0745,271.50888,267.80667,277.28726,274.928,274.88153,279.1158,275.5741,276.50085,268.3088,277.38565,275.10815,273.33588,274.06955,275.52652,271.6628,276.1183,267.26746,266.0539
2008-05-17 19:00:00,274.40976,270.57578,267.42596,277.06958,275.01596,274.57086,278.81265,276.83618,276.7248,266.95392,277.14474,274.61887,271.94614,273.26212,274.78973,271.41635,274.63358,264.89444,266.00052
2008-05-17 20:00:00,274.36386,269.93314,267.45834,274.68906,275.7179,274.42047,278.01138,276.4463,276.28333,262.87735,275.13336,274.42508,269.96555,272.32993,274.64685,271.12228,274.37115,266.9711,265.71228
2008-05-17 21:00:00,273.3205,269.95578,266.64105,276.96768,273.89368,274.78885,276.89725,276.00452,275.25827,260.4565,277.06052,270.39722,271.94482,272.95224,274.0799,271.5746,273.95047,265.4239,265.28357
2008-05-17 22:00:00,267.98615,269.11197,265.08664,274.56775,275.06897,274.767,276.69534,275.6684,275.5564,261.7103,274.9461,267.08377,270.62146,268.33548,269.0737,271.1145,273.27682,262.5407,261.52423
2008-05-17 23:00:00,272.81433,269.5941,265.0134,275.42566,272.60413,273.0231,276.9476,275.6844,275.33405,265.35803,275.5757,272.92026,266.84576,272.01013,273.31354,270.82544,272.61243,260.87482,264.04764
2008-05-18 00:00:00,272.87326,268.8154,264.7059,273.2524,272.33957,271.56143,276.9387,275.74936,275.08072,264.5787,273.184,272.2709,270.2045,271.99316,273.0752,269.5697,272.56454,266.16586,263.9978
2008-05-18 01:00:00,271.98975,269.6767,264.9271,275.00275,272.3677,273.4818,276.68433,275.62384,274.7352,264.19077,274.93005,271.72543,270.13315,272.47382,272.9676,268.01263,272.68005,265.09662,263.47214
2008-05-18 02:00:00,269.37378,269.39343,265.44684,272.89316,272.06854,274.21875,276.56418,275.94476,274.3082,263.33163,273.7253,268.37024,269.68503,271.82562,272.31073,268.7913,272.09604,264.7906,263.5112
2008-05-18 03:00:00,272.9051,269.50668,264.79428,273.7319,272.33435,273.98242,275.57498,275.60318,273.63773,262.6995,273.8349,272.47104,270.72656,271.9519,273.12473,268.42682,272.33713,264.6064,262.91785
2008-05-18 04:00:00,271.84695,269.05066,263.769,275.767,273.93414,273.73456,276.4154,275.45093,273.9711,263.76846,275.61157,272.2104,269.20593,271.11838,270.616,267.9856,272.491,264.37952,260.58154
2008-05-18 05:00:00,272.53787,269.33136,265.20956,276.85886,274.96075,273.8992,276.94943,275.36758,275.11105,264.0091,276.3963,272.87405,267.86633,272.4677,273.3024,270.2013,272.84238,265.71658,262.00705
2008-05-18 06:00:00,273.46997,269.07687,265.03873,277.24353,275.1002,274.0155,277.33792,275.39655,276.001,265.81577,277.3599,273.58945,270.6307,272.48776,273.24774,269.8387,273.99072,267.17966,263.71002
2008-05-18 07:00:00,274.18985,270.4755,265.95016,277.9881,275.73755,274.53503,277.5908,275.82687,276.95786,265.7467,278.0482,274.2153,271.70853,273.03644,274.3259,271.01135,274.53134,266.19962,263.9813
2008-05-18 08:00:00,274.37708,271.1124,266.37555,278.21365,276.1604,274.8617,278.43555,276.31213,277.10736,266.02692,278.36154,274.44748,272.1412,273.27017,274.4525,271.0225,275.1767,266.9016,264.204
2008-05-18 09:00:00,274.61624,271.18915,266.6399,278.74292,276.655,275.15475,278.5413,276.318,277.46265,266.6454,278.96695,274.62228,272.44016,273.46942,274.65527,271.1907,275.68338,267.1333,264.6439
2008-05-18 10:00:00,274.9567,271.59744,266.9011,279.09283,276.79266,275.45853,279.08264,276.51837,278.08594,266.90317,279.24738,274.93692,272.6479,273.77417,274.91467,271.46356,276.05862,267.5785,264.97153
2008-05-18 11:00:00,275.14117,271.82376,267.4197,279.32623,276.5973,276.1357,279.56854,276.53403,278.11295,267.3583,279.46548,275.07037,272.87094,274.19025,275.2546,271.72922,276.5467,267.90616,265.06827
2008-05-18 12:00:00,275.28345,271.56287,267.4823,279.46536,276.88983,275.9962,279.7388,276.73944,277.61954,268.1507,279.55054,275.13922,273.06937,273.917,275.20255,271.96188,276.03497,267.7817,265.50455
2008-05-18 13:00:00,274.83356,271.7523,267.47656,279.2564,277.57172,275.88605,277.9382,275.96848,278.22797,268.13995,279.51404,275.13742,273.24008,274.3303,275.3342,272.12268,276.67984,267.8927,265.50662
2008-05-18 14:00:00,275.2057,271.77695,267.31964,279.33768,277.1805,276.03586,279.1603,276.81235,278.6438,268.17773,279.81985,274.98282,273.331,274.2368,275.3016,272.0732,276.25113,268.0837,265.6373
2008-05-18 15:00:00,275.11063,271.9011,267.19037,279.3664,277.4076,275.83655,279.2965,276.06924,277.14142,267.9456,279.57288,275.14014,273.3084,274.17023,275.1936,271.9921,275.905,267.70068,265.3791
2008-05-18 16:00:00,274.96378,271.5963,267.0804,279.3226,276.52963,275.9484,279.12708,276.32245,277.45325,267.57132,279.4673,275.05872,273.06635,273.9708,275.04193,271.88672,275.68103,267.34714,265.15094
2008-05-18 17:00:00,274.62393,270.64548,266.21967,278.44156,276.61017,275.396,278.74374,275.28958,277.11926,267.05713,278.51324,274.80795,272.20602,273.43475,274.4926,271.2165,275.34283,266.7134,264.8253
2008-05-18 18:00:00,274.124,270.07843,266.1081,278.07355,275.84604,274.91507,277.1236,276.50192,276.97864,266.5917,278.15106,274.3675,270.97864,272.42368,274.10318,270.6046,273.37634,265.71967,264.24112
2008-05-18 19:00:00,273.4748,269.69183,265.881,277.1158,275.46692,273.66467,277.80276,276.1674,276.25296,265.53864,277.09976,273.75537,269.834,271.26605,273.5782,270.1377,274.18033,264.7577,264.34695
2008-05-18 20:00:00,271.15463,269.45358,265.682,273.63632,274.666,272.78674,277.46875,275.8187,275.78168,263.6134,274.21704,272.23148,268.52203,270.47473,268.70224,269.32278,272.80826,263.79745,263.90692
2008-05-18 21:00:00,267.5964,268.40216,264.85657,272.28705,274.97577,272.35202,277.16986,275.51974,275.34225,263.52792,273.12317,267.46933,266.22977,271.39172,267.34494,269.03683,272.66095,263.0119,263.89273
2008-05-18 22:00:00,268.49652,268.64975,265.90137,274.6989,274.86456,271.33978,277.0115,275.28375,275.06714,263.2478,273.43945,268.25208,264.936,270.84253,272.3277,269.4348,272.80554,263.02277,264.21704
2008-05-18 23:00:00,267.2085,268.6709,265.313,272.74677,274.61667,273.11826,276.82617,274.98438,274.74573,262.6053,273.19153,267.2859,267.95917,267.1555,267.74292,269.07367,272.88254,264.8091,264.12112
2008-05-19 00:00:00,271.26157,267.23193,264.9753,272.7988,274.4177,270.8201,276.7656,274.89987,272.48468,262.58926,273.33136,271.4195,265.43106,270.13406,271.47552,269.31296,272.8144,263.542,262.76993
2008-05-19 01:00:00,267.53003,267.5766,264.99826,272.10403,273.57532,271.25058,276.4187,275.0237,273.5958,261.63538,272.7706,266.25586,263.8198,266.3375,265.14597,267.9796,270.72156,261.53137,263.575
2008-05-19 02:00:00,264.8668,267.09885,263.1864,272.25415,274.0715,270.09033,276.0752,274.85056,272.3625,262.88904,272.87582,266.21884,264.3219,262.99423,265.65515,262.6185,270.15552,259.7698,260.4992
2008-05-19 03:00:00,266.82098,268.4411,265.54797,272.22113,272.80002,270.47452,275.68427,275.08282,272.66895,261.61496,272.64587,266.95648,262.76093,264.7816,267.70486,261.50027,271.14734,259.136,257.25244
