date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2020-11-13 13:00:00,278.01968,274.60617,270.77652,281.28638,280.06924,278.5034,284.43066,281.49442,281.14038,270.87396,280.88498,277.8263,274.71497,275.85526,278.26453,274.5032,279.1613,271.50378,268.22348
2020-11-13 14:00:00,277.54688,274.4751,270.6931,280.95425,280.06586,278.34814,283.5862,281.71082,280.4544,270.78415,280.68283,277.45087,274.14957,275.78934,278.09476,274.6914,278.83057,271.57178,268.26614
2020-11-13 15:00:00,278.03143,274.3428,270.59915,279.94064,279.62683,278.50458,284.51343,281.16495,281.74478,270.59073,280.54114,277.8945,274.4866,276.19138,278.21194,274.26233,278.79727,271.03354,268.2087
2020-11-13 16:00:00,278.49783,274.47095,270.5502,280.48758,278.96536,278.47153,284.334,281.50058,281.23584,270.73447,279.79184,277.35638,275.2983,276.02063,278.62354,274.6069,278.52383,271.60242,268.39844
2020-11-13 17:00:00,278.63672,274.39462,270.67465,280.6685,279.3222,279.41867,283.79565,281.87567,281.07092,270.98764,280.71643,278.7357,274.31195,276.16248,278.7257,274.64774,278.32944,270.87167,268.3646
2020-11-13 18:00:00,277.64288,273.49863,270.51343,280.10257,278.33536,278.05804,282.4384,281.26862,281.09766,270.5569,279.57574,277.44717,274.36182,275.5293,277.89633,274.25424,278.79572,271.108,268.16187
2020-11-13 19:00:00,278.09042,274.21344,270.79974,280.92084,279.4161,279.7144,281.86884,281.1512,280.99048,270.82846,280.1314,278.12265,275.04523,276.3853,278.27658,274.61118,278.97125,270.9173,268.866
2020-11-13 20:00:00,278.3215,274.0246,271.20572,281.44037,279.65335,278.75784,281.42633,281.41507,280.83105,271.1885,281.2267,277.77274,274.79834,275.9386,278.36237,275.20114,279.0333,271.5809,269.0307
2020-11-13 21:00:00,278.25333,274.01987,271.3242,280.93274,279.80484,279.31274,280.4636,281.67664,281.02576,271.1185,280.43402,277.15335,275.14212,276.16394,278.29688,274.77005,278.9694,271.81735,269.35886
2020-11-13 22:00:00,276.98993,274.46045,271.29874,279.26706,279.16925,279.27576,282.79468,282.11337,281.12195,271.6719,279.61023,277.57547,274.53528,276.0109,277.74667,273.97372,278.74057,271.91772,269.3717
2020-11-13 23:00:00,277.23477,274.3251,271.62677,279.81503,279.41074,278.91306,281.31302,281.39603,281.1797,272.01028,279.95685,275.4192,274.60834,276.12955,277.5441,274.4165,278.26987,271.91406,269.25043
2020-11-14 00:00:00,277.14816,273.48505,270.37347,279.04507,277.94003,278.18607,279.64307,280.92847,280.4421,270.63498,279.19574,277.701,274.53717,275.32965,277.25974,273.80045,278.21808,270.9129,268.15125
2020-11-14 01:00:00,276.88623,273.53464,270.38947,278.69354,276.8524,277.46252,279.64862,280.11667,278.3695,270.72556,278.95618,276.77664,273.89673,275.0975,276.83118,273.4087,277.42377,270.79224,267.97833
2020-11-14 02:00:00,276.58203,273.21048,270.3779,278.32278,276.83893,277.7675,280.65802,280.1235,280.03406,270.6225,278.59238,276.3979,274.5183,274.5123,276.70908,273.6988,277.25903,270.47345,267.88046
2020-11-14 03:00:00,276.93915,273.8808,270.1649,278.54465,276.21094,277.33597,279.1259,280.87906,281.04343,270.2038,278.96387,277.30978,274.59244,275.2934,277.0844,273.66452,277.2359,270.45096,267.97238
2020-11-14 04:00:00,277.02615,273.7834,270.3673,277.77252,278.9115,276.75815,278.23877,280.89465,280.6366,270.34067,278.3633,277.42554,274.40283,275.29306,277.24924,273.4781,277.55554,270.24484,267.69577
2020-11-14 05:00:00,276.40375,273.12207,270.24185,278.49695,278.58633,276.81094,280.14905,280.97052,280.96198,270.51224,279.01968,276.79492,274.49506,275.15375,276.75717,273.67047,277.76367,270.45468,267.97873
2020-11-14 06:00:00,276.67825,272.88635,270.11023,278.83722,278.67334,277.90942,281.18137,280.47794,280.34518,270.53467,278.97055,277.07513,274.12744,274.57248,276.7487,273.43594,277.85693,270.32632,267.54587
2020-11-14 07:00:00,276.4998,273.12845,270.32098,279.27606,278.6582,277.6681,281.38992,280.6506,281.06458,270.7927,279.3847,276.65375,274.00217,274.5941,276.42322,273.61777,278.17102,270.6667,267.92676
2020-11-14 08:00:00,276.5996,273.07568,270.40762,278.8868,279.2871,277.61734,281.85934,280.48965,280.65588,270.83142,279.17987,277.00485,273.96478,274.85117,276.4885,273.49344,278.21664,270.76505,267.78067
2020-11-14 09:00:00,277.20245,272.36618,270.74835,278.91772,279.10336,277.9547,280.9651,280.0767,279.9532,270.9244,279.29477,277.56573,274.7033,274.91998,277.2298,273.61874,278.32388,271.10095,268.2259
2020-11-14 10:00:00,276.70822,273.4995,270.86307,278.61945,278.74033,277.6597,280.5873,281.02368,281.2049,271.02707,278.8529,277.28876,274.38702,274.5756,276.66055,273.8096,278.7076,271.16467,268.4958
2020-11-14 11:00:00,277.1607,273.72104,271.02173,278.89438,278.6424,277.81674,282.88385,281.32306,281.42535,271.22287,279.37408,275.28973,274.7396,275.5218,277.14832,273.89764,278.64322,271.13315,268.63184
2020-11-14 12:00:00,277.4689,273.59488,270.88248,279.07678,278.00787,277.88776,281.236,280.98636,282.0923,271.07648,279.46777,277.2367,274.37247,275.3372,277.42386,273.95193,278.82294,271.17706,268.56424
2020-11-14 13:00:00,277.1742,274.09277,270.9994,278.8232,277.33545,278.4152,280.93427,281.3744,281.52792,271.26288,279.19266,276.52966,274.4651,275.57272,277.28204,274.01205,278.04413,271.15555,268.59686
2020-11-14 14:00:00,277.49347,274.4177,270.71927,278.82895,278.95337,278.41882,280.43988,281.0524,280.62323,271.12366,279.0204,277.0243,274.26962,275.94894,277.2235,274.6248,278.49362,271.07248,268.48218
2020-11-14 15:00:00,277.26996,274.05692,270.53397,278.85306,279.49136,277.9987,282.27225,281.16617,281.14523,271.18192,279.2261,277.19632,273.83395,275.66614,277.05447,274.3212,278.39404,271.07227,268.36243
2020-11-14 16:00:00,277.1004,273.48383,270.53983,277.5658,279.04254,277.82242,281.931,281.41324,279.98434,271.1537,278.45996,276.3413,273.78137,275.26935,276.96338,274.41507,278.25555,270.9788,268.30292
2020-11-14 17:00:00,276.5949,273.60925,270.6127,278.21826,278.5854,277.1863,282.182,281.66492,281.5467,270.82053,278.55356,275.22488,274.08557,275.22702,276.75043,274.6581,278.34842,270.9934,268.38977
2020-11-14 18:00:00,277.49246,273.18042,270.6504,279.15152,278.90887,277.16254,281.8799,282.1161,282.56244,270.97867,279.67157,275.9509,273.9535,275.39572,277.34198,274.8901,278.32507,271.24896,268.31577
2020-11-14 19:00:00,276.90723,273.42963,270.91537,280.8958,279.28552,277.01773,283.6796,282.1809,282.1547,271.43607,279.62234,277.0028,273.79416,275.00488,276.80188,275.4264,279.44934,271.77142,268.82944
2020-11-14 20:00:00,277.23428,273.58942,270.40277,279.03058,277.64447,277.22784,279.16772,280.44476,279.27747,270.57455,279.3794,277.88156,274.92654,275.7967,277.44357,273.78223,278.1796,270.4326,268.08133
2020-11-14 21:00:00,277.91058,273.7523,270.7308,279.67026,278.5895,278.40314,279.22034,280.7717,279.90268,270.8908,279.27585,278.3229,274.57495,275.81418,277.47104,274.0953,277.92593,270.88043,268.46582
2020-11-14 22:00:00,277.3539,274.18823,271.59454,279.332,276.9646,278.88702,279.75778,281.37204,280.12912,271.81534,279.67377,275.0374,274.82245,275.93045,277.79742,274.55396,278.29434,271.74228,269.18597
2020-11-14 23:00:00,277.44794,274.17307,271.2194,279.37018,278.06592,278.366,280.7864,280.91827,277.01593,271.80127,279.53885,277.3097,274.05273,275.53293,277.36734,274.22104,277.85495,271.791,268.82062
2020-11-15 00:00:00,276.67752,273.52927,271.26538,279.93903,279.76627,276.26334,283.16785,282.1566,281.57416,271.84216,280.20374,276.86838,274.16177,275.19412,276.87323,275.49524,279.2694,272.0976,268.95337
2020-11-15 01:00:00,276.038,273.76724,271.43143,279.985,280.3373,276.2077,283.35162,282.1571,282.9871,272.24393,280.35187,276.23486,274.58478,275.69702,275.6916,275.63318,279.69043,272.32397,269.346
2020-11-15 02:00:00,275.66278,273.92053,271.79004,280.5783,278.25626,276.3644,283.50977,282.4694,283.18768,272.39792,280.84488,275.91754,274.97824,275.77252,275.21533,275.439,280.0205,272.6758,269.65836
2020-11-15 03:00:00,275.72836,274.1869,271.93555,280.6219,280.97742,277.0487,283.6479,282.2503,282.56354,272.75107,281.15274,275.90228,275.68973,275.70325,275.28043,275.63306,279.99005,272.9496,270.06036
2020-11-15 04:00:00,276.06387,274.43234,272.0564,280.83105,281.37125,277.71863,283.4591,282.43033,282.56482,272.6141,281.089,276.0462,275.46448,276.18665,275.70358,275.8058,279.9278,272.9721,270.10992
2020-11-15 05:00:00,276.1961,274.37253,272.18448,281.14804,281.0601,278.0771,282.8668,282.32968,283.03336,272.8627,281.15244,276.39694,275.57837,275.86694,275.94586,276.0851,280.84015,273.2756,270.10492
2020-11-15 06:00:00,276.29605,275.34882,272.5561,281.2181,281.2812,278.26376,283.98553,281.91165,283.57928,273.50693,282.16525,276.61386,275.92282,276.44537,276.6159,276.42508,280.87448,273.43948,270.95142
2020-11-15 07:00:00,277.78058,275.54648,273.42505,283.81775,280.83005,279.10104,283.8971,282.34137,283.20892,273.73663,283.14124,277.9085,276.85248,277.17685,278.16946,277.55,281.09564,273.67416,272.32043
2020-11-15 08:00:00,279.15894,275.85547,273.90808,283.64944,281.56934,281.092,282.75223,283.01596,282.99063,273.57983,283.44412,279.91348,276.36752,277.8501,279.34326,276.7756,281.21652,273.9406,272.39362
2020-11-15 09:00:00,279.56622,276.27182,273.97305,283.5098,282.40952,281.69824,282.48544,283.67636,283.3715,273.74762,283.30295,279.20724,276.06763,278.36615,279.85266,276.60403,281.33664,274.0403,272.94275
2020-11-15 10:00:00,279.9047,276.7956,274.39532,283.25824,282.52267,282.03107,283.67194,283.72095,283.4547,274.06757,283.1727,279.84726,276.25543,278.8148,280.05954,276.45276,281.78445,274.5771,273.23398
2020-11-15 11:00:00,280.98297,276.9544,275.01715,283.24716,282.8467,282.09738,285.55182,283.305,283.8043,274.67728,283.26764,281.04727,276.69727,278.6076,280.45682,276.8303,281.2349,274.7709,273.38293
2020-11-15 12:00:00,281.46362,277.0565,275.03925,283.17523,283.1115,281.93677,285.92624,283.8742,284.04288,275.11658,283.17828,281.08173,276.76263,278.88437,280.6388,276.962,282.02448,274.9149,273.40137
2020-11-15 13:00:00,280.92737,276.9443,274.9832,282.183,282.6294,281.7516,285.78494,283.09338,284.39548,274.59964,282.6558,281.36758,276.88052,278.7865,280.59048,276.98645,281.2109,274.8357,273.1806
2020-11-15 14:00:00,281.453,276.84656,274.88538,282.0583,282.32184,281.9121,285.26602,282.7535,281.57953,274.76346,282.4666,281.45416,276.9261,278.9141,280.83743,276.6172,280.86264,274.8974,273.0381
2020-11-15 15:00:00,280.78787,276.51013,274.80124,281.9121,282.30698,281.03073,285.24454,283.0963,283.6651,274.65213,282.6425,280.65417,276.60742,279.3368,280.45996,277.40228,281.21716,274.58252,272.8122
2020-11-15 16:00:00,281.366,276.93912,274.31357,280.36206,282.51178,281.05844,284.5267,282.55936,284.37497,274.4656,281.17413,281.29456,277.2123,279.00015,281.1141,276.8358,281.42236,274.39276,272.24844
2020-11-15 17:00:00,281.49503,276.55795,274.0311,281.884,282.36978,281.79413,284.55563,282.55844,284.2165,274.06665,282.22913,281.00644,276.30197,279.01907,280.63116,276.8842,281.239,274.24924,271.8579
2020-11-15 18:00:00,280.84653,275.8573,273.96945,282.45163,282.43597,280.87448,284.6632,283.1104,283.64352,274.214,282.4002,280.44977,276.6335,278.70917,280.48434,276.4037,279.23483,274.24188,271.80737
2020-11-15 19:00:00,280.62128,276.07062,274.57477,282.6243,282.8898,281.87393,284.502,283.57935,283.56055,274.64917,282.4474,280.95856,276.9506,279.2578,280.8376,276.78537,279.43332,274.78488,272.34048
2020-11-15 20:00:00,281.18756,276.0122,274.79166,282.55292,282.887,282.29086,284.5299,284.22928,283.82516,275.32648,282.93,280.9422,278.49908,279.36206,280.78558,276.9619,281.81473,275.2961,272.8531
2020-11-15 21:00:00,281.398,276.27808,274.9281,282.37512,282.87415,282.46594,284.98004,283.7325,283.9055,275.01926,282.5949,281.63593,278.52878,279.36743,280.98895,276.9641,281.4641,275.29498,273.04907
2020-11-15 22:00:00,282.38626,277.13394,275.10013,282.65466,283.01425,283.72043,286.12122,283.40497,284.64685,275.2215,282.8934,281.90723,278.80762,280.2287,281.51096,277.73715,280.0397,275.35495,273.22702
2020-11-15 23:00:00,281.87772,277.67267,275.06937,285.09174,283.5071,283.79874,286.01617,283.86575,284.53207,275.04837,284.64883,282.70255,278.73642,280.90445,281.65024,278.19064,281.7431,275.23212,273.11685
2020-11-16 00:00:00,283.37726,277.83408,274.8343,284.1501,283.0966,283.79727,285.74985,283.54794,283.69525,274.8653,283.96558,281.57047,278.5801,280.65607,281.79358,278.0649,281.88464,275.11707,272.83987
2020-11-16 01:00:00,282.01135,277.44562,274.49677,284.92325,282.56473,283.42963,284.5877,283.36856,283.4679,274.9051,284.63315,281.05066,278.4731,280.19122,281.6815,277.72476,281.65625,274.53357,272.40894
2020-11-16 02:00:00,281.8034,277.26245,274.25943,282.7648,282.0566,283.28058,284.478,283.11188,283.5597,274.60114,283.3515,281.6465,278.20764,280.01382,281.14743,277.3837,281.4555,274.27423,272.03372
2020-11-16 03:00:00,281.132,276.7368,274.08987,282.1172,281.31635,282.36377,284.3005,282.71277,283.5524,274.76996,282.71417,281.6973,276.52914,279.6905,281.05905,276.38156,280.11377,274.2786,271.8101
2020-11-16 04:00:00,280.54227,276.3057,273.7218,282.2386,280.70502,280.76602,284.3185,282.42953,283.52286,274.2206,282.23535,280.41367,276.17108,279.34708,280.60498,275.80734,279.6825,274.07404,271.70154
2020-11-16 05:00:00,279.45306,275.85544,273.17908,281.12033,281.17184,280.5336,282.1572,282.29333,281.09064,273.87234,280.8457,279.82477,275.53986,278.20718,279.779,275.26587,279.21426,273.33417,270.89594
2020-11-16 06:00:00,278.5548,275.15475,272.45068,280.60193,280.43625,279.81244,282.40527,281.7031,281.0674,272.36017,280.42603,278.9598,275.0925,277.90576,279.25278,274.66748,278.53494,272.54886,270.1847
2020-11-16 07:00:00,278.5955,274.61856,271.6296,279.99692,280.38327,279.55405,282.28693,281.4821,280.35794,272.0976,279.74475,278.3708,275.27963,277.02347,278.6306,272.82434,278.6144,272.30618,269.12848
2020-11-16 08:00:00,278.5037,274.64185,271.26917,277.89395,279.0791,278.85336,281.74283,281.12167,280.30167,271.6077,277.89307,278.25528,274.9494,277.09833,278.47885,274.21014,278.51852,271.16486,268.61032
2020-11-16 09:00:00,278.07852,274.81476,270.908,279.07083,278.94992,279.00735,281.7143,280.73822,279.59204,270.69305,279.46667,277.97943,274.77203,276.95105,278.31827,274.62936,278.17087,270.80182,268.3504
2020-11-16 10:00:00,278.17627,274.67618,270.79922,279.57153,278.8417,279.16376,281.60422,280.94574,279.95435,270.81012,279.66644,278.19382,274.23392,277.06772,278.55435,274.29453,278.09927,271.33624,267.89737
2020-11-16 11:00:00,278.09982,273.59085,270.81784,280.28394,279.09332,278.93542,282.21765,280.68848,280.20856,270.91757,280.9038,278.14438,274.76398,276.6388,278.1748,274.12366,278.30734,271.56177,268.30444
2020-11-16 12:00:00,278.4451,274.6732,270.9992,280.38672,278.93146,279.18073,282.01352,280.11694,280.76654,271.15308,280.76227,278.378,274.45496,277.1631,278.62677,274.62247,277.83594,271.226,268.32248
2020-11-16 13:00:00,278.0154,273.6174,270.78268,280.06165,278.4015,278.09125,281.6264,280.82587,280.50198,270.82492,279.9091,277.98685,274.09857,276.13977,278.02487,274.26746,278.3438,270.9489,268.08557
2020-11-16 14:00:00,276.0542,273.30646,270.31677,280.17023,276.87314,277.87115,281.08505,280.513,278.1168,271.05035,279.958,275.67545,274.25958,275.10934,276.6213,274.213,278.1951,270.87003,268.21445
2020-11-16 15:00:00,277.1787,274.33472,270.97076,279.52542,275.9701,278.5735,281.5622,281.2981,280.17514,271.337,279.79742,277.27972,274.46356,276.21976,277.65207,274.4739,277.80685,271.32294,268.64468
2020-11-16 16:00:00,277.59073,274.1948,271.32986,279.49045,279.34314,278.73315,282.63788,281.1886,280.20917,271.4656,280.08902,277.39853,274.5974,276.33707,277.9912,274.41666,278.69858,271.55148,268.83807
2020-11-16 17:00:00,277.69083,274.16183,271.29688,279.41925,280.60284,277.93436,280.9172,281.52563,281.2999,272.0163,279.76263,277.6899,273.9735,276.55698,278.02533,274.144,278.96988,271.77805,269.0114
2020-11-16 18:00:00,276.9804,273.5452,270.88263,280.56726,279.73572,278.494,281.62335,280.91306,281.13904,271.3002,279.44495,276.91953,275.07336,275.461,276.93427,274.5216,278.55716,271.3172,268.66953
2020-11-16 19:00:00,278.43024,274.76547,271.57028,280.8098,278.84848,279.2828,281.41608,280.6145,281.0497,271.85144,280.57498,278.82965,275.14444,276.31616,277.91342,274.95404,278.33432,272.01352,269.408
2020-11-16 20:00:00,278.5725,274.26123,271.82092,280.8354,278.6212,278.91962,282.04324,281.1265,280.7668,271.9103,280.11862,278.7217,274.692,277.04843,278.4864,274.93564,278.4685,271.99524,269.28845
2020-11-16 21:00:00,278.2566,274.67932,271.35684,280.66556,278.29788,279.16217,280.32077,280.32135,280.35666,271.70334,280.0074,278.5237,275.17633,276.9605,278.13367,274.3372,278.31158,271.6648,269.0475
2020-11-16 22:00:00,278.05197,270.21655,271.73654,279.0823,278.82687,279.03125,280.89313,280.42734,279.91617,271.20132,279.67917,278.63397,275.12317,276.57315,278.0069,274.31778,278.35327,271.65524,268.77084
2020-11-16 23:00:00,277.9047,274.09924,271.05444,280.3685,278.25174,278.74808,280.51752,280.43057,279.5801,271.09406,279.9693,277.69296,274.9319,276.4179,278.13992,274.45404,277.71704,271.6838,268.79492
2020-11-17 00:00:00,280.54092,276.04056,273.46295,278.47397,279.43484,280.10852,281.50092,280.252,280.01392,273.44635,280.01743,280.84265,275.6647,277.08148,279.8474,275.34604,278.1195,273.36066,271.25504
2020-11-17 01:00:00,279.46713,274.69775,272.37604,279.84406,278.6558,278.87357,280.3813,279.13596,278.75845,272.23242,279.65784,279.7368,275.07657,276.992,279.00766,274.29852,277.26572,272.63107,270.11905
2020-11-17 02:00:00,278.5203,274.08313,271.2914,279.55777,278.3342,278.11407,280.1451,279.0316,278.7934,271.79364,279.53098,278.97427,274.56134,276.60025,278.25488,273.7374,276.8739,271.67438,268.74487
2020-11-17 03:00:00,278.2221,273.9298,270.198,279.63498,277.5619,277.55966,279.94824,279.881,278.35577,270.9297,278.96048,276.60184,274.2366,276.4885,278.50974,273.31168,277.164,271.10797,267.84726
2020-11-17 04:00:00,277.49457,273.54138,270.45703,279.38278,277.38678,277.91983,279.95764,278.76257,278.3147,270.52264,278.85043,275.68167,274.00436,275.63614,277.57718,273.31622,276.70264,270.82315,268.00388
2020-11-17 05:00:00,276.65207,273.90207,270.45566,278.60834,278.22742,277.42752,279.6801,279.29874,278.5505,270.55853,278.79272,276.67252,273.98016,275.80267,276.92447,273.30667,276.7662,270.65836,267.95996
2020-11-17 06:00:00,276.929,273.9651,270.6961,278.9876,277.56598,275.4676,279.62802,279.97617,278.63113,270.60837,278.69742,276.584,274.1087,275.53516,276.78445,273.47012,276.90994,270.806,268.3688
2020-11-17 07:00:00,277.71356,273.40344,271.93924,278.51895,277.3474,277.4087,279.33566,280.4695,278.8295,270.83096,278.6571,278.21246,274.628,275.65353,277.23453,273.52783,276.61945,270.6381,268.67603
2020-11-17 08:00:00,277.40784,273.77896,270.62585,277.9561,277.63843,278.04385,279.44992,280.96,279.14478,270.88156,278.41928,278.2036,273.78525,276.29477,277.63232,273.4124,277.09454,270.8839,269.42935
2020-11-17 09:00:00,277.91376,274.32,271.14444,279.8272,277.15277,279.2318,278.7904,280.3943,279.45758,271.21045,279.12592,278.53296,274.28058,276.46365,277.36264,274.22046,276.93173,271.0465,268.66702
2020-11-17 10:00:00,277.51108,273.2504,270.6949,279.9529,277.67725,279.0786,279.32343,280.88977,280.33817,271.0855,279.70737,277.96158,274.60687,276.3961,277.54282,273.71512,277.4418,271.16278,268.62933
2020-11-17 11:00:00,277.33957,270.76624,269.5011,279.97437,277.89554,278.12366,279.07947,279.77176,278.91455,270.50253,279.6996,277.90738,274.60114,275.6217,276.97504,273.08163,277.35385,270.09433,267.60178
2020-11-17 12:00:00,275.7832,273.43655,269.28925,278.42123,277.3841,276.97903,278.88217,280.1489,278.959,269.57397,278.3432,276.99158,271.90952,275.90506,277.16766,272.68842,277.2921,269.5915,266.95093
2020-11-17 13:00:00,276.1114,272.4683,269.82788,279.39365,277.34073,278.4362,278.57593,280.26227,279.7278,269.50867,278.73474,275.9326,274.40024,274.69583,276.00772,273.96625,277.70337,270.03644,267.52316
2020-11-17 14:00:00,276.46368,272.93652,269.83548,278.77487,277.62778,278.02756,279.53366,279.6437,279.5413,270.27014,279.0082,276.7875,272.51102,274.64746,276.4419,273.29764,277.50214,270.6631,267.66898
2020-11-17 15:00:00,276.495,273.06357,270.48068,279.5494,277.3971,277.47787,278.65817,280.3851,279.88074,270.33823,279.07166,277.4473,274.64267,275.3854,276.78796,273.82153,277.9488,270.2839,268.03885
2020-11-17 16:00:00,277.22186,273.5201,270.7971,278.92386,276.235,277.77316,278.6883,280.28006,280.3758,270.53415,279.31903,277.20285,274.6912,276.0596,277.38455,274.11142,277.63388,270.76544,268.42844
2020-11-17 17:00:00,276.881,273.29697,270.75574,278.71655,276.7676,277.21957,278.6577,281.17783,281.39877,271.07504,278.7861,276.6143,274.29248,274.99966,276.69092,273.43927,278.6259,270.86005,268.35852
2020-11-17 18:00:00,277.02484,273.11496,270.6582,278.7335,279.3882,276.92145,280.5581,281.00723,281.83795,271.5096,278.78387,277.23822,274.70416,275.35928,277.0652,273.58765,278.505,271.18704,268.7211
2020-11-17 19:00:00,277.70377,273.47366,271.91354,278.44418,279.9104,278.46677,282.28146,280.8215,281.5446,271.73724,278.75858,278.1264,275.45792,275.73706,277.40985,274.02505,278.62015,271.64572,269.86972
2020-11-17 20:00:00,277.76657,273.89075,271.14896,278.616,279.79028,277.7941,281.3314,281.64536,281.84802,272.2652,278.62613,277.5278,275.56796,276.19687,277.747,274.19922,278.52676,271.9457,269.72235
2020-11-17 21:00:00,277.26996,273.5675,271.69995,278.7396,280.57413,277.16415,281.86676,281.2887,280.46002,272.40128,278.5329,277.22394,275.64694,275.67746,277.12173,274.6154,280.22614,272.1136,269.90027
2020-11-17 22:00:00,277.22226,273.5605,271.73993,278.37427,282.00232,276.35812,282.83514,282.2479,282.90872,271.63794,278.5474,277.2655,276.42557,275.69247,277.21118,275.02188,281.30283,273.17285,271.4609
2020-11-17 23:00:00,276.52325,273.77286,274.9748,279.03735,282.15665,278.17102,283.4882,282.56403,282.59424,271.36954,279.22885,276.5415,276.55185,275.75793,277.02377,276.7794,280.16617,273.77966,273.2195
2020-11-18 00:00:00,276.99677,272.39542,270.46634,277.91183,277.32022,277.89545,279.44992,279.3756,278.13022,270.9515,278.27167,277.81274,275.18356,275.47665,277.07678,273.50745,276.56058,271.24878,268.72363
2020-11-18 01:00:00,277.15317,273.31042,270.83264,277.93628,277.02246,278.534,279.00055,279.0831,278.0433,270.91678,277.9123,277.90103,275.5987,275.71353,277.12646,273.64307,276.49078,271.43692,269.75916
2020-11-18 02:00:00,276.65683,273.43292,271.74783,277.67996,277.2259,277.56235,278.83435,279.05713,277.9383,271.12143,277.84866,276.91876,275.51837,275.40387,276.81924,274.07867,276.25632,271.96463,270.326
2020-11-18 03:00:00,277.0382,273.4674,272.40652,277.901,278.64362,278.1681,278.83414,278.87946,278.1599,271.2577,278.05515,276.9494,275.78067,275.76343,277.17087,274.23264,276.9372,272.6095,271.6847
2020-11-18 04:00:00,276.63467,273.6056,271.4359,277.74408,279.9746,277.85132,278.78525,278.95032,278.52176,271.8845,277.5804,276.59198,275.12344,275.4794,276.94028,274.59744,277.05563,273.12277,270.62628
2020-11-18 05:00:00,276.18814,273.67462,271.6238,277.53574,280.28433,277.41168,277.687,280.70346,278.74136,271.4319,277.52725,276.58423,275.61407,275.5053,276.4083,274.4539,277.33905,272.94995,270.82303
2020-11-18 06:00:00,276.22845,273.66284,271.53595,277.51193,280.02768,276.67572,277.50842,282.3739,280.62555,271.47812,277.27292,275.9498,275.7139,275.52243,276.3157,274.34146,278.1199,272.67807,270.34695
2020-11-18 07:00:00,276.2115,273.419,271.0443,278.36255,279.44797,276.52457,279.54868,281.43124,279.8958,271.5728,278.01144,276.15976,275.05878,275.33896,276.45395,274.79437,277.79904,272.96173,270.85117
2020-11-18 08:00:00,275.67834,273.26053,271.8079,278.736,279.62378,276.83707,279.64886,280.23358,279.54877,271.69907,278.81635,276.0259,274.9945,275.14255,275.92078,274.87762,278.09402,272.84845,271.15128
2020-11-18 09:00:00,275.38376,273.55634,272.07495,278.49435,278.41147,276.042,279.65143,278.96393,279.08023,271.66208,278.0642,275.51727,276.128,274.27658,275.17755,275.01633,279.49396,273.5618,271.91983
2020-11-18 10:00:00,275.50443,273.46487,272.71405,278.0737,282.7335,276.81058,279.28336,279.75635,278.5398,272.11237,278.01828,275.57263,277.11588,274.77533,275.17,275.38812,279.62857,273.92816,272.6848
2020-11-18 11:00:00,275.8983,274.64154,273.24698,278.27267,282.99084,281.7565,278.8756,279.99286,278.51834,272.41287,278.4702,275.81738,276.8184,274.78937,275.43512,276.13144,280.97092,274.65274,273.12616
2020-11-18 12:00:00,277.01636,275.49448,273.96033,282.94824,282.97906,282.43466,279.04202,281.26227,278.0069,273.03152,282.42355,276.76468,276.70346,275.57822,277.32895,277.26672,281.22058,274.88165,273.0749
2020-11-18 13:00:00,279.4024,276.18887,274.6469,283.52234,282.93747,282.66922,279.15143,279.55322,278.08524,273.52667,282.98608,278.62335,276.80994,278.47562,278.93143,277.34836,281.45404,275.05084,272.99963
2020-11-18 14:00:00,279.8919,276.83783,274.56784,283.63257,282.76593,282.2121,280.10516,278.55838,277.50012,274.1512,282.7694,281.44678,276.7222,279.37106,280.86325,277.27548,280.94995,274.90768,272.88568
2020-11-18 15:00:00,280.48828,276.22363,274.51154,283.2486,276.53073,281.72626,279.4167,277.8691,276.69473,274.48602,282.31604,280.87598,276.52246,278.5043,279.64514,277.09625,280.4166,274.91177,272.88306
2020-11-18 16:00:00,280.41586,276.6696,274.5261,283.19022,276.2767,281.39734,278.74606,276.68256,276.58557,274.66254,282.88235,280.7678,276.6295,278.54742,279.72684,276.7843,276.34424,274.6933,272.61905
2020-11-18 17:00:00,280.00778,275.67072,273.91656,282.06943,275.62585,281.3154,277.632,276.1772,275.76178,274.19507,281.55222,280.53915,276.40402,277.67682,279.34537,276.62454,275.22958,274.11337,272.23737
2020-11-18 18:00:00,279.85965,276.4665,273.5664,281.18936,274.72186,281.25293,277.46494,275.39203,275.2745,273.70273,281.5168,280.22208,276.34842,277.56174,279.1938,276.49222,274.3271,274.16708,271.78534
2020-11-18 19:00:00,279.80347,275.5038,273.68353,281.2732,273.70438,281.2227,276.68842,275.00845,274.58765,273.6788,281.80798,279.19986,276.46045,277.3061,278.99042,275.58646,273.90363,273.94946,271.52246
2020-11-18 20:00:00,280.42697,273.3493,271.43527,279.41342,273.89862,281.74216,276.397,275.0334,274.9303,269.8674,279.14975,280.20575,276.52887,276.37155,279.53067,276.02383,273.52902,274.08533,267.7754
2020-11-18 21:00:00,275.24466,273.7563,267.81036,278.06326,273.9337,278.08496,275.75204,275.13507,274.40002,267.7976,278.12076,274.81488,275.00858,273.70236,276.11655,274.5517,273.1967,269.30484,264.932
