date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2006-08-16 19:00:00,287.168,284.8854,280.7867,288.2819,289.53714,289.45242,291.34348,288.71738,287.6059,281.76257,287.83313,286.51187,284.79083,287.60556,287.37827,284.98538,288.0878,282.21765,272.01163
2006-08-16 20:00:00,285.8569,283.8678,280.17322,287.90213,288.23203,288.5655,290.4471,289.20206,286.44397,281.10886,287.49936,286.0988,283.99353,286.55478,286.10107,283.51138,287.27948,281.10895,275.28946
2006-08-16 21:00:00,285.35068,283.5439,279.56787,287.52258,288.03308,287.746,289.4795,289.0388,287.89838,280.72754,287.5742,285.32593,284.54,286.3259,285.58218,283.34888,286.8537,280.187,275.55405
2006-08-16 22:00:00,284.51166,281.8272,279.21774,287.32516,288.0157,287.155,288.9019,287.78165,287.76163,279.8202,287.3405,283.56006,284.21103,284.48895,284.72012,283.34915,286.25647,280.0258,271.37686
2006-08-16 23:00:00,284.39813,282.29382,278.0713,286.81638,286.07526,287.27145,288.36905,287.62482,286.65698,279.48837,286.68027,283.9004,283.75833,284.16312,284.52872,282.80545,285.9894,280.0551,272.62112
2006-08-17 00:00:00,285.04498,282.17944,278.9929,285.4663,285.54126,286.84784,288.157,286.85294,286.83908,279.8207,285.78915,285.05197,283.4077,284.47235,285.07193,282.7427,285.74677,280.2153,275.36356
2006-08-17 01:00:00,284.9237,281.94388,278.45663,284.19394,284.6722,286.0053,287.2956,286.5548,286.33694,279.8236,283.58,284.9247,282.0939,284.3036,284.97455,281.92593,285.3513,279.762,274.94757
2006-08-17 02:00:00,284.91428,281.67664,278.42444,283.56717,283.9128,284.2606,287.1406,286.3051,285.84372,279.66592,283.02798,284.40277,281.71982,284.14276,284.95773,281.1362,285.03244,279.2806,273.7873
2006-08-17 03:00:00,283.5807,281.51996,278.93408,282.98212,285.41852,283.53738,287.20065,286.0337,285.2797,279.4422,282.6582,282.90454,281.42935,283.6121,283.69897,280.8444,283.69885,279.4821,275.2854
2006-08-17 04:00:00,283.0895,281.4358,278.82388,282.68613,285.20267,282.99722,287.3053,285.91556,285.17944,279.2023,282.0896,282.6786,281.14365,283.23102,283.22314,280.59033,283.6535,278.77734,275.25314
2006-08-17 05:00:00,284.08984,281.43292,278.79483,284.76938,285.29745,284.454,287.25937,286.04022,285.75113,279.40326,284.42346,284.06815,281.78284,283.42188,284.12875,281.8578,284.45398,279.12393,275.14188
2006-08-17 06:00:00,284.86255,281.47626,278.96957,285.81683,285.5621,286.00656,287.58032,286.32626,286.6056,279.56592,286.0229,285.13004,282.9157,283.80453,284.8374,283.21674,285.31418,279.06265,275.28745
2006-08-17 07:00:00,285.59723,281.56342,279.10703,286.99988,286.1469,286.6588,288.135,286.84818,287.11176,279.7324,287.12088,285.99512,283.23608,284.33932,285.55676,283.54733,286.0909,279.62064,275.4448
2006-08-17 08:00:00,286.38986,282.72946,280.04843,287.76944,287.1606,287.27448,288.8835,287.13763,287.7792,280.51456,287.98495,286.85773,284.03616,285.27643,286.34647,284.17136,286.613,280.36386,275.84766
2006-08-17 09:00:00,287.4796,283.67242,280.79083,288.52405,288.07224,288.2898,289.73734,287.86655,288.62366,281.6021,288.964,288.02588,284.82187,286.23795,287.42264,284.89917,287.40265,281.3197,275.90524
2006-08-17 10:00:00,288.4108,284.77502,281.51443,289.4369,289.05362,289.19394,290.50293,289.08148,289.2068,282.36154,289.8394,289.035,285.53082,287.35645,288.362,285.53796,288.26654,282.15863,275.95395
2006-08-17 11:00:00,289.31973,285.48746,282.07364,289.9546,289.90268,289.72467,291.37396,289.57947,289.90952,283.0267,290.44238,289.93417,286.25885,288.07175,289.2633,286.10318,288.98743,282.37677,276.28452
2006-08-17 12:00:00,289.67578,285.9284,282.23175,290.67615,290.19128,290.53134,292.25565,289.45325,290.42365,282.87473,290.40332,290.15643,286.94077,288.6493,289.6327,286.52026,289.57706,282.42136,276.19458
2006-08-17 13:00:00,290.2536,286.01837,282.37445,291.22272,289.78055,291.0636,291.27567,289.29205,290.20486,283.2051,291.49997,290.73993,287.37833,288.99536,290.20352,286.9495,289.4699,282.66968,276.19333
2006-08-17 14:00:00,290.23486,286.3092,282.62988,291.45502,289.4515,291.394,290.936,289.0242,290.16385,283.21533,291.92938,290.8267,287.38782,289.11667,290.1881,287.0524,289.06403,283.18152,276.44345
2006-08-17 15:00:00,290.59482,286.7783,282.84204,291.47052,289.4379,291.38864,291.20667,289.17407,290.01736,283.36554,292.0099,291.15762,287.57877,289.5362,290.55386,287.02444,289.40756,283.57864,276.17758
2006-08-17 16:00:00,290.43616,286.41373,282.7821,291.40744,289.36746,291.53546,290.83472,289.04315,289.02606,283.0785,291.81955,290.9672,287.60046,289.3143,290.3937,287.02582,288.2344,283.55893,276.27383
2006-08-17 17:00:00,290.13513,285.73825,282.32996,291.08646,288.54913,291.05533,290.16876,287.92175,288.3864,282.81415,291.47348,290.5541,287.05035,288.94675,290.10095,286.4794,287.58682,283.33572,276.05566
2006-08-17 18:00:00,288.95438,285.23624,280.9624,289.90054,287.76614,289.85666,290.1923,288.12863,288.09073,282.33698,289.9786,289.33887,286.25653,288.16483,288.97272,285.97906,287.2069,282.9708,275.95956
2006-08-17 19:00:00,288.4722,284.63858,279.93933,287.58817,286.1878,287.48035,289.55396,287.62958,286.98276,281.3142,287.09158,288.6673,284.99832,287.6106,288.4861,285.07782,286.707,282.23563,273.97354
2006-08-17 20:00:00,288.1006,285.1764,279.87625,286.30835,286.69012,286.4852,288.99585,286.99933,285.82855,281.50604,285.9814,287.90247,284.3884,287.56012,288.14316,283.75812,286.6899,281.63818,273.34534
2006-08-17 21:00:00,286.91296,284.7471,280.1365,285.74133,286.6084,286.02472,288.34543,286.74896,286.1999,281.19254,285.59415,286.88614,284.20792,286.65274,286.9683,283.98935,286.3338,281.09354,272.64798
2006-08-17 22:00:00,286.41013,283.53555,279.7323,285.84756,286.20984,285.70685,287.9501,286.50427,285.2367,280.86218,284.60248,286.32706,283.55762,286.039,286.48273,283.08154,285.77518,280.76178,272.97668
2006-08-17 23:00:00,284.80457,283.06195,278.90225,284.75223,285.99994,285.1259,287.64133,286.3121,285.39667,280.63974,284.45978,284.35712,282.81494,284.92596,285.0197,282.47678,285.45273,280.45758,271.01443
2006-08-18 00:00:00,283.7143,282.90707,278.98578,284.2453,285.3961,285.42484,287.38873,285.90402,284.29803,280.24594,283.79776,283.08087,282.5184,284.41116,283.93668,281.8253,285.2171,280.0462,273.8061
2006-08-18 01:00:00,283.57898,281.6623,278.3601,284.10217,285.2308,285.4825,287.10757,286.06796,285.45422,280.05634,283.42838,282.7553,282.18582,283.6219,283.74548,281.67697,285.11536,279.626,272.93835
2006-08-18 02:00:00,283.88037,281.2754,277.98923,284.06277,284.5529,284.68353,287.12915,285.79584,285.637,279.38956,283.45486,282.96777,281.35727,283.6079,284.0057,281.61133,284.89294,279.31015,272.3776
2006-08-18 03:00:00,284.192,281.70547,278.32095,284.89368,285.2991,284.7477,287.20456,285.00745,284.4871,279.4583,284.2367,284.09586,281.17883,283.8548,284.23367,282.3735,284.92007,279.7234,272.8166
2006-08-18 04:00:00,284.3042,281.7055,278.61523,284.9118,284.72064,284.80307,286.83142,284.4717,283.55215,279.77896,284.3821,284.29318,280.72626,283.5048,284.31778,282.4185,284.99118,279.49246,273.37823
2006-08-18 05:00:00,284.6627,281.7692,278.86234,285.6268,284.75226,285.27463,287.266,285.5948,285.27292,279.99615,285.1832,284.79532,281.96375,283.6343,284.65244,282.37558,284.88684,279.61383,275.00586
2006-08-18 06:00:00,284.87265,282.27118,279.3005,286.71405,285.72327,285.8373,287.59952,286.2705,285.873,280.2974,286.94196,285.22382,283.13773,284.04922,284.85428,283.1627,285.5748,280.3727,274.6112
2006-08-18 07:00:00,285.74268,282.57224,279.5503,287.94522,286.40866,287.01352,288.10074,286.62286,286.52856,280.77567,288.10233,286.17487,283.95026,284.66357,285.7046,284.34433,286.59134,280.69916,275.37534
2006-08-18 08:00:00,286.75473,283.5215,280.12695,288.61194,287.22757,288.20908,288.61658,287.28052,287.29327,281.20108,289.07227,287.31558,284.7372,285.63657,286.70734,285.23532,287.6182,281.5598,275.58432
2006-08-18 09:00:00,287.88635,284.38257,280.73264,289.39517,287.95383,289.20935,289.32208,288.08035,287.98724,281.89212,289.88705,288.48132,285.7431,286.8643,287.844,285.79398,288.54184,282.29633,275.69183
2006-08-18 10:00:00,289.00082,285.1638,281.38388,290.21725,288.83453,290.25357,290.0701,288.82434,288.90952,282.56293,290.82248,289.51755,286.40573,287.87006,288.94775,286.53796,289.46384,282.87292,275.85022
2006-08-18 11:00:00,289.8025,285.84253,281.9575,291.0134,289.56845,290.9281,290.90054,289.5645,289.61795,283.19296,291.66052,290.39813,287.04532,288.63043,289.74835,287.28952,290.27634,283.37238,276.27957
2006-08-18 12:00:00,290.46457,286.30298,282.30798,291.59683,290.34824,291.414,291.5369,290.02975,289.64023,283.41876,292.2814,291.08035,287.56305,289.2936,290.41064,287.62796,290.9425,283.8325,276.3634
2006-08-18 13:00:00,290.77856,286.69165,282.75403,292.14047,290.8927,291.86975,292.2518,290.42313,290.55063,283.21844,292.7697,291.34332,288.1429,289.6163,290.72516,288.05725,291.2218,284.26346,276.25806
2006-08-18 14:00:00,291.14792,286.87674,282.94952,292.3157,291.12674,292.16043,292.81293,290.66437,290.9632,283.3197,292.9975,291.75992,288.47708,289.91855,291.09656,288.32535,291.4042,284.39044,276.48016
2006-08-18 15:00:00,291.36826,287.11267,282.94843,292.5333,291.22275,292.2662,293.17725,290.8044,291.16443,283.94217,293.05283,291.9643,288.69553,290.11853,291.31842,288.35434,291.57693,284.45627,276.5764
2006-08-18 16:00:00,291.32642,287.14288,283.0868,292.42438,291.01907,292.1982,293.44467,290.753,291.21072,284.1131,292.91357,291.8323,288.542,290.13928,291.2911,288.34647,291.33218,284.55945,276.57224
2006-08-18 17:00:00,291.0252,287.00116,282.9839,292.0712,290.6947,291.86584,293.25314,290.44885,290.91586,283.9617,292.64807,291.45508,288.29044,289.9317,290.9963,288.11993,291.05276,284.27716,276.51752
2006-08-18 18:00:00,290.29993,286.6312,282.644,291.289,289.92957,290.94644,292.62207,289.85443,290.16394,283.65622,291.59732,290.43262,287.85287,289.50385,290.32037,287.68326,290.1828,283.97195,274.63666
2006-08-18 19:00:00,287.9589,285.60193,281.40622,288.05798,286.8628,288.04318,291.18042,288.33777,287.13373,282.80646,287.89774,287.1761,286.3209,288.22012,288.1624,286.0011,288.72952,283.1892,272.6543
2006-08-18 20:00:00,286.67346,284.80667,280.7112,286.87448,285.64127,287.0399,290.1358,287.6519,285.87225,282.13568,286.8861,285.80957,285.53943,287.47488,286.90143,285.32394,288.0909,282.4855,272.35327
2006-08-18 21:00:00,286.36728,284.4643,280.34543,286.47577,285.1052,286.4785,289.52814,287.1174,285.23364,281.6048,286.0111,285.56586,285.4735,286.86804,286.57294,285.05737,287.63605,281.9728,272.17813
2006-08-18 22:00:00,285.78467,284.12442,280.0275,285.81485,284.56818,286.0073,288.87854,286.77368,284.97678,281.3749,285.12247,284.94626,284.9295,286.54556,285.9991,284.7158,287.43137,281.50528,272.1165
2006-08-18 23:00:00,285.37152,283.6689,279.66876,284.96225,284.01056,285.63025,288.39172,286.49002,284.7915,280.79318,284.34186,284.62033,283.774,286.0947,285.55307,284.53555,287.04877,281.24472,272.4621
2006-08-19 00:00:00,284.46024,283.25922,279.302,284.42554,283.5498,285.94052,287.9978,285.99347,284.7124,280.4258,284.3316,283.6988,283.59207,285.13043,284.64667,283.5963,286.09595,280.83765,272.60916
2006-08-19 01:00:00,285.17056,282.92603,279.3312,285.14276,283.6105,285.5938,287.50476,285.52863,284.36096,280.19305,284.527,284.3675,283.4978,285.58813,285.3653,284.6366,286.92816,280.59912,276.07968
2006-08-19 02:00:00,286.0292,283.1094,279.54126,286.8742,284.25925,286.72787,287.25772,286.14554,284.0686,280.57736,286.73007,285.05737,282.9373,285.236,286.06787,284.7033,287.09613,280.6264,275.94046
2006-08-19 03:00:00,285.34674,282.67886,278.83682,287.85602,284.58643,286.50592,287.178,287.35367,284.43073,280.4118,287.0241,284.2219,282.55957,284.57224,285.39102,284.28024,287.19955,280.31552,274.87158
2006-08-19 04:00:00,285.10605,282.66214,279.3005,287.79422,284.95068,285.2606,287.15018,287.8267,284.48465,279.9718,287.82434,284.2987,283.12787,284.8388,285.16653,285.11148,286.80704,280.18918,276.0576
2006-08-19 05:00:00,286.12747,282.79465,279.5906,288.45612,286.5099,286.63876,288.05295,288.2563,286.58746,280.59894,287.61118,286.2186,283.3475,285.11505,286.10825,284.64697,287.3074,280.69928,275.8481
2006-08-19 06:00:00,286.50046,282.9132,279.8536,289.9023,289.769,287.89948,290.029,288.46594,288.65173,280.49097,289.9825,286.75125,284.51135,285.81116,286.51114,285.3252,288.69592,280.8456,275.85425
2006-08-19 07:00:00,287.31998,283.7053,280.01514,290.71225,290.6666,288.66556,291.63483,289.88065,289.8551,281.29523,290.4843,287.77933,285.27737,286.4258,287.27982,285.99808,289.40628,281.39926,276.17264
2006-08-19 08:00:00,288.29984,284.2222,280.42108,291.19022,291.23236,289.5257,292.57645,290.4146,290.94373,281.83426,291.14612,288.84387,286.05734,287.22543,288.25165,286.5702,290.04163,281.9168,275.87408
2006-08-19 09:00:00,288.96432,284.54498,280.47314,291.40704,291.46146,290.11465,293.37463,291.22253,292.1444,282.40152,291.84113,289.49417,286.20175,287.72665,288.90814,286.80292,290.297,282.22336,276.16022
2006-08-19 10:00:00,289.39542,284.9272,280.88065,292.27307,291.37424,290.60046,293.81186,291.8257,292.38385,282.3588,292.7967,290.02954,286.6166,288.07874,289.3326,287.4497,290.67416,282.42288,276.1296
2006-08-19 11:00:00,289.57776,284.89352,281.12894,292.7195,292.078,291.01877,294.36197,291.41663,292.44113,282.52866,293.22717,289.77008,286.82635,288.2727,289.5354,287.9599,291.18735,282.6673,276.24582
2006-08-19 12:00:00,290.22842,285.6496,281.6486,293.03964,292.2178,291.45517,294.5797,291.82254,292.8664,283.29904,293.49857,290.8086,287.73453,289.0431,290.1814,288.28333,291.63437,283.04352,276.46277
2006-08-19 13:00:00,289.89264,285.90735,281.735,293.27783,292.39407,291.70804,294.22745,292.21964,292.647,282.93402,293.66977,290.46326,288.03894,288.92154,289.85098,288.51926,291.4902,282.9664,276.5883
2006-08-19 14:00:00,290.62988,286.2112,282.1143,293.7017,292.5033,292.173,294.61945,292.37418,292.81964,283.394,294.1073,291.2869,288.42587,289.40143,290.58728,288.89474,292.1109,283.74734,276.42023
2006-08-19 15:00:00,290.74252,286.50366,282.43115,293.7371,292.619,292.25833,294.27493,292.70966,292.52615,283.52164,294.2128,291.3362,288.71777,289.65582,290.70322,289.0883,292.1905,283.97855,276.5173
2006-08-19 16:00:00,290.84998,286.5009,282.4232,293.32718,292.47156,292.28397,294.08957,292.35184,292.1595,283.61075,293.79523,291.29892,288.78018,289.68127,290.8224,289.0494,292.1186,284.1693,276.63696
2006-08-19 17:00:00,290.69202,286.5972,282.56085,292.95044,292.00937,292.068,293.80255,291.60785,291.76053,283.36072,293.42178,291.0797,288.62506,289.699,290.68262,288.83463,291.76346,284.0712,276.35724
2006-08-19 18:00:00,289.83047,286.4217,282.31097,291.94882,289.95535,290.6299,293.13733,290.69678,290.70276,283.1628,291.98782,289.8919,288.13443,289.3883,289.9101,288.2941,290.90195,283.79062,274.9355
2006-08-19 19:00:00,288.41003,285.50195,281.7737,290.64987,287.2425,288.08948,291.58737,289.12665,287.7639,282.48608,290.2806,288.12918,287.31448,288.65744,288.57468,287.33624,289.6701,283.2817,274.44202
2006-08-19 20:00:00,288.06107,285.27295,281.35226,290.4732,286.12335,287.84534,290.78458,288.67972,287.63928,282.17953,290.18088,288.26703,286.67575,287.49576,288.07516,287.14392,288.8652,282.75287,276.4435
2006-08-19 21:00:00,288.2016,284.93146,280.13907,289.59015,286.06696,288.96948,290.08737,288.2451,286.89264,282.2206,289.3047,287.45456,286.38174,287.6367,288.2721,286.46487,289.61505,282.55157,276.31747
2006-08-19 22:00:00,287.4556,284.64346,279.99042,289.15295,286.07938,288.4226,289.8856,289.18314,286.35056,281.91156,289.17648,287.54453,285.95752,286.88794,287.47705,286.48807,290.07236,282.1538,276.1766
2006-08-19 23:00:00,287.41403,284.7897,280.38483,288.4731,286.36197,288.3632,289.45624,289.19894,286.3058,281.69647,288.44766,287.14932,285.8777,287.15097,287.48782,286.11923,289.86353,281.55566,276.12607
2006-08-20 00:00:00,287.28326,284.3796,280.17633,288.65503,286.95697,287.4959,289.2592,288.63766,286.16306,281.15256,287.78186,287.11493,285.02667,286.76166,287.34818,285.919,289.7058,281.13568,275.91626
2006-08-20 01:00:00,286.09048,283.531,280.2259,287.908,287.82977,287.5099,288.77225,289.12656,286.15298,280.74615,287.4982,285.59854,284.7252,285.822,286.19385,285.49112,289.5633,281.00928,275.92813
2006-08-20 02:00:00,285.588,283.58618,280.12872,287.62088,287.5985,287.01047,288.69522,288.83167,285.8869,280.7245,287.02173,285.45593,284.27435,286.24347,285.76572,285.31876,288.63885,281.1823,275.93332
2006-08-20 03:00:00,285.5383,283.40115,279.99872,286.5729,287.06226,285.90912,288.3182,288.28366,286.0537,280.45358,286.23657,285.0207,283.42502,285.70596,285.65683,284.95477,288.11856,281.01346,275.79474
2006-08-20 04:00:00,284.9256,282.82736,279.94186,287.0873,286.09683,285.8849,288.209,287.37982,285.37708,279.95135,286.98715,284.15408,283.62427,285.2476,285.0824,285.1189,287.80093,280.56155,275.7152
2006-08-20 05:00:00,285.416,282.86224,280.01428,287.71002,287.09344,286.81296,288.7704,288.17523,286.52905,279.95593,287.93118,285.11926,284.1777,285.21307,285.49838,285.31268,287.90472,280.79962,275.6372
2006-08-20 06:00:00,287.17874,283.93564,280.11157,289.13635,287.87598,288.585,289.52652,288.06378,288.39948,280.74118,289.13843,287.10974,284.5818,286.47766,287.1097,285.8349,288.1441,281.447,275.70016
2006-08-20 07:00:00,287.45792,284.04913,280.37134,289.0532,288.1876,288.92148,290.48376,287.93497,287.99005,281.2302,289.16272,287.96112,284.87808,286.61652,287.42557,285.3702,288.747,281.433,275.76596
2006-08-20 08:00:00,288.25116,284.28427,280.41663,288.91214,288.64178,289.13242,291.09702,288.47955,288.34875,281.82446,289.11917,288.75897,284.80573,287.22595,288.21362,285.41193,289.34088,281.80823,275.88495
2006-08-20 09:00:00,288.80652,284.79367,280.55768,288.73053,288.63483,289.53778,291.25037,289.21823,288.871,282.38364,288.9722,289.33517,284.70062,287.71085,288.7646,284.977,288.78253,282.37177,275.90814
2006-08-20 10:00:00,289.09262,285.00232,280.87286,289.35013,289.6999,289.56635,292.12268,289.87982,289.57257,282.6695,289.44815,289.61133,285.54675,287.98984,289.0383,285.10507,288.19434,282.4716,276.24594
2006-08-20 11:00:00,289.703,285.78992,281.8666,290.0688,290.25717,290.26505,292.34363,290.21396,290.35812,283.09607,290.35297,290.2826,286.43256,288.60034,289.65503,285.66315,288.3421,282.99088,276.52924
2006-08-20 12:00:00,290.27127,286.23248,282.50955,290.75674,290.88647,290.92645,293.2165,290.22116,290.01636,283.50668,291.15607,290.86093,287.04584,289.11975,290.2342,286.61392,289.67984,282.57172,276.37683
2006-08-20 13:00:00,290.68854,286.75623,282.88864,291.47067,288.63608,291.5903,293.04678,289.30963,290.5242,283.54767,291.94528,291.2459,287.58084,289.58737,290.6436,287.51978,290.66968,283.5092,276.3612
2006-08-20 14:00:00,290.88107,287.08664,283.3042,290.92007,288.66623,291.92303,293.03778,289.17688,290.44962,284.0202,291.97452,291.41733,287.96152,289.9241,290.8422,287.74146,290.48486,283.70963,276.48123
2006-08-20 15:00:00,291.04822,287.17847,283.2393,290.5593,288.97382,292.0643,292.58777,288.7427,289.431,284.17172,290.826,291.58142,288.18967,290.06506,291.01767,287.81396,290.08035,284.26224,276.89325
2006-08-20 16:00:00,290.9656,287.35855,283.3459,290.91837,289.12167,292.01697,292.05365,288.56714,289.5518,283.76993,291.6743,291.36832,288.17792,290.05896,290.96353,287.74814,287.14685,284.18094,276.4769
2006-08-20 17:00:00,291.10626,287.0525,283.1899,291.3134,289.28143,291.6135,291.75186,288.89713,289.585,283.2985,292.0272,291.5081,288.11124,289.97958,291.0884,287.7307,287.09036,284.08066,276.53088
2006-08-20 18:00:00,290.22095,286.8533,282.7492,290.35913,288.54034,290.6094,291.57404,288.66165,289.09183,283.25146,290.47247,290.18655,287.2722,289.67453,290.30133,286.97687,287.75037,283.91638,276.2586
2006-08-20 19:00:00,288.86124,285.77142,281.87216,287.28577,286.9702,287.76776,290.7,287.28397,286.36063,282.63373,286.9754,288.92017,286.631,288.80804,289.04367,285.16962,287.56348,283.3967,276.38712
2006-08-20 20:00:00,288.16415,285.40118,281.62872,286.41364,285.49072,289.08356,289.87396,286.79135,285.38397,281.96622,286.07083,287.5839,285.486,288.2902,288.38528,284.57278,287.14154,282.8857,276.2443
2006-08-20 21:00:00,288.53363,284.89212,280.61588,285.8681,284.71426,288.1096,289.00842,286.50842,284.80798,281.36133,285.59406,288.03958,285.61075,287.2274,288.5948,284.23965,286.8462,282.8764,273.08603
2006-08-20 22:00:00,287.67917,284.88217,280.71375,285.369,284.18808,288.46753,288.38644,285.93146,284.54752,281.16174,285.3517,287.43692,285.5131,287.18802,287.77563,283.8334,286.67,282.66635,275.63647
2006-08-20 23:00:00,286.93436,284.19507,280.6422,285.84552,283.8155,286.97556,287.92865,286.59927,284.85837,280.9392,286.95892,287.02924,284.5937,286.80634,286.98056,284.0682,286.44153,282.18427,275.87787
2006-08-21 00:00:00,287.21185,284.11154,280.82794,284.56326,283.06467,287.27005,287.37292,286.7915,284.5225,280.61108,284.2819,286.8686,283.49313,286.45468,287.2736,283.56177,286.30606,282.09088,276.04123
2006-08-21 01:00:00,286.67624,283.85663,280.76593,284.2351,285.4831,286.16373,287.01657,286.0964,283.5518,280.48694,285.30692,286.44193,282.89395,286.20688,286.73,284.12488,285.9778,281.68658,276.26398
2006-08-21 02:00:00,285.89355,283.5551,280.49997,284.72507,285.52676,284.90884,286.64725,286.06552,283.59708,280.26846,283.86993,285.8004,282.7962,285.95352,286.0125,283.02835,285.82404,281.29987,276.20697
2006-08-21 03:00:00,284.61072,283.29517,279.8516,283.2837,283.84708,284.33743,286.34647,285.8279,283.73044,279.9059,282.72623,284.20792,282.62527,284.9117,284.79047,282.68298,285.69656,280.7276,272.91595
2006-08-21 04:00:00,284.2785,283.1225,280.0622,283.08795,282.37003,284.13455,286.03543,285.88556,283.90936,279.49277,282.6985,283.91486,283.23306,284.519,284.42896,282.83112,285.2252,280.49655,274.471
2006-08-21 05:00:00,285.23822,283.12555,279.98264,285.52542,284.84116,285.18143,286.4004,285.62762,285.45038,279.2234,284.66214,285.23724,284.1193,284.68115,285.2758,283.85568,285.2811,280.62042,273.12088
2006-08-21 06:00:00,286.56088,283.52768,280.3372,286.76227,285.28586,287.35263,287.2819,285.9193,286.0596,279.78757,286.80005,286.77927,284.8133,286.05637,286.55417,285.02698,286.0603,281.6408,275.6398
2006-08-21 07:00:00,287.46695,284.2087,281.10568,288.37415,285.9725,288.53156,287.94403,286.22693,286.9205,280.35757,288.33142,287.98972,285.3566,286.58514,287.42044,285.50192,286.9241,282.13608,276.37958
2006-08-21 08:00:00,288.56375,284.83258,281.42465,289.16266,286.9701,289.53818,288.73862,286.4618,287.59552,281.79663,289.6711,289.16367,286.1556,287.64706,288.5145,286.16882,287.9723,282.6436,276.00912
2006-08-21 09:00:00,289.51282,285.7981,282.10373,290.47055,288.02933,290.40546,289.6222,287.36194,288.33664,282.60016,290.95807,290.131,286.76147,288.3532,289.4586,286.94785,288.9839,283.0842,276.03687
2006-08-21 10:00:00,290.20544,286.1935,282.68997,291.48032,288.851,291.2382,290.5831,288.92734,289.0123,283.41412,291.90292,290.82715,287.35114,289.0379,290.15878,287.6992,289.84158,283.5325,276.48105
2006-08-21 11:00:00,290.73462,286.7028,283.0847,292.33374,289.75778,291.81702,291.4397,289.66745,289.71817,283.93405,292.908,291.341,287.79422,289.52655,290.6805,288.053,290.09317,284.0247,276.898
2006-08-21 12:00:00,291.1762,287.18774,283.4822,292.49042,289.46542,292.13483,292.5087,290.1695,290.4171,284.40558,293.235,291.6152,288.04987,290.11124,291.1272,288.28738,290.98663,284.15497,277.08997
2006-08-21 13:00:00,291.488,287.63055,283.8318,292.68387,289.4747,292.3208,293.05368,290.58026,290.7291,284.6786,293.45395,292.01797,288.33203,290.4164,291.4436,288.5213,291.03555,284.45593,277.05173
2006-08-21 14:00:00,291.62164,287.60773,284.04007,292.6805,289.7035,292.4762,293.17343,290.57343,291.08026,284.3464,292.98148,292.18933,288.62488,290.40588,291.56857,288.3955,290.72574,283.94363,277.01773
2006-08-21 15:00:00,291.05075,286.99194,283.0938,292.59305,290.7363,292.6397,293.23807,290.97736,290.74756,283.84702,292.90167,291.5045,288.38574,290.30597,291.07565,288.5577,290.5519,284.40277,276.88336
2006-08-21 16:00:00,291.51028,286.5287,282.83566,291.92508,290.7866,292.44427,292.77774,290.876,290.65533,283.3298,292.57532,291.9027,288.2083,290.14798,291.47858,288.38196,290.33823,284.4664,276.6019
2006-08-21 17:00:00,291.05807,287.0039,283.0109,292.04388,289.3905,292.0793,292.15985,290.60248,290.37357,283.5769,292.59583,290.89352,288.10196,290.1864,291.11243,288.1706,289.78152,283.81342,276.5661
2006-08-21 18:00:00,290.31052,286.87384,282.95282,291.29922,289.3188,290.1136,291.5103,289.8536,289.5706,283.29254,291.4657,290.2821,287.48993,290.0257,290.3819,287.78848,288.94962,283.7122,276.56482
2006-08-21 19:00:00,289.83237,286.33163,282.04706,289.14093,288.66708,289.7188,290.82104,288.21756,287.6343,283.00223,288.92047,289.57944,286.92947,289.37433,289.91464,286.86005,287.85925,283.62265,276.47162
2006-08-21 20:00:00,289.5794,285.63934,281.26443,289.46,287.7502,288.50327,290.17902,287.49124,285.84882,282.36215,289.41568,288.88016,286.9535,288.77515,289.67145,286.5758,287.20355,283.50247,274.87933
2006-08-21 21:00:00,288.76004,285.4825,280.72873,288.5486,285.56863,287.4522,289.34518,286.97375,285.22287,281.68063,287.73416,287.7974,286.504,288.60126,288.91766,285.43903,286.6531,283.3129,274.09055
2006-08-21 22:00:00,288.87866,285.15665,280.6837,287.02313,284.6128,287.0104,288.62112,286.43964,284.7206,281.1832,286.5016,289.0067,286.22916,287.85168,288.90637,284.8766,286.23788,282.90488,276.3434
2006-08-21 23:00:00,288.02927,284.48068,279.91104,286.55884,283.87057,288.40594,288.37704,286.1857,284.51318,280.69363,285.8117,286.67978,285.22256,286.94336,288.11615,284.88132,285.98364,282.68518,273.98987
2006-08-22 00:00:00,286.63077,283.6331,280.50882,286.13272,284.75034,286.95993,287.9282,285.60825,283.9933,280.83362,286.28012,286.49997,285.11884,286.41388,286.78445,284.42642,285.70334,281.96713,275.98044
2006-08-22 01:00:00,287.39178,283.8828,279.84528,285.66077,285.18192,286.85458,287.47876,285.3447,283.9073,280.5419,285.39844,287.1144,284.19086,286.5539,287.45084,283.90524,285.41544,281.65344,274.87674
2006-08-22 02:00:00,287.15195,283.68216,279.49875,285.1041,285.04327,286.3445,286.998,285.05423,283.0726,280.03287,285.27567,286.73804,283.95975,286.72906,287.18317,284.401,285.1564,281.98007,273.20035
2006-08-22 03:00:00,286.19528,283.68765,279.95694,284.97937,284.85434,286.7328,286.6773,284.88892,283.09106,279.56104,284.42618,285.70425,283.78925,286.64597,286.33307,283.58383,284.87045,281.64584,275.52362
