date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-07-17 09:00:00,286.76038,279.9011,277.78622,288.6621,290.21246,287.82028,290.57547,288.55624,289.79526,279.12973,289.08704,287.02417,284.78152,285.71613,286.71976,283.06024,288.63406,279.5626,276.69565
2007-07-17 10:00:00,287.68228,280.13336,277.97632,289.08008,288.71985,288.20676,292.53162,288.88486,290.97452,279.17783,289.42355,287.9645,285.35605,286.72302,287.66522,283.51373,289.72073,279.56165,276.49854
2007-07-17 11:00:00,288.1282,280.6475,278.24658,289.71957,288.3885,288.22183,291.6302,289.08847,290.14008,279.2019,290.06985,288.50647,285.39203,287.41946,288.141,283.77322,288.92062,279.60577,276.9031
2007-07-17 12:00:00,288.91675,280.8485,278.35034,289.81082,289.3764,289.20905,291.40085,288.8962,290.34256,279.33658,290.5219,288.74854,285.56625,287.7678,288.8876,283.7077,289.18774,280.00946,277.468
2007-07-17 13:00:00,287.8793,280.81558,278.41678,289.41187,289.23276,288.93362,292.77713,289.5587,291.1218,278.88498,289.63327,288.0248,285.29156,288.20224,287.97046,283.5667,289.02588,279.84943,277.09924
2007-07-17 14:00:00,288.6451,280.29584,278.4432,289.05817,289.50793,288.71283,293.28323,289.68097,291.09134,278.77768,289.5832,288.82712,285.57016,287.859,288.65198,283.36017,289.4107,279.26764,276.56802
2007-07-17 15:00:00,287.97165,280.97366,278.9253,288.85394,290.52997,288.2366,293.51453,289.69226,291.24063,278.73495,289.36148,288.08823,285.05887,287.21027,287.97128,283.5047,289.37488,279.59634,277.2272
2007-07-17 16:00:00,287.51404,280.4542,278.50055,288.14673,289.1885,287.2586,292.7297,289.36533,289.8324,278.6812,288.52466,287.71994,284.5969,286.8149,287.5144,283.25006,288.2613,279.3059,276.93704
2007-07-17 17:00:00,286.7931,279.89722,278.38068,287.98996,288.016,287.6741,291.70218,288.61365,288.66547,278.63837,288.5577,287.02698,284.13623,286.18704,286.79654,282.80017,288.1021,278.96274,276.8905
2007-07-17 18:00:00,286.9548,279.7864,278.18835,287.994,287.77606,287.35556,290.69525,288.0876,287.83032,279.0765,288.12894,287.22302,283.88535,286.1654,286.95517,282.67258,287.3181,278.77124,277.05496
2007-07-17 19:00:00,286.3599,279.67773,277.71823,287.525,287.99878,286.35593,289.2225,287.8942,287.80075,278.86658,287.3337,286.7003,282.3834,285.6012,286.34164,281.7045,286.96075,278.663,276.65042
2007-07-17 20:00:00,285.3326,278.83853,278.15588,286.4488,287.12115,286.023,288.62207,287.8913,287.33475,278.37344,286.23108,285.73892,281.62732,284.28378,285.31107,281.07776,286.00284,278.21805,276.62842
2007-07-17 21:00:00,284.5159,278.48294,277.94675,285.9342,286.8419,285.66318,288.5248,287.9364,287.92865,277.756,285.68204,284.8924,281.21893,283.64316,284.49777,280.5724,285.33023,277.4645,276.35516
2007-07-17 22:00:00,284.14664,277.68625,277.84326,285.67764,286.10233,285.6828,287.57858,287.4679,287.0318,277.315,285.33234,284.55673,281.29156,283.079,284.12466,280.10684,284.74408,277.19528,276.03607
2007-07-17 23:00:00,284.06927,277.5947,277.68204,285.1424,285.49002,285.19186,286.7105,287.42157,286.48648,277.24118,285.1306,284.4398,281.23764,282.92746,284.04077,280.12268,284.91373,276.9306,275.90167
2007-07-18 00:00:00,283.44614,277.7165,277.4882,285.00354,285.32208,284.6908,286.40363,286.9903,286.30984,277.11905,284.94623,283.93774,281.12915,282.4132,283.4348,279.95087,284.64493,276.97336,275.7723
2007-07-18 01:00:00,283.21655,277.59766,277.18146,284.8607,285.23932,284.34857,286.0506,286.94916,285.26904,277.01447,284.80154,283.64325,280.93625,282.10794,283.179,280.13074,284.59607,276.9515,275.57938
2007-07-18 02:00:00,283.29227,277.36673,277.11166,284.77206,285.1503,284.3648,285.94577,286.39566,284.7335,276.8958,284.75504,283.70746,281.04272,282.01318,283.23657,279.7344,284.23618,276.99146,275.43365
2007-07-18 03:00:00,283.34006,277.39966,277.13565,284.6392,284.84085,284.19824,285.73492,285.34146,284.71835,276.60684,284.80472,283.90997,281.02747,282.31638,283.33185,279.8692,284.20145,276.85657,275.26678
2007-07-18 04:00:00,283.63556,277.52222,276.4346,284.5538,284.9479,284.11575,285.96188,285.47476,284.72107,276.58978,284.7491,284.0311,280.66486,282.68637,283.6228,280.16394,284.1664,276.74945,275.1088
2007-07-18 05:00:00,283.57205,277.96994,276.42026,285.07996,284.6026,284.33618,286.38965,284.80746,283.99875,276.71637,284.94794,284.01633,280.75293,282.53403,283.5461,279.9294,284.20737,276.72006,274.97928
2007-07-18 06:00:00,283.82855,277.4529,276.0612,284.97955,284.04944,284.52737,286.26352,284.5244,283.77795,276.06982,285.19818,284.35815,281.0826,282.63687,283.7747,279.95642,283.79517,276.51578,274.63422
2007-07-18 07:00:00,283.95966,277.0277,276.10107,285.22797,283.8633,285.17468,286.02496,284.17334,283.71188,275.87503,285.22073,284.31717,280.98798,282.7528,283.92618,280.5591,283.38187,276.5294,274.23016
2007-07-18 08:00:00,283.5797,276.95908,275.70578,285.69434,283.8865,284.92822,286.1433,284.09875,283.74435,275.66586,286.01935,283.77042,280.7258,282.05762,283.56677,280.22116,283.34625,276.0778,273.87527
2007-07-18 09:00:00,283.574,276.8212,275.60162,286.6252,283.6086,286.56818,285.72922,283.95422,284.07547,275.74704,287.27405,283.86853,281.98148,281.98715,283.55453,281.5812,283.80997,275.9963,273.8725
2007-07-18 10:00:00,283.44867,277.62772,275.49838,287.57455,283.38107,286.44092,285.5094,284.0746,284.36038,275.71176,287.76935,283.80328,282.4921,283.2757,283.43015,281.511,284.3759,275.68555,273.61282
2007-07-18 11:00:00,283.465,277.7843,275.51065,287.58417,283.47748,287.01984,284.93317,283.84073,283.89377,275.52094,287.93805,284.03122,282.5844,282.9505,283.40244,281.33093,283.73773,275.72714,273.34637
2007-07-18 12:00:00,283.62134,278.1232,275.18237,287.0394,283.0861,287.3472,284.77203,283.69708,283.612,275.5077,287.33597,284.13373,281.66528,283.542,283.60056,281.5688,283.1314,275.68118,273.26068
2007-07-18 13:00:00,282.95258,277.28622,275.03455,286.41098,283.03598,286.511,285.12323,283.86758,283.9685,275.40396,287.25903,283.07,281.013,282.51843,283.00516,280.97885,283.08344,275.53732,273.16577
2007-07-18 14:00:00,283.03116,277.31747,274.92126,287.3676,283.29205,285.96658,285.12833,283.69556,283.87158,275.33762,287.8577,283.1211,281.08948,282.81235,283.08066,280.69937,283.42407,275.42862,273.11505
2007-07-18 15:00:00,283.4466,277.14896,275.1158,287.32224,282.8642,286.1665,285.37094,283.51364,283.83838,275.34592,287.8646,283.60144,281.15768,282.4178,283.47165,280.78745,283.64563,275.3936,273.09348
2007-07-18 16:00:00,282.61838,277.21707,274.85583,287.22528,283.781,285.84412,285.22983,284.60077,283.9703,275.07623,287.2145,282.90442,280.72055,282.23523,282.63208,280.38834,283.7933,275.2524,272.78024
2007-07-18 17:00:00,282.48737,276.785,274.63232,286.84555,283.04736,285.76978,285.65082,284.82248,284.7233,275.13977,287.2268,282.75906,280.8302,281.74744,282.5138,280.56723,283.9536,275.0152,272.47656
2007-07-18 18:00:00,283.2299,276.927,274.53384,286.2411,282.69733,285.52908,284.48282,283.37598,282.90134,275.0383,286.228,283.81036,280.49042,281.92502,283.19965,280.82184,282.68225,275.27274,272.79657
2007-07-18 19:00:00,282.08792,277.0727,274.35843,284.6207,282.1599,284.20743,284.63882,282.96255,282.75235,274.9412,284.70053,282.39526,280.55127,281.55597,282.0883,279.75763,282.4845,274.87747,272.5877
2007-07-18 20:00:00,281.86063,276.5057,274.36737,283.42136,281.96628,283.33374,284.33282,282.84637,282.6832,274.71463,282.8423,282.27377,279.58167,280.72525,281.83304,279.84598,282.23843,274.65765,272.33463
2007-07-18 21:00:00,281.80762,276.14563,274.24478,284.16043,281.6736,282.75488,284.10352,282.6879,282.2701,274.7467,284.35037,282.2294,279.11948,280.4735,281.76407,278.7867,281.88483,274.506,272.09268
2007-07-18 22:00:00,281.54205,276.3682,273.8533,283.4374,281.46704,282.55988,284.02365,282.33075,282.24274,274.41718,283.3999,281.98465,279.02383,280.37192,281.50714,278.77695,281.67056,274.328,271.78293
2007-07-18 23:00:00,281.38043,276.17184,273.61545,283.60754,281.27844,282.44727,283.6179,282.28546,281.99957,274.33313,283.52386,281.85907,278.93143,280.1304,281.35303,278.40982,281.48505,274.20187,271.31354
2007-07-19 00:00:00,281.109,275.66028,273.44534,283.65802,281.0754,282.20053,283.46558,282.2193,281.60223,274.17004,283.37524,281.4991,278.84418,279.64117,281.10553,278.3221,281.3416,273.9338,271.1563
2007-07-19 01:00:00,280.91226,275.83206,273.2387,283.19406,280.9148,281.6415,283.27133,281.74002,281.72534,273.6631,282.7228,281.33255,278.60767,279.78644,280.88498,278.37357,281.22528,273.7617,270.3021
2007-07-19 02:00:00,280.7055,275.63565,272.66907,282.50363,280.576,281.94696,283.1505,281.6498,281.48206,273.72964,282.0797,280.89462,278.54837,279.59323,280.71625,278.38187,280.83353,273.59152,270.43857
2007-07-19 03:00:00,280.60312,275.08508,272.74878,283.49454,280.35037,281.7691,283.02087,281.83072,281.21826,273.59113,283.10782,280.87314,278.53482,278.59265,280.59784,278.70285,280.59683,272.92526,270.10385
2007-07-19 04:00:00,280.5682,275.23297,272.83344,283.0124,280.9991,282.18854,283.1241,281.7892,281.33588,273.8143,283.32892,280.87952,278.5857,279.5309,280.53766,278.37686,280.73178,273.431,270.23502
2007-07-19 05:00:00,280.91846,275.07498,272.88235,283.36896,280.81552,282.6945,283.03568,281.71844,281.1241,273.71155,283.13452,281.44662,278.38208,279.67093,280.88135,277.75378,280.8027,273.3138,270.53015
2007-07-19 06:00:00,280.7737,275.20572,273.10577,283.07785,280.55692,282.18762,282.62552,281.45987,281.2624,273.55676,283.0025,281.07953,278.3981,279.18668,280.7483,277.5139,280.55698,273.4242,270.58398
2007-07-19 07:00:00,280.6973,275.51645,273.01425,282.76593,280.67062,281.891,282.9391,281.32938,281.78165,273.53406,283.40512,280.9966,277.64716,279.37888,280.68533,277.80704,280.64978,273.363,270.76654
2007-07-19 08:00:00,281.2644,275.85272,272.68466,282.91678,280.5321,282.11005,283.43143,281.5563,281.58527,273.33896,282.96997,281.41495,278.38184,280.7313,281.25653,278.02786,281.17404,273.49927,270.67313
2007-07-19 09:00:00,281.36722,275.42398,272.70206,284.30893,281.10815,282.9126,283.20407,282.2644,281.8833,273.53058,284.03174,281.71713,278.85074,279.97855,281.33215,277.51813,281.50745,273.28247,270.4558
2007-07-19 10:00:00,281.3106,275.4809,272.91376,284.825,282.13162,282.8743,283.4594,281.88406,281.975,273.5777,284.8214,281.76257,278.7708,280.06158,281.262,278.1167,281.52036,273.67892,270.55264
2007-07-19 11:00:00,282.2019,276.02356,273.26907,285.0615,282.7933,283.84314,284.10648,282.0159,282.7294,273.53012,284.98444,282.67624,279.48215,280.891,282.1566,279.2014,281.8692,273.72363,270.5513
2007-07-19 12:00:00,281.9047,276.30652,273.6798,285.4679,282.22766,284.5273,283.59186,282.2161,283.89053,273.7012,285.96417,282.19443,279.16983,280.98193,281.90503,279.0928,281.71082,273.7835,270.66263
2007-07-19 13:00:00,282.33255,276.26688,273.70236,285.47568,282.6635,284.7009,284.8145,282.47345,282.8134,273.91202,285.0699,282.75616,279.67966,281.01288,282.30505,278.9592,282.69272,274.0353,270.60736
2007-07-19 14:00:00,282.3305,276.28757,273.8052,284.6594,281.9236,284.8527,283.78943,281.6366,282.50146,274.27954,284.50925,282.82452,279.5981,281.45786,282.3199,279.05884,281.77588,274.06494,270.94104
2007-07-19 15:00:00,282.32736,276.08856,273.32056,283.9629,281.87057,285.00104,284.8808,282.22736,282.58936,274.04547,283.8505,282.78036,279.1644,281.06354,282.30362,277.89856,281.2013,274.27185,271.0089
2007-07-19 16:00:00,281.7493,276.31113,273.40088,283.83395,282.03107,283.60574,283.33652,282.57346,282.50446,274.2143,284.01477,282.13467,278.82715,280.6953,281.7365,278.28525,282.5595,273.9035,270.79614
2007-07-19 17:00:00,281.69083,276.04697,273.8886,284.62732,281.6771,284.32016,283.72095,282.16934,282.83127,273.72235,284.76987,282.2272,279.41348,280.6943,281.66174,278.85153,281.7181,274.2495,270.89185
2007-07-19 18:00:00,281.3286,275.71793,273.23538,284.75986,281.48047,284.15787,283.76382,282.14893,281.9287,273.93933,284.8907,281.70935,279.73282,280.62326,281.32483,278.7912,281.8549,274.09467,271.01047
2007-07-19 19:00:00,281.1623,275.7735,273.37698,283.9272,281.1811,283.5147,283.35526,282.52432,281.83334,273.69302,283.90646,281.39465,279.18582,280.39627,281.16684,278.54202,281.73157,274.03378,270.80917
2007-07-19 20:00:00,280.87198,275.27563,272.0195,282.99542,280.12872,281.7368,283.16165,281.4722,281.68747,273.37445,282.4381,281.16693,278.5288,279.90784,280.87347,278.50488,280.69775,273.7585,270.43124
2007-07-19 21:00:00,279.17258,275.15866,270.89957,280.80878,280.672,280.1406,283.1188,280.8724,279.3211,273.44647,280.19296,279.96982,277.5237,279.0143,279.30026,275.2761,280.56113,272.57816,269.91693
2007-07-19 22:00:00,278.58926,274.29156,271.0682,280.04837,280.34586,279.71457,282.7772,280.47693,279.71555,270.82217,279.46503,278.54327,277.2182,279.44034,278.80923,275.19406,280.40442,271.10016,268.5315
2007-07-19 23:00:00,277.9582,275.37402,271.54538,280.39807,279.88828,279.1198,282.62332,280.35587,278.77948,270.23346,279.61295,277.29538,276.69284,277.83167,278.1336,275.3472,279.9533,269.17966,266.3197
2007-07-20 00:00:00,278.18747,274.46725,270.9924,279.42075,278.49084,278.57748,282.5603,280.19955,279.36047,272.1394,278.83716,277.84567,276.07346,277.45724,278.25854,274.81418,280.05167,269.02017,267.15686
2007-07-20 01:00:00,277.225,274.06567,271.49823,278.42755,279.67862,278.4565,282.39832,280.97983,280.15103,271.48355,277.80713,276.91815,275.9912,277.22235,277.4101,273.83368,280.02972,271.32855,267.3202
2007-07-20 02:00:00,277.55737,271.77676,269.01233,278.21616,277.79825,277.93173,282.3343,280.80884,280.18292,271.82895,277.5553,277.18027,275.8598,277.6943,277.72336,272.86288,279.32,271.5118,264.76126
2007-07-20 03:00:00,277.0045,272.38614,269.47867,278.2868,277.20016,277.66818,282.31,279.6781,280.27228,273.0746,277.98108,276.65674,275.50827,277.3669,277.2561,274.01044,278.54163,270.1513,264.64767
2007-07-20 04:00:00,278.6982,272.97055,269.18765,280.3836,279.00455,279.27515,282.13367,280.66064,280.48724,272.0728,280.004,278.8556,276.47415,277.8021,278.74402,274.6299,279.6581,270.43976,264.47946
2007-07-20 05:00:00,280.15112,274.59784,270.65982,282.17108,280.48257,281.1611,282.2074,281.20322,281.02075,273.92322,282.22464,280.50708,277.74957,278.86972,280.12207,276.62625,280.33884,272.76816,266.54614
2007-07-20 06:00:00,280.8964,275.16064,272.92316,283.28,281.11996,281.9732,282.35895,281.66727,281.50327,273.98737,283.37335,281.42407,278.15375,279.61432,280.8391,277.47104,281.00787,273.8174,269.06235
2007-07-20 07:00:00,281.70505,275.50995,273.32224,283.8335,281.54965,282.6506,283.1141,281.88358,282.21744,274.05914,284.03476,282.28394,278.55188,280.33936,281.64337,277.86478,281.73352,273.89304,270.36566
2007-07-20 08:00:00,282.48367,275.82605,273.13953,284.5088,282.2947,283.34784,283.8047,282.41885,282.66168,274.14,284.70197,283.1197,279.03116,280.95807,282.4185,278.3105,282.45084,274.0498,270.69644
2007-07-20 09:00:00,283.10086,276.11453,273.24783,285.1663,283.14957,283.97345,284.19104,282.93277,283.17548,274.06787,285.38068,283.75024,279.45062,281.46408,283.03555,278.52933,283.04926,274.28806,270.69815
2007-07-20 10:00:00,283.12448,276.4179,273.44315,285.61627,283.7797,284.49234,284.88577,283.4445,283.70908,274.35843,285.75842,283.852,279.8761,281.86136,283.06607,278.83603,283.20886,274.49512,270.79404
2007-07-20 11:00:00,283.7324,276.56873,273.7529,285.5599,284.00598,284.789,285.20917,283.56805,284.15945,274.4002,286.13535,284.32455,280.3024,282.19272,283.65936,279.24792,283.868,274.80502,270.89395
2007-07-20 12:00:00,284.09335,276.68414,273.99872,286.26096,284.01062,285.2278,285.30994,283.75186,284.3366,274.50327,286.53983,284.76752,280.6139,282.51355,284.03223,279.21756,284.30713,274.70865,270.85938
2007-07-20 13:00:00,284.33752,276.71054,274.2281,286.5841,284.39233,285.52072,285.1552,284.11597,284.5501,274.73495,286.76093,284.94617,280.88635,282.80124,284.2646,279.57977,284.52518,275.00803,271.28836
2007-07-20 14:00:00,284.5315,276.73294,274.4225,286.78812,284.48862,285.6068,285.6199,284.65253,284.9936,274.82413,287.03366,285.1458,281.02072,282.96417,284.46295,279.86472,284.6618,275.13318,271.4295
2007-07-20 15:00:00,284.39407,276.7513,274.47668,286.91898,284.6504,285.6317,285.80704,284.07565,284.90994,274.83585,287.17178,285.04474,281.112,283.03268,284.32794,279.95538,284.64142,275.1499,271.68176
2007-07-20 16:00:00,284.21582,276.77225,274.47452,286.87308,284.34586,285.57336,285.82745,284.27478,284.3685,274.91397,287.0949,284.84647,281.16302,282.9694,284.1492,279.9231,284.80182,275.07053,271.62427
2007-07-20 17:00:00,283.98477,276.7799,274.32138,286.71194,284.33887,285.3679,286.0272,284.52548,284.2316,274.90585,286.89056,284.54318,281.15652,282.843,283.93448,279.82623,284.47662,275.00296,271.58322
2007-07-20 18:00:00,283.72046,276.8646,273.75552,286.33646,283.78625,284.93,285.89844,284.37808,284.07532,274.89114,286.5155,284.15466,280.91547,282.58777,283.69595,279.68634,284.18112,274.8787,269.99542
2007-07-20 19:00:00,283.072,275.64813,270.96857,285.3025,283.58167,283.97705,285.66046,284.00058,283.86627,272.56754,285.10886,283.30518,280.6507,282.2205,283.1105,278.8175,283.62402,272.68323,267.3835
2007-07-20 20:00:00,281.72763,273.19662,268.67502,282.44073,281.39243,281.77518,284.80173,283.05408,282.91278,270.77747,282.3756,281.34772,279.49164,281.34125,281.8654,277.43497,282.4973,270.20667,265.28818
2007-07-20 21:00:00,280.5024,272.0719,267.75455,280.92215,281.22375,280.3775,283.7634,281.76196,280.18085,269.99417,280.81116,279.97345,278.5479,280.2874,280.72653,276.92258,281.58414,269.19376,264.61847
2007-07-20 22:00:00,280.06207,271.95126,267.94974,280.57037,281.78418,279.95114,283.21338,281.72366,279.58673,270.21432,279.9339,279.2196,278.12518,279.79916,280.23932,276.82248,281.20712,269.23642,264.99628
2007-07-20 23:00:00,279.17358,271.63635,267.72644,280.2013,279.3504,279.64545,282.6666,281.5053,279.98654,270.85373,279.8759,277.79752,277.70517,279.1851,279.415,276.74078,280.9033,269.24524,265.81488
2007-07-21 00:00:00,278.45602,271.49112,267.7813,280.04907,278.59528,279.2963,282.36588,281.07803,279.34793,271.15018,279.32526,277.68115,277.91238,278.9344,278.6958,276.95346,280.67902,269.7833,266.03726
2007-07-21 01:00:00,278.4135,271.54407,268.28217,279.81174,278.18173,278.9717,281.8853,280.9462,278.68042,270.51205,278.98306,277.60703,277.35535,278.58228,278.6343,276.98434,280.75757,270.1445,266.20938
2007-07-21 02:00:00,278.4603,271.86743,269.05783,279.42892,277.9005,278.75604,281.72415,280.40683,278.45203,271.02994,278.90564,277.06924,277.54065,278.37927,278.69693,277.98508,280.66913,270.26544,266.40527
2007-07-21 03:00:00,278.463,271.86935,269.28372,279.31888,277.47504,278.60468,281.53992,280.1041,278.62466,270.1283,278.6247,276.93222,277.70123,278.1236,278.6694,278.1717,280.48193,270.73438,266.8004
2007-07-21 04:00:00,279.6582,273.9758,270.83487,281.80362,279.46545,280.46707,282.43033,281.05942,280.7798,271.35126,281.2638,279.44315,278.39255,278.9331,279.6823,278.70175,280.90466,272.9635,268.40198
2007-07-21 05:00:00,280.88034,276.12375,273.02182,284.00467,281.17706,282.53815,283.75668,281.93698,282.01105,273.58997,284.11823,281.20956,279.07834,279.96417,280.86313,279.13727,281.78653,274.8903,271.11102
2007-07-21 06:00:00,281.9519,276.5545,274.40372,285.0269,282.10544,283.55313,284.30573,282.68216,282.83194,274.63434,285.0004,282.4476,279.7403,280.97015,281.90176,279.4783,283.21573,275.2161,271.9597
2007-07-21 07:00:00,283.20602,276.97168,274.69745,285.8241,283.16867,284.63797,285.0658,283.93994,283.8638,274.88538,286.19168,283.70755,280.32727,281.93442,283.13763,279.78937,284.17822,275.4938,272.31012
2007-07-21 08:00:00,284.12177,277.29166,274.83804,286.8193,284.82205,285.3207,285.94598,284.87714,285.0539,275.10043,287.22162,284.64667,280.9529,282.74832,284.06476,280.1148,285.56604,275.6451,272.53043
2007-07-21 09:00:00,284.90106,277.39005,274.88596,287.5786,286.103,285.96457,286.8914,285.72653,285.84894,275.365,287.80383,285.5039,281.71054,283.32977,284.84415,280.457,286.2953,275.78836,272.76947
2007-07-21 10:00:00,285.64093,277.6451,275.04623,288.1436,286.97333,286.7901,287.82736,286.48917,286.7369,275.79065,288.4179,286.31128,282.30634,283.83307,285.55496,280.93646,287.0443,276.13687,272.8049
2007-07-21 11:00:00,285.9277,277.818,275.24985,288.71234,287.95023,287.31226,288.71106,287.13315,287.68292,275.90555,288.9482,286.6877,282.73477,284.2262,285.86017,281.17245,287.538,276.3144,272.8336
2007-07-21 12:00:00,286.30737,277.98904,275.59686,289.05905,288.2969,287.47562,289.42014,287.69702,288.2207,275.9167,289.33606,287.02524,282.48807,284.6393,286.2409,281.57605,288.0433,276.3583,273.00525
2007-07-21 13:00:00,286.7336,278.2357,275.86484,288.66983,288.3585,287.68463,289.7119,288.30264,288.49133,276.20807,288.99155,287.38788,282.8556,285.15475,286.66766,281.7492,288.2755,276.37717,273.20715
2007-07-21 14:00:00,286.06067,278.62744,275.9197,288.56732,288.49747,287.2448,290.04022,287.95728,288.88464,276.17386,288.7696,286.42654,282.93204,285.04932,286.051,281.56497,287.92453,276.58804,273.7095
2007-07-21 15:00:00,286.42902,278.14935,275.60336,287.61105,288.4438,287.8075,290.22,288.00797,288.97705,276.23514,288.00214,287.05835,283.73248,284.84567,286.3752,281.56458,287.79886,276.6897,273.9718
2007-07-21 16:00:00,286.53873,278.4643,275.88367,288.9241,288.6399,287.5102,290.22827,288.0958,288.65695,276.35233,289.23932,287.02017,283.99997,284.9979,286.49994,281.90405,287.77087,276.5798,273.75272
2007-07-21 17:00:00,285.83002,278.55685,275.99783,288.51767,288.32227,287.62924,290.18127,288.07327,288.85086,276.3224,288.96088,286.40714,283.66174,284.7563,285.835,281.58875,287.77115,276.67123,274.06726
2007-07-21 18:00:00,285.54303,278.3707,275.8632,287.71396,287.9983,287.49622,289.633,288.03424,288.49896,276.53168,288.08487,285.77405,283.47134,284.60495,285.58704,281.6695,287.53076,276.59094,274.13913
2007-07-21 19:00:00,285.34732,278.3519,275.79007,287.4149,286.77618,286.20792,288.503,287.51593,287.35486,276.66855,287.5911,285.5966,282.96796,284.24918,285.37982,281.60794,286.83215,276.42737,274.06674
2007-07-21 20:00:00,284.8928,278.23865,275.8586,287.00183,284.60895,285.92,288.1463,286.04388,285.63742,276.75238,287.1286,284.7412,282.42014,284.04898,284.96594,281.41934,286.09198,276.54196,274.12454
2007-07-21 21:00:00,284.6137,278.1185,275.72626,285.7993,283.7208,285.5535,287.19376,286.52057,286.05566,276.74075,286.76825,284.3554,282.17175,283.52094,284.69247,281.2303,285.67215,276.56992,274.15326
2007-07-21 22:00:00,284.09668,278.06146,275.60596,284.96625,283.30542,285.58286,286.7407,286.5675,284.6039,276.4641,286.9626,284.1943,281.1957,283.5474,284.18106,281.1037,285.22778,276.46857,273.97836
2007-07-21 23:00:00,284.04913,277.28366,275.44144,284.2394,282.62793,285.6715,286.3126,286.63663,285.3594,276.53104,284.43848,283.96414,279.91718,283.49652,284.12915,280.4687,285.40894,276.37125,273.93182
2007-07-22 00:00:00,282.46906,277.84286,275.06012,283.68524,282.5353,282.5671,286.70163,286.379,283.66147,276.21872,283.21716,281.80927,279.64484,282.1612,282.6246,279.1342,284.54785,275.82318,273.81143
2007-07-22 01:00:00,282.6679,277.22455,274.95212,283.70636,282.31934,283.5517,286.3285,286.18753,284.63358,275.2074,283.43524,281.58954,280.52768,281.79608,282.79297,279.74963,284.8435,274.3768,273.57358
2007-07-22 02:00:00,281.9067,275.97974,271.53958,283.2409,282.3495,284.2962,285.97272,285.9468,282.84824,274.94586,282.90622,281.8913,280.70267,281.4987,281.99765,280.06973,284.86783,275.97055,272.4551
2007-07-22 03:00:00,282.8047,277.6563,274.66403,284.56973,282.37564,283.80255,285.2456,284.59756,282.15402,275.25226,284.3692,282.99255,280.6835,282.22177,282.85596,280.37436,284.8123,275.82486,273.1513
2007-07-22 04:00:00,283.33212,277.55264,274.97418,285.20078,284.03528,284.45862,285.80396,285.57828,284.58813,275.6133,285.15466,283.44742,280.64984,282.3832,283.33752,280.12445,284.9181,275.79807,273.19757
2007-07-22 05:00:00,283.68408,277.5151,274.94904,286.27557,285.95532,284.8722,286.80792,285.96686,286.207,275.9819,286.49246,283.8504,281.12875,282.84583,283.6501,280.32172,285.48975,275.8798,273.2126
2007-07-22 06:00:00,283.91068,277.61743,274.9454,286.88885,286.63135,285.48972,287.8073,286.0407,286.72247,275.7281,286.98984,284.31088,281.41223,282.92126,283.85443,280.51587,286.10144,276.02835,273.50616
2007-07-22 07:00:00,284.75034,277.75842,274.9987,287.16168,287.56366,286.22302,288.36694,286.6173,286.88974,275.8947,287.13953,285.28305,281.52478,283.59128,284.68234,280.45352,286.3879,275.9249,273.5207
2007-07-22 08:00:00,285.05304,277.87393,275.27008,287.19904,288.1859,286.64597,289.63858,287.43683,287.8264,275.8489,287.01123,285.3863,282.39862,283.6676,285.01456,280.5733,286.67603,276.2424,273.62814
2007-07-22 09:00:00,285.03333,277.86438,275.1519,287.5612,288.47156,287.06036,290.0754,287.7343,288.24734,275.97485,288.02716,285.4907,282.80096,283.82825,284.9903,280.96423,286.95807,276.1981,273.83093
2007-07-22 10:00:00,285.18588,278.25348,275.5265,288.32767,288.91306,286.7848,290.61783,288.29877,288.93,276.1464,288.93887,285.78613,283.1505,283.8176,285.14102,281.02243,287.39282,276.1542,273.91107
2007-07-22 11:00:00,286.18442,278.32095,275.82913,287.54544,288.68323,287.6758,291.06274,288.66824,289.26486,276.2199,287.90552,286.79596,283.55072,284.8116,286.13107,281.33734,287.68784,276.7918,274.15628
2007-07-22 12:00:00,286.4941,278.4893,276.10184,288.4418,289.47577,287.89206,291.35495,289.1821,289.38605,276.75623,289.3905,286.9072,283.7915,284.76813,286.43228,281.8928,288.27295,277.03638,274.33453
2007-07-22 13:00:00,285.99185,278.35144,276.03574,289.5565,289.62756,288.5536,291.2191,289.54694,290.02515,276.88174,289.98254,286.3087,284.43393,284.8604,285.97565,281.60147,288.58185,277.01025,274.17166
2007-07-22 14:00:00,286.81134,278.8589,276.2851,289.62967,289.69232,288.6089,291.0023,288.97247,289.65512,276.92972,289.57547,286.82175,284.99347,285.18167,286.7462,282.21274,288.94434,277.2399,274.5006
2007-07-22 15:00:00,287.11725,279.034,276.6219,290.25775,289.5816,288.8638,291.08087,289.3689,290.09747,277.00113,290.86725,287.6535,285.20786,285.60928,287.0558,282.50012,289.0246,277.4766,274.276
2007-07-22 16:00:00,287.17102,279.19348,276.69043,290.24796,289.46686,288.87006,291.11182,289.4277,290.04898,276.85168,290.3235,287.48755,284.67966,285.93768,287.13953,282.56253,288.97327,277.30322,274.4408
2007-07-22 17:00:00,286.8439,279.1683,276.55725,289.35233,289.12372,288.11548,291.01846,289.2421,289.56137,276.7789,289.46094,287.2606,284.28754,285.7539,286.83688,282.30682,288.66623,277.247,274.5139
