date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2008-09-13 02:00:00,278.45877,274.71127,271.43607,278.35123,276.97968,278.43637,281.4602,282.30667,281.58392,269.74326,277.90536,278.01688,275.61124,278.05273,278.56125,275.50687,280.3621,269.94876,269.96866
2008-09-13 03:00:00,278.07617,274.49927,271.25864,278.7841,276.8779,279.82828,281.5866,282.1212,281.28387,269.11755,278.55453,278.35452,275.397,278.00998,278.17242,276.23047,279.56046,269.82294,269.83322
2008-09-13 04:00:00,278.15555,274.39932,271.14804,280.24445,276.79672,279.82336,281.3096,281.96628,281.02573,268.91943,280.71872,278.17734,276.2286,277.8965,278.24158,276.6162,279.72168,269.65646,269.67007
2008-09-13 05:00:00,278.29788,274.25723,271.07632,280.3993,276.60468,280.15137,280.98788,281.73117,280.9696,268.03348,280.45926,277.99643,276.24225,277.69974,278.35556,276.43976,279.77005,269.28427,269.46533
2008-09-13 06:00:00,278.43533,274.21817,271.1692,281.26047,278.4076,280.3338,281.57257,281.6556,281.14337,268.70557,280.7377,278.9867,276.58713,277.63184,278.4445,277.27982,279.98257,270.01468,269.94656
2008-09-13 07:00:00,279.0928,274.26132,271.31485,282.67548,281.51523,280.935,283.15787,282.2248,281.9498,271.12918,282.77173,279.88806,276.9708,277.6898,279.01517,278.06543,280.73428,272.05994,270.31702
2008-09-13 08:00:00,279.43005,274.50714,271.37494,283.4661,282.44662,281.2095,284.04065,282.73718,282.7711,271.79163,283.64804,280.3302,277.26315,277.9851,279.3323,278.34045,281.45917,272.6055,270.29318
2008-09-13 09:00:00,279.86618,275.00668,271.33688,283.46982,283.0862,281.52988,284.598,283.2217,283.54965,272.10565,283.7269,280.70322,277.6707,278.43198,279.76825,278.43402,282.0694,272.82755,270.43213
2008-09-13 10:00:00,280.417,275.5923,272.08472,284.00635,283.34247,281.82556,285.16464,283.6279,284.03647,272.6678,284.19916,281.24973,278.0667,279.01376,280.32266,278.49484,282.6229,273.3186,272.07285
2008-09-13 11:00:00,281.07568,276.3163,272.99335,284.20908,283.81613,282.16733,285.63342,283.7947,284.28024,273.60214,284.4471,281.89398,278.50024,279.71576,280.97998,278.776,283.01993,274.0068,273.00455
2008-09-13 12:00:00,281.85263,277.01233,273.5214,284.5152,284.12466,282.66507,286.1087,284.16595,284.6308,274.40616,284.74875,282.61905,278.8606,280.53738,281.75958,279.17212,283.47202,274.753,273.63397
2008-09-13 13:00:00,282.57187,277.72244,273.8034,284.7593,284.38937,283.13354,286.50235,284.3304,284.67093,275.04932,284.96664,283.3053,279.4424,281.29477,282.49252,279.78912,283.78476,275.305,273.45886
2008-09-13 14:00:00,283.00717,278.14725,274.07437,284.9494,284.34836,283.5094,286.7901,284.55545,284.8023,275.27744,285.1789,283.6944,279.8196,281.83664,282.93616,280.26825,283.70316,275.67114,273.66208
2008-09-13 15:00:00,283.11737,278.40845,274.1694,284.90625,284.2624,283.64578,286.79532,284.60645,284.75702,275.6735,285.1865,283.78986,279.9228,282.07498,283.06363,280.4477,283.73886,275.90436,273.34833
2008-09-13 16:00:00,282.9194,278.49893,272.05057,284.6995,283.94598,283.5651,286.49512,284.40765,284.29993,275.80792,285.8089,283.58298,279.81125,282.1147,282.8688,280.3423,283.4823,275.79175,272.51965
2008-09-13 17:00:00,281.40088,276.90063,268.54208,282.6494,281.10742,281.75848,285.6322,283.3555,282.35144,273.1013,282.14203,281.52466,278.9694,281.25793,281.49515,279.21353,282.367,274.83255,271.9977
2008-09-13 18:00:00,279.9985,275.5654,266.63434,280.11658,278.52362,279.96686,284.52527,282.2981,280.07407,271.3646,279.63364,279.43042,278.21097,280.27036,280.18652,278.37912,280.80966,274.3302,271.56976
2008-09-13 19:00:00,279.33694,274.9006,266.83115,279.6147,278.13165,279.40244,283.7494,281.7873,279.68735,271.52545,278.95,278.77792,277.9878,279.68753,279.53363,278.3828,280.29013,273.9133,270.95123
2008-09-13 20:00:00,278.9137,274.5664,266.07477,279.5559,277.95703,278.99188,283.13672,281.41934,279.37772,271.09637,278.45267,278.32462,277.66388,278.99176,279.09525,278.2034,280.7411,273.3163,270.94565
2008-09-13 21:00:00,278.43542,274.35092,266.565,279.67755,277.6996,279.21445,282.6228,281.29596,279.4377,271.2481,278.12952,277.78702,277.36774,278.52585,278.59897,277.65543,279.41867,272.40765,270.93167
2008-09-13 22:00:00,277.9459,273.80905,266.42416,279.1692,277.661,278.69327,282.08545,280.89474,278.97318,271.16357,278.6703,277.4954,277.20282,278.22156,278.09692,277.3098,280.5013,271.05658,270.734
2008-09-13 23:00:00,277.60275,273.2844,266.05237,279.8422,277.45847,279.00934,281.713,280.56168,278.53464,269.94608,278.33942,276.98987,276.90866,277.71652,277.7637,277.33978,280.84933,272.45297,270.25095
2008-09-14 00:00:00,277.24796,273.0647,265.8116,280.51337,277.4997,278.80798,281.3811,280.39523,278.07004,270.46664,277.61426,277.0287,276.57556,277.30533,277.4115,276.86417,278.6998,270.8587,268.38635
2008-09-14 01:00:00,277.06406,272.94498,265.858,279.03275,277.7404,277.74884,281.03384,280.04807,277.7376,270.4774,277.7897,276.59174,276.29886,277.09467,277.20557,275.774,278.38565,270.5806,267.91223
2008-09-14 02:00:00,276.98294,272.69864,265.5828,280.003,276.3488,279.59122,280.68497,279.90912,277.42242,270.0952,277.79126,276.3845,276.3076,276.84366,277.10834,275.62268,277.8936,270.35913,267.55652
2008-09-14 03:00:00,276.70572,272.82288,266.01517,280.97485,276.02472,279.90552,280.3075,279.836,277.4113,269.5428,279.70483,276.23224,276.27646,276.65936,276.84268,275.37854,277.62305,270.2877,270.22446
2008-09-14 04:00:00,276.68353,273.74973,266.9765,279.90012,276.0847,279.72714,280.05054,279.64856,277.308,269.0863,280.5129,276.43735,276.32712,276.66092,276.7945,275.9937,277.67328,270.42682,269.9618
2008-09-14 05:00:00,277.07227,274.92966,271.39407,280.46082,276.37076,279.86935,279.81827,279.50143,277.31494,268.55573,280.29385,277.40903,276.65228,277.1546,277.16342,275.28622,278.7825,270.32132,269.8662
2008-09-14 06:00:00,278.69867,275.28418,272.1409,281.3184,278.75958,280.2738,280.61887,280.6189,279.4332,269.57822,280.9796,279.09317,277.003,277.79666,278.63412,276.47607,279.55432,272.44876,268.89264
2008-09-14 07:00:00,279.6793,275.39386,270.82553,282.2423,281.49942,280.71707,282.47217,281.74515,281.72916,271.6006,282.292,280.24695,277.55716,278.5573,279.59543,277.84195,280.61594,273.27832,269.3027
2008-09-14 08:00:00,280.2305,275.53516,272.39832,283.1594,282.46014,281.48917,283.5131,282.27133,282.2981,272.79694,283.35706,280.96414,277.7899,278.8179,280.14575,278.20645,281.01974,273.42148,271.7588
2008-09-14 09:00:00,280.66998,275.874,272.58694,283.5048,282.8945,281.9786,284.03653,282.82083,282.8491,272.91098,283.80054,281.47824,277.76474,279.22665,280.57016,278.43655,281.65103,273.70236,272.6134
2008-09-14 10:00:00,281.1276,276.2018,272.71484,283.71158,283.1145,282.26917,284.61835,282.94717,283.31512,273.14362,283.97247,281.95236,277.9406,279.78622,281.03287,278.7216,282.31012,273.9566,272.02753
2008-09-14 11:00:00,281.6545,276.55115,272.86316,283.83014,283.4214,282.42,285.22345,283.1381,283.7777,273.42807,284.3302,282.50525,278.21033,280.28574,281.5601,279.0319,282.83368,274.30664,272.14444
2008-09-14 12:00:00,282.09613,276.93353,273.13846,284.38065,283.80447,283.17288,285.6609,283.66248,284.1623,274.03146,284.68176,282.95062,278.69,280.68738,282.00586,279.5347,283.2238,274.5785,272.0833
2008-09-14 13:00:00,282.43164,277.11728,273.37534,284.68362,283.94406,283.39435,286.02008,283.93582,284.4586,274.32343,285.001,283.2757,279.0231,281.07455,282.35388,279.77405,283.3756,274.80252,272.26926
2008-09-14 14:00:00,282.51978,277.346,273.56885,284.68332,284.0267,283.5207,286.1509,284.19427,284.48227,274.45602,285.00476,283.31207,279.34012,281.1845,282.44275,279.94742,283.4491,275.02213,272.33807
2008-09-14 15:00:00,282.51364,277.39935,273.56177,284.72107,283.86636,283.47293,286.07162,284.1693,284.2514,274.32156,284.8882,283.29532,279.46246,281.20337,282.4395,279.9002,283.377,275.0542,271.95627
2008-09-14 16:00:00,282.29724,277.24994,271.68375,284.5037,283.37546,283.27383,285.83356,283.91425,283.85147,273.1153,284.70355,283.013,279.3395,281.10236,282.23395,279.70544,283.088,275.0079,269.18228
2008-09-14 17:00:00,281.58395,275.74893,269.9491,283.7176,280.7558,282.55154,285.06934,282.8407,281.7501,270.5786,283.6785,281.95093,279.0589,280.7444,281.5577,279.37848,282.06454,274.8878,270.404
2008-09-14 18:00:00,281.1279,274.61377,273.03644,282.2006,278.44116,281.5287,283.76196,281.4069,279.53214,269.20474,281.87057,281.58304,278.44437,280.20572,281.15598,278.76215,281.01657,274.69058,269.93378
2008-09-14 19:00:00,280.70538,276.18964,272.86517,282.14706,277.11975,281.0631,283.04684,281.09833,281.17697,269.44113,281.7305,281.2255,277.34378,280.19775,280.73682,278.29382,280.56055,272.67767,270.52957
2008-09-14 20:00:00,280.92276,275.5842,273.08646,281.79172,276.97565,279.84607,282.17804,281.35226,279.62918,269.5144,281.7083,281.21097,277.0342,279.96912,280.9008,278.13092,280.28522,272.08926,270.41772
2008-09-14 21:00:00,280.6877,276.30106,273.10287,281.59583,277.25528,280.0168,281.59567,281.11075,279.28027,269.64865,280.57526,280.86612,277.43372,279.82184,280.6582,278.33597,279.9299,273.92102,271.3597
2008-09-14 22:00:00,280.44818,276.1894,271.4101,282.0085,277.23218,280.65897,281.2638,280.5965,279.36417,269.0931,281.61444,280.7142,276.96878,279.64606,280.4657,277.57608,280.04178,273.4071,271.22662
2008-09-14 23:00:00,280.12207,275.85703,272.1168,282.07837,277.017,280.52417,280.77728,280.26855,278.14923,269.64606,281.71356,280.43195,276.59097,279.4346,280.13242,278.1082,279.9868,273.78845,270.83752
2008-09-15 00:00:00,280.1477,275.69797,272.58005,281.53656,277.07846,280.6015,280.51617,280.29468,277.63773,271.91815,281.46082,280.45462,276.38696,279.27048,280.1511,277.48514,280.01566,272.69455,270.9703
2008-09-15 01:00:00,279.84018,275.55386,272.34558,282.40994,278.51175,280.7117,280.15894,280.45624,277.55664,272.66852,281.5584,280.28088,276.6107,278.99695,279.8306,277.7242,279.39435,273.4069,270.77167
2008-09-15 02:00:00,279.65536,275.5504,272.3317,282.39795,278.12015,280.49155,280.05267,280.4107,279.01364,272.74948,281.49045,280.01947,276.5665,278.83228,279.64975,277.4644,279.05872,273.27786,269.89368
2008-09-15 03:00:00,279.4772,275.32657,272.26718,282.3624,279.17926,280.31204,279.9635,280.57172,279.08823,272.5207,281.39935,279.98895,276.35004,278.68338,279.48575,277.26288,278.51187,272.78635,270.75095
2008-09-15 04:00:00,279.28424,275.15012,272.29605,282.14777,278.437,280.6161,280.02023,280.96045,278.17422,272.65985,281.12534,279.63666,276.39114,278.54095,279.2907,277.0426,278.29742,272.60013,270.99124
2008-09-15 05:00:00,278.93414,275.09717,271.78622,281.9443,277.87787,280.30508,279.7974,280.90704,277.8272,272.36588,281.0287,279.4564,276.1994,278.12427,278.94403,276.91907,277.56415,272.51553,270.48236
2008-09-15 06:00:00,278.93488,274.80734,271.559,281.56268,279.2091,280.34778,280.29282,280.9421,278.7718,272.1726,281.12665,279.51538,276.1066,278.00955,278.89023,276.93088,278.8948,272.24557,270.3412
2008-09-15 07:00:00,279.24155,274.45624,271.45364,282.04648,280.551,280.41544,281.716,281.51385,280.924,272.1305,282.08362,279.96164,276.0972,277.938,279.16632,276.9312,280.0192,272.4289,270.08136
2008-09-15 08:00:00,279.31717,274.35834,271.28604,282.4528,281.5619,280.5592,282.8535,281.9511,281.8811,272.07626,282.48682,280.13318,276.17734,277.9759,279.23077,277.19214,280.64236,272.43976,269.79593
2008-09-15 09:00:00,279.4764,274.3169,271.20093,282.55643,282.07056,280.77655,283.40628,282.14944,282.4342,271.9488,282.75443,280.3654,276.32007,278.15863,279.37515,277.42334,281.20447,272.34488,269.91324
2008-09-15 10:00:00,279.87207,274.38904,271.16266,282.65817,282.3837,281.00113,283.94034,282.16565,282.83496,271.9864,282.89398,280.85284,276.7562,278.0915,279.75845,277.65176,281.49878,272.54425,270.60324
2008-09-15 11:00:00,279.8872,274.95837,271.47702,282.9502,282.54218,281.26605,284.48438,282.41687,283.04202,272.01617,283.23465,280.74042,277.21338,278.21875,279.78348,277.81747,281.84384,272.99692,271.00372
2008-09-15 12:00:00,280.34985,275.49112,271.8405,283.2917,282.84506,281.59552,284.77487,282.72183,283.4202,272.10843,283.5137,281.15033,277.46805,278.68945,280.236,278.1552,282.15732,273.274,271.3415
2008-09-15 13:00:00,280.71756,275.8127,272.13074,283.42065,282.9872,281.76703,285.04758,282.90045,283.60703,272.53445,283.68652,281.51965,277.782,279.34375,280.6267,278.3746,282.3485,273.54294,271.4586
2008-09-15 14:00:00,280.80615,275.9636,272.24902,283.73798,282.95187,281.98978,285.2189,283.03333,283.65234,272.79358,283.86807,281.7169,278.14163,279.5945,280.72458,278.56967,282.4001,273.71414,271.48438
2008-09-15 15:00:00,280.91284,275.9625,272.3083,283.6324,282.74524,282.02023,285.18726,283.07013,283.45563,273.10403,283.84717,281.70486,278.3191,279.57416,280.83444,278.6293,282.31564,273.8314,270.72256
2008-09-15 16:00:00,280.68085,275.4722,269.47537,283.29373,282.27823,281.73563,284.9317,282.9614,283.31207,271.2738,283.58813,281.39526,278.03738,279.3904,280.61597,278.38245,281.94006,272.4599,267.85516
2008-09-15 17:00:00,279.3212,273.8596,265.72665,281.0538,279.1727,279.77258,283.9632,281.72305,280.28085,268.8119,280.69678,279.35077,277.12866,278.8831,279.41537,277.65182,280.9146,270.11502,264.5621
2008-09-15 18:00:00,279.5234,272.77908,264.3097,278.76422,277.05612,277.91226,282.65186,280.71988,278.5855,267.3223,278.2054,280.046,276.10416,278.1881,279.50803,276.97617,279.91705,269.0897,263.22055
2008-09-15 19:00:00,278.68207,273.0276,264.8232,278.1301,276.5039,277.17868,281.84225,280.47342,278.4386,266.47906,277.3071,278.71454,275.63278,278.26984,278.81113,276.75217,279.41266,269.04785,263.35245
2008-09-15 20:00:00,278.38583,273.28973,264.25256,277.84473,276.25455,276.66574,281.166,280.9243,277.97174,266.24377,276.9814,279.09644,275.30173,277.98932,278.3935,276.44684,278.97064,268.75818,263.35928
2008-09-15 21:00:00,277.82843,272.31635,265.13434,277.57938,276.2166,276.37073,280.7373,280.49796,277.8288,265.9187,276.74918,278.77402,275.03946,277.55005,277.83765,275.79706,277.8854,268.33783,262.95776
2008-09-15 22:00:00,276.76358,271.6634,264.54034,277.43625,276.21768,276.36435,279.96188,279.6808,277.34717,267.61972,276.52832,277.73993,275.0108,277.166,276.89413,275.77127,277.96472,268.56738,263.46994
2008-09-15 23:00:00,276.5414,271.0876,264.63324,277.1055,276.30356,276.94626,279.7589,279.76367,277.49908,266.05838,276.74503,277.3454,275.18457,276.53772,276.5843,275.6288,278.9991,268.54675,264.07794
2008-09-16 00:00:00,276.5936,271.4094,264.9783,277.555,276.71127,277.6625,279.4435,280.6067,277.2955,265.70892,277.31705,277.0425,275.60153,276.3166,276.6638,275.4879,278.79605,268.72617,264.2547
2008-09-16 01:00:00,276.718,271.5766,265.5013,277.3785,275.9828,277.31042,279.10767,280.80878,277.43164,269.75183,277.16977,277.20618,275.00482,276.06107,276.737,275.55933,278.87854,269.36746,265.057
2008-09-16 02:00:00,276.9519,271.6638,266.26013,277.43512,276.0224,277.3233,279.0066,280.85336,277.7157,269.889,277.10086,277.61795,275.39832,276.03888,276.99716,275.42416,278.87646,269.38654,264.4746
2008-09-16 03:00:00,276.69205,272.25378,265.82016,277.64468,276.097,277.11746,279.37228,280.44064,278.08133,269.3708,277.77295,277.36786,275.29523,275.7492,276.7223,275.23166,278.74716,269.48767,266.79095
2008-09-16 04:00:00,276.06992,270.78998,270.1626,277.19284,276.65726,276.6505,279.16025,280.0016,276.981,267.57632,277.4664,276.7828,274.78537,275.2903,276.127,275.12756,279.37726,269.5942,267.51974
2008-09-16 05:00:00,275.06033,270.57016,270.61838,277.52618,276.26035,276.08707,279.0528,279.18457,277.04675,266.1478,276.1066,275.68085,274.7498,274.97202,275.17773,274.7412,278.34418,268.14896,269.5306
2008-09-16 06:00:00,275.86688,271.5362,268.56317,277.61536,278.15668,277.10364,279.5232,280.1289,278.3766,269.2277,277.3066,276.46436,274.7428,275.24435,275.8844,274.89664,278.67267,269.31937,270.22812
2008-09-16 07:00:00,276.8545,273.2676,271.1289,280.03375,281.5158,278.33743,281.11893,281.84457,280.72714,271.27048,279.80432,277.57077,275.18683,275.76367,276.76443,276.0151,280.16574,271.54968,271.05933
2008-09-16 08:00:00,277.58942,274.0753,272.42365,281.1309,282.6964,279.15054,282.3044,282.4835,281.589,272.4504,281.41895,278.4182,275.58783,276.48468,277.5064,276.44345,281.08276,272.39178,272.142
2008-09-16 09:00:00,278.44705,274.6113,272.7152,281.73074,283.07394,279.85898,283.6599,283.32007,282.4729,272.89862,281.91962,279.34772,276.31894,277.19342,278.34433,277.0512,281.2292,272.88785,272.7738
2008-09-16 10:00:00,279.3473,275.50848,273.11536,282.28195,283.44363,280.6103,285.09195,283.7589,283.1762,273.45758,282.54425,280.28333,277.2122,278.29715,279.2526,277.67566,281.75134,273.12805,272.78052
2008-09-16 11:00:00,280.45596,276.28638,273.30273,282.85312,283.9739,281.47476,286.29364,284.06467,283.76343,274.12527,283.11713,281.36227,277.98914,279.25366,280.35794,278.43106,282.3775,273.76443,272.69733
2008-09-16 12:00:00,281.4035,277.14105,273.54382,283.41196,284.1393,282.28174,286.8523,284.40652,284.284,274.43793,283.7349,282.30893,278.6452,280.2512,281.3135,279.11166,282.9817,274.2777,272.6228
2008-09-16 13:00:00,282.14294,277.69135,273.76376,283.82092,284.26422,282.96323,286.91895,284.69754,284.55902,274.70615,284.19025,282.9982,279.12177,281.0393,282.0586,279.5869,283.30008,274.9969,272.55292
2008-09-16 14:00:00,282.6511,278.01242,273.85837,284.131,284.17328,283.2435,286.87885,284.8044,284.8585,274.91016,284.4867,283.4517,279.42374,281.60284,282.57407,279.89798,283.45007,275.36218,272.72055
2008-09-16 15:00:00,282.82434,278.00693,273.9534,284.14563,284.07904,283.29337,286.69272,284.80588,284.49045,274.95773,284.45117,283.54037,279.47437,281.74582,282.7599,279.97632,283.30518,275.37747,272.7266
2008-09-16 16:00:00,282.54282,277.96802,272.70975,283.9514,283.76495,283.0044,286.46454,284.52728,284.06195,274.78287,284.07214,283.22766,279.32892,281.7081,282.4966,279.70895,282.92114,274.99466,271.2343
2008-09-16 17:00:00,280.6541,277.1998,270.7966,281.6619,281.9542,280.7833,285.47913,283.42966,282.9005,273.55624,281.0361,280.6114,278.48126,280.86685,280.7901,278.64584,282.36023,273.52435,268.1882
2008-09-16 18:00:00,279.64957,276.49176,271.3892,279.59067,281.48108,280.12442,284.558,282.61984,282.08887,273.40402,278.956,278.7457,277.6142,279.85443,279.90164,277.32156,280.95938,272.7337,265.62817
2008-09-16 19:00:00,279.1861,276.2577,268.5236,278.85086,280.63965,280.52127,283.99466,282.8796,280.84366,272.85367,278.19342,278.02805,277.30673,279.15817,279.41025,276.89307,280.46024,273.147,266.29346
2008-09-16 20:00:00,278.72336,276.0675,270.42996,278.32846,280.42084,280.51797,282.79254,282.279,280.82907,271.90616,277.68036,277.54547,277.58273,278.56366,278.92822,276.4252,279.99554,271.82965,266.05502
2008-09-16 21:00:00,277.7972,275.17142,266.8571,278.20273,278.07495,278.86078,282.0442,281.9286,279.16672,272.65204,277.08856,277.4994,277.63885,278.0918,277.96396,276.1828,278.9575,272.63687,265.28323
2008-09-16 22:00:00,277.9529,274.45093,266.09857,277.91272,277.5139,278.02115,281.61646,281.14243,278.59555,271.8576,277.17407,277.0384,277.62192,278.11075,278.15433,276.04648,278.5817,272.71103,264.5277
2008-09-16 23:00:00,278.09988,274.25946,265.9088,277.99643,277.02545,277.75894,281.29318,280.62363,278.30594,270.34622,277.44464,277.66348,277.4002,277.29468,278.24463,277.22745,278.98553,271.2772,264.56494
2008-09-17 00:00:00,278.4907,274.18585,269.05862,280.07742,276.99747,279.19333,281.01788,280.19476,278.13638,269.66812,279.36725,278.65714,276.93832,277.39474,278.4746,277.65582,278.42407,273.2363,266.8714
2008-09-17 01:00:00,278.49762,275.14908,271.76303,280.17172,276.46634,279.5048,280.5314,280.14297,278.32306,269.191,279.76498,278.2244,277.02405,277.781,278.56625,277.21423,277.717,272.8148,269.30627
2008-09-17 02:00:00,277.9371,275.09152,269.26254,280.11438,276.23346,279.49533,280.08755,281.26434,278.8203,268.49777,279.38815,276.84628,276.71414,277.7222,278.0468,276.7648,277.36792,272.2862,269.3095
2008-09-17 03:00:00,278.1958,274.79254,270.80045,279.75977,276.2439,279.08737,280.0746,280.91364,279.03162,267.68344,279.1775,277.41837,276.55103,277.73865,278.22894,276.87268,278.56525,270.29297,266.7304
2008-09-17 04:00:00,276.97095,274.52792,270.51514,279.8794,275.97983,279.34323,279.70496,280.91,278.13034,267.48654,277.8658,276.2386,276.01007,277.3876,277.14124,276.49268,278.52747,268.88757,267.3406
2008-09-17 05:00:00,277.33755,273.74176,270.8149,279.94766,275.8448,279.4781,279.29422,280.74786,278.4364,266.97882,279.67758,277.05356,276.16132,277.079,277.36734,276.41464,278.67432,269.28702,265.68826
2008-09-17 06:00:00,277.85492,273.96985,269.5495,280.3587,277.5554,279.78094,279.73907,280.90833,279.26697,268.33716,280.29816,277.79486,276.25955,277.26178,277.84775,276.96194,278.64667,269.7529,265.19925
2008-09-17 07:00:00,278.90433,274.6585,271.11447,281.58188,280.60577,280.19083,281.48914,281.41367,281.10977,271.2287,281.56302,279.5141,276.4376,277.90805,278.81604,277.36853,279.7565,271.8594,268.6182
2008-09-17 08:00:00,279.59558,275.09985,271.59308,282.50085,281.48105,280.60498,282.76562,281.82187,281.95233,272.37695,282.30707,280.38788,276.67538,278.26038,279.51318,277.74796,280.64697,272.58997,271.04477
2008-09-17 09:00:00,280.04233,275.3371,271.6005,283.0098,282.19147,280.98145,283.54926,282.26416,282.56738,272.60278,283.2387,280.86725,276.81213,278.67828,279.94604,277.74158,281.35645,272.84402,271.6662
2008-09-17 10:00:00,280.5199,275.59726,271.87662,283.12036,282.74084,281.34125,284.3205,282.73303,283.26157,272.90134,283.31207,281.38156,277.29718,279.1442,280.4278,278.18964,281.983,273.22043,271.34802
2008-09-17 11:00:00,280.9421,275.7377,272.07404,283.32327,283.2779,281.87396,284.98547,283.075,283.5944,273.21246,283.37903,281.7994,277.75214,279.5115,280.8499,277.96045,282.47308,273.37308,271.21017
2008-09-17 12:00:00,281.27762,276.05673,272.55847,283.72458,283.53033,282.1685,285.4962,283.49176,283.8167,273.44,283.9089,282.12054,278.24243,279.81357,281.18948,278.07953,282.7049,273.82263,271.6504
2008-09-17 13:00:00,281.5165,276.4963,272.71573,283.6702,283.52396,282.452,285.55307,283.7237,284.14395,273.3401,283.92496,282.37164,278.38626,280.16354,281.42612,278.7479,282.90073,273.8242,271.78116
2008-09-17 14:00:00,281.69232,276.59595,272.95703,283.90698,283.59808,282.57608,285.53198,283.8974,284.1543,273.39764,284.11066,282.478,278.46277,280.45834,281.6104,278.95438,282.90033,274.01968,271.6647
2008-09-17 15:00:00,281.68338,276.67883,273.14615,283.78354,283.45712,282.5388,285.405,283.88583,284.0302,273.52255,284.0201,282.39722,278.53732,280.5198,281.61026,278.96332,282.91412,274.08395,271.60272
2008-09-17 16:00:00,281.3418,276.57394,271.3577,283.51938,283.60132,282.3322,285.20828,283.72168,283.81992,272.4027,283.73,282.0445,278.48526,280.25528,281.28705,278.79877,282.6669,273.95886,269.51306
2008-09-17 17:00:00,279.81784,274.79276,268.10867,281.7238,280.11783,280.66223,284.37903,282.87875,281.70316,269.54205,281.08197,279.9533,277.6626,279.6363,279.91898,278.12506,281.42667,271.87692,267.69864
2008-09-17 18:00:00,278.80026,273.31445,265.73383,279.51703,278.91415,279.10757,282.9644,283.14795,282.17935,269.3115,278.9938,278.84937,276.53827,278.8905,278.9819,276.9782,280.56784,269.90497,266.40918
2008-09-17 19:00:00,278.39185,273.5847,265.57117,279.06607,280.138,278.26617,282.2508,283.00925,282.2847,270.4792,278.18915,279.51382,276.10938,278.33102,278.52588,276.42664,280.52734,269.65503,265.1942
2008-09-17 20:00:00,279.0624,273.7553,268.7988,278.6833,277.981,278.02957,281.85132,282.7546,281.9055,271.20612,277.82242,279.3748,275.74313,278.32993,279.11053,276.19458,280.17685,270.8609,270.2261
2008-09-17 21:00:00,278.67123,273.44144,270.8011,280.1997,277.663,277.69287,281.6868,282.34857,280.80112,271.6394,280.22592,279.38287,276.02338,277.88968,278.69522,276.45615,279.39005,270.73135,269.85123
2008-09-17 22:00:00,277.997,272.97388,267.82312,279.7543,278.23215,279.28925,281.67365,282.1682,280.33545,271.7016,279.58716,278.2474,276.6188,277.32333,278.0673,277.012,279.02216,272.30093,264.9766
2008-09-17 23:00:00,278.0356,273.4759,270.0769,280.3964,280.33652,279.20035,280.6825,282.59543,280.57675,271.8174,280.29996,278.46277,276.45334,277.45834,278.09595,277.11185,279.86133,272.8175,266.75046
2008-09-18 00:00:00,278.4549,274.66187,271.763,280.62955,280.5303,279.34903,280.70856,282.67477,280.5349,271.94653,280.31497,278.90497,276.51834,277.71515,278.4744,277.1036,279.89832,272.7716,270.7296
2008-09-18 01:00:00,278.45654,274.67026,272.02106,280.4793,280.36133,279.2381,280.3201,282.63885,281.5264,271.99377,280.41574,278.8166,276.5022,277.76596,278.46738,276.93283,280.5739,272.69632,270.9322
2008-09-18 02:00:00,278.2678,274.77853,271.92352,280.34506,279.42502,279.70892,280.37454,282.58658,281.4165,272.18936,279.77884,278.5813,276.30386,277.58432,278.2798,276.7721,280.5566,272.48666,270.8764
2008-09-18 03:00:00,277.97046,274.63052,272.0064,280.84802,279.88,280.04028,281.6475,281.5271,281.28546,272.298,280.16476,278.29108,276.10422,277.67407,277.99573,276.6934,280.3051,272.328,270.7711
2008-09-18 04:00:00,278.29578,274.49387,271.72647,278.15622,277.17545,279.7001,282.61,281.42465,281.1653,272.22668,277.525,278.35034,274.53192,277.60132,278.32025,276.15158,280.4457,272.1197,270.28616
2008-09-18 05:00:00,277.6453,274.3843,271.03207,279.6405,276.78854,276.61536,282.7355,281.16153,281.20563,271.64188,279.75153,277.14398,275.77725,277.17007,277.6801,276.52216,280.9587,271.48846,269.74588
2008-09-18 06:00:00,277.85815,273.66266,270.40204,280.19357,280.7372,279.3715,283.22092,282.18152,281.38776,271.1244,280.0237,277.83658,275.83142,277.19632,277.85794,277.05707,281.01175,271.6316,270.0745
2008-09-18 07:00:00,278.3267,274.55365,271.83932,280.519,282.1314,279.90762,283.83548,283.01688,282.9576,271.57245,280.82785,278.8005,276.16788,277.5889,278.26736,277.04016,281.4916,272.63605,270.82904
2008-09-18 08:00:00,278.69916,274.30032,271.7709,280.99478,282.71027,280.0949,284.48248,283.72495,283.94196,271.8695,280.7725,279.10892,276.40204,277.66217,278.65305,276.77737,281.54578,272.84103,270.77515
2008-09-18 09:00:00,278.90656,274.32278,271.80045,281.11337,282.55634,280.86612,284.9268,283.10538,283.7016,271.95343,281.1963,279.42688,277.41092,277.81384,278.85913,277.13968,281.27484,272.95578,270.86774
2008-09-18 10:00:00,279.36047,274.6379,272.22656,282.61343,282.97342,282.30685,285.26205,283.37347,283.48706,272.36542,283.1231,280.00568,277.93317,278.005,279.28787,278.39438,282.2938,273.6185,271.30426
