date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2007-10-02 16:00:00,280.1796,274.33704,269.39236,281.73343,281.90247,280.9709,284.14752,283.18164,282.4585,272.8601,282.00385,280.14185,278.66583,279.02005,280.6296,276.73148,280.52966,272.944,270.98868
2007-10-02 17:00:00,279.7493,273.9141,271.4788,281.34805,282.02856,280.0455,283.78482,283.17636,281.88837,272.88583,281.72928,279.45557,278.5168,278.54132,279.9136,276.70297,280.2059,273.18845,271.1807
2007-10-02 18:00:00,279.61172,274.88043,272.78702,281.1754,282.01782,280.10748,283.6221,283.20026,281.66287,272.91397,281.44775,279.4592,278.44592,278.82312,280.1985,276.6846,280.08542,273.4214,271.53998
2007-10-02 19:00:00,279.62115,274.95752,273.11276,280.98996,282.73416,280.1848,283.52933,283.00296,282.05258,273.17816,281.27112,279.45676,278.40118,278.8515,280.2728,276.66888,279.8997,273.60837,271.7462
2007-10-02 20:00:00,279.49374,274.8148,273.11353,280.80203,282.83798,280.01392,283.42474,283.5378,281.51215,273.29578,281.12827,279.30615,278.2048,278.6959,280.07758,276.7515,279.154,273.7225,271.82355
2007-10-02 21:00:00,279.5354,274.83548,273.1745,280.7156,282.12054,279.71536,283.33206,283.50027,281.38324,273.31705,281.0452,279.33673,278.3343,278.69653,280.04117,276.72763,279.25177,273.76373,271.79556
2007-10-02 22:00:00,279.71976,274.96664,273.07074,280.85504,282.56842,279.67722,283.0449,283.73117,281.34518,273.42993,281.10095,279.74994,278.1685,278.56464,279.9434,276.64612,278.70334,273.67603,271.78973
2007-10-02 23:00:00,279.77954,275.03143,273.01572,280.89355,281.86768,279.5274,282.7548,283.63644,281.68295,273.40552,281.03714,279.64542,277.75928,278.4891,279.86914,276.53433,278.47318,273.57025,271.63663
2007-10-03 00:00:00,279.2224,275.00677,272.94934,280.8081,282.8805,279.6084,282.50766,283.53406,281.8331,273.43478,280.83603,279.25397,276.8061,278.33728,279.60568,276.30685,278.94565,273.367,271.24277
2007-10-03 01:00:00,279.44504,274.71783,272.95096,280.75058,282.4947,279.8257,282.2565,283.47858,280.55112,273.34964,280.83887,279.39456,276.77753,278.2141,279.64572,276.06253,278.83084,273.27307,270.82465
2007-10-03 02:00:00,279.20782,274.65915,272.77124,280.46332,282.5703,278.75742,282.11853,283.4259,281.32056,273.20322,280.64386,278.76398,276.7787,278.121,279.46097,276.02274,278.6561,273.04575,270.62015
2007-10-03 03:00:00,279.24136,274.6254,272.4279,280.3392,281.9318,279.67,282.1032,283.1425,283.27853,273.0186,280.72244,278.99637,276.93384,278.0072,279.31787,276.05112,279.2312,272.68732,270.7556
2007-10-03 04:00:00,279.14023,274.46704,272.2198,280.42517,281.84393,279.95898,282.1241,283.0073,282.95923,272.87976,280.76407,279.08542,277.00543,277.9647,279.24268,276.0049,279.54858,272.69058,270.98004
2007-10-03 05:00:00,279.2963,274.37384,272.7143,280.24725,281.93182,279.86295,282.22095,282.89215,282.73264,272.7949,280.67615,279.01428,277.07047,277.9581,279.2106,276.04572,280.24164,272.93048,270.99203
2007-10-03 06:00:00,279.4003,274.47235,272.6367,280.2316,282.14612,279.81387,282.36343,282.91907,282.73947,272.8022,280.4928,278.92975,276.91824,277.98032,279.3475,276.13342,279.62274,273.07306,270.99774
2007-10-03 07:00:00,279.20334,274.5389,272.8516,280.48,282.18985,280.07156,282.6892,282.94104,282.95624,272.8911,280.7018,279.03378,276.91092,277.89832,279.28607,276.22095,280.36642,273.161,271.00873
2007-10-03 08:00:00,279.3059,274.60947,272.81155,280.84103,282.77054,280.23193,283.87378,282.8017,283.79117,272.96075,280.80502,279.19565,277.12515,277.9871,279.40994,276.4001,280.4357,273.198,271.46265
2007-10-03 09:00:00,279.43976,274.68484,272.84613,281.03494,283.39975,280.6782,284.16022,282.8809,284.39154,273.12695,281.10632,279.3394,277.301,278.09937,279.5432,276.41602,281.15903,273.15933,271.5721
2007-10-03 10:00:00,279.8128,274.71857,272.92636,281.79706,283.50974,280.8417,284.67407,283.15323,284.37906,273.177,281.75583,279.74158,277.64716,278.3324,279.78683,276.73917,281.66623,273.31613,271.2898
2007-10-03 11:00:00,280.83087,274.88342,273.0661,282.71548,284.15176,281.01923,285.1372,283.56442,284.21683,273.22717,282.90768,280.8294,278.6523,278.60156,280.1619,277.28955,282.2437,273.3507,271.24094
2007-10-03 12:00:00,281.26117,275.03146,273.12436,283.51212,284.3456,281.68378,285.10687,283.599,284.64767,273.3976,283.67737,281.30704,279.37424,279.4556,281.08096,277.9516,282.57812,273.39056,271.91016
2007-10-03 13:00:00,281.76962,275.50778,273.1472,284.0,284.65732,281.95932,285.2863,283.5653,284.58755,273.43744,284.18988,281.89148,279.58914,280.01395,281.52383,278.11755,282.70987,273.43518,272.12375
2007-10-03 14:00:00,281.74026,275.55576,272.8818,284.28226,284.34167,282.0169,285.46564,283.44962,284.5243,273.4058,284.46652,281.80856,279.68478,279.9952,281.53226,278.3044,282.7223,273.5889,271.7116
2007-10-03 15:00:00,281.61234,275.62006,272.8287,284.2577,283.89142,281.6494,285.36166,283.36343,284.0217,273.44006,284.59167,281.71268,279.6488,280.24557,281.69827,278.18613,282.61847,273.53372,269.27737
2007-10-03 16:00:00,279.914,273.899,268.8011,281.60574,282.455,279.93924,284.4372,283.24695,281.86243,273.35364,281.85364,280.28534,279.12903,280.1048,281.39325,277.84918,282.36667,270.69254,266.88507
2007-10-03 17:00:00,278.5663,273.60974,268.3761,278.98618,279.21826,278.29083,283.3297,283.03,279.40118,271.68094,279.62857,279.77402,278.25168,278.83298,280.82733,277.60397,282.46716,268.9658,266.1037
2007-10-03 18:00:00,278.09872,272.16348,268.85776,279.38373,278.82874,278.4679,282.80167,282.84018,279.35358,271.33267,279.81183,279.26797,278.15204,278.39798,280.05026,277.67712,282.57822,270.48184,266.0242
2007-10-03 19:00:00,277.21802,272.3464,270.23038,279.38925,278.46863,278.49203,282.5282,282.61743,279.71,268.614,279.73956,278.72372,277.73163,278.04718,279.28912,277.7126,282.55878,270.19708,266.55392
2007-10-03 20:00:00,277.01212,272.6362,270.23984,279.43027,278.33893,278.55127,282.10257,282.4286,279.36453,268.2769,279.80045,278.5401,277.60956,277.79242,278.82593,277.674,282.35776,270.4449,267.1904
2007-10-03 21:00:00,276.70218,272.9576,270.13742,279.29944,279.23846,278.5832,281.95163,282.39734,279.2326,268.00757,279.79303,277.3123,277.56982,277.66666,278.46387,277.913,282.65924,270.56516,269.00937
2007-10-03 22:00:00,276.7532,273.81604,270.4854,277.93018,278.85968,277.55676,282.26282,282.7192,278.93372,269.46793,278.37683,277.0895,277.12378,277.46545,278.485,277.45892,282.44662,270.9019,269.25922
2007-10-03 23:00:00,275.79428,271.8175,268.51575,277.87885,278.4846,277.47787,281.74008,282.31683,277.65973,267.2683,278.08713,276.17264,276.80478,277.07324,277.96603,277.4073,281.19293,269.53738,265.07217
2007-10-04 00:00:00,275.8608,271.58316,268.0405,276.9083,279.0498,277.4807,281.351,282.82086,277.40112,268.77682,277.9068,275.9336,276.3812,277.0629,277.57605,277.28925,280.9659,269.72653,268.39288
2007-10-04 01:00:00,275.757,271.80637,268.0726,276.9417,279.51395,277.2442,281.34976,282.9611,277.19073,269.1353,277.8965,275.42386,276.29776,276.9171,277.638,277.1351,282.69305,269.91974,268.65027
2007-10-04 02:00:00,275.81027,272.22083,268.71222,277.0241,278.5991,277.6685,281.4193,282.60443,277.0591,269.30405,278.09656,275.80624,276.04718,277.07605,277.33868,277.2763,282.5961,269.80823,268.47903
2007-10-04 03:00:00,276.73764,273.14795,269.49463,277.6728,278.42505,277.23026,281.4583,282.8122,276.89206,271.4523,278.76227,276.1975,276.16693,277.1179,277.31412,277.21628,282.2822,272.2204,269.32834
2007-10-04 04:00:00,275.90582,272.0761,267.0869,277.2853,278.7335,277.38727,281.40942,281.66113,276.49893,272.08276,279.07663,275.06525,276.1148,276.41586,277.12924,276.9374,281.9554,269.9656,268.8709
2007-10-04 05:00:00,276.39465,272.41696,267.70032,277.35745,278.10925,276.81927,281.17465,281.54886,277.03705,270.93045,278.8578,275.64255,276.22513,276.68246,277.37704,276.91733,281.35785,271.19333,268.43884
2007-10-04 06:00:00,276.2468,271.99484,268.82123,277.72293,278.64642,277.1367,281.24854,281.1443,276.48618,269.24313,278.5443,275.4413,276.1076,276.73712,277.33618,276.96808,281.3158,270.0144,268.27844
2007-10-04 07:00:00,277.70963,273.57196,270.148,279.64935,279.30783,278.4017,281.83273,281.25616,278.25378,269.84863,280.5692,277.44476,276.56607,277.20093,278.08896,277.2945,281.74042,272.4627,268.8271
2007-10-04 08:00:00,279.26965,275.56644,272.16214,282.51068,280.70404,280.4223,282.2982,281.17053,280.74207,272.97653,283.059,279.56326,276.76523,278.0432,278.63617,277.72913,281.57632,273.50015,270.28992
2007-10-04 09:00:00,280.4572,275.58136,273.63788,283.97906,281.38013,281.3862,283.4347,281.56378,281.61334,273.777,283.98862,280.7165,277.92264,279.0071,280.03125,278.1764,282.83167,273.91132,271.2073
2007-10-04 10:00:00,281.4482,275.83688,273.52988,284.87714,282.1313,282.2659,283.8881,282.24515,282.50378,273.89105,284.865,281.60632,278.8824,280.00006,281.29788,278.47037,283.2065,274.05746,271.47903
2007-10-04 11:00:00,282.10965,276.1617,273.83142,285.2142,282.82224,282.8873,284.59268,282.78885,283.4112,274.01004,285.28052,282.3617,279.6182,280.65356,282.0528,278.34222,283.54996,274.14487,271.87305
2007-10-04 12:00:00,282.4879,276.09753,273.61502,285.4602,283.27728,283.12747,284.8085,283.0717,283.8015,273.88498,285.5079,282.722,279.89203,281.0345,282.3914,278.33194,283.49136,273.89172,272.02692
2007-10-04 13:00:00,282.65054,276.16046,273.46515,285.36,283.65836,283.20493,285.31418,283.26663,283.93445,273.7314,285.504,282.91122,279.8541,281.14877,282.5456,278.2163,283.60733,273.64035,270.88788
2007-10-04 14:00:00,282.59406,276.19785,273.2018,285.05704,283.76788,282.9762,285.335,283.2818,283.99188,273.6693,285.18768,282.73138,279.79773,281.1064,282.56653,278.13904,283.06665,273.27505,270.80716
2007-10-04 15:00:00,281.82495,276.0253,271.44254,284.39484,282.9995,282.8809,285.31342,283.11545,283.43033,272.7707,284.21127,282.2217,279.6194,280.7611,282.1885,277.96994,282.5666,271.77283,270.15756
2007-10-04 16:00:00,279.66696,273.87738,267.96368,283.21796,280.37222,281.12912,284.29266,282.93463,280.54703,271.20367,281.88214,280.78833,279.14365,280.38345,281.58215,277.5081,281.89224,270.4141,265.94724
2007-10-04 17:00:00,279.88806,273.7861,269.11316,279.81564,278.60303,279.97043,283.17386,282.9596,278.9088,272.8082,280.59708,280.2926,278.88705,279.95755,281.16837,277.27124,281.56503,269.9113,263.98917
2007-10-04 18:00:00,279.63126,275.44623,270.13055,278.94327,278.8705,280.078,282.47693,282.8685,279.04672,272.82938,279.8424,280.56525,278.80618,279.7721,280.75885,277.0078,281.4496,272.28024,264.47012
2007-10-04 19:00:00,279.70325,273.67126,268.854,280.4957,278.50064,279.93994,282.23624,282.67026,278.24564,272.73654,280.14102,280.00888,278.287,279.28677,280.75787,276.65894,281.145,271.05624,266.56583
2007-10-04 20:00:00,278.77792,272.76352,268.53177,278.23898,278.25497,278.4242,281.8412,282.24435,277.74365,272.67282,278.74094,279.08554,277.5091,278.64252,280.30713,275.98514,280.56955,269.07654,266.25504
2007-10-04 21:00:00,277.6017,271.14972,267.8087,277.49252,277.49966,277.7008,281.37155,281.97452,277.21484,272.15607,278.11963,277.2007,277.0109,277.95255,279.85718,275.58057,277.87857,268.0199,265.9835
2007-10-04 22:00:00,277.46304,270.42856,266.1659,277.09753,277.12082,277.30954,280.82047,282.0232,276.9347,271.0835,277.54547,276.84818,276.39923,277.5703,279.45267,275.25876,277.2379,267.46112,264.9811
2007-10-04 23:00:00,276.68622,269.8834,266.06735,276.74194,276.88617,276.82303,280.58755,282.06055,276.6143,270.3023,277.26312,277.79504,276.1425,276.77652,278.14743,275.1398,276.65146,266.2517,264.7108
2007-10-05 00:00:00,275.777,269.71188,265.97787,276.26492,276.86746,276.57993,280.1239,281.97937,276.56827,269.41455,277.1181,277.8793,275.9259,276.28244,277.82474,275.2118,276.60788,266.43204,264.4872
2007-10-05 01:00:00,275.3489,269.55887,265.6087,276.55136,276.8103,276.34003,279.96872,281.54227,276.76187,269.36502,277.23315,277.45316,275.70667,276.02097,277.1501,275.17776,275.91714,266.13995,263.87888
2007-10-05 02:00:00,274.94,269.61713,266.63528,276.14148,276.99744,276.421,279.6279,281.89737,277.2403,268.45135,276.75732,276.55853,275.7552,275.90552,276.5709,275.10764,276.0689,266.39163,263.94885
2007-10-05 03:00:00,274.6325,269.66595,265.6249,275.9272,277.04147,276.18283,279.4909,281.82294,276.91498,267.97928,276.56552,274.81198,275.6543,275.90405,276.36777,274.90546,275.61923,266.66028,264.4137
2007-10-05 04:00:00,274.99698,269.65292,265.8243,275.86493,277.1125,275.9255,279.32742,281.78003,276.09457,266.53372,276.5081,275.04602,275.6147,275.9906,276.00403,274.77643,275.36972,266.21222,264.71378
2007-10-05 05:00:00,274.6651,269.055,266.4531,275.90857,276.86392,276.0533,278.93588,281.88263,276.01987,266.1168,276.65472,274.45145,275.3152,275.86844,276.1756,274.83517,275.3165,266.7228,264.95972
2007-10-05 06:00:00,274.91367,269.2306,266.57935,275.64502,276.55356,275.8818,278.8695,281.65387,275.78607,266.16882,276.1064,274.7345,275.18628,275.8793,275.81055,274.71454,275.23654,267.50528,265.19666
2007-10-05 07:00:00,277.3204,272.12482,269.24863,278.09314,278.69125,277.8461,279.82986,281.2037,278.09036,269.102,278.4255,277.15756,275.93903,276.25858,276.65356,274.9482,277.46155,269.26257,267.37207
2007-10-05 08:00:00,278.10422,274.89514,272.18616,280.46536,280.65045,279.45062,281.51837,281.0363,280.86856,272.4424,280.36435,278.3985,276.94675,277.1808,277.50046,275.67673,279.6113,272.43655,270.00705
2007-10-05 09:00:00,279.2906,274.75693,273.76224,281.7167,281.6415,280.04453,282.74472,281.24097,281.71518,273.916,281.62802,279.5539,277.2062,277.83768,278.73172,276.06818,280.8967,273.92307,272.4894
2007-10-05 10:00:00,280.17947,274.81436,274.20047,282.4628,282.3399,280.6154,283.1968,281.54733,282.5347,274.09616,282.50323,280.4122,277.87906,278.49365,279.73328,276.47214,281.66153,274.2836,273.4486
2007-10-05 11:00:00,280.84805,275.144,274.56143,282.8624,283.02527,281.09778,283.6163,281.8787,283.29642,274.05966,282.91086,281.063,278.469,279.13202,280.49988,276.82394,281.9032,274.7918,273.31113
2007-10-05 12:00:00,281.36426,275.5385,274.75003,283.30774,283.26672,281.68024,284.08685,282.363,283.77435,274.4264,283.27386,281.62094,278.99704,279.82047,281.10312,277.447,282.37698,274.455,273.62534
2007-10-05 13:00:00,281.72562,275.82852,274.77112,283.3892,283.31638,282.0466,284.28934,282.81046,283.91458,274.38806,283.44376,282.01126,279.469,280.30542,281.66153,277.7362,282.4369,275.0186,273.7186
2007-10-05 14:00:00,281.77148,275.9372,274.82254,283.19586,283.08813,282.02548,284.5039,282.93854,283.654,274.50458,283.28674,282.01767,279.51895,280.55005,281.87488,277.83035,282.43054,274.9828,272.5172
2007-10-05 15:00:00,280.92648,275.71603,273.12085,283.01242,282.33865,281.6232,284.26422,282.94897,283.01877,272.9399,282.6195,281.62976,279.37628,280.28546,281.55618,277.7058,282.2521,273.46484,270.17737
2007-10-05 16:00:00,278.41663,272.77023,270.1844,279.77777,279.6545,278.91614,283.3299,282.94705,280.4038,269.99457,279.53894,278.87558,278.55698,279.1596,280.67303,277.26523,279.81418,270.6466,268.49698
2007-10-05 17:00:00,277.44662,273.04187,269.95096,278.17807,277.35458,277.8837,282.4985,282.7433,279.12988,270.36887,278.393,277.84995,277.69513,278.6955,279.91348,277.29312,278.44562,270.67737,268.17108
2007-10-05 18:00:00,276.6572,271.72543,268.96317,277.15482,276.63583,277.04404,281.79065,282.38202,278.40457,268.25177,277.14038,276.70126,277.2405,277.88394,279.2292,277.28787,277.61505,270.11142,267.21854
2007-10-05 19:00:00,276.41846,272.68835,270.5386,277.40796,277.3625,276.96033,281.69937,281.85886,278.44507,268.78314,277.10257,276.55444,277.02426,277.71722,278.60214,276.91434,278.00806,269.7289,269.3772
2007-10-05 20:00:00,276.4513,272.8866,270.3325,276.8145,276.1353,276.82108,281.0887,281.95013,278.81046,269.45578,277.09518,276.63638,276.98846,277.6773,278.51852,276.7923,277.71976,270.49872,269.86194
2007-10-05 21:00:00,276.24002,272.31683,270.29092,276.38342,277.5223,276.8348,280.85104,281.33124,278.2487,269.9692,277.05353,276.31693,276.84598,277.3822,278.1174,276.7968,277.60025,270.21997,269.36584
2007-10-05 22:00:00,275.89468,273.9806,269.94833,276.10352,277.40417,276.50803,280.4054,280.6667,278.03067,268.77576,276.06076,275.3779,276.55908,277.12506,277.82068,276.4422,277.12247,270.14703,269.68365
2007-10-05 23:00:00,275.96304,273.14886,269.42465,276.18176,276.99707,276.38403,280.1016,281.23096,277.79,269.02914,276.32858,275.59772,276.33105,276.83276,277.46005,276.3793,277.3971,269.8462,270.72238
2007-10-06 00:00:00,276.3449,273.56097,271.24863,275.89725,277.10846,276.88605,280.12338,282.03958,278.32098,269.29083,276.47098,276.24805,276.39948,276.63303,277.63605,276.33765,277.52063,270.8613,271.94266
2007-10-06 01:00:00,275.71024,273.12894,270.47882,276.25378,276.07834,276.35388,279.98257,281.42538,277.622,269.87646,276.47192,275.2962,276.46014,276.64966,277.19235,276.078,277.49496,270.88843,271.76587
2007-10-06 02:00:00,275.61118,272.77228,269.75897,276.49734,276.95145,277.00937,279.86154,281.68826,277.6996,270.55908,276.71457,275.45306,276.39398,276.45044,277.08203,275.81186,278.21613,271.65662,270.06134
2007-10-06 03:00:00,275.81113,273.0916,269.08777,275.9762,278.87686,276.65927,279.57257,281.05826,277.33325,270.03976,276.4781,275.22812,276.27786,276.68832,276.94803,275.82248,277.39307,270.94678,269.59885
2007-10-06 04:00:00,275.35327,272.96793,269.5584,275.93607,279.14856,276.53296,279.01913,281.2837,277.5306,269.58322,276.29175,274.44852,275.8892,276.5892,276.47473,275.62943,281.84958,270.26804,271.98676
2007-10-06 05:00:00,275.34662,273.50385,270.71338,276.02057,281.62576,276.55008,278.97467,282.32935,278.48358,269.60086,276.353,274.93466,275.7975,276.3502,276.26996,275.2388,281.0065,269.745,269.3458
2007-10-06 06:00:00,275.74814,273.51227,271.82318,276.44,282.99365,277.58032,278.65085,281.9672,277.60013,270.80637,276.61484,275.66586,275.69275,276.6783,276.60092,274.91473,280.4014,271.06134,272.38144
2007-10-06 07:00:00,276.4578,274.36862,271.9027,278.03027,284.47748,277.82123,279.28397,281.33453,280.2309,271.71457,278.28516,276.5399,276.41788,276.6258,276.62375,275.2828,281.17813,272.65005,273.41946
2007-10-06 08:00:00,277.53622,274.57986,272.36887,279.98038,283.2756,279.21686,280.58353,282.2889,280.57175,272.0741,279.74966,278.25504,276.90668,277.36243,277.42273,275.59686,281.9906,273.59286,272.47064
2007-10-06 09:00:00,278.8727,274.89078,272.2749,280.82193,284.93954,280.00922,281.83105,282.7078,282.0412,272.55737,280.63086,279.16135,277.60034,278.44342,278.4439,276.0562,282.19202,273.2388,272.7097
2007-10-06 10:00:00,279.1318,274.87094,272.155,281.92422,284.1393,280.55673,283.27322,283.0042,281.50018,272.32397,281.8807,279.309,278.01395,278.32465,279.13522,276.0975,282.0757,273.20477,272.78366
2007-10-06 11:00:00,279.74023,274.76852,272.42264,282.33655,284.66837,280.6098,283.9046,284.5897,283.66913,272.38705,282.25452,280.32095,278.3799,278.62277,279.84845,276.21887,281.74158,273.45892,272.50534
2007-10-06 12:00:00,280.44778,275.11844,272.38217,282.67416,284.92474,280.848,283.49506,284.83267,286.16937,272.48395,282.7844,280.51575,278.48245,279.13733,280.47412,276.20126,281.47507,273.11444,271.8816
2007-10-06 13:00:00,279.5054,274.8468,272.39877,282.85742,284.66312,280.82993,283.57654,285.1412,285.6479,272.56766,282.98846,279.99646,278.70688,279.05386,280.38818,276.26144,282.03217,273.02963,271.70877
2007-10-06 14:00:00,279.3915,274.8423,272.47147,282.30963,285.50446,280.71762,284.71353,284.61807,285.0322,272.6263,282.67902,279.96393,278.6009,278.83597,280.3775,276.35983,282.75815,273.06256,272.2277
2007-10-06 15:00:00,279.27145,274.81195,272.5606,281.83942,285.87967,279.5203,285.31927,284.97952,282.7794,273.0002,281.8799,279.7648,278.24606,278.8994,280.2949,276.5121,282.11258,273.06055,272.3497
2007-10-06 16:00:00,278.79633,274.82544,272.67917,281.14264,285.44724,279.0372,285.0697,284.28104,282.23718,272.88364,281.29022,279.1813,278.26376,278.75873,279.83728,276.58203,280.8973,273.1793,272.4984
2007-10-06 17:00:00,279.25656,274.98477,272.91122,280.85358,281.4777,279.24426,284.04773,285.11798,283.91248,273.05685,281.73557,280.2313,277.98734,278.71393,279.56528,276.72836,281.11365,273.515,270.86475
2007-10-06 18:00:00,279.00558,275.53354,273.24823,280.74506,283.21323,280.9083,283.91687,283.64566,284.8497,273.4046,281.21075,279.4824,277.55676,278.553,279.6224,276.8028,280.96326,273.5434,271.06256
2007-10-06 19:00:00,279.42114,275.24988,273.26758,281.22025,284.03815,280.49667,284.69443,284.08786,283.5522,273.58188,280.96222,279.3631,277.46915,278.34406,279.80258,276.98868,280.81683,273.69305,271.4302
2007-10-06 20:00:00,279.50928,275.36664,273.289,282.20264,282.98666,280.515,283.80066,283.63644,283.72946,273.7287,281.99094,279.27817,277.54987,278.406,279.63312,277.06387,280.8183,273.6291,271.5
2007-10-06 21:00:00,279.7957,275.5037,273.40726,281.97485,282.63287,281.2678,285.11197,283.75592,283.49106,273.88278,281.90878,279.28857,277.95068,278.38345,279.8178,277.18665,281.28143,273.8348,271.76648
2007-10-06 22:00:00,280.37253,275.751,273.45093,281.92078,281.837,281.43927,285.45804,283.65533,283.6969,274.15698,281.8459,280.91946,278.2302,278.8182,279.91232,277.1931,281.0563,273.88074,271.7544
2007-10-06 23:00:00,280.16702,275.78925,273.7216,281.28232,281.27127,281.0292,283.4574,283.16437,283.48224,274.1025,281.8828,280.5435,278.12524,278.9118,280.1849,277.09775,279.15173,274.10934,271.73535
2007-10-07 00:00:00,279.27768,275.6858,273.6063,281.71957,280.48532,280.97342,282.9367,281.98434,281.8788,274.09378,281.33954,279.88324,278.00327,278.83304,279.80106,277.06064,279.76273,274.1081,271.9266
2007-10-07 01:00:00,280.24686,275.61792,273.6668,281.08014,280.18954,280.66516,281.77737,281.6069,280.56497,274.1277,280.79227,280.4635,277.5959,278.49326,280.03445,276.27707,278.79123,274.03943,271.12177
2007-10-07 02:00:00,280.84296,275.54593,272.2989,280.96674,279.4736,280.18417,281.47452,281.31796,280.59512,273.9417,280.7386,281.60217,277.03436,279.32172,280.3925,275.91666,278.47787,273.71655,270.40128
2007-10-07 03:00:00,279.34897,275.34634,271.31293,279.46722,276.01138,279.95395,281.00693,281.28812,279.2511,272.34686,279.1143,279.5242,276.3209,278.02704,279.34158,274.5196,277.98932,273.37927,269.17215
2007-10-07 04:00:00,278.41214,273.14673,262.8022,280.26318,278.98535,277.05167,281.11752,281.32892,279.407,270.7862,279.27887,279.03223,275.7104,277.48004,278.11465,274.2956,278.2346,270.0104,267.09723
2007-10-07 05:00:00,278.0385,269.17804,263.16464,280.13388,278.12415,278.45856,281.47067,281.0554,276.16763,270.0496,279.63788,278.39944,275.67676,276.11356,277.89426,274.04758,278.1685,270.26422,266.1791
2007-10-07 06:00:00,277.37335,273.4402,269.86273,279.85486,276.98602,278.38727,281.6772,280.6486,279.43518,269.64728,279.6287,277.83423,275.51587,275.89868,277.61057,274.04935,278.04532,270.2078,267.30557
2007-10-07 07:00:00,277.77518,273.45807,270.7393,279.77765,278.50198,278.90836,280.9568,280.59665,279.7732,270.41504,279.5072,277.95877,275.88147,276.23083,277.53256,274.0401,278.5449,270.43192,267.72427
2007-10-07 08:00:00,277.57248,273.179,270.72183,280.12173,279.54434,278.90158,282.02347,280.6521,280.20935,270.88913,279.5867,277.71945,276.14282,276.11197,277.4279,274.1892,278.3411,270.86554,268.45917
2007-10-07 09:00:00,277.67474,273.4551,271.13434,280.3621,280.31488,279.00964,283.4305,281.772,280.93585,271.23526,279.80365,277.91336,276.3612,276.4257,277.87015,274.41077,279.07233,271.31943,269.17065
2007-10-07 10:00:00,278.7657,274.0671,272.55426,280.6324,281.4216,280.91205,282.60092,281.628,280.4295,271.89737,280.5398,279.06998,277.14307,278.15817,278.96576,274.6454,278.47775,271.77823,269.39575
2007-10-07 11:00:00,280.13766,275.16794,271.5799,280.9803,280.83746,280.20004,280.4873,279.39526,278.2246,272.10944,280.9917,280.51175,276.70462,279.0086,280.4452,274.71713,277.79077,272.0326,269.01846
2007-10-07 12:00:00,279.52454,274.343,270.84503,280.09814,279.6888,279.62524,280.50186,279.26297,277.7892,271.08258,280.05066,279.80734,275.7831,277.77808,279.48184,273.94174,277.3664,271.2404,267.6469
2007-10-07 13:00:00,279.01935,273.59604,269.2395,279.4932,279.36493,278.69977,280.2716,279.5714,277.89954,269.89545,279.60873,279.1963,274.98743,277.361,279.1291,273.39017,276.98816,270.44345,266.75528
2007-10-07 14:00:00,277.67273,273.09357,269.03372,279.28967,278.90662,278.0661,280.5936,279.52084,277.95847,269.83914,279.1875,278.01517,274.78452,276.89453,278.13458,272.98468,277.0334,269.89676,266.56647
2007-10-07 15:00:00,277.55673,274.02472,269.9363,279.0303,277.64694,277.5185,280.11847,279.38867,277.8773,270.12137,278.59906,278.00058,274.54175,277.061,278.37436,273.11002,276.2675,269.84525,266.75497
2007-10-07 16:00:00,278.08,273.73004,270.23547,278.87512,276.63733,277.80627,280.12674,278.80936,277.60095,270.06262,278.47632,278.36957,274.49258,275.9443,278.1305,273.33386,277.15952,269.88776,267.2707
2007-10-07 17:00:00,276.9576,273.82098,269.96835,279.25638,276.13846,277.46442,280.6854,280.09586,278.12805,270.71652,279.01685,277.48465,274.6902,274.5115,277.1405,273.24142,276.72433,270.09683,267.35022
2007-10-07 18:00:00,276.06897,273.97946,270.0488,279.41846,276.92804,277.30267,280.41815,278.80487,278.45117,271.0963,279.208,276.3971,274.81192,274.12628,275.90436,273.3298,277.47598,270.05298,267.9683
2007-10-07 19:00:00,276.6189,273.02954,269.91248,279.57703,277.394,276.36847,280.49664,279.2079,278.17096,270.54553,279.5654,277.02536,274.64294,275.96906,276.08533,273.97357,277.27963,270.4038,267.52744
2007-10-07 20:00:00,277.68347,272.87177,269.75006,278.85022,277.88434,276.98062,280.01584,278.9912,277.9594,270.31284,278.06003,277.86444,274.2131,275.01178,277.46674,273.70505,275.49365,270.16946,266.97446
2007-10-07 21:00:00,276.6415,272.618,269.4918,279.1856,277.7603,277.19965,279.93066,278.56958,277.45563,270.29523,278.83286,277.20667,274.17603,275.24918,276.89783,272.68582,275.85663,269.42474,266.81354
2007-10-07 22:00:00,275.6445,273.35272,269.71982,278.87033,277.3006,277.073,279.63086,279.06213,277.59793,269.9634,278.73492,276.56674,273.63315,273.73148,275.5662,272.50305,276.57437,269.23697,266.77472
2007-10-07 23:00:00,275.8672,272.81284,269.35486,279.11407,277.13232,277.57715,279.4797,277.96286,277.34766,270.05112,278.85916,276.66382,273.89548,274.917,275.8346,272.49222,276.4539,269.74573,266.6898
2007-10-08 00:00:00,275.3656,273.3097,269.6278,278.54718,277.60623,275.98633,279.511,278.6552,277.63693,270.4089,277.79926,276.2509,274.41946,274.81818,275.7019,272.8026,276.53226,269.71207,267.10944
