date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-06-05 03:00:00,279.73987,276.0032,273.1175,280.9574,279.28717,280.96222,281.5285,280.69894,279.86444,271.71597,280.3866,280.06735,274.67456,276.76233,280.49094,276.3524,277.5708,273.6921,271.25153
2013-06-05 04:00:00,280.93594,276.9868,274.03464,280.73657,279.65994,281.02374,281.99478,280.0618,280.18964,272.27774,280.8202,281.04163,275.99313,277.43317,281.21338,276.60852,278.0814,274.74072,272.43973
2013-06-05 05:00:00,282.75455,277.81232,274.3863,281.35458,280.472,283.4451,282.921,278.48123,280.72552,272.51642,281.33838,282.84097,277.49597,278.37946,282.35962,277.7384,279.0423,273.91202,273.06055
2013-06-05 06:00:00,282.34848,277.3657,274.0639,281.82587,281.6076,283.9217,283.7959,282.6464,282.0391,272.80185,281.68338,282.85333,277.18423,277.7656,281.85806,277.90604,280.13547,274.04663,272.8807
2013-06-05 07:00:00,282.6438,276.55847,274.04852,283.2371,282.7734,284.18628,284.55988,283.97412,282.64008,273.16953,283.05133,282.9247,277.95514,277.39624,282.07904,277.9414,280.89072,273.81644,272.9021
2013-06-05 08:00:00,281.8766,276.61163,273.89917,285.0458,284.91983,284.88348,284.74265,283.40686,283.90506,273.7649,284.1057,282.0572,277.8501,277.3081,281.90918,278.0079,281.93,273.9446,272.66245
2013-06-05 09:00:00,282.41238,276.7467,273.93542,285.7991,286.13773,285.2931,285.22733,284.11636,285.40918,274.0553,285.76797,282.70316,277.40842,277.66626,282.45804,277.08038,284.11102,273.98773,272.74194
2013-06-05 10:00:00,283.06332,277.25494,274.13034,287.39343,285.70334,285.4312,286.79773,285.3342,286.69818,274.44443,287.26794,283.5656,277.45285,277.88058,283.1187,277.17288,285.51785,274.14005,272.92102
2013-06-05 11:00:00,284.816,277.36282,274.1782,287.55078,285.90118,285.01047,288.57153,285.0155,286.62347,274.48676,287.64044,285.46094,277.30728,278.65768,284.2545,277.38553,284.87943,274.35196,272.74667
2013-06-05 12:00:00,282.9012,277.00952,273.96115,286.72266,286.02805,284.94522,287.69177,284.8312,287.03897,273.98523,286.67813,283.29727,277.3675,278.81216,283.21536,277.8558,285.0201,273.44672,272.44238
2013-06-05 13:00:00,284.43988,276.8799,273.4182,287.11368,284.72827,283.5111,287.88138,284.34967,286.0778,273.8317,287.45944,284.91382,277.39645,278.637,284.26865,277.7545,284.9755,273.62,272.20282
2013-06-05 14:00:00,283.51013,276.68173,273.82913,285.63254,285.82516,284.7348,287.68854,284.8619,286.16537,273.75836,285.7103,283.88403,277.5218,279.2515,283.71405,277.56314,284.6846,273.57315,272.22687
2013-06-05 15:00:00,284.0152,276.57343,274.01318,286.21005,285.4299,284.5145,287.90515,284.84894,286.23508,273.82874,286.0688,284.2491,277.0361,278.71387,283.62988,276.96637,283.4408,273.89636,272.26022
2013-06-05 16:00:00,282.70563,276.41495,273.72342,284.2992,285.12347,283.03046,287.20224,284.74637,285.37616,273.85895,284.498,283.13434,276.59537,278.4946,283.04105,276.76062,283.1981,273.75388,272.2896
2013-06-05 17:00:00,281.91794,275.98575,272.971,284.59473,283.65024,283.89743,287.20126,284.30563,285.56192,273.7748,284.82996,282.25925,277.24207,278.52988,281.72833,277.02673,282.94543,273.55493,271.8991
2013-06-05 18:00:00,281.65338,276.12445,273.36795,284.8003,283.32465,283.0417,285.48666,284.01688,284.28796,273.67505,284.9409,282.04056,276.88553,278.32913,282.05154,276.3523,282.38297,273.48743,272.12146
2013-06-05 19:00:00,282.2026,276.082,273.56726,283.26825,282.546,282.7392,285.52957,283.40662,283.89166,273.24612,283.66354,282.79242,275.9388,278.39767,282.57928,276.11823,282.03467,274.11633,272.43927
2013-06-05 20:00:00,281.3449,275.97708,273.39368,281.90646,282.42435,281.60507,285.18524,283.66617,283.7022,273.38776,282.2824,281.42426,274.66562,277.90427,282.18134,276.2779,280.60233,274.18427,272.26138
2013-06-05 21:00:00,278.29807,272.98636,269.9783,279.93558,281.71503,280.7814,285.21887,283.49203,282.92166,272.99603,280.82996,278.2272,276.08383,277.3366,281.46475,276.09283,278.44595,273.8493,271.15564
2013-06-05 22:00:00,279.8937,270.8033,267.97165,281.16147,281.14066,280.69116,284.18195,283.4256,283.20264,273.15033,281.17703,279.27628,275.0348,277.74066,281.39288,276.83157,281.07812,272.86334,271.0532
2013-06-05 23:00:00,278.158,274.01657,267.64874,281.61835,282.3076,279.8174,283.11826,283.72952,279.57602,273.14627,282.50192,278.90714,276.2056,277.21564,280.86188,276.44147,282.17038,272.93344,270.61737
2013-06-06 00:00:00,280.06412,273.55698,269.35757,280.99973,281.77704,281.13644,284.45782,283.8059,282.2745,273.13263,281.69064,280.19586,276.03635,278.12753,280.32562,276.54333,281.5762,273.11304,271.55695
2013-06-06 01:00:00,280.73505,276.15912,271.28583,280.34894,282.62543,280.3083,283.0517,284.15668,283.29904,273.0493,281.51697,280.06833,276.4106,277.81378,281.30664,276.08035,281.49078,274.14865,270.9985
2013-06-06 02:00:00,279.69272,276.5068,273.47015,280.65668,282.1954,280.32224,283.51178,283.47412,282.53238,272.05157,281.04373,279.97137,275.22867,278.3983,281.03653,276.22266,280.35883,274.0538,271.54773
2013-06-06 03:00:00,280.92343,277.0912,273.8492,280.61615,282.41986,280.23883,283.7109,283.60733,281.82175,273.2641,280.61377,281.49347,275.73065,278.61356,281.54318,275.9796,279.47507,273.6712,272.22772
2013-06-06 04:00:00,280.4362,275.5476,272.96793,281.46094,281.56137,280.78018,284.637,283.36624,282.56433,273.85373,281.18857,280.42618,274.73755,277.72287,280.87494,275.28745,280.62372,273.17575,271.69095
2013-06-06 05:00:00,280.7458,274.95477,273.05765,281.85074,282.64655,281.512,285.5435,283.12708,283.20715,273.3972,282.52158,280.4965,275.86124,277.81613,280.84058,275.62778,280.55078,272.81543,271.6513
2013-06-06 06:00:00,281.7287,275.72006,272.23227,283.23755,282.60837,281.8353,285.05533,282.89856,282.86115,272.713,282.33548,282.01395,275.79742,278.20993,281.61432,275.82428,280.9168,272.6656,270.67053
2013-06-06 07:00:00,281.81937,275.16608,272.13864,283.53073,282.57288,281.89124,284.35574,282.745,283.2995,272.86487,283.57446,282.13654,275.83597,278.97177,281.37875,275.56546,281.55774,272.65027,270.80478
2013-06-06 08:00:00,282.06342,275.45734,272.31525,283.2261,283.21863,281.68695,285.58,282.51562,283.77054,272.953,283.23126,282.79996,276.0419,278.79678,281.83237,275.67468,281.97946,272.62866,271.16098
2013-06-06 09:00:00,281.63495,275.41055,272.4429,283.73447,283.85773,282.60074,286.46262,282.22482,284.36426,272.6405,283.7359,281.90048,276.1899,279.11517,281.86493,275.536,282.5374,272.6987,271.2527
2013-06-06 10:00:00,282.3303,275.34,272.55545,284.27887,283.6369,282.74896,286.46036,282.9309,283.24756,272.95926,284.32593,282.55872,276.12177,279.22644,281.7947,275.77042,281.47427,272.79904,271.301
2013-06-06 11:00:00,282.57294,275.69458,272.78055,284.71143,283.7739,282.22906,285.65356,283.24628,283.798,272.99176,284.75006,282.75574,276.1449,279.77737,282.24677,275.46628,282.01935,272.85504,271.57382
2013-06-06 12:00:00,281.20056,276.02548,272.92087,284.77255,283.5393,282.55276,285.70212,283.0069,283.68903,273.52017,284.48563,281.50076,275.8656,279.2656,281.44748,275.76187,282.1039,273.05322,271.57248
2013-06-06 13:00:00,282.91937,276.11743,272.8896,284.51028,283.083,281.99792,286.00803,283.0108,284.02185,272.9743,284.649,283.0209,276.12784,280.63156,282.551,275.88623,282.17828,273.43167,271.67847
2013-06-06 14:00:00,282.7914,275.73224,272.85736,284.02948,283.15732,281.2897,287.32837,282.8937,284.30545,272.99765,283.7586,281.85724,275.86743,279.6203,281.90436,275.48325,282.71045,273.27295,271.76733
2013-06-06 15:00:00,281.0777,275.54962,272.7277,283.85696,283.1062,281.28845,287.06894,283.0156,284.4267,272.79193,283.77905,280.9815,276.12152,279.58078,281.4951,275.24426,282.0983,273.05658,271.7493
2013-06-06 16:00:00,281.2312,275.2784,272.80884,282.8721,282.7615,281.37836,286.4508,283.34894,284.15375,273.09308,282.87927,281.44632,275.9143,279.69785,281.31744,275.5538,281.24405,273.1801,271.82135
2013-06-06 17:00:00,280.92914,275.66278,272.97543,282.07584,281.8536,281.1836,286.13388,282.8076,283.83536,273.09738,282.41968,281.36224,275.9675,279.24515,281.02917,275.0746,280.6228,273.16177,271.9836
2013-06-06 18:00:00,280.6629,275.34598,273.00095,281.84268,281.57162,281.2243,283.9062,283.3011,282.552,273.02823,281.99112,280.9505,276.30136,279.27084,281.10837,275.12085,279.914,273.08646,271.91248
2013-06-06 19:00:00,280.4774,275.0697,273.0816,281.75574,281.16794,281.1266,283.56116,283.14688,282.29785,273.00763,281.99146,280.67554,276.17297,278.63705,280.76895,275.10574,279.9621,273.30978,271.88367
2013-06-06 20:00:00,280.37805,275.25684,272.879,281.28198,281.1002,280.9327,283.33145,282.5896,280.87164,272.98105,281.4963,280.41342,275.91235,278.623,280.78366,275.1353,279.9652,273.1365,271.59302
2013-06-06 21:00:00,279.9273,275.25378,272.735,277.92087,280.58667,280.10516,283.16638,282.88928,281.00168,273.0145,278.92603,280.06097,275.25085,278.42902,280.614,275.1732,279.52905,272.7015,271.63797
2013-06-06 22:00:00,279.5773,275.17175,272.90054,277.7532,280.8584,280.76904,282.7129,282.83096,281.03775,272.88705,279.9763,279.70245,274.16116,278.09946,280.1342,275.1408,279.60617,272.7818,271.53967
2013-06-06 23:00:00,279.58575,274.40012,272.19675,280.18924,280.75928,280.0974,281.65405,282.72003,280.7243,272.77664,280.7939,279.85583,275.66928,278.15732,280.35382,274.9939,279.56927,272.7496,271.32144
2013-06-07 00:00:00,277.8932,271.68152,272.32248,280.5825,280.53714,278.4832,281.24792,282.57083,280.8497,272.69403,280.80585,278.21054,275.92795,277.97745,279.80206,275.0923,279.43793,272.978,271.20508
2013-06-07 01:00:00,278.88757,275.28195,271.4003,280.60126,280.87665,277.87427,281.0244,282.13638,280.2319,272.5492,280.66776,279.466,275.6673,277.55417,279.80847,275.07507,279.08063,272.83832,270.25998
2013-06-07 02:00:00,278.83725,274.76035,271.16113,280.05215,280.52094,279.61932,281.13025,282.08813,280.14386,272.56674,280.47983,279.03275,275.23834,277.30313,279.50317,274.99655,279.28824,272.6958,270.58237
2013-06-07 03:00:00,278.86447,274.96512,268.9452,280.91025,280.67123,279.46326,281.2032,282.19064,280.5541,272.4032,281.50818,279.34772,275.63736,277.3976,279.34418,274.80505,279.04816,271.91513,270.99774
2013-06-07 04:00:00,279.3253,274.57953,272.19363,281.08002,280.96576,280.17508,282.37112,282.50424,280.9679,272.4048,281.21213,279.33572,275.22913,277.46097,279.48322,274.73398,278.9242,272.40308,271.23685
2013-06-07 05:00:00,279.95013,274.89645,272.38477,281.4339,281.25827,280.17,282.88666,282.0407,281.55673,272.4067,281.73047,280.3545,275.3748,278.38266,279.87653,274.68823,279.10773,272.6062,271.00525
2013-06-07 06:00:00,280.8125,274.61447,272.31143,282.163,281.1477,280.94016,283.70145,281.62772,281.62683,272.53946,282.2973,281.11636,275.18497,278.2469,280.6023,274.56622,279.39417,272.49753,270.86017
2013-06-07 07:00:00,281.01776,275.08475,272.36188,283.0314,281.70633,281.55252,284.52182,282.21857,282.72864,272.58127,283.16086,281.30136,275.5671,278.72635,280.7745,274.94916,279.58768,272.51782,270.8164
2013-06-07 08:00:00,281.77432,275.16498,272.42465,283.08774,281.5985,281.36438,284.53726,282.5839,283.6829,272.25644,282.88565,282.10233,275.86816,279.37222,281.5695,275.07486,279.93872,272.41406,271.16302
2013-06-07 09:00:00,281.72916,275.51108,272.44308,283.30338,282.46777,280.81882,285.041,282.47787,283.90573,272.4093,283.22183,281.93243,275.75458,279.47784,281.4404,275.05728,280.63358,272.45743,271.53287
2013-06-07 10:00:00,281.2783,275.3645,272.56744,283.57678,283.43915,281.86133,285.15842,282.70255,283.03778,272.43127,283.49146,281.9362,276.10355,279.38986,281.18347,275.19485,280.07104,272.78464,271.4364
2013-06-07 11:00:00,282.62225,275.41223,273.49036,282.30222,282.60028,281.47372,286.1953,282.9382,284.27002,272.63928,282.61572,282.65567,275.3387,280.173,282.05966,275.07828,280.18246,273.1315,271.70154
2013-06-07 12:00:00,281.36465,275.65112,273.054,282.56015,282.36548,281.4311,286.1632,283.07678,283.05557,272.84378,282.92963,282.19724,275.70828,279.65775,281.62363,275.26706,280.88705,272.84372,272.03912
2013-06-07 13:00:00,281.43277,275.51923,273.33762,283.78055,281.64224,281.2857,285.4934,282.9477,283.12256,272.97632,283.84744,282.08224,276.35907,279.50638,281.66888,275.35257,280.25385,273.04932,272.22168
2013-06-07 14:00:00,281.61932,275.39517,273.74512,282.94907,282.74802,283.22354,284.6087,282.84134,282.2576,273.05844,283.18768,282.27264,276.5029,279.2793,281.5642,275.44763,281.39392,273.17523,271.81766
2013-06-07 15:00:00,282.0309,275.75668,273.24396,282.5378,282.00003,281.88196,284.1471,283.32077,282.33643,273.08057,282.81268,282.26453,276.74097,279.9063,282.1918,275.46417,280.03073,273.6696,271.90182
2013-06-07 16:00:00,282.423,275.4963,273.3238,283.43683,282.37366,281.98544,284.64523,282.63455,282.14758,273.13504,283.48145,282.40344,276.25726,280.13992,282.18515,275.41068,280.47028,273.1366,272.20654
2013-06-07 17:00:00,281.6476,276.23517,273.4725,283.03366,282.55084,281.8005,284.27826,283.32898,281.64273,273.16815,283.36377,281.69925,276.44537,280.25635,281.88293,275.5744,280.57962,273.28036,272.3428
2013-06-07 18:00:00,281.9103,276.04742,273.58688,282.75797,282.27887,282.14874,284.03616,282.7784,282.26068,273.03973,283.2857,282.41013,275.8892,279.8506,281.75812,275.51443,280.48,273.14206,272.4287
2013-06-07 19:00:00,281.2167,276.59354,273.1728,282.62537,281.70474,281.68024,284.05927,282.70923,281.71353,273.16336,282.75293,281.61572,276.03085,279.2088,281.42834,275.1697,280.15475,273.09042,272.20554
2013-06-07 20:00:00,280.44736,275.95587,273.28168,282.4209,281.38007,280.96277,283.7361,282.23557,281.39185,273.04202,282.30853,281.31284,275.09207,279.14383,281.0605,275.15808,279.95868,273.1219,272.10767
2013-06-07 21:00:00,280.25122,275.60294,272.73972,281.9001,281.04468,281.29813,283.24887,282.50284,280.8974,272.9427,281.8963,280.61536,275.85745,279.15836,280.94382,275.19736,279.77625,273.1328,271.9073
2013-06-07 22:00:00,280.33505,276.0054,273.0905,281.9955,281.1784,280.62222,283.21558,282.1041,280.8877,272.80307,281.59616,280.2036,275.67978,278.9544,280.82162,275.29874,279.74005,273.0428,272.33188
2013-06-07 23:00:00,280.2115,275.2205,273.669,281.97614,280.53867,280.26587,283.04092,282.6086,281.212,272.76797,281.76492,280.56912,275.9231,278.7326,280.36804,275.82294,279.48013,273.49838,272.38345
2013-06-08 00:00:00,279.2858,275.3649,273.61957,281.88025,280.75815,280.80753,282.9642,282.2137,280.7805,273.0732,281.60876,280.4197,275.79453,278.5414,279.98322,275.31647,279.53375,273.49408,272.5675
2013-06-08 01:00:00,280.19693,275.80402,273.607,281.81427,280.7578,280.57635,282.78003,281.55234,280.6532,273.31693,281.44946,280.60065,275.89178,278.56555,280.3566,275.7324,279.39563,273.60876,272.28116
2013-06-08 02:00:00,279.6918,275.47592,273.5121,281.5384,280.4643,280.65823,282.7838,281.2792,280.5937,273.25958,281.36996,279.90524,275.32062,278.5477,280.45306,275.28333,279.2003,273.4392,272.22888
2013-06-08 03:00:00,279.82724,275.14243,273.4668,281.26663,280.2097,280.18958,283.05692,281.62006,280.67404,273.2724,281.1904,280.2799,275.2285,278.30856,280.1592,274.97818,279.12296,273.38626,272.16608
2013-06-08 04:00:00,280.5134,275.52515,273.3922,281.29126,280.6486,280.1359,282.75455,281.23923,280.2607,273.18396,281.33008,280.70654,275.34622,278.7936,280.795,274.9891,279.17548,273.2317,271.99725
2013-06-08 05:00:00,281.51404,275.32346,273.45987,281.16556,281.0687,280.65976,282.702,280.95285,279.99353,273.25162,281.58853,281.39572,275.37228,278.89667,280.93442,274.9836,279.30283,273.20175,272.08102
2013-06-08 06:00:00,281.69153,275.1608,273.33505,281.54932,281.0754,280.56516,282.45425,281.63754,280.26917,273.14944,281.38736,281.48178,275.584,279.26486,281.57605,274.94043,279.3493,273.29352,271.96667
2013-06-08 07:00:00,281.938,276.0033,273.45706,281.90158,281.1991,280.7453,282.86505,281.1749,280.35168,273.10864,282.01382,281.46762,275.7905,279.56216,281.60962,275.14233,279.25314,273.32953,272.13303
2013-06-08 08:00:00,282.17117,275.58,273.48798,282.10327,281.25043,280.66727,283.7987,280.99588,281.32938,273.3381,282.8481,281.99976,275.85373,279.80713,282.0151,275.38083,279.59402,273.50595,272.18457
2013-06-08 09:00:00,282.32468,275.8696,273.5736,282.0855,280.99548,281.028,283.4033,280.92392,280.8336,273.35193,282.36407,282.52548,275.91595,280.23608,281.84824,275.3266,279.65915,273.52048,272.39963
2013-06-08 10:00:00,282.51697,275.72247,273.5767,282.59293,281.01056,281.09787,283.3653,281.06595,280.71753,273.35477,282.33838,282.64474,275.95926,280.27017,282.07324,275.52002,279.68475,273.60776,272.2421
2013-06-08 11:00:00,283.21765,276.0311,273.75793,282.2825,281.6927,281.1052,283.53812,280.91916,280.65897,273.24802,282.52322,282.63153,276.1983,280.82898,282.84506,275.53705,279.61606,273.55634,272.3238
2013-06-08 12:00:00,281.0373,275.08057,273.5653,282.4616,281.00363,281.27115,283.52087,281.0306,281.4255,273.21167,282.6978,281.35095,275.8661,279.3513,281.1051,275.54196,280.02545,273.74945,272.42395
2013-06-08 13:00:00,282.4034,275.3772,273.6023,283.29752,282.4954,281.55164,285.74045,281.3509,281.75082,273.2372,283.35486,282.63693,275.99124,279.791,281.87244,275.4638,279.9413,273.42368,272.43396
2013-06-08 14:00:00,281.7888,275.11224,273.42224,283.49884,281.7194,281.67133,284.46216,281.33832,281.62665,273.17422,283.9686,281.52252,275.47556,279.3252,281.2727,275.25858,279.5439,273.55338,272.32675
2013-06-08 15:00:00,282.07883,275.1471,273.4457,284.11078,281.90414,282.9095,284.4074,281.74844,281.48856,273.24695,284.60724,281.88803,275.7945,279.4556,281.26038,275.41168,280.32648,273.5196,272.2901
2013-06-08 16:00:00,282.45978,275.69937,273.84232,283.00665,281.80273,282.58936,283.50806,281.64288,281.24734,273.20554,283.26978,282.65634,275.71274,279.70837,281.81424,275.3995,280.13754,273.2547,272.38806
2013-06-08 17:00:00,281.43793,275.52438,273.3891,282.61276,281.82092,281.6447,283.52115,281.27127,282.10068,273.39667,282.91467,281.9699,275.79605,278.96344,281.13257,275.3269,280.37915,273.38483,272.26086
2013-06-08 18:00:00,280.68787,275.4865,273.6533,282.54123,280.9558,281.07547,283.68723,280.96878,281.03793,273.47403,282.837,281.10138,275.68378,279.02655,281.10712,275.94193,280.19052,273.3072,272.5529
2013-06-08 19:00:00,280.29327,275.54318,273.2802,281.69168,280.6986,281.00186,283.69543,281.41168,280.81482,272.91144,282.01523,280.29578,275.68106,278.26312,280.18527,275.18832,280.0035,273.17276,271.8416
2013-06-08 20:00:00,279.63373,275.31235,273.04858,281.53964,280.831,280.46133,283.02753,281.3639,280.62436,272.8291,281.73666,279.90158,275.53244,278.42456,280.5564,275.5583,279.35974,272.8232,271.61496
2013-06-08 21:00:00,279.62503,275.338,272.60474,281.2698,279.93488,280.24008,282.30127,280.93936,280.30472,273.03354,281.0545,279.90958,275.7233,278.27197,280.2445,275.49744,278.8418,272.53476,271.13593
2013-06-08 22:00:00,279.36115,275.62454,272.6334,281.2569,279.60886,280.28818,281.92126,280.89194,279.91504,272.4409,280.45343,279.9723,275.78702,278.8447,280.29407,275.34952,278.8023,272.78818,271.61926
2013-06-08 23:00:00,278.8055,275.25864,272.64426,281.19815,279.59253,280.0131,282.15762,280.18637,280.1408,272.2465,280.80103,279.58905,275.38757,278.31088,280.08008,275.42603,278.712,272.3116,271.482
2013-06-09 00:00:00,279.2857,275.2184,272.67157,280.9731,280.10562,279.6003,282.0317,280.7484,279.9656,272.21347,280.52737,279.90604,275.35846,277.83218,279.56805,274.86557,278.638,272.35858,271.18973
2013-06-09 01:00:00,279.28854,275.12045,272.78302,280.70538,280.13452,279.78568,281.92624,280.59064,280.05582,272.4626,280.35062,279.53763,275.10504,277.97897,279.94876,275.07266,278.69922,272.39404,271.11493
2013-06-09 02:00:00,277.78195,275.13458,272.52036,281.17633,279.61255,279.81277,281.3749,280.31128,279.87253,272.4101,280.6604,278.89276,275.00003,277.6072,279.14343,275.2067,278.7466,272.2201,271.23264
2013-06-09 03:00:00,279.07318,275.13544,272.35068,280.97147,279.83075,279.77557,282.04254,280.6185,279.72733,272.3444,280.89996,279.22342,275.14737,277.34525,279.57544,274.89807,278.5236,271.9476,270.68628
2013-06-09 04:00:00,279.4981,274.83026,272.481,281.3973,279.69302,279.98444,282.17926,280.4072,279.96848,272.60922,281.64108,279.64453,275.94498,277.89203,279.69962,274.5516,278.92438,272.1176,271.21194
2013-06-09 05:00:00,280.5749,274.87708,272.60516,281.17276,280.23453,279.67874,282.15735,280.59955,280.21582,272.74078,281.5408,280.726,275.1609,277.87952,279.9916,274.61383,279.15088,272.5696,270.9416
2013-06-09 06:00:00,280.56525,274.90942,272.76575,281.8252,280.11514,280.06253,282.22354,280.47745,280.31412,272.82712,282.3168,280.48337,275.63037,277.7489,279.95422,274.80627,279.63947,272.70636,271.54056
2013-06-09 07:00:00,281.4398,275.05975,272.7765,281.97287,280.3134,279.9226,282.59427,280.47256,280.53677,272.82764,282.25192,281.2957,275.5309,278.22467,280.56012,274.90717,279.91742,272.76758,271.60422
2013-06-09 08:00:00,281.57553,275.0877,272.80112,282.66388,280.38757,281.1241,283.12192,280.85208,281.20013,272.71048,283.43027,281.62982,275.72406,278.99634,281.1112,275.04892,280.58813,272.53912,271.42886
2013-06-09 09:00:00,281.6699,275.386,272.64627,282.92313,280.87372,281.09888,284.7895,281.43124,280.99966,272.59988,283.25165,280.9053,276.0023,279.57434,281.58752,275.53415,279.51428,272.57574,271.43735
2013-06-09 10:00:00,282.71436,275.10593,272.9363,283.55624,280.52798,280.79578,284.24295,281.58377,281.22556,272.6378,284.02914,282.97586,276.17603,279.44,281.91016,276.05725,279.66373,272.65506,271.65704
2013-06-09 11:00:00,280.6552,275.14737,273.02676,284.56238,281.32642,281.5119,283.56326,282.2137,281.625,272.7864,284.58932,280.92023,276.29193,278.72308,280.7566,275.84586,279.75714,272.7608,271.79807
2013-06-09 12:00:00,281.26492,275.22012,273.19275,283.65515,282.47763,282.42508,283.0087,282.02423,282.3866,272.892,284.14114,281.14243,276.15317,279.77118,281.23294,276.155,280.9798,272.70615,271.8293
2013-06-09 13:00:00,282.15012,275.5936,273.1468,285.437,281.05273,282.39832,283.17862,281.7378,281.98508,272.98795,285.36337,281.8087,276.6868,280.00598,281.84592,276.2893,281.54755,272.80283,271.84204
2013-06-09 14:00:00,281.90176,275.40448,272.8834,283.58618,280.65546,282.4952,283.36487,281.2792,281.26004,272.7734,283.91232,281.615,276.66574,279.6393,281.27884,275.83524,280.79755,272.72195,271.9366
2013-06-09 15:00:00,281.33682,275.45392,272.81427,284.9552,280.4188,282.501,283.35522,281.13974,281.4949,272.7228,284.99597,281.34137,277.11154,279.07382,280.92642,276.29642,281.29575,272.69397,271.56015
2013-06-09 16:00:00,282.31244,275.60242,272.77798,284.5931,281.02127,282.38593,282.8972,281.36746,281.29233,272.95892,284.8042,281.8498,277.22006,279.56628,281.79126,276.2895,280.2296,272.633,271.67398
2013-06-09 17:00:00,280.67975,275.11218,272.7797,284.42178,280.40744,283.7341,282.65546,280.85556,280.8841,272.99158,284.43048,280.6793,277.32248,279.12735,281.00296,276.20862,280.13095,272.79163,271.6382
2013-06-09 18:00:00,280.02808,274.97403,272.83798,283.45908,280.1798,282.51752,282.52444,280.61627,280.62463,273.07343,283.467,280.38373,276.4298,278.97882,280.5463,277.16797,279.80396,273.24176,271.7489
2013-06-09 19:00:00,280.0832,275.10974,272.89362,283.61438,280.06845,281.34317,282.3665,280.65414,280.34555,273.12167,283.75262,280.07428,276.64337,278.8734,280.58582,276.47803,279.48752,272.9705,271.69495
2013-06-09 20:00:00,279.22305,275.19058,272.97055,283.15637,279.84357,280.8666,282.25882,280.50876,280.40228,273.1563,283.2393,279.35938,275.65125,278.37762,280.1127,276.79517,279.234,273.15344,271.61618
2013-06-09 21:00:00,276.80923,275.35245,273.06076,281.18616,279.68634,280.67673,282.08038,280.39276,280.31818,273.17114,282.40588,280.08524,276.7612,277.47693,279.4293,276.92606,278.91766,272.98886,271.7445
2013-06-09 22:00:00,279.44473,275.0997,273.14014,282.2625,279.5197,279.68332,282.03513,280.41946,280.29272,273.21985,282.78665,279.88892,276.70825,277.86417,279.94608,276.51135,278.7494,272.92078,271.8288
2013-06-09 23:00:00,279.41718,275.17313,273.12143,282.3236,279.49777,279.85812,281.94345,280.46356,280.1854,273.26855,282.0203,279.76373,276.69482,278.30838,279.9176,276.948,278.70984,273.13446,271.87057
2013-06-10 00:00:00,279.3184,275.39166,273.13315,281.23907,279.60504,278.72812,281.91852,280.2211,280.28223,273.31363,281.2798,279.73645,274.97754,278.59164,279.839,277.1555,278.5319,273.291,271.83624
2013-06-10 01:00:00,279.60938,275.92007,273.21997,281.55527,279.6072,280.05826,281.8568,280.10367,280.38327,273.23615,279.58057,280.03473,276.1042,279.0469,280.2792,276.43784,278.62827,273.425,271.7924
2013-06-10 02:00:00,279.7464,275.52545,273.1918,278.14206,279.6911,280.11426,281.85883,280.20868,280.42786,273.16412,279.3773,280.14578,276.10168,278.89517,280.34738,276.59,278.55185,273.36847,271.8664
2013-06-10 03:00:00,279.5879,275.29202,273.20822,280.47147,279.57156,280.28238,281.9091,280.39896,280.19174,273.18753,280.4871,280.01453,276.3569,278.5462,280.0914,276.5083,278.58383,273.15656,271.98376
2013-06-10 04:00:00,279.72635,275.27856,273.23224,282.64307,279.643,280.8934,282.02747,280.493,280.05084,273.31348,282.4547,280.04297,276.34302,278.22058,280.03934,276.5979,278.85242,273.1966,271.94983
2013-06-10 05:00:00,280.03903,275.31454,273.30307,283.43997,279.7979,281.67072,282.09277,280.38483,280.10132,273.29178,283.5274,280.30948,276.15848,278.6916,279.7954,275.7885,279.3146,273.1887,271.9996
2013-06-10 06:00:00,280.53027,275.3491,273.29675,283.86447,279.921,282.54614,282.29984,280.24005,280.3485,273.36572,283.93002,280.66534,276.3682,279.03268,280.46695,276.34113,279.76303,273.29684,272.068
2013-06-10 07:00:00,280.95544,275.3655,273.32675,284.64212,279.92316,282.9207,282.5541,280.476,280.61035,273.4124,284.56317,281.40585,276.40134,279.12286,280.85922,276.2065,279.45694,273.44458,272.12582
2013-06-10 08:00:00,282.41376,275.43207,273.38724,285.2301,280.20865,283.18848,282.9365,280.36307,280.83368,273.4023,284.78253,282.4235,276.41724,279.81854,281.80438,276.652,279.93292,273.50137,272.16666
2013-06-10 09:00:00,283.27792,275.74075,273.59787,286.0491,280.40558,284.04904,283.10504,280.53543,281.07596,273.56473,285.9219,283.19705,276.87524,280.65408,282.8049,276.7794,280.27664,273.4502,272.27173
2013-06-10 10:00:00,283.6276,275.91855,273.65762,286.52478,281.00287,284.84384,283.19064,280.88376,281.67444,273.64236,286.4451,283.90515,276.88416,280.8273,283.03802,277.19528,280.65463,273.52167,272.4452
2013-06-10 11:00:00,283.992,276.12387,273.7519,286.90445,282.12125,285.05872,283.54532,281.26672,282.3426,273.62326,286.80548,283.9006,277.12296,281.53116,283.80447,277.0471,281.58453,273.87143,272.5287
