date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2019-08-26 05:00:00,285.63818,280.61475,277.15814,286.01013,287.97446,285.67563,288.53268,290.2795,286.34247,280.54196,285.67078,284.63293,283.44455,285.13293,285.72058,283.7453,289.09592,280.86472,276.79065
2019-08-26 06:00:00,285.41772,281.7957,277.69904,286.2225,287.49588,287.75082,288.0151,290.55127,287.16498,280.8093,286.0128,285.33643,284.2871,285.1725,285.50073,283.93433,289.0936,281.2002,276.6654
2019-08-26 07:00:00,286.8392,282.19125,277.47302,286.22565,287.55957,287.46838,288.01508,290.5311,287.55603,280.71643,286.86078,286.32416,284.05383,285.1188,286.84543,283.85843,289.06335,281.18457,276.5287
2019-08-26 08:00:00,292.53024,286.1782,280.39636,294.68274,292.91443,293.6714,295.66672,291.9924,293.87195,284.39484,295.0632,292.98322,290.45547,291.39474,292.5149,288.79172,292.49323,285.9213,277.60043
2019-08-26 09:00:00,293.1126,286.54285,280.4736,294.83365,293.68497,294.64767,296.644,292.0914,294.72852,285.07495,295.63995,293.66696,291.05637,291.78818,293.0704,289.15353,293.3993,286.31982,278.43826
2019-08-26 10:00:00,293.25876,286.16183,279.79404,295.1492,294.6956,294.77612,297.1792,292.37213,295.43015,285.26898,295.93384,293.8341,291.3385,292.06152,293.21515,289.44202,294.11963,286.40445,278.89648
2019-08-26 11:00:00,292.9777,285.51007,280.07446,295.5571,294.77106,294.31857,297.84772,292.54596,295.88315,285.24963,296.22165,293.5954,291.3224,291.93887,292.92572,289.49463,294.4496,286.2825,278.4895
2019-08-26 12:00:00,292.54248,285.10852,279.5873,295.31305,294.59393,293.91016,297.88098,292.79807,295.86765,284.24002,295.94125,293.24457,291.0118,291.32538,292.4778,289.23523,294.18826,286.03445,278.00766
2019-08-26 13:00:00,291.83066,284.9916,279.40277,294.5133,294.44287,293.0622,297.4088,292.48996,295.53195,283.9805,294.96893,292.45633,289.9926,290.66846,291.77158,288.6984,293.71802,285.66245,277.30194
2019-08-26 14:00:00,290.90802,284.2347,278.8471,293.68774,294.13672,292.2813,297.0074,292.2655,294.94922,282.72028,294.31686,291.48752,289.3977,289.62943,290.84634,288.03098,293.16608,285.07938,277.3188
2019-08-26 15:00:00,290.21182,283.6515,278.60617,292.54337,293.96863,291.22226,296.30338,291.74454,294.53638,282.42783,293.22064,290.7701,288.3845,288.8272,290.14633,287.18964,292.07025,284.24173,276.87036
2019-08-26 16:00:00,288.83096,282.46793,278.14468,290.59995,292.4547,289.4278,293.60843,290.9856,293.1727,281.65912,291.3919,289.39047,286.4282,287.28802,288.75262,285.81018,290.66968,282.04974,276.61765
2019-08-26 17:00:00,291.19803,285.5209,279.42798,291.78342,290.5494,291.67242,294.1686,291.92105,292.3993,283.49823,292.34442,290.96243,289.04803,290.52005,291.27863,287.56503,292.1664,285.0891,277.6704
2019-08-26 18:00:00,289.38956,284.3364,279.37054,288.76883,288.95926,289.11646,293.62302,290.91724,289.4162,283.10883,288.84427,289.38092,286.38388,289.42084,289.54214,285.3147,291.59845,283.4422,278.18488
2019-08-26 19:00:00,289.34714,283.84488,279.08517,288.05875,288.65436,288.0167,292.3311,291.4782,289.19995,282.46008,287.79434,289.4509,285.3869,288.94666,289.35175,284.6091,291.3336,282.8118,277.81882
2019-08-26 20:00:00,289.57724,283.1495,278.0466,291.67502,293.37338,290.3912,294.484,291.03116,293.71713,282.07477,292.42755,290.117,287.49014,288.178,289.50906,286.43735,291.30807,283.183,276.64337
2019-08-26 21:00:00,290.403,284.69373,279.24054,289.8094,288.90143,289.33957,294.11267,291.23685,292.51926,283.0145,289.34152,290.37323,287.1046,289.37656,290.46936,285.94678,291.71277,284.39853,277.73752
2019-08-26 22:00:00,289.57123,284.29712,279.24792,288.75946,288.26593,288.52664,292.91525,291.38947,292.30472,282.83636,288.19516,288.47745,285.89557,288.98715,289.6379,285.09756,291.5091,283.06497,278.12704
2019-08-26 23:00:00,288.8259,283.67587,279.24957,287.6984,288.65213,287.3509,293.62497,291.40268,291.984,282.39108,287.2743,289.56555,284.85876,288.71143,288.86618,284.53207,291.46927,282.76804,277.93973
2019-08-27 00:00:00,289.46866,284.24127,279.23065,291.41486,293.2837,290.24536,294.1145,292.14304,294.07324,282.0943,292.08026,289.95377,286.946,288.37018,289.39368,287.02557,292.12302,283.83066,277.41086
2019-08-27 01:00:00,288.46057,283.61636,278.7339,290.72635,291.58795,289.0452,292.73468,291.34348,293.0707,281.9041,290.69598,288.65677,285.51224,287.78915,288.4231,286.03445,291.50922,282.92996,277.5085
2019-08-27 02:00:00,287.00433,282.79544,277.83173,287.84006,288.7943,286.50943,291.42865,291.12982,292.5134,281.97916,287.80856,287.52316,283.76508,286.9664,287.10303,285.16068,291.034,281.72034,277.7439
2019-08-27 03:00:00,287.0171,282.4235,278.5368,286.57303,287.72406,285.4711,290.72733,291.28635,292.3687,281.75934,286.60107,286.86502,283.23764,287.58563,287.10013,284.3031,291.15213,281.4467,277.6748
2019-08-27 04:00:00,288.0161,283.5932,278.52728,286.975,288.3692,286.11166,291.45795,291.40067,291.2693,281.90906,286.55597,288.30768,283.98907,287.86826,288.1547,283.9762,291.25595,282.00024,277.7035
2019-08-27 05:00:00,288.68643,283.70596,278.6436,287.32022,288.393,286.3793,293.13574,291.49344,291.43887,282.0314,287.0271,289.40573,284.15466,288.16144,288.69458,284.10663,291.314,282.42892,277.90662
2019-08-27 06:00:00,288.48767,283.59103,279.00943,287.11523,288.23526,286.9354,293.1856,291.34018,291.34482,282.22556,287.43875,289.22568,284.4647,288.66486,288.52475,284.10406,291.3964,282.75262,277.9963
2019-08-27 07:00:00,293.91754,287.31137,280.75922,295.87402,294.61282,294.72214,297.19244,292.4249,294.83438,286.20837,296.48904,294.21063,292.08264,292.93222,293.9306,291.0926,294.81232,287.43375,279.0952
2019-08-27 08:00:00,294.6476,287.37183,280.3895,297.1283,295.386,295.48282,297.94473,292.9533,295.60614,286.6014,297.7726,295.06128,292.38455,293.24777,294.6166,290.9504,295.3783,287.8485,279.13214
2019-08-27 09:00:00,294.67545,287.42828,280.33774,296.28027,295.85236,295.62106,298.47342,293.98218,296.00262,286.37485,297.26834,295.15863,292.3487,293.26718,294.63797,290.89056,295.86362,288.0336,278.9563
2019-08-27 10:00:00,294.45428,287.29175,280.33643,295.99362,296.25922,295.41486,298.0926,294.02548,296.67142,286.51837,297.01755,294.95786,292.22968,293.1067,294.41025,290.62296,295.942,288.01743,278.93826
2019-08-27 11:00:00,294.0918,286.9716,280.22208,295.71115,296.25168,294.93384,297.8193,293.70206,296.7945,286.4941,296.5505,294.62665,292.01297,292.66174,294.04092,290.3429,295.71863,287.7488,278.67688
2019-08-27 12:00:00,293.64157,286.6221,280.09836,294.97052,296.06323,294.14282,297.56067,293.432,296.73383,286.021,296.00168,294.184,291.49265,292.22455,293.5879,289.8542,294.97095,287.33963,278.41534
2019-08-27 13:00:00,292.9705,286.1283,280.01068,293.97333,295.79947,293.45605,298.14752,294.0141,296.67484,285.5304,294.9443,293.45682,290.71463,291.54266,292.91776,289.33096,294.49826,286.6967,277.85806
2019-08-27 14:00:00,292.0608,285.5481,279.6641,293.11276,295.3935,292.72485,297.82178,293.40088,296.03818,284.75763,293.99982,292.48264,289.89908,290.83533,292.02277,288.81424,293.74954,285.95038,277.58963
2019-08-27 15:00:00,287.51642,283.21027,278.7844,286.93558,287.93073,285.81934,291.24185,291.34927,292.03616,281.7843,286.1873,287.2523,283.61932,287.867,287.6356,283.72888,291.18222,281.87302,277.6335
2019-08-27 16:00:00,290.0391,285.39703,280.274,292.81534,291.5021,289.77075,294.96658,292.1599,293.89502,284.30618,292.87683,290.42987,288.5813,289.50134,290.174,288.57092,292.50183,285.22095,279.55432
2019-08-27 17:00:00,289.72684,285.10068,279.81506,292.37885,290.11258,290.94797,294.93835,292.21057,293.34775,283.9706,293.05133,289.50497,288.39624,288.9164,289.76807,287.76703,292.12094,284.96616,279.3821
2019-08-27 18:00:00,289.87213,285.5029,280.57718,289.87717,292.37262,289.78455,294.66006,291.6956,292.47003,283.28427,290.06198,289.48853,286.30725,289.2245,289.952,286.46722,291.77594,284.10986,279.18875
2019-08-27 19:00:00,290.12866,284.67667,279.34564,292.12985,294.16055,291.0435,295.4701,292.988,294.7981,282.8046,292.96158,290.6897,287.764,289.0152,290.06198,287.7187,292.5798,284.49158,277.2543
2019-08-27 20:00:00,292.55603,286.85068,280.50177,293.71198,292.57715,292.7073,296.15686,292.64868,293.63855,285.4603,293.77267,292.36386,290.82352,291.92575,292.64868,289.32202,293.78586,286.69095,279.2841
2019-08-27 21:00:00,290.38547,285.71436,280.05612,291.0759,290.81705,290.4675,294.96378,292.32272,294.0232,284.59204,291.06326,290.21207,288.3634,290.10593,290.5786,287.8931,293.0171,285.35184,279.31104
2019-08-27 22:00:00,290.974,285.13174,279.47772,292.60706,294.85513,291.81143,296.70694,292.93958,295.2891,283.84378,293.42056,291.50635,288.82272,290.09125,290.92084,288.29706,292.97787,285.13995,277.29797
2019-08-27 23:00:00,290.92264,286.1237,280.14923,291.15704,290.9738,290.93054,295.5244,292.55774,294.21527,284.91916,291.00015,290.5394,288.96893,290.89053,291.13354,287.79788,293.28848,285.79636,279.2609
2019-08-28 00:00:00,290.02612,284.86536,279.30243,293.2404,292.97055,291.47458,294.8289,291.41922,293.041,283.09134,293.47998,290.46954,287.78775,289.53528,289.99072,287.28482,292.6238,283.81003,278.0126
2019-08-28 01:00:00,289.43314,284.28098,279.21826,291.75436,291.36694,290.09665,294.0854,290.97885,291.94742,282.8914,292.6144,289.93497,287.2728,288.1842,289.36383,287.2503,292.08832,283.80954,278.07993
2019-08-28 02:00:00,287.5994,283.70166,279.39673,291.0736,289.55383,287.84866,293.1774,290.75385,291.3672,282.4248,291.3297,287.53116,286.76865,287.24213,287.6689,287.04745,291.42474,283.44495,278.10156
2019-08-28 03:00:00,287.11777,283.79285,279.36768,290.85074,289.01743,287.33835,292.6465,290.96997,291.37247,282.39252,291.68018,287.06653,286.62866,287.2135,287.18707,286.75967,291.39804,283.51584,278.33432
2019-08-28 04:00:00,287.25433,283.98068,279.2247,290.03207,289.46423,287.11728,292.99576,291.60764,291.68637,282.43497,290.25116,286.69492,286.55405,287.31506,287.36966,287.17056,291.32706,283.5244,278.57803
2019-08-28 05:00:00,287.43378,284.04126,279.2494,289.6297,289.18048,287.46548,293.48166,290.48022,290.3672,282.3847,289.56094,286.75772,285.51047,287.57516,287.5729,286.84302,291.1972,283.48053,278.62085
2019-08-28 06:00:00,287.714,284.28708,279.3524,289.3329,289.81757,288.27698,293.92084,291.01614,289.52026,282.85934,289.62122,287.57608,285.99356,287.9556,287.90442,285.64093,291.6498,283.61948,278.66373
2019-08-28 07:00:00,288.81964,284.93378,279.68695,289.8201,289.66888,288.65637,295.05508,291.73395,291.71106,283.32193,289.91202,288.05276,286.02942,288.83963,288.99142,285.86258,291.69296,283.83347,278.93494
2019-08-28 08:00:00,293.87225,287.63132,280.17365,295.1139,293.76892,294.47574,296.6686,293.47995,294.31064,285.03183,295.711,293.74927,291.50235,292.83215,293.90182,289.7532,294.1131,286.01434,279.39423
2019-08-28 09:00:00,294.1593,287.40683,280.69736,296.62015,294.89294,295.16663,297.37286,293.71878,294.63193,285.45023,297.7721,294.3524,292.282,293.1156,294.13928,290.61563,294.9884,286.6871,278.58762
2019-08-28 10:00:00,293.98868,286.96744,280.46613,296.61368,295.22293,295.79114,297.6397,294.61237,295.5132,285.51407,297.01602,294.39865,292.21414,292.88895,293.95874,290.42694,295.44302,286.79623,278.16345
2019-08-28 11:00:00,293.8376,286.71136,280.46027,296.52136,295.30228,295.6384,297.6363,294.14685,295.2767,285.72467,296.8688,294.34653,291.8959,292.5846,293.80115,290.23312,295.1872,286.7035,277.75934
2019-08-28 12:00:00,293.4311,286.4101,280.25394,296.32257,295.00876,295.3938,297.14035,293.92264,294.728,285.31848,296.64633,293.9635,291.52542,292.15317,293.38315,289.99368,294.89786,286.1581,277.9504
2019-08-28 13:00:00,292.8533,286.20953,279.83307,295.88153,295.03696,295.00977,297.17194,293.48215,294.39044,284.67352,296.2517,293.45044,291.03796,291.48743,292.7982,289.54224,294.4872,285.38776,277.9032
2019-08-28 14:00:00,292.27737,285.66177,279.66177,295.3131,294.66217,294.2756,296.8998,293.22092,294.4785,283.9091,295.7319,292.72995,290.41895,290.9695,292.22195,288.35876,294.12088,284.50775,277.8897
2019-08-28 15:00:00,291.05176,285.0475,279.28568,294.18344,294.25302,292.84027,295.37247,292.50327,293.62823,283.1173,294.7818,291.5917,289.08615,289.98532,290.9755,287.32013,293.15814,284.32565,277.8941
2019-08-28 16:00:00,291.71976,285.18524,279.29514,295.05353,294.64035,293.67734,296.29675,293.04166,293.95532,283.47687,295.46777,292.24475,289.78412,290.39026,291.67517,287.74692,293.71494,284.416,277.7907
2019-08-28 17:00:00,294.182,287.0825,280.89944,296.9422,295.19846,296.1512,297.65765,294.21503,294.90686,285.6759,297.40158,294.57764,292.6217,293.06223,294.15506,290.55258,295.24893,286.95203,278.3884
2019-08-28 18:00:00,292.12732,287.15137,280.092,295.05237,292.2541,292.184,296.27713,293.15616,293.1273,284.47498,295.04892,291.73422,290.58786,292.02127,292.1911,289.10242,293.17242,285.41406,279.54083
2019-08-28 19:00:00,291.4043,286.23065,279.7702,293.62448,291.82,292.55414,295.55392,292.50824,293.13333,284.15704,293.50958,290.69156,289.81512,290.84457,291.4781,288.73236,292.2285,285.01358,279.80817
2019-08-28 20:00:00,290.6018,286.0266,279.63092,292.7777,290.34335,291.20758,294.7832,291.19104,292.72067,284.0175,292.76752,289.88953,289.27084,290.76074,290.75854,287.95593,289.344,285.01965,279.137
2019-08-28 21:00:00,290.46802,285.3194,279.45032,290.38782,291.3652,291.3545,293.9424,290.89987,291.856,284.01245,290.72934,289.73346,288.22702,290.3203,290.60553,286.1326,289.39374,284.84042,279.21008
2019-08-28 22:00:00,290.07916,284.74704,280.34192,289.45065,290.97153,290.22263,291.3481,289.57184,290.06155,283.5827,289.9066,289.42798,287.28107,289.28946,290.1003,286.50806,289.57532,284.28973,279.72595
2019-08-28 23:00:00,288.6068,284.18896,280.19687,289.53992,289.41183,289.34888,291.4851,289.43158,289.4316,283.10733,289.7906,288.69336,287.08878,287.47495,288.58093,285.71783,289.64075,284.0853,279.77097
2019-08-29 00:00:00,287.02283,282.19553,278.53476,288.02338,287.51727,288.1725,289.14755,287.7637,287.39883,281.84778,288.45667,287.30844,284.19553,286.36713,287.02182,282.94672,286.62112,281.8889,276.92307
2019-08-29 01:00:00,287.69376,282.21863,279.15555,288.66788,288.08942,287.95752,290.2006,288.37067,288.72623,282.58768,288.46066,287.95178,284.4568,286.48718,287.70557,283.19385,286.8334,282.96844,277.45593
2019-08-29 02:00:00,287.88516,283.2402,279.38394,289.10117,288.25812,288.7791,291.12817,288.759,288.98608,282.94638,288.8139,288.00275,285.20697,286.85742,287.8709,283.8498,287.18317,283.35956,277.87756
2019-08-29 03:00:00,287.74612,283.41782,279.9692,289.58563,288.998,288.83203,291.03836,289.08194,289.8345,282.8427,289.35562,287.81332,285.8991,286.90472,287.72226,284.74817,288.1607,283.53018,278.58273
2019-08-29 04:00:00,287.94882,283.87534,279.36517,288.22665,289.24545,288.7597,290.893,289.5135,289.6214,282.871,288.40732,288.08047,286.08228,287.10403,287.92792,285.1016,288.83957,283.61133,278.99356
2019-08-29 05:00:00,287.931,283.92026,280.02435,289.26654,288.73517,288.92148,290.58118,289.8145,289.26013,283.08304,289.6748,287.9986,286.5133,287.19635,287.91785,285.21466,289.36426,283.73428,279.17194
2019-08-29 06:00:00,287.9843,284.29178,280.0776,289.27414,288.75803,288.966,290.86734,290.5339,290.42627,283.1194,289.38846,287.60364,286.65726,287.2727,287.97565,285.58893,289.41516,283.81384,279.25424
2019-08-29 07:00:00,288.15494,284.21472,279.8405,289.48233,288.95926,289.1821,291.37433,289.88156,290.22012,283.30576,289.73386,288.35025,286.63947,287.251,288.13586,285.55026,289.1452,284.03207,279.9381
2019-08-29 08:00:00,284.7627,279.9605,275.78537,286.66428,284.78714,285.39124,287.59332,285.42902,285.62402,278.06442,286.8379,285.11276,281.7683,283.92102,284.77002,281.05704,284.29715,277.90314,272.86917
2019-08-29 09:00:00,285.7412,280.7116,276.18542,286.4429,284.62167,286.02606,288.22162,285.89368,286.7464,278.14218,286.2558,286.2109,281.7973,284.85962,285.7253,280.60394,283.99,278.6418,273.6923
2019-08-29 10:00:00,285.4361,280.87173,276.25153,287.85886,286.50787,287.32098,288.422,286.4915,287.33298,277.99808,288.22937,285.67392,283.45374,284.75412,285.45154,281.94977,284.53308,278.7951,273.37784
2019-08-29 11:00:00,286.2794,281.41492,276.32086,286.98306,285.5571,287.8118,288.09,286.0087,287.16064,278.29532,287.44208,286.78754,283.2239,285.4463,286.27625,281.9678,284.85715,279.2067,273.77548
2019-08-29 12:00:00,285.2545,281.3913,276.46973,287.67975,286.39056,288.23535,288.51685,286.85892,287.0009,278.40915,288.50015,285.57642,283.17728,284.5696,285.28735,282.3876,284.32602,278.9627,274.38837
2019-08-29 13:00:00,284.81915,281.35153,276.4643,287.51776,287.78958,286.85956,289.05762,287.15787,287.2843,279.17502,287.60147,285.17126,283.04776,284.00128,284.8101,281.57388,284.97342,279.07147,274.5756
2019-08-29 14:00:00,285.60876,280.94864,276.84708,286.50836,286.52402,286.1468,288.2292,286.11356,285.8407,279.54785,286.51624,285.9346,282.52283,284.67087,285.6022,281.3151,284.6283,279.44257,274.96954
2019-08-29 15:00:00,286.5496,281.60013,277.48083,286.71655,286.60733,286.47745,288.16083,286.4925,285.9957,280.6369,286.58704,286.78497,282.7693,285.2961,286.55682,281.51672,284.69775,280.98767,275.41147
2019-08-29 16:00:00,286.58276,281.70502,278.1926,288.32468,287.63162,288.3523,288.5551,287.38733,287.12247,281.38647,288.0072,286.93875,284.3506,285.916,286.58655,283.10858,286.3896,281.43726,276.4195
2019-08-29 17:00:00,286.48578,281.64355,277.9137,288.2017,288.16547,288.02264,288.57043,287.95312,287.33856,280.67963,287.98184,286.79224,284.14062,285.70816,286.48004,282.76364,284.99863,281.02716,276.2403
2019-08-29 18:00:00,283.9925,279.33218,275.80017,285.992,283.36407,284.23837,287.4341,285.28958,285.43994,277.6923,285.75827,284.14197,281.52347,283.11414,284.00613,280.89133,284.27573,277.36722,272.64795
2019-08-29 19:00:00,283.51224,278.84686,275.29938,283.7226,283.3639,284.67432,286.9845,285.27432,285.33304,277.21924,283.77863,283.61783,280.57785,281.89673,283.53094,280.38538,283.87308,277.02722,273.35617
2019-08-29 20:00:00,283.0601,278.23828,274.97467,282.97586,284.59872,283.87723,286.19815,285.44345,285.8194,276.9305,283.57266,282.52963,281.09064,281.82184,283.07556,280.45074,284.1232,276.77115,272.79782
2019-08-29 21:00:00,281.86746,278.44458,275.01614,284.7369,283.6394,284.07938,286.31885,285.3979,284.89084,276.8738,282.03882,281.68375,280.20322,281.9785,282.0131,279.99054,283.9262,276.79916,273.3982
2019-08-29 22:00:00,283.14066,276.76068,274.61972,283.08588,284.08078,284.1873,286.23212,285.35217,285.73212,276.43033,282.3481,283.19934,280.131,281.41568,283.13065,279.76694,284.0565,276.71158,272.99747
2019-08-29 23:00:00,282.65573,278.02194,274.81152,284.14365,285.09033,284.23843,286.40152,286.2107,286.5814,276.54803,284.39926,282.7148,280.46896,281.79956,282.66162,279.7887,284.3664,276.52744,273.20612
2019-08-30 00:00:00,282.53528,279.12637,275.9448,286.2796,286.933,285.00375,289.8745,287.14777,286.81818,278.45792,285.499,282.56332,282.34097,281.70563,282.51068,281.13187,285.92584,278.26886,274.8809
2019-08-30 01:00:00,282.4882,278.6992,275.78445,284.93912,285.47766,284.26285,288.4868,286.31747,286.5876,277.77277,285.2497,282.34607,281.9017,281.68527,282.49963,281.1737,285.06357,277.62527,274.54086
2019-08-30 02:00:00,281.9235,278.2142,275.5699,284.71396,284.86722,284.0847,287.66162,286.39542,287.23077,277.19406,285.3251,281.78854,280.92053,281.53537,281.97128,281.3495,284.70596,277.2388,274.01343
2019-08-30 03:00:00,282.67435,278.3502,274.99692,285.55225,285.07175,283.15564,287.66434,287.21686,286.34943,276.9039,284.8416,282.76132,280.45566,281.85992,282.71637,280.99155,284.54648,276.90253,273.92627
2019-08-30 04:00:00,282.11957,278.08594,274.93713,283.9568,282.48236,283.56775,287.79657,286.3229,286.92474,276.8103,284.21805,281.90515,280.4964,281.49078,282.1355,280.54398,284.22153,276.77206,273.40244
2019-08-30 05:00:00,281.60095,278.30127,275.0318,283.47507,283.8004,283.63397,287.84686,286.0218,286.94412,276.8666,283.15054,281.52826,280.3523,281.48523,281.69427,280.47427,284.07986,276.71246,273.47025
2019-08-30 06:00:00,281.84756,278.24875,275.00018,282.67673,284.6985,283.82086,286.75302,286.4807,285.23718,276.57336,282.70703,281.3172,280.39178,281.30658,281.9725,280.40997,284.32184,276.81708,273.46045
2019-08-30 07:00:00,282.4295,278.70947,275.09033,283.97095,284.0637,283.6378,287.01648,285.52863,286.02673,276.6902,283.12906,282.44604,280.1111,281.53003,282.4444,280.2516,284.17233,276.71234,273.34018
2019-08-30 08:00:00,284.22745,280.52103,277.3873,286.87482,286.7293,285.72327,288.7181,287.08337,287.8365,279.06952,286.63052,284.6695,282.74484,283.42377,284.21002,282.23126,286.3478,279.75134,275.75772
2019-08-30 09:00:00,285.07236,280.93234,277.1945,287.05783,286.26572,286.32687,289.10568,286.85782,287.57526,278.80057,286.46075,285.44754,282.84476,284.6098,285.0889,281.8685,286.07642,279.20883,275.7546
2019-08-30 10:00:00,284.77783,281.0954,277.40912,287.79135,287.30524,286.48416,288.79776,287.16455,287.69315,279.3658,287.49274,285.31015,282.74887,284.57343,284.768,281.9027,285.9828,279.3012,275.59308
2019-08-30 11:00:00,285.43042,281.4801,277.4175,288.16006,287.07248,286.18683,288.89276,286.9209,287.38446,279.73978,288.14978,286.08328,282.84778,284.89584,285.408,282.34558,285.81146,279.48016,275.8748
2019-08-30 12:00:00,284.9847,280.7823,277.3534,287.31412,286.69174,286.62775,288.47897,286.9347,286.91397,279.41064,287.27213,285.42834,282.8791,283.95648,284.9635,281.8894,285.70383,279.49973,275.73596
2019-08-30 13:00:00,284.6974,281.32358,277.36133,287.42963,288.2879,287.33652,287.96524,286.87946,288.1255,279.87003,287.15396,285.21548,283.23694,284.01114,284.673,281.80933,285.98035,279.8069,275.68457
2019-08-30 14:00:00,285.0847,281.15967,277.5841,288.0873,286.5985,286.13046,288.7507,287.05368,287.67108,279.53067,288.48602,285.6364,283.03986,284.52274,285.0684,282.16547,285.9383,279.73257,275.99274
2019-08-30 15:00:00,285.01935,281.30496,277.51685,288.3769,287.17218,286.4086,288.02362,287.6081,287.8219,279.61517,288.26236,285.655,282.81192,284.7521,285.00214,282.1624,286.29486,279.4913,275.68112
2019-08-30 16:00:00,283.3267,279.75082,276.72354,286.52155,286.38007,285.78784,289.24548,286.9734,287.80334,279.2375,286.19183,283.6904,282.64264,282.504,283.31754,281.5509,285.65985,279.09842,275.47504
2019-08-30 17:00:00,284.3572,280.32687,277.0958,286.50522,287.20932,286.3794,288.91626,286.64203,287.11426,279.27304,286.25793,284.92197,282.73187,283.4794,284.3376,281.64832,285.62668,279.42465,275.46445
2019-08-30 18:00:00,284.80676,280.87067,277.83698,287.0561,286.63696,286.11386,288.51144,287.27496,288.3002,279.21982,286.59366,285.1666,282.73108,284.02377,284.7993,282.3107,286.1081,279.56363,276.58987
2019-08-30 19:00:00,284.81763,280.70682,277.71448,286.96545,286.23932,286.04138,288.48764,287.2548,287.7882,278.99896,286.5669,284.91928,282.6951,284.40872,284.8181,282.02374,286.28354,279.4387,276.2147
2019-08-30 20:00:00,284.69553,280.41562,277.77908,286.81857,287.771,285.9843,288.96466,288.32745,288.6528,279.31375,286.52673,285.0305,282.58862,283.822,284.67303,282.3617,286.78525,279.7565,276.71136
2019-08-30 21:00:00,285.01523,281.17273,278.49792,286.94763,287.95618,286.3057,289.71414,288.85696,289.097,280.02597,286.74933,285.4757,283.35007,283.96945,284.97623,282.9212,287.15228,280.43655,277.36124
2019-08-30 22:00:00,285.59946,281.63693,279.29492,287.78873,288.36832,287.18076,288.7031,288.5965,289.2313,280.21622,286.87665,286.10294,284.24292,284.45224,285.5552,283.17926,287.30188,280.6066,277.97202
2019-08-30 23:00:00,285.8826,281.9499,279.15863,288.23767,287.56772,286.91464,289.4604,287.63022,288.36346,280.88052,286.99188,286.43845,284.49747,284.58667,285.82355,283.59415,286.52405,281.394,277.58667
2019-08-31 00:00:00,284.66125,281.027,278.23117,285.9589,288.21042,286.73807,287.70026,285.26733,286.4611,280.46674,285.8693,284.8365,284.01895,284.49414,284.664,282.59784,286.67407,281.5758,276.97824
2019-08-31 01:00:00,285.01727,281.07935,277.11887,285.91586,287.42654,285.3114,287.51068,285.92938,286.1344,279.9148,285.71356,285.08203,283.52835,283.96378,284.99933,283.12134,285.2749,280.9973,276.16776
2019-08-31 02:00:00,284.80975,280.62473,277.74982,285.76608,286.3741,285.82983,288.74857,286.14578,286.87073,279.7449,285.93967,284.85178,283.29974,283.89435,284.8129,281.95795,284.63797,280.41025,276.32614
2019-08-31 03:00:00,285.05106,280.81885,277.5639,286.18265,285.65485,285.68094,287.7948,286.70715,287.1226,279.4336,286.19073,285.06378,283.1908,284.1579,285.05182,281.9573,285.0728,280.28473,276.533
2019-08-31 04:00:00,285.17673,281.5877,277.91202,286.9608,285.7467,286.266,288.2951,285.9101,287.073,279.3965,286.3004,285.39725,282.91513,284.38467,285.17407,282.0672,285.26868,280.27658,276.5523
2019-08-31 05:00:00,285.35504,281.174,277.79492,287.2139,286.1238,286.39468,288.4404,286.41986,287.46005,279.43762,286.3329,285.56128,283.23676,284.51352,285.39304,282.2255,285.5146,280.2104,276.02542
2019-08-31 06:00:00,285.80756,281.34964,277.46164,286.73346,285.93686,286.94473,288.22653,286.6127,287.45538,280.28732,285.2912,285.43393,283.38297,284.74933,285.81573,282.2957,285.99054,281.02017,275.8519
2019-08-31 07:00:00,285.94977,281.60898,278.77808,287.4572,286.52472,286.99417,287.9675,286.70862,286.65625,280.6927,286.28284,286.2938,284.24707,285.10458,285.90625,282.9653,285.63416,281.4993,277.12662
2019-08-31 08:00:00,288.70282,283.76935,278.30817,290.7001,289.49097,290.05978,291.66254,288.97733,290.153,281.2736,290.95502,288.92166,286.1877,287.87723,288.69754,285.5582,289.32336,282.0569,276.54672
2019-08-31 09:00:00,290.0389,284.39987,278.92447,291.98294,289.88248,290.2902,292.0484,289.10486,290.32187,281.82242,292.40973,290.3794,286.98468,288.95795,290.00806,286.03476,289.25516,282.74615,276.91937
2019-08-31 10:00:00,290.10318,284.5519,278.6894,291.72888,290.30246,290.26276,292.46402,289.2421,290.99176,281.98807,292.02966,290.61234,287.09775,288.97034,290.06345,286.108,289.8519,282.95844,277.17892
2019-08-31 11:00:00,290.04434,284.93967,278.9321,292.14377,290.6478,291.31613,292.46887,289.13846,291.6122,282.0849,292.63702,290.9374,287.41403,289.34525,290.0127,285.78085,289.77374,283.07816,277.38394
2019-08-31 12:00:00,290.16473,284.6228,278.9721,292.0086,290.33633,291.3124,291.66226,289.49695,291.81995,281.87994,292.3215,291.01263,287.3518,289.2249,290.13492,285.49863,289.31064,282.74188,277.55557
2019-08-31 13:00:00,289.06604,283.43546,279.00967,291.8107,290.2695,290.48877,291.0464,289.20563,292.00793,281.3705,292.25247,289.96445,286.57303,287.7697,289.01083,285.21124,289.29385,282.236,277.5666
