date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,FL_ol,JD,AS,NV,BH,FB,SJ,SB,PEAK
2013-09-05 12:00:00,288.58243,283.85318,277.4401,291.33707,289.4766,289.37784,292.63797,288.43378,289.44278,277.90393,291.93332,289.4144,285.45438,287.4486,288.50262,286.57294,288.81766,280.39417,276.13193
2013-09-05 13:00:00,288.9626,284.11948,277.91025,290.9649,289.74792,289.7987,292.16138,288.5127,289.74042,277.9658,291.43057,289.7729,285.94617,287.76025,288.88065,286.56842,288.9492,280.85056,276.4555
2013-09-05 14:00:00,288.9592,284.06448,278.16293,291.37097,289.72464,290.0695,291.61996,288.41068,289.49088,277.87814,291.98157,289.7178,286.39285,287.80185,288.8903,286.83862,288.96207,280.85254,276.8813
2013-09-05 15:00:00,289.08963,284.10178,278.32803,291.5036,289.82153,290.13715,291.4657,288.20502,289.7873,277.82004,292.5304,289.7687,286.421,287.987,289.0294,287.09735,289.041,280.94983,277.18765
2013-09-05 16:00:00,288.91476,284.11288,278.4078,291.389,289.56393,289.901,291.11154,288.21616,289.43085,277.83868,291.59592,289.46222,285.9881,287.8404,288.87482,286.89047,289.12836,280.8503,277.3108
2013-09-05 17:00:00,288.277,283.99753,277.60733,290.052,288.97836,288.95996,290.62018,288.68723,288.61282,278.34744,290.0992,288.58356,285.51035,287.49228,288.2581,286.22852,288.36792,280.48083,277.45947
2013-09-05 18:00:00,287.86914,283.52567,277.3143,288.5625,288.30283,288.3617,290.29834,288.8496,288.337,278.17914,288.14664,288.41046,285.1559,286.79233,287.8177,285.68622,287.07355,280.3601,277.46872
2013-09-05 19:00:00,287.0051,283.10223,277.36438,288.77332,287.8883,288.18433,289.8048,288.8269,288.54498,278.23798,289.47662,287.74326,284.29486,286.36124,287.03687,285.46805,287.60715,279.8548,277.3385
2013-09-05 20:00:00,285.85565,282.84952,277.0402,287.35336,288.02774,287.91592,289.3927,288.58566,288.5682,278.28394,287.5468,287.0769,283.85184,286.07724,285.97272,284.90512,287.4431,279.3385,276.89746
2013-09-05 21:00:00,286.18002,282.45792,277.02737,289.2831,288.30383,287.42606,289.29086,288.12643,288.4792,278.14017,288.5585,286.87488,283.27298,285.75504,286.17023,284.65353,287.61768,279.01163,276.65424
2013-09-05 22:00:00,286.14508,282.46405,277.41583,286.74124,285.1112,287.2026,289.2929,287.8002,288.38388,277.88333,286.08978,286.40778,282.86673,285.45746,286.15762,284.1951,287.18027,278.8755,276.51602
2013-09-05 23:00:00,285.65625,282.01764,277.2888,285.85828,285.00143,286.8976,288.09317,287.775,288.17212,277.7556,285.24512,285.84406,282.42838,285.1945,285.67398,282.92023,287.14468,278.466,276.44653
2013-09-06 00:00:00,285.6591,281.89673,277.32086,287.54428,285.28925,287.27637,288.06165,287.5727,287.9947,277.85074,286.87503,285.70975,282.11035,284.9488,285.67975,283.8203,287.26523,278.3823,276.2237
2013-09-06 01:00:00,283.81247,281.81738,277.16852,286.7771,284.29248,287.08597,288.63538,287.5321,287.7447,277.64548,287.00848,283.77695,281.7988,284.4816,283.97104,283.79617,287.3724,278.49603,276.46228
2013-09-06 02:00:00,284.55997,281.63675,276.87552,286.98474,285.62775,286.13138,288.32434,286.2064,287.58936,277.4481,287.59158,284.90857,281.96695,284.5108,284.65253,284.13004,287.82156,278.48383,276.44586
2013-09-06 03:00:00,285.7511,281.8058,276.5738,287.04922,284.156,285.9419,289.14844,288.00858,287.3927,277.73257,286.48157,285.79565,282.51782,284.80746,285.7491,284.08838,288.0113,279.00067,276.74634
2013-09-06 04:00:00,285.29095,281.92432,276.5865,287.43207,284.59207,286.29587,289.47726,287.8369,288.2029,277.6976,287.72052,285.76263,283.03406,284.7697,285.3223,284.32742,287.50424,278.86188,276.9217
2013-09-06 05:00:00,285.50006,282.04596,276.86118,288.24335,284.66125,285.44107,289.45782,288.19217,287.94733,277.80756,287.99496,285.9142,282.37054,284.82187,285.51437,284.56805,287.9468,278.88297,276.93195
2013-09-06 06:00:00,286.0725,282.02548,276.9064,288.54434,287.93845,287.349,289.7011,288.05396,288.06705,277.84824,288.74744,286.62585,283.4763,285.2,286.03574,284.6484,287.86807,279.15115,276.86432
2013-09-06 07:00:00,287.33987,282.47443,277.01886,288.53766,288.6985,287.3047,290.32965,288.45874,288.56964,277.80472,288.66742,287.73038,283.2005,286.00165,287.26584,284.98767,287.55234,279.7332,277.11145
2013-09-06 08:00:00,286.49286,282.02487,277.25247,287.79846,288.49817,286.61057,290.64447,289.29974,288.65625,277.9832,288.1933,286.83365,283.0956,285.40048,286.4221,284.89172,287.38364,279.78894,277.26398
2013-09-06 09:00:00,285.60886,282.02728,277.9904,287.2767,289.95877,286.4242,291.94574,289.29242,288.83005,278.47305,287.90332,285.78702,283.36856,284.86472,285.61124,285.24936,287.55682,279.94815,277.23514
2013-09-06 10:00:00,285.31354,282.42975,278.03085,287.6452,290.5872,286.12213,291.90195,290.0357,290.41818,278.73688,288.29102,285.54758,283.75482,285.1144,285.31512,285.2192,287.92892,280.22583,277.6548
2013-09-06 11:00:00,286.2047,282.64185,278.75204,287.98996,290.72046,286.64252,292.7795,289.44443,289.88168,278.6585,288.70285,286.44522,284.4748,285.35806,286.17792,285.65665,287.8053,280.6471,277.85477
2013-09-06 12:00:00,286.7603,283.00967,278.57663,288.47903,290.41293,287.94028,293.08978,289.32092,289.63037,279.0233,289.1827,287.15695,284.65872,285.83475,286.723,285.91214,288.2589,280.72098,278.27997
2013-09-06 13:00:00,287.37283,283.2141,278.43378,288.6888,291.14096,287.86234,293.05603,288.7977,289.54767,279.21136,289.87308,287.81064,285.24652,286.62204,287.3389,286.40744,288.3075,281.00635,278.50406
2013-09-06 14:00:00,288.24396,283.67484,278.43674,288.26816,289.09296,288.54214,293.01074,288.31198,287.92337,278.84485,289.0002,288.74847,285.32074,287.0318,288.1738,286.2429,288.28546,281.3249,278.30185
2013-09-06 15:00:00,288.3144,283.6783,278.53195,288.05014,289.38297,287.93732,292.11136,287.1244,287.9768,279.18222,288.5101,288.6961,284.8864,287.198,288.26675,285.99594,288.02512,281.48056,278.36948
2013-09-06 16:00:00,287.76807,283.45932,278.2952,288.0609,289.29785,287.87433,290.8896,287.06412,287.51517,279.2267,288.6061,288.3266,285.42593,286.50394,287.68726,286.2104,288.4784,280.89236,278.6353
2013-09-06 17:00:00,287.45685,283.20648,279.17783,287.7322,288.81393,287.85928,291.4858,287.0697,287.05872,278.87024,288.56122,287.7926,284.58664,286.53458,287.45074,285.67014,288.3422,280.91318,278.6493
2013-09-06 18:00:00,286.81247,282.90143,279.02292,288.15445,287.87967,288.0852,290.67078,288.3911,288.87445,278.6734,288.2938,287.21594,284.56723,285.71844,286.77094,285.7005,287.87793,280.60287,278.64938
2013-09-06 19:00:00,287.33032,283.05228,278.89066,288.6547,286.37524,287.86707,290.25522,288.33435,289.01938,278.89087,289.22504,287.54062,284.44537,286.063,287.26654,285.91083,288.60934,280.59692,278.4519
2013-09-06 20:00:00,286.86288,283.1043,278.17456,288.75873,286.59396,287.36597,291.32523,288.96292,289.9417,278.24356,289.22745,287.0717,284.07544,286.14447,286.84103,286.14343,288.6509,280.73862,277.479
2013-09-06 21:00:00,287.28696,283.11575,277.9696,288.29843,287.32986,287.31848,291.0626,288.9741,289.5654,278.21518,289.0714,287.59097,284.27255,286.10904,287.255,285.50137,288.7284,280.844,277.98874
2013-09-06 22:00:00,286.61407,283.14368,277.97778,288.12244,288.05676,287.0383,291.59952,288.74405,290.07724,279.07764,288.4381,286.98685,283.77792,286.09055,286.60556,285.27545,288.4671,280.67783,278.27966
2013-09-06 23:00:00,286.26205,282.63348,278.37354,287.8145,287.36893,286.8134,291.4736,289.13626,290.1102,278.932,288.00592,286.34543,283.81512,285.5636,286.25183,285.0806,288.3455,280.41577,278.23734
2013-09-07 00:00:00,286.36835,282.68674,278.13113,287.77057,287.7605,286.8592,291.3497,289.1482,290.0943,278.64642,287.98184,286.5063,284.16772,285.53885,286.34848,285.08487,288.28098,280.4575,278.30743
2013-09-07 01:00:00,286.17743,282.6665,277.85895,287.5337,288.0774,286.73285,291.51816,288.69342,290.16647,278.52444,287.6942,286.34042,284.2623,285.65182,286.20428,285.64944,288.47513,280.59866,278.04468
2013-09-07 02:00:00,286.23187,282.82413,277.8695,287.0165,288.02832,286.01974,291.05304,289.29672,290.36398,278.53525,286.47104,286.33606,284.2583,285.86234,286.22937,285.4549,289.439,280.24844,278.18878
2013-09-07 03:00:00,286.1386,282.79272,278.003,288.1936,288.23007,286.18787,291.47638,289.68515,290.1746,278.58014,287.60944,286.2502,284.22406,285.93747,286.14566,285.66418,289.6591,280.2117,277.88284
2013-09-07 04:00:00,284.9139,282.78296,277.62997,288.6882,288.20554,287.32172,291.53116,289.70892,290.37543,278.33618,288.7363,284.38834,284.2174,285.4173,285.06708,285.784,289.0119,279.82315,277.7098
2013-09-07 05:00:00,284.3039,282.51105,277.59592,288.7557,288.6007,286.92157,291.32574,288.93332,290.264,278.14804,288.37738,283.95633,284.26538,284.72964,284.4392,285.5023,288.797,279.59628,277.86493
2013-09-07 06:00:00,286.2783,282.81903,277.60562,289.37054,288.61545,287.75333,291.39468,289.05173,290.0795,278.2885,290.04074,286.58517,284.2045,285.7293,286.24286,286.04492,288.94098,280.1438,277.80676
2013-09-07 07:00:00,287.29947,283.38647,277.76007,290.63574,291.35754,289.1772,292.30887,289.1714,290.21082,278.23676,291.42572,287.83746,285.1563,286.57797,287.23077,287.07077,289.52164,280.59204,277.70947
2013-09-07 08:00:00,288.13568,283.90424,278.05945,291.6238,291.0795,289.72412,293.2963,289.4772,291.25677,278.32043,291.9662,288.82404,285.84024,287.23407,288.06146,287.90982,289.84305,280.74634,277.70575
2013-09-07 09:00:00,288.83417,284.42767,278.3404,292.28195,291.98444,290.3553,293.8058,290.12683,292.08298,278.64966,292.88486,289.46542,286.05237,287.84018,288.77686,288.6466,290.301,281.35248,277.8397
2013-09-07 10:00:00,289.61197,285.03308,278.5667,292.93176,291.58148,291.12445,295.49673,291.00058,291.55063,279.09833,293.31094,290.19095,287.20416,288.6532,289.54504,289.41782,290.32596,281.73187,278.10327
2013-09-07 11:00:00,290.28992,285.5587,278.7769,293.48648,293.06744,291.97726,295.79947,291.2567,292.1418,279.19205,294.0743,291.0525,288.35513,289.34354,290.22485,289.66025,290.52255,282.1265,278.39163
2013-09-07 12:00:00,291.03577,286.1365,279.12396,294.3388,293.32315,292.57468,296.3494,292.02084,292.71967,279.11026,294.9555,291.74017,289.0582,290.0148,290.97485,290.2733,290.64746,282.65955,278.70087
2013-09-07 13:00:00,291.5668,286.63232,279.43115,294.2369,293.28635,292.99216,296.64636,292.00287,292.66824,279.59012,295.38354,292.2843,289.69226,290.49374,291.50565,290.83664,291.00238,283.41467,278.9834
2013-09-07 14:00:00,291.87457,287.0624,279.50217,293.5909,293.55423,293.35834,295.51068,291.55966,292.02936,279.6372,294.85645,292.54092,289.68842,290.88574,291.82053,290.11453,290.77728,283.81247,279.29327
2013-09-07 15:00:00,292.1575,287.49792,279.8704,293.80417,293.24243,292.23587,294.97894,291.64197,292.29993,279.7426,294.75906,292.8092,289.61005,291.16458,292.10526,289.8944,289.2698,283.8505,279.1261
2013-09-07 16:00:00,292.18393,287.42874,279.745,293.1375,291.71484,291.75217,294.41998,291.10107,291.7051,279.77267,293.66702,292.68176,289.20914,291.14066,292.13452,289.37228,289.3536,283.60052,278.91507
2013-09-07 17:00:00,291.49405,286.83844,279.18683,292.30682,290.96347,291.73938,293.84723,290.13266,290.15762,279.71323,292.6223,291.63107,288.28983,290.75702,291.49768,288.5824,288.37192,283.19223,278.31543
2013-09-07 18:00:00,290.10757,286.0103,279.14697,291.30286,291.14127,291.13593,292.33676,288.28238,289.3259,279.3047,290.79306,290.1951,287.67584,289.9275,290.1458,287.83926,286.5921,282.60175,278.24237
2013-09-07 19:00:00,290.02423,285.66574,279.49152,289.6528,289.57516,291.01227,291.18146,288.05786,289.07507,279.21298,290.09015,289.9444,287.13742,289.4299,290.05814,286.98056,286.53043,282.5272,278.84204
2013-09-07 20:00:00,289.70447,285.62564,279.15393,289.48297,288.2474,290.23807,290.73462,287.86444,288.42117,279.02795,289.675,289.67035,286.51373,289.10193,289.74936,286.61526,285.5913,282.0102,278.82822
2013-09-07 21:00:00,289.0557,285.24094,278.97256,287.78104,286.80112,289.48514,290.22147,287.11694,287.53156,279.35107,287.7268,288.88736,286.15292,288.76416,289.1212,285.94644,285.60596,281.78427,278.5903
2013-09-07 22:00:00,287.9658,285.0489,278.8231,287.7296,286.231,290.02057,289.4099,286.9157,286.44693,278.93246,287.21542,288.13242,285.78482,288.14905,288.06598,286.0854,285.97098,281.38397,278.96875
2013-09-07 23:00:00,286.60153,284.73602,278.6574,286.89258,285.98962,289.21353,288.9357,286.75827,285.76422,278.6775,287.06122,286.17563,284.79556,287.20642,286.77182,285.3862,286.8349,281.11096,278.87415
2013-09-08 00:00:00,287.65686,284.42776,278.5653,288.44666,288.22177,287.67642,288.58112,286.3917,286.6956,278.7945,287.76633,286.92535,285.40912,287.60098,287.74905,285.3172,288.67365,280.92938,278.6415
2013-09-08 01:00:00,287.6129,284.336,278.8058,288.31665,287.96588,287.31058,288.40726,286.56354,287.13412,278.74667,288.24878,287.6691,285.07986,287.33478,287.65106,286.45737,287.70288,280.93332,278.57843
2013-09-08 02:00:00,287.9796,284.04477,278.58328,287.9736,287.99026,287.67184,288.739,286.94418,287.55347,278.6814,287.1533,287.76825,285.38223,287.16452,287.9554,286.5119,288.42297,281.43164,278.33078
2013-09-08 03:00:00,287.61682,284.0738,278.52585,288.55185,287.69302,287.23587,288.87888,288.3347,286.4292,278.7416,288.41757,287.46625,284.9983,286.6897,287.63644,286.016,288.41766,281.02444,278.33725
2013-09-08 04:00:00,287.3542,284.00934,278.56964,287.7292,288.24643,286.96878,289.1633,288.5128,286.82843,278.6388,287.99667,287.4129,284.68326,286.9333,287.39203,285.70898,288.1023,280.97778,277.9977
2013-09-08 05:00:00,286.56653,283.35944,278.5552,287.9626,287.57605,286.44727,288.83997,287.93246,287.68942,278.94324,287.11368,286.4392,284.0193,286.03162,286.62634,285.269,287.6883,281.10944,278.16888
2013-09-08 06:00:00,286.56454,283.43625,278.47687,288.0102,288.5262,287.7626,288.81744,288.07156,289.0241,278.77087,288.67337,286.92896,284.0275,286.54117,286.5624,285.1712,288.10678,281.32004,278.2751
2013-09-08 07:00:00,287.48218,283.6356,278.27353,289.681,289.64334,288.56857,289.91156,289.17804,289.6122,278.3824,289.90604,287.9806,284.757,286.42386,287.42282,285.95425,288.14523,280.7687,278.25824
2013-09-08 08:00:00,288.20868,283.61795,278.0202,290.5987,289.88327,289.6914,291.12738,289.7658,290.32162,278.2648,291.28137,288.82892,285.49094,287.06177,288.14343,286.24667,289.78806,280.37805,277.9207
2013-09-08 09:00:00,288.8614,283.98407,278.08313,291.2819,290.29666,290.2547,292.38644,290.17636,290.87503,278.8321,291.89725,289.59222,286.34866,287.67032,288.796,287.5418,290.10266,281.09415,277.24664
2013-09-08 10:00:00,289.41086,284.6313,278.30017,292.3324,291.2355,290.8949,293.40247,290.6238,291.5012,278.82303,292.60025,290.12076,287.1184,288.25024,289.33536,288.0987,290.53485,281.4214,277.3502
2013-09-08 11:00:00,289.99454,285.17368,278.48538,293.13458,291.7256,291.78787,293.75296,290.7972,291.7436,279.0564,293.83945,290.71503,287.76117,288.88913,289.93048,288.75864,291.1831,281.5444,277.3794
2013-09-08 12:00:00,290.61923,285.62857,278.73312,293.5323,292.0675,292.55435,294.31717,291.01947,291.7487,279.26727,294.28055,291.309,288.2492,289.41583,290.54907,289.3324,291.85196,281.9921,277.64462
2013-09-08 13:00:00,291.02405,286.0365,278.98843,293.7946,291.37415,293.13586,294.2586,290.98288,291.59302,279.53064,294.4698,291.69397,288.75684,289.94302,290.95825,289.40585,291.7716,282.23615,277.85004
2013-09-08 14:00:00,291.36526,286.3385,279.4276,293.1972,292.6042,293.23892,294.08887,291.16782,291.64117,279.7227,293.60403,292.0386,288.8823,290.26456,291.3108,289.2482,292.08182,282.45102,278.30548
2013-09-08 15:00:00,291.37564,286.4248,279.3419,292.456,292.3279,292.85303,294.02505,291.2173,292.04767,279.77127,293.47012,291.92664,288.39487,290.3572,291.33426,289.19937,291.59525,282.14508,278.834
2013-09-08 16:00:00,291.63184,286.36426,279.2106,292.16293,291.54395,291.80286,293.8189,290.97864,291.6458,279.63733,292.86057,291.8907,287.87613,290.41098,291.52063,288.56583,291.06616,281.96692,278.78937
2013-09-08 17:00:00,289.4189,285.6782,278.80637,290.76614,290.23267,289.69598,292.6968,290.16736,290.59473,279.16522,290.60364,289.89243,286.65994,289.29007,289.47852,287.61774,289.9123,281.6028,278.49127
2013-09-08 18:00:00,287.74838,284.62698,278.1778,289.30383,289.78168,288.19205,291.61682,289.64474,289.7257,279.5805,289.96024,287.6972,285.16895,288.15924,287.88,286.69714,288.93918,281.3263,277.3079
2013-09-08 19:00:00,287.15747,284.07895,278.51093,287.1964,288.01822,286.97333,291.1869,289.92712,290.73654,279.3068,288.10355,288.13107,283.23822,287.43094,287.2598,284.89487,288.4787,280.34607,277.501
2013-09-08 20:00:00,285.97354,283.13617,278.23004,286.9116,288.43246,286.5327,291.5191,289.7197,288.93893,278.88965,285.92465,285.79404,282.21487,286.42703,286.16953,284.3539,286.89352,280.0235,277.25497
2013-09-08 21:00:00,285.5129,281.66107,277.79163,288.021,288.90988,284.7831,290.47552,290.20117,285.54874,277.33557,285.79504,285.03888,282.2006,285.3505,285.7498,284.04034,286.6512,279.5617,276.70065
2013-09-08 22:00:00,284.40826,281.80786,277.88312,286.37177,289.34567,284.80194,290.5057,290.1557,286.48843,278.27002,285.2682,284.17236,281.4718,285.07037,284.5911,282.42545,286.92407,279.91672,277.07175
2013-09-08 23:00:00,283.49573,281.39343,277.915,285.00174,288.02448,284.47098,289.83624,289.94833,290.3541,277.24664,285.07095,283.36658,281.09387,284.3935,283.65338,283.35568,287.20108,279.98257,276.6505
2013-09-09 00:00:00,283.11948,280.65677,277.38733,284.73105,286.6821,283.5901,289.62885,289.29486,289.46597,274.45386,283.06522,282.74246,280.9459,283.55356,283.31717,283.41644,287.26727,280.13525,276.9244
2013-09-09 01:00:00,282.59042,280.14542,274.182,283.84122,286.46735,283.05505,289.97852,289.87006,287.42706,276.3014,283.73505,282.05328,281.7674,282.90878,282.76044,283.3403,287.35522,280.18088,276.64435
2013-09-09 02:00:00,282.0933,279.74023,272.29663,283.77853,287.79,282.7127,289.22104,289.58646,289.21747,276.61252,282.82086,282.5657,280.76474,282.868,282.2733,284.22925,287.8058,279.60474,276.05215
2013-09-09 03:00:00,281.7705,279.49658,271.8781,283.81296,287.4538,282.78088,288.35117,289.0684,289.33585,276.85663,282.93268,281.32333,280.38315,282.4149,281.95938,283.7508,286.54028,279.30243,275.51608
2013-09-09 04:00:00,281.85428,279.32913,274.96432,284.99966,287.87,282.94635,288.74982,288.7099,288.9594,276.88852,285.39233,282.37283,280.29263,282.08057,282.03702,284.56802,287.83932,279.61322,275.48767
2013-09-09 05:00:00,281.15753,280.19296,276.70255,284.31738,287.78265,282.7157,288.6103,288.78107,288.83008,277.9168,286.54037,280.54233,280.30707,282.13437,281.3612,282.29688,287.3836,279.18643,276.2005
2013-09-09 06:00:00,283.00064,280.3513,276.37308,286.5705,287.3921,285.1574,290.04288,287.79782,288.39163,278.097,287.00327,283.09024,281.59973,283.00198,283.01773,283.70883,287.00186,279.6842,276.45944
2013-09-09 07:00:00,284.40393,281.63693,277.1101,288.03638,287.7174,286.8079,289.65817,288.5693,289.2126,277.97266,288.04593,284.97943,282.43863,284.46732,284.33777,283.85107,287.62195,279.56458,276.5869
2013-09-09 08:00:00,286.59033,282.74344,277.54187,287.9238,288.2733,288.32214,290.56747,288.22803,290.05402,278.28436,288.1958,287.19235,282.9202,285.59952,286.49292,284.9285,288.0388,279.8185,276.73685
2013-09-09 09:00:00,287.52786,283.1556,277.4473,287.94736,288.37668,288.81348,291.32858,288.52844,289.71378,278.30957,287.82938,288.1095,283.40588,286.62726,287.45798,285.7866,288.51587,279.95142,276.5118
2013-09-09 10:00:00,287.96872,283.68784,277.37802,288.74615,289.7947,289.3439,291.7019,289.1499,289.5595,278.4053,289.55164,288.40363,284.343,287.2739,287.93314,286.3905,288.6042,280.1133,276.52997
2013-09-09 11:00:00,288.4539,284.04837,278.06076,290.86484,289.49908,289.83777,291.85876,289.41595,289.89706,278.12253,291.07724,288.68524,285.79626,287.86575,288.4234,286.6659,289.20663,280.17737,276.63394
2013-09-09 12:00:00,289.25482,284.1831,278.24905,290.82632,290.39667,290.02454,292.14752,289.59958,290.2403,278.50034,291.14584,289.8553,285.9864,288.18698,289.18033,286.15952,289.51898,280.70987,276.60828
2013-09-09 13:00:00,289.60208,284.61966,278.1295,291.40964,290.4911,290.30017,293.33264,289.76337,290.58984,278.46475,292.01364,290.3637,286.1392,288.4848,289.5285,286.88278,289.77267,280.95096,276.49167
2013-09-09 14:00:00,289.6388,284.6023,278.37686,291.7665,290.51663,290.2939,293.0667,289.7666,290.84973,278.81924,292.0708,290.2772,286.11707,288.49823,289.58295,287.21533,289.87692,280.5835,276.59378
2013-09-09 15:00:00,289.682,284.567,278.19168,291.65353,290.55743,290.45264,292.67163,289.28333,290.94788,278.89825,292.02054,290.30734,286.4191,288.63934,289.62924,287.1852,289.96844,280.42334,276.6185
2013-09-09 16:00:00,289.3516,284.35687,278.2408,290.67825,289.3809,289.6676,292.03625,289.027,289.96228,279.17038,290.99252,289.88522,285.82404,288.38034,289.3202,286.45728,289.48093,280.5342,276.8759
2013-09-09 17:00:00,287.37814,283.86838,277.7299,288.32385,287.33508,287.363,290.97043,288.55002,288.64005,277.92365,287.93985,287.3729,284.78806,287.35965,287.4839,285.145,288.0194,280.3554,276.15787
2013-09-09 18:00:00,285.93665,282.24942,275.7929,286.8894,284.75717,286.02698,289.92133,287.6336,286.36414,278.57855,285.46667,286.8857,282.7114,286.31436,286.08313,282.89078,287.1519,279.79468,271.85696
2013-09-09 19:00:00,285.16046,281.63055,276.08752,286.06442,284.2537,285.2313,289.24646,286.58508,285.79044,277.13013,284.32608,286.08115,281.81638,285.43646,285.28488,282.3961,285.8211,279.13895,272.88602
2013-09-09 20:00:00,284.7179,280.77512,276.09995,284.50085,286.46942,285.01953,288.64664,285.61697,287.7582,277.7134,283.66113,285.21896,282.5169,284.30548,284.89935,281.82202,286.18008,278.89264,275.60373
2013-09-09 21:00:00,284.7727,279.9957,272.31952,283.75287,283.72934,285.9443,287.46973,285.81232,287.7663,277.8087,282.8815,284.19064,282.39703,283.78625,284.9105,281.24414,285.59616,278.7627,276.2476
2013-09-09 22:00:00,284.4437,279.7092,272.1281,283.3082,285.72452,283.4819,286.5454,287.29736,284.76544,277.9044,282.47748,284.1628,281.85648,284.19504,284.5498,282.3372,284.8783,278.56363,276.0059
2013-09-09 23:00:00,284.8866,280.11636,272.89883,283.69104,285.63223,282.975,286.43564,287.24625,285.15903,278.0054,282.0476,284.1654,281.5376,283.82407,284.95804,282.82703,285.7294,278.4655,275.8086
2013-09-10 00:00:00,284.79318,280.2529,273.80737,283.2058,285.8331,283.3006,286.60095,286.61685,285.55203,278.18692,283.1846,284.02353,280.7489,284.4488,284.9168,283.44153,284.1837,278.78552,276.34515
2013-09-10 01:00:00,284.19382,279.43762,271.3254,283.13327,284.17993,282.50723,286.34024,285.7442,282.8158,277.92868,282.9108,282.90564,280.47388,283.1946,284.33392,282.65973,284.06403,278.52576,276.41885
2013-09-10 02:00:00,283.2947,279.25635,271.48856,282.38998,282.88702,282.40158,286.39166,284.20712,282.22357,277.6009,282.1437,281.96802,280.51807,282.85886,283.5017,282.55746,284.77084,278.7689,272.77103
2013-09-10 03:00:00,282.75543,279.0522,271.72964,282.4491,281.36444,281.9859,286.1077,283.93634,281.9783,275.9091,281.5511,281.46313,280.00723,282.64157,282.9553,281.87115,283.72556,278.61,275.70877
2013-09-10 04:00:00,282.85916,278.8781,271.46033,282.42456,280.80585,281.95764,285.30243,283.72733,281.49823,276.21997,281.3879,281.3319,280.5143,282.26038,283.07224,280.7754,284.98395,278.66464,275.9151
2013-09-10 05:00:00,281.6819,278.81516,271.2338,282.52505,279.8757,281.95395,286.01917,283.15384,280.88632,275.627,281.85767,280.5985,279.53177,282.1533,281.8697,282.52994,284.3377,278.6097,274.7278
2013-09-10 06:00:00,283.51038,279.9357,274.7877,284.79282,281.99072,283.79053,286.3441,284.32382,283.1383,276.25266,284.68832,283.3142,280.67758,282.88214,283.5362,283.01144,284.44785,279.0112,275.82846
2013-09-10 07:00:00,285.58313,281.33524,276.88184,288.16983,283.67197,286.8102,288.24374,284.5307,284.97552,276.6242,288.0794,286.03516,282.01532,284.42334,285.45926,284.036,285.28088,279.29788,276.39783
2013-09-10 08:00:00,286.5052,282.6183,277.36636,288.6944,284.7028,288.15283,288.7978,285.06476,285.3531,276.50998,290.06467,286.84314,283.4424,285.33954,286.42398,284.72382,286.6226,279.83755,277.16922
2013-09-10 09:00:00,287.10556,283.0622,277.75394,288.28387,286.1152,288.97995,289.42267,285.88135,285.59247,276.74313,288.8301,287.85187,285.01306,286.1943,287.05307,285.71777,287.35458,280.0543,277.18253
2013-09-10 10:00:00,288.25116,283.70328,277.95123,289.06824,286.5812,289.61362,289.51715,286.5626,286.22842,277.8679,289.58273,288.83493,285.57108,287.0407,288.15488,286.05237,288.0259,280.70493,277.14734
2013-09-10 11:00:00,289.0155,284.16562,278.18015,289.53696,287.486,290.13257,290.17105,286.88904,287.0866,277.97067,290.22244,289.66144,286.01666,287.70786,288.93512,286.71487,288.63388,280.93378,277.0621
2013-09-10 12:00:00,289.33075,284.435,278.4656,290.63107,288.07202,290.40186,289.82462,287.43414,287.73532,278.49136,291.2818,290.00406,286.4287,288.37534,289.27655,287.17917,287.9801,281.1341,277.35715
2013-09-10 13:00:00,289.6948,284.81537,278.63602,291.2112,288.0473,290.46857,290.06458,287.2998,288.0522,278.5645,291.92752,290.32803,286.8047,288.70218,289.6409,287.2861,288.1186,281.50607,277.36496
2013-09-10 14:00:00,289.62363,284.82828,278.59473,291.51987,288.0922,290.45084,290.321,287.52905,288.07755,278.65347,292.10596,290.25052,286.90848,288.85117,289.57907,287.52274,287.88556,281.56458,276.9939
2013-09-10 15:00:00,289.50568,284.7425,278.36276,291.24197,287.98065,290.37686,290.19867,287.51447,287.70703,278.36975,293.3457,290.14194,286.64243,288.7049,289.4637,287.20605,287.42163,281.6364,277.10422
2013-09-10 16:00:00,289.6637,284.3473,278.25674,290.71384,287.186,289.88202,289.7496,287.0793,287.3403,278.4696,291.24094,290.0439,286.277,288.19305,289.60504,286.6858,286.58936,281.36798,277.16632
2013-09-10 17:00:00,287.3363,283.83594,277.3591,288.173,285.7093,287.90808,288.42075,286.10037,286.0425,277.09952,288.2047,287.15677,285.35956,287.1981,287.46716,285.96896,286.093,280.285,275.90802
2013-09-10 18:00:00,286.07547,282.74963,275.25394,286.0799,283.46954,285.69138,287.67755,285.0444,283.92017,276.97733,285.296,285.08832,284.07492,286.30322,286.2913,285.32993,285.0147,279.0445,274.3268
2013-09-10 19:00:00,284.8377,281.15143,275.18723,285.67502,284.43732,284.99414,287.0322,284.61783,282.98865,275.4218,286.00882,285.08844,283.3762,284.928,284.9814,283.896,284.4489,278.5681,272.69125
2013-09-10 20:00:00,284.14847,281.599,275.12698,285.2927,284.10046,284.72385,286.70984,284.7252,283.43643,273.69522,284.80386,284.45697,282.88174,284.69025,284.33643,283.35,284.18106,278.30243,272.92175
